Data,Predicted,Reference
Test,[-0.01801289591698183],[9.1069120895121e-18]
Test,[-0.01801289591698181],[1.82138241790242e-17]
Test,[-0.018782320477557044],[1.639244176112178e-17]
Test,[-0.016992177006418727],[-0.026626088090599118]
Test,[-0.01773057205960927],[3.249285874791505e-06]
Test,[-0.017730572059609265],[3.2492858747969692e-06]
Test,[-0.01880366970345028],[-0.01080315043065587]
Test,[-0.005446804110822143],[-0.032255249167006214]
Test,[-0.005433056306826875],[7.113419894060055e-05]
Test,[-0.005433056306826902],[7.113419894068433e-05]
Test,[-0.005370733548393472],[-0.016896137922307302]
Test,[-0.00561950372499943],[-0.00019650493204772002]
Test,[-0.005596462829328117],[-0.031813027012022134]
Test,[-0.005631817380774865],[-0.020454239610422895]
Test,[-0.005578500922518253],[0.0002028190364605493]
Test,[-0.005454077238045572],[0.034356152768761423]
Test,[-0.005620107079436568],[-0.00012636301785563906]
Test,[-0.0056201659877449205],[-0.0001334753250875826]
Test,[-0.005627425682599816],[-0.00403146296139178]
Test,[-0.00561405342768182],[5.46414725370726e-17]
Test,[-0.005620530165007066],[1.092829450741452e-17]
Test,[-0.005620530165007102],[3.64276483580484e-18]
Test,[-0.005613518106612957],[-5.46414725370726e-18]
Test,[-0.01937408926218035],[-0.00019650493204760892]
Test,[-0.01953243703651077],[-0.020454239610422885]
Test,[-0.019077794269477793],[-0.03181302701202208]
Test,[-0.018846812665156826],[0.0002028190364605548]
Test,[-0.01833790420804828],[-0.04552232596005011]
Test,[-0.018881259697793036],[-0.00016663026023830041]
Test,[-0.018881259697793036],[-0.00016663026023836232]
Test,[-0.01630531747553518],[-0.07578066679621343]
Test,[-0.01763123757356143],[0.0003744529981664122]
Test,[-0.017146395086978957],[0.03494169460139394]
Test,[-0.01594152886493641],[0.04584859990305711]
Test,[-0.01882258685967816],[-0.0002238308124012522]
Test,[-0.01738975951040124],[-3.64276483580484e-18]
Test,[-0.01809783128097439],[3.824903077595082e-17]
Test,[-0.018097831280974395],[6.556976704448711e-17]
Test,[-0.018663123087701433],[2.185658901482904e-17]
Test,[-0.005598627866987358],[0.03435615276876149]
Test,[-0.0057888608856547],[-0.0001334753250875298]
Test,[-0.0057887934138642246],[-0.0001263630178556172]
Test,[-0.005797175920052577],[-0.0040314629613917175]
Test,[-0.005632870382996931],[0.0003744529981664049]
Test,[-0.005482371744365145],[0.04584859990305708]
Test,[-0.005589686528993546],[0.03494169460139397]
Test,[-0.005738981243869182],[-0.00022383081240126679]
Test,[-0.005558274483853263],[-0.046223723829060905]
Test,[-0.005624442337912419],[-8.01089879983602e-05]
Test,[-0.005624442337912425],[-8.010898799837113e-05]
Test,[-0.005691569386288057],[-0.04065021006167387]
Test,[-0.005525908369762118],[-3.460626594014598e-17]
Test,[-0.005601622993337581],[-1.274967692531694e-17]
Test,[-0.005601622993337619],[0.0]
Test,[-0.0056663527607075],[-2.914211868643872e-17]
Test,[-0.020110583674590284],[5.46414725370726e-17]
Test,[-0.020198396988467354],[3.64276483580484e-18]
Test,[-0.020198396988467315],[1.092829450741452e-17]
Test,[-0.020103325650266388],[-5.46414725370726e-18]
Test,[-0.018092329504674872],[-3.64276483580484e-18]
Test,[-0.018838875222162814],[6.556976704448711e-17]
Test,[-0.018838875222162807],[3.824903077595082e-17]
Test,[-0.01943488285158925],[2.185658901482904e-17]
Test,[-0.017080770386258576],[-3.460626594014598e-17]
Test,[-0.017977038955678842],[0.0]
Test,[-0.017977038955678863],[-1.274967692531694e-17]
Test,[-0.018743274766673746],[-2.914211868643872e-17]
Test,[-0.01696009454430827],[-0.026619471766681883]
Test,[-0.01769337472009128],[5.206557703215099e-05]
Test,[-0.017693374720091245],[5.206557703214917e-05]
Test,[-0.018762729345638097],[-0.010814147657069808]
Test,[-0.005464992177722052],[-0.03221176317978285]
Test,[-0.005447556742818916],[3.1512638962201575e-05]
Test,[-0.005447556742818896],[3.151263896226532e-05]
Test,[-0.005379603849740646],[-0.01694381320226913]
Test,[-0.005637122999957959],[8.675784936216892e-05]
Test,[-0.005399543095998863],[0.03195421827794048]
Test,[-0.005548154612746945],[0.0203917214954967]
Test,[-0.005593764422669727],[-8.922521918788618e-05]
Test,[-0.005468365805254184],[0.034637171099179964]
Test,[-0.005638289257886985],[-5.602000715732394e-05]
Test,[-0.0056383159273768815],[-5.9129696468891385e-05]
Test,[-0.0056449233576849524],[-0.004136020493121094]
Test,[-0.00563180030466462],[-1.2931815167107183e-16]
Test,[-0.005638941216463518],[-1.639244176112178e-17]
Test,[-0.005638941216463538],[-7.28552967160968e-18]
Test,[-0.0056307740363091725],[1.639244176112178e-17]
Test,[-0.019364610216715216],[8.675784936205963e-05]
Test,[-0.018238355864423503],[0.020391721495496687]
Test,[-0.016357076763104484],[0.03195421827794043]
Test,[-0.018815732262299458],[-8.9225219187786e-05]
Test,[-0.018327919502855367],[-0.04600564855588194]
Test,[-0.01890766356607666],[-7.330736040047525e-05]
Test,[-0.018907663566076656],[-7.330736040045157e-05]
Test,[-0.016351690575204],[-0.07482814159801386]
Test,[-0.0176206424774662],[-0.0001652118488977704]
Test,[-0.018594924450038533],[-0.03476910359501091]
Test,[-0.018278661475785045],[-0.04510005985046854]
Test,[-0.01885021918441451],[9.617176325483169e-05]
Test,[-0.01737946557088359],[3.64276483580484e-18]
Test,[-0.018125777413642637],[1.4753197585009603e-16]
Test,[-0.018125777413642633],[1.7485271211863232e-16]
Test,[-0.018711843719890247],[3.278488352224356e-17]
Test,[-0.0058486528593797845],[0.03463717109918]
Test,[-0.006082678287138241],[-5.912969646884585e-05]
Test,[-0.006082641562605759],[-5.60200071572529e-05]
Test,[-0.00609177687844796],[-0.004136020493121079]
Test,[-0.005891330391223862],[-0.00016521184889767022]
Test,[-0.005962908337780199],[-0.04510005985046863]
Test,[-0.005997310770425317],[-0.034769103595010876]
Test,[-0.006025081203953782],[9.617176325474609e-05]
Test,[-0.005795762093787959],[-0.04583570698568856]
Test,[-0.005880836734578124],[-3.561234730466137e-05]
Test,[-0.005880836734578117],[-3.561234730475972e-05]
Test,[-0.005968088606687191],[-0.04001549614592671]
Test,[-0.005756214489568454],[6.739114946238954e-17]
Test,[-0.005854330383207649],[2.003520659692662e-17]
Test,[-0.005854330383207644],[9.1069120895121e-18]
Test,[-0.005937459082051062],[1.274967692531694e-16]
Test,[-0.020212831374324513],[-1.2931815167107183e-16]
Test,[-0.020308806731610327],[-7.28552967160968e-18]
Test,[-0.020308806731610327],[-1.639244176112178e-17]
Test,[-0.02019903811166327],[1.639244176112178e-17]
Test,[-0.01817672452679749],[3.64276483580484e-18]
Test,[-0.018969090172007368],[1.7485271211863232e-16]
Test,[-0.018969090172007375],[1.4753197585009603e-16]
Test,[-0.019591321765129215],[3.278488352224356e-17]
Test,[-0.017114008314975032],[6.739114946238954e-17]
Test,[-0.018071651815857733],[9.1069120895121e-18]
Test,[-0.018071651815857737],[2.003520659692662e-17]
Test,[-0.01888301534964936],[1.274967692531694e-16]
Test,[-0.01700411383522598],[-0.026790397102628004]
Test,[-0.01780025199359689],[2.2935937631787818e-05]
Test,[-0.01780025199359685],[2.2935937631800567e-05]
Test,[-0.018919746665207526],[-0.01082575032150685]
Test,[-0.005455555502118881],[-0.03225595256708568]
Test,[-0.0054417220839582635],[6.763603359489653e-05]
Test,[-0.005441722083958272],[6.763603359491658e-05]
Test,[-0.005378900395913273],[-0.016872437295477726]
Test,[-0.005630962873345895],[-0.00018676050277465511]
Test,[-0.005607542546906638],[-0.03179009815574531]
Test,[-0.005643246071857286],[-0.020444992269417976]
Test,[-0.005589373369065685],[0.00019266771064199966]
Test,[-0.005464318416349677],[0.034282915284802006]
Test,[-0.005631626976310721],[-0.0001199256492973432]
Test,[-0.005631683279748898],[-0.00012665695626256542]
Test,[-0.005638872308792941],[-0.004022599471714739]
Test,[-0.005625844994057054],[-3.64276483580484e-18]
Test,[-0.005632146496163683],[-9.1069120895121e-18]
Test,[-0.0056321464961637],[-5.46414725370726e-18]
Test,[-0.005624922290898946],[1.82138241790242e-18]
Test,[-0.01929709544772673],[-0.000186760502774677]
Test,[-0.019452698711163452],[-0.020444992269417983]
Test,[-0.01900040731545174],[-0.03179009815574522]
Test,[-0.018770240607374998],[0.00019266771064184487]
Test,[-0.01827919163670981],[-0.04539048513358867]
Test,[-0.01881349965131392],[-0.00015853788652511015]
Test,[-0.01881349965131395],[-0.00015853788652509557]
Test,[-0.01624667882470356],[-0.07574246255034062]
Test,[-0.01757786687581263],[0.0003548058011569741]
Test,[-0.017091323602546206],[0.034842527770847426]
Test,[-0.015890256663042026],[0.04576554163981397]
Test,[-0.018754354547123053],[-0.00021252774247204127]
Test,[-0.017336747602911217],[-1.82138241790242e-18]
Test,[-0.018036858794244822],[-9.1069120895121e-18]
Test,[-0.018036858794244808],[-3.64276483580484e-18]
Test,[-0.018595749441038156],[-1.82138241790242e-17]
Test,[-0.0056138039210154745],[0.034282915284802026]
Test,[-0.0058060726759598235],[-0.00012665695626242152]
Test,[-0.005806007994570068],[-0.00011992564929724302]
Test,[-0.005814331432520098],[-0.004022599471714685]
Test,[-0.005649336205831618],[0.00035480580115697597]
Test,[-0.005496294660957336],[0.04576554163981409]
Test,[-0.005605213852443724],[0.034842527770847447]
Test,[-0.005756026417457691],[-0.00021252774247199573]
Test,[-0.005574119733498384],[-0.046076164118397024]
Test,[-0.00564063225202552],[-7.592406455544567e-05]
Test,[-0.005640632252025487],[-7.592406455545113e-05]
Test,[-0.005708204037363787],[-0.04062928457452762]
Test,[-0.005541194084072316],[0.0]
Test,[-0.005617463984956026],[1.274967692531694e-17]
Test,[-0.005617463984956035],[7.28552967160968e-18]
Test,[-0.005682663332737817],[9.1069120895121e-18]
Test,[-0.02013475759256708],[-3.64276483580484e-18]
Test,[-0.020219461735304235],[-5.46414725370726e-18]
Test,[-0.02021946173530423],[-9.1069120895121e-18]
Test,[-0.02012235471168458],[1.82138241790242e-18]
Test,[-0.018123440771094467],[-1.82138241790242e-18]
Test,[-0.018866323659878996],[-3.64276483580484e-18]
Test,[-0.018866323659879013],[-9.1069120895121e-18]
Test,[-0.019459358456842664],[-1.82138241790242e-17]
Test,[-0.017113939639505134],[0.0]
Test,[-0.018006359693743163],[7.28552967160968e-18]
Test,[-0.01800635969374315],[1.274967692531694e-17]
Test,[-0.018769245246360075],[9.1069120895121e-18]
Test,[-0.016992809228417147],[-0.02660023032493179]
Test,[-0.01772150873801963],[4.9514389027675377e-05]
Test,[-0.017721508738019573],[4.9514389027684484e-05]
Test,[-0.018788194073616534],[-0.010798154782035939]
Test,[-0.005441961347424064],[-0.03225279895322022]
Test,[-0.0054287390880470065],[-0.00013861097612285835]
Test,[-0.005428739088047003],[-0.00013861097612299315]
Test,[-0.005366004447550782],[-0.01691267546503241]
Test,[-0.0056112545327880676],[0.0003829755103837041]
Test,[-0.00559017781515671],[-0.03182825522869369]
Test,[-0.005625341341543698],[-0.020456104688653852]
Test,[-0.0055741597324793545],[-0.00039536609085994275]
Test,[-0.005448248722073288],[0.034406697946243445]
Test,[-0.00561238956003145],[0.00024651604495652305]
Test,[-0.005612272359240299],[0.0002604111089970931]
Test,[-0.005620933003782736],[-0.004038361509730975]
Test,[-0.005607361754535171],[-1.8942377146185167e-16]
Test,[-0.005613960740547769],[-1.274967692531694e-17]
Test,[-0.005613960740547791],[-7.28552967160968e-18]
Test,[-0.005607048538796434],[2.185658901482904e-17]
Test,[-0.019397930137734654],[0.0003829755103837223]
Test,[-0.01958066914732282],[-0.020456104688653807]
Test,[-0.019124515585713816],[-0.03182825522869343]
Test,[-0.018916723415411552],[-0.000395366090859808]
Test,[-0.018373207641309095],[-0.045617033081882544]
Test,[-0.018906242287554522],[0.0003245068825534245]
Test,[-0.018906242287554498],[0.0003245068825535247]
Test,[-0.016342378210214573],[-0.0757777373816619]
Test,[-0.017684881612789756],[-0.0007311436776396937]
Test,[-0.0171803658059762],[0.034995162510372324]
Test,[-0.015974561220072965],[0.04587784892304201]
Test,[-0.018845739111112845],[0.0004361885492689697]
Test,[-0.017421632269662025],[1.82138241790242e-18]
Test,[-0.018135582561207227],[-1.82138241790242e-16]
Test,[-0.018135582561207265],[-2.458866264168267e-16]
Test,[-0.01870535798072573],[-2.367797143273146e-17]
Test,[-0.005595299090345964],[0.03440669794624348]
Test,[-0.005783722149529087],[0.00026041110899700933]
Test,[-0.005783856784585288],[0.0002465160449564684]
Test,[-0.005793671112784423],[-0.004038361509731048]
Test,[-0.005630855343790691],[-0.0007311436776397957]
Test,[-0.005479399359267228],[0.045877848923041954]
Test,[-0.005586178370660994],[0.034995162510372275]
Test,[-0.005733654103630481],[0.0004361885492689078]
Test,[-0.005554249792924044],[-0.04630634596665425]
Test,[-0.005620268041266111],[0.00015642777437879245]
Test,[-0.005620268041266111],[0.0001564277743788234]
Test,[-0.005687955472536141],[-0.04064586068630664]
Test,[-0.005522054820778651],[1.092829450741452e-16]
Test,[-0.005597941892540965],[1.457105934321936e-17]
Test,[-0.005597941892540968],[5.46414725370726e-18]
Test,[-0.0056628071252695835],[1.548175055217057e-16]
Test,[-0.02009835977465708],[-1.8942377146185167e-16]
Test,[-0.020188281963837346],[-7.28552967160968e-18]
Test,[-0.02018828196383739],[-1.274967692531694e-17]
Test,[-0.020094091687884875],[2.185658901482904e-17]
Test,[-0.018075424164026768],[1.82138241790242e-18]
Test,[-0.018825385701342245],[-2.458866264168267e-16]
Test,[-0.01882538570134224],[-1.82138241790242e-16]
Test,[-0.019423900268262326],[-2.367797143273146e-17]
Test,[-0.017061347573120007],[1.092829450741452e-16]
Test,[-0.01796152858134756],[5.46414725370726e-18]
Test,[-0.017961528581347568],[1.457105934321936e-17]
Test,[-0.018730967291269312],[1.548175055217057e-16]
Test,[-0.01694121617783803],[-0.026634831370742844]
Test,[-0.01768123661331067],[-0.00010142825546195264]
Test,[-0.017681236613310662],[-0.00010142825546195264]
Test,[-0.01875117344103936],[-0.010824720800996682]
Test,[-0.005450857832808264],[-0.03225928001975112]
Test,[-0.005437469969357617],[2.1689090279993386e-05]
Test,[-0.005437469969357612],[2.1689090280104493e-05]
Test,[-0.005375115763377411],[-0.016877511902491992]
Test,[-0.00562444145514329],[5.9913459366571834e-05]
Test,[-0.005391575754865918],[0.03178933358594141]
Test,[-0.005536961214546005],[0.020454119227616963]
Test,[-0.005584963705136804],[-6.183587567833608e-05]
Test,[-0.005459334434631001],[0.034289834279165134]
Test,[-0.005625580108913127],[-3.847970793630555e-05]
Test,[-0.00562559819809363],[-4.0643911056052265e-05]
Test,[-0.005633188942175127],[-0.004018031422992106]
Test,[-0.005620009773302594],[8.378359122351132e-17]
Test,[-0.005626331766930347],[-2.367797143273146e-17]
Test,[-0.005626331766930355],[-1.092829450741452e-17]
Test,[-0.0056192722784033],[-7.28552967160968e-18]
Test,[-0.019316137424223997],[5.991345936659005e-05]
Test,[-0.01820030475056369],[0.020454119227616935]
Test,[-0.01634587630959768],[0.031789333585941326]
Test,[-0.018812588702374827],[-6.183587567832151e-05]
Test,[-0.018301826605125013],[-0.045403984571082245]
Test,[-0.018832865005988065],[-5.085432080848889e-05]
Test,[-0.01883286500598808],[-5.085432080846886e-05]
Test,[-0.016265018879602494],[-0.07583008473630952]
Test,[-0.01760871107012617],[-0.0001139591050294972]
Test,[-0.01853692205763019],[-0.03489355954023009]
Test,[-0.018198119218582148],[-0.04585419733976782]
Test,[-0.018768952290198072],[6.834183624229545e-05]
Test,[-0.017357239398250297],[-3.64276483580484e-18]
Test,[-0.01805753010464987],[-5.46414725370726e-17]
Test,[-0.018057530104649847],[-9.835465056673068e-17]
Test,[-0.018617262526784677],[4.371317802965808e-17]
Test,[-0.005590174947389782],[0.03428983427916475]
Test,[-0.005778200953248314],[-4.064391105602495e-05]
Test,[-0.005778180496377342],[-3.847970793631101e-05]
Test,[-0.0057867852488363075],[-0.004018031422992056]
Test,[-0.005625511170259929],[-0.00011395910502945894]
Test,[-0.005677768515622463],[-0.04585419733976768]
Test,[-0.0057078070161358215],[-0.034893559540230046]
Test,[-0.005728378981470233],[6.834183624230456e-05]
Test,[-0.005551066652425005],[-0.04616153287493899]
Test,[-0.00561607286343802],[-2.4367198633983623e-05]
Test,[-0.00561607286343802],[-2.43671986340583e-05]
Test,[-0.005682190316949128],[-0.040684618956041585]
Test,[-0.0055188716755174],[-5.46414725370726e-17]
Test,[-0.005593402247520338],[2.73207362685363e-17]
Test,[-0.005593402247520342],[5.46414725370726e-18]
Test,[-0.005657159500815],[-4.007041319385324e-17]
Test,[-0.020117908220527725],[8.378359122351132e-17]
Test,[-0.02020322337107059],[-1.092829450741452e-17]
Test,[-0.020203223371070587],[-2.367797143273146e-17]
Test,[-0.02010795574476424],[-7.28552967160968e-18]
Test,[-0.018105212267591392],[-3.64276483580484e-18]
Test,[-0.01884611528777581],[-9.835465056673068e-17]
Test,[-0.018846115287775817],[-5.46414725370726e-17]
Test,[-0.019438308555892948],[4.371317802965808e-17]
Test,[-0.01709873226376815],[-5.46414725370726e-17]
Test,[-0.017988109988873024],[5.46414725370726e-18]
Test,[-0.017988109988873013],[2.73207362685363e-17]
Test,[-0.018748929064458433],[-4.007041319385324e-17]
Test,[-0.01697696077836489],[-0.026595422918653047]
Test,[-0.017703346224729875],[1.5883683750165238e-05]
Test,[-0.017703346224729872],[1.5883683750174345e-05]
Test,[-0.018766759886877073],[-0.010802973322839382]
Test,[-0.00543443169111589],[-0.032253666195578914]
Test,[-0.005420764314775763],[7.775890875086985e-05]
Test,[-0.00542076431477575],[7.775890875080429e-05]
Test,[-0.005359106315334249],[-0.016931014927789076]
Test,[-0.005602002802384001],[0.00021493112010737117]
Test,[-0.005374047519895503],[0.03184768440267475]
Test,[-0.0055170599620989825],[0.02046687238677777]
Test,[-0.005564434231021925],[-0.00022198663121352405]
