Data,Predicted,Reference
Train,[60.38878631346773],[93.97999999999999]
Train,[42.88685521144212],[107.84]
Train,[68.24018194713523],[90.05000000000001]
Train,[105.83169824789171],[39.14]
Train,[75.54830030341417],[43.49999999999999]
Train,[90.3568312414485],[40.15]
Train,[62.68873047788642],[66.86]
Train,[110.46771871174984],[59.96999999999999]
Train,[107.72644824446525],[44.05]
Train,[90.11585430319953],[105.76]
Train,[129.50315049886595],[82.0]
Train,[120.63392745988132],[42.32]
Train,[116.89111977825412],[16.09]
Train,[43.304802124181414],[78.51]
Train,[121.34782086502717],[80.62]
Train,[64.25034104233862],[79.17]
Train,[17.528775795126567],[85.21999999999998]
Train,[53.34981894807821],[93.28]
Train,[149.91557338037046],[92.27000000000001]
Train,[104.35592880994477],[37.49999999999999]
Train,[81.44113865839255],[103.88]
Train,[36.949647578815124],[78.78]
Train,[77.84663505631116],[109.76999999999998]
Train,[28.268352283657244],[135.77]
Train,[133.5694864501477],[82.57]
Train,[70.78796246186016],[84.35]
Train,[91.60892788314403],[80.5]
Train,[76.92066075716347],[45.01]
Train,[59.072206768553244],[97.15999999999998]
Train,[86.61496202340138],[59.32]
Train,[112.87348816250542],[77.87]
Train,[74.67144789747115],[35.75000000000001]
Train,[72.34050952799916],[108.32]
Train,[48.98329295965909],[108.2]
Train,[100.51107919452174],[77.85]
Train,[74.82496219245058],[121.56]
Train,[115.96055999038725],[66.15]
Train,[48.84132784379743],[75.25]
Train,[107.3779826487397],[69.7]
Train,[91.55267842305605],[70.9]
Train,[42.655791253611554],[145.57]
Train,[69.33169708292016],[118.33]
Train,[147.72636842995774],[70.4]
Train,[54.38075553928414],[93.46]
Train,[122.77768025834463],[82.92]
Train,[55.076783673976294],[86.55999999999999]
Train,[30.76569128279742],[96.83]
Train,[84.55016109098445],[62.04]
Train,[125.08244576984787],[95.62000000000002]
Train,[56.86284772179568],[98.71999999999998]
Train,[120.9386916448551],[76.08]
Train,[108.44556748641352],[102.94]
Train,[44.409130825946384],[77.15]
Train,[38.420648030644955],[79.41]
Train,[71.66486061737257],[109.77999999999999]
Train,[40.70739374803658],[69.11]
Train,[111.1400606248402],[106.91]
Train,[154.65528508556204],[87.26]
Train,[61.375626553403094],[123.93]
Train,[112.17602143332658],[78.23]
Train,[72.71812892733958],[87.06]
Train,[145.47195582251337],[91.22]
Train,[123.46223660868067],[110.95]
Train,[100.10996794953635],[82.52]
Train,[149.81304322296737],[96.42999999999999]
Train,[59.09901748286561],[61.18]
Train,[124.0194080031775],[106.90000000000002]
Train,[118.34491199966489],[66.26]
Train,[123.68838333411563],[31.270000000000007]
Train,[116.31857995872276],[96.15]
Train,[70.78703668320912],[102.95]
Train,[31.52878572596593],[110.25]
Train,[108.43843476775263],[103.98]
Train,[40.94176837613974],[148.09]
Train,[108.35648888833632],[85.5]
Train,[36.537196411802086],[97.70000000000002]
Train,[85.40822069807862],[78.9]
Train,[46.98182777917448],[109.16]
Train,[119.8818046088749],[122.86]
Train,[112.54651292173375],[53.59]
Train,[41.15366976261722],[86.92999999999999]
Train,[49.35982730776901],[78.35]
Train,[87.21207052391865],[65.51]
Train,[130.06105005067283],[62.92]
Train,[41.54827728497978],[115.91]
Train,[58.13027024185129],[51.42]
Train,[56.30088266638036],[47.87]
Train,[25.25808569260209],[78.49]
Train,[24.395860799497203],[80.47]
Train,[117.30241155759005],[33.75]
Train,[94.00115305297227],[74.56]
Train,[94.19094919411445],[85.08000000000001]
Train,[49.35390581297288],[72.69]
Train,[114.32679827186861],[77.62]
Train,[115.96336022433287],[168.51000000000002]
Train,[101.43228488636727],[47.71]
Train,[57.79178997503341],[94.1]
Train,[46.41019960447324],[98.18]
Train,[106.9271234334865],[119.31]
Train,[61.64893603560729],[120.49]
Train,[122.611129721685],[59.40999999999999]
Train,[102.16368158892786],[60.89999999999999]
Train,[50.2091189228987],[75.6]
Train,[36.33997581953251],[80.87]
Train,[117.57247575159623],[176.3]
Train,[66.59792026629137],[35.40999999999999]
Train,[27.617017963267994],[132.94]
Train,[53.38037642878283],[103.41]
Train,[118.20191976004797],[163.48]
Train,[128.37320588162385],[122.25000000000001]
Train,[126.70763776308843],[84.71]
Train,[122.32583488322253],[56.92]
Train,[110.18402447414968],[94.15]
Train,[66.58486050235527],[105.59]
Train,[45.19339436653484],[108.07000000000001]
Train,[120.91345084345528],[98.93]
Train,[55.28344226214636],[89.62]
Train,[43.79643749857632],[85.05]
Train,[113.92186854681437],[58.99]
Train,[131.77871518472892],[82.06]
Train,[61.907949745392244],[93.07999999999998]
Train,[64.77011500741655],[76.04]
Train,[107.57345880385255],[88.37]
Train,[77.24318118253144],[90.28]
Train,[92.76658944276501],[53.21999999999999]
Train,[66.77800876685563],[77.37]
Train,[145.5959020130893],[112.59]
Train,[113.51575096584631],[29.400000000000002]
Train,[55.81780998225421],[95.28]
Train,[117.57740329502242],[68.99]
Train,[117.45864494793548],[33.68]
Train,[58.827294114455675],[95.77]
Train,[136.1006640819427],[93.66]
Train,[74.64396669840524],[134.9]
Train,[151.9952094553813],[84.02999999999999]
Train,[76.19162197959031],[87.95]
Train,[16.488241141935223],[86.2]
Train,[44.88165143477043],[88.9]
Train,[126.92710598996155],[110.30000000000001]
Train,[59.21215552739763],[61.0]
Train,[47.31563811582464],[88.67]
Train,[122.74977922615051],[86.54]
Train,[84.08219854359162],[109.48]
Train,[117.50441877030265],[173.92]
Train,[50.91141926319538],[121.4]
Train,[115.84514338819754],[128.07]
Train,[101.43368508683204],[43.37]
Train,[95.28615722974419],[82.29]
Train,[120.07761763868764],[78.42]
Train,[85.94068545895857],[50.029999999999994]
Train,[137.15400315458714],[80.28]
Train,[119.86922688096607],[122.27]
Train,[45.550024761040575],[100.69]
Train,[75.52206071636135],[105.68]
Train,[58.389737045773295],[97.68]
Train,[128.98883011902691],[76.89]
Train,[82.39398919620248],[75.49]
Train,[43.23903230932641],[100.56]
Train,[47.45651713698144],[79.42]
Train,[104.54270417162066],[16.58]
Train,[124.70000058602865],[30.269999999999996]
Train,[72.7218851997639],[85.92]
Train,[77.34358352554761],[85.23000000000002]
Train,[55.61703635838674],[76.04]
Train,[63.35422577422326],[128.28]
Train,[118.00163399089493],[97.25000000000001]
Train,[117.5650937581541],[64.46]
Train,[117.95152346036151],[113.54]
Train,[26.069798220695937],[76.98]
Train,[104.651436694787],[33.05]
Train,[50.45988735410382],[87.72]
Train,[123.50207869124156],[88.5]
Train,[121.16841695016336],[99.36]
Train,[68.79010761468486],[148.05]
Train,[119.91527548092971],[102.49]
Train,[40.18458757621177],[86.81]
Train,[123.35453236792367],[87.57]
Train,[108.10941369122023],[96.92]
Train,[107.21119754456114],[107.63000000000001]
Train,[132.54650338050936],[86.22]
Train,[116.92171921389897],[117.32]
Train,[134.36112298964068],[84.25999999999999]
Train,[113.60612162053751],[105.54]
Train,[76.17487768071346],[72.62]
Train,[27.121425439225483],[78.98]
Train,[113.55699914532957],[80.86]
Train,[71.25316297460255],[77.65]
Train,[74.46647326143311],[73.3]
Train,[137.09307905306474],[90.26]
Train,[69.95448224104547],[109.25]
Train,[97.218312219216],[69.34]
Train,[49.1038146246365],[68.61]
Train,[109.73807758049814],[104.43]
Train,[109.50292430718112],[82.72]
Train,[60.728497057293254],[98.91]
Train,[108.89842169456942],[42.04999999999999]
Train,[59.440785665976016],[74.32]
Train,[120.36654625158462],[84.31]
Train,[64.7773495296537],[77.36]
Train,[62.88503955576044],[147.35]
Train,[66.00916750275073],[106.48]
Train,[56.34688466744645],[99.27]
Train,[87.96789583284776],[96.3]
Train,[91.79383899164847],[73.14]
Train,[108.01105015601256],[109.06]
Train,[36.20718975017935],[81.37]
Train,[128.79887349490303],[109.95]
Train,[35.28036473944915],[103.29]
Train,[42.02701017432606],[115.96]
Train,[120.93141431958136],[87.64]
Train,[137.0668206308805],[116.77]
Train,[37.052930049829136],[92.54]
Train,[71.93557729960102],[83.1]
Train,[50.5915869395605],[69.48]
Train,[128.35063397605435],[73.21]
Train,[49.21583017711199],[112.44999999999999]
Train,[69.75792460420938],[118.75999999999999]
Train,[35.24246297551493],[120.61999999999999]
Train,[40.16587674230739],[89.15]
Train,[104.42321122372041],[112.19]
Train,[128.4558926458923],[117.64999999999999]
Train,[151.22355271437425],[91.29999999999998]
Train,[63.30461800437578],[39.88]
Train,[139.09165078425576],[100.97]
Train,[141.17196930592198],[110.36]
Train,[68.46662604813197],[36.269999999999996]
Train,[37.903865139726705],[84.73]
Train,[137.39968832451478],[92.06000000000002]
Train,[118.27344907892781],[122.13]
Train,[106.63622092016546],[46.34]
Train,[131.71463210814557],[63.52]
Train,[134.02778445082626],[79.73]
Train,[128.3277279638],[96.46]
Train,[122.44938882260601],[86.5]
Train,[58.51678063878051],[95.65]
Train,[120.7342227492526],[68.09]
Train,[104.97813639547569],[127.69]
Train,[69.09008095766137],[146.21]
Train,[104.4842014912277],[90.99]
Train,[54.94084282455199],[97.51]
Train,[65.9964614199784],[88.26]
Train,[105.60215750569544],[23.299999999999997]
Train,[66.74341888954294],[127.48]
Train,[126.86341728224954],[51.03]
Train,[69.02769156607557],[90.01]
Train,[114.71115754986978],[97.05]
Train,[137.3258707174858],[96.88]
Train,[44.02045957380015],[69.48]
Train,[113.29961651602609],[125.73]
Train,[64.51078823400131],[104.91]
Train,[133.8696725060538],[107.6]
Train,[168.73447105305686],[95.75999999999999]
Train,[56.38005137856889],[75.91]
Train,[171.1811775971476],[120.31]
Train,[101.15841323078341],[109.54999999999998]
Train,[128.54274574076697],[86.14]
Train,[70.0195061221902],[84.53]
Train,[71.61202163741373],[76.18]
Train,[91.56567925720094],[54.02]
Train,[103.2666849879194],[65.08]
Train,[60.90228232837821],[96.91]
Train,[134.57667942087002],[83.23]
Train,[116.41216775166842],[168.7]
Train,[127.83822470449607],[111.97]
Train,[75.23010323704405],[89.99]
Train,[73.51314162935539],[90.05000000000001]
Train,[34.70881531705487],[83.63]
Train,[138.9914453654899],[104.42]
Train,[37.77979545422546],[120.60999999999999]
Train,[103.655522500481],[116.57]
Train,[77.67934477357134],[42.25]
Train,[25.875806202997456],[90.61]
Train,[65.98328573235155],[92.17]
Train,[117.15255687944502],[159.05]
Train,[54.82298519567877],[95.03]
Train,[65.2463757486869],[117.9]
Train,[117.65499526761563],[47.25000000000001]
Train,[130.26258622923086],[94.67]
Train,[71.56526906041877],[39.73]
Train,[25.306567031002977],[81.32]
Train,[114.71226372077444],[114.05]
Train,[73.38203570279124],[88.63000000000001]
Train,[102.32989353468635],[173.79]
Train,[48.93551273833148],[100.78]
Train,[107.64627033521889],[28.759999999999994]
Train,[71.22501377995904],[69.7]
Train,[131.9228072295451],[85.74000000000001]
Train,[75.25662197547516],[84.91]
Train,[46.69925809359256],[93.01]
Train,[70.02322379538651],[110.4]
Train,[42.79417279077725],[99.12]
Train,[122.95084354959779],[57.43]
Train,[63.76089653167174],[78.17]
Train,[59.856771186771844],[101.54]
Train,[69.33859273039612],[74.84]
Train,[122.47387698159812],[123.78]
Train,[112.85322414278943],[120.47000000000001]
Train,[80.45745168280345],[108.54]
Train,[20.54789373183334],[86.12000000000002]
Train,[68.94892478792026],[99.06]
Train,[170.3988207511523],[87.02]
Train,[109.74725776384727],[114.88]
Train,[25.042912525129253],[79.06]
Train,[83.72403333576496],[70.8]
Train,[116.92171921389897],[118.16999999999999]
Train,[149.70742546805405],[98.17]
Train,[123.14336246638833],[96.80000000000001]
Train,[135.55398250023575],[103.22]
Train,[62.78391344123246],[87.01000000000002]
Train,[64.05442790992268],[110.21]
Train,[70.4815417643885],[79.54]
Train,[132.36264775324165],[43.96]
Train,[41.730189688048995],[34.87]
Train,[119.2598459964394],[26.240000000000002]
Train,[38.279833154920546],[101.01]
Train,[106.57308079290699],[103.38]
Train,[71.69907823427239],[73.85]
Train,[105.55662434200683],[114.29999999999998]
Train,[102.03255790927061],[50.98]
Train,[35.412854750910526],[89.67999999999999]
Train,[122.4294912490087],[87.1]
Train,[89.37124093468546],[114.21]
Train,[44.32591952092924],[107.24]
Train,[40.99876203462248],[83.16]
Train,[61.69138293586105],[68.16]
Train,[61.52229617020434],[104.1]
Train,[52.405699872273374],[91.4]
Train,[67.70999361157203],[88.9]
Train,[137.8235170190279],[65.51]
Train,[35.612499022937165],[59.13]
Train,[77.01345278243626],[72.27]
Train,[104.9934012507657],[131.25]
Train,[122.08486300402684],[74.74]
Train,[88.50117449537626],[72.09]
Train,[57.78485897458999],[46.71]
Train,[44.10211185268526],[76.95]
Train,[111.98748655833012],[90.37]
Train,[88.11053623156818],[105.6]
Train,[153.44459745780935],[94.28000000000002]
Train,[34.75737105387779],[86.89]
Train,[67.91129911135006],[92.26]
Train,[37.382964820420426],[98.72999999999999]
Train,[69.26286804313989],[39.89999999999999]
Train,[36.308392310255016],[87.54]
Train,[25.203997097334053],[79.84]
Train,[129.52169281040568],[110.42]
Train,[42.96925566970584],[60.28]
Train,[149.56142484486327],[113.50000000000001]
Train,[85.8632928161248],[76.14]
Train,[45.156561265464184],[82.1]
Train,[46.243709101110355],[92.39]
Train,[131.38825421201238],[116.06]
Train,[85.32612879601724],[95.72]
Train,[30.00355412701231],[87.26]
Train,[116.93032762309912],[121.65]
Train,[100.20102397910387],[52.69]
Train,[51.99813002621629],[89.18]
Train,[70.76429779359164],[62.61000000000001]
Train,[96.60974114403736],[36.089999999999996]
Train,[55.772293374587235],[87.97000000000001]
Train,[83.26658018405787],[86.98999999999998]
Train,[126.19876412248155],[99.90999999999998]
Train,[52.3306753965779],[121.74]
Train,[116.81332401332112],[46.35]
Train,[62.501557058023444],[79.28]
Train,[91.8559500698516],[116.53999999999999]
Train,[73.67737058759465],[108.63]
Train,[100.63061500996781],[44.37]
Train,[34.112503109290365],[89.56]
Train,[119.04808843718652],[46.26]
Train,[88.76466534127815],[106.46]
Train,[109.8515582876979],[75.51]
Train,[130.4448077555942],[107.31999999999998]
Train,[72.7981712326219],[74.87]
Train,[48.73048945247401],[116.92]
Train,[64.20031098143977],[47.12]
Train,[103.55950038284924],[31.17]
Train,[113.95406291872598],[119.4]
Train,[112.71941356491335],[168.36]
Train,[49.91778285655155],[100.72]
Train,[71.19585128989367],[141.33]
Train,[46.98850707174329],[108.37]
Train,[44.05374135498339],[65.29]
Train,[119.76559149483124],[125.1]
Train,[95.31951031914664],[43.64]
Train,[32.793567073531655],[93.68]
Train,[116.58219788362344],[93.52999999999999]
Train,[120.14891255725365],[68.82]
Train,[82.00331226125127],[64.96]
Train,[43.43706564310706],[78.71]
Train,[126.81322870398478],[106.74000000000001]
Train,[71.89893490334401],[83.11]
Train,[71.9035238795486],[109.09999999999998]
Train,[119.72601338030843],[23.93]
Train,[67.6032240105431],[86.12000000000002]
Train,[62.771017355815054],[76.58]
Train,[134.4035809508522],[80.96]
Train,[147.56252582120197],[111.95]
Train,[106.38043184395536],[74.18]
Train,[86.63919431463952],[96.77]
Train,[53.36313211222906],[108.28]
Train,[78.48798729774167],[110.08000000000001]
Train,[119.20616803593447],[124.12]
Train,[99.06095182230409],[116.56]
Train,[58.88596072104515],[72.25]
Train,[134.71946038157427],[86.86000000000001]
Train,[39.21904554903324],[96.71999999999998]
Train,[65.85437686232203],[77.57]
Train,[36.74185430271299],[92.55]
Train,[69.84262157634684],[91.51]
Train,[121.66187141029953],[84.9]
Train,[118.68186458428941],[126.15]
Train,[49.77569106992644],[93.0]
Train,[54.17873267420716],[95.06]
Train,[133.23918316478427],[105.08]
Train,[129.8023441367212],[79.04]
Train,[102.30620887327999],[31.130000000000003]
Train,[153.7598187207284],[95.1]
Train,[45.46784033960363],[90.25]
Train,[106.05920645318243],[46.44]
Train,[149.99948253389107],[93.17000000000002]
Train,[58.78979638525991],[97.18000000000002]
Train,[127.12827514329993],[112.22]
Train,[58.76242175327419],[83.34]
Train,[40.86796800777622],[90.51]
Train,[106.53632112977486],[103.02999999999999]
Train,[91.19981236225993],[90.76]
Train,[74.24777405063682],[48.42]
Train,[32.228179091798054],[128.75]
Train,[36.56516674706505],[85.12]
Train,[107.56780770743427],[133.45]
Train,[69.08430189081821],[55.14]
Train,[107.08310961360648],[34.370000000000005]
Train,[66.2529607299811],[66.1]
Train,[72.69254151611561],[134.17]
Train,[102.92323030070646],[101.08]
Train,[65.32865455207333],[76.99]
Train,[62.553982019344296],[92.78]
Train,[63.64630785361611],[94.77]
Train,[34.79513611333255],[94.47]
Train,[112.39426810504496],[112.35]
Train,[68.1545438678463],[67.17]
Train,[127.15706362018456],[95.81]
Train,[69.93841023094188],[78.21]
Train,[95.50598108330094],[123.89000000000001]
Train,[122.39332733235942],[87.37]
Train,[112.85871599002886],[33.92]
Train,[131.75510075778368],[112.13]
Train,[56.366366072073205],[103.31]
Train,[137.20583985407404],[116.17000000000002]
Train,[111.27362481084623],[114.19]
Train,[60.98000809898618],[94.85999999999999]
Train,[44.276828033771906],[89.44]
Train,[103.56818223773169],[15.25]
Train,[65.92495927311579],[116.07999999999998]
Train,[145.47195582251337],[90.92]
Train,[41.31372420311337],[76.25]
Train,[65.18155292971173],[135.13]
Train,[138.79580001878023],[116.29]
Train,[41.03234471065165],[112.74999999999999]
Train,[54.67993639862192],[88.94]
Train,[110.6924660161218],[50.8]
Train,[102.08985374736714],[31.42]
Train,[75.78406352761519],[83.57]
Train,[97.86521942431678],[71.28]
Train,[115.52865619660389],[33.45000000000001]
Train,[102.26147498544218],[64.56]
Train,[36.00831963194327],[90.11]
Train,[50.976275600870146],[98.4]
Train,[58.34309321251233],[143.26]
Train,[131.98368127695306],[111.85999999999999]
Train,[108.87748607384134],[65.32]
Train,[130.16993410700317],[87.12]
Train,[47.03948094474033],[94.47]
Train,[119.38744555874243],[66.65]
Train,[26.876797729810967],[77.54]
Train,[104.19415513092221],[65.0]
Train,[119.11776150895241],[68.86]
Train,[146.24232313391573],[113.67]
Train,[57.44807660964954],[90.20000000000002]
Train,[87.25854922453718],[101.35]
Train,[46.1073580155759],[95.47]
Train,[83.33692258906875],[112.43]
Train,[42.997269112074385],[97.28]
Train,[58.38934184319325],[47.55]
Train,[68.64563084513867],[140.16]
Train,[130.2897134693189],[78.61]
Train,[78.09801572655961],[131.66]
Train,[101.72217828464781],[103.79]
Train,[126.6918246761501],[104.57999999999998]
Train,[37.18555976816425],[73.7]
Train,[142.3015102657297],[104.26]
Train,[72.67496695073687],[87.55]
Train,[118.08525834566747],[109.15]
Train,[70.66330435046329],[70.72]
Train,[49.363912676321945],[96.17]
Train,[103.7233193975987],[126.06]
Train,[75.71299531276486],[43.239999999999995]
Train,[49.702822168185826],[82.48]
Train,[43.318843427412034],[75.43]
Train,[47.824510641854744],[102.4]
Train,[116.79620516922506],[114.0]
Train,[63.137780211368245],[77.96]
Train,[169.82265470286296],[118.28]
Train,[84.75354277707983],[108.44999999999999]
Train,[112.93541067492853],[114.24]
Train,[109.3430732226107],[24.51]
Train,[121.99437179648993],[64.03]
Train,[117.99826689696992],[86.7]
Train,[75.54830030341417],[45.10000000000001]
Train,[108.90921354885721],[38.309999999999995]
Train,[62.788128301894425],[59.63]
Train,[80.03289657575917],[102.67000000000002]
Train,[104.20064969450398],[108.6]
Train,[33.68488287118304],[79.14]
Train,[46.31988401550126],[76.71]
Train,[64.00474140751258],[38.77]
Train,[72.44879845305826],[82.03]
Train,[95.18814631245878],[108.29]
Train,[57.943668971463666],[52.23]
Train,[24.84005031760045],[78.87]
Train,[55.9619497191455],[103.44]
Train,[72.65884526832525],[98.14000000000001]
Train,[110.41081918210162],[106.32]
Train,[48.46947132733646],[117.52]
Train,[75.6547614139892],[102.32]
Train,[49.352485718447866],[71.35]
Train,[90.46306506835958],[71.62]
Train,[100.81476211152165],[97.26]
Train,[43.203933079177105],[67.05]
Train,[98.30517496199758],[106.94]
Train,[50.64544109226102],[94.18]
Train,[109.02009087150046],[123.12]
Train,[49.77155070871882],[116.58]
Train,[153.5097246957155],[96.03]
Train,[41.854802165994926],[78.47]
Train,[123.05253021282063],[75.82]
Train,[131.59603529872211],[81.06]
Train,[130.44063629453157],[104.76]
Train,[79.31400641536943],[113.40999999999998]
Train,[107.98384525309129],[174.85]
Train,[116.61664323828245],[174.87]
Train,[73.94162542662073],[43.14]
Train,[103.60924245613568],[110.76000000000002]
Train,[106.71254528139548],[120.08]
Train,[137.15400315458714],[81.22]
Train,[127.62077299675998],[91.2]
Train,[67.81660125491955],[133.5]
Train,[91.5152132967849],[109.59]
Train,[108.89842169456942],[42.04]
Train,[127.39443748582603],[90.33999999999999]
Train,[144.64244406410378],[91.73999999999998]
Train,[39.57924947703366],[79.36]
Train,[120.42841441089904],[106.07000000000001]
Train,[60.08450655170392],[82.95]
Train,[73.8773246410203],[106.25]
Train,[133.57015100339825],[101.44]
Train,[131.17953526447363],[86.59]
Train,[118.79241539230995],[123.31]
Train,[81.51714806062395],[90.65000000000002]
Train,[68.51964848082757],[74.19]
Train,[47.861608305811984],[93.95]
Train,[68.31835315381137],[97.99]
Train,[39.0054162413927],[97.02000000000001]
Train,[65.6311038334091],[140.18]
Train,[122.49982144245308],[86.54]
Train,[48.649977012078686],[118.35]
Train,[43.16464674433882],[77.33]
Train,[48.31630410012227],[89.72]
Train,[25.390287964169442],[56.95]
Train,[67.64113469779325],[80.53]
Train,[145.47195582251337],[91.13]
Train,[49.77816251244638],[126.42]
Train,[99.03691573087364],[79.27]
Train,[171.95073293921072],[108.82]
Train,[68.24331856406481],[87.61]
Train,[119.55922523626455],[106.45000000000002]
Train,[74.98396925235578],[132.3]
Train,[64.0220351217284],[105.69]
Train,[44.51979990511311],[145.77]
Train,[47.23979543462114],[62.95000000000001]
Train,[132.05568051108168],[80.89]
Train,[71.56624894700384],[73.29]
Train,[104.54421174323296],[84.44]
Train,[87.79834218360826],[115.25]
Train,[119.68762199647499],[24.53]
Train,[105.47485077121341],[74.53]
Train,[71.18792353173868],[90.3]
Train,[118.37246770420316],[67.42]
Train,[101.73803564080413],[69.47]
Train,[90.28786892611102],[96.93]
Train,[46.319760471197064],[76.98]
Train,[114.50050542051528],[82.67]
Train,[145.64833158602022],[95.81999999999998]
Train,[45.56871016025572],[93.28]
Train,[35.95808736681082],[98.17]
Train,[149.667407554062],[113.13]
Train,[63.841634492570996],[93.38000000000001]
Train,[72.37950937827965],[79.4]
Train,[16.294144175986826],[95.48]
Train,[117.391348800869],[105.43]
Train,[49.431335573638975],[80.7]
Train,[66.38351116516766],[88.68]
Train,[72.77478219390555],[145.7]
Train,[115.14153819398148],[29.55]
Train,[70.23305756237079],[133.64]
Train,[96.55330430978644],[71.64]
Train,[48.506604751863755],[81.01]
Train,[120.09570076753522],[160.95]
Train,[91.88186880915558],[88.95]
Train,[83.31653303739101],[107.49]
Train,[50.90277586134577],[102.4]
Train,[147.99550652481526],[113.72000000000001]
Train,[73.17996743133688],[90.02]
Train,[116.6072386573601],[67.62]
Train,[122.37755426223885],[54.93000000000001]
Train,[114.75782581197502],[114.02]
Train,[25.402552059550967],[79.9]
Train,[117.2242831312121],[173.76]
Train,[81.70394450730704],[94.79]
Train,[93.15093165531346],[104.06]
Train,[134.55086418548254],[89.21]
Train,[120.61205370181823],[115.68]
Train,[38.19202765678975],[120.41]
Train,[118.24666931392541],[65.92]
Train,[117.5561497079618],[95.82999999999998]
Train,[72.3341346447314],[71.38]
Train,[102.00027750041676],[69.02]
Train,[128.23251871013417],[105.34000000000002]
Train,[107.148449813767],[104.04]
Train,[83.00796505342595],[102.5]
Train,[151.81354755732127],[87.46]
Train,[112.41389710786791],[89.29]
Train,[65.22563732346725],[106.09]
Train,[44.08000644479146],[116.59]
Train,[125.84973194772901],[99.03000000000002]
Train,[81.64220516790748],[100.58000000000001]
Train,[48.5599092208226],[44.41]
Train,[131.71966042867845],[108.77]
Train,[61.808127606664044],[103.36]
Train,[121.85993393836492],[88.0]
Train,[74.7022162052984],[61.02000000000001]
Train,[64.35078590670658],[98.18]
Train,[35.364498012760166],[91.05]
Train,[99.12321313075678],[44.31]
Train,[93.03044525450971],[89.93]
Train,[128.02386696760206],[91.96999999999998]
Train,[73.85627892250601],[70.04]
Train,[83.42732730038223],[93.92]
Train,[149.68240565303],[98.03]
Train,[117.27187579188427],[67.07]
Train,[122.4728040124725],[87.17]
Train,[42.88967831949599],[79.27]
Train,[96.88455902057552],[87.14999999999999]
Train,[108.58859534736028],[97.57]
Train,[155.3974712131685],[97.66]
Train,[37.788111490568994],[98.22]
Train,[105.497316684234],[116.3]
Train,[103.01334924730727],[112.11]
Train,[101.60245479739645],[50.18000000000001]
Train,[53.24691516583649],[96.84]
Train,[163.6096936413285],[104.7]
Train,[97.51013058732094],[129.11]
Train,[48.645433509823334],[80.9]
Train,[118.41258983263302],[93.95]
Train,[100.29229084148905],[83.32]
Train,[25.34706270315826],[79.29]
Train,[135.66655589508883],[80.91]
Train,[54.82366650858631],[67.99]
Train,[25.341916188704822],[77.02]
Train,[133.73683261009506],[80.96]
Train,[40.00879844306064],[77.41]
Train,[54.36522808941722],[86.08]
Train,[84.95199897327615],[45.64999999999999]
Train,[73.77656100118898],[78.37]
Train,[36.35377441676323],[79.76]
Train,[38.62125161623048],[91.94]
Train,[110.92562079251222],[105.38]
Train,[45.60005787314458],[108.21999999999998]
Train,[118.6995250480915],[171.3]
Train,[100.61164606880394],[38.07]
Train,[43.85573339945244],[96.66]
Train,[45.01094182581281],[76.4]
Train,[65.31873327101327],[87.74000000000001]
Train,[67.94353198466301],[126.65]
Train,[61.252744668458334],[98.15]
Train,[56.33809267125154],[93.68]
Train,[122.55261485943527],[22.809999999999995]
Train,[43.572230867013936],[79.65]
Train,[107.2533466502113],[128.74]
Train,[116.10586035598378],[69.91]
Train,[92.02071530247242],[110.83]
Train,[111.56325950760156],[17.47]
Train,[125.7357692314709],[87.69]
Train,[34.04059442196501],[78.89]
Train,[70.64937344188523],[120.33]
Train,[39.86078646816907],[93.93]
Train,[117.66554982579638],[83.49]
Train,[100.27868334051291],[74.62]
Train,[117.55303738381737],[126.86]
Train,[117.93092890703272],[58.66]
Train,[131.19644411611478],[114.73999999999998]
Train,[128.4437874927905],[111.8]
Train,[125.99402519364561],[100.01]
Train,[78.4581696937348],[97.66]
Train,[123.29903278819883],[68.86]
Train,[118.92951771403585],[128.97]
Train,[87.25810810313382],[92.45]
Train,[72.38289242612785],[157.05]
Train,[102.72365781904327],[17.590000000000003]
Train,[45.03412587170359],[109.46]
Train,[51.94993995406248],[91.02]
Train,[118.62870169199341],[174.38]
Train,[58.598856413338254],[73.73]
Train,[62.841056607449644],[92.58]
Train,[108.90660108490603],[57.68]
Train,[69.7380214549629],[82.47]
Train,[38.297534833028756],[98.49999999999999]
Train,[73.72936541842333],[108.65999999999998]
Train,[145.91329015459752],[92.16]
Train,[112.09720646743033],[39.49000000000001]
Train,[35.98910723649142],[88.64000000000001]
Train,[85.69240272275051],[50.69]
Train,[69.89784333364581],[120.42]
Train,[77.23368878736736],[58.98]
Train,[23.868538038434338],[82.23]
Train,[73.67429276618587],[70.23]
Train,[68.94047111088699],[88.51]
Train,[128.23251871013417],[103.04000000000002]
Train,[77.01420862492009],[96.91]
Train,[118.67631335702364],[115.67]
Train,[72.2516282625627],[64.37]
Train,[31.8498154930733],[131.51]
Train,[72.35395846081464],[141.01]
Train,[73.49871162608059],[133.62]
Train,[172.55072430850123],[53.05]
Train,[71.90215841211605],[89.98000000000002]
Train,[134.91907355466407],[103.68]
Train,[68.24332367718499],[107.3]
Train,[119.52576221256835],[86.57]
Train,[115.63684819714761],[42.23]
Train,[33.002253690157445],[93.83000000000001]
Train,[126.15421556237945],[68.89]
Train,[119.29067500811298],[94.63]
Train,[44.74600788206838],[93.52999999999999]
Train,[32.3623399982536],[76.07]
Train,[58.701309687011275],[88.8]
