Time,Iteration,Cost,Parameters
Sun May 26 05:58:15 2024,610,0.17622618189980113,[-4.45081248  2.1765278  -2.17360602  0.00933012  0.74968822 -2.82913662]
Sun May 26 05:58:17 2024,611,0.1762261819340504,[-4.45081273  2.17652805 -2.17360628  0.00932986  0.74968797 -2.82913637]
Sun May 26 05:58:21 2024,612,0.176226181967798,[-4.45081298  2.17652781 -2.17360603  0.00933011  0.74968772 -2.82913662]
Sun May 26 05:58:24 2024,613,0.17622618200104936,[-4.45081323  2.17652805 -2.17360578  0.00932987  0.74968796 -2.82913686]
Sun May 26 05:58:27 2024,614,0.17622618203380994,[-4.45081347  2.17652829 -2.17360602  0.00932963  0.74968772 -2.82913662]
Sun May 26 05:58:30 2024,615,0.1762261820660852,[-4.45081371  2.17652805 -2.17360579  0.00932939  0.74968749 -2.82913686]
Sun May 26 05:58:32 2024,616,0.17622618209788043,[-4.45081394  2.17652829 -2.17360602  0.00932916  0.74968772 -2.82913709]
Sun May 26 05:58:35 2024,617,0.1762261821292011,[-4.45081417  2.17652852 -2.17360625  0.00932893  0.74968795 -2.82913686]
Sun May 26 05:58:38 2024,618,0.17622618216005245,[-4.45081439  2.17652874 -2.17360602  0.00932915  0.74968772 -2.82913709]
Sun May 26 05:58:41 2024,619,0.1762261821904397,[-4.45081462  2.17652852 -2.17360625  0.00932937  0.74968795 -2.82913731]
Sun May 26 05:58:44 2024,620,0.17622618222036823,[-4.45081483  2.17652874 -2.17360603  0.00932959  0.74968816 -2.82913709]
Sun May 26 05:58:47 2024,621,0.17622618224984304,[-4.45081505  2.17652852 -2.17360581  0.00932981  0.74968795 -2.82913687]
Sun May 26 05:58:50 2024,622,0.17622618227886946,[-4.45081526  2.17652874 -2.17360602  0.0093296   0.74968774 -2.82913709]
Sun May 26 05:58:53 2024,623,0.17622618230745254,[-4.45081547  2.17652894 -2.17360582  0.00932939  0.74968795 -2.82913729]
Sun May 26 05:58:56 2024,624,0.1762261823355973,[-4.45081567  2.17652874 -2.17360561  0.00932918  0.74968815 -2.82913709]
Sun May 26 05:59:00 2024,625,0.17622618236330892,[-4.45081587  2.17652854 -2.17360581  0.00932898  0.74968795 -2.82913689]
Sun May 26 05:59:04 2024,626,0.17622618239059232,[-4.45081607  2.17652834 -2.17360561  0.00932878  0.74968815 -2.82913669]
Sun May 26 05:59:08 2024,627,0.17622618241745233,[-4.45081627  2.17652853 -2.17360542  0.00932898  0.74968834 -2.82913689]
Sun May 26 05:59:11 2024,628,0.17622618244389407,[-4.45081646  2.17652873 -2.17360561  0.00932879  0.74968853 -2.82913669]
Sun May 26 05:59:14 2024,629,0.17622618246992233,[-4.45081665  2.17652854 -2.1736058   0.00932898  0.74968834 -2.82913688]
Sun May 26 05:59:17 2024,630,0.1762261824955419,[-4.45081683  2.17652872 -2.17360561  0.00932916  0.74968853 -2.82913707]
Sun May 26 05:59:21 2024,631,0.17622618252075767,[-4.45081701  2.17652854 -2.1736058   0.00932898  0.74968835 -2.82913689]
Sun May 26 05:59:25 2024,632,0.1762261825455743,[-4.45081719  2.17652836 -2.17360597  0.00932916  0.74968817 -2.82913706]
Sun May 26 05:59:29 2024,633,0.1762261825699965,[-4.45081737  2.17652819 -2.17360615  0.00932898  0.74968834 -2.82913689]
Sun May 26 05:59:33 2024,634,0.17622618259402897,[-4.45081754  2.17652836 -2.17360632  0.00932915  0.74968817 -2.82913672]
Sun May 26 05:59:37 2024,635,0.1762261826176764,[-4.45081771  2.17652853 -2.17360649  0.00932899  0.74968834 -2.82913689]
Sun May 26 05:59:41 2024,636,0.1762261826409432,[-4.45081788  2.1765287  -2.17360666  0.00932915  0.74968817 -2.82913672]
Sun May 26 05:59:45 2024,637,0.17622618266383405,[-4.45081804  2.17652853 -2.1736065   0.00932932  0.74968801 -2.82913688]
Sun May 26 05:59:47 2024,638,0.17622618268635343,[-4.4508182   2.17652837 -2.17360633  0.00932915  0.74968817 -2.82913672]
Sun May 26 05:59:50 2024,639,0.17622618270850574,[-4.45081836  2.17652821 -2.17360649  0.009329    0.74968833 -2.82913688]
Sun May 26 05:59:52 2024,640,0.17622618273029542,[-4.45081851  2.17652837 -2.17360634  0.00932884  0.74968849 -2.82913704]
Sun May 26 05:59:55 2024,641,0.1762261827517268,[-4.45081867  2.17652852 -2.17360649  0.00932899  0.74968833 -2.82913719]
Sun May 26 05:59:59 2024,642,0.17622618277280433,[-4.45081882  2.17652837 -2.17360664  0.00932884  0.74968818 -2.82913734]
Sun May 26 06:00:01 2024,643,0.17622618279353214,[-4.45081897  2.17652822 -2.17360679  0.0093287   0.74968833 -2.82913749]
Sun May 26 06:00:04 2024,644,0.17622618281391458,[-4.45081911  2.17652808 -2.17360693  0.00932884  0.74968848 -2.82913734]
Sun May 26 06:00:07 2024,645,0.1762261828339558,[-4.45081925  2.17652822 -2.17360679  0.0093287   0.74968862 -2.82913748]
Sun May 26 06:00:09 2024,646,0.17622618285365999,[-4.45081939  2.17652836 -2.17360693  0.00932856  0.74968848 -2.82913734]
Sun May 26 06:00:12 2024,647,0.17622618287303127,[-4.45081953  2.17652822 -2.17360707  0.0093287   0.74968834 -2.82913721]
Sun May 26 06:00:14 2024,648,0.17622618289207365,[-4.45081967  2.17652809 -2.17360693  0.00932856  0.74968848 -2.82913707]
Sun May 26 06:00:17 2024,649,0.17622618291079117,[-4.4508198   2.17652795 -2.1736068   0.00932843  0.74968834 -2.82913694]
Sun May 26 06:00:21 2024,650,0.17622618292918793,[-4.45081993  2.17652809 -2.17360693  0.0093283   0.74968821 -2.82913681]
Sun May 26 06:00:25 2024,651,0.17622618294726786,[-4.45082006  2.17652796 -2.17360706  0.00932843  0.74968834 -2.82913668]
Sun May 26 06:00:27 2024,652,0.17622618296503478,[-4.45082018  2.17652808 -2.17360693  0.00932855  0.74968821 -2.82913681]
Sun May 26 06:00:30 2024,653,0.17622618298249257,[-4.45082031  2.17652821 -2.17360706  0.00932867  0.74968809 -2.82913668]
Sun May 26 06:00:32 2024,654,0.17622618299964507,[-4.45082043  2.17652809 -2.17360718  0.0093288   0.74968821 -2.8291368 ]
Sun May 26 06:00:34 2024,655,0.17622618301649612,[-4.45082055  2.17652797 -2.17360706  0.00932868  0.74968833 -2.82913692]
Sun May 26 06:00:37 2024,656,0.17622618303304943,[-4.45082066  2.17652808 -2.17360694  0.00932879  0.74968821 -2.82913704]
Sun May 26 06:00:40 2024,657,0.1762261830493087,[-4.45082078  2.1765282  -2.17360706  0.00932868  0.7496881  -2.82913692]
Sun May 26 06:00:42 2024,658,0.17622618306527763,[-4.45082089  2.17652831 -2.17360694  0.00932879  0.74968821 -2.82913704]
Sun May 26 06:00:45 2024,659,0.17622618308095986,[-4.450821    2.17652842 -2.17360705  0.0093289   0.74968832 -2.82913693]
Sun May 26 06:00:48 2024,660,0.17622618309635896,[-4.45082111  2.17652831 -2.17360695  0.00932879  0.74968843 -2.82913682]
Sun May 26 06:00:52 2024,661,0.1762261831114784,[-4.45082122  2.17652821 -2.17360684  0.0093289   0.74968854 -2.82913671]
Sun May 26 06:00:56 2024,662,0.17622618312632182,[-4.45082132  2.17652831 -2.17360674  0.009329    0.74968843 -2.82913682]
Sun May 26 06:01:00 2024,663,0.17622618314089258,[-4.45082142  2.17652821 -2.17360684  0.00932911  0.74968854 -2.82913671]
Sun May 26 06:01:03 2024,664,0.17622618315519425,[-4.45082152  2.17652811 -2.17360694  0.00932901  0.74968844 -2.82913661]
Sun May 26 06:01:06 2024,665,0.17622618316923014,[-4.45082162  2.17652801 -2.17360684  0.0093291   0.74968834 -2.82913651]
Sun May 26 06:01:08 2024,666,0.17622618318300357,[-4.45082172  2.17652811 -2.17360694  0.0093292   0.74968843 -2.82913642]
Sun May 26 06:01:11 2024,667,0.1762261831965179,[-4.45082181  2.1765282  -2.17360684  0.00932911  0.74968853 -2.82913651]
Sun May 26 06:01:13 2024,668,0.1762261832097764,[-4.45082191  2.17652811 -2.17360675  0.0093292   0.74968862 -2.82913642]
Sun May 26 06:01:15 2024,669,0.1762261832227824,[-4.450822    2.1765282  -2.17360666  0.00932929  0.74968853 -2.82913651]
Sun May 26 06:01:18 2024,670,0.176226183235539,[-4.45082209  2.17652829 -2.17360657  0.0093292   0.74968844 -2.82913642]
Sun May 26 06:01:22 2024,671,0.17622618324804942,[-4.45082217  2.17652838 -2.17360648  0.00932911  0.74968835 -2.82913633]
Sun May 26 06:01:25 2024,672,0.17622618326031686,[-4.45082226  2.17652829 -2.17360639  0.0093292   0.74968827 -2.82913625]
Sun May 26 06:01:27 2024,673,0.17622618327234427,[-4.45082234  2.17652821 -2.17360631  0.00932928  0.74968818 -2.82913633]
Sun May 26 06:01:29 2024,674,0.17622618328413484,[-4.45082243  2.17652812 -2.17360623  0.00932937  0.74968827 -2.82913642]
Sun May 26 06:01:32 2024,675,0.17622618329569162,[-4.45082251  2.1765282  -2.17360615  0.00932929  0.74968818 -2.8291365 ]
Sun May 26 06:01:34 2024,676,0.17622618330701748,[-4.45082259  2.17652812 -2.17360623  0.00932921  0.74968811 -2.82913642]
Sun May 26 06:01:37 2024,677,0.17622618331811546,[-4.45082266  2.17652805 -2.17360615  0.00932928  0.74968803 -2.82913634]
Sun May 26 06:01:39 2024,678,0.17622618332898848,[-4.45082274  2.17652812 -2.17360623  0.00932936  0.7496881  -2.82913626]
Sun May 26 06:01:41 2024,679,0.1762261833396394,[-4.45082281  2.17652805 -2.17360615  0.00932943  0.74968803 -2.82913619]
Sun May 26 06:01:44 2024,680,0.17622618335007123,[-4.45082289  2.17652798 -2.17360622  0.00932936  0.74968796 -2.82913626]
Sun May 26 06:01:46 2024,681,0.17622618336028664,[-4.45082296  2.17652805 -2.17360615  0.00932929  0.74968803 -2.82913619]
Sun May 26 06:01:49 2024,682,0.17622618337028834,[-4.45082303  2.17652798 -2.17360622  0.00932936  0.74968796 -2.82913626]
Sun May 26 06:01:52 2024,683,0.17622618338007934,[-4.45082309  2.17652791 -2.17360615  0.00932943  0.74968803 -2.82913619]
Sun May 26 06:01:54 2024,684,0.1762261833896622,[-4.45082316  2.17652798 -2.17360622  0.00932949  0.74968796 -2.82913613]
Sun May 26 06:01:57 2024,685,0.1762261833990396,[-4.45082323  2.17652804 -2.17360629  0.00932943  0.74968803 -2.82913619]
Sun May 26 06:01:59 2024,686,0.17622618340821433,[-4.45082329  2.17652798 -2.17360635  0.00932949  0.74968796 -2.82913613]
Sun May 26 06:02:01 2024,687,0.17622618341718893,[-4.45082335  2.17652792 -2.17360641  0.00932956  0.74968802 -2.82913619]
Sun May 26 06:02:04 2024,688,0.176226183425966,[-4.45082341  2.17652785 -2.17360635  0.00932962  0.74968809 -2.82913625]
Sun May 26 06:02:06 2024,689,0.17622618343454813,[-4.45082347  2.17652779 -2.17360641  0.00932968  0.74968803 -2.82913619]
Sun May 26 06:02:09 2024,690,0.17622618344293783,[-4.45082353  2.17652785 -2.17360635  0.00932962  0.74968797 -2.82913613]
Sun May 26 06:02:11 2024,691,0.17622618345113775,[-4.45082359  2.17652791 -2.17360641  0.00932956  0.74968802 -2.82913619]
Sun May 26 06:02:14 2024,692,0.17622618345915012,[-4.45082364  2.17652797 -2.17360635  0.00932962  0.74968797 -2.82913613]
Sun May 26 06:02:16 2024,693,0.17622618346697755,[-4.4508237   2.17652802 -2.17360641  0.00932967  0.74968791 -2.82913619]
Sun May 26 06:02:20 2024,694,0.1762261834746225,[-4.45082375  2.17652797 -2.17360646  0.00932972  0.74968786 -2.82913624]
Sun May 26 06:02:23 2024,695,0.1762261834820872,[-4.4508238   2.17652792 -2.17360651  0.00932978  0.74968781 -2.82913619]
Sun May 26 06:02:26 2024,696,0.17622618348937413,[-4.45082385  2.17652797 -2.17360646  0.00932983  0.74968776 -2.82913624]
Sun May 26 06:02:29 2024,697,0.17622618349648567,[-4.4508239   2.17652801 -2.17360651  0.00932988  0.74968781 -2.82913619]
Sun May 26 06:02:31 2024,698,0.17622618350342392,[-4.45082395  2.17652797 -2.17360646  0.00932983  0.74968786 -2.82913624]
Sun May 26 06:02:34 2024,699,0.17622618351019143,[-4.450824    2.17652801 -2.17360642  0.00932978  0.7496879  -2.82913629]
Sun May 26 06:02:37 2024,700,0.17622618351679015,[-4.45082404  2.17652797 -2.17360646  0.00932973  0.74968795 -2.82913633]
Sun May 26 06:02:39 2024,701,0.17622618352322253,[-4.45082409  2.17652801 -2.17360642  0.00932969  0.7496879  -2.82913638]
Sun May 26 06:02:43 2024,702,0.17622618352949065,[-4.45082413  2.17652806 -2.17360637  0.00932973  0.74968786 -2.82913642]
Sun May 26 06:02:46 2024,703,0.17622618353559671,[-4.45082417  2.1765281  -2.17360642  0.00932978  0.74968782 -2.82913638]
Sun May 26 06:02:49 2024,704,0.1762261835415429,[-4.45082421  2.17652806 -2.17360638  0.00932982  0.74968786 -2.82913642]
Sun May 26 06:02:51 2024,705,0.1762261835473313,[-4.45082426  2.17652802 -2.17360634  0.00932986  0.7496879  -2.82913646]
Sun May 26 06:02:54 2024,706,0.17622618355296393,[-4.45082429  2.17652806 -2.17360637  0.00932982  0.74968786 -2.82913642]
Sun May 26 06:02:56 2024,707,0.17622618355844294,[-4.45082433  2.17652802 -2.17360634  0.00932978  0.7496879  -2.82913638]
Sun May 26 06:02:59 2024,708,0.17622618356377034,[-4.45082437  2.17652805 -2.1736063   0.00932982  0.74968794 -2.82913642]
Sun May 26 06:03:02 2024,709,0.17622618356894815,[-4.4508244   2.17652809 -2.17360626  0.00932978  0.7496879  -2.82913645]
Sun May 26 06:03:04 2024,710,0.1762261835739783,[-4.45082444  2.17652806 -2.1736063   0.00932982  0.74968793 -2.82913649]
Sun May 26 06:03:06 2024,711,0.17622618357886283,[-4.45082447  2.17652809 -2.17360633  0.00932985  0.7496879  -2.82913652]
Sun May 26 06:03:09 2024,712,0.17622618358360367,[-4.45082451  2.17652806 -2.1736063   0.00932982  0.74968787 -2.82913649]
Sun May 26 06:03:11 2024,713,0.17622618358820263,[-4.45082454  2.17652803 -2.17360633  0.00932979  0.7496879  -2.82913646]
Sun May 26 06:03:14 2024,714,0.17622618359266173,[-4.45082457  2.17652806 -2.1736063   0.00932975  0.74968787 -2.82913643]
Sun May 26 06:03:16 2024,715,0.17622618359698286,[-4.4508246   2.17652809 -2.17360627  0.00932978  0.74968784 -2.8291364 ]
Sun May 26 06:03:18 2024,716,0.17622618360116765,[-4.45082463  2.17652811 -2.1736063   0.00932981  0.74968787 -2.82913637]
Sun May 26 06:03:21 2024,717,0.1762261836052182,[-4.45082465  2.17652809 -2.17360633  0.00932979  0.7496879  -2.82913634]
Sun May 26 06:03:23 2024,718,0.17622618360913606,[-4.45082468  2.17652806 -2.1736063   0.00932981  0.74968787 -2.82913631]
Sun May 26 06:03:26 2024,719,0.17622618361292317,[-4.45082471  2.17652809 -2.17360627  0.00932979  0.7496879  -2.82913629]
Sun May 26 06:03:28 2024,720,0.1762261836165812,[-4.45082473  2.17652811 -2.17360625  0.00932976  0.74968792 -2.82913631]
Sun May 26 06:03:31 2024,721,0.17622618362011194,[-4.45082476  2.17652814 -2.17360627  0.00932974  0.74968794 -2.82913634]
Sun May 26 06:03:33 2024,722,0.17622618362351708,[-4.45082478  2.17652811 -2.1736063   0.00932976  0.74968797 -2.82913636]
Sun May 26 06:03:35 2024,723,0.1762261836267982,[-4.4508248   2.17652809 -2.17360632  0.00932978  0.74968799 -2.82913634]
Sun May 26 06:03:38 2024,724,0.1762261836299572,[-4.45082483  2.17652807 -2.1736063   0.00932976  0.74968797 -2.82913636]
Sun May 26 06:03:40 2024,725,0.17622618363299558,[-4.45082485  2.17652805 -2.17360632  0.00932974  0.74968799 -2.82913634]
Sun May 26 06:03:43 2024,726,0.1762261836359149,[-4.45082487  2.17652807 -2.1736063   0.00932972  0.74968797 -2.82913632]
Sun May 26 06:03:45 2024,727,0.1762261836387169,[-4.45082489  2.17652809 -2.17360628  0.0093297   0.74968795 -2.8291363 ]
Sun May 26 06:03:48 2024,728,0.1762261836414031,[-4.4508249   2.17652807 -2.1736063   0.00932972  0.74968793 -2.82913632]
Sun May 26 06:03:51 2024,729,0.17622618364397508,[-4.45082492  2.17652805 -2.17360632  0.00932974  0.74968791 -2.8291363 ]
Sun May 26 06:03:53 2024,730,0.17622618364643441,[-4.45082494  2.17652807 -2.1736063   0.00932975  0.7496879  -2.82913632]
Sun May 26 06:03:56 2024,731,0.17622618364878256,[-4.45082496  2.17652808 -2.17360631  0.00932974  0.74968788 -2.82913633]
Sun May 26 06:03:58 2024,732,0.17622618365102105,[-4.45082497  2.1765281  -2.1736063   0.00932972  0.74968787 -2.82913632]
Sun May 26 06:04:01 2024,733,0.1762261836531514,[-4.45082499  2.17652808 -2.17360628  0.00932974  0.74968788 -2.82913633]
Sun May 26 06:04:03 2024,734,0.17622618365517506,[-4.450825    2.17652807 -2.1736063   0.00932972  0.74968787 -2.82913632]
Sun May 26 06:04:06 2024,735,0.17622618365709344,[-4.45082501  2.17652808 -2.17360631  0.00932971  0.74968785 -2.82913631]
Sun May 26 06:04:08 2024,736,0.17622618365890802,[-4.45082502  2.17652807 -2.17360632  0.00932972  0.74968784 -2.82913629]
Sun May 26 06:04:11 2024,737,0.17622618366062026,[-4.45082504  2.17652808 -2.17360634  0.00932973  0.74968783 -2.8291363 ]
Sun May 26 06:04:13 2024,738,0.17622618366223147,[-4.45082505  2.17652809 -2.17360633  0.00932972  0.74968782 -2.82913629]
Sun May 26 06:04:16 2024,739,0.17622618366374304,[-4.45082506  2.17652808 -2.17360631  0.00932973  0.74968783 -2.8291363 ]
Sun May 26 06:04:18 2024,740,0.17622618366515644,[-4.45082507  2.17652809 -2.17360632  0.00932972  0.74968782 -2.82913631]
Sun May 26 06:04:21 2024,741,0.1762261836664728,[-4.45082508  2.17652808 -2.17360632  0.00932971  0.74968781 -2.82913632]
Sun May 26 06:04:23 2024,742,0.1762261836676936,[-4.45082509  2.17652808 -2.17360631  0.00932971  0.74968782 -2.82913631]
Sun May 26 06:04:25 2024,743,0.1762261836688202,[-4.45082509  2.17652808 -2.17360631  0.00932971  0.74968781 -2.82913631]
Sun May 26 06:04:28 2024,744,0.1762261836698538,[-4.4508251   2.17652808 -2.17360631  0.00932972  0.74968782 -2.8291363 ]
Sun May 26 06:04:30 2024,745,0.17622618367079562,[-4.45082511  2.17652808 -2.1736063   0.00932971  0.74968782 -2.82913631]
Sun May 26 06:04:33 2024,746,0.176226183671647,[-4.45082511  2.17652809 -2.17360631  0.00932972  0.74968783 -2.82913631]
Sun May 26 06:04:35 2024,747,0.17622618367240922,[-4.45082512  2.17652808 -2.1736063   0.00932973  0.74968782 -2.82913632]
Sun May 26 06:04:38 2024,748,0.17622618367308346,[-4.45082512  2.17652808 -2.17360631  0.00932973  0.74968782 -2.82913631]
Sun May 26 06:04:41 2024,749,0.17622618367367093,[-4.45082513  2.17652808 -2.17360631  0.00932973  0.74968782 -2.82913631]
Sun May 26 06:04:45 2024,750,0.17622618367417275,[-4.45082513  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:04:49 2024,751,0.17622618367459028,[-4.45082513  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:04:51 2024,752,0.1762261836749245,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:04:54 2024,753,0.17622618367517678,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:04:56 2024,754,0.17622618367534806,[-4.45082514  2.17652808 -2.17360631  0.00932971  0.74968781 -2.8291363 ]
Sun May 26 06:04:59 2024,755,0.1762261836754395,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:01 2024,756,0.17622618367545226,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:04 2024,757,0.17622618367538745,[-4.45082514  2.17652808 -2.17360631  0.00932971  0.74968781 -2.8291363 ]
Sun May 26 06:05:07 2024,758,0.17622618367524606,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:10 2024,759,0.17622618367502932,[-4.45082514  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:14 2024,760,0.176226183674738,[-4.45082513  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:18 2024,761,0.17622618367437343,[-4.45082513  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:22 2024,762,0.17622618367393644,[-4.45082513  2.17652808 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:24 2024,763,0.17622618367342824,[-4.45082512  2.17652807 -2.17360631  0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:27 2024,764,0.1762261836728496,[-4.45082512  2.17652807 -2.1736063   0.00932972  0.74968782 -2.8291363 ]
Sun May 26 06:05:29 2024,765,0.17622618367220166,[-4.45082512  2.17652807 -2.1736063   0.00932972  0.74968781 -2.8291363 ]
Sun May 26 06:05:32 2024,766,0.17622618367148535,[-4.45082511  2.17652807 -2.17360631  0.00932972  0.74968782 -2.82913629]
Sun May 26 06:05:35 2024,767,0.1762261836707016,[-4.45082511  2.17652806 -2.17360631  0.00932972  0.74968782 -2.82913629]
Sun May 26 06:05:38 2024,768,0.17622618366985138,[-4.4508251   2.17652807 -2.17360632  0.00932971  0.74968783 -2.82913629]
Sun May 26 06:05:40 2024,769,0.17622618366893567,[-4.45082509  2.17652806 -2.17360632  0.0093297   0.74968783 -2.8291363 ]
Sun May 26 06:05:42 2024,770,0.1762261836679554,[-4.45082509  2.17652807 -2.17360632  0.0093297   0.74968784 -2.82913631]
Sun May 26 06:05:45 2024,771,0.1762261836669114,[-4.45082508  2.17652808 -2.17360632  0.00932969  0.74968785 -2.82913631]
Sun May 26 06:05:47 2024,772,0.17622618366580456,[-4.45082507  2.17652807 -2.17360633  0.0093297   0.74968785 -2.82913631]
Sun May 26 06:05:50 2024,773,0.1762261836646359,[-4.45082506  2.17652808 -2.17360632  0.00932969  0.74968785 -2.82913631]
Sun May 26 06:05:52 2024,774,0.1762261836634062,[-4.45082506  2.17652809 -2.17360633  0.00932968  0.74968784 -2.82913632]
Sun May 26 06:05:55 2024,775,0.17622618366211634,[-4.45082505  2.17652809 -2.17360634  0.00932969  0.74968785 -2.82913633]
Sun May 26 06:05:57 2024,776,0.17622618366076723,[-4.45082504  2.1765281  -2.17360633  0.0093297   0.74968784 -2.82913634]
Sun May 26 06:06:00 2024,777,0.17622618365935963,[-4.45082503  2.17652811 -2.17360632  0.00932969  0.74968783 -2.82913633]
Sun May 26 06:06:03 2024,778,0.17622618365789444,[-4.45082502  2.17652812 -2.17360633  0.0093297   0.74968784 -2.82913632]
Sun May 26 06:06:05 2024,779,0.1762261836563725,[-4.45082501  2.17652811 -2.17360634  0.00932969  0.74968785 -2.82913631]
Sun May 26 06:06:07 2024,780,0.17622618365479453,[-4.450825    2.1765281  -2.17360635  0.0093297   0.74968784 -2.8291363 ]
Sun May 26 06:06:10 2024,781,0.17622618365316134,[-4.45082499  2.17652809 -2.17360634  0.00932969  0.74968785 -2.82913631]
Sun May 26 06:06:12 2024,782,0.17622618365147377,[-4.45082497  2.1765281  -2.17360633  0.00932968  0.74968784 -2.82913632]
Sun May 26 06:06:15 2024,783,0.17622618364973267,[-4.45082496  2.17652811 -2.17360632  0.00932969  0.74968785 -2.82913633]
Sun May 26 06:06:19 2024,784,0.1762261836479387,[-4.45082495  2.17652813 -2.17360633  0.0093297   0.74968784 -2.82913632]
Sun May 26 06:06:23 2024,785,0.17622618364609263,[-4.45082494  2.17652811 -2.17360634  0.00932969  0.74968785 -2.82913633]
Sun May 26 06:06:26 2024,786,0.17622618364419523,[-4.45082492  2.17652813 -2.17360636  0.00932968  0.74968786 -2.82913632]
Sun May 26 06:06:28 2024,787,0.17622618364224732,[-4.45082491  2.17652814 -2.17360637  0.00932966  0.74968785 -2.82913634]
Sun May 26 06:06:31 2024,788,0.17622618364024953,[-4.4508249   2.17652813 -2.17360636  0.00932968  0.74968786 -2.82913635]
Sun May 26 06:06:33 2024,789,0.17622618363820264,[-4.45082488  2.17652811 -2.17360634  0.00932966  0.74968785 -2.82913636]
Sun May 26 06:06:36 2024,790,0.17622618363610726,[-4.45082487  2.17652813 -2.17360633  0.00932965  0.74968786 -2.82913638]
Sun May 26 06:06:38 2024,791,0.17622618363396422,[-4.45082485  2.17652814 -2.17360634  0.00932966  0.74968785 -2.82913639]
Sun May 26 06:06:41 2024,792,0.17622618363177422,[-4.45082484  2.17652813 -2.17360636  0.00932965  0.74968786 -2.82913641]
Sun May 26 06:06:44 2024,793,0.17622618362953785,[-4.45082482  2.17652811 -2.17360637  0.00932963  0.74968788 -2.82913642]
Sun May 26 06:06:47 2024,794,0.17622618362725587,[-4.45082481  2.1765281  -2.17360636  0.00932965  0.74968786 -2.82913644]
Sun May 26 06:06:51 2024,795,0.17622618362492887,[-4.45082479  2.17652808 -2.17360637  0.00932963  0.74968788 -2.82913645]
Sun May 26 06:06:55 2024,796,0.17622618362255751,[-4.45082477  2.17652806 -2.17360636  0.00932965  0.74968786 -2.82913644]
Sun May 26 06:06:59 2024,797,0.17622618362014256,[-4.45082476  2.17652805 -2.17360637  0.00932966  0.74968788 -2.82913645]
Sun May 26 06:07:03 2024,798,0.17622618361768452,[-4.45082474  2.17652806 -2.17360639  0.00932968  0.74968786 -2.82913644]
Sun May 26 06:07:06 2024,799,0.17622618361518416,[-4.45082472  2.17652805 -2.17360637  0.0093297   0.74968785 -2.82913642]
Sun May 26 06:07:08 2024,800,0.17622618361264203,[-4.45082471  2.17652803 -2.17360636  0.00932968  0.74968783 -2.8291364 ]
Sun May 26 06:07:11 2024,801,0.1762261836100587,[-4.45082469  2.17652801 -2.17360637  0.00932966  0.74968781 -2.82913639]
Sun May 26 06:07:13 2024,802,0.17622618360743486,[-4.45082467  2.17652803 -2.17360635  0.00932968  0.74968783 -2.8291364 ]
Sun May 26 06:07:16 2024,803,0.1762261836047711,[-4.45082465  2.17652801 -2.17360634  0.0093297   0.74968785 -2.82913642]
Sun May 26 06:07:18 2024,804,0.176226183602068,[-4.45082463  2.17652799 -2.17360632  0.00932968  0.74968783 -2.8291364 ]
Sun May 26 06:07:20 2024,805,0.17622618359932612,[-4.45082461  2.17652797 -2.17360634  0.0093297   0.74968785 -2.82913638]
Sun May 26 06:07:23 2024,806,0.1762261835965461,[-4.4508246   2.17652799 -2.17360632  0.00932968  0.74968787 -2.82913637]
Sun May 26 06:07:25 2024,807,0.17622618359372855,[-4.45082458  2.17652801 -2.17360634  0.00932966  0.74968789 -2.82913635]
Sun May 26 06:07:28 2024,808,0.1762261835908738,[-4.45082456  2.17652799 -2.17360632  0.00932968  0.74968787 -2.82913633]
Sun May 26 06:07:30 2024,809,0.17622618358798273,[-4.45082454  2.17652797 -2.1736063   0.00932966  0.74968789 -2.82913631]
Sun May 26 06:07:33 2024,810,0.17622618358505565,[-4.45082452  2.17652795 -2.17360632  0.00932968  0.74968791 -2.82913633]
Sun May 26 06:07:35 2024,811,0.17622618358209316,[-4.4508245   2.17652793 -2.17360634  0.00932966  0.74968793 -2.82913635]
Sun May 26 06:07:38 2024,812,0.17622618357909586,[-4.45082447  2.17652791 -2.17360636  0.00932968  0.74968791 -2.82913633]
Sun May 26 06:07:42 2024,813,0.17622618357606426,[-4.45082445  2.17652793 -2.17360638  0.0093297   0.74968788 -2.82913635]
