Data,Predicted,Reference
Train,[0.007755343886974149],[-0.010779524775340327]
Train,[-0.012144663474981863],[-0.03225578344180318]
Train,[-0.01823290670138429],[-1.5878132040487278e-05]
Train,[-0.018232906701385727],[-1.587813204034703e-05]
Train,[-0.016823573249525606],[-0.01691914324330465]
Train,[-0.0008279295308353423],[4.38851528242713e-05]
Train,[-0.0024990489851151937],[-0.031834463054412766]
Train,[0.0009624134031348047],[-0.020466000688209824]
Train,[-0.004205409123087583],[-4.532152767229108e-05]
Train,[-0.015960281784927248],[0.03442585934785741]
Train,[-0.0007621808740095967],[2.825892107764424e-05]
Train,[-0.0007633520382841813],[2.985443663870936e-05]
Train,[0.000405224730602036],[-0.004038527815905269]
Train,[-0.0012505561572228674],[3.824903077595082e-17]
Train,[-0.0006900728498841962],[0.0]
Train,[-0.000690072720577461],[0.0]
Train,[-0.0012477928966819474],[-3.64276483580484e-18]
Train,[-0.060903819316868724],[4.38851528243988e-05]
Train,[-0.06372437762884185],[-0.020466000688209907]
Train,[-0.05764314376236997],[-0.03183446305441258]
Train,[-0.054442493444238425],[-4.532152767240036e-05]
Train,[-0.05054264789876201],[-0.04564691617880496]
Train,[-0.054510950909643446],[3.717522182468405e-05]
Train,[-0.05451095090964349],[3.717522182468041e-05]
Train,[-0.019781656224873503],[-0.0758421111317519]
Train,[-0.03394274547858352],[-8.388871175124092e-05]
Train,[-0.03295895790667648],[0.03504874572063844]
Train,[-0.023050658554323235],[0.04595194433332523]
Train,[-0.0536919732558715],[5.006688375442663e-05]
Train,[-0.029400639217200836],[0.0]
Train,[-0.04202069421524097],[4.371317802965808e-17]
Train,[-0.0418592780151696],[5.46414725370726e-17]
Train,[-0.051559159783585995],[0.0]
Train,[-0.016098264269520775],[0.034425859347857475]
Train,[9.444073743404067e-05],[2.98544366387895e-05]
Train,[9.568794971566129e-05],[2.82589210775641e-05]
Train,[0.00133819677675665],[-0.0040385278159052965]
Train,[-0.012991692172280965],[-8.388871175123729e-05]
Train,[-0.015623996897067973],[0.045951944333325195]
Train,[-0.013179605615455293],[0.03504874572063845]
Train,[-0.0039648637347942176],[5.0066883754443024e-05]
Train,[-0.012362502845639337],[-0.04638422781980141]
Train,[-0.014406107004411093],[1.793935975902453e-05]
Train,[-0.014406107004412104],[1.793935975898264e-05]
Train,[-0.005063229358879395],[-0.04068614143724762]
Train,[-0.02091448778149651],[-2.367797143273146e-17]
Train,[-0.015510576359185489],[-1.82138241790242e-18]
Train,[-0.015312442963009182],[-1.82138241790242e-18]
Train,[-0.010266072857480985],[-3.64276483580484e-17]
Train,[0.019145422184172943],[3.824903077595082e-17]
Train,[0.01978433477548382],[0.0]
Train,[0.019784334702519318],[0.0]
Train,[0.019141194413654094],[-3.64276483580484e-18]
Train,[-0.004384190983139996],[0.0]
Train,[0.005810032959936691],[5.46414725370726e-17]
Train,[0.0059359293829556545],[4.371317802965808e-17]
Train,[0.01320772951901466],[0.0]
Train,[-0.020854153801797105],[-2.367797143273146e-17]
Train,[-0.005736416458608798],[-1.82138241790242e-18]
Train,[-0.006091875547116225],[-1.82138241790242e-18]
Train,[0.004722228473553085],[-3.64276483580484e-17]
Train,[-0.010289113202078188],[-0.026635832582066934]
Train,[-0.013204272323248395],[-1.1620971775233322e-05]
Train,[-0.013204272323249187],[-1.1620971775222394e-05]
Train,[0.008051484193786653],[-0.010830105087407818]
Train,[-0.012089476338768996],[-0.03224715430282795]
Train,[-0.01783767350520961],[3.517795921630049e-05]
Train,[-0.017837673505209876],[3.517795921624585e-05]
Train,[-0.016843982382337842],[-0.016943300591462113]
Train,[-0.0008563623204821751],[9.719353837639208e-05]
Train,[-0.019812426314461756],[0.03187475207213781]
Train,[-0.009080756371814661],[0.020459718943526602]
Train,[-0.0041646633676746155],[-0.00010034058718289424]
Train,[-0.015971064319902452],[0.034525370508853515]
Train,[-0.0007491409745569674],[-6.269424855304461e-05]
Train,[-0.0007459256863691424],[-6.623157189008874e-05]
Train,[0.0003803053935568992],[-0.00406396688109604]
Train,[-0.00130900254080035],[7.28552967160968e-17]
Train,[-0.0007116306293624684],[-1.82138241790242e-17]
Train,[-0.0007116306041331108],[-9.1069120895121e-18]
Train,[-0.0012829019930292644],[-7.28552967160968e-18]
Train,[-0.06071012542322607],[9.719353837635565e-05]
Train,[-0.04382486375120099],[0.020459718943526568]
Train,[-0.01111152432845281],[0.031874752072137684]
Train,[-0.05440734806029516],[-0.00010034058718286328]
Train,[-0.05036419502952663],[-0.04582067185823196]
Train,[-0.054597415175227725],[-8.221801061758291e-05]
Train,[-0.05459741517522775],[-8.221801061763026e-05]
Train,[-0.019716997268500173],[-0.07568670543609536]
Train,[-0.03440939094989538],[-0.00018612823591311996]
Train,[-0.05286675143538414],[-0.03507976153300786]
Train,[-0.049463841571566323],[-0.045864904935546846]
Train,[-0.05374862458824012],[0.00011039563563574893]
Train,[-0.029633247498351566],[1.82138241790242e-18]
Train,[-0.041655903167882216],[-6.192700220868228e-17]
Train,[-0.04140910686963433],[-9.1069120895121e-17]
Train,[-0.05138443608557499],[3.460626594014598e-17]
Train,[-0.016147091261742734],[0.034525370508853494]
Train,[0.0003549926725389476],[-6.623157189008509e-05]
Train,[0.000351511118913416],[-6.269424855305007e-05]
Train,[0.0015738930477343029],[-0.00406396688109608]
Train,[-0.01272550746039475],[-0.00018612823591313636]
Train,[-0.005352417978371221],[-0.04586490493554684]
Train,[-0.0033942392818330142],[-0.03507976153300786]
Train,[-0.003703625611888351],[0.00011039563563581631]
Train,[-0.012443839072041182],[-0.04640498711790237]
Train,[-0.014192173880640584],[-3.986052926658e-05]
Train,[-0.014192173880640842],[-3.986052926655632e-05]
Train,[-0.0049101322122040636],[-0.04058169722324929]
Train,[-0.02266434299441143],[-4.55345604475605e-17]
Train,[-0.0160772515814706],[2.185658901482904e-17]
Train,[-0.014629227106311007],[9.1069120895121e-18]
Train,[-0.010412692127433443],[-4.735594286546292e-17]
Train,[0.01896452084852909],[7.28552967160968e-17]
Train,[0.01963164627236732],[-9.1069120895121e-18]
Train,[0.019631646258413373],[-1.82138241790242e-17]
Train,[0.018982109584469543],[-7.28552967160968e-18]
Train,[-0.00425207934261573],[1.82138241790242e-18]
Train,[0.0054030801575999845],[-9.1069120895121e-17]
Train,[0.005596256113882946],[-6.192700220868228e-17]
Train,[0.013046141985653258],[3.460626594014598e-17]
Train,[-0.024889205719869356],[-4.55345604475605e-17]
Train,[-0.004529964018814758],[9.1069120895121e-18]
Train,[-0.007085249639317026],[2.185658901482904e-17]
Train,[0.004402336803215599],[-4.735594286546292e-17]
Train,[-0.010482242801568953],[-0.02667908059181952]
Train,[-0.012598644510112264],[2.5715582146068073e-05]
Train,[-0.012598644510111879],[2.5715582146079e-05]
Train,[0.008040413867739469],[-0.01084275139043741]
Train,[-0.0121999095539994],[-0.03225644184167858]
Train,[-0.019222651417950952],[-1.6453309515781975e-06]
Train,[-0.019222651417948308],[-1.6453309516128039e-06]
Train,[-0.0169191170707785],[-0.01689121283360852]
Train,[-0.0007568827256998067],[4.545089118157893e-06]
Train,[-0.0024540569788052548],[-0.031807825988113096]
Train,[0.0010242154019979763],[-0.02045465683888303]
Train,[-0.004380404625249275],[-4.6910399244008135e-06]
Train,[-0.015966788903331756],[0.0343400604259853]
Train,[-0.0006870524626791709],[2.9218311016457095e-06]
Train,[-0.0006870282777935445],[3.0862456635982873e-06]
Train,[0.00046767705528143953],[-0.004028596525023343]
Train,[-0.001173249415134872],[-1.1292570990995005e-16]
Train,[-0.0006127163518377328],[-9.1069120895121e-18]
Train,[-0.0006127129752195213],[-3.64276483580484e-18]
Train,[-0.0012042213565321112],[1.274967692531694e-17]
Train,[-0.06119846210528785],[4.545089118349139e-06]
Train,[-0.06405026184958364],[-0.020454656838882947]
Train,[-0.057833444783537025],[-0.03180782598811296]
Train,[-0.05423805852751949],[-4.691039924429956e-06]
Train,[-0.05081298286316133],[-0.04549229595947611]
Train,[-0.05453527011521865],[3.85502430433505e-06]
Train,[-0.054535270115218054],[3.855024304285873e-06]
Train,[-0.01960008314473532],[-0.07579185246780257]
Train,[-0.032640454579767296],[-8.656796407048324e-06]
Train,[-0.032942778116284384],[0.03492975658372981]
Train,[-0.02287286814551916],[0.045849165244430515]
Train,[-0.053649812163429754],[5.178733297467974e-06]
Train,[-0.029043115291408753],[0.0]
Train,[-0.04157556799591859],[-1.001760329846331e-16]
Train,[-0.04136328601444139],[-1.4206782859638877e-16]
Train,[-0.05147765582365551],[-1.82138241790242e-17]
Train,[-0.016109000199542707],[0.034340060425985273]
Train,[0.0002088997351650415],[3.0862456636529285e-06]
Train,[0.00020887408707191896],[2.9218311014544643e-06]
Train,[0.0014405912513273077],[-0.004028596525023355]
Train,[-0.013648349211286138],[-8.656796407037396e-06]
Train,[-0.01566697018218088],[0.04584916524443044]
Train,[-0.01314060730655803],[0.034929756583729814]
Train,[-0.004040501037025211],[5.178733297535365e-06]
Train,[-0.012260931260857866],[-0.04620617204914639]
Train,[-0.014978701408650376],[1.8517998824768785e-06]
Train,[-0.014978701408642442],[1.8517998825606621e-06]
Train,[-0.00495193724474377],[-0.040658104063750825]
Train,[-0.022671914622148757],[6.556976704448711e-17]
Train,[-0.016128779410447856],[1.092829450741452e-17]
Train,[-0.01579251399492539],[1.82138241790242e-18]
Train,[-0.010563990587261131],[8.378359122351132e-17]
Train,[0.018615595590965903],[-1.1292570990995005e-16]
Train,[0.019214434341930063],[-3.64276483580484e-18]
Train,[0.019214432597904677],[-9.1069120895121e-18]
Train,[0.018571039361272867],[1.274967692531694e-17]
Train,[-0.0046529014889562115],[0.0]
Train,[0.005241143169113135],[-1.4206782859638877e-16]
Train,[0.005400130025183551],[-1.001760329846331e-16]
Train,[0.012714242085068795],[-1.82138241790242e-17]
Train,[-0.024730872830438826],[6.556976704448711e-17]
Train,[-0.006566639207247791],[1.82138241790242e-18]
Train,[-0.007154992527223981],[1.092829450741452e-17]
Train,[0.004114346098518721],[8.378359122351132e-17]
Train,[-0.010111346325264848],[-0.026613771072824303]
Train,[-0.01453841526937111],[-1.2044278656637996e-06]
Train,[-0.014538415269378456],[-1.2044278656401215e-06]
Train,[0.007835261524298637],[-0.010811178538849376]
Train,[-0.012112273815209507],[-0.03225538983049345]
Train,[-0.016975856162912313],[-0.00016757277830174662]
Train,[-0.01697585616291238],[-0.00016757277830167558]
Train,[-0.016744464260121897],[-0.016937821706052666]
Train,[-0.0010010760883779745],[0.00046338284349859083]
Train,[-0.0025271863579753666],[-0.03184224153854257]
Train,[0.0009177291844250455],[-0.02047233154871933]
Train,[-0.0038396446619505],[-0.0004788231324146744]
Train,[-0.015950847297928308],[0.034469515932780165]
Train,[-0.0009000696318363495],[0.0002986666237264546]
Train,[-0.0009144898282127142],[0.0003155806716369584]
Train,[0.00035986118729091314],[-0.004038112611805297]
Train,[-0.0013529358328110983],[-4.189179561175566e-16]
Train,[-0.0007474693370042668],[-4.007041319385324e-17]
Train,[-0.0007474687652170415],[-2.367797143273146e-17]
Train,[-0.0013208545140967766],[4.735594286546292e-17]
Train,[-0.06046427040390282],[0.00046338284349861815]
Train,[-0.06348061222524201],[-0.02047233154871927]
Train,[-0.05750510181870574],[-0.031842241538542565]
Train,[-0.05497470760899511],[-0.00047882313241463977]
Train,[-0.05034878947385314],[-0.0457360751241178]
Train,[-0.05447303144912363],[0.00039226201650883623]
Train,[-0.054473031449123605],[0.00039226201650884897]
Train,[-0.019943072001959],[-0.07591478910492444]
Train,[-0.03606245522651659],[-0.0008880421190888431]
Train,[-0.032966091722419204],[0.03513201907653001]
Train,[-0.023180580201769614],[0.046049919889653824]
Train,[-0.05370291966327746],[0.0005297292316537439]
Train,[-0.029251735110409044],[0.0]
Train,[-0.04087722808423173],[-4.079896616101421e-16]
Train,[-0.040710977585682005],[-5.464147253707259e-16]
Train,[-0.05100883934745566],[-7.831944396980406e-17]
Train,[-0.016076003220092002],[0.03446951593278019]
Train,[-0.00015014218462454105],[0.00031558067163694385]
Train,[-0.00013487822043491165],[0.0002986666237264218]
Train,[0.0011982984529776701],[-0.004038112611805288]
Train,[-0.011913610075830349],[-0.0008880421190888158]
Train,[-0.015578663944644525],[0.046049919889653824]
Train,[-0.013209140243253741],[0.035132019076529956]
Train,[-0.003924457552433478],[0.0005297292316536455]
Train,[-0.012425414576786331],[-0.04652860255596792]
Train,[-0.013558411846626265],[0.00018978861600982839]
Train,[-0.013558411846626432],[0.00018978861600974645]
Train,[-0.005188010548353202],[-0.04073024499518823]
Train,[-0.023145926197472272],[2.4224386158102187e-16]
Train,[-0.016408076931592717],[4.55345604475605e-17]
Train,[-0.01589658962345008],[2.367797143273146e-17]
Train,[-0.011012875980273154],[3.460626594014598e-16]
Train,[0.01952222270004019],[-4.189179561175566e-16]
Train,[0.020220499707005693],[-2.367797143273146e-17]
Train,[0.020220499362999193],[-4.007041319385324e-17]
Train,[0.019552713912697178],[4.735594286546292e-17]
Train,[-0.004528225607110078],[0.0]
Train,[0.005045537724794309],[-5.464147253707259e-16]
Train,[0.0051791597885374316],[-4.079896616101421e-16]
Train,[0.01315423838668181],[-7.831944396980406e-17]
Train,[-0.026635911569670396],[2.4224386158102187e-16]
Train,[-0.006826427065278038],[2.367797143273146e-17]
Train,[-0.007765169506508361],[4.55345604475605e-17]
Train,[0.0038258562702059803],[3.460626594014598e-16]
Train,[-0.01039646073609885],[-0.026642628276748216]
Train,[-0.011142830371391054],[-0.00012265959209358958]
Train,[-0.011142830371390949],[-0.00012265959209360232]
Train,[0.008195473741658422],[-0.010843377112920365]
Train,[-0.012139336848276125],[-0.03225424116701046]
Train,[-0.017506353146969265],[7.778883072506142e-05]
Train,[-0.01750635314696909],[7.77888307251452e-05]
Train,[-0.01683088406855192],[-0.016921558096315962]
Train,[-0.0008751433329345001],[0.00021498313709611855]
Train,[-0.019816164700792158],[0.03183789251280769]
Train,[-0.00908150327910694],[0.02046370971302129]
Train,[-0.004002158490549571],[-0.00022200332026306975]
Train,[-0.015961810875253096],[0.034435181395191417]
Train,[-0.0007044632670921093],[-0.00013845707827044105]
Train,[-0.0006976083633591153],[-0.0001462727252444654]
Train,[0.00040454777884276616],[-0.004041164283083137]
Train,[-0.0012605606021298828],[-2.185658901482904e-17]
Train,[-0.0006894746363280041],[-3.64276483580484e-18]
Train,[-0.0006894744850878303],[0.0]
Train,[-0.0012118509284076114],[0.0]
Train,[-0.060805663312577966],[0.00021498313709612948]
Train,[-0.04382486949413319],[0.020463709713021364]
Train,[-0.011086468139361417],[0.0318378925128078]
Train,[-0.05475358203612561],[-0.0002220033202630807]
Train,[-0.05053091382859581],[-0.04566472277093037]
Train,[-0.0548398174292151],[-0.00018208768247781853]
Train,[-0.054839817429215156],[-0.000182087682477926]
Train,[-0.01976408363309456],[-0.07581726350245671]
Train,[-0.035322844034819216],[-0.00041098946787875056]
Train,[-0.05300251761423471],[-0.03504640051474202]
Train,[-0.04951427261037775],[-0.04593392991311646]
Train,[-0.05387815602218731],[0.00024510046966967923]
Train,[-0.028748163850926302],[-5.46414725370726e-18]
Train,[-0.04210419880379837],[3.64276483580484e-18]
Train,[-0.041676229591552594],[2.003520659692662e-17]
Train,[-0.05130452600068105],[7.28552967160968e-18]
Train,[-0.016105225701012443],[0.034435181395191396]
Train,[0.00019937804520896117],[-0.0001462727252445073]
Train,[0.00019206148460085995],[-0.00013845707827041555]
Train,[0.0013752598651860263],[-0.004041164283083089]
Train,[-0.012271080633583072],[-0.00041098946787863943]
Train,[-0.005473157933691401],[-0.045933929913116525]
Train,[-0.0035158415103453584],[-0.0350464005147421]
Train,[-0.0037920190938081494],[0.00024510046966973387]
Train,[-0.012369025658408717],[-0.04637966466665089]
Train,[-0.013804088908833573],[-8.790771753115336e-05]
Train,[-0.013804088908833488],[-8.79077175311825e-05]
Train,[-0.00503690415932388],[-0.04066981246007871]
Train,[-0.022259701557911196],[1.639244176112178e-17]
Train,[-0.016181597149900924],[1.82138241790242e-18]
Train,[-0.01578256663790546],[-7.28552967160968e-18]
Train,[-0.010098955290397981],[0.0]
Train,[0.019094573011118866],[-2.185658901482904e-17]
Train,[0.019739124368054424],[0.0]
Train,[0.019739124283258865],[-3.64276483580484e-18]
Train,[0.019119433936899456],[0.0]
Train,[-0.004948885606477267],[-5.46414725370726e-18]
Train,[0.005651087795706823],[2.003520659692662e-17]
Train,[0.005984435770475486],[3.64276483580484e-18]
Train,[0.013005719320238843],[7.28552967160968e-18]
Train,[-0.02406728409568208],[1.639244176112178e-17]
Train,[-0.006575991577919593],[-7.28552967160968e-18]
Train,[-0.0072894427407663555],[1.82138241790242e-18]
Train,[0.0049288737655546625],[0.0]
Train,[-0.010307909440365375],[-0.02664057333475476]
Train,[-0.01178788213060924],[5.6923644074874784e-05]
Train,[-0.011787882130609117],[5.6923644074874784e-05]
Train,[0.008041539340306216],[-0.01083119593626742]
Train,[-0.012084451405636656],[-0.032249869281077995]
Train,[-0.017248734202180316],[0.00010696261174593448]
Train,[-0.01724873420218008],[0.00010696261174604012]
Train,[-0.01678580138224287],[-0.016948169738957006]
