Data,Predicted,Reference
Train,[93.64203526466865],[93.97999999999999]
Train,[93.55631393116627],[107.84]
Train,[93.93363348839185],[90.05000000000001]
Train,[93.96686691504773],[39.14]
Train,[93.8689041680048],[43.49999999999999]
Train,[93.53795277389897],[40.15]
Train,[93.88507323430039],[66.86]
Train,[93.74983262975184],[59.96999999999999]
Train,[93.66945583234651],[44.05]
Train,[93.62596699297363],[105.76]
Train,[93.6760096008481],[82.0]
Train,[93.9112006928615],[42.32]
Train,[93.85732239362378],[16.09]
Train,[93.40952257604505],[78.51]
Train,[93.85996032865009],[80.62]
Train,[93.63331743815854],[79.17]
Train,[93.8188770293443],[85.21999999999998]
Train,[93.62768558188927],[93.28]
Train,[93.61163598358473],[92.27000000000001]
Train,[93.68215872096812],[37.49999999999999]
Train,[93.9573879045011],[103.88]
Train,[93.60770936128276],[78.78]
Train,[93.6284117335085],[109.76999999999998]
Train,[93.60310023230609],[135.77]
Train,[93.67491394483125],[82.57]
Train,[94.19756043893587],[84.35]
Train,[93.65815968842436],[80.5]
Train,[93.66452484927575],[45.01]
Train,[93.29107848189881],[97.15999999999998]
Train,[93.63273916216775],[59.32]
Train,[93.7535416154368],[77.87]
Train,[93.59835556273747],[35.75000000000001]
Train,[93.66284438799187],[108.32]
Train,[93.63142266477742],[108.2]
Train,[93.62704761099143],[77.85]
Train,[93.73561361073952],[121.56]
Train,[93.84370531104243],[66.15]
Train,[93.65837286399795],[75.25]
Train,[93.83385578199712],[69.7]
Train,[93.2742064668819],[70.9]
Train,[93.61389818045346],[145.57]
Train,[93.86232446163606],[118.33]
Train,[93.6169974360398],[70.4]
Train,[93.63395632218746],[93.46]
Train,[93.78280995157945],[82.92]
Train,[93.64167736550012],[86.55999999999999]
Train,[93.42329208545631],[96.83]
Train,[93.61115486163898],[62.04]
Train,[93.55561449008404],[95.62000000000002]
Train,[93.26374256703593],[98.71999999999998]
Train,[93.62235559612648],[76.08]
Train,[93.77421843665827],[102.94]
Train,[93.80705732507391],[77.15]
Train,[93.6625462952899],[79.41]
Train,[93.63734381673365],[109.77999999999999]
Train,[93.68683607916019],[69.11]
Train,[93.79829310385355],[106.91]
Train,[93.69479684825858],[87.26]
Train,[93.59659192098535],[123.93]
Train,[93.60302757999762],[78.23]
Train,[93.80293716284002],[87.06]
Train,[93.62891266705512],[91.22]
Train,[93.60848120917562],[110.95]
Train,[93.63404342528806],[82.52]
Train,[93.55321490101367],[96.42999999999999]
Train,[93.80260321563514],[61.18]
Train,[93.81052248772758],[106.90000000000002]
Train,[93.63729395718403],[66.26]
Train,[93.92650342478746],[31.270000000000007]
Train,[93.57560460877198],[96.15]
Train,[93.87538328995181],[102.95]
Train,[93.69358158684133],[110.25]
Train,[93.79598673849964],[103.98]
Train,[93.61332107358693],[148.09]
Train,[93.62989935147847],[85.5]
Train,[93.70676644963831],[97.70000000000002]
Train,[93.5850045280136],[78.9]
Train,[94.37922378028843],[109.16]
Train,[93.63862307603237],[122.86]
Train,[93.59637391664333],[53.59]
Train,[93.83493914465183],[86.92999999999999]
Train,[93.6906504645245],[78.35]
Train,[93.73974496067014],[65.51]
Train,[93.66100397477318],[62.92]
Train,[94.11239148384955],[115.91]
Train,[93.76868078861426],[51.42]
Train,[93.6383144284636],[47.87]
Train,[93.66942767421597],[78.49]
Train,[93.69940937043887],[80.47]
Train,[93.74493572668011],[33.75]
Train,[93.66393316825132],[74.56]
Train,[93.59688038325874],[85.08000000000001]
Train,[93.65524240943985],[72.69]
Train,[93.745010643242],[77.62]
Train,[93.71670116896044],[168.51000000000002]
Train,[93.6649346907893],[47.71]
Train,[93.62286128288956],[94.1]
Train,[93.61018554504658],[98.18]
Train,[93.75779565718068],[119.31]
Train,[93.57713101357356],[120.49]
Train,[93.67854502229618],[59.40999999999999]
Train,[93.6292802152689],[60.89999999999999]
Train,[93.80248905025427],[75.6]
Train,[93.61015252202726],[80.87]
Train,[93.6274772043928],[176.3]
Train,[93.60160570759707],[35.40999999999999]
Train,[93.60466275304992],[132.94]
Train,[93.69042212518683],[103.41]
Train,[93.73433993676795],[163.48]
Train,[93.68158002036031],[122.25000000000001]
Train,[93.62177852063985],[84.71]
Train,[93.49264478690024],[56.92]
Train,[93.71163284244665],[94.15]
Train,[93.62435845791268],[105.59]
Train,[93.65055975916684],[108.07000000000001]
Train,[93.63294235427487],[98.93]
Train,[93.3222670468922],[89.62]
Train,[93.86492012547751],[85.05]
Train,[93.7957004044507],[58.99]
Train,[93.72543621377179],[82.06]
Train,[93.90538766890757],[93.07999999999998]
Train,[93.7769183559777],[76.04]
Train,[93.96632897028695],[88.37]
Train,[94.11110675007434],[90.28]
Train,[93.69275820302366],[53.21999999999999]
Train,[93.63380768874262],[77.37]
Train,[93.68884156938532],[112.59]
Train,[93.85475633580955],[29.400000000000002]
Train,[93.37643606126483],[95.28]
Train,[93.8957509530254],[68.99]
Train,[93.74018163579794],[33.68]
Train,[93.21876468761963],[95.77]
Train,[93.64181470152522],[93.66]
Train,[93.96168760263053],[134.9]
Train,[93.69367016943399],[84.02999999999999]
Train,[93.8864461986663],[87.95]
Train,[94.02636967963659],[86.2]
Train,[93.86503814454677],[88.9]
Train,[93.59504139564952],[110.30000000000001]
Train,[93.62355528134039],[61.0]
Train,[93.62868084812548],[88.67]
Train,[93.73898405463092],[86.54]
Train,[93.59608184990537],[109.48]
Train,[93.62767296302509],[173.92]
Train,[93.61987705912114],[121.4]
Train,[93.85809273026825],[128.07]
Train,[93.77299871978799],[43.37]
Train,[93.73853934521475],[82.29]
Train,[93.44456252273157],[78.42]
Train,[93.97372711824073],[50.029999999999994]
Train,[93.69232478035823],[80.28]
Train,[93.63401232283317],[122.27]
Train,[93.75232397147141],[100.69]
Train,[93.88658502063217],[105.68]
Train,[93.10863837539652],[97.68]
Train,[93.55164135091273],[76.89]
Train,[93.87873417259028],[75.49]
Train,[93.71384771654316],[100.56]
Train,[93.77255229258668],[79.42]
Train,[93.87037897934842],[16.58]
Train,[93.91021873154145],[30.269999999999996]
Train,[93.79211625996875],[85.92]
Train,[93.36982640879577],[85.23000000000002]
Train,[93.63182619343964],[76.04]
Train,[93.62931320757056],[128.28]
Train,[93.60812746462044],[97.25000000000001]
Train,[93.60486341739465],[64.46]
Train,[93.799985414415],[113.54]
Train,[93.6962795356707],[76.98]
Train,[93.79538057980963],[33.05]
Train,[93.46581671344019],[87.72]
Train,[93.64137461319919],[88.5]
Train,[93.64967938887531],[99.36]
Train,[93.63657336176409],[148.05]
Train,[93.67748960690865],[102.49]
Train,[93.75378716499478],[86.81]
Train,[93.72958224790239],[87.57]
Train,[93.36492859477416],[96.92]
Train,[93.7916324230267],[107.63000000000001]
Train,[93.56544081841842],[86.22]
Train,[93.85640021938332],[117.32]
Train,[93.52070115740936],[84.25999999999999]
Train,[93.76122485868504],[105.54]
Train,[93.61764450834883],[72.62]
Train,[93.67083074468856],[78.98]
Train,[93.7746315676674],[80.86]
Train,[93.95198949598306],[77.65]
Train,[94.37516846799456],[73.3]
Train,[93.51115981658722],[90.26]
Train,[93.64192639524236],[109.25]
Train,[93.74121020272457],[69.34]
Train,[93.63297293766527],[68.61]
Train,[93.5929460209538],[104.43]
Train,[93.75254532532712],[82.72]
Train,[93.76584708290538],[98.91]
Train,[93.78540829401719],[42.04999999999999]
Train,[93.71179256539186],[74.32]
Train,[93.52960575873789],[84.31]
Train,[93.64111554041384],[77.36]
Train,[93.63267806479504],[147.35]
Train,[93.62154851352122],[106.48]
Train,[93.29655012253812],[99.27]
Train,[93.63278224890318],[96.3]
Train,[93.23502670150718],[73.14]
Train,[93.75722506768336],[109.06]
Train,[93.60489719768506],[81.37]
Train,[93.61438901017893],[109.95]
Train,[93.73040817992776],[103.29]
Train,[93.92616038232956],[115.96]
Train,[93.66691736696481],[87.64]
Train,[93.45736398930477],[116.77]
Train,[93.38334475162871],[92.54]
Train,[94.34118887842746],[83.1]
Train,[93.75275566222234],[69.48]
Train,[93.49525858320096],[73.21]
Train,[93.719976649225],[112.44999999999999]
Train,[93.63465947287277],[118.75999999999999]
Train,[93.75685071874017],[120.61999999999999]
Train,[93.71156350854753],[89.15]
Train,[93.74209820156942],[112.19]
Train,[93.57925276033717],[117.64999999999999]
Train,[93.71450860579955],[91.29999999999998]
Train,[93.65261948176239],[39.88]
Train,[93.65760655880817],[100.97]
Train,[93.51493944912177],[110.36]
Train,[93.61615288156902],[36.269999999999996]
Train,[93.77109489151943],[84.73]
Train,[93.61270948294421],[92.06000000000002]
Train,[93.62561911882264],[122.13]
Train,[93.91583580981428],[46.34]
Train,[93.63121769875589],[63.52]
Train,[93.70332023046497],[79.73]
Train,[93.66141793973603],[96.46]
Train,[93.75351478231553],[86.5]
Train,[93.64543652925104],[95.65]
Train,[93.66423257193969],[68.09]
Train,[93.59555332523685],[127.69]
Train,[93.62672517019706],[146.21]
Train,[93.87362836243412],[90.99]
Train,[93.6661398408255],[97.51]
Train,[93.86944116412566],[88.26]
Train,[93.83867341114485],[23.299999999999997]
Train,[93.64601532427561],[127.48]
Train,[93.86654751832721],[51.03]
Train,[93.63567427385263],[90.01]
Train,[93.543697078777],[97.05]
Train,[93.61236072967979],[96.88]
Train,[93.62444229858106],[69.48]
Train,[93.77634289970966],[125.73]
Train,[93.65061768835018],[104.91]
Train,[93.6108573279612],[107.6]
Train,[93.4660783021857],[95.75999999999999]
Train,[93.72103579773832],[75.91]
Train,[93.32532117720464],[120.31]
Train,[93.65587570396721],[109.54999999999998]
Train,[93.67474117375981],[86.14]
Train,[93.95914287928979],[84.53]
Train,[94.04299137813365],[76.18]
Train,[93.68891172094175],[54.02]
Train,[93.64170379956997],[65.08]
Train,[93.71474857493112],[96.91]
Train,[93.5927811682889],[83.23]
Train,[93.71912244866944],[168.7]
Train,[93.62329146265252],[111.97]
Train,[93.98310070206347],[89.99]
Train,[94.0205932677747],[90.05000000000001]
Train,[93.67294023802476],[83.63]
Train,[93.50007747608433],[104.42]
Train,[93.78265588674424],[120.60999999999999]
Train,[93.78637115656987],[116.57]
Train,[93.60489115614024],[42.25]
Train,[93.81780296859577],[90.61]
Train,[93.63696102718355],[92.17]
Train,[93.7172594498616],[159.05]
Train,[93.35670133626286],[95.03]
Train,[93.64450508600393],[117.9]
Train,[93.85621951462683],[47.25000000000001]
Train,[93.6369941850018],[94.67]
Train,[93.62826186961503],[39.73]
Train,[93.6630550161101],[81.32]
Train,[93.77263307143532],[114.05]
Train,[93.73031262067433],[88.63000000000001]
Train,[93.73470326188557],[173.79]
Train,[93.62148654885873],[100.78]
Train,[93.83200978338314],[28.759999999999994]
Train,[93.86991310524685],[69.7]
Train,[93.67362987948648],[85.74000000000001]
Train,[93.6080210498138],[84.91]
Train,[93.79641438873247],[93.01]
Train,[93.93263889219718],[110.4]
Train,[93.62919964403515],[99.12]
Train,[93.6913868728099],[57.43]
Train,[93.63771627633263],[78.17]
Train,[93.83629840001925],[101.54]
Train,[94.48877453364038],[74.84]
Train,[93.60749215317419],[123.78]
Train,[93.79232957291443],[120.47000000000001]
Train,[93.8286629109016],[108.54]
Train,[93.65014679936601],[86.12000000000002]
Train,[93.64955906093265],[99.06]
Train,[93.43774021593077],[87.02]
Train,[93.76965319477105],[114.88]
Train,[93.65588104463268],[79.06]
Train,[93.90641536431238],[70.8]
Train,[93.85640021938332],[118.16999999999999]
Train,[93.62007110221302],[98.17]
Train,[93.51463290928707],[96.80000000000001]
Train,[93.59538655954788],[103.22]
Train,[93.57680276470136],[87.01000000000002]
Train,[93.59564769488914],[110.21]
Train,[93.79028623444687],[79.54]
Train,[93.68358110884353],[43.96]
Train,[93.80300703485223],[34.87]
Train,[93.72123392884372],[26.240000000000002]
Train,[93.79526147143966],[101.01]
Train,[93.77815387283225],[103.38]
Train,[93.65515465507315],[73.85]
Train,[93.72106923548208],[114.29999999999998]
Train,[93.82016918078233],[50.98]
Train,[93.5985421352427],[89.67999999999999]
Train,[93.72410094487444],[87.1]
Train,[93.62699017933657],[114.21]
Train,[93.82255884115087],[107.24]
Train,[93.61388715778371],[83.16]
Train,[93.6025639964599],[68.16]
Train,[93.65962318728053],[104.1]
Train,[93.59269428581372],[91.4]
Train,[93.6188717753127],[88.9]
Train,[93.65716769981275],[65.51]
Train,[93.59004366247035],[59.13]
Train,[93.88244490525122],[72.27]
Train,[93.65237511392233],[131.25]
Train,[93.74253920783316],[74.74]
Train,[93.65925969021468],[72.09]
Train,[93.62756493533108],[46.71]
Train,[93.61388901159107],[76.95]
Train,[93.87548214069992],[90.37]
Train,[93.28501606798146],[105.6]
Train,[93.72986250164415],[94.28000000000002]
Train,[94.25521875283901],[86.89]
Train,[93.66193515675536],[92.26]
Train,[93.85788658768453],[98.72999999999999]
Train,[93.6060770171239],[39.89999999999999]
Train,[93.60308448218218],[87.54]
Train,[93.65824761111382],[79.84]
Train,[93.6079457493446],[110.42]
Train,[93.62840298027189],[60.28]
Train,[93.59690518860948],[113.50000000000001]
Train,[93.6529299376833],[76.14]
Train,[93.87028282748558],[82.1]
Train,[93.8672242550561],[92.39]
Train,[93.55724929500987],[116.06]
Train,[93.3878842360452],[95.72]
Train,[93.61322391820312],[87.26]
Train,[93.63772228540232],[121.65]
Train,[93.60307537990447],[52.69]
Train,[93.81620278278962],[89.18]
Train,[94.28158317328196],[62.61000000000001]
Train,[93.56848758569603],[36.089999999999996]
Train,[93.64701574237993],[87.97000000000001]
Train,[93.67881329126848],[86.98999999999998]
Train,[93.59039025500081],[99.90999999999998]
Train,[93.66393423154484],[121.74]
Train,[93.95809546148342],[46.35]
Train,[93.70325146026032],[79.28]
Train,[93.99446401006368],[116.53999999999999]
Train,[93.59183383817026],[108.63]
Train,[93.68810101055955],[44.37]
Train,[93.72062086746895],[89.56]
Train,[93.79718990016791],[46.26]
Train,[93.29664937398925],[106.46]
Train,[93.69510759433463],[75.51]
Train,[93.60973807196186],[107.31999999999998]
Train,[93.65442843420827],[74.87]
Train,[93.71655025986807],[116.92]
Train,[93.63649865791542],[47.12]
Train,[93.75128999191047],[31.17]
Train,[93.77038267413012],[119.4]
Train,[93.62999182880262],[168.36]
Train,[93.65988143850421],[100.72]
Train,[93.76564302130978],[141.33]
Train,[93.6317483195738],[108.37]
Train,[93.7624818149742],[65.29]
Train,[93.61901245164934],[125.1]
Train,[93.59159355962834],[43.64]
Train,[93.74307093749884],[93.68]
Train,[93.58208921559589],[93.52999999999999]
Train,[93.63640300921246],[68.82]
Train,[93.89455477493388],[64.96]
Train,[93.65682731107127],[78.71]
Train,[93.66441480873368],[106.74000000000001]
Train,[93.80675434420183],[83.11]
Train,[93.62916861174867],[109.09999999999998]
Train,[93.7823866798411],[23.93]
Train,[93.83535060629875],[86.12000000000002]
Train,[93.62371210413181],[76.58]
Train,[93.7699224597831],[80.96]
Train,[93.66747205006135],[111.95]
Train,[93.621405837318],[74.18]
Train,[93.34508944138624],[96.77]
Train,[93.62812105847445],[108.28]
Train,[93.6831940444082],[110.08000000000001]
Train,[93.64516564142521],[124.12]
Train,[93.63044249027965],[116.56]
Train,[93.87324771021788],[72.25]
Train,[93.73714235577529],[86.86000000000001]
Train,[93.95895673041662],[96.71999999999998]
Train,[94.00135449464574],[77.57]
Train,[93.38632046275369],[92.55]
Train,[93.48171528010745],[91.51]
Train,[93.7433341848312],[84.9]
Train,[93.61854329976329],[126.15]
Train,[93.61265882169879],[93.0]
Train,[93.3407484988244],[95.06]
Train,[93.74769297401176],[105.08]
Train,[93.7074309382478],[79.04]
Train,[93.73895811031777],[31.130000000000003]
Train,[93.73212564093332],[95.1]
Train,[93.6358094755738],[90.25]
Train,[93.99681756344793],[46.44]
Train,[93.57142005656745],[93.17000000000002]
Train,[93.2967114743417],[97.18000000000002]
Train,[93.62286956681315],[112.22]
Train,[93.83950171962724],[83.34]
Train,[93.6324134759291],[90.51]
Train,[93.70908885422818],[103.02999999999999]
Train,[93.69428746608514],[90.76]
Train,[93.70306969774772],[48.42]
Train,[93.8694373732522],[128.75]
Train,[93.67942087147516],[85.12]
Train,[93.72376081746717],[133.45]
Train,[93.76270402286103],[55.14]
Train,[93.74761885042933],[34.370000000000005]
Train,[93.61882991061991],[66.1]
Train,[93.63698483152552],[134.17]
Train,[93.4825578368696],[101.08]
Train,[93.58049703647453],[76.99]
Train,[93.63016067506423],[92.78]
Train,[93.75936488817456],[94.77]
Train,[93.70777315024914],[94.47]
Train,[93.74290614211853],[112.35]
Train,[93.54328328264022],[67.17]
Train,[93.6092015108136],[95.81]
Train,[94.47962079471762],[78.21]
Train,[93.75937485706591],[123.89000000000001]
Train,[93.74318020154887],[87.37]
Train,[93.86399369458974],[33.92]
Train,[93.61143568502162],[112.13]
Train,[93.83077621912801],[103.31]
Train,[93.5011573533082],[116.17000000000002]
Train,[93.79175134874296],[114.19]
Train,[93.64471843964968],[94.85999999999999]
Train,[94.00975628960019],[89.44]
Train,[93.80719704547818],[15.25]
Train,[93.58116636331063],[116.07999999999998]
Train,[93.62891266705512],[90.92]
Train,[94.47745221717292],[76.25]
Train,[93.63199219554623],[135.13]
Train,[93.41120275290655],[116.29]
Train,[93.89979585256742],[112.74999999999999]
Train,[93.57041122873444],[88.94]
Train,[93.88403979346865],[50.8]
Train,[93.80417911092229],[31.42]
Train,[93.83754248413616],[83.57]
Train,[93.68384980034934],[71.28]
Train,[93.7683740975141],[33.45000000000001]
Train,[93.7795955076685],[64.56]
Train,[93.6039259190891],[90.11]
Train,[93.62929977780492],[98.4]
Train,[93.68871709641785],[143.26]
Train,[93.61691953224044],[111.85999999999999]
Train,[93.9946741902946],[65.32]
Train,[93.62500234590435],[87.12]
Train,[93.65622702773943],[94.47]
Train,[93.7642652045965],[66.65]
Train,[93.6581895780967],[77.54]
Train,[93.62985938394357],[65.0]
Train,[93.74479018734566],[68.86]
Train,[93.6850973879647],[113.67]
Train,[93.65248669603041],[90.20000000000002]
Train,[93.27808418877318],[101.35]
Train,[93.33624367359158],[95.47]
Train,[93.23398628322013],[112.43]
Train,[93.57205944027179],[97.28]
Train,[93.62487044786862],[47.55]
Train,[93.95208441958766],[140.16]
Train,[93.70351011050857],[78.61]
Train,[94.03061064116643],[131.66]
Train,[93.72017913170407],[103.79]
Train,[93.43082513986552],[104.57999999999998]
Train,[93.59001019359924],[73.7]
Train,[93.5414527321046],[104.26]
Train,[94.07697585970169],[87.55]
Train,[93.89939170057546],[109.15]
Train,[94.41855559463987],[70.72]
Train,[93.64250736510814],[96.17]
Train,[93.62009571844233],[126.06]
Train,[93.64588299663012],[43.239999999999995]
Train,[93.7370578742158],[82.48]
Train,[93.81372765194138],[75.43]
Train,[93.5525273284887],[102.4]
Train,[93.78028216880143],[114.0]
Train,[93.49891769010088],[77.96]
Train,[93.37594171713255],[118.28]
Train,[93.63346179503377],[108.44999999999999]
Train,[93.55782879369308],[114.24]
Train,[93.89850505607065],[24.51]
Train,[93.61101963659098],[64.03]
Train,[93.76224005459086],[86.7]
Train,[93.8689041680048],[45.10000000000001]
Train,[93.83644996646466],[38.309999999999995]
Train,[93.63751238612357],[59.63]
Train,[93.84942447093364],[102.67000000000002]
Train,[93.72430364178979],[108.6]
Train,[93.91798319976074],[79.14]
Train,[93.80155731135102],[76.71]
Train,[93.62233395550851],[38.77]
Train,[93.8703435671063],[82.03]
Train,[93.60870069965891],[108.29]
Train,[93.62755573960624],[52.23]
Train,[93.63578958915535],[78.87]
Train,[93.64718410522882],[103.44]
Train,[94.0379790827737],[98.14000000000001]
Train,[93.73158361241943],[106.32]
Train,[93.6126220867052],[117.52]
Train,[93.72296603225575],[102.32]
Train,[93.62654208437405],[71.35]
Train,[93.62396551989997],[71.62]
Train,[93.46057589266228],[97.26]
Train,[93.61169067211249],[67.05]
Train,[93.62550513695071],[106.94]
Train,[93.65707059079821],[94.18]
Train,[93.84336013074612],[123.12]
Train,[93.60188142723067],[116.58]
Train,[93.71722161486288],[96.03]
Train,[93.35387536656938],[78.47]
Train,[93.73442367463873],[75.82]
Train,[93.68045167788638],[81.06]
Train,[93.46969026725093],[104.76]
Train,[94.45059702257495],[113.40999999999998]
Train,[93.74128679000833],[174.85]
Train,[93.62619265253147],[174.87]
Train,[93.71190116677633],[43.14]
Train,[93.65618540262311],[110.76000000000002]
Train,[93.77155646578746],[120.08]
Train,[93.69232478035823],[81.22]
Train,[93.54480204557304],[91.2]
Train,[93.80245617876844],[133.5]
Train,[93.63605873660138],[109.59]
Train,[93.78540829401719],[42.04]
Train,[93.69173719655453],[90.33999999999999]
Train,[93.63826487451739],[91.73999999999998]
Train,[93.85994776378004],[79.36]
Train,[93.75623449282678],[106.07000000000001]
Train,[93.52836871584256],[82.95]
Train,[93.64100024666517],[106.25]
Train,[93.59678004732872],[101.44]
Train,[93.71468709899638],[86.59]
Train,[93.63088019456947],[123.31]
Train,[93.63013784316766],[90.65000000000002]
Train,[93.67640912825955],[74.19]
Train,[93.85345848734164],[93.95]
Train,[93.77390926562423],[97.99]
Train,[93.63848588919929],[97.02000000000001]
Train,[93.62526124236689],[140.18]
Train,[93.72323469881371],[86.54]
Train,[93.62361771355442],[118.35]
Train,[93.47818800475761],[77.33]
Train,[93.63008297389814],[89.72]
Train,[93.65665259458792],[56.95]
Train,[93.60698663594165],[80.53]
Train,[93.62891266705512],[91.13]
Train,[93.69326086052963],[126.42]
Train,[93.64792736094785],[79.27]
Train,[93.59337697905254],[108.82]
Train,[93.8197047097283],[87.61]
Train,[93.57986740522368],[106.45000000000002]
Train,[93.63680097502495],[132.3]
Train,[93.62192578520053],[105.69]
Train,[93.60902243091837],[145.77]
Train,[93.52968244214716],[62.95000000000001]
Train,[93.65733933073402],[80.89]
Train,[94.30834997095891],[73.29]
Train,[93.62741745496794],[84.44]
Train,[93.89696494290446],[115.25]
Train,[93.71844144482746],[24.53]
Train,[93.63933120205024],[74.53]
Train,[93.66743281950484],[90.3]
Train,[93.66996845676132],[67.42]
Train,[93.6081291592422],[69.47]
Train,[93.62210286305577],[96.93]
Train,[94.2283209947765],[76.98]
Train,[93.80233219797319],[82.67]
Train,[93.56308546186231],[95.81999999999998]
Train,[93.671328108161],[93.28]
Train,[93.90446848504216],[98.17]
Train,[93.62555947708357],[113.13]
Train,[93.65988631975088],[93.38000000000001]
Train,[93.77148737329239],[79.4]
Train,[93.94515605415305],[95.48]
Train,[93.88406458332233],[105.43]
Train,[93.72736192479663],[80.7]
Train,[93.63266464369285],[88.68]
Train,[93.63263862896335],[145.7]
Train,[93.5915127647439],[29.55]
Train,[93.83625070239545],[133.64]
Train,[93.61172277675236],[71.64]
Train,[93.63761622559343],[81.01]
Train,[93.71237116799014],[160.95]
Train,[93.61636736203711],[88.95]
Train,[93.30687657442343],[107.49]
Train,[93.42071072545349],[102.4]
Train,[93.61046090908147],[113.72000000000001]
Train,[94.01646402882471],[90.02]
Train,[93.74022807709392],[67.62]
Train,[93.68498289865492],[54.93000000000001]
Train,[93.72221061380235],[114.02]
Train,[93.66421568510816],[79.9]
Train,[93.62417966768597],[173.76]
Train,[93.63107826834337],[94.79]
Train,[93.64418718381357],[104.06]
Train,[93.59374141179812],[89.21]
Train,[93.45602109763483],[115.68]
Train,[93.72638282649439],[120.41]
Train,[93.62070007820586],[65.92]
Train,[93.91954389774472],[95.82999999999998]
Train,[93.66232057741252],[71.38]
Train,[93.77894059344095],[69.02]
Train,[93.56374200929433],[105.34000000000002]
Train,[93.7356829797546],[104.04]
Train,[93.86720343024261],[102.5]
Train,[93.71964941023155],[87.46]
Train,[93.860548725849],[89.29]
Train,[93.62260808284225],[106.09]
Train,[93.95132904538433],[116.59]
Train,[93.68530716799185],[99.03000000000002]
Train,[93.97209463651016],[100.58000000000001]
Train,[93.7105288000597],[44.41]
Train,[93.61499060657633],[108.77]
Train,[93.68413073018478],[103.36]
Train,[93.73368589314825],[88.0]
Train,[93.60908723109681],[61.02000000000001]
Train,[93.7570568258632],[98.18]
Train,[93.63009215038538],[91.05]
Train,[93.72771052209603],[44.31]
Train,[93.62584727773707],[89.93]
Train,[93.58606150551684],[91.96999999999998]
Train,[94.22344639298643],[70.04]
Train,[93.8893989015764],[93.92]
Train,[93.56281170888312],[98.03]
Train,[93.62957532996228],[67.07]
Train,[93.71524556124244],[87.17]
Train,[93.70536788563983],[79.27]
Train,[93.6926209516474],[87.14999999999999]
Train,[93.74627005524643],[97.57]
Train,[93.69737281456291],[97.66]
Train,[93.84247945921022],[98.22]
Train,[93.80491287259268],[116.3]
Train,[93.76022253895259],[112.11]
Train,[93.82931246589415],[50.18000000000001]
Train,[93.73600981978835],[96.84]
Train,[93.51434335039279],[104.7]
Train,[93.63123739119179],[129.11]
Train,[93.66791784205367],[80.9]
Train,[93.58192158794124],[93.95]
Train,[93.63273298168208],[83.32]
Train,[93.65368727772524],[79.29]
Train,[93.73059168538354],[80.91]
Train,[93.62647508834294],[67.99]
Train,[93.65406704830154],[77.02]
Train,[93.71500711992064],[80.96]
Train,[93.3353705733919],[77.41]
Train,[93.80123566953301],[86.08]
Train,[93.71040217872718],[45.64999999999999]
Train,[94.13917128779727],[78.37]
Train,[93.63817528240625],[79.76]
Train,[93.47849889346998],[91.94]
Train,[93.78120532629534],[105.38]
Train,[93.70031591766045],[108.21999999999998]
Train,[93.6245537730475],[171.3]
Train,[93.66411019519579],[38.07]
Train,[93.7554858782434],[96.66]
Train,[93.88127095475231],[76.4]
Train,[93.61025201487578],[87.74000000000001]
Train,[93.82665934336895],[126.65]
Train,[93.64186359440961],[98.15]
Train,[93.64496750873889],[93.68]
Train,[93.92648365676462],[22.809999999999995]
Train,[93.74764920029901],[79.65]
Train,[93.70725445549392],[128.74]
Train,[93.79821031685402],[69.91]
Train,[93.77330293822047],[110.83]
Train,[93.86702280992105],[17.47]
Train,[93.62151195657663],[87.69]
Train,[93.95009693179452],[78.89]
Train,[93.64139062679574],[120.33]
Train,[93.62690626746885],[93.93]
Train,[93.64413454595416],[83.49]
Train,[93.7395822405127],[74.62]
Train,[93.87280635977957],[126.86]
Train,[93.83957784679232],[58.66]
Train,[93.60999928724183],[114.73999999999998]
Train,[93.61688452462236],[111.8]
Train,[93.62908785247396],[100.01]
Train,[93.66363177764487],[97.66]
Train,[93.65938974968549],[68.86]
Train,[93.8299149495465],[128.97]
Train,[93.70468840428872],[92.45]
Train,[93.67100348724324],[157.05]
Train,[93.70802337907455],[17.590000000000003]
Train,[93.75118760969683],[109.46]
Train,[93.49617964007625],[91.02]
Train,[93.62660885156977],[174.38]
Train,[93.87426509997202],[73.73]
Train,[93.66209995827558],[92.58]
Train,[93.64065527494418],[57.68]
Train,[93.65772685527928],[82.47]
Train,[93.78248573263204],[98.49999999999999]
Train,[93.91620861097226],[108.65999999999998]
Train,[93.68709007589909],[92.16]
Train,[93.77426329598975],[39.49000000000001]
Train,[93.61960930837067],[88.64000000000001]
Train,[94.05110475974136],[50.69]
Train,[93.68042136351038],[120.42]
Train,[93.9227741568196],[58.98]
Train,[93.74251337234212],[82.23]
Train,[94.31756133219835],[70.23]
Train,[93.76671688965716],[88.51]
Train,[93.56374200929433],[103.04000000000002]
Train,[93.71326141022924],[96.91]
Train,[93.82883106989647],[115.67]
Train,[94.1013758019382],[64.37]
Train,[93.75795473374303],[131.51]
Train,[93.81097683134318],[141.01]
Train,[93.63232131675673],[133.62]
Train,[93.37963743126431],[53.05]
Train,[93.97343035306919],[89.98000000000002]
Train,[93.59801023685198],[103.68]
Train,[93.62800494574509],[107.3]
Train,[93.66633621201561],[86.57]
Train,[93.78017897883016],[42.23]
Train,[93.73053448991573],[93.83000000000001]
Train,[93.717240345487],[68.89]
Train,[93.52149934527391],[94.63]
Train,[93.7172165927075],[93.52999999999999]
Train,[93.70435731004565],[76.07]
Train,[93.87033484732032],[88.8]
