Time,Iteration,Cost,Parameters
Sun May 26 03:13:31 2024,673,0.15892319873692035,[-4.64840024  2.03306315 -2.12803188 -0.39775275  0.75112058]
Sun May 26 03:13:31 2024,674,0.15892319873249888,[-4.6484003   2.03306321 -2.12803182 -0.39775269  0.75112065]
Sun May 26 03:13:31 2024,675,0.15892319872812594,[-4.64840036  2.03306327 -2.12803188 -0.39775275  0.75112058]
Sun May 26 03:13:32 2024,676,0.15892319872380065,[-4.64840042  2.03306321 -2.12803194 -0.39775281  0.75112052]
Sun May 26 03:13:32 2024,677,0.15892319871952232,[-4.64840048  2.03306327 -2.12803188 -0.39775287  0.75112058]
Sun May 26 03:13:32 2024,678,0.1589231987152902,[-4.64840054  2.03306321 -2.12803182 -0.39775281  0.75112064]
Sun May 26 03:13:33 2024,679,0.1589231987111035,[-4.6484006   2.03306315 -2.12803176 -0.39775287  0.7511207 ]
Sun May 26 03:13:33 2024,680,0.15892319870696153,[-4.64840066  2.03306321 -2.12803182 -0.39775281  0.75112076]
Sun May 26 03:13:33 2024,681,0.1589231987028636,[-4.64840072  2.03306327 -2.12803176 -0.39775276  0.7511207 ]
Sun May 26 03:13:34 2024,682,0.15892319869880905,[-4.64840078  2.03306333 -2.1280317  -0.39775281  0.75112076]
Sun May 26 03:13:34 2024,683,0.15892319869479718,[-4.64840084  2.03306338 -2.12803165 -0.39775287  0.7511207 ]
Sun May 26 03:13:34 2024,684,0.15892319869082727,[-4.64840089  2.03306333 -2.1280317  -0.39775293  0.75112065]
Sun May 26 03:13:35 2024,685,0.15892319868689875,[-4.64840095  2.03306338 -2.12803165 -0.39775287  0.75112059]
Sun May 26 03:13:35 2024,686,0.15892319868301094,[-4.64840101  2.03306333 -2.12803159 -0.39775293  0.75112065]
Sun May 26 03:13:35 2024,687,0.15892319867916319,[-4.64840106  2.03306327 -2.12803154 -0.39775287  0.75112059]
Sun May 26 03:13:36 2024,688,0.15892319867535484,[-4.64840111  2.03306333 -2.12803148 -0.39775282  0.75112054]
Sun May 26 03:13:36 2024,689,0.15892319867158541,[-4.64840117  2.03306327 -2.12803143 -0.39775276  0.75112048]
Sun May 26 03:13:36 2024,690,0.15892319866785418,[-4.64840122  2.03306322 -2.12803137 -0.39775271  0.75112054]
Sun May 26 03:13:37 2024,691,0.15892319866416066,[-4.64840128  2.03306317 -2.12803143 -0.39775276  0.75112048]
Sun May 26 03:13:37 2024,692,0.15892319866050422,[-4.64840133  2.03306311 -2.12803137 -0.39775282  0.75112054]
Sun May 26 03:13:37 2024,693,0.15892319865688426,[-4.64840138  2.03306306 -2.12803132 -0.39775276  0.75112048]
Sun May 26 03:13:38 2024,694,0.15892319865330026,[-4.64840143  2.03306301 -2.12803127 -0.39775271  0.75112043]
Sun May 26 03:13:38 2024,695,0.15892319864975168,[-4.64840148  2.03306306 -2.12803122 -0.39775276  0.75112038]
Sun May 26 03:13:38 2024,696,0.15892319864623797,[-4.64840153  2.03306301 -2.12803127 -0.39775281  0.75112043]
Sun May 26 03:13:39 2024,697,0.15892319864275858,[-4.64840158  2.03306306 -2.12803132 -0.39775276  0.75112048]
Sun May 26 03:13:39 2024,698,0.158923198639313,[-4.64840163  2.03306301 -2.12803127 -0.39775271  0.75112053]
Sun May 26 03:13:39 2024,699,0.15892319863590076,[-4.64840168  2.03306306 -2.12803122 -0.39775266  0.75112048]
Sun May 26 03:13:40 2024,700,0.1589231986325213,[-4.64840173  2.03306311 -2.12803127 -0.39775271  0.75112053]
Sun May 26 03:13:40 2024,701,0.1589231986291742,[-4.64840178  2.03306316 -2.12803122 -0.39775276  0.75112058]
Sun May 26 03:13:40 2024,702,0.1589231986258589,[-4.64840183  2.03306311 -2.12803127 -0.39775281  0.75112063]
Sun May 26 03:13:41 2024,703,0.15892319862257492,[-4.64840188  2.03306316 -2.12803132 -0.39775286  0.75112068]
Sun May 26 03:13:41 2024,704,0.15892319861932186,[-4.64840192  2.0330632  -2.12803127 -0.39775281  0.75112063]
Sun May 26 03:13:41 2024,705,0.15892319861609921,[-4.64840197  2.03306316 -2.12803122 -0.39775286  0.75112068]
Sun May 26 03:13:42 2024,706,0.1589231986129066,[-4.64840202  2.03306311 -2.12803127 -0.3977529   0.75112072]
Sun May 26 03:13:42 2024,707,0.15892319860974347,[-4.64840206  2.03306306 -2.12803132 -0.39775295  0.75112077]
Sun May 26 03:13:42 2024,708,0.1589231986066094,[-4.64840211  2.03306302 -2.12803136 -0.3977529   0.75112081]
Sun May 26 03:13:43 2024,709,0.158923198603504,[-4.64840215  2.03306306 -2.12803132 -0.39775286  0.75112077]
Sun May 26 03:13:43 2024,710,0.15892319860042686,[-4.6484022   2.03306302 -2.12803136 -0.39775281  0.75112081]
Sun May 26 03:13:43 2024,711,0.15892319859737752,[-4.64840224  2.03306306 -2.12803141 -0.39775286  0.75112086]
Sun May 26 03:13:44 2024,712,0.1589231985943556,[-4.64840229  2.03306311 -2.12803145 -0.3977529   0.7511209 ]
Sun May 26 03:13:44 2024,713,0.15892319859136075,[-4.64840233  2.03306315 -2.12803149 -0.39775295  0.75112095]
Sun May 26 03:13:45 2024,714,0.15892319858839246,[-4.64840237  2.0330632  -2.12803145 -0.3977529   0.7511209 ]
Sun May 26 03:13:45 2024,715,0.1589231985854504,[-4.64840242  2.03306324 -2.12803149 -0.39775286  0.75112095]
Sun May 26 03:13:45 2024,716,0.1589231985825342,[-4.64840246  2.0330632  -2.12803145 -0.3977529   0.7511209 ]
Sun May 26 03:13:46 2024,717,0.15892319857964346,[-4.6484025   2.03306324 -2.12803141 -0.39775294  0.75112094]
Sun May 26 03:13:46 2024,718,0.1589231985767779,[-4.64840254  2.0330632  -2.12803137 -0.3977529   0.7511209 ]
Sun May 26 03:13:46 2024,719,0.158923198573937,[-4.64840259  2.03306315 -2.12803141 -0.39775294  0.75112086]
Sun May 26 03:13:47 2024,720,0.15892319857112044,[-4.64840263  2.0330632  -2.12803137 -0.3977529   0.75112082]
Sun May 26 03:13:47 2024,721,0.1589231985683281,[-4.64840267  2.03306324 -2.12803133 -0.39775294  0.75112086]
Sun May 26 03:13:47 2024,722,0.15892319856555934,[-4.64840271  2.0330632  -2.12803137 -0.3977529   0.7511209 ]
Sun May 26 03:13:48 2024,723,0.1589231985628139,[-4.64840275  2.03306316 -2.12803141 -0.39775294  0.75112086]
Sun May 26 03:13:48 2024,724,0.1589231985600915,[-4.64840279  2.03306312 -2.12803137 -0.39775298  0.75112082]
Sun May 26 03:13:48 2024,725,0.15892319855739181,[-4.64840283  2.03306316 -2.12803133 -0.39775302  0.75112078]
Sun May 26 03:13:49 2024,726,0.15892319855471454,[-4.64840287  2.03306312 -2.12803137 -0.39775306  0.75112074]
Sun May 26 03:13:49 2024,727,0.15892319855205922,[-4.64840291  2.03306316 -2.12803141 -0.3977531   0.75112078]
Sun May 26 03:13:49 2024,728,0.15892319854942571,[-4.64840295  2.03306319 -2.12803144 -0.39775306  0.75112082]
Sun May 26 03:13:50 2024,729,0.15892319854681364,[-4.64840299  2.03306316 -2.12803148 -0.3977531   0.75112086]
Sun May 26 03:13:50 2024,730,0.15892319854422265,[-4.64840302  2.03306319 -2.12803144 -0.39775314  0.75112082]
Sun May 26 03:13:50 2024,731,0.1589231985416525,[-4.64840306  2.03306323 -2.12803141 -0.3977531   0.75112078]
Sun May 26 03:13:51 2024,732,0.15892319853910292,[-4.6484031   2.03306327 -2.12803137 -0.39775314  0.75112082]
Sun May 26 03:13:51 2024,733,0.15892319853657355,[-4.64840314  2.03306323 -2.12803133 -0.3977531   0.75112078]
Sun May 26 03:13:52 2024,734,0.15892319853406428,[-4.64840317  2.03306319 -2.12803129 -0.39775306  0.75112075]
Sun May 26 03:13:52 2024,735,0.15892319853157458,[-4.64840321  2.03306323 -2.12803133 -0.39775303  0.75112078]
Sun May 26 03:13:52 2024,736,0.15892319852910433,[-4.64840325  2.03306327 -2.12803137 -0.39775299  0.75112082]
Sun May 26 03:13:53 2024,737,0.15892319852665326,[-4.64840328  2.0330633  -2.12803133 -0.39775303  0.75112086]
Sun May 26 03:13:53 2024,738,0.15892319852422104,[-4.64840332  2.03306327 -2.1280313  -0.39775306  0.75112082]
Sun May 26 03:13:53 2024,739,0.15892319852180753,[-4.64840335  2.0330633  -2.12803133 -0.39775303  0.75112085]
Sun May 26 03:13:54 2024,740,0.15892319851941233,[-4.64840339  2.03306334 -2.1280313  -0.39775306  0.75112082]
Sun May 26 03:13:54 2024,741,0.15892319851703526,[-4.64840343  2.0330633  -2.12803133 -0.39775303  0.75112085]
Sun May 26 03:13:54 2024,742,0.15892319851467604,[-4.64840346  2.03306334 -2.12803137 -0.39775299  0.75112089]
Sun May 26 03:13:55 2024,743,0.15892319851233444,[-4.6484035   2.0330633  -2.12803133 -0.39775296  0.75112092]
Sun May 26 03:13:55 2024,744,0.15892319851001033,[-4.64840353  2.03306327 -2.1280313  -0.39775299  0.75112096]
Sun May 26 03:13:55 2024,745,0.1589231985077033,[-4.64840356  2.03306324 -2.12803133 -0.39775296  0.75112099]
Sun May 26 03:13:56 2024,746,0.1589231985054132,[-4.6484036   2.03306327 -2.1280313  -0.39775299  0.75112103]
Sun May 26 03:13:56 2024,747,0.1589231985031398,[-4.64840363  2.03306324 -2.12803133 -0.39775296  0.75112099]
Sun May 26 03:13:56 2024,748,0.15892319850088282,[-4.64840367  2.03306327 -2.1280313  -0.39775293  0.75112103]
Sun May 26 03:13:57 2024,749,0.15892319849864217,[-4.6484037   2.03306324 -2.12803126 -0.39775296  0.75112106]
Sun May 26 03:13:57 2024,750,0.15892319849641742,[-4.64840373  2.03306327 -2.1280313  -0.39775299  0.75112109]
Sun May 26 03:13:57 2024,751,0.15892319849420863,[-4.64840377  2.0330633  -2.12803133 -0.39775302  0.75112106]
Sun May 26 03:13:58 2024,752,0.15892319849201533,[-4.6484038   2.03306327 -2.12803136 -0.39775306  0.75112103]
Sun May 26 03:13:58 2024,753,0.1589231984898375,[-4.64840383  2.03306324 -2.12803139 -0.39775302  0.75112106]
Sun May 26 03:13:58 2024,754,0.15892319848767483,[-4.64840386  2.0330632  -2.12803136 -0.39775306  0.75112103]
Sun May 26 03:13:59 2024,755,0.1589231984855271,[-4.64840389  2.03306317 -2.12803139 -0.39775309  0.75112106]
Sun May 26 03:13:59 2024,756,0.15892319848339423,[-4.64840393  2.03306314 -2.12803143 -0.39775312  0.75112103]
Sun May 26 03:13:59 2024,757,0.15892319848127595,[-4.64840396  2.03306311 -2.12803139 -0.39775315  0.751121  ]
Sun May 26 03:14:00 2024,758,0.15892319847917208,[-4.64840399  2.03306308 -2.12803136 -0.39775312  0.75112097]
Sun May 26 03:14:00 2024,759,0.1589231984770824,[-4.64840402  2.03306305 -2.12803139 -0.39775315  0.751121  ]
Sun May 26 03:14:00 2024,760,0.15892319847500674,[-4.64840405  2.03306302 -2.12803136 -0.39775312  0.75112097]
Sun May 26 03:14:01 2024,761,0.15892319847294495,[-4.64840408  2.03306305 -2.12803133 -0.39775309  0.75112093]
Sun May 26 03:14:01 2024,762,0.1589231984708968,[-4.64840411  2.03306302 -2.1280313  -0.39775306  0.75112097]
Sun May 26 03:14:01 2024,763,0.15892319846886221,[-4.64840414  2.03306305 -2.12803133 -0.39775303  0.751121  ]
Sun May 26 03:14:02 2024,764,0.15892319846684083,[-4.64840417  2.03306302 -2.12803136 -0.397753    0.75112103]
Sun May 26 03:14:02 2024,765,0.15892319846483274,[-4.6484042   2.03306305 -2.12803133 -0.39775297  0.75112106]
Sun May 26 03:14:02 2024,766,0.15892319846283748,[-4.64840423  2.03306302 -2.12803136 -0.397753    0.75112103]
Sun May 26 03:14:03 2024,767,0.15892319846085506,[-4.64840426  2.03306305 -2.12803133 -0.39775303  0.751121  ]
Sun May 26 03:14:03 2024,768,0.15892319845888533,[-4.64840429  2.03306308 -2.12803136 -0.397753    0.75112103]
Sun May 26 03:14:03 2024,769,0.15892319845692804,[-4.64840432  2.0330631  -2.12803133 -0.39775303  0.751121  ]
Sun May 26 03:14:04 2024,770,0.1589231984549831,[-4.64840435  2.03306308 -2.12803136 -0.397753    0.75112097]
Sun May 26 03:14:04 2024,771,0.1589231984530503,[-4.64840438  2.0330631  -2.12803133 -0.39775303  0.75112094]
Sun May 26 03:14:04 2024,772,0.15892319845112954,[-4.64840441  2.03306308 -2.1280313  -0.39775306  0.75112091]
Sun May 26 03:14:05 2024,773,0.1589231984492206,[-4.64840444  2.0330631  -2.12803128 -0.39775303  0.75112094]
Sun May 26 03:14:05 2024,774,0.1589231984473234,[-4.64840447  2.03306313 -2.12803125 -0.397753    0.75112091]
Sun May 26 03:14:05 2024,775,0.15892319844543779,[-4.6484045   2.0330631  -2.12803122 -0.39775303  0.75112094]
Sun May 26 03:14:06 2024,776,0.15892319844356356,[-4.64840452  2.03306308 -2.12803125 -0.39775306  0.75112091]
Sun May 26 03:14:06 2024,777,0.15892319844170055,[-4.64840455  2.03306305 -2.12803128 -0.39775308  0.75112088]
Sun May 26 03:14:06 2024,778,0.15892319843984878,[-4.64840458  2.03306302 -2.12803125 -0.39775306  0.75112091]
Sun May 26 03:14:07 2024,779,0.15892319843800795,[-4.64840461  2.03306299 -2.12803127 -0.39775303  0.75112094]
Sun May 26 03:14:07 2024,780,0.158923198436178,[-4.64840464  2.03306302 -2.1280313  -0.397753    0.75112097]
Sun May 26 03:14:07 2024,781,0.15892319843435876,[-4.64840466  2.03306299 -2.12803133 -0.39775297  0.75112099]
Sun May 26 03:14:08 2024,782,0.15892319843255015,[-4.64840469  2.03306302 -2.12803136 -0.39775295  0.75112102]
Sun May 26 03:14:08 2024,783,0.15892319843075198,[-4.64840472  2.03306299 -2.12803133 -0.39775292  0.75112099]
Sun May 26 03:14:08 2024,784,0.15892319842896413,[-4.64840474  2.03306297 -2.1280313  -0.39775289  0.75112102]
Sun May 26 03:14:09 2024,785,0.1589231984271865,[-4.64840477  2.03306294 -2.12803133 -0.39775287  0.75112099]
Sun May 26 03:14:09 2024,786,0.15892319842541897,[-4.6484048   2.03306297 -2.1280313  -0.39775289  0.75112102]
Sun May 26 03:14:09 2024,787,0.15892319842366137,[-4.64840482  2.03306299 -2.12803128 -0.39775287  0.75112099]
Sun May 26 03:14:10 2024,788,0.15892319842191363,[-4.64840485  2.03306297 -2.1280313  -0.39775284  0.75112097]
Sun May 26 03:14:10 2024,789,0.1589231984201756,[-4.64840488  2.03306294 -2.12803128 -0.39775287  0.75112099]
Sun May 26 03:14:10 2024,790,0.1589231984184472,[-4.6484049   2.03306297 -2.1280313  -0.39775289  0.75112097]
Sun May 26 03:14:11 2024,791,0.15892319841672825,[-4.64840493  2.03306294 -2.12803133 -0.39775292  0.75112094]
Sun May 26 03:14:11 2024,792,0.15892319841501873,[-4.64840496  2.03306291 -2.12803135 -0.39775294  0.75112097]
Sun May 26 03:14:12 2024,793,0.15892319841331845,[-4.64840498  2.03306294 -2.12803133 -0.39775292  0.75112094]
Sun May 26 03:14:12 2024,794,0.15892319841162733,[-4.64840501  2.03306297 -2.12803135 -0.39775294  0.75112092]
Sun May 26 03:14:12 2024,795,0.1589231984099453,[-4.64840503  2.03306299 -2.12803138 -0.39775297  0.75112089]
Sun May 26 03:14:13 2024,796,0.1589231984082721,[-4.64840506  2.03306302 -2.12803141 -0.39775299  0.75112091]
Sun May 26 03:14:13 2024,797,0.1589231984066078,[-4.64840508  2.03306299 -2.12803143 -0.39775297  0.75112094]
Sun May 26 03:14:13 2024,798,0.15892319840495223,[-4.64840511  2.03306302 -2.12803141 -0.39775299  0.75112097]
Sun May 26 03:14:14 2024,799,0.15892319840330524,[-4.64840513  2.03306299 -2.12803143 -0.39775297  0.75112099]
Sun May 26 03:14:14 2024,800,0.15892319840166685,[-4.64840516  2.03306302 -2.12803141 -0.39775294  0.75112102]
Sun May 26 03:14:14 2024,801,0.15892319840003685,[-4.64840518  2.03306304 -2.12803138 -0.39775297  0.75112104]
Sun May 26 03:14:15 2024,802,0.15892319839841518,[-4.64840521  2.03306302 -2.12803141 -0.39775294  0.75112106]
Sun May 26 03:14:15 2024,803,0.15892319839680172,[-4.64840523  2.03306304 -2.12803143 -0.39775297  0.75112109]
Sun May 26 03:14:15 2024,804,0.15892319839519642,[-4.64840526  2.03306307 -2.12803141 -0.39775299  0.75112111]
Sun May 26 03:14:16 2024,805,0.15892319839359917,[-4.64840528  2.03306309 -2.12803143 -0.39775297  0.75112109]
Sun May 26 03:14:16 2024,806,0.15892319839200986,[-4.64840531  2.03306307 -2.12803141 -0.39775295  0.75112107]
Sun May 26 03:14:16 2024,807,0.1589231983904284,[-4.64840533  2.03306309 -2.12803143 -0.39775292  0.75112109]
Sun May 26 03:14:17 2024,808,0.15892319838885471,[-4.64840535  2.03306307 -2.12803145 -0.39775294  0.75112107]
Sun May 26 03:14:17 2024,809,0.15892319838728872,[-4.64840538  2.03306309 -2.12803143 -0.39775297  0.75112109]
Sun May 26 03:14:17 2024,810,0.15892319838573032,[-4.6484054   2.03306307 -2.12803145 -0.39775295  0.75112111]
Sun May 26 03:14:18 2024,811,0.15892319838417943,[-4.64840542  2.03306304 -2.12803148 -0.39775297  0.75112114]
Sun May 26 03:14:18 2024,812,0.15892319838263597,[-4.64840545  2.03306302 -2.1280315  -0.39775299  0.75112116]
Sun May 26 03:14:18 2024,813,0.15892319838109983,[-4.64840547  2.03306304 -2.12803152 -0.39775297  0.75112114]
Sun May 26 03:14:19 2024,814,0.15892319837957092,[-4.6484055   2.03306302 -2.12803155 -0.39775295  0.75112111]
Sun May 26 03:14:19 2024,815,0.15892319837804927,[-4.64840552  2.03306304 -2.12803152 -0.39775292  0.75112109]
Sun May 26 03:14:19 2024,816,0.15892319837653468,[-4.64840554  2.03306302 -2.12803155 -0.3977529   0.75112111]
Sun May 26 03:14:20 2024,817,0.15892319837502708,[-4.64840556  2.03306304 -2.12803157 -0.39775288  0.75112109]
Sun May 26 03:14:20 2024,818,0.15892319837352648,[-4.64840559  2.03306302 -2.12803159 -0.3977529   0.75112107]
Sun May 26 03:14:20 2024,819,0.15892319837203267,[-4.64840561  2.033063   -2.12803162 -0.39775288  0.75112109]
Sun May 26 03:14:21 2024,820,0.1589231983705457,[-4.64840563  2.03306302 -2.12803164 -0.39775285  0.75112111]
Sun May 26 03:14:21 2024,821,0.15892319836906546,[-4.64840566  2.033063   -2.12803162 -0.39775283  0.75112109]
Sun May 26 03:14:21 2024,822,0.15892319836759178,[-4.64840568  2.03306297 -2.12803164 -0.39775281  0.75112107]
Sun May 26 03:14:22 2024,823,0.15892319836612478,[-4.6484057   2.033063   -2.12803166 -0.39775279  0.75112109]
Sun May 26 03:14:22 2024,824,0.1589231983646642,[-4.64840572  2.03306297 -2.12803164 -0.39775276  0.75112111]
Sun May 26 03:14:22 2024,825,0.1589231983632101,[-4.64840575  2.033063   -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:23 2024,826,0.15892319836176233,[-4.64840577  2.03306302 -2.1280316  -0.39775272  0.75112111]
Sun May 26 03:14:23 2024,827,0.15892319836032084,[-4.64840579  2.03306304 -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:23 2024,828,0.1589231983588856,[-4.64840581  2.03306306 -2.1280316  -0.39775276  0.75112107]
Sun May 26 03:14:24 2024,829,0.15892319835745652,[-4.64840583  2.03306304 -2.12803162 -0.39775274  0.75112105]
Sun May 26 03:14:24 2024,830,0.15892319835603352,[-4.64840586  2.03306302 -2.12803164 -0.39775272  0.75112107]
Sun May 26 03:14:24 2024,831,0.15892319835461655,[-4.64840588  2.03306304 -2.12803162 -0.39775274  0.75112105]
Sun May 26 03:14:25 2024,832,0.15892319835320554,[-4.6484059   2.03306302 -2.12803164 -0.39775276  0.75112107]
Sun May 26 03:14:25 2024,833,0.15892319835180044,[-4.64840592  2.033063   -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:25 2024,834,0.1589231983504012,[-4.64840594  2.03306302 -2.1280316  -0.39775276  0.75112111]
Sun May 26 03:14:26 2024,835,0.15892319834900767,[-4.64840596  2.033063   -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:26 2024,836,0.15892319834761992,[-4.64840599  2.03306298 -2.1280316  -0.39775276  0.75112107]
Sun May 26 03:14:26 2024,837,0.15892319834623783,[-4.64840601  2.033063   -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:27 2024,838,0.1589231983448613,[-4.64840603  2.03306302 -2.12803164 -0.39775276  0.75112107]
Sun May 26 03:14:27 2024,839,0.15892319834349036,[-4.64840605  2.03306304 -2.12803162 -0.39775274  0.75112109]
Sun May 26 03:14:27 2024,840,0.15892319834212487,[-4.64840607  2.03306302 -2.12803164 -0.39775276  0.75112107]
Sun May 26 03:14:28 2024,841,0.15892319834076488,[-4.64840609  2.03306304 -2.12803166 -0.39775278  0.75112109]
Sun May 26 03:14:28 2024,842,0.1589231983394102,[-4.64840611  2.03306306 -2.12803168 -0.39775276  0.75112111]
Sun May 26 03:14:28 2024,843,0.15892319833806084,[-4.64840613  2.03306308 -2.1280317  -0.39775278  0.75112113]
Sun May 26 03:14:29 2024,844,0.15892319833671678,[-4.64840615  2.0330631  -2.12803168 -0.3977528   0.75112115]
Sun May 26 03:14:29 2024,845,0.1589231983353779,[-4.64840617  2.03306312 -2.1280317  -0.39775282  0.75112113]
Sun May 26 03:14:29 2024,846,0.15892319833404422,[-4.64840619  2.03306314 -2.12803172 -0.3977528   0.75112115]
Sun May 26 03:14:30 2024,847,0.15892319833271565,[-4.64840622  2.03306312 -2.1280317  -0.39775282  0.75112117]
Sun May 26 03:14:30 2024,848,0.15892319833139212,[-4.64840624  2.03306314 -2.12803168 -0.39775284  0.75112119]
Sun May 26 03:14:30 2024,849,0.15892319833007357,[-4.64840626  2.03306316 -2.1280317  -0.39775282  0.75112121]
Sun May 26 03:14:31 2024,850,0.15892319832876006,[-4.64840628  2.03306314 -2.12803172 -0.39775284  0.75112119]
Sun May 26 03:14:31 2024,851,0.15892319832745141,[-4.6484063   2.03306316 -2.12803174 -0.39775282  0.75112117]
Sun May 26 03:14:31 2024,852,0.15892319832614765,[-4.64840632  2.03306318 -2.12803176 -0.39775284  0.75112119]
Sun May 26 03:14:32 2024,853,0.1589231983248487,[-4.64840634  2.03306316 -2.12803174 -0.39775286  0.75112121]
Sun May 26 03:14:32 2024,854,0.15892319832355448,[-4.64840636  2.03306318 -2.12803176 -0.39775284  0.75112119]
Sun May 26 03:14:32 2024,855,0.158923198322265,[-4.64840638  2.0330632  -2.12803174 -0.39775282  0.75112121]
Sun May 26 03:14:33 2024,856,0.15892319832098017,[-4.6484064   2.03306322 -2.12803176 -0.39775284  0.75112119]
Sun May 26 03:14:33 2024,857,0.15892319831970006,[-4.64840642  2.03306324 -2.12803178 -0.39775286  0.75112117]
Sun May 26 03:14:34 2024,858,0.15892319831842447,[-4.64840644  2.03306326 -2.12803176 -0.39775288  0.75112119]
Sun May 26 03:14:34 2024,859,0.15892319831715346,[-4.64840646  2.03306324 -2.12803178 -0.3977529   0.75112117]
Sun May 26 03:14:36 2024,860,0.15892319831588694,[-4.64840648  2.03306326 -2.12803176 -0.39775288  0.75112115]
Sun May 26 03:14:36 2024,861,0.15892319831462484,[-4.6484065   2.03306328 -2.12803178 -0.3977529   0.75112113]
Sun May 26 03:14:37 2024,862,0.15892319831336724,[-4.64840651  2.03306326 -2.12803176 -0.39775288  0.75112115]
Sun May 26 03:14:37 2024,863,0.15892319831211393,[-4.64840653  2.03306324 -2.12803174 -0.3977529   0.75112117]
Sun May 26 03:14:37 2024,864,0.15892319831086504,[-4.64840655  2.03306322 -2.12803172 -0.39775292  0.75112115]
Sun May 26 03:14:38 2024,865,0.15892319830962034,[-4.64840657  2.03306324 -2.1280317  -0.3977529   0.75112117]
Sun May 26 03:14:38 2024,866,0.15892319830837992,[-4.64840659  2.03306326 -2.12803172 -0.39775288  0.75112115]
Sun May 26 03:14:38 2024,867,0.1589231983071438,[-4.64840661  2.03306328 -2.1280317  -0.3977529   0.75112113]
Sun May 26 03:14:39 2024,868,0.15892319830591178,[-4.64840663  2.03306326 -2.12803168 -0.39775288  0.75112115]
Sun May 26 03:14:39 2024,869,0.15892319830468388,[-4.64840665  2.03306324 -2.12803167 -0.39775287  0.75112117]
Sun May 26 03:14:39 2024,870,0.15892319830346016,[-4.64840667  2.03306326 -2.12803165 -0.39775285  0.75112115]
Sun May 26 03:14:40 2024,871,0.15892319830224041,[-4.64840669  2.03306328 -2.12803167 -0.39775283  0.75112113]
Sun May 26 03:14:40 2024,872,0.15892319830102475,[-4.64840671  2.03306326 -2.12803168 -0.39775281  0.75112112]
Sun May 26 03:14:40 2024,873,0.15892319829981305,[-4.64840673  2.03306324 -2.1280317  -0.39775279  0.7511211 ]
Sun May 26 03:14:41 2024,874,0.15892319829860532,[-4.64840674  2.03306322 -2.12803168 -0.39775277  0.75112108]
Sun May 26 03:14:41 2024,875,0.15892319829740148,[-4.64840676  2.03306324 -2.1280317  -0.39775279  0.75112106]
Sun May 26 03:14:41 2024,876,0.15892319829620155,[-4.64840678  2.03306322 -2.12803168 -0.39775277  0.75112108]
Sun May 26 03:14:42 2024,877,0.1589231982950055,[-4.6484068   2.03306321 -2.12803167 -0.39775275  0.7511211 ]
Sun May 26 03:14:42 2024,878,0.15892319829381318,[-4.64840682  2.03306322 -2.12803165 -0.39775273  0.75112108]
Sun May 26 03:14:42 2024,879,0.1589231982926247,[-4.64840684  2.03306324 -2.12803163 -0.39775275  0.7511211 ]
Sun May 26 03:14:43 2024,880,0.15892319829143994,[-4.64840686  2.03306322 -2.12803161 -0.39775277  0.75112108]
Sun May 26 03:14:43 2024,881,0.15892319829025892,[-4.64840687  2.03306324 -2.12803159 -0.39775279  0.75112106]
Sun May 26 03:14:43 2024,882,0.15892319828908158,[-4.64840689  2.03306322 -2.12803157 -0.39775277  0.75112104]
Sun May 26 03:14:44 2024,883,0.15892319828790785,[-4.64840691  2.03306321 -2.12803159 -0.39775279  0.75112102]
Sun May 26 03:14:44 2024,884,0.15892319828673782,[-4.64840693  2.03306322 -2.12803161 -0.39775277  0.751121  ]
Sun May 26 03:14:44 2024,885,0.15892319828557128,[-4.64840695  2.03306321 -2.12803159 -0.39775279  0.75112102]
Sun May 26 03:14:45 2024,886,0.15892319828440835,[-4.64840697  2.03306322 -2.12803157 -0.39775277  0.751121  ]
Sun May 26 03:14:45 2024,887,0.15892319828324894,[-4.64840698  2.03306321 -2.12803159 -0.39775275  0.75112099]
Sun May 26 03:14:45 2024,888,0.15892319828209306,[-4.648407    2.03306322 -2.12803157 -0.39775273  0.751121  ]
Sun May 26 03:14:46 2024,889,0.15892319828094062,[-4.64840702  2.03306324 -2.12803159 -0.39775272  0.75112099]
Sun May 26 03:14:46 2024,890,0.15892319827979162,[-4.64840704  2.03306322 -2.12803157 -0.3977527   0.75112097]
Sun May 26 03:14:46 2024,891,0.15892319827864596,[-4.64840706  2.03306321 -2.12803159 -0.39775272  0.75112095]
Sun May 26 03:14:47 2024,892,0.1589231982775038,[-4.64840707  2.03306322 -2.12803157 -0.39775273  0.75112097]
Sun May 26 03:14:47 2024,893,0.15892319827636495,[-4.64840709  2.03306324 -2.12803159 -0.39775272  0.75112099]
Sun May 26 03:14:47 2024,894,0.15892319827522935,[-4.64840711  2.03306322 -2.12803157 -0.39775273  0.751121  ]
Sun May 26 03:14:48 2024,895,0.15892319827409712,[-4.64840713  2.03306324 -2.12803159 -0.39775275  0.75112099]
Sun May 26 03:14:48 2024,896,0.15892319827296816,[-4.64840714  2.03306326 -2.12803161 -0.39775273  0.751121  ]
Sun May 26 03:14:48 2024,897,0.15892319827184248,[-4.64840716  2.03306328 -2.12803163 -0.39775275  0.75112102]
