Data,Predicted,Reference
Train,[85.4071280672089],[107.84]
Train,[85.22331428455158],[90.05000000000001]
Train,[89.46743419862983],[39.14]
Train,[83.3179261910379],[43.49999999999999]
Train,[89.72679653886925],[40.15]
Train,[84.01801599191015],[66.86]
Train,[96.01132707855605],[59.96999999999999]
Train,[95.68451073163823],[44.05]
Train,[89.81185301745083],[105.76]
Train,[96.54642779584005],[82.0]
Train,[94.23012894272969],[42.32]
Train,[93.64341773293772],[16.09]
Train,[90.16182638667262],[78.51]
Train,[97.40473038122806],[80.62]
Train,[46.10558545033051],[79.17]
Train,[85.55192327487741],[85.21999999999998]
Train,[85.11188278781069],[93.28]
Train,[97.67279368274488],[92.27000000000001]
Train,[94.84598332653574],[37.49999999999999]
Train,[87.8613084670874],[103.88]
Train,[89.32263283140973],[78.78]
Train,[89.7753475979506],[109.76999999999998]
Train,[85.49528606648785],[135.77]
Train,[97.39618477066256],[82.57]
Train,[83.40385808618231],[84.35]
Train,[91.94047658648088],[80.5]
Train,[85.63930701687198],[45.01]
Train,[94.05243312845805],[97.15999999999998]
Train,[92.81681429824161],[59.32]
Train,[96.03802597456364],[77.87]
Train,[95.54881869552786],[35.75000000000001]
Train,[85.1980315167521],[108.32]
Train,[88.95879394459459],[108.2]
Train,[91.17498407540114],[77.85]
Train,[88.162844121283],[121.56]
Train,[95.81470268900733],[66.15]
Train,[89.13720021597248],[75.25]
Train,[95.03293778745812],[69.7]
Train,[88.47319275061065],[70.9]
Train,[85.3958213465647],[145.57]
Train,[85.6472024003032],[118.33]
Train,[97.73106903172923],[70.4]
Train,[86.77370441157056],[93.46]
Train,[93.09805550387874],[82.92]
Train,[85.13256058513569],[86.55999999999999]
Train,[74.95074591016073],[96.83]
Train,[95.44471501182532],[62.04]
Train,[98.52921640052767],[95.62000000000002]
Train,[94.10449943555734],[98.71999999999998]
Train,[98.33789039769843],[76.08]
Train,[92.77693773646187],[102.94]
Train,[95.77459624105504],[77.15]
Train,[64.94655346800504],[79.41]
Train,[82.19297300501769],[109.77999999999999]
Train,[89.43704474904781],[69.11]
Train,[93.23038444983709],[106.91]
Train,[97.23097675733975],[87.26]
Train,[83.9034474321984],[123.93]
Train,[81.84399370460021],[78.23]
Train,[84.46442955711439],[87.06]
Train,[97.59843775230176],[91.22]
Train,[96.66105693041695],[110.95]
Train,[92.99713984298266],[82.52]
Train,[97.66183667221095],[96.42999999999999]
Train,[83.97237775689932],[61.18]
Train,[97.33487831816156],[106.90000000000002]
Train,[92.70764142084322],[66.26]
Train,[94.5040780854834],[31.270000000000007]
Train,[97.74461483368592],[96.15]
Train,[86.00104497967428],[102.95]
Train,[79.67017490978722],[110.25]
Train,[92.517740518921],[103.98]
Train,[85.69255314513046],[148.09]
Train,[93.56670704047521],[85.5]
Train,[74.00859078523858],[97.70000000000002]
Train,[94.76168747058038],[78.9]
Train,[86.99894294942719],[109.16]
Train,[92.87310320618133],[122.86]
Train,[97.23323973934016],[53.59]
Train,[85.8139530000536],[86.92999999999999]
Train,[53.611799022441616],[78.35]
Train,[89.36032312082067],[65.51]
Train,[92.30183687488227],[62.92]
Train,[89.954431051913],[115.91]
Train,[84.41750990132005],[51.42]
Train,[83.25869392429425],[47.87]
Train,[80.7466158284011],[78.49]
Train,[79.7793415073389],[80.47]
Train,[89.68075767527367],[33.75]
Train,[89.42734759867001],[74.56]
Train,[90.42641561731554],[85.08000000000001]
Train,[89.14279884248471],[72.69]
Train,[93.79870729095884],[77.62]
Train,[94.53442263519253],[168.51000000000002]
Train,[89.81561923439529],[47.71]
Train,[86.36362221457026],[94.1]
Train,[87.69706982929931],[98.18]
Train,[94.80048687683815],[119.31]
Train,[73.72717678546384],[120.49]
Train,[93.05983452802808],[59.40999999999999]
Train,[96.81690338978001],[60.89999999999999]
Train,[99.15364916367948],[75.6]
Train,[88.80012221876196],[80.87]
Train,[92.86451706948189],[176.3]
Train,[95.42880580796452],[35.40999999999999]
Train,[85.51076578434727],[132.94]
Train,[84.34389774790058],[103.41]
Train,[93.10604988695322],[163.48]
Train,[97.76141344223764],[122.25000000000001]
Train,[98.47278493984284],[84.71]
Train,[96.74373607872343],[56.92]
Train,[94.32395237276687],[94.15]
Train,[84.78002372957476],[105.59]
Train,[88.59966621329401],[108.07000000000001]
Train,[98.05321246385103],[98.93]
Train,[93.62908412135492],[89.62]
Train,[89.9454117990873],[85.05]
Train,[86.6623033306485],[58.99]
Train,[97.07419837018841],[82.06]
Train,[84.17550103167635],[93.07999999999998]
Train,[85.35369461669946],[76.04]
Train,[94.821198119305],[88.37]
Train,[96.31646072282547],[90.28]
Train,[91.14350052889876],[53.21999999999999]
Train,[83.26230458990648],[77.37]
Train,[98.05198293130589],[112.59]
Train,[90.62859730855975],[29.400000000000002]
Train,[93.41537347239883],[95.28]
Train,[96.75443063591091],[68.99]
Train,[89.44978048558974],[33.68]
Train,[94.44073506203937],[95.77]
Train,[98.9343823199766],[93.66]
Train,[84.77731268657523],[134.9]
Train,[97.36569660381272],[84.02999999999999]
Train,[85.15973017345081],[87.95]
Train,[87.41930989111977],[86.2]
Train,[88.63823137177184],[88.9]
Train,[97.00136224700289],[110.30000000000001]
Train,[83.99233940571595],[61.0]
Train,[85.52475092034241],[88.67]
Train,[91.49019945458366],[86.54]
Train,[97.65294644390057],[109.48]
Train,[93.09985925250297],[173.92]
Train,[89.07053579261552],[121.4]
Train,[96.71434354764823],[128.07]
Train,[93.14180270320803],[43.37]
Train,[82.68947797000463],[82.29]
Train,[98.6617963044692],[78.42]
Train,[85.61287125580782],[50.029999999999994]
Train,[96.31944687652197],[80.28]
Train,[93.77076690504906],[122.27]
Train,[91.41234081673657],[100.69]
Train,[86.67079434381333],[105.68]
Train,[94.85622167829476],[97.68]
Train,[97.50113317313827],[76.89]
Train,[90.3505906043394],[75.49]
Train,[89.62639271328021],[100.56]
Train,[88.28379445776551],[79.42]
Train,[89.88331105207297],[16.58]
Train,[94.55469953728452],[30.269999999999996]
Train,[84.35464280469114],[85.92]
Train,[84.8460709331815],[85.23000000000002]
Train,[85.13205913705606],[76.04]
Train,[87.00609623214025],[128.28]
Train,[97.72290594467268],[97.25000000000001]
Train,[92.0889511549778],[64.46]
Train,[96.94380265596655],[113.54]
Train,[79.14628431589894],[76.98]
Train,[90.90657941231943],[33.05]
Train,[88.34022413846391],[87.72]
Train,[98.2384650877784],[88.5]
Train,[98.03941780311625],[99.36]
Train,[85.35014982210804],[148.05]
Train,[98.04830872744901],[102.49]
Train,[83.34127091602582],[86.81]
Train,[91.53862681289193],[87.57]
Train,[83.82150057820692],[96.92]
Train,[93.31879242238226],[107.63000000000001]
Train,[97.75616940854772],[86.22]
Train,[96.59084216243443],[117.32]
Train,[99.0674520695566],[84.25999999999999]
Train,[90.88351090461995],[105.54]
Train,[82.59741790042054],[72.62]
Train,[78.6382809428168],[78.98]
Train,[96.79293617267261],[80.86]
Train,[83.17798388100046],[77.65]
Train,[85.65902222813484],[73.3]
Train,[97.27363468489872],[90.26]
Train,[82.43496045894179],[109.25]
Train,[94.35337089848166],[69.34]
Train,[86.57194602199009],[68.61]
Train,[96.91245802722845],[104.43]
Train,[94.86157421111086],[82.72]
Train,[84.50130692078348],[98.91]
Train,[92.9330067555269],[42.04999999999999]
Train,[83.64985187718035],[74.32]
Train,[88.76179089730158],[84.31]
Train,[46.74150496231648],[77.36]
Train,[84.16369748974478],[147.35]
Train,[84.50210629395472],[106.48]
Train,[94.22160215823165],[99.27]
Train,[80.33047131464062],[96.3]
Train,[88.26955872292298],[73.14]
Train,[93.24758777889278],[109.06]
Train,[89.62913467125726],[81.37]
Train,[97.1661482315658],[109.95]
Train,[79.22744411529263],[103.29]
Train,[89.42624797588496],[115.96]
Train,[98.67463722058865],[87.64]
Train,[97.8351698835862],[116.77]
Train,[91.7647393608592],[92.54]
Train,[84.01731265859573],[83.1]
Train,[91.7746254536796],[69.48]
Train,[98.42797902832991],[73.21]
Train,[98.9061475583898],[112.44999999999999]
Train,[82.69592004208901],[118.75999999999999]
Train,[79.12565883617586],[120.61999999999999]
Train,[88.04529833588553],[89.15]
Train,[92.04038723534455],[112.19]
Train,[98.17774745918682],[117.64999999999999]
Train,[97.15501047963673],[91.29999999999998]
Train,[83.85789501291505],[39.88]
Train,[98.19868773280467],[100.97]
Train,[97.85697799736384],[110.36]
Train,[89.40645714001],[36.269999999999996]
Train,[79.02698995058601],[84.73]
Train,[97.91712176066694],[92.06000000000002]
Train,[93.45739810003444],[122.13]
Train,[87.61442538052347],[46.34]
Train,[94.29783790202647],[63.52]
Train,[94.76548152320329],[79.73]
Train,[97.96284491344899],[96.46]
Train,[91.23346655568145],[86.5]
Train,[84.18431519289592],[95.65]
Train,[92.37387097724499],[68.09]
Train,[99.49744882173046],[127.69]
Train,[83.05354233105454],[146.21]
Train,[89.13160758187175],[90.99]
Train,[90.9072147839401],[97.51]
Train,[85.85580632420816],[88.26]
Train,[89.09426641704565],[23.299999999999997]
Train,[94.30038747757344],[127.48]
Train,[92.75858754865762],[51.03]
Train,[83.36154106611338],[90.01]
Train,[98.57630661631227],[97.05]
Train,[98.06795454090945],[96.88]
Train,[85.95100590139884],[69.48]
Train,[94.89483374068783],[125.73]
Train,[83.19793169110045],[104.91]
Train,[96.9275936096201],[107.6]
Train,[91.02548651441667],[95.75999999999999]
Train,[84.75500781131917],[75.91]
Train,[90.71902481522339],[120.31]
Train,[94.03207170531866],[109.54999999999998]
Train,[97.73751923515148],[86.14]
Train,[82.07690274570882],[84.53]
Train,[84.77733237566504],[76.18]
Train,[92.36971732458755],[54.02]
Train,[94.79483861164256],[65.08]
Train,[87.88587066775283],[96.91]
Train,[97.60322465090867],[83.23]
Train,[93.84146059900819],[168.7]
Train,[97.51642984838894],[111.97]
Train,[96.55478556620669],[89.99]
Train,[96.932316670005],[90.05000000000001]
Train,[79.70850958316748],[83.63]
Train,[97.73511301625042],[104.42]
Train,[77.05312472061844],[120.60999999999999]
Train,[94.68687249587674],[116.57]
Train,[92.93475077741009],[42.25]
Train,[86.9216710960141],[90.61]
Train,[82.8454267632457],[92.17]
Train,[94.04335864453012],[159.05]
Train,[93.5562763174726],[95.03]
Train,[83.07008854906636],[117.9]
Train,[93.2138599768745],[47.25000000000001]
Train,[98.70705771277363],[94.67]
Train,[83.53650853769685],[39.73]
Train,[80.31417102227837],[81.32]
Train,[95.26972529904286],[114.05]
Train,[83.00167010409021],[88.63000000000001]
Train,[94.90537872337678],[173.79]
Train,[84.93869115962379],[100.78]
Train,[91.48510642258171],[28.759999999999994]
Train,[86.24306283070064],[69.7]
Train,[97.9214194294951],[85.74000000000001]
Train,[84.64350264696795],[84.91]
Train,[87.66472057725403],[93.01]
Train,[84.51315871992314],[110.4]
Train,[89.84940548505212],[99.12]
Train,[93.32759755085297],[57.43]
Train,[84.69363662471109],[78.17]
Train,[83.8366281429819],[101.54]
Train,[82.79513316851535],[74.84]
Train,[93.4624429670555],[123.78]
Train,[96.02958900957127],[120.47000000000001]
Train,[86.19388831582314],[108.54]
Train,[86.08298722308692],[86.12000000000002]
Train,[84.42086829531529],[99.06]
Train,[94.70021018835757],[87.02]
Train,[95.09148902553176],[114.88]
Train,[79.64240576362322],[79.06]
Train,[89.14072107432939],[70.8]
Train,[96.59084216243443],[118.16999999999999]
Train,[97.6282673799269],[98.17]
Train,[97.73430944936658],[96.80000000000001]
Train,[97.2633180022786],[103.22]
Train,[83.91686555466487],[87.01000000000002]
Train,[90.60346172035987],[110.21]
Train,[85.11812297877718],[79.54]
Train,[94.61609167046005],[43.96]
Train,[66.76134481157081],[34.87]
Train,[89.48119895172339],[26.240000000000002]
Train,[77.13424982674685],[101.01]
Train,[92.73965749904146],[103.38]
Train,[82.36351341482285],[73.85]
Train,[94.08133602352561],[114.29999999999998]
Train,[90.87899588822745],[50.98]
Train,[89.29593685309753],[89.67999999999999]
Train,[90.89331828969304],[87.1]
Train,[93.74962518793345],[114.21]
Train,[88.71993603063409],[107.24]
Train,[90.12809301066041],[83.16]
Train,[83.27571452106628],[68.16]
Train,[86.17555729370254],[104.1]
Train,[94.92581264796691],[91.4]
Train,[83.52537944931707],[88.9]
Train,[91.72309378711671],[65.51]
Train,[89.44989373963145],[59.13]
Train,[95.48372639057362],[72.27]
Train,[84.83969814322693],[131.25]
Train,[91.6516625882359],[74.74]
Train,[86.38697089686583],[72.09]
Train,[83.26599571565623],[46.71]
Train,[89.21073938333629],[76.95]
Train,[93.70167971910868],[90.37]
Train,[98.77973450429356],[105.6]
Train,[97.07774584126382],[94.28000000000002]
Train,[75.19480904582032],[86.89]
Train,[83.83523959185311],[92.26]
Train,[76.25916657812114],[98.72999999999999]
Train,[83.1598123991833],[39.89999999999999]
Train,[89.69537666033499],[87.54]
Train,[80.14624889635665],[79.84]
Train,[97.4249777303482],[110.42]
Train,[97.92355018502893],[60.28]
Train,[97.91425577446896],[113.50000000000001]
Train,[80.63719156958184],[76.14]
Train,[97.92144579178262],[82.1]
Train,[88.80141565473646],[92.39]
Train,[98.02465888697354],[116.06]
Train,[98.46550866536641],[95.72]
Train,[86.04726593179633],[87.26]
Train,[92.92721537426945],[121.65]
Train,[90.9266237345202],[52.69]
Train,[99.20649557943769],[89.18]
Train,[85.00421172565264],[62.61000000000001]
Train,[93.78750991581842],[36.089999999999996]
Train,[91.22832457774757],[87.97000000000001]
Train,[93.94540950669364],[86.98999999999998]
Train,[98.25864914376358],[99.90999999999998]
Train,[87.96343397017597],[121.74]
Train,[86.8848041251384],[46.35]
Train,[86.15094268452135],[79.28]
Train,[88.6818090287952],[116.53999999999999]
Train,[84.61434988871468],[108.63]
Train,[95.41342353999757],[44.37]
Train,[78.5706050486376],[89.56]
Train,[95.38455703105015],[46.26]
Train,[98.60767568319632],[106.46]
Train,[81.68502044062552],[75.51]
Train,[97.26888974550413],[107.31999999999998]
Train,[82.36532181547379],[74.87]
Train,[89.98426689543008],[116.92]
Train,[83.89719013132407],[47.12]
Train,[92.88326421743935],[31.17]
Train,[96.72578048189342],[119.4]
Train,[92.97536351756018],[168.36]
Train,[90.1006806218575],[100.72]
Train,[89.91775656276954],[141.33]
Train,[88.03802289585468],[108.37]
Train,[92.4317551595718],[65.29]
Train,[93.6902499244248],[125.1]
Train,[91.39230277973385],[43.64]
Train,[78.16639789315718],[93.68]
Train,[97.37332512733289],[93.52999999999999]
Train,[92.01865060791874],[68.82]
Train,[88.47351556680367],[64.96]
Train,[92.71801242434839],[78.71]
Train,[97.90633289166743],[106.74000000000001]
Train,[84.35840355734659],[83.11]
Train,[82.35671283368042],[109.09999999999998]
Train,[91.56984542599679],[23.93]
Train,[86.92359762215197],[86.12000000000002]
Train,[95.60481766995933],[76.58]
Train,[97.68436503950912],[80.96]
Train,[97.91339485115853],[111.95]
Train,[93.78830308014199],[74.18]
Train,[98.6901989882303],[96.77]
Train,[86.54382713139947],[108.28]
Train,[96.14957256998406],[110.08000000000001]
Train,[92.9014776998881],[124.12]
Train,[94.27916104744239],[116.56]
Train,[98.53993733936724],[72.25]
Train,[97.11515965097121],[86.86000000000001]
Train,[89.52033335102091],[96.71999999999998]
Train,[84.59002564756538],[77.57]
Train,[91.40579961486529],[92.55]
Train,[86.07184477386285],[91.51]
Train,[91.95617382642996],[84.9]
Train,[93.75459596397968],[126.15]
Train,[90.00019436990374],[93.0]
Train,[93.48184387240124],[95.06]
Train,[97.6222959148396],[105.08]
Train,[97.81288036047121],[79.04]
Train,[92.97322905136394],[31.130000000000003]
Train,[90.75810837237367],[95.1]
Train,[79.86699334826915],[90.25]
Train,[88.53223682988413],[46.44]
Train,[97.66899159856416],[93.17000000000002]
Train,[94.17634499886557],[97.18000000000002]
Train,[97.58534676073677],[112.22]
Train,[97.68270462864385],[83.34]
Train,[86.67441690211511],[90.51]
Train,[93.22814395837369],[103.02999999999999]
Train,[87.50176063100537],[90.76]
Train,[84.8258384958954],[48.42]
Train,[82.33354138282563],[128.75]
Train,[90.11419120536179],[85.12]
Train,[95.48503775718962],[133.45]
Train,[84.70997776088375],[55.14]
Train,[93.89024691123281],[34.370000000000005]
Train,[82.73568437181585],[66.1]
Train,[84.7945824610118],[134.17]
Train,[82.35588636058098],[101.08]
Train,[92.50106072790126],[76.99]
Train,[84.1791286610381],[92.78]
Train,[85.78971409580907],[94.77]
Train,[77.73503997920456],[94.47]
Train,[95.71519305120525],[112.35]
Train,[92.55181103446125],[67.17]
Train,[98.3846457992273],[95.81]
Train,[85.01145666886167],[78.21]
Train,[91.98661299385957],[123.89000000000001]
Train,[91.10562589967896],[87.37]
Train,[93.40645543742298],[33.92]
Train,[96.98699387682916],[112.13]
Train,[84.97102102883518],[103.31]
Train,[97.61953328438612],[116.17000000000002]
Train,[95.35380910835146],[114.19]
Train,[84.85294691486486],[94.85999999999999]
Train,[89.17408577493316],[89.44]
Train,[89.67812132550091],[15.25]
Train,[84.80868826092087],[116.07999999999998]
Train,[97.59843775230176],[90.92]
Train,[61.394982543757635],[76.25]
Train,[85.28766583900824],[135.13]
Train,[97.93588689321561],[116.29]
Train,[90.49074174532241],[112.74999999999999]
Train,[90.12824396806475],[88.94]
Train,[90.61559185985273],[50.8]
Train,[89.83091976588064],[31.42]
Train,[84.18014147866177],[83.57]
Train,[88.26534681573139],[71.28]
Train,[89.47237771508021],[33.45000000000001]
Train,[90.3089782833312],[64.56]
Train,[88.95411684676547],[90.11]
Train,[91.08877609516725],[98.4]
Train,[84.28646455918306],[143.26]
Train,[86.94045895949978],[111.85999999999999]
Train,[89.32581935580028],[65.32]
Train,[98.64077288921048],[87.12]
Train,[90.14253895937476],[94.47]
Train,[91.62050039254703],[66.65]
Train,[79.26608203413772],[77.54]
Train,[93.58924937634066],[65.0]
Train,[91.71485248455494],[68.86]
Train,[98.16749676458554],[113.67]
Train,[77.7979481432842],[90.20000000000002]
Train,[98.75341458207706],[101.35]
Train,[97.6040968809735],[95.47]
Train,[98.613585387907],[112.43]
Train,[95.09592559057819],[97.28]
Train,[84.68187542537542],[47.55]
Train,[85.34886635834837],[140.16]
Train,[96.68011150297959],[78.61]
Train,[84.85325136401744],[131.66]
Train,[89.01803600567558],[103.79]
Train,[98.6328154429417],[104.57999999999998]
Train,[91.42486938569826],[73.7]
Train,[97.74194746070523],[104.26]
Train,[84.66621971714225],[87.55]
Train,[96.1803601916527],[109.15]
Train,[86.27342940958344],[70.72]
Train,[90.97947004948306],[96.17]
Train,[92.77942722790173],[126.06]
Train,[85.00715098459239],[43.239999999999995]
Train,[88.05738895260262],[82.48]
Train,[89.3611988026414],[75.43]
Train,[85.80846031705138],[102.4]
Train,[94.56999528116893],[114.0]
Train,[83.53892681396219],[77.96]
Train,[91.3114794020384],[118.28]
Train,[84.33719665741614],[108.44999999999999]
Train,[98.42012891289924],[114.24]
Train,[93.45135306021297],[24.51]
Train,[92.72431813382939],[64.03]
Train,[93.80099844595907],[86.7]
Train,[83.3179261910379],[45.10000000000001]
Train,[92.59858579922154],[38.309999999999995]
Train,[85.7993731144077],[59.63]
Train,[86.6475351449416],[102.67000000000002]
Train,[95.34801252978379],[108.6]
Train,[76.1325259689651],[79.14]
Train,[90.137224055161],[76.71]
Train,[83.69857454384551],[38.77]
Train,[85.17683744749502],[82.03]
Train,[99.62251156744158],[108.29]
Train,[83.16373284279112],[52.23]
Train,[79.72613755501582],[78.87]
Train,[85.21852286044964],[103.44]
Train,[84.90289029916362],[98.14000000000001]
Train,[93.38257570672612],[106.32]
Train,[89.99058131946107],[117.52]
Train,[86.15424125013557],[102.32]
Train,[89.2042459250756],[71.35]
Train,[94.51398336183156],[71.62]
Train,[98.51522522708638],[97.26]
Train,[90.17945792315035],[67.05]
Train,[90.87562329810518],[106.94]
Train,[86.02860138050573],[94.18]
Train,[96.4977521984251],[123.12]
Train,[89.28693863242471],[116.58]
Train,[97.0206243664851],[96.03]
Train,[90.70541319668503],[78.47]
Train,[92.11255440714368],[75.82]
Train,[97.21120722486314],[81.06]
Train,[98.46603364399718],[104.76]
Train,[85.2536310068044],[113.40999999999998]
Train,[95.46828053468235],[174.85]
Train,[92.7597739691087],[174.87]
Train,[84.81736535061454],[43.14]
Train,[84.2122906905185],[110.76000000000002]
Train,[94.94548018186697],[120.08]
Train,[96.31944687652197],[81.22]
Train,[98.4436320524461],[91.2]
Train,[88.40001438563836],[133.5]
Train,[90.23117124533546],[109.59]
Train,[92.9330067555269],[42.04]
Train,[98.39696248252946],[90.33999999999999]
Train,[97.65803618571972],[91.73999999999998]
Train,[88.64128467477457],[79.36]
Train,[98.14541242427707],[106.07000000000001]
Train,[83.92648002149032],[82.95]
Train,[89.81936394169031],[106.25]
Train,[97.44642443775359],[101.44]
Train,[97.26014756237235],[86.59]
Train,[93.65814848407366],[123.31]
Train,[89.08641137924322],[90.65000000000002]
Train,[86.16316336914646],[74.19]
Train,[87.93074160106717],[93.95]
Train,[85.92075437921751],[97.99]
Train,[78.5093160959997],[97.02000000000001]
Train,[85.88686839644075],[140.18]
Train,[90.92260501024532],[86.54]
Train,[89.6855034695484],[118.35]
Train,[90.40570764364222],[77.33]
Train,[77.04598944116643],[89.72]
Train,[79.59314413361987],[56.95]
Train,[55.422523979136606],[80.53]
Train,[97.59843775230176],[91.13]
Train,[97.3731948265893],[126.42]
Train,[94.18571831624418],[79.27]
Train,[87.5612104035078],[108.82]
Train,[90.47613265391952],[87.61]
Train,[98.05743825974756],[106.45000000000002]
Train,[85.54821881050319],[132.3]
Train,[85.1846730666587],[105.69]
Train,[85.55329942438969],[145.77]
Train,[88.80972411506127],[62.95000000000001]
Train,[97.69014051509484],[80.89]
Train,[85.44449878793456],[73.29]
Train,[93.52550439684622],[84.44]
Train,[88.3976359384976],[115.25]
Train,[89.29745394634942],[24.53]
Train,[93.2972542608793],[74.53]
Train,[84.02072862322132],[90.3]
Train,[96.33725962195847],[67.42]
Train,[95.26010851936033],[69.47]
Train,[97.5305360570095],[96.93]
Train,[62.31543775069941],[76.98]
Train,[95.86115753037937],[82.67]
Train,[97.10165261470523],[95.81999999999998]
Train,[90.57878367299949],[93.28]
Train,[76.15351188037168],[98.17]
Train,[97.73351742965036],[113.13]
Train,[85.63701722183033],[93.38000000000001]
Train,[84.64760961276619],[79.4]
Train,[89.75990986817447],[95.48]
Train,[92.25766385106967],[105.43]
Train,[83.76588698044253],[80.7]
Train,[84.74228044932035],[88.68]
Train,[84.67792512355717],[145.7]
Train,[98.78908133604574],[29.55]
Train,[88.4994891458116],[133.64]
Train,[92.1712135731564],[71.64]
Train,[92.95855159468384],[81.01]
Train,[93.91972677634715],[160.95]
Train,[87.76309915704434],[88.95]
Train,[98.70172891239585],[107.49]
Train,[85.65231914908597],[102.4]
Train,[98.01532747803131],[113.72000000000001]
Train,[96.8519972563981],[90.02]
Train,[95.664567112098],[67.62]
Train,[92.90926222142222],[54.93000000000001]
Train,[96.08738245653768],[114.02]
Train,[80.86684564457137],[79.9]
Train,[92.57614877648379],[173.76]
Train,[89.07894286519442],[94.79]
Train,[97.61280245888413],[104.06]
Train,[97.95799485041603],[89.21]
Train,[97.76569695575374],[115.68]
Train,[76.83843507986292],[120.41]
Train,[92.67356102117313],[65.92]
Train,[95.22506748131595],[95.82999999999998]
Train,[82.09626716084641],[71.38]
Train,[85.47058616532682],[69.02]
Train,[97.82729014439944],[105.34000000000002]
Train,[93.11065348982875],[104.04]
Train,[90.05147303346791],[102.5]
Train,[97.1480695384],[87.46]
Train,[95.37770514605737],[89.29]
Train,[84.94008364749955],[106.09]
Train,[91.23252837210175],[116.59]
Train,[98.227066635798],[99.03000000000002]
Train,[88.45317065964318],[100.58000000000001]
Train,[97.9390310072903],[44.41]
Train,[97.47038366435645],[108.77]
Train,[83.10677190858394],[103.36]
Train,[91.17584363400643],[88.0]
Train,[89.72886577657303],[61.02000000000001]
Train,[87.32507489292728],[98.18]
Train,[77.7377098387349],[91.05]
Train,[87.4538151295696],[44.31]
Train,[97.52700932580812],[89.93]
Train,[97.97689167897585],[91.96999999999998]
Train,[84.67550075692316],[70.04]
Train,[87.80147849808905],[93.92]
Train,[97.67002671828003],[98.03]
Train,[91.94440937127834],[67.07]
Train,[92.10322951218616],[87.17]
Train,[57.558620375691014],[79.27]
Train,[91.64234206404349],[87.14999999999999]
Train,[92.8614430396177],[97.57]
Train,[94.024887569517],[97.66]
Train,[74.81336060835021],[98.22]
Train,[95.497870704041],[116.3]
Train,[93.79858380551934],[112.11]
Train,[90.90705295148881],[50.18000000000001]
Train,[90.06161916255897],[96.84]
Train,[96.86144795648902],[104.7]
Train,[94.3889184991132],[129.11]
Train,[88.73142958473598],[80.9]
Train,[97.26637839977913],[93.95]
Train,[92.885553086653],[83.32]
Train,[79.85679318888423],[79.29]
Train,[97.28501831834845],[80.91]
Train,[83.41081546911411],[67.99]
Train,[79.28543076178785],[77.02]
Train,[96.97182793479243],[80.96]
Train,[90.1850452057593],[77.41]
Train,[96.14760997486891],[86.08]
Train,[91.72007239018502],[45.64999999999999]
Train,[83.45570405876477],[78.37]
Train,[92.72818254390752],[79.76]
Train,[94.26358539640128],[91.94]
Train,[94.7833982702427],[105.38]
Train,[89.0399566791227],[108.21999999999998]
Train,[92.42758811921783],[171.3]
Train,[90.64726102069355],[38.07]
Train,[90.98915710542431],[96.66]
Train,[94.4049755116539],[76.4]
Train,[84.29492436727182],[87.74000000000001]
Train,[85.18421767024992],[126.65]
Train,[83.24314821619593],[98.15]
Train,[84.46780503251784],[93.68]
Train,[95.13624550247732],[22.809999999999995]
Train,[90.02328723997411],[79.65]
Train,[94.83431113195249],[128.74]
Train,[96.25860277768471],[69.91]
Train,[87.26165070170543],[110.83]
Train,[90.63133478033224],[17.47]
Train,[98.08831086155006],[87.69]
Train,[73.01673717996472],[78.89]
Train,[82.37923870689852],[120.33]
Train,[90.7379688072365],[93.93]
Train,[94.32233230335751],[83.49]
Train,[93.51729370426334],[74.62]
Train,[96.59748268903665],[126.86]
Train,[96.34735431359914],[58.66]
Train,[97.06562940538807],[114.73999999999998]
Train,[96.8036904837302],[111.8]
Train,[98.35591172838019],[100.01]
Train,[90.09836076178667],[97.66]
Train,[91.90245684897427],[68.86]
Train,[97.2313016965574],[128.97]
Train,[91.4325009868953],[92.45]
Train,[84.36430604441084],[157.05]
Train,[95.30970828715803],[17.590000000000003]
Train,[88.72279758377405],[109.46]
Train,[89.73756015580183],[91.02]
Train,[92.51985618860888],[174.38]
Train,[98.52146706136283],[73.73]
Train,[86.3079201482791],[92.58]
Train,[97.51653691386228],[57.68]
Train,[82.49788142355703],[82.47]
Train,[76.46038637949859],[98.49999999999999]
Train,[88.00582596247051],[108.65999999999998]
Train,[98.06667806546382],[92.16]
Train,[92.78148584001289],[39.49000000000001]
Train,[88.52401172219466],[88.64000000000001]
Train,[85.60313871011616],[50.69]
Train,[84.52793079355159],[120.42]
Train,[83.05760688465261],[58.98]
Train,[77.68302339229018],[82.23]
Train,[82.49263012383855],[70.23]
Train,[84.38342717965085],[88.51]
Train,[97.82729014439944],[103.04000000000002]
Train,[99.21234448430873],[96.91]
Train,[96.78467093750369],[115.67]
Train,[84.90480671924267],[64.37]
Train,[77.63455085534325],[131.51]
Train,[85.4741035135441],[141.01]
Train,[86.43652663729527],[133.62]
Train,[89.33755746233996],[53.05]
Train,[96.04566218945607],[89.98000000000002]
Train,[97.17332920892079],[103.68]
Train,[84.13508638592702],[107.3]
Train,[98.50558820854728],[86.57]
Train,[91.00600328402776],[42.23]
Train,[79.44504061187256],[93.83000000000001]
Train,[93.39825452142757],[68.89]
Train,[98.80832044930753],[94.63]
Train,[90.26407917090509],[93.52999999999999]
Train,[78.61777702287951],[76.07]
Train,[98.86249441364188],[88.8]
Train,[94.40813095121408],[91.16000000000001]
