Data,Predicted,Reference
Train,[95.20380828345257],[107.84]
Train,[96.67908200197247],[90.05000000000001]
Train,[90.98084185619088],[39.14]
Train,[94.55188692672846],[43.49999999999999]
Train,[90.02762735807734],[40.15]
Train,[93.79824406890377],[66.86]
Train,[87.17002332811646],[59.96999999999999]
Train,[87.27708440149394],[44.05]
Train,[86.48179914341297],[105.76]
Train,[85.6182143155753],[82.0]
Train,[86.88615779280441],[42.32]
Train,[88.51716460923605],[16.09]
Train,[101.38470390375335],[78.51]
Train,[86.81418093419677],[80.62]
Train,[74.50334345045896],[79.17]
Train,[86.994006326426],[85.21999999999998]
Train,[95.46130452373623],[93.28]
Train,[83.56691532542301],[92.27000000000001]
Train,[86.52618113868988],[37.49999999999999]
Train,[88.85854932614667],[103.88]
Train,[90.55575946415624],[78.78]
Train,[88.28996872911051],[109.76999999999998]
Train,[91.24003971718412],[135.77]
Train,[86.21815637067581],[82.57]
Train,[91.06703318926513],[84.35]
Train,[87.30620066317225],[80.5]
Train,[89.87235541589047],[45.01]
Train,[97.68493057843952],[97.15999999999998]
Train,[89.13859103283387],[59.32]
Train,[86.67014317653803],[77.87]
Train,[94.37753168583623],[35.75000000000001]
Train,[92.1987846307241],[108.32]
Train,[86.61970531714823],[108.2]
Train,[90.02672274148969],[77.85]
Train,[84.60220191982862],[121.56]
Train,[86.76213708957334],[66.15]
Train,[86.98083160915441],[75.25]
Train,[88.50350908118044],[69.7]
Train,[87.56244287062317],[70.9]
Train,[91.71432234970672],[145.57]
Train,[91.24326057892172],[118.33]
Train,[85.08905824610527],[70.4]
Train,[95.35435902041867],[93.46]
Train,[84.89935588217536],[82.92]
Train,[95.32410747633425],[86.55999999999999]
Train,[84.4889973839049],[96.83]
Train,[85.39254370172418],[62.04]
Train,[87.86819783768401],[95.62000000000002]
Train,[97.30887348910782],[98.71999999999998]
Train,[88.08382687411266],[76.08]
Train,[89.75655289961072],[102.94]
Train,[97.70422120001352],[77.15]
Train,[80.2285021910578],[79.41]
Train,[93.63223343186195],[109.77999999999999]
Train,[98.88551330196756],[69.11]
Train,[88.93706498202212],[106.91]
Train,[82.74240523123768],[87.26]
Train,[91.84075211819356],[123.93]
Train,[92.004441733973],[78.23]
Train,[92.58502242079453],[87.06]
Train,[83.78778015640313],[91.22]
Train,[86.37701530417942],[110.95]
Train,[87.36653543721725],[82.52]
Train,[83.62374506235108],[96.42999999999999]
Train,[96.23935522746389],[61.18]
Train,[88.19366030373058],[106.90000000000002]
Train,[87.66616298275481],[66.26]
Train,[86.47103373810155],[31.270000000000007]
Train,[88.36373194011871],[96.15]
Train,[91.99823697911891],[102.95]
Train,[91.4835386110274],[110.25]
Train,[90.33478752397119],[103.98]
Train,[91.98048335836215],[148.09]
Train,[86.97377284444613],[85.5]
Train,[92.60011079125233],[97.70000000000002]
Train,[87.40404138756739],[78.9]
Train,[96.4632475206053],[109.16]
Train,[85.4703780667801],[122.86]
Train,[85.1446863747672],[53.59]
Train,[97.9880037245188],[86.92999999999999]
Train,[79.7354466155722],[78.35]
Train,[89.72544535137379],[65.51]
Train,[84.92061988978622],[62.92]
Train,[100.05528559975762],[115.91]
Train,[98.41160351843533],[51.42]
Train,[96.67284596411383],[47.87]
Train,[70.68495700117303],[78.49]
Train,[75.96160181897402],[80.47]
Train,[89.0726146148104],[33.75]
Train,[86.07910057843563],[74.56]
Train,[90.09513194421766],[85.08000000000001]
Train,[87.71350698557616],[72.69]
Train,[86.24326009147781],[77.62]
Train,[86.84084768201957],[168.51000000000002]
Train,[90.80607669696292],[47.71]
Train,[92.87591645923759],[94.1]
Train,[99.58033262673446],[98.18]
Train,[86.11926180414507],[119.31]
Train,[104.2184436158257],[120.49]
Train,[86.44054527313422],[59.40999999999999]
Train,[88.95864103045027],[60.89999999999999]
Train,[96.92026377238429],[75.6]
Train,[90.11757500852303],[80.87]
Train,[85.05061585445773],[176.3]
Train,[95.4989939642602],[35.40999999999999]
Train,[91.30171062941604],[132.94]
Train,[94.71291063713137],[103.41]
Train,[86.53031375811015],[163.48]
Train,[86.82482675601265],[122.25000000000001]
Train,[89.00797484128609],[84.71]
Train,[86.36104700575737],[56.92]
Train,[87.04904998247693],[94.15]
Train,[93.39357635880319],[105.59]
Train,[103.61521108289296],[108.07000000000001]
Train,[90.82230000873996],[98.93]
Train,[98.76127732195337],[89.62]
Train,[99.47115479453198],[85.05]
Train,[89.48210617985524],[58.99]
Train,[86.40267032256126],[82.06]
Train,[95.57065248985802],[93.07999999999998]
Train,[92.6045346251105],[76.04]
Train,[89.27190055652197],[88.37]
Train,[91.0470889074027],[90.28]
Train,[88.17313738285478],[53.21999999999999]
Train,[95.35805620611463],[77.37]
Train,[83.5675636002119],[112.59]
Train,[89.72766760602207],[29.400000000000002]
Train,[99.79108056130201],[95.28]
Train,[87.11282468630486],[68.99]
Train,[89.03848536681967],[33.68]
Train,[97.13256996419341],[95.77]
Train,[84.3206011037103],[93.66]
Train,[94.82659684895475],[134.9]
Train,[82.89179768803481],[84.02999999999999]
Train,[91.5787827894013],[87.95]
Train,[89.66077627840004],[86.2]
Train,[98.06120400915287],[88.9]
Train,[86.6715941476267],[110.30000000000001]
Train,[96.52560399737958],[61.0]
Train,[93.63377631583488],[88.67]
Train,[86.74112706744121],[86.54]
Train,[95.38134430162978],[109.48]
Train,[84.74781915049459],[173.92]
Train,[86.32930700500542],[121.4]
Train,[87.27385965386102],[128.07]
Train,[90.48753859993418],[43.37]
Train,[95.15568627212015],[82.29]
Train,[88.35313262520471],[78.42]
Train,[89.6007784161652],[50.029999999999994]
Train,[86.64988438438799],[80.28]
Train,[85.78720823523504],[122.27]
Train,[97.18483567844461],[100.69]
Train,[91.34707063696791],[105.68]
Train,[96.12125688302596],[97.68]
Train,[88.57683318445926],[76.89]
Train,[89.18066681576954],[75.49]
Train,[100.00769260703669],[100.56]
Train,[96.46901151370943],[79.42]
Train,[89.36537087731732],[16.58]
Train,[86.42379225227425],[30.269999999999996]
Train,[92.62479411885865],[85.92]
Train,[94.37733979572172],[85.23000000000002]
Train,[101.48789931607193],[76.04]
Train,[94.66539739247338],[128.28]
Train,[86.11881680406994],[97.25000000000001]
Train,[87.29680128987776],[64.46]
Train,[87.0016270286086],[113.54]
Train,[74.83534732953586],[76.98]
Train,[89.02220935536559],[33.05]
Train,[90.50846266239509],[87.72]
Train,[88.67338099291503],[88.5]
Train,[90.5114798933134],[99.36]
Train,[86.20691931016749],[148.05]
Train,[90.24510683911822],[102.49]
Train,[100.29022308505208],[86.81]
Train,[86.7958812565894],[87.57]
Train,[92.22956210588714],[96.92]
Train,[88.81929535078577],[107.63000000000001]
Train,[85.6038670277875],[86.22]
Train,[86.84424975569706],[117.32]
Train,[85.32295919333075],[84.25999999999999]
Train,[88.5175991041502],[105.54]
Train,[94.77442962643472],[72.62]
Train,[70.62606956247085],[78.98]
Train,[87.19286460253402],[80.86]
Train,[94.46853637338354],[77.65]
Train,[91.44719961843136],[73.3]
Train,[87.82252036812555],[90.26]
Train,[95.38344695376708],[109.25]
Train,[86.71472260388325],[69.34]
Train,[98.01621976609161],[68.61]
Train,[89.17503047751133],[104.43]
Train,[87.39526230256547],[82.72]
Train,[94.90811838147035],[98.91]
Train,[88.22183665109523],[42.04999999999999]
Train,[96.24808497673273],[74.32]
Train,[87.7861279764342],[84.31]
Train,[72.78998389563326],[77.36]
Train,[94.27285770849191],[147.35]
Train,[93.67232373337734],[106.48]
Train,[96.89551560855901],[99.27]
Train,[94.31717218600122],[96.3]
Train,[87.53683434192317],[73.14]
Train,[89.81918947073352],[109.06]
Train,[89.98616066456076],[81.37]
Train,[86.49261465291826],[109.95]
Train,[103.67676575423545],[103.29]
Train,[102.1058987048061],[115.96]
Train,[90.89786180588501],[87.64]
Train,[87.23307590884389],[116.77]
Train,[99.8846546046011],[92.54]
Train,[93.4638490929746],[83.1]
Train,[88.74528772930603],[69.48]
Train,[86.29622048638502],[73.21]
Train,[97.71731075639946],[112.44999999999999]
Train,[92.07985373577387],[118.75999999999999]
Train,[95.65459109762043],[120.61999999999999]
Train,[90.23337026935242],[89.15]
Train,[86.68368794539646],[112.19]
Train,[87.31911708473929],[117.64999999999999]
Train,[82.81446109730828],[91.29999999999998]
Train,[96.41331768628345],[39.88]
Train,[86.01964287903918],[100.97]
Train,[85.24032623403254],[110.36]
Train,[85.31481259753214],[36.269999999999996]
Train,[96.83183917557126],[84.73]
Train,[86.08948038124076],[92.06000000000002]
Train,[85.9955686214257],[122.13]
Train,[91.71450240386889],[46.34]
Train,[83.31659564295961],[63.52]
Train,[84.30386867363168],[79.73]
Train,[88.51673499485618],[96.46]
Train,[86.17156771184897],[86.5]
Train,[92.63495711663813],[95.65]
Train,[86.11019297483809],[68.09]
Train,[92.5107636519449],[127.69]
Train,[93.75146516797541],[146.21]
Train,[90.6396600846349],[90.99]
Train,[108.576294477188],[97.51]
Train,[95.37360644652706],[88.26]
Train,[89.86617638770167],[23.299999999999997]
Train,[92.2710300737438],[127.48]
Train,[85.17576394025465],[51.03]
Train,[96.18412638960537],[90.01]
Train,[88.97169058882562],[97.05]
Train,[85.87355064071676],[96.88]
Train,[98.30645437560753],[69.48]
Train,[86.86330235578272],[125.73]
Train,[94.01206678873778],[104.91]
Train,[86.34307689725199],[107.6]
Train,[94.11728999056174],[95.75999999999999]
Train,[96.2998652258862],[75.91]
Train,[88.8281870117312],[120.31]
Train,[89.28762788297662],[109.54999999999998]
Train,[86.57782606011358],[86.14]
Train,[93.09909766221597],[84.53]
Train,[92.236246750967],[76.18]
Train,[88.8673758704718],[54.02]
Train,[89.39322350708773],[65.08]
Train,[94.04522442602848],[96.91]
Train,[88.1620546641949],[83.23]
Train,[86.39246418379655],[168.7]
Train,[87.16518405078855],[111.97]
Train,[90.6448292863874],[89.99]
Train,[90.8873915334359],[90.05000000000001]
Train,[92.1759269157203],[83.63]
Train,[86.78382175100198],[104.42]
Train,[98.11729172543917],[120.60999999999999]
Train,[86.34888320894807],[116.57]
Train,[92.96666956182615],[42.25]
Train,[97.72394434731252],[90.61]
Train,[93.50142920035445],[92.17]
Train,[86.53788369783706],[159.05]
Train,[98.80914496636399],[95.03]
Train,[91.60012892152851],[117.9]
Train,[86.96441616328022],[47.25000000000001]
Train,[85.66591066853641],[94.67]
Train,[92.64717050398356],[39.73]
Train,[72.49342059427624],[81.32]
Train,[86.20052937796278],[114.05]
Train,[94.983315404765],[88.63000000000001]
Train,[87.01315555332958],[173.79]
Train,[99.65451003384567],[100.78]
Train,[87.81978730024358],[28.759999999999994]
Train,[92.29491371154258],[69.7]
Train,[86.04968170504917],[85.74000000000001]
Train,[92.35697161309336],[84.91]
Train,[96.68283333619299],[93.01]
Train,[93.2513629727432],[110.4]
Train,[100.52458115107703],[99.12]
Train,[86.28390700816107],[57.43]
Train,[96.12013073828628],[78.17]
Train,[94.23765343560875],[101.54]
Train,[95.05945651795219],[74.84]
Train,[85.76314550843335],[123.78]
Train,[86.17176475105298],[120.47000000000001]
Train,[87.4656117552395],[108.54]
Train,[94.11219257865056],[86.12000000000002]
Train,[97.1242779794881],[99.06]
Train,[88.38841951593895],[87.02]
Train,[86.53915111791484],[114.88]
Train,[73.49501731772526],[79.06]
Train,[88.99289982461153],[70.8]
Train,[86.84424975569706],[118.16999999999999]
Train,[83.43493438060864],[98.17]
Train,[86.43549965679665],[96.80000000000001]
Train,[83.19852227475388],[103.22]
Train,[99.08896005484188],[87.01000000000002]
Train,[91.67797380753197],[110.21]
Train,[92.31601270604472],[79.54]
Train,[84.26889126303384],[43.96]
Train,[84.23670099848147],[34.87]
Train,[88.5930293616634],[26.240000000000002]
Train,[98.46193373697886],[101.01]
Train,[90.30417630694234],[103.38]
Train,[95.17029851828836],[73.85]
Train,[86.24517653695165],[114.29999999999998]
Train,[89.32567063430066],[50.98]
Train,[89.6967366360946],[89.67999999999999]
Train,[87.31611041059723],[87.1]
Train,[91.91051723441393],[114.21]
Train,[99.80798001139036],[107.24]
Train,[101.86634916898602],[83.16]
Train,[94.79614750375549],[68.16]
Train,[91.39020894919564],[104.1]
Train,[95.28451971257452],[91.4]
Train,[103.2225291598398],[88.9]
Train,[83.88578821172935],[65.51]
Train,[89.11921712864793],[59.13]
Train,[90.5611162790317],[72.27]
Train,[84.16549714444292],[131.25]
Train,[86.55022528024274],[74.74]
Train,[88.41715821279492],[72.09]
Train,[95.04589221759561],[46.71]
Train,[100.57704673434888],[76.95]
Train,[85.89243889282444],[90.37]
Train,[89.00073189294635],[105.6]
Train,[82.00801076382993],[94.28000000000002]
Train,[82.77207066028846],[86.89]
Train,[93.56040837139712],[92.26]
Train,[97.28164999979529],[98.72999999999999]
Train,[95.74615394885814],[39.89999999999999]
Train,[90.25720185457243],[87.54]
Train,[72.33727028348333],[79.84]
Train,[86.66833126912883],[110.42]
Train,[104.56448412446137],[60.28]
Train,[83.50569285684931],[113.50000000000001]
Train,[94.23867472772773],[76.14]
Train,[102.22794098654234],[82.1]
Train,[95.77205172679918],[92.39]
Train,[86.46636023402141],[116.06]
Train,[89.43630711286005],[95.72]
Train,[85.67863153234265],[87.26]
Train,[86.10353344741506],[121.65]
Train,[90.10454670351506],[52.69]
Train,[96.42545165653246],[89.18]
Train,[93.1659785274546],[62.61000000000001]
Train,[87.5501449724899],[36.089999999999996]
Train,[105.93323518420264],[87.97000000000001]
Train,[87.44165305419077],[86.98999999999998]
Train,[87.31195226461568],[99.90999999999998]
Train,[85.2244786859443],[121.74]
Train,[90.01060877176616],[46.35]
Train,[92.6276511769599],[79.28]
Train,[87.1953197105019],[116.53999999999999]
Train,[92.05712787261355],[108.63]
Train,[87.9199300752094],[44.37]
Train,[93.69991386343206],[89.56]
Train,[86.19487168194038],[46.26]
Train,[89.11186553204686],[106.46]
Train,[92.27264293595952],[75.51]
Train,[86.50907456389693],[107.31999999999998]
Train,[94.22658303834072],[74.87]
Train,[85.2060188628513],[116.92]
Train,[90.33457209977426],[47.12]
Train,[90.33208113897656],[31.17]
Train,[87.9025371682044],[119.4]
Train,[84.46122619154515],[168.36]
Train,[82.88796684476372],[100.72]
Train,[97.81535467904052],[141.33]
Train,[100.6787519086158],[108.37]
Train,[101.4951767531138],[65.29]
Train,[85.90906808786748],[125.1]
Train,[88.1241231757782],[43.64]
Train,[91.55978949111467],[93.68]
Train,[88.34224904215745],[93.52999999999999]
Train,[86.84645045853874],[68.82]
Train,[88.71754228728574],[64.96]
Train,[101.34780987277131],[78.71]
Train,[86.82273022256256],[106.74000000000001]
Train,[92.61140388111073],[83.11]
Train,[93.69059064496466],[109.09999999999998]
Train,[88.95682535000596],[23.93]
Train,[93.27423932268034],[86.12000000000002]
Train,[106.00208526033309],[76.58]
Train,[86.41139576994036],[80.96]
Train,[83.46530075669975],[111.95]
Train,[87.42572945675025],[74.18]
Train,[89.27846703609426],[96.77]
Train,[95.50249499371908],[108.28]
Train,[89.36737069238812],[110.08000000000001]
Train,[85.47990255146046],[124.12]
Train,[91.33106985728513],[116.56]
Train,[94.13694688071627],[72.25]
Train,[86.15272867191385],[86.86000000000001]
Train,[90.24397480782528],[96.71999999999998]
Train,[95.79486379925676],[77.57]
Train,[99.75027236221376],[92.55]
Train,[97.77562892864952],[91.51]
Train,[86.69222113472276],[84.9]
Train,[86.13526050710442],[126.15]
Train,[84.34184941865237],[93.0]
Train,[99.02312376853224],[95.06]
Train,[88.04243747385499],[105.08]
Train,[86.57572228541939],[79.04]
Train,[87.88306900406172],[31.130000000000003]
Train,[90.43544595458033],[95.1]
Train,[92.16179677243008],[90.25]
Train,[91.50722435229956],[46.44]
Train,[83.71671042830677],[93.17000000000002]
Train,[97.6308781674341],[97.18000000000002]
Train,[87.36682319435319],[112.22]
Train,[93.57166299922966],[83.34]
Train,[99.71038944613673],[90.51]
Train,[89.74320788323841],[103.02999999999999]
Train,[89.17964381712565],[90.76]
Train,[92.51031664423634],[48.42]
Train,[86.27628019025573],[128.75]
Train,[89.8923232250745],[85.12]
Train,[86.81284196555325],[133.45]
Train,[92.86758046069953],[55.14]
Train,[89.69969025322003],[34.370000000000005]
Train,[93.75233438266632],[66.1]
Train,[92.6032573481424],[134.17]
Train,[91.4547444745736],[101.08]
Train,[105.12352384047281],[76.99]
Train,[96.19317784228323],[92.78]
Train,[95.08216082885161],[94.77]
Train,[102.28220869357366],[94.47]
Train,[85.77537027954259],[112.35]
Train,[89.27746719219468],[67.17]
Train,[87.34440839488889],[95.81]
Train,[93.90079763099175],[78.21]
Train,[90.45950976974198],[123.89000000000001]
Train,[87.31628504916993],[87.37]
Train,[89.36163532848316],[33.92]
Train,[86.4247686101871],[112.13]
Train,[96.6465948836636],[103.31]
Train,[87.40975742511918],[116.17000000000002]
Train,[86.97320356218796],[114.19]
Train,[96.55023326428694],[94.85999999999999]
Train,[98.12763326093243],[89.44]
Train,[89.09907134449509],[15.25]
Train,[89.50083955619756],[116.07999999999998]
Train,[83.78778015640313],[90.92]
Train,[82.78957609447755],[76.25]
Train,[93.2287561820243],[135.13]
Train,[87.22247055973715],[116.29]
Train,[99.8509739621614],[112.74999999999999]
Train,[109.9235539556012],[88.94]
Train,[89.8450271655652],[50.8]
Train,[89.20094702253266],[31.42]
Train,[91.58787835634276],[83.57]
Train,[90.43837412318489],[71.28]
Train,[89.17021991000952],[33.45000000000001]
Train,[90.08028826059044],[64.56]
Train,[89.90857980713625],[90.11]
Train,[88.58705022548617],[98.4]
Train,[97.03740590491338],[143.26]
Train,[83.89108716550425],[111.85999999999999]
Train,[90.99095700803251],[65.32]
Train,[85.80899103734133],[87.12]
Train,[97.34626441594534],[94.47]
Train,[86.55343631503358],[66.65]
Train,[70.94306283881079],[77.54]
Train,[89.11384933639906],[65.0]
Train,[87.29669348585479],[68.86]
Train,[83.70923792981625],[113.67]
Train,[98.45371496602937],[90.20000000000002]
Train,[88.8648663249183],[101.35]
Train,[105.01830812237431],[95.47]
Train,[89.62997396519657],[112.43]
Train,[102.82903921717806],[97.28]
Train,[91.73613388084145],[47.55]
Train,[96.55561845808272],[140.16]
Train,[85.84554572187746],[78.61]
Train,[95.65434740966516],[131.66]
Train,[88.97847343260806],[103.79]
Train,[88.38469292270086],[104.57999999999998]
Train,[100.09812454190089],[73.7]
Train,[86.57861572182856],[104.26]
Train,[91.94562110338933],[87.55]
Train,[85.95856357620731],[109.15]
Train,[92.62979809416026],[70.72]
Train,[84.01252231893203],[96.17]
Train,[89.11286121606797],[126.06]
Train,[92.78980244075397],[43.239999999999995]
Train,[109.26343680026469],[82.48]
Train,[103.36223243520942],[75.43]
Train,[99.2440234393386],[102.4]
Train,[84.85723759984954],[114.0]
Train,[97.73440589956896],[77.96]
Train,[88.59375734707004],[118.28]
Train,[90.21118607050076],[108.44999999999999]
Train,[88.35452976370401],[114.24]
Train,[86.74456136206756],[24.51]
Train,[86.32747022879107],[64.03]
Train,[85.71899847505037],[86.7]
Train,[94.55188692672846],[45.10000000000001]
Train,[88.00028504869086],[38.309999999999995]
Train,[91.14876068533201],[59.63]
Train,[88.5373698764108],[102.67000000000002]
Train,[86.63487992172783],[108.6]
Train,[83.74784257784427],[79.14]
Train,[95.40982719852153],[76.71]
Train,[95.95962610141301],[38.77]
Train,[91.38385731560575],[82.03]
Train,[93.7533984372795],[108.29]
Train,[95.6597914976778],[52.23]
Train,[72.57577199491588],[78.87]
Train,[96.74388799503794],[103.44]
Train,[95.9497702328724],[98.14000000000001]
Train,[90.2390138617654],[106.32]
Train,[86.85988551525007],[117.52]
Train,[93.01759422526155],[102.32]
Train,[87.20342096681853],[71.35]
Train,[91.10169707916],[71.62]
Train,[87.58732682644343],[97.26]
Train,[99.67482415398804],[67.05]
Train,[88.81317338192605],[106.94]
Train,[96.73403228831992],[94.18]
Train,[87.76303028162947],[123.12]
Train,[86.80325510389805],[116.58]
Train,[82.1767101775524],[96.03]
Train,[101.34444704363237],[78.47]
Train,[86.4153086389228],[75.82]
Train,[85.94470499879297],[81.06]
Train,[88.26616605308408],[104.76]
Train,[91.50263142599991],[113.40999999999998]
Train,[86.817678621001],[174.85]
Train,[85.23247275234992],[174.87]
Train,[92.10390941181824],[43.14]
Train,[92.26630122531073],[110.76000000000002]
Train,[87.04766619588042],[120.08]
Train,[86.64988438438799],[81.22]
Train,[88.07375004469472],[91.2]
Train,[89.65665175003484],[133.5]
Train,[86.6749226835284],[109.59]
Train,[88.22183665109523],[42.04]
Train,[86.38394906117767],[90.33999999999999]
Train,[83.5671295805779],[91.73999999999998]
Train,[105.28344991206501],[79.36]
Train,[89.99127762138508],[106.07000000000001]
Train,[96.07178700917923],[82.95]
Train,[86.39162652634107],[106.25]
Train,[88.8940548375818],[101.44]
Train,[86.49396447251192],[86.59]
Train,[86.05034481335579],[123.31]
Train,[92.69468797502806],[90.65000000000002]
Train,[92.40112960630192],[74.19]
Train,[95.01489708993027],[93.95]
Train,[92.22795743339562],[97.99]
Train,[91.46507833472639],[97.02000000000001]
Train,[92.51634894154442],[140.18]
Train,[87.02686409457962],[86.54]
Train,[86.59534637048016],[118.35]
Train,[101.72516488492614],[77.33]
Train,[89.72071073588587],[89.72]
Train,[72.74464324484599],[56.95]
Train,[75.36014116345177],[80.53]
Train,[83.78778015640313],[91.13]
Train,[97.8474001144379],[126.42]
Train,[86.61038808416086],[79.27]
Train,[96.37266615967211],[108.82]
Train,[94.02890937982146],[87.61]
Train,[88.64981605367818],[106.45000000000002]
Train,[91.307097703751],[132.3]
Train,[93.13202538615288],[105.69]
Train,[91.37465837291937],[145.77]
Train,[86.600858366506],[62.95000000000001]
Train,[88.3317669782187],[80.89]
Train,[92.9783958305285],[73.29]
Train,[89.02216209249863],[84.44]
Train,[87.30910213584869],[115.25]
Train,[88.67710240846854],[24.53]
Train,[88.85928643315312],[74.53]
Train,[92.7012533351732],[90.3]
Train,[86.82907813058475],[67.42]
Train,[87.1451604639334],[69.47]
Train,[98.0540633723081],[96.93]
Train,[80.27934248433282],[76.98]
Train,[87.07414806061144],[82.67]
Train,[85.41897908860396],[95.81999999999998]
Train,[97.54054031816698],[93.28]
Train,[96.00898990385728],[98.17]
Train,[83.47723917437098],[113.13]
Train,[91.91650624139575],[93.38000000000001]
Train,[92.61768719593941],[79.4]
Train,[90.49771709272201],[95.48]
Train,[84.8827771754547],[105.43]
Train,[98.01557732010674],[80.7]
Train,[92.03688812573064],[88.68]
Train,[92.90109212423839],[145.7]
Train,[84.85240073989095],[29.55]
Train,[89.50514375848473],[133.64]
Train,[90.45010564601796],[71.64]
Train,[90.1866099863067],[81.01]
Train,[86.3820589644703],[160.95]
Train,[88.81134703365409],[88.95]
Train,[90.19550648950735],[107.49]
Train,[99.3243772594517],[102.4]
Train,[83.0282304353834],[113.72000000000001]
Train,[90.97200761991104],[90.02]
Train,[87.15713213095897],[67.62]
Train,[86.33117033291957],[54.93000000000001]
Train,[86.84295132922698],[114.02]
Train,[70.93514460452487],[79.9]
Train,[84.90035101715027],[173.76]
Train,[92.63977718626221],[94.79]
Train,[96.15925641985814],[104.06]
Train,[88.05686704577262],[89.21]
Train,[85.44637444280828],[115.68]
Train,[96.74285143556759],[120.41]
Train,[87.42583455092988],[65.92]
Train,[86.12052565768155],[95.82999999999998]
Train,[94.90122873367609],[71.38]
Train,[90.21570478115268],[69.02]
Train,[88.44726753156213],[105.34000000000002]
Train,[90.51664331709385],[104.04]
Train,[88.18687149686956],[102.5]
Train,[82.77582699174108],[87.46]
Train,[87.5934591493018],[89.29]
Train,[93.29437082283195],[106.09]
Train,[99.82599974513136],[116.59]
Train,[89.3402045852001],[99.03000000000002]
Train,[88.5457607593599],[100.58000000000001]
Train,[98.16058453679436],[44.41]
Train,[86.67219076443601],[108.77]
Train,[94.18854922897381],[103.36]
Train,[86.99120914798091],[88.0]
Train,[92.64099904778297],[61.02000000000001]
Train,[93.1611010549066],[98.18]
Train,[90.93659007765989],[91.05]
Train,[92.96502456584365],[44.31]
Train,[97.49029440858546],[89.93]
Train,[86.33004465017436],[91.96999999999998]
Train,[92.3048942637817],[70.04]
Train,[89.13233915890281],[93.92]
Train,[83.6599668466322],[98.03]
Train,[87.41362697725131],[67.07]
Train,[86.31310312209364],[87.17]
Train,[78.25876289523072],[79.27]
Train,[88.94936889542701],[87.14999999999999]
Train,[88.92663025541611],[97.57]
Train,[85.70604977582525],[97.66]
Train,[96.04763427799963],[98.22]
Train,[85.9534124189263],[116.3]
Train,[87.25510003876445],[112.11]
Train,[88.28358089413244],[50.18000000000001]
Train,[90.76863719905334],[96.84]
Train,[91.26481602151861],[104.7]
Train,[91.74764365798102],[129.11]
Train,[88.59152148400837],[80.9]
Train,[87.93311812607847],[93.95]
Train,[87.35486372854925],[83.32]
Train,[73.1961299835618],[79.29]
Train,[86.36465359819466],[80.91]
Train,[94.70417983957445],[67.99]
Train,[73.4436300179505],[77.02]
Train,[86.87417422293187],[80.96]
Train,[99.28785639465431],[77.41]
Train,[94.80685249602497],[86.08]
Train,[85.28753074172806],[45.64999999999999]
Train,[93.71675825070204],[78.37]
Train,[93.5156722511018],[79.76]
Train,[102.6872947727769],[91.94]
Train,[86.92553178258191],[105.38]
Train,[102.33034081270132],[108.21999999999998]
Train,[84.81764878746874],[171.3]
Train,[91.38373959090751],[38.07]
Train,[100.42401401046908],[96.66]
Train,[98.32751677942456],[76.4]
Train,[80.82958079255863],[87.74000000000001]
Train,[95.6714059406617],[126.65]
Train,[92.61010948952897],[98.15]
Train,[93.10336817416282],[93.68]
Train,[86.97665494671814],[22.809999999999995]
Train,[99.34841158918215],[79.65]
Train,[86.73992436370172],[128.74]
Train,[87.00612288842218],[69.91]
Train,[90.0978772318846],[110.83]
Train,[89.18043700767414],[17.47]
Train,[87.14283630504924],[87.69]
Train,[82.33912792139508],[78.89]
Train,[92.17802547036288],[120.33]
Train,[93.02325707940304],[93.93]
Train,[87.53159281599062],[83.49]
Train,[86.41026039297681],[74.62]
Train,[87.08088853634642],[126.86]
Train,[86.71494337126612],[58.66]
Train,[86.27664530293018],[114.73999999999998]
Train,[85.82902374766223],[111.8]
Train,[88.72614278155449],[100.01]
Train,[86.9645311822817],[97.66]
Train,[85.88575218802626],[68.86]
Train,[86.96579388146978],[128.97]
Train,[86.19832123921769],[92.45]
Train,[93.18733472674553],[157.05]
Train,[87.70815378786716],[17.590000000000003]
Train,[104.7987527697465],[109.46]
Train,[88.54916725869981],[91.02]
Train,[84.95455621145119],[174.38]
Train,[93.8926886139961],[73.73]
Train,[92.01017088875734],[92.58]
Train,[88.29622541994358],[57.68]
Train,[95.56735855275845],[82.47]
Train,[97.44132196867719],[98.49999999999999]
Train,[86.68805848961514],[108.65999999999998]
Train,[83.61712818009858],[92.16]
Train,[87.6516894620519],[39.49000000000001]
Train,[90.26489780552527],[88.64000000000001]
Train,[92.3147453375248],[50.69]
Train,[92.35953498728189],[120.42]
Train,[94.33667818529007],[58.98]
Train,[89.51214301844597],[82.23]
Train,[94.1492683974682],[70.23]
Train,[91.60217342593009],[88.51]
Train,[88.44726753156213],[103.04000000000002]
Train,[95.83793059560216],[96.91]
Train,[86.48191408973554],[115.67]
Train,[93.71692818704473],[64.37]
Train,[90.25448873732182],[131.51]
Train,[92.16490376121608],[141.01]
Train,[89.35027612647744],[133.62]
Train,[95.15257908851224],[53.05]
Train,[91.24151419161221],[89.98000000000002]
Train,[83.22934054188634],[103.68]
Train,[92.19023872475876],[107.3]
Train,[90.79907092527594],[86.57]
Train,[89.77084922308414],[42.23]
Train,[91.83331909799813],[93.83000000000001]
Train,[85.86641979761754],[68.89]
Train,[87.76455251934338],[94.63]
Train,[102.5780585325181],[93.52999999999999]
Train,[91.32548116301393],[76.07]
Train,[93.64088493468705],[88.8]
Train,[87.589880143418],[91.16000000000001]
