Data,Predicted,Reference
Train,[87.94365709053854],[90.05000000000001]
Train,[88.25410958565307],[39.14]
Train,[94.0621140254484],[43.49999999999999]
Train,[86.62466028343772],[40.15]
Train,[105.0169158186475],[66.86]
Train,[94.48716738798826],[59.96999999999999]
Train,[94.99764265768351],[44.05]
Train,[98.7310553772952],[105.76]
Train,[90.56227300679312],[82.0]
Train,[90.11060468919027],[42.32]
Train,[93.48798218264321],[16.09]
Train,[107.24582170552377],[78.51]
Train,[94.40234782732158],[80.62]
Train,[102.47323931057932],[79.17]
Train,[98.42645655982739],[85.21999999999998]
Train,[90.06330612470552],[93.28]
Train,[97.70677145606908],[92.27000000000001]
Train,[88.9803198674985],[37.49999999999999]
Train,[89.73217126286593],[103.88]
Train,[86.35342576520767],[78.78]
Train,[96.88674151271445],[109.76999999999998]
Train,[79.63493606883209],[135.77]
Train,[93.32983321780357],[82.57]
Train,[96.77061699770762],[84.35]
Train,[94.28655881628413],[80.5]
Train,[85.70301786580755],[45.01]
Train,[78.54001289326415],[97.15999999999998]
Train,[95.04933887979475],[59.32]
Train,[94.19036168449058],[77.87]
Train,[96.91835957612555],[35.75000000000001]
Train,[89.65975304423344],[108.32]
Train,[90.60027967830887],[108.2]
Train,[94.29375691987077],[77.85]
Train,[89.10031122494684],[121.56]
Train,[93.95526142977089],[66.15]
Train,[85.39785096573792],[75.25]
Train,[100.38545370173257],[69.7]
Train,[99.44506229755726],[70.9]
Train,[81.40899489322287],[145.57]
Train,[89.3621271634361],[118.33]
Train,[92.87001556054948],[70.4]
Train,[80.39761318958146],[93.46]
Train,[94.28800461272988],[82.92]
Train,[79.19154534214695],[86.55999999999999]
Train,[104.92373380041165],[96.83]
Train,[95.05597143968053],[62.04]
Train,[92.50148863355041],[95.62000000000002]
Train,[80.03602127948348],[98.71999999999998]
Train,[91.35668465374492],[76.08]
Train,[104.14413890450956],[102.94]
Train,[81.32047633844267],[77.15]
Train,[103.72167544984487],[79.41]
Train,[100.37860479617557],[109.77999999999999]
Train,[98.62278250770494],[69.11]
Train,[104.30208206131358],[106.91]
Train,[99.43631570356591],[87.26]
Train,[96.57165274060783],[123.93]
Train,[78.53858647860956],[78.23]
Train,[87.31976232483132],[87.06]
Train,[97.29093367422041],[91.22]
Train,[88.86813702243761],[110.95]
Train,[94.03116809186903],[82.52]
Train,[98.30244639821711],[96.42999999999999]
Train,[103.61817289987127],[61.18]
Train,[95.27308364603277],[106.90000000000002]
Train,[81.72468789556758],[66.26]
Train,[83.77694558804822],[31.270000000000007]
Train,[110.32530321228784],[96.15]
Train,[91.3346962920266],[102.95]
Train,[104.17715999510497],[110.25]
Train,[103.95928140743517],[103.98]
Train,[81.59224246500082],[148.09]
Train,[94.5744559129806],[85.5]
Train,[122.08099534192895],[97.70000000000002]
Train,[95.81036415409153],[78.9]
Train,[105.69124786319658],[109.16]
Train,[93.69314497058407],[122.86]
Train,[97.00122582328245],[53.59]
Train,[97.87935729642246],[86.92999999999999]
Train,[97.83280655993657],[78.35]
Train,[95.71001412305651],[65.51]
Train,[82.05054498890058],[62.92]
Train,[93.08831815392126],[115.91]
Train,[103.11667503393487],[51.42]
Train,[99.07372038799365],[47.87]
Train,[97.85206277174949],[78.49]
Train,[108.14242873461043],[80.47]
Train,[85.58282515375004],[33.75]
Train,[99.76613488894175],[74.56]
Train,[95.06219894863892],[85.08000000000001]
Train,[87.31896304840544],[72.69]
Train,[81.6064299519502],[77.62]
Train,[93.37925088554908],[168.51000000000002]
Train,[92.55979860347753],[47.71]
Train,[103.33454639759822],[94.1]
Train,[108.18920818520814],[98.18]
Train,[94.17666708605135],[119.31]
Train,[82.40951287001607],[120.49]
Train,[82.89196239995859],[59.40999999999999]
Train,[91.77207233629929],[60.89999999999999]
Train,[72.06427759111523],[75.6]
Train,[84.93502046080884],[80.87]
Train,[92.23929289122613],[176.3]
Train,[95.96516972424624],[35.40999999999999]
Train,[79.19881425035072],[132.94]
Train,[90.3566643215361],[103.41]
Train,[93.20403347303609],[163.48]
Train,[93.17307497559668],[122.25000000000001]
Train,[103.90804866359555],[84.71]
Train,[92.74385750232274],[56.92]
Train,[93.9100259632593],[94.15]
Train,[82.63714089924841],[105.59]
Train,[96.25431901827153],[108.07000000000001]
Train,[91.23652886673136],[98.93]
Train,[78.94873020506884],[89.62]
Train,[84.3646502171312],[85.05]
Train,[82.2129843319018],[58.99]
Train,[90.4746063239138],[82.06]
Train,[97.10760693640937],[93.07999999999998]
Train,[93.930738899406],[76.04]
Train,[92.49836872439235],[88.37]
Train,[79.51880274823743],[90.28]
Train,[106.00616625703705],[53.21999999999999]
Train,[100.84529853465884],[77.37]
Train,[97.4844711870876],[112.59]
Train,[84.44739586985862],[29.400000000000002]
Train,[77.53734618925294],[95.28]
Train,[94.40585035970179],[68.99]
Train,[85.63099643092843],[33.68]
Train,[79.11650459516135],[95.77]
Train,[100.45770725758864],[93.66]
Train,[84.57644270621364],[134.9]
Train,[99.48282643928827],[84.02999999999999]
Train,[86.28564088509663],[87.95]
Train,[97.41226892112503],[86.2]
Train,[98.49344233978971],[88.9]
Train,[89.58581877357159],[110.30000000000001]
Train,[104.16050166189517],[61.0]
Train,[81.23798978525777],[88.67]
Train,[78.62070178651987],[86.54]
Train,[89.40495750365609],[109.48]
Train,[91.85181446192512],[173.92]
Train,[92.92921091621899],[121.4]
Train,[93.55666661559927],[128.07]
Train,[95.5564313031427],[43.37]
Train,[91.70639960196601],[82.29]
Train,[92.35200333957751],[78.42]
Train,[90.9984416930073],[50.029999999999994]
Train,[87.13606414185683],[80.28]
Train,[93.51677964108303],[122.27]
Train,[91.60908253638706],[100.69]
Train,[92.32359652353306],[105.68]
Train,[80.72304443207184],[97.68]
Train,[89.90461889726592],[76.89]
Train,[88.6221862782988],[75.49]
Train,[87.8354638392321],[100.56]
Train,[97.57770589035263],[79.42]
Train,[80.30950794877049],[16.58]
Train,[84.6584603729247],[30.269999999999996]
Train,[86.50059205193719],[85.92]
Train,[83.46081904435083],[85.23000000000002]
Train,[101.45124042231464],[76.04]
Train,[92.10209601128982],[128.28]
Train,[93.72317652232258],[97.25000000000001]
Train,[81.85200771261655],[64.46]
Train,[93.99233349342205],[113.54]
Train,[98.54546729793303],[76.98]
Train,[79.86057273094252],[33.05]
Train,[94.12190148653933],[87.72]
Train,[109.29227877219222],[88.5]
Train,[91.875697387246],[99.36]
Train,[98.3393525029629],[148.05]
Train,[91.75620838176842],[102.49]
Train,[100.63799637920023],[86.81]
Train,[78.179663642645],[87.57]
Train,[89.95967606175074],[96.92]
Train,[103.46298623253887],[107.63000000000001]
Train,[98.88252390094826],[86.22]
Train,[94.36848511338748],[117.32]
Train,[97.16426277129594],[84.25999999999999]
Train,[91.57029703333043],[105.54]
Train,[98.49968296073216],[72.62]
Train,[96.42470183996882],[78.98]
Train,[94.88748493281444],[80.86]
Train,[95.49325306023186],[77.65]
Train,[89.518263706598],[73.3]
Train,[93.21404029420599],[90.26]
Train,[99.9323869817646],[109.25]
Train,[91.00638188762028],[69.34]
Train,[94.62024100595039],[68.61]
Train,[104.58450820891031],[104.43]
Train,[92.42032809957085],[82.72]
Train,[89.64141110445132],[98.91]
Train,[95.02555571000511],[42.04999999999999]
Train,[104.50590139589718],[74.32]
Train,[86.31077676852874],[84.31]
Train,[108.42295346312712],[77.36]
Train,[96.81544221485146],[147.35]
Train,[83.04541973513123],[106.48]
Train,[78.8511365297778],[99.27]
Train,[99.97881970174795],[96.3]
Train,[98.6358198132863],[73.14]
Train,[102.05919532383685],[109.06]
Train,[84.2417640265067],[81.37]
Train,[88.78913361425299],[109.95]
Train,[89.36399395824743],[103.29]
Train,[96.1835414825275],[115.96]
Train,[90.58183618490423],[87.64]
Train,[94.28294984891224],[116.77]
Train,[102.2850698284039],[92.54]
Train,[97.1195996023877],[83.1]
Train,[88.542455905012],[69.48]
Train,[94.62729085541143],[73.21]
Train,[73.32085228171863],[112.44999999999999]
Train,[102.54620876802109],[118.75999999999999]
Train,[113.7845343233854],[120.61999999999999]
Train,[100.39084277218821],[89.15]
Train,[109.6839608340505],[112.19]
Train,[93.12763508732782],[117.64999999999999]
Train,[99.03432497434072],[91.29999999999998]
Train,[97.56281611806642],[39.88]
Train,[95.71688558677654],[100.97]
Train,[103.03383400934865],[110.36]
Train,[89.06817885227473],[36.269999999999996]
Train,[100.13217622631295],[84.73]
Train,[96.05419771980941],[92.06000000000002]
Train,[93.58326870266589],[122.13]
Train,[89.58961752798879],[46.34]
Train,[95.45056511067688],[63.52]
Train,[100.80269790479731],[79.73]
Train,[105.6164450561659],[96.46]
Train,[79.35564793363463],[86.5]
Train,[80.61991281922049],[95.65]
Train,[84.69329924475325],[68.09]
Train,[84.35007687816018],[127.69]
Train,[98.87397879080528],[146.21]
Train,[88.53252849673196],[90.99]
Train,[77.28984842940203],[97.51]
Train,[105.51195111439135],[88.26]
Train,[78.87088845113323],[23.299999999999997]
Train,[84.47995311104427],[127.48]
Train,[91.18394206054403],[51.03]
Train,[100.37238772548109],[90.01]
Train,[90.54796649057224],[97.05]
Train,[97.2454940935585],[96.88]
Train,[94.14832890474413],[69.48]
Train,[93.93147780779911],[125.73]
Train,[98.66043045861609],[104.91]
Train,[90.00582742265581],[107.6]
Train,[98.03308618758547],[95.75999999999999]
Train,[103.70205258375685],[75.91]
Train,[101.92894219930079],[120.31]
Train,[92.95900528825003],[109.54999999999998]
Train,[92.46850769852527],[86.14]
Train,[96.4032927286356],[84.53]
Train,[93.35052907841282],[76.18]
Train,[104.955651915035],[54.02]
Train,[94.14096064914884],[65.08]
Train,[103.34367874658616],[96.91]
Train,[89.71636584103494],[83.23]
Train,[89.60614611897489],[168.7]
Train,[86.71013260212217],[111.97]
Train,[81.25454004458264],[89.99]
Train,[80.9285657213292],[90.05000000000001]
Train,[94.479362831878],[83.63]
Train,[94.95156023171877],[104.42]
Train,[112.04774838533663],[120.60999999999999]
Train,[96.03772185376525],[116.57]
Train,[91.77903617492673],[42.25]
Train,[90.29461683612087],[90.61]
Train,[97.90048749602641],[92.17]
Train,[90.33893369259532],[159.05]
Train,[79.83319040149631],[95.03]
Train,[102.6115066768469],[117.9]
Train,[92.53352788505464],[47.25000000000001]
Train,[98.6722673156058],[94.67]
Train,[88.95556970085408],[39.73]
Train,[97.3060703845349],[81.32]
Train,[90.98156679634835],[114.05]
Train,[96.7716589407331],[88.63000000000001]
Train,[89.34184421644093],[173.79]
Train,[97.6739415202778],[100.78]
Train,[80.24520412397979],[28.759999999999994]
Train,[90.95235790385358],[69.7]
Train,[94.67047780939683],[85.74000000000001]
Train,[87.15224549200869],[84.91]
Train,[97.66749027854866],[93.01]
Train,[92.1704692483867],[110.4]
Train,[83.98567088640947],[99.12]
Train,[83.66641412039534],[57.43]
Train,[98.09855051782988],[78.17]
Train,[97.75928887478287],[101.54]
Train,[96.14109972692043],[74.84]
Train,[93.81217904934178],[123.78]
Train,[94.15346241617513],[120.47000000000001]
Train,[92.35569674893645],[108.54]
Train,[99.70021647129559],[86.12000000000002]
Train,[112.05846546756067],[99.06]
Train,[101.4189042498688],[87.02]
Train,[94.0129837209038],[114.88]
Train,[97.88894676786617],[79.06]
Train,[86.7058314015031],[70.8]
Train,[94.36848511338748],[118.16999999999999]
Train,[98.48257756902716],[98.17]
Train,[88.57405914476989],[96.80000000000001]
Train,[98.98503120388311],[103.22]
Train,[105.14609686214943],[87.01000000000002]
Train,[89.15112637066821],[110.21]
Train,[93.1367693615279],[79.54]
Train,[100.41288424437091],[43.96]
Train,[113.45714061857768],[34.87]
Train,[84.29577289983882],[26.240000000000002]
Train,[81.33844278708463],[101.01]
Train,[103.14119221523978],[103.38]
Train,[99.82851412093501],[73.85]
Train,[90.98064660561235],[114.29999999999998]
Train,[80.90582751098897],[50.98]
Train,[84.90800043172987],[89.67999999999999]
Train,[78.00970339845011],[87.1]
Train,[91.46403072415009],[114.21]
Train,[89.30799754509337],[107.24]
Train,[83.51845931259717],[83.16]
Train,[95.4207817209303],[68.16]
Train,[84.90043651463245],[104.1]
Train,[78.94812824055052],[91.4]
Train,[112.0266723426658],[88.9]
Train,[82.3364923312904],[65.51]
Train,[84.59098740636826],[59.13]
Train,[84.06592584279949],[72.27]
Train,[84.88578061559821],[131.25]
Train,[78.92506568917545],[74.74]
Train,[82.87711857798654],[72.09]
Train,[100.82907218746338],[46.71]
Train,[85.77250668557423],[76.95]
Train,[102.67499000021286],[90.37]
Train,[84.68403538201602],[105.6]
Train,[100.57227909300275],[94.28000000000002]
Train,[103.71078220138833],[86.89]
Train,[106.1602485802241],[92.26]
Train,[93.88190690623304],[98.72999999999999]
Train,[96.7285223082057],[39.89999999999999]
Train,[84.96855478729573],[87.54]
Train,[96.78221792560325],[79.84]
Train,[89.08910037660445],[110.42]
Train,[76.79935566017811],[60.28]
Train,[97.84239800174063],[113.50000000000001]
Train,[97.8640645090807],[76.14]
Train,[85.9804291241857],[82.1]
Train,[93.83452802843682],[92.39]
Train,[94.24720953816625],[116.06]
Train,[83.98569644128918],[95.72]
Train,[101.00084230678645],[87.26]
Train,[95.4232464660815],[121.65]
Train,[96.75120850932979],[52.69]
Train,[70.12750069579418],[89.18]
Train,[93.66884491165237],[62.61000000000001]
Train,[89.92679581144353],[36.089999999999996]
Train,[88.18533950574901],[87.97000000000001]
Train,[94.02981753278058],[86.98999999999998]
Train,[93.20422729093865],[99.90999999999998]
Train,[90.13076846778615],[121.74]
Train,[89.75283334267698],[46.35]
Train,[92.38189548143639],[79.28]
Train,[84.48569137117956],[116.53999999999999]
Train,[92.85271517001391],[108.63]
Train,[91.7667834334881],[44.37]
Train,[102.46994289284982],[89.56]
Train,[94.62603659959791],[46.26]
Train,[84.6457904037768],[106.46]
Train,[80.2519743368567],[75.51]
Train,[88.88167361954865],[107.31999999999998]
Train,[99.50915568848133],[74.87]
Train,[94.34054842128637],[116.92]
Train,[78.42622215535727],[47.12]
Train,[94.82120975460492],[31.17]
Train,[95.95487186382077],[119.4]
Train,[89.11212574061288],[168.36]
Train,[89.30640920966171],[100.72]
Train,[91.20418092864463],[141.33]
Train,[96.89454685822167],[108.37]
Train,[83.73642050035156],[65.29]
Train,[94.04320531040405],[125.1]
Train,[88.23549891274786],[43.64]
Train,[105.34308905246735],[93.68]
Train,[103.74149976403905],[93.52999999999999]
Train,[82.23520179487983],[68.82]
Train,[87.43318312342024],[64.96]
Train,[84.23496348021311],[78.71]
Train,[92.74550370316491],[106.74000000000001]
Train,[90.0266863429663],[83.11]
Train,[101.86334478885308],[109.09999999999998]
Train,[86.4051857801812],[23.93]
Train,[96.24866986517014],[86.12000000000002]
Train,[81.51205355886101],[76.58]
Train,[97.14305099350436],[80.96]
Train,[97.68452848001766],[111.95]
Train,[92.83875841649312],[74.18]
Train,[83.91338477750115],[96.77]
Train,[85.67840188426091],[108.28]
Train,[74.16250326194574],[110.08000000000001]
Train,[93.74114387074431],[124.12]
Train,[92.376374230368],[116.56]
Train,[69.20372194107823],[72.25]
Train,[91.10745534992363],[86.86000000000001]
Train,[86.15343923593095],[96.71999999999998]
Train,[103.86326463729002],[77.57]
Train,[99.2015695472411],[92.55]
Train,[84.38567102402347],[91.51]
Train,[79.01982142999853],[84.9]
Train,[93.38338187609425],[126.15]
Train,[88.839481819025],[93.0]
Train,[78.72248411182895],[95.06]
Train,[94.75224499985028],[105.08]
Train,[94.2000984504403],[79.04]
Train,[94.43768234728775],[31.130000000000003]
Train,[111.78912381255505],[95.1]
Train,[103.52122806058712],[90.25]
Train,[90.08361633752678],[46.44]
Train,[98.24575759358625],[93.17000000000002]
Train,[78.45786566490975],[97.18000000000002]
Train,[86.34156225923687],[112.22]
Train,[71.64585699603083],[83.34]
Train,[97.28230864537302],[90.51]
Train,[103.14645524009151],[103.02999999999999]
Train,[89.5730306513478],[90.76]
Train,[87.73411815174613],[48.42]
Train,[102.0675166423662],[128.75]
Train,[78.91672006785808],[85.12]
Train,[90.52739625427274],[133.45]
Train,[94.63449797038275],[55.14]
Train,[95.90752532930715],[34.370000000000005]
Train,[80.32962552610275],[66.1]
Train,[93.4857093605253],[134.17]
Train,[84.71552240701605],[101.08]
Train,[82.25079808393217],[76.99]
Train,[98.08579452304667],[92.78]
Train,[105.85314938488985],[94.77]
Train,[89.40416362974146],[94.47]
Train,[93.30743899379581],[112.35]
Train,[97.19822539639974],[67.17]
Train,[93.1397812931072],[95.81]
Train,[93.99809255333781],[78.21]
Train,[92.36474009873585],[123.89000000000001]
Train,[78.195231251309],[87.37]
Train,[96.24555892380737],[33.92]
Train,[89.15277989281286],[112.13]
Train,[86.51454239368204],[103.31]
Train,[93.78719954353134],[116.17000000000002]
Train,[94.66150650537638],[114.19]
Train,[116.06118547760192],[94.85999999999999]
Train,[97.72659484578507],[89.44]
Train,[79.92554090706994],[15.25]
Train,[100.46537564240276],[116.07999999999998]
Train,[97.29093367422041],[90.92]
Train,[108.68435141132167],[76.25]
Train,[91.02038749803714],[135.13]
Train,[94.15091355685078],[116.29]
Train,[91.53877753060992],[112.74999999999999]
Train,[90.29391692473006],[88.94]
Train,[84.72397402672627],[50.8]
Train,[79.94744835501231],[31.42]
Train,[92.6459271093669],[83.57]
Train,[91.13557581389138],[71.28]
Train,[86.0770429402397],[33.45000000000001]
Train,[88.60180758698525],[64.56]
Train,[85.57985713907502],[90.11]
Train,[87.21428742048343],[98.4]
Train,[102.6194785423165],[143.26]
Train,[95.83698696906688],[111.85999999999999]
Train,[90.01248280202132],[65.32]
Train,[97.65190801418133],[87.12]
Train,[99.81647232807993],[94.47]
Train,[87.22416936091628],[66.65]
Train,[96.46053817487548],[77.54]
Train,[95.14922099106073],[65.0]
Train,[86.34515285638884],[68.86]
Train,[97.72928577806027],[113.67]
Train,[93.27103320253563],[90.20000000000002]
Train,[84.9350723305233],[101.35]
Train,[104.57118121826517],[95.47]
Train,[84.24889228649036],[112.43]
Train,[85.94807799073662],[97.28]
Train,[89.40808099072036],[47.55]
Train,[87.82603960593855],[140.16]
Train,[91.34968133908714],[78.61]
Train,[84.20352369484802],[131.66]
Train,[87.27137563001963],[103.79]
Train,[89.57419070547007],[104.57999999999998]
Train,[96.44972227493],[73.7]
Train,[96.12796206572382],[104.26]
Train,[94.99707615647824],[87.55]
Train,[97.4783967806347],[109.15]
Train,[89.93580258369911],[70.72]
Train,[90.60166337643503],[96.17]
Train,[92.49836522240841],[126.06]
Train,[84.10701288256266],[43.239999999999995]
Train,[89.92778681208046],[82.48]
Train,[91.57686821186897],[75.43]
Train,[100.63094658320992],[102.4]
Train,[96.7175112031367],[114.0]
Train,[99.01131037431306],[77.96]
Train,[101.8534193446832],[118.28]
Train,[89.7399921760267],[108.44999999999999]
Train,[83.70251758438366],[114.24]
Train,[76.81283533322114],[24.51]
Train,[82.4698499084459],[64.03]
Train,[95.94795623955304],[86.7]
Train,[94.0621140254484],[45.10000000000001]
Train,[86.4192979578463],[38.309999999999995]
Train,[86.89362803701042],[59.63]
Train,[88.97547436986976],[102.67000000000002]
Train,[91.2896418595813],[108.6]
Train,[99.21512386477262],[79.14]
Train,[91.7689909883125],[76.71]
Train,[96.99395204527139],[38.77]
Train,[88.79022938346174],[82.03]
Train,[82.6693223823431],[108.29]
Train,[100.22353848462332],[52.23]
Train,[98.25738269980098],[78.87]
Train,[111.6157772388808],[103.44]
Train,[86.02021686499413],[98.14000000000001]
Train,[101.34918628563386],[106.32]
Train,[94.67668753819493],[117.52]
Train,[93.18272237860558],[102.32]
Train,[90.28657713188062],[71.35]
Train,[90.85347650355345],[71.62]
Train,[89.04889854706207],[97.26]
Train,[85.85100897856334],[67.05]
Train,[95.09687183515108],[106.94]
Train,[98.05481786135945],[94.18]
Train,[90.04233681400721],[123.12]
Train,[86.32705034267245],[116.58]
Train,[100.0956075595963],[96.03]
Train,[107.8640263453642],[78.47]
Train,[79.06035775187733],[75.82]
Train,[93.76480723197861],[81.06]
Train,[91.08717899333519],[104.76]
Train,[95.77303549723653],[113.40999999999998]
Train,[90.91480988763396],[174.85]
Train,[92.21694445051304],[174.87]
Train,[88.20456803557771],[43.14]
Train,[91.63774124561911],[110.76000000000002]
Train,[95.0386297771242],[120.08]
Train,[87.13606414185683],[81.22]
Train,[91.29289394308535],[91.2]
Train,[89.2878274731779],[133.5]
Train,[98.07791185492665],[109.59]
Train,[95.02555571000511],[42.04]
Train,[98.78917973488593],[90.33999999999999]
Train,[98.13273382006116],[91.73999999999998]
Train,[85.51035200171789],[79.36]
Train,[92.86602466065149],[106.07000000000001]
Train,[105.4174573075241],[82.95]
Train,[86.84544552826499],[106.25]
Train,[89.4353343424688],[101.44]
Train,[90.4317874361101],[86.59]
Train,[94.1308834201247],[123.31]
Train,[93.8711123381749],[90.65000000000002]
Train,[86.90393693953912],[74.19]
Train,[94.23280519373226],[93.95]
Train,[94.36427199643398],[97.99]
Train,[100.1551487484603],[97.02000000000001]
Train,[82.8585121521023],[140.18]
Train,[78.20265791415412],[86.54]
Train,[93.8160076893317],[118.35]
Train,[107.41277403632158],[77.33]
Train,[108.75052468862803],[89.72]
Train,[97.94990654214205],[56.95]
Train,[96.61467001255048],[80.53]
Train,[97.29093367422041],[91.13]
Train,[74.95127200941441],[126.42]
Train,[95.40360915541159],[79.27]
Train,[98.73598209741003],[108.82]
Train,[100.41126866494265],[87.61]
Train,[100.57109497275255],[106.45000000000002]
Train,[79.11140746375156],[132.3]
Train,[82.80999083437327],[105.69]
Train,[81.13839358744664],[145.77]
Train,[89.61015730042163],[62.95000000000001]
Train,[91.78241605356382],[80.89]
Train,[92.34615533725307],[73.29]
Train,[94.48767238581377],[84.44]
Train,[84.90887224945587],[115.25]
Train,[84.00135922302522],[24.53]
Train,[94.94931295150818],[74.53]
Train,[88.30805889302303],[90.3]
Train,[94.61004399051423],[67.42]
Train,[92.64015956330852],[69.47]
Train,[85.69261242913868],[96.93]
Train,[97.89497549607478],[76.98]
Train,[95.42980358843153],[82.67]
Train,[97.92973828592092],[95.81999999999998]
Train,[84.66664681195424],[93.28]
Train,[94.65445392699448],[98.17]
Train,[97.58522844878411],[113.13]
Train,[83.29834403460579],[93.38000000000001]
Train,[86.45008937345574],[79.4]
Train,[102.72625123031364],[95.48]
Train,[90.75971509530561],[105.43]
Train,[103.81614727010405],[80.7]
Train,[79.2677401045126],[88.68]
Train,[90.64734480563186],[145.7]
Train,[102.49384894347996],[29.55]
Train,[89.34478196785994],[133.64]
Train,[95.87904440530649],[71.64]
Train,[87.39827996202325],[81.01]
Train,[91.45624775171463],[160.95]
Train,[89.14635281387093],[88.95]
Train,[83.56852271637773],[107.49]
Train,[101.16111521866308],[102.4]
Train,[98.32815172637365],[113.72000000000001]
Train,[80.78836547783808],[90.02]
Train,[95.20894786802687],[67.62]
Train,[83.05098959410485],[54.93000000000001]
Train,[94.84680997645249],[114.02]
Train,[96.430779934588],[79.9]
Train,[93.66722125038416],[173.76]
Train,[93.79772539999834],[94.79]
Train,[85.58731756401541],[104.06]
Train,[90.0771682622742],[89.21]
Train,[95.22824846329094],[115.68]
Train,[112.65268654751523],[120.41]
Train,[81.59141019016036],[65.92]
Train,[93.67954356669219],[95.82999999999998]
Train,[99.4865708714561],[71.38]
Train,[78.5564340799128],[69.02]
Train,[87.24307672464174],[105.34000000000002]
Train,[102.19197343350895],[104.04]
Train,[85.0835589189671],[102.5]
Train,[99.78308890007118],[87.46]
Train,[97.65617190711023],[89.29]
Train,[82.35366250903057],[106.09]
Train,[91.38178033869373],[116.59]
Train,[94.06080666332979],[99.03000000000002]
Train,[86.7830875108685],[100.58000000000001]
Train,[73.76383586335811],[44.41]
Train,[88.95121593694604],[108.77]
Train,[98.35637826450834],[103.36]
Train,[77.96116414372213],[88.0]
Train,[99.4095192885576],[61.02000000000001]
Train,[94.08400691325417],[98.18]
Train,[105.15922652711501],[91.05]
Train,[98.0851641811625],[44.31]
Train,[87.8876571474874],[89.93]
Train,[97.17244290167193],[91.96999999999998]
Train,[92.40261923262408],[70.04]
Train,[85.0328013044326],[93.92]
Train,[98.66416649457751],[98.03]
Train,[81.67893818609556],[67.07]
Train,[79.13745386096254],[87.17]
Train,[110.94604656696205],[79.27]
Train,[104.34312053289479],[87.14999999999999]
Train,[105.43165848575468],[97.57]
Train,[97.72640913872627],[97.66]
Train,[91.28797708213067],[98.22]
Train,[96.16158004801828],[116.3]
Train,[95.50837402065689],[112.11]
Train,[79.09602610304478],[50.18000000000001]
Train,[86.86330435013573],[96.84]
Train,[101.47553486297265],[104.7]
Train,[92.28931643812102],[129.11]
Train,[92.20276784188182],[80.9]
Train,[110.16710356761736],[93.95]
Train,[94.08573565131572],[83.32]
Train,[98.26528166816328],[79.29]
Train,[91.42305534355651],[80.91]
Train,[89.2114875519963],[67.99]
Train,[98.68786343608329],[77.02]
Train,[87.43998302530125],[80.96]
Train,[101.58442631192919],[77.41]
Train,[85.38714074401379],[86.08]
Train,[94.54344326786087],[45.64999999999999]
Train,[94.60114099487654],[78.37]
Train,[88.52226319163864],[79.76]
Train,[97.98175250166045],[91.94]
Train,[93.27975380465665],[105.38]
Train,[89.55492593562826],[108.21999999999998]
Train,[92.47246191119568],[171.3]
Train,[98.50434511174576],[38.07]
Train,[85.78012144132963],[96.66]
Train,[84.025084162184],[76.4]
Train,[106.70025437867906],[87.74000000000001]
Train,[88.78183410888269],[126.65]
Train,[92.39149335931145],[98.15]
Train,[80.18066654769076],[93.68]
Train,[93.79161814061247],[22.809999999999995]
Train,[87.65441957183903],[79.65]
Train,[90.07808495609142],[128.74]
Train,[95.22830137616688],[69.91]
Train,[89.27950382850749],[110.83]
Train,[79.56009615179887],[17.47]
Train,[92.76752127709743],[87.69]
Train,[101.21801230834711],[78.89]
Train,[101.49035303381099],[120.33]
Train,[94.69204010623085],[93.93]
Train,[91.66829660137802],[83.49]
Train,[91.92983264031821],[74.62]
Train,[94.2781344937473],[126.86]
Train,[92.94157214652664],[58.66]
Train,[89.94865825330349],[114.73999999999998]
Train,[89.40410886617485],[111.8]
Train,[105.02708660159894],[100.01]
Train,[92.95818737482412],[97.66]
Train,[83.79748043747614],[68.86]
Train,[94.40953672900085],[128.97]
Train,[98.50768594198833],[92.45]
Train,[89.33249698531273],[157.05]
Train,[94.77178968438473],[17.590000000000003]
Train,[93.93807959537622],[109.46]
Train,[88.27058385637466],[91.02]
Train,[92.37416478989344],[174.38]
Train,[69.62694571805058],[73.73]
Train,[86.02938857024786],[92.58]
Train,[93.58621035957862],[57.68]
Train,[98.67469754306997],[82.47]
Train,[91.78516091460547],[98.49999999999999]
Train,[91.92479470977545],[108.65999999999998]
Train,[96.21178426315359],[92.16]
Train,[95.40185446495848],[39.49000000000001]
Train,[88.5265170050511],[88.64000000000001]
Train,[95.02191214598089],[50.69]
Train,[92.8633235713773],[120.42]
Train,[94.20334917941487],[58.98]
Train,[117.93109885095653],[82.23]
Train,[93.0758527049199],[70.23]
Train,[93.46349332486346],[88.51]
Train,[87.24307672464174],[103.04000000000002]
Train,[80.80936402629452],[96.91]
Train,[96.35994409468861],[115.67]
Train,[96.64643691394188],[64.37]
Train,[104.8923247753443],[131.51]
Train,[94.67046668556704],[141.01]
Train,[94.7826444138135],[133.62]
Train,[98.76298218203537],[53.05]
Train,[82.06404516035384],[89.98000000000002]
Train,[98.68449806317223],[103.68]
Train,[80.96786412724602],[107.3]
Train,[90.38182892536577],[86.57]
Train,[84.66005612357777],[42.23]
Train,[104.48780780167873],[93.83000000000001]
Train,[83.94147650026032],[68.89]
Train,[92.25474183551789],[94.63]
Train,[92.45791899975792],[93.52999999999999]
Train,[104.65841879937997],[76.07]
Train,[68.88142699341915],[88.8]
Train,[93.78282221770914],[91.16000000000001]
Train,[98.09084220175309],[148.82]
