Data,Predicted,Reference
Train,[79.2123736285454],[107.84]
Train,[81.60730139902975],[90.05000000000001]
Train,[97.64292179217067],[39.14]
Train,[83.3392219333308],[43.49999999999999]
Train,[99.26553803090258],[40.15]
Train,[76.27399060080451],[66.86]
Train,[101.67511765760435],[59.96999999999999]
Train,[99.18573190621329],[44.05]
Train,[91.12226708918755],[105.76]
Train,[106.0442639073847],[82.0]
Train,[99.70148144867176],[42.32]
Train,[99.55883247378218],[16.09]
Train,[73.70667434121933],[78.51]
Train,[102.19743330028238],[80.62]
Train,[71.50441481593721],[79.17]
Train,[71.37207968597588],[85.21999999999998]
Train,[79.20724658169884],[93.28]
Train,[110.65245050984772],[92.27000000000001]
Train,[101.96078507672476],[37.49999999999999]
Train,[84.83679083685433],[103.88]
Train,[71.38385867310444],[78.78]
Train,[89.5019448582162],[109.76999999999998]
Train,[81.9291636201286],[135.77]
Train,[107.22570102855516],[82.57]
Train,[80.12078388757571],[84.35]
Train,[96.87012727057662],[80.5]
Train,[82.60635515077428],[45.01]
Train,[101.87510175545063],[97.15999999999998]
Train,[98.26957763458967],[59.32]
Train,[102.31327919043986],[77.87]
Train,[97.10089325815201],[35.75000000000001]
Train,[82.30317115353246],[108.32]
Train,[80.26759878390095],[108.2]
Train,[97.68365911480177],[77.85]
Train,[83.02418720363872],[121.56]
Train,[100.72982610030475],[66.15]
Train,[79.80168810888789],[75.25]
Train,[98.63313439768292],[69.7]
Train,[90.79897225201988],[70.9]
Train,[81.04927615424627],[145.57]
Train,[81.63922093041957],[118.33]
Train,[110.70358348156799],[70.4]
Train,[80.23429280579374],[93.46]
Train,[98.90633610823926],[82.92]
Train,[79.06227951700448],[86.55999999999999]
Train,[71.5502750887951],[96.83]
Train,[102.90742236619471],[62.04]
Train,[106.67452868017835],[95.62000000000002]
Train,[101.2098536616541],[98.71999999999998]
Train,[105.43592457657878],[76.08]
Train,[108.2715828283305],[102.94]
Train,[71.69264693998431],[77.15]
Train,[71.81874941117154],[79.41]
Train,[80.4257350255792],[109.77999999999999]
Train,[86.87302766691974],[69.11]
Train,[108.86279847956683],[106.91]
Train,[111.21652733340937],[87.26]
Train,[72.4373095321588],[123.93]
Train,[95.70561674705793],[78.23]
Train,[82.32244035702176],[87.06]
Train,[110.39960398560967],[91.22]
Train,[105.14795093564436],[110.95]
Train,[97.41509391485688],[82.52]
Train,[110.53032095312055],[96.42999999999999]
Train,[75.11388029115726],[61.18]
Train,[105.65816654045275],[106.90000000000002]
Train,[101.04979686858583],[66.26]
Train,[99.78002602258661],[31.270000000000007]
Train,[105.71469484243158],[96.15]
Train,[82.4686819102248],[102.95]
Train,[74.3706934056949],[110.25]
Train,[108.35492975738808],[103.98]
Train,[81.13408241894608],[148.09]
Train,[98.7580529327692],[85.5]
Train,[71.45144051382648],[97.70000000000002]
Train,[98.72315607264343],[78.9]
Train,[76.83040324847005],[109.16]
Train,[99.28522248816867],[122.86]
Train,[102.88315631051229],[53.59]
Train,[84.86754793112367],[86.92999999999999]
Train,[72.00673515880472],[78.35]
Train,[91.17263655286749],[65.51]
Train,[101.95989302212483],[62.92]
Train,[87.72485458241408],[115.91]
Train,[76.19213459166751],[51.42]
Train,[73.67369334726851],[47.87]
Train,[72.5031331047105],[78.49]
Train,[72.94123231953341],[80.47]
Train,[99.06797855999895],[33.75]
Train,[91.56188782613661],[74.56]
Train,[95.8155046700554],[85.08000000000001]
Train,[79.12616923235053],[72.69]
Train,[102.52616136956361],[77.62]
Train,[100.30626346701612],[168.51000000000002]
Train,[97.26431576094362],[47.71]
Train,[75.4901379849517],[94.1]
Train,[76.42266430297892],[98.18]
Train,[99.76463832977429],[119.31]
Train,[70.15218133835381],[120.49]
Train,[101.3451548548146],[59.40999999999999]
Train,[100.67447172425258],[60.89999999999999]
Train,[81.41535207385634],[75.6]
Train,[71.83473147754817],[80.87]
Train,[100.84584583581055],[176.3]
Train,[96.19661661901131],[35.40999999999999]
Train,[81.85212262939537],[132.94]
Train,[81.0142443807836],[103.41]
Train,[100.28579342848829],[163.48]
Train,[106.85620134448759],[122.25000000000001]
Train,[106.52789321607035],[84.71]
Train,[102.89849980134561],[56.92]
Train,[99.45055170075621],[94.15]
Train,[80.29318077543437],[105.59]
Train,[71.6033576386209],[108.07000000000001]
Train,[105.99772987497383],[98.93]
Train,[101.31961693096201],[89.62]
Train,[72.25737032410035],[85.05]
Train,[95.71453285053816],[58.99]
Train,[106.85842065133536],[82.06]
Train,[80.00768740585858],[93.07999999999998]
Train,[83.11771845112953],[76.04]
Train,[97.31737569224632],[88.37]
Train,[95.11406169190039],[90.28]
Train,[96.55430114832541],[53.21999999999999]
Train,[80.25148864013276],[77.37]
Train,[109.74357677681071],[112.59]
Train,[98.91301263456027],[29.400000000000002]
Train,[101.70057512175259],[95.28]
Train,[100.49967942244032],[68.99]
Train,[99.00071992241396],[33.68]
Train,[101.7524274754451],[95.77]
Train,[108.9889197136973],[93.66]
Train,[82.20758572604404],[134.9]
Train,[110.99505944068557],[84.02999999999999]
Train,[83.9882032069402],[87.95]
Train,[71.40853058114688],[86.2]
Train,[74.41004043038605],[88.9]
Train,[105.60241316821974],[110.30000000000001]
Train,[74.77292060715277],[61.0]
Train,[80.44730661570118],[88.67]
Train,[102.32472661643607],[86.54]
Train,[93.47663681100707],[109.48]
Train,[101.30517473164024],[173.92]
Train,[79.54798957517775],[121.4]
Train,[100.88061574099169],[128.07]
Train,[98.22654058019971],[43.37]
Train,[94.65812172901647],[82.29]
Train,[104.60472158498888],[78.42]
Train,[84.7821173628126],[50.029999999999994]
Train,[107.78979688879718],[80.28]
Train,[99.75095675787689],[122.27]
Train,[73.94976899390191],[100.69]
Train,[84.07880075606955],[105.68]
Train,[101.3390546835257],[97.68]
Train,[107.59569184784971],[76.89]
Train,[86.99519003914588],[75.49]
Train,[72.41618308829239],[100.56]
Train,[78.32124638834473],[79.42]
Train,[99.22362948423134],[16.58]
Train,[100.13019261602052],[30.269999999999996]
Train,[81.68381497381318],[85.92]
Train,[81.70116900943849],[85.23000000000002]
Train,[74.81404056607398],[76.04]
Train,[80.71512852620073],[128.28]
Train,[106.3552351097472],[97.25000000000001]
Train,[100.63489694262188],[64.46]
Train,[101.18680934014785],[113.54]
Train,[72.84706289871748],[76.98]
Train,[99.89229040493285],[33.05]
Train,[80.29361057816178],[87.72]
Train,[105.87382350876267],[88.5]
Train,[105.8788104972351],[99.36]
Train,[78.29064297923568],[148.05]
Train,[105.05063195508762],[102.49]
Train,[83.52479491412083],[86.81]
Train,[102.22789084557243],[87.57]
Train,[95.96464083827897],[96.92]
Train,[107.96774370079008],[107.63000000000001]
Train,[107.28452810349896],[86.22]
Train,[101.06284469089225],[117.32]
Train,[109.35480146250995],[84.25999999999999]
Train,[97.80197421174766],[105.54]
Train,[80.71940366810468],[72.62]
Train,[72.18503452141681],[78.98]
Train,[100.11360550498392],[80.86]
Train,[82.64824312891908],[77.65]
Train,[82.57006630233303],[73.3]
Train,[109.69447508399988],[90.26]
Train,[80.9779018404875],[109.25]
Train,[101.8765882527525],[69.34]
Train,[73.03088370591887],[68.61]
Train,[103.63982613543192],[104.43]
Train,[100.38473102975941],[82.72]
Train,[80.91797138088332],[98.91]
Train,[98.16217843126246],[42.04999999999999]
Train,[75.25230639126848],[74.32]
Train,[97.4309597145271],[84.31]
Train,[71.74458105265153],[77.36]
Train,[78.77278889479999],[147.35]
Train,[79.3440133899425],[106.48]
Train,[100.49913888173106],[99.27]
Train,[83.68935172674867],[96.3]
Train,[90.46575915214011],[73.14]
Train,[108.28629484651145],[109.06]
Train,[71.72957028010866],[81.37]
Train,[105.87403125543499],[109.95]
Train,[73.38443941048484],[103.29]
Train,[87.7116010705187],[115.96]
Train,[106.31435722346292],[87.64]
Train,[109.02489503830301],[116.77]
Train,[72.78448121136674],[92.54]
Train,[81.83847169842372],[83.1]
Train,[71.11108124961105],[69.48]
Train,[107.53739987785895],[73.21]
Train,[81.02064506957319],[112.44999999999999]
Train,[78.70101635950243],[118.75999999999999]
Train,[71.35839769743457],[120.61999999999999]
Train,[73.60161846837917],[89.15]
Train,[97.34679747673515],[112.19]
Train,[106.95508169703099],[117.64999999999999]
Train,[110.84402307130205],[91.29999999999998]
Train,[79.52809948246302],[39.88]
Train,[107.86822155104035],[100.97]
Train,[109.4136104883779],[110.36]
Train,[83.6864804474465],[36.269999999999996]
Train,[74.69958411814835],[84.73]
Train,[109.27945438939356],[92.06000000000002]
Train,[99.36481550267138],[122.13]
Train,[96.86837248791285],[46.34]
Train,[105.17078259693768],[63.52]
Train,[106.30919014587475],[79.73]
Train,[106.21824495392453],[96.46]
Train,[101.83921471638865],[86.5]
Train,[80.48306022255896],[95.65]
Train,[100.62189630295082],[68.09]
Train,[106.63907750132118],[127.69]
Train,[81.46274318550411],[146.21]
Train,[96.99904700689076],[90.99]
Train,[101.48041024098265],[97.51]
Train,[81.69922152772675],[88.26]
Train,[98.61109104548987],[23.299999999999997]
Train,[92.53905699253222],[127.48]
Train,[99.90824744137826],[51.03]
Train,[82.90009849204638],[90.01]
Train,[105.31415957952196],[97.05]
Train,[109.1850131795497],[96.88]
Train,[72.87290993235034],[69.48]
Train,[100.8032961766497],[125.73]
Train,[80.97116516655399],[104.91]
Train,[106.64533688474201],[107.6]
Train,[115.41469725557138],[95.75999999999999]
Train,[75.75996495630848],[75.91]
Train,[115.53918984644406],[120.31]
Train,[99.72156633223452],[109.54999999999998]
Train,[106.05949444570882],[86.14]
Train,[81.57464952597613],[84.53]
Train,[82.52157618095616],[76.18]
Train,[97.41471236055155],[54.02]
Train,[98.82776552607328],[65.08]
Train,[81.44324465963746],[96.91]
Train,[108.23974711736454],[83.23]
Train,[100.74658707833827],[168.7]
Train,[106.21633710161768],[111.97]
Train,[95.67437719734215],[89.99]
Train,[95.385380995033],[90.05000000000001]
Train,[72.48290850412988],[83.63]
Train,[109.5369234184933],[104.42]
Train,[71.3797988852787],[120.60999999999999]
Train,[99.52169982036658],[116.57]
Train,[95.51517718036665],[42.25]
Train,[71.36655626214032],[90.61]
Train,[81.42367970969944],[92.17]
Train,[101.03493113468642],[159.05]
Train,[100.96507692317495],[95.03]
Train,[77.61914959656765],[117.9]
Train,[98.5406709413657],[47.25000000000001]
Train,[107.59157104207296],[94.67]
Train,[79.38718118088613],[39.73]
Train,[72.74193588097923],[81.32]
Train,[100.16550837427809],[114.05]
Train,[82.87418007076991],[88.63000000000001]
Train,[101.24384555642365],[173.79]
Train,[74.87204894689827],[100.78]
Train,[100.87633767162296],[28.759999999999994]
Train,[83.5352116745194],[69.7]
Train,[106.53787936048994],[85.74000000000001]
Train,[82.39260724540502],[84.91]
Train,[77.86928040423925],[93.01]
Train,[81.78406469615244],[110.4]
Train,[73.35120372787954],[99.12]
Train,[101.16287178704683],[57.43]
Train,[82.52642081345118],[78.17]
Train,[80.22126984803467],[101.54]
Train,[81.37985642829392],[74.84]
Train,[99.6708070064114],[123.78]
Train,[100.88202531401744],[120.47000000000001]
Train,[81.82871242462453],[108.54]
Train,[72.36170189280706],[86.12000000000002]
Train,[81.59743246242974],[99.06]
Train,[115.41176788446113],[87.02]
Train,[99.46803029458069],[114.88]
Train,[72.93308201029086],[79.06]
Train,[86.52530401892089],[70.8]
Train,[101.06284469089225],[118.16999999999999]
Train,[110.45075565999358],[98.17]
Train,[105.96245632364447],[96.80000000000001]
Train,[107.71892751877063],[103.22]
Train,[79.24221874953878],[87.01000000000002]
Train,[94.23935133848052],[110.21]
Train,[82.40214632373146],[79.54]
Train,[106.22898434019511],[43.96]
Train,[72.87374613299818],[34.87]
Train,[99.58384162972915],[26.240000000000002]
Train,[73.62219468821597],[101.01]
Train,[108.08742548884217],[103.38]
Train,[80.98725148480449],[73.85]
Train,[98.75720831947862],[114.29999999999998]
Train,[99.44984941291342],[50.98]
Train,[71.70521707605593],[89.67999999999999]
Train,[101.95099698728322],[87.1]
Train,[96.84511290742212],[114.21]
Train,[72.4636186127199],[107.24]
Train,[72.64790531827364],[83.16]
Train,[74.04254119773904],[68.16]
Train,[80.76970070124224],[104.1]
Train,[82.33954883199006],[91.4]
Train,[79.49254032007686],[88.9]
Train,[101.97244372611311],[65.51]
Train,[71.9590102376203],[59.13]
Train,[95.24093544793253],[72.27]
Train,[94.13713228806044],[131.25]
Train,[102.27185017379712],[74.74]
Train,[91.45105884777381],[72.09]
Train,[73.95013026466589],[46.71]
Train,[71.94748595900765],[76.95]
Train,[99.0775147448324],[90.37]
Train,[102.65819900616373],[105.6]
Train,[111.58709789160802],[94.28000000000002]
Train,[73.14269877695797],[86.89]
Train,[76.85580254402919],[92.26]
Train,[73.17644135719223],[98.72999999999999]
Train,[81.07955031861661],[39.89999999999999]
Train,[71.32631540774139],[87.54]
Train,[72.78885003425027],[79.84]
Train,[106.18574376389662],[110.42]
Train,[72.08435628879465],[60.28]
Train,[109.76859834584566],[113.50000000000001]
Train,[84.31482117563225],[76.14]
Train,[71.45115357049589],[82.1]
Train,[78.09202963047753],[92.39]
Train,[107.06860341696573],[116.06]
Train,[101.61167365148017],[95.72]
Train,[71.74838171627016],[87.26]
Train,[98.9914096049037],[121.65]
Train,[99.14955363734447],[52.69]
Train,[82.8229813559348],[89.18]
Train,[83.22648506833465],[62.61000000000001]
Train,[100.8289879668449],[36.089999999999996]
Train,[70.57693762013413],[87.97000000000001]
Train,[97.64526857169128],[86.98999999999998]
Train,[106.61448336802113],[99.90999999999998]
Train,[79.99001861648436],[121.74]
Train,[97.65706147042047],[46.35]
Train,[83.02033757542954],[79.28]
Train,[88.76618721193257],[116.53999999999999]
Train,[82.51640693894005],[108.63]
Train,[98.41092322543668],[44.37]
Train,[74.40136506996217],[89.56]
Train,[100.43313955814483],[46.26]
Train,[102.90807913642449],[106.46]
Train,[95.04123483000963],[75.51]
Train,[106.24249596409113],[107.31999999999998]
Train,[81.02156288644063],[74.87]
Train,[78.29711472459823],[116.92]
Train,[73.12356133206542],[47.12]
Train,[98.77330648145137],[31.17]
Train,[101.4646651001663],[119.4]
Train,[101.54875400367872],[168.36]
Train,[79.31015844766408],[100.72]
Train,[93.94315985304253],[141.33]
Train,[71.44959694722881],[108.37]
Train,[71.49254145531236],[65.29]
Train,[99.63369533387748],[125.1]
Train,[99.30460843294262],[43.64]
Train,[74.58752773029111],[93.68]
Train,[104.87470698647245],[93.52999999999999]
Train,[100.71468164517563],[68.82]
Train,[85.29857896926242],[64.96]
Train,[72.0900679028767],[78.71]
Train,[106.32528678582314],[106.74000000000001]
Train,[81.7952267393993],[83.11]
Train,[80.04706394086057],[109.09999999999998]
Train,[98.59903884141767],[23.93]
Train,[78.86685246991648],[86.12000000000002]
Train,[70.65108664657386],[76.58]
Train,[107.99313147360029],[80.96]
Train,[109.67394575858486],[111.95]
Train,[98.26466675814463],[74.18]
Train,[102.08522333807174],[96.77]
Train,[75.88441192314383],[108.28]
Train,[88.69952635459218],[110.08000000000001]
Train,[99.32358446756345],[124.12]
Train,[98.56741472620634],[116.56]
Train,[85.82980911599489],[72.25]
Train,[107.53344636552433],[86.86000000000001]
Train,[78.19414460191412],[96.71999999999998]
Train,[77.10870779246038],[77.57]
Train,[72.50314333310553],[92.55]
Train,[79.69316800970189],[91.51]
Train,[102.3280070400461],[84.9]
Train,[99.53240521296738],[126.15]
Train,[80.79630206923682],[93.0]
Train,[101.13614491295066],[95.06]
Train,[107.11678823619226],[105.08]
Train,[107.08424053026094],[79.04]
Train,[98.32289419091596],[31.130000000000003]
Train,[112.31323073607172],[95.1]
Train,[73.93603668092817],[90.25]
Train,[96.92155689177919],[46.44]
Train,[110.39902771178267],[93.17000000000002]
Train,[101.76933571339585],[97.18000000000002]
Train,[106.27320397396937],[112.22]
Train,[85.16922414616187],[83.34]
Train,[85.69071326908441],[90.51]
Train,[108.17329518719026],[103.02999999999999]
Train,[94.94880134191017],[90.76]
Train,[82.250086097304],[48.42]
Train,[76.08746846872941],[128.75]
Train,[72.07614606906468],[85.12]
Train,[101.76260872567148],[133.45]
Train,[83.6000767598657],[55.14]
Train,[100.2083449097453],[34.370000000000005]
Train,[93.47734998044199],[66.1]
Train,[82.35658607846317],[134.17]
Train,[93.60617344272556],[101.08]
Train,[70.54195430499408],[76.99]
Train,[81.33124964988463],[92.78]
Train,[79.94816226415023],[94.77]
Train,[72.97540701288985],[94.47]
Train,[102.60482788327805],[112.35]
Train,[97.84258593697069],[67.17]
Train,[106.7879967895945],[95.81]
Train,[81.36864994016365],[78.21]
Train,[95.5006218091643],[123.89000000000001]
Train,[102.05720551606542],[87.37]
Train,[100.0012438361178],[33.92]
Train,[106.41540302987109],[112.13]
Train,[80.16204573051634],[103.31]
Train,[109.25509210681722],[116.17000000000002]
Train,[99.39040145565018],[114.19]
Train,[79.9860665268157],[94.85999999999999]
Train,[74.10957220850167],[89.44]
Train,[99.09501906532836],[15.25]
Train,[77.50368489556072],[116.07999999999998]
Train,[110.39960398560967],[90.92]
Train,[71.99799578007642],[76.25]
Train,[81.58330011780399],[135.13]
Train,[109.21417749137116],[116.29]
Train,[88.10159175980611],[112.74999999999999]
Train,[71.24970559308775],[88.94]
Train,[99.18864762940309],[50.8]
Train,[98.80447292298855],[31.42]
Train,[82.19246507142677],[83.57]
Train,[97.4803229775486],[71.28]
Train,[98.77460330936505],[33.45000000000001]
Train,[98.08232267058439],[64.56]
Train,[71.75305991075821],[90.11]
Train,[94.32658512355394],[98.4]
Train,[74.5804831952954],[143.26]
Train,[100.04906655206759],[111.85999999999999]
Train,[97.17529790998198],[65.32]
Train,[107.49875514552505],[87.12]
Train,[71.3961815435521],[94.47]
Train,[99.95737089482004],[66.65]
Train,[72.45605310867633],[77.54]
Train,[98.87432618368194],[65.0]
Train,[99.91722190766303],[68.86]
Train,[109.65460369231509],[113.67]
Train,[69.98817677297843],[90.20000000000002]
Train,[102.41038150504747],[101.35]
Train,[71.72090412487296],[95.47]
Train,[101.96711234510782],[112.43]
Train,[72.1970928265145],[97.28]
Train,[74.85656668098997],[47.55]
Train,[80.72556529438879],[140.16]
Train,[106.10071217692911],[78.61]
Train,[82.23711482745084],[131.66]
Train,[95.43918958388093],[103.79]
Train,[107.12923404247327],[104.57999999999998]
Train,[71.37743791996559],[73.7]
Train,[109.97295667396153],[104.26]
Train,[82.3248162326477],[87.55]
Train,[105.13320795400188],[109.15]
Train,[83.8536049716409],[70.72]
Train,[79.11863096012522],[96.17]
Train,[99.9073820245936],[126.06]
Train,[82.10778947559298],[43.239999999999995]
Train,[70.5226993611147],[82.48]
Train,[72.2232002750698],[75.43]
Train,[73.99631203235904],[102.4]
Train,[100.39998027654674],[114.0]
Train,[79.77679284488033],[77.96]
Train,[115.37507124504103],[118.28]
Train,[84.37969230279174],[108.44999999999999]
Train,[105.11289792009975],[114.24]
Train,[101.08038943520347],[24.51]
Train,[100.7461167309997],[64.03]
Train,[99.26027140590139],[86.7]
Train,[83.3392219333308],[45.10000000000001]
Train,[99.67994377553306],[38.309999999999995]
Train,[83.91407911028556],[59.63]
Train,[83.83655471930994],[102.67000000000002]
Train,[102.12512725179694],[108.6]
Train,[73.01827913367623],[79.14]
Train,[76.4286794872289],[76.71]
Train,[79.17799355127693],[38.77]
Train,[82.50587127111244],[82.03]
Train,[105.08823452657118],[108.29]
Train,[73.78215473149763],[52.23]
Train,[72.66640115806626],[78.87]
Train,[79.67353684608003],[103.44]
Train,[82.52429758901575],[98.14000000000001]
Train,[108.61897199121633],[106.32]
Train,[78.32450049616432],[117.52]
Train,[85.30187697044188],[102.32]
Train,[80.70101573543963],[71.35]
Train,[97.53644578177918],[71.62]
Train,[104.83953245555924],[97.26]
Train,[71.82373471911019],[67.05]
Train,[97.00791389849472],[106.94]
Train,[72.60324678514003],[94.18]
Train,[99.91963799447088],[123.12]
Train,[80.863940670759],[116.58]
Train,[111.60154205396832],[96.03]
Train,[73.13920487397279],[78.47]
Train,[102.31266117353141],[75.82]
Train,[106.33226563251011],[81.06]
Train,[107.67177541733886],[104.76]
Train,[81.71011034746464],[113.40999999999998]
Train,[102.2408952068073],[174.85]
Train,[100.60425576769642],[174.87]
Train,[82.16255411846774],[43.14]
Train,[95.77346603105478],[110.76000000000002]
Train,[99.16716456305437],[120.08]
Train,[107.78979688879718],[81.22]
Train,[107.24250341259413],[91.2]
Train,[85.78722393430817],[133.5]
Train,[91.7156247230935],[109.59]
Train,[98.16217843126246],[42.04]
Train,[107.05256715258872],[90.33999999999999]
Train,[110.27606206465788],[91.73999999999998]
Train,[71.38812413390751],[79.36]
Train,[105.95349176235376],[106.07000000000001]
Train,[75.70743828438516],[82.95]
Train,[83.76827918567085],[106.25]
Train,[108.49325746711409],[101.44]
Train,[106.76387640039327],[86.59]
Train,[99.54623720387139],[123.31]
Train,[94.39611019068725],[90.65000000000002]
Train,[81.95707829677681],[74.19]
Train,[79.25332354327341],[93.95]
Train,[83.02950938339109],[97.99]
Train,[74.16765393919158],[97.02000000000001]
Train,[80.56767136327451],[140.18]
Train,[101.93837855679804],[86.54]
Train,[78.72898576618763],[118.35]
Train,[73.67663263229862],[77.33]
Train,[72.77028505030417],[89.72]
Train,[72.80033225301926],[56.95]
Train,[71.24671188597725],[80.53]
Train,[110.39960398560967],[91.13]
Train,[81.21907677445115],[126.42]
Train,[99.20663115849001],[79.27]
Train,[115.99354492948883],[108.82]
Train,[77.87540636258623],[87.61]
Train,[105.89272402196659],[106.45000000000002]
Train,[81.7675779060767],[132.3]
Train,[79.39829054780662],[105.69]
Train,[81.50958771518484],[145.77]
Train,[79.26445211167604],[62.95000000000001]
Train,[108.09000531101454],[80.89]
Train,[83.55621510409168],[73.29]
Train,[98.69715224931423],[84.44]
Train,[87.50904505730841],[115.25]
Train,[99.57154510327706],[24.53]
Train,[98.88579784597275],[74.53]
Train,[80.4011485656483],[90.3]
Train,[101.84781640211284],[67.42]
Train,[98.92384161169034],[69.47]
Train,[96.4170157752331],[96.93]
Train,[72.02474922950285],[76.98]
Train,[100.03574973267847],[82.67]
Train,[110.99227938194073],[95.81999999999998]
Train,[73.56320406512039],[93.28]
Train,[73.12776142343088],[98.17]
Train,[109.85092227504488],[113.13]
Train,[81.38594631767906],[93.38000000000001]
Train,[81.82601762109846],[79.4]
Train,[71.37296030224566],[95.48]
Train,[98.5957525262697],[105.43]
Train,[75.85164857851224],[80.7]
Train,[81.01880005689048],[88.68]
Train,[81.9724156141621],[145.7]
Train,[101.98020506864141],[29.55]
Train,[86.3398944194507],[133.64]
Train,[97.90623691991398],[71.64]
Train,[73.75313808296008],[81.01]
Train,[101.29718421944268],[160.95]
Train,[95.4734345506904],[88.95]
Train,[102.3170645681083],[107.49]
Train,[74.26771375691418],[102.4]
Train,[109.41072115929377],[113.72000000000001]
Train,[95.21436718103985],[90.02]
Train,[100.38480305623305],[67.62]
Train,[101.24802309196235],[54.93000000000001]
Train,[102.0325247779539],[114.02]
Train,[72.60755245011956],[79.9]
Train,[100.48997641926488],[173.76]
Train,[94.42384135405116],[94.79]
Train,[96.83158807982504],[104.06]
Train,[108.2086305371553],[89.21]
Train,[103.79898479025582],[115.68]
Train,[71.3822279003321],[120.41]
Train,[101.01979970266018],[65.92]
Train,[100.45603479043605],[95.82999999999998]
Train,[81.54788789928399],[71.38]
Train,[97.07392235057873],[69.02]
Train,[108.77022344147723],[105.34000000000002]
Train,[108.39778459588993],[104.04]
Train,[86.35860038096315],[102.5]
Train,[110.96365642663278],[87.46]
Train,[99.9939849161603],[89.29]
Train,[79.68097124912975],[106.09]
Train,[89.62625035476896],[116.59]
Train,[106.59800124529906],[99.03000000000002]
Train,[85.28847786129164],[100.58000000000001]
Train,[81.15677231544494],[44.41]
Train,[106.33387684245076],[108.77]
Train,[80.79228081007705],[103.36]
Train,[101.78185185616972],[88.0]
Train,[93.86427403806942],[61.02000000000001]
Train,[83.26569130655919],[98.18]
Train,[73.56270879626459],[91.05]
Train,[95.52808914719449],[44.31]
Train,[96.42965712318606],[89.93]
Train,[106.75831568260602],[91.96999999999998]
Train,[82.27429844958148],[70.04]
Train,[86.08705046868505],[93.92]
Train,[110.50056838425773],[98.03]
Train,[100.78536957069748],[67.07]
Train,[102.52819199848432],[87.17]
Train,[71.26973625840785],[79.27]
Train,[95.70693198314324],[87.14999999999999]
Train,[108.72963761854837],[97.57]
Train,[111.71488183244234],[97.66]
Train,[72.75486502713721],[98.22]
Train,[100.79001080776754],[116.3]
Train,[100.91760888134337],[112.11]
Train,[100.01929342457304],[50.18000000000001]
Train,[83.6331755892942],[96.84]
Train,[114.93252848796165],[104.7]
Train,[98.57767895055679],[129.11]
Train,[79.99587997598245],[80.9]
Train,[105.49117908590179],[93.95]
Train,[97.3660948910936],[83.32]
Train,[72.97010308240121],[79.29]
Train,[107.38731067369577],[80.91]
Train,[78.66737263176525],[67.99]
Train,[72.78390575763723],[77.02]
Train,[107.51785312913734],[80.96]
Train,[72.84940985289454],[77.41]
Train,[82.43663308789817],[86.08]
Train,[73.11100100186043],[45.64999999999999]
Train,[83.3243027217577],[78.37]
Train,[73.15071750954061],[79.76]
Train,[71.41045519159007],[91.94]
Train,[99.1553958216528],[105.38]
Train,[71.26078604991206],[108.21999999999998]
Train,[100.60824966111666],[171.3]
Train,[97.88011831761949],[38.07]
Train,[71.518784993583],[96.66]
Train,[72.15798094210366],[76.4]
Train,[74.01920965299502],[87.74000000000001]
Train,[81.43971556465993],[126.65]
Train,[81.00055883151133],[98.15]
Train,[79.90142791082906],[93.68]
Train,[101.58248908360625],[22.809999999999995]
Train,[72.58972861445352],[79.65]
Train,[101.6108228848061],[128.74]
Train,[100.41697083110574],[69.91]
Train,[95.21941208510025],[110.83]
Train,[99.92071252838656],[17.47]
Train,[106.48158278071183],[87.69]
Train,[72.8499572963805],[78.89]
Train,[78.9346276410943],[120.33]
Train,[72.19437560110894],[93.93]
Train,[100.82847492724581],[83.49]
Train,[100.9191911709954],[74.62]
Train,[101.16239940842122],[126.86]
Train,[101.18706358076093],[58.66]
Train,[106.31044381580759],[114.73999999999998]
Train,[105.63191745082132],[111.8]
Train,[106.37315200555815],[100.01]
Train,[91.52379498097841],[97.66]
Train,[100.73228802541234],[68.86]
Train,[101.28403074445883],[128.97]
Train,[90.88426939762223],[92.45]
Train,[81.36542452644296],[157.05]
Train,[100.24765367415218],[17.590000000000003]
Train,[71.61337146256331],[109.46]
Train,[74.79316954014665],[91.02]
Train,[100.78760262279849],[174.38]
Train,[85.66613202010197],[73.73]
Train,[81.50113398680698],[92.58]
Train,[102.28208662557027],[57.68]
Train,[79.8490918373936],[82.47]
Train,[73.20024734157529],[98.49999999999999]
Train,[81.32685614669985],[108.65999999999998]
Train,[110.44675368889577],[92.16]
Train,[98.95514722108483],[39.49000000000001]
Train,[71.45656378747938],[88.64000000000001]
Train,[84.75105266786274],[50.69]
Train,[81.72581362905561],[120.42]
Train,[84.22829217302805],[58.98]
Train,[72.76639620957383],[82.23]
Train,[80.51461802949206],[70.23]
Train,[81.16169236451505],[88.51]
Train,[108.77022344147723],[103.04000000000002]
Train,[100.77667690312981],[96.91]
Train,[103.23528689744082],[115.67]
Train,[82.40828019466059],[64.37]
Train,[74.11793769035935],[131.51]
Train,[82.67698705962098],[141.01]
Train,[85.61384628178642],[133.62]
Train,[115.96837136460174],[53.05]
Train,[94.38517646631695],[89.98000000000002]
Train,[107.47207836393234],[103.68]
Train,[80.32930634905931],[107.3]
Train,[106.03701824089434],[86.57]
Train,[97.3636987389911],[42.23]
Train,[74.73222239278681],[93.83000000000001]
Train,[101.5264174560486],[68.89]
Train,[106.9474364852266],[94.63]
Train,[71.44662873652015],[93.52999999999999]
Train,[74.39610114327309],[76.07]
Train,[86.02879576074817],[88.8]
Train,[110.53645832652073],[91.16000000000001]
