Data,Predicted,Reference
Train,[86.09107896703787],[107.84]
Train,[83.97098983640385],[90.05000000000001]
Train,[85.97571963948505],[39.14]
Train,[83.1447725106211],[43.49999999999999]
Train,[75.39917727900315],[40.15]
Train,[87.19678077137556],[66.86]
Train,[87.47761599229825],[59.96999999999999]
Train,[86.96226273730736],[44.05]
Train,[82.89869651526179],[105.76]
Train,[96.80012251994157],[82.0]
Train,[92.33914043344402],[42.32]
Train,[90.5158104652062],[16.09]
Train,[99.29908608979159],[78.51]
Train,[92.76520299533284],[80.62]
Train,[98.94866336120852],[79.17]
Train,[88.08240426518358],[85.21999999999998]
Train,[87.97502137523814],[93.28]
Train,[108.86899372831157],[92.27000000000001]
Train,[82.41138062401441],[37.49999999999999]
Train,[84.0589529117557],[103.88]
Train,[112.22082441324567],[78.78]
Train,[81.49447566647679],[109.76999999999998]
Train,[78.6426818609656],[135.77]
Train,[98.89658240803662],[82.57]
Train,[84.36961906186838],[84.35]
Train,[78.71255001099557],[80.5]
Train,[83.97616088881912],[45.01]
Train,[88.26803302595923],[97.15999999999998]
Train,[76.24884942350566],[59.32]
Train,[87.90837312327348],[77.87]
Train,[79.58821599963377],[35.75000000000001]
Train,[84.63482451117198],[108.32]
Train,[94.80441965721084],[108.2]
Train,[85.79467300457223],[77.85]
Train,[83.9749788537774],[121.56]
Train,[89.98210070228176],[66.15]
Train,[94.91871162702955],[75.25]
Train,[87.8079146030771],[69.7]
Train,[83.81049609066635],[70.9]
Train,[78.37719708766257],[145.57]
Train,[85.11528944569275],[118.33]
Train,[107.65758818203801],[70.4]
Train,[81.60122435902535],[93.46]
Train,[93.44300714675103],[82.92]
Train,[84.36403610433197],[86.55999999999999]
Train,[107.19081194478824],[96.83]
Train,[68.33844101181764],[62.04]
Train,[94.51880197718597],[95.62000000000002]
Train,[89.29364429025176],[98.71999999999998]
Train,[92.71190304845568],[76.08]
Train,[87.32312315566438],[102.94]
Train,[102.46682302971668],[77.15]
Train,[96.84940769217668],[79.41]
Train,[84.92481823672806],[109.77999999999999]
Train,[104.59253607993423],[69.11]
Train,[88.320364179201],[106.91]
Train,[111.8943274190899],[87.26]
Train,[81.14836271066582],[123.93]
Train,[88.82961060876012],[78.23]
Train,[84.68548237596207],[87.06]
Train,[103.56272439188798],[91.22]
Train,[93.81047682539179],[110.95]
Train,[83.28228580826294],[82.52]
Train,[108.29368066867526],[96.42999999999999]
Train,[88.81081926289349],[61.18]
Train,[94.1438734161293],[106.90000000000002]
Train,[89.31512335551157],[66.26]
Train,[93.65211285824597],[31.270000000000007]
Train,[90.76400824611984],[96.15]
Train,[85.19708410208482],[102.95]
Train,[112.02536371427753],[110.25]
Train,[87.31236909900854],[103.98]
Train,[78.54736111687677],[148.09]
Train,[85.79392695249142],[85.5]
Train,[116.56687414416336],[97.70000000000002]
Train,[76.41224165296119],[78.9]
Train,[95.7179879392882],[109.16]
Train,[91.88221333803723],[122.86]
Train,[84.36366771901196],[53.59]
Train,[102.9555344494595],[86.92999999999999]
Train,[112.52471414624075],[78.35]
Train,[83.81070413228929],[65.51]
Train,[94.85783639686082],[62.92]
Train,[102.57678088448539],[115.91]
Train,[88.6870000776523],[51.42]
Train,[89.4008184255279],[47.87]
Train,[103.26952422633026],[78.49]
Train,[107.64927755657371],[80.47]
Train,[90.89763133541791],[33.75]
Train,[84.53449752877334],[74.56]
Train,[84.07617016517182],[85.08000000000001]
Train,[94.53216713885041],[72.69]
Train,[86.48362492197016],[77.62]
Train,[90.5528442553238],[168.51000000000002]
Train,[83.30809520102717],[47.71]
Train,[89.04249661470756],[94.1]
Train,[96.47547329066866],[98.18]
Train,[84.08270533595152],[119.31]
Train,[119.56047148498308],[120.49]
Train,[91.50076339729215],[59.40999999999999]
Train,[85.25066735606173],[60.89999999999999]
Train,[88.38833178866619],[75.6]
Train,[111.32949976508013],[80.87]
Train,[89.6607808708485],[176.3]
Train,[80.92012930485262],[35.40999999999999]
Train,[80.27088353770723],[132.94]
Train,[79.41594431941209],[103.41]
Train,[91.34363913799004],[163.48]
Train,[96.02685008460408],[122.25000000000001]
Train,[95.44008351777427],[84.71]
Train,[93.14070993573772],[56.92]
Train,[88.55191591754335],[94.15]
Train,[84.24848249902016],[105.59]
Train,[102.93476924505246],[108.07000000000001]
Train,[92.73860920422284],[98.93]
Train,[90.18489191915263],[89.62]
Train,[101.25168469777296],[85.05]
Train,[89.15624433369986],[58.99]
Train,[97.99068570320492],[82.06]
Train,[87.6348826499292],[93.07999999999998]
Train,[82.32526462825356],[76.04]
Train,[87.45172782374156],[88.37]
Train,[83.66899750389844],[90.28]
Train,[82.49137714502453],[53.21999999999999]
Train,[85.80106327651762],[77.37]
Train,[105.35787902843511],[112.59]
Train,[88.95199829474873],[29.400000000000002]
Train,[89.94441636151254],[95.28]
Train,[90.94473672521934],[68.99]
Train,[90.96885093346204],[33.68]
Train,[88.323117573376],[95.77]
Train,[99.30215402568894],[93.66]
Train,[84.33425491980873],[134.9]
Train,[109.75950560083051],[84.02999999999999]
Train,[84.26719608166916],[87.95]
Train,[85.54460596035786],[86.2]
Train,[97.92030973840471],[88.9]
Train,[95.49747719645583],[110.30000000000001]
Train,[88.56194843883118],[61.0]
Train,[82.38590960902499],[88.67]
Train,[91.39818679808623],[86.54]
Train,[83.0340570793898],[109.48]
Train,[89.36717740080569],[173.92]
Train,[93.4398664530898],[121.4]
Train,[90.23750924419294],[128.07]
Train,[85.91394806830613],[43.37]
Train,[84.19333079471504],[82.29]
Train,[92.2220861090563],[78.42]
Train,[83.15003823309793],[50.029999999999994]
Train,[101.11222546474298],[80.28]
Train,[91.91036749984565],[122.27]
Train,[87.7551245539136],[100.69]
Train,[84.48539154665323],[105.68]
Train,[88.48098551457849],[97.68]
Train,[96.42521103871682],[76.89]
Train,[83.48965563908442],[75.49]
Train,[101.99374328549769],[100.56]
Train,[95.49106818599395],[79.42]
Train,[82.39125360670468],[16.58]
Train,[94.14251459244548],[30.269999999999996]
Train,[84.57608709758513],[85.92]
Train,[84.1037677234473],[85.23000000000002]
Train,[90.33622753437842],[76.04]
Train,[87.00417417797875],[128.28]
Train,[87.27704005693677],[97.25000000000001]
Train,[88.93834633323455],[64.46]
Train,[90.94888374852664],[113.54]
Train,[108.11069261391437],[76.98]
Train,[82.08307902575586],[33.05]
Train,[93.07778060536921],[87.72]
Train,[93.75653136527737],[88.5]
Train,[92.7961093048607],[99.36]
Train,[84.3288520335293],[148.05]
Train,[92.04125539744884],[102.49]
Train,[106.00802520142543],[86.81]
Train,[91.8695954973761],[87.57]
Train,[87.37287179586335],[96.92]
Train,[86.94319948233036],[107.63000000000001]
Train,[97.39488608242442],[86.22]
Train,[90.2809584638967],[117.32]
Train,[97.24529936731314],[84.25999999999999]
Train,[89.15470756808254],[105.54]
Train,[83.93881524322961],[72.62]
Train,[103.98088799720055],[78.98]
Train,[89.4270038214355],[80.86]
Train,[84.04336769980596],[77.65]
Train,[84.26306468984882],[73.3]
Train,[99.82658672540897],[90.26]
Train,[85.22485091776325],[109.25]
Train,[78.22206116677252],[69.34]
Train,[89.7466616270436],[68.61]
Train,[88.28826817151277],[104.43]
Train,[87.51155051880377],[82.72]
Train,[82.07368749419082],[98.91]
Train,[88.09605738512172],[42.04999999999999]
Train,[88.3061870948097],[74.32]
Train,[92.34543308452973],[84.31]
Train,[97.28747208749388],[77.36]
Train,[86.40066699456823],[147.35]
Train,[85.41471618101777],[106.48]
Train,[89.57874024067094],[99.27]
Train,[83.98022582271469],[96.3]
Train,[83.9281152831707],[73.14]
Train,[87.23430597514471],[109.06]
Train,[112.10126775590342],[81.37]
Train,[96.42631150687777],[109.95]
Train,[112.90045642883328],[103.29]
Train,[102.19427507590522],[115.96]
Train,[92.64845912073022],[87.64]
Train,[100.62511820025043],[116.77]
Train,[106.0106996395243],[92.54]
Train,[84.46221879094581],[83.1]
Train,[84.08126676153144],[69.48]
Train,[95.83591722869281],[73.21]
Train,[89.61083925966099],[112.44999999999999]
Train,[84.79137494620463],[118.75999999999999]
Train,[116.15138348499426],[120.61999999999999]
Train,[57.20782715375942],[89.15]
Train,[86.7725292520405],[112.19]
Train,[96.17740458435536],[117.64999999999999]
Train,[109.06613108335308],[91.29999999999998]
Train,[86.47636407335457],[39.88]
Train,[101.42253904553463],[100.97]
Train,[102.56352362458345],[110.36]
Train,[85.49590996217617],[36.269999999999996]
Train,[112.00049911115872],[84.73]
Train,[100.55267358614239],[92.06000000000002]
Train,[91.16037228932545],[122.13]
Train,[86.66658224995948],[46.34]
Train,[97.80338671733536],[63.52]
Train,[99.30129057977905],[79.73]
Train,[96.23495302278276],[96.46]
Train,[91.2980810237552],[86.5]
Train,[80.96153457294135],[95.65]
Train,[90.45702872404283],[68.09]
Train,[86.96795438207612],[127.69]
Train,[84.6278345221311],[146.21]
Train,[85.59784054469615],[90.99]
Train,[90.6735039122097],[97.51]
Train,[85.9846108219265],[88.26]
Train,[83.88259667763086],[23.299999999999997]
Train,[84.93115722781994],[127.48]
Train,[94.98246437274537],[51.03]
Train,[85.56888417878399],[90.01]
Train,[90.09501738642338],[97.05]
Train,[100.61569530339123],[96.88]
Train,[89.9845798921039],[69.48]
Train,[89.19197499834002],[125.73]
Train,[86.06922420230853],[104.91]
Train,[99.03792961989953],[107.6]
Train,[126.4334055408923],[95.75999999999999]
Train,[88.80086756846855],[75.91]
Train,[129.97388997670367],[120.31]
Train,[85.13958090153731],[109.54999999999998]
Train,[96.22042936198294],[86.14]
Train,[82.71682354942759],[84.53]
Train,[84.7991717558591],[76.18]
Train,[80.67408539756927],[54.02]
Train,[86.34619723451101],[65.08]
Train,[86.28847348407544],[96.91]
Train,[99.55875806300644],[83.23]
Train,[90.07864844650811],[168.7]
Train,[95.93103066471362],[111.97]
Train,[83.58994986499734],[89.99]
Train,[83.74921217461386],[90.05000000000001]
Train,[114.65963070790806],[83.63]
Train,[101.6760685627476],[104.42]
Train,[117.41589581039494],[120.60999999999999]
Train,[81.82235114189294],[116.57]
Train,[80.63669207190785],[42.25]
Train,[100.52574757449707],[90.61]
Train,[83.67361927678859],[92.17]
Train,[90.43063389159306],[159.05]
Train,[90.44184519111081],[95.03]
Train,[85.51846510500894],[117.9]
Train,[91.14317670752173],[47.25000000000001]
Train,[96.47391045478739],[94.67]
Train,[80.79545172594868],[39.73]
Train,[107.7285003986239],[81.32]
Train,[89.03091993429256],[114.05]
Train,[83.43656664943852],[88.63000000000001]
Train,[82.09730343272203],[173.79]
Train,[90.79017493617664],[100.78]
Train,[82.73963844370525],[28.759999999999994]
Train,[84.72378289199729],[69.7]
Train,[97.92123847245716],[85.74000000000001]
Train,[84.15850903519579],[84.91]
Train,[96.0930643824194],[93.01]
Train,[81.14292516055681],[110.4]
Train,[101.20546843599156],[99.12]
Train,[91.64847347979355],[57.43]
Train,[86.08834588394369],[78.17]
Train,[82.1167710524805],[101.54]
Train,[83.17856077570046],[74.84]
Train,[93.11401260362517],[123.78]
Train,[86.61398268695774],[120.47000000000001]
Train,[83.3714755365073],[108.54]
Train,[77.79399291440302],[86.12000000000002]
Train,[85.16774630356545],[99.06]
Train,[128.03818705336437],[87.02]
Train,[86.40947531011497],[114.88]
Train,[108.53806334074764],[79.06]
Train,[83.9041316163903],[70.8]
Train,[90.2809584638967],[118.16999999999999]
Train,[108.29084238141307],[98.17]
Train,[92.06140481051548],[96.80000000000001]
Train,[99.91194833970356],[103.22]
Train,[86.8912165360289],[87.01000000000002]
Train,[76.26244280377269],[110.21]
Train,[84.12788536429721],[79.54]
Train,[98.297628019509],[43.96]
Train,[116.23994202462839],[34.87]
Train,[91.62551920667661],[26.240000000000002]
Train,[113.28202157657452],[101.01]
Train,[86.69860241754864],[103.38]
Train,[84.77548429268938],[73.85]
Train,[84.21707368112847],[114.29999999999998]
Train,[81.39140429921741],[50.98]
Train,[111.92757387357757],[89.67999999999999]
Train,[91.66598883881085],[87.1]
Train,[83.19422655297917],[114.21]
Train,[100.3550600182364],[107.24]
Train,[104.59942825524924],[83.16]
Train,[86.95341655425914],[68.16]
Train,[83.15695880212029],[104.1]
Train,[88.61787645946237],[91.4]
Train,[85.92041244333424],[88.9]
Train,[100.50654393737707],[65.51]
Train,[111.35646052951547],[59.13]
Train,[83.6300977498023],[72.27]
Train,[85.8742655519038],[131.25]
Train,[91.02406454048345],[74.74]
Train,[82.68629846593501],[72.09]
Train,[88.690545857081],[46.71]
Train,[101.90014449903637],[76.95]
Train,[89.03128601899175],[90.37]
Train,[83.48186761151409],[105.6]
Train,[110.16029589054124],[94.28000000000002]
Train,[105.54107800219624],[86.89]
Train,[85.79847153565633],[92.26]
Train,[114.50413999653571],[98.72999999999999]
Train,[84.59192531899633],[39.89999999999999]
Train,[113.13996889099629],[87.54]
Train,[107.53909852769532],[79.84]
Train,[96.77865881706009],[110.42]
Train,[103.93509580387214],[60.28]
Train,[108.94098399893512],[113.50000000000001]
Train,[83.83700918320632],[76.14]
Train,[103.8568257240019],[82.1]
Train,[96.50818109443635],[92.39]
Train,[97.40445956372884],[116.06]
Train,[83.25872600122932],[95.72]
Train,[79.49353773699747],[87.26]
Train,[90.65612871859034],[121.65]
Train,[82.92243074731071],[52.69]
Train,[87.63714647250859],[89.18]
Train,[84.19327418765062],[62.61000000000001]
Train,[78.48594928195918],[36.089999999999996]
Train,[114.06099892566105],[87.97000000000001]
Train,[74.02968802032504],[86.98999999999998]
Train,[94.88431544732647],[99.90999999999998]
Train,[92.24075333170957],[121.74]
Train,[90.11420270997634],[46.35]
Train,[82.02308710447505],[79.28]
Train,[83.47102496800944],[116.53999999999999]
Train,[84.3636192454808],[108.63]
Train,[84.56471731623822],[44.37]
Train,[112.60304764024212],[89.56]
Train,[91.72259734053446],[46.26]
Train,[83.60564867127377],[106.46]
Train,[87.82148273355457],[75.51]
Train,[97.28615402725707],[107.31999999999998]
Train,[84.57795679475637],[74.87]
Train,[94.80993042473268],[116.92]
Train,[80.64585229517029],[47.12]
Train,[86.35573527907776],[31.17]
Train,[89.51601309329317],[119.4]
Train,[85.35949321645121],[168.36]
Train,[94.05795892115361],[100.72]
Train,[82.27191600410467],[141.33]
Train,[103.0686992944958],[108.37]
Train,[103.66063978819093],[65.29]
Train,[91.80755783513597],[125.1]
Train,[78.09704730024711],[43.64]
Train,[112.79176705488062],[93.68]
Train,[90.92844407366549],[93.52999999999999]
Train,[90.05688640662031],[68.82]
Train,[84.00155641227605],[64.96]
Train,[103.47907554439087],[78.71]
Train,[95.29096137648895],[106.74000000000001]
Train,[84.84912467595436],[83.11]
Train,[84.98018502526462],[109.09999999999998]
Train,[91.5832293056544],[23.93]
Train,[85.4606894603065],[86.12000000000002]
Train,[117.49977902574939],[76.58]
Train,[99.13677701251682],[80.96]
Train,[106.91647839254011],[111.95]
Train,[87.49283126533352],[74.18]
Train,[83.25044868406388],[96.77]
Train,[90.56794091088393],[108.28]
Train,[83.47283335984416],[110.08000000000001]
Train,[91.58885424298815],[124.12]
Train,[85.58011582754162],[116.56]
Train,[85.46439280078174],[72.25]
Train,[99.59689554947086],[86.86000000000001]
Train,[102.65120882733697],[96.71999999999998]
Train,[86.34727415142399],[77.57]
Train,[105.61294334741983],[92.55]
Train,[84.67356400050296],[91.51]
Train,[90.9091925752047],[84.9]
Train,[91.33215707733163],[126.15]
Train,[93.99292766158084],[93.0]
Train,[90.84780812149134],[95.06]
Train,[98.70868837986238],[105.08]
Train,[96.46502762216141],[79.04]
Train,[85.2725460786939],[31.130000000000003]
Train,[112.48465622085092],[95.1]
Train,[113.74015860784176],[90.25]
Train,[86.53862719018639],[46.44]
Train,[108.76864301210342],[93.17000000000002]
Train,[88.32739609648655],[97.18000000000002]
Train,[95.56526575461152],[112.22]
Train,[85.71432266650484],[83.34]
Train,[103.79434179357789],[90.51]
Train,[86.71705210287368],[103.02999999999999]
Train,[84.21659234779646],[90.76]
Train,[84.27960543871733],[48.42]
Train,[111.65588160130447],[128.75]
Train,[111.28505402570333],[85.12]
Train,[84.59969383588937],[133.45]
Train,[82.8210942552771],[55.14]
Train,[87.38889269284844],[34.370000000000005]
Train,[71.6757480161649],[66.1]
Train,[84.77481591167698],[134.17]
Train,[85.0029920920331],[101.08]
Train,[117.2216700016028],[76.99]
Train,[87.41157076968207],[92.78]
Train,[86.82261779164749],[94.77]
Train,[114.4177198312744],[94.47]
Train,[86.46850433599165],[112.35]
Train,[69.86558281417851],[67.17]
Train,[95.32193469875055],[95.81]
Train,[84.63075030039262],[78.21]
Train,[84.5427399817321],[123.89000000000001]
Train,[91.77084480079705],[87.37]
Train,[89.27220820274475],[33.92]
Train,[98.01325934704757],[112.13]
Train,[82.25481491643643],[103.31]
Train,[100.54129139643183],[116.17000000000002]
Train,[87.82554206650758],[114.19]
Train,[84.27042408029988],[94.85999999999999]
Train,[98.55482312823409],[89.44]
Train,[81.53753508256501],[15.25]
Train,[85.69108483472425],[116.07999999999998]
Train,[103.56272439188798],[90.92]
Train,[99.84299592234719],[76.25]
Train,[85.38748379110368],[135.13]
Train,[101.71131950976267],[116.29]
Train,[102.65735015479962],[112.74999999999999]
Train,[118.60758936265314],[88.94]
Train,[87.292953851153],[50.8]
Train,[80.91741685290403],[31.42]
Train,[84.1487086789433],[83.57]
Train,[80.95422524185445],[71.28]
Train,[90.12219049393914],[33.45000000000001]
Train,[85.0031219684833],[64.56]
Train,[111.90794725178426],[90.11]
Train,[66.52860678591323],[98.4]
Train,[88.31091197297535],[143.26]
Train,[98.15694140273348],[111.85999999999999]
Train,[87.79689540772281],[65.32]
Train,[96.4853802317255],[87.12]
Train,[112.56760420894],[94.47]
Train,[90.32749610876219],[66.65]
Train,[104.37921357755334],[77.54]
Train,[86.54722783114663],[65.0]
Train,[90.61279843065435],[68.86]
Train,[106.02208485286239],[113.67]
Train,[117.77733487979924],[90.20000000000002]
Train,[83.28756526861847],[101.35]
Train,[115.93054387696465],[95.47]
Train,[83.27553268944692],[112.43]
Train,[102.49225580406585],[97.28]
Train,[87.73827592236192],[47.55]
Train,[85.0378084541614],[140.16]
Train,[96.97639391250775],[78.61]
Train,[83.89506232272232],[131.66]
Train,[85.37397714576778],[103.79]
Train,[95.30952702015739],[104.57999999999998]
Train,[108.85336479395251],[73.7]
Train,[103.77387706142804],[104.26]
Train,[84.65527300307241],[87.55]
Train,[91.35051763756177],[109.15]
Train,[84.08729616617809],[70.72]
Train,[94.29905748056926],[96.17]
Train,[86.0930534251208],[126.06]
Train,[84.32174905157216],[43.239999999999995]
Train,[107.17011164170523],[82.48]
Train,[102.74672231388843],[75.43]
Train,[93.17342306989062],[102.4]
Train,[87.58389845803318],[114.0]
Train,[86.7718059601485],[77.96]
Train,[128.14251887934168],[118.28]
Train,[82.66268972305419],[108.44999999999999]
Train,[87.65622205330182],[114.24]
Train,[83.36613437283063],[24.51]
Train,[91.49722830298256],[64.03]
Train,[91.28687389744132],[86.7]
Train,[83.1447725106211],[45.10000000000001]
Train,[86.10578610606406],[38.309999999999995]
Train,[81.26004422721725],[59.63]
Train,[83.72140618444317],[102.67000000000002]
Train,[82.58114803804577],[108.6]
Train,[108.52890025432579],[79.14]
Train,[96.44151174908453],[76.71]
Train,[86.15171580989883],[38.77]
Train,[84.05036827605163],[82.03]
Train,[84.62071005320828],[108.29]
Train,[88.72372587694144],[52.23]
Train,[107.19423257279445],[78.87]
Train,[84.64980334939028],[103.44]
Train,[83.28322371232605],[98.14000000000001]
Train,[88.02800810402724],[106.32]
Train,[94.99799994713389],[117.52]
Train,[84.11029676554425],[102.32]
Train,[94.46999059447961],[71.35]
Train,[82.98825635798224],[71.62]
Train,[85.94335455867659],[97.26]
Train,[103.5353527055389],[67.05]
Train,[84.81970715983668],[106.94]
Train,[93.35542230956489],[94.18]
Train,[85.2624644496511],[123.12]
Train,[93.95303835903579],[116.58]
Train,[110.18640510418987],[96.03]
Train,[100.64757418649388],[78.47]
Train,[91.52511282716875],[75.82]
Train,[97.82496630346814],[81.06]
Train,[97.09147565574511],[104.76]
Train,[83.99892978857201],[113.40999999999998]
Train,[84.77927335106513],[174.85]
Train,[89.49678855327325],[174.87]
Train,[84.16346960961559],[43.14]
Train,[86.4349418948308],[110.76000000000002]
Train,[85.0172421777407],[120.08]
Train,[101.11222546474298],[81.22]
Train,[95.85251081378004],[91.2]
Train,[77.68906300036181],[133.5]
Train,[83.94448977112641],[109.59]
Train,[88.09605738512172],[42.04]
Train,[93.96381130175406],[90.33999999999999]
Train,[102.82841622374059],[91.73999999999998]
Train,[109.15522233727123],[79.36]
Train,[92.37014029486893],[106.07000000000001]
Train,[88.22849754356575],[82.95]
Train,[84.5756214406423],[106.25]
Train,[98.99733050351419],[101.44]
Train,[97.64407939072852],[86.59]
Train,[91.49682035589196],[123.31]
Train,[82.96067248676718],[90.65000000000002]
Train,[85.11901712058189],[74.19]
Train,[95.35534069145397],[93.95]
Train,[83.29731978236576],[97.99]
Train,[114.04949793021126],[97.02000000000001]
Train,[84.7866108880386],[140.18]
Train,[91.41307222059419],[86.54]
Train,[94.87810775906382],[118.35]
Train,[99.50654477049315],[77.33]
Train,[117.98402594847718],[89.72]
Train,[107.67114746469072],[56.95]
Train,[79.90405470248871],[80.53]
Train,[103.56272439188798],[91.13]
Train,[89.81690352967762],[126.42]
Train,[81.7679876784086],[79.27]
Train,[133.45578111182746],[108.82]
Train,[85.41633226959674],[87.61]
Train,[92.15088931098526],[106.45000000000002]
Train,[84.42782603886539],[132.3]
Train,[85.49673204095228],[105.69]
Train,[78.1524306063358],[145.77]
Train,[96.11310442229474],[62.95000000000001]
Train,[97.99522344212426],[80.89]
Train,[84.26773829838223],[73.29]
Train,[86.61328311011827],[84.44]
Train,[82.48422932686293],[115.25]
Train,[91.82116624531868],[24.53]
Train,[86.92656841135725],[74.53]
Train,[84.70832035398122],[90.3]
Train,[91.48558998282672],[67.42]
Train,[84.32161223520932],[69.47]
Train,[81.99286281704539],[96.93]
Train,[109.12129329407746],[76.98]
Train,[89.84570497400473],[82.67]
Train,[105.55087005442668],[95.81999999999998]
Train,[94.8314183024932],[93.28]
Train,[114.32278776571006],[98.17]
Train,[109.10719207292766],[113.13]
Train,[82.93129654486047],[93.38000000000001]
Train,[84.66661764841334],[79.4]
Train,[87.04288963758607],[95.48]
Train,[91.16542849796875],[105.43]
Train,[86.61813724896457],[80.7]
Train,[81.37182202388763],[88.68]
Train,[84.76462254274091],[145.7]
Train,[84.80907636467423],[29.55]
Train,[78.10871554675981],[133.64]
Train,[84.8487738986536],[71.64]
Train,[55.340532872957496],[81.01]
Train,[92.15610921444478],[160.95]
Train,[84.13598017985032],[88.95]
Train,[83.45999856268928],[107.49]
Train,[92.85296171537456],[102.4]
Train,[107.7996834755915],[113.72000000000001]
Train,[83.78884437307566],[90.02]
Train,[90.80458244676596],[67.62]
Train,[91.20840721091935],[54.93000000000001]
Train,[89.69993903920735],[114.02]
Train,[104.91481490297662],[79.9]
Train,[89.47259148241508],[173.76]
Train,[82.96905905260115],[94.79]
Train,[83.6693327669779],[104.06]
Train,[99.52494115108237],[89.21]
Train,[92.25854107940734],[115.68]
Train,[117.66251985557469],[120.41]
Train,[89.15202228047305],[65.92]
Train,[90.80320364104121],[95.82999999999998]
Train,[84.76221922157679],[71.38]
Train,[81.39210850552644],[69.02]
Train,[96.11979530692832],[105.34000000000002]
Train,[86.95076805178407],[104.04]
Train,[83.37866593238354],[102.5]
Train,[109.42420506323566],[87.46]
Train,[89.09986264704239],[89.29]
Train,[85.11157937584616],[106.09]
Train,[98.89870188354062],[116.59]
Train,[95.0345017048973],[99.03000000000002]
Train,[84.04599555139512],[100.58000000000001]
Train,[90.2029518020089],[44.41]
Train,[97.95716292901572],[108.77]
Train,[86.0815789116968],[103.36]
Train,[91.05447031805507],[88.0]
Train,[75.01500457785052],[61.02000000000001]
Train,[83.61124175877775],[98.18]
Train,[114.15502006527889],[91.05]
Train,[83.8882090637406],[44.31]
Train,[82.69497570177349],[89.93]
Train,[95.28652000521564],[91.96999999999998]
Train,[84.20991716049447],[70.04]
Train,[83.52500270378434],[93.92]
Train,[108.17540669440159],[98.03]
Train,[88.55993496364553],[67.07]
Train,[90.91383546392144],[87.17]
Train,[94.58132250246742],[79.27]
Train,[84.47571743941405],[87.14999999999999]
Train,[87.48113532116265],[97.57]
Train,[112.79427383274206],[97.66]
Train,[115.51379042029771],[98.22]
Train,[81.19875043583063],[116.3]
Train,[83.56073834683828],[112.11]
Train,[79.52883334618573],[50.18000000000001]
Train,[89.5244580671455],[96.84]
Train,[121.42930453096565],[104.7]
Train,[85.26290510829249],[129.11]
Train,[94.17171752445154],[80.9]
Train,[91.66810633487506],[93.95]
Train,[83.43069970611162],[83.32]
Train,[108.4103357106737],[79.29]
Train,[100.14779077805153],[80.91]
Train,[82.45440133521592],[67.99]
Train,[108.0507383179393],[77.02]
Train,[99.10152101944529],[80.96]
Train,[102.51573620961639],[77.41]
Train,[85.97985579856116],[86.08]
Train,[81.9763447559209],[45.64999999999999]
Train,[83.84442257482607],[78.37]
Train,[62.964968815070065],[79.76]
Train,[112.45660268356266],[91.94]
Train,[88.91802134674778],[105.38]
Train,[103.56589721740343],[108.21999999999998]
Train,[90.41658219795777],[171.3]
Train,[83.84371118204835],[38.07]
Train,[103.68436858283546],[96.66]
Train,[99.85870942591731],[76.4]
Train,[49.096066594984],[87.74000000000001]
Train,[83.9554307853878],[126.65]
Train,[83.74439296954016],[98.15]
Train,[81.00133916960552],[93.68]
Train,[92.81615433430977],[22.809999999999995]
Train,[100.34149257146451],[79.65]
Train,[84.80974427044148],[128.74]
Train,[90.53792104921204],[69.91]
Train,[80.39148177704956],[110.83]
Train,[86.70084837788379],[17.47]
Train,[94.74011313839685],[87.69]
Train,[107.9052292615839],[78.89]
Train,[84.5125645241152],[120.33]
Train,[106.38965378800856],[93.93]
Train,[91.09312623651653],[83.49]
Train,[80.99655852838643],[74.62]
Train,[90.9668595686652],[126.86]
Train,[90.85125242755309],[58.66]
Train,[97.67247096140676],[114.73999999999998]
Train,[96.15042386313827],[111.8]
Train,[95.06291352650433],[100.01]
Train,[78.74495005281064],[97.66]
Train,[91.85416570540552],[68.86]
Train,[91.43772106845728],[128.97]
Train,[83.5343750613031],[92.45]
Train,[84.12158602256187],[157.05]
Train,[85.09333222701537],[17.590000000000003]
Train,[103.24715376309582],[109.46]
Train,[92.7426583733694],[91.02]
Train,[90.41388104357796],[174.38]
Train,[85.26075594921366],[73.73]
Train,[82.83145852557624],[92.58]
Train,[87.91460055478498],[57.68]
Train,[85.30537489086615],[82.47]
Train,[114.38816565965597],[98.49999999999999]
Train,[83.91663543066673],[108.65999999999998]
Train,[105.33464461162639],[92.16]
Train,[89.19229508409708],[39.49000000000001]
Train,[112.24305930672733],[88.64000000000001]
Train,[83.65640357570338],[50.69]
Train,[84.51807176002912],[120.42]
Train,[82.74696639829963],[58.98]
Train,[111.31464543935974],[82.23]
Train,[83.55403421439662],[70.23]
Train,[85.26895793770738],[88.51]
Train,[96.11979530692832],[103.04000000000002]
Train,[83.00407136548425],[96.91]
Train,[90.51874353118649],[115.67]
Train,[84.69824145757705],[64.37]
Train,[113.1389399087358],[131.51]
Train,[83.4526788947607],[141.01]
Train,[78.31012532578123],[133.62]
Train,[131.8937438438894],[53.05]
Train,[83.81330445979451],[89.98000000000002]
Train,[99.55999523388584],[103.68]
Train,[84.34945803607364],[107.3]
Train,[92.00534684838871],[86.57]
Train,[89.87188833207045],[42.23]
Train,[111.9922520175154],[93.83000000000001]
Train,[93.73460837851515],[68.89]
Train,[91.48679840935995],[94.63]
Train,[102.69070294830547],[93.52999999999999]
Train,[112.73155947800468],[76.07]
Train,[85.4964960025764],[88.8]
Train,[105.87851506698188],[91.16000000000001]
