Data,Predicted,Reference
Train,[94.1550051838962],[90.05000000000001]
Train,[96.75952265074328],[39.14]
Train,[88.44047381784051],[43.49999999999999]
Train,[103.32711237442822],[40.15]
Train,[91.99941654247553],[66.86]
Train,[90.83436429735538],[59.96999999999999]
Train,[90.34749713857946],[44.05]
Train,[79.85665783765138],[105.76]
Train,[93.9461669670671],[82.0]
Train,[95.01133469651812],[42.32]
Train,[93.59247375099417],[16.09]
Train,[91.79280833140756],[78.51]
Train,[90.98865918793537],[80.62]
Train,[97.7741981709449],[79.17]
Train,[82.46995258719843],[85.21999999999998]
Train,[94.2400433996365],[93.28]
Train,[95.06603179484246],[92.27000000000001]
Train,[95.26319986430555],[37.49999999999999]
Train,[92.11170960954405],[103.88]
Train,[53.09114689296366],[78.78]
Train,[83.77849851976103],[109.76999999999998]
Train,[93.83088372964475],[135.77]
Train,[93.08100015607141],[82.57]
Train,[90.35678594236023],[84.35]
Train,[90.6500714039531],[80.5]
Train,[93.96705954301709],[45.01]
Train,[93.25793683829673],[97.15999999999998]
Train,[90.90695756443513],[59.32]
Train,[90.67671880974562],[77.87]
Train,[91.04603754968223],[35.75000000000001]
Train,[92.66664097763757],[108.32]
Train,[90.79846244418282],[108.2]
Train,[90.92966465351033],[77.85]
Train,[91.63856371980573],[121.56]
Train,[91.17729422742528],[66.15]
Train,[92.93344300642198],[75.25]
Train,[90.2606403022006],[69.7]
Train,[93.76223237701393],[70.9]
Train,[94.58456351384449],[145.57]
Train,[93.31017797162554],[118.33]
Train,[95.05013250318795],[70.4]
Train,[95.15734098609687],[93.46]
Train,[90.68613661170285],[82.92]
Train,[94.51861328890881],[86.55999999999999]
Train,[89.29872573787196],[96.83]
Train,[91.1311966432493],[62.04]
Train,[96.02072084176241],[95.62000000000002]
Train,[93.5676356913588],[98.71999999999998]
Train,[96.82673722112216],[76.08]
Train,[77.56220171568059],[102.94]
Train,[56.70235071680205],[77.15]
Train,[93.15493115905095],[79.41]
Train,[92.12324755865875],[109.77999999999999]
Train,[95.91437583972865],[69.11]
Train,[80.65795811457137],[106.91]
Train,[90.83252428947594],[87.26]
Train,[80.8646433348474],[123.93]
Train,[102.10962950169527],[78.23]
Train,[93.8160452254787],[87.06]
Train,[95.62651712211328],[91.22]
Train,[94.09944723381635],[110.95]
Train,[90.42458881014971],[82.52]
Train,[95.53975668728802],[96.42999999999999]
Train,[89.93239408739062],[61.18]
Train,[93.4088869004041],[106.90000000000002]
Train,[103.74306878343161],[66.26]
Train,[92.53613158730604],[31.270000000000007]
Train,[95.79753847033317],[96.15]
Train,[91.84380497656781],[102.95]
Train,[79.00394471159902],[110.25]
Train,[77.05038416703816],[103.98]
Train,[94.47608928074168],[148.09]
Train,[92.32955409658176],[85.5]
Train,[89.96272463925037],[97.70000000000002]
Train,[90.85135107115188],[78.9]
Train,[105.5905435449646],[109.16]
Train,[91.5079191338524],[122.86]
Train,[90.47966169783015],[53.59]
Train,[97.96719977307511],[86.92999999999999]
Train,[90.57947177857294],[78.35]
Train,[93.73916729416355],[65.51]
Train,[103.93448472609136],[62.92]
Train,[101.73731590691004],[115.91]
Train,[89.09251966339134],[51.42]
Train,[81.83289419823852],[47.87]
Train,[93.08713630142086],[78.49]
Train,[92.5805811254768],[80.47]
Train,[99.52826377745211],[33.75]
Train,[92.67131264980715],[74.56]
Train,[90.50912550616206],[85.08000000000001]
Train,[92.75482288707143],[72.69]
Train,[104.45475717009688],[77.62]
Train,[91.96176944010621],[168.51000000000002]
Train,[96.2131269786718],[47.71]
Train,[97.40424923945078],[94.1]
Train,[108.40248651493974],[98.18]
Train,[90.94606803489829],[119.31]
Train,[88.04515400158385],[120.49]
Train,[103.26019284729622],[59.40999999999999]
Train,[93.42795128996825],[60.89999999999999]
Train,[123.58593832342774],[75.6]
Train,[59.8160975471844],[80.87]
Train,[91.89091643711012],[176.3]
Train,[90.94302008556085],[35.40999999999999]
Train,[94.02459566312595],[132.94]
Train,[94.35781616282138],[103.41]
Train,[92.73325877610907],[163.48]
Train,[96.29483136002683],[122.25000000000001]
Train,[88.07420857136071],[84.71]
Train,[93.49038470672939],[56.92]
Train,[90.07518820826512],[94.15]
Train,[94.13700039706815],[105.59]
Train,[62.97446366730574],[108.07000000000001]
Train,[96.66166510077935],[98.93]
Train,[92.35030729293749],[89.62]
Train,[56.90065616422752],[85.05]
Train,[99.17003659683296],[58.99]
Train,[94.48147951298029],[82.06]
Train,[68.19559826229107],[93.07999999999998]
Train,[91.1158621922162],[76.04]
Train,[91.59712129669218],[88.37]
Train,[93.13190319300689],[90.28]
Train,[92.58199534902593],[53.21999999999999]
Train,[88.02642417002203],[77.37]
Train,[95.8767340850541],[112.59]
Train,[100.44740592339478],[29.400000000000002]
Train,[95.67847548574584],[95.28]
Train,[91.25022271007441],[68.99]
Train,[99.66054921147922],[33.68]
Train,[93.56506752510116],[95.77]
Train,[95.14189289236336],[93.66]
Train,[96.36959674005965],[134.9]
Train,[95.33736849188315],[84.02999999999999]
Train,[93.43681869004341],[87.95]
Train,[78.54905090462653],[86.2]
Train,[92.19867206741337],[88.9]
Train,[93.91154007898916],[110.30000000000001]
Train,[92.67202572114977],[61.0]
Train,[93.63902210091105],[88.67]
Train,[97.68173326076916],[86.54]
Train,[101.91911683023162],[109.48]
Train,[92.39482531869795],[173.92]
Train,[88.60089748705869],[121.4]
Train,[91.02769094706372],[128.07]
Train,[91.21725522842262],[43.37]
Train,[93.18014480894917],[82.29]
Train,[89.27368778784387],[78.42]
Train,[90.4793356765257],[50.029999999999994]
Train,[93.0427689157375],[80.28]
Train,[90.97066830567044],[122.27]
Train,[62.63904006998604],[100.69]
Train,[92.27917081819355],[105.68]
Train,[94.50576500407726],[97.68]
Train,[100.36336577163014],[76.89]
Train,[90.81699730394016],[75.49]
Train,[55.68077887702388],[100.56]
Train,[94.15051998073173],[79.42]
Train,[106.8936480890099],[16.58]
Train,[93.10816110027619],[30.269999999999996]
Train,[94.53872521478989],[85.92]
Train,[94.33498959178122],[85.23000000000002]
Train,[89.29819718754456],[76.04]
Train,[95.3301712611654],[128.28]
Train,[94.51780086925389],[97.25000000000001]
Train,[102.88247862961992],[64.46]
Train,[91.11486719488222],[113.54]
Train,[93.1748297899547],[76.98]
Train,[106.69097327468124],[33.05]
Train,[87.43574457585058],[87.72]
Train,[97.53815973980554],[88.5]
Train,[96.16209157899002],[99.36]
Train,[97.08034160221497],[148.05]
Train,[97.171871982134],[102.49]
Train,[101.12899599900906],[86.81]
Train,[98.06287310641129],[87.57]
Train,[95.43570954404161],[96.92]
Train,[79.04235701456605],[107.63000000000001]
Train,[93.66319955118175],[86.22]
Train,[90.94207470811872],[117.32]
Train,[95.62166053766278],[84.25999999999999]
Train,[92.0759455090219],[105.54]
Train,[92.1697160489284],[72.62]
Train,[93.04818407202544],[78.98]
Train,[90.45521614421646],[80.86]
Train,[90.00550576405527],[77.65]
Train,[94.18722666679349],[73.3]
Train,[96.28915703325163],[90.26]
Train,[90.91078120240626],[109.25]
Train,[93.4167038145096],[69.34]
Train,[85.1936327051764],[68.61]
Train,[98.06342999915181],[104.43]
Train,[91.50546111080229],[82.72]
Train,[94.62825300125063],[98.91]
Train,[91.04740140535931],[42.04999999999999]
Train,[90.63651254994679],[74.32]
Train,[95.02414955494548],[84.31]
Train,[95.22753719908128],[77.36]
Train,[93.24777944187366],[147.35]
Train,[94.52720600624006],[106.48]
Train,[93.38783362632267],[99.27]
Train,[93.6680116018654],[96.3]
Train,[93.65740013033422],[73.14]
Train,[78.2463689303831],[109.06]
Train,[59.8190725793392],[81.37]
Train,[94.09344421136224],[109.95]
Train,[88.90848181733212],[103.29]
Train,[101.82717525170118],[115.96]
Train,[95.75087143649672],[87.64]
Train,[96.51520882321628],[116.77]
Train,[92.50295478799265],[92.54]
Train,[86.85418946056859],[83.1]
Train,[83.16272142902058],[69.48]
Train,[95.64402143670195],[73.21]
Train,[108.6068681882654],[112.44999999999999]
Train,[91.82872728674853],[118.75999999999999]
Train,[85.22150372095504],[120.61999999999999]
Train,[100.55968162313623],[89.15]
Train,[93.28336289168595],[112.19]
Train,[96.09472774252588],[117.64999999999999]
Train,[95.05835343340645],[91.29999999999998]
Train,[84.14858145093163],[39.88]
Train,[94.92013235311042],[100.97]
Train,[93.59490107437799],[110.36]
Train,[89.87885260420293],[36.269999999999996]
Train,[84.26242366782296],[84.73]
Train,[96.38233976396285],[92.06000000000002]
Train,[91.27404274031572],[122.13]
Train,[96.48556749078917],[46.34]
Train,[90.92532302136934],[63.52]
Train,[81.92047240214372],[79.73]
Train,[88.42877171093336],[96.46]
Train,[107.98090446661452],[86.5]
Train,[94.70077553860216],[95.65]
Train,[103.09510314035182],[68.09]
Train,[97.03281781136772],[127.69]
Train,[89.58100839611379],[146.21]
Train,[92.81174470554419],[90.99]
Train,[96.40231018609462],[97.51]
Train,[94.11385592511965],[88.26]
Train,[102.2910328081662],[23.299999999999997]
Train,[91.54219603596597],[127.48]
Train,[93.64336626758143],[51.03]
Train,[90.93414043270253],[90.01]
Train,[96.23479563119274],[97.05]
Train,[95.94820406484062],[96.88]
Train,[87.15522580657313],[69.48]
Train,[91.17130286194748],[125.73]
Train,[91.76182917973273],[104.91]
Train,[94.38843942744269],[107.6]
Train,[91.29295320346607],[95.75999999999999]
Train,[90.03484260455683],[75.91]
Train,[91.09324587817946],[120.31]
Train,[91.75106345987858],[109.54999999999998]
Train,[93.3744534435399],[86.14]
Train,[87.43865920973545],[84.53]
Train,[92.16543623172693],[76.18]
Train,[90.58229647694094],[54.02]
Train,[90.58205291108561],[65.08]
Train,[92.95262425073861],[96.91]
Train,[95.7612234037182],[83.23]
Train,[94.25663051857364],[168.7]
Train,[93.92271078189293],[111.97]
Train,[94.24051426242524],[89.99]
Train,[94.43388390178328],[90.05000000000001]
Train,[86.7402662224525],[83.63]
Train,[95.89275880797427],[104.42]
Train,[81.56018219441003],[120.60999999999999]
Train,[90.87209506018726],[116.57]
Train,[90.50414891024111],[42.25]
Train,[73.84568353340823],[90.61]
Train,[90.12912264538339],[92.17]
Train,[94.95342162056676],[159.05]
Train,[92.20159182083064],[95.03]
Train,[91.21138004806676],[117.9]
Train,[92.89655202146683],[47.25000000000001]
Train,[95.1258544561866],[94.67]
Train,[74.6679248235033],[39.73]
Train,[93.01831067909409],[81.32]
Train,[89.9741320954406],[114.05]
Train,[87.04818554260002],[88.63000000000001]
Train,[93.73600421429431],[173.79]
Train,[89.00300090066169],[100.78]
Train,[103.46215841104835],[28.759999999999994]
Train,[91.39534011509429],[69.7]
Train,[92.74219273803702],[85.74000000000001]
Train,[95.14427508750795],[84.91]
Train,[93.20167931621764],[93.01]
Train,[88.03662641374402],[110.4]
Train,[59.51279830360948],[99.12]
Train,[103.04154241976035],[57.43]
Train,[89.97535374911621],[78.17]
Train,[83.59331229027313],[101.54]
Train,[86.05552889701113],[74.84]
Train,[91.3666505888168],[123.78]
Train,[91.58226417166543],[120.47000000000001]
Train,[84.1635715684309],[108.54]
Train,[102.85155900013116],[86.12000000000002]
Train,[93.05708321637697],[99.06]
Train,[91.1652594762147],[87.02]
Train,[90.46932495267704],[114.88]
Train,[92.8973577809072],[79.06]
Train,[91.53046733942388],[70.8]
Train,[90.94207470811872],[118.16999999999999]
Train,[95.59111229526304],[98.17]
Train,[93.09267615566114],[96.80000000000001]
Train,[96.02290491371589],[103.22]
Train,[93.15402128603647],[87.01000000000002]
Train,[90.7346239580893],[110.21]
Train,[91.61619655868586],[79.54]
Train,[81.1842920241922],[43.96]
Train,[93.55132665045828],[34.87]
Train,[101.15024388732127],[26.240000000000002]
Train,[87.74294125971436],[101.01]
Train,[77.28066264253918],[103.38]
Train,[88.46878155773989],[73.85]
Train,[89.8549076262889],[114.29999999999998]
Train,[104.81466577667419],[50.98]
Train,[60.69514555755318],[89.67999999999999]
Train,[97.93659418715264],[87.1]
Train,[90.67410640684392],[114.21]
Train,[61.51512408909232],[107.24]
Train,[58.939540396373424],[83.16]
Train,[86.67465369894668],[68.16]
Train,[95.062362594308],[104.1]
Train,[80.89024261814153],[91.4]
Train,[91.94362437733689],[88.9]
Train,[104.5793786068686],[65.51]
Train,[59.78797435505331],[59.13]
Train,[92.4136830895251],[72.27]
Train,[93.95181873932978],[131.25]
Train,[97.4620306592592],[74.74]
Train,[92.39994089025517],[72.09]
Train,[86.23794705218948],[46.71]
Train,[58.663515833905024],[76.95]
Train,[93.00596750373819],[90.37]
Train,[102.23338292616788],[105.6]
Train,[90.85298116385323],[94.28000000000002]
Train,[94.39757459775775],[86.89]
Train,[89.40635109400151],[92.26]
Train,[81.58215516426736],[98.72999999999999]
Train,[82.65692078580936],[39.89999999999999]
Train,[52.65533767384158],[87.54]
Train,[93.02135701877043],[79.84]
Train,[94.33330923333138],[110.42]
Train,[83.50849261159927],[60.28]
Train,[94.8024719930406],[113.50000000000001]
Train,[92.50330968693063],[76.14]
Train,[54.46723881870755],[82.1]
Train,[91.39756965866817],[92.39]
Train,[94.97708930037483],[116.06]
Train,[101.93950896393714],[95.72]
Train,[81.7974525243555],[87.26]
Train,[91.1236988507666],[121.65]
Train,[91.51049660005225],[52.69]
Train,[148.07606882990825],[89.18]
Train,[90.3637262059798],[62.61000000000001]
Train,[98.05045827252376],[36.089999999999996]
Train,[53.78804073478124],[87.97000000000001]
Train,[90.32345448556605],[86.98999999999998]
Train,[96.05467022181416],[99.90999999999998]
Train,[93.23603546755689],[121.74]
Train,[97.84638717798113],[46.35]
Train,[91.50622272310844],[79.28]
Train,[92.22360715265839],[116.53999999999999]
Train,[91.06664009106355],[108.63]
Train,[90.6854539589394],[44.37]
Train,[82.02783385601111],[89.56]
Train,[91.26496088036643],[46.26]
Train,[102.2158979994565],[106.46]
Train,[100.6697589823387],[75.51]
Train,[94.41091260214414],[107.31999999999998]
Train,[88.48050931583494],[74.87]
Train,[86.10204090165355],[116.92]
Train,[72.87023187772579],[47.12]
Train,[91.13967243778875],[31.17]
Train,[90.77186870264143],[119.4]
Train,[93.42457342730044],[168.36]
Train,[93.9543048457391],[100.72]
Train,[91.93095150223414],[141.33]
Train,[57.289189384793275],[108.37]
Train,[56.136329865229136],[65.29]
Train,[91.25045455256772],[125.1]
Train,[100.20792047254578],[43.64]
Train,[78.1911755432087],[93.68]
Train,[87.28717090264207],[93.52999999999999]
Train,[105.85310997219048],[68.82]
Train,[92.13840803056442],[64.96]
Train,[54.86077488653899],[78.71]
Train,[96.28390515025212],[106.74000000000001]
Train,[93.56447274193958],[83.11]
Train,[95.36337979024228],[109.09999999999998]
Train,[100.2446145690253],[23.93]
Train,[93.31196082571819],[86.12000000000002]
Train,[67.2281194356024],[76.58]
Train,[94.63000324875091],[80.96]
Train,[95.55768989935112],[111.95]
Train,[90.37481299523807],[74.18]
Train,[102.55974380455629],[96.77]
Train,[91.70837745699596],[108.28]
Train,[98.10805835536804],[110.08000000000001]
Train,[91.56455119886894],[124.12]
Train,[90.48924942343555],[116.56]
Train,[131.6335241827153],[72.25]
Train,[94.11067271563749],[86.86000000000001]
Train,[91.59245501021427],[96.71999999999998]
Train,[89.49049908604921],[77.57]
Train,[92.74859335144488],[92.55]
Train,[99.61007132612662],[91.51]
Train,[97.25730961090036],[84.9]
Train,[90.822427381285],[126.15]
Train,[89.85017144176017],[93.0]
Train,[96.09457980981607],[95.06]
Train,[94.72346649337061],[105.08]
Train,[94.19283275406146],[79.04]
Train,[90.25384167052418],[31.130000000000003]
Train,[92.55213296402124],[95.1]
Train,[78.35232327446984],[90.25]
Train,[95.1440850592799],[46.44]
Train,[95.5687347184349],[93.17000000000002]
Train,[92.92649775982248],[97.18000000000002]
Train,[93.88106094701904],[112.22]
Train,[104.9658529826919],[83.34]
Train,[92.75992159482591],[90.51]
Train,[78.20289757900115],[103.02999999999999]
Train,[90.84700701686943],[90.76]
Train,[93.90499493166705],[48.42]
Train,[78.49043251137273],[128.75]
Train,[56.966442402920904],[85.12]
Train,[92.55758840168944],[133.45]
Train,[89.58369186377874],[55.14]
Train,[91.05894548003437],[34.370000000000005]
Train,[109.606931648545],[66.1]
Train,[90.95383949658712],[134.17]
Train,[95.37663426235738],[101.08]
Train,[64.75652412318688],[76.99]
Train,[91.18421736938882],[92.78]
Train,[95.97644386276745],[94.77]
Train,[90.6849136179831],[94.47]
Train,[91.85183966979999],[112.35]
Train,[92.58433647576383],[67.17]
Train,[96.11235637913909],[95.81]
Train,[86.08190437593179],[78.21]
Train,[91.41420011658053],[123.89000000000001]
Train,[98.03973958946013],[87.37]
Train,[91.1627609088086],[33.92]
Train,[94.94934315666646],[112.13]
Train,[96.01462427375138],[103.31]
Train,[96.52053880312216],[116.17000000000002]
Train,[90.53267596554898],[114.19]
Train,[91.1810745307645],[94.85999999999999]
Train,[91.43232382238438],[89.44]
Train,[102.5408866599623],[15.25]
Train,[94.00598485292203],[116.07999999999998]
Train,[95.62651712211328],[90.92]
Train,[94.64933072680532],[76.25]
Train,[92.6258831588905],[135.13]
Train,[96.22505821285958],[116.29]
Train,[100.22805493054011],[112.74999999999999]
Train,[80.77401648523322],[88.94]
Train,[100.72065592830812],[50.8]
Train,[102.64188110210253],[31.42]
Train,[91.17631015909255],[83.57]
Train,[95.44163291230906],[71.28]
Train,[99.10549555985018],[33.45000000000001]
Train,[95.94501006412841],[64.56]
Train,[58.22330652544299],[90.11]
Train,[90.98350607717816],[98.4]
Train,[88.56664214710582],[143.26]
Train,[91.26448076924933],[111.85999999999999]
Train,[95.70102563432299],[65.32]
Train,[95.08635209078982],[87.12]
Train,[104.56429763675983],[94.47]
Train,[98.27133268587536],[66.65]
Train,[93.19670394816542],[77.54]
Train,[90.71406929541685],[65.0]
Train,[99.72400194328029],[68.86]
Train,[95.51795267295836],[113.67]
Train,[86.12784342803472],[90.20000000000002]
Train,[101.73703153583992],[101.35]
Train,[90.22590096888148],[95.47]
Train,[101.53228426599675],[112.43]
Train,[77.16432416108063],[97.28]
Train,[74.76599649995444],[47.55]
Train,[95.84424127975333],[140.16]
Train,[93.29443199037131],[78.61]
Train,[96.3708111660269],[131.66]
Train,[92.63620285111519],[103.79]
Train,[97.78061893814039],[104.57999999999998]
Train,[85.34695531053706],[73.7]
Train,[95.31861775698435],[104.26]
Train,[92.71187135751423],[87.55]
Train,[85.92323584309531],[109.15]
Train,[90.23531211476534],[70.72]
Train,[85.78464489739765],[96.17]
Train,[92.29305267109055],[126.06]
Train,[94.62878076569122],[43.239999999999995]
Train,[85.39315117628963],[82.48]
Train,[60.06178744714213],[75.43]
Train,[88.57698471044826],[102.4]
Train,[90.80117822775809],[114.0]
Train,[85.1957059926282],[77.96]
Train,[91.08748821954177],[118.28]
Train,[90.59384966072186],[108.44999999999999]
Train,[95.91164574666482],[114.24]
Train,[92.49038983108987],[24.51]
Train,[102.78488260493086],[64.03]
Train,[91.14277331546721],[86.7]
Train,[88.44047381784051],[45.10000000000001]
Train,[97.77126696200354],[38.309999999999995]
Train,[91.97088892521424],[59.63]
Train,[92.91870004127588],[102.67000000000002]
Train,[92.92271515782939],[108.6]
Train,[94.11840964944673],[79.14]
Train,[89.40815463770222],[76.71]
Train,[83.57396019937771],[38.77]
Train,[93.71100450444139],[82.03]
Train,[96.02621486853617],[108.29]
Train,[87.66605281192828],[52.23]
Train,[92.90856723759056],[78.87]
Train,[92.41686747019315],[103.44]
Train,[94.68018293861763],[98.14000000000001]
Train,[77.38014643234578],[106.32]
Train,[84.92155807722418],[117.52]
Train,[90.57571566737423],[102.32]
Train,[90.66271243502733],[71.35]
Train,[90.97782716887758],[71.62]
Train,[97.36865133124151],[97.26]
Train,[58.33156845544686],[67.05]
Train,[90.41167034388769],[106.94]
Train,[85.04642656431677],[94.18]
Train,[92.44848281295276],[123.12]
Train,[91.59132656299555],[116.58]
Train,[90.89630179909308],[96.03]
Train,[91.56099060156048],[78.47]
Train,[97.37175381182642],[75.82]
Train,[92.77896487145435],[81.06]
Train,[97.33300933913985],[104.76]
Train,[87.94543732571829],[113.40999999999998]
Train,[93.24193261492366],[174.85]
Train,[91.98917163297487],[174.87]
Train,[93.69165640675772],[43.14]
Train,[92.43332399616142],[110.76000000000002]
Train,[90.81484451534251],[120.08]
Train,[93.0427689157375],[81.22]
Train,[96.91541468102139],[91.2]
Train,[90.89729948730273],[133.5]
Train,[82.98824286631202],[109.59]
Train,[91.04740140535931],[42.04]
Train,[93.30760502455317],[90.33999999999999]
Train,[95.56284974042396],[91.73999999999998]
Train,[55.128400387010636],[79.36]
Train,[94.9696481680914],[106.07000000000001]
Train,[90.05565616367456],[82.95]
Train,[91.76151272910555],[106.25]
Train,[95.96820761331269],[101.44]
Train,[93.98447146029297],[86.59]
Train,[91.05443216860388],[123.31]
Train,[90.32217190840856],[90.65000000000002]
Train,[93.27311352969208],[74.19]
Train,[92.25960231638786],[93.95]
Train,[89.93484721529624],[97.99]
Train,[79.33300055915059],[97.02000000000001]
Train,[94.82339169053397],[140.18]
Train,[98.82151935136456],[86.54]
Train,[85.91423227830988],[118.35]
Train,[91.51719432365782],[77.33]
Train,[91.34099353773533],[89.72]
Train,[92.97892086701437],[56.95]
Train,[89.00196064661124],[80.53]
Train,[95.62651712211328],[91.13]
Train,[96.54415552789825],[126.42]
Train,[90.51747630661673],[79.27]
Train,[91.18921940229328],[108.82]
Train,[96.71307997601598],[87.61]
Train,[90.0440868485969],[106.45000000000002]
Train,[94.10142348709675],[132.3]
Train,[94.73568546076332],[105.69]
Train,[94.74503487054663],[145.77]
Train,[91.31242959663248],[62.95000000000001]
Train,[97.88521461156246],[80.89]
Train,[90.10068760535002],[73.29]
Train,[90.7635103958627],[84.44]
Train,[92.12952441514135],[115.25]
Train,[101.00130786119222],[24.53]
Train,[90.79053434726923],[74.53]
Train,[93.9434774944829],[90.3]
Train,[91.71544297008697],[67.42]
Train,[89.85266434259577],[69.47]
Train,[120.75573796347562],[96.93]
Train,[94.11368753464218],[76.98]
Train,[90.51828566864468],[82.67]
Train,[95.31674205370574],[95.81999999999998]
Train,[83.2938795121578],[93.28]
Train,[83.6007003172883],[98.17]
Train,[95.51473191840512],[113.13]
Train,[94.7764959851545],[93.38000000000001]
Train,[94.76611456076054],[79.4]
Train,[81.92109802357754],[95.48]
Train,[89.84698998504396],[105.43]
Train,[89.05464964510801],[80.7]
Train,[95.8638830132],[88.68]
Train,[91.92902576521017],[145.7]
Train,[96.05904462757353],[29.55]
Train,[90.93406692986512],[133.64]
Train,[90.75287808616197],[71.64]
Train,[77.78823022099333],[81.01]
Train,[94.75294946328317],[160.95]
Train,[90.86258266152761],[88.95]
Train,[101.92518336138735],[107.49]
Train,[89.32689082561896],[102.4]
Train,[94.99850650363459],[113.72000000000001]
Train,[94.39928745324933],[90.02]
Train,[90.84003804245337],[67.62]
Train,[103.48815783891159],[54.93000000000001]
Train,[91.14722110283518],[114.02]
Train,[92.7406756253493],[79.9]
Train,[93.90882549208024],[173.76]
Train,[90.3342351733302],[94.79]
Train,[119.35792804853142],[104.06]
Train,[95.26151746502852],[89.21]
Train,[91.79781705283263],[115.68]
Train,[82.14938183788904],[120.41]
Train,[103.51813004830264],[65.92]
Train,[90.6746330212354],[95.82999999999998]
Train,[89.7584025025112],[71.38]
Train,[114.32149987970955],[69.02]
Train,[95.46283977449343],[105.34000000000002]
Train,[77.55083749879596],[104.04]
Train,[91.60160824602849],[102.5]
Train,[95.00906968565614],[87.46]
Train,[90.43127448478936],[89.29]
Train,[94.1774306584513],[106.09]
Train,[100.06051358609915],[116.59]
Train,[94.36125210829958],[99.03000000000002]
Train,[92.04557301828753],[100.58000000000001]
Train,[101.67772052421435],[44.41]
Train,[94.38080725331565],[108.77]
Train,[91.37319961679232],[103.36]
Train,[97.94681741454555],[88.0]
Train,[91.7600662835484],[61.02000000000001]
Train,[90.50447342238883],[98.18]
Train,[72.59315512914587],[91.05]
Train,[93.50683272739059],[44.31]
Train,[118.93356627863132],[89.93]
Train,[94.26956698434682],[91.96999999999998]
Train,[88.68186990687653],[70.04]
Train,[92.1898434363809],[93.92]
Train,[95.4731889768735],[98.03]
Train,[103.4396075227714],[67.07]
Train,[97.57852236308798],[87.17]
Train,[94.78440298818722],[79.27]
Train,[91.02748649590616],[87.14999999999999]
Train,[79.60816838680861],[97.57]
Train,[91.50848831651679],[97.66]
Train,[82.02879990949266],[98.22]
Train,[92.06287345591453],[116.3]
Train,[92.7735621980491],[112.11]
Train,[106.45288336816165],[50.18000000000001]
Train,[88.21238512211639],[96.84]
Train,[92.6195430459637],[104.7]
Train,[90.53378289296936],[129.11]
Train,[90.17145345456694],[80.9]
Train,[97.2265970098803],[93.95]
Train,[90.44609207352308],[83.32]
Train,[92.99955611936988],[79.29]
Train,[93.29015947045441],[80.91]
Train,[91.53326195391921],[67.99]
Train,[92.9328112122478],[77.02]
Train,[93.1783635822154],[80.96]
Train,[91.85195672053005],[77.41]
Train,[86.38027026273356],[86.08]
Train,[88.15284247834872],[45.64999999999999]
Train,[89.05599820357182],[78.37]
Train,[84.0250497036867],[79.76]
Train,[81.82551593076349],[91.94]
Train,[90.12100875133082],[105.38]
Train,[57.47347421029136],[108.21999999999998]
Train,[91.96406051508713],[171.3]
Train,[92.08939188483961],[38.07]
Train,[56.26536988458192],[96.66]
Train,[53.54076508657321],[76.4]
Train,[104.341996714595],[87.74000000000001]
Train,[95.07279749057639],[126.65]
Train,[91.59124986705804],[98.15]
Train,[95.49265560910257],[93.68]
Train,[92.27575688221721],[22.809999999999995]
Train,[58.92429182604238],[79.65]
Train,[93.34379036789396],[128.74]
Train,[90.43455242154873],[69.91]
Train,[93.69216017937494],[110.83]
Train,[104.43123549894358],[17.47]
Train,[95.78690632151691],[87.69]
Train,[93.77520185869434],[78.89]
Train,[91.73215486549276],[120.33]
Train,[96.56154854407032],[93.93]
Train,[91.78923366932915],[83.49]
Train,[92.54328957582185],[74.62]
Train,[91.19836427349199],[126.86]
Train,[91.28923226452739],[58.66]
Train,[93.99147718706504],[114.73999999999998]
Train,[93.62029770864969],[111.8]
Train,[86.00964218796355],[100.01]
Train,[87.18468767150587],[97.66]
Train,[103.54606052312057],[68.86]
Train,[91.05146986180354],[128.97]
Train,[85.11428857449089],[92.45]
Train,[93.97151481112338],[157.05]
Train,[90.32384167018608],[17.590000000000003]
Train,[61.4445038700092],[109.46]
Train,[97.79963133124505],[91.02]
Train,[91.7210391893781],[174.38]
Train,[121.83337030731659],[73.73]
Train,[94.09655466728654],[92.58]
Train,[92.00079802696264],[57.68]
Train,[91.03661747981015],[82.47]
Train,[84.17390841235449],[98.49999999999999]
Train,[83.33047745707991],[108.65999999999998]
Train,[96.15034153726182],[92.16]
Train,[90.93452673854961],[39.49000000000001]
Train,[57.41925246772852],[88.64000000000001]
Train,[87.25204491116685],[50.69]
Train,[91.84083299046596],[120.42]
Train,[88.02256006092233],[58.98]
Train,[92.16709299023091],[82.23]
Train,[87.86544475910779],[70.23]
Train,[89.6693185965186],[88.51]
Train,[95.46283977449343],[103.04000000000002]
Train,[94.01124365577307],[96.91]
Train,[90.95115337879295],[115.67]
Train,[87.55181396543966],[64.37]
Train,[75.12806572943362],[131.51]
Train,[91.073913739806],[141.01]
Train,[88.94824440850647],[133.62]
Train,[91.24523069149072],[53.05]
Train,[93.15680692484791],[89.98000000000002]
Train,[95.76414000244344],[103.68]
Train,[94.45684862436873],[107.3]
Train,[96.26188555339566],[86.57]
Train,[101.06162534368293],[42.23]
Train,[80.04700900812794],[93.83000000000001]
Train,[102.90572056279667],[68.89]
Train,[96.88101556893066],[94.63]
Train,[54.74202534757665],[93.52999999999999]
Train,[77.55782801715648],[76.07]
Train,[136.20989061689718],[88.8]
Train,[95.8796173676786],[91.16000000000001]
Train,[97.87309355924901],[148.82]
