Data,Predicted,Reference
Train,[-0.011743431304832316],[-2.5967499255331473e-06]
Train,[-0.01174339946475731],[-2.458384980289563e-06]
Train,[-0.01189731108392264],[-0.004032502401984746]
Train,[-0.00806222195716249],[7.284955277718297e-06]
Train,[-0.004710690931210209],[0.04584798478627016]
Train,[-0.007054125714418966],[0.034943800374056797]
Train,[-0.010548822013874732],[-4.354033300668779e-06]
Train,[-0.006466708109423418],[-0.0462238727798248]
Train,[-0.00783886938501592],[-1.5585750273844284e-06]
Train,[-0.007838869385015965],[-1.5585750274044637e-06]
Train,[-0.00950998233434503],[-0.040648496777021405]
Train,[-0.005605826387106045],[-7.28552967160968e-17]
Train,[-0.007336352657119858],[1.092829450741452e-17]
Train,[-0.007330605573880634],[-1.82138241790242e-18]
Train,[-0.008835393801704039],[-1.4388921101429117e-16]
Train,[-0.044423732559252596],[1.3842506376058391e-16]
Train,[-0.043649226533692236],[-3.64276483580484e-18]
Train,[-0.043649214353206],[-1.092829450741452e-17]
Train,[-0.04442032695313806],[-1.82138241790242e-17]
Train,[-0.05390443578464868],[7.28552967160968e-18]
Train,[-0.05383802752615369],[1.9306653629765652e-16]
Train,[-0.05360997407124487],[1.6028165277541295e-16]
Train,[-0.04897704485344398],[-2.003520659692662e-17]
Train,[-0.04561868033337143],[-7.28552967160968e-17]
Train,[-0.05334637473416698],[-1.82138241790242e-18]
Train,[-0.05258394703173064],[1.092829450741452e-17]
Train,[-0.054013149502712306],[-1.4388921101429117e-16]
Train,[-0.02586212481986497],[-0.026620677068511293]
Train,[-0.05523997714514574],[1.0128655575836442e-06]
Train,[-0.05523997714515279],[1.0128655575617876e-06]
Train,[-0.04255480824776782],[-0.01081431641073144]
Train,[-0.006131708622810261],[-0.032259823951731284]
Train,[-0.005823946799739496],[3.346964715720489e-05]
Train,[-0.0058239467997395255],[3.3469647157183034e-05]
Train,[-0.00446841399205013],[-0.016903843536750153]
Train,[-0.010492731050046802],[9.251287333994885e-05]
Train,[-0.004936059145423766],[0.0318117996225822]
Train,[-0.008469897612092459],[0.020467107649359825]
Train,[-0.009502641132462856],[-9.554708106469273e-05]
Train,[-0.006665989214513612],[0.034366796096033124]
Train,[-0.010522980418758534],[-5.950784010641954e-05]
Train,[-0.010523601234156053],[-6.286708804892612e-05]
Train,[-0.010671733380829726],[-0.004024895993304925]
Train,[-0.010370566784176785],[-6.37483846265847e-17]
Train,[-0.010538986022115478],[-1.82138241790242e-18]
Train,[-0.010538986022516864],[-1.82138241790242e-18]
Train,[-0.010363914106340117],[5.46414725370726e-18]
Train,[0.000995599642894811],[9.251287334009455e-05]
Train,[0.010449843551007627],[0.020467107649359825]
Train,[0.007647711574280772],[0.03181179962258234]
Train,[0.004992220320867301],[-9.55470810647747e-05]
Train,[0.002576416502857083],[-0.04554373267069763]
Train,[0.004980208370601879],[-7.843484362505751e-05]
Train,[0.004980208370601959],[-7.84348436250393e-05]
Train,[0.002620610953431795],[-0.07590673233996591]
Train,[0.012439008426824572],[-0.00017659959635400879]
Train,[0.0004144489352646696],[-0.035016074932380806]
Train,[0.0028106561764244657],[-0.045976724488175934]
Train,[0.00546117270838764],[0.00010573922563111545]
Train,[0.013083614831978225],[0.0]
Train,[0.011372335755119903],[6.739114946238954e-17]
Train,[0.01167846184651596],[8.924773847721858e-17]
Train,[0.006481184742671499],[5.46414725370726e-18]
Train,[-0.007409838323620923],[0.03436679609603323]
Train,[-0.01147705329888005],[-6.286708804898806e-05]
Train,[-0.011476405180565962],[-5.950784010644504e-05]
Train,[-0.01162968057904724],[-0.004024895993304973]
Train,[-0.00786371502627675],[-0.00017659959635408346]
Train,[-0.009143712275920798],[-0.045976724488175955]
Train,[-0.00986486722449949],[-0.035016074932380854]
Train,[-0.010279337887680613],[0.00010573922563110086]
Train,[-0.006268787016218409],[-0.04634874015402871]
Train,[-0.007630151463163464],[-3.774016690778722e-05]
Train,[-0.007630151463163453],[-3.774016690777082e-05]
Train,[-0.009256699618429757],[-0.04072991144235949]
Train,[-0.0054303858415131615],[4.189179561175566e-17]
Train,[-0.0071188846765360796],[3.64276483580484e-18]
Train,[-0.007120035333344729],[1.82138241790242e-18]
Train,[-0.008593983495364704],[5.46414725370726e-17]
Train,[-0.04513484291158742],[-6.37483846265847e-17]
Train,[-0.044435010010039674],[-1.82138241790242e-18]
Train,[-0.04443501005462009],[-1.82138241790242e-18]
Train,[-0.04512101359977267],[5.46414725370726e-18]
Train,[-0.05223803216032523],[0.0]
Train,[-0.0535446663749126],[8.924773847721858e-17]
Train,[-0.053193567227723434],[6.739114946238954e-17]
Train,[-0.049291028758797456],[5.46414725370726e-18]
Train,[-0.0443944021170963],[4.189179561175566e-17]
Train,[-0.05221598786774458],[1.82138241790242e-18]
Train,[-0.052361067805682275],[3.64276483580484e-18]
Train,[-0.05353894895713884],[5.46414725370726e-17]
Train,[-0.02615171670103374],[-0.026612662366849157]
Train,[-0.0531433899866229],[2.4510252371169146e-05]
Train,[-0.053143389986621686],[2.4510252371196465e-05]
Train,[-0.04314338307549014],[-0.010821364657077679]
Train,[-0.006156479557539883],[-0.0322522636033455]
Train,[-0.005866894146420317],[-0.00012854995807027225]
Train,[-0.005866894146420295],[-0.00012854995807024127]
Train,[-0.004459983432531115],[-0.016911846446252904]
Train,[-0.010495955018439983],[0.00035514762954883146]
Train,[-0.009985859077331289],[-0.03182958893284819]
Train,[-0.01078534900213231],[-0.020454799792167938]
Train,[-0.009536137570115304],[-0.0003666041690188622]
Train,[-0.006676445971423291],[0.034407194519773615]
Train,[-0.010523226438935638],[0.00022860107102648075]
Train,[-0.010520837430315115],[0.00024148092990360992]
Train,[-0.010688823792181992],[-0.004039916198211452]
Train,[-0.010388663322538747],[5.099870770126776e-17]
Train,[-0.01055959048414289],[1.274967692531694e-17]
Train,[-0.010559590522200962],[7.28552967160968e-18]
Train,[-0.01038087234178388],[-3.64276483580484e-18]
Train,[0.001103145034262772],[0.00035514762954879866]
Train,[-0.0027191244436635584],[-0.020454799792167994]
Train,[0.0026175765764743036],[-0.03182958893284821]
Train,[0.0044691942516094105],[-0.0003666041690189842]
Train,[0.0025992448965108444],[-0.04561652479813796]
Train,[0.004646418248563343],[0.00030092744719389497]
Train,[0.004646418248563346],[0.0003009274471939041]
Train,[0.0027312158329930608],[-0.07575902837237733]
Train,[0.011003470727693686],[-0.0006778756375560312]
Train,[0.010686484561900874],[0.03498647483178522]
Train,[0.003243355899554062],[0.04586010268539263]
Train,[0.005017195800862637],[0.00040428233843319456]
Train,[0.014596926648408014],[5.46414725370726e-18]
Train,[0.011734346527689373],[5.099870770126776e-17]
Train,[0.012035098193644336],[6.739114946238954e-17]
Train,[0.007266920372593949],[2.549935385063388e-17]
Train,[-0.007625016748125422],[0.034407194519773615]
Train,[-0.011734569985179015],[0.00024148092990373013]
Train,[-0.011737100471444393],[0.0002286010710266046]
Train,[-0.011909264225889934],[-0.004039916198211425]
Train,[-0.00812820759249586],[-0.0006778756375560767]
Train,[-0.004714826699055038],[0.045860102685392715]
Train,[-0.007052574516211833],[0.034986474831785214]
Train,[-0.01054195820623211],[0.0004042823384332547]
Train,[-0.006451219224964401],[-0.04628960312894705]
Train,[-0.007853058575975866],[0.00014505548084773592]
Train,[-0.007853058575975872],[0.0001450554808477013]
Train,[-0.009514649478907195],[-0.040633917610796405]
Train,[-0.0055963714447110026],[-3.460626594014598e-17]
Train,[-0.007322687593063998],[-1.639244176112178e-17]
Train,[-0.007326054582002562],[-1.092829450741452e-17]
Train,[-0.008845477668626828],[-3.824903077595082e-17]
Train,[-0.04464828541899032],[5.099870770126776e-17]
Train,[-0.043892461563098936],[7.28552967160968e-18]
Train,[-0.04389246581497464],[1.274967692531694e-17]
Train,[-0.0445582946471482],[-3.64276483580484e-18]
Train,[-0.05366248879342783],[5.46414725370726e-18]
Train,[-0.05359052989787923],[6.739114946238954e-17]
Train,[-0.05324433967819952],[5.099870770126776e-17]
Train,[-0.04976194742156052],[2.549935385063388e-17]
Train,[-0.04498868668314409],[-3.460626594014598e-17]
Train,[-0.0535428958704459],[-1.092829450741452e-17]
Train,[-0.05398966458021748],[-1.639244176112178e-17]
Train,[-0.05342430740946387],[-3.824903077595082e-17]
Train,[-0.025645851369375024],[-0.026636566595299015]
Train,[-0.05153446818939012],[-9.405783577913601e-05]
Train,[-0.051534468189390246],[-9.405783577912691e-05]
Train,[-0.042737356797284964],[-0.010823856743724386]
Train,[-0.006190349137835548],[-0.03224682918342941]
Train,[-0.005855156626820088],[3.0650248099195417e-05]
Train,[-0.005855156626820081],[3.065024809926827e-05]
Train,[-0.004459223956666849],[-0.01691099250416077]
Train,[-0.010558285696036876],[8.462452506052211e-05]
Train,[-0.004960584414635956],[0.031845910664477124]
Train,[-0.008519295838183673],[0.02044444743039102]
Train,[-0.009534975648689941],[-8.729443687539438e-05]
Train,[-0.006707491969122666],[0.03442920566571628]
Train,[-0.010587498655954052],[-5.448464260194699e-05]
Train,[-0.010588069535209512],[-5.7545303364517106e-05]
Train,[-0.010728725621310005],[-0.004055023568960955]
Train,[-0.01043256041608793],[1.8760238904394927e-16]
Train,[-0.010604492204743392],[1.457105934321936e-17]
Train,[-0.010604492355764725],[5.46414725370726e-18]
Train,[-0.010419384560051224],[-2.185658901482904e-17]
Train,[0.0013266601674047725],[8.462452506053304e-05]
Train,[0.010702688061856576],[0.020444447430391033]
Train,[0.007740922215474571],[0.031845910664477214]
Train,[0.005428844966470032],[-8.729443687551459e-05]
Train,[0.002887713386251324],[-0.04564667546389022]
Train,[0.005218499663192985],[-7.168611377835331e-05]
Train,[0.005218499663192697],[-7.168611377847352e-05]
Train,[0.0030243868805877663],[-0.0756030437489544]
Train,[0.012740426024406495],[-0.00016135319487416914]
Train,[0.0006906081099289419],[-0.034933292232821975]
Train,[0.0030235375119652135],[-0.045723299809024176]
Train,[0.005682234324769156],[9.591104712404624e-05]
Train,[0.014640805597940164],[-1.82138241790242e-18]
Train,[0.01248668780881164],[-1.8031685937233958e-16]
Train,[0.01274093931253581],[-2.4224386158102187e-16]
Train,[0.007445753743894544],[-2.914211868643872e-17]
Train,[-0.007874602999841022],[0.03442920566571652]
Train,[-0.01208156544963222],[-5.7545303364548074e-05]
Train,[-0.012080956529724681],[-5.448464260200891e-05]
Train,[-0.012228178675502572],[-0.004055023568960897]
Train,[-0.0083509609468072],[-0.00016135319487415274]
Train,[-0.009701490416363165],[-0.045723299809024245]
Train,[-0.010429938832679978],[-0.03493329223282194]
Train,[-0.010876571159839485],[9.591104712410634e-05]
Train,[-0.0066725007396796375],[-0.046181150262703]
Train,[-0.008117013151234713],[-3.457514329669999e-05]
Train,[-0.008117013151234717],[-3.457514329672914e-05]
Train,[-0.009812862427902597],[-0.04053311605642067]
Train,[-0.0058012568977314615],[-1.0381879782043794e-16]
Train,[-0.00758169449883037],[-1.82138241790242e-17]
Train,[-0.007587473749712381],[-7.28552967160968e-18]
Train,[-0.009133307367876034],[-1.548175055217057e-16]
Train,[-0.04384744290389068],[1.8760238904394927e-16]
Train,[-0.04302539340002787],[5.46414725370726e-18]
Train,[-0.04302541044551363],[1.457105934321936e-17]
Train,[-0.04383517420109213],[-2.185658901482904e-17]
Train,[-0.05301499370194546],[-1.82138241790242e-18]
Train,[-0.05355685467432858],[-2.4224386158102187e-16]
Train,[-0.053261514965714504],[-1.8031685937233958e-16]
Train,[-0.04895247242933625],[-2.914211868643872e-17]
Train,[-0.04531529907259367],[-1.0381879782043794e-16]
Train,[-0.052581235315620645],[-7.28552967160968e-18]
Train,[-0.05340083243735614],[-1.82138241790242e-17]
Train,[-0.05364883643501558],[-1.548175055217057e-16]
Train,[-0.02513000093484271],[-0.026656524584117682]
Train,[-0.05256601073809095],[2.2407929863631085e-05]
Train,[-0.05256601073809188],[2.240792986360741e-05]
Train,[-0.04208178071860678],[-0.010820496375470858]
Train,[-0.006158313399190882],[-0.032256325099654176]
Train,[-0.005842581448244373],[2.7293623844705625e-05]
Train,[-0.005842581448244379],[2.7293623844585414e-05]
Train,[-0.004474211635763256],[-0.016898454590222264]
Train,[-0.010547404232650616],[-7.540730882472743e-05]
Train,[-0.010008210209937097],[-0.031814395556801614]
Train,[-0.010808125687344806],[-0.02045766035713883]
Train,[-0.009518337473151015],[7.784151686605666e-05]
Train,[-0.006700413248217317],[0.034361823633943196]
Train,[-0.010565984330400012],[-4.8496654060977245e-05]
Train,[-0.010566492786238307],[-5.1228097874019034e-05]
Train,[-0.01071222371560873],[-0.004030917455217725]
Train,[-0.010415557119296055],[-1.2567538683526697e-16]
Train,[-0.010583553693521902],[-2.003520659692662e-17]
Train,[-0.01058355378701434],[-1.092829450741452e-17]
Train,[-0.010404064731120767],[1.457105934321936e-17]
Train,[0.0013661708948125167],[-7.540730882476022e-05]
Train,[-0.0022501477035800047],[-0.020457660357138776]
Train,[0.0030293701919786578],[-0.031814395556801635]
Train,[0.005561324431952322],[7.784151686617687e-05]
Train,[0.0029476031478344374],[-0.04553178944415001]
Train,[0.0053983235184789915],[-6.393791570776966e-05]
Train,[0.0053983235184787625],[-6.393791570780791e-05]
Train,[0.0029348558765097225],[-0.07580693370596962]
Train,[0.012931099384460866],[0.00014376059169310694]
Train,[0.010939381899753868],[0.03496107230509859]
Train,[0.0034278804088403525],[0.045877466928347044]
Train,[0.00581830646671433],[-8.595346064246418e-05]
Train,[0.014739412862907015],[-9.1069120895121e-18]
Train,[0.012227590191969501],[-1.183898571636573e-16]
Train,[0.012536759788843306],[-1.657458000291202e-16]
Train,[0.007673977283869551],[-3.824903077595082e-17]
Train,[-0.007574636681573913],[0.034361823633943196]
Train,[-0.011685955996871167],[-5.1228097874055463e-05]
Train,[-0.011685421889977031],[-4.849665406088618e-05]
Train,[-0.011836667668301359],[-0.004030917455217847]
Train,[-0.008020515302594313],[0.00014376059169321986]
Train,[-0.004668568551977991],[0.04587746692834697]
Train,[-0.007004097806530025],[0.034961072305098505]
Train,[-0.010499822267957183],[-8.595346064248422e-05]
Train,[-0.0064213096507616495],[-0.04625360596473702]
Train,[-0.007805012562023594],[-3.0749081792852344e-05]
Train,[-0.007805012562023605],[-3.074908179286145e-05]
Train,[-0.009452386369785414],[-0.040666696592371765]
Train,[-0.005564327488533503],[7.649806155190164e-17]
Train,[-0.007274944140906964],[2.73207362685363e-17]
Train,[-0.007279310893723989],[1.639244176112178e-17]
Train,[-0.008781261859758598],[9.653326814882826e-17]
Train,[-0.04460490518874475],[-1.2567538683526697e-16]
Train,[-0.04384364593187696],[-1.092829450741452e-17]
Train,[-0.043843656408091604],[-2.003520659692662e-17]
Train,[-0.04459165874406664],[1.457105934321936e-17]
Train,[-0.053541437800617785],[-9.1069120895121e-18]
Train,[-0.05379011406480926],[-1.657458000291202e-16]
Train,[-0.053432264823359554],[-1.183898571636573e-16]
Train,[-0.04976853207169241],[-3.824903077595082e-17]
Train,[-0.04549173165681462],[7.649806155190164e-17]
Train,[-0.05350587742088199],[1.639244176112178e-17]
Train,[-0.0540782623151436],[2.73207362685363e-17]
Train,[-0.05380361250387869],[9.653326814882826e-17]
Train,[-0.025929581709723395],[-0.026619168665286946]
Train,[-0.05307101106976394],[1.997892201582825e-05]
Train,[-0.05307101106976501],[1.9978922015822785e-05]
Train,[-0.04270107930659215],[-0.010816122581720084]
Train,[-0.00616421594716459],[-0.03225582890368143]
Train,[-0.005851974525157338],[8.028269293661048e-05]
Train,[-0.00585197452515732],[8.028269293682176e-05]
Train,[-0.004478044039445694],[-0.01689528996087798]
Train,[-0.01054078314468869],[0.00022178730392898542]
Train,[-0.004966281521630685],[0.031810556618665255]
Train,[-0.008514693683418088],[0.02045494165261448]
Train,[-0.009558709380567564],[-0.0002289249353948142]
Train,[-0.006712282388134368],[0.034351123176110776]
Train,[-0.010586119216548102],[-0.00014260916498225215]
Train,[-0.010587590621914226],[-0.00015063736759423553]
Train,[-0.01072498774003797],[-0.004029610002636077]
Train,[-0.010430426607556515],[-6.192700220868228e-17]
Train,[-0.01059730991214739],[2.003520659692662e-17]
Train,[-0.010597310039515563],[1.639244176112178e-17]
Train,[-0.010417413601180557],[5.46414725370726e-18]
Train,[0.0016655182964103888],[0.00022178730392901274]
Train,[0.010915414108627602],[0.020454941652614585]
Train,[0.007940682730437389],[0.03181055661866496]
Train,[0.005242065982010337],[-0.00022892493539491987]
Train,[0.0030900460906156443],[-0.0455142017493024]
Train,[0.005167524704018015],[-0.00018808208782697985]
Train,[0.005167524704018124],[-0.0001880820878268979]
Train,[0.0030389102753142125],[-0.07579474386588811]
Train,[0.011910915578738924],[-0.00042262467583485187]
Train,[0.0009487958228415447],[-0.03494312794593302]
Train,[0.0032919190441858376],[-0.045858988227757566]
Train,[0.005686060747409904],[0.0002527292051676663]
Train,[0.015104616932509748],[-2.367797143273146e-17]
Train,[0.012209796459229963],[9.289050331302342e-17]
Train,[0.012323855418073891],[1.001760329846331e-16]
Train,[0.0077142027575337535],[-4.371317802965808e-17]
Train,[-0.007598070069520663],[0.034351123176110464]
Train,[-0.01172195894744921],[-0.0001506373675942647]
Train,[-0.011720409662214317],[-0.00014260916498205726]
