Time,Iteration,Cost,Parameters
Tue Oct 15 11:15:20 2024,652,0.12900849625803373,[-2.24564537  2.20100398 -2.16501367 -0.14293009  0.54378832]
Tue Oct 15 11:17:21 2024,653,0.13310900906186682,[-2.24525183  2.20061044 -2.16540721 -0.14332363  0.54418186]
Tue Oct 15 11:19:17 2024,654,0.13272956575827388,[-2.24464267  2.2012196  -2.16601637 -0.14271446  0.54479102]
Tue Oct 15 11:21:15 2024,655,0.12930746186428904,[-2.24426279  2.20159948 -2.16639625 -0.14233459  0.5451709 ]
Tue Oct 15 11:23:13 2024,656,0.13317620579079664,[-2.24358938  2.20227289 -2.16706966 -0.14166118  0.54449749]
Tue Oct 15 11:25:11 2024,657,0.13205285076695367,[-2.24313321  2.20272906 -2.16752583 -0.14211735  0.54404132]
Tue Oct 15 11:27:08 2024,658,0.1282229195109647,[-2.24195505  2.20390722 -2.16870399 -0.14329551  0.54286315]
Tue Oct 15 11:29:05 2024,659,0.13032844918504694,[-2.24164282  2.20359499 -2.16839176 -0.14298328  0.54317538]
Tue Oct 15 11:31:03 2024,660,0.12424119442066005,[-2.24148723  2.20375058 -2.16823617 -0.14313887  0.54301979]
Tue Oct 15 11:33:01 2024,661,0.13673667490846475,[-2.24103024  2.20329359 -2.16777918 -0.14359586  0.54347679]
Tue Oct 15 11:34:58 2024,662,0.12753012262309799,[-2.24043888  2.20388495 -2.16718782 -0.14418722  0.54406815]
Tue Oct 15 11:36:56 2024,663,0.1361712273056947,[-2.23945178  2.20487204 -2.16620072 -0.14517432  0.54505524]
Tue Oct 15 11:38:53 2024,664,0.12457425724924746,[-2.23904236  2.20528146 -2.16661014 -0.1447649   0.54546466]
Tue Oct 15 11:40:50 2024,665,0.1310863889664315,[-2.23825715  2.20449625 -2.16739536 -0.14555012  0.54624987]
Tue Oct 15 11:42:48 2024,666,0.13158442112509022,[-2.23740332  2.20535007 -2.16654153 -0.14469629  0.54539605]
Tue Oct 15 11:44:45 2024,667,0.12709936083038023,[-2.23644563  2.20630776 -2.16558384 -0.14565398  0.54635374]
Tue Oct 15 11:46:42 2024,668,0.13538742481738777,[-2.23504274  2.20771066 -2.16418094 -0.14425108  0.54495084]
Tue Oct 15 11:48:39 2024,669,0.12099699403566884,[-2.23388184  2.20887155 -2.16302005 -0.14309019  0.54378995]
Tue Oct 15 11:50:37 2024,670,0.1345910313618615,[-2.23281073  2.20780044 -2.16194893 -0.1441613   0.54486106]
Tue Oct 15 11:52:34 2024,671,0.13083649751603169,[-2.23193887  2.2086723  -2.16282079 -0.14503316  0.54573292]
Tue Oct 15 11:54:32 2024,672,0.12663208216426514,[-2.23143579  2.20816922 -2.16332387 -0.14453008  0.54522984]
Tue Oct 15 11:56:30 2024,673,0.12856269355470495,[-2.23007043  2.20953457 -2.16468923 -0.14316472  0.5465952 ]
Tue Oct 15 11:58:27 2024,674,0.13048901922263015,[-2.2289016   2.20836575 -2.1635204  -0.14199589  0.54542637]
Tue Oct 15 12:00:23 2024,675,0.13709610895758842,[-2.22747055  2.2097968  -2.16495146 -0.14056484  0.54399531]
Tue Oct 15 12:02:20 2024,676,0.12582948423882526,[-2.2265842   2.21068315 -2.16406511 -0.14145119  0.54488166]
Tue Oct 15 12:04:18 2024,677,0.1245397965074646,[-2.22588634  2.21138101 -2.16476297 -0.14214905  0.54557952]
Tue Oct 15 12:06:15 2024,678,0.13086682874311034,[-2.22493091  2.21042559 -2.16571839 -0.14119363  0.5446241 ]
Tue Oct 15 12:08:12 2024,679,0.1316207945257389,[-2.22409345  2.21126306 -2.16488092 -0.14035616  0.54546157]
Tue Oct 15 12:10:09 2024,680,0.12507698183300292,[-2.22367085  2.21084046 -2.16530352 -0.13993356  0.54588417]
Tue Oct 15 12:12:06 2024,681,0.12780055976574056,[-2.22312566  2.21029527 -2.16584871 -0.13938838  0.54642935]
Tue Oct 15 12:14:05 2024,682,0.13301024573405731,[-2.22214494  2.21127599 -2.16682943 -0.13840765  0.54544863]
Tue Oct 15 12:16:03 2024,683,0.12881233488956037,[-2.22151953  2.2119014  -2.16620402 -0.13903306  0.54607404]
Tue Oct 15 12:18:02 2024,684,0.1284828576230545,[-2.22106339  2.21144526 -2.16574788 -0.13857692  0.54653018]
Tue Oct 15 12:20:00 2024,685,0.125319104065803,[-2.2196612   2.21004307 -2.16434569 -0.13997911  0.54793237]
Tue Oct 15 12:21:58 2024,686,0.12681336404845553,[-2.2198006   2.20990367 -2.16420629 -0.1398397   0.54807177]
Tue Oct 15 12:23:55 2024,687,0.12410381001079573,[-2.21914301  2.21056126 -2.16486388 -0.13918211  0.54872936]
Tue Oct 15 12:25:52 2024,688,0.13035200957458887,[-2.21890243  2.21080184 -2.16510446 -0.13942269  0.54896994]
Tue Oct 15 12:27:50 2024,689,0.13150614217399756,[-2.21809332  2.21161095 -2.16429535 -0.14023181  0.54816083]
Tue Oct 15 12:29:47 2024,690,0.12716279579007927,[-2.21730117  2.2108188  -2.1650875  -0.14102396  0.54736868]
Tue Oct 15 12:31:45 2024,691,0.13343941556413005,[-2.21642738  2.20994501 -2.16421371 -0.14189775  0.54824247]
Tue Oct 15 12:33:41 2024,692,0.13574565832985677,[-2.2152707   2.21110169 -2.16537038 -0.14074107  0.5470858 ]
Tue Oct 15 12:35:38 2024,693,0.12515391353128932,[-2.21483425  2.21066523 -2.16493393 -0.14030462  0.54664934]
Tue Oct 15 12:37:35 2024,694,0.13017963469235083,[-2.21436421  2.21019519 -2.16446389 -0.13983458  0.54711939]
Tue Oct 15 12:39:32 2024,695,0.13080716928376912,[-2.21388938  2.21067002 -2.16493871 -0.13935975  0.54664456]
Tue Oct 15 12:41:30 2024,696,0.1282060891786923,[-2.21301329  2.2115461  -2.16406262 -0.13848366  0.54752065]
Tue Oct 15 12:43:28 2024,697,0.1275548001009986,[-2.21253742  2.21107023 -2.16358675 -0.13895953  0.54704478]
Tue Oct 15 12:45:26 2024,698,0.12953231529203427,[-2.21193505  2.21046787 -2.16418911 -0.13835717  0.54764714]
Tue Oct 15 12:47:23 2024,699,0.12467823030543726,[-2.21059238  2.2091252  -2.16553178 -0.1370145   0.54630447]
Tue Oct 15 12:49:20 2024,700,0.13065635273248052,[-2.21051646  2.20904927 -2.16545586 -0.13709043  0.5463804 ]
Tue Oct 15 12:51:16 2024,701,0.13058601559596628,[-2.20935812  2.21020761 -2.16661419 -0.13824876  0.54753873]
Tue Oct 15 12:53:13 2024,702,0.13190198446589482,[-2.20873309  2.21083264 -2.16598916 -0.13762373  0.5469137 ]
Tue Oct 15 12:55:11 2024,703,0.1335995731525752,[-2.20830488  2.21040442 -2.16641737 -0.13805195  0.54648549]
Tue Oct 15 12:57:08 2024,704,0.12875512874762757,[-2.20737366  2.21133565 -2.16548615 -0.13898317  0.54741671]
Tue Oct 15 12:59:04 2024,705,0.13111835235008443,[-2.20716898  2.21154033 -2.16528147 -0.13877849  0.54721203]
Tue Oct 15 13:01:01 2024,706,0.12873638146193414,[-2.20693606  2.21177325 -2.16504855 -0.1390114   0.54744495]
Tue Oct 15 13:02:59 2024,707,0.13652000802137473,[-2.20615926  2.21255005 -2.16427175 -0.13823461  0.54822175]
Tue Oct 15 13:04:55 2024,708,0.13390799830658154,[-2.20569195  2.21208273 -2.16380444 -0.13776729  0.54775443]
Tue Oct 15 13:06:52 2024,709,0.1328155027268768,[-2.20511349  2.21150428 -2.16322598 -0.13834574  0.54717598]
Tue Oct 15 13:08:49 2024,710,0.12694107661774293,[-2.20484531  2.2112361  -2.1629578  -0.13861392  0.5469078 ]
Tue Oct 15 13:10:45 2024,711,0.13141096512065512,[-2.20424831  2.21183309 -2.1635548  -0.13801692  0.5463108 ]
Tue Oct 15 13:12:42 2024,712,0.12798332881858349,[-2.20358799  2.21249341 -2.16421512 -0.13867724  0.54565048]
Tue Oct 15 13:14:40 2024,713,0.1354218754569613,[-2.20248852  2.21359288 -2.16311565 -0.13977671  0.54455101]
Tue Oct 15 13:16:37 2024,714,0.12719973838722842,[-2.20176752  2.21287188 -2.16383666 -0.13905571  0.54383   ]
Tue Oct 15 13:18:34 2024,715,0.13015582728531916,[-2.20069923  2.21180359 -2.16276837 -0.140124    0.54489829]
Tue Oct 15 13:20:31 2024,716,0.12997210655140892,[-2.2002768   2.21222601 -2.16234594 -0.14054642  0.54447587]
Tue Oct 15 13:22:26 2024,717,0.1284882977946102,[-2.1995905   2.21291231 -2.16303224 -0.13986012  0.54516217]
Tue Oct 15 13:24:23 2024,718,0.13611093994774517,[-2.19850704  2.21399578 -2.16411571 -0.14094359  0.5440787 ]
Tue Oct 15 13:26:18 2024,719,0.12690768953219547,[-2.19703466  2.2125234  -2.16558809 -0.13947121  0.54260632]
Tue Oct 15 13:28:16 2024,720,0.1250785486489918,[-2.19608734  2.21347072 -2.16464077 -0.13852389  0.54355364]
Tue Oct 15 13:30:14 2024,721,0.12556290348731583,[-2.19484174  2.21222512 -2.16588637 -0.13727829  0.54479924]
Tue Oct 15 13:32:11 2024,722,0.13024130116648236,[-2.19320059  2.21386627 -2.16424523 -0.13563715  0.54644038]
Tue Oct 15 13:34:09 2024,723,0.12911707973603856,[-2.19232205  2.21298772 -2.16512377 -0.1365157   0.54556184]
Tue Oct 15 13:36:07 2024,724,0.132777538825292,[-2.19227523  2.2129409  -2.16517059 -0.13646888  0.54551502]
Tue Oct 15 13:38:05 2024,725,0.12780195055688887,[-2.19196861  2.21263429 -2.16547721 -0.13677549  0.5452084 ]
Tue Oct 15 13:40:00 2024,726,0.1285075553929176,[-2.19121383  2.21338907 -2.16623199 -0.13602071  0.54445362]
Tue Oct 15 13:41:57 2024,727,0.1328728861130626,[-2.19059213  2.21276737 -2.16685369 -0.13664241  0.54507532]
Tue Oct 15 13:43:55 2024,728,0.12489369988215795,[-2.18972308  2.21363641 -2.16772274 -0.13577337  0.54594437]
Tue Oct 15 13:45:52 2024,729,0.12952100634254646,[-2.18912175  2.21423775 -2.1671214  -0.13637471  0.54534303]
Tue Oct 15 13:47:49 2024,730,0.12873301970224882,[-2.18817902  2.21329503 -2.16617868 -0.13543198  0.54440031]
Tue Oct 15 13:49:46 2024,731,0.12781660399166722,[-2.18747491  2.21399914 -2.16547456 -0.1361361   0.5436962 ]
Tue Oct 15 13:51:44 2024,732,0.1309240196200741,[-2.18661618  2.21314041 -2.16633329 -0.13527737  0.54283747]
Tue Oct 15 13:53:43 2024,733,0.130983662554918,[-2.18610045  2.21365615 -2.16684903 -0.13476163  0.5433532 ]
Tue Oct 15 13:55:41 2024,734,0.12925245560022436,[-2.18526839  2.21282409 -2.16768108 -0.13559368  0.54418526]
Tue Oct 15 13:57:37 2024,735,0.12890727911881464,[-2.18433028  2.21376221 -2.1686192  -0.1365318   0.54324714]
Tue Oct 15 13:59:35 2024,736,0.1364908246515524,[-2.18335833  2.21279027 -2.16959115 -0.13750374  0.54421908]
