Data,Predicted,Reference
Train,[78.53554106697128],[107.84]
Train,[82.01101401923177],[90.05000000000001]
Train,[96.88762359021102],[39.14]
Train,[84.94316924868335],[43.49999999999999]
Train,[101.46850545511573],[40.15]
Train,[79.63925928690507],[66.86]
Train,[89.10121704094281],[59.96999999999999]
Train,[88.24289796346041],[44.05]
Train,[95.8791580405556],[105.76]
Train,[89.8822627646252],[82.0]
Train,[93.55949119802956],[42.32]
Train,[92.73415469133411],[16.09]
Train,[76.90502621838777],[78.51]
Train,[88.93609968172223],[80.62]
Train,[70.80337550527393],[79.17]
Train,[62.62634638234832],[85.21999999999998]
Train,[78.78896263712116],[93.28]
Train,[88.29874564710676],[92.27000000000001]
Train,[92.39769322446026],[37.49999999999999]
Train,[80.94738866244842],[103.88]
Train,[71.33335957026249],[78.78]
Train,[90.27981832279836],[109.76999999999998]
Train,[80.20461140186461],[135.77]
Train,[89.20262886232722],[82.57]
Train,[83.95151835623702],[84.35]
Train,[87.7830466032267],[80.5]
Train,[82.29555008505325],[45.01]
Train,[89.30753757204815],[97.15999999999998]
Train,[88.93622883639196],[59.32]
Train,[88.99045111472716],[77.87]
Train,[90.67461616584252],[35.75000000000001]
Train,[80.83404670129595],[108.32]
Train,[78.67800683420225],[108.2]
Train,[88.47041241435264],[77.85]
Train,[81.1080191602885],[121.56]
Train,[89.31560090406941],[66.15]
Train,[78.29672315523935],[75.25]
Train,[88.69679583122034],[69.7]
Train,[84.3506759793639],[70.9]
Train,[79.21114897922354],[145.57]
Train,[79.17887541517521],[118.33]
Train,[88.60869697824279],[70.4]
Train,[78.91704141705739],[93.46]
Train,[88.7660065386362],[82.92]
Train,[78.14890026916558],[86.55999999999999]
Train,[53.24119069081437],[96.83]
Train,[90.58936267338066],[62.04]
Train,[89.89460553272538],[95.62000000000002]
Train,[88.74768736239541],[98.71999999999998]
Train,[90.97391163163283],[76.08]
Train,[107.61585766458023],[102.94]
Train,[77.76534227540898],[77.15]
Train,[77.9402224734861],[79.41]
Train,[81.6233766663029],[109.77999999999999]
Train,[86.06737284235003],[69.11]
Train,[104.03592213255862],[106.91]
Train,[88.08721888335482],[87.26]
Train,[100.53932238403317],[123.93]
Train,[105.09204410225696],[78.23]
Train,[81.13597954281603],[87.06]
Train,[88.49748635392147],[91.22]
Train,[90.40358289828306],[110.95]
Train,[87.77941464406871],[82.52]
Train,[88.39027114870956],[96.42999999999999]
Train,[79.03855591847487],[61.18]
Train,[90.90328243599022],[106.90000000000002]
Train,[96.2320331247028],[66.26]
Train,[96.08107822572964],[31.270000000000007]
Train,[91.02748446194305],[96.15]
Train,[79.72939695935742],[102.95]
Train,[77.12376551330634],[110.25]
Train,[107.37210074915545],[103.98]
Train,[79.19216332916297],[148.09]
Train,[91.36417245226072],[85.5]
Train,[68.11008373480382],[97.70000000000002]
Train,[89.21342828673453],[78.9]
Train,[78.28962322857137],[109.16]
Train,[90.89546195175444],[122.86]
Train,[89.18831619341049],[53.59]
Train,[88.37346964873514],[86.92999999999999]
Train,[74.52849307734131],[78.35]
Train,[96.78736631983543],[65.51]
Train,[95.83146668769525],[62.92]
Train,[89.71659049713058],[115.91]
Train,[80.81808150326732],[51.42]
Train,[79.2311056727367],[47.87]
Train,[77.7210983458034],[78.49]
Train,[77.43668959710793],[80.47]
Train,[95.53775454655064],[33.75]
Train,[85.2049372233388],[74.56]
Train,[87.42713280791472],[85.08000000000001]
Train,[78.3628284068295],[72.69]
Train,[96.64253921938705],[77.62]
Train,[90.24963992246117],[168.51000000000002]
Train,[98.59741873485862],[47.71]
Train,[81.43456404691791],[94.1]
Train,[77.37837792181344],[98.18]
Train,[89.16128608775328],[119.31]
Train,[68.4620236252582],[120.49]
Train,[96.08410210138858],[59.40999999999999]
Train,[91.44919316545203],[60.89999999999999]
Train,[141.29352173782615],[75.6]
Train,[73.82051431929102],[80.87]
Train,[92.29653490586361],[176.3]
Train,[89.74257716147433],[35.40999999999999]
Train,[80.08455706469758],[132.94]
Train,[82.81879453356156],[103.41]
Train,[91.12596505569857],[163.48]
Train,[90.21664619972613],[122.25000000000001]
Train,[91.71200965003844],[84.71]
Train,[91.38409340660617],[56.92]
Train,[88.02286615594528],[94.15]
Train,[78.81639765303572],[105.59]
Train,[72.05124534359523],[108.07000000000001]
Train,[93.91090741609698],[98.93]
Train,[88.91000550023874],[89.62]
Train,[84.59534921062337],[85.05]
Train,[107.27785394856713],[58.99]
Train,[90.0216340640796],[82.06]
Train,[110.75157641069939],[93.07999999999998]
Train,[80.70350826183571],[76.04]
Train,[92.68482178752993],[88.37]
Train,[88.52222012691453],[90.28]
Train,[87.18714938710984],[53.21999999999999]
Train,[84.19398975510315],[77.37]
Train,[88.73686596744201],[112.59]
Train,[100.17275489616537],[29.400000000000002]
Train,[88.9488437995143],[95.28]
Train,[89.3906024477991],[68.99]
Train,[95.75349981571661],[33.68]
Train,[88.9728644165201],[95.77]
Train,[88.66883762742272],[93.66]
Train,[83.08092783743467],[134.9]
Train,[88.19254330585902],[84.02999999999999]
Train,[80.5671391328141],[87.95]
Train,[59.73232813715494],[86.2]
Train,[77.09625342263003],[88.9]
Train,[90.50407778202745],[110.30000000000001]
Train,[78.74567777538095],[61.0]
Train,[78.61162570038218],[88.67]
Train,[100.6539242728109],[86.54]
Train,[137.35163908061782],[109.48]
Train,[92.68077433959698],[173.92]
Train,[79.60827147929338],[121.4]
Train,[88.88539479893129],[128.07]
Train,[89.7634905541719],[43.37]
Train,[91.04728258027272],[82.29]
Train,[88.93416369640778],[78.42]
Train,[90.22248895728114],[50.029999999999994]
Train,[90.06327882423558],[80.28]
Train,[90.54393964646417],[122.27]
Train,[101.33752338273695],[100.69]
Train,[80.532585801396],[105.68]
Train,[88.70378802428137],[97.68]
Train,[94.54109275530149],[76.89]
Train,[82.41535620130922],[75.49]
Train,[83.5825393560727],[100.56]
Train,[80.08819036555346],[79.42]
Train,[108.48521292791189],[16.58]
Train,[95.26021280098473],[30.269999999999996]
Train,[81.1812270692059],[85.92]
Train,[83.2963902439096],[85.23000000000002]
Train,[81.04936453644008],[76.04]
Train,[78.80797675862168],[128.28]
Train,[89.27806148251757],[97.25000000000001]
Train,[95.55577698022267],[64.46]
Train,[89.12840461688134],[113.54]
Train,[77.28994300007545],[76.98]
Train,[103.74657169312333],[33.05]
Train,[81.39108474285248],[87.72]
Train,[91.50443524293387],[88.5]
Train,[93.36590266818584],[99.36]
Train,[88.38724650223438],[148.05]
Train,[95.41751085678247],[102.49]
Train,[90.71874219250367],[86.81]
Train,[100.62833032836694],[87.57]
Train,[96.79201344780239],[96.92]
Train,[108.39954514594325],[107.63000000000001]
Train,[88.98156016347063],[86.22]
Train,[89.21247711349739],[117.32]
Train,[88.65141305936163],[84.25999999999999]
Train,[90.13561950753542],[105.54]
Train,[88.68255826769412],[72.62]
Train,[77.67070806205187],[78.98]
Train,[88.29454630261758],[80.86]
Train,[82.3148477429921],[77.65]
Train,[83.5321880224557],[73.3]
Train,[89.34393509905884],[90.26]
Train,[81.15309492583233],[109.25]
Train,[90.77905566023435],[69.34]
Train,[78.80714379165191],[68.61]
Train,[92.985172576498],[104.43]
Train,[89.31499418653793],[82.72]
Train,[83.13214096922543],[98.91]
Train,[89.02906726703718],[42.04999999999999]
Train,[79.73807478906433],[74.32]
Train,[90.96073277744813],[84.31]
Train,[68.21219391816393],[77.36]
Train,[85.06132218128987],[147.35]
Train,[78.31192132695331],[106.48]
Train,[88.65973055776568],[99.27]
Train,[80.51802001437542],[96.3]
Train,[84.13437327437818],[73.14]
Train,[106.99226257189535],[109.06]
Train,[72.81585624056513],[81.37]
Train,[90.0729207398191],[109.95]
Train,[76.36320812155529],[103.29]
Train,[92.20618113136894],[115.96]
Train,[91.9051412523808],[87.64]
Train,[89.56447651768136],[116.77]
Train,[77.86216145298336],[92.54]
Train,[85.00494805417111],[83.1]
Train,[91.85644181325621],[69.48]
Train,[89.02178565560826],[73.21]
Train,[139.9080550787072],[112.44999999999999]
Train,[87.37472756905635],[118.75999999999999]
Train,[62.53308177812501],[120.61999999999999]
Train,[67.99878535780795],[89.15]
Train,[89.89001127965345],[112.19]
Train,[89.88572299537401],[117.64999999999999]
Train,[88.30693153346246],[91.29999999999998]
Train,[86.16617752168862],[39.88]
Train,[88.98667448888015],[100.97]
Train,[88.58148777965265],[110.36]
Train,[82.32870338373955],[36.269999999999996]
Train,[78.42397087205458],[84.73]
Train,[89.11163049421646],[92.06000000000002]
Train,[90.60781187911392],[122.13]
Train,[96.961281775099],[46.34]
Train,[91.0457430626062],[63.52]
Train,[95.7349912907363],[79.73]
Train,[92.00693420183536],[96.46]
Train,[101.5638344890342],[86.5]
Train,[80.33202587619269],[95.65]
Train,[97.90425497837838],[68.09]
Train,[90.49951699868392],[127.69]
Train,[81.84598313578331],[146.21]
Train,[90.0826487776806],[90.99]
Train,[89.3088957309323],[97.51]
Train,[80.8282437882198],[88.26]
Train,[106.90529249460204],[23.299999999999997]
Train,[95.92291805037581],[127.48]
Train,[92.69092272513312],[51.03]
Train,[81.29184573822873],[90.01]
Train,[91.10656507273632],[97.05]
Train,[88.93924837820327],[96.88]
Train,[77.94743433217738],[69.48]
Train,[89.4394575776554],[125.73]
Train,[81.53426945794509],[104.91]
Train,[90.27708710849632],[107.6]
Train,[85.08718459923236],[95.75999999999999]
Train,[77.95828925796195],[75.91]
Train,[85.37865046548005],[120.31]
Train,[89.6382010094145],[109.54999999999998]
Train,[89.21357843065394],[86.14]
Train,[85.50441948154089],[84.53]
Train,[79.87014358703372],[76.18]
Train,[87.37690717115356],[54.02]
Train,[88.19387469576397],[65.08]
Train,[80.84929998441574],[96.91]
Train,[89.90751261277823],[83.23]
Train,[91.83194374822749],[168.7]
Train,[90.3877911500706],[111.97]
Train,[94.56032504753021],[89.99]
Train,[95.15764472549674],[90.05000000000001]
Train,[74.76167168480195],[83.63]
Train,[89.00621258000194],[104.42]
Train,[60.74263047900867],[120.60999999999999]
Train,[89.29183280959131],[116.57]
Train,[86.65634489873852],[42.25]
Train,[59.747305239041665],[90.61]
Train,[81.86970116105998],[92.17]
Train,[92.97532258374214],[159.05]
Train,[88.6702444228111],[95.03]
Train,[85.67141716562256],[117.9]
Train,[91.71436377379443],[47.25000000000001]
Train,[88.88804952229064],[94.67]
Train,[132.2110546907733],[39.73]
Train,[77.40113058070423],[81.32]
Train,[88.98683807720934],[114.05]
Train,[86.96449728975225],[88.63000000000001]
Train,[90.65107267769774],[173.79]
Train,[77.6687003408799],[100.78]
Train,[104.0118240366433],[28.759999999999994]
Train,[80.51541345535229],[69.7]
Train,[88.95210031709476],[85.74000000000001]
Train,[80.171286382452],[84.91]
Train,[80.64615286949446],[93.01]
Train,[90.32495053949766],[110.4]
Train,[85.43184648538723],[99.12]
Train,[96.55170173582955],[57.43]
Train,[80.805584983413],[78.17]
Train,[88.8430001958304],[101.54]
Train,[88.62332432613327],[74.84]
Train,[90.9682238908368],[123.78]
Train,[89.88072864587238],[120.47000000000001]
Train,[90.72565027989681],[108.54]
Train,[63.47832392278911],[86.12000000000002]
Train,[80.39281338159144],[99.06]
Train,[85.57424523023386],[87.02]
Train,[88.56309661333489],[114.88]
Train,[77.36095741162234],[79.06]
Train,[82.28603333029501],[70.8]
Train,[89.21247711349739],[118.16999999999999]
Train,[88.38735610055811],[98.17]
Train,[89.55001639768918],[96.80000000000001]
Train,[88.90208229406836],[103.22]
Train,[81.14356404516344],[87.01000000000002]
Train,[86.26821815929708],[110.21]
Train,[80.34330588916971],[79.54]
Train,[95.3227167425055],[43.96]
Train,[76.20858504515195],[34.87]
Train,[96.1481686218832],[26.240000000000002]
Train,[76.64664488637716],[101.01]
Train,[108.51978667133726],[103.38]
Train,[83.50944341844485],[73.85]
Train,[88.21718190815939],[114.29999999999998]
Train,[104.10097167400765],[50.98]
Train,[72.10463921557741],[89.67999999999999]
Train,[101.26558695231367],[87.1]
Train,[87.27421839330992],[114.21]
Train,[83.32859947127558],[107.24]
Train,[79.52308804352946],[83.16]
Train,[83.73356047446269],[68.16]
Train,[78.78220854197512],[104.1]
Train,[135.71672665478124],[91.4]
Train,[79.3629575754431],[88.9]
Train,[96.49997099613904],[65.51]
Train,[74.23402712872007],[59.13]
Train,[93.777931179937],[72.27]
Train,[107.64463208395489],[131.25]
Train,[99.48761397246705],[74.74]
Train,[85.13678282306189],[72.09]
Train,[80.25170546843836],[46.71]
Train,[82.4010443441856],[76.95]
Train,[88.84538970854851],[90.37]
Train,[105.6311664629085],[105.6]
Train,[87.97045206505818],[94.28000000000002]
Train,[77.26031077984926],[86.89]
Train,[81.58620662243314],[92.26]
Train,[75.58652018025084],[98.72999999999999]
Train,[91.59387599974508],[39.89999999999999]
Train,[69.21906670931867],[87.54]
Train,[77.40278629735576],[79.84]
Train,[89.98044707592877],[110.42]
Train,[72.04912452348124],[60.28]
Train,[88.53775624893942],[113.50000000000001]
Train,[80.75765207682129],[76.14]
Train,[80.6549046044751],[82.1]
Train,[81.70203876964034],[92.39]
Train,[89.34528269482797],[116.06]
Train,[107.29083383657144],[95.72]
Train,[59.95396087932259],[87.26]
Train,[89.30222724105249],[121.65]
Train,[90.25107124299213],[52.69]
Train,[144.54850131817636],[89.18]
Train,[80.6179908994344],[62.61000000000001]
Train,[95.34520508735291],[36.089999999999996]
Train,[69.7256512985137],[87.97000000000001]
Train,[87.69244339426632],[86.98999999999998]
Train,[89.98274041875844],[99.90999999999998]
Train,[79.41469600469806],[121.74]
Train,[98.71070901369767],[46.35]
Train,[80.32074629074111],[79.28]
Train,[83.8826197692566],[116.53999999999999]
Train,[81.7070523633935],[108.63]
Train,[87.72833697309098],[44.37]
Train,[77.57003733828577],[89.56]
Train,[89.65810321597228],[46.26]
Train,[104.15340501856375],[106.46]
Train,[103.97700453746569],[75.51]
Train,[90.19387342735655],[107.31999999999998]
Train,[83.80242901438795],[74.87]
Train,[80.8515212681625],[116.92]
Train,[104.11164669938108],[47.12]
Train,[89.40231750440495],[31.17]
Train,[88.50950837680696],[119.4]
Train,[94.63532363310789],[168.36]
Train,[81.63095138890831],[100.72]
Train,[92.13924345465216],[141.33]
Train,[73.00270006038133],[108.37]
Train,[77.1554716547425],[65.29]
Train,[90.66134397445036],[125.1]
Train,[98.28160644984193],[43.64]
Train,[77.24653129439406],[93.68]
Train,[91.26225064341216],[93.52999999999999]
Train,[98.61447719120163],[68.82]
Train,[81.21759914716097],[64.96]
Train,[82.0294673308443],[78.71]
Train,[90.43066347183498],[106.74000000000001]
Train,[80.75242274189512],[83.11]
Train,[80.45211455785562],[109.09999999999998]
Train,[99.60806049194883],[23.93]
Train,[90.84778080030253],[86.12000000000002]
Train,[65.34183717551075],[76.58]
Train,[89.17512316499798],[80.96]
Train,[88.63932414555454],[111.95]
Train,[87.74676593931014],[74.18]
Train,[109.03701082941166],[96.77]
Train,[77.52661050186298],[108.28]
Train,[133.19007619017682],[110.08000000000001]
Train,[91.00304602020742],[124.12]
Train,[87.72490495354477],[116.56]
Train,[143.8210351316714],[72.25]
Train,[89.59779979290803],[86.86000000000001]
Train,[77.9842976511625],[96.71999999999998]
Train,[80.81634803321258],[77.57]
Train,[78.13751656935433],[92.55]
Train,[82.87632560098477],[91.51]
Train,[99.40308005860187],[84.9]
Train,[90.10324366750757],[126.15]
Train,[80.55337034535489],[93.0]
Train,[88.90078102387182],[95.06]
Train,[90.92866898632556],[105.08]
Train,[89.24014084307547],[79.04]
Train,[87.90388271009817],[31.130000000000003]
Train,[89.98883805747586],[95.1]
Train,[77.04569043025664],[90.25]
Train,[95.22118396986565],[46.44]
Train,[88.44051416611678],[93.17000000000002]
Train,[89.14490919370948],[97.18000000000002]
Train,[90.40362072751272],[112.22]
Train,[142.1488369606444],[83.34]
Train,[87.72849057085905],[90.51]
Train,[107.69701138679271],[103.02999999999999]
Train,[86.55075712352232],[90.76]
Train,[81.05014578605727],[48.42]
Train,[77.65041054903972],[128.75]
Train,[76.97023343693868],[85.12]
Train,[89.78832697083777],[133.45]
Train,[82.31616729405624],[55.14]
Train,[89.57911827403362],[34.370000000000005]
Train,[110.01800594810474],[66.1]
Train,[81.26629309287175],[134.17]
Train,[104.46439149094005],[101.08]
Train,[65.55174275665871],[76.99]
Train,[79.68778746519213],[92.78]
Train,[80.3134795894991],[94.77]
Train,[75.98786670185036],[94.47]
Train,[90.03416130486302],[112.35]
Train,[92.5145283633863],[67.17]
Train,[89.79922285829001],[95.81]
Train,[83.7643286666263],[78.21]
Train,[90.18645826691287],[123.89000000000001]
Train,[100.9908418854194],[87.37]
Train,[89.74455992869028],[33.92]
Train,[90.5000538704493],[112.13]
Train,[81.25771159143073],[103.31]
Train,[89.52928320925258],[116.17000000000002]
Train,[88.49915714356528],[114.19]
Train,[78.81938326720886],[94.85999999999999]
Train,[77.15029477544392],[89.44]
Train,[105.4513911161316],[15.25]
Train,[88.2294144003802],[116.07999999999998]
Train,[88.49748635392147],[90.92]
Train,[76.21381841610695],[76.25]
Train,[79.38407968128624],[135.13]
Train,[89.23238535180649],[116.29]
Train,[87.52785061651154],[112.74999999999999]
Train,[55.78438337290571],[88.94]
Train,[99.78426251691596],[50.8]
Train,[106.50537846948221],[31.42]
Train,[82.26029696179945],[83.57]
Train,[94.24602761265689],[71.28]
Train,[95.4109965593286],[33.45000000000001]
Train,[93.79691264354915],[64.56]
Train,[73.56009761906876],[90.11]
Train,[86.06218881609358],[98.4]
Train,[80.75063588574797],[143.26]
Train,[88.49510139017403],[111.85999999999999]
Train,[96.73233893311885],[65.32]
Train,[88.9359036131359],[87.12]
Train,[54.872099405222045],[94.47]
Train,[94.62649073502607],[66.65]
Train,[77.53913816282095],[77.54]
Train,[88.60536013515008],[65.0]
Train,[95.65172231019771],[68.86]
Train,[88.62261375976689],[113.67]
Train,[71.18462244376403],[90.20000000000002]
Train,[104.89729764906721],[101.35]
Train,[75.67373465838143],[95.47]
Train,[103.85480272329326],[112.43]
Train,[76.11175679969332],[97.28]
Train,[85.57319134746743],[47.55]
Train,[81.47777635711286],[140.16]
Train,[89.60243679580246],[78.61]
Train,[82.7101732052899],[131.66]
Train,[88.35692380110669],[103.79]
Train,[90.11153223725574],[104.57999999999998]
Train,[65.94742030141389],[73.7]
Train,[88.61321363367855],[104.26]
Train,[79.8590393422931],[87.55]
Train,[97.69132683969164],[109.15]
Train,[81.38025194667593],[70.72]
Train,[82.87669702325512],[96.17]
Train,[89.92921869749607],[126.06]
Train,[80.28331115787883],[43.239999999999995]
Train,[71.74077087856197],[82.48]
Train,[79.06893279575729],[75.43]
Train,[76.98794795493734],[102.4]
Train,[89.3018718150064],[114.0]
Train,[86.32560205960783],[77.96]
Train,[85.56153037705703],[118.28]
Train,[87.0456157166029],[108.44999999999999]
Train,[91.66280376283356],[114.24]
Train,[100.09327756727536],[24.51]
Train,[95.66596153362401],[64.03]
Train,[89.88124690711099],[86.7]
Train,[84.94316924868335],[45.10000000000001]
Train,[96.21551291672107],[38.309999999999995]
Train,[81.95371138389531],[59.63]
Train,[80.36601953314859],[102.67000000000002]
Train,[90.48539470620557],[108.6]
Train,[76.68435377405639],[79.14]
Train,[80.51255909157248],[76.71]
Train,[87.54595103671888],[38.77]
Train,[79.70018624003555],[82.03]
Train,[89.92871446063099],[108.29]
Train,[79.83978798233322],[52.23]
Train,[77.51739305582227],[78.87]
Train,[78.59508484463151],[103.44]
Train,[83.98755014370568],[98.14000000000001]
Train,[105.64613082526131],[106.32]
Train,[81.21203048231118],[117.52]
Train,[82.03337654046692],[102.32]
Train,[78.69833184970982],[71.35]
Train,[87.7175155282739],[71.62]
Train,[90.58104140307812],[97.26]
Train,[77.08986880229693],[67.05]
Train,[87.71101910252827],[106.94]
Train,[90.08434286175601],[94.18]
Train,[89.80678335793218],[123.12]
Train,[78.8717782845424],[116.58]
Train,[87.97549433259651],[96.03]
Train,[76.94973146727625],[78.47]
Train,[99.4394435439588],[75.82]
Train,[89.21726414614851],[81.06]
Train,[89.91536899897434],[104.76]
Train,[85.01350045696695],[113.40999999999998]
Train,[90.52401059863536],[174.85]
Train,[92.5214499371159],[174.87]
Train,[81.28823345768916],[43.14]
Train,[90.17535117535652],[110.76000000000002]
Train,[88.97068406865336],[120.08]
Train,[90.06327882423558],[81.22]
Train,[90.401469949694],[91.2]
Train,[84.14735374422187],[133.5]
Train,[93.34912853069979],[109.59]
Train,[89.02906726703718],[42.04]
Train,[88.92564606556444],[90.33999999999999]
Train,[88.50806919646922],[91.73999999999998]
Train,[66.64900959879776],[79.36]
Train,[91.97618070772366],[106.07000000000001]
Train,[79.94744534656861],[82.95]
Train,[80.34747201781487],[106.25]
Train,[89.8090502721957],[101.44]
Train,[89.56265730105935],[86.59]
Train,[90.26807929488551],[123.31]
Train,[86.17010748140343],[90.65000000000002]
Train,[79.67345486569731],[74.19]
Train,[80.30465008710136],[93.95]
Train,[81.12648463379578],[97.99]
Train,[77.07965194153425],[97.02000000000001]
Train,[78.81950464738189],[140.18]
Train,[102.62385505990979],[86.54]
Train,[80.88217467651502],[118.35]
Train,[76.89712630437685],[77.33]
Train,[77.32570925792913],[89.72]
Train,[77.39464147903678],[56.95]
Train,[77.68476058941982],[80.53]
Train,[88.49748635392147],[91.13]
Train,[140.09152310821284],[126.42]
Train,[88.76291455852177],[79.27]
Train,[83.71688985144883],[108.82]
Train,[90.28035657646376],[87.61]
Train,[91.01880048784645],[106.45000000000002]
Train,[80.03944897211655],[132.3]
Train,[78.22049806189884],[105.69]
Train,[79.57405181568359],[145.77]
Train,[78.05043844316874],[62.95000000000001]
Train,[90.63673071109825],[80.89]
Train,[81.12785532046058],[73.29]
Train,[88.48268178248345],[84.44]
Train,[82.54632434176374],[115.25]
Train,[95.76832772868269],[24.53]
Train,[88.63221857621524],[74.53]
Train,[80.88837865372206],[90.3]
Train,[90.11769359229267],[67.42]
Train,[87.84456718471927],[69.47]
Train,[147.34013413388965],[96.93]
Train,[75.34603397578655],[76.98]
Train,[88.69692383234624],[82.67]
Train,[88.35772127739605],[95.81999999999998]
Train,[107.18585574206116],[93.28]
Train,[75.56623420819832],[98.17]
Train,[88.63617566578748],[113.13]
Train,[79.41898111395793],[93.38000000000001]
Train,[80.31672150715593],[79.4]
Train,[57.053835030235255],[95.48]
Train,[87.74814422725838],[105.43]
Train,[80.70395706087768],[80.7]
Train,[79.92010686633894],[88.68]
Train,[81.31946341822845],[145.7]
Train,[98.51557079511652],[29.55]
Train,[83.28132544337147],[133.64]
Train,[88.75363317410138],[71.64]
Train,[52.52833308603678],[81.01]
Train,[92.60325300160765],[160.95]
Train,[86.92685225086831],[88.95]
Train,[103.21942907815105],[107.49]
Train,[77.39457959198774],[102.4]
Train,[88.66034228481811],[113.72000000000001]
Train,[95.12163592334879],[90.02]
Train,[89.06959043509127],[67.62]
Train,[96.40973919292742],[54.93000000000001]
Train,[89.2915624383492],[114.02]
Train,[77.6237095289099],[79.9]
Train,[95.46344266844001],[173.76]
Train,[86.17618872806855],[94.79]
Train,[144.39431661441913],[104.06]
Train,[89.56091660116262],[89.21]
Train,[89.72150516719951],[115.68]
Train,[61.06685035673007],[120.41]
Train,[95.90439850084907],[65.92]
Train,[88.89567066400258],[95.82999999999998]
Train,[82.36163123466798],[71.38]
Train,[109.22523330455245],[69.02]
Train,[89.94759094500279],[105.34000000000002]
Train,[106.71069453461047],[104.04]
Train,[81.81642754454828],[102.5]
Train,[88.2426699393826],[87.46]
Train,[88.54412576453434],[89.29]
Train,[78.60417664030922],[106.09]
Train,[88.80719381858016],[116.59]
Train,[90.81167506892714],[99.03000000000002]
Train,[81.47685898544772],[100.58000000000001]
Train,[139.1739235746066],[44.41]
Train,[90.0078116622088],[108.77]
Train,[81.85416622741133],[103.36]
Train,[101.11953520303597],[88.0]
Train,[96.29977412583415],[61.02000000000001]
Train,[80.26757702675839],[98.18]
Train,[76.84507446541267],[91.05]
Train,[95.13692651923428],[44.31]
Train,[148.12793138170375],[89.93]
Train,[89.11358222671933],[91.96999999999998]
Train,[85.16746177844402],[70.04]
Train,[82.10691449216633],[93.92]
Train,[88.3888245554379],[98.03]
Train,[95.98087137880505],[67.07]
Train,[99.44227866107805],[87.17]
Train,[75.28728274034812],[79.27]
Train,[87.78467175103704],[87.14999999999999]
Train,[105.05885679949107],[97.57]
Train,[88.16475838140568],[97.66]
Train,[74.48688216885888],[98.22]
Train,[91.02554760707415],[116.3]
Train,[88.38073625033218],[112.11]
Train,[104.32270338731084],[50.18000000000001]
Train,[118.53614900609506],[96.84]
Train,[85.23983603054361],[104.7]
Train,[87.74017078508535],[129.11]
Train,[78.87594505455914],[80.9]
Train,[90.94206557226914],[93.95]
Train,[87.78467334922942],[83.32]
Train,[77.32302071381014],[79.29]
Train,[89.20373269282706],[80.91]
Train,[94.62837097929022],[67.99]
Train,[77.37330117720805],[77.02]
Train,[90.01200402145753],[80.96]
Train,[77.79855646710843],[77.41]
Train,[143.1012874770235],[86.08]
Train,[103.82685645418111],[45.64999999999999]
Train,[82.98638860029776],[78.37]
Train,[51.50476459740795],[79.76]
Train,[56.96093849878088],[91.94]
Train,[88.0651774026405],[105.38]
Train,[77.50899071737744],[108.21999999999998]
Train,[92.19274997142395],[171.3]
Train,[93.02925159491772],[38.07]
Train,[78.62151485051545],[96.66]
Train,[87.63250808953264],[76.4]
Train,[72.68148787474311],[87.74000000000001]
Train,[81.59356710524429],[126.65]
Train,[80.57486276769788],[98.15]
Train,[79.15586959016272],[93.68]
Train,[91.74378699832532],[22.809999999999995]
Train,[82.52400700386612],[79.65]
Train,[90.36859407616896],[128.74]
Train,[88.52134327161257],[69.91]
Train,[93.34008116584442],[110.83]
Train,[101.86471658472009],[17.47]
Train,[89.86803045642858],[87.69]
Train,[76.58519287061044],[78.89]
Train,[87.69684880953439],[120.33]
Train,[77.36307823235015],[93.93]
Train,[89.1272671790919],[83.49]
Train,[90.67230013528709],[74.62]
Train,[89.27695286600373],[126.86]
Train,[89.1402427315521],[58.66]
Train,[90.03299604004695],[114.73999999999998]
Train,[89.82845334436732],[111.8]
Train,[91.74328218740354],[100.01]
Train,[90.12058735414823],[97.66]
Train,[97.60886397204595],[68.86]
Train,[89.15284416619637],[128.97]
Train,[94.73116540113847],[92.45]
Train,[82.93662895681013],[157.05]
Train,[88.26545506290252],[17.590000000000003]
Train,[76.45989448198145],[109.46]
Train,[77.11784381514339],[91.02]
Train,[91.84351998649888],[174.38]
Train,[142.8395982522486],[73.73]
Train,[79.3557289539846],[92.58]
Train,[89.96115730110054],[57.68]
Train,[81.85276182763184],[82.47]
Train,[75.57806144292496],[98.49999999999999]
Train,[89.19350546440629],[108.65999999999998]
Train,[88.41170876864291],[92.16]
Train,[88.99729210045707],[39.49000000000001]
Train,[70.40200497122854],[88.64000000000001]
Train,[89.51316542034544],[50.69]
Train,[80.16685642495426],[120.42]
Train,[87.45903164194861],[58.98]
Train,[77.77727349176229],[82.23]
Train,[94.24166295458791],[70.23]
Train,[83.92980948459957],[88.51]
Train,[89.94759094500279],[103.04000000000002]
Train,[88.38749071787319],[96.91]
Train,[89.37032197313032],[115.67]
Train,[83.57872747570914],[64.37]
Train,[77.04604573032121],[131.51]
Train,[80.61711782419077],[141.01]
Train,[85.71570107852692],[133.62]
Train,[84.09952717584328],[53.05]
Train,[95.6052059691131],[89.98000000000002]
Train,[88.93233191157277],[103.68]
Train,[79.55119995523631],[107.3]
Train,[92.76052680606273],[86.57]
Train,[102.41323147341241],[42.23]
Train,[77.24535085297056],[93.83000000000001]
Train,[96.18766265132233],[68.89]
Train,[89.79247413810918],[94.63]
Train,[81.13169323058196],[93.52999999999999]
Train,[77.14404894012],[76.07]
Train,[144.49098038844699],[88.8]
Train,[89.11134612067855],[91.16000000000001]
