Time,Iteration,Cost,Parameters
Sun May 26 14:59:53 2024,673,0.12171082217017062,[-2.81527594  2.23579155 -2.12783609 -0.11012147  0.55611713]
Sun May 26 15:00:31 2024,674,0.1217103231110349,[-2.81519065  2.23587684 -2.12792137 -0.11003619  0.55603184]
Sun May 26 15:01:08 2024,675,0.1217098243584423,[-2.81510542  2.23579161 -2.12783615 -0.10995096  0.55611707]
Sun May 26 15:01:47 2024,676,0.12170932591179358,[-2.81502026  2.23570644 -2.12792132 -0.10986579  0.55620224]
Sun May 26 15:02:30 2024,677,0.12170882777049155,[-2.81493515  2.23562134 -2.12800642 -0.10978068  0.55628734]
Sun May 26 15:03:27 2024,678,0.12170832993394097,[-2.8148501   2.23570639 -2.12792137 -0.10969563  0.55620229]
Sun May 26 15:04:25 2024,679,0.12170783240154856,[-2.81476511  2.23562139 -2.12783638 -0.10961064  0.5561173 ]
Sun May 26 15:05:04 2024,680,0.12170733517272302,[-2.81468017  2.23570633 -2.12775145 -0.10969558  0.55620224]
Sun May 26 15:06:01 2024,681,0.12170683824687485,[-2.8145953   2.23562145 -2.12766658 -0.1096107   0.55611736]
Sun May 26 15:06:41 2024,682,0.12170634162341659,[-2.81451048  2.23553664 -2.12758176 -0.10952589  0.55620218]
Sun May 26 15:07:40 2024,683,0.12170584530176268,[-2.81442572  2.23545188 -2.12766652 -0.10944113  0.55628694]
Sun May 26 15:08:25 2024,684,0.12170534928132945,[-2.81434102  2.23536718 -2.12775122 -0.10952583  0.55620224]
Sun May 26 15:09:18 2024,685,0.12170485356153514,[-2.81425638  2.23528254 -2.12766658 -0.10944119  0.55611759]
Sun May 26 15:10:26 2024,686,0.1217043581417998,[-2.8141718   2.23536712 -2.12758199 -0.1093566   0.55603301]
Sun May 26 15:12:44 2024,687,0.12170386302154552,[-2.81408727  2.23545165 -2.12749747 -0.10927208  0.55594849]
Sun May 26 15:14:09 2024,688,0.12170336820019614,[-2.81400281  2.23536718 -2.12758193 -0.10918761  0.55603295]
Sun May 26 15:15:23 2024,689,0.12170287367717737,[-2.8139184   2.23545159 -2.12766634 -0.1091032   0.55594854]
Sun May 26 15:16:15 2024,690,0.12170237945191681,[-2.81383404  2.23536724 -2.12758199 -0.10918755  0.5560329 ]
Sun May 26 15:16:49 2024,691,0.12170188552384394,[-2.81374975  2.23545153 -2.1274977  -0.10910326  0.55611719]
Sun May 26 15:17:23 2024,692,0.12170139189238996,[-2.81366551  2.23553577 -2.12741346 -0.10918749  0.55620143]
Sun May 26 15:18:12 2024,693,0.12170089855698805,[-2.81358133  2.23545159 -2.12732928 -0.10927167  0.55611725]
Sun May 26 15:19:04 2024,694,0.1217004055170731,[-2.8134972   2.23536747 -2.1274134  -0.1093558   0.55620137]
Sun May 26 15:19:38 2024,695,0.1216999127720819,[-2.81341314  2.2352834  -2.12732933 -0.10943987  0.55628544]
Sun May 26 15:20:12 2024,696,0.12169942032145292,[-2.81332912  2.23519939 -2.12741334 -0.10935586  0.55636945]
Sun May 26 15:20:46 2024,697,0.1216989281646266,[-2.81324517  2.23511543 -2.12732939 -0.10943981  0.5564534 ]
Sun May 26 15:21:24 2024,698,0.12169843630104503,[-2.81316127  2.23519933 -2.12724549 -0.10935591  0.55636951]
Sun May 26 15:21:58 2024,699,0.12169794473015215,[-2.81307743  2.23511549 -2.12716165 -0.10943975  0.55628567]
Sun May 26 15:22:32 2024,700,0.1216974534513936,[-2.81299365  2.23519927 -2.12724544 -0.10935597  0.55636945]
Sun May 26 15:23:11 2024,701,0.12169696246421692,[-2.81290992  2.235283   -2.12732916 -0.10927224  0.55645318]
Sun May 26 15:23:54 2024,702,0.12169647176807129,[-2.81282625  2.23536667 -2.12724549 -0.10918857  0.55653685]
Sun May 26 15:24:28 2024,703,0.1216959813624077,[-2.81274263  2.23528306 -2.12716188 -0.10927218  0.55645324]
Sun May 26 15:25:03 2024,704,0.12169549124667882,[-2.81265907  2.23536662 -2.12724544 -0.10935574  0.55636968]
Sun May 26 15:25:44 2024,705,0.12169500142033914,[-2.81257557  2.23545012 -2.12732894 -0.10943925  0.55645318]
Sun May 26 15:26:21 2024,706,0.12169451188284483,[-2.81249212  2.23536667 -2.12741239 -0.1095227   0.55636973]
Sun May 26 15:26:55 2024,707,0.12169402263365381,[-2.81240873  2.23528328 -2.127329   -0.10960609  0.55628634]
Sun May 26 15:27:29 2024,708,0.12169353367222562,[-2.81232539  2.23519994 -2.12741233 -0.10968943  0.55636968]
Sun May 26 15:28:13 2024,709,0.12169304499802164,[-2.81224211  2.23528323 -2.12749562 -0.10977271  0.55645296]
Sun May 26 15:28:54 2024,710,0.12169255661050482,[-2.81215888  2.2352     -2.12757884 -0.10968948  0.55653618]
Sun May 26 15:29:49 2024,711,0.12169206850913991,[-2.81207571  2.23528317 -2.12749567 -0.10977266  0.55645301]
Sun May 26 15:30:44 2024,712,0.12169158069339328,[-2.81199259  2.23536629 -2.12757879 -0.10985577  0.55653613]
Sun May 26 15:31:32 2024,713,0.121691093162733,[-2.81190953  2.23528323 -2.12749573 -0.10993883  0.55661919]
Sun May 26 15:32:15 2024,714,0.1216906059166288,[-2.81182652  2.23520022 -2.12741272 -0.10985583  0.55653618]
Sun May 26 15:33:30 2024,715,0.121690118954552,[-2.81174357  2.23511727 -2.12749567 -0.10993878  0.55661914]
Sun May 26 15:34:26 2024,716,0.12168963227597572,[-2.81166067  2.23503437 -2.12741277 -0.11002168  0.55670203]
Sun May 26 15:35:51 2024,717,0.12168914588037462,[-2.81157783  2.23511721 -2.12749562 -0.10993883  0.55678488]
Sun May 26 15:38:00 2024,718,0.121688659767225,[-2.81149504  2.2352     -2.12757841 -0.11002162  0.55670209]
Sun May 26 15:39:24 2024,719,0.12168817393600484,[-2.81141231  2.23511727 -2.12749567 -0.11010436  0.55678482]
Sun May 26 15:41:01 2024,720,0.12168768838619373,[-2.81132963  2.23503459 -2.12757835 -0.11018704  0.55670214]
Sun May 26 15:42:07 2024,721,0.12168720311727288,[-2.811247    2.23495196 -2.12766098 -0.11010441  0.55678477]
Sun May 26 15:42:55 2024,722,0.12168671812872503,[-2.81116443  2.23486939 -2.12774355 -0.11018698  0.5567022 ]
Sun May 26 15:44:07 2024,723,0.12168623342003465,[-2.81108191  2.23495191 -2.12766103 -0.1102695   0.55678471]
Sun May 26 15:44:51 2024,724,0.12168574899068776,[-2.81099945  2.23503437 -2.12757857 -0.11035196  0.55670225]
Sun May 26 15:45:28 2024,725,0.12168526484017193,[-2.81091704  2.23511678 -2.12749616 -0.11043437  0.55678466]
Sun May 26 15:46:05 2024,726,0.12168478096797636,[-2.81083468  2.23503442 -2.1274138  -0.11035202  0.5567023 ]
Sun May 26 15:46:41 2024,727,0.1216842973735918,[-2.81075238  2.23495212 -2.1274961  -0.11026971  0.55678461]
Sun May 26 15:47:17 2024,728,0.12168381405651059,[-2.81067013  2.23486987 -2.12757835 -0.11035196  0.55670236]
Sun May 26 15:47:53 2024,729,0.12168333101622658,[-2.81058793  2.23495207 -2.12749616 -0.11043416  0.55678455]
Sun May 26 15:48:33 2024,730,0.12168284825223528,[-2.81050579  2.23503421 -2.12741401 -0.1105163   0.5568667 ]
Sun May 26 15:49:16 2024,731,0.12168236576403364,[-2.8104237   2.2351163  -2.12733192 -0.11059839  0.55678461]
Sun May 26 15:50:05 2024,732,0.12168188355112024,[-2.81034166  2.23503426 -2.12741396 -0.11051636  0.55686664]
Sun May 26 15:50:39 2024,733,0.1216814016129951,[-2.81025968  2.23511625 -2.12749594 -0.11043437  0.55678466]
Sun May 26 15:51:13 2024,734,0.12168091994915989,[-2.81017774  2.23519818 -2.12757788 -0.1105163   0.55686659]
Sun May 26 15:51:47 2024,735,0.1216804385591177,[-2.81009587  2.23528006 -2.12765975 -0.11043443  0.55694847]
Sun May 26 15:52:24 2024,736,0.12167995744237316,[-2.81001404  2.23536188 -2.12757793 -0.1103526   0.5570303 ]
Sun May 26 15:53:20 2024,737,0.12167947659843246,[-2.80993227  2.23528011 -2.1276597  -0.11043437  0.55711207]
Sun May 26 15:54:21 2024,738,0.12167899602680324,[-2.80985055  2.23519839 -2.12774142 -0.11035265  0.55719379]
Sun May 26 15:54:59 2024,739,0.12167851572699466,[-2.80976888  2.23528006 -2.12782309 -0.11027098  0.55727546]
Sun May 26 15:55:51 2024,740,0.12167803569851736,[-2.80968726  2.23536168 -2.12774148 -0.1103526   0.55735708]
Sun May 26 15:56:43 2024,741,0.12167755594088352,[-2.8096057   2.23528011 -2.12782304 -0.11043416  0.55727551]
Sun May 26 15:57:46 2024,742,0.12167707645360665,[-2.80952418  2.2351986  -2.12790455 -0.11051568  0.557194  ]
Sun May 26 15:58:47 2024,743,0.12167659723620192,[-2.80944272  2.23511714 -2.12798601 -0.11043422  0.55727546]
Sun May 26 15:59:22 2024,744,0.12167611828818585,[-2.80936131  2.23503573 -2.12806742 -0.11051562  0.55735687]
Sun May 26 15:59:56 2024,745,0.12167563960907644,[-2.80927996  2.23495437 -2.12814878 -0.11059698  0.55743822]
Sun May 26 16:00:30 2024,746,0.12167516119839318,[-2.80919865  2.23487307 -2.12806747 -0.11067829  0.55735692]
Sun May 26 16:01:05 2024,747,0.12167468305565694,[-2.8091174   2.23479181 -2.12814873 -0.11075954  0.55727567]
Sun May 26 16:01:42 2024,748,0.1216742051803901,[-2.8090362   2.23487302 -2.12806752 -0.11084074  0.55735687]
Sun May 26 16:02:17 2024,749,0.12167372757211642,[-2.80895505  2.23495417 -2.12814867 -0.11092189  0.55727572]
Sun May 26 16:02:52 2024,750,0.12167325023036114,[-2.80887395  2.23503527 -2.12822977 -0.11084079  0.55719462]
Sun May 26 16:03:27 2024,751,0.1216727731546509,[-2.8087929   2.23511631 -2.12831082 -0.11075975  0.55711357]
Sun May 26 16:04:10 2024,752,0.12167229634451375,[-2.8087119   2.23503532 -2.12839182 -0.11067875  0.55719457]
Sun May 26 16:04:47 2024,753,0.12167181979947915,[-2.80863096  2.23511626 -2.12831087 -0.11075969  0.55711362]
Sun May 26 16:06:06 2024,754,0.12167134351907795,[-2.80855006  2.23519716 -2.12822998 -0.1106788   0.55703273]
Sun May 26 16:06:40 2024,755,0.12167086750284248,[-2.80846922  2.23511631 -2.12831082 -0.11075964  0.55695188]
Sun May 26 16:07:24 2024,756,0.12167039175030639,[-2.80838842  2.23503552 -2.12839162 -0.11084044  0.55687109]
Sun May 26 16:08:00 2024,757,0.1216699162610047,[-2.80830768  2.23495478 -2.12831087 -0.11075969  0.55679034]
Sun May 26 16:08:35 2024,758,0.1216694410344739,[-2.80822699  2.23487409 -2.12839157 -0.11084039  0.55670965]
Sun May 26 16:09:11 2024,759,0.12166896607025175,[-2.80814635  2.23495473 -2.12831092 -0.11075974  0.55662901]
Sun May 26 16:09:48 2024,760,0.12166849136787748,[-2.80806575  2.23503532 -2.12823033 -0.11084034  0.55654842]
Sun May 26 16:10:24 2024,761,0.12166801692689164,[-2.80798521  2.23495478 -2.12831087 -0.11075979  0.55662896]
Sun May 26 16:11:02 2024,762,0.12166754274683614,[-2.80790472  2.23487429 -2.12839136 -0.11084029  0.55670945]
Sun May 26 16:11:38 2024,763,0.1216670688272542,[-2.80782428  2.23479385 -2.12847181 -0.11075984  0.55678989]
Sun May 26 16:12:14 2024,764,0.1216665951676905,[-2.80774389  2.23471345 -2.1285522  -0.11084024  0.5567095 ]
Sun May 26 16:12:47 2024,765,0.12166612176769094,[-2.80766355  2.23463311 -2.12863254 -0.11075989  0.55678984]
Sun May 26 16:13:21 2024,766,0.12166564862680286,[-2.80758326  2.2347134  -2.12871283 -0.11084019  0.55687013]
Sun May 26 16:13:55 2024,767,0.12166517574457486,[-2.80750302  2.23463316 -2.12863259 -0.11075994  0.55695038]
Sun May 26 16:14:32 2024,768,0.12166470312055692,[-2.80742282  2.23455297 -2.1285524  -0.11084014  0.55687018]
Sun May 26 16:15:09 2024,769,0.12166423075430027,[-2.80734268  2.23463311 -2.12863254 -0.11092028  0.55695033]
Sun May 26 16:15:47 2024,770,0.12166375864535757,[-2.80726259  2.23455302 -2.12855244 -0.11100037  0.55703042]
Sun May 26 16:16:21 2024,771,0.12166328679328264,[-2.80718254  2.23447298 -2.1284724  -0.11108042  0.55695038]
Sun May 26 16:16:55 2024,772,0.12166281519763072,[-2.80710255  2.23455297 -2.1285524  -0.11116041  0.55687038]
Sun May 26 16:17:32 2024,773,0.12166234385795832,[-2.80702261  2.23447303 -2.12863234 -0.11124035  0.55695033]
Sun May 26 16:18:10 2024,774,0.12166187277382326,[-2.80694271  2.23439313 -2.12855244 -0.11132025  0.55703022]
Sun May 26 16:18:47 2024,775,0.12166140194478459,[-2.80686286  2.23431328 -2.1284726  -0.1114001   0.55711007]
Sun May 26 16:19:27 2024,776,0.12166093137040271,[-2.80678306  2.23423349 -2.1285524  -0.1113203   0.55703027]
Sun May 26 16:20:24 2024,777,0.12166046105023925,[-2.80670332  2.23415374 -2.12863214 -0.11124055  0.55711002]
Sun May 26 16:20:58 2024,778,0.12165999098385717,[-2.80662362  2.23407404 -2.12871184 -0.11116085  0.55718972]
Sun May 26 16:21:33 2024,779,0.12165952117082064,[-2.80654396  2.23399438 -2.12863219 -0.1110812   0.55711007]
Sun May 26 16:22:09 2024,780,0.12165905161069511,[-2.80646436  2.23407399 -2.12855259 -0.1111608   0.55718967]
Sun May 26 16:22:44 2024,781,0.1216585823030473,[-2.80638481  2.23415354 -2.12847304 -0.11108125  0.55711012]
Sun May 26 16:23:26 2024,782,0.12165811324744516,[-2.8063053   2.23407404 -2.12855254 -0.11100174  0.55718962]
Sun May 26 16:24:00 2024,783,0.12165764444345793,[-2.80622584  2.23399458 -2.128632   -0.1110812   0.55711017]
Sun May 26 16:24:34 2024,784,0.12165717589065608,[-2.80614643  2.23407399 -2.12855259 -0.11100179  0.55703076]
Sun May 26 16:25:09 2024,785,0.1216567075886113,[-2.80606707  2.23415335 -2.12847323 -0.11092243  0.55695139]
Sun May 26 16:26:02 2024,786,0.1216562395368965,[-2.80598776  2.23423266 -2.12839392 -0.11084311  0.55703071]
Sun May 26 16:26:38 2024,787,0.12165577173508584,[-2.80590849  2.23431193 -2.12831465 -0.11092238  0.55695144]
Sun May 26 16:27:14 2024,788,0.1216553041827547,[-2.80582928  2.23423271 -2.12823543 -0.11084316  0.55703066]
Sun May 26 16:27:51 2024,789,0.12165483687947971,[-2.80575011  2.23415354 -2.1283146  -0.11092233  0.55695149]
Sun May 26 16:28:25 2024,790,0.12165436982483867,[-2.80567098  2.23423266 -2.12823548 -0.11084321  0.55687237]
Sun May 26 16:29:23 2024,791,0.12165390301841057,[-2.80559191  2.23431174 -2.12815641 -0.11076414  0.55679329]
Sun May 26 16:30:19 2024,792,0.12165343645977571,[-2.80551288  2.23439076 -2.12807738 -0.11068511  0.55671427]
Sun May 26 16:31:10 2024,793,0.1216529701485154,[-2.80543391  2.23431178 -2.12815636 -0.11060613  0.55679325]
Sun May 26 16:31:45 2024,794,0.12165250408421233,[-2.80535497  2.23423285 -2.12807743 -0.11068506  0.55687218]
Sun May 26 16:32:34 2024,795,0.12165203826645032,[-2.80527609  2.23431174 -2.12815631 -0.11076395  0.55695106]
Sun May 26 16:33:33 2024,796,0.12165157269481433,[-2.80519725  2.23439057 -2.12807747 -0.11068511  0.5570299 ]
Sun May 26 16:34:07 2024,797,0.12165110736889057,[-2.80511846  2.23431178 -2.12815626 -0.1107639   0.55695111]
Sun May 26 16:34:41 2024,798,0.1216506422882663,[-2.80503972  2.23439053 -2.12807752 -0.11068516  0.55702985]
Sun May 26 16:35:15 2024,799,0.12165017745253015,[-2.80496102  2.23446922 -2.12815622 -0.11076385  0.55695116]
Sun May 26 16:35:51 2024,800,0.12164971286127171,[-2.80488238  2.23454787 -2.12807757 -0.1108425   0.55687251]
Sun May 26 16:36:26 2024,801,0.1216492485140819,[-2.80480377  2.23462647 -2.12799897 -0.1109211   0.55679391]
Sun May 26 16:37:03 2024,802,0.12164878441055268,[-2.80472522  2.23470503 -2.12792041 -0.11084255  0.55687246]
Sun May 26 16:37:36 2024,803,0.12164832055027723,[-2.80464671  2.23478354 -2.12799892 -0.11092106  0.55695097]
Sun May 26 16:38:10 2024,804,0.12164785693284981,[-2.80456825  2.234862   -2.12792046 -0.11084259  0.55687251]
Sun May 26 16:38:46 2024,805,0.1216473935578659,[-2.80448983  2.23494041 -2.12799887 -0.11076418  0.55695092]
Sun May 26 16:39:21 2024,806,0.12164693042492207,[-2.80441146  2.23486204 -2.12807724 -0.11068581  0.55687255]
Sun May 26 16:39:57 2024,807,0.12164646753361608,[-2.80433314  2.23478372 -2.12799892 -0.11060749  0.55695088]
Sun May 26 16:40:37 2024,808,0.12164600488354672,[-2.80425487  2.234862   -2.1280772  -0.11052921  0.5568726 ]
Sun May 26 16:41:18 2024,809,0.121645542474314,[-2.80417664  2.23494023 -2.12815543 -0.11060744  0.55679437]
Sun May 26 16:41:53 2024,810,0.121645080305519,[-2.80409845  2.23501841 -2.12807724 -0.11052926  0.55671619]
Sun May 26 16:42:32 2024,811,0.12164461837676394,[-2.80402031  2.23494027 -2.12815538 -0.11045112  0.55679433]
Sun May 26 16:43:32 2024,812,0.12164415668765212,[-2.80394222  2.23486218 -2.12807729 -0.11052921  0.55671623]
Sun May 26 16:44:26 2024,813,0.121643695237788,[-2.80386418  2.23494023 -2.12815533 -0.11045117  0.55679428]
Sun May 26 16:46:28 2024,814,0.1216432340267771,[-2.80378618  2.23486223 -2.12807733 -0.11052917  0.55671628]
Sun May 26 16:47:15 2024,815,0.12164277305422608,[-2.80370822  2.23478427 -2.12815529 -0.11060712  0.55679423]
Sun May 26 16:47:52 2024,816,0.12164231231974262,[-2.80363031  2.23470637 -2.1282332  -0.11052921  0.55671632]
Sun May 26 16:48:32 2024,817,0.1216418518229356,[-2.80355245  2.23478423 -2.12831106 -0.11045135  0.55663846]
Sun May 26 16:49:12 2024,818,0.1216413915634149,[-2.80347463  2.23470641 -2.12838888 -0.11037353  0.55656064]
Sun May 26 16:49:49 2024,819,0.12164093154079149,[-2.80339686  2.23462864 -2.12831111 -0.11029576  0.55663842]
Sun May 26 16:50:28 2024,820,0.12164047175467747,[-2.80331913  2.23455091 -2.12838883 -0.11037349  0.55656069]
Sun May 26 16:51:18 2024,821,0.12164001220468597,[-2.80324145  2.23462859 -2.12846651 -0.1102958   0.55663837]
Sun May 26 16:52:53 2024,822,0.1216395528904312,[-2.80316382  2.23470623 -2.12838888 -0.11021817  0.55656073]
Sun May 26 16:54:06 2024,823,0.12163909381152845,[-2.80308623  2.23478382 -2.12846647 -0.11014058  0.55648314]
Sun May 26 16:54:57 2024,824,0.12163863496759404,[-2.80300868  2.23470627 -2.12854401 -0.11006303  0.5564056 ]
Sun May 26 16:55:45 2024,825,0.12163817635824535,[-2.80293118  2.23478378 -2.12846651 -0.10998553  0.5564831 ]
Sun May 26 16:56:41 2024,826,0.1216377179831009,[-2.80285372  2.23486123 -2.12854397 -0.10990807  0.55640564]
Sun May 26 16:57:16 2024,827,0.12163725984178012,[-2.80277631  2.23493864 -2.12862138 -0.10983066  0.55632823]
Sun May 26 16:58:07 2024,828,0.12163680193390358,[-2.80269894  2.23501601 -2.12869875 -0.1097533   0.5564056 ]
Sun May 26 16:58:43 2024,829,0.1216363442590929,[-2.80262162  2.23493869 -2.12862143 -0.10967597  0.55632828]
Sun May 26 16:59:19 2024,830,0.12163588681697063,[-2.80254434  2.23486141 -2.1286987  -0.1095987   0.55640555]
Sun May 26 16:59:54 2024,831,0.12163542960716049,[-2.80246711  2.23493864 -2.12862147 -0.10952146  0.55648279]
Sun May 26 17:00:29 2024,832,0.12163497262928716,[-2.80238992  2.23501583 -2.12869866 -0.10959865  0.5564056 ]
Sun May 26 17:01:04 2024,833,0.12163451588297633,[-2.80231278  2.23493869 -2.12862151 -0.10952151  0.55632845]
Sun May 26 17:02:09 2024,834,0.12163405936785474,[-2.80223568  2.23486159 -2.12869861 -0.10944441  0.55625135]
Sun May 26 17:02:43 2024,835,0.12163360308355016,[-2.80215862  2.23493864 -2.12862156 -0.10936735  0.5561743 ]
Sun May 26 17:03:23 2024,836,0.12163314702969133,[-2.80208161  2.23486163 -2.12854455 -0.10944436  0.55625131]
Sun May 26 17:04:11 2024,837,0.12163269120590807,[-2.80200465  2.2349386  -2.12862152 -0.10952133  0.55632828]
Sun May 26 17:05:12 2024,838,0.12163223561183112,[-2.80192772  2.23486168 -2.12869844 -0.10944441  0.5564052 ]
Sun May 26 17:05:46 2024,839,0.12163178024709227,[-2.80185084  2.23493856 -2.12862156 -0.10936753  0.55648208]
Sun May 26 17:06:25 2024,840,0.12163132511132434,[-2.80177401  2.23501539 -2.12854472 -0.10929069  0.55640524]
Sun May 26 17:07:17 2024,841,0.12163087020416107,[-2.80169722  2.23509218 -2.12846793 -0.1092139   0.55648204]
Sun May 26 17:08:43 2024,842,0.12163041552523723,[-2.80162047  2.23501543 -2.12839118 -0.10929065  0.55640529]
Sun May 26 17:09:53 2024,843,0.12162996107418862,[-2.80154376  2.23493873 -2.12831448 -0.10936735  0.55648199]
Sun May 26 17:10:51 2024,844,0.12162950685065195,[-2.8014671   2.23501539 -2.12839114 -0.10929069  0.55655865]
Sun May 26 17:11:25 2024,845,0.12162905285426494,[-2.80139049  2.23493877 -2.12831452 -0.10936731  0.55648204]
Sun May 26 17:12:02 2024,846,0.12162859908466628,[-2.80131391  2.23501535 -2.12823795 -0.10944388  0.55640546]
Sun May 26 17:12:49 2024,847,0.12162814554149567,[-2.80123738  2.23493882 -2.12831448 -0.10952041  0.55648199]
Sun May 26 17:13:27 2024,848,0.12162769222439375,[-2.8011609   2.23486233 -2.12839097 -0.10944393  0.55655848]
Sun May 26 17:14:04 2024,849,0.12162723913300207,[-2.80108445  2.23478589 -2.12846741 -0.10952037  0.55648204]
Sun May 26 17:14:40 2024,850,0.12162678626696326,[-2.80100805  2.23470949 -2.12839101 -0.10944397  0.55655844]
Sun May 26 17:15:18 2024,851,0.12162633362592083,[-2.80093169  2.23463313 -2.12831465 -0.10936761  0.55648208]
Sun May 26 17:16:20 2024,852,0.12162588120951924,[-2.80085538  2.23470944 -2.12839097 -0.1092913   0.55640576]
Sun May 26 17:16:57 2024,853,0.12162542901740392,[-2.80077911  2.23463317 -2.1283147  -0.10936757  0.55632949]
Sun May 26 17:17:34 2024,854,0.12162497704922125,[-2.80070288  2.23455694 -2.12823847 -0.1094438   0.55625326]
Sun May 26 17:18:13 2024,855,0.12162452530461858,[-2.80062669  2.23448076 -2.12816228 -0.10951998  0.55617708]
Sun May 26 17:19:09 2024,856,0.12162407378324414,[-2.80055055  2.23440461 -2.12823842 -0.10959613  0.55610093]
Sun May 26 17:20:09 2024,857,0.12162362248474715,[-2.80047445  2.23432851 -2.12816232 -0.10952003  0.55602483]
Sun May 26 17:21:32 2024,858,0.12162317140877771,[-2.80039839  2.23440457 -2.12808627 -0.10944397  0.55610089]
Sun May 26 17:22:50 2024,859,0.12162272055498692,[-2.80032238  2.23432856 -2.12801025 -0.10951998  0.55617691]
Sun May 26 17:23:46 2024,860,0.12162226992302674,[-2.8002464   2.23425258 -2.12808622 -0.10944401  0.55625288]
Sun May 26 17:24:55 2024,861,0.1216218195125501,[-2.80017047  2.23417665 -2.12816215 -0.10936808  0.55632881]
Sun May 26 17:26:00 2024,862,0.12162136932321084,[-2.80009459  2.23410077 -2.12823804 -0.10944397  0.55625292]
Sun May 26 17:26:54 2024,863,0.1216209193546637,[-2.80001874  2.23402492 -2.1281622  -0.10951982  0.55632877]
Sun May 26 17:27:34 2024,864,0.12162046960656434,[-2.79994294  2.23394912 -2.12808639 -0.10959562  0.55625296]
Sun May 26 17:28:24 2024,865,0.1216200200785693,[-2.79986717  2.23402488 -2.12801063 -0.10951986  0.5561772 ]
Sun May 26 17:29:05 2024,866,0.12161957077033611,[-2.79979146  2.23394916 -2.12793491 -0.10959558  0.55610148]
Sun May 26 17:29:42 2024,867,0.12161912168152311,[-2.79971578  2.23402484 -2.12801059 -0.1095199   0.55602581]
Sun May 26 17:30:54 2024,868,0.12161867281178958,[-2.79964014  2.23410047 -2.12793495 -0.10959553  0.55595017]
Sun May 26 17:31:31 2024,869,0.12161822416079573,[-2.79956455  2.23402488 -2.12801055 -0.10967113  0.55587458]
Sun May 26 17:32:22 2024,870,0.12161777572820258,[-2.799489    2.23394933 -2.1280861  -0.10959558  0.55595013]
Sun May 26 17:33:17 2024,871,0.12161732751367213,[-2.79941349  2.23402484 -2.12816161 -0.10952007  0.55587462]
Sun May 26 17:34:37 2024,872,0.12161687951686721,[-2.79933802  2.2341003  -2.12808614 -0.1094446   0.55579915]
Sun May 26 17:35:43 2024,873,0.12161643173745156,[-2.79926259  2.23402488 -2.12816157 -0.10952002  0.55572372]
Sun May 26 17:36:41 2024,874,0.12161598417508977,[-2.79918721  2.23410026 -2.12823695 -0.10959541  0.55564834]
Sun May 26 17:37:16 2024,875,0.12161553682944733,[-2.79911186  2.23417561 -2.1283123  -0.10952007  0.55572368]
Sun May 26 17:38:20 2024,876,0.1216150897001906,[-2.79903656  2.2341003  -2.1283876  -0.10944476  0.55579898]
Sun May 26 17:38:59 2024,877,0.12161464278698676,[-2.7989613   2.23417556 -2.12846286 -0.1093695   0.55572372]
Sun May 26 17:39:33 2024,878,0.12161419608950398,[-2.79888608  2.23410034 -2.12853808 -0.10929428  0.55579894]
Sun May 26 17:40:08 2024,879,0.12161374960741121,[-2.7988109   2.23402517 -2.1284629  -0.10936946  0.55572376]
Sun May 26 17:40:53 2024,880,0.12161330334037823,[-2.79873576  2.2341003  -2.12853804 -0.1094446   0.5557989 ]
Sun May 26 17:42:01 2024,881,0.12161285728807573,[-2.79866066  2.23402521 -2.12846294 -0.1095197   0.55572381]
Sun May 26 17:42:39 2024,882,0.12161241145017528,[-2.79858561  2.23410026 -2.128538   -0.10959475  0.55564875]
Sun May 26 17:43:20 2024,883,0.12161196582634921,[-2.79851059  2.23417528 -2.12846298 -0.10966977  0.55557373]
Sun May 26 17:44:02 2024,884,0.12161152041627081,[-2.79843562  2.23425025 -2.12838801 -0.10959479  0.55564871]
Sun May 26 17:45:13 2024,885,0.1216110752196141,[-2.79836069  2.23417532 -2.12831308 -0.10966973  0.55557378]
Sun May 26 17:46:43 2024,886,0.12161063023605403,[-2.79828579  2.23410043 -2.12838797 -0.10974462  0.55549888]
Sun May 26 17:47:23 2024,887,0.12161018546526638,[-2.79821094  2.23417528 -2.12846282 -0.10966977  0.55557373]
Sun May 26 17:48:00 2024,888,0.12160974090692771,[-2.79813613  2.23425009 -2.12838801 -0.10959495  0.55564855]
Sun May 26 17:49:07 2024,889,0.1216092965607155,[-2.79806136  2.23432486 -2.12831324 -0.10966973  0.55572332]
Sun May 26 17:49:51 2024,890,0.12160885242630794,[-2.79798663  2.23439959 -2.12838797 -0.109595    0.55564859]
Sun May 26 17:50:41 2024,891,0.12160840850338417,[-2.79791194  2.23447428 -2.12831328 -0.10966968  0.5555739 ]
Sun May 26 17:51:24 2024,892,0.12160796479162407,[-2.79783729  2.23454893 -2.12838793 -0.10959504  0.55549925]
Sun May 26 17:52:42 2024,893,0.12160752129070843,[-2.79776268  2.23447432 -2.12831332 -0.10952043  0.55542464]
Sun May 26 17:53:36 2024,894,0.12160707800031874,[-2.79768812  2.23454889 -2.12838789 -0.109595    0.55535007]
Sun May 26 17:54:22 2024,895,0.1216066349201374,[-2.79761359  2.23462342 -2.12831336 -0.10966952  0.55527554]
Sun May 26 17:55:47 2024,896,0.12160619204984756,[-2.7975391   2.2346979  -2.12838785 -0.10959504  0.55535003]
Sun May 26 17:57:16 2024,897,0.12160574938913328,[-2.79746465  2.23462346 -2.1284623  -0.10952059  0.55542448]
