Data,Predicted,Reference
Train,[98.0177930840538],[90.05000000000001]
Train,[90.00582021561925],[39.14]
Train,[96.86948941219032],[43.49999999999999]
Train,[88.2236401931178],[40.15]
Train,[97.96022439500689],[66.86]
Train,[85.03252931291827],[59.96999999999999]
Train,[85.1321805366522],[44.05]
Train,[93.38617745064441],[105.76]
Train,[85.6301502825759],[82.0]
Train,[85.91883867125772],[42.32]
Train,[85.64183063552953],[16.09]
Train,[92.16717593699714],[78.51]
Train,[84.20680305284863],[80.62]
Train,[133.11090498089635],[79.17]
Train,[108.68187839371609],[85.21999999999998]
Train,[94.96525349676664],[93.28]
Train,[85.2576802773228],[92.27000000000001]
Train,[85.46372647793669],[37.49999999999999]
Train,[93.85577894068216],[103.88]
Train,[94.36073598109625],[78.78]
Train,[92.82359910680474],[109.76999999999998]
Train,[94.87516533671713],[135.77]
Train,[85.2870148713829],[82.57]
Train,[99.09363864970169],[84.35]
Train,[88.04517024304867],[80.5]
Train,[95.48836305411048],[45.01]
Train,[83.10718448822966],[97.15999999999998]
Train,[86.67111192726624],[59.32]
Train,[85.2481234315928],[77.87]
Train,[81.68734377291962],[35.75000000000001]
Train,[96.5334785080291],[108.32]
Train,[92.87678986114533],[108.2]
Train,[87.55726745145418],[77.85]
Train,[96.40174427655197],[121.56]
Train,[85.06523870130508],[66.15]
Train,[93.17108054491608],[75.25]
Train,[87.47405097227148],[69.7]
Train,[94.31032912934486],[70.9]
Train,[95.47339112271432],[145.57]
Train,[96.1386592508361],[118.33]
Train,[85.01886524951975],[70.4]
Train,[95.88806114348101],[93.46]
Train,[87.48247237171634],[82.92]
Train,[97.79195950134562],[86.55999999999999]
Train,[104.80544763655426],[96.83]
Train,[85.42096967024487],[62.04]
Train,[84.37156587729102],[95.62000000000002]
Train,[83.76127451188569],[98.71999999999998]
Train,[84.49062376784657],[76.08]
Train,[87.58369787430148],[102.94]
Train,[92.86840075718008],[77.15]
Train,[139.08963259671896],[79.41]
Train,[101.60604659537056],[109.77999999999999]
Train,[103.13905022859095],[69.11]
Train,[87.64709582297724],[106.91]
Train,[85.45595862096803],[87.26]
Train,[89.8674134408946],[123.93]
Train,[97.88138729689737],[78.23]
Train,[97.02506347461967],[87.06]
Train,[85.3886496266474],[91.22]
Train,[85.70985871600472],[110.95]
Train,[87.08225876373261],[82.52]
Train,[85.3884310110055],[96.42999999999999]
Train,[96.84452818011648],[61.18]
Train,[86.74927660052265],[106.90000000000002]
Train,[86.64236612743261],[66.26]
Train,[85.94501162370672],[31.270000000000007]
Train,[85.00150828436891],[96.15]
Train,[94.85614087622577],[102.95]
Train,[110.16431977208416],[110.25]
Train,[87.66290528837642],[103.98]
Train,[95.11334897933156],[148.09]
Train,[85.92927610486431],[85.5]
Train,[109.0994902840846],[97.70000000000002]
Train,[85.3583083599498],[78.9]
Train,[95.11162121853955],[109.16]
Train,[86.76739370145283],[122.86]
Train,[84.70891864856368],[53.59]
Train,[99.09398576871469],[86.92999999999999]
Train,[133.96379382520018],[78.35]
Train,[94.3545639395938],[65.51]
Train,[87.93629390054998],[62.92]
Train,[99.62458712399045],[115.91]
Train,[95.41732744711516],[51.42]
Train,[95.08035061974732],[47.87]
Train,[128.29724278821482],[78.49]
Train,[126.70323395647345],[80.47]
Train,[89.59771779223313],[33.75]
Train,[92.50674234756227],[74.56]
Train,[88.57612200068135],[85.08000000000001]
Train,[93.22834344157067],[72.69]
Train,[86.33382306428888],[77.62]
Train,[85.80667793864106],[168.51000000000002]
Train,[88.84988888148082],[47.71]
Train,[95.70100201313805],[94.1]
Train,[94.01232142043031],[98.18]
Train,[85.7874628023426],[119.31]
Train,[99.52250829356102],[120.49]
Train,[86.62001663453078],[59.40999999999999]
Train,[83.28623649630718],[60.89999999999999]
Train,[91.80301495044748],[75.6]
Train,[94.23790989970786],[80.87]
Train,[86.9693460184493],[176.3]
Train,[81.44439596675859],[35.40999999999999]
Train,[94.90580971830282],[132.94]
Train,[99.45545506632998],[103.41]
Train,[87.01903519254874],[163.48]
Train,[85.16817737865541],[122.25000000000001]
Train,[85.78657498323405],[84.71]
Train,[84.33846639370408],[56.92]
Train,[86.72319315927776],[94.15]
Train,[96.48693413398516],[105.59]
Train,[91.07860189402366],[108.07000000000001]
Train,[86.89394516152002],[98.93]
Train,[84.52273728786409],[89.62]
Train,[92.68421593417582],[85.05]
Train,[93.69734417935142],[58.99]
Train,[85.53302290495536],[82.06]
Train,[97.96295315714391],[93.07999999999998]
Train,[94.81004738649315],[76.04]
Train,[85.02443352163444],[88.37]
Train,[91.33167777799622],[90.28]
Train,[89.82215434366198],[53.21999999999999]
Train,[98.68267576349912],[77.37]
Train,[84.95384114344219],[112.59]
Train,[88.80986280679691],[29.400000000000002]
Train,[84.32943436517645],[95.28]
Train,[84.197894149865],[68.99]
Train,[89.73101728332061],[33.68]
Train,[82.97313154679858],[95.77]
Train,[83.80887874990654],[93.66]
Train,[98.24000074566148],[134.9]
Train,[85.54321514304696],[84.02999999999999]
Train,[96.3932987385974],[87.95]
Train,[109.16059549139243],[86.2]
Train,[93.69050269706557],[88.9]
Train,[85.89851493695872],[110.30000000000001]
Train,[97.9915024913623],[61.0]
Train,[95.30143225760933],[88.67]
Train,[87.87945960679517],[86.54]
Train,[87.79591924028917],[109.48]
Train,[86.76668441107857],[173.92]
Train,[93.06517023591485],[121.4]
Train,[84.52933086449234],[128.07]
Train,[86.08981360982857],[43.37]
Train,[96.6660963109087],[82.29]
Train,[83.8602805535759],[78.42]
Train,[95.89918765974201],[50.029999999999994]
Train,[86.35765537729698],[80.28]
Train,[86.21681327887609],[122.27]
Train,[98.63656747184305],[100.69]
Train,[94.48166632936463],[105.68]
Train,[82.89038668508672],[97.68]
Train,[85.79272328408005],[76.89]
Train,[90.35638550709452],[75.49]
Train,[92.74425403724268],[100.56]
Train,[94.70322418924651],[79.42]
Train,[88.85703735007458],[16.58]
Train,[86.00366377869402],[30.269999999999996]
Train,[97.23763978358592],[85.92]
Train,[99.14740422866682],[85.23000000000002]
Train,[96.69300640206826],[76.04]
Train,[98.76138621551664],[128.28]
Train,[84.83348846432418],[97.25000000000001]
Train,[87.15118508043523],[64.46]
Train,[84.315718283591],[113.54]
Train,[127.17464448914578],[76.98]
Train,[88.57003226562355],[33.05]
Train,[93.29010810156483],[87.72]
Train,[85.68577407616061],[88.5]
Train,[86.76421957172853],[99.36]
Train,[100.9235642686184],[148.05]
Train,[86.60023995446599],[102.49]
Train,[103.71252929101153],[86.81]
Train,[87.8708800991435],[87.57]
Train,[95.7043144508275],[96.92]
Train,[87.68983252965403],[107.63000000000001]
Train,[84.80073079239925],[86.22]
Train,[84.45058949512307],[117.32]
Train,[83.83260574327291],[84.25999999999999]
Train,[88.3233053562976],[105.54]
Train,[101.3149057704861],[72.62]
Train,[127.64992630088915],[78.98]
Train,[84.54685020356068],[80.86]
Train,[98.32046101361432],[77.65]
Train,[96.00579602970893],[73.3]
Train,[85.84501042356068],[90.26]
Train,[99.83708322437658],[109.25]
Train,[86.23217169333061],[69.34]
Train,[94.48037886761452],[68.61]
Train,[85.83764822106325],[104.43]
Train,[85.85680479458267],[82.72]
Train,[98.59365308319694],[98.91]
Train,[86.9091155899523],[42.04999999999999]
Train,[96.83401600465629],[74.32]
Train,[91.7740275761106],[84.31]
Train,[131.59109323242814],[77.36]
Train,[99.202205700409],[147.35]
Train,[97.26616772897331],[106.48]
Train,[84.08824953863964],[99.27]
Train,[105.57633558551058],[96.3]
Train,[94.68408252506816],[73.14]
Train,[87.80901749413849],[109.06]
Train,[94.53293743150498],[81.37]
Train,[85.36066160132043],[109.95]
Train,[104.03753841847299],[103.29]
Train,[99.19702043623995],[115.96]
Train,[85.85449304175789],[87.64]
Train,[85.49107570248424],[116.77]
Train,[88.16641467108528],[92.54]
Train,[97.07841084903738],[83.1]
Train,[88.86905607170404],[69.48]
Train,[83.42467009176094],[73.21]
Train,[92.25495633302704],[112.44999999999999]
Train,[99.20095053098214],[118.75999999999999]
Train,[102.10633293797382],[120.61999999999999]
Train,[105.03813543824704],[89.15]
Train,[90.53860057894876],[112.19]
Train,[84.77912290469578],[117.64999999999999]
Train,[85.66737323632016],[91.29999999999998]
Train,[96.3823666713814],[39.88]
Train,[84.78534055042496],[100.97]
Train,[85.37404595382277],[110.36]
Train,[93.30158858706703],[36.269999999999996]
Train,[106.6049793850725],[84.73]
Train,[85.00136717979929],[92.06000000000002]
Train,[86.41310195617727],[122.13]
Train,[92.07366325550085],[46.34]
Train,[87.25962817412457],[63.52]
Train,[87.29328363248526],[79.73]
Train,[86.34424303588145],[96.46]
Train,[87.89149905367262],[86.5]
Train,[97.54173278778228],[95.65]
Train,[86.86287924247449],[68.09]
Train,[81.67094604082939],[127.69]
Train,[97.85442125134003],[146.21]
Train,[90.81778014634959],[90.99]
Train,[85.25930923060224],[97.51]
Train,[96.88992191465726],[88.26]
Train,[89.61739631103815],[23.299999999999997]
Train,[92.40636373926746],[127.48]
Train,[87.72325697020928],[51.03]
Train,[97.12703764739557],[90.01]
Train,[83.5844467387414],[97.05]
Train,[84.83230130273787],[96.88]
Train,[94.34421166527508],[69.48]
Train,[85.80236008560139],[125.73]
Train,[99.5803957331688],[104.91]
Train,[85.87253516832224],[107.6]
Train,[92.63294288991187],[95.75999999999999]
Train,[95.99762824926555],[75.91]
Train,[89.77045569728578],[120.31]
Train,[85.61594887239389],[109.54999999999998]
Train,[84.71845795754423],[86.14]
Train,[99.26859788564713],[84.53]
Train,[96.43463523120322],[76.18]
Train,[88.43540287193926],[54.02]
Train,[85.20163154526514],[65.08]
Train,[95.19793941219785],[96.91]
Train,[85.32043692562817],[83.23]
Train,[86.41993365069145],[168.7]
Train,[85.09460865870183],[111.97]
Train,[90.2770288154971],[89.99]
Train,[90.18053326322062],[90.05000000000001]
Train,[104.91128330073533],[83.63]
Train,[85.37953908230618],[104.42]
Train,[102.72583443634184],[120.60999999999999]
Train,[85.79685906677672],[116.57]
Train,[85.44906617507272],[42.25]
Train,[105.20385269638209],[90.61]
Train,[98.06349597180899],[92.17]
Train,[85.77453149553308],[159.05]
Train,[84.70017946650225],[95.03]
Train,[98.2356729676287],[117.9]
Train,[86.91971162333967],[47.25000000000001]
Train,[83.56217178336459],[94.67]
Train,[89.72996749124788],[39.73]
Train,[125.46538741975671],[81.32]
Train,[86.37235541531552],[114.05]
Train,[96.53368632128957],[88.63000000000001]
Train,[85.82849108184324],[173.79]
Train,[96.19511335408194],[100.78]
Train,[88.63176421439512],[28.759999999999994]
Train,[94.07704366740658],[69.7]
Train,[84.46605616086661],[85.74000000000001]
Train,[99.05205139012713],[84.91]
Train,[94.51564461623897],[93.01]
Train,[95.88109027521324],[110.4]
Train,[92.44622120271161],[99.12]
Train,[86.37658411251945],[57.43]
Train,[94.9214720989876],[78.17]
Train,[96.23778968460266],[101.54]
Train,[97.70765791515919],[74.84]
Train,[86.39937318630696],[123.78]
Train,[84.86840816644852],[120.47000000000001]
Train,[97.85728910055784],[108.54]
Train,[108.7606898964202],[86.12000000000002]
Train,[99.39389883267256],[99.06]
Train,[89.7083299360817],[87.02]
Train,[85.62861201067271],[114.88]
Train,[124.27781467622394],[79.06]
Train,[91.50017419562427],[70.8]
Train,[84.45058949512307],[118.16999999999999]
Train,[85.30978253055066],[98.17]
Train,[84.56759767725839],[96.80000000000001]
Train,[83.89570262212384],[103.22]
Train,[99.6935941360407],[87.01000000000002]
Train,[88.8826898103224],[110.21]
Train,[95.24369144672596],[79.54]
Train,[87.38500322010502],[43.96]
Train,[130.82595318947253],[34.87]
Train,[89.64012450323297],[26.240000000000002]
Train,[105.57669049045681],[101.01]
Train,[87.53791883701544],[103.38]
Train,[99.56383295550225],[73.85]
Train,[87.10247093119561],[114.29999999999998]
Train,[88.51905711881956],[50.98]
Train,[94.51109639676837],[89.67999999999999]
Train,[88.1694802142737],[87.1]
Train,[86.3956093187653],[114.21]
Train,[92.61055039601521],[107.24]
Train,[90.89278685065908],[83.16]
Train,[96.5602232840275],[68.16]
Train,[94.87778913108417],[104.1]
Train,[93.33003079436445],[91.4]
Train,[102.18265088741109],[88.9]
Train,[88.47066248652324],[65.51]
Train,[94.51028440495756],[59.13]
Train,[90.22630191059949],[72.27]
Train,[93.88735075974928],[131.25]
Train,[87.821515772537],[74.74]
Train,[95.08110261273724],[72.09]
Train,[95.47320431380801],[46.71]
Train,[92.26480920602309],[76.95]
Train,[89.10322745584423],[90.37]
Train,[87.07154235355353],[105.6]
Train,[85.69468943085134],[94.28000000000002]
Train,[138.23928217473232],[86.89]
Train,[97.20091092598],[92.26]
Train,[106.75476470310456],[98.72999999999999]
Train,[95.87839845663798],[39.89999999999999]
Train,[94.24880454141999],[87.54]
Train,[125.33878123390431],[79.84]
Train,[85.20620634092101],[110.42]
Train,[92.24516241746701],[60.28]
Train,[85.12130810056597],[113.50000000000001]
Train,[103.09664822011965],[76.14]
Train,[92.48593424391237],[82.1]
Train,[94.27241022115156],[92.39]
Train,[84.69056875068718],[116.06]
Train,[87.39711306820064],[95.72]
Train,[108.0506295619902],[87.26]
Train,[86.95235535932757],[121.65]
Train,[87.66382053454772],[52.69]
Train,[91.74055006600679],[89.18]
Train,[95.7055279684997],[62.61000000000001]
Train,[85.67463002039283],[36.089999999999996]
Train,[89.78642599976763],[87.97000000000001]
Train,[86.24300912468301],[86.98999999999998]
Train,[84.62476456103012],[99.90999999999998]
Train,[95.05873128101037],[121.74]
Train,[92.56128478169832],[46.35]
Train,[94.01630108647923],[79.28]
Train,[92.36821888933392],[116.53999999999999]
Train,[96.52556377225324],[108.63]
Train,[85.58975513777634],[44.37]
Train,[109.46805451694628],[89.56]
Train,[85.17003052683918],[46.26]
Train,[86.95352094361269],[106.46]
Train,[98.15168970603649],[75.51]
Train,[85.38036796916505],[107.31999999999998]
Train,[99.75584107514395],[74.87]
Train,[93.48893108891801],[116.92]
Train,[90.13933888845023],[47.12]
Train,[86.61297606053387],[31.17]
Train,[84.87445786470852],[119.4]
Train,[86.72578737692665],[168.36]
Train,[92.98392056612809],[100.72]
Train,[86.39583834462728],[141.33]
Train,[91.12872024583126],[108.37]
Train,[92.0830412058963],[65.29]
Train,[86.25339276092602],[125.1]
Train,[87.20967429495265],[43.64]
Train,[112.89134039294028],[93.68]
Train,[85.38914313588661],[93.52999999999999]
Train,[87.06319792970471],[68.82]
Train,[93.06546624773844],[64.96]
Train,[92.08588185387173],[78.71]
Train,[84.85997186232348],[106.74000000000001]
Train,[97.22331206698233],[83.11]
Train,[102.82788003448357],[109.09999999999998]
Train,[87.46126039324281],[23.93]
Train,[97.55490279476967],[86.12000000000002]
Train,[89.97969662413962],[76.58]
Train,[85.27523404491166],[80.96]
Train,[84.95737593175885],[111.95]
Train,[87.27546718733812],[74.18]
Train,[87.25784307942375],[96.77]
Train,[94.04592878119335],[108.28]
Train,[88.07606673785341],[110.08000000000001]
Train,[86.72514111509459],[124.12]
Train,[85.8480424042349],[116.56]
Train,[90.93266976135895],[72.25]
Train,[85.53294970392979],[86.86000000000001]
Train,[94.24460571085278],[96.71999999999998]
Train,[96.86454285334645],[77.57]
Train,[88.4516015359441],[92.55]
Train,[100.68366532489803],[91.51]
Train,[87.52190034792952],[84.9]
Train,[86.19810535780505],[126.15]
Train,[92.824147691545],[93.0]
Train,[85.13973904208551],[95.06]
Train,[87.20956667652153],[105.08]
Train,[84.87857882464922],[79.04]
Train,[87.39261692276514],[31.130000000000003]
Train,[90.34343553331826],[95.1]
Train,[110.13294116415807],[90.25]
Train,[91.09353964146592],[46.44]
Train,[85.36161260414171],[93.17000000000002]
Train,[83.0458764412954],[97.18000000000002]
Train,[85.03828860934266],[112.22]
Train,[91.08115181149134],[83.34]
Train,[101.58526078177684],[90.51]
Train,[87.59402852108934],[103.02999999999999]
Train,[93.87178459454472],[90.76]
Train,[95.97602437787836],[48.42]
Train,[113.66825740305813],[128.75]
Train,[94.82249379437835],[85.12]
Train,[85.49920765212175],[133.45]
Train,[94.9641835393613],[55.14]
Train,[85.8532539188389],[34.370000000000005]
Train,[93.96803056913484],[66.1]
Train,[96.47430198133479],[134.17]
Train,[98.21079201958979],[101.08]
Train,[90.35503018629078],[76.99]
Train,[96.07166477547534],[92.78]
Train,[98.02749930250488],[94.77]
Train,[106.13752980273766],[94.47]
Train,[85.44853468047627],[112.35]
Train,[86.22428548141636],[67.17]
Train,[84.4030612795602],[95.81]
Train,[96.126754360893],[78.21]
Train,[88.20787930846218],[123.89000000000001]
Train,[87.96077207989018],[87.37]
Train,[86.36370667726008],[33.92]
Train,[85.81884677690637],[112.13]
Train,[98.47855133904764],[103.31]
Train,[85.6338368335364],[116.17000000000002]
Train,[85.39615220877864],[114.19]
Train,[98.31091443963788],[94.85999999999999]
Train,[93.36689810021211],[89.44]
Train,[89.47244989382166],[15.25]
Train,[97.3290111911962],[116.07999999999998]
Train,[85.3886496266474],[90.92]
Train,[139.97795110998192],[76.25]
Train,[95.60488082058268],[135.13]
Train,[85.28259191690746],[116.29]
Train,[99.932286832094],[112.74999999999999]
Train,[86.28016900590718],[88.94]
Train,[88.79189134408436],[50.8]
Train,[89.22643137350663],[31.42]
Train,[96.46622769860005],[83.57]
Train,[90.00671862175987],[71.28]
Train,[89.57688128859908],[33.45000000000001]
Train,[88.60465481801482],[64.56]
Train,[94.94757548369228],[90.11]
Train,[88.6730561536899],[98.4]
Train,[96.31431789796498],[143.26]
Train,[93.54943804777162],[111.85999999999999]
Train,[89.86729363133071],[65.32]
Train,[83.63940210712276],[87.12]
Train,[85.32797849947255],[94.47]
Train,[87.79652463162805],[66.65]
Train,[128.24030796301562],[77.54]
Train,[85.97489392953767],[65.0]
Train,[87.5315522924995],[68.86]
Train,[84.82346990068525],[113.67]
Train,[101.89279328767026],[90.20000000000002]
Train,[87.3522605115119],[101.35]
Train,[84.72839319975986],[95.47]
Train,[87.28541893767387],[112.43]
Train,[90.8961818190252],[97.28]
Train,[95.30300184196759],[47.55]
Train,[99.27692343373387],[140.16]
Train,[85.62824202350971],[78.61]
Train,[99.88316395299508],[131.66]
Train,[90.50065846369085],[103.79]
Train,[84.23165365376445],[104.57999999999998]
Train,[87.98618056899574],[73.7]
Train,[85.49997268532456],[104.26]
Train,[96.77535842481714],[87.55]
Train,[86.25860538527161],[109.15]
Train,[94.75481213079404],[70.72]
Train,[93.38016575786247],[96.17]
Train,[86.57233458428438],[126.06]
Train,[96.77233330212395],[43.239999999999995]
Train,[89.3531707687536],[82.48]
Train,[91.60234283114941],[75.43]
Train,[95.4832106036884],[102.4]
Train,[86.32789000156544],[114.0]
Train,[96.65317103756023],[77.96]
Train,[89.23793520949822],[118.28]
Train,[93.05411256645563],[108.44999999999999]
Train,[84.35360152441854],[114.24]
Train,[87.3249141866429],[24.51]
Train,[86.81332779607693],[64.03]
Train,[86.28497048554446],[86.7]
Train,[96.86948941219032],[45.10000000000001]
Train,[87.27889946560636],[38.309999999999995]
Train,[94.21015339619268],[59.63]
Train,[96.1276157615586],[102.67000000000002]
Train,[85.61884659960467],[108.6]
Train,[137.0362580906325],[79.14]
Train,[94.2326379785826],[76.71]
Train,[96.52023080774674],[38.77]
Train,[96.17653376336013],[82.03]
Train,[80.56711222223953],[108.29]
Train,[95.60770948037592],[52.23]
Train,[125.11204750534094],[78.87]
Train,[97.75105831443042],[103.44]
Train,[97.9046559133955],[98.14000000000001]
Train,[87.80441882967425],[106.32]
Train,[93.48691170349073],[117.52]
Train,[93.67435700271712],[102.32]
Train,[92.34678599544313],[71.35]
Train,[85.81860578612033],[71.62]
Train,[82.27505034884331],[97.26]
Train,[91.72896453426088],[67.05]
Train,[87.89417331100009],[106.94]
Train,[94.2044964629729],[94.18]
Train,[84.63886597725629],[123.12]
Train,[92.46043238639902],[116.58]
Train,[85.73209276126023],[96.03]
Train,[91.1500000970162],[78.47]
Train,[87.41639955739096],[75.82]
Train,[85.20666101058825],[81.06]
Train,[84.59852038847208],[104.76]
Train,[97.07016898767978],[113.40999999999998]
Train,[85.39643103462979],[174.85]
Train,[86.97603934384732],[174.87]
Train,[96.05133489848298],[43.14]
Train,[95.30210678066994],[110.76000000000002]
Train,[85.42725732249649],[120.08]
Train,[86.35765537729698],[81.22]
Train,[84.69473634181183],[91.2]
Train,[91.59018929263104],[133.5]
Train,[92.6730573190288],[109.59]
Train,[86.9091155899523],[42.04]
Train,[84.14823291865872],[90.33999999999999]
Train,[85.36654944334666],[91.73999999999998]
Train,[90.73161650155411],[79.36]
Train,[86.45726449088663],[106.07000000000001]
Train,[96.7328342740996],[82.95]
Train,[91.95404453751523],[106.25]
Train,[85.46701244075251],[101.44]
Train,[85.21938655221665],[86.59]
Train,[86.26601980822598],[123.31]
Train,[89.42490011692844],[90.65000000000002]
Train,[94.26948131339871],[74.19]
Train,[94.47374054198768],[93.95]
Train,[94.16359502145907],[97.99]
Train,[112.97224524048048],[97.02000000000001]
Train,[94.92288284986276],[140.18]
Train,[88.08855609678326],[86.54]
Train,[93.39765023447691],[118.35]
Train,[91.94866679265736],[77.33]
Train,[113.55507167585871],[89.72]
Train,[125.29415498811154],[56.95]
Train,[141.41188415414854],[80.53]
Train,[85.3886496266474],[91.13]
Train,[92.70764037020386],[126.42]
Train,[86.17012029755399],[79.27]
Train,[97.20750493546643],[108.82]
Train,[97.47007155400077],[87.61]
Train,[85.08243851996677],[106.45000000000002]
Train,[94.87790663585793],[132.3]
Train,[96.35398966005552],[105.69]
Train,[95.22635976186832],[145.77]
Train,[93.03863917663968],[62.95000000000001]
Train,[85.40609562651683],[80.89]
Train,[95.4080514625466],[73.29]
Train,[86.05531279795967],[84.44]
Train,[92.91497692804049],[115.25]
Train,[89.88985723514206],[24.53]
Train,[86.32594207332876],[74.53]
Train,[96.0192554372784],[90.3]
Train,[84.73290242975351],[67.42]
Train,[85.68214508044903],[69.47]
Train,[88.06090271881601],[96.93]
Train,[136.38790649273056],[76.98]
Train,[85.06009895446729],[82.67]
Train,[85.78812792143376],[95.81999999999998]
Train,[94.07604295487629],[93.28]
Train,[107.70768150423648],[98.17]
Train,[85.23673692645184],[113.13]
Train,[94.91723134465782],[93.38000000000001]
Train,[97.23552802512788],[79.4]
Train,[110.97804463650085],[95.48]
Train,[89.0705545844681],[105.43]
Train,[96.23307720362526],[80.7]
Train,[98.17030591443361],[88.68]
Train,[96.52861412713634],[145.7]
Train,[80.6094141409343],[29.55]
Train,[91.70736321770389],[133.64]
Train,[86.84647633196202],[71.64]
Train,[104.90863377412668],[81.01]
Train,[86.22804629583828],[160.95]
Train,[93.50742360674901],[88.95]
Train,[86.34948878426529],[107.49]
Train,[95.95284543013958],[102.4]
Train,[85.03042307921139],[113.72000000000001]
Train,[90.26855802082837],[90.02]
Train,[85.18063690030087],[67.62]
Train,[86.69931896228327],[54.93000000000001]
Train,[85.1442518802958],[114.02]
Train,[127.52180685693604],[79.9]
Train,[86.76101504443422],[173.76]
Train,[89.42458767474125],[94.79]
Train,[87.65781913808398],[104.06]
Train,[85.00190680465292],[89.21]
Train,[83.0640525656277],[115.68]
Train,[103.02089547824097],[120.41]
Train,[86.6385888413227],[65.92]
Train,[85.69392541896184],[95.82999999999998]
Train,[99.65283776365062],[71.38]
Train,[92.77876286635932],[69.02]
Train,[84.45084357315459],[105.34000000000002]
Train,[87.72303179228072],[104.04]
Train,[90.91409803653195],[102.5]
Train,[85.72717014937555],[87.46]
Train,[87.26198594864604],[89.29]
Train,[96.2211627464286],[106.09]
Train,[94.21443641825444],[116.59]
Train,[86.30280717483824],[99.03000000000002]
Train,[93.4846692480482],[100.58000000000001]
Train,[93.63346909086772],[44.41]
Train,[85.18762762908057],[108.77]
Train,[99.84592158053177],[103.36]
Train,[88.06623100240242],[88.0]
Train,[87.76806203000373],[61.02000000000001]
Train,[92.99957898026766],[98.18]
Train,[112.88991153277323],[91.05]
Train,[91.12619312210879],[44.31]
Train,[88.63026993608487],[89.93]
Train,[84.39621420274135],[91.96999999999998]
Train,[97.29722180783452],[70.04]
Train,[92.94055066402721],[93.92]
Train,[85.40472136649595],[98.03]
Train,[87.28984736110375],[67.07]
Train,[87.44254270813136],[87.17]
Train,[138.29988729960465],[79.27]
Train,[90.0593990444298],[87.14999999999999]
Train,[87.36233755533966],[97.57]
Train,[87.87510314069574],[97.66]
Train,[108.77846715209006],[98.22]
Train,[85.099414357545],[116.3]
Train,[88.3393029065541],[112.11]
Train,[89.23123551707971],[50.18000000000001]
Train,[94.61493397329482],[96.84]
Train,[90.82533042970054],[104.7]
Train,[85.56821111254409],[129.11]
Train,[92.73943209240706],[80.9]
Train,[85.54375092809018],[93.95]
Train,[87.19204649312725],[83.32]
Train,[124.83231000933618],[79.29]
Train,[85.32176905345972],[80.91]
Train,[97.23918100540449],[67.99]
Train,[125.11765965343892],[77.02]
Train,[85.7207322390178],[80.96]
Train,[90.94645610610608],[77.41]
Train,[92.00589498454697],[86.08]
Train,[85.95078130993926],[45.64999999999999]
Train,[97.56673883639085],[78.37]
Train,[105.8711134919743],[79.76]
Train,[84.58618080354314],[91.94]
Train,[86.53647416341788],[105.38]
Train,[91.01915826616103],[108.21999999999998]
Train,[87.39627848211519],[171.3]
Train,[87.40390514604526],[38.07]
Train,[91.93016066097961],[96.66]
Train,[93.45240730205383],[76.4]
Train,[105.38164693631497],[87.74000000000001]
Train,[98.86856119813308],[126.65]
Train,[97.78402086513086],[98.15]
Train,[97.66031176435422],[93.68]
Train,[85.14789830357849],[22.809999999999995]
Train,[92.88685295373168],[79.65]
Train,[85.93551418465084],[128.74]
Train,[84.94372212301589],[69.91]
Train,[91.37165589871137],[110.83]
Train,[89.50310690756598],[17.47]
Train,[84.63371648091007],[87.69]
Train,[136.6621614796102],[78.89]
Train,[99.40369940089478],[120.33]
Train,[87.71483635000465],[93.93]
Train,[86.3145820906609],[83.49]
Train,[86.84039305148866],[74.62]
Train,[84.60911875137458],[126.86]
Train,[84.83450772803194],[58.66]
Train,[85.53631616476277],[114.73999999999998]
Train,[85.44619519059783],[111.8]
Train,[85.74354506829633],[100.01]
Train,[91.69939162597919],[97.66]
Train,[87.40158940423802],[68.86]
Train,[84.09638198078933],[128.97]
Train,[90.44861008710305],[92.45]
Train,[96.92775845685325],[157.05]
Train,[85.74440287590181],[17.590000000000003]
Train,[90.75896192708439],[109.46]
Train,[96.16236033390297],[91.02]
Train,[87.28926984587116],[174.38]
Train,[91.11795108109143],[73.73]
Train,[94.38779864098416],[92.58]
Train,[83.30842493896768],[57.68]
Train,[99.60599957713099],[82.47]
Train,[106.60099783427133],[98.49999999999999]
Train,[96.92096747059662],[108.65999999999998]
Train,[84.61578312506599],[92.16]
Train,[87.26363621819823],[39.49000000000001]
Train,[94.41588617000292],[88.64000000000001]
Train,[95.6391404011393],[50.69]
Train,[96.59077305995585],[120.42]
Train,[96.76511402169884],[58.98]
Train,[111.57447642075059],[82.23]
Train,[97.97310499772108],[70.23]
Train,[96.11775878620891],[88.51]
Train,[84.45084357315459],[103.04000000000002]
Train,[79.77666699077798],[96.91]
Train,[85.05952412065527],[115.67]
Train,[95.41878872258926],[64.37]
Train,[115.02700053543279],[131.51]
Train,[94.86615575875408],[141.01]
Train,[94.12763090383937],[133.62]
Train,[94.86805808584576],[53.05]
Train,[91.15005431634987],[89.98000000000002]
Train,[83.95221325156932],[103.68]
Train,[96.73831640812018],[107.3]
Train,[86.02711419351839],[86.57]
Train,[87.65099568342556],[42.23]
Train,[110.6141197863909],[93.83000000000001]
Train,[86.49886693885432],[68.89]
Train,[83.4725984076054],[94.63]
Train,[92.12732731470666],[93.52999999999999]
Train,[112.38514093774738],[76.07]
Train,[90.47718501075984],[88.8]
Train,[87.88101527077431],[91.16000000000001]
Train,[101.70217507794547],[148.82]
