Time,Iteration,Cost,Parameters
Thu May 23 22:27:03 2024,674,0.41548365424187506,[-4.37127159  1.87288489 -2.01655739 -0.17435766  0.53519438]
Thu May 23 22:27:07 2024,675,0.41548365422518707,[-4.37127165  1.87288483 -2.01655733 -0.1743576   0.53519431]
Thu May 23 22:27:10 2024,676,0.41548365420853484,[-4.37127171  1.87288489 -2.01655739 -0.17435766  0.53519438]
Thu May 23 22:27:15 2024,677,0.4154836541919186,[-4.37127177  1.87288496 -2.01655733 -0.1743576   0.53519431]
Thu May 23 22:27:19 2024,678,0.4154836541753381,[-4.37127183  1.87288502 -2.01655727 -0.17435754  0.53519438]
Thu May 23 22:27:23 2024,679,0.4154836541587935,[-4.37127189  1.87288496 -2.01655733 -0.1743576   0.53519444]
Thu May 23 22:27:27 2024,680,0.4154836541422842,[-4.37127195  1.87288502 -2.01655739 -0.17435766  0.53519438]
Thu May 23 22:27:30 2024,681,0.4154836541258103,[-4.37127201  1.87288508 -2.01655733 -0.1743576   0.53519444]
Thu May 23 22:27:34 2024,682,0.4154836541093715,[-4.37127207  1.87288514 -2.01655739 -0.17435766  0.5351945 ]
Thu May 23 22:27:39 2024,683,0.41548365409296795,[-4.37127213  1.8728852  -2.01655733 -0.17435772  0.53519444]
Thu May 23 22:27:43 2024,684,0.4154836540765993,[-4.37127219  1.87288525 -2.01655739 -0.17435778  0.5351945 ]
Thu May 23 22:27:47 2024,685,0.41548365406026544,[-4.37127225  1.87288531 -2.01655745 -0.17435784  0.53519456]
Thu May 23 22:27:51 2024,686,0.41548365404396614,[-4.37127231  1.87288526 -2.01655739 -0.17435778  0.53519461]
Thu May 23 22:27:55 2024,687,0.41548365402770154,[-4.37127237  1.8728852  -2.01655745 -0.17435772  0.53519456]
Thu May 23 22:27:59 2024,688,0.41548365401147136,[-4.37127243  1.87288514 -2.01655751 -0.17435778  0.53519461]
Thu May 23 22:28:03 2024,689,0.4154836539952756,[-4.37127249  1.8728852  -2.01655757 -0.17435784  0.53519456]
Thu May 23 22:28:07 2024,690,0.41548365397911374,[-4.37127255  1.87288525 -2.01655751 -0.17435778  0.53519461]
Thu May 23 22:28:11 2024,691,0.4154836539629862,[-4.37127261  1.8728852  -2.01655745 -0.17435772  0.53519467]
Thu May 23 22:28:15 2024,692,0.4154836539468924,[-4.37127267  1.87288525 -2.01655751 -0.17435778  0.53519473]
Thu May 23 22:28:19 2024,693,0.41548365393083236,[-4.37127273  1.87288531 -2.01655745 -0.17435772  0.53519467]
Thu May 23 22:28:23 2024,694,0.4154836539148061,[-4.37127278  1.87288525 -2.01655751 -0.17435778  0.53519473]
Thu May 23 22:28:28 2024,695,0.4154836538988135,[-4.37127284  1.87288531 -2.01655757 -0.17435772  0.53519467]
Thu May 23 22:28:32 2024,696,0.415483653882854,[-4.3712729   1.87288525 -2.01655763 -0.17435778  0.53519462]
Thu May 23 22:28:36 2024,697,0.4154836538669279,[-4.37127296  1.87288531 -2.01655768 -0.17435784  0.53519456]
Thu May 23 22:28:40 2024,698,0.41548365385103514,[-4.37127302  1.87288525 -2.01655763 -0.17435789  0.53519461]
Thu May 23 22:28:44 2024,699,0.4154836538351752,[-4.37127308  1.8728852  -2.01655768 -0.17435795  0.53519467]
Thu May 23 22:28:48 2024,700,0.4154836538193483,[-4.37127313  1.87288525 -2.01655774 -0.1743579   0.53519462]
Thu May 23 22:28:53 2024,701,0.4154836538035543,[-4.37127319  1.87288531 -2.0165578  -0.17435795  0.53519456]
Thu May 23 22:28:57 2024,702,0.41548365378779273,[-4.37127325  1.87288525 -2.01655786 -0.17435801  0.53519461]
Thu May 23 22:29:01 2024,703,0.4154836537720639,[-4.37127331  1.8728852  -2.01655792 -0.17435807  0.53519467]
Thu May 23 22:29:05 2024,704,0.4154836537563675,[-4.37127337  1.87288525 -2.01655786 -0.17435801  0.53519462]
Thu May 23 22:29:10 2024,705,0.4154836537407034,[-4.37127342  1.8728852  -2.0165578  -0.17435795  0.53519456]
Thu May 23 22:29:15 2024,706,0.41548365372507157,[-4.37127348  1.87288514 -2.01655774 -0.1743579   0.53519461]
Thu May 23 22:29:20 2024,707,0.41548365370947177,[-4.37127354  1.8728852  -2.01655769 -0.17435784  0.53519456]
Thu May 23 22:29:25 2024,708,0.41548365369390405,[-4.37127359  1.87288514 -2.01655774 -0.17435778  0.5351945 ]
Thu May 23 22:29:30 2024,709,0.41548365367836804,[-4.37127365  1.87288508 -2.0165578  -0.17435772  0.53519444]
Thu May 23 22:29:35 2024,710,0.415483653662864,[-4.37127371  1.87288514 -2.01655774 -0.17435767  0.53519439]
Thu May 23 22:29:40 2024,711,0.4154836536473912,[-4.37127377  1.8728852  -2.0165578  -0.17435761  0.53519444]
Thu May 23 22:29:45 2024,712,0.4154836536319502,[-4.37127382  1.87288525 -2.01655774 -0.17435767  0.5351945 ]
Thu May 23 22:29:50 2024,713,0.41548365361654066,[-4.37127388  1.87288531 -2.01655769 -0.17435772  0.53519444]
Thu May 23 22:29:55 2024,714,0.4154836536011623,[-4.37127394  1.87288537 -2.01655763 -0.17435778  0.5351945 ]
Thu May 23 22:29:59 2024,715,0.4154836535858152,[-4.37127399  1.87288542 -2.01655769 -0.17435784  0.53519444]
Thu May 23 22:30:04 2024,716,0.4154836535704991,[-4.37127405  1.87288548 -2.01655774 -0.17435789  0.53519439]
Thu May 23 22:30:09 2024,717,0.4154836535552141,[-4.37127411  1.87288554 -2.0165578  -0.17435795  0.53519433]
Thu May 23 22:30:13 2024,718,0.41548365353995986,[-4.37127416  1.87288559 -2.01655774 -0.17435789  0.53519439]
Thu May 23 22:30:18 2024,719,0.4154836535247363,[-4.37127422  1.87288565 -2.0165578  -0.17435784  0.53519444]
Thu May 23 22:30:23 2024,720,0.4154836535095436,[-4.37127427  1.8728857  -2.01655785 -0.17435778  0.53519439]
Thu May 23 22:30:28 2024,721,0.41548365349438116,[-4.37127433  1.87288565 -2.0165578  -0.17435773  0.53519433]
Thu May 23 22:30:33 2024,722,0.41548365347924926,[-4.37127439  1.87288559 -2.01655774 -0.17435767  0.53519439]
Thu May 23 22:30:37 2024,723,0.41548365346414773,[-4.37127444  1.87288565 -2.0165578  -0.17435761  0.53519433]
Thu May 23 22:30:42 2024,724,0.4154836534490764,[-4.3712745   1.87288559 -2.01655785 -0.17435756  0.53519439]
Thu May 23 22:30:47 2024,725,0.4154836534340352,[-4.37127455  1.87288554 -2.01655791 -0.1743575   0.53519444]
Thu May 23 22:30:51 2024,726,0.415483653419024,[-4.37127461  1.87288559 -2.01655785 -0.17435745  0.5351945 ]
Thu May 23 22:30:56 2024,727,0.4154836534040426,[-4.37127466  1.87288565 -2.01655791 -0.17435739  0.53519455]
Thu May 23 22:31:00 2024,728,0.41548365338909105,[-4.37127472  1.8728857  -2.01655797 -0.17435734  0.5351945 ]
Thu May 23 22:31:05 2024,729,0.41548365337416915,[-4.37127477  1.87288565 -2.01655802 -0.17435728  0.53519455]
Thu May 23 22:31:09 2024,730,0.41548365335927695,[-4.37127483  1.87288559 -2.01655808 -0.17435723  0.53519461]
Thu May 23 22:31:14 2024,731,0.41548365334441417,[-4.37127488  1.87288554 -2.01655813 -0.17435717  0.53519466]
Thu May 23 22:31:18 2024,732,0.4154836533295807,[-4.37127494  1.87288559 -2.01655808 -0.17435723  0.53519472]
Thu May 23 22:31:23 2024,733,0.41548365331477666,[-4.37127499  1.87288565 -2.01655802 -0.17435717  0.53519477]
Thu May 23 22:31:27 2024,734,0.4154836533000017,[-4.37127505  1.87288559 -2.01655808 -0.17435723  0.53519472]
Thu May 23 22:31:31 2024,735,0.4154836532852558,[-4.3712751   1.87288554 -2.01655813 -0.17435728  0.53519466]
Thu May 23 22:31:36 2024,736,0.41548365327053904,[-4.37127516  1.87288548 -2.01655808 -0.17435734  0.53519461]
Thu May 23 22:31:40 2024,737,0.41548365325585107,[-4.37127521  1.87288554 -2.01655802 -0.17435739  0.53519455]
Thu May 23 22:31:44 2024,738,0.41548365324119185,[-4.37127527  1.87288548 -2.01655808 -0.17435734  0.53519461]
Thu May 23 22:31:49 2024,739,0.41548365322656133,[-4.37127532  1.87288543 -2.01655813 -0.17435739  0.53519466]
Thu May 23 22:31:53 2024,740,0.4154836532119595,[-4.37127537  1.87288548 -2.01655818 -0.17435734  0.53519472]
Thu May 23 22:31:57 2024,741,0.415483653197386,[-4.37127543  1.87288543 -2.01655824 -0.17435739  0.53519466]
Thu May 23 22:32:02 2024,742,0.41548365318284103,[-4.37127548  1.87288538 -2.01655818 -0.17435744  0.53519472]
Thu May 23 22:32:06 2024,743,0.41548365316832425,[-4.37127554  1.87288532 -2.01655824 -0.1743575   0.53519466]
Thu May 23 22:32:10 2024,744,0.4154836531538358,[-4.37127559  1.87288527 -2.01655818 -0.17435755  0.53519472]
Thu May 23 22:32:14 2024,745,0.41548365313937535,[-4.37127564  1.87288521 -2.01655824 -0.1743576   0.53519477]
Thu May 23 22:32:18 2024,746,0.41548365312494306,[-4.3712757   1.87288527 -2.01655829 -0.17435755  0.53519472]
Thu May 23 22:32:22 2024,747,0.4154836531105386,[-4.37127575  1.87288521 -2.01655835 -0.1743576   0.53519477]
Thu May 23 22:32:26 2024,748,0.4154836530961619,[-4.3712758   1.87288516 -2.0165584  -0.17435755  0.53519482]
Thu May 23 22:32:30 2024,749,0.415483653081813,[-4.37127586  1.87288511 -2.01655835 -0.1743575   0.53519477]
Thu May 23 22:32:34 2024,750,0.4154836530674918,[-4.37127591  1.87288505 -2.01655829 -0.17435755  0.53519472]
Thu May 23 22:32:38 2024,751,0.41548365305319807,[-4.37127596  1.872885   -2.01655835 -0.1743576   0.53519466]
Thu May 23 22:32:42 2024,752,0.415483653038932,[-4.37127602  1.87288505 -2.01655829 -0.17435755  0.53519461]
Thu May 23 22:32:46 2024,753,0.41548365302469303,[-4.37127607  1.872885   -2.01655824 -0.1743575   0.53519456]
Thu May 23 22:32:49 2024,754,0.41548365301048146,[-4.37127612  1.87288495 -2.01655819 -0.17435755  0.53519451]
Thu May 23 22:32:53 2024,755,0.41548365299629697,[-4.37127618  1.8728849  -2.01655813 -0.1743575   0.53519445]
Thu May 23 22:32:57 2024,756,0.4154836529821397,[-4.37127623  1.87288495 -2.01655808 -0.17435745  0.53519451]
Thu May 23 22:33:01 2024,757,0.4154836529680094,[-4.37127628  1.8728849  -2.01655813 -0.1743575   0.53519456]
Thu May 23 22:33:05 2024,758,0.4154836529539061,[-4.37127633  1.87288484 -2.01655819 -0.17435745  0.53519451]
Thu May 23 22:33:09 2024,759,0.41548365293982953,[-4.37127639  1.8728849  -2.01655813 -0.17435739  0.53519445]
Thu May 23 22:33:13 2024,760,0.4154836529257798,[-4.37127644  1.87288484 -2.01655819 -0.17435734  0.5351944 ]
Thu May 23 22:33:17 2024,761,0.41548365291175654,[-4.37127649  1.8728849  -2.01655824 -0.17435729  0.53519435]
Thu May 23 22:33:21 2024,762,0.41548365289776007,[-4.37127654  1.87288495 -2.01655829 -0.17435734  0.5351944 ]
Thu May 23 22:33:25 2024,763,0.4154836528837899,[-4.3712766   1.872885   -2.01655824 -0.17435739  0.53519445]
Thu May 23 22:33:29 2024,764,0.41548365286984634,[-4.37127665  1.87288505 -2.01655819 -0.17435734  0.5351944 ]
Thu May 23 22:33:32 2024,765,0.4154836528559288,[-4.3712767   1.8728851  -2.01655824 -0.17435729  0.53519445]
Thu May 23 22:33:36 2024,766,0.4154836528420377,[-4.37127675  1.87288505 -2.01655829 -0.17435724  0.5351945 ]
Thu May 23 22:33:41 2024,767,0.41548365282817273,[-4.3712768   1.872885   -2.01655824 -0.17435719  0.53519456]
Thu May 23 22:33:45 2024,768,0.41548365281433364,[-4.37127686  1.87288505 -2.01655819 -0.17435724  0.5351945 ]
Thu May 23 22:33:48 2024,769,0.4154836528005207,[-4.37127691  1.872885   -2.01655813 -0.17435719  0.53519456]
Thu May 23 22:33:52 2024,770,0.4154836527867336,[-4.37127696  1.87288495 -2.01655808 -0.17435713  0.53519461]
Thu May 23 22:33:57 2024,771,0.41548365277297233,[-4.37127701  1.8728849  -2.01655803 -0.17435719  0.53519456]
Thu May 23 22:34:01 2024,772,0.41548365275923665,[-4.37127706  1.87288495 -2.01655798 -0.17435713  0.53519461]
Thu May 23 22:34:05 2024,773,0.41548365274552673,[-4.37127711  1.8728849  -2.01655803 -0.17435718  0.53519456]
Thu May 23 22:34:09 2024,774,0.4154836527318423,[-4.37127716  1.87288495 -2.01655798 -0.17435713  0.5351945 ]
Thu May 23 22:34:13 2024,775,0.4154836527181834,[-4.37127722  1.872885   -2.01655803 -0.17435708  0.53519456]
Thu May 23 22:34:17 2024,776,0.41548365270454984,[-4.37127727  1.87288505 -2.01655808 -0.17435713  0.53519451]
Thu May 23 22:34:21 2024,777,0.4154836526909415,[-4.37127732  1.8728851  -2.01655803 -0.17435718  0.53519445]
Thu May 23 22:34:25 2024,778,0.4154836526773586,[-4.37127737  1.87288515 -2.01655808 -0.17435724  0.5351944 ]
Thu May 23 22:34:29 2024,779,0.41548365266380066,[-4.37127742  1.8728852  -2.01655813 -0.17435729  0.53519445]
Thu May 23 22:34:33 2024,780,0.4154836526502678,[-4.37127747  1.87288515 -2.01655808 -0.17435734  0.5351945 ]
Thu May 23 22:34:37 2024,781,0.41548365263676007,[-4.37127752  1.8728852  -2.01655803 -0.17435739  0.53519456]
Thu May 23 22:34:41 2024,782,0.4154836526232771,[-4.37127757  1.87288525 -2.01655808 -0.17435734  0.5351945 ]
Thu May 23 22:34:45 2024,783,0.415483652609819,[-4.37127762  1.8728852  -2.01655813 -0.17435729  0.53519456]
Thu May 23 22:34:49 2024,784,0.4154836525963857,[-4.37127767  1.87288525 -2.01655818 -0.17435724  0.53519461]
Thu May 23 22:34:53 2024,785,0.41548365258297704,[-4.37127772  1.8728852  -2.01655823 -0.17435729  0.53519456]
Thu May 23 22:34:57 2024,786,0.4154836525695929,[-4.37127777  1.87288515 -2.01655828 -0.17435734  0.53519461]
Thu May 23 22:35:01 2024,787,0.41548365255623343,[-4.37127782  1.8728851  -2.01655833 -0.17435739  0.53519466]
Thu May 23 22:35:06 2024,788,0.4154836525428983,[-4.37127787  1.87288515 -2.01655838 -0.17435744  0.53519471]
Thu May 23 22:35:10 2024,789,0.4154836525295876,[-4.37127792  1.8728852  -2.01655833 -0.17435739  0.53519466]
Thu May 23 22:35:14 2024,790,0.41548365251630115,[-4.37127797  1.87288525 -2.01655828 -0.17435744  0.53519461]
Thu May 23 22:35:18 2024,791,0.4154836525030389,[-4.37127802  1.8728853  -2.01655833 -0.17435749  0.53519466]
Thu May 23 22:35:22 2024,792,0.41548365248980074,[-4.37127807  1.87288535 -2.01655838 -0.17435744  0.53519461]
Thu May 23 22:35:26 2024,793,0.41548365247658675,[-4.37127812  1.8728854  -2.01655843 -0.17435749  0.53519456]
Thu May 23 22:35:30 2024,794,0.4154836524633966,[-4.37127817  1.87288535 -2.01655848 -0.17435744  0.53519451]
Thu May 23 22:35:34 2024,795,0.41548365245023045,[-4.37127822  1.8728854  -2.01655843 -0.17435749  0.53519456]
Thu May 23 22:35:38 2024,796,0.41548365243708807,[-4.37127827  1.87288535 -2.01655848 -0.17435754  0.53519451]
Thu May 23 22:35:42 2024,797,0.41548365242396956,[-4.37127832  1.8728853  -2.01655843 -0.17435759  0.53519446]
Thu May 23 22:35:46 2024,798,0.4154836524108747,[-4.37127837  1.87288535 -2.01655838 -0.17435764  0.53519451]
Thu May 23 22:35:50 2024,799,0.4154836523978034,[-4.37127842  1.8728854  -2.01655834 -0.17435759  0.53519456]
Thu May 23 22:35:54 2024,800,0.4154836523847557,[-4.37127847  1.87288535 -2.01655838 -0.17435754  0.53519461]
Thu May 23 22:35:58 2024,801,0.41548365237173135,[-4.37127852  1.8728854  -2.01655843 -0.17435759  0.53519456]
Thu May 23 22:36:02 2024,802,0.41548365235873064,[-4.37127857  1.87288535 -2.01655848 -0.17435763  0.53519461]
Thu May 23 22:36:06 2024,803,0.4154836523457529,[-4.37127862  1.8728853  -2.01655843 -0.17435768  0.53519456]
Thu May 23 22:36:09 2024,804,0.41548365233279866,[-4.37127867  1.87288535 -2.01655838 -0.17435764  0.53519461]
Thu May 23 22:36:13 2024,805,0.4154836523198675,[-4.37127871  1.8728854  -2.01655843 -0.17435768  0.53519465]
Thu May 23 22:36:17 2024,806,0.4154836523069595,[-4.37127876  1.87288535 -2.01655838 -0.17435773  0.5351947 ]
Thu May 23 22:36:21 2024,807,0.41548365229407463,[-4.37127881  1.8728853  -2.01655843 -0.17435768  0.53519465]
Thu May 23 22:36:24 2024,808,0.41548365228121253,[-4.37127886  1.87288526 -2.01655848 -0.17435773  0.53519461]
Thu May 23 22:36:26 2024,809,0.4154836522683734,[-4.37127891  1.8728853  -2.01655843 -0.17435768  0.53519456]
Thu May 23 22:36:30 2024,810,0.41548365225555717,[-4.37127896  1.87288535 -2.01655839 -0.17435764  0.53519461]
Thu May 23 22:36:34 2024,811,0.4154836522427637,[-4.37127901  1.8728853  -2.01655834 -0.17435759  0.53519465]
Thu May 23 22:36:38 2024,812,0.41548365222999284,[-4.37127905  1.87288535 -2.01655829 -0.17435764  0.5351947 ]
Thu May 23 22:36:42 2024,813,0.41548365221724454,[-4.3712791   1.8728854  -2.01655834 -0.17435759  0.53519475]
Thu May 23 22:36:46 2024,814,0.4154836522045189,[-4.37127915  1.87288535 -2.01655838 -0.17435754  0.5351948 ]
Thu May 23 22:36:50 2024,815,0.4154836521918156,[-4.3712792   1.8728854  -2.01655843 -0.17435759  0.53519475]
Thu May 23 22:36:54 2024,816,0.4154836521791349,[-4.37127925  1.87288535 -2.01655838 -0.17435754  0.5351948 ]
Thu May 23 22:36:58 2024,817,0.4154836521664764,[-4.37127929  1.87288531 -2.01655843 -0.17435759  0.53519475]
Thu May 23 22:37:02 2024,818,0.4154836521538403,[-4.37127934  1.87288535 -2.01655848 -0.17435754  0.5351947 ]
Thu May 23 22:37:06 2024,819,0.4154836521412264,[-4.37127939  1.8728854  -2.01655853 -0.17435749  0.53519475]
Thu May 23 22:37:10 2024,820,0.41548365212863453,[-4.37127944  1.87288545 -2.01655848 -0.17435754  0.5351948 ]
Thu May 23 22:37:14 2024,821,0.41548365211606486,[-4.37127949  1.8728855  -2.01655853 -0.17435749  0.53519485]
Thu May 23 22:37:18 2024,822,0.4154836521035171,[-4.37127953  1.87288554 -2.01655858 -0.17435754  0.5351948 ]
Thu May 23 22:37:22 2024,823,0.41548365209099136,[-4.37127958  1.87288559 -2.01655862 -0.17435759  0.53519475]
Thu May 23 22:37:26 2024,824,0.4154836520784874,[-4.37127963  1.87288554 -2.01655858 -0.17435754  0.5351947 ]
Thu May 23 22:37:30 2024,825,0.4154836520660055,[-4.37127968  1.87288559 -2.01655853 -0.17435749  0.53519466]
Thu May 23 22:37:35 2024,826,0.4154836520535451,[-4.37127972  1.87288564 -2.01655858 -0.17435754  0.53519461]
Thu May 23 22:37:39 2024,827,0.4154836520411066,[-4.37127977  1.87288569 -2.01655853 -0.17435749  0.53519466]
Thu May 23 22:37:43 2024,828,0.4154836520286895,[-4.37127982  1.87288564 -2.01655858 -0.17435744  0.53519461]
Thu May 23 22:37:47 2024,829,0.415483652016294,[-4.37127986  1.87288559 -2.01655853 -0.1743574   0.53519456]
Thu May 23 22:37:51 2024,830,0.41548365200392023,[-4.37127991  1.87288564 -2.01655858 -0.17435735  0.53519451]
Thu May 23 22:37:55 2024,831,0.4154836519915676,[-4.37127996  1.87288569 -2.01655853 -0.1743573   0.53519447]
Thu May 23 22:37:59 2024,832,0.4154836519792363,[-4.37128001  1.87288564 -2.01655858 -0.17435735  0.53519442]
Thu May 23 22:38:03 2024,833,0.41548365196692644,[-4.37128005  1.87288569 -2.01655853 -0.1743574   0.53519437]
Thu May 23 22:38:07 2024,834,0.4154836519546379,[-4.3712801   1.87288573 -2.01655848 -0.17435744  0.53519442]
Thu May 23 22:38:11 2024,835,0.41548365194237047,[-4.37128015  1.87288569 -2.01655853 -0.1743574   0.53519447]
Thu May 23 22:38:15 2024,836,0.41548365193012404,[-4.37128019  1.87288573 -2.01655848 -0.17435744  0.53519442]
Thu May 23 22:38:19 2024,837,0.41548365191789866,[-4.37128024  1.87288578 -2.01655853 -0.1743574   0.53519447]
Thu May 23 22:38:23 2024,838,0.4154836519056945,[-4.37128029  1.87288583 -2.01655848 -0.17435744  0.53519451]
Thu May 23 22:38:27 2024,839,0.41548365189351105,[-4.37128033  1.87288578 -2.01655853 -0.1743574   0.53519447]
Thu May 23 22:38:31 2024,840,0.4154836518813485,[-4.37128038  1.87288583 -2.01655848 -0.17435744  0.53519451]
Thu May 23 22:38:36 2024,841,0.41548365186920677,[-4.37128042  1.87288587 -2.01655844 -0.1743574   0.53519456]
Thu May 23 22:38:40 2024,842,0.4154836518570858,[-4.37128047  1.87288583 -2.01655839 -0.17435744  0.53519461]
Thu May 23 22:38:44 2024,843,0.4154836518449856,[-4.37128052  1.87288578 -2.01655844 -0.1743574   0.53519465]
Thu May 23 22:38:48 2024,844,0.4154836518329059,[-4.37128056  1.87288573 -2.01655848 -0.17435744  0.53519461]
Thu May 23 22:38:52 2024,845,0.4154836518208468,[-4.37128061  1.87288569 -2.01655844 -0.1743574   0.53519456]
Thu May 23 22:38:56 2024,846,0.41548365180880803,[-4.37128065  1.87288564 -2.01655848 -0.17435744  0.53519451]
Thu May 23 22:39:00 2024,847,0.41548365179679003,[-4.3712807   1.8728856  -2.01655844 -0.17435749  0.53519456]
Thu May 23 22:39:04 2024,848,0.41548365178479224,[-4.37128075  1.87288564 -2.01655839 -0.17435744  0.53519451]
Thu May 23 22:39:09 2024,849,0.41548365177281477,[-4.37128079  1.87288569 -2.01655844 -0.1743574   0.53519447]
Thu May 23 22:39:13 2024,850,0.4154836517608575,[-4.37128084  1.87288573 -2.01655839 -0.17435744  0.53519451]
Thu May 23 22:39:17 2024,851,0.41548365174892055,[-4.37128088  1.87288569 -2.01655834 -0.1743574   0.53519456]
Thu May 23 22:39:20 2024,852,0.41548365173700363,[-4.37128093  1.87288564 -2.01655839 -0.17435744  0.53519451]
Thu May 23 22:39:24 2024,853,0.415483651725107,[-4.37128097  1.87288569 -2.01655844 -0.17435749  0.53519447]
Thu May 23 22:39:28 2024,854,0.4154836517132304,[-4.37128102  1.87288573 -2.01655848 -0.17435753  0.53519442]
Thu May 23 22:39:32 2024,855,0.41548365170137347,[-4.37128106  1.87288578 -2.01655844 -0.17435749  0.53519438]
Thu May 23 22:39:36 2024,856,0.4154836516895367,[-4.37128111  1.87288573 -2.01655839 -0.17435744  0.53519442]
Thu May 23 22:39:40 2024,857,0.41548365167771983,[-4.37128116  1.87288569 -2.01655835 -0.1743574   0.53519438]
Thu May 23 22:39:44 2024,858,0.4154836516659226,[-4.3712812   1.87288564 -2.0165583  -0.17435744  0.53519442]
Thu May 23 22:39:48 2024,859,0.41548365165414525,[-4.37128125  1.8728856  -2.01655835 -0.17435749  0.53519447]
Thu May 23 22:39:51 2024,860,0.4154836516423874,[-4.37128129  1.87288564 -2.0165583  -0.17435744  0.53519451]
Thu May 23 22:39:55 2024,861,0.4154836516306494,[-4.37128134  1.8728856  -2.01655835 -0.1743574   0.53519447]
Thu May 23 22:39:59 2024,862,0.41548365161893075,[-4.37128138  1.87288564 -2.0165583  -0.17435735  0.53519451]
Thu May 23 22:40:03 2024,863,0.4154836516072319,[-4.37128143  1.8728856  -2.01655826 -0.17435731  0.53519456]
Thu May 23 22:40:07 2024,864,0.4154836515955524,[-4.37128147  1.87288555 -2.0165583  -0.17435726  0.5351946 ]
Thu May 23 22:40:11 2024,865,0.4154836515838921,[-4.37128151  1.87288551 -2.01655826 -0.17435722  0.53519456]
Thu May 23 22:40:14 2024,866,0.4154836515722515,[-4.37128156  1.87288546 -2.01655821 -0.17435718  0.53519451]
Thu May 23 22:40:18 2024,867,0.41548365156063005,[-4.3712816   1.87288551 -2.01655817 -0.17435722  0.53519447]
Thu May 23 22:40:22 2024,868,0.41548365154902783,[-4.37128165  1.87288546 -2.01655812 -0.17435726  0.53519442]
Thu May 23 22:40:26 2024,869,0.41548365153744476,[-4.37128169  1.87288551 -2.01655817 -0.17435731  0.53519447]
Thu May 23 22:40:30 2024,870,0.41548365152588085,[-4.37128174  1.87288555 -2.01655812 -0.17435735  0.53519442]
Thu May 23 22:40:33 2024,871,0.41548365151433614,[-4.37128178  1.87288551 -2.01655817 -0.1743574   0.53519438]
Thu May 23 22:40:37 2024,872,0.4154836515028103,[-4.37128183  1.87288555 -2.01655812 -0.17435735  0.53519434]
Thu May 23 22:40:41 2024,873,0.4154836514913036,[-4.37128187  1.8728856  -2.01655817 -0.17435731  0.53519438]
Thu May 23 22:40:45 2024,874,0.4154836514798156,[-4.37128191  1.87288564 -2.01655821 -0.17435735  0.53519442]
Thu May 23 22:40:49 2024,875,0.4154836514683467,[-4.37128196  1.87288568 -2.01655825 -0.1743574   0.53519438]
Thu May 23 22:40:53 2024,876,0.4154836514568963,[-4.371282    1.87288573 -2.01655821 -0.17435744  0.53519442]
Thu May 23 22:40:56 2024,877,0.4154836514454649,[-4.37128205  1.87288568 -2.01655817 -0.1743574   0.53519447]
Thu May 23 22:41:00 2024,878,0.41548365143405225,[-4.37128209  1.87288573 -2.01655812 -0.17435735  0.53519442]
Thu May 23 22:41:04 2024,879,0.41548365142265825,[-4.37128213  1.87288577 -2.01655817 -0.17435731  0.53519438]
Thu May 23 22:41:08 2024,880,0.41548365141128285,[-4.37128218  1.87288573 -2.01655812 -0.17435727  0.53519442]
Thu May 23 22:41:12 2024,881,0.4154836513999259,[-4.37128222  1.87288577 -2.01655817 -0.17435722  0.53519438]
Thu May 23 22:41:15 2024,882,0.41548365138858756,[-4.37128227  1.87288582 -2.01655821 -0.17435727  0.53519434]
Thu May 23 22:41:19 2024,883,0.41548365137726756,[-4.37128231  1.87288577 -2.01655817 -0.17435731  0.53519429]
Thu May 23 22:41:23 2024,884,0.41548365136596593,[-4.37128235  1.87288582 -2.01655821 -0.17435735  0.53519434]
Thu May 23 22:41:27 2024,885,0.41548365135468285,[-4.3712824   1.87288577 -2.01655817 -0.17435731  0.53519438]
Thu May 23 22:41:30 2024,886,0.4154836513434179,[-4.37128244  1.87288573 -2.01655821 -0.17435727  0.53519442]
Thu May 23 22:41:34 2024,887,0.41548365133217124,[-4.37128248  1.87288569 -2.01655825 -0.17435722  0.53519447]
Thu May 23 22:41:38 2024,888,0.41548365132094284,[-4.37128253  1.87288573 -2.0165583  -0.17435718  0.53519442]
Thu May 23 22:41:42 2024,889,0.4154836513097325,[-4.37128257  1.87288577 -2.01655825 -0.17435722  0.53519438]
Thu May 23 22:41:46 2024,890,0.4154836512985403,[-4.37128261  1.87288581 -2.01655821 -0.17435727  0.53519442]
Thu May 23 22:41:49 2024,891,0.41548365128736614,[-4.37128266  1.87288586 -2.01655825 -0.17435722  0.53519438]
Thu May 23 22:41:53 2024,892,0.4154836512762099,[-4.3712827   1.87288581 -2.01655821 -0.17435718  0.53519434]
Thu May 23 22:41:57 2024,893,0.4154836512650716,[-4.37128274  1.87288586 -2.01655817 -0.17435722  0.53519438]
Thu May 23 22:42:01 2024,894,0.4154836512539514,[-4.37128278  1.87288581 -2.01655821 -0.17435718  0.53519434]
Thu May 23 22:42:05 2024,895,0.4154836512428489,[-4.37128283  1.87288586 -2.01655817 -0.17435722  0.53519429]
Thu May 23 22:42:08 2024,896,0.41548365123176423,[-4.37128287  1.87288581 -2.01655821 -0.17435718  0.53519434]
Thu May 23 22:42:12 2024,897,0.4154836512206973,[-4.37128291  1.87288586 -2.01655817 -0.17435714  0.53519438]
