Time,Iteration,Cost,Parameters
Sat May 25 20:26:36 2024,471,0.26304393365908385,[-2.82316977  2.02956504 -2.14638871 -0.1935719  -0.13718049 -2.60229756
  3.08646643  2.20085591  1.08859117]
Sat May 25 20:26:37 2024,472,0.26303193241446904,[-2.82363359  2.03002886 -2.14685254 -0.19403572 -0.13764431 -2.60276139
  3.08693025  2.20131974  1.08905499]
Sat May 25 20:26:37 2024,473,0.2630239008090174,[-2.82341069  2.03025176 -2.14662964 -0.19425862 -0.13786721 -2.60298428
  3.08670736  2.20154264  1.08883209]
Sat May 25 20:26:38 2024,474,0.2629311610739172,[-2.82212486  2.03153758 -2.14791546 -0.19554445 -0.13915303 -2.60169846
  3.08799318  2.20282846  1.08754627]
Sat May 25 20:26:38 2024,475,0.2628194569280247,[-2.82349778  2.0329105  -2.14654255 -0.19417154 -0.14052595 -2.60032555
  3.08662027  2.20145555  1.08617335]
Sat May 25 20:26:39 2024,476,0.2627253946553122,[-2.82220471  2.03420356 -2.14783562 -0.19287847 -0.14181901 -2.59903248
  3.08791334  2.20016248  1.08488028]
Sat May 25 20:26:39 2024,477,0.26272128902754965,[-2.82205304  2.03435523 -2.14798729 -0.19303014 -0.14197068 -2.59918415
  3.08776167  2.20031415  1.08472861]
Sat May 25 20:26:40 2024,478,0.2627203555825929,[-2.82200281  2.03430501 -2.14793706 -0.19297991 -0.14202091 -2.59923437
  3.08781189  2.20036438  1.08467839]
Sat May 25 20:26:40 2024,479,0.2627202958317453,[-2.82200633  2.03430149 -2.14793355 -0.19298343 -0.14202443 -2.59923789
  3.08781541  2.20036086  1.08467487]
Sat May 25 20:26:41 2024,480,0.26271670233645317,[-2.82186928  2.03443854 -2.1480706  -0.19312048 -0.14216148 -2.59937494
  3.08767836  2.20022381  1.08481192]
Sat May 25 20:26:41 2024,481,0.2626649025982913,[-2.82089911  2.03346837 -2.14904077 -0.19215031 -0.14313165 -2.59840477
  3.08864853  2.19925364  1.08578209]
Sat May 25 20:26:42 2024,482,0.26254256058074904,[-2.81942423  2.03494325 -2.14756589 -0.19362519 -0.14460652 -2.5969299
  3.08717365  2.20072852  1.08430722]
Sat May 25 20:26:42 2024,483,0.26245920243002263,[-2.82057637  2.03609539 -2.14871802 -0.19477732 -0.14575866 -2.59577776
  3.08602152  2.19957638  1.08315508]
Sat May 25 20:26:43 2024,484,0.2624493955735093,[-2.82031746  2.03635429 -2.14845912 -0.19451842 -0.14601756 -2.59603667
  3.08576261  2.19983528  1.08341398]
Sat May 25 20:26:43 2024,485,0.2623561559055938,[-2.81903684  2.03763492 -2.14973975 -0.19323779 -0.14729819 -2.59475604
  3.08448199  2.20111591  1.08213336]
Sat May 25 20:26:43 2024,486,0.2623445632050723,[-2.8194912   2.03808928 -2.15019412 -0.19369216 -0.14775256 -2.5952104
  3.08402762  2.20066155  1.08167899]
Sat May 25 20:26:44 2024,487,0.262294867491489,[-2.81854343  2.03714151 -2.15114189 -0.19463993 -0.14870033 -2.59426263
  3.08497539  2.19971378  1.08073122]
Sat May 25 20:26:44 2024,488,0.26222481970084033,[-2.81965225  2.0360327  -2.15003307 -0.19353111 -0.14980914 -2.59315382
  3.0860842   2.20082259  1.08184003]
Sat May 25 20:26:45 2024,489,0.2622255183708638,[-2.81953572  2.03614922 -2.14991655 -0.19364764 -0.14969261 -2.59303729
  3.08620073  2.20093912  1.08195656]
Sat May 25 20:26:45 2024,490,0.26222506285752034,[-2.81950904  2.03612255 -2.14988987 -0.19367432 -0.14971929 -2.59306397
  3.08622741  2.20091244  1.08192989]
Sat May 25 20:26:46 2024,491,0.26215722860094026,[-2.82059858  2.03503301 -2.14880033 -0.19258478 -0.15080883 -2.59197443
  3.08513787  2.20200198  1.08301942]
Sat May 25 20:26:46 2024,492,0.2621112146508652,[-2.81968774  2.03412217 -2.14971117 -0.19167394 -0.15171967 -2.59106359
  3.08422703  2.20291282  1.08393026]
Sat May 25 20:26:47 2024,493,0.2620675982575714,[-2.81880065  2.03323507 -2.15059827 -0.19256103 -0.15260676 -2.59017649
  3.08333993  2.20379992  1.08481736]
Sat May 25 20:26:48 2024,494,0.2620236342875687,[-2.8196843   2.03235142 -2.15148192 -0.19167738 -0.15349042 -2.58929284
  3.08245628  2.20291626  1.0839337 ]
Sat May 25 20:26:51 2024,495,0.2619072298267448,[-2.82107195  2.03373906 -2.15009428 -0.19306502 -0.15487806 -2.58790519
  3.08106863  2.20430391  1.08254606]
Sat May 25 20:26:54 2024,496,0.26189083966915405,[-2.8216069   2.03427402 -2.15062923 -0.19253007 -0.15541302 -2.58844015
  3.08053368  2.20483886  1.08308101]
Sat May 25 20:26:57 2024,497,0.2618761483708677,[-2.82211359  2.03478071 -2.15113592 -0.19303675 -0.15591971 -2.58894684
  3.08104037  2.20433217  1.0835877 ]
Sat May 25 20:26:59 2024,498,0.2618335303674985,[-2.82298207  2.03391223 -2.1520044  -0.19390523 -0.15678818 -2.58807836
  3.08190884  2.20520065  1.08271923]
Sat May 25 20:26:59 2024,499,0.26181965691189785,[-2.82347403  2.03440419 -2.15249636 -0.19341327 -0.15728015 -2.58857032
  3.08240081  2.20569261  1.08222726]
Sat May 25 20:27:00 2024,500,0.2617564115133707,[-2.82452139  2.03335683 -2.151449   -0.19446063 -0.15832751 -2.58752296
  3.08135344  2.20673998  1.0811799 ]
Sat May 25 20:27:00 2024,501,0.26167983159921243,[-2.82561488  2.03445031 -2.15254248 -0.19555412 -0.15942099 -2.58642947
  3.08025996  2.20564649  1.08227338]
Sat May 25 20:27:01 2024,502,0.26165357451007437,[-2.82628252  2.03511795 -2.15187484 -0.19622176 -0.16008863 -2.58709711
  3.07959232  2.20631413  1.08294102]
Sat May 25 20:27:01 2024,503,0.2616542292843035,[-2.82615551  2.03524496 -2.15174783 -0.19609475 -0.15996163 -2.5869701
  3.07946531  2.20644114  1.08306803]
Sat May 25 20:27:02 2024,504,0.26164250031324016,[-2.82660748  2.03569692 -2.1521998  -0.19564278 -0.16041359 -2.58742207
  3.07901335  2.20598917  1.08351999]
Sat May 25 20:27:02 2024,505,0.2616425387233066,[-2.82660511  2.03569929 -2.15220217 -0.19564042 -0.16041123 -2.58741971
  3.07901571  2.20598681  1.08352236]
Sat May 25 20:27:03 2024,506,0.2616406203475437,[-2.82651288  2.03560705 -2.15210993 -0.19573265 -0.16050346 -2.58751194
  3.07910794  2.20607904  1.08343013]
Sat May 25 20:27:03 2024,507,0.2615707730117471,[-2.82542742  2.0345216  -2.15102448 -0.1946472  -0.16158892 -2.58642649
  3.07802249  2.20499359  1.08234467]
Sat May 25 20:27:04 2024,508,0.26149460347559,[-2.82651441  2.03560858 -2.15211146 -0.19573418 -0.1626759  -2.5853395
  3.07910948  2.2039066   1.08343166]
Sat May 25 20:27:04 2024,509,0.26147064877760023,[-2.82715018  2.03624435 -2.1514757  -0.19509842 -0.16331167 -2.58597527
  3.07847371  2.20327083  1.08406742]
Sat May 25 20:27:05 2024,510,0.261400222785122,[-2.82606176  2.03515593 -2.15038727 -0.19400999 -0.16440009 -2.58488685
  3.07956213  2.20218241  1.082979  ]
Sat May 25 20:27:05 2024,511,0.2614007716062826,[-2.82591204  2.03530565 -2.15023756 -0.19415971 -0.16425038 -2.58473713
  3.07941241  2.2020327   1.08312872]
Sat May 25 20:27:06 2024,512,0.2614007378000099,[-2.82590754  2.03530114 -2.15024207 -0.19416422 -0.16425488 -2.58474164
  3.07941692  2.2020372   1.08312421]
Sat May 25 20:27:06 2024,513,0.26133385654879115,[-2.82484821  2.03424181 -2.14918274 -0.19310489 -0.16531421 -2.58368231
  3.07835759  2.20309653  1.08418354]
Sat May 25 20:27:07 2024,514,0.26129051630968536,[-2.82397309  2.0333667  -2.15005786 -0.19398001 -0.16618933 -2.58280719
  3.07748248  2.20397165  1.08330842]
Sat May 25 20:27:07 2024,515,0.2612301473223747,[-2.82498872  2.03235107 -2.14904223 -0.19296438 -0.16720495 -2.58179157
  3.0784981   2.20498727  1.08229279]
Sat May 25 20:27:08 2024,516,0.26122988905593053,[-2.82500385  2.03233594 -2.1490271  -0.19294925 -0.16722009 -2.5818067
  3.07851323  2.2050024   1.08227766]
Sat May 25 20:27:08 2024,517,0.261229941759895,[-2.82501174  2.03234383 -2.1490192  -0.19295714 -0.16721219 -2.5817988
  3.07850534  2.2050103   1.08226977]
Sat May 25 20:27:09 2024,518,0.2611377372669284,[-2.82376007  2.03359551 -2.15027088 -0.19170547 -0.16846387 -2.58054713
  3.07975701  2.20626197  1.08352144]
Sat May 25 20:27:11 2024,519,0.2611226030479174,[-2.82341057  2.03394501 -2.14992138 -0.19135597 -0.16881336 -2.58089663
  3.08010651  2.20661147  1.08387094]
Sat May 25 20:27:14 2024,520,0.26112278928819327,[-2.82344982  2.03398426 -2.14988213 -0.19131672 -0.16877411 -2.58085738
  3.08006726  2.20657222  1.08383169]
Sat May 25 20:27:17 2024,521,0.26112273597911045,[-2.82345309  2.03398099 -2.14987886 -0.19131999 -0.16877738 -2.58086064
  3.08006399  2.20656895  1.08383496]
Sat May 25 20:27:20 2024,522,0.2609961532139077,[-2.82198479  2.03544929 -2.14841056 -0.19278828 -0.17024568 -2.57939235
  3.08153229  2.20803725  1.08530326]
Sat May 25 20:27:23 2024,523,0.26099572654640896,[-2.82195913  2.03542362 -2.1483849  -0.19281395 -0.17027134 -2.57941801
  3.08155796  2.20806291  1.08532892]
Sat May 25 20:27:27 2024,524,0.2609813319055625,[-2.82245402  2.03591852 -2.14887979 -0.19231905 -0.17076623 -2.5799129
  3.08205285  2.20756802  1.08483403]
Sat May 25 20:27:28 2024,525,0.2608891945415464,[-2.82120752  2.03716502 -2.15012629 -0.19356556 -0.17201273 -2.5786664
  3.08329935  2.20881453  1.08608053]
Sat May 25 20:27:28 2024,526,0.26088963709609886,[-2.82104906  2.03732347 -2.14996784 -0.1934071  -0.17185428 -2.57850794
  3.08314089  2.20865607  1.08623899]
Sat May 25 20:27:29 2024,527,0.26088973636146917,[-2.82104272  2.03732981 -2.14997418 -0.19341344 -0.17184794 -2.5785016
  3.08314723  2.20864973  1.08623265]
Sat May 25 20:27:29 2024,528,0.260889584231011,[-2.82103299  2.03732008 -2.14996445 -0.19342317 -0.17185767 -2.57851133
  3.08315696  2.20864     1.08624238]
Sat May 25 20:27:31 2024,529,0.260762521796318,[-2.81956754  2.03878554 -2.14849899 -0.19195771 -0.17332313 -2.57704588
  3.08462242  2.20717454  1.08770783]
Sat May 25 20:27:34 2024,530,0.26076251676595313,[-2.8195672   2.0387852  -2.14849865 -0.19195805 -0.17332346 -2.57704621
  3.08462208  2.20717421  1.08770817]
Sat May 25 20:27:37 2024,531,0.26064195419925856,[-2.82095499  2.04017299 -2.14711087 -0.19057026 -0.17471125 -2.57565843
  3.0832343   2.20856199  1.08632038]
Sat May 25 20:27:40 2024,532,0.2605249115907417,[-2.82232129  2.0415393  -2.14574456 -0.19193657 -0.17607755 -2.57429212
  3.0846006   2.2099283   1.08495408]
Sat May 25 20:27:43 2024,533,0.2604613246045468,[-2.82129752  2.04051553 -2.14472079 -0.19296034 -0.17710132 -2.57326835
  3.08562438  2.21095207  1.08597785]
Sat May 25 20:27:47 2024,534,0.2604253248761008,[-2.82208278  2.03973027 -2.14550605 -0.19217508 -0.17788658 -2.57248309
  3.08640963  2.21173733  1.08519259]
Sat May 25 20:27:50 2024,535,0.26036502157783287,[-2.82108646  2.03873394 -2.14450973 -0.19317141 -0.17888291 -2.57148677
  3.08541331  2.21273365  1.08618891]
Sat May 25 20:27:53 2024,536,0.2603650807219883,[-2.82109578  2.03874327 -2.1445004  -0.19316208 -0.17887358 -2.57147744
  3.08542264  2.21274298  1.08617959]
Sat May 25 20:27:56 2024,537,0.26034598181598706,[-2.82068776  2.03915129 -2.14409238 -0.19275406 -0.1792816  -2.57188546
  3.08501462  2.213151    1.08658761]
Sat May 25 20:27:57 2024,538,0.2602268448456326,[-2.82206248  2.04052601 -2.14271766 -0.19412878 -0.18065632 -2.57051074
  3.0836399   2.21452572  1.08521289]
Sat May 25 20:27:58 2024,539,0.26013237722747007,[-2.82081     2.04177849 -2.14397014 -0.19538126 -0.1819088  -2.56925826
  3.08489238  2.21327324  1.08396041]
Sat May 25 20:28:01 2024,540,0.2600002199723266,[-2.8193249   2.04326359 -2.14248504 -0.19389616 -0.1833939  -2.56777316
  3.08340727  2.21178813  1.08544551]
Sat May 25 20:28:04 2024,541,0.2599995708582313,[-2.81936108  2.04322741 -2.14244886 -0.19393234 -0.18343008 -2.56780933
  3.08337109  2.21175196  1.08548169]
Sat May 25 20:28:08 2024,542,0.2599989440185855,[-2.81939615  2.04319234 -2.14241378 -0.19396741 -0.18346516 -2.56784441
  3.08333602  2.21171688  1.08544661]
Sat May 25 20:28:11 2024,543,0.2599895714539694,[-2.81911883  2.04346966 -2.14269111 -0.19424473 -0.18374248 -2.56812173
  3.0830587   2.21143956  1.08516929]
Sat May 25 20:28:13 2024,544,0.2599732066194395,[-2.81964248  2.04399331 -2.14321476 -0.19476839 -0.18426613 -2.56864538
  3.08358235  2.21196321  1.08569294]
Sat May 25 20:28:13 2024,545,0.25985290642381564,[-2.8210192   2.04537003 -2.14183804 -0.19339167 -0.18564285 -2.56726866
  3.08220563  2.21333993  1.08706966]
Sat May 25 20:28:16 2024,546,0.2598130003964112,[-2.82019158  2.04454241 -2.14266566 -0.19421928 -0.18647047 -2.56644105
  3.08303324  2.21251231  1.08624205]
Sat May 25 20:28:19 2024,547,0.2598134655225837,[-2.82004854  2.04468546 -2.14252261 -0.19436233 -0.18632742 -2.56629801
  3.08317629  2.21236927  1.086099  ]
Sat May 25 20:28:22 2024,548,0.2598135582789084,[-2.82006453  2.04470145 -2.14250662 -0.19434634 -0.18631143 -2.56628201
  3.08319228  2.21238526  1.08611499]
Sat May 25 20:28:25 2024,549,0.2596953059820257,[-2.82142671  2.04606363 -2.14114444 -0.19298415 -0.18767361 -2.56491983
  3.08455446  2.21102308  1.08475281]
Sat May 25 20:28:28 2024,550,0.2596397437958518,[-2.82238488  2.04510546 -2.14018627 -0.19202599 -0.18863178 -2.56396167
  3.08359629  2.21006491  1.08379464]
Sat May 25 20:28:31 2024,551,0.2595775492732495,[-2.82138008  2.04410066 -2.13918147 -0.19303079 -0.18963658 -2.56295687
  3.08259149  2.20906011  1.08479944]
Sat May 25 20:28:34 2024,552,0.2594998448551775,[-2.82245718  2.04517776 -2.14025857 -0.19410789 -0.19071368 -2.56187977
  3.08151439  2.20798301  1.08372234]
Sat May 25 20:28:37 2024,553,0.25947345773924296,[-2.82195524  2.0456797  -2.13975663 -0.19360595 -0.19121562 -2.56238171
  3.08101246  2.20848495  1.0832204 ]
Sat May 25 20:28:40 2024,554,0.2593367167429075,[-2.82045567  2.04717927 -2.13825706 -0.19510552 -0.19271519 -2.56088214
  3.08251203  2.20698538  1.08471997]
Sat May 25 20:28:43 2024,555,0.2592192955858783,[-2.82180895  2.04853255 -2.13690379 -0.19645879 -0.19406846 -2.55952886
  3.08115875  2.20563211  1.0833667 ]
Sat May 25 20:28:46 2024,556,0.2591052789739406,[-2.82314144  2.04986504 -2.1355713  -0.1951263  -0.19540095 -2.55819637
  3.07982626  2.20696459  1.08469919]
Sat May 25 20:28:49 2024,557,0.2590760061318473,[-2.82260535  2.05040113 -2.13503521 -0.19566239 -0.19593704 -2.55873246
  3.08036235  2.20750069  1.0841631 ]
Sat May 25 20:28:52 2024,558,0.2589346117525527,[-2.82108425  2.05192223 -2.13351411 -0.19414129 -0.19745815 -2.55721136
  3.07884125  2.20597958  1.082642  ]
Sat May 25 20:28:55 2024,559,0.2589084544168182,[-2.82058421  2.05242227 -2.13301407 -0.19464133 -0.19795818 -2.5577114
  3.07934129  2.20647962  1.08214196]
Sat May 25 20:28:58 2024,560,0.25887639181703725,[-2.8213169   2.05168957 -2.13374676 -0.19537403 -0.19869088 -2.5569787
  3.07860859  2.20574693  1.08287465]
Sat May 25 20:29:01 2024,561,0.2587766863235123,[-2.82004522  2.05296126 -2.13501845 -0.19410234 -0.19996256 -2.55570702
  3.07733691  2.20701861  1.08160297]
Sat May 25 20:29:04 2024,562,0.25863466559585613,[-2.81852412  2.05448236 -2.13349736 -0.19562343 -0.20148366 -2.55418592
  3.07581581  2.20549752  1.08312406]
Sat May 25 20:29:06 2024,563,0.2586097590542745,[-2.81803892  2.05496756 -2.13301215 -0.19513823 -0.20196886 -2.55467112
  3.07630101  2.20598272  1.08263886]
Sat May 25 20:29:06 2024,564,0.25858747098434826,[-2.81758658  2.0554199  -2.13255981 -0.19468589 -0.2024212  -2.55512346
  3.07584867  2.20553038  1.08218652]
Sat May 25 20:29:06 2024,565,0.2585241229560687,[-2.81657849  2.05441181 -2.13155172 -0.19569398 -0.20342929 -2.55411537
  3.07484058  2.20653847  1.08117843]
Sat May 25 20:29:07 2024,566,0.25851532864143845,[-2.81631024  2.05468006 -2.13181997 -0.19542574 -0.20369754 -2.55438362
  3.07457233  2.20680671  1.08144668]
Sat May 25 20:29:07 2024,567,0.258481521351591,[-2.81705978  2.05393051 -2.13256951 -0.19467619 -0.20444708 -2.55363407
  3.07532188  2.20605717  1.08219622]
Sat May 25 20:29:09 2024,568,0.2584452358437606,[-2.81627757  2.0531483  -2.13335173 -0.19545841 -0.2052293  -2.55285186
  3.07610409  2.20683939  1.081414  ]
Sat May 25 20:29:10 2024,569,0.25841283088734796,[-2.81701111  2.05241476 -2.13408527 -0.19472487 -0.20596284 -2.55211832
  3.07683763  2.20757293  1.08068046]
Sat May 25 20:29:11 2024,570,0.2583571737151128,[-2.81796114  2.05146473 -2.13313524 -0.19377484 -0.20691287 -2.55116829
  3.0758876   2.20852296  1.07973043]
Sat May 25 20:29:14 2024,571,0.25829983394421496,[-2.81700404  2.05050762 -2.13217814 -0.19473194 -0.20786997 -2.55021118
  3.0749305   2.20948006  1.07877333]
Sat May 25 20:29:17 2024,572,0.25815967994996397,[-2.8155001   2.05201155 -2.1306742  -0.19623587 -0.2093739  -2.54870725
  3.07643443  2.21098399  1.0772694 ]
Sat May 25 20:29:21 2024,573,0.2581284054754069,[-2.81477356  2.05128501 -2.13140074 -0.19550933 -0.21010045 -2.54798071
  3.07716097  2.21171053  1.07654286]
Sat May 25 20:29:24 2024,574,0.25798849859121564,[-2.81327263  2.05278595 -2.12989981 -0.1940084  -0.21160138 -2.54647978
  3.07566004  2.2102096   1.07504193]
Sat May 25 20:29:27 2024,575,0.25795839826408085,[-2.81397827  2.05208031 -2.13060545 -0.19330277 -0.21230701 -2.54577414
  3.07636568  2.21091524  1.07433629]
Sat May 25 20:29:30 2024,576,0.2579051978108463,[-2.81490467  2.05115391 -2.12967904 -0.19422917 -0.21323342 -2.54484774
  3.07543927  2.20998883  1.07526269]
Sat May 25 20:29:33 2024,577,0.25790426636153885,[-2.81485169  2.05110092 -2.12962606 -0.19417619 -0.2132864  -2.54490072
  3.07549225  2.20993585  1.07520971]
Sat May 25 20:29:36 2024,578,0.2579034177710694,[-2.81480271  2.05105194 -2.12957708 -0.19422517 -0.21333538 -2.5449497
  3.07544327  2.20998483  1.07525869]
Sat May 25 20:29:39 2024,579,0.25776282951293317,[-2.81330178  2.05255287 -2.12807615 -0.1957261  -0.21483631 -2.54344877
  3.0769442   2.2084839   1.07675962]
Sat May 25 20:29:42 2024,580,0.2577181859684936,[-2.81414336  2.05339445 -2.12723457 -0.19488452 -0.2156779  -2.54429035
  3.07778578  2.20932548  1.0776012 ]
Sat May 25 20:29:45 2024,581,0.2575762563717986,[-2.81263694  2.05490087 -2.12572815 -0.1933781  -0.21718431 -2.54278394
  3.0792922   2.20781907  1.07910762]
Sat May 25 20:29:48 2024,582,0.25743924758035275,[-2.8140819   2.05634583 -2.12428319 -0.19193314 -0.21862927 -2.54133898
  3.07784724  2.20637411  1.08055258]
Sat May 25 20:29:51 2024,583,0.25741304970761747,[-2.81358171  2.05684602 -2.12378299 -0.19243334 -0.21912947 -2.54183917
  3.07834743  2.20587391  1.08005239]
Sat May 25 20:29:54 2024,584,0.25741282419061184,[-2.81356676  2.05683107 -2.12376804 -0.19241838 -0.21914442 -2.54185412
  3.07833248  2.20588886  1.08006734]
Sat May 25 20:29:57 2024,585,0.25741267326583317,[-2.81337474  2.05702309 -2.12357602 -0.1926104  -0.2189524  -2.54166211
  3.07814046  2.20569684  1.07987532]
Sat May 25 20:30:00 2024,586,0.2572778218919221,[-2.81480548  2.05845383 -2.12214528 -0.19117966 -0.22038314 -2.54023136
  3.0795712   2.2042661   1.07844458]
Sat May 25 20:30:03 2024,587,0.25726515677562567,[-2.81446502  2.05879429 -2.12248574 -0.19152012 -0.2207236  -2.54057183
  3.07991167  2.20460656  1.07878504]
Sat May 25 20:30:06 2024,588,0.2572652491966215,[-2.81454518  2.05887446 -2.12240558 -0.19143996 -0.22064344 -2.54049166
  3.0798315   2.20468673  1.0788652 ]
Sat May 25 20:30:08 2024,589,0.25724662615151794,[-2.81509425  2.05942353 -2.12295465 -0.19089089 -0.22119251 -2.54104073
  3.07928243  2.2052358   1.07831613]
Sat May 25 20:30:08 2024,590,0.2572169581114594,[-2.81579003  2.05872775 -2.12365042 -0.19019511 -0.22188829 -2.54034496
  3.07858666  2.20593157  1.07762036]
Sat May 25 20:30:09 2024,591,0.2571795622051853,[-2.81655793  2.05949566 -2.12288252 -0.19096302 -0.22265619 -2.54111286
  3.07781875  2.20669948  1.07685245]
Sat May 25 20:30:09 2024,592,0.2571572279470104,[-2.81610559  2.05994801 -2.12243017 -0.19051067 -0.22310854 -2.54156521
  3.0773664   2.20715183  1.0764001 ]
Sat May 25 20:30:10 2024,593,0.2571491869191932,[-2.81585142  2.06020217 -2.12268433 -0.19025651 -0.2233627  -2.54181937
  3.07762056  2.20689766  1.07614594]
Sat May 25 20:30:10 2024,594,0.2571304067676238,[-2.81544621  2.06060738 -2.12227912 -0.19066172 -0.22376791 -2.54222459
  3.07802578  2.20730288  1.07574073]
Sat May 25 20:30:11 2024,595,0.2571311362006638,[-2.81537515  2.06067844 -2.12235018 -0.19059066 -0.22369685 -2.54215353
  3.07809684  2.20737394  1.07581179]
Sat May 25 20:30:11 2024,596,0.25709894389153576,[-2.81609732  2.05995627 -2.12307236 -0.18986849 -0.22441903 -2.54143135
  3.07737466  2.20809611  1.07653397]
Sat May 25 20:30:12 2024,597,0.25709960438342266,[-2.81603682  2.06001677 -2.12313286 -0.18980798 -0.22435852 -2.54137084
  3.07731415  2.20815662  1.07647346]
Sat May 25 20:30:12 2024,598,0.25709988342607104,[-2.81605892  2.06003888 -2.12315497 -0.18978587 -0.22433642 -2.54134874
  3.07729205  2.20813452  1.07645135]
Sat May 25 20:30:14 2024,599,0.2570867228766479,[-2.81652029  2.06050025 -2.12361634 -0.1893245  -0.22479779 -2.54181011
  3.07683068  2.20859589  1.07691273]
Sat May 25 20:30:16 2024,600,0.2570269003737303,[-2.81555466  2.05953462 -2.12265071 -0.19029013 -0.22576342 -2.54084448
  3.07586505  2.20956152  1.0759471 ]
Sat May 25 20:30:16 2024,601,0.25699556060468387,[-2.81626586  2.05882343 -2.12336191 -0.18957893 -0.22647461 -2.54013328
  3.07657625  2.21027272  1.0766583 ]
Sat May 25 20:30:16 2024,602,0.2569962270097867,[-2.81620385  2.05888544 -2.12342392 -0.18951692 -0.2264126  -2.54007127
  3.07663826  2.21033473  1.07672031]
Sat May 25 20:30:17 2024,603,0.2569965985531068,[-2.81623483  2.05891641 -2.1234549  -0.18948594 -0.22638163 -2.5400403
  3.07660729  2.21030375  1.07668933]
Sat May 25 20:30:17 2024,604,0.2569407430492241,[-2.81717206  2.05797918 -2.12251767 -0.19042318 -0.22731886 -2.53910307
  3.07754452  2.20936652  1.0757521 ]
Sat May 25 20:30:18 2024,605,0.2568537284208189,[-2.8182897   2.05909683 -2.12363531 -0.18930553 -0.22843651 -2.53798542
  3.07866216  2.20824888  1.07686975]
Sat May 25 20:30:18 2024,606,0.25685419301904944,[-2.81825175  2.05913477 -2.12367326 -0.18934348 -0.22839856 -2.53794747
  3.07870011  2.20821093  1.0769077 ]
Sat May 25 20:30:19 2024,607,0.2568532280033225,[-2.81801461  2.05937192 -2.12343611 -0.18910633 -0.22816141 -2.53771033
  3.07846297  2.20797378  1.07667055]
Sat May 25 20:30:19 2024,608,0.25681916032663754,[-2.8187425   2.06009981 -2.12270822 -0.18837844 -0.22888931 -2.53843822
  3.07919086  2.20724589  1.07594266]
Sat May 25 20:30:20 2024,609,0.2568106043078937,[-2.81847803  2.06036428 -2.12297269 -0.18811397 -0.22915378 -2.5387027
  3.07892638  2.20751036  1.07567818]
Sat May 25 20:30:20 2024,610,0.2568090698096472,[-2.81821448  2.06062783 -2.12270915 -0.18785042 -0.22889023 -2.53843915
  3.07918993  2.20724682  1.07541464]
Sat May 25 20:30:21 2024,611,0.25667961795957017,[-2.8196012   2.06201455 -2.12132243 -0.18923714 -0.23027695 -2.53705243
  3.07780322  2.2058601   1.07680135]
Sat May 25 20:30:21 2024,612,0.2566261721918795,[-2.82051489  2.06110085 -2.12040873 -0.19015083 -0.23119065 -2.53613873
  3.07871691  2.2067738   1.07771505]
Sat May 25 20:30:22 2024,613,0.2565231199575363,[-2.81925334  2.06236241 -2.12167029 -0.19141239 -0.2324522  -2.53487717
  3.07997847  2.20803536  1.07897661]
Sat May 25 20:30:22 2024,614,0.25652197400397253,[-2.81918982  2.0622989  -2.12160678 -0.19134888 -0.23251572 -2.53494068
  3.08004198  2.20797184  1.07904012]
Sat May 25 20:30:23 2024,615,0.25649491195188023,[-2.81984769  2.06164104 -2.12226464 -0.19069102 -0.23317358 -2.53428282
  3.08069985  2.20731398  1.07838226]
Sat May 25 20:30:23 2024,616,0.25634387456951274,[-2.81831868  2.06317004 -2.12073563 -0.19222003 -0.23470258 -2.53275382
  3.08222885  2.20884299  1.07685325]
Sat May 25 20:30:24 2024,617,0.25634396525065034,[-2.81839242  2.06324379 -2.12066189 -0.19214629 -0.23462884 -2.53268008
  3.08230259  2.20876925  1.07677951]
Sat May 25 20:30:24 2024,618,0.25630981004172726,[-2.8176494   2.06250076 -2.12140492 -0.19140326 -0.23537187 -2.53193705
  3.08304562  2.20951227  1.07752254]
Sat May 25 20:30:25 2024,619,0.25629821493008986,[-2.81732757  2.06282258 -2.12172674 -0.19108144 -0.23569369 -2.53225887
  3.08336744  2.20919045  1.07784436]
Sat May 25 20:30:25 2024,620,0.25628779136373836,[-2.81702669  2.06312347 -2.12202763 -0.19138233 -0.23599458 -2.53255976
  3.08306655  2.20888956  1.07754347]
Sat May 25 20:30:26 2024,621,0.2562290365257907,[-2.81607759  2.06217437 -2.12107853 -0.19043323 -0.23694368 -2.53161066
  3.08211745  2.20983866  1.07849257]
Sat May 25 20:30:26 2024,622,0.25622956227088123,[-2.8160318   2.06222016 -2.12112431 -0.19047902 -0.23689789 -2.53156488
  3.08216324  2.20988445  1.07853835]
Sat May 25 20:30:27 2024,623,0.2560960989612648,[-2.81743297  2.06362133 -2.11972314 -0.18907784 -0.23829906 -2.5301637
  3.08356441  2.20848328  1.07713718]
Sat May 25 20:30:27 2024,624,0.2560446552490332,[-2.81832491  2.06272939 -2.1188312  -0.18996979 -0.239191   -2.52927176
  3.08267247  2.20937522  1.07624524]
Sat May 25 20:30:28 2024,625,0.2558926277506616,[-2.81679727  2.06425703 -2.11730356 -0.18844214 -0.24071864 -2.52774412
  3.08420011  2.20784758  1.07777288]
Sat May 25 20:30:28 2024,626,0.2558804007924246,[-2.81646432  2.06458999 -2.11763651 -0.1887751  -0.2410516  -2.52807708
  3.08453307  2.20818053  1.07743993]
Sat May 25 20:30:29 2024,627,0.25586508118679524,[-2.81695575  2.06508142 -2.11812795 -0.18926654 -0.24154304 -2.52856851
