Data,Predicted,Reference
Train,[98.01203477732155],[90.05000000000001]
Train,[90.00672596429412],[39.14]
Train,[96.86314308789525],[43.49999999999999]
Train,[88.22481082140419],[40.15]
Train,[97.95581211925415],[66.86]
Train,[85.02767204141843],[59.96999999999999]
Train,[85.12984426430731],[44.05]
Train,[93.38792319342869],[105.76]
Train,[85.62441155559185],[82.0]
Train,[85.91712623589042],[42.32]
Train,[85.64090459915424],[16.09]
Train,[92.15996187572118],[78.51]
Train,[84.19890524135825],[80.62]
Train,[133.110994488349],[79.17]
Train,[108.69122555070207],[85.21999999999998]
Train,[94.96371340555629],[93.28]
Train,[85.2351836190796],[92.27000000000001]
Train,[85.46152592819374],[37.49999999999999]
Train,[93.85580321416077],[103.88]
Train,[94.35725738979097],[78.78]
Train,[92.82502661291532],[109.76999999999998]
Train,[94.87273695807038],[135.77]
Train,[85.27772655865517],[82.57]
Train,[99.07663025701704],[84.35]
Train,[88.04511513281713],[80.5]
Train,[95.48455819707505],[45.01]
Train,[83.08051667527859],[97.15999999999998]
Train,[86.67033265822367],[59.32]
Train,[85.24282052984589],[77.87]
Train,[81.68229291181666],[35.75000000000001]
Train,[96.52999769808201],[108.32]
Train,[92.87691190940103],[108.2]
Train,[87.55752817129492],[77.85]
Train,[96.3967571283416],[121.56]
Train,[85.06116531492084],[66.15]
Train,[93.17125449451487],[75.25]
Train,[87.47068549691605],[69.7]
Train,[94.308700067989],[70.9]
Train,[95.47110962575996],[145.57]
Train,[96.13637136034225],[118.33]
Train,[84.99049785573791],[70.4]
Train,[95.88521693381352],[93.46]
Train,[87.4828776248537],[82.92]
Train,[97.78800784667915],[86.55999999999999]
Train,[104.80289549024208],[96.83]
Train,[85.4181862980591],[62.04]
Train,[84.35630796400253],[95.62000000000002]
Train,[83.73584858963153],[98.71999999999998]
Train,[84.47585507756149],[76.08]
Train,[87.55266950133867],[102.94]
Train,[92.87242507764246],[77.15]
Train,[139.098345483123],[79.41]
Train,[101.5854200377268],[109.77999999999999]
Train,[103.14096558455071],[69.11]
Train,[87.61661146319074],[106.91]
Train,[85.43170166512436],[87.26]
Train,[89.84122957249731],[123.93]
Train,[97.86616904602886],[78.23]
Train,[97.02117302681235],[87.06]
Train,[85.3636551311996],[91.22]
Train,[85.70293506463325],[110.95]
Train,[87.08165841013924],[82.52]
Train,[85.36463401456442],[96.42999999999999]
Train,[96.84115530759091],[61.18]
Train,[86.73858781119239],[106.90000000000002]
Train,[86.64239392852978],[66.26]
Train,[85.94324294635832],[31.270000000000007]
Train,[84.99638894870428],[96.15]
Train,[94.8549314213516],[102.95]
Train,[110.16326658713031],[110.25]
Train,[87.63117545451489],[103.98]
Train,[95.11149676228005],[148.09]
Train,[85.93076068474205],[85.5]
Train,[109.09674367186561],[97.70000000000002]
Train,[85.35640082362357],[78.9]
Train,[95.11046573894622],[109.16]
Train,[86.76873551165674],[122.86]
Train,[84.69991139419],[53.59]
Train,[99.08554893247535],[86.92999999999999]
Train,[133.96664132983483],[78.35]
Train,[94.3536407079984],[65.51]
Train,[87.93665362923467],[62.92]
Train,[99.61957994286213],[115.91]
Train,[95.41395874144028],[51.42]
Train,[95.0496192016778],[47.87]
Train,[128.30479074429323],[78.49]
Train,[126.70995374987484],[80.47]
Train,[89.59847501149359],[33.75]
Train,[92.50727569191376],[74.56]
Train,[88.57644676848231],[85.08000000000001]
Train,[93.228432157464],[72.69]
Train,[86.33274237283325],[77.62]
Train,[85.80460085128102],[168.51000000000002]
Train,[88.8509594993488],[47.71]
Train,[95.65150409895084],[94.1]
Train,[94.00053226940511],[98.18]
Train,[85.78541698173089],[119.31]
Train,[99.5192880263463],[120.49]
Train,[86.61988183826419],[59.40999999999999]
Train,[83.28070856962897],[60.89999999999999]
Train,[91.79016904126401],[75.6]
Train,[94.2346272098232],[80.87]
Train,[86.9706823831937],[176.3]
Train,[81.43573266708066],[35.40999999999999]
Train,[94.90335990055952],[132.94]
Train,[99.44917998151219],[103.41]
Train,[87.01821545442836],[163.48]
Train,[85.15311804181434],[122.25000000000001]
Train,[85.77364785489759],[84.71]
Train,[84.33305535872832],[56.92]
Train,[86.72084520722264],[94.15]
Train,[96.48393022563084],[105.59]
Train,[91.07981856033518],[108.07000000000001]
Train,[86.87750766036368],[98.93]
Train,[84.49800890521863],[89.62]
Train,[92.68557539290425],[85.05]
Train,[93.69265525638093],[58.99]
Train,[85.5249521130476],[82.06]
Train,[97.940285054723],[93.07999999999998]
Train,[94.8085534661329],[76.04]
Train,[85.02167010226582],[88.37]
Train,[91.3260358033651],[90.28]
Train,[89.82336779094886],[53.21999999999999]
Train,[98.65309569275122],[77.37]
Train,[84.93252954057013],[112.59]
Train,[88.81101920746461],[29.400000000000002]
Train,[84.30393331488014],[95.28]
Train,[84.19232110714313],[68.99]
Train,[89.73176786798402],[33.68]
Train,[82.9470233341304],[95.77]
Train,[83.79291671104508],[93.66]
Train,[98.23391478894781],[134.9]
Train,[85.51819432186146],[84.02999999999999]
Train,[96.39069506806378],[87.95]
Train,[109.17218285349911],[86.2]
Train,[93.69058672476383],[88.9]
Train,[85.89062750575893],[110.30000000000001]
Train,[97.98707872094671],[61.0]
Train,[95.29953450368994],[88.67]
Train,[87.88037987049151],[86.54]
Train,[87.78015646426562],[109.48]
Train,[86.76788537896581],[173.92]
Train,[93.06533397305985],[121.4]
Train,[84.52310334837074],[128.07]
Train,[86.08825817156156],[43.37]
Train,[96.66003440027528],[82.29]
Train,[83.84747119426906],[78.42]
Train,[95.89260490931612],[50.029999999999994]
Train,[86.35182707081046],[80.28]
Train,[86.21810255745555],[122.27]
Train,[98.64434200405495],[100.69]
Train,[94.48113749422522],[105.68]
Train,[82.86379487152617],[97.68]
Train,[85.7696824634887],[76.89]
Train,[90.35678236248505],[75.49]
Train,[92.74429895744805],[100.56]
Train,[94.70352014019967],[79.42]
Train,[88.85851814679789],[16.58]
Train,[86.0016965075138],[30.269999999999996]
Train,[97.2334687924062],[85.92]
Train,[99.1407330249223],[85.23000000000002]
Train,[96.68156785533897],[76.04]
Train,[98.75768237527339],[128.28]
Train,[84.82301891574029],[97.25000000000001]
Train,[87.1515369048733],[64.46]
Train,[84.30951572459033],[113.54]
Train,[127.18055761743868],[76.98]
Train,[88.57142183807836],[33.05]
Train,[93.28927757208328],[87.72]
Train,[85.67520265812466],[88.5]
Train,[86.74810373157952],[99.36]
Train,[100.91286579379411],[148.05]
Train,[86.58469352879764],[102.49]
Train,[103.70571702933954],[86.81]
Train,[87.87173610624201],[87.57]
Train,[95.69609667532461],[96.92]
Train,[87.66383512482913],[107.63000000000001]
Train,[84.79022396587172],[86.22]
Train,[84.44524678139304],[117.32]
Train,[83.81375914777568],[84.25999999999999]
Train,[88.32403808846907],[105.54]
Train,[101.27656058201336],[72.62]
Train,[127.656173076542],[78.98]
Train,[84.54139834630823],[80.86]
Train,[98.31360643268818],[77.65]
Train,[96.00137882801192],[73.3]
Train,[85.82066885122823],[90.26]
Train,[99.81936941751637],[109.25]
Train,[86.22986030447674],[69.34]
Train,[94.4454545920209],[68.61]
Train,[85.83277777813217],[104.43]
Train,[85.85357071394192],[82.72]
Train,[98.5881143264455],[98.91]
Train,[86.90822174774534],[42.04999999999999]
Train,[96.83026416779744],[74.32]
Train,[91.77142851520996],[84.31]
Train,[131.59166575103578],[77.36]
Train,[99.19795485877123],[147.35]
Train,[97.26281642833393],[106.48]
Train,[84.06500315960133],[99.27]
Train,[105.5643142850106],[96.3]
Train,[94.6819842863222],[73.14]
Train,[87.78072963913486],[109.06]
Train,[94.52933404040084],[81.37]
Train,[85.35294999903783],[109.95]
Train,[104.03583194526436],[103.29]
Train,[99.1930911205074],[115.96]
Train,[85.83777957705448],[87.64]
Train,[85.4695397933435],[116.77]
Train,[88.16851939463277],[92.54]
Train,[97.06747630688781],[83.1]
Train,[88.83825037454935],[69.48]
Train,[83.41318509956348],[73.21]
Train,[92.24365094626444],[112.44999999999999]
Train,[99.15292526682596],[118.75999999999999]
Train,[102.1045002706877],[120.61999999999999]
Train,[105.05055183315221],[89.15]
Train,[90.53756790852611],[112.19]
Train,[84.76329501185087],[117.64999999999999]
Train,[85.64321347805866],[91.29999999999998]
Train,[96.36710189102565],[39.88]
Train,[84.77302884860381],[100.97]
Train,[85.35862479279527],[110.36]
Train,[93.30049464704308],[36.269999999999996]
Train,[106.60216489061061],[84.73]
Train,[84.97939481795147],[92.06000000000002]
Train,[86.41449079116501],[122.13]
Train,[92.07354187363916],[46.34]
Train,[87.25591173401182],[63.52]
Train,[87.28644534213568],[79.73]
Train,[86.33099135718915],[96.46]
Train,[87.89251511618777],[86.5]
Train,[97.53712874784135],[95.65]
Train,[86.86334695934728],[68.09]
Train,[81.64632910540178],[127.69]
Train,[97.84940576563982],[146.21]
Train,[90.8159518540069],[90.99]
Train,[85.2365241559098],[97.51]
Train,[96.88884497947176],[88.26]
Train,[89.61844919573527],[23.299999999999997]
Train,[92.40131189845758],[127.48]
Train,[87.72287137440013],[51.03]
Train,[97.12351795401895],[90.01]
Train,[83.57389764269799],[97.05]
Train,[84.81114812651501],[96.88]
Train,[94.30910721232462],[69.48]
Train,[85.79954223936356],[125.73]
Train,[99.57340850324597],[104.91]
Train,[85.86450008180243],[107.6]
Train,[92.59112652795254],[95.75999999999999]
Train,[95.99463320205976],[75.91]
Train,[89.73360937808043],[120.31]
Train,[85.61420191932196],[109.54999999999998]
Train,[84.70925706932248],[86.14]
Train,[99.25701368460733],[84.53]
Train,[96.43204713380774],[76.18]
Train,[88.43567612707538],[54.02]
Train,[85.19931141642704],[65.08]
Train,[95.1972778319577],[96.91]
Train,[85.302651741362],[83.23]
Train,[86.41862695694726],[168.7]
Train,[85.08647932147822],[111.97]
Train,[90.26785885962911],[89.99]
Train,[90.17083128798039],[90.05000000000001]
Train,[104.90865107403077],[83.63]
Train,[85.35885348400998],[104.42]
Train,[102.72405166567255],[120.60999999999999]
Train,[85.7947636816608],[116.57]
Train,[85.44787924954292],[42.25]
Train,[105.2150550544349],[90.61]
Train,[98.05822669761348],[92.17]
Train,[85.77361360073331],[159.05]
Train,[84.67523172502575],[95.03]
Train,[98.18561957671434],[117.9]
Train,[86.91880367002099],[47.25000000000001]
Train,[83.5479313129862],[94.67]
Train,[89.71226949408482],[39.73]
Train,[125.47032587855246],[81.32]
Train,[86.36777477990313],[114.05]
Train,[96.52748079613451],[88.63000000000001]
Train,[85.82530920386073],[173.79]
Train,[96.192569262059],[100.78]
Train,[88.63343507394477],[28.759999999999994]
Train,[94.07623691332847],[69.7]
Train,[84.45748932369807],[85.74000000000001]
Train,[99.04660781543951],[84.91]
Train,[94.51585437528699],[93.01]
Train,[95.8703611545918],[110.4]
Train,[92.44717617297829],[99.12]
Train,[86.37631996548646],[57.43]
Train,[94.91985184143594],[78.17]
Train,[96.22477277305828],[101.54]
Train,[97.69120474897747],[74.84]
Train,[86.40096016899197],[123.78]
Train,[84.86441357500522],[120.47000000000001]
Train,[97.83394162485061],[108.54]
Train,[108.77891093341607],[86.12000000000002]
Train,[99.39073873561858],[99.06]
Train,[89.6755754603712],[87.02]
Train,[85.62577293202091],[114.88]
Train,[124.28188765662475],[79.06]
Train,[91.50077586022776],[70.8]
Train,[84.44524678139304],[118.16999999999999]
Train,[85.28665606320527],[98.17]
Train,[84.55939398573291],[96.80000000000001]
Train,[83.88418292758458],[103.22]
Train,[99.67062779435362],[87.01000000000002]
Train,[88.88276693797724],[110.21]
Train,[95.24166403262537],[79.54]
Train,[87.37942113040192],[43.96]
Train,[130.8294630277464],[34.87]
Train,[89.64088531671248],[26.240000000000002]
Train,[105.5733596283326],[101.01]
Train,[87.5066785458452],[103.38]
Train,[99.53738347199945],[73.85]
Train,[87.10027976979032],[114.29999999999998]
Train,[88.52041288470294],[50.98]
Train,[94.5076199345768],[89.67999999999999]
Train,[88.17054053268959],[87.1]
Train,[86.3928350138225],[114.21]
Train,[92.61229708211945],[107.24]
Train,[90.89419165408104],[83.16]
Train,[96.52048641840685],[68.16]
Train,[94.87645347078987],[104.1]
Train,[93.32434100770602],[91.4]
Train,[102.16783217315039],[88.9]
Train,[88.47143041680489],[65.51]
Train,[94.5066906344072],[59.13]
Train,[90.21870523531594],[72.27]
Train,[93.8803032958487],[131.25]
Train,[87.82228562925509],[74.74]
Train,[95.07950870410556],[72.09]
Train,[95.43924600025225],[46.71]
Train,[92.26642498318732],[76.95]
Train,[89.10175819166135],[90.37]
Train,[87.05033714674582],[105.6]
Train,[85.66923349382553],[94.28000000000002]
Train,[138.24860337550882],[86.89]
Train,[97.19705537929866],[92.26]
Train,[106.75225107272335],[98.72999999999999]
Train,[95.86449786770609],[39.89999999999999]
Train,[94.24577838073156],[87.54]
Train,[125.34367826918735],[79.84]
Train,[85.19730604522528],[110.42]
Train,[92.25336139739306],[60.28]
Train,[85.10189065750092],[113.50000000000001]
Train,[103.08787477825385],[76.14]
Train,[92.48796254553878],[82.1]
Train,[94.27326579630395],[92.39]
Train,[84.67928460987126],[116.06]
Train,[87.3776063636353],[95.72]
Train,[108.06198292758367],[87.26]
Train,[86.95323753294984],[121.65]
Train,[87.66423358262402],[52.69]
Train,[91.72757369764012],[89.18]
Train,[95.70309146083261],[62.61000000000001]
Train,[85.67365146842077],[36.089999999999996]
Train,[89.79224748679546],[87.97000000000001]
Train,[86.24171047814282],[86.98999999999998]
Train,[84.60924042225088],[99.90999999999998]
Train,[95.05828206818751],[121.74]
Train,[92.56057005521754],[46.35]
Train,[94.01558697338781],[79.28]
Train,[92.36857744867628],[116.53999999999999]
Train,[96.52194410941647],[108.63]
Train,[85.58681891946608],[44.37]
Train,[109.46598894858734],[89.56]
Train,[85.16766968240418],[46.26]
Train,[86.9323661345977],[106.46]
Train,[98.1357219087612],[75.51]
Train,[85.3715894356264],[107.31999999999998]
Train,[99.72854399138494],[74.87]
Train,[93.48551665338017],[116.92]
Train,[90.1076368873023],[47.12]
Train,[86.61173005574292],[31.17]
Train,[84.86662429246022],[119.4]
Train,[86.72711274229496],[168.36]
Train,[92.98432872744515],[100.72]
Train,[86.3990079383889],[141.33]
Train,[91.1293270336822],[108.37]
Train,[92.0851314511973],[65.29]
Train,[86.2547542332329],[125.1]
Train,[87.21034239256066],[43.64]
Train,[112.89095251909588],[93.68]
Train,[85.38308164997359],[93.52999999999999]
Train,[87.06381922403845],[68.82]
Train,[93.0658755603417],[64.96]
Train,[92.08772526531179],[78.71]
Train,[84.84468425859443],[106.74000000000001]
Train,[97.21933836468784],[83.11]
Train,[102.80655952752647],[109.09999999999998]
Train,[87.46227669507574],[23.93]
Train,[97.4988555430668],[86.12000000000002]
Train,[89.99259175916691],[76.58]
Train,[85.2624128505245],[80.96]
Train,[84.93664717332769],[111.95]
Train,[87.27371150361712],[74.18]
Train,[87.2367601209681],[96.77]
Train,[94.04513389596691],[108.28]
Train,[88.06547177209978],[110.08000000000001]
Train,[86.72639541250224],[124.12]
Train,[85.845045921187],[116.56]
Train,[90.9188818717594],[72.25]
Train,[85.52420283935102],[86.86000000000001]
Train,[94.24418775596895],[96.71999999999998]
Train,[96.8573339304996],[77.57]
Train,[88.45374830444305],[92.55]
Train,[100.6798009417124],[91.51]
Train,[87.52252528325648],[84.9]
Train,[86.19954073567625],[126.15]
Train,[92.82460300012838],[93.0]
Train,[85.11631255677283],[95.06]
Train,[87.19655711680721],[105.08]
Train,[84.86757954775932],[79.04]
Train,[87.3914980979636],[31.130000000000003]
Train,[90.31747632124257],[95.1]
Train,[110.13242281396697],[90.25]
Train,[91.09407534922818],[46.44]
Train,[85.33779150665627],[93.17000000000002]
Train,[83.01890791874386],[97.18000000000002]
Train,[85.02986596878154],[112.22]
Train,[91.06859944257351],[83.34]
Train,[101.59057271717774],[90.51]
Train,[87.5649855312888],[103.02999999999999]
Train,[93.87189078962093],[90.76]
Train,[95.97288147649985],[48.42]
Train,[113.66921086714018],[128.75]
Train,[94.81806127119575],[85.12]
Train,[85.49510893315865],[133.45]
Train,[94.96180264406256],[55.14]
Train,[85.85089125698319],[34.370000000000005]
Train,[93.95871482461753],[66.1]
Train,[96.47089085283152],[134.17]
Train,[98.19182654893723],[101.08]
Train,[90.36838497324177],[76.99]
Train,[96.0692991973289],[92.78]
Train,[98.02547576389134],[94.77]
Train,[106.13433347869073],[94.47]
Train,[85.4447617785736],[112.35]
Train,[86.22414503538735],[67.17]
Train,[84.38816396218611],[95.81]
Train,[96.11776631379541],[78.21]
Train,[88.20765320353989],[123.89000000000001]
Train,[87.96176680470248],[87.37]
Train,[86.36218755132171],[33.92]
Train,[85.80918800013868],[112.13]
Train,[98.47314528830447],[103.31]
Train,[85.61300480469623],[116.17000000000002]
Train,[85.39284090009153],[114.19]
Train,[98.30820983559873],[94.85999999999999]
Train,[93.36722512883269],[89.44]
Train,[89.47373174427271],[15.25]
Train,[97.27489514596164],[116.07999999999998]
Train,[85.3636551311996],[90.92]
Train,[139.98434753537208],[76.25]
Train,[95.60300432880581],[135.13]
Train,[85.26102342015975],[116.29]
Train,[99.93046959941383],[112.74999999999999]
Train,[86.28415581141724],[88.94]
Train,[88.79301393704837],[50.8]
Train,[89.22776863597582],[31.42]
Train,[96.46250065439233],[83.57]
Train,[90.00729969064272],[71.28]
Train,[89.57758328677882],[33.45000000000001]
Train,[88.60524761927265],[64.56]
Train,[94.9433868741273],[90.11]
Train,[88.67376415832672],[98.4]
Train,[96.2934113572112],[143.26]
Train,[93.54937081961798],[111.85999999999999]
Train,[89.86818867661697],[65.32]
Train,[83.62535619518702],[87.12]
Train,[85.325291186549],[94.47]
Train,[87.79699892966362],[66.65]
Train,[128.24711357003406],[77.54]
Train,[85.9737934065615],[65.0]
Train,[87.53199174248299],[68.86]
Train,[84.80235724257662],[113.67]
Train,[101.89094394619644],[90.20000000000002]
Train,[87.33219245294784],[101.35]
Train,[84.73408995664505],[95.47]
Train,[87.26600603088866],[112.43]
Train,[90.89913333880882],[97.28]
Train,[95.27078960683718],[47.55]
Train,[99.27157537066601],[140.16]
Train,[85.6224818645603],[78.61]
Train,[99.87586373982963],[131.66]
Train,[90.5003354791066],[103.79]
Train,[84.21139186502765],[104.57999999999998]
Train,[87.98886274475328],[73.7]
Train,[85.47999607707341],[104.26]
Train,[96.77246748902607],[87.55]
Train,[86.25044523868637],[109.15]
Train,[94.75224348192175],[70.72]
Train,[93.37801836066679],[96.17]
Train,[86.57171861878761],[126.06]
Train,[96.76858209168358],[43.239999999999995]
Train,[89.3529044072403],[82.48]
Train,[91.60364464939029],[75.43]
Train,[95.48115865136768],[102.4]
Train,[86.32575839576778],[114.0]
Train,[96.63746634250688],[77.96]
Train,[89.20189244023653],[118.28]
Train,[93.04999767600498],[108.44999999999999]
Train,[84.3377764435689],[114.24]
Train,[87.32459241302612],[24.51]
Train,[86.81332541081387],[64.03]
Train,[86.28528015769498],[86.7]
Train,[96.86314308789525],[45.10000000000001]
Train,[87.2785363301418],[38.309999999999995]
Train,[94.2083433611863],[59.63]
Train,[96.1259419431188],[102.67000000000002]
Train,[85.61502257390134],[108.6]
Train,[137.04605591489863],[79.14]
Train,[94.23388602562837],[76.71]
Train,[96.50291275886997],[38.77]
Train,[96.17397513970177],[82.03]
Train,[80.54533642252699],[108.29]
Train,[95.57174204869652],[52.23]
Train,[125.1167022827597],[78.87]
Train,[97.74883834482353],[103.44]
Train,[97.8982114346002],[98.14000000000001]
Train,[87.77189903871356],[106.32]
Train,[93.48256806552084],[117.52]
Train,[93.67378515770896],[102.32]
Train,[92.34634113671387],[71.35]
Train,[85.81539244096733],[71.62]
Train,[82.25488898516917],[97.26]
Train,[91.73114817718849],[67.05]
Train,[87.89474757902869],[106.94]
Train,[94.17099860776983],[94.18]
Train,[84.63223859615564],[123.12]
Train,[92.4605234805188],[116.58]
Train,[85.70624811980778],[96.03]
Train,[91.14350497938678],[78.47]
Train,[87.41703156256008],[75.82]
Train,[85.1993871471941],[81.06]
Train,[84.57814192622476],[104.76]
Train,[97.06017279502147],[113.40999999999998]
Train,[85.39244081264646],[174.85]
Train,[86.9773843414679],[174.87]
Train,[96.04813952266677],[43.14]
Train,[95.29869174523047],[110.76000000000002]
Train,[85.42477745605838],[120.08]
Train,[86.35182707081046],[81.22]
Train,[84.67584807945192],[91.2]
Train,[91.59046760589582],[133.5]
Train,[92.67520986636401],[109.59]
Train,[86.90822174774534],[42.04]
Train,[84.13613005350267],[90.33999999999999]
Train,[85.34293029606833],[91.73999999999998]
Train,[90.7330720131416],[79.36]
Train,[86.44368389749808],[106.07000000000001]
Train,[96.72965337463295],[82.95]
Train,[91.95476895509015],[106.25]
Train,[85.44738653552015],[101.44]
Train,[85.2118855589153],[86.59]
Train,[86.26736479313404],[123.31]
Train,[89.42554569758023],[90.65000000000002]
Train,[94.26847687290659],[74.19]
Train,[94.47391369651525],[93.95]
Train,[94.16237044280216],[97.99]
Train,[112.97105326407949],[97.02000000000001]
Train,[94.92152982176553],[140.18]
Train,[88.08964436552539],[86.54]
Train,[93.39571374157296],[118.35]
Train,[91.94083954434461],[77.33]
Train,[113.55318362092973],[89.72]
Train,[125.2989258857219],[56.95]
Train,[141.42000545264648],[80.53]
Train,[85.3636551311996],[91.13]
Train,[92.69860362448688],[126.42]
Train,[86.16944037197926],[79.27]
Train,[97.16124933211078],[108.82]
Train,[97.41058083416297],[87.61]
Train,[85.07397171445011],[106.45000000000002]
Train,[94.87546305085267],[132.3]
Train,[96.35135211888655],[105.69]
Train,[95.2241163970071],[145.77]
Train,[93.03836758851801],[62.95000000000001]
Train,[85.38542412380254],[80.89]
Train,[95.40506415715305],[73.29]
Train,[86.05425039297356],[84.44]
Train,[92.91515879267335],[115.25]
Train,[89.8906022449501],[24.53]
Train,[86.32494784760542],[74.53]
Train,[96.01587972463123],[90.3]
Train,[84.72776692916077],[67.42]
Train,[85.67875914476178],[69.47]
Train,[88.03457407516605],[96.93]
Train,[136.39437855311058],[76.98]
Train,[85.05594642714878],[82.67]
Train,[85.76310713832032],[95.81999999999998]
Train,[94.07625110304562],[93.28]
Train,[107.7050918649019],[98.17]
Train,[85.21608666079595],[113.13]
Train,[94.91544742276413],[93.38000000000001]
Train,[97.23154716379368],[79.4]
Train,[110.99409450073532],[95.48]
Train,[89.07167448261772],[105.43]
Train,[96.22821534565642],[80.7]
Train,[98.16502893840519],[88.68]
Train,[96.52476509034418],[145.7]
Train,[80.60843339003996],[29.55]
Train,[91.70768911343804],[133.64]
Train,[86.8462146988759],[71.64]
Train,[104.92630050137359],[81.01]
Train,[86.22673846061181],[160.95]
Train,[93.50760838129236],[88.95]
Train,[86.32731958857069],[107.49]
Train,[95.949929986836],[102.4]
Train,[85.01313762104398],[113.72000000000001]
Train,[90.25905412651997],[90.02]
Train,[85.17670712512607],[67.62]
Train,[86.69934826148288],[54.93000000000001]
Train,[85.13968958896723],[114.02]
Train,[127.52863009313337],[79.9]
Train,[86.76220931783509],[173.76]
Train,[89.4252373657173],[94.79]
Train,[87.63393248936138],[104.06]
Train,[84.98498067098728],[89.21]
Train,[83.0551414140983],[115.68]
Train,[103.01895898175599],[120.41]
Train,[86.63866259579054],[65.92]
Train,[85.69085994488486],[95.82999999999998]
Train,[99.63848613682919],[71.38]
Train,[92.77490349112468],[69.02]
Train,[84.43136326296157],[105.34000000000002]
Train,[87.69257091877175],[104.04]
Train,[90.914789775113],[102.5]
Train,[85.70295013382334],[87.46]
Train,[87.2587216992262],[89.29]
Train,[96.21842740290552],[106.09]
Train,[94.2067176216204],[116.59]
Train,[86.28912873836084],[99.03000000000002]
Train,[93.48511819893851],[100.58000000000001]
Train,[93.6270165820088],[44.41]
Train,[85.17879032125505],[108.77]
Train,[99.83772040813977],[103.36]
Train,[88.06720558416953],[88.0]
Train,[87.76871436937991],[61.02000000000001]
Train,[92.99947175322117],[98.18]
Train,[112.88829615366579],[91.05]
Train,[91.12620171957997],[44.31]
Train,[88.6061314893683],[89.93]
Train,[84.38537798088335],[91.96999999999998]
Train,[97.2849026855156],[70.04]
Train,[92.940471703314],[93.92]
Train,[85.38090756327803],[98.03]
Train,[87.29031077859754],[67.07]
Train,[87.44315698550578],[87.17]
Train,[138.30597691836235],[79.27]
Train,[90.05830884522362],[87.14999999999999]
Train,[87.33261211844689],[97.57]
Train,[87.84437257550765],[97.66]
Train,[108.77578796780503],[98.22]
Train,[85.0966438177383],[116.3]
Train,[88.33735516230597],[112.11]
Train,[89.2327890031467],[50.18000000000001]
Train,[94.61561419703872],[96.84]
Train,[90.79810124314115],[104.7]
Train,[85.5649572063708],[129.11]
Train,[92.73960563647981],[80.9]
Train,[85.53852071017963],[93.95]
Train,[87.19152643993033],[83.32]
Train,[124.83678558969716],[79.29]
Train,[85.31461863283918],[80.91]
Train,[97.20193447949136],[67.99]
Train,[125.12218315171705],[77.02]
Train,[85.71333387967495],[80.96]
Train,[90.94628549224429],[77.41]
Train,[91.9964359783464],[86.08]
Train,[85.91152957779573],[45.64999999999999]
Train,[97.56095482149529],[78.37]
Train,[105.89031655428224],[79.76]
Train,[84.58943814144767],[91.94]
Train,[86.53340782641797],[105.38]
Train,[91.02174616847772],[108.21999999999998]
Train,[87.39755183019126],[171.3]
Train,[87.40482791163637],[38.07]
Train,[91.93263007983158],[96.66]
Train,[93.45501265402355],[76.4]
Train,[105.39181180988878],[87.74000000000001]
Train,[98.86286127249987],[126.65]
Train,[97.77741893706308],[98.15]
Train,[97.65591660900618],[93.68]
Train,[85.14529693404526],[22.809999999999995]
Train,[92.88805208210408],[79.65]
Train,[85.93240525605202],[128.74]
Train,[84.9386162660841],[69.91]
Train,[91.36784043299309],[110.83]
Train,[89.50431560458566],[17.47]
Train,[84.620579175784],[87.69]
Train,[136.6711206589233],[78.89]
Train,[99.35515148118081],[120.33]
Train,[87.71697176470438],[93.93]
Train,[86.3121724734361],[83.49]
Train,[86.83937913712924],[74.62]
Train,[84.6032899517558],[126.86]
Train,[84.82930476645053],[58.66]
Train,[85.52851316315059],[114.73999999999998]
Train,[85.43983541578709],[111.8]
Train,[85.73129114952404],[100.01]
Train,[91.70085078987655],[97.66]
Train,[87.40222839789931],[68.86]
Train,[84.08954384111806],[128.97]
Train,[90.45049348186716],[92.45]
Train,[96.92290510519888],[157.05]
Train,[85.74036183015205],[17.590000000000003]
Train,[90.76052383303974],[109.46]
Train,[96.15753669209327],[91.02]
Train,[87.29052507094946],[174.38]
Train,[91.10457431486276],[73.73]
Train,[94.3867149816095],[92.58]
Train,[83.29947883186534],[57.68]
Train,[99.58680031762917],[82.47]
Train,[106.59826910828565],[98.49999999999999]
Train,[96.89899026924397],[108.65999999999998]
Train,[84.58866808656836],[92.16]
Train,[87.26282137632245],[39.49000000000001]
Train,[94.41236351039018],[88.64000000000001]
Train,[95.63259040703791],[50.69]
Train,[96.58772184995209],[120.42]
Train,[96.75872394906033],[58.98]
Train,[111.57278686308248],[82.23]
Train,[97.94834756472896],[70.23]
Train,[96.11394272068416],[88.51]
Train,[84.43136326296157],[103.04000000000002]
Train,[79.75679833639161],[96.91]
Train,[85.05218676533399],[115.67]
Train,[95.41554323324023],[64.37]
Train,[115.02755468214256],[131.51]
Train,[94.86459930536661],[141.01]
Train,[94.12626504158978],[133.62]
Train,[94.82285123260942],[53.05]
Train,[91.14213694320237],[89.98000000000002]
Train,[83.94129656608933],[103.68]
Train,[96.73447418185415],[107.3]
Train,[86.01090474403351],[86.57]
Train,[87.65212063440475],[42.23]
Train,[110.61341783216535],[93.83000000000001]
Train,[86.49849105735746],[68.89]
Train,[83.4548691356938],[94.63]
Train,[92.1293395409665],[93.52999999999999]
Train,[112.38458788902503],[76.07]
Train,[90.46192123731663],[88.8]
Train,[87.85178962236732],[91.16000000000001]
Train,[101.69539937911955],[148.82]
