Data,Predicted,Reference
Train,[55.74150610936558],[90.05000000000001]
Train,[35.623037438758246],[39.14]
Train,[40.41825815392552],[43.49999999999999]
Train,[45.22510797738186],[40.15]
Train,[97.62869222216439],[66.86]
Train,[62.10095562087792],[59.96999999999999]
Train,[43.323654057276606],[44.05]
Train,[15.731961677106748],[105.76]
Train,[97.34050166227385],[82.0]
Train,[45.78862763132899],[42.32]
Train,[45.84352459693413],[16.09]
Train,[122.6006005441399],[78.51]
Train,[64.76664186142709],[80.62]
Train,[95.30204380229384],[79.17]
Train,[96.81698119880808],[85.21999999999998]
Train,[68.99239796175502],[93.28]
Train,[123.84242734159525],[92.27000000000001]
Train,[64.47617446950466],[37.49999999999999]
Train,[34.21185726638434],[103.88]
Train,[76.60504651394751],[78.78]
Train,[15.942870636903578],[109.76999999999998]
Train,[47.095501224141934],[135.77]
Train,[106.56082434532271],[82.57]
Train,[56.118387599228534],[84.35]
Train,[30.56351737549036],[80.5]
Train,[48.155327233091064],[45.01]
Train,[63.23100800179584],[97.15999999999998]
Train,[38.011633612926175],[59.32]
Train,[67.21177022477619],[77.87]
Train,[32.099413169530486],[35.75000000000001]
Train,[51.977851282918955],[108.32]
Train,[64.59589069733511],[108.2]
Train,[34.035688019788175],[77.85]
Train,[42.39328823913479],[121.56]
Train,[54.72306026457298],[66.15]
Train,[73.30008814724685],[75.25]
Train,[40.3301214467688],[69.7]
Train,[15.510399233882465],[70.9]
Train,[56.497755828504985],[145.57]
Train,[55.274353470259896],[118.33]
Train,[121.77610266971911],[70.4]
Train,[70.64096140887452],[93.46]
Train,[42.38958725787641],[82.92]
Train,[78.3436617686827],[86.55999999999999]
Train,[91.0521299978679],[96.83]
Train,[61.55734896361529],[62.04]
Train,[102.41372820599936],[95.62000000000002]
Train,[57.91821674549596],[98.71999999999998]
Train,[90.70051625181645],[76.08]
Train,[91.26418058709842],[102.94]
Train,[66.21257105022514],[77.15]
Train,[127.65879937678262],[79.41]
Train,[65.40913460982605],[109.77999999999999]
Train,[23.639757864828812],[69.11]
Train,[97.26682313191907],[106.91]
Train,[118.33722261924426],[87.26]
Train,[31.21613211230474],[123.93]
Train,[27.05734941257639],[78.23]
Train,[51.62974335839442],[87.06]
Train,[119.89997889426994],[91.22]
Train,[89.50582093221806],[110.95]
Train,[33.261346854394986],[82.52]
Train,[123.03025587180687],[96.42999999999999]
Train,[102.29154755087812],[61.18]
Train,[93.89686428995492],[106.90000000000002]
Train,[57.29310022925276],[66.26]
Train,[48.773947298817035],[31.270000000000007]
Train,[94.4829721847704],[96.15]
Train,[42.77187884672678],[102.95]
Train,[118.5516239692679],[110.25]
Train,[91.03219902862706],[103.98]
Train,[56.27158655907541],[148.09]
Train,[40.09112725142948],[85.5]
Train,[108.51648608809921],[97.70000000000002]
Train,[39.8104195770719],[78.9]
Train,[94.72393109537074],[109.16]
Train,[44.9192598935482],[122.86]
Train,[71.73208304124206],[53.59]
Train,[31.51449886570671],[86.92999999999999]
Train,[117.60910954396941],[78.35]
Train,[15.767846857305663],[65.51]
Train,[63.94448534839447],[62.92]
Train,[20.018308984503662],[115.91]
Train,[93.77053772797869],[51.42]
Train,[64.51322901036274],[47.87]
Train,[117.84595414996113],[78.49]
Train,[126.06654719737247],[80.47]
Train,[43.37242335898991],[33.75]
Train,[15.65849549790051],[74.56]
Train,[25.07258306453973],[85.08000000000001]
Train,[77.5535549469951],[72.69]
Train,[67.13831279419773],[77.62]
Train,[52.05815065423294],[168.51000000000002]
Train,[32.7669925279322],[47.71]
Train,[87.04924009463073],[94.1]
Train,[102.73743287737908],[98.18]
Train,[45.73290148206681],[119.31]
Train,[61.74394039166882],[120.49]
Train,[59.36691909478483],[59.40999999999999]
Train,[54.516319960743296],[60.89999999999999]
Train,[13.138371410523014],[75.6]
Train,[77.18134392952103],[80.87]
Train,[56.07799107970082],[176.3]
Train,[27.370363742871056],[35.40999999999999]
Train,[46.55003147897253],[132.94]
Train,[59.68550413458914],[103.41]
Train,[51.91112731260367],[163.48]
Train,[103.56575316721666],[122.25000000000001]
Train,[100.65555720474114],[84.71]
Train,[71.37060869147673],[56.92]
Train,[45.76717186097231],[94.15]
Train,[62.27885009766001],[105.59]
Train,[77.12910199127833],[108.07000000000001]
Train,[95.3499478152396],[98.93]
Train,[59.28081612578819],[89.62]
Train,[56.50254701277924],[85.05]
Train,[27.215839318576208],[58.99]
Train,[103.41910516109708],[82.06]
Train,[40.73892967069252],[93.07999999999998]
Train,[46.23687221131439],[76.04]
Train,[32.53289021702956],[88.37]
Train,[22.67710188537184],[90.28]
Train,[28.65529110355339],[53.21999999999999]
Train,[62.952271581289054],[77.37]
Train,[118.53093360356381],[112.59]
Train,[43.17652720836835],[29.400000000000002]
Train,[62.06529287333407],[95.28]
Train,[51.663626806039275],[68.99]
Train,[42.99464786866391],[33.68]
Train,[62.4916917684797],[95.77]
Train,[107.32323889291598],[93.66]
Train,[47.15796320218095],[134.9]
Train,[117.52485290073261],[84.02999999999999]
Train,[40.69148719197595],[87.95]
Train,[96.21567877170756],[86.2]
Train,[123.83371561748751],[88.9]
Train,[92.68371098194649],[110.30000000000001]
Train,[102.89078852780315],[61.0]
Train,[69.47815565977528],[88.67]
Train,[65.03093625263664],[86.54]
Train,[28.39648775258677],[109.48]
Train,[59.440048933337074],[173.92]
Train,[67.68953205289586],[121.4]
Train,[54.732902100276256],[128.07]
Train,[37.796308670033326],[43.37]
Train,[21.76706759245662],[82.29]
Train,[85.58101628404494],[78.42]
Train,[30.076681714952866],[50.029999999999994]
Train,[109.0362008585149],[80.28]
Train,[47.744030859907774],[122.27]
Train,[36.70331589553827],[100.69]
Train,[38.49832440263874],[105.68]
Train,[59.17079569212247],[97.68]
Train,[106.42929371015799],[76.89]
Train,[22.83448321656163],[75.49]
Train,[61.90214440413423],[100.56]
Train,[82.9658652606993],[79.42]
Train,[45.41583967438589],[16.58]
Train,[51.122975932674116],[30.269999999999996]
Train,[56.556473224059374],[85.92]
Train,[54.25528883494606],[85.23000000000002]
Train,[85.43559680302099],[76.04]
Train,[66.46435522659665],[128.28]
Train,[100.18942469513364],[97.25000000000001]
Train,[54.078364743172244],[64.46]
Train,[57.2010082403496],[113.54]
Train,[127.51279989780363],[76.98]
Train,[49.629262218023065],[33.05]
Train,[64.51757065948914],[87.72]
Train,[95.27539669997049],[88.5]
Train,[95.05072230923797],[99.36]
Train,[69.61714158552545],[148.05]
Train,[87.65648666659453],[102.49]
Train,[35.84401316299222],[86.81]
Train,[64.08323467944456],[87.57]
Train,[26.22579191855747],[96.92]
Train,[91.77013442467306],[107.63000000000001]
Train,[106.29313189742867],[86.22]
Train,[51.800361414521966],[117.32]
Train,[117.05306303906984],[84.25999999999999]
Train,[35.83985327860131],[105.54]
Train,[55.17824102858156],[72.62]
Train,[114.74827885389296],[78.98]
Train,[50.503893125406826],[80.86]
Train,[46.447104936695155],[77.65]
Train,[44.5089713934158],[73.3]
Train,[119.16282244014654],[90.26]
Train,[59.07077088857933],[109.25]
Train,[62.20044261536922],[69.34]
Train,[79.92431997044292],[68.61]
Train,[77.90151438368939],[104.43]
Train,[52.56694815587225],[82.72]
Train,[60.11291787589632],[98.91]
Train,[37.83875791986003],[42.04999999999999]
Train,[97.68963878355522],[74.32]
Train,[33.92168345677021],[84.31]
Train,[96.170541084552],[77.36]
Train,[72.19144531728416],[147.35]
Train,[73.47809125106744],[106.48]
Train,[52.7792836284945],[99.27]
Train,[29.71068559233365],[96.3]
Train,[15.631118327358477],[73.14]
Train,[93.13102039999497],[109.06]
Train,[78.00843912809304],[81.37]
Train,[94.91816512352176],[109.95]
Train,[117.9594913723219],[103.29]
Train,[19.605965302932017],[115.96]
Train,[99.0464653266019],[87.64]
Train,[116.25147900137678],[116.77]
Train,[115.7635375413514],[92.54]
Train,[51.39686604424907],[83.1]
Train,[28.47166705433624],[69.48]
Train,[108.35479201632006],[73.21]
Train,[12.991631816660938],[112.44999999999999]
Train,[66.84828722206719],[118.75999999999999]
Train,[97.07556196687423],[120.61999999999999]
Train,[67.94548768077142],[89.15]
Train,[33.246627919361885],[112.19]
Train,[104.61660217338067],[117.64999999999999]
Train,[117.42304591717598],[91.29999999999998]
Train,[65.67373462088237],[39.88]
Train,[104.26777717258138],[100.97]
Train,[117.08180144954017],[110.36]
Train,[40.773823483676686],[36.269999999999996]
Train,[100.53422568521256],[84.73]
Train,[111.48305937909146],[92.06000000000002]
Train,[45.54020596356229],[122.13]
Train,[31.54949111392984],[46.34]
Train,[90.24584409737355],[63.52]
Train,[94.76814335456945],[79.73]
Train,[98.28292190583953],[96.46]
Train,[61.31569309574526],[86.5]
Train,[65.85965220817216],[95.65]
Train,[54.30306738623622],[68.09]
Train,[101.9617350285811],[127.69]
Train,[54.41979758798132],[146.21]
Train,[31.52724321186934],[90.99]
Train,[60.40788730119387],[97.51]
Train,[56.52812666901883],[88.26]
Train,[41.748056684982274],[23.299999999999997]
Train,[17.29944844289286],[127.48]
Train,[47.1860082189452],[51.03]
Train,[39.47399374688548],[90.01]
Train,[90.57494320772769],[97.05]
Train,[109.49195048804744],[96.88]
Train,[80.13769158852276],[69.48]
Train,[55.48340734277945],[125.73]
Train,[61.007209973493715],[104.91]
Train,[101.01685478288958],[107.6]
Train,[109.45473808243536],[95.75999999999999]
Train,[107.13771094084912],[75.91]
Train,[108.32204652873452],[120.31]
Train,[47.78158649252195],[109.54999999999998]
Train,[97.89347367671614],[86.14]
Train,[52.94087801010687],[84.53]
Train,[51.077721020898075],[76.18]
Train,[33.33304056910863],[54.02]
Train,[41.07143661882489],[65.08]
Train,[58.263358200265216],[96.91]
Train,[80.76100889595796],[83.23]
Train,[54.96803328433177],[168.7]
Train,[95.63723100952832],[111.97]
Train,[25.822649261632794],[89.99]
Train,[24.810279571038574],[90.05000000000001]
Train,[117.50321043682877],[83.63]
Train,[118.50216736886208],[104.42]
Train,[96.10159929987135],[120.60999999999999]
Train,[46.09478819499492],[116.57]
Train,[23.243485301236703],[42.25]
Train,[95.57248127417556],[90.61]
Train,[56.70690014868801],[92.17]
Train,[57.34514696656814],[159.05]
Train,[56.613813893253116],[95.03]
Train,[72.64180758753545],[117.9]
Train,[39.99372252626546],[47.25000000000001]
Train,[107.7735131934232],[94.67]
Train,[25.738164579869775],[39.73]
Train,[123.83400303866287],[81.32]
Train,[50.98402311956117],[114.05]
Train,[43.43189357342263],[88.63000000000001]
Train,[58.979776395363515],[173.79]
Train,[109.90028767060794],[100.78]
Train,[55.99822423060313],[28.759999999999994]
Train,[43.890348795807554],[69.7]
Train,[101.58928742784582],[85.74000000000001]
Train,[45.88179784721277],[84.91]
Train,[85.39055957932271],[93.01]
Train,[46.46651351428972],[110.4]
Train,[61.85566071439427],[99.12]
Train,[57.7873806359068],[57.43]
Train,[44.48128094140276],[78.17]
Train,[58.25485477541057],[101.54]
Train,[50.84026937844111],[74.84]
Train,[47.60319539621415],[123.78]
Train,[54.74402425193636],[120.47000000000001]
Train,[46.65914437553844],[108.54]
Train,[83.9154121043638],[86.12000000000002]
Train,[54.61539167517729],[99.06]
Train,[111.10780206869589],[87.02]
Train,[46.01013503287143],[114.88]
Train,[123.83196994495015],[79.06]
Train,[25.51662132001098],[70.8]
Train,[51.800361414521966],[118.16999999999999]
Train,[123.15292469686337],[98.17]
Train,[95.73341497607944],[96.80000000000001]
Train,[110.39805673508174],[103.22]
Train,[74.43819934749217],[87.01000000000002]
Train,[20.003430076595116],[110.21]
Train,[52.040871223160536],[79.54]
Train,[92.27355886203286],[43.96]
Train,[123.77572928357745],[34.87]
Train,[46.4414274421947],[26.240000000000002]
Train,[99.92120959647409],[101.01]
Train,[90.17269457689086],[103.38]
Train,[58.92735362442387],[73.85]
Train,[41.406371622393245],[114.29999999999998]
Train,[46.825312492791525],[50.98]
Train,[79.05670463770434],[89.67999999999999]
Train,[61.73538001090028],[87.1]
Train,[29.7328952557654],[114.21]
Train,[59.74750943336729],[107.24]
Train,[69.6639511049425],[83.16]
Train,[75.70825803579727],[68.16]
Train,[45.12138002795605],[104.1]
Train,[14.21601476544776],[91.4]
Train,[75.42097918355411],[88.9]
Train,[63.99753826860421],[65.51]
Train,[77.84277308090286],[59.13]
Train,[24.443606796277052],[72.27]
Train,[21.68430157534701],[131.25]
Train,[64.63912325228695],[74.74]
Train,[15.59831048847461],[72.09]
Train,[75.4635680503323],[46.71]
Train,[61.51426166615729],[76.95]
Train,[42.240873216955464],[90.37]
Train,[70.43379609709163],[105.6]
Train,[108.5959090414309],[94.28000000000002]
Train,[123.13667034524951],[86.89]
Train,[88.55107522204663],[92.26]
Train,[110.2738501704992],[98.72999999999999]
Train,[50.02297862653858],[39.89999999999999]
Train,[80.26228780060964],[87.54]
Train,[123.64726724082463],[79.84]
Train,[97.81925431901499],[110.42]
Train,[88.15919537131123],[60.28]
Train,[122.56699208481623],[113.50000000000001]
Train,[32.93103516408437],[76.14]
Train,[57.02602539285774],[82.1]
Train,[48.702684927034916],[92.39]
Train,[104.95656602013992],[116.06]
Train,[63.248645743972574],[95.72]
Train,[91.1182138760892],[87.26]
Train,[42.87945379975583],[121.65]
Train,[42.386223716141046],[52.69]
Train,[13.861403576518303],[89.18]
Train,[45.18551804121751],[62.61000000000001]
Train,[55.49075412750393],[36.089999999999996]
Train,[69.26404417676909],[87.97000000000001]
Train,[34.59621427849794],[86.98999999999998]
Train,[100.04042219181045],[99.90999999999998]
Train,[71.72252684840163],[121.74]
Train,[35.63211563413606],[46.35]
Train,[47.23150664133926],[79.28]
Train,[16.620025543587214],[116.53999999999999]
Train,[49.28562017630461],[108.63]
Train,[39.15915689211559],[44.37]
Train,[106.01720910114658],[89.56]
Train,[51.50541590808471],[46.26]
Train,[72.19092971126567],[106.46]
Train,[24.178976684865912],[75.51]
Train,[98.08464646508048],[107.31999999999998]
Train,[57.72941240472694],[74.87]
Train,[76.39802355061491],[116.92]
Train,[26.059010143639536],[47.12]
Train,[41.28833303969784],[31.17]
Train,[52.11853198402439],[119.4]
Train,[61.03987284601546],[168.36]
Train,[71.81513851368477],[100.72]
Train,[19.723606124762735],[141.33]
Train,[70.68852132550299],[108.37]
Train,[64.71176370386661],[65.29]
Train,[47.292915593862034],[125.1]
Train,[45.07746596679949],[43.64]
Train,[113.48566927584318],[93.68]
Train,[87.97702104287008],[93.52999999999999]
Train,[54.931517676616146],[68.82]
Train,[32.45279636989188],[64.96]
Train,[60.43329295817251],[78.71]
Train,[71.9919320044868],[106.74000000000001]
Train,[56.06298397115767],[83.11]
Train,[69.1305395335737],[109.09999999999998]
Train,[39.77374580129803],[23.93]
Train,[63.26210180594284],[86.12000000000002]
Train,[76.9073830683652],[76.58]
Train,[112.11864649324032],[80.96]
Train,[121.01406263485222],[111.95]
Train,[36.16037909123524],[74.18]
Train,[66.65480803440558],[96.77]
Train,[98.13401798732181],[108.28]
Train,[16.498474247530023],[110.08000000000001]
Train,[45.220707015600524],[124.12]
Train,[38.678219490556046],[116.56]
Train,[15.2537537810482],[72.25]
Train,[109.00698409838971],[86.86000000000001]
Train,[89.03585965447695],[96.71999999999998]
Train,[90.12622358305693],[77.57]
Train,[120.2680486316779],[92.55]
Train,[68.63111061544211],[91.51]
Train,[64.99721482475557],[84.9]
Train,[45.432662979971944],[126.15]
Train,[62.16696789058998],[93.0]
Train,[57.87261826576348],[95.06]
Train,[104.9855851713525],[105.08]
Train,[105.84595231874694],[79.04]
Train,[38.075167373907405],[31.130000000000003]
Train,[117.31445734893387],[95.1]
Train,[120.23492756242817],[90.25]
Train,[31.6833794689869],[46.44]
Train,[123.43419371851958],[93.17000000000002]
Train,[62.4182897029042],[97.18000000000002]
Train,[97.41705047443516],[112.22]
Train,[14.56765801931471],[83.34]
Train,[27.749042725976224],[90.51]
Train,[91.93936245670554],[103.02999999999999]
Train,[22.173251900089905],[90.76]
Train,[51.70296866927715],[48.42]
Train,[97.22762424941322],[128.75]
Train,[73.52118939827625],[85.12]
Train,[62.71941401410515],[133.45]
Train,[40.99527880000028],[55.14]
Train,[44.89049731667957],[34.370000000000005]
Train,[19.747984689683438],[66.1]
Train,[51.01367145687686],[134.17]
Train,[19.74172608551695],[101.08]
Train,[75.49366462913943],[76.99]
Train,[55.222022689305355],[92.78]
Train,[70.50297922898012],[94.77]
Train,[118.1837477216328],[94.47]
Train,[68.9107412960584],[112.35]
Train,[35.735778906550806],[67.17]
Train,[103.38270050579622],[95.81]
Train,[37.76753995671498],[78.21]
Train,[24.72051281190536],[123.89000000000001]
Train,[62.27954731177899],[87.37]
Train,[48.870265044469015],[33.92]
Train,[99.38759310036961],[112.13]
Train,[67.86437587277172],[103.31]
Train,[118.09297291290473],[116.17000000000002]
Train,[45.54604134409186],[114.19]
Train,[73.08151153919246],[94.85999999999999]
Train,[125.40329370357449],[89.44]
Train,[44.71880701605125],[15.25]
Train,[70.4347504077529],[116.07999999999998]
Train,[119.89997889426994],[90.92]
Train,[121.63875196714778],[76.25]
Train,[55.99922689064502],[135.13]
Train,[118.219257201995],[116.29]
Train,[19.41926826155928],[112.74999999999999]
Train,[93.36664468029865],[88.94]
Train,[45.01867638296438],[50.8]
Train,[42.98830488380423],[31.42]
Train,[50.84495733616543],[83.57]
Train,[34.450937262766395],[71.28]
Train,[41.646449236062736],[33.45000000000001]
Train,[37.74425233801169],[64.56]
Train,[76.29424206476793],[90.11]
Train,[20.124208389092434],[98.4]
Train,[91.25283311044114],[143.26]
Train,[47.11535176188634],[111.85999999999999]
Train,[33.1204311036023],[65.32]
Train,[108.00815281332933],[87.12]
Train,[93.91010241470407],[94.47]
Train,[49.84598071308328],[66.65]
Train,[119.43075051797483],[77.54]
Train,[40.950984470165764],[65.0]
Train,[49.61564392321068],[68.86]
Train,[120.44525845827401],[113.67]
Train,[54.547449913042065],[90.20000000000002]
Train,[68.27626401485666],[101.35]
Train,[120.43963036987931],[95.47]
Train,[65.5748209437618],[112.43]
Train,[76.70227382591983],[97.28]
Train,[78.38366953352919],[47.55]
Train,[63.409109154360436],[140.16]
Train,[97.22361287569196],[78.61]
Train,[48.05721683633568],[131.66]
Train,[23.85846415645628],[103.79]
Train,[69.70717344522255],[104.57999999999998]
Train,[101.56472923748333],[73.7]
Train,[119.39472314503219],[104.26]
Train,[49.190441181775064],[87.55]
Train,[76.28060629306599],[109.15]
Train,[38.75487833607542],[70.72]
Train,[67.53434562380453],[96.17]
Train,[45.86473881782233],[126.06]
Train,[53.89598295887505],[43.239999999999995]
Train,[65.79324066768186],[82.48]
Train,[68.6111321283524],[75.43]
Train,[108.23580095155225],[102.4]
Train,[52.6306731616672],[114.0]
Train,[58.35620901966034],[77.96]
Train,[111.9317479835178],[118.28]
Train,[34.69067748148014],[108.44999999999999]
Train,[89.66650531494199],[114.24]
Train,[56.57325290416868],[24.51]
Train,[54.457329794835665],[64.03]
Train,[44.39065890403957],[86.7]
Train,[40.41825815392552],[45.10000000000001]
Train,[48.01243327519433],[38.309999999999995]
Train,[35.05076757128163],[59.63]
Train,[39.15217395855459],[102.67000000000002]
Train,[65.5514054883413],[108.6]
Train,[127.15467410518207],[79.14]
Train,[81.91415598113666],[76.71]
Train,[65.76497185984998],[38.77]
Train,[49.99270484443533],[82.03]
Train,[77.35334048660908],[108.29]
Train,[86.37346920510953],[52.23]
Train,[124.03171516061457],[78.87]
Train,[76.14239625170825],[103.44]
Train,[47.97823241675343],[98.14000000000001]
Train,[94.3439034877639],[106.32]
Train,[74.22303205321764],[117.52]
Train,[23.434249460521492],[102.32]
Train,[63.57637203536487],[71.35]
Train,[32.967280188042515],[71.62]
Train,[84.27315224845208],[97.26]
Train,[79.80441838909216],[67.05]
Train,[30.67030011604857],[106.94]
Train,[55.50283931816914],[94.18]
Train,[49.15972832408694],[123.12]
Train,[44.73333751406825],[116.58]
Train,[109.97316978557066],[96.03]
Train,[126.6762056741365],[78.47]
Train,[65.08789216817078],[75.82]
Train,[98.55853561635227],[81.06]
Train,[87.77583945287829],[104.76]
Train,[51.89249443831466],[113.40999999999998]
Train,[66.58059087265224],[174.85]
Train,[54.303974218112906],[174.87]
Train,[52.20465488686188],[43.14]
Train,[24.431646701745898],[110.76000000000002]
Train,[43.973561039352376],[120.08]
Train,[109.0362008585149],[81.22]
Train,[106.50195863567325],[91.2]
Train,[28.42476744418673],[133.5]
Train,[16.0371651156664],[109.59]
Train,[37.83875791986003],[42.04]
Train,[103.82855249449993],[90.33999999999999]
Train,[120.50590474550947],[91.73999999999998]
Train,[85.55227935546874],[79.36]
Train,[96.29891016010306],[106.07000000000001]
Train,[98.12506958605948],[82.95]
Train,[29.49864748237762],[106.25]
Train,[86.7532761476334],[101.44]
Train,[102.74180528153052],[86.59]
Train,[46.28680165307093],[123.31]
Train,[20.359190737146022],[90.65000000000002]
Train,[54.890496845419676],[74.19]
Train,[76.05791513958054],[93.95]
Train,[46.68849426833465],[97.99]
Train,[94.34083952951826],[97.02000000000001]
Train,[68.24098990449998],[140.18]
Train,[62.08622601703291],[86.54]
Train,[72.35036482447502],[118.35]
Train,[122.73379022100208],[77.33]
Train,[118.9775560717221],[89.72]
Train,[124.11659597746772],[56.95]
Train,[97.47796048292173],[80.53]
Train,[119.89997889426994],[91.13]
Train,[13.041526757301243],[126.42]
Train,[44.055223501885436],[79.27]
Train,[89.65529391386276],[108.82]
Train,[68.48642593201522],[87.61]
Train,[96.09148482268485],[106.45000000000002]
Train,[46.67638662782278],[132.3]
Train,[75.29834189198645],[105.69]
Train,[56.204466243638116],[145.77]
Train,[76.62862964397353],[62.95000000000001]
Train,[112.16706540128806],[80.89]
Train,[42.563998223955664],[73.29]
Train,[39.47324235129775],[84.44]
Train,[18.803240964035155],[115.25]
Train,[46.33395701643994],[24.53]
Train,[41.52467293166134],[74.53]
Train,[66.71713459048483],[90.3]
Train,[62.88746551409283],[67.42]
Train,[20.603805932967663],[69.47]
Train,[43.60556716456322],[96.93]
Train,[119.4053632303521],[76.98]
Train,[49.856660448182396],[82.67]
Train,[107.07811013771219],[95.81999999999998]
Train,[21.752121811858093],[93.28]
Train,[111.74235684007988],[98.17]
Train,[122.76453924558925],[113.13]
Train,[60.715658837451],[93.38000000000001]
Train,[56.31080542382261],[79.4]
Train,[94.79165185474156],[95.48]
Train,[38.80499415809737],[105.43]
Train,[94.00815740875025],[80.7]
Train,[62.938569540619504],[88.68]
Train,[54.20169315541048],[145.7]
Train,[61.82650066640534],[29.55]
Train,[26.11551744548594],[133.64]
Train,[35.781629289077415],[71.64]
Train,[80.98114488583118],[81.01]
Train,[59.407136282958426],[160.95]
Train,[24.212829600396194],[88.95]
Train,[68.01408308959248],[107.49]
Train,[106.80652943456626],[102.4]
Train,[119.91219378991332],[113.72000000000001]
Train,[24.351823601406956],[90.02]
Train,[51.69722844094273],[67.62]
Train,[58.70684616522629],[54.93000000000001]
Train,[64.99999635542959],[114.02]
Train,[118.24622348350862],[79.9]
Train,[53.573993972040945],[173.76]
Train,[20.446933711261167],[94.79]
Train,[44.31748194106921],[104.06]
Train,[73.2532659037593],[89.21]
Train,[79.3584946275522],[115.68]
Train,[96.16714205341599],[120.41]
Train,[56.82734029728792],[65.92]
Train,[53.07254570333666],[95.82999999999998]
Train,[56.31740613567878],[71.38]
Train,[33.03951144672022],[69.02]
Train,[50.779188176776884],[105.34000000000002]
Train,[92.87865610251357],[104.04]
Train,[23.590307166837615],[102.5]
Train,[118.43343848807977],[87.46]
Train,[47.83575706448042],[89.29]
Train,[71.37372677976175],[106.09]
Train,[16.35852423469837],[116.59]
Train,[101.45900459354526],[99.03000000000002]
Train,[32.595772639953694],[100.58000000000001]
Train,[13.236380468332486],[44.41]
Train,[98.86429008114406],[108.77]
Train,[61.173247517755264],[103.36]
Train,[61.11454149372971],[88.0]
Train,[19.700598203981645],[61.02000000000001]
Train,[45.65995918145133],[98.18]
Train,[106.10377221061813],[91.05]
Train,[25.29235559565916],[44.31]
Train,[43.80254871780122],[89.93]
Train,[102.9867617097921],[91.96999999999998]
Train,[48.076246937835016],[70.04]
Train,[27.830295391450843],[93.92]
Train,[122.58053393228326],[98.03]
Train,[55.57526868723753],[67.07]
Train,[66.43269027605655],[87.17]
Train,[106.97688738031114],[79.27]
Train,[25.272511932683102],[87.14999999999999]
Train,[94.82338155727665],[97.57]
Train,[109.16354213880204],[97.66]
Train,[111.23384677484007],[98.22]
Train,[53.1537293138003],[116.3]
Train,[56.4075100004227],[112.11]
Train,[50.52282031380626],[50.18000000000001]
Train,[20.14593090588568],[96.84]
Train,[115.99920287613729],[104.7]
Train,[38.758672984721414],[129.11]
Train,[65.79106594271668],[80.9]
Train,[92.81819705905409],[93.95]
Train,[33.015628720918286],[83.32]
Train,[124.4959270325776],[79.29]
Train,[107.35044677082693],[80.91]
Train,[56.35050792697675],[67.99]
Train,[124.02494704226785],[77.02]
Train,[107.32663386370113],[80.96]
Train,[129.78332056260896],[77.41]
Train,[13.490633972516768],[86.08]
Train,[25.415628371147648],[45.64999999999999]
Train,[41.882263875150045],[78.37]
Train,[86.24741764439594],[79.76]
Train,[93.16596413179934],[91.94]
Train,[43.780290937135135],[105.38]
Train,[58.74681524083019],[108.21999999999998]
Train,[54.351973378612904],[171.3]
Train,[33.39374394493499],[38.07]
Train,[70.96365858715428],[96.66]
Train,[49.34169614530534],[76.4]
Train,[60.35107010808879],[87.74000000000001]
Train,[57.62983816351551],[126.65]
Train,[57.28437778713063],[98.15]
Train,[72.78701326552891],[93.68]
Train,[61.585695094731776],[22.809999999999995]
Train,[63.839064541037644],[79.65]
Train,[61.50623224916998],[128.74]
Train,[52.65300737839852],[69.91]
Train,[23.960294162658677],[110.83]
Train,[49.792733687199345],[17.47]
Train,[100.95608408870993],[87.69]
Train,[118.45993375653072],[78.89]
Train,[64.99163955402497],[120.33]
Train,[127.07926053234945],[93.93]
Train,[55.52910206176792],[83.49]
Train,[56.43479014058984],[74.62]
Train,[58.16979391494544],[126.86]
Train,[57.32215764565801],[58.66]
Train,[99.20101163431026],[114.73999999999998]
Train,[93.85716821170298],[111.8]
Train,[99.5676716007917],[100.01]
Train,[15.721094144471492],[97.66]
Train,[55.10491791783052],[68.86]
Train,[56.74195361337971],[128.97]
Train,[15.543944836943915],[92.45]
Train,[56.108235779008126],[157.05]
Train,[50.893815149540266],[17.590000000000003]
Train,[65.11881564582805],[109.46]
Train,[117.76757483633105],[91.02]
Train,[55.57097394139211],[174.38]
Train,[14.982591874966058],[73.73]
Train,[59.621704195125254],[92.58]
Train,[60.40883736558035],[57.68]
Train,[69.09392634854518],[82.47]
Train,[107.6784480162036],[98.49999999999999]
Train,[51.24795742206302],[108.65999999999998]
Train,[117.7757846597376],[92.16]
Train,[42.437031408931524],[39.49000000000001]
Train,[79.57105059631296],[88.64000000000001]
Train,[31.02590400978191],[50.69]
Train,[57.30933099767],[120.42]
Train,[34.83454814877812],[58.98]
Train,[131.51347646066975],[82.23]
Train,[51.33901641321321],[70.23]
Train,[56.66023298291896],[88.51]
Train,[50.779188176776884],[103.04000000000002]
Train,[55.24800150132862],[96.91]
Train,[74.06916135667527],[115.67]
Train,[49.024670452856],[64.37]
Train,[114.961487392819],[131.51]
Train,[47.95019354394999],[141.01]
Train,[27.004684561389702],[133.62]
Train,[89.69750990042382],[53.05]
Train,[21.247764907331682],[89.98000000000002]
Train,[108.67851351735206],[103.68]
Train,[63.6244939011232],[107.3]
Train,[96.41732931050264],[86.57]
Train,[33.17846574343698],[42.23]
Train,[112.3175610332822],[93.83000000000001]
Train,[60.639052155774664],[68.89]
Train,[96.03591866779799],[94.63]
Train,[55.8846624513853],[93.52999999999999]
Train,[119.96674926562238],[76.07]
Train,[15.520370256672631],[88.8]
Train,[120.72134647761466],[91.16000000000001]
Train,[70.21339589519899],[148.82]
