Data,Predicted,Reference
Train,[93.49590242140367],[107.84]
Train,[94.10429293112256],[90.05000000000001]
Train,[92.43961924980334],[39.14]
Train,[94.74653768224267],[43.49999999999999]
Train,[90.7709361936381],[40.15]
Train,[99.87701109781192],[66.86]
Train,[95.15344373324662],[59.96999999999999]
Train,[95.32511136986265],[44.05]
Train,[94.63426589643971],[105.76]
Train,[99.4608337063065],[82.0]
Train,[92.99476359805837],[42.32]
Train,[92.89946190805759],[16.09]
Train,[97.34961995087984],[78.51]
Train,[95.4905168726553],[80.62]
Train,[92.70058051750516],[79.17]
Train,[90.08636722362888],[85.21999999999998]
Train,[93.70538755991579],[93.28]
Train,[96.84272746851427],[92.27000000000001]
Train,[92.84642553227204],[37.49999999999999]
Train,[92.4518050592008],[103.88]
Train,[90.31689167137975],[78.78]
Train,[93.9647695752534],[109.76999999999998]
Train,[93.72005584019645],[135.77]
Train,[98.49473969280079],[82.57]
Train,[93.54548451563736],[84.35]
Train,[94.90789053944641],[80.5]
Train,[94.25855327896352],[45.01]
Train,[96.70455139889825],[97.15999999999998]
Train,[94.50532848589243],[59.32]
Train,[95.53395860574825],[77.87]
Train,[93.75745205082251],[35.75000000000001]
Train,[93.39933079354162],[108.32]
Train,[92.89369412800632],[108.2]
Train,[94.62967403075329],[77.85]
Train,[93.55793719585125],[121.56]
Train,[94.69358242874694],[66.15]
Train,[91.6899704728347],[75.25]
Train,[97.48783105276738],[69.7]
Train,[94.22792298916458],[70.9]
Train,[93.17619190955193],[145.57]
Train,[92.19314256231007],[118.33]
Train,[97.57600710685092],[70.4]
Train,[92.56187622249072],[93.46]
Train,[94.85174301668181],[82.92]
Train,[92.44141826612243],[86.55999999999999]
Train,[93.28460806722109],[96.83]
Train,[94.10209878101918],[62.04]
Train,[99.41602095240462],[95.62000000000002]
Train,[96.5364704893303],[98.71999999999998]
Train,[99.85470168114345],[76.08]
Train,[106.31699546099519],[102.94]
Train,[91.36571147811496],[77.15]
Train,[89.27723762501415],[79.41]
Train,[93.36045344554805],[109.77999999999999]
Train,[92.55292067280453],[69.11]
Train,[106.63733699746079],[106.91]
Train,[95.74715670169265],[87.26]
Train,[96.45077762706215],[123.93]
Train,[93.61818353973399],[78.23]
Train,[93.96580784467396],[87.06]
Train,[97.12228776775912],[91.22]
Train,[99.65165997123884],[110.95]
Train,[95.08917496319626],[82.52]
Train,[97.16103551013602],[96.42999999999999]
Train,[102.14642081071999],[61.18]
Train,[100.1796208178986],[106.90000000000002]
Train,[91.43249957982627],[66.26]
Train,[92.83110531933357],[31.270000000000007]
Train,[99.94243156545777],[96.15]
Train,[93.52997169401776],[102.95]
Train,[92.45115049887566],[110.25]
Train,[106.20840282418011],[103.98]
Train,[93.1198365063157],[148.09]
Train,[93.57841098429529],[85.5]
Train,[91.4091847246381],[97.70000000000002]
Train,[94.42246918369736],[78.9]
Train,[89.03214844190337],[109.16]
Train,[93.80632047698509],[122.86]
Train,[95.3124112732343],[53.59]
Train,[93.14892455460895],[86.92999999999999]
Train,[90.21066890797483],[78.35]
Train,[95.04336839585349],[65.51]
Train,[91.61920760617454],[62.92]
Train,[92.99048833856133],[115.91]
Train,[101.52623539765654],[51.42]
Train,[90.28065115988525],[47.87]
Train,[92.09963346794756],[78.49]
Train,[90.87186047347473],[80.47]
Train,[92.41897331394325],[33.75]
Train,[94.38996355069088],[74.56]
Train,[94.6707780765445],[85.08000000000001]
Train,[93.07507013593498],[72.69]
Train,[91.62906146936524],[77.62]
Train,[93.98987436299818],[168.51000000000002]
Train,[92.38506514585836],[47.71]
Train,[93.90050838771111],[94.1]
Train,[89.57902756594609],[98.18]
Train,[94.6283590850913],[119.31]
Train,[92.103119049524],[120.49]
Train,[91.47928754489176],[59.40999999999999]
Train,[93.22412192164693],[60.89999999999999]
Train,[94.51100326643983],[75.6]
Train,[88.85023807657147],[80.87]
Train,[93.33634679725652],[176.3]
Train,[94.1297512083386],[35.40999999999999]
Train,[93.76934599308298],[132.94]
Train,[93.93569796431866],[103.41]
Train,[93.6045138197042],[163.48]
Train,[99.96618609239486],[122.25000000000001]
Train,[100.68430333717748],[84.71]
Train,[93.19490487853984],[56.92]
Train,[96.58696315559173],[94.15]
Train,[92.96760139850616],[105.59]
Train,[90.28974081045997],[108.07000000000001]
Train,[101.52270996631714],[98.93]
Train,[96.57489863914614],[89.62]
Train,[92.06096834622313],[85.05]
Train,[92.77025793933375],[58.99]
Train,[99.71018371497482],[82.06]
Train,[100.40153265229114],[93.07999999999998]
Train,[93.47223328679142],[76.04]
Train,[93.28533057148132],[88.37]
Train,[96.23434134422115],[90.28]
Train,[96.1052602419836],[53.21999999999999]
Train,[95.51190852388144],[77.37]
Train,[97.64232495560132],[112.59]
Train,[91.85393918796325],[29.400000000000002]
Train,[96.55942267035147],[95.28]
Train,[94.56349642207294],[68.99]
Train,[92.37664838142933],[33.68]
Train,[96.71221999259616],[95.77]
Train,[95.63609183454042],[93.66]
Train,[93.93533191485203],[134.9]
Train,[95.99350884871535],[84.02999999999999]
Train,[92.6348587505166],[87.95]
Train,[91.19126828958944],[86.2]
Train,[88.02848511532487],[88.9]
Train,[99.70852813693129],[110.30000000000001]
Train,[102.71170453705416],[61.0]
Train,[91.70334486636443],[88.67]
Train,[91.07971732159471],[86.54]
Train,[99.08596785042546],[109.48]
Train,[93.0896159710411],[173.92]
Train,[94.22055850752339],[121.4]
Train,[95.14183644581641],[128.07]
Train,[94.05887077106017],[43.37]
Train,[94.01282900708848],[82.29]
Train,[96.83701044394904],[78.42]
Train,[94.77644914550037],[50.029999999999994]
Train,[99.8564472639115],[80.28]
Train,[93.98266067053571],[122.27]
Train,[94.1652309109739],[100.69]
Train,[92.22094041707574],[105.68]
Train,[96.67938067159822],[97.68]
Train,[102.87139248269402],[76.89]
Train,[93.6497779650186],[75.49]
Train,[90.19795547695216],[100.56]
Train,[86.08563714103119],[79.42]
Train,[90.5971984292495],[16.58]
Train,[92.85693089494883],[30.269999999999996]
Train,[94.18812154960709],[85.92]
Train,[94.12517778105749],[85.23000000000002]
Train,[100.32678642243627],[76.04]
Train,[91.767217026955],[128.28]
Train,[98.45908875392439],[97.25000000000001]
Train,[91.83370659831856],[64.46]
Train,[94.9479363906231],[113.54]
Train,[90.95100518796914],[76.98]
Train,[90.97961526191362],[33.05]
Train,[95.59738262358145],[87.72]
Train,[100.37821464228657],[88.5]
Train,[101.46634521268933],[99.36]
Train,[92.83030784224604],[148.05]
Train,[101.95734990342265],[102.49]
Train,[92.06995957851684],[86.81]
Train,[91.19555942093362],[87.57]
Train,[93.54011164993955],[96.92]
Train,[106.52882104028996],[107.63000000000001]
Train,[97.62802542962672],[86.22]
Train,[94.72942406279972],[117.32]
Train,[97.00431351280268],[84.25999999999999]
Train,[94.02864709243397],[105.54]
Train,[93.57427763517391],[72.62]
Train,[92.69016526772558],[78.98]
Train,[95.86847784962606],[80.86]
Train,[94.0116790328643],[77.65]
Train,[93.3918285715438],[73.3]
Train,[98.85172771771377],[90.26]
Train,[93.70781241662004],[109.25]
Train,[93.78832772924218],[69.34]
Train,[105.23158847566712],[68.61]
Train,[100.67365564114465],[104.43]
Train,[94.66983302870528],[82.72]
Train,[94.31527948046963],[98.91]
Train,[94.4261160587534],[42.04999999999999]
Train,[102.20877764000483],[74.32]
Train,[94.2610802059135],[84.31]
Train,[91.04202845433251],[77.36]
Train,[94.21937586347903],[147.35]
Train,[92.6044589840912],[106.48]
Train,[96.45083684334081],[99.27]
Train,[93.82163500052056],[96.3]
Train,[94.15468438669231],[73.14]
Train,[106.5474574527414],[109.06]
Train,[88.85431733493157],[81.37]
Train,[99.36207394600439],[109.95]
Train,[97.62688249321475],[103.29]
Train,[92.94422165236497],[115.96]
Train,[100.70925233314082],[87.64]
Train,[99.17760856335585],[116.77]
Train,[91.70035218222195],[92.54]
Train,[95.52017333362892],[83.1]
Train,[94.84764864347562],[69.48]
Train,[97.82417632170593],[73.21]
Train,[94.31115977350451],[112.44999999999999]
Train,[93.62884216560357],[118.75999999999999]
Train,[96.37469364504243],[120.61999999999999]
Train,[90.52755875036755],[89.15]
Train,[97.8125343686132],[112.19]
Train,[99.51987185726587],[117.64999999999999]
Train,[96.40710191182302],[91.29999999999998]
Train,[98.07530744280558],[39.88]
Train,[97.06530520066708],[100.97]
Train,[96.19185375077123],[110.36]
Train,[94.10377638845779],[36.269999999999996]
Train,[95.503991028241],[84.73]
Train,[97.59526863971516],[92.06000000000002]
Train,[93.92181232203023],[122.13]
Train,[92.60213911481152],[46.34]
Train,[99.07463487700163],[63.52]
Train,[101.39425979351026],[79.73]
Train,[101.079403348458],[96.46]
Train,[91.43897855961379],[86.5]
Train,[93.89673041261474],[95.65]
Train,[91.27281826131049],[68.09]
Train,[99.08738748210861],[127.69]
Train,[94.57552455886773],[146.21]
Train,[94.18939053955599],[90.99]
Train,[96.43728089211588],[97.51]
Train,[88.70309510065174],[88.26]
Train,[91.76033565656239],[23.299999999999997]
Train,[96.12922180852821],[127.48]
Train,[93.40115826201274],[51.03]
Train,[93.86789269860988],[90.01]
Train,[99.94905865387753],[97.05]
Train,[97.04207356099246],[96.88]
Train,[105.36103319662821],[69.48]
Train,[94.62142089710302],[125.73]
Train,[93.31517976332266],[104.91]
Train,[99.83242585347674],[107.6]
Train,[95.78195851058159],[95.75999999999999]
Train,[97.33374491376884],[75.91]
Train,[95.01957763884904],[120.31]
Train,[94.26920070329969],[109.54999999999998]
Train,[98.32446516723168],[86.14]
Train,[95.31038616696881],[84.53]
Train,[92.61292108020453],[76.18]
Train,[96.20171580466095],[54.02]
Train,[95.20889579451524],[65.08]
Train,[88.34085493028958],[96.91]
Train,[93.53725958819574],[83.23]
Train,[93.35272223790402],[168.7]
Train,[99.22553608724498],[111.97]
Train,[97.82137657826469],[89.99]
Train,[97.75164231622523],[90.05000000000001]
Train,[97.35754601516071],[83.63]
Train,[98.2850815380054],[104.42]
Train,[95.57208978389738],[120.60999999999999]
Train,[94.49747917099548],[116.57]
Train,[95.06783181381608],[42.25]
Train,[91.09185599583867],[90.61]
Train,[94.74434466135078],[92.17]
Train,[92.6889583393924],[159.05]
Train,[96.52150422434877],[95.03]
Train,[94.3273607854269],[117.9]
Train,[93.48574354661284],[47.25000000000001]
Train,[97.07149711388266],[94.67]
Train,[98.04050486055587],[39.73]
Train,[91.62745144634016],[81.32]
Train,[97.99120455838052],[114.05]
Train,[96.20203461189185],[88.63000000000001]
Train,[93.83517850920788],[173.79]
Train,[98.4627570398121],[100.78]
Train,[91.09608767476892],[28.759999999999994]
Train,[92.97434058516812],[69.7]
Train,[97.00417544423216],[85.74000000000001]
Train,[93.17540981894643],[84.91]
Train,[84.94151103212799],[93.01]
Train,[94.82188272623006],[110.4]
Train,[88.59219601178319],[99.12]
Train,[91.38490081267724],[57.43]
Train,[93.95463232042763],[78.17]
Train,[97.45380580217662],[101.54]
Train,[96.62904606678107],[74.84]
Train,[93.76608156975942],[123.78]
Train,[94.25864148009906],[120.47000000000001]
Train,[95.93821345641933],[108.54]
Train,[91.06977662488964],[86.12000000000002]
Train,[89.97414016762531],[99.06]
Train,[95.01053248613826],[87.02]
Train,[95.13002339557703],[114.88]
Train,[91.66527260372948],[79.06]
Train,[93.5749000431454],[70.8]
Train,[94.72942406279972],[118.16999999999999]
Train,[97.08281116150833],[98.17]
Train,[98.66902549135966],[96.80000000000001]
Train,[97.52082920306717],[103.22]
Train,[94.25082104625865],[87.01000000000002]
Train,[94.85374537833304],[110.21]
Train,[93.38098318578224],[79.54]
Train,[100.39281352853678],[43.96]
Train,[88.79118152260452],[34.87]
Train,[92.35144541810789],[26.240000000000002]
Train,[98.57320940639914],[101.01]
Train,[106.28304211792431],[103.38]
Train,[94.8577111955],[73.85]
Train,[97.17077790925795],[114.29999999999998]
Train,[91.06872824323706],[50.98]
Train,[88.398583501032],[89.67999999999999]
Train,[91.34968553882504],[87.1]
Train,[95.91485072289024],[114.21]
Train,[91.33300409088187],[107.24]
Train,[88.37922743777249],[83.16]
Train,[102.68321062194856],[68.16]
Train,[94.79939544289614],[104.1]
Train,[92.70562383773893],[91.4]
Train,[93.58988375337235],[88.9]
Train,[91.56466781283613],[65.51]
Train,[88.21266177209604],[59.13]
Train,[97.79428260860075],[72.27]
Train,[93.96078710990245],[131.25]
Train,[91.39927689532036],[74.74]
Train,[94.37007947554393],[72.09]
Train,[96.85043160934238],[46.71]
Train,[91.95939029492533],[76.95]
Train,[97.39852092557776],[90.37]
Train,[104.01006396245043],[105.6]
Train,[94.66932686852743],[94.28000000000002]
Train,[89.76720815318745],[86.89]
Train,[100.77033729293717],[92.26]
Train,[96.98885604398012],[98.72999999999999]
Train,[98.1576644708024],[39.89999999999999]
Train,[90.16542450500397],[87.54]
Train,[91.67331467231561],[79.84]
Train,[99.38163813546441],[110.42]
Train,[92.10656670544111],[60.28]
Train,[97.22965012934846],[113.50000000000001]
Train,[93.25932662796976],[76.14]
Train,[93.62935944461942],[82.1]
Train,[93.29602716415556],[92.39]
Train,[98.65135934094924],[116.06]
Train,[103.73740604784075],[95.72]
Train,[91.2384428741942],[87.26]
Train,[94.52359688740285],[121.65]
Train,[94.00147021102589],[52.69]
Train,[94.74784308008991],[89.18]
Train,[93.22168865524534],[62.61000000000001]
Train,[91.67581763607866],[36.089999999999996]
Train,[95.94868694820195],[87.97000000000001]
Train,[95.29099671643307],[86.98999999999998]
Train,[99.23347992636388],[99.90999999999998]
Train,[88.65657477983784],[121.74]
Train,[92.31202959175847],[46.35]
Train,[93.11015720441127],[79.28]
Train,[94.12233233548835],[116.53999999999999]
Train,[93.74212825161769],[108.63]
Train,[96.47413826204007],[44.37]
Train,[94.00426066494363],[89.56]
Train,[94.37083259583571],[46.26]
Train,[103.76234512814793],[106.46]
Train,[93.81247488262142],[75.51]
Train,[99.63242390475784],[107.31999999999998]
Train,[94.67000730239208],[74.87]
Train,[95.90831443332242],[116.92]
Train,[95.41840236504163],[47.12]
Train,[94.30179327534762],[31.17]
Train,[95.02747710233837],[119.4]
Train,[92.68490200948717],[168.36]
Train,[95.23145333770634],[100.72]
Train,[93.64965000146529],[141.33]
Train,[90.42606722370854],[108.37]
Train,[92.4407714582872],[65.29]
Train,[93.88120552143145],[125.1]
Train,[91.53617143522362],[43.64]
Train,[92.08956250898608],[93.68]
Train,[100.09723068578415],[93.52999999999999]
Train,[90.8480819376388],[68.82]
Train,[92.39166987757909],[64.96]
Train,[91.0984940502224],[78.71]
Train,[94.61576141848506],[106.74000000000001]
Train,[93.78494610905474],[83.11]
Train,[92.42738200070508],[109.09999999999998]
Train,[91.90432035709695],[23.93]
Train,[93.88178855201137],[86.12000000000002]
Train,[97.07577785127508],[76.58]
Train,[98.65389220878511],[80.96]
Train,[97.60605898954786],[111.95]
Train,[95.76342437926992],[74.18]
Train,[104.30172937810805],[96.77]
Train,[94.6620761697294],[108.28]
Train,[96.01324154570415],[110.08000000000001]
Train,[93.75740252591127],[124.12]
Train,[95.78381974960635],[116.56]
Train,[95.16590618785723],[72.25]
Train,[99.34839229278967],[86.86000000000001]
Train,[88.39668346442856],[96.71999999999998]
Train,[99.9683878990877],[77.57]
Train,[91.18026376196654],[92.55]
Train,[93.28395752683231],[91.51]
Train,[91.35822064731472],[84.9]
Train,[94.20452557974797],[126.15]
Train,[94.76503843711875],[93.0]
Train,[96.49537946685383],[95.06]
Train,[100.4044265906594],[105.08]
Train,[98.56586141483581],[79.04]
Train,[95.33254997070058],[31.130000000000003]
Train,[104.06968831462439],[95.1]
Train,[92.49422302816889],[90.25]
Train,[92.90258863480773],[46.44]
Train,[97.35255748299721],[93.17000000000002]
Train,[96.65618742166346],[97.18000000000002]
Train,[99.52543388986153],[112.22]
Train,[94.60171707153245],[83.34]
Train,[93.08999377253579],[90.51]
Train,[106.4019576530431],[103.02999999999999]
Train,[95.02912191844482],[90.76]
Train,[93.85390773729954],[48.42]
Train,[91.95483216867883],[128.75]
Train,[89.31763048057311],[85.12]
Train,[94.4809576398198],[133.45]
Train,[94.32304716956627],[55.14]
Train,[94.42072279025209],[34.370000000000005]
Train,[92.42931967249162],[66.1]
Train,[93.74430941180279],[134.17]
Train,[94.06040080160554],[101.08]
Train,[97.83908039824954],[76.99]
Train,[93.52535435593418],[92.78]
Train,[87.2596143197839],[94.77]
Train,[97.14615815612507],[94.47]
Train,[94.287600154173],[112.35]
Train,[93.1667850071315],[67.17]
Train,[99.38990776831601],[95.81]
Train,[93.69886490867799],[78.21]
Train,[93.82640323412309],[123.89000000000001]
Train,[91.30994488363187],[87.37]
Train,[94.24340441184735],[33.92]
Train,[100.03627526773428],[112.13]
Train,[93.97810527767123],[103.31]
Train,[99.30333426973195],[116.17000000000002]
Train,[95.16315945128561],[114.19]
Train,[89.04678707221022],[94.85999999999999]
Train,[88.51261236574446],[89.44]
Train,[91.79715617749412],[15.25]
Train,[92.69290956925887],[116.07999999999998]
Train,[97.12228776775912],[90.92]
Train,[89.45520220295239],[76.25]
Train,[92.80514725607333],[135.13]
Train,[98.81188152608014],[116.29]
Train,[93.13350853219967],[112.74999999999999]
Train,[92.0004846341574],[88.94]
Train,[91.63429506198989],[50.8]
Train,[91.73799831656918],[31.42]
Train,[94.52982710951507],[83.57]
Train,[92.69167657156332],[71.28]
Train,[92.52970971210505],[33.45000000000001]
Train,[92.86132267988842],[64.56]
Train,[88.51710072621937],[90.11]
Train,[95.05274624953995],[98.4]
Train,[105.26023469699899],[143.26]
Train,[95.18995924823722],[111.85999999999999]
Train,[92.59257626595709],[65.32]
Train,[97.49225220789873],[87.12]
Train,[91.20962813930764],[94.47]
Train,[92.33074884048219],[66.65]
Train,[91.95042445376615],[77.54]
Train,[94.81796362660384],[65.0]
Train,[91.92724003127695],[68.86]
Train,[97.43032464097625],[113.67]
Train,[92.6224807654497],[90.20000000000002]
Train,[103.60754784207946],[101.35]
Train,[83.92058581990884],[95.47]
Train,[103.21899526809366],[112.43]
Train,[92.86046590014574],[97.28]
Train,[106.27483179931995],[47.55]
Train,[93.71090552945921],[140.16]
Train,[98.98377237851028],[78.61]
Train,[93.71044772662148],[131.66]
Train,[94.43824939808083],[103.79]
Train,[93.31521940421153],[104.57999999999998]
Train,[84.15741599334834],[73.7]
Train,[97.31417133695892],[104.26]
Train,[92.93843290387],[87.55]
Train,[98.03187594752437],[109.15]
Train,[93.63680927664312],[70.72]
Train,[96.11377934717683],[96.17]
Train,[94.2600872757448],[126.06]
Train,[93.20613011922798],[43.239999999999995]
Train,[96.34385061632685],[82.48]
Train,[88.98830212322214],[75.43]
Train,[98.83015724747764],[102.4]
Train,[94.65448403490085],[114.0]
Train,[96.66323945179322],[77.96]
Train,[95.23913381536433],[118.28]
Train,[95.14367029527338],[108.44999999999999]
Train,[100.12271868173534],[114.24]
Train,[93.28346448334521],[24.51]
Train,[91.82378139592308],[64.03]
Train,[94.13373754417437],[86.7]
Train,[94.74653768224267],[45.10000000000001]
Train,[92.27351125529532],[38.309999999999995]
Train,[93.9100174559044],[59.63]
Train,[92.47855843924704],[102.67000000000002]
Train,[93.92114349555807],[108.6]
Train,[89.18655766377337],[79.14]
Train,[88.84016289954079],[76.71]
Train,[97.83208864011557],[38.77]
Train,[92.35601250094463],[82.03]
Train,[96.45182374437219],[108.29]
Train,[105.86481900325634],[52.23]
Train,[91.6651983637375],[78.87]
Train,[89.04011145427052],[103.44]
Train,[94.62124400050243],[98.14000000000001]
Train,[106.59166990027568],[106.32]
Train,[96.01119767294679],[117.52]
Train,[93.98428698011436],[102.32]
Train,[91.86225084583316],[71.35]
Train,[96.10375177874525],[71.62]
Train,[98.90324045172127],[97.26]
Train,[92.64977489491254],[67.05]
Train,[94.91486505589116],[106.94]
Train,[103.02896877768698],[94.18]
Train,[94.21159410178387],[123.12]
Train,[94.74164763750737],[116.58]
Train,[94.85269409720347],[96.03]
Train,[96.68862583428395],[78.47]
Train,[91.21727676970646],[75.82]
Train,[98.17657259982204],[81.06]
Train,[95.58420704963603],[104.76]
Train,[94.66566295439799],[113.40999999999998]
Train,[93.8678864267171],[174.85]
Train,[93.23240109636725],[174.87]
Train,[93.9859940461798],[43.14]
Train,[94.26072358867627],[110.76000000000002]
Train,[94.66498186633547],[120.08]
Train,[99.8564472639115],[81.22]
Train,[99.97435352703957],[91.2]
Train,[94.49042141448552],[133.5]
Train,[94.79600583293394],[109.59]
Train,[94.4261160587534],[42.04]
Train,[96.93114039181089],[90.33999999999999]
Train,[97.21310332643823],[91.73999999999998]
Train,[87.9027314975607],[79.36]
Train,[100.83481267561868],[106.07000000000001]
Train,[101.7696568227731],[82.95]
Train,[94.24854808358347],[106.25]
Train,[94.33911072465185],[101.44]
Train,[99.01667575517551],[86.59]
Train,[94.05832383120556],[123.31]
Train,[94.70448050405635],[90.65000000000002]
Train,[92.91730601944614],[74.19]
Train,[86.64845305676423],[93.95]
Train,[93.8725464455837],[97.99]
Train,[93.51939941008222],[97.02000000000001]
Train,[92.24681458007143],[140.18]
Train,[90.75913184535179],[86.54]
Train,[95.69904849763098],[118.35]
Train,[97.32582713390418],[77.33]
Train,[92.22190998059597],[89.72]
Train,[91.60778124727],[56.95]
Train,[93.4280283455037],[80.53]
Train,[97.12228776775912],[91.13]
Train,[94.19593045440159],[126.42]
Train,[94.83661966909973],[79.27]
Train,[94.73151131621412],[108.82]
Train,[92.38852191488654],[87.61]
Train,[100.17142245049006],[106.45000000000002]
Train,[93.78645437406203],[132.3]
Train,[92.18665670774159],[105.69]
Train,[93.04193212732474],[145.77]
Train,[91.69450586109163],[62.95000000000001]
Train,[100.44496868836433],[80.89]
Train,[93.55183750882819],[73.29]
Train,[94.83282611566423],[84.44]
Train,[93.93319056071533],[115.25]
Train,[92.47842141237042],[24.53]
Train,[94.82783079437299],[74.53]
Train,[94.77423920149955],[90.3]
Train,[94.13597612823561],[67.42]
Train,[93.7945424943331],[69.47]
Train,[100.96064931300921],[96.93]
Train,[90.08946965179278],[76.98]
Train,[95.15700115248158],[82.67]
Train,[95.1978775069745],[95.81999999999998]
Train,[96.24994419574082],[93.28]
Train,[96.3399253896646],[98.17]
Train,[97.8728416473855],[113.13]
Train,[92.74677175208767],[93.38000000000001]
Train,[93.42179811819476],[79.4]
Train,[91.85285355064329],[95.48]
Train,[95.92090386453408],[105.43]
Train,[102.00719101495861],[80.7]
Train,[92.98811175189901],[88.68]
Train,[94.09873221266241],[145.7]
Train,[90.4875080866833],[29.55]
Train,[94.08749520175168],[133.64]
Train,[94.53057224178855],[71.64]
Train,[92.39247577689672],[81.01]
Train,[92.7892663794059],[160.95]
Train,[95.0452474733999],[88.95]
Train,[102.92254952937182],[107.49]
Train,[99.88249765852547],[102.4]
Train,[97.47445636766817],[113.72000000000001]
Train,[97.79270907264552],[90.02]
Train,[94.831642191201],[67.62]
Train,[91.42576668447434],[54.93000000000001]
Train,[94.9759068905965],[114.02]
Train,[92.07579633213213],[79.9]
Train,[92.19054025858838],[173.76]
Train,[94.69823297751783],[94.79]
Train,[101.22315748697541],[104.06]
Train,[92.33467515584326],[89.21]
Train,[95.14376545916771],[115.68]
Train,[95.80269774924899],[120.41]
Train,[91.63670106417372],[65.92]
Train,[95.09399000120828],[95.82999999999998]
Train,[94.28541946976488],[71.38]
Train,[91.25000965366057],[69.02]
Train,[89.5026182140364],[105.34000000000002]
Train,[106.3545947628036],[104.04]
Train,[93.85404652244554],[102.5]
Train,[96.35552725247732],[87.46]
Train,[97.0906066750163],[89.29]
Train,[92.91332830450915],[106.09]
Train,[93.88708529565781],[116.59]
Train,[100.23324837539353],[99.03000000000002]
Train,[91.93024364625781],[100.58000000000001]
Train,[93.94997224020722],[44.41]
Train,[99.42527957488177],[108.77]
Train,[93.45674355882566],[103.36]
Train,[91.307565864091],[88.0]
Train,[93.30379817479965],[61.02000000000001]
Train,[92.83429605839252],[98.18]
Train,[93.18007138508928],[91.05]
Train,[92.94832552052583],[44.31]
Train,[100.59976905886599],[89.93]
Train,[98.06498893138416],[91.96999999999998]
Train,[94.37977313609275],[70.04]
Train,[93.51057290247239],[93.92]
Train,[97.07729639783074],[98.03]
Train,[91.64631318221538],[67.07]
Train,[91.13034769991683],[87.17]
Train,[89.50008161690322],[79.27]
Train,[96.50793549859284],[87.14999999999999]
Train,[106.188108642551],[97.57]
Train,[95.26359907619032],[97.66]
Train,[96.03649453758868],[98.22]
Train,[93.62426794033424],[116.3]
Train,[96.60439532147961],[112.11]
Train,[91.12489765839544],[50.18000000000001]
Train,[92.70595501692752],[96.84]
Train,[97.16494509509192],[104.7]
Train,[95.68768860560573],[129.11]
Train,[93.46391400584797],[80.9]
Train,[100.04551997193009],[93.95]
Train,[95.06734696047845],[83.32]
Train,[91.39699120714613],[79.29]
Train,[98.44531291772316],[80.91]
Train,[97.30505225241055],[67.99]
Train,[91.63568065408481],[77.02]
Train,[99.70880907560482],[80.96]
Train,[91.64345797746621],[77.41]
Train,[94.4440151266352],[86.08]
Train,[95.26988376186165],[45.64999999999999]
Train,[94.13183400749364],[78.37]
Train,[92.73068635445534],[79.76]
Train,[91.38194844295252],[91.94]
Train,[96.87054283151257],[105.38]
Train,[92.73497520084389],[108.21999999999998]
Train,[93.38443799656055],[171.3]
Train,[93.42615816316247],[38.07]
Train,[91.68160346079274],[96.66]
Train,[93.26654228415131],[76.4]
Train,[89.61355260650163],[87.74000000000001]
Train,[93.54981707421418],[126.65]
Train,[94.34124714212038],[98.15]
Train,[93.04836564769741],[93.68]
Train,[93.05948682177811],[22.809999999999995]
Train,[89.45353895254748],[79.65]
Train,[94.00124132422623],[128.74]
Train,[95.57433600682864],[69.91]
Train,[93.71020923033275],[110.83]
Train,[91.72848537969293],[17.47]
Train,[99.42276969218254],[87.69]
Train,[90.48390716697884],[78.89]
Train,[93.46673644767799],[120.33]
Train,[85.83767994006288],[93.93]
Train,[94.9006219551455],[83.49]
Train,[93.8582096459262],[74.62]
Train,[94.81164843384107],[126.86]
Train,[94.94730562449149],[58.66]
Train,[99.63887945968749],[114.73999999999998]
Train,[99.25401929206284],[111.8]
Train,[100.66653999681166],[100.01]
Train,[94.67023349454573],[97.66]
Train,[91.41705807885612],[68.86]
Train,[94.90533664785788],[128.97]
Train,[94.48398265279405],[92.45]
Train,[94.21685234029708],[157.05]
Train,[96.00451249114076],[17.590000000000003]
Train,[91.70297238533217],[109.46]
Train,[93.97144395726387],[91.02]
Train,[93.56366479739532],[174.38]
Train,[94.95262277958749],[73.73]
Train,[92.59960565450692],[92.58]
Train,[94.3103911639715],[57.68]
Train,[93.15477518711863],[82.47]
Train,[97.54431203079133],[98.49999999999999]
Train,[96.40716934780755],[108.65999999999998]
Train,[96.5293809746795],[92.16]
Train,[94.60800324270389],[39.49000000000001]
Train,[89.76957400069651],[88.64000000000001]
Train,[95.4808169472872],[50.69]
Train,[93.49198780455148],[120.42]
Train,[95.30172204815213],[58.98]
Train,[90.77168228707038],[82.23]
Train,[96.56771645785692],[70.23]
Train,[95.0287740782837],[88.51]
Train,[89.5026182140364],[103.04000000000002]
Train,[96.56655801079502],[96.91]
Train,[95.05496424923524],[115.67]
Train,[95.19059583027723],[64.37]
Train,[92.1442780640795],[131.51]
Train,[93.50254212670956],[141.01]
Train,[94.47480905444564],[133.62]
Train,[94.19091157211493],[53.05]
Train,[96.99735588331572],[89.98000000000002]
Train,[97.57088215814004],[103.68]
Train,[93.59359868127802],[107.3]
Train,[101.05244050733255],[86.57]
Train,[92.14357078242975],[42.23]
Train,[92.33732983444926],[93.83000000000001]
Train,[91.39021438522171],[68.89]
Train,[97.81006216949018],[94.63]
Train,[94.23267371561477],[93.52999999999999]
Train,[92.01812671995435],[76.07]
Train,[95.33938616886059],[88.8]
Train,[98.59906059128419],[91.16000000000001]
