Data,Predicted,Reference
Train,[91.91448655486369],[107.84]
Train,[92.921143125075],[90.05000000000001]
Train,[92.26315786077316],[39.14]
Train,[92.3410318084527],[43.49999999999999]
Train,[92.1731032177824],[40.15]
Train,[92.48048991949396],[66.86]
Train,[89.53976434553049],[59.96999999999999]
Train,[88.81191747481557],[44.05]
Train,[91.07178141772255],[105.76]
Train,[86.5895877031547],[82.0]
Train,[90.78989635008266],[42.32]
Train,[91.61441707239214],[16.09]
Train,[91.86875513680714],[78.51]
Train,[88.99133021205277],[80.62]
Train,[103.92991450829776],[79.17]
Train,[103.93302169533435],[85.21999999999998]
Train,[91.80798317208931],[93.28]
Train,[90.91392973086998],[92.27000000000001]
Train,[90.00471487839135],[37.49999999999999]
Train,[91.6952458337778],[103.88]
Train,[99.71509662661352],[78.78]
Train,[91.34316877626709],[109.76999999999998]
Train,[92.5222278433337],[135.77]
Train,[85.60423282786158],[82.57]
Train,[93.38436822855847],[84.35]
Train,[90.44028878712135],[80.5]
Train,[93.33524948288031],[45.01]
Train,[92.163111529346],[97.15999999999998]
Train,[91.34575352417514],[59.32]
Train,[89.54205040257924],[77.87]
Train,[91.13700657520438],[35.75000000000001]
Train,[92.83194925141275],[108.32]
Train,[91.64581191404767],[108.2]
Train,[90.90821178777166],[77.85]
Train,[94.42028404000543],[121.56]
Train,[89.48954881865272],[66.15]
Train,[91.8642115317355],[75.25]
Train,[88.76975160812513],[69.7]
Train,[92.49457642009105],[70.9]
Train,[92.35515072612078],[145.57]
Train,[92.33518338293261],[118.33]
Train,[91.25668328017319],[70.4]
Train,[92.62200221228096],[93.46]
Train,[88.96482826286864],[82.92]
Train,[92.7560561323161],[86.55999999999999]
Train,[91.72596110248472],[96.83]
Train,[89.06128560533496],[62.04]
Train,[87.5067834102727],[95.62000000000002]
Train,[91.99888382685708],[98.71999999999998]
Train,[87.69713945102245],[76.08]
Train,[86.39218934760042],[102.94]
Train,[95.43447043475904],[77.15]
Train,[95.16641305440845],[79.41]
Train,[93.15825559518483],[109.77999999999999]
Train,[90.61795745982228],[69.11]
Train,[86.60494270071133],[106.91]
Train,[92.02778622493767],[87.26]
Train,[91.60436313923229],[123.93]
Train,[91.02781533396505],[78.23]
Train,[92.82391348624587],[87.06]
Train,[91.59193544734735],[91.22]
Train,[87.2373724455771],[110.95]
Train,[90.20916265720754],[82.52]
Train,[91.55650821401105],[96.42999999999999]
Train,[91.99617004359123],[61.18]
Train,[86.13545488557742],[106.90000000000002]
Train,[91.63889387313576],[66.26]
Train,[91.51627494957727],[31.270000000000007]
Train,[87.57421070480326],[96.15]
Train,[91.94247949413504],[102.95]
Train,[92.53279235441362],[110.25]
Train,[86.3190363703754],[103.98]
Train,[92.2187262408991],[148.09]
Train,[89.54830610325837],[85.5]
Train,[93.23159489140632],[97.70000000000002]
Train,[89.81457588572168],[78.9]
Train,[91.17225585723624],[109.16]
Train,[89.66714356389515],[122.86]
Train,[87.43211381552845],[53.59]
Train,[90.21040228187869],[86.92999999999999]
Train,[97.06920649903716],[78.35]
Train,[90.96857547619332],[65.51]
Train,[91.45195929477558],[62.92]
Train,[90.27472158733163],[115.91]
Train,[91.86530814939756],[51.42]
Train,[93.38837806041275],[47.87]
Train,[98.31447635020778],[78.49]
Train,[96.03987870657045],[80.47]
Train,[91.91054930187421],[33.75]
Train,[91.64302343449911],[74.56]
Train,[91.00250114695721],[85.08000000000001]
Train,[91.98652213218591],[72.69]
Train,[90.81856093412365],[77.62]
Train,[89.96660902316682],[168.51000000000002]
Train,[92.21428387685532],[47.71]
Train,[92.65144072253813],[94.1]
Train,[90.87560181891284],[98.18]
Train,[89.3820284399315],[119.31]
Train,[92.37244640292394],[120.49]
Train,[91.28594829165888],[59.40999999999999]
Train,[89.93726980890987],[60.89999999999999]
Train,[94.6358637281407],[75.6]
Train,[98.49105587029685],[80.87]
Train,[89.5211906463666],[176.3]
Train,[91.27536376930277],[35.40999999999999]
Train,[92.53065884669556],[132.94]
Train,[93.3087775360827],[103.41]
Train,[90.37764606659806],[163.48]
Train,[87.21328130646747],[122.25000000000001]
Train,[86.08750023996596],[84.71]
Train,[89.21013709202408],[56.92]
Train,[89.54599338467213],[94.15]
Train,[92.4547296056127],[105.59]
Train,[92.19641217795547],[108.07000000000001]
Train,[85.97659756165397],[98.93]
Train,[92.09537184654067],[89.62]
Train,[93.38986675579996],[85.05]
Train,[92.05998699460429],[58.99]
Train,[85.55969775575667],[82.06]
Train,[92.66263572982974],[93.07999999999998]
Train,[91.99070323385087],[76.04]
Train,[90.42684057532226],[88.37]
Train,[92.99976577359467],[90.28]
Train,[90.57166591889516],[53.21999999999999]
Train,[92.64510209084291],[77.37]
Train,[91.35690722684886],[112.59]
Train,[92.32632415107275],[29.400000000000002]
Train,[92.24637112529354],[95.28]
Train,[89.43109898769272],[68.99]
Train,[91.91535913269259],[33.68]
Train,[92.12476086298],[95.77]
Train,[92.89252564542156],[93.66]
Train,[93.32519319365426],[134.9]
Train,[92.51145698709833],[84.02999999999999]
Train,[92.47725769254545],[87.95]
Train,[104.97999301033485],[86.2]
Train,[91.47217673350193],[88.9]
Train,[86.49118608231609],[110.30000000000001]
Train,[92.08819380343348],[61.0]
Train,[92.13634902445084],[88.67]
Train,[91.81528022145834],[86.54]
Train,[89.2855428771199],[109.48]
Train,[89.41812861125665],[173.92]
Train,[91.92577416223544],[121.4]
Train,[89.42418152810635],[128.07]
Train,[91.64490181947208],[43.37]
Train,[92.15048687698025],[82.29]
Train,[88.61516414294329],[78.42]
Train,[93.09288905293187],[50.029999999999994]
Train,[84.31395574540522],[80.28]
Train,[89.06683002304341],[122.27]
Train,[93.12532858657019],[100.69]
Train,[91.7795950735998],[105.68]
Train,[91.88177693489142],[97.68]
Train,[87.20702253469959],[76.89]
Train,[91.19447798828762],[75.49]
Train,[93.75568764235967],[100.56]
Train,[91.69063286674577],[79.42]
Train,[92.28818992928147],[16.58]
Train,[91.54510861233784],[30.269999999999996]
Train,[92.91969758846183],[85.92]
Train,[93.63159468034242],[85.23000000000002]
Train,[91.95996840506731],[76.04]
Train,[93.3568507772934],[128.28]
Train,[86.82938347435135],[97.25000000000001]
Train,[91.47476160911697],[64.46]
Train,[89.14822204830213],[113.54]
Train,[96.03347106332082],[76.98]
Train,[92.4734566075661],[33.05]
Train,[92.2225801896205],[87.72]
Train,[86.45622037264657],[88.5]
Train,[85.98569714985062],[99.36]
Train,[94.80223888654191],[148.05]
Train,[86.25538285607266],[102.49]
Train,[90.25747766420862],[86.81]
Train,[91.80733764891102],[87.57]
Train,[91.28197098758795],[96.92]
Train,[86.04146496167706],[107.63000000000001]
Train,[88.87286204566846],[86.22]
Train,[89.32506516294399],[117.32]
Train,[91.38273503638725],[84.25999999999999]
Train,[91.27907584100066],[105.54]
Train,[92.16243734909685],[72.62]
Train,[98.57998688195057],[78.98]
Train,[88.62627869511492],[80.86]
Train,[92.28218052502606],[77.65]
Train,[92.3985337518552],[73.3]
Train,[86.76481339863716],[90.26]
Train,[92.54272373102279],[109.25]
Train,[90.08574403849202],[69.34]
Train,[87.20053059606094],[68.61]
Train,[88.1889498407929],[104.43]
Train,[90.09355009431181],[82.72]
Train,[93.13129753282485],[98.91]
Train,[90.67478604530014],[42.04999999999999]
Train,[91.99525575516267],[74.32]
Train,[92.90201531243869],[84.31]
Train,[104.07936166604662],[77.36]
Train,[92.24458290760025],[147.35]
Train,[92.46829924552844],[106.48]
Train,[92.06976302541739],[99.27]
Train,[94.42649328712548],[96.3]
Train,[92.55864086268066],[73.14]
Train,[86.22509719189392],[109.06]
Train,[99.4203388990725],[81.37]
Train,[86.08096411595078],[109.95]
Train,[94.54375293068875],[103.29]
Train,[90.72166021429315],[115.96]
Train,[86.3211644867698],[87.64]
Train,[87.32176296595392],[116.77]
Train,[91.56419303575534],[92.54]
Train,[92.7371191967568],[83.1]
Train,[78.16602382204148],[69.48]
Train,[89.9120397034476],[73.21]
Train,[94.78788179723846],[112.44999999999999]
Train,[92.82684306069906],[118.75999999999999]
Train,[92.24458185068914],[120.61999999999999]
Train,[107.7229318161035],[89.15]
Train,[90.15410486834348],[112.19]
Train,[87.2320683122138],[117.64999999999999]
Train,[91.76902387128098],[91.29999999999998]
Train,[92.83481772206468],[39.88]
Train,[85.00201902477478],[100.97]
Train,[87.4872062582192],[110.36]
Train,[92.64538133118464],[36.269999999999996]
Train,[91.80447101881322],[84.73]
Train,[88.44286541626828],[92.06000000000002]
Train,[89.28801952839213],[122.13]
Train,[92.05309421176132],[46.34]
Train,[88.05551866676511],[63.52]
Train,[85.98849223828945],[79.73]
Train,[85.7335349636978],[96.46]
Train,[91.69414733799665],[86.5]
Train,[93.07232832022004],[95.65]
Train,[91.24905605722824],[68.09]
Train,[89.69290372812351],[127.69]
Train,[92.41673112597246],[146.21]
Train,[92.59702716062407],[90.99]
Train,[92.62600676670348],[97.51]
Train,[91.56034271002096],[88.26]
Train,[92.18531744665236],[23.299999999999997]
Train,[92.30043941343249],[127.48]
Train,[90.74421846067058],[51.03]
Train,[91.96148569520629],[90.01]
Train,[88.5319915273032],[97.05]
Train,[88.70764126029121],[96.88]
Train,[86.77087364350693],[69.48]
Train,[89.71919438559505],[125.73]
Train,[92.51436247603552],[104.91]
Train,[85.15262883270178],[107.6]
Train,[84.95879640924375],[95.75999999999999]
Train,[91.8352885356581],[75.91]
Train,[86.69514012419353],[120.31]
Train,[90.37393936421775],[109.54999999999998]
Train,[86.3892913593372],[86.14]
Train,[92.95488715604985],[84.53]
Train,[92.23937968898859],[76.18]
Train,[90.21141134480352],[54.02]
Train,[89.97029051324121],[65.08]
Train,[91.6886080017956],[96.91]
Train,[85.3453526637085],[83.23]
Train,[90.2614320485591],[168.7]
Train,[85.82468417872518],[111.97]
Train,[92.37658467908248],[89.99]
Train,[92.57879911514462],[90.05000000000001]
Train,[92.2622318936552],[83.63]
Train,[86.9039400805715],[104.42]
Train,[92.50734743314388],[120.60999999999999]
Train,[89.56003696367044],[116.57]
Train,[91.02782158785],[42.25]
Train,[102.90622582683311],[90.61]
Train,[92.56840588007606],[92.17]
Train,[90.41945346263735],[159.05]
Train,[91.98459301731967],[95.03]
Train,[93.15567428686184],[117.9]
Train,[90.78872285578758],[47.25000000000001]
Train,[91.74090818065814],[94.67]
Train,[92.89087460306303],[39.73]
Train,[97.455955257749],[81.32]
Train,[89.25591940267623],[114.05]
Train,[92.36390435127512],[88.63000000000001]
Train,[90.05619808113971],[173.79]
Train,[91.70725912581285],[100.78]
Train,[92.58548370506303],[28.759999999999994]
Train,[91.85126846605925],[69.7]
Train,[86.2763176293316],[85.74000000000001]
Train,[93.62426313628356],[84.91]
Train,[91.65472369382998],[93.01]
Train,[92.90202205761744],[110.4]
Train,[92.26553913388595],[99.12]
Train,[91.20212204194762],[57.43]
Train,[91.78351472410085],[78.17]
Train,[92.9777164450195],[101.54]
Train,[92.65625883890546],[74.84]
Train,[89.24678747438075],[123.78]
Train,[89.28217209075208],[120.47000000000001]
Train,[95.3241020411828],[108.54]
Train,[104.99666268662439],[86.12000000000002]
Train,[91.77126043590725],[99.06]
Train,[85.04703610036506],[87.02]
Train,[89.52237716127526],[114.88]
Train,[97.13225830200261],[79.06]
Train,[91.36276052266885],[70.8]
Train,[89.32506516294399],[118.16999999999999]
Train,[91.28286390729755],[98.17]
Train,[86.39657236382085],[96.80000000000001]
Train,[87.63707698502628],[103.22]
Train,[92.33488492165556],[87.01000000000002]
Train,[90.9976124077273],[110.21]
Train,[92.12288850457816],[79.54]
Train,[86.1131726843661],[43.96]
Train,[93.15246594900127],[34.87]
Train,[91.89886639143323],[26.240000000000002]
Train,[91.71647865237439],[101.01]
Train,[86.42104606147592],[103.38]
Train,[92.56920772096511],[73.85]
Train,[89.35711546201078],[114.29999999999998]
Train,[92.42897491946414],[50.98]
Train,[98.98726204463328],[89.67999999999999]
Train,[91.92774032360505],[87.1]
Train,[91.03990569549022],[114.21]
Train,[92.3971197500406],[107.24]
Train,[92.21109986981756],[83.16]
Train,[91.76790391119876],[68.16]
Train,[92.04914733992604],[104.1]
Train,[93.40381997570437],[91.4]
Train,[92.41775856324607],[88.9]
Train,[91.50570996555552],[65.51]
Train,[98.70917291105677],[59.13]
Train,[91.91683549951006],[72.27]
Train,[96.03940894890646],[131.25]
Train,[91.6877369585342],[74.74]
Train,[92.34483366819616],[72.09]
Train,[93.2492133201429],[46.71]
Train,[93.1392003626541],[76.95]
Train,[89.25489960289283],[90.37]
Train,[91.30663520405467],[105.6]
Train,[93.68191601464284],[94.28000000000002]
Train,[89.603064717155],[86.89]
Train,[92.49470982730139],[92.26]
Train,[92.30305948228006],[98.72999999999999]
Train,[92.80762363144213],[39.89999999999999]
Train,[99.94547786783164],[87.54]
Train,[97.57502540223845],[79.84]
Train,[85.95562555013278],[110.42]
Train,[92.77333333967678],[60.28]
Train,[90.8030308718369],[113.50000000000001]
Train,[93.25056984887716],[76.14]
Train,[95.41094534790209],[82.1]
Train,[91.87161170700047],[92.39]
Train,[86.24077364963405],[116.06]
Train,[91.28420791574929],[95.72]
Train,[105.83926478398045],[87.26]
Train,[89.53272506218312],[121.65]
Train,[91.58202027554401],[52.69]
Train,[94.35719878111193],[89.18]
Train,[92.05617944461375],[62.61000000000001]
Train,[90.8217533791222],[36.089999999999996]
Train,[96.20001720089611],[87.97000000000001]
Train,[89.9043820116183],[86.98999999999998]
Train,[87.62016091127352],[99.90999999999998]
Train,[91.90135660660361],[121.74]
Train,[91.94745542922551],[46.35]
Train,[91.80483234713383],[79.28]
Train,[91.55967068248358],[116.53999999999999]
Train,[92.79230704423418],[108.63]
Train,[89.22669304886932],[44.37]
Train,[92.0353264865597],[89.56]
Train,[89.13501586313208],[46.26]
Train,[91.10268395908308],[106.46]
Train,[91.01429175254825],[75.51]
Train,[85.87531682452507],[107.31999999999998]
Train,[92.74735017409981],[74.87]
Train,[93.13842938058296],[116.92]
Train,[96.54695143618414],[47.12]
Train,[91.82533261380294],[31.17]
Train,[90.50454121789399],[119.4]
Train,[89.60840774486418],[168.36]
Train,[92.06004980773304],[100.72]
Train,[92.32988657012015],[141.33]
Train,[92.13237805792589],[108.37]
Train,[94.21829563595111],[65.29]
Train,[89.12553562384672],[125.1]
Train,[91.51238211194614],[43.64]
Train,[92.15435504764147],[93.68]
Train,[87.59540288598275],[93.52999999999999]
Train,[91.55166798846662],[68.82]
Train,[91.50661924692346],[64.96]
Train,[93.85478431566195],[78.71]
Train,[87.56991777272393],[106.74000000000001]
Train,[92.82087024802944],[83.11]
Train,[93.43746290729524],[109.09999999999998]
Train,[92.30624033320872],[23.93]
Train,[90.21990254794362],[86.12000000000002]
Train,[95.15266142391737],[76.58]
Train,[85.85873494694414],[80.96]
Train,[90.79144361107146],[111.95]
Train,[89.72976010527564],[74.18]
Train,[91.24233061203697],[96.77]
Train,[91.89096387010768],[108.28]
Train,[91.18231244167863],[110.08000000000001]
Train,[89.66788821692133],[124.12]
Train,[90.91776726601591],[116.56]
Train,[93.37898129631202],[72.25]
Train,[85.29379966554006],[86.86000000000001]
Train,[92.50874966199846],[96.71999999999998]
Train,[92.1976081035801],[77.57]
Train,[91.57569289928702],[92.55]
Train,[91.70589419374595],[91.51]
Train,[91.64684313914839],[84.9]
Train,[89.11209377726621],[126.15]
Train,[92.01185830783201],[93.0]
Train,[92.06626539696043],[95.06]
Train,[84.87139770432678],[105.08]
Train,[86.1241143734352],[79.04]
Train,[90.35226244315574],[31.130000000000003]
Train,[81.78669456943777],[95.1]
Train,[92.32207743707639],[90.25]
Train,[92.16181288170955],[46.44]
Train,[91.38881103097616],[93.17000000000002]
Train,[92.14970163363776],[97.18000000000002]
Train,[85.81378784381462],[112.22]
Train,[93.34065121963785],[83.34]
Train,[93.74144621449668],[90.51]
Train,[86.38433630843588],[103.02999999999999]
Train,[91.517780955609],[90.76]
Train,[92.61375206630842],[48.42]
Train,[91.82906667927759],[128.75]
Train,[99.5322217764125],[85.12]
Train,[89.79627801742565],[133.45]
Train,[92.17776603842904],[55.14]
Train,[91.81935607951175],[34.370000000000005]
Train,[91.24556312537385],[66.1]
Train,[92.69287140369909],[134.17]
Train,[90.68766329977838],[101.08]
Train,[95.89098676337557],[76.99]
Train,[91.81303228185968],[92.78]
Train,[91.60631602240298],[94.77]
Train,[95.05581161680905],[94.47]
Train,[88.8691259867322],[112.35]
Train,[91.36673875423308],[67.17]
Train,[87.17771258294333],[95.81]
Train,[92.68808307764503],[78.21]
Train,[90.57123298252625],[123.89000000000001]
Train,[91.877543044871],[87.37]
Train,[91.69026517752208],[33.92]
Train,[85.69920303179427],[112.13]
Train,[92.81269138823829],[103.31]
Train,[86.42239333269455],[116.17000000000002]
Train,[89.52369203204206],[114.19]
Train,[91.70101288559626],[94.85999999999999]
Train,[91.52472754984895],[89.44]
Train,[92.16792230948232],[15.25]
Train,[93.74095718136518],[116.07999999999998]
Train,[91.59193544734735],[90.92]
Train,[94.71123150749754],[76.25]
Train,[92.06469673659151],[135.13]
Train,[87.06417275841955],[116.29]
Train,[90.70354788722943],[112.74999999999999]
Train,[93.31133922961332],[88.94]
Train,[92.33537252516714],[50.8]
Train,[92.18046467680499],[31.42]
Train,[92.7756851737804],[83.57]
Train,[92.00362702344711],[71.28]
Train,[91.84813800358408],[33.45000000000001]
Train,[91.69245905667756],[64.56]
Train,[99.69358370789101],[90.11]
Train,[90.61238026563412],[98.4]
Train,[92.88886051551822],[143.26]
Train,[91.86574394841793],[111.85999999999999]
Train,[92.18360472822938],[65.32]
Train,[91.38157046276451],[87.12]
Train,[92.60047905180204],[94.47]
Train,[91.32500204446596],[66.65]
Train,[97.99832697493798],[77.54]
Train,[90.23016864127597],[65.0]
Train,[91.43897138923903],[68.86]
Train,[91.28967686135904],[113.67]
Train,[91.99020348193363],[90.20000000000002]
Train,[91.44973321127479],[101.35]
Train,[90.52169679155618],[95.47]
Train,[91.5793901658713],[112.43]
Train,[90.5476851774021],[97.28]
Train,[96.26002549437506],[47.55]
Train,[92.97782291931466],[140.16]
Train,[85.97792835731184],[78.61]
Train,[92.98451298856537],[131.66]
Train,[91.86792738358385],[103.79]
Train,[87.74585967614291],[104.57999999999998]
Train,[91.57837707329747],[73.7]
Train,[86.39674660191358],[104.26]
Train,[92.35276733665759],[87.55]
Train,[88.43268609951689],[109.15]
Train,[92.19631017023231],[70.72]
Train,[93.35972409432762],[96.17]
Train,[90.52518090560187],[126.06]
Train,[92.86075038719032],[43.239999999999995]
Train,[91.82619640661765],[82.48]
Train,[92.42771212235216],[75.43]
Train,[91.7747882986757],[102.4]
Train,[88.95378252502921],[114.0]
Train,[92.57340587422989],[77.96]
Train,[86.55260636284271],[118.28]
Train,[93.34006336146071],[108.44999999999999]
Train,[87.61881702145101],[114.24]
Train,[92.31363469099755],[24.51]
Train,[91.06610107590491],[64.03]
Train,[89.19165168330008],[86.7]
Train,[92.3410318084527],[45.10000000000001]
Train,[91.43179997046724],[38.309999999999995]
Train,[92.3081442653714],[59.63]
Train,[92.43543670959525],[102.67000000000002]
Train,[89.73930786337955],[108.6]
Train,[90.05501450156834],[79.14]
Train,[92.16190185681751],[76.71]
Train,[92.93792164120339],[38.77]
Train,[92.42449359552805],[82.03]
Train,[90.1261959036709],[108.29]
Train,[92.36759825916694],[52.23]
Train,[97.74173700012943],[78.87]
Train,[91.65750945663088],[103.44]
Train,[92.994920728908],[98.14000000000001]
Train,[86.96441301663114],[106.32]
Train,[93.53131881655851],[117.52]
Train,[91.78673487110618],[102.32]
Train,[91.4940284215322],[71.35]
Train,[90.5689818348262],[71.62]
Train,[89.43641068096593],[97.26]
Train,[93.18293851089769],[67.05]
Train,[90.74075921834623],[106.94]
Train,[93.05055406650341],[94.18]
Train,[90.92078376944443],[123.12]
Train,[91.56405601200328],[116.58]
Train,[93.577565312868],[96.03]
Train,[91.7523043610029],[78.47]
Train,[91.63608498374073],[75.82]
Train,[86.04794988040881],[81.06]
Train,[87.19120466317173],[104.76]
Train,[92.76461842005291],[113.40999999999998]
Train,[89.97826307828988],[174.85]
Train,[89.65752438065716],[174.87]
Train,[92.65904934908058],[43.14]
Train,[92.26989269447829],[110.76000000000002]
Train,[89.77109997256204],[120.08]
Train,[84.31395574540522],[81.22]
Train,[87.69546650366378],[91.2]
Train,[91.63135010596756],[133.5]
Train,[90.81716963726481],[109.59]
Train,[90.67478604530014],[42.04]
Train,[89.01991352415077],[90.33999999999999]
Train,[91.47951353958439],[91.73999999999998]
Train,[93.0538799114318],[79.36]
Train,[86.24153926985862],[106.07000000000001]
Train,[92.01852354688934],[82.95]
Train,[91.61660637184136],[106.25]
Train,[85.36590902375126],[101.44]
Train,[85.59397290581308],[86.59]
Train,[89.1767547874561],[123.31]
Train,[91.24447435641372],[90.65000000000002]
Train,[91.91566507363059],[74.19]
Train,[91.72262040459371],[93.95]
Train,[91.98239570417269],[97.99]
Train,[92.62167064553257],[97.02000000000001]
Train,[91.99673779292928],[140.18]
Train,[91.90784906665445],[86.54]
Train,[92.92737988007273],[118.35]
Train,[91.9109333340917],[77.33]
Train,[93.4902307810329],[89.72]
Train,[97.41387700823782],[56.95]
Train,[99.84611960547726],[80.53]
Train,[91.59193544734735],[91.13]
Train,[94.34016276781595],[126.42]
Train,[89.34022803807777],[79.27]
Train,[85.79893503951543],[108.82]
Train,[90.58097267169848],[87.61]
Train,[87.3065486348375],[106.45000000000002]
Train,[92.53348068018367],[132.3]
Train,[92.35807346373304],[105.69]
Train,[92.39779131168159],[145.77]
Train,[91.61153307862722],[62.95000000000001]
Train,[86.35393189742445],[80.89]
Train,[92.16377019578263],[73.29]
Train,[90.23152169551386],[84.44]
Train,[91.66972116112704],[115.25]
Train,[91.939608931911],[24.53]
Train,[90.3053800992902],[74.53]
Train,[92.39911417487968],[90.3]
Train,[89.38217168156629],[67.42]
Train,[89.48975384220985],[69.47]
Train,[86.79328073906908],[96.93]
Train,[93.7117034346773],[76.98]
Train,[89.37479805615808],[82.67]
Train,[88.7840188504896],[95.81999999999998]
Train,[93.60107276313124],[93.28]
Train,[92.33604001008568],[98.17]
Train,[90.70638891708049],[113.13]
Train,[92.18526728038934],[93.38000000000001]
Train,[92.89793861402744],[79.4]
Train,[105.86442443614303],[95.48]
Train,[89.03020690995623],[105.43]
Train,[91.9520411922533],[80.7]
Train,[93.58762721115708],[88.68]
Train,[92.83764148166851],[145.7]
Train,[90.40572833102978],[29.55]
Train,[91.57436467205464],[133.64]
Train,[90.70184630105587],[71.64]
Train,[110.7712630781645],[81.01]
Train,[90.21189302132902],[160.95]
Train,[91.47947546423144],[88.95]
Train,[91.40027650393644],[107.49]
Train,[91.85753375195164],[102.4]
Train,[91.712158944363],[113.72000000000001]
Train,[92.57524630012588],[90.02]
Train,[89.55217357627663],[67.62]
Train,[91.29850407841698],[54.93000000000001]
Train,[88.95093179582675],[114.02]
Train,[98.09575815492984],[79.9]
Train,[90.02193720100712],[173.76]
Train,[91.24094055825239],[94.79]
Train,[87.68072844237204],[104.06]
Train,[85.39349184631817],[89.21]
Train,[89.38349602093733],[115.68]
Train,[92.43635750640541],[120.41]
Train,[91.50022982874803],[65.92]
Train,[89.28016558126319],[95.82999999999998]
Train,[92.63784867313727],[71.38]
Train,[91.40370820965865],[69.02]
Train,[86.30637774815577],[105.34000000000002]
Train,[86.48123173997797],[104.04]
Train,[91.15754221689775],[102.5]
Train,[92.00435637106209],[87.46]
Train,[88.25484167082462],[89.29]
Train,[92.36505573050422],[106.09]
Train,[91.20574502192638],[116.59]
Train,[85.93837536577439],[99.03000000000002]
Train,[91.49280069738438],[100.58000000000001]
Train,[94.26971748125094],[44.41]
Train,[85.55467408554705],[108.77]
Train,[92.59467854744575],[103.36]
Train,[91.84953559430015],[88.0]
Train,[91.8255767504936],[61.02000000000001]
Train,[91.74339607345863],[98.18]
Train,[93.09899349393994],[91.05]
Train,[92.17395660467689],[44.31]
Train,[86.18583420483068],[89.93]
Train,[88.97328904811545],[91.96999999999998]
Train,[92.87317582307597],[70.04]
Train,[91.76988872305989],[93.92]
Train,[91.5706835796982],[98.03]
Train,[91.6120983076754],[67.07]
Train,[91.61365690737237],[87.17]
Train,[98.27952636669364],[79.27]
Train,[90.07428905917924],[87.14999999999999]
Train,[86.19823133204208],[97.57]
Train,[88.1632174498609],[97.66]
Train,[92.51740174917927],[98.22]
Train,[89.31131092060546],[116.3]
Train,[88.87693363103124],[112.11]
Train,[92.58464310870735],[50.18000000000001]
Train,[92.24520995699642],[96.84]
Train,[80.35697667738226],[104.7]
Train,[91.03614107173344],[129.11]
Train,[91.63459600131897],[80.9]
Train,[87.48539345594047],[93.95]
Train,[90.22515527560152],[83.32]
Train,[97.11560301939002],[79.29]
Train,[84.94153868039454],[80.91]
Train,[91.34397011126498],[67.99]
Train,[97.12331699808774],[77.02]
Train,[84.85446555561175],[80.96]
Train,[91.49062662035378],[77.41]
Train,[93.43684328614884],[86.08]
Train,[82.62255623794738],[45.64999999999999]
Train,[92.34426143110913],[78.37]
Train,[109.92518105974263],[79.76]
Train,[91.34704904915831],[91.94]
Train,[89.32424245155948],[105.38]
Train,[92.67565341271931],[108.21999999999998]
Train,[89.73496084193263],[171.3]
Train,[92.37734700408399],[38.07]
Train,[93.91758556845356],[96.66]
Train,[96.23280083406483],[76.4]
Train,[106.75332269752224],[87.74000000000001]
Train,[93.23623758055489],[126.65]
Train,[92.7296374114223],[98.15]
Train,[92.99366972759383],[93.68]
Train,[91.99311746232985],[22.809999999999995]
Train,[92.7130884666204],[79.65]
Train,[90.15315898249102],[128.74]
Train,[89.1943162853703],[69.91]
Train,[93.12446701667334],[110.83]
Train,[92.43915545989336],[17.47]
Train,[87.2302359501559],[87.69]
Train,[91.21088787598484],[78.89]
Train,[92.70193814554005],[120.33]
Train,[92.85734311541398],[93.93]
Train,[90.13384289525017],[83.49]
Train,[89.95320582198747],[74.62]
Train,[89.38859086571631],[126.86]
Train,[89.27265695314988],[58.66]
Train,[85.80055537578694],[114.73999999999998]
Train,[86.69551421562853],[111.8]
Train,[86.05148041148746],[100.01]
Train,[90.77561635411318],[97.66]
Train,[91.37801674869122],[68.86]
Train,[89.0898068901982],[128.97]
Train,[90.08922498397881],[92.45]
Train,[93.14610562663113],[157.05]
Train,[89.74467987010735],[17.590000000000003]
Train,[92.18724872685002],[109.46]
Train,[91.26538113034334],[91.02]
Train,[89.68785495702264],[174.38]
Train,[93.45516047986821],[73.73]
Train,[91.98905863469847],[92.58]
Train,[90.18855771086243],[57.68]
Train,[92.5543032205013],[82.47]
Train,[92.13396569200172],[98.49999999999999]
Train,[95.74654269340279],[108.65999999999998]
Train,[92.57198523700978],[92.16]
Train,[90.61301628114836],[39.49000000000001]
Train,[99.40169292655784],[88.64000000000001]
Train,[92.51030141102308],[50.69]
Train,[92.42350173746513],[120.42]
Train,[92.4074450762257],[58.98]
Train,[92.98420365001269],[82.23]
Train,[92.80651099176382],[70.23]
Train,[92.78740952570232],[88.51]
Train,[86.30637774815577],[103.04000000000002]
Train,[91.74636397532153],[96.91]
Train,[89.1082523111049],[115.67]
Train,[92.16746026986506],[64.37]
Train,[92.34663706620387],[131.51]
Train,[92.02889598967788],[141.01]
Train,[92.2628920322598],[133.62]
Train,[85.73872010587837],[53.05]
Train,[92.40922516215932],[89.98000000000002]
Train,[87.5885049809362],[103.68]
Train,[92.69252447137995],[107.3]
Train,[86.43938307789661],[86.57]
Train,[92.30952258814904],[42.23]
Train,[92.17103767042587],[93.83000000000001]
Train,[91.06807366476622],[68.89]
Train,[88.54335437072129],[94.63]
Train,[93.75638611098267],[93.52999999999999]
Train,[92.44960077582908],[76.07]
Train,[93.57619997536094],[88.8]
Train,[86.17592602168463],[91.16000000000001]
