Data,Predicted,Reference
Train,[96.15439111487454],[90.05000000000001]
Train,[110.2046608754316],[39.14]
Train,[97.40671530921581],[43.49999999999999]
Train,[109.4778907532878],[40.15]
Train,[91.84181234600405],[66.86]
Train,[97.61667872900598],[59.96999999999999]
Train,[96.10840467498129],[44.05]
Train,[97.12164410514335],[105.76]
Train,[92.8560424468217],[82.0]
Train,[100.17418790140515],[42.32]
Train,[104.02440022149665],[16.09]
Train,[75.77957849292093],[78.51]
Train,[97.27102404808542],[80.62]
Train,[45.116434107048896],[79.17]
Train,[26.850621448414447],[85.21999999999998]
Train,[89.88824618620995],[93.28]
Train,[102.32792243696207],[92.27000000000001]
Train,[97.9148870718447],[37.49999999999999]
Train,[96.57520892978043],[103.88]
Train,[58.82064153247003],[78.78]
Train,[96.98389290530642],[109.76999999999998]
Train,[95.73111479022437],[135.77]
Train,[91.95472894149627],[82.57]
Train,[95.70940906641954],[84.35]
Train,[96.98600360975972],[80.5]
Train,[96.21479178366378],[45.01]
Train,[90.18316479422488],[97.15999999999998]
Train,[101.47092127003192],[59.32]
Train,[97.67631736259483],[77.87]
Train,[99.67456810956081],[35.75000000000001]
Train,[95.23406321284908],[108.32]
Train,[81.92295844527997],[108.2]
Train,[98.13981598162236],[77.85]
Train,[95.83370870921445],[121.56]
Train,[97.30955523370605],[66.15]
Train,[81.89759577945694],[75.25]
Train,[96.26864386999613],[69.7]
Train,[101.19763239678659],[70.9]
Train,[95.0054198908734],[145.57]
Train,[94.36023918779262],[118.33]
Train,[103.2725431839247],[70.4]
Train,[94.96108945892546],[93.46]
Train,[93.92082914052737],[82.92]
Train,[93.14514984272321],[86.55999999999999]
Train,[45.76796479317324],[96.83]
Train,[95.86850665546594],[62.04]
Train,[95.56756286766813],[95.62000000000002]
Train,[88.83497665400989],[98.71999999999998]
Train,[95.90592923499699],[76.08]
Train,[99.42224125034036],[102.94]
Train,[73.55110826993659],[77.15]
Train,[32.83938806368948],[79.41]
Train,[95.17699279681057],[109.77999999999999]
Train,[67.48724405016961],[69.11]
Train,[99.24224744562689],[106.91]
Train,[105.11745494798531],[87.26]
Train,[97.7945582148179],[123.93]
Train,[112.02518475470274],[78.23]
Train,[95.25059114924714],[87.06]
Train,[104.02127333938074],[91.22]
Train,[94.16856219842869],[110.95]
Train,[97.1999207614581],[82.52]
Train,[103.96488413080341],[96.42999999999999]
Train,[89.8604083377781],[61.18]
Train,[93.71367928122373],[106.90000000000002]
Train,[104.53609250788915],[66.26]
Train,[103.6486172055751],[31.270000000000007]
Train,[95.27935812099291],[96.15]
Train,[94.54329057797202],[102.95]
Train,[49.61071461806602],[110.25]
Train,[99.45730105018765],[103.98]
Train,[94.83910570907236],[148.09]
Train,[96.42266813386362],[85.5]
Train,[52.445255714978494],[97.70000000000002]
Train,[97.41304168750194],[78.9]
Train,[80.41059910455557],[109.16]
Train,[95.09037484560707],[122.86]
Train,[94.77645361484984],[53.59]
Train,[70.91745009856206],[86.92999999999999]
Train,[41.53713891392427],[78.35]
Train,[97.5132811049375],[65.51]
Train,[101.92254581587241],[62.92]
Train,[71.12252518824006],[115.91]
Train,[89.76155223202844],[51.42]
Train,[86.90675095976171],[47.87]
Train,[29.775573816315482],[78.49]
Train,[31.589570368679613],[80.47]
Train,[103.74082961453931],[33.75]
Train,[98.68228538148668],[74.56]
Train,[97.66610413650417],[85.08000000000001]
Train,[82.43335127424083],[72.69]
Train,[99.9356214523523],[77.62]
Train,[97.6018257805182],[168.51000000000002]
Train,[108.61119553189187],[47.71]
Train,[88.5420313022501],[94.1]
Train,[79.27110993018931],[98.18]
Train,[96.2510362424903],[119.31]
Train,[72.18238963111423],[120.49]
Train,[102.03234416230949],[59.40999999999999]
Train,[98.75565706476398],[60.89999999999999]
Train,[87.8851263350291],[75.6]
Train,[58.914515537186915],[80.87]
Train,[94.55470627664684],[176.3]
Train,[97.95664992275775],[35.40999999999999]
Train,[95.75692595538003],[132.94]
Train,[96.48244431295964],[103.41]
Train,[97.57813191688807],[163.48]
Train,[94.95504549393969],[122.25000000000001]
Train,[94.0966281188151],[84.71]
Train,[97.23833013071614],[56.92]
Train,[96.72203581591401],[94.15]
Train,[94.59936960270919],[105.59]
Train,[70.98577505774722],[108.07000000000001]
Train,[94.8414539150997],[98.93]
Train,[87.7145495240516],[89.62]
Train,[73.66998715723317],[85.05]
Train,[113.87396402096208],[58.99]
Train,[92.1321814978505],[82.06]
Train,[91.2279255127918],[93.07999999999998]
Train,[95.33208020045677],[76.04]
Train,[99.19693000449688],[88.37]
Train,[98.65046897042531],[90.28]
Train,[97.88532108800506],[53.21999999999999]
Train,[94.1894589762563],[77.37]
Train,[103.61363680700086],[112.59]
Train,[110.3698016369821],[29.400000000000002]
Train,[88.03713674028123],[95.28]
Train,[97.77587168884533],[68.99]
Train,[103.45017110576464],[33.68]
Train,[90.07877724131055],[95.77]
Train,[109.003044553307],[93.66]
Train,[96.84245562049591],[134.9]
Train,[106.44397655699521],[84.02999999999999]
Train,[95.8371011018782],[87.95]
Train,[27.647673317422807],[86.2]
Train,[77.54167742529185],[88.9]
Train,[93.1483991924734],[110.30000000000001]
Train,[90.05219327123716],[61.0]
Train,[93.38167575982939],[88.67]
Train,[104.24278664504679],[86.54]
Train,[98.05621421868149],[109.48]
Train,[94.20573886404334],[173.92]
Train,[83.39542355026609],[121.4]
Train,[97.76535918076179],[128.07]
Train,[102.54526321652718],[43.37]
Train,[103.83617498575842],[82.29]
Train,[97.3579185269231],[78.42]
Train,[99.64079585600021],[50.029999999999994]
Train,[90.7639572777994],[80.28]
Train,[94.99163416978418],[122.27]
Train,[88.01763154055514],[100.69]
Train,[95.64131639291527],[105.68]
Train,[89.81429256521174],[97.68]
Train,[95.528579604308],[76.89]
Train,[97.30297694394997],[75.49]
Train,[72.69124540805323],[100.56]
Train,[80.77110261538736],[79.42]
Train,[113.15991636647558],[16.58]
Train,[103.78331584508997],[30.269999999999996]
Train,[95.34561370063834],[85.92]
Train,[97.64287848420935],[85.23000000000002]
Train,[87.5603887800007],[76.04]
Train,[92.03312781198575],[128.28]
Train,[93.72619600842832],[97.25000000000001]
Train,[102.45537744234389],[64.46]
Train,[97.2675206679714],[113.54]
Train,[32.682464716840265],[76.98]
Train,[113.8936853856331],[33.05]
Train,[83.66873819671189],[87.72]
Train,[94.3907152142287],[88.5]
Train,[94.64333325061796],[99.36]
Train,[94.91052909620899],[148.05]
Train,[94.91211020344926],[102.49]
Train,[67.29520736126116],[86.81]
Train,[104.33447603799745],[87.57]
Train,[114.08055426485004],[96.92]
Train,[98.88029465499818],[107.63000000000001]
Train,[97.53145099606661],[86.22]
Train,[97.42996288321099],[117.32]
Train,[104.33653681076201],[84.25999999999999]
Train,[100.18740744487071],[105.54]
Train,[98.90975465745466],[72.62]
Train,[30.197011655812616],[78.98]
Train,[96.2990415090341],[80.86]
Train,[95.73224301016296],[77.65]
Train,[96.47333589514479],[73.3]
Train,[94.22890373553938],[90.26]
Train,[94.99880922012416],[109.25]
Train,[97.84891312358481],[69.34]
Train,[86.18869916075334],[68.61]
Train,[96.32870600394612],[104.43]
Train,[98.25551863649028],[82.72]
Train,[95.82386963681338],[98.91]
Train,[98.6182747028669],[42.04999999999999]
Train,[90.38688756608609],[74.32]
Train,[101.78066121105228],[84.31]
Train,[44.87626777540813],[77.36]
Train,[92.4948392588821],[147.35]
Train,[93.71159798290394],[106.48]
Train,[88.50212600728011],[99.27]
Train,[97.06058763623038],[96.3]
Train,[101.06382874181891],[73.14]
Train,[98.90913296816514],[109.06]
Train,[58.846104681024286],[81.37]
Train,[92.84532951368273],[109.95]
Train,[58.442467371974956],[103.29]
Train,[71.78975794930484],[115.96]
Train,[94.8721785589818],[87.64]
Train,[95.26210543134007],[116.77]
Train,[64.85299599104039],[92.54]
Train,[96.21958428197111],[83.1]
Train,[93.75700979195142],[69.48]
Train,[100.11717735480424],[73.21]
Train,[86.33224837159914],[112.44999999999999]
Train,[97.12681212588937],[118.75999999999999]
Train,[58.537058946241956],[120.61999999999999]
Train,[28.321560220498327],[89.15]
Train,[96.44794606202082],[112.19]
Train,[95.07455564180117],[117.64999999999999]
Train,[104.3393371668648],[91.29999999999998]
Train,[92.65278602249947],[39.88]
Train,[90.79310486527467],[100.97]
Train,[94.87746463137414],[110.36]
Train,[93.98762973819478],[36.269999999999996]
Train,[57.837056096799614],[84.73]
Train,[97.20617902573899],[92.06000000000002]
Train,[95.32963548317376],[122.13]
Train,[111.3685211038987],[46.34]
Train,[94.5533739210826],[63.52]
Train,[92.50833891737581],[79.73]
Train,[93.37049200151012],[96.46]
Train,[101.77654190136676],[86.5]
Train,[95.43301604522405],[95.65]
Train,[100.39759384201582],[68.09]
Train,[98.2046045091836],[127.69]
Train,[94.66403598973831],[146.21]
Train,[103.88724618533044],[90.99]
Train,[87.27932521898482],[97.51]
Train,[93.30667566524144],[88.26]
Train,[110.72323039615948],[23.299999999999997]
Train,[94.4130839046988],[127.48]
Train,[98.21134623595226],[51.03]
Train,[94.08838511106002],[90.01]
Train,[96.94128924231396],[97.05]
Train,[97.709800697174],[96.88]
Train,[85.29450645962422],[69.48]
Train,[97.30002012339148],[125.73]
Train,[93.00064032529158],[104.91]
Train,[91.40609100093381],[107.6]
Train,[86.99900295631828],[95.75999999999999]
Train,[89.50078872038644],[75.91]
Train,[88.73287145293642],[120.31]
Train,[98.29896584178441],[109.54999999999998]
Train,[93.34209757291077],[86.14]
Train,[96.22407781824195],[84.53]
Train,[94.88975493750284],[76.18]
Train,[97.94144529826855],[54.02]
Train,[97.69022402930511],[65.08]
Train,[92.33465298669582],[96.91]
Train,[92.40459269210746],[83.23]
Train,[97.84711155140609],[168.7]
Train,[92.93747572347104],[111.97]
Train,[97.33696924768546],[89.99]
Train,[96.97018588459152],[90.05000000000001]
Train,[52.50690343162606],[83.63]
Train,[94.32911736993626],[104.42]
Train,[61.72135192344374],[120.60999999999999]
Train,[96.52387995225575],[116.57]
Train,[98.19006482484181],[42.25]
Train,[28.646010609322055],[90.61]
Train,[94.77666939413074],[92.17]
Train,[98.43929165682603],[159.05]
Train,[87.37406754802126],[95.03]
Train,[94.7309763038266],[117.9]
Train,[99.27726126503215],[47.25000000000001]
Train,[105.2427966550126],[94.67]
Train,[99.63880233891246],[39.73]
Train,[32.752859301691466],[81.32]
Train,[96.66521713031138],[114.05]
Train,[96.61325708143151],[88.63000000000001]
Train,[98.19867464588015],[173.79]
Train,[86.56084672449325],[100.78]
Train,[115.79022880729734],[28.759999999999994]
Train,[94.90848240733736],[69.7]
Train,[92.7893722624874],[85.74000000000001]
Train,[96.110499112028],[84.91]
Train,[80.02646819865117],[93.01]
Train,[99.58404301539234],[110.4]
Train,[73.36060202107525],[99.12]
Train,[101.72695642985377],[57.43]
Train,[92.9138485844151],[78.17]
Train,[96.08524146416526],[101.54]
Train,[97.3300385210163],[74.84]
Train,[95.21936183175484],[123.78]
Train,[96.84165485473144],[120.47000000000001]
Train,[99.74785528136785],[108.54]
Train,[13.553728924590882],[86.12000000000002]
Train,[94.4488107959113],[99.06]
Train,[89.80336890634268],[87.02]
Train,[96.917717331061],[114.88]
Train,[33.73687896492313],[79.06]
Train,[96.91332644422666],[70.8]
Train,[97.42996288321099],[118.16999999999999]
Train,[103.24368952717779],[98.17]
Train,[93.28014057911814],[96.80000000000001]
Train,[97.30103173583164],[103.22]
Train,[92.14799867724673],[87.01000000000002]
Train,[97.22527196450892],[110.21]
Train,[95.16174473528302],[79.54]
Train,[92.53619404250747],[43.96]
Train,[40.89747235578879],[34.87]
Train,[103.1309552820561],[26.240000000000002]
Train,[63.216707131132],[101.01]
Train,[99.51668040851636],[103.38]
Train,[96.52139336646549],[73.85]
Train,[96.08465990012668],[114.29999999999998]
Train,[112.37464324583449],[50.98]
Train,[58.336450972303034],[89.67999999999999]
Train,[105.07562175124875],[87.1]
Train,[99.10535328789021],[114.21]
Train,[74.6289648939883],[107.24]
Train,[68.96420788030336],[83.16]
Train,[91.75801070831524],[68.16]
Train,[94.45901120411224],[104.1]
Train,[88.49180116958433],[91.4]
Train,[94.06682362681833],[88.9]
Train,[100.44988585361973],[65.51]
Train,[59.44326029175918],[59.13]
Train,[97.35190287045053],[72.27]
Train,[97.48465471982014],[131.25]
Train,[103.06036688198519],[74.74]
Train,[97.88073395744631],[72.09]
Train,[88.37647122153452],[46.71]
Train,[73.05881425292829],[76.95]
Train,[95.47800475759904],[90.37]
Train,[99.77605555714916],[105.6]
Train,[110.0052403775411],[94.28000000000002]
Train,[35.75933120133699],[86.89]
Train,[93.71854603758693],[92.26]
Train,[59.701242491551135],[98.72999999999999]
Train,[95.72766026025461],[39.89999999999999]
Train,[57.78739837640896],[87.54]
Train,[32.77042343430525],[79.84]
Train,[92.77551970899188],[110.42]
Train,[74.26492259464054],[60.28]
Train,[102.15546528191132],[113.50000000000001]
Train,[97.02260333128736],[76.14]
Train,[72.97569037643066],[82.1]
Train,[79.37320737623898],[92.39]
Train,[93.00520138882652],[116.06]
Train,[99.22512096391979],[95.72]
Train,[26.142706335437918],[87.26]
Train,[95.52009669837095],[121.65]
Train,[101.88669526148293],[52.69]
Train,[88.8504897566785],[89.18]
Train,[95.35829594841876],[62.61000000000001]
Train,[100.12268744328367],[36.089999999999996]
Train,[68.93570981775777],[87.97000000000001]
Train,[97.07873679210033],[86.98999999999998]
Train,[95.69908209669626],[99.90999999999998]
Train,[84.93018740620843],[121.74]
Train,[110.75311354509417],[46.35]
Train,[95.20744317606588],[79.28]
Train,[97.21048414236779],[116.53999999999999]
Train,[95.54459799441848],[108.63]
Train,[96.7156276644208],[44.37]
Train,[52.64858983643579],[89.56]
Train,[96.01144056558034],[46.26]
Train,[99.63557314696655],[106.46]
Train,[111.71818637071334],[75.51]
Train,[92.57407649236258],[107.31999999999998]
Train,[96.87938185673033],[74.87]
Train,[81.13556627829824],[116.92]
Train,[97.51506011145457],[47.12]
Train,[103.5321283145579],[31.17]
Train,[100.40005975463325],[119.4]
Train,[94.10194890226322],[168.36]
Train,[82.12481726492902],[100.72]
Train,[97.79515360678326],[141.33]
Train,[70.04548286060312],[108.37]
Train,[71.71515962997272],[65.29]
Train,[95.1747876079576],[125.1]
Train,[101.3640272136559],[43.64]
Train,[49.51593218592396],[93.68]
Train,[95.26518890496067],[93.52999999999999]
Train,[102.71337982607176],[68.82]
Train,[96.63741305254243],[64.96]
Train,[71.72635006649382],[78.71]
Train,[95.61108151188729],[106.74000000000001]
Train,[95.0030350248906],[83.11]
Train,[95.03103169034938],[109.09999999999998]
Train,[110.17040860236321],[23.93]
Train,[95.77116388106268],[86.12000000000002]
Train,[73.46480045799153],[76.58]
Train,[92.4041451836852],[80.96]
Train,[102.12824900796765],[111.95]
Train,[96.86495904122333],[74.18]
Train,[99.58157383478263],[96.77]
Train,[87.29044174755563],[108.28]
Train,[97.22968201367048],[110.08000000000001]
Train,[95.08106299637703],[124.12]
Train,[99.86491634763368],[116.56]
Train,[92.41836849045555],[72.25]
Train,[91.55086087877888],[86.86000000000001]
Train,[71.44036204849498],[96.71999999999998]
Train,[93.22468690064674],[77.57]
Train,[65.29278974365063],[92.55]
Train,[96.33662053534023],[91.51]
Train,[103.16954591013408],[84.9]
Train,[95.36764892617148],[126.15]
Train,[81.99428119909881],[93.0]
Train,[86.88687332368521],[95.06]
Train,[92.26037535507938],[105.08]
Train,[92.950904097334],[79.04]
Train,[97.66164002140623],[31.130000000000003]
Train,[86.64885052244112],[95.1]
Train,[51.239037454947166],[90.25]
Train,[109.49990493173627],[46.44]
Train,[103.5293865695661],[93.17000000000002]
Train,[90.0725581820948],[97.18000000000002]
Train,[93.06942201060556],[112.22]
Train,[92.18960220223595],[83.34]
Train,[69.32427821468896],[90.51]
Train,[99.10659972225615],[103.02999999999999]
Train,[97.0349208644388],[90.76]
Train,[95.72748264235537],[48.42]
Train,[51.429460378574404],[128.75]
Train,[60.58511248141373],[85.12]
Train,[97.90661390320655],[133.45]
Train,[95.79518191628927],[55.14]
Train,[103.9684968958407],[34.370000000000005]
Train,[111.49817281180137],[66.1]
Train,[95.19073363691966],[134.17]
Train,[115.88139794603596],[101.08]
Train,[73.54451114491023],[76.99]
Train,[91.64592858100426],[92.78]
Train,[92.29088228578952],[94.77]
Train,[55.74094424620631],[94.47]
Train,[95.86525163701944],[112.35]
Train,[101.54377169016122],[67.17]
Train,[94.95690907135352],[95.81]
Train,[95.98470795334205],[78.21]
Train,[97.9726540231172],[123.89000000000001]
Train,[104.68250782934385],[87.37]
Train,[103.80933372602549],[33.92]
Train,[92.32074488097345],[112.13]
Train,[95.15207537905364],[103.31]
Train,[93.66239737582588],[116.17000000000002]
Train,[97.1013608108072],[114.19]
Train,[93.81840191896246],[94.85999999999999]
Train,[76.70029115017387],[89.44]
Train,[109.29284032178863],[15.25]
Train,[94.49266803805654],[116.07999999999998]
Train,[104.02127333938074],[90.92]
Train,[34.95025778951444],[76.25]
Train,[93.59066855383064],[135.13]
Train,[94.7191627615058],[116.29]
Train,[70.71200964287074],[112.74999999999999]
Train,[63.1848247413823],[88.94]
Train,[110.45827003067629],[50.8]
Train,[109.28914716094245],[31.42]
Train,[95.86709536800186],[83.57]
Train,[103.07358772930841],[71.28]
Train,[102.67813393623467],[33.45000000000001]
Train,[101.63216890162148],[64.56]
Train,[58.05372014582379],[90.11]
Train,[97.00011942299597],[98.4]
Train,[89.743748493927],[143.26]
Train,[93.3253603507734],[111.85999999999999]
Train,[108.05441947367346],[65.32]
Train,[104.15057985358855],[87.12]
Train,[63.026009340966155],[94.47]
Train,[100.13837732030657],[66.65]
Train,[30.863341411588948],[77.54]
Train,[97.71131174882045],[65.0]
Train,[101.42388872629903],[68.86]
Train,[103.5079938896524],[113.67]
Train,[66.69011922366512],[90.20000000000002]
Train,[99.8087384548279],[101.35]
Train,[63.539115401955705],[95.47]
Train,[98.96475530478538],[112.43]
Train,[73.61315303759268],[97.28]
Train,[89.08886055620994],[47.55]
Train,[95.10998017852502],[140.16]
Train,[92.25041698823134],[78.61]
Train,[99.26286542360542],[131.66]
Train,[99.12523286157709],[103.79]
Train,[96.19099113877448],[104.57999999999998]
Train,[62.58565921241333],[73.7]
Train,[93.26141304118853],[104.26]
Train,[95.1163116124509],[87.55]
Train,[96.26370229733733],[109.15]
Train,[96.00474083510926],[70.72]
Train,[81.28665070161246],[96.17]
Train,[98.08057094581193],[126.06]
Train,[96.08952526771411],[43.239999999999995]
Train,[69.55559832145654],[82.48]
Train,[71.78902209894807],[75.43]
Train,[83.8449382316374],[102.4]
Train,[94.56832742701685],[114.0]
Train,[92.32727642969513],[77.96]
Train,[89.12824495984711],[118.28]
Train,[98.26114768704672],[108.44999999999999]
Train,[95.90432162969185],[114.24]
Train,[108.26676557283385],[24.51]
Train,[100.3211992279944],[64.03]
Train,[94.97432362811966],[86.7]
Train,[97.40671530921581],[45.10000000000001]
Train,[101.90269334346948],[38.309999999999995]
Train,[95.62093439779309],[59.63]
Train,[96.46354924341757],[102.67000000000002]
Train,[97.67478116619422],[108.6]
Train,[33.324949432333916],[79.14]
Train,[79.38370592775507],[76.71]
Train,[93.14884553219385],[38.77]
Train,[95.4115042046863],[82.03]
Train,[97.87690390545525],[108.29]
Train,[88.404450961329],[52.23]
Train,[32.132730931571885],[78.87]
Train,[92.86336790292765],[103.44]
Train,[97.91641206643816],[98.14000000000001]
Train,[99.49233011218624],[106.32]
Train,[80.66199446524065],[117.52]
Train,[95.99952861314326],[102.32]
Train,[82.41409599598639],[71.35]
Train,[98.38216149381037],[71.62]
Train,[99.15467587728226],[97.26]
Train,[71.05272008636167],[67.05]
Train,[97.0539828804854],[106.94]
Train,[82.75472777716446],[94.18]
Train,[101.86829582931416],[123.12]
Train,[83.08722124015374],[116.58]
Train,[109.60735476014204],[96.03]
Train,[74.04018455133271],[78.47]
Train,[103.18505567503438],[75.82]
Train,[92.35283622616112],[81.06]
Train,[95.2132528298444],[104.76]
Train,[99.02778670057444],[113.40999999999998]
Train,[98.37551250555394],[174.85]
Train,[94.81393121917124],[174.87]
Train,[95.69241674080531],[43.14]
Train,[102.5884084814984],[110.76000000000002]
Train,[97.36440400492947],[120.08]
Train,[90.7639572777994],[81.22]
Train,[96.07073783666421],[91.2]
Train,[97.33110896777275],[133.5]
Train,[97.13556849498288],[109.59]
Train,[98.6182747028669],[42.04]
Train,[98.27409265644408],[90.33999999999999]
Train,[103.75242419173367],[91.73999999999998]
Train,[62.38185614585728],[79.36]
Train,[94.77763987277112],[106.07000000000001]
Train,[90.53687218586815],[82.95]
Train,[95.34917288574887],[106.25]
Train,[92.5752016428727],[101.44]
Train,[92.27459309962468],[86.59]
Train,[95.30706317000651],[123.31]
Train,[97.08783874402687],[90.65000000000002]
Train,[94.25821540228918],[74.19]
Train,[81.06520562688536],[93.95]
Train,[95.3906501259505],[97.99]
Train,[49.38670089547233],[97.02000000000001]
Train,[94.08899549467695],[140.18]
Train,[104.65766366865006],[86.54]
Train,[80.97600515298603],[118.35]
Train,[75.56553530771853],[77.33]
Train,[42.57563326091684],[89.72]
Train,[32.87775013924715],[56.95]
Train,[40.40340212179279],[80.53]
Train,[104.02127333938074],[91.13]
Train,[86.35366326327203],[126.42]
Train,[96.03061424620995],[79.27]
Train,[81.2633812270223],[108.82]
Train,[96.04472980969403],[87.61]
Train,[95.28145296516234],[106.45000000000002]
Train,[95.64651854154813],[132.3]
Train,[93.35104095701783],[105.69]
Train,[95.21933814224795],[145.77]
Train,[80.11198740546715],[62.95000000000001]
Train,[93.92945001590009],[80.89]
Train,[95.74913033341544],[73.29]
Train,[97.68885418318607],[84.44]
Train,[97.18602930001427],[115.25]
Train,[103.5545136728297],[24.53]
Train,[97.74727009781051],[74.53]
Train,[94.92254316213624],[90.3]
Train,[97.42957629952461],[67.42]
Train,[97.23097942630802],[69.47]
Train,[98.85442168770831],[96.93]
Train,[42.25077732110307],[76.98]
Train,[97.11261534041348],[82.67]
Train,[97.5547226529118],[95.81999999999998]
Train,[80.9900475824416],[93.28]
Train,[58.08714443879031],[98.17]
Train,[101.81192032369209],[113.13]
Train,[94.88814842025863],[93.38000000000001]
Train,[95.23550114563682],[79.4]
Train,[21.28709822746642],[95.48]
Train,[94.85660742981266],[105.43]
Train,[90.54643822138615],[80.7]
Train,[96.32794775000873],[88.68]
Train,[95.30303959941871],[145.7]
Train,[102.05067381403349],[29.55]
Train,[97.3828039518372],[133.64]
Train,[97.95138310408592],[71.64]
Train,[20.928796373847376],[81.01]
Train,[97.68750711272219],[160.95]
Train,[97.06660454507461],[88.95]
Train,[98.71023318804264],[107.49]
Train,[84.6012667000205],[102.4]
Train,[104.67363948840041],[113.72000000000001]
Train,[96.8606397751663],[90.02]
Train,[97.37726055998948],[67.62]
Train,[101.89558296531858],[54.93000000000001]
Train,[96.39920760352183],[114.02]
Train,[30.80712289674931],[79.9]
Train,[94.8701206784244],[173.76]
Train,[97.08740529841155],[94.79]
Train,[98.41976623979822],[104.06]
Train,[92.39340298466513],[89.21]
Train,[99.61794466885368],[115.68]
Train,[60.56207577089705],[120.41]
Train,[103.51982444600522],[65.92]
Train,[96.43952847819718],[95.82999999999998]
Train,[95.56127222033336],[71.38]
Train,[117.93519363189877],[69.02]
Train,[94.31022690391214],[105.34000000000002]
Train,[99.25942654515869],[104.04]
Train,[97.21488121221472],[102.5]
Train,[104.94652144363695],[87.46]
Train,[95.57377796029157],[89.29]
Train,[93.80823656449043],[106.09]
Train,[76.22630550935216],[116.59]
Train,[94.12468521440127],[99.03000000000002]
Train,[96.5969664425582],[100.58000000000001]
Train,[85.8148931471342],[44.41]
Train,[92.22828703652792],[108.77]
Train,[92.59903210168184],[103.36]
Train,[104.30022542451499],[88.0]
Train,[102.34817870634438],[61.02000000000001]
Train,[94.84227621698446],[98.18]
Train,[45.911379826770464],[91.05]
Train,[111.78854276545366],[44.31]
Train,[98.91259547391837],[89.93]
Train,[97.79640853919534],[91.96999999999998]
Train,[97.32596805061905],[70.04]
Train,[97.05775933458325],[93.92]
Train,[104.00692728846388],[98.03]
Train,[103.41587952690429],[67.07]
Train,[103.02409605528165],[87.17]
Train,[31.091465852402177],[79.27]
Train,[96.80703075486353],[87.14999999999999]
Train,[98.99805633350931],[97.57]
Train,[95.59215573800427],[97.66]
Train,[58.56660252425514],[98.22]
Train,[96.34999485401104],[116.3]
Train,[95.91115804869305],[112.11]
Train,[117.69339823269719],[50.18000000000001]
Train,[87.98961544374559],[96.84]
Train,[84.6465040028217],[104.7]
Train,[100.05519643728289],[129.11]
Train,[82.55171963710329],[80.9]
Train,[95.05204321897128],[93.95]
Train,[97.16190372608753],[83.32]
Train,[33.628820661463415],[79.29]
Train,[91.1768446808186],[80.91]
Train,[95.93283385372418],[67.99]
Train,[33.04896796212377],[77.02]
Train,[91.55406733415099],[80.96]
Train,[70.97865661554489],[77.41]
Train,[91.20340666720635],[86.08]
Train,[108.5140006580375],[45.64999999999999]
Train,[96.21509748928229],[78.37]
Train,[17.143746334706705],[79.76]
Train,[59.289121411603254],[91.94]
Train,[96.64876929329276],[105.38]
Train,[71.53100809670582],[108.21999999999998]
Train,[94.39688539085289],[171.3]
Train,[109.55044679048916],[38.07]
Train,[71.47699971251434],[96.66]
Train,[75.74480041474446],[76.4]
Train,[33.642744080341345],[87.74000000000001]
Train,[95.84224758674705],[126.65]
Train,[94.16372713098566],[98.15]
Train,[95.17509767597072],[93.68]
Train,[106.5110352305558],[22.809999999999995]
Train,[74.5872376523145],[79.65]
Train,[98.44481248817677],[128.74]
Train,[96.99069849353985],[69.91]
Train,[101.87576170135517],[110.83]
Train,[113.36927490361693],[17.47]
Train,[94.9245649645989],[87.69]
Train,[33.770885075636706],[78.89]
Train,[97.95630794717935],[120.33]
Train,[65.29136473302735],[93.93]
Train,[98.46504269012054],[83.49]
Train,[96.77423105016187],[74.62]
Train,[97.61615151502279],[126.86]
Train,[97.17553286073321],[58.66]
Train,[92.28563166382528],[114.73999999999998]
Train,[93.07600172493395],[111.8]
Train,[93.77694564104831],[100.01]
Train,[97.04445755674845],[97.66]
Train,[100.56718681494921],[68.86]
Train,[97.32274313743243],[128.97]
Train,[97.07282786522934],[92.45]
Train,[95.87401062092479],[157.05]
Train,[97.63538771415855],[17.590000000000003]
Train,[71.59481963343893],[109.46]
Train,[84.82097369425192],[91.02]
Train,[94.53328998776826],[174.38]
Train,[92.56719388267588],[73.73]
Train,[94.80672386598818],[92.58]
Train,[99.77471436796922],[57.68]
Train,[94.98130205041289],[82.47]
Train,[60.136255205653036],[98.49999999999999]
Train,[97.23168414353788],[108.65999999999998]
Train,[107.022882059496],[92.16]
Train,[98.30281559993274],[39.49000000000001]
Train,[57.13179123645663],[88.64000000000001]
Train,[101.98872211259183],[50.69]
Train,[94.82278609486173],[120.42]
Train,[97.86869293281096],[58.98]
Train,[37.63546421319938],[82.23]
Train,[99.27197896687865],[70.23]
Train,[94.2515541089023],[88.51]
Train,[94.31022690391214],[103.04000000000002]
Train,[97.07455707547562],[96.91]
Train,[97.22295237856193],[115.67]
Train,[95.47137205141262],[64.37]
Train,[47.13480752721871],[131.51]
Train,[95.82099796542447],[141.01]
Train,[97.72096692267371],[133.62]
Train,[86.06730486810085],[53.05]
Train,[96.43106711363296],[89.98000000000002]
Train,[97.18842412635172],[103.68]
Train,[94.71661591810755],[107.3]
Train,[95.09578971527138],[86.57]
Train,[110.23494648849541],[42.23]
Train,[51.06964241572674],[93.83000000000001]
Train,[100.92829637718553],[68.89]
Train,[97.52208747395377],[94.63]
Train,[72.59261844878219],[93.52999999999999]
Train,[48.825105317836986],[76.07]
Train,[92.34398111022993],[88.8]
Train,[92.49087751523389],[91.16000000000001]
Train,[94.96472714539927],[148.82]
