Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
  2.49958165 -3.15687364  0.60430523 -0.82314978 -1.74790681  3.02647892
 -1.8563856  -1.61284326 -2.50823591  2.28852698 -2.24491005  2.06637511
  1.87702769  1.38037789  2.55147184  2.83197019]
Mon Jul 15 03:28:52 2024,684,0.13316546538116072,[-2.86396823  2.11065232 -2.06869033 -0.2148104   0.66697314 -2.64092426
  2.98937074  2.14402179  1.20320725 -0.99119813  0.50766278  1.10091423
  1.20629213 -1.85978806  0.93952481  2.91110252 -0.68248842 -0.69583497
 -1.91320713  0.60577279  1.54869747  2.80754866 -1.28157164 -0.22201668
 -2.74298843 -2.22853376  3.10304087  2.46976635 -0.99208752 -2.83347993
  1.6776351  -0.11928323 -2.26624425  1.84331221  1.23364523 -0.58839061
  1.03225372 -1.98306185  0.03678348  2.23758014 -0.22459403  0.60577964
  2.21287908  1.0269977   2.47986632  2.90059329  2.77395682 -2.80861486
  0.28574036 -0.5559649   1.63589203  2.69765015 -0.26127233 -2.50246084
  2.49933444 -3.15662642  0.60405802 -0.82290256 -1.74815402  3.02672613
 -1.85613839 -1.61309048 -2.50798869  2.2887742  -2.24466284  2.06662232
  1.87727491  1.3806251   2.55122463  2.8322174 ]
Mon Jul 15 03:36:22 2024,685,0.13316306627192015,[-2.86413656  2.11048398 -2.06852199 -0.21464206  0.6668048  -2.6410926
  2.98953908  2.14419012  1.20303892 -0.99136647  0.50783112  1.1007459
  1.20612379 -1.85995639  0.93969315  2.91093419 -0.68232008 -0.6960033
 -1.91337546  0.60594112  1.54852913  2.807717   -1.28173997 -0.22184834
 -2.74315676 -2.22870209  3.10287253  2.46993468 -0.99225585 -2.83331159
  1.67746677 -0.11911489 -2.26607591  1.84348054  1.23381356 -0.58855895
  1.03208539 -1.98323018  0.03695182  2.23774847 -0.22476236  0.60594797
  2.21271075  1.02682937  2.48003466  2.90076163  2.77412515 -2.8087832
  0.2859087  -0.55613323  1.63572369  2.69748182 -0.26144066 -2.50229251
  2.49950277 -3.15645809  0.60388968 -0.8230709  -1.74832236  3.0265578
 -1.85597006 -1.61325881 -2.50782036  2.28894253 -2.24483118  2.06645398
  1.87710657  1.38079343  2.55139296  2.83204907]
Mon Jul 15 03:43:54 2024,686,0.13316101516057577,[-2.86421197  2.11040858 -2.06844659 -0.21456666  0.6668802  -2.641168
  2.98946367  2.14426552  1.20311432 -0.99144187  0.50775571  1.1008213
  1.20619919 -1.86003179  0.93961775  2.91085878 -0.68239548 -0.6960787
 -1.91345086  0.60601652  1.54845373  2.8077924  -1.28181537 -0.22192374
 -2.74308136 -2.22862669  3.10279713  2.46985928 -0.99218045 -2.833387
  1.67739137 -0.11903949 -2.26600051  1.84355594  1.23388897 -0.58863435
  1.03216079 -1.98330558  0.03687642  2.23767307 -0.22483776  0.60602338
  2.21263534  1.02675396  2.48011006  2.90083703  2.77420055 -2.8087078
  0.2858333  -0.55620864  1.63564829  2.69755722 -0.26136526 -2.5022171
  2.49957817 -3.15653349  0.60396509 -0.8231463  -1.74824696  3.0266332
 -1.85604546 -1.61318341 -2.50774496  2.28886713 -2.24490658  2.06637858
  1.87718197  1.38086884  2.55131756  2.83197367]
Mon Jul 15 03:51:23 2024,687,0.13314862198501815,[-2.86453232  2.11008823 -2.06812623 -0.21488702  0.66655985 -2.64148836
  2.98914332  2.14458588  1.20343468 -0.99176222  0.50743536  1.10050094
  1.20651955 -1.86035215  0.93929739  2.91117914 -0.68207513 -0.69639906
 -1.91377122  0.60569616  1.54877409  2.80747204 -1.28149502 -0.2222441
 -2.74340172 -2.22894705  3.10247677  2.46953892 -0.99250081 -2.83306664
  1.67707101 -0.11871914 -2.26568015  1.8438763   1.23356861 -0.58831399
  1.03184043 -1.98298523  0.03655606  2.23735271 -0.22515812  0.60570302
  2.21231499  1.02707432  2.4797897   2.90115738  2.77452091 -2.80902815
  0.28551294 -0.55588828  1.63596865  2.69787758 -0.26168562 -2.50253746
  2.49925782 -3.15621313  0.60364473 -0.82346666 -1.74856731  3.02631284
 -1.85636581 -1.61350377 -2.50806531  2.28918749 -2.24458622  2.06605823
  1.87750233  1.38054848  2.5509972   2.83229402]
Mon Jul 15 03:59:16 2024,688,0.13307902699392649,[-2.8653565   2.10926405 -2.06895041 -0.21571119  0.66738402 -2.64066418
  2.98831914  2.14541006  1.2026105  -0.9925864   0.50825953  1.10132512
  1.20734373 -1.85952797  0.93847321  2.91200332 -0.68125095 -0.69557488
 -1.9145954   0.60487199  1.54959826  2.80829622 -1.28231919 -0.22141993
 -2.74257754 -2.22812287  3.10330095  2.4703631  -0.99332498 -2.83389082
  1.67789519 -0.11789496 -2.26485598  1.84470048  1.23439278 -0.58913817
  1.03101626 -1.9838094   0.03738024  2.23817689 -0.22433394  0.60487884
  2.21149081  1.0278985   2.47896553  2.90198156  2.77534509 -2.80820398
  0.28468876 -0.55671245  1.63679283  2.69870175 -0.26250979 -2.50336164
  2.49843364 -3.15703731  0.60282055 -0.82264248 -1.74939149  3.02548867
 -1.85718999 -1.61432794 -2.50888949  2.29001166 -2.24376204  2.06523405
  1.87667815  1.38137265  2.55017303  2.8331182 ]
Mon Jul 15 04:06:46 2024,689,0.13306514761216798,[-2.86489657  2.10972398 -2.06849048 -0.21617112  0.66784395 -2.64112411
  2.98877907  2.14495012  1.20215057 -0.99212647  0.5077996   1.10086519
  1.20780366 -1.85906804  0.93893315  2.91246325 -0.68171088 -0.69511495
 -1.91413546  0.60533192  1.54913833  2.80783628 -1.28277913 -0.22095999
 -2.74303747 -2.2285828   3.10284102  2.46990317 -0.99378491 -2.83343088
  1.67743526 -0.11743503 -2.26439605  1.84424055  1.23393285 -0.58867824
  1.03055632 -1.98334947  0.03784017  2.23771696 -0.22387401  0.60441891
  2.21103088  1.02743857  2.47942546  2.90244149  2.77580502 -2.80774405
  0.2851487  -0.55717239  1.63725276  2.69916169 -0.26296972 -2.50290171
  2.49797371 -3.15657738  0.60236062 -0.82310241 -1.74893156  3.0259486
 -1.85764992 -1.61386801 -2.50842956  2.28955173 -2.24330211  2.06569398
  1.87621822  1.38091272  2.5497131   2.83265827]
Mon Jul 15 04:14:13 2024,690,0.1330296921144299,[-2.86561363  2.10900692 -2.06777342 -0.21688819  0.66856102 -2.64184117
  2.98806201  2.14423306  1.20286763 -0.99140941  0.50851666  1.10158225
  1.20852072 -1.8597851   0.93965021  2.91174619 -0.68099382 -0.69583201
 -1.9134184   0.60604898  1.54985539  2.80855335 -1.28206206 -0.22167706
 -2.74232041 -2.22929987  3.10212396  2.47062023 -0.99450198 -2.83414795
  1.67671819 -0.11815209 -2.26511311  1.84495761  1.23321579 -0.58796117
  1.03127339 -1.98263241  0.03855723  2.2369999  -0.22315695  0.60370185
  2.21031382  1.02815563  2.4787084   2.90172443  2.77508796 -2.80846111
  0.28443163 -0.55645532  1.63796982  2.69987875 -0.26368678 -2.50218464
  2.49725665 -3.15729444  0.60164356 -0.82381947 -1.74964862  3.02523154
 -1.85836698 -1.61315095 -2.50914662  2.28883467 -2.24401917  2.06497692
  1.87693528  1.38019566  2.55043016  2.83194121]
Mon Jul 15 04:21:40 2024,691,0.13292170417344362,[-2.8668479   2.11024119 -2.06653915 -0.21812246  0.66732674 -2.64307544
  2.98682774  2.14546733  1.2041019  -0.99264368  0.50975093  1.10281652
  1.20975499 -1.85855083  0.93841594  2.91298046 -0.67975955 -0.69706628
 -1.91465267  0.60728325  1.54862112  2.80978762 -1.28082779 -0.22291133
 -2.74355468 -2.2280656   3.10335823  2.46938596 -0.99573625 -2.83538222
  1.67795246 -0.11691782 -2.26387884  1.84619188  1.23198152 -0.5867269
  1.03250766 -1.98386668  0.0397915   2.23823417 -0.22192268  0.60493612
  2.20907955  1.0293899   2.47994267  2.90049016  2.77632223 -2.80969538
  0.28319736 -0.55522105  1.63920409  2.70111302 -0.26492106 -2.50095037
  2.49602238 -3.15606017  0.60040929 -0.8225852  -1.74841435  3.02646581
 -1.85960126 -1.61191668 -2.50791235  2.2876004  -2.24525344  2.06621119
  1.87816956  1.38142993  2.55166443  2.83070694]
Mon Jul 15 04:29:09 2024,692,0.1329139828482027,[-2.86716748  2.10992161 -2.06685873 -0.21780287  0.66764633 -2.64339503
  2.98714732  2.14514775  1.20442149 -0.99232409  0.50943135  1.10249694
  1.20943541 -1.85823125  0.93873552  2.91330004 -0.68007913 -0.69738587
 -1.91433309  0.60696367  1.54830154  2.80946803 -1.28114738 -0.22259174
 -2.7432351  -2.22774601  3.10367781  2.46970554 -0.99605583 -2.83506263
  1.67763288 -0.11659823 -2.26419842  1.84651146  1.23166194 -0.58704649
  1.03282724 -1.98418627  0.04011109  2.23855375 -0.2216031   0.60461654
  2.20875996  1.02907031  2.47962308  2.90080974  2.77664181 -2.80937579
  0.28287778 -0.55490147  1.63888451  2.70079343 -0.26524064 -2.50126996
  2.49634196 -3.15637975  0.6000897  -0.82226562 -1.74873393  3.02678539
 -1.85992084 -1.61223626 -2.50823194  2.28791998 -2.24557303  2.06589161
  1.87848914  1.38111035  2.55198401  2.83038735]
Mon Jul 15 04:36:41 2024,693,0.13280803280031642,[-2.86589907  2.11119002 -2.06559032 -0.21907128  0.66891474 -2.64212662
  2.98841573  2.14387934  1.2056899  -0.9935925   0.51069976  1.10122853
  1.208167   -1.85696284  0.93746711  2.91456845 -0.67881072 -0.69865428
 -1.9156015   0.60569526  1.54703313  2.81073644 -1.28241579 -0.22386015
 -2.74450351 -2.2264776   3.10494622  2.47097395 -0.99732424 -2.83633104
  1.67890129 -0.11532982 -2.26293001  1.84777987  1.23039353 -0.5883149
  1.03155883 -1.98291786  0.03884268  2.23728534 -0.22033469  0.60588494
  2.20749155  1.03033872  2.47835467  2.90207815  2.7753734  -2.8106442
  0.28414619 -0.55363306  1.64015291  2.69952502 -0.26397223 -2.50253837
  2.49507355 -3.15764816  0.59882129 -0.82353403 -1.75000234  3.0280538
 -1.86118925 -1.61096785 -2.50950034  2.28918839 -2.24430462  2.0646232
  1.87722073  1.38237876  2.5507156   2.82911894]
Mon Jul 15 04:44:10 2024,694,0.1328084387412504,[-2.86584157  2.11113252 -2.06553282 -0.21901378  0.66885724 -2.64218412
  2.98847323  2.14393684  1.2057474  -0.99365     0.51075726  1.10117103
  1.2082245  -1.85690534  0.93752461  2.91462595 -0.67875322 -0.69871178
 -1.915544    0.60575276  1.54709063  2.81079394 -1.28235829 -0.22380265
 -2.74456101 -2.2264201   3.10500372  2.47103145 -0.99738174 -2.83627354
  1.67895879 -0.11527232 -2.26287251  1.84772237  1.23045103 -0.5882574
  1.03161633 -1.98286036  0.03890018  2.23734284 -0.22039219  0.60594244
  2.20754905  1.03028122  2.47829717  2.90213565  2.7753159  -2.8105867
  0.28408869 -0.55357556  1.64021041  2.69958252 -0.26402973 -2.50259587
  2.49501605 -3.15770566  0.59876379 -0.82359153 -1.75005984  3.0279963
 -1.86113175 -1.61091035 -2.50944284  2.28913089 -2.24424712  2.0645657
  1.87727823  1.38232126  2.5507731   2.82906144]
Mon Jul 15 04:51:39 2024,695,0.13280580126251174,[-2.86594976  2.11102433 -2.06564101 -0.2189056   0.66896542 -2.64207593
  2.98836505  2.14382865  1.20585558 -0.99375819  0.51064907  1.10127921
  1.20833268 -1.85701352  0.93741643  2.91473414 -0.67886141 -0.69860359
 -1.91543582  0.60564457  1.54719881  2.81090213 -1.2822501  -0.22369447
 -2.74445282 -2.22652829  3.10511191  2.47092327 -0.99748993 -2.83638173
  1.67885061 -0.11538051 -2.2629807   1.84783056  1.23034284 -0.58836558
  1.03172452 -1.98296854  0.03879199  2.23745103 -0.22050037  0.60583426
  2.20744087  1.03038941  2.47818899  2.90202747  2.77520772 -2.81047852
  0.28419687 -0.55346738  1.64010223  2.69947434 -0.26413792 -2.50248768
  2.49490787 -3.15781385  0.59887198 -0.82348334 -1.75016803  3.02810448
 -1.86102357 -1.61080217 -2.50955103  2.28923908 -2.24413894  2.06467388
  1.87738641  1.38242944  2.55066492  2.82895326]
Mon Jul 15 04:59:09 2024,696,0.13280560529501398,[-2.86602944  2.11110401 -2.06556133 -0.21898527  0.66888575 -2.64199626
  2.98844472  2.14374898  1.20593526 -0.99367851  0.5105694   1.10119954
  1.20841236 -1.8570932   0.9374961   2.91465446 -0.67878173 -0.69852392
 -1.91535614  0.6055649   1.54711914  2.81082245 -1.28232978 -0.22361479
 -2.7445325  -2.22644861  3.10519158  2.47084359 -0.9975696  -2.8364614
  1.67893028 -0.11546019 -2.26290102  1.84791023  1.23026317 -0.5882859
  1.03180419 -1.98304822  0.03871232  2.23737135 -0.22058005  0.60591394
  2.20736119  1.03030973  2.47810931  2.90194779  2.77528739 -2.81039884
  0.28427655 -0.5533877   1.64018191  2.69939466 -0.26421759 -2.50256736
  2.49482819 -3.15773417  0.59895165 -0.82340367 -1.75008835  3.02802481
 -1.86094389 -1.61088185 -2.50963071  2.2891594  -2.24405926  2.0645942
  1.87730674  1.38250912  2.55058524  2.82887358]
Mon Jul 15 05:06:38 2024,697,0.1327878830147594,[-2.86555703  2.1106316  -2.06603373 -0.21945768  0.66841334 -2.64152385
  2.98797232  2.14327658  1.20546285 -0.99415091  0.510097    1.10072713
  1.20888476 -1.8566208   0.9370237   2.91512686 -0.67925414 -0.69899632
 -1.91582854  0.60509249  1.54759154  2.81035005 -1.28280218 -0.22314239
 -2.7450049  -2.22692101  3.10471918  2.471316   -0.9970972  -2.835989
  1.67845788 -0.11593259 -2.26242862  1.84743783  1.22979076 -0.58875831
  1.03227659 -1.98352062  0.03918472  2.23689895 -0.22105245  0.60544153
  2.20688879  1.02983733  2.47858172  2.90147539  2.77481499 -2.80992644
  0.28474895 -0.5538601   1.6397095   2.69892226 -0.26374519 -2.50303976
  2.49530059 -3.15820657  0.59942406 -0.82293126 -1.74961595  3.02849721
 -1.86047149 -1.61040944 -2.5091583   2.2896318  -2.24453166  2.06506661
  1.87777914  1.38298152  2.55011284  2.82934598]
Mon Jul 15 05:14:03 2024,698,0.13272602030675587,[-2.86649564  2.11157022 -2.06697234 -0.22039629  0.66747473 -2.64246247
  2.98891093  2.14233796  1.20640147 -0.9932123   0.51103561  1.10166574
  1.20794615 -1.85755941  0.93608509  2.91606548 -0.68019275 -0.69805771
 -1.91488993  0.60415388  1.54665293  2.81128866 -1.28186357 -0.22220378
 -2.74594351 -2.2259824   3.10378057  2.47037738 -0.99803581 -2.83505039
  1.67939649 -0.1168712  -2.26336723  1.84649922  1.22885215 -0.5878197
  1.03133798 -1.98445923  0.04012333  2.23783756 -0.22199106  0.60638015
  2.20595018  1.03077594  2.4776431   2.902414    2.7757536  -2.81086505
  0.28568756 -0.55292149  1.63877089  2.69986087 -0.2646838  -2.50210115
  2.4962392  -3.15914519  0.59848544 -0.82199265 -1.75055456  3.0275586
 -1.85953287 -1.61134806 -2.51009691  2.28869319 -2.24547027  2.06412799
  1.87684053  1.38204291  2.55105145  2.82840737]
Mon Jul 15 05:21:32 2024,699,0.132653162051135,[-2.86744771  2.11061815 -2.06602028 -0.22134836  0.6684268  -2.6415104
  2.989863    2.14138589  1.20735353 -0.99416437  0.51198768  1.10071368
  1.20889822 -1.85660734  0.93513302  2.91511341 -0.67924068 -0.69710564
 -1.91393786  0.60320181  1.547605    2.81033659 -1.28281564 -0.22315584
 -2.74499144 -2.22503033  3.10473263  2.46942532 -0.99898788 -2.83409832
  1.68034856 -0.11782327 -2.26241516  1.84554715  1.22790008 -0.58686763
  1.03038591 -1.98350716  0.0410754   2.23878963 -0.22103899  0.60542808
  2.20499811  1.03172801  2.47669103  2.90336607  2.77480154 -2.80991298
  0.28663963 -0.55196942  1.63972296  2.70081294 -0.26563587 -2.50114908
  2.49719127 -3.15819312  0.59943751 -0.82104058 -1.75150663  3.02660653
 -1.86048494 -1.61230012 -2.50914485  2.28774112 -2.24451821  2.06508006
  1.87588846  1.38109084  2.55200352  2.8274553 ]
Mon Jul 15 05:28:58 2024,700,0.13262766411260715,[-2.86810084  2.11127127 -2.0666734  -0.22069523  0.66907992 -2.64216352
  2.98920988  2.14073277  1.20800666 -0.99351125  0.51133455  1.10006055
  1.20955134 -1.85726046  0.93578614  2.91446028 -0.67858756 -0.69775876
 -1.91459098  0.60254869  1.54825812  2.80968347 -1.28346876 -0.22250272
 -2.74564457 -2.22568346  3.10538576  2.46877219 -0.999641   -2.83475144
  1.67969544 -0.11717015 -2.26176204  1.84489403  1.22724696 -0.58752075
  1.03103904 -1.98285404  0.04172852  2.23813651 -0.22169212  0.6060812
  2.20434498  1.03107489  2.47603791  2.90271295  2.77545466 -2.80925986
  0.28598651 -0.55262254  1.63906984  2.70146607 -0.26498275 -2.50049596
  2.49653815 -3.15753999  0.59878439 -0.82038746 -1.75085351  3.02725965
 -1.85983182 -1.61295325 -2.50979797  2.287088   -2.24517133  2.06442694
  1.87654158  1.38174396  2.5513504   2.82810843]
Mon Jul 15 05:36:24 2024,701,0.13262911019190574,[-2.86765027  2.1108207  -2.06622283 -0.22114581  0.66953049 -2.64261409
  2.98875931  2.1402822   1.20845723 -0.99306068  0.51178512  1.10051112
  1.20910077 -1.85680989  0.93623671  2.91400971 -0.67813698 -0.69820933
 -1.91504155  0.60209812  1.54870869  2.8092329  -1.28391933 -0.22205215
 -2.745194   -2.22523288  3.10583633  2.46832162 -0.99919043 -2.83520201
  1.67924487 -0.11671958 -2.26131147  1.84444346  1.22679639 -0.58707018
  1.03148961 -1.98240347  0.04217909  2.23858708 -0.22124154  0.60563063
  2.20389441  1.03152546  2.47648848  2.90226238  2.77590523 -2.80880929
  0.28553594 -0.55217197  1.63861927  2.70191664 -0.26543332 -2.50004539
  2.49608758 -3.15799057  0.59833382 -0.82083803 -1.75130408  3.02771022
 -1.85938125 -1.61340382 -2.51024854  2.28753857 -2.2456219   2.06397637
  1.87699215  1.38219453  2.55089983  2.82765786]
Mon Jul 15 05:43:58 2024,702,0.13254418960457434,[-2.86879447  2.10967649 -2.06507862 -0.22229001  0.6706747  -2.64146988
  2.9876151   2.14142641  1.20731302 -0.99420489  0.51064092  1.09936692
  1.20795656 -1.8579541   0.9350925   2.91515392 -0.67928119 -0.69935354
 -1.91389735  0.60095391  1.5498529   2.81037711 -1.28277512 -0.22090794
 -2.74404979 -2.22637709  3.10469212  2.46946583 -1.00033464 -2.8340578
  1.67810066 -0.11786378 -2.26245567  1.84329925  1.22565218 -0.58821439
  1.0303454  -1.98354768  0.0433233   2.23973128 -0.22009734  0.60677484
  2.20275021  1.03038125  2.47534427  2.90111817  2.77704944 -2.8099535
  0.28439173 -0.55102777  1.63976347  2.70077243 -0.26657752 -2.49890118
  2.49723179 -3.15684636  0.59718961 -0.81969382 -1.75015987  3.02656602
 -1.85823704 -1.61225961 -2.50910433  2.28868278 -2.24676611  2.06283216
  1.87584795  1.38333874  2.54975562  2.82880206]
Mon Jul 15 05:51:28 2024,703,0.1325298170586471,[-2.86909337  2.10937759 -2.06477972 -0.22258891  0.6703758  -2.64176878
  2.9873162   2.14172531  1.20761192 -0.99390599  0.51034202  1.09966581
  1.20825546 -1.8576552   0.93479361  2.91545282 -0.67898229 -0.69965244
 -1.91419624  0.60125281  1.549554    2.810676   -1.28247623 -0.22060904
 -2.74434869 -2.22667599  3.10439322  2.46916693 -1.00003574 -2.8343567
  1.67839956 -0.11756489 -2.26215678  1.84359815  1.22595108 -0.58791549
  1.0306443  -1.98324878  0.0436222   2.24003018 -0.22039623  0.60707374
  2.2030491   1.03068015  2.47504538  2.90081927  2.77675054 -2.8102524
  0.28469063 -0.55132666  1.64006237  2.70047353 -0.26687642 -2.49920008
  2.49693289 -3.15714526  0.59689071 -0.81939492 -1.75045877  3.02626712
 -1.85853594 -1.61196071 -2.50940323  2.28838388 -2.24706501  2.06253326
  1.87614684  1.38303984  2.55005452  2.82910096]
Mon Jul 15 05:58:55 2024,704,0.13247516932449788,[-2.86995548  2.10851549 -2.06564183 -0.2217268   0.6695137  -2.64090667
  2.98817831  2.1408632   1.20674981 -0.99304388  0.50947991  1.10052792
  1.20739335 -1.85851731  0.9339315   2.91459071 -0.67812019 -0.70051455
 -1.91333414  0.6003907   1.55041611  2.81153811 -1.28161412 -0.21974694
 -2.74521079 -2.2275381   3.10353112  2.46830482 -1.00089785 -2.83521881
  1.67753745 -0.11670278 -2.26129467  1.84273604  1.22681318 -0.58705338
  1.02978219 -1.98411089  0.04448431  2.24089229 -0.21953413  0.60793584
  2.202187    1.02981804  2.47418327  2.90168138  2.77761265 -2.8111145
  0.28555274 -0.55218877  1.64092448  2.70133564 -0.26773853 -2.50006218
  2.497795   -3.15800736  0.59602861 -0.81853282 -1.74959666  3.02540501
 -1.85767383 -1.61282282 -2.50854112  2.28752177 -2.24792711  2.06339537
  1.87700895  1.38390195  2.55091662  2.82823885]
Mon Jul 15 06:06:24 2024,705,0.13244480388665672,[-2.87069713  2.10777383 -2.06638348 -0.22098515  0.66877204 -2.64164833
  2.98743666  2.14012154  1.20600816 -0.99230223  0.51022156  1.09978627
  1.2066517  -1.85777566  0.93467315  2.91384906 -0.67886184 -0.7012562
 -1.91259248  0.60113236  1.55115776  2.81227976 -1.28235577 -0.21900528
 -2.74595245 -2.22827975  3.10427277  2.46756317 -1.0016395  -2.83596046
  1.67679579 -0.11744443 -2.26203632  1.84347769  1.22755484 -0.58631173
  1.02904054 -1.98336923  0.04522596  2.24163394 -0.22027578  0.6086775
  2.20144534  1.03055969  2.47492492  2.90242303  2.7783543  -2.81185616
  0.28481108 -0.55144712  1.64018283  2.70059398 -0.26699688 -2.50080384
  2.49853665 -3.15874902  0.59528695 -0.81779116 -1.74885501  3.02614666
 -1.85841548 -1.61356447 -2.50928278  2.28826343 -2.24866877  2.06265372
  1.87775061  1.38464361  2.55165828  2.8274972 ]
Mon Jul 15 06:13:55 2024,706,0.13242104569610819,[-2.87012413  2.10720083 -2.06581048 -0.22041215  0.66934505 -2.64222133
  2.98686365  2.14069455  1.20543515 -0.99172922  0.50964856  1.10035927
  1.2072247  -1.85834866  0.93410015  2.91327605 -0.67828884 -0.7018292
 -1.91316549  0.60055935  1.55058476  2.81285277 -1.28178277 -0.21957829
 -2.74652545 -2.22770675  3.10369976  2.46699017 -1.0010665  -2.83538746
  1.67622279 -0.11687143 -2.26260933  1.84290469  1.22812784 -0.58573872
  1.02961354 -1.98394224  0.04579897  2.24106094 -0.21970278  0.6092505
  2.20087234  1.02998669  2.47435192  2.90185003  2.7777813  -2.81242916
  0.28423808 -0.55087411  1.64075583  2.70002098 -0.26756988 -2.50137684
  2.49796365 -3.15817601  0.59585996 -0.81836417 -1.74942801  3.02557366
 -1.85784248 -1.61299147 -2.50870977  2.28883643 -2.24809576  2.06208071
  1.8771776   1.3840706   2.55108527  2.8280702 ]
Mon Jul 15 06:21:24 2024,707,0.13240363018177284,[-2.86969855  2.10762641 -2.0653849  -0.21998657  0.66891947 -2.64264691
  2.98643808  2.14112013  1.20586073 -0.99130364  0.51007414  1.0999337
  1.20765028 -1.85792309  0.93367457  2.91370163 -0.67786326 -0.70140363
 -1.91273991  0.60013377  1.55101033  2.81327835 -1.28220834 -0.22000386
 -2.74609988 -2.22728117  3.10412534  2.46741574 -1.00149208 -2.83581304
  1.67664837 -0.117297   -2.2630349   1.84333026  1.22855342 -0.5861643
  1.03003912 -1.98436782  0.04622454  2.24148652 -0.22012835  0.60882492
  2.20044676  1.02956111  2.47477749  2.90142445  2.77735572 -2.81285474
  0.28466365 -0.55044854  1.64033025  2.70044656 -0.2671443  -2.50180242
  2.49753807 -3.15860159  0.59543438 -0.81793859 -1.74985359  3.02599924
 -1.8574169  -1.61341705 -2.50828419  2.28926201 -2.24767019  2.06165514
  1.87675202  1.38364502  2.5506597   2.82764463]
Mon Jul 15 06:28:53 2024,708,0.13233373053281278,[-2.87076793  2.10869578 -2.06645428 -0.22105594  0.66998885 -2.64157753
  2.9853687   2.14005075  1.20479135 -0.99023427  0.51114351  1.09886432
  1.20871965 -1.85685371  0.93474395  2.91263225 -0.67679388 -0.702473
 -1.91380929  0.60120315  1.54994096  2.81220897 -1.28113897 -0.22107324
 -2.7450305  -2.22621179  3.10305597  2.46848512 -1.00256145 -2.83688241
  1.67557899 -0.11836638 -2.26196553  1.84226089  1.2296228  -0.58723368
  1.03110849 -1.98329844  0.04729392  2.24041714 -0.21905898  0.60775555
  2.19937739  1.02849174  2.47584687  2.90249383  2.77628634 -2.81392411
  0.28573303 -0.55151791  1.64139963  2.70151593 -0.26607493 -2.50287179
  2.49646869 -3.15967096  0.59650376 -0.81900797 -1.75092296  3.02706861
 -1.85848628 -1.61234767 -2.50721482  2.29033138 -2.24873956  2.06058576
  1.8778214   1.3847144   2.55172907  2.82657525]
Mon Jul 15 06:36:19 2024,709,0.13233381213710416,[-2.87073506  2.10866292 -2.06648714 -0.22102308  0.66995598 -2.64154467
  2.98533584  2.14001789  1.20482422 -0.99020141  0.51111065  1.09883146
  1.20875252 -1.85688657  0.93477681  2.91259939 -0.67682675 -0.70244014
 -1.91377642  0.60117029  1.5499081   2.81217611 -1.28117183 -0.2211061
 -2.74499764 -2.22617893  3.1030231   2.46845226 -1.00252859 -2.83691527
  1.67561185 -0.11833352 -2.26193267  1.84222803  1.22965566 -0.58720081
  1.03107563 -1.98326558  0.04732678  2.24038428 -0.21909184  0.60778841
  2.19934452  1.02845887  2.47587973  2.90252669  2.77631921 -2.81389125
  0.28576589 -0.55148505  1.64136677  2.70154879 -0.26604207 -2.50283893
  2.49643583 -3.15970383  0.59653662 -0.81904083 -1.75095582  3.02703575
 -1.85845342 -1.61231481 -2.50718196  2.29029852 -2.24877242  2.06061862
  1.87778854  1.38468154  2.55169621  2.82660811]
Mon Jul 15 06:43:48 2024,710,0.13233140645031982,[-2.87041217  2.10834002 -2.06616424 -0.22070019  0.66963309 -2.64122178
  2.98565873  2.14034078  1.20450132 -0.9905243   0.51143354  1.09915435
  1.20907541 -1.85656368  0.9350997   2.91292229 -0.67650385 -0.70276304
 -1.91345353  0.60149318  1.55023099  2.812499   -1.28084894 -0.221429
 -2.74532053 -2.22585604  3.10270021  2.46877515 -1.00220569 -2.83659238
  1.67593475 -0.11865641 -2.26160977  1.84190513  1.22933276 -0.58752371
  1.03075274 -1.98358847  0.04764967  2.24070717 -0.21876895  0.60746552
  2.19902163  1.02813598  2.47555684  2.90220379  2.77599631 -2.81421415
  0.285443   -0.55116216  1.64104387  2.70187169 -0.26636496 -2.50251604
  2.49675873 -3.16002672  0.59621372 -0.81871793 -1.75063293  3.02671286
 -1.85877631 -1.61199191 -2.50685906  2.28997563 -2.24909532  2.06029573
  1.87811143  1.38435864  2.55137331  2.82628522]
Mon Jul 15 06:51:11 2024,711,0.13233049399318514,[-2.87017973  2.10857246 -2.06593181 -0.22093262  0.66986553 -2.64098934
  2.98589117  2.14010835  1.20473376 -0.99075674  0.51120111  1.09892192
  1.20884298 -1.85679611  0.93533214  2.91315472 -0.67673629 -0.70299547
 -1.91368597  0.60172562  1.54999856  2.81273144 -1.2806165  -0.22166143
 -2.7450881  -2.22608847  3.10246777  2.46900759 -1.00243813 -2.83635994
  1.67570231 -0.11842398 -2.26137734  1.8416727   1.2295652  -0.58729127
  1.03098517 -1.98382091  0.04741724  2.24093961 -0.21853651  0.60723308
  2.19878919  1.02836842  2.4753244   2.90243623  2.77622875 -2.81398171
  0.28521056 -0.55139459  1.64127631  2.70163925 -0.26613253 -2.50274847
  2.49699116 -3.15979428  0.59598129 -0.81895037 -1.75040049  3.02648042
 -1.85854387 -1.61175948 -2.5070915   2.28974319 -2.24886288  2.06052816
  1.877879    1.38459108  2.55160575  2.82651766]
