Data,Predicted,Reference
Train,[0.00027078101724787207],[-0.016948169738957006]
Train,[-0.01773942492076978],[0.00029565494820288867]
Train,[0.004253781055631871],[0.03186954960748054]
Train,[-0.008994635541223109],[0.020466832849636175]
Train,[-0.014616853598817259],[-0.00030537189258257667]
Train,[-0.0005553352186230383],[0.03452634512499561]
Train,[-0.017952446966453428],[-0.00019073487042931594]
Train,[-0.017962030937858284],[-0.00020151964152499566]
Train,[-0.01907083326206564],[-0.004057125383771994]
Train,[-0.01733044612690309],[1.9488791871555893e-16]
Train,[-0.01794307367877456],[3.824903077595082e-17]
Train,[-0.017943074875002383],[2.367797143273146e-17]
Train,[-0.017364091701865158],[-2.185658901482904e-17]
Train,[0.011159690424334255],[0.00029565494820294694]
Train,[0.01472410008311624],[0.02046683284963616]
Train,[-0.009447608384125323],[0.03186954960748029]
Train,[0.01279838058001957],[-0.0003053718925826113]
Train,[0.009054885691311564],[-0.04582823137526619]
Train,[0.012839787457499441],[-0.00025008597187244335]
Train,[0.012839787457499521],[-0.0002500859718723723]
Train,[-0.011943809414687909],[-0.07577965318746516]
Train,[0.011765338787738513],[-0.0005668333335002279]
Train,[0.00752934651890175],[-0.03512707594494427]
Train,[0.008816958940752335],[-0.04595546618692913]
Train,[0.013057962765256085],[0.00033668872093553173]
Train,[0.011500932001393288],[-2.185658901482904e-17]
Train,[0.015747083594033023],[-1.9488791871555893e-16]
Train,[0.015959198967526022],[-2.6227906817794846e-16]
Train,[0.014456251860438977],[-7.831944396980406e-17]
Train,[-0.00047963123126297264],[0.034526345124995465]
Train,[-0.019256039268961956],[-0.00020151964152497563]
Train,[-0.019245728061416254],[-0.0001907348704292868]
Train,[-0.020447219251810006],[-0.004057125383771958]
Train,[-0.005611620770639492],[-0.0005668333335002242]
Train,[-0.013135973867621172],[-0.045955466186929014]
Train,[-0.015068557403326908],[-0.035127075944944186]
Train,[-0.015100717492201942],[0.00033668872093554816]
Train,[-0.004530958265474573],[-0.04649227014621067]
Train,[-0.003853408797751059],[-0.0001212953665840175]
Train,[-0.0038534087977507565],[-0.00012129536658396105]
Train,[-0.013533292379431542],[-0.04064122544640402]
Train,[0.007448168881913104],[-1.202112395815597e-16]
Train,[-0.0006817516378699674],[-5.646285495497502e-17]
Train,[-0.0010589070378267675],[-4.007041319385324e-17]
Train,[-0.007439615709213492],[-1.6028165277541295e-16]
Train,[-0.043811081582518466],[1.9488791871555893e-16]
Train,[-0.042945492993226496],[2.367797143273146e-17]
Train,[-0.042945498122062414],[3.824903077595082e-17]
Train,[-0.04371992505336603],[-2.185658901482904e-17]
Train,[-0.051224845824427656],[-2.185658901482904e-17]
Train,[-0.053312553088638866],[-2.6227906817794846e-16]
Train,[-0.05300760733695811],[-1.9488791871555893e-16]
Train,[-0.04904199516635777],[-7.831944396980406e-17]
Train,[-0.03922822570355789],[-1.202112395815597e-16]
Train,[-0.0516132223551014],[-4.007041319385324e-17]
Train,[-0.05237368800880447],[-5.646285495497502e-17]
Train,[-0.0533172533862428],[-1.6028165277541295e-16]
Train,[-0.019580891229528406],[-0.026671400305932597]
Train,[-0.04926772382430341],[7.822392361047015e-05]
Train,[-0.04926772382430345],[7.822392361045194e-05]
Train,[-0.04170874354757813],[-0.010847589443602005]
Train,[-0.005805430910677717],[-0.032254015305180496]
Train,[0.0015913591221830472],[3.2793391367625715e-05]
Train,[0.0015913591221829416],[3.2793391367640284e-05]
Train,[0.0003529381258593542],[-0.016874276737745816]
Train,[-0.018022375608203866],[9.05361134081011e-05]
Train,[0.004360522545951274],[0.03179698100667322]
Train,[-0.00904183160149209],[0.02044215674141625]
Train,[-0.014534300640565012],[-9.338313179125401e-05]
Train,[-0.0005601011440579083],[0.03429611070753772]
Train,[-0.018139974500311653],[-5.8148783542975714e-05]
Train,[-0.018143120287810843],[-6.141027927739313e-05]
Train,[-0.019286796913764746],[-0.004028203894912421]
Train,[-0.017644658090892988],[1.202112395815597e-16]
Train,[-0.018194873111828037],[9.1069120895121e-18]
Train,[-0.0181949182367258],[3.64276483580484e-18]
Train,[-0.01757589574500921],[-1.457105934321936e-17]
Train,[0.0161118530835464],[9.05361134080592e-05]
Train,[0.01746034543398079],[0.02044215674141625]
Train,[-0.010291576676409028],[0.03179698100667345]
Train,[0.017320740788108784],[-9.338313179116112e-05]
Train,[0.012852596860138212],[-0.045411589091663124]
Train,[0.017299962621418162],[-7.684039559417359e-05]
Train,[0.017299962621418193],[-7.684039559415902e-05]
Train,[-0.01216819767332951],[-0.07569501183306472]
Train,[0.014558004979127693],[-0.00017198558226191426]
Train,[0.011692521055035435],[-0.03483362617848991]
Train,[0.012501088797791814],[-0.04572815288394014]
Train,[0.01737449129550562],[0.00010289048265824501]
Train,[0.01280118913315473],[3.64276483580484e-18]
Train,[0.01806337687101059],[-1.4206782859638877e-16]
Train,[0.01820033161772236],[-1.6938856486492506e-16]
Train,[0.017646536508256847],[-1.639244176112178e-17]
Train,[-0.0004935368917014037],[0.034296110707537776]
Train,[-0.019490302953941035],[-6.141027927735306e-05]
Train,[-0.019486914270888275],[-5.814878354299939e-05]
Train,[-0.020720593874997303],[-0.0040282038949123865]
Train,[-0.005396222523457818],[-0.00017198558226191245]
Train,[-0.013474914031193469],[-0.04572815288394025]
Train,[-0.01547234634672023],[-0.03483362617848988]
Train,[-0.015340822894133356],[0.00010289048265819036]
Train,[-0.004878483927555109],[-0.0460538114596335]
Train,[-0.0036975851481829435],[-3.681922026671787e-05]
Train,[-0.0036975851481828577],[-3.681922026671241e-05]
Train,[-0.01384934282394808],[-0.0405985273655344]
Train,[0.006928541587818904],[-6.37483846265847e-17]
Train,[-0.0017906235784876435],[-9.1069120895121e-18]
Train,[-0.0021689825768628213],[1.82138241790242e-18]
Train,[-0.007780477190925886],[-1.2567538683526697e-16]
Train,[-0.040338149941869086],[1.202112395815597e-16]
Train,[-0.039515489019950584],[3.64276483580484e-18]
Train,[-0.0395156839597947],[9.1069120895121e-18]
Train,[-0.04039751144851504],[-1.457105934321936e-17]
Train,[-0.05020130367559481],[3.64276483580484e-18]
Train,[-0.050966796472817065],[-1.6938856486492506e-16]
Train,[-0.05073184725567227],[-1.4206782859638877e-16]
Train,[-0.04555969514411436],[-1.639244176112178e-17]
Train,[-0.04146731052227181],[-6.37483846265847e-17]
Train,[-0.04924678158937505],[1.82138241790242e-18]
Train,[-0.05005713014570403],[-9.1069120895121e-18]
Train,[-0.05123643738587573],[-1.2567538683526697e-16]
Train,[-0.022218140564236766],[-0.026608152766352925]
Train,[-0.050422003788735584],[2.4000359512259962e-05]
Train,[-0.05042200378873597],[2.4000359512250855e-05]
Train,[-0.03951392008824861],[-0.010798525219834043]
Train,[-0.005879492548517657],[-0.032254241167010644]
Train,[0.0008416648771726005],[7.778883072549127e-05]
Train,[0.0008416648771725604],[7.778883072550765e-05]
Train,[0.00029723816737186806],[-0.016921558096315827]
Train,[-0.017824416999878093],[0.00021498313709840804]
Train,[0.0042801355415302365],[0.031837892512807754]
Train,[-0.009006380217098537],[0.020463709713021395]
Train,[-0.014603622979400705],[-0.0002220033202646052]
Train,[-0.0005620435760184453],[0.034435181395191486]
Train,[-0.01799907989614492],[-0.0001384570782722515]
Train,[-0.01800613937051722],[-0.0001462727252460154]
Train,[-0.019133645891009427],[-0.004041164283082978]
Train,[-0.017432657774209232],[-5.099870770126776e-17]
Train,[-0.01801293137833115],[-1.82138241790242e-17]
Train,[-0.018012931543781512],[-9.1069120895121e-18]
Train,[-0.017450170390842467],[3.64276483580484e-18]
Train,[0.012798962488493416],[0.00021498313709830786]
Train,[0.015652933747097246],[0.02046370971302141]
Train,[-0.009675603656134459],[0.03183789251280796]
Train,[0.014302598651402062],[-0.00022200332026453597]
Train,[0.010304710363332517],[-0.045664722770930546]
Train,[0.014325959927067226],[-0.00018208768248054513]
Train,[0.014325959927067197],[-0.00018208768248056335]
Train,[-0.012062018143703402],[-0.0758172635024567]
Train,[0.012694715060735717],[-0.0004109894678808925]
Train,[0.008902841390094299],[-0.03504640051474205]
Train,[0.01003925686907634],[-0.04593392991311634]
Train,[0.014486909875011708],[0.00024510046967275923]
Train,[0.012607090837638415],[7.28552967160968e-18]
Train,[0.01605047669936877],[4.189179561175566e-17]
Train,[0.01634722439299874],[6.37483846265847e-17]
Train,[0.015721055121859877],[3.64276483580484e-17]
Train,[-0.0004941151233853691],[0.03443518139519139]
Train,[-0.019193297828237487],[-0.00014627272524599536]
Train,[-0.019185748722023853],[-0.0001384570782721732]
Train,[-0.020397419562172416],[-0.004041164283082936]
Train,[-0.005535974160502657],[-0.00041098946788093805]
Train,[-0.013138930085039944],[-0.0459339299131165]
Train,[-0.015085843693137839],[-0.03504640051474207]
Train,[-0.015062882277332278],[0.00024510046967267905]
Train,[-0.004644955074212265],[-0.046379664666650784]
Train,[-0.0038047650203165296],[-8.790771752919354e-05]
Train,[-0.0038047650203164403],[-8.790771752917716e-05]
Train,[-0.013528491503092306],[-0.04066981246007882]
Train,[0.006757794586866724],[3.460626594014598e-17]
Train,[-0.0007182713525909411],[2.367797143273146e-17]
Train,[-0.0009834965493633937],[1.274967692531694e-17]
Train,[-0.007822271146154764],[2.914211868643872e-17]
Train,[-0.04316417201221171],[-5.099870770126776e-17]
Train,[-0.0423637473571668],[-9.1069120895121e-18]
Train,[-0.04236374806665807],[-1.82138241790242e-17]
Train,[-0.043058353846650584],[3.64276483580484e-18]
Train,[-0.05226244804243677],[7.28552967160968e-18]
Train,[-0.052343232355376204],[6.37483846265847e-17]
Train,[-0.05189491224900267],[4.189179561175566e-17]
Train,[-0.04864957731456057],[3.64276483580484e-17]
Train,[-0.039475318296373664],[3.460626594014598e-17]
Train,[-0.05189328609424879],[1.274967692531694e-17]
Train,[-0.052437541542879516],[2.367797143273146e-17]
Train,[-0.05202646336747533],[2.914211868643872e-17]
Train,[-0.02058129121087238],[-0.02664057333475476]
Train,[-0.0496304796683982],[5.692364407528095e-05]
Train,[-0.04963047966839778],[5.6923644075297345e-05]
Train,[-0.04134384592115455],[-0.010831195936267378]
Train,[-0.005869031947054549],[-0.03225224443949344]
Train,[0.001631647277737935],[1.9920978807478576e-05]
Train,[0.001631647277739538],[1.992097880731101e-05]
Train,[0.0003218021049471645],[-0.016911590548465482]
Train,[-0.017955567734928318],[-5.503114895598915e-05]
Train,[-0.016179251085411704],[-0.03183509859391369]
Train,[-0.01973251827902557],[-0.020455484376539518]
Train,[-0.014384972015826211],[5.680069510336521e-05]
Train,[-0.0005566175637577482],[0.0344142875612946]
Train,[-0.018012772273513382],[-3.542535729106775e-05]
Train,[-0.018014740260660553],[-3.742035259852731e-05]
Train,[-0.019177012207873226],[-0.004043815391442827]
Train,[-0.017482241763996473],[1.6028165277541295e-16]
Train,[-0.018066697967364636],[-1.457105934321936e-17]
Train,[-0.01806669988226061],[-9.1069120895121e-18]
Train,[-0.01746820811543178],[-1.82138241790242e-17]
Train,[0.013632121191512402],[-5.5031148955858006e-05]
Train,[0.011018990446773933],[-0.02045548437653953]
Train,[0.01405453243746942],[-0.03183509859391369]
Train,[0.01547546120203092],[5.680069510342532e-05]
Train,[0.010986059676994312],[-0.045623338042735606]
Train,[0.015427174019445098],[-4.662592207304943e-05]
Train,[0.015427174019445336],[-4.6625922072916476e-05]
Train,[-0.012050367306013736],[-0.07573677291757253]
Train,[0.013962913241283471],[0.00010502811066589395]
Train,[0.011409641879673886],[0.03498362189522398]
Train,[-0.006403642012759086],[0.04584301221988167]
Train,[0.01554057051141485],[-6.260246588575242e-05]
Train,[0.012155377875055372],[-9.1069120895121e-18]
Train,[0.017006092438062115],[1.657458000291202e-16]
Train,[0.017188340473266023],[2.1310174289458313e-16]
Train,[0.0161148610164721],[-2.914211868643872e-17]
Train,[-0.00048503702557516667],[0.0344142875612943]
Train,[-0.01933666951229078],[-3.742035259850545e-05]
Train,[-0.019334550809634917],[-3.542535729111511e-05]
Train,[-0.020586478826529444],[-0.004043815391442726]
Train,[-0.004929761774638431],[0.00010502811066580653]
Train,[-0.0013292284715765333],[0.04584301221988154]
Train,[-0.0048617894256391325],[0.03498362189522403]
Train,[-0.015155977863944167],[-6.260246588573966e-05]
Train,[-0.004699848337079875],[-0.04627417188369144]
Train,[-0.0033114727979200024],[-2.2479870990964437e-05]
Train,[-0.0033114727979206456],[-2.2479870990973545e-05]
Train,[-0.01369131993899763],[-0.04061947260865809]
Train,[0.007349897358372314],[-9.289050331302342e-17]
Train,[-0.0011599191452319089],[2.003520659692662e-17]
Train,[-0.0013945519920450452],[1.639244176112178e-17]
Train,[-0.007579117091901219],[-1.4024644617848634e-16]
Train,[-0.04224311097736031],[1.6028165277541295e-16]
Train,[-0.041388355619730435],[-9.1069120895121e-18]
Train,[-0.04138836385997146],[-1.457105934321936e-17]
Train,[-0.04221202083507323],[-1.82138241790242e-17]
Train,[-0.05078446129289497],[-9.1069120895121e-18]
Train,[-0.05238591726693069],[2.1310174289458313e-16]
Train,[-0.05210064855414388],[1.657458000291202e-16]
Train,[-0.04749199807483708],[-2.914211868643872e-17]
Train,[-0.040530404860554335],[-9.289050331302342e-17]
Train,[-0.05096978040054186],[1.639244176112178e-17]
Train,[-0.051456491697014925],[2.003520659692662e-17]
Train,[-0.05246488357336118],[-1.4024644617848634e-16]
Train,[-0.020983274618249448],[-0.026640894995637432]
Train,[-0.05090109353308449],[1.4573763992218292e-05]
Train,[-0.05090109353308336],[1.4573763992258362e-05]
Train,[-0.04072484217447087],[-0.010823335382934724]
Train,[-0.005849448847919996],[-0.032254544851457755]
Train,[0.0006337111485501227],[-0.00012712162322054573]
Train,[0.0006337111485501737],[-0.00012712162322052752]
Train,[0.0003215550482748038],[-0.016904166036895006]
Train,[-0.01783546720297491],[0.0003512226411254269]
Train,[-0.016191830671770248],[-0.0318179057345406]
Train,[-0.01974124150075868],[-0.02045589138573437]
Train,[-0.014730546117545687],[-0.0003625730965190943]
Train,[-0.00056428074362338],[0.03437712277955632]
Train,[-0.017932837512863058],[0.00022595246617953632]
Train,[-0.017921664423356697],[0.0002386832031093795]
Train,[-0.019186055571529255],[-0.004032743733672772]
Train,[-0.017506545831544665],[8.014082638770647e-17]
Train,[-0.018074203389619854],[1.639244176112178e-17]
Train,[-0.018074205956836235],[9.1069120895121e-18]
Train,[-0.01748637549014939],[-1.092829450741452e-17]
Train,[0.014059265632436497],[0.0003512226411254014]
Train,[0.011396131960613932],[-0.020455891385734403]
Train,[0.014365471455925705],[-0.03181790573454061]
Train,[0.015152000829240588],[-0.0003625730965191088]
Train,[0.011242041724785988],[-0.04556379742482405]
Train,[0.01528635465021357],[0.0002977301469036353]
Train,[0.01528635465021355],[0.000297730146903679]
Train,[-0.012112053808411094],[-0.07579671794029727]
Train,[0.01280595162235657],[-0.0006699462905025264]
Train,[0.01151634684147807],[0.034972311212240995]
Train,[-0.0064672484402386165],[0.04587740450096499]
Train,[0.015338874009580183],[0.00040024355593038587]
Train,[0.011892394927712747],[1.82138241790242e-18]
Train,[0.01689532347626137],[9.471188573092583e-17]
Train,[0.017039330833373507],[1.1110432749204762e-16]
Train,[0.016445158708160688],[3.096350110434114e-17]
Train,[-0.0004985383125903775],[0.03437712277955614]
Train,[-0.0191080851579802],[0.00023868320310930482]
Train,[-0.01912003757487096],[0.0002259524661796802]
Train,[-0.020458760625871722],[-0.004032743733672673]
Train,[-0.005925223166951999],[-0.0006699462905024972]
Train,[-0.001343132816298596],[0.04587740450096491]
Train,[-0.00484222347848057],[0.03497231121224106]
Train,[-0.015169111102469185],[0.00040024355593042046]
Train,[-0.004728754494129967],[-0.046275347006520424]
Train,[-0.00410081019931419],[0.00014330599084048923]
Train,[-0.004100810199314348],[0.00014330599084051837]
Train,[-0.013601730189378838],[-0.040659377766095406]
Train,[0.006594487450480257],[-4.189179561175566e-17]
Train,[-0.0011093468147782182],[-2.003520659692662e-17]
Train,[-0.001615554953937275],[-9.1069120895121e-18]
Train,[-0.00767587766573868],[-8.560497364141375e-17]
Train,[-0.04239507202226639],[8.014082638770647e-17]
Train,[-0.041594892353170584],[9.1069120895121e-18]
Train,[-0.041594903380990526],[1.639244176112178e-17]
Train,[-0.04237861022761521],[-1.092829450741452e-17]
Train,[-0.050174864176722546],[1.82138241790242e-18]
Train,[-0.05201505259786339],[1.1110432749204762e-16]
Train,[-0.05178800343736455],[9.471188573092583e-17]
Train,[-0.047779371404392715],[3.096350110434114e-17]
Train,[-0.03995327622374633],[-4.189179561175566e-17]
Train,[-0.050604630278988004],[-9.1069120895121e-18]
Train,[-0.05165821545391411],[-2.003520659692662e-17]
Train,[-0.052168242546255225],[-8.560497364141375e-17]
Train,[-0.021221656249102702],[-0.026624332680130453]
Train,[-0.04910563550929389],[-9.304233489034483e-05]
Train,[-0.04910563550929387],[-9.30423348903667e-05]
Train,[-0.04085708255894236],[-0.01081958280060147]
Train,[-0.005850922836139684],[-0.03226092822044899]
Train,[0.0007421644607977292],[9.081411967569747e-05]
Train,[0.000742164460798006],[9.081411967559001e-05]
