Time,Iteration,Cost,Parameters
Thu May 23 16:43:12 2024,672,0.08911565630626411,[-3.36693025  2.05772157 -1.83308715 -0.17918541  1.83283927]
Thu May 23 16:43:13 2024,673,0.08911513155728593,[-3.36697841  2.05767342 -1.83303899 -0.17913726  1.83288743]
Thu May 23 16:43:13 2024,674,0.08911513182067882,[-3.36697849  2.05767333 -1.83303907 -0.17913717  1.83288751]
Thu May 23 16:43:14 2024,675,0.08911363775806251,[-3.36715352  2.05784836 -1.83286405 -0.17896214  1.83306254]
Thu May 23 16:43:15 2024,676,0.08911353638805566,[-3.36711276  2.05788912 -1.8329048  -0.1790029   1.8331033 ]
Thu May 23 16:43:15 2024,677,0.08911353107465073,[-3.36711111  2.05789077 -1.83290315 -0.17900455  1.83310165]
Thu May 23 16:43:16 2024,678,0.0891135258733003,[-3.3671095   2.05789239 -1.83290154 -0.17900293  1.83310003]
Thu May 23 16:43:16 2024,679,0.08911302175404526,[-3.36715616  2.05784572 -1.83285487 -0.17895627  1.83314669]
Thu May 23 16:43:17 2024,680,0.08911253007597796,[-3.36720193  2.05779996 -1.83280911 -0.1789105   1.83319246]
Thu May 23 16:43:17 2024,681,0.08911192385287456,[-3.36709146  2.05768949 -1.83269864 -0.17880004  1.83308199]
Thu May 23 16:43:18 2024,682,0.0891118082470717,[-3.36704822  2.05773273 -1.83274188 -0.17884328  1.83312523]
Thu May 23 16:43:18 2024,683,0.08911036264296704,[-3.36722012  2.05790463 -1.83256998 -0.17867138  1.83329713]
Thu May 23 16:43:19 2024,684,0.08911035457796632,[-3.36721765  2.05790709 -1.83256752 -0.17867385  1.83329466]
Thu May 23 16:43:20 2024,685,0.08910975175508747,[-3.36710766  2.05779711 -1.83245753 -0.17856386  1.83318468]
Thu May 23 16:43:20 2024,686,0.08910975111634693,[-3.36710746  2.05779731 -1.83245733 -0.17856407  1.83318447]
Thu May 23 16:43:21 2024,687,0.08910919994137187,[-3.36700163  2.05769148 -1.8323515  -0.17845824  1.83307864]
Thu May 23 16:43:21 2024,688,0.08910869583272288,[-3.3668997   2.05758955 -1.83224957 -0.17835631  1.83297672]
Thu May 23 16:43:22 2024,689,0.08910854781710974,[-3.36685124  2.05763801 -1.83229803 -0.17830785  1.83302517]
Thu May 23 16:43:22 2024,690,0.08910806658413513,[-3.36689627  2.05759298 -1.832253   -0.17826282  1.8330702 ]
Thu May 23 16:43:23 2024,691,0.08910269651280715,[-3.36660621  2.05730293 -1.83196294 -0.17797277  1.83336026]
Thu May 23 16:43:23 2024,692,0.0891025725363742,[-3.36658167  2.05727838 -1.83198749 -0.17799731  1.8333848 ]
Thu May 23 16:43:24 2024,693,0.08909731122306894,[-3.36629467  2.05699138 -1.83170049 -0.17828431  1.8336718 ]
Thu May 23 16:43:25 2024,694,0.08909308803169694,[-3.36604116  2.0572449  -1.83144698 -0.17803079  1.83392531]
Thu May 23 16:43:25 2024,695,0.08909165328210435,[-3.36621133  2.05741507 -1.83127681 -0.17786062  1.83409548]
Thu May 23 16:43:26 2024,696,0.08908755072639978,[-3.3659616   2.0576648  -1.83102707 -0.17811035  1.83434522]
Thu May 23 16:43:26 2024,697,0.08908234049694551,[-3.3656764   2.0573796  -1.83074187 -0.17782515  1.83463042]
Thu May 23 16:43:27 2024,698,0.08908199939420243,[-3.36571068  2.05734532 -1.83070759 -0.17785944  1.8346647 ]
Thu May 23 16:43:27 2024,699,0.08908154965760513,[-3.36561394  2.05724858 -1.83061085 -0.17795618  1.83456796]
Thu May 23 16:43:28 2024,700,0.0890764982014402,[-3.36533327  2.05696791 -1.83033019 -0.17767551  1.83484862]
Thu May 23 16:43:29 2024,701,0.08907512535844954,[-3.36549968  2.05713432 -1.83016378 -0.1775091   1.83501503]
Thu May 23 16:43:29 2024,702,0.08907379666886077,[-3.36566373  2.05729837 -1.82999973 -0.17767315  1.83517908]
Thu May 23 16:43:30 2024,703,0.08907379281156629,[-3.3656625   2.0572996  -1.8299985  -0.17767438  1.83517785]
Thu May 23 16:43:30 2024,704,0.08907378902504015,[-3.3656613   2.05730081 -1.82999729 -0.17767559  1.83517664]
Thu May 23 16:43:31 2024,705,0.08907365384176491,[-3.36563518  2.05727469 -1.83002341 -0.17770171  1.83520276]
Thu May 23 16:43:31 2024,706,0.0890734574406922,[-3.36558007  2.0573298  -1.83007852 -0.17775682  1.83525787]
Thu May 23 16:43:32 2024,707,0.08906946747997899,[-3.3653348   2.05757506 -1.82983326 -0.17800209  1.83550314]
Thu May 23 16:43:32 2024,708,0.08906932630261918,[-3.36530784  2.05754811 -1.82986021 -0.17802904  1.8355301 ]
Thu May 23 16:43:33 2024,709,0.08906932175892308,[-3.3653064   2.05754955 -1.82985877 -0.17803049  1.83552866]
Thu May 23 16:43:34 2024,710,0.0890690376119624,[-3.36533593  2.05752002 -1.82982924 -0.17806002  1.83555819]
Thu May 23 16:43:34 2024,711,0.08906856174075062,[-3.3652375   2.05742158 -1.82973081 -0.17815845  1.83545975]
Thu May 23 16:43:35 2024,712,0.08906828304378268,[-3.36526657  2.05739251 -1.82970173 -0.17818752  1.83548882]
Thu May 23 16:43:35 2024,713,0.08906784775444976,[-3.36517176  2.05729771 -1.82960693 -0.17809272  1.83539402]
Thu May 23 16:43:36 2024,714,0.08906744962261257,[-3.36508039  2.05720633 -1.82951555 -0.1781841   1.83530264]
Thu May 23 16:43:36 2024,715,0.08906729197272541,[-3.36505119  2.05717713 -1.82954475 -0.1782133   1.83533184]
Thu May 23 16:43:37 2024,716,0.08906246008091966,[-3.36477818  2.05690412 -1.82927174 -0.17848631  1.83560485]
Thu May 23 16:43:38 2024,717,0.0890611591217986,[-3.36493951  2.05706545 -1.82911041 -0.17864763  1.83576617]
Thu May 23 16:43:38 2024,718,0.08905642095732455,[-3.36466925  2.05679519 -1.82884016 -0.17837738  1.83603643]
Thu May 23 16:43:39 2024,719,0.08905614687717453,[-3.36460486  2.05685958 -1.82890455 -0.17844177  1.83610082]
Thu May 23 16:43:39 2024,720,0.0890557899879169,[-3.36451767  2.05677239 -1.82881736 -0.17835458  1.83601364]
Thu May 23 16:43:40 2024,721,0.08905550785327498,[-3.36445241  2.05683766 -1.82888262 -0.17828932  1.8360789 ]
Thu May 23 16:43:40 2024,722,0.08905550991404446,[-3.3644531   2.05683696 -1.82888331 -0.17829001  1.83607959]
Thu May 23 16:43:41 2024,723,0.08905523968349474,[-3.36438921  2.05690085 -1.8289472  -0.1783539   1.83614348]
Thu May 23 16:43:41 2024,724,0.0890548812572413,[-3.36430203  2.05681367 -1.82886002 -0.17844107  1.8360563 ]
Thu May 23 16:43:42 2024,725,0.0890548865646538,[-3.36430387  2.05681184 -1.82886186 -0.17843924  1.83605813]
Thu May 23 16:43:43 2024,726,0.08905362231414164,[-3.36446254  2.05697051 -1.82870318 -0.17859791  1.83621681]
Thu May 23 16:43:43 2024,727,0.0890497097475554,[-3.3642215   2.05721156 -1.82846213 -0.17835687  1.83645786]
Thu May 23 16:43:44 2024,728,0.08904503922412003,[-3.36395415  2.05694421 -1.82819478 -0.17862422  1.83672521]
Thu May 23 16:43:44 2024,729,0.08904486380204144,[-3.36397384  2.05692452 -1.8281751  -0.17860453  1.83674489]
Thu May 23 16:43:45 2024,730,0.08904452219741088,[-3.36388856  2.05683925 -1.82808982 -0.1786898   1.83665962]
Thu May 23 16:43:45 2024,731,0.08904421010300138,[-3.36380632  2.05675701 -1.82800758 -0.17860757  1.83657738]
Thu May 23 16:43:46 2024,732,0.08904422041904615,[-3.36381009  2.05675325 -1.82801135 -0.1786038   1.83658115]
Thu May 23 16:43:46 2024,733,0.08904404195175351,[-3.36377826  2.05672142 -1.82804317 -0.17857198  1.83661297]
Thu May 23 16:43:47 2024,734,0.08904013997366952,[-3.36353818  2.05696151 -1.82780309 -0.17881206  1.83685306]
Thu May 23 16:43:48 2024,735,0.0890389496357538,[-3.36369215  2.05711548 -1.82764911 -0.17865809  1.83700703]
Thu May 23 16:43:48 2024,736,0.08903866149783198,[-3.36362656  2.05718108 -1.82771471 -0.17872369  1.83707262]
Thu May 23 16:43:49 2024,737,0.08903838513847086,[-3.36356228  2.05724536 -1.82777899 -0.17865941  1.8371369 ]
Thu May 23 16:43:49 2024,738,0.08903381358980009,[-3.36329868  2.05698176 -1.82751539 -0.17839581  1.8374005 ]
Thu May 23 16:43:50 2024,739,0.08903268848732607,[-3.36344876  2.05713184 -1.82736531 -0.17824572  1.83755058]
Thu May 23 16:43:50 2024,740,0.08903241089468225,[-3.36338442  2.05719619 -1.82742965 -0.17818138  1.83761493]
Thu May 23 16:43:51 2024,741,0.08903203864476564,[-3.3632966   2.05710838 -1.82734184 -0.17826919  1.83752712]
Thu May 23 16:43:51 2024,742,0.0890316979286712,[-3.36321189  2.05702366 -1.82725713 -0.17818448  1.83744241]
Thu May 23 16:43:52 2024,743,0.08903138634872262,[-3.36313017  2.05694194 -1.82717541 -0.1782662   1.83736069]
Thu May 23 16:43:53 2024,744,0.08902697174723935,[-3.36287154  2.05668331 -1.82691678 -0.17852483  1.83761932]
Thu May 23 16:43:53 2024,745,0.08902661722995939,[-3.36279923  2.05675562 -1.82698908 -0.17859714  1.83769162]
Thu May 23 16:43:54 2024,746,0.08902225837579206,[-3.36254236  2.05649875 -1.82673221 -0.17885401  1.83794849]
Thu May 23 16:43:54 2024,747,0.08901798122779894,[-3.3622879   2.05624429 -1.82647775 -0.17859954  1.83820295]
Thu May 23 16:43:55 2024,748,0.08901685098101048,[-3.36243749  2.05639387 -1.82632817 -0.17844996  1.83835254]
Thu May 23 16:43:55 2024,749,0.08901265526287991,[-3.36218553  2.05614192 -1.82607621 -0.178198    1.8386045 ]
Thu May 23 16:43:56 2024,750,0.08900884566128883,[-3.36194969  2.05637776 -1.82584037 -0.17843384  1.83884034]
Thu May 23 16:43:57 2024,751,0.08900879992851952,[-3.36195548  2.05637196 -1.82583457 -0.17843964  1.83884614]
Thu May 23 16:43:57 2024,752,0.08900855015389504,[-3.36188081  2.05629729 -1.8257599  -0.17851431  1.83877146]
Thu May 23 16:43:58 2024,753,0.08900855632286453,[-3.36188301  2.05629509 -1.82576209 -0.17851212  1.83877366]
Thu May 23 16:43:58 2024,754,0.08900747859201905,[-3.36202918  2.05644127 -1.82561592 -0.17836594  1.83891984]
Thu May 23 16:43:59 2024,755,0.08900707483533113,[-3.36195244  2.05651801 -1.82569266 -0.17844269  1.83899658]
Thu May 23 16:43:59 2024,756,0.08900294421131764,[-3.36170302  2.05626859 -1.82544325 -0.1786921   1.839246  ]
Thu May 23 16:44:00 2024,757,0.08900294348287954,[-3.36170278  2.05626884 -1.825443   -0.17869186  1.83924576]
Thu May 23 16:44:00 2024,758,0.08900294274205514,[-3.36170253  2.05626909 -1.82544275 -0.17869211  1.83924551]
Thu May 23 16:44:01 2024,759,0.08899922665737639,[-3.36147031  2.0565013  -1.82521054 -0.1784599   1.83947772]
Thu May 23 16:44:02 2024,760,0.08899823228744352,[-3.36161126  2.05664225 -1.82506959 -0.17860084  1.83961867]
Thu May 23 16:44:02 2024,761,0.0889941649677967,[-3.36136414  2.05639512 -1.82482247 -0.17884797  1.83986579]
Thu May 23 16:44:03 2024,762,0.08899374612610864,[-3.36128618  2.05647308 -1.82490043 -0.17892593  1.83994375]
Thu May 23 16:44:03 2024,763,0.0889937411516297,[-3.36128455  2.0564747  -1.8248988  -0.17892755  1.83994213]
Thu May 23 16:44:04 2024,764,0.08898972374318612,[-3.36103915  2.0562293  -1.82465341 -0.17917295  1.84018753]
Thu May 23 16:44:04 2024,765,0.08898951912614572,[-3.36100433  2.05619448 -1.82468823 -0.17920777  1.84022235]
Thu May 23 16:44:05 2024,766,0.08898557874049802,[-3.36076137  2.05595152 -1.82444526 -0.17945073  1.84046531]
Thu May 23 16:44:05 2024,767,0.08898463340561683,[-3.36089885  2.056089   -1.82430778 -0.17958821  1.84060279]
Thu May 23 16:44:06 2024,768,0.08898371745497628,[-3.36103449  2.05622464 -1.82417215 -0.17945258  1.84073843]
Thu May 23 16:44:07 2024,769,0.0889837607966918,[-3.36102829  2.05623083 -1.82417834 -0.17944638  1.84073223]
Thu May 23 16:44:07 2024,770,0.08898349045805698,[-3.36095197  2.05615451 -1.82410202 -0.1795227   1.84065592]
Thu May 23 16:44:08 2024,771,0.08898304025470029,[-3.36087149  2.05623499 -1.8241825  -0.17944222  1.84073639]
Thu May 23 16:44:08 2024,772,0.08897945670972258,[-3.36064447  2.05646201 -1.82395548 -0.1792152   1.84096342]
Thu May 23 16:44:09 2024,773,0.08897918009767661,[-3.36056755  2.0563851  -1.82387856 -0.17929212  1.8408865 ]
Thu May 23 16:44:09 2024,774,0.0889756401982005,[-3.36034205  2.0566106  -1.82365306 -0.17951762  1.841112  ]
Thu May 23 16:44:10 2024,775,0.08897479012147155,[-3.36047316  2.05674171 -1.82352195 -0.1793865   1.84124311]
Thu May 23 16:44:11 2024,776,0.08897482429916675,[-3.36046834  2.05674653 -1.82352677 -0.17939133  1.84123829]
Thu May 23 16:44:11 2024,777,0.08897485768833166,[-3.36046363  2.05675124 -1.82353148 -0.17938662  1.84123358]
Thu May 23 16:44:12 2024,778,0.08897098058556155,[-3.36022361  2.05651122 -1.82329146 -0.17962664  1.84147361]
Thu May 23 16:44:12 2024,779,0.08897097215216337,[-3.3602209   2.05651392 -1.82328875 -0.17962935  1.8414709 ]
Thu May 23 16:44:13 2024,780,0.08896751083855838,[-3.35999836  2.05673647 -1.82306621 -0.1798519   1.84169345]
Thu May 23 16:44:13 2024,781,0.08896727797662525,[-3.35996038  2.05669849 -1.82310418 -0.17988987  1.84173142]
Thu May 23 16:44:14 2024,782,0.08896700139714839,[-3.35988377  2.05662188 -1.82302757 -0.17996648  1.84165481]
Thu May 23 16:44:14 2024,783,0.0889669988434177,[-3.35988291  2.05662274 -1.82302672 -0.17996734  1.84165396]
Thu May 23 16:44:15 2024,784,0.08896618941755938,[-3.36001085  2.05675067 -1.82289878 -0.17983941  1.84178189]
Thu May 23 16:44:16 2024,785,0.08896575944839973,[-3.35993247  2.05682904 -1.82297715 -0.17991778  1.84186026]
Thu May 23 16:44:16 2024,786,0.08896552737010252,[-3.35989461  2.05679118 -1.82301502 -0.17995564  1.84189813]
Thu May 23 16:44:17 2024,787,0.08896171163486191,[-3.35965719  2.05655376 -1.8227776  -0.18019306  1.84213555]
Thu May 23 16:44:17 2024,788,0.08896177614276364,[-3.35964758  2.05656338 -1.82278722 -0.18018344  1.84212593]
Thu May 23 16:44:18 2024,789,0.08896133499921549,[-3.3595683   2.05664266 -1.82286649 -0.18026272  1.8422052 ]
Thu May 23 16:44:18 2024,790,0.08895756006234232,[-3.35933235  2.05640671 -1.82263055 -0.18002677  1.84244115]
Thu May 23 16:44:19 2024,791,0.08895754485475567,[-3.35932767  2.05641139 -1.82262587 -0.18002209  1.84243647]
Thu May 23 16:44:19 2024,792,0.0889567895649509,[-3.35945156  2.05653528 -1.82250197 -0.18014598  1.84256036]
Thu May 23 16:44:20 2024,793,0.08895656358228843,[-3.35941444  2.05649816 -1.8225391  -0.18018311  1.84259749]
Thu May 23 16:44:21 2024,794,0.08895664255001731,[-3.35940231  2.05651029 -1.82255123 -0.18017098  1.84258536]
Thu May 23 16:44:21 2024,795,0.0889529404518824,[-3.35916896  2.05627694 -1.82231788 -0.17993763  1.8428187 ]
Thu May 23 16:44:22 2024,796,0.08895267181769237,[-3.3590937   2.05620169 -1.82224262 -0.17986237  1.84274345]
Thu May 23 16:44:22 2024,797,0.08895192553618175,[-3.35921667  2.05632465 -1.82211966 -0.17973941  1.84286641]
Thu May 23 16:44:23 2024,798,0.08895166360386345,[-3.35914222  2.0562502  -1.82204521 -0.17966496  1.84279196]
Thu May 23 16:44:23 2024,799,0.08894807852054575,[-3.35891275  2.05602073 -1.82181574 -0.17943549  1.84302143]
Thu May 23 16:44:24 2024,800,0.08894733944715053,[-3.35903501  2.05614299 -1.82169348 -0.17931323  1.84314369]
Thu May 23 16:44:24 2024,801,0.08894682938363987,[-3.3589503   2.05622769 -1.82177819 -0.17922853  1.8432284 ]
Thu May 23 16:44:25 2024,802,0.08894657378679603,[-3.35887669  2.05615408 -1.82170458 -0.17930214  1.84315479]
Thu May 23 16:44:26 2024,803,0.08894585544171565,[-3.3589974   2.05627479 -1.82158387 -0.17942284  1.84327549]
Thu May 23 16:44:26 2024,804,0.0889451592755223,[-3.35911653  2.05639392 -1.82146474 -0.17930371  1.84339462]
Thu May 23 16:44:27 2024,805,0.08894187128716416,[-3.35890144  2.05660901 -1.82124966 -0.17908862  1.84360971]
Thu May 23 16:44:27 2024,806,0.08894122084465353,[-3.35901727  2.05672483 -1.82113383 -0.17920445  1.84372553]
Thu May 23 16:44:28 2024,807,0.08894133015193134,[-3.35899917  2.05674293 -1.82115192 -0.17918635  1.84370744]
Thu May 23 16:44:28 2024,808,0.08894087910663581,[-3.35891958  2.05682252 -1.82123152 -0.17926595  1.84378703]
Thu May 23 16:44:29 2024,809,0.08894026022403256,[-3.359033    2.05693594 -1.8211181  -0.17937937  1.84390045]
Thu May 23 16:44:30 2024,810,0.08894023224011145,[-3.35902496  2.05694398 -1.82111005 -0.17937133  1.84389241]
Thu May 23 16:44:30 2024,811,0.08894020506565517,[-3.35901712  2.05695182 -1.82110221 -0.17936348  1.84388457]
Thu May 23 16:44:31 2024,812,0.08893988278427187,[-3.35893684  2.05687155 -1.82102194 -0.17928321  1.84380429]
Thu May 23 16:44:32 2024,813,0.08893998813094321,[-3.35891953  2.05688886 -1.82103925 -0.17926589  1.84378698]
Thu May 23 16:44:32 2024,814,0.08893974525226359,[-3.35888064  2.05684998 -1.82107813 -0.17930478  1.84382586]
Thu May 23 16:44:33 2024,815,0.08893930568637094,[-3.35880221  2.0569284  -1.82115656 -0.17922635  1.84390429]
Thu May 23 16:44:33 2024,816,0.08893928153453252,[-3.35879512  2.05693549 -1.82114947 -0.17921926  1.8438972 ]
Thu May 23 16:44:34 2024,817,0.08893867811315914,[-3.35890701  2.05704738 -1.82103758 -0.17910737  1.84400909]
Thu May 23 16:44:34 2024,818,0.08893511518841982,[-3.35867975  2.05682012 -1.82081033 -0.17888011  1.84423634]
Thu May 23 16:44:35 2024,819,0.08893487856069952,[-3.35864159  2.05678196 -1.82084849 -0.17891828  1.84427451]
Thu May 23 16:44:36 2024,820,0.08893499454491141,[-3.3586219   2.05680165 -1.82086819 -0.17889858  1.84425481]
Thu May 23 16:44:36 2024,821,0.08893455912849982,[-3.35854397  2.05687958 -1.82094611 -0.17897651  1.84433274]
Thu May 23 16:44:37 2024,822,0.08893143512164359,[-3.35833543  2.05708812 -1.82073757 -0.17918505  1.84454128]
Thu May 23 16:44:37 2024,823,0.08893140611196013,[-3.35832712  2.05709643 -1.82072926 -0.17919336  1.84453297]
Thu May 23 16:44:38 2024,824,0.08893099908732562,[-3.35825174  2.05717181 -1.82080465 -0.17911798  1.84460836]
Thu May 23 16:44:38 2024,825,0.08892743047467089,[-3.35802487  2.05694495 -1.82057778 -0.17934484  1.84483522]
Thu May 23 16:44:39 2024,826,0.0889270111979736,[-3.35794842  2.05702139 -1.82065423 -0.1792684   1.84491167]
Thu May 23 16:44:39 2024,827,0.0889264812222507,[-3.35805424  2.05712722 -1.82054841 -0.17916257  1.84501749]
Thu May 23 16:44:40 2024,828,0.08892610429540156,[-3.35796929  2.05704226 -1.82046345 -0.17924753  1.84493253]
Thu May 23 16:44:41 2024,829,0.08892569125836346,[-3.35789347  2.05711808 -1.82053927 -0.17917171  1.84500835]
Thu May 23 16:44:41 2024,830,0.08892529409073457,[-3.35781908  2.05719246 -1.82061366 -0.17909733  1.84508274]
Thu May 23 16:44:42 2024,831,0.08892174067387247,[-3.35759315  2.05696653 -1.82038773 -0.1788714   1.84530867]
Thu May 23 16:44:42 2024,832,0.08891825023157528,[-3.35736921  2.0567426  -1.82016379 -0.17864746  1.84553261]
Thu May 23 16:44:43 2024,833,0.08891838182654113,[-3.35734551  2.0567663  -1.82018749 -0.17862375  1.8455089 ]
Thu May 23 16:44:43 2024,834,0.0889181395923043,[-3.35730685  2.05672764 -1.82022616 -0.17866241  1.84554756]
Thu May 23 16:44:44 2024,835,0.08891789994872232,[-3.35726848  2.05668927 -1.82026453 -0.17870079  1.84558593]
Thu May 23 16:44:44 2024,836,0.08891446930545761,[-3.35704668  2.05646747 -1.82004273 -0.17847899  1.84580773]
Thu May 23 16:44:45 2024,837,0.08891396357576382,[-3.35715003  2.05657083 -1.81993938 -0.17837564  1.84591108]
Thu May 23 16:44:46 2024,838,0.08891361791576735,[-3.35706835  2.05648914 -1.81985769 -0.17845733  1.84582939]
Thu May 23 16:44:46 2024,839,0.08891311345941834,[-3.35717149  2.05659228 -1.81975455 -0.17835419  1.84593253]
Thu May 23 16:44:47 2024,840,0.0889128739605362,[-3.35713316  2.05655395 -1.81979288 -0.17839251  1.84597086]
Thu May 23 16:44:47 2024,841,0.08891238678293592,[-3.35723483  2.05665562 -1.81969121 -0.17849418  1.84607253]
Thu May 23 16:44:48 2024,842,0.0889119419213233,[-3.35715654  2.05673391 -1.8197695  -0.17841589  1.84615081]
Thu May 23 16:44:48 2024,843,0.0889089398902801,[-3.35695348  2.05693697 -1.81956644 -0.17821283  1.84635388]
Thu May 23 16:44:49 2024,844,0.08890855703882768,[-3.35686853  2.05685202 -1.81948149 -0.17812788  1.84626893]
Thu May 23 16:44:49 2024,845,0.08890520224015246,[-3.35664976  2.05663326 -1.81926272 -0.17834665  1.8464877 ]
Thu May 23 16:44:50 2024,846,0.08890534935466879,[-3.35662114  2.05666188 -1.81929135 -0.17837527  1.84645907]
Thu May 23 16:44:51 2024,847,0.08890530357786539,[-3.35660897  2.05667405 -1.81927918 -0.17838744  1.8464469 ]
Thu May 23 16:44:51 2024,848,0.08890505168655895,[-3.35656937  2.05663444 -1.81931879 -0.17834784  1.84648651]
Thu May 23 16:44:52 2024,849,0.0889050047217439,[-3.35655695  2.05664686 -1.81930637 -0.17833542  1.84647409]
Thu May 23 16:44:52 2024,850,0.08890495919370738,[-3.35654483  2.05665898 -1.81929425 -0.17834753  1.84646197]
Thu May 23 16:44:53 2024,851,0.08890491505197058,[-3.35653301  2.0566708  -1.81928243 -0.17835935  1.84645016]
Thu May 23 16:44:53 2024,852,0.08890194295790729,[-3.35633155  2.05687226 -1.81908097 -0.17856082  1.84665162]
Thu May 23 16:44:54 2024,853,0.0888986308704988,[-3.35611471  2.05665543 -1.81886413 -0.17877765  1.84686846]
Thu May 23 16:44:54 2024,854,0.0888985892785609,[-3.35610344  2.0566667  -1.81885286 -0.17876638  1.84685718]
Thu May 23 16:44:55 2024,855,0.08889564840194439,[-3.35590321  2.05686693 -1.81865263 -0.1789666   1.8470574 ]
Thu May 23 16:44:56 2024,856,0.08889561163993953,[-3.35589301  2.05687713 -1.81864243 -0.1789768   1.8470472 ]
Thu May 23 16:44:56 2024,857,0.08889271736559007,[-3.35569448  2.05707566 -1.8184439  -0.17877827  1.84724574]
Thu May 23 16:44:57 2024,858,0.08889238043570716,[-3.35561426  2.05699544 -1.81836368 -0.17869805  1.84716552]
Thu May 23 16:44:57 2024,859,0.0888895176063571,[-3.35541691  2.05719278 -1.81816633 -0.17889539  1.84736286]
Thu May 23 16:44:58 2024,860,0.0888896598540968,[-3.35538951  2.05722019 -1.81819374 -0.17892279  1.84733546]
Thu May 23 16:44:58 2024,861,0.08888963800658163,[-3.35538293  2.05722677 -1.81818715 -0.17891621  1.84732888]
Thu May 23 16:44:59 2024,862,0.08888682364380032,[-3.35518742  2.05742228 -1.81799164 -0.17911172  1.84752439]
Thu May 23 16:44:59 2024,863,0.08888405072827407,[-3.35499339  2.05761631 -1.81779761 -0.17891769  1.84771842]
Thu May 23 16:45:00 2024,864,0.0888813186229762,[-3.35480082  2.05780888 -1.81760505 -0.17872513  1.84791098]
Thu May 23 16:45:01 2024,865,0.08888096329058988,[-3.35488998  2.05789803 -1.81751589 -0.17881428  1.84800014]
Thu May 23 16:45:01 2024,866,0.08888061929203701,[-3.35497803  2.05798608 -1.81742784 -0.17872623  1.84808819]
Thu May 23 16:45:02 2024,867,0.0888807569834363,[-3.35495196  2.05801215 -1.81745391 -0.17870016  1.84806212]
Thu May 23 16:45:02 2024,868,0.08888089300853481,[-3.35492637  2.05803773 -1.8174795  -0.17867458  1.84803653]
Thu May 23 16:45:03 2024,869,0.08888051580172521,[-3.35484272  2.05795408 -1.81739585 -0.17859093  1.84795289]
Thu May 23 16:45:03 2024,870,0.0888801687471061,[-3.35493089  2.05804225 -1.81730768 -0.17850276  1.84804105]
Thu May 23 16:45:04 2024,871,0.08888015722529742,[-3.35492716  2.05804598 -1.81730395 -0.17849903  1.84803732]
Thu May 23 16:45:04 2024,872,0.08888029193481102,[-3.35490188  2.05807127 -1.81732924 -0.17847374  1.84801204]
Thu May 23 16:45:05 2024,873,0.08888042498675852,[-3.35487705  2.05809609 -1.81735406 -0.17844892  1.84798722]
Thu May 23 16:45:06 2024,874,0.08888000847613113,[-3.35480184  2.0581713  -1.81742927 -0.17852413  1.84806242]
Thu May 23 16:45:06 2024,875,0.08887960756473395,[-3.35472802  2.05824513 -1.8175031  -0.17859796  1.84813625]
Thu May 23 16:45:07 2024,876,0.08887624212841916,[-3.35451123  2.05802835 -1.81728631 -0.17881474  1.84835304]
Thu May 23 16:45:07 2024,877,0.0888729345866094,[-3.3542963   2.05781342 -1.81707138 -0.17859981  1.84856796]
Thu May 23 16:45:08 2024,878,0.08886968391544017,[-3.35408321  2.05760033 -1.81685829 -0.1788129   1.84878106]
Thu May 23 16:45:08 2024,879,0.08886648910996328,[-3.35387194  2.05738905 -1.81664702 -0.17902418  1.84899233]
Thu May 23 16:45:09 2024,880,0.08886616789078086,[-3.35395715  2.05747426 -1.81656181 -0.17910938  1.84907754]
Thu May 23 16:45:09 2024,881,0.08886568493377807,[-3.35387649  2.05755492 -1.81664247 -0.17919004  1.84915819]
Thu May 23 16:45:10 2024,882,0.08886305544712225,[-3.3536886   2.0577428  -1.81645459 -0.17900216  1.84934608]
Thu May 23 16:45:11 2024,883,0.08886046422342733,[-3.35350212  2.05792928 -1.81626811 -0.17881568  1.84953256]
Thu May 23 16:45:11 2024,884,0.08886044510920588,[-3.35349622  2.05793519 -1.81626221 -0.17882158  1.84952666]
Thu May 23 16:45:12 2024,885,0.08886007412755066,[-3.35341364  2.0578526  -1.81617963 -0.178739    1.84944408]
Thu May 23 16:45:12 2024,886,0.08885690810278657,[-3.35320377  2.05764273 -1.81596975 -0.17894887  1.84965395]
Thu May 23 16:45:13 2024,887,0.08885641516939599,[-3.3531224   2.05772409 -1.81605111 -0.17886751  1.84973531]
Thu May 23 16:45:13 2024,888,0.08885385164075378,[-3.3529372   2.0579093  -1.81586591 -0.1786823   1.84992052]
Thu May 23 16:45:14 2024,889,0.08885132529957067,[-3.35275337  2.05809313 -1.81568208 -0.17849847  1.85010435]
Thu May 23 16:45:15 2024,890,0.08885095419999609,[-3.35270264  2.0580424  -1.81573281 -0.1785492   1.85015508]
Thu May 23 16:45:15 2024,891,0.08885058716641658,[-3.35265228  2.05799204 -1.81578316 -0.17849884  1.85020543]
Thu May 23 16:45:16 2024,892,0.08884742587647007,[-3.35244297  2.05778273 -1.81557386 -0.17828953  1.85041474]
Thu May 23 16:45:16 2024,893,0.08884758235197054,[-3.35240859  2.05781711 -1.81560823 -0.17825516  1.85038036]
Thu May 23 16:45:17 2024,894,0.08884721663116738,[-3.35235839  2.0577669  -1.81565844 -0.17820495  1.85043057]
Thu May 23 16:45:17 2024,895,0.08884674493211707,[-3.35227886  2.05784644 -1.81573797 -0.17828448  1.8505101 ]
