Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
 -3.36487812e-01  5.89006723e-01  2.64021178e+00  1.09716118e+00
  2.46002853e+00  3.00711345e+00  2.71112087e+00 -2.98330484e+00
  2.09087333e-01 -5.84785111e-01  1.38151928e+00  2.67912552e+00
 -3.70453712e-01 -2.57720804e+00  2.65259842e+00 -3.12665059e+00
  8.78052565e-01 -7.55009558e-01 -1.80981480e+00  2.96923035e+00
 -1.85364951e+00 -1.82184498e+00 -2.50248436e+00  2.45520602e+00
 -2.33301676e+00  1.95405241e+00  1.85172224e+00  1.40951534e+00
  2.78616507e+00  2.96297358e+00  1.77756411e+00  1.71141344e+00
 -1.75016379e+00 -2.48890566e+00  1.19200647e+00]
Sun Mar 23 09:47:47 2025,210,0.11764404107338736,[-3.09821775e+00  2.49687816e+00 -1.49362471e+00 -1.48758887e-01
  5.36820521e-01 -2.95013462e+00  3.19520846e+00  2.09120988e+00
  1.09663513e+00 -8.99564268e-01  3.32261792e-01  1.05282940e+00
  1.33216101e+00 -1.89851211e+00  6.92658225e-01  2.75840720e+00
 -5.28604202e-01 -5.39967522e-01 -2.04120735e+00  7.07577899e-01
  1.65829807e+00  2.92171999e+00 -1.25691659e+00 -3.96238914e-01
 -2.36273746e+00 -2.31953254e+00  3.07100141e+00  2.49635244e+00
 -7.32572616e-01 -2.56330076e+00  1.64865070e+00 -1.96095930e-03
 -2.53912905e+00  2.05017530e+00  1.12473826e+00 -5.59842601e-01
  9.82000161e-01 -1.78147345e+00 -1.52085684e-01  2.20539901e+00
 -3.36154750e-01  5.88673661e-01  2.64054484e+00  1.09749424e+00
  2.46036159e+00  3.00678038e+00  2.71145393e+00 -2.98297178e+00
  2.09420395e-01 -5.85118173e-01  1.38185234e+00  2.67945858e+00
 -3.70786774e-01 -2.57754110e+00  2.65226536e+00 -3.12698365e+00
  8.78385627e-01 -7.54676497e-01 -1.81014786e+00  2.96889729e+00
 -1.85398257e+00 -1.82217804e+00 -2.50281742e+00  2.45553908e+00
 -2.33268370e+00  1.95371935e+00  1.85205530e+00  1.40984840e+00
  2.78583201e+00  2.96330664e+00  1.77789717e+00  1.71108038e+00
 -1.74983073e+00 -2.48857260e+00  1.19167341e+00]
Sun Mar 23 09:57:28 2025,211,0.11125576238870873,[-3.09897520e+00  2.49763561e+00 -1.49438215e+00 -1.48001438e-01
  5.36063073e-01 -2.95089207e+00  3.19445101e+00  2.09045243e+00
  1.09739257e+00 -9.00321717e-01  3.33019240e-01  1.05207195e+00
  1.33291846e+00 -1.89775466e+00  6.93415674e-01  2.75916465e+00
 -5.27846753e-01 -5.39210074e-01 -2.04044990e+00  7.06820450e-01
  1.65754062e+00  2.92247744e+00 -1.25767404e+00 -3.96996363e-01
 -2.36198001e+00 -2.31877509e+00  3.07024397e+00  2.49559499e+00
 -7.31815168e-01 -2.56254331e+00  1.64789325e+00 -1.20351073e-03
 -2.53988650e+00  2.05093275e+00  1.12549571e+00 -5.60600049e-01
  9.81242712e-01 -1.78223090e+00 -1.52843133e-01  2.20464156e+00
 -3.35397302e-01  5.89431110e-01  2.64130229e+00  1.09825169e+00
  2.46111904e+00  3.00602294e+00  2.71221138e+00 -2.98221433e+00
  2.10177843e-01 -5.85875621e-01  1.38260979e+00  2.67870113e+00
 -3.71544222e-01 -2.57678365e+00  2.65150791e+00 -3.12622620e+00
  8.77628178e-01 -7.55433945e-01 -1.80939042e+00  2.96813984e+00
 -1.85474002e+00 -1.82293549e+00 -2.50205997e+00  2.45629653e+00
 -2.33344114e+00  1.95447680e+00  1.85281275e+00  1.41060585e+00
  2.78507456e+00  2.96406409e+00  1.77865462e+00  1.71032293e+00
 -1.75058817e+00 -2.48933005e+00  1.19091596e+00]
Sun Mar 23 10:06:58 2025,212,0.11198076461387112,[-3.09883607e+00  2.49777474e+00 -1.49424302e+00 -1.48140568e-01
  5.36202203e-01 -2.95075294e+00  3.19431188e+00  2.09031330e+00
  1.09725344e+00 -9.00460847e-01  3.32880110e-01  1.05193282e+00
  1.33277933e+00 -1.89789379e+00  6.93554804e-01  2.75902551e+00
 -5.27707623e-01 -5.39349204e-01 -2.04058903e+00  7.06959581e-01
  1.65767975e+00  2.92261657e+00 -1.25781317e+00 -3.96857232e-01
 -2.36184088e+00 -2.31863596e+00  3.07010484e+00  2.49545586e+00
 -7.31676037e-01 -2.56240418e+00  1.64803238e+00 -1.34264106e-03
 -2.53974736e+00  2.05107188e+00  1.12563484e+00 -5.60739179e-01
  9.81381843e-01 -1.78209177e+00 -1.52704002e-01  2.20450243e+00
 -3.35536432e-01  5.89570240e-01  2.64144142e+00  1.09839082e+00
  2.46125817e+00  3.00588381e+00  2.71207225e+00 -2.98207520e+00
  2.10316974e-01 -5.86014752e-01  1.38247066e+00  2.67884026e+00
 -3.71683353e-01 -2.57664452e+00  2.65136878e+00 -3.12608707e+00
  8.77767309e-01 -7.55573076e-01 -1.80952955e+00  2.96827897e+00
 -1.85487915e+00 -1.82279636e+00 -2.50219910e+00  2.45643566e+00
 -2.33330201e+00  1.95461593e+00  1.85267362e+00  1.41074498e+00
  2.78521369e+00  2.96392496e+00  1.77851549e+00  1.71018380e+00
 -1.75044904e+00 -2.48946918e+00  1.19105509e+00]
Sun Mar 23 10:15:23 2025,213,0.11222997198899919,[-3.09933383e+00  2.49727698e+00 -1.49374526e+00 -1.48638330e-01
  5.35704442e-01 -2.95025517e+00  3.19480965e+00  2.09081106e+00
  1.09775121e+00 -9.00958609e-01  3.32382349e-01  1.05143506e+00
  1.33327709e+00 -1.89739603e+00  6.94052565e-01  2.75952328e+00
 -5.28205384e-01 -5.39846965e-01 -2.04009127e+00  7.06461819e-01
  1.65718199e+00  2.92211881e+00 -1.25831093e+00 -3.96359471e-01
 -2.36233864e+00 -2.31813820e+00  3.06960707e+00  2.49595362e+00
 -7.32173798e-01 -2.56290194e+00  1.64853014e+00 -8.44879819e-04
 -2.54024513e+00  2.05156964e+00  1.12613260e+00 -5.61236941e-01
  9.80884081e-01 -1.78258953e+00 -1.53201764e-01  2.20500019e+00
 -3.36034193e-01  5.89072479e-01  2.64094366e+00  1.09888858e+00
  2.46076041e+00  3.00638157e+00  2.71257001e+00 -2.98157744e+00
  2.10814735e-01 -5.86512513e-01  1.38296842e+00  2.67834250e+00
 -3.72181114e-01 -2.57614676e+00  2.65186654e+00 -3.12558931e+00
  8.78265070e-01 -7.56070837e-01 -1.80903178e+00  2.96778121e+00
 -1.85537691e+00 -1.82329412e+00 -2.50170134e+00  2.45593790e+00
 -2.33379977e+00  1.95411817e+00  1.85217585e+00  1.41124274e+00
  2.78471593e+00  2.96342720e+00  1.77801773e+00  1.70968604e+00
 -1.75094681e+00 -2.48897142e+00  1.19155285e+00]
Sun Mar 23 10:26:14 2025,214,0.10873695856334016,[-3.09975849e+00  2.49770163e+00 -1.49416991e+00 -1.48213679e-01
  5.35279791e-01 -2.94983052e+00  3.19523430e+00  2.09038641e+00
  1.09732655e+00 -9.01383259e-01  3.31957698e-01  1.05101041e+00
  1.33370174e+00 -1.89697138e+00  6.93627914e-01  2.75994793e+00
 -5.27780733e-01 -5.39422314e-01 -2.04051592e+00  7.06886470e-01
  1.65760664e+00  2.92254346e+00 -1.25873558e+00 -3.95934820e-01
 -2.36276329e+00 -2.31771355e+00  3.07003173e+00  2.49552897e+00
 -7.31749148e-01 -2.56332659e+00  1.64810549e+00 -1.26953050e-03
 -2.54066978e+00  2.05114499e+00  1.12570795e+00 -5.61661591e-01
  9.81308732e-01 -1.78301418e+00 -1.53626414e-01  2.20457554e+00
 -3.35609542e-01  5.89497129e-01  2.64051901e+00  1.09931323e+00
  2.46033576e+00  3.00680622e+00  2.71214536e+00 -2.98115279e+00
  2.11239386e-01 -5.86087862e-01  1.38339307e+00  2.67876715e+00
 -3.72605764e-01 -2.57572211e+00  2.65229119e+00 -3.12601396e+00
  8.77840419e-01 -7.56495487e-01 -1.80945644e+00  2.96735656e+00
 -1.85495226e+00 -1.82286947e+00 -2.50127669e+00  2.45636255e+00
 -2.33422443e+00  1.95454282e+00  1.85175120e+00  1.41166739e+00
  2.78429128e+00  2.96385185e+00  1.77844238e+00  1.70926139e+00
 -1.75052215e+00 -2.48854677e+00  1.19112820e+00]
Sun Mar 23 10:35:33 2025,215,0.11191079568993693,[-3.10027019e+00  2.49821333e+00 -1.49468162e+00 -1.48725385e-01
  5.34768085e-01 -2.95034223e+00  3.19574600e+00  2.09089812e+00
  1.09783826e+00 -9.00871553e-01  3.32469404e-01  1.05049871e+00
  1.33319004e+00 -1.89645968e+00  6.93116209e-01  2.75943622e+00
 -5.28292439e-01 -5.38910609e-01 -2.04102763e+00  7.07398176e-01
  1.65811834e+00  2.92305517e+00 -1.25924729e+00 -3.96446526e-01
 -2.36225159e+00 -2.31822525e+00  3.07054343e+00  2.49501727e+00
 -7.32260854e-01 -2.56383829e+00  1.64861720e+00 -1.78123633e-03
 -2.54118148e+00  2.05165669e+00  1.12519625e+00 -5.62173297e-01
  9.81820438e-01 -1.78352589e+00 -1.53114708e-01  2.20406384e+00
 -3.35097837e-01  5.88985424e-01  2.64103072e+00  1.09880153e+00
  2.46084747e+00  3.00629451e+00  2.71265707e+00 -2.98166450e+00
  2.11751092e-01 -5.85576156e-01  1.38288137e+00  2.67927885e+00
 -3.73117470e-01 -2.57521040e+00  2.65280289e+00 -3.12550225e+00
  8.77328713e-01 -7.55983782e-01 -1.80996814e+00  2.96786827e+00
 -1.85444056e+00 -1.82338117e+00 -2.50178840e+00  2.45687425e+00
 -2.33371272e+00  1.95403111e+00  1.85123950e+00  1.41217910e+00
  2.78377957e+00  2.96334015e+00  1.77793068e+00  1.70977309e+00
 -1.75103386e+00 -2.48905848e+00  1.19163991e+00]
Sun Mar 23 10:46:25 2025,216,0.11517452059501901,[-3.10033329e+00  2.49815023e+00 -1.49474472e+00 -1.48662285e-01
  5.34704986e-01 -2.95027913e+00  3.19568290e+00  2.09096122e+00
  1.09777516e+00 -9.00934653e-01  3.32406304e-01  1.05043561e+00
  1.33325314e+00 -1.89652278e+00  6.93179308e-01  2.75937312e+00
 -5.28355539e-01 -5.38847509e-01 -2.04109073e+00  7.07335076e-01
  1.65805524e+00  2.92299207e+00 -1.25918419e+00 -3.96509626e-01
 -2.36231469e+00 -2.31816215e+00  3.07060653e+00  2.49495417e+00
 -7.32197754e-01 -2.56377519e+00  1.64868030e+00 -1.71813653e-03
 -2.54111838e+00  2.05159359e+00  1.12525935e+00 -5.62236397e-01
  9.81883538e-01 -1.78358899e+00 -1.53051609e-01  2.20412694e+00
 -3.35160936e-01  5.88922324e-01  2.64096762e+00  1.09873843e+00
  2.46078437e+00  3.00623141e+00  2.71259397e+00 -2.98172760e+00
  2.11687992e-01 -5.85639256e-01  1.38294447e+00  2.67921575e+00
 -3.73180570e-01 -2.57514730e+00  2.65286599e+00 -3.12543915e+00
  8.77391813e-01 -7.55920682e-01 -1.80990504e+00  2.96793137e+00
 -1.85437746e+00 -1.82331807e+00 -2.50172530e+00  2.45693735e+00
 -2.33377582e+00  1.95409421e+00  1.85117640e+00  1.41224220e+00
  2.78384267e+00  2.96340325e+00  1.77799378e+00  1.70983619e+00
 -1.75097076e+00 -2.48899538e+00  1.19170301e+00]
Sun Mar 23 10:56:35 2025,217,0.11722325319873622,[-3.10050385e+00  2.49832080e+00 -1.49457415e+00 -1.48491721e-01
  5.34875549e-01 -2.95044969e+00  3.19551234e+00  2.09113178e+00
  1.09760460e+00 -9.01105217e-01  3.32576868e-01  1.05026504e+00
  1.33342370e+00 -1.89669334e+00  6.93349872e-01  2.75954368e+00
 -5.28184975e-01 -5.39018073e-01 -2.04092016e+00  7.07505640e-01
  1.65822581e+00  2.92316263e+00 -1.25901362e+00 -3.96339062e-01
 -2.36214412e+00 -2.31833272e+00  3.07077709e+00  2.49478360e+00
 -7.32027190e-01 -2.56360463e+00  1.64850973e+00 -1.54757267e-03
 -2.54094782e+00  2.05176416e+00  1.12508878e+00 -5.62065833e-01
  9.81712974e-01 -1.78341843e+00 -1.52881045e-01  2.20395637e+00
 -3.34990373e-01  5.88751760e-01  2.64113818e+00  1.09856786e+00
  2.46095493e+00  3.00640198e+00  2.71276453e+00 -2.98189816e+00
  2.11517428e-01 -5.85809820e-01  1.38277390e+00  2.67938632e+00
 -3.73351134e-01 -2.57531787e+00  2.65269543e+00 -3.12560972e+00
  8.77562377e-01 -7.55750118e-01 -1.81007561e+00  2.96776080e+00
 -1.85420689e+00 -1.82314751e+00 -2.50155473e+00  2.45710792e+00
 -2.33394638e+00  1.95392365e+00  1.85100583e+00  1.41241276e+00
  2.78401323e+00  2.96323268e+00  1.77782321e+00  1.71000676e+00
 -1.75080020e+00 -2.48916594e+00  1.19153244e+00]
Sun Mar 23 11:06:59 2025,218,0.1072664193500922,[-3.10114327e+00  2.49896021e+00 -1.49393474e+00 -1.47852303e-01
  5.34236132e-01 -2.95108911e+00  3.19615176e+00  2.09177120e+00
  1.09824401e+00 -9.01744635e-01  3.33216286e-01  1.05090446e+00
  1.33406312e+00 -1.89605392e+00  6.92710455e-01  2.75890427e+00
 -5.28824393e-01 -5.39657490e-01 -2.04155958e+00  7.06866222e-01
  1.65886523e+00  2.92252321e+00 -1.25965304e+00 -3.95699644e-01
 -2.36278354e+00 -2.31769330e+00  3.07141651e+00  2.49542302e+00
 -7.31387772e-01 -2.56424405e+00  1.64914915e+00 -2.18699044e-03
 -2.54158724e+00  2.05240358e+00  1.12572820e+00 -5.61426415e-01
  9.82352391e-01 -1.78405784e+00 -1.52241627e-01  2.20459579e+00
 -3.35629790e-01  5.89391178e-01  2.64049876e+00  1.09792844e+00
  2.46159435e+00  3.00704139e+00  2.71340395e+00 -2.98125874e+00
  2.10878010e-01 -5.85170402e-01  1.38213448e+00  2.68002574e+00
 -3.73990552e-01 -2.57467845e+00  2.65205601e+00 -3.12624913e+00
  8.78201795e-01 -7.56389536e-01 -1.80943619e+00  2.96840022e+00
 -1.85484631e+00 -1.82250809e+00 -2.50091531e+00  2.45646850e+00
 -2.33330697e+00  1.95328423e+00  1.85164525e+00  1.41177334e+00
  2.78465265e+00  2.96387210e+00  1.77718379e+00  1.70936734e+00
 -1.75143961e+00 -2.48980536e+00  1.19217186e+00]
Sun Mar 23 11:17:25 2025,219,0.10665718756913481,[-3.10202594e+00  2.49984288e+00 -1.49481741e+00 -1.46969633e-01
  5.35118802e-01 -2.95197178e+00  3.19703443e+00  2.09265387e+00
  1.09736134e+00 -9.00861964e-01  3.32333615e-01  1.05002179e+00
  1.33318045e+00 -1.89693659e+00  6.93593125e-01  2.75978694e+00
 -5.27941723e-01 -5.38774820e-01 -2.04067691e+00  7.05983552e-01
  1.65974790e+00  2.92340589e+00 -1.25877037e+00 -3.94816974e-01
 -2.36366621e+00 -2.31857597e+00  3.07229918e+00  2.49630569e+00
 -7.30505102e-01 -2.56512672e+00  1.65003182e+00 -1.30431998e-03
 -2.54246991e+00  2.05152091e+00  1.12484553e+00 -5.62309086e-01
  9.81469721e-01 -1.78494051e+00 -1.53124297e-01  2.20371312e+00
 -3.36512461e-01  5.90273848e-01  2.63961609e+00  1.09704577e+00
  2.46071168e+00  3.00615872e+00  2.71252128e+00 -2.98037607e+00
  2.09995340e-01 -5.86053073e-01  1.38125181e+00  2.67914307e+00
 -3.74873222e-01 -2.57379578e+00  2.65117334e+00 -3.12536646e+00
  8.77319124e-01 -7.55506865e-01 -1.80855352e+00  2.96751755e+00
 -1.85572898e+00 -1.82339076e+00 -2.50003264e+00  2.45558583e+00
 -2.33418964e+00  1.95240156e+00  1.85076258e+00  1.41089067e+00
  2.78376998e+00  2.96298943e+00  1.77806647e+00  1.71025001e+00
 -1.75232228e+00 -2.48892269e+00  1.19305453e+00]
Sun Mar 23 11:25:33 2025,220,0.11238708758420338,[-3.10228974e+00  2.50010668e+00 -1.49455361e+00 -1.47233433e-01
  5.35382603e-01 -2.95223558e+00  3.19677063e+00  2.09291767e+00
  1.09762514e+00 -9.01125765e-01  3.32597416e-01  1.04975799e+00
  1.33344425e+00 -1.89720039e+00  6.93329325e-01  2.76005074e+00
 -5.28205523e-01 -5.39038620e-01 -2.04094071e+00  7.05719751e-01
  1.65948410e+00  2.92366969e+00 -1.25903417e+00 -3.95080774e-01
 -2.36340241e+00 -2.31883977e+00  3.07256298e+00  2.49656949e+00
 -7.30768902e-01 -2.56486292e+00  1.64976802e+00 -1.56812039e-03
 -2.54220611e+00  2.05125711e+00  1.12458173e+00 -5.62572886e-01
  9.81205921e-01 -1.78467671e+00 -1.52860497e-01  2.20397692e+00
 -3.36776261e-01  5.90537649e-01  2.63987989e+00  1.09730957e+00
  2.46097548e+00  3.00642252e+00  2.71225748e+00 -2.98011227e+00
  2.09731539e-01 -5.85789272e-01  1.38098801e+00  2.67940687e+00
 -3.74609422e-01 -2.57405958e+00  2.65090954e+00 -3.12563026e+00
  8.77055324e-01 -7.55770666e-01 -1.80881732e+00  2.96725375e+00
 -1.85599278e+00 -1.82312696e+00 -2.50029644e+00  2.45584963e+00
 -2.33392584e+00  1.95213776e+00  1.85102638e+00  1.41115447e+00
  2.78350618e+00  2.96272563e+00  1.77780266e+00  1.71051381e+00
 -1.75205848e+00 -2.48865889e+00  1.19279073e+00]
Sun Mar 23 11:36:03 2025,221,0.11439789489117451,[-3.10194770e+00  2.50044873e+00 -1.49421156e+00 -1.46891390e-01
  5.35724646e-01 -2.95257763e+00  3.19711267e+00  2.09257563e+00
  1.09796719e+00 -9.01467808e-01  3.32255373e-01  1.04941595e+00
  1.33378629e+00 -1.89685835e+00  6.93671368e-01  2.75970870e+00
 -5.28547566e-01 -5.38696577e-01 -2.04059867e+00  7.05377708e-01
  1.65982614e+00  2.92401173e+00 -1.25869213e+00 -3.94738731e-01
 -2.36374445e+00 -2.31918181e+00  3.07290503e+00  2.49691154e+00
 -7.30426859e-01 -2.56452088e+00  1.65011006e+00 -1.22607745e-03
 -2.54186406e+00  2.05159915e+00  1.12423969e+00 -5.62230843e-01
  9.81547964e-01 -1.78501876e+00 -1.53202540e-01  2.20431896e+00
 -3.36434218e-01  5.90879691e-01  2.63953785e+00  1.09765162e+00
  2.46131752e+00  3.00676457e+00  2.71259952e+00 -2.98045432e+00
  2.09389496e-01 -5.85447229e-01  1.38133006e+00  2.67906482e+00
 -3.74951465e-01 -2.57371754e+00  2.65056750e+00 -3.12528822e+00
  8.77397367e-01 -7.56112709e-01 -1.80915936e+00  2.96691171e+00
 -1.85565074e+00 -1.82346901e+00 -2.49995440e+00  2.45550759e+00
 -2.33358379e+00  1.95179572e+00  1.85136843e+00  1.41149652e+00
  2.78384822e+00  2.96238359e+00  1.77814471e+00  1.71085585e+00
 -1.75171644e+00 -2.48900093e+00  1.19313278e+00]
Sun Mar 23 11:45:29 2025,222,0.11375950582374476,[-3.10215581e+00  2.50065684e+00 -1.49441968e+00 -1.46683276e-01
  5.35516531e-01 -2.95278574e+00  3.19690455e+00  2.09278374e+00
  1.09817530e+00 -9.01259693e-01  3.32047258e-01  1.04962406e+00
  1.33399440e+00 -1.89706646e+00  6.93463253e-01  2.75950058e+00
 -5.28339451e-01 -5.38488463e-01 -2.04080678e+00  7.05169594e-01
  1.65961802e+00  2.92421984e+00 -1.25848401e+00 -3.94946846e-01
 -2.36353634e+00 -2.31897370e+00  3.07311314e+00  2.49711965e+00
 -7.30218745e-01 -2.56472899e+00  1.65031818e+00 -1.43419210e-03
 -2.54207218e+00  2.05139103e+00  1.12403157e+00 -5.62438958e-01
  9.81339849e-01 -1.78522687e+00 -1.53410655e-01  2.20452708e+00
 -3.36642333e-01  5.90671577e-01  2.63974596e+00  1.09785973e+00
  2.46152564e+00  3.00697268e+00  2.71280764e+00 -2.98066243e+00
  2.09597611e-01 -5.85239115e-01  1.38112194e+00  2.67927294e+00
 -3.75159579e-01 -2.57350942e+00  2.65035938e+00 -3.12508011e+00
  8.77605482e-01 -7.56320823e-01 -1.80936747e+00  2.96670359e+00
 -1.85585885e+00 -1.82326089e+00 -2.49974629e+00  2.45529947e+00
 -2.33337568e+00  1.95158760e+00  1.85157654e+00  1.41128840e+00
  2.78364011e+00  2.96217547e+00  1.77835282e+00  1.71064774e+00
 -1.75192456e+00 -2.48920904e+00  1.19292466e+00]
Sun Mar 23 11:56:00 2025,223,0.1099229098334585,[-3.10224207e+00  2.50057058e+00 -1.49450594e+00 -1.46769533e-01
  5.35430273e-01 -2.95269948e+00  3.19699081e+00  2.09269749e+00
  1.09826156e+00 -9.01345951e-01  3.32133516e-01  1.04953780e+00
  1.33408066e+00 -1.89715272e+00  6.93376995e-01  2.75958684e+00
 -5.28253194e-01 -5.38402205e-01 -2.04072053e+00  7.05255851e-01
  1.65970428e+00  2.92430610e+00 -1.25857027e+00 -3.95033104e-01
 -2.36362260e+00 -2.31888744e+00  3.07302688e+00  2.49703339e+00
 -7.30132487e-01 -2.56481525e+00  1.65023192e+00 -1.52044977e-03
 -2.54215844e+00  2.05130478e+00  1.12411783e+00 -5.62525216e-01
  9.81253591e-01 -1.78514061e+00 -1.53496912e-01  2.20444082e+00
 -3.36728591e-01  5.90757835e-01  2.63965971e+00  1.09794599e+00
  2.46161189e+00  3.00705894e+00  2.71289389e+00 -2.98074869e+00
  2.09683869e-01 -5.85325372e-01  1.38103568e+00  2.67918668e+00
 -3.75245837e-01 -2.57342316e+00  2.65027313e+00 -3.12516636e+00
  8.77519224e-01 -7.56407081e-01 -1.80945373e+00  2.96678985e+00
 -1.85594511e+00 -1.82317463e+00 -2.49983254e+00  2.45538573e+00
 -2.33346194e+00  1.95150134e+00  1.85149028e+00  1.41137466e+00
  2.78372637e+00  2.96226173e+00  1.77843908e+00  1.71073400e+00
 -1.75201081e+00 -2.48929530e+00  1.19301092e+00]
Sun Mar 23 12:06:30 2025,224,0.10636780402746021,[-3.10304883e+00  2.50137734e+00 -1.49531269e+00 -1.45962777e-01
  5.36237029e-01 -2.95350624e+00  3.19779757e+00  2.09189073e+00
  1.09906832e+00 -9.02152707e-01  3.31326760e-01  1.05034456e+00
  1.33488742e+00 -1.89795948e+00  6.94183751e-01  2.75878008e+00
 -5.27446438e-01 -5.37595449e-01 -2.04152728e+00  7.06062607e-01
  1.66051104e+00  2.92511286e+00 -1.25937703e+00 -3.95839860e-01
 -2.36281584e+00 -2.31969420e+00  3.07383364e+00  2.49622664e+00
 -7.30939243e-01 -2.56400849e+00  1.64942517e+00 -7.13693839e-04
 -2.54296519e+00  2.05211153e+00  1.12492459e+00 -5.61718460e-01
  9.80446835e-01 -1.78433386e+00 -1.54303668e-01  2.20363406e+00
 -3.35921835e-01  5.89951079e-01  2.64046646e+00  1.09875275e+00
  2.46241865e+00  3.00625218e+00  2.71370065e+00 -2.97994193e+00
  2.10490625e-01 -5.84518617e-01  1.38022893e+00  2.67837992e+00
 -3.74439081e-01 -2.57261641e+00  2.64946637e+00 -3.12435961e+00
  8.78325980e-01 -7.55600325e-01 -1.81026049e+00  2.96598309e+00
 -1.85513835e+00 -1.82398139e+00 -2.49902579e+00  2.45619249e+00
 -2.33265518e+00  1.95230810e+00  1.85229704e+00  1.41056790e+00
  2.78291961e+00  2.96145497e+00  1.77763232e+00  1.71154075e+00
 -1.75281757e+00 -2.48848855e+00  1.19381767e+00]
Sun Mar 23 12:16:18 2025,225,0.11605615456979813,[-3.10352823e+00  2.50185675e+00 -1.49483329e+00 -1.45483371e-01
  5.35757623e-01 -2.95302683e+00  3.19827697e+00  2.09141132e+00
  1.09954772e+00 -9.02632113e-01  3.31806166e-01  1.05082396e+00
  1.33536682e+00 -1.89748007e+00  6.93704345e-01  2.75830068e+00
 -5.27925844e-01 -5.37116043e-01 -2.04104788e+00  7.05583201e-01
  1.66099044e+00  2.92559226e+00 -1.25985643e+00 -3.96319266e-01
 -2.36329525e+00 -2.31921479e+00  3.07431305e+00  2.49574723e+00
 -7.31418649e-01 -2.56448790e+00  1.64894576e+00 -2.34287695e-04
 -2.54344460e+00  2.05259094e+00  1.12540399e+00 -5.62197866e-01
  9.79967429e-01 -1.78385445e+00 -1.53824262e-01  2.20411347e+00
 -3.36401241e-01  5.89471672e-01  2.63998706e+00  1.09923215e+00
  2.46289806e+00  3.00673159e+00  2.71322124e+00 -2.98042134e+00
  2.10011218e-01 -5.84998023e-01  1.37974952e+00  2.67790052e+00
 -3.73959675e-01 -2.57213700e+00  2.64994578e+00 -3.12388020e+00
  8.78805386e-01 -7.55120919e-01 -1.80978108e+00  2.96550369e+00
 -1.85561776e+00 -1.82350198e+00 -2.49854638e+00  2.45571308e+00
 -2.33313459e+00  1.95182869e+00  1.85181763e+00  1.41008850e+00
  2.78244021e+00  2.96097557e+00  1.77811173e+00  1.71202016e+00
 -1.75329698e+00 -2.48896795e+00  1.19333827e+00]
Sun Mar 23 12:26:16 2025,226,0.1074795158364176,[-3.10426239e+00  2.50259090e+00 -1.49409914e+00 -1.46217522e-01
  5.36491774e-01 -2.95229268e+00  3.19754282e+00  2.09214547e+00
  1.10028187e+00 -9.01897962e-01  3.32540317e-01  1.05008981e+00
  1.33610097e+00 -1.89821422e+00  6.92970194e-01  2.75903483e+00
 -5.28659994e-01 -5.37850194e-01 -2.04031372e+00  7.04849050e-01
  1.66025629e+00  2.92485811e+00 -1.25912228e+00 -3.97053417e-01
 -2.36402940e+00 -2.31848064e+00  3.07357889e+00  2.49648138e+00
 -7.32152800e-01 -2.56375375e+00  1.64967991e+00 -9.68438353e-04
 -2.54417875e+00  2.05185679e+00  1.12613814e+00 -5.62932017e-01
  9.79233279e-01 -1.78458860e+00 -1.54558413e-01  2.20484762e+00
 -3.35667090e-01  5.90205823e-01  2.64072121e+00  1.09996630e+00
  2.46363221e+00  3.00599744e+00  2.71395539e+00 -2.98115549e+00
  2.09277068e-01 -5.85732173e-01  1.38048367e+00  2.67716637e+00
 -3.74693826e-01 -2.57140285e+00  2.64921163e+00 -3.12314605e+00
  8.78071235e-01 -7.55855070e-01 -1.81051523e+00  2.96623784e+00
 -1.85635191e+00 -1.82276783e+00 -2.49928053e+00  2.45497893e+00
 -2.33386874e+00  1.95109454e+00  1.85255178e+00  1.40935435e+00
  2.78170605e+00  2.96024142e+00  1.77884588e+00  1.71275431e+00
 -1.75403113e+00 -2.48970210e+00  1.19260412e+00]
Sun Mar 23 12:35:00 2025,227,0.11089614471445376,[-3.10426080e+00  2.50258931e+00 -1.49410072e+00 -1.46215938e-01
  5.36490190e-01 -2.95229110e+00  3.19754441e+00  2.09214389e+00
  1.10028346e+00 -9.01896379e-01  3.32538733e-01  1.05009140e+00
  1.33609939e+00 -1.89821581e+00  6.92968611e-01  2.75903324e+00
 -5.28661578e-01 -5.37848610e-01 -2.04031531e+00  7.04850634e-01
  1.66025471e+00  2.92485970e+00 -1.25912070e+00 -3.97051833e-01
 -2.36402781e+00 -2.31848222e+00  3.07357731e+00  2.49648297e+00
 -7.32151216e-01 -2.56375216e+00  1.64967833e+00 -9.70021951e-04
 -2.54418033e+00  2.05185837e+00  1.12613973e+00 -5.62933600e-01
  9.79231695e-01 -1.78459019e+00 -1.54556829e-01  2.20484920e+00
 -3.35668674e-01  5.90207407e-01  2.64072279e+00  1.09996789e+00
  2.46363062e+00  3.00599902e+00  2.71395381e+00 -2.98115707e+00
  2.09278651e-01 -5.85733757e-01  1.38048209e+00  2.67716795e+00
 -3.74695409e-01 -2.57140127e+00  2.64921004e+00 -3.12314764e+00
  8.78069652e-01 -7.55856653e-01 -1.81051682e+00  2.96623942e+00
 -1.85635349e+00 -1.82276625e+00 -2.49928212e+00  2.45498051e+00
