Time,Iteration,Cost,Parameters
Thu Aug 29 12:45:38 2024,233,0.1000174433971783,[-2.89385721  2.13717235 -2.04964903 -0.1107494   0.56737192 -2.77286177
  3.06740533  2.18129641  1.17375426 -1.06604969  0.57650611  1.15049297
  1.31563275 -1.86865375  0.74088108  2.87480862 -0.53157467 -0.47905163
 -2.0252906   0.72041552  1.60724393  2.82774044 -1.25538307 -0.26337421
 -2.40795007 -2.2739521   3.15336916  2.54082259 -0.66124563 -2.69579119
  1.52294484 -0.04262359 -2.32662688  2.03777815  1.1491616  -0.64415759
  1.04662845 -1.93273848 -0.31377021  2.32526615 -0.20495347  0.58364465
  2.68272604  1.0621822   2.59121367  2.93565848  2.75666793 -2.95288011]
Thu Aug 29 12:55:29 2024,234,0.10077785840659138,[-2.89433298  2.13764812 -2.04917325 -0.11122517  0.56689615 -2.77238599
  3.06692956  2.18082063  1.17423004 -1.06652546  0.57698188  1.1500172
  1.31515698 -1.86817798  0.74040531  2.87528439 -0.53109889 -0.47857586
 -2.02576637  0.72089129  1.60676816  2.82726466 -1.25585884 -0.26289844
 -2.40842584 -2.27442787  3.15289338  2.54034681 -0.66172141 -2.69626696
  1.52246906 -0.04214782 -2.32710265  2.03730238  1.14963738 -0.64368182
  1.04615268 -1.9322627  -0.31424598  2.32574193 -0.20542924  0.58316887
  2.68320182  1.06170643  2.59168944  2.93613425  2.75619215 -2.95240434]
Thu Aug 29 13:05:28 2024,235,0.10253502810000567,[-2.89448155  2.13749955 -2.04932182 -0.1110766   0.56674758 -2.77253456
  3.06678099  2.18067207  1.1743786  -1.06667403  0.57713045  1.14986863
  1.31530554 -1.86832654  0.74025674  2.87513582 -0.53095032 -0.47842729
 -2.0256178   0.72074272  1.60691673  2.82711609 -1.25600741 -0.26274987
 -2.40857441 -2.27457644  3.15274481  2.54019824 -0.66157284 -2.69611839
  1.52261763 -0.04229639 -2.32725122  2.03715381  1.14948881 -0.64383039
  1.04600411 -1.93241127 -0.31409742  2.32589049 -0.20528067  0.5830203
  2.68335039  1.06155786  2.59183801  2.93628282  2.75604359 -2.95225577]
Thu Aug 29 13:15:30 2024,236,0.10282923654130058,[-2.89422673  2.13724473 -2.04957664 -0.11133142  0.5670024  -2.77278938
  3.06652617  2.18092689  1.17412378 -1.06692885  0.57738527  1.14961381
  1.31556037 -1.86858136  0.74051156  2.874881   -0.53120515 -0.47868211
 -2.02536298  0.7204879   1.60717155  2.82686127 -1.25626223 -0.26300469
 -2.40831959 -2.27483126  3.15299963  2.54045307 -0.66131802 -2.69637321
  1.52287245 -0.04255121 -2.3269964   2.03740863  1.14974363 -0.64408521
  1.04625893 -1.93266609 -0.31384259  2.32563567 -0.2055355   0.58276548
  2.68309556  1.06181268  2.59158319  2.936028    2.75629841 -2.95200095]
Thu Aug 29 13:25:22 2024,237,0.09784328963611708,[-2.89419137  2.13720937 -2.04961201 -0.11136679  0.56703776 -2.77275402
  3.06649081  2.18096225  1.17408842 -1.06689349  0.57742064  1.14964917
  1.31559573 -1.86861673  0.7404762   2.87491636 -0.53124051 -0.47864675
 -2.02532762  0.72052327  1.60720691  2.82682591 -1.25622687 -0.26304005
 -2.40828423 -2.27486663  3.153035    2.5404177  -0.66135338 -2.69633785
  1.52290782 -0.04251584 -2.32703177  2.03737327  1.14977899 -0.64404984
  1.04622356 -1.93263073 -0.31387796  2.32560031 -0.20557086  0.58273012
  2.68313093  1.06184804  2.59154783  2.93606336  2.75626304 -2.95203632]
Thu Aug 29 13:35:14 2024,238,0.10089269593711207,[-2.89479023  2.13661051 -2.04901315 -0.11196565  0.5664389  -2.77215516
  3.06589194  2.18156111  1.17468728 -1.06629463  0.5780195   1.14905031
  1.31499687 -1.86801787  0.73987734  2.87551523 -0.53064165 -0.47804789
 -2.02472876  0.72112213  1.60660805  2.82742477 -1.25682573 -0.26244119
 -2.40888309 -2.27426776  3.15363386  2.54101656 -0.66195224 -2.69573899
  1.52350668 -0.0431147  -2.32763063  2.0367744   1.14918013 -0.64345098
  1.0456247  -1.93203187 -0.3132791   2.32500145 -0.204972    0.58213126
  2.68253207  1.06244691  2.59094897  2.93666222  2.75566418 -2.95143745]
Thu Aug 29 13:45:09 2024,239,0.10056016454208093,[-2.89473995  2.13666079 -2.04896287 -0.11191537  0.56648918 -2.77210488
  3.06584166  2.18151083  1.17473756 -1.06634491  0.57796922  1.14900003
  1.31494659 -1.86806815  0.73982706  2.87546494 -0.53059137 -0.4779976
 -2.02467848  0.72107185  1.60665833  2.82737449 -1.25677545 -0.26239091
 -2.40883281 -2.27431805  3.15358358  2.54106684 -0.66190196 -2.69568871
  1.5234564  -0.04316498 -2.32758035  2.03682469  1.14923041 -0.64350126
  1.04557442 -1.93208215 -0.31332938  2.32495117 -0.20492172  0.58208098
  2.68258235  1.06249719  2.59099925  2.9367125   2.7556139  -2.95138717]
Thu Aug 29 13:55:10 2024,240,0.0997096492912954,[-2.89408626  2.1360071  -2.04830918 -0.11126168  0.56714287 -2.77275856
  3.06518798  2.18216452  1.17539125 -1.0669986   0.5786229   1.14834634
  1.31560027 -1.86741446  0.74048074  2.87481126 -0.53124505 -0.47734392
 -2.02533216  0.72041816  1.60731202  2.8267208  -1.25612176 -0.26173722
 -2.40817912 -2.27366436  3.15292989  2.54041316 -0.66124828 -2.69503502
  1.52411008 -0.0425113  -2.32823403  2.03747837  1.1498841  -0.64415495
  1.04622811 -1.93273584 -0.31267569  2.32560485 -0.2055754   0.58273466
  2.68192866  1.06315087  2.59165293  2.93605882  2.75496021 -2.95204086]
Thu Aug 29 14:05:08 2024,241,0.10098907667123025,[-2.89439939  2.13632023 -2.04799605 -0.11094855  0.567456   -2.77307169
  3.06487485  2.18185139  1.17507812 -1.06668547  0.57893603  1.14865947
  1.3159134  -1.86772759  0.74016762  2.87512438 -0.53155818 -0.47765704
 -2.02564529  0.72010503  1.60762515  2.82703393 -1.25580864 -0.2614241
 -2.40849225 -2.27397749  3.15324302  2.54010003 -0.6615614  -2.69534815
  1.52379696 -0.04219817 -2.32792091  2.03716525  1.15019723 -0.64384182
  1.04654123 -1.93304896 -0.31236257  2.32591798 -0.20588853  0.58304779
  2.68161554  1.063464    2.59133981  2.93574569  2.75527334 -2.95235399]
Thu Aug 29 14:15:00 2024,242,0.09953747541848919,[-2.89513489  2.13558473 -2.04726056 -0.11168405  0.5667205  -2.77380719
  3.06413935  2.18111589  1.17581362 -1.06594997  0.57820053  1.14792397
  1.3166489  -1.86699209  0.74090311  2.87585988 -0.53229368 -0.47839254
 -2.02638079  0.71936954  1.60836064  2.82629843 -1.25507314 -0.26215959
 -2.40922775 -2.27324199  3.15250752  2.53936453 -0.6622969  -2.69461265
  1.52453246 -0.04293367 -2.32718541  2.03642975  1.15093272 -0.64310633
  1.04727673 -1.93378446 -0.31309806  2.32518248 -0.20662403  0.58231229
  2.68088004  1.0627285   2.59060431  2.93648119  2.75600884 -2.95308948]
Thu Aug 29 14:24:55 2024,243,0.10019505211250422,[-2.8947049   2.13515475 -2.04683057 -0.11211403  0.56629051 -2.7733772
  3.06456934  2.18068591  1.17538364 -1.06637996  0.57863052  1.14749399
  1.31707888 -1.86656211  0.74047313  2.87628987 -0.53186369 -0.47796256
 -2.0259508   0.71893955  1.60879063  2.82672842 -1.25464315 -0.26172961
 -2.40879776 -2.27367197  3.1529375   2.53893455 -0.66272688 -2.69504263
  1.52410247 -0.04336365 -2.32675543  2.03685973  1.15136271 -0.64267634
  1.04770672 -1.93421444 -0.31352805  2.3247525  -0.20705401  0.58188231
  2.68131002  1.06229852  2.59017433  2.93691117  2.75643882 -2.9526595 ]
Thu Aug 29 14:34:57 2024,244,0.101909203834157,[-2.89539165  2.134468   -2.04614382 -0.11280078  0.56560377 -2.77406395
  3.06388259  2.17999916  1.17469689 -1.06706671  0.57794377  1.14680724
  1.31639213 -1.86587536  0.74115988  2.87560312 -0.53117695 -0.47727581
 -2.02526405  0.7182528   1.60810388  2.82741517 -1.2553299  -0.26104286
 -2.40811101 -2.27435872  3.15362425  2.5396213  -0.66341363 -2.69572938
  1.52341572 -0.0426769  -2.32744217  2.03754648  1.15067596 -0.64198959
  1.04839346 -1.93490119 -0.31421479  2.32406575 -0.20636726  0.58256906
  2.68199677  1.06161177  2.58948758  2.93759792  2.75712557 -2.95334625]
Thu Aug 29 14:44:57 2024,245,0.09895186664433915,[-2.89547682  2.13438282 -2.046229   -0.11271561  0.56551859 -2.77414913
  3.06379742  2.17991399  1.17461171 -1.06698153  0.57785859  1.14689241
  1.31647731 -1.86596053  0.74107471  2.87551794 -0.53126212 -0.47719064
 -2.02517888  0.71816763  1.60818905  2.82732999 -1.25524473 -0.26112804
 -2.40802584 -2.27427355  3.15353908  2.53953612 -0.6634988  -2.69564421
  1.5235009  -0.04276208 -2.32752735  2.03763165  1.15076113 -0.64207477
  1.04830829 -1.93498636 -0.31412962  2.32398058 -0.20628209  0.58248388
  2.6819116   1.06169694  2.58940241  2.93768309  2.75721074 -2.95326108]
Thu Aug 29 14:54:53 2024,246,0.10210523322769448,[-2.89562247  2.13423717 -2.04637465 -0.11256996  0.56566424 -2.77400348
  3.06394307  2.17976834  1.17446606 -1.06712718  0.57800424  1.14674676
  1.31662296 -1.86610618  0.74122036  2.87537229 -0.53140777 -0.47733629
 -2.02532453  0.71831328  1.6083347   2.82747564 -1.25509908 -0.26127369
 -2.40817149 -2.2741279   3.15368473  2.53939047 -0.66335315 -2.69549856
  1.52335525 -0.04261643 -2.327673    2.0377773   1.15090678 -0.64192912
  1.04816264 -1.93513201 -0.31427527  2.32412623 -0.20642774  0.58262953
  2.68205725  1.06155129  2.58954806  2.93782874  2.75706509 -2.95340673]
Thu Aug 29 15:04:47 2024,247,0.0993684266350593,[-2.89618616  2.13367348 -2.04581095 -0.11200627  0.56622793 -2.77343978
  3.06450676  2.17920465  1.17502976 -1.06769087  0.57744055  1.14618307
  1.31718665 -1.86666987  0.74178405  2.87593599 -0.53197146 -0.47789998
 -2.02476084  0.71774959  1.60777101  2.82803933 -1.25566277 -0.26183738
 -2.40873518 -2.27469159  3.15424842  2.53995417 -0.66278946 -2.69493487
  1.52279155 -0.04318012 -2.32823669  2.03721361  1.15147047 -0.64136543
  1.04759895 -1.93569571 -0.31371158  2.32468992 -0.20586405  0.58319323
  2.68262094  1.0609876   2.58898436  2.93726505  2.7565014  -2.95284303]
Thu Aug 29 15:14:37 2024,248,0.09987257795871593,[-2.89577413  2.13326145 -2.04622298 -0.11159424  0.56663996 -2.77385181
  3.06491879  2.17879262  1.17461773 -1.0681029   0.57702852  1.1465951
  1.31759868 -1.8670819   0.74219608  2.87634802 -0.53155943 -0.47831201
 -2.02517287  0.71816162  1.60818304  2.8276273  -1.25525074 -0.26142535
 -2.40914721 -2.27510362  3.15383639  2.53954214 -0.66237743 -2.6953469
  1.52237952 -0.04276809 -2.32864872  2.03762564  1.1518825  -0.64177746
  1.04801098 -1.93610774 -0.31329955  2.32510195 -0.20545202  0.58360526
  2.68220891  1.06057557  2.58857233  2.93685302  2.75691343 -2.95325506]
Thu Aug 29 15:24:32 2024,249,0.09890985611490317,[-2.89553433  2.13350125 -2.04598318 -0.11135444  0.56640016 -2.77361201
  3.06467899  2.17855282  1.17437793 -1.0683427   0.57726832  1.1468349
  1.31783848 -1.8673217   0.74243588  2.87658782 -0.53131963 -0.47807221
 -2.02541267  0.71840142  1.60794324  2.8273875  -1.25549054 -0.26166515
 -2.40890741 -2.27486382  3.15407619  2.53978194 -0.66261723 -2.6951071
  1.52261933 -0.04252829 -2.32888852  2.03786544  1.1516427  -0.64153765
  1.04825078 -1.93634754 -0.31305975  2.32534175 -0.20521222  0.58336546
  2.68244871  1.06033577  2.58881213  2.93661322  2.75667363 -2.95349486]
Thu Aug 29 15:34:27 2024,250,0.09974122349082086,[-2.89481816  2.13278508 -2.04526701 -0.11063826  0.56711634 -2.77432819
  3.06396281  2.17783664  1.17366175 -1.06762653  0.57655215  1.14755108
  1.3171223  -1.86803788  0.7417197   2.87730399 -0.53203581 -0.47735603
 -2.02469649  0.71768524  1.60722706  2.82667133 -1.25620672 -0.26094897
 -2.40962359 -2.27558     3.15336002  2.53906576 -0.66190106 -2.69582327
  1.52190315 -0.04181211 -2.32817234  2.03714927  1.15235888 -0.64225383
  1.0475346  -1.93706371 -0.31234357  2.32605793 -0.20449604  0.58264928
  2.68173253  1.0596196   2.58952831  2.9373294   2.75738981 -2.95277869]
Thu Aug 29 15:44:24 2024,251,0.098420165025999,[-2.89464761  2.13261453 -2.04543755 -0.11080881  0.5669458  -2.77415765
  3.06379227  2.1776661   1.17383229 -1.06745598  0.57672269  1.14772162
  1.31695176 -1.86786734  0.74189024  2.87713345 -0.53220635 -0.47752657
 -2.02452595  0.71785579  1.60739761  2.82684187 -1.25603617 -0.26077843
 -2.40979413 -2.27540945  3.15318947  2.53889522 -0.6620716  -2.69599382
  1.52207369 -0.04198266 -2.3280018   2.03697872  1.15252942 -0.64208329
  1.04736406 -1.93689317 -0.31251412  2.32622847 -0.2043255   0.58281982
  2.68190308  1.05979014  2.58935777  2.93749994  2.75721926 -2.95294923]
Thu Aug 29 15:54:27 2024,252,0.09954454756058091,[-2.89489964  2.13236251 -2.04518553 -0.11055678  0.56719782 -2.77440967
  3.06404429  2.17791812  1.17358027 -1.06720396  0.57697471  1.1474696
  1.31720378 -1.86811936  0.74214227  2.87738547 -0.53245837 -0.47727455
 -2.02427392  0.71760376  1.60714558  2.82709389 -1.25578415 -0.26103045
 -2.40954211 -2.27515743  3.15293745  2.53864319 -0.66232362 -2.69574179
  1.52182167 -0.04223468 -2.32825382  2.0367267   1.1522774  -0.64233531
  1.04711204 -1.93664115 -0.31226209  2.32648049 -0.20407347  0.5825678
  2.68165105  1.05953812  2.58960979  2.93775197  2.75696724 -2.95269721]
Thu Aug 29 16:04:18 2024,253,0.09785760495477622,[-2.89501254  2.13247542 -2.04507262 -0.11066969  0.56731073 -2.77429676
  3.0641572   2.17803103  1.17346736 -1.06709105  0.57708762  1.14758251
  1.31709087 -1.86800645  0.74202936  2.87727257 -0.53234547 -0.47716164
 -2.02438683  0.71771667  1.60725849  2.82698099 -1.25567124 -0.26114336
 -2.4094292  -2.27527034  3.15305036  2.5387561  -0.66221072 -2.69562889
  1.52193458 -0.04234759 -2.32814091  2.03661379  1.15239031 -0.6422224
  1.04722494 -1.93675405 -0.31214919  2.32636759 -0.20418638  0.58268071
  2.68176396  1.05942521  2.5897227   2.93763906  2.75685433 -2.95281012]
Thu Aug 29 16:14:21 2024,254,0.10122899838022217,[-2.89517886  2.1323091  -2.04523894 -0.11083601  0.56747705 -2.77413044
  3.06399088  2.17786471  1.17363368 -1.06692473  0.5769213   1.14774883
  1.31725719 -1.86817277  0.74219568  2.87710625 -0.53251178 -0.47699532
 -2.02455315  0.71755035  1.60709217  2.82714731 -1.25550492 -0.26130968
 -2.40926288 -2.27543665  3.15288404  2.53892242 -0.6620444  -2.69546257
  1.52176826 -0.04251391 -2.3279746   2.03644747  1.15255663 -0.64205608
  1.04739126 -1.93658773 -0.31231551  2.32653391 -0.20402006  0.58251439
  2.68159764  1.05959153  2.58988902  2.93747274  2.75668801 -2.9526438 ]
Thu Aug 29 16:24:16 2024,255,0.10017985871535863,[-2.8952457   2.13224226 -2.04530578 -0.11076917  0.56754389 -2.7740636
  3.06405772  2.17793155  1.17370052 -1.06685789  0.57685446  1.14781566
  1.31732403 -1.86810593  0.74212884  2.87717309 -0.53244495 -0.47692848
 -2.02448631  0.71748351  1.60702533  2.82708047 -1.25543809 -0.26137652
 -2.40919604 -2.27550349  3.15295088  2.53898926 -0.66211124 -2.69539573
  1.5218351  -0.04258075 -2.32790776  2.03638063  1.15248979 -0.64198925
  1.04732442 -1.93652089 -0.31224867  2.32660074 -0.2040869   0.58258123
  2.6815308   1.05965837  2.58982218  2.93753958  2.75662117 -2.95257696]
Thu Aug 29 16:34:10 2024,256,0.10106788896033576,[-2.89497331  2.13251465 -2.04503339 -0.11049678  0.56781628 -2.77433599
  3.06433011  2.17820394  1.17397291 -1.06713028  0.57712685  1.14754328
  1.31705164 -1.86783354  0.74185645  2.87744547 -0.53271733 -0.47720087
 -2.02421392  0.71721112  1.60729772  2.82680808 -1.25571047 -0.2616489
 -2.40946843 -2.27577588  3.15322326  2.53871687 -0.66238363 -2.69566812
  1.52210748 -0.04230836 -2.32818014  2.03665302  1.1522174  -0.64171686
  1.04759681 -1.93679328 -0.31197628  2.32632836 -0.20381451  0.58285361
  2.68125841  1.05993075  2.58954979  2.93726719  2.75634879 -2.95284935]
Thu Aug 29 16:44:11 2024,257,0.0994358895837432,[-2.89523138  2.13225658 -2.04477532 -0.11023871  0.56807434 -2.77459406
  3.06458817  2.17794587  1.17371484 -1.06738835  0.57686878  1.14780135
  1.31730971 -1.86757547  0.74211452  2.8771874  -0.53245926 -0.47745894
 -2.02447199  0.71695305  1.60703965  2.82655001 -1.25596854 -0.26139084
 -2.40921036 -2.27603395  3.15348133  2.53897494 -0.66264169 -2.69541005
  1.52184942 -0.04205029 -2.32792208  2.03691109  1.15195933 -0.64197493
  1.04733874 -1.93705135 -0.31171821  2.32607029 -0.20407258  0.58259555
  2.68151648  1.05967269  2.58929172  2.93700912  2.75609072 -2.95259128]
Thu Aug 29 16:54:06 2024,258,0.10028499805905859,[-2.89580883  2.13167913 -2.04419788 -0.10966127  0.5674969  -2.77401662
  3.06401073  2.17852331  1.17429228 -1.06681091  0.57629134  1.14837879
  1.31673227 -1.86699803  0.74269197  2.87660996 -0.53188182 -0.47803639
 -2.02504944  0.7175305   1.60646221  2.82712745 -1.25654599 -0.26081339
 -2.40863292 -2.2766114   3.15405878  2.53839749 -0.66206425 -2.6948326
  1.52242686 -0.04262773 -2.32849952  2.03633364  1.15253678 -0.64139748
  1.0467613  -1.93647391 -0.31229565  2.32549284 -0.20465003  0.58317299
  2.68093904  1.05909524  2.58986917  2.93643168  2.75666816 -2.95201383]
Thu Aug 29 17:04:13 2024,259,0.0991564825825307,[-2.8958278   2.1316981  -2.04417891 -0.1096423   0.56751587 -2.77399765
  3.06399176  2.17850434  1.17431125 -1.06682987  0.57631031  1.14835982
  1.3167133  -1.867017    0.74271094  2.87659099 -0.53190079 -0.47805536
 -2.02503047  0.71751153  1.60644324  2.82714642 -1.25652702 -0.26083236
 -2.40865188 -2.27663037  3.15403981  2.53841646 -0.66208322 -2.69481363
  1.52240789 -0.04260876 -2.32851849  2.03635261  1.15255574 -0.64141645
  1.04674233 -1.93645494 -0.31231462  2.32547387 -0.204669    0.58315402
  2.68095801  1.05907627  2.58988814  2.93641271  2.75668713 -2.95199486]
Thu Aug 29 17:14:11 2024,260,0.09969856413641488,[-2.89533444  2.13120474 -2.04368554 -0.10914894  0.56800923 -2.77449101
  3.0634984   2.17899771  1.17381789 -1.06732324  0.57680367  1.14885318
  1.31621994 -1.86652364  0.74221757  2.87609763 -0.53239415 -0.47756199
 -2.02453711  0.71701817  1.6069366   2.82763979 -1.25603366 -0.26132572
 -2.40815852 -2.276137    3.15453317  2.53890982 -0.66158986 -2.69530699
  1.52290125 -0.0421154  -2.32901185  2.03684598  1.15206238 -0.64190981
  1.04723569 -1.93596158 -0.31182126  2.32498051 -0.20516236  0.58266066
  2.68145137  1.05858291  2.5903815   2.93591934  2.75718049 -2.9515015 ]
Thu Aug 29 17:24:03 2024,261,0.10145182697211902,[-2.8955171   2.13102207 -2.04386821 -0.10896627  0.56782656 -2.77430834
  3.06331573  2.17918037  1.17363522 -1.0675059   0.57698633  1.14867052
  1.31603727 -1.86634097  0.74203491  2.87628029 -0.53257682 -0.47737933
 -2.02471977  0.7168355   1.60675393  2.82782245 -1.25585099 -0.26150839
 -2.40834119 -2.27631967  3.15435051  2.53909249 -0.66140719 -2.69548966
  1.52308392 -0.04229807 -2.32919452  2.03666331  1.15224505 -0.64172715
  1.04705302 -1.93577891 -0.3116386   2.32516318 -0.20534503  0.58247799
  2.68163403  1.05876558  2.59019883  2.93610201  2.75736316 -2.95131883]
Thu Aug 29 17:34:07 2024,262,0.09912309877272125,[-2.89614018  2.13039899 -2.04324513 -0.10834319  0.56720348 -2.77493143
  3.06393881  2.17855729  1.17425831 -1.06688282  0.57636325  1.1492936
  1.31541419 -1.86696405  0.74141183  2.87565721 -0.53195373 -0.47675625
 -2.02409669  0.71745859  1.60737701  2.82719937 -1.25647407 -0.26088531
 -2.40896427 -2.27694275  3.15497359  2.53846941 -0.66203027 -2.69486658
  1.523707   -0.04292115 -2.3298176   2.03604023  1.15162197 -0.64235023
  1.04642994 -1.93640199 -0.31226168  2.32578626 -0.20596811  0.58310108
  2.68225712  1.05814249  2.58957575  2.93547893  2.75674008 -2.95069575]
Thu Aug 29 17:44:12 2024,263,0.09970335049090706,[-2.89575714  2.13001594 -2.04362818 -0.10796014  0.56758653 -2.77454838
  3.06355577  2.17894034  1.17387526 -1.06726587  0.5767463   1.14891055
  1.31579724 -1.8673471   0.74102878  2.87527416 -0.53233678 -0.47713929
 -2.02447974  0.71784163  1.60776006  2.82681632 -1.25685712 -0.26126835
 -2.40934732 -2.2773258   3.15535664  2.53808636 -0.66241332 -2.69448353
  1.52409005 -0.0433042  -2.33020065  2.03642328  1.15200501 -0.64196718
  1.04681299 -1.93678504 -0.31264473  2.32540321 -0.20558506  0.58271803
  2.68187407  1.05775945  2.5891927   2.93586198  2.75712313 -2.9510788 ]
