Data,Predicted,Reference
Train,[-0.015598785175314036],[-0.0040361358251665355]
Train,[-0.01644630194140954],[-2.1128036047668073e-16]
Train,[-0.015744230118196825],[7.28552967160968e-18]
Train,[-0.01599287267754883],[5.46414725370726e-18]
Train,[-0.015611798017993433],[2.367797143273146e-17]
Train,[-0.015696472836596836],[-0.00020353555455315998]
Train,[-0.015176975278354118],[-0.020455097556291987]
Train,[-0.02564989577737006],[-0.031821905205852936]
Train,[-0.015349545495838293],[0.00021008545832170371]
Train,[-0.016105241797114433],[-0.04556680837254567]
Train,[-0.015985664846090306],[-0.00017252918061116235]
Train,[-0.016019375857872564],[-0.00017252918061115143]
Train,[-0.027760430607584985],[-0.07576879531292499]
Train,[-0.016110337747691085],[0.00038814596310224173]
Train,[-0.016033965349330905],[0.0349632192086554]
Train,[-0.007726527384542942],[0.04585300609175114]
Train,[-0.015977882518014942],[-0.00023175641561960585]
Train,[-0.015764242080734504],[1.82138241790242e-18]
Train,[-0.01623291432288917],[-2.2038727256619282e-16]
Train,[-0.01582339147795813],[-2.823142747748751e-16]
Train,[-0.01608513839014661],[1.639244176112178e-17]
Train,[-0.0002562060869207839],[0.03438120356503464]
Train,[-0.014969492744824748],[-0.00013831852874911544]
Train,[-0.015370507233026874],[-0.0001309452619545282]
Train,[-0.013853612112712065],[-0.004036135825166451]
Train,[-0.015195852214107937],[0.0003881459631023237]
Train,[0.0033864896708076095],[0.04585300609175119]
Train,[-0.016221600912998554],[0.03496321920865548]
Train,[-0.016340606766729625],[-0.00023175641561954936]
Train,[-0.028959160698550087],[-0.04625262712214193]
Train,[-0.017275133433333843],[-8.304983133185787e-05]
Train,[-0.015407802169986877],[-8.304983133189248e-05]
Train,[-0.01587186158666081],[-0.04064146936674297]
Train,[-0.015657265401011478],[1.202112395815597e-16]
Train,[-0.016373885549222734],[-9.1069120895121e-18]
Train,[-0.015539614670799127],[-7.28552967160968e-18]
Train,[-0.01695832575976677],[1.8760238904394927e-16]
Train,[-0.015391246550607541],[-2.1128036047668073e-16]
Train,[-0.015739065654669898],[5.46414725370726e-18]
Train,[-0.015621472269432956],[7.28552967160968e-18]
Train,[-0.015713790037616165],[2.367797143273146e-17]
Train,[-0.016023093375401528],[1.82138241790242e-18]
Train,[-0.01590511390110725],[-2.823142747748751e-16]
Train,[-0.01667674526944287],[-2.2038727256619282e-16]
Train,[-0.015263641734092014],[1.639244176112178e-17]
Train,[-0.01615470737769258],[1.202112395815597e-16]
Train,[-0.01587624262827697],[-7.28552967160968e-18]
Train,[-0.016170652626199076],[-9.1069120895121e-18]
Train,[-0.016473899393469063],[1.8760238904394927e-16]
Train,[-0.015962264490602594],[-0.026628067505483664]
Train,[-0.015189007922391785],[5.391687210455899e-05]
Train,[-0.01554211062802892],[5.391687210453896e-05]
Train,[-0.016192800041366265],[-0.010818555868307487]
Train,[-0.029957033897977797],[-0.03225666632471038]
Train,[-0.01643738864048487],[5.027516147429719e-06]
Train,[-0.015699406519465973],[5.027516147477075e-06]
Train,[-0.015758914517859938],[-0.01690839277533993]
Train,[-0.017406833191352077],[-1.3893445473634207e-05]
Train,[-0.03181261448227301],[-0.03182294317707067]
Train,[-0.014767428411679426],[-0.02046288953368472]
Train,[-0.01547344645035378],[1.4345801517894482e-05]
Train,[-0.004450082666148867],[0.03439092983348694]
Train,[-0.015711217461831198],[-8.940431054191577e-06]
Train,[-0.01579345007332829],[-9.444698161333335e-06]
Train,[-0.01542758181786025],[-0.004033411873925313]
Train,[-0.016475768045148782],[-1.6210303519331538e-16]
Train,[-0.015788494803825912],[9.1069120895121e-18]
Train,[-0.015988372093499615],[3.64276483580484e-18]
Train,[-0.015520437959017138],[2.003520659692662e-17]
Train,[-0.015404332130007282],[-1.3893445473683384e-05]
Train,[-0.015039846142316208],[-0.020462889533684744]
Train,[-0.02565009307767366],[-0.0318229431770707]
Train,[-0.015318640647181959],[1.4345801517872625e-05]
Train,[-0.016150216959377905],[-0.04558438403719755]
Train,[-0.015778674574446185],[-1.1775196560530852e-05]
Train,[-0.01603736949843406],[-1.177519656063285e-05]
Train,[-0.027761253005288988],[-0.07583796372656106]
Train,[-0.016396387132036797],[2.6523738169021158e-05]
Train,[-0.01635720460317272],[0.035008413967132015]
Train,[-0.007716124609464955],[0.04592579629097117]
Train,[-0.016053591259255335],[-1.5849384689428207e-05]
Train,[-0.01562696830883612],[-3.64276483580484e-18]
Train,[-0.016532148945253414],[-1.8578100662604684e-16]
Train,[-0.015798498388157625],[-2.258514198199001e-16]
Train,[-0.01608068881130006],[1.82138241790242e-17]
Train,[-0.00026173196058354664],[0.034390929833486926]
Train,[-0.014786563419759738],[-9.444698161211303e-06]
Train,[-0.015129599281023852],[-8.940431054113257e-06]
Train,[-0.013929590205831437],[-0.004033411873925355]
Train,[-0.015350653612982944],[2.6523738169070333e-05]
Train,[0.003384776477473692],[0.04592579629097122]
Train,[-0.01547910301225747],[0.03500841396713203]
Train,[-0.016183355602834622],[-1.584938468936628e-05]
Train,[-0.028967550318196686],[-0.04632585437008165]
Train,[-0.01736914539186985],[-5.671913203737157e-06]
Train,[-0.015151098827682275],[-5.671913203627874e-06]
Train,[-0.015692092226412102],[-0.04068511712586283]
Train,[-0.01562594293436937],[8.924773847721858e-17]
Train,[-0.01633162723903329],[-1.092829450741452e-17]
Train,[-0.015395672913538947],[0.0]
Train,[-0.017252120040625447],[1.6210303519331538e-16]
Train,[-0.01532702604817585],[-1.6210303519331538e-16]
Train,[-0.015731542082837707],[3.64276483580484e-18]
Train,[-0.015665157307067173],[9.1069120895121e-18]
Train,[-0.015718789762953784],[2.003520659692662e-17]
Train,[-0.01588423798913678],[-3.64276483580484e-18]
Train,[-0.016135244495148898],[-2.258514198199001e-16]
Train,[-0.016136931375725947],[-1.8578100662604684e-16]
Train,[-0.015547950758138038],[1.82138241790242e-17]
Train,[-0.016265016159066982],[8.924773847721858e-17]
Train,[-0.015924390394597487],[0.0]
Train,[-0.016075874085675616],[-1.092829450741452e-17]
Train,[-0.016156084353765632],[1.6210303519331538e-16]
Train,[-0.015964952791946374],[-0.026625539947578304]
Train,[-0.015197252779085632],[3.680128584255804e-06]
Train,[-0.015214430414239281],[3.680128584246697e-06]
Train,[-0.016387659326376015],[-0.010823094659965005]
Train,[-0.02995903515169831],[-0.032255690071976456]
Train,[-0.01632922359894866],[5.7143546986770167e-05]
Train,[-0.01565880563435706],[5.714354698674102e-05]
Train,[-0.015924263217117512],[-0.016923613386320726]
Train,[-0.01725612915488553],[0.0001579535282434107]
Train,[0.0005912344113792257],[0.03183763261322605]
Train,[-0.015329371220164478],[0.020467698005801473]
Train,[-0.015696777223406875],[-0.0001631421929979724]
Train,[-0.00444283573492052],[0.03443809520185298]
Train,[-0.015704374806293907],[-0.00010173605497243104]
Train,[-0.016043375613498324],[-0.00010748373016787674]
Train,[-0.01560075663658442],[-0.004039334786432775]
Train,[-0.016450255235939622],[-1.3660368134268149e-16]
Train,[-0.01577431399933673],[-9.1069120895121e-18]
Train,[-0.016002996217736903],[-5.46414725370726e-18]
Train,[-0.015597924229468929],[1.639244176112178e-17]
Train,[-0.015414767742109396],[0.0001579535282434635]
Train,[-0.015504076469364657],[0.0204676980058014]
Train,[-0.006259496609043149],[0.031837632613226]
Train,[-0.015496809219886637],[-0.00016314219299794872]
Train,[-0.01611106472761678],[-0.04567010120299241]
Train,[-0.016212346037860863],[-0.0001337780512808627]
Train,[-0.016068503805919437],[-0.00013377805128096104]
Train,[-0.027335007153925964],[-0.07585455577235077]
Train,[-0.0163556202576465],[-0.00030211583457795854]
Train,[-0.01591824553711544],[-0.03506826251269854]
Train,[-0.023966600237060733],[-0.045971726371700494]
Train,[-0.015998348315276172],[0.00018026359702085894]
Train,[-0.015723292985729324],[3.64276483580484e-18]
Train,[-0.01624456166120708],[1.3296091650687666e-16]
Train,[-0.01587601574202341],[1.7849547695443715e-16]
Train,[-0.01614725286243628],[1.82138241790242e-17]
Train,[-0.00026914429333942087],[0.0344380952018529]
Train,[-0.014936688396737943],[-0.0001074837301678822]
Train,[-0.01533604374352393],[-0.00010173605497227622]
Train,[-0.013861114433068856],[-0.004039334786432819]
Train,[-0.015363234780941972],[-0.00030211583457792396]
Train,[-0.03423081942293884],[-0.04597172637170056]
Train,[-0.016088317734637043],[-0.03506826251269852]
Train,[-0.01646686437823219],[0.00018026359702092635]
Train,[-0.028969856419455323],[-0.04641560698624221]
Train,[-0.017295673240982284],[-6.460051027977645e-05]
Train,[-0.015386902983089297],[-6.460051027973456e-05]
Train,[-0.015855704732173088],[-0.040693482751641474]
Train,[-0.015652217536057788],[7.831944396980406e-17]
Train,[-0.016364217905882713],[1.274967692531694e-17]
Train,[-0.015485693771735766],[7.28552967160968e-18]
Train,[-0.016888194992222043],[1.1292570990995005e-16]
Train,[-0.015386460549640593],[-1.3660368134268149e-16]
Train,[-0.01573612094633554],[-5.46414725370726e-18]
Train,[-0.01565482095093893],[-9.1069120895121e-18]
Train,[-0.015713036057080434],[1.639244176112178e-17]
Train,[-0.016017447460828442],[3.64276483580484e-18]
Train,[-0.016207255840109125],[1.7849547695443715e-16]
Train,[-0.01629860676512281],[1.3296091650687666e-16]
Train,[-0.015739896639535737],[1.82138241790242e-17]
Train,[-0.01616609982061162],[7.831944396980406e-17]
Train,[-0.015883851855617973],[7.28552967160968e-18]
Train,[-0.016105788534600658],[1.274967692531694e-17]
Train,[-0.016231339309125126],[1.1292570990995005e-16]
Train,[-0.01596249791728438],[-0.026638483859948294]
Train,[-0.015197091222200228],[4.182241810709189e-05]
Train,[-0.0153098743794951],[4.182241810708097e-05]
Train,[-0.016362642429327175],[-0.01083320245237831]
Train,[-0.029957178073625468],[-0.03225530240219534]
Train,[-0.01643648776673232],[-1.1412282015096013e-05]
Train,[-0.015763302512715634],[-1.1412282014928444e-05]
Train,[-0.01581390127883494],[-0.01691315775705353]
Train,[-0.017366414281704195],[3.153659599339012e-05]
Train,[-0.031815333425043474],[-0.03183011350615442]
Train,[-0.014868695310200613],[-0.02046231733458364]
Train,[-0.01544248397998921],[-3.256241916258587e-05]
Train,[-0.004451714460206628],[0.03440948408353443]
Train,[-0.015694751534877895],[2.030059315042766e-05]
Train,[-0.015827543126177717],[2.144562634625154e-05]
Train,[-0.015522215477658259],[-0.004037784627750202]
Train,[-0.016459170010033133],[1.457105934321936e-16]
Train,[-0.015776215372415768],[-3.824903077595082e-17]
Train,[-0.01601832661561971],[-2.549935385063388e-17]
Train,[-0.015532778762923215],[-1.457105934321936e-17]
Train,[-0.015419426539872234],[3.153659599331544e-05]
Train,[-0.015087437927641174],[-0.020462317334583615]
Train,[-0.025644787922175432],[-0.0318301135061544]
Train,[-0.015349184244631999],[-3.256241916253123e-05]
Train,[-0.016136318336889263],[-0.045616885027300526]
Train,[-0.015745865900734957],[2.672126518455587e-05]
Train,[-0.016001729011096155],[2.6721265184486658e-05]
Train,[-0.027756610894167665],[-0.07581569040942233]
Train,[-0.01637609259020043],[-6.023085430896281e-05]
Train,[-0.016240296379292786],[0.03501765773532351]
Train,[-0.007722262266393076],[0.04591608752203088]
Train,[-0.016017662050652377],[3.595355931133138e-05]
Train,[-0.015601755681684256],[-2.73207362685363e-17]
Train,[-0.016436358057049082],[1.6210303519331538e-16]
Train,[-0.015810783941826438],[2.0581621322297347e-16]
Train,[-0.01609735765173776],[-7.831944396980406e-17]
Train,[-0.00026273386576204085],[0.03440948408353438]
Train,[-0.014795522392843484],[2.144562634612222e-05]
Train,[-0.015166665461249992],[2.030059315041855e-05]
Train,[-0.013912457550714755],[-0.00403778462775023]
Train,[-0.01534491126860453],[-6.023085430900288e-05]
Train,[0.0033874452679938933],[0.04591608752203089]
Train,[-0.01572241205149826],[0.0350176577353235]
Train,[-0.016192198203970085],[3.595355931135324e-05]
Train,[-0.028964927802666404],[-0.04633545287471377]
Train,[-0.017361477318294117],[1.2882798830333251e-05]
Train,[-0.015255783367554822],[1.2882798830347822e-05]
Train,[-0.01574934504882162],[-0.040670065818357574]
Train,[-0.015637283227238213],[-9.1069120895121e-17]
Train,[-0.01638872008079786],[5.646285495497502e-17]
Train,[-0.015262620680958733],[4.917732528336534e-17]
Train,[-0.01715065605117867],[-1.3296091650687666e-16]
Train,[-0.015369098750553487],[1.457105934321936e-16]
Train,[-0.01572454161197202],[-2.549935385063388e-17]
Train,[-0.015654664383459815],[-3.824903077595082e-17]
Train,[-0.01571113781955368],[-1.457105934321936e-17]
Train,[-0.016002084373275296],[-2.73207362685363e-17]
Train,[-0.015996477156986464],[2.0581621322297347e-16]
Train,[-0.01626160088312478],[1.6210303519331538e-16]
Train,[-0.015457078890415471],[-7.831944396980406e-17]
Train,[-0.016200038354016504],[-9.1069120895121e-17]
Train,[-0.0158971302810728],[4.917732528336534e-17]
Train,[-0.016116602066758114],[5.646285495497502e-17]
Train,[-0.016226380712147576],[-1.3296091650687666e-16]
Train,[-0.01596443257621836],[-0.02663299256805092]
Train,[-0.015174925809988287],[-8.352156219387387e-06]
Train,[-0.015281353786337245],[-8.352156219416528e-06]
Train,[-0.01635847652531359],[-0.01082577083727977]
Train,[-0.02995470777361938],[-0.03225685834070057]
Train,[-0.016505099039239173],[-0.00015771016179952886]
Train,[-0.0161475813831782],[-0.00015771016179945963]
Train,[-0.01599169839020595],[-0.016889076020237166]
Train,[-0.01707623471914719],[0.0004357131684198631]
Train,[-0.031799604620208595],[-0.0317963179055447]
Train,[-0.01493472641549593],[-0.02045323521987948]
Train,[-0.01563856741301294],[-0.0004497642065693406]
Train,[-0.004456934291964253],[0.03432036942370366]
Train,[-0.015622305083265169],[0.000280016251192818]
Train,[-0.015688825825834755],[0.00029578197796267575]
Train,[-0.015569236337273631],[-0.00402092294755331]
Train,[-0.016486382129474543],[-4.917732528336534e-17]
Train,[-0.01580380838037104],[-2.549935385063388e-17]
Train,[-0.015981573404835397],[-1.092829450741452e-17]
Train,[-0.015679159195497037],[5.46414725370726e-18]
Train,[-0.015249098322014086],[0.0004357131684199232]
Train,[-0.015204034254997155],[-0.020453235219879497]
Train,[-0.02566702682724942],[-0.03179631790554469]
Train,[-0.015519909345712861],[-0.00044976420656916755]
Train,[-0.01609926065947794],[-0.045466329063793984]
Train,[-0.015429008055888616],[0.00036965431735312015]
Train,[-0.015815989181906933],[0.000369654317353122]
Train,[-0.027775577415827153],[-0.07582952105709483]
Train,[-0.01646027147386803],[-0.0008297821057645852]
Train,[-0.015976314016782192],[0.034926094427219924]
Train,[-0.0077076072919649566],[0.04587312093044871]
Train,[-0.01588104581875235],[0.0004970217653586691]
Train,[-0.01579037312367333],[3.64276483580484e-18]
Train,[-0.016101286338391547],[-8.19622088056089e-17]
Train,[-0.01577721699190302],[-7.831944396980406e-17]
Train,[-0.016087594012137094],[-5.099870770126776e-17]
Train,[-0.00025290455074014444],[0.03432036942370357]
Train,[-0.014753497218942287],[0.00029578197796262473]
Train,[-0.015195588543427566],[0.00028001625119281255]
Train,[-0.013816148332572362],[-0.004020922947553235]
Train,[-0.015493048712131407],[-0.0008297821057646034]
Train,[0.0033777083212753376],[0.045873120930448645]
Train,[-0.016404288613049968],[0.03492609442722]
Train,[-0.0160870417250222],[0.0004970217653585962]
Train,[-0.028966614235062346],[-0.046219266472504884]
Train,[-0.017354878125684262],[0.00017742575250486782]
Train,[-0.015680672654755774],[0.0001774257525049188]
Train,[-0.01592121577949828],[-0.040682754048139196]
Train,[-0.015666055454409335],[2.549935385063388e-17]
Train,[-0.01634283994429331],[2.914211868643872e-17]
Train,[-0.015576759775451926],[5.46414725370726e-18]
Train,[-0.016549637866231887],[7.28552967160968e-17]
Train,[-0.015363806625638503],[-4.917732528336534e-17]
Train,[-0.015757158879720783],[-1.092829450741452e-17]
Train,[-0.015682932511611777],[-2.549935385063388e-17]
Train,[-0.015708313860177167],[5.46414725370726e-18]
Train,[-0.015825910707621578],[3.64276483580484e-18]
Train,[-0.016120416041089894],[-7.831944396980406e-17]
Train,[-0.015954634015282933],[-8.19622088056089e-17]
Train,[-0.015665977983393403],[-5.099870770126776e-17]
Train,[-0.016185078146245244],[2.549935385063388e-17]
Train,[-0.01593307901164919],[5.46414725370726e-18]
Train,[-0.016043441539347284],[2.914211868643872e-17]
Train,[-0.016020638172241235],[7.28552967160968e-17]
Train,[-0.01597019986613225],[-0.02660423694358301]
Train,[-0.01525605704947702],[-0.00011548037009221603]
Train,[-0.015221790119838074],[-0.00011548037009224882]
Train,[-0.016393576101379776],[-0.010810379842734578]
Train,[-0.029953243736166084],[-0.03226276605531735]
Train,[-0.016332383433176806],[4.990042225227232e-05]
Train,[-0.01567198830323635],[4.990042225215575e-05]
Train,[-0.015915988262082608],[-0.016866537803340936]
Train,[-0.01725246152394226],[0.00013785880683615253]
Train,[0.0005538768383122719],[0.031771576113523874]
Train,[-0.015333858709731994],[0.02045604630663442]
