Time,Iteration,Cost,Parameters
Thu May 23 16:22:16 2024,605,0.11720151014639443,[-4.49739147  2.21703381 -2.21323817 -0.19202854  0.40648393 -2.63364309]
Thu May 23 16:22:20 2024,606,0.11720151013093447,[-4.49739143  2.21703377 -2.21323813 -0.19202858  0.40648397 -2.63364313]
Thu May 23 16:22:24 2024,607,0.11720151011483501,[-4.49739139  2.21703381 -2.21323817 -0.19202862  0.40648401 -2.63364309]
Thu May 23 16:22:27 2024,608,0.11720151009810731,[-4.49739135  2.21703385 -2.21323821 -0.19202858  0.40648405 -2.63364305]
Thu May 23 16:22:30 2024,609,0.1172015100807624,[-4.49739131  2.21703389 -2.21323825 -0.19202862  0.40648409 -2.63364301]
Thu May 23 16:22:33 2024,610,0.11720151006281117,[-4.49739127  2.21703394 -2.21323829 -0.19202857  0.40648405 -2.63364297]
Thu May 23 16:22:35 2024,611,0.11720151004426435,[-4.49739122  2.21703389 -2.21323825 -0.19202853  0.40648409 -2.63364301]
Thu May 23 16:22:38 2024,612,0.1172015100251325,[-4.49739117  2.21703394 -2.2132382  -0.19202858  0.40648405 -2.63364306]
Thu May 23 16:22:40 2024,613,0.11720151000542589,[-4.49739113  2.21703399 -2.21323825 -0.19202862  0.40648409 -2.63364311]
Thu May 23 16:22:43 2024,614,0.11720150998515477,[-4.49739108  2.21703404 -2.2132382  -0.19202867  0.40648404 -2.63364306]
Thu May 23 16:22:45 2024,615,0.11720150996432917,[-4.49739103  2.21703399 -2.21323815 -0.19202872  0.4064841  -2.63364311]
Thu May 23 16:22:48 2024,616,0.11720150994295911,[-4.49739097  2.21703393 -2.2132382  -0.19202878  0.40648404 -2.63364316]
Thu May 23 16:22:50 2024,617,0.1172015099210542,[-4.49739092  2.21703388 -2.21323815 -0.19202883  0.40648399 -2.63364321]
Thu May 23 16:22:53 2024,618,0.11720150989862395,[-4.49739087  2.21703383 -2.2132382  -0.19202889  0.40648393 -2.63364316]
Thu May 23 16:22:55 2024,619,0.11720150987567798,[-4.49739081  2.21703377 -2.21323826 -0.19202883  0.40648388 -2.6336431 ]
Thu May 23 16:22:58 2024,620,0.11720150985222547,[-4.49739075  2.21703371 -2.21323832 -0.19202877  0.40648382 -2.63364316]
Thu May 23 16:23:00 2024,621,0.11720150982827549,[-4.49739069  2.21703377 -2.21323826 -0.19202883  0.40648376 -2.63364322]
Thu May 23 16:23:03 2024,622,0.11720150980383717,[-4.49739063  2.21703383 -2.21323832 -0.19202889  0.4064837  -2.63364316]
Thu May 23 16:23:05 2024,623,0.11720150977891926,[-4.49739057  2.21703377 -2.21323838 -0.19202895  0.40648364 -2.63364322]
Thu May 23 16:23:08 2024,624,0.11720150975353047,[-4.49739051  2.21703371 -2.21323844 -0.19202889  0.40648358 -2.63364316]
Thu May 23 16:23:10 2024,625,0.11720150972767948,[-4.49739045  2.21703364 -2.21323838 -0.19202883  0.40648352 -2.63364309]
Thu May 23 16:23:13 2024,626,0.11720150970137459,[-4.49739038  2.21703358 -2.21323844 -0.19202889  0.40648358 -2.63364316]
Thu May 23 16:23:15 2024,627,0.11720150967462421,[-4.49739032  2.21703365 -2.21323838 -0.19202896  0.40648365 -2.63364322]
Thu May 23 16:23:17 2024,628,0.11720150964743645,[-4.49739025  2.21703371 -2.21323844 -0.19202889  0.40648358 -2.63364316]
Thu May 23 16:23:21 2024,629,0.11720150961981939,[-4.49739018  2.21703364 -2.21323851 -0.19202896  0.40648351 -2.63364323]
Thu May 23 16:23:25 2024,630,0.11720150959178095,[-4.49739011  2.21703358 -2.21323858 -0.19202889  0.40648358 -2.63364316]
Thu May 23 16:23:29 2024,631,0.11720150956332889,[-4.49739004  2.21703351 -2.21323865 -0.19202896  0.40648365 -2.63364323]
Thu May 23 16:23:32 2024,632,0.11720150953447095,[-4.49738997  2.21703344 -2.21323872 -0.19202889  0.40648358 -2.6336433 ]
Thu May 23 16:23:35 2024,633,0.11720150950521457,[-4.4973899   2.21703336 -2.21323879 -0.19202882  0.40648351 -2.63364323]
Thu May 23 16:23:37 2024,634,0.11720150947556726,[-4.49738983  2.21703329 -2.21323886 -0.19202889  0.40648344 -2.6336433 ]
Thu May 23 16:23:40 2024,635,0.11720150944553635,[-4.49738976  2.21703336 -2.21323879 -0.19202896  0.40648351 -2.63364322]
Thu May 23 16:23:42 2024,636,0.11720150941512894,[-4.49738968  2.21703344 -2.21323872 -0.19202889  0.40648343 -2.6336433 ]
Thu May 23 16:23:45 2024,637,0.1172015093843523,[-4.49738961  2.21703336 -2.21323864 -0.19202896  0.40648351 -2.63364322]
Thu May 23 16:23:47 2024,638,0.11720150935321319,[-4.49738953  2.21703344 -2.21323872 -0.19202889  0.40648343 -2.6336433 ]
Thu May 23 16:23:50 2024,639,0.11720150932171858,[-4.49738945  2.21703352 -2.21323879 -0.19202896  0.40648336 -2.63364338]
Thu May 23 16:23:52 2024,640,0.1172015092898752,[-4.49738937  2.21703344 -2.21323872 -0.19202889  0.40648343 -2.6336433 ]
Thu May 23 16:23:55 2024,641,0.11720150925768968,[-4.49738929  2.21703336 -2.2132388  -0.19202896  0.40648351 -2.63364322]
Thu May 23 16:23:57 2024,642,0.11720150922516862,[-4.49738921  2.21703344 -2.21323888 -0.19202888  0.40648343 -2.6336433 ]
Thu May 23 16:24:00 2024,643,0.11720150919231846,[-4.49738913  2.21703352 -2.21323896 -0.19202897  0.40648351 -2.63364322]
Thu May 23 16:24:02 2024,644,0.11720150915914544,[-4.49738905  2.2170336  -2.21323887 -0.19202888  0.40648343 -2.63364314]
Thu May 23 16:24:05 2024,645,0.11720150912565588,[-4.49738897  2.21703352 -2.21323896 -0.1920288   0.40648351 -2.63364322]
Thu May 23 16:24:07 2024,646,0.11720150909185593,[-4.49738889  2.21703344 -2.21323904 -0.19202888  0.4064836  -2.63364314]
Thu May 23 16:24:10 2024,647,0.11720150905775151,[-4.4973888   2.21703352 -2.21323912 -0.19202897  0.40648351 -2.63364322]
Thu May 23 16:24:12 2024,648,0.11720150902334867,[-4.49738872  2.21703361 -2.21323921 -0.19202905  0.40648343 -2.63364331]
Thu May 23 16:24:15 2024,649,0.11720150898865331,[-4.49738863  2.21703352 -2.21323929 -0.19202897  0.40648334 -2.63364339]
Thu May 23 16:24:17 2024,650,0.11720150895367107,[-4.49738855  2.21703343 -2.21323938 -0.19202905  0.40648343 -2.63364348]
Thu May 23 16:24:20 2024,651,0.11720150891840767,[-4.49738846  2.21703352 -2.21323947 -0.19202897  0.40648352 -2.63364356]
Thu May 23 16:24:22 2024,652,0.11720150888286866,[-4.49738837  2.21703361 -2.21323938 -0.19202888  0.4064836  -2.63364348]
Thu May 23 16:24:25 2024,653,0.1172015088470596,[-4.49738829  2.2170337  -2.21323947 -0.19202879  0.40648369 -2.63364356]
Thu May 23 16:24:27 2024,654,0.11720150881098582,[-4.4973882   2.21703379 -2.21323938 -0.19202888  0.4064836  -2.63364348]
Thu May 23 16:24:30 2024,655,0.1172015087746526,[-4.49738811  2.21703387 -2.21323947 -0.19202897  0.40648351 -2.63364356]
Thu May 23 16:24:32 2024,656,0.1172015087380653,[-4.49738802  2.21703396 -2.21323956 -0.19202906  0.40648342 -2.63364365]
Thu May 23 16:24:35 2024,657,0.11720150870122899,[-4.49738793  2.21703387 -2.21323965 -0.19202897  0.40648352 -2.63364356]
Thu May 23 16:24:37 2024,658,0.11720150866414873,[-4.49738784  2.21703378 -2.21323974 -0.19202888  0.40648342 -2.63364366]
Thu May 23 16:24:39 2024,659,0.11720150862682947,[-4.49738774  2.21703387 -2.21323965 -0.19202879  0.40648333 -2.63364356]
Thu May 23 16:24:42 2024,660,0.11720150858927632,[-4.49738765  2.21703378 -2.21323956 -0.19202869  0.40648324 -2.63364347]
Thu May 23 16:24:44 2024,661,0.11720150855149387,[-4.49738756  2.21703387 -2.21323965 -0.1920286   0.40648333 -2.63364338]
Thu May 23 16:24:47 2024,662,0.11720150851348698,[-4.49738746  2.21703378 -2.21323974 -0.19202869  0.40648324 -2.63364347]
Thu May 23 16:24:49 2024,663,0.11720150847526023,[-4.49738737  2.21703369 -2.21323984 -0.19202879  0.40648333 -2.63364338]
Thu May 23 16:24:52 2024,664,0.1172015084368184,[-4.49738728  2.21703378 -2.21323974 -0.19202869  0.40648343 -2.63364347]
Thu May 23 16:24:55 2024,665,0.11720150839816593,[-4.49738718  2.21703369 -2.21323984 -0.1920286   0.40648352 -2.63364338]
Thu May 23 16:24:57 2024,666,0.1172015083593072,[-4.49738708  2.21703359 -2.21323974 -0.1920285   0.40648362 -2.63364347]
Thu May 23 16:25:00 2024,667,0.11720150832024671,[-4.49738699  2.21703369 -2.21323984 -0.1920286   0.40648352 -2.63364338]
Thu May 23 16:25:02 2024,668,0.11720150828098874,[-4.49738689  2.21703378 -2.21323993 -0.1920285   0.40648343 -2.63364328]
Thu May 23 16:25:05 2024,669,0.1172015082415375,[-4.49738679  2.21703388 -2.21323984 -0.1920286   0.40648333 -2.63364318]
Thu May 23 16:25:07 2024,670,0.11720150820189726,[-4.4973867   2.21703378 -2.21323993 -0.1920287   0.40648343 -2.63364328]
Thu May 23 16:25:09 2024,671,0.11720150816207206,[-4.4973866   2.21703369 -2.21324003 -0.1920288   0.40648333 -2.63364338]
Thu May 23 16:25:12 2024,672,0.11720150812206594,[-4.4973865   2.21703378 -2.21323993 -0.1920287   0.40648323 -2.63364348]
Thu May 23 16:25:14 2024,673,0.1172015080818829,[-4.4973864   2.21703388 -2.21324003 -0.1920288   0.40648313 -2.63364358]
Thu May 23 16:25:17 2024,674,0.11720150804152692,[-4.4973863   2.21703378 -2.21324013 -0.1920289   0.40648303 -2.63364348]
Thu May 23 16:25:19 2024,675,0.11720150800100178,[-4.4973862   2.21703368 -2.21324003 -0.192029    0.40648293 -2.63364338]
Thu May 23 16:25:22 2024,676,0.11720150796031134,[-4.4973861   2.21703358 -2.21324013 -0.1920291   0.40648283 -2.63364328]
Thu May 23 16:25:24 2024,677,0.1172015079194593,[-4.497386    2.21703348 -2.21324003 -0.1920292   0.40648273 -2.63364338]
Thu May 23 16:25:27 2024,678,0.11720150787844934,[-4.4973859   2.21703338 -2.21323993 -0.1920291   0.40648263 -2.63364348]
Thu May 23 16:25:29 2024,679,0.117201507837285,[-4.4973858   2.21703348 -2.21323983 -0.1920292   0.40648273 -2.63364358]
Thu May 23 16:25:32 2024,680,0.11720150779597001,[-4.49738569  2.21703338 -2.21323993 -0.1920293   0.40648263 -2.63364348]
Thu May 23 16:25:34 2024,681,0.11720150775450774,[-4.49738559  2.21703328 -2.21324003 -0.1920292   0.40648252 -2.63364338]
Thu May 23 16:25:37 2024,682,0.11720150771290169,[-4.49738549  2.21703338 -2.21324014 -0.1920293   0.40648242 -2.63364348]
Thu May 23 16:25:40 2024,683,0.11720150767115527,[-4.49738538  2.21703328 -2.21324003 -0.1920292   0.40648232 -2.63364337]
Thu May 23 16:25:43 2024,684,0.11720150762927177,[-4.49738528  2.21703338 -2.21323993 -0.19202909  0.40648242 -2.63364348]
Thu May 23 16:25:45 2024,685,0.11720150758725445,[-4.49738518  2.21703348 -2.21323983 -0.19202899  0.40648253 -2.63364337]
Thu May 23 16:25:48 2024,686,0.11720150754510664,[-4.49738507  2.21703338 -2.21323993 -0.19202909  0.40648242 -2.63364327]
Thu May 23 16:25:50 2024,687,0.11720150750283145,[-4.49738497  2.21703349 -2.21324003 -0.19202899  0.40648253 -2.63364337]
Thu May 23 16:25:52 2024,688,0.11720150746043209,[-4.49738486  2.21703359 -2.21324014 -0.19202909  0.40648242 -2.63364327]
Thu May 23 16:25:55 2024,689,0.11720150741791147,[-4.49738476  2.2170337  -2.21324003 -0.1920292   0.40648232 -2.63364316]
Thu May 23 16:25:57 2024,690,0.11720150737527275,[-4.49738465  2.21703359 -2.21323993 -0.19202909  0.40648221 -2.63364306]
Thu May 23 16:26:00 2024,691,0.11720150733251891,[-4.49738455  2.2170337  -2.21324003 -0.19202899  0.40648232 -2.63364295]
Thu May 23 16:26:02 2024,692,0.11720150728965288,[-4.49738444  2.21703359 -2.21324014 -0.19202909  0.40648242 -2.63364306]
Thu May 23 16:26:05 2024,693,0.11720150724667752,[-4.49738433  2.21703348 -2.21324025 -0.1920292   0.40648232 -2.63364317]
Thu May 23 16:26:08 2024,694,0.11720150720359564,[-4.49738423  2.21703338 -2.21324014 -0.19202909  0.40648242 -2.63364327]
Thu May 23 16:26:10 2024,695,0.11720150716041004,[-4.49738412  2.21703348 -2.21324025 -0.1920292   0.40648232 -2.63364338]
Thu May 23 16:26:13 2024,696,0.11720150711712365,[-4.49738401  2.21703338 -2.21324036 -0.19202909  0.40648242 -2.63364327]
Thu May 23 16:26:15 2024,697,0.11720150707373886,[-4.4973839   2.21703348 -2.21324046 -0.19202899  0.40648253 -2.63364338]
Thu May 23 16:26:18 2024,698,0.11720150703025853,[-4.4973838   2.21703338 -2.21324036 -0.19202909  0.40648242 -2.63364327]
Thu May 23 16:26:20 2024,699,0.11720150698668526,[-4.49738369  2.21703327 -2.21324046 -0.1920292   0.40648231 -2.63364316]
Thu May 23 16:26:23 2024,700,0.11720150694302163,[-4.49738358  2.21703338 -2.21324035 -0.19202931  0.40648221 -2.63364306]
Thu May 23 16:26:25 2024,701,0.11720150689927014,[-4.49738347  2.21703327 -2.21324025 -0.19202942  0.40648231 -2.63364295]
Thu May 23 16:26:28 2024,702,0.11720150685543329,[-4.49738336  2.21703316 -2.21324036 -0.19202953  0.40648242 -2.63364306]
Thu May 23 16:26:31 2024,703,0.11720150681151349,[-4.49738325  2.21703327 -2.21324025 -0.19202942  0.40648231 -2.63364295]
Thu May 23 16:26:34 2024,704,0.11720150676751331,[-4.49738314  2.21703316 -2.21324014 -0.19202931  0.40648221 -2.63364284]
Thu May 23 16:26:36 2024,705,0.11720150672343499,[-4.49738303  2.21703327 -2.21324025 -0.19202942  0.40648231 -2.63364295]
Thu May 23 16:26:39 2024,706,0.11720150667928082,[-4.49738292  2.21703316 -2.21324014 -0.19202931  0.4064822  -2.63364284]
Thu May 23 16:26:42 2024,707,0.11720150663505327,[-4.49738281  2.21703327 -2.21324003 -0.1920292   0.40648209 -2.63364273]
Thu May 23 16:26:46 2024,708,0.11720150659075448,[-4.4973827   2.21703338 -2.21324014 -0.19202931  0.40648198 -2.63364284]
Thu May 23 16:26:50 2024,709,0.11720150654638668,[-4.49738259  2.21703349 -2.21324003 -0.1920292   0.40648209 -2.63364295]
Thu May 23 16:26:53 2024,710,0.11720150650195212,[-4.49738248  2.21703338 -2.21324014 -0.19202931  0.40648221 -2.63364306]
Thu May 23 16:26:56 2024,711,0.11720150645745289,[-4.49738237  2.21703327 -2.21324003 -0.1920292   0.40648209 -2.63364317]
Thu May 23 16:26:59 2024,712,0.11720150641289113,[-4.49738226  2.21703338 -2.21323991 -0.19202909  0.40648198 -2.63364328]
Thu May 23 16:27:03 2024,713,0.1172015063682689,[-4.49738215  2.21703349 -2.21324003 -0.19202898  0.40648209 -2.63364317]
Thu May 23 16:27:06 2024,714,0.11720150632358828,[-4.49738204  2.2170336  -2.21324014 -0.19202909  0.40648221 -2.63364306]
Thu May 23 16:27:09 2024,715,0.11720150627885131,[-4.49738193  2.21703371 -2.21324003 -0.1920292   0.40648232 -2.63364317]
Thu May 23 16:27:11 2024,716,0.11720150623406,[-4.49738181  2.21703382 -2.21323991 -0.19202909  0.40648221 -2.63364328]
Thu May 23 16:27:14 2024,717,0.11720150618921618,[-4.4973817   2.21703394 -2.2132398  -0.19202898  0.40648232 -2.63364317]
Thu May 23 16:27:16 2024,718,0.11720150614432186,[-4.49738159  2.21703405 -2.21323991 -0.19202886  0.40648221 -2.63364328]
Thu May 23 16:27:19 2024,719,0.11720150609937889,[-4.49738148  2.21703416 -2.21324003 -0.19202898  0.40648232 -2.63364317]
Thu May 23 16:27:21 2024,720,0.11720150605438913,[-4.49738137  2.21703427 -2.21324014 -0.19202886  0.40648221 -2.63364328]
Thu May 23 16:27:24 2024,721,0.11720150600935444,[-4.49738125  2.21703438 -2.21324025 -0.19202898  0.40648209 -2.63364317]
Thu May 23 16:27:26 2024,722,0.11720150596427654,[-4.49738114  2.21703427 -2.21324036 -0.19202909  0.40648198 -2.63364306]
Thu May 23 16:27:29 2024,723,0.11720150591915739,[-4.49738103  2.21703438 -2.21324048 -0.19202898  0.40648209 -2.63364317]
Thu May 23 16:27:32 2024,724,0.1172015058739985,[-4.49738092  2.2170345  -2.21324036 -0.19202886  0.40648198 -2.63364306]
Thu May 23 16:27:35 2024,725,0.1172015058288017,[-4.4973808   2.21703438 -2.21324048 -0.19202898  0.40648187 -2.63364294]
Thu May 23 16:27:37 2024,726,0.11720150578356867,[-4.49738069  2.2170345  -2.21324036 -0.19202886  0.40648175 -2.63364306]
Thu May 23 16:27:40 2024,727,0.11720150573830095,[-4.49738058  2.21703461 -2.21324048 -0.19202898  0.40648164 -2.63364317]
Thu May 23 16:27:42 2024,728,0.11720150569300032,[-4.49738046  2.21703472 -2.21324036 -0.19202909  0.40648153 -2.63364306]
Thu May 23 16:27:45 2024,729,0.11720150564766833,[-4.49738035  2.21703461 -2.21324025 -0.19202898  0.40648142 -2.63364294]
Thu May 23 16:27:47 2024,730,0.1172015056023065,[-4.49738024  2.2170345  -2.21324036 -0.19202909  0.4064813  -2.63364283]
Thu May 23 16:27:50 2024,731,0.11720150555691647,[-4.49738012  2.21703438 -2.21324025 -0.19202898  0.40648119 -2.63364272]
Thu May 23 16:27:52 2024,732,0.11720150551149966,[-4.49738001  2.2170345  -2.21324014 -0.19202909  0.4064813  -2.63364283]
Thu May 23 16:27:55 2024,733,0.1172015054660576,[-4.4973799   2.21703438 -2.21324002 -0.19202898  0.40648119 -2.63364294]
Thu May 23 16:27:57 2024,734,0.11720150542059185,[-4.49737978  2.2170345  -2.21323991 -0.19202909  0.40648107 -2.63364306]
Thu May 23 16:28:00 2024,735,0.11720150537510379,[-4.49737967  2.21703461 -2.21324002 -0.1920292   0.40648119 -2.63364317]
Thu May 23 16:28:03 2024,736,0.11720150532959477,[-4.49737955  2.21703473 -2.21324014 -0.19202909  0.40648107 -2.63364306]
Thu May 23 16:28:05 2024,737,0.11720150528406628,[-4.49737944  2.21703461 -2.21324002 -0.19202898  0.40648119 -2.63364294]
Thu May 23 16:28:08 2024,738,0.11720150523851972,[-4.49737933  2.21703473 -2.21324014 -0.19202886  0.4064813  -2.63364283]
Thu May 23 16:28:10 2024,739,0.11720150519295638,[-4.49737921  2.21703461 -2.21324002 -0.19202875  0.40648119 -2.63364294]
Thu May 23 16:28:12 2024,740,0.11720150514737764,[-4.4973791   2.21703473 -2.21323991 -0.19202863  0.40648107 -2.63364306]
Thu May 23 16:28:15 2024,741,0.11720150510178476,[-4.49737898  2.21703461 -2.21324002 -0.19202875  0.40648119 -2.63364317]
Thu May 23 16:28:17 2024,742,0.11720150505617903,[-4.49737887  2.2170345  -2.21323991 -0.19202886  0.40648107 -2.63364306]
Thu May 23 16:28:20 2024,743,0.11720150501056181,[-4.49737875  2.21703461 -2.21323979 -0.19202898  0.40648119 -2.63364294]
Thu May 23 16:28:22 2024,744,0.11720150496493417,[-4.49737864  2.2170345  -2.21323991 -0.19202909  0.4064813  -2.63364306]
Thu May 23 16:28:25 2024,745,0.11720150491929746,[-4.49737853  2.21703461 -2.21323979 -0.1920292   0.40648119 -2.63364294]
Thu May 23 16:28:27 2024,746,0.11720150487365286,[-4.49737841  2.21703473 -2.21323991 -0.19202909  0.4064813  -2.63364283]
Thu May 23 16:28:31 2024,747,0.11720150482800155,[-4.4973783   2.21703461 -2.21324002 -0.1920292   0.40648142 -2.63364294]
Thu May 23 16:28:33 2024,748,0.11720150478234477,[-4.49737818  2.2170345  -2.21323991 -0.19202909  0.4064813  -2.63364283]
Thu May 23 16:28:36 2024,749,0.11720150473668349,[-4.49737807  2.21703461 -2.21323979 -0.19202898  0.40648142 -2.63364294]
Thu May 23 16:28:38 2024,750,0.11720150469101898,[-4.49737795  2.21703473 -2.21323991 -0.19202886  0.4064813  -2.63364283]
Thu May 23 16:28:41 2024,751,0.1172015046453522,[-4.49737784  2.21703484 -2.21324002 -0.19202875  0.40648119 -2.63364271]
Thu May 23 16:28:43 2024,752,0.11720150459968451,[-4.49737772  2.21703496 -2.21323991 -0.19202863  0.4064813  -2.6336426 ]
Thu May 23 16:28:46 2024,753,0.11720150455401664,[-4.49737761  2.21703507 -2.21323979 -0.19202852  0.40648142 -2.63364271]
Thu May 23 16:28:48 2024,754,0.11720150450834983,[-4.49737749  2.21703496 -2.21323968 -0.1920284   0.40648153 -2.6336426 ]
Thu May 23 16:28:51 2024,755,0.1172015044626851,[-4.49737738  2.21703507 -2.21323956 -0.19202829  0.40648165 -2.63364271]
Thu May 23 16:28:53 2024,756,0.11720150441702341,[-4.49737726  2.21703519 -2.21323968 -0.1920284   0.40648176 -2.6336426 ]
Thu May 23 16:28:56 2024,757,0.11720150437136581,[-4.49737715  2.21703507 -2.21323979 -0.19202852  0.40648188 -2.63364248]
Thu May 23 16:28:58 2024,758,0.11720150432571327,[-4.49737703  2.21703496 -2.21323968 -0.1920284   0.40648199 -2.63364237]
Thu May 23 16:29:01 2024,759,0.1172015042800667,[-4.49737692  2.21703507 -2.21323979 -0.19202829  0.40648211 -2.63364248]
Thu May 23 16:29:03 2024,760,0.11720150423442714,[-4.4973768   2.21703496 -2.21323968 -0.19202817  0.40648222 -2.6336426 ]
Thu May 23 16:29:06 2024,761,0.11720150418879545,[-4.49737669  2.21703507 -2.21323956 -0.19202829  0.40648234 -2.63364271]
Thu May 23 16:29:08 2024,762,0.11720150414317251,[-4.49737657  2.21703496 -2.21323968 -0.1920284   0.40648222 -2.6336426 ]
Thu May 23 16:29:11 2024,763,0.11720150409755928,[-4.49737646  2.21703484 -2.21323979 -0.19202852  0.40648211 -2.63364271]
Thu May 23 16:29:13 2024,764,0.11720150405195665,[-4.49737634  2.21703473 -2.21323991 -0.1920284   0.40648199 -2.63364283]
Thu May 23 16:29:16 2024,765,0.11720150400636545,[-4.49737623  2.21703461 -2.21324002 -0.19202852  0.40648211 -2.63364294]
Thu May 23 16:29:18 2024,766,0.11720150396078655,[-4.49737611  2.21703473 -2.21323991 -0.19202863  0.40648222 -2.63364306]
Thu May 23 16:29:21 2024,767,0.11720150391522077,[-4.497376    2.21703461 -2.21323979 -0.19202852  0.40648234 -2.63364294]
Thu May 23 16:29:23 2024,768,0.11720150386966896,[-4.49737588  2.21703473 -2.21323968 -0.19202863  0.40648245 -2.63364283]
Thu May 23 16:29:26 2024,769,0.1172015038241319,[-4.49737577  2.21703461 -2.21323979 -0.19202875  0.40648257 -2.63364271]
Thu May 23 16:29:28 2024,770,0.11720150377861045,[-4.49737565  2.21703473 -2.21323991 -0.19202886  0.40648245 -2.63364283]
Thu May 23 16:29:31 2024,771,0.11720150373310526,[-4.49737554  2.21703461 -2.21324002 -0.19202875  0.40648257 -2.63364294]
Thu May 23 16:29:33 2024,772,0.11720150368761724,[-4.49737542  2.2170345  -2.21323991 -0.19202886  0.40648245 -2.63364283]
Thu May 23 16:29:36 2024,773,0.11720150364214707,[-4.49737531  2.21703461 -2.21324002 -0.19202875  0.40648234 -2.63364294]
Thu May 23 16:29:38 2024,774,0.11720150359669543,[-4.49737519  2.2170345  -2.21324014 -0.19202886  0.40648245 -2.63364283]
Thu May 23 16:29:41 2024,775,0.11720150355126317,[-4.49737508  2.21703438 -2.21324002 -0.19202875  0.40648257 -2.63364271]
Thu May 23 16:29:43 2024,776,0.11720150350585094,[-4.49737496  2.2170345  -2.21324014 -0.19202886  0.40648268 -2.6336426 ]
Thu May 23 16:29:46 2024,777,0.11720150346045939,[-4.49737485  2.21703438 -2.21324025 -0.19202875  0.4064828  -2.63364248]
Thu May 23 16:29:48 2024,778,0.11720150341508936,[-4.49737473  2.21703427 -2.21324037 -0.19202886  0.40648268 -2.6336426 ]
Thu May 23 16:29:51 2024,779,0.11720150336974136,[-4.49737462  2.21703415 -2.21324048 -0.19202875  0.40648257 -2.63364248]
Thu May 23 16:29:53 2024,780,0.1172015033244161,[-4.4973745   2.21703404 -2.2132406  -0.19202863  0.40648268 -2.6336426 ]
Thu May 23 16:29:56 2024,781,0.11720150327911431,[-4.49737439  2.21703415 -2.21324048 -0.19202875  0.4064828  -2.63364248]
Thu May 23 16:29:58 2024,782,0.11720150323383653,[-4.49737427  2.21703427 -2.21324037 -0.19202863  0.40648291 -2.6336426 ]
Thu May 23 16:30:01 2024,783,0.1172015031885835,[-4.49737416  2.21703438 -2.21324048 -0.19202875  0.4064828  -2.63364248]
Thu May 23 16:30:03 2024,784,0.11720150314335571,[-4.49737405  2.21703427 -2.2132406  -0.19202863  0.40648291 -2.6336426 ]
Thu May 23 16:30:06 2024,785,0.11720150309815378,[-4.49737393  2.21703415 -2.21324048 -0.19202852  0.4064828  -2.63364248]
Thu May 23 16:30:09 2024,786,0.11720150305297845,[-4.49737382  2.21703427 -2.2132406  -0.1920284   0.40648291 -2.6336426 ]
Thu May 23 16:30:11 2024,787,0.11720150300783017,[-4.4973737   2.21703438 -2.21324048 -0.19202829  0.4064828  -2.63364271]
Thu May 23 16:30:14 2024,788,0.11720150296270948,[-4.49737359  2.21703427 -2.2132406  -0.19202817  0.40648268 -2.63364283]
Thu May 23 16:30:16 2024,789,0.11720150291761708,[-4.49737347  2.21703415 -2.21324071 -0.19202829  0.40648257 -2.63364271]
Thu May 23 16:30:18 2024,790,0.11720150287255342,[-4.49737336  2.21703427 -2.2132406  -0.19202817  0.40648268 -2.6336426 ]
Thu May 23 16:30:21 2024,791,0.1172015028275191,[-4.49737324  2.21703415 -2.21324048 -0.19202829  0.4064828  -2.63364271]
Thu May 23 16:30:23 2024,792,0.11720150278251458,[-4.49737313  2.21703427 -2.21324037 -0.1920284   0.40648291 -2.6336426 ]
Thu May 23 16:30:26 2024,793,0.11720150273754044,[-4.49737302  2.21703415 -2.21324048 -0.19202852  0.40648303 -2.63364271]
Thu May 23 16:30:28 2024,794,0.11720150269259719,[-4.4973729   2.21703427 -2.2132406  -0.19202863  0.40648314 -2.63364283]
Thu May 23 16:30:31 2024,795,0.11720150264768528,[-4.49737279  2.21703415 -2.21324048 -0.19202852  0.40648303 -2.63364294]
Thu May 23 16:30:33 2024,796,0.11720150260280526,[-4.49737267  2.21703404 -2.21324037 -0.19202863  0.40648291 -2.63364283]
Thu May 23 16:30:36 2024,797,0.11720150255795758,[-4.49737256  2.21703415 -2.21324048 -0.19202852  0.4064828  -2.63364294]
Thu May 23 16:30:39 2024,798,0.11720150251314276,[-4.49737245  2.21703404 -2.2132406  -0.1920284   0.40648268 -2.63364305]
Thu May 23 16:30:41 2024,799,0.11720150246836121,[-4.49737233  2.21703392 -2.21324071 -0.19202829  0.40648257 -2.63364317]
Thu May 23 16:30:44 2024,800,0.11720150242361338,[-4.49737222  2.21703381 -2.2132406  -0.19202817  0.40648268 -2.63364328]
Thu May 23 16:30:46 2024,801,0.11720150237889984,[-4.4973721   2.2170337  -2.21324048 -0.19202829  0.4064828  -2.6336434 ]
Thu May 23 16:30:49 2024,802,0.11720150233422086,[-4.49737199  2.21703358 -2.21324037 -0.1920284   0.40648268 -2.63364328]
Thu May 23 16:30:51 2024,803,0.11720150228957697,[-4.49737188  2.21703347 -2.21324026 -0.19202829  0.40648257 -2.63364317]
Thu May 23 16:30:54 2024,804,0.11720150224496854,[-4.49737176  2.21703358 -2.21324014 -0.1920284   0.40648246 -2.63364328]
Thu May 23 16:30:56 2024,805,0.11720150220039609,[-4.49737165  2.21703347 -2.21324026 -0.19202829  0.40648234 -2.63364317]
Thu May 23 16:30:59 2024,806,0.11720150215585985,[-4.49737154  2.21703335 -2.21324037 -0.19202818  0.40648246 -2.63364328]
