Time,Iteration,Cost,Parameters
Sun May 26 04:47:25 2024,673,0.15892319873692032,[-4.64840024  2.32436079 -1.75681045 -0.03090265  0.58648477]
Sun May 26 04:47:29 2024,674,0.15892319873249894,[-4.6484003   2.32436085 -1.75681052 -0.03090271  0.58648483]
Sun May 26 04:47:33 2024,675,0.15892319872812596,[-4.64840036  2.32436091 -1.75681045 -0.03090277  0.58648477]
Sun May 26 04:47:37 2024,676,0.15892319872380065,[-4.64840042  2.32436085 -1.75681052 -0.03090271  0.58648471]
Sun May 26 04:47:40 2024,677,0.15892319871952235,[-4.64840048  2.32436079 -1.75681046 -0.03090277  0.58648465]
Sun May 26 04:47:44 2024,678,0.1589231987152902,[-4.64840054  2.32436085 -1.7568104  -0.03090271  0.58648459]
Sun May 26 04:47:48 2024,679,0.1589231987111035,[-4.6484006   2.32436091 -1.75681045 -0.03090265  0.58648453]
Sun May 26 04:47:52 2024,680,0.15892319870696156,[-4.64840066  2.32436097 -1.7568104  -0.03090259  0.58648447]
Sun May 26 04:47:55 2024,681,0.15892319870286362,[-4.64840072  2.32436103 -1.75681034 -0.03090253  0.58648453]
Sun May 26 04:47:58 2024,682,0.15892319869880903,[-4.64840078  2.32436097 -1.7568104  -0.03090259  0.58648447]
Sun May 26 04:48:00 2024,683,0.15892319869479718,[-4.64840084  2.32436103 -1.75681045 -0.03090253  0.58648441]
Sun May 26 04:48:03 2024,684,0.1589231986908273,[-4.64840089  2.32436108 -1.75681051 -0.03090259  0.58648447]
Sun May 26 04:48:05 2024,685,0.1589231986868987,[-4.64840095  2.32436114 -1.75681045 -0.03090253  0.58648453]
Sun May 26 04:48:08 2024,686,0.15892319868301089,[-4.64840101  2.32436108 -1.75681051 -0.03090248  0.58648447]
Sun May 26 04:48:10 2024,687,0.15892319867916319,[-4.64840106  2.32436114 -1.75681045 -0.03090242  0.58648453]
Sun May 26 04:48:13 2024,688,0.1589231986753549,[-4.64840111  2.32436108 -1.75681051 -0.03090237  0.58648447]
Sun May 26 04:48:15 2024,689,0.1589231986715854,[-4.64840117  2.32436103 -1.75681045 -0.03090242  0.58648442]
Sun May 26 04:48:18 2024,690,0.15892319866785418,[-4.64840122  2.32436108 -1.7568104  -0.03090237  0.58648447]
Sun May 26 04:48:20 2024,691,0.1589231986641607,[-4.64840128  2.32436103 -1.75681045 -0.03090231  0.58648452]
Sun May 26 04:48:23 2024,692,0.15892319866050417,[-4.64840133  2.32436098 -1.7568104  -0.03090226  0.58648458]
Sun May 26 04:48:25 2024,693,0.15892319865688423,[-4.64840138  2.32436103 -1.75681035 -0.03090231  0.58648452]
Sun May 26 04:48:28 2024,694,0.15892319865330023,[-4.64840143  2.32436108 -1.7568104  -0.03090237  0.58648458]
Sun May 26 04:48:31 2024,695,0.15892319864975168,[-4.64840148  2.32436103 -1.75681035 -0.03090242  0.58648463]
Sun May 26 04:48:34 2024,696,0.15892319864623797,[-4.64840153  2.32436098 -1.7568103  -0.03090237  0.58648468]
Sun May 26 04:48:36 2024,697,0.15892319864275856,[-4.64840158  2.32436103 -1.75681035 -0.03090242  0.58648473]
Sun May 26 04:48:39 2024,698,0.158923198639313,[-4.64840163  2.32436108 -1.7568103  -0.03090247  0.58648478]
Sun May 26 04:48:42 2024,699,0.1589231986359007,[-4.64840168  2.32436103 -1.75681025 -0.03090252  0.58648483]
Sun May 26 04:48:46 2024,700,0.15892319863252133,[-4.64840173  2.32436108 -1.7568102  -0.03090256  0.58648478]
Sun May 26 04:48:50 2024,701,0.1589231986291742,[-4.64840178  2.32436103 -1.75681015 -0.03090261  0.58648473]
Sun May 26 04:48:54 2024,702,0.15892319862585888,[-4.64840183  2.32436098 -1.7568101  -0.03090266  0.58648468]
Sun May 26 04:48:58 2024,703,0.15892319862257492,[-4.64840188  2.32436103 -1.75681015 -0.03090261  0.58648473]
Sun May 26 04:49:02 2024,704,0.1589231986193219,[-4.64840192  2.32436108 -1.7568101  -0.03090266  0.58648468]
Sun May 26 04:49:06 2024,705,0.15892319861609921,[-4.64840197  2.32436113 -1.75681015 -0.03090271  0.58648473]
Sun May 26 04:49:10 2024,706,0.15892319861290657,[-4.64840202  2.32436108 -1.75681011 -0.03090275  0.58648478]
Sun May 26 04:49:14 2024,707,0.15892319860974344,[-4.64840206  2.32436112 -1.75681006 -0.0309028   0.58648473]
Sun May 26 04:49:18 2024,708,0.1589231986066094,[-4.64840211  2.32436117 -1.7568101  -0.03090285  0.58648478]
Sun May 26 04:49:23 2024,709,0.15892319860350398,[-4.64840215  2.32436113 -1.75681015 -0.0309028   0.58648473]
Sun May 26 04:49:27 2024,710,0.15892319860042686,[-4.6484022   2.32436117 -1.75681011 -0.03090276  0.58648469]
Sun May 26 04:49:31 2024,711,0.15892319859737758,[-4.64840224  2.32436113 -1.75681015 -0.0309028   0.58648464]
Sun May 26 04:49:35 2024,712,0.15892319859435564,[-4.64840229  2.32436108 -1.75681011 -0.03090276  0.58648468]
Sun May 26 04:49:39 2024,713,0.15892319859136073,[-4.64840233  2.32436104 -1.75681015 -0.0309028   0.58648464]
Sun May 26 04:49:43 2024,714,0.15892319858839246,[-4.64840237  2.32436108 -1.75681011 -0.03090276  0.5864846 ]
Sun May 26 04:49:47 2024,715,0.1589231985854504,[-4.64840242  2.32436112 -1.75681006 -0.0309028   0.58648455]
Sun May 26 04:49:49 2024,716,0.15892319858253423,[-4.64840246  2.32436117 -1.75681011 -0.03090284  0.5864846 ]
Sun May 26 04:49:52 2024,717,0.1589231985796435,[-4.6484025   2.32436112 -1.75681006 -0.03090288  0.58648456]
Sun May 26 04:49:55 2024,718,0.15892319857677792,[-4.64840254  2.32436117 -1.75681002 -0.03090293  0.5864846 ]
Sun May 26 04:49:57 2024,719,0.15892319857393694,[-4.64840259  2.32436121 -1.75680998 -0.03090297  0.58648464]
Sun May 26 04:50:00 2024,720,0.15892319857112044,[-4.64840263  2.32436117 -1.75680994 -0.03090293  0.5864846 ]
Sun May 26 04:50:04 2024,721,0.15892319856832807,[-4.64840267  2.32436113 -1.7568099  -0.03090297  0.58648456]
Sun May 26 04:50:08 2024,722,0.1589231985655593,[-4.64840271  2.32436117 -1.75680994 -0.03090293  0.58648452]
Sun May 26 04:50:12 2024,723,0.15892319856281392,[-4.64840275  2.32436113 -1.7568099  -0.03090289  0.58648456]
Sun May 26 04:50:16 2024,724,0.15892319856009152,[-4.64840279  2.32436117 -1.75680994 -0.03090293  0.58648452]
Sun May 26 04:50:20 2024,725,0.1589231985573918,[-4.64840283  2.32436113 -1.75680998 -0.03090289  0.58648456]
Sun May 26 04:50:24 2024,726,0.15892319855471454,[-4.64840287  2.32436117 -1.75680994 -0.03090285  0.58648452]
Sun May 26 04:50:28 2024,727,0.15892319855205922,[-4.64840291  2.3243612  -1.75680998 -0.03090281  0.58648448]
Sun May 26 04:50:32 2024,728,0.15892319854942571,[-4.64840295  2.32436117 -1.75680994 -0.03090277  0.58648444]
Sun May 26 04:50:35 2024,729,0.15892319854681358,[-4.64840299  2.32436113 -1.7568099  -0.03090281  0.5864844 ]
Sun May 26 04:50:39 2024,730,0.15892319854422268,[-4.64840302  2.32436117 -1.75680994 -0.03090285  0.58648436]
Sun May 26 04:50:43 2024,731,0.1589231985416525,[-4.64840306  2.3243612  -1.75680998 -0.03090288  0.5864844 ]
Sun May 26 04:50:47 2024,732,0.15892319853910292,[-4.6484031   2.32436124 -1.75680994 -0.03090285  0.58648444]
Sun May 26 04:50:51 2024,733,0.15892319853657358,[-4.64840314  2.32436128 -1.75680998 -0.03090281  0.58648447]
Sun May 26 04:50:53 2024,734,0.15892319853406423,[-4.64840317  2.32436132 -1.75681001 -0.03090285  0.58648444]
Sun May 26 04:50:56 2024,735,0.1589231985315746,[-4.64840321  2.32436128 -1.75680998 -0.03090288  0.5864844 ]
Sun May 26 04:50:58 2024,736,0.15892319852910436,[-4.64840325  2.32436132 -1.75681001 -0.03090285  0.58648444]
Sun May 26 04:51:01 2024,737,0.15892319852665326,[-4.64840328  2.32436135 -1.75681005 -0.03090288  0.5864844 ]
Sun May 26 04:51:03 2024,738,0.15892319852422104,[-4.64840332  2.32436139 -1.75681008 -0.03090292  0.58648437]
Sun May 26 04:51:06 2024,739,0.1589231985218075,[-4.64840335  2.32436142 -1.75681012 -0.03090288  0.58648433]
Sun May 26 04:51:08 2024,740,0.15892319851941233,[-4.64840339  2.32436146 -1.75681008 -0.03090285  0.58648429]
Sun May 26 04:51:11 2024,741,0.15892319851703526,[-4.64840343  2.32436149 -1.75681012 -0.03090281  0.58648426]
Sun May 26 04:51:14 2024,742,0.15892319851467604,[-4.64840346  2.32436146 -1.75681016 -0.03090278  0.58648422]
Sun May 26 04:51:17 2024,743,0.1589231985123345,[-4.6484035   2.32436149 -1.75681019 -0.03090274  0.58648419]
Sun May 26 04:51:21 2024,744,0.1589231985100103,[-4.64840353  2.32436146 -1.75681022 -0.03090271  0.58648422]
Sun May 26 04:51:24 2024,745,0.15892319850770328,[-4.64840356  2.32436149 -1.75681026 -0.03090267  0.58648426]
Sun May 26 04:51:27 2024,746,0.15892319850541317,[-4.6484036   2.32436153 -1.75681029 -0.03090264  0.58648422]
Sun May 26 04:51:29 2024,747,0.15892319850313977,[-4.64840363  2.32436156 -1.75681033 -0.03090261  0.58648426]
Sun May 26 04:51:32 2024,748,0.15892319850088282,[-4.64840367  2.3243616  -1.75681036 -0.03090257  0.58648422]
Sun May 26 04:51:34 2024,749,0.15892319849864212,[-4.6484037   2.32436163 -1.75681033 -0.03090261  0.58648426]
Sun May 26 04:51:38 2024,750,0.1589231984964175,[-4.64840373  2.3243616  -1.75681029 -0.03090257  0.58648429]
Sun May 26 04:51:40 2024,751,0.1589231984942086,[-4.64840377  2.32436163 -1.75681033 -0.03090254  0.58648426]
Sun May 26 04:51:43 2024,752,0.15892319849201536,[-4.6484038   2.32436166 -1.75681029 -0.03090257  0.58648422]
Sun May 26 04:51:46 2024,753,0.15892319848983746,[-4.64840383  2.32436169 -1.75681026 -0.03090254  0.58648426]
Sun May 26 04:51:48 2024,754,0.15892319848767483,[-4.64840386  2.32436166 -1.75681029 -0.03090251  0.58648429]
Sun May 26 04:51:51 2024,755,0.15892319848552713,[-4.64840389  2.32436163 -1.75681026 -0.03090248  0.58648432]
Sun May 26 04:51:53 2024,756,0.15892319848339426,[-4.64840393  2.3243616  -1.75681029 -0.03090244  0.58648435]
Sun May 26 04:51:57 2024,757,0.15892319848127595,[-4.64840396  2.32436157 -1.75681026 -0.03090241  0.58648438]
Sun May 26 04:52:01 2024,758,0.15892319847917205,[-4.64840399  2.3243616  -1.75681029 -0.03090238  0.58648435]
Sun May 26 04:52:05 2024,759,0.15892319847708242,[-4.64840402  2.32436163 -1.75681032 -0.03090241  0.58648432]
Sun May 26 04:52:09 2024,760,0.15892319847500674,[-4.64840405  2.3243616  -1.75681036 -0.03090238  0.58648429]
Sun May 26 04:52:13 2024,761,0.15892319847294498,[-4.64840408  2.32436163 -1.75681039 -0.03090235  0.58648432]
Sun May 26 04:52:17 2024,762,0.15892319847089684,[-4.64840411  2.32436166 -1.75681036 -0.03090238  0.58648429]
Sun May 26 04:52:21 2024,763,0.15892319846886221,[-4.64840414  2.32436169 -1.75681033 -0.03090235  0.58648426]
Sun May 26 04:52:25 2024,764,0.1589231984668409,[-4.64840417  2.32436166 -1.7568103  -0.03090238  0.58648429]
Sun May 26 04:52:29 2024,765,0.15892319846483272,[-4.6484042   2.32436163 -1.75681033 -0.03090241  0.58648426]
Sun May 26 04:52:33 2024,766,0.15892319846283748,[-4.64840423  2.3243616  -1.7568103  -0.03090244  0.58648423]
Sun May 26 04:52:37 2024,767,0.1589231984608551,[-4.64840426  2.32436157 -1.75681027 -0.03090241  0.58648426]
Sun May 26 04:52:41 2024,768,0.15892319845888533,[-4.64840429  2.32436154 -1.75681024 -0.03090238  0.58648429]
Sun May 26 04:52:45 2024,769,0.15892319845692807,[-4.64840432  2.32436157 -1.75681027 -0.03090235  0.58648432]
Sun May 26 04:52:48 2024,770,0.1589231984549831,[-4.64840435  2.3243616  -1.75681024 -0.03090232  0.58648429]
Sun May 26 04:52:50 2024,771,0.15892319845305033,[-4.64840438  2.32436163 -1.75681021 -0.03090235  0.58648426]
Sun May 26 04:52:53 2024,772,0.15892319845112954,[-4.64840441  2.32436166 -1.75681024 -0.03090238  0.58648429]
Sun May 26 04:52:55 2024,773,0.15892319844922062,[-4.64840444  2.32436169 -1.75681026 -0.03090235  0.58648426]
Sun May 26 04:52:58 2024,774,0.15892319844732342,[-4.64840447  2.32436166 -1.75681024 -0.03090238  0.58648429]
Sun May 26 04:53:00 2024,775,0.15892319844543773,[-4.6484045   2.32436168 -1.75681026 -0.03090235  0.58648426]
Sun May 26 04:53:04 2024,776,0.1589231984435635,[-4.64840452  2.32436166 -1.75681024 -0.03090238  0.58648429]
Sun May 26 04:53:07 2024,777,0.1589231984417006,[-4.64840455  2.32436163 -1.75681021 -0.03090241  0.58648432]
Sun May 26 04:53:10 2024,778,0.15892319843984876,[-4.64840458  2.3243616  -1.75681024 -0.03090244  0.58648435]
Sun May 26 04:53:14 2024,779,0.15892319843800795,[-4.64840461  2.32436163 -1.75681021 -0.03090246  0.58648432]
Sun May 26 04:53:17 2024,780,0.15892319843617794,[-4.64840464  2.32436166 -1.75681018 -0.03090244  0.58648429]
Sun May 26 04:53:20 2024,781,0.1589231984343588,[-4.64840466  2.32436163 -1.75681021 -0.03090246  0.58648426]
Sun May 26 04:53:23 2024,782,0.15892319843255015,[-4.64840469  2.3243616  -1.75681018 -0.03090249  0.58648429]
Sun May 26 04:53:25 2024,783,0.15892319843075192,[-4.64840472  2.32436157 -1.75681015 -0.03090252  0.58648432]
Sun May 26 04:53:28 2024,784,0.15892319842896413,[-4.64840474  2.32436155 -1.75681013 -0.03090255  0.58648429]
Sun May 26 04:53:30 2024,785,0.15892319842718652,[-4.64840477  2.32436152 -1.75681015 -0.03090257  0.58648426]
Sun May 26 04:53:33 2024,786,0.15892319842541897,[-4.6484048   2.32436149 -1.75681013 -0.03090255  0.58648424]
Sun May 26 04:53:35 2024,787,0.15892319842366137,[-4.64840482  2.32436147 -1.7568101  -0.03090257  0.58648421]
Sun May 26 04:53:38 2024,788,0.15892319842191366,[-4.64840485  2.32436149 -1.75681007 -0.03090255  0.58648418]
Sun May 26 04:53:41 2024,789,0.1589231984201756,[-4.64840488  2.32436152 -1.7568101  -0.03090252  0.58648421]
Sun May 26 04:53:44 2024,790,0.1589231984184472,[-4.6484049   2.32436149 -1.75681013 -0.03090255  0.58648418]
Sun May 26 04:53:46 2024,791,0.15892319841672825,[-4.64840493  2.32436147 -1.7568101  -0.03090257  0.58648416]
Sun May 26 04:53:49 2024,792,0.15892319841501876,[-4.64840496  2.32436144 -1.75681007 -0.0309026   0.58648413]
Sun May 26 04:53:51 2024,793,0.15892319841331845,[-4.64840498  2.32436142 -1.75681005 -0.03090262  0.58648416]
Sun May 26 04:53:54 2024,794,0.15892319841162728,[-4.64840501  2.32436139 -1.75681007 -0.03090265  0.58648413]
Sun May 26 04:53:56 2024,795,0.15892319840994523,[-4.64840503  2.32436136 -1.7568101  -0.03090262  0.58648416]
Sun May 26 04:53:59 2024,796,0.15892319840827213,[-4.64840506  2.32436134 -1.75681007 -0.0309026   0.58648418]
Sun May 26 04:54:01 2024,797,0.1589231984066078,[-4.64840508  2.32436136 -1.7568101  -0.03090257  0.58648421]
Sun May 26 04:54:04 2024,798,0.15892319840495223,[-4.64840511  2.32436134 -1.75681012 -0.03090255  0.58648423]
Sun May 26 04:54:06 2024,799,0.15892319840330532,[-4.64840513  2.32436136 -1.7568101  -0.03090257  0.58648426]
Sun May 26 04:54:09 2024,800,0.1589231984016668,[-4.64840516  2.32436134 -1.75681012 -0.03090255  0.58648423]
Sun May 26 04:54:11 2024,801,0.15892319840003685,[-4.64840518  2.32436131 -1.75681015 -0.03090252  0.58648426]
Sun May 26 04:54:14 2024,802,0.15892319839841512,[-4.64840521  2.32436134 -1.75681012 -0.03090255  0.58648423]
Sun May 26 04:54:17 2024,803,0.1589231983968017,[-4.64840523  2.32436136 -1.75681015 -0.03090252  0.58648426]
Sun May 26 04:54:20 2024,804,0.15892319839519636,[-4.64840526  2.32436139 -1.75681017 -0.0309025   0.58648428]
Sun May 26 04:54:22 2024,805,0.15892319839359917,[-4.64840528  2.32436136 -1.75681015 -0.03090252  0.58648426]
Sun May 26 04:54:25 2024,806,0.15892319839200986,[-4.64840531  2.32436134 -1.75681017 -0.03090255  0.58648428]
Sun May 26 04:54:27 2024,807,0.1589231983904284,[-4.64840533  2.32436132 -1.7568102  -0.03090257  0.58648431]
Sun May 26 04:54:30 2024,808,0.15892319838885471,[-4.64840535  2.32436129 -1.75681017 -0.03090255  0.58648428]
Sun May 26 04:54:33 2024,809,0.1589231983872887,[-4.64840538  2.32436127 -1.7568102  -0.03090252  0.58648431]
Sun May 26 04:54:35 2024,810,0.15892319838573027,[-4.6484054   2.32436124 -1.75681022 -0.03090255  0.58648433]
Sun May 26 04:54:39 2024,811,0.15892319838417945,[-4.64840542  2.32436122 -1.75681025 -0.03090252  0.58648431]
Sun May 26 04:54:42 2024,812,0.15892319838263594,[-4.64840545  2.32436124 -1.75681027 -0.03090255  0.58648428]
Sun May 26 04:54:46 2024,813,0.15892319838109983,[-4.64840547  2.32436127 -1.75681029 -0.03090252  0.58648426]
Sun May 26 04:54:49 2024,814,0.15892319837957097,[-4.6484055   2.32436129 -1.75681032 -0.03090255  0.58648428]
Sun May 26 04:54:52 2024,815,0.15892319837804927,[-4.64840552  2.32436131 -1.75681029 -0.03090252  0.58648426]
Sun May 26 04:54:56 2024,816,0.15892319837653462,[-4.64840554  2.32436129 -1.75681032 -0.03090255  0.58648424]
Sun May 26 04:54:59 2024,817,0.15892319837502708,[-4.64840556  2.32436127 -1.75681034 -0.03090252  0.58648421]
Sun May 26 04:55:01 2024,818,0.15892319837352642,[-4.64840559  2.32436129 -1.75681032 -0.0309025   0.58648424]
Sun May 26 04:55:04 2024,819,0.15892319837203267,[-4.64840561  2.32436131 -1.75681029 -0.03090252  0.58648426]
Sun May 26 04:55:06 2024,820,0.1589231983705457,[-4.64840563  2.32436134 -1.75681032 -0.0309025   0.58648428]
Sun May 26 04:55:09 2024,821,0.1589231983690654,[-4.64840566  2.32436136 -1.75681034 -0.03090248  0.58648426]
Sun May 26 04:55:11 2024,822,0.15892319836759186,[-4.64840568  2.32436138 -1.75681036 -0.0309025   0.58648428]
Sun May 26 04:55:14 2024,823,0.15892319836612478,[-4.6484057   2.3243614  -1.75681038 -0.03090252  0.58648426]
Sun May 26 04:55:17 2024,824,0.15892319836466418,[-4.64840572  2.32436143 -1.75681036 -0.0309025   0.58648428]
Sun May 26 04:55:21 2024,825,0.15892319836321006,[-4.64840575  2.32436145 -1.75681038 -0.03090248  0.5864843 ]
Sun May 26 04:55:24 2024,826,0.15892319836176233,[-4.64840577  2.32436147 -1.75681036 -0.03090246  0.58648428]
Sun May 26 04:55:27 2024,827,0.15892319836032084,[-4.64840579  2.32436145 -1.75681038 -0.03090248  0.5864843 ]
Sun May 26 04:55:29 2024,828,0.15892319835888558,[-4.64840581  2.32436147 -1.75681036 -0.0309025   0.58648428]
Sun May 26 04:55:32 2024,829,0.15892319835745655,[-4.64840583  2.32436149 -1.75681038 -0.03090252  0.5864843 ]
Sun May 26 04:55:35 2024,830,0.1589231983560335,[-4.64840586  2.32436147 -1.7568104  -0.03090254  0.58648433]
Sun May 26 04:55:37 2024,831,0.15892319835461652,[-4.64840588  2.32436149 -1.75681043 -0.03090257  0.58648435]
Sun May 26 04:55:39 2024,832,0.15892319835320556,[-4.6484059   2.32436147 -1.75681045 -0.03090259  0.58648433]
Sun May 26 04:55:42 2024,833,0.1589231983518004,[-4.64840592  2.32436149 -1.75681047 -0.03090257  0.58648435]
Sun May 26 04:55:46 2024,834,0.15892319835040117,[-4.64840594  2.32436151 -1.75681045 -0.03090254  0.58648433]
Sun May 26 04:55:50 2024,835,0.15892319834900764,[-4.64840596  2.32436154 -1.75681043 -0.03090257  0.5864843 ]
Sun May 26 04:55:54 2024,836,0.15892319834761998,[-4.64840599  2.32436151 -1.75681045 -0.03090254  0.58648428]
Sun May 26 04:55:58 2024,837,0.1589231983462378,[-4.64840601  2.32436149 -1.75681047 -0.03090252  0.5864843 ]
Sun May 26 04:56:01 2024,838,0.1589231983448613,[-4.64840603  2.32436151 -1.75681045 -0.0309025   0.58648428]
Sun May 26 04:56:04 2024,839,0.1589231983434904,[-4.64840605  2.32436154 -1.75681043 -0.03090248  0.58648426]
Sun May 26 04:56:06 2024,840,0.15892319834212493,[-4.64840607  2.32436151 -1.75681045 -0.03090246  0.58648424]
Sun May 26 04:56:09 2024,841,0.1589231983407649,[-4.64840609  2.32436154 -1.75681043 -0.03090244  0.58648426]
Sun May 26 04:56:11 2024,842,0.1589231983394102,[-4.64840611  2.32436156 -1.75681045 -0.03090242  0.58648424]
Sun May 26 04:56:14 2024,843,0.15892319833806084,[-4.64840613  2.32436154 -1.75681043 -0.0309024   0.58648422]
Sun May 26 04:56:16 2024,844,0.1589231983367168,[-4.64840615  2.32436151 -1.75681045 -0.03090242  0.58648424]
Sun May 26 04:56:20 2024,845,0.15892319833537794,[-4.64840617  2.32436154 -1.75681043 -0.03090244  0.58648426]
Sun May 26 04:56:22 2024,846,0.15892319833404422,[-4.64840619  2.32436151 -1.75681041 -0.03090246  0.58648424]
Sun May 26 04:56:25 2024,847,0.15892319833271565,[-4.64840622  2.32436149 -1.75681039 -0.03090248  0.58648422]
Sun May 26 04:56:27 2024,848,0.15892319833139212,[-4.64840624  2.32436147 -1.75681041 -0.03090246  0.58648424]
Sun May 26 04:56:30 2024,849,0.15892319833007365,[-4.64840626  2.32436149 -1.75681043 -0.03090244  0.58648426]
Sun May 26 04:56:32 2024,850,0.15892319832876003,[-4.64840628  2.32436151 -1.75681045 -0.03090242  0.58648424]
Sun May 26 04:56:35 2024,851,0.15892319832745144,[-4.6484063   2.32436149 -1.75681043 -0.03090244  0.58648422]
Sun May 26 04:56:37 2024,852,0.15892319832614765,[-4.64840632  2.32436147 -1.75681045 -0.03090246  0.5864842 ]
Sun May 26 04:56:40 2024,853,0.1589231983248487,[-4.64840634  2.32436149 -1.75681047 -0.03090244  0.58648418]
Sun May 26 04:56:42 2024,854,0.15892319832355445,[-4.64840636  2.32436147 -1.75681049 -0.03090242  0.5864842 ]
Sun May 26 04:56:45 2024,855,0.15892319832226504,[-4.64840638  2.32436145 -1.75681051 -0.0309024   0.58648418]
Sun May 26 04:56:47 2024,856,0.15892319832098017,[-4.6484064   2.32436143 -1.75681049 -0.03090238  0.58648416]
Sun May 26 04:56:50 2024,857,0.1589231983197001,[-4.64840642  2.32436145 -1.75681051 -0.0309024   0.58648418]
Sun May 26 04:56:52 2024,858,0.1589231983184245,[-4.64840644  2.32436143 -1.75681053 -0.03090238  0.58648416]
Sun May 26 04:56:55 2024,859,0.15892319831715346,[-4.64840646  2.32436145 -1.75681051 -0.0309024   0.58648414]
Sun May 26 04:56:57 2024,860,0.15892319831588692,[-4.64840648  2.32436143 -1.75681049 -0.03090242  0.58648412]
Sun May 26 04:57:00 2024,861,0.1589231983146249,[-4.6484065   2.32436145 -1.75681051 -0.03090244  0.5864841 ]
Sun May 26 04:57:02 2024,862,0.1589231983133672,[-4.64840651  2.32436143 -1.75681049 -0.03090246  0.58648408]
Sun May 26 04:57:05 2024,863,0.15892319831211393,[-4.64840653  2.32436145 -1.75681047 -0.03090244  0.5864841 ]
Sun May 26 04:57:07 2024,864,0.15892319831086496,[-4.64840655  2.32436143 -1.75681045 -0.03090242  0.58648412]
Sun May 26 04:57:10 2024,865,0.15892319830962034,[-4.64840657  2.32436145 -1.75681043 -0.0309024   0.58648414]
Sun May 26 04:57:12 2024,866,0.15892319830837995,[-4.64840659  2.32436147 -1.75681041 -0.03090242  0.58648412]
Sun May 26 04:57:15 2024,867,0.1589231983071438,[-4.64840661  2.32436145 -1.75681039 -0.0309024   0.5864841 ]
Sun May 26 04:57:17 2024,868,0.15892319830591173,[-4.64840663  2.32436147 -1.75681041 -0.03090242  0.58648408]
Sun May 26 04:57:20 2024,869,0.1589231983046839,[-4.64840665  2.32436145 -1.75681039 -0.03090244  0.5864841 ]
Sun May 26 04:57:22 2024,870,0.15892319830346013,[-4.64840667  2.32436143 -1.75681041 -0.03090242  0.58648412]
Sun May 26 04:57:25 2024,871,0.15892319830224041,[-4.64840669  2.32436145 -1.75681043 -0.03090244  0.5864841 ]
Sun May 26 04:57:27 2024,872,0.15892319830102478,[-4.64840671  2.32436143 -1.75681045 -0.03090246  0.58648412]
Sun May 26 04:57:30 2024,873,0.1589231982998131,[-4.64840673  2.32436142 -1.75681047 -0.03090248  0.5864841 ]
Sun May 26 04:57:33 2024,874,0.1589231982986053,[-4.64840674  2.32436143 -1.75681045 -0.03090249  0.58648412]
Sun May 26 04:57:35 2024,875,0.15892319829740148,[-4.64840676  2.32436142 -1.75681043 -0.03090251  0.5864841 ]
Sun May 26 04:57:38 2024,876,0.15892319829620152,[-4.64840678  2.32436143 -1.75681041 -0.03090249  0.58648412]
Sun May 26 04:57:40 2024,877,0.15892319829500548,[-4.6484068   2.32436145 -1.75681043 -0.03090251  0.5864841 ]
Sun May 26 04:57:44 2024,878,0.15892319829381318,[-4.64840682  2.32436147 -1.75681041 -0.03090249  0.58648408]
Sun May 26 04:57:47 2024,879,0.1589231982926247,[-4.64840684  2.32436145 -1.75681039 -0.03090248  0.5864841 ]
Sun May 26 04:57:50 2024,880,0.15892319829143992,[-4.64840686  2.32436143 -1.75681041 -0.03090246  0.58648412]
Sun May 26 04:57:52 2024,881,0.15892319829025894,[-4.64840687  2.32436145 -1.75681043 -0.03090244  0.5864841 ]
Sun May 26 04:57:55 2024,882,0.15892319828908158,[-4.64840689  2.32436144 -1.75681041 -0.03090246  0.58648412]
Sun May 26 04:57:58 2024,883,0.15892319828790788,[-4.64840691  2.32436145 -1.75681039 -0.03090244  0.5864841 ]
Sun May 26 04:58:01 2024,884,0.1589231982867378,[-4.64840693  2.32436147 -1.75681037 -0.03090246  0.58648412]
Sun May 26 04:58:05 2024,885,0.1589231982855713,[-4.64840695  2.32436149 -1.75681039 -0.03090248  0.58648414]
Sun May 26 04:58:07 2024,886,0.1589231982844084,[-4.64840697  2.32436147 -1.75681037 -0.03090249  0.58648412]
Sun May 26 04:58:10 2024,887,0.15892319828324894,[-4.64840698  2.32436149 -1.75681036 -0.03090248  0.5864841 ]
Sun May 26 04:58:12 2024,888,0.1589231982820931,[-4.648407    2.32436147 -1.75681034 -0.03090246  0.58648408]
Sun May 26 04:58:15 2024,889,0.1589231982809406,[-4.64840702  2.32436149 -1.75681032 -0.03090244  0.5864841 ]
Sun May 26 04:58:19 2024,890,0.15892319827979157,[-4.64840704  2.32436151 -1.75681034 -0.03090242  0.58648408]
Sun May 26 04:58:23 2024,891,0.15892319827864598,[-4.64840706  2.32436149 -1.75681036 -0.0309024   0.58648407]
Sun May 26 04:58:26 2024,892,0.15892319827750376,[-4.64840707  2.32436147 -1.75681034 -0.03090239  0.58648408]
Sun May 26 04:58:28 2024,893,0.15892319827636495,[-4.64840709  2.32436149 -1.75681036 -0.03090237  0.58648407]
Sun May 26 04:58:31 2024,894,0.15892319827522944,[-4.64840711  2.32436147 -1.75681037 -0.03090235  0.58648405]
Sun May 26 04:58:33 2024,895,0.15892319827409715,[-4.64840713  2.32436145 -1.75681036 -0.03090237  0.58648403]
Sun May 26 04:58:36 2024,896,0.1589231982729682,[-4.64840714  2.32436147 -1.75681037 -0.03090239  0.58648405]
