Time,Iteration,Cost,Parameters
Sun May 26 05:44:42 2024,746,0.16872030160776824,[-1.58773387  2.14926577 -2.20393673 -0.3372252 ]
Sun May 26 05:44:46 2024,747,0.168720285137912,[-1.58771949  2.14925139 -2.20395111 -0.33721082]
Sun May 26 05:44:50 2024,748,0.16872026883188057,[-1.58770518  2.14926569 -2.20396541 -0.33719652]
Sun May 26 05:44:54 2024,749,0.16872025268788898,[-1.58769096  2.14925147 -2.20397963 -0.3371823 ]
Sun May 26 05:44:58 2024,750,0.1687202367041738,[-1.58767682  2.14926561 -2.20396549 -0.33716816]
Sun May 26 05:45:02 2024,751,0.16872022087899186,[-1.58766276  2.14925155 -2.20395142 -0.33715409]
Sun May 26 05:45:05 2024,752,0.16872020521062098,[-1.58764877  2.14923757 -2.20396541 -0.33716808]
Sun May 26 05:45:09 2024,753,0.16872018969735864,[-1.58763486  2.14922366 -2.20397932 -0.33715417]
Sun May 26 05:45:12 2024,754,0.16872017433752234,[-1.58762103  2.14920983 -2.20396549 -0.33714034]
Sun May 26 05:45:14 2024,755,0.16872015912945013,[-1.58760728  2.14919607 -2.20395173 -0.33712659]
Sun May 26 05:45:17 2024,756,0.16872014407149846,[-1.5875936   2.14920975 -2.20396541 -0.33714027]
Sun May 26 05:45:19 2024,757,0.16872012916204354,[-1.58758     2.14922335 -2.20397901 -0.33715387]
Sun May 26 05:45:21 2024,758,0.16872011439948045,[-1.58756647  2.14920983 -2.20399254 -0.33716739]
Sun May 26 05:45:24 2024,759,0.16872009978222322,[-1.58755302  2.14922328 -2.20400599 -0.33715394]
Sun May 26 05:45:26 2024,760,0.16872008530870394,[-1.58753964  2.14923666 -2.20401937 -0.33716732]
Sun May 26 05:45:28 2024,761,0.16872007097737354,[-1.58752634  2.14924996 -2.20400606 -0.33718062]
Sun May 26 05:45:31 2024,762,0.1687200567867005,[-1.58751311  2.14926319 -2.2040193  -0.33716739]
Sun May 26 05:45:33 2024,763,0.16872004273517138,[-1.58749995  2.14927635 -2.20403245 -0.33715424]
Sun May 26 05:45:35 2024,764,0.1687200288212904,[-1.58748686  2.14926326 -2.20401937 -0.33716732]
Sun May 26 05:45:38 2024,765,0.16872001504357906,[-1.58747385  2.14925025 -2.20400635 -0.33718033]
Sun May 26 05:45:40 2024,766,0.16872000140057586,[-1.58746091  2.14926319 -2.2040193  -0.33719328]
Sun May 26 05:45:42 2024,767,0.16871998789083653,[-1.58744804  2.14925032 -2.20400643 -0.33720615]
Sun May 26 05:45:45 2024,768,0.1687199745129336,[-1.58743524  2.14926312 -2.20399363 -0.33719335]
Sun May 26 05:45:50 2024,769,0.16871996126545574,[-1.5874225   2.14925039 -2.20400636 -0.33718062]
Sun May 26 05:45:52 2024,770,0.16871994814700816,[-1.58740984  2.14923773 -2.20401902 -0.33716796]
Sun May 26 05:45:54 2024,771,0.16871993515621259,[-1.58739725  2.14925032 -2.20400642 -0.33715537]
Sun May 26 05:45:57 2024,772,0.16871992229170577,[-1.58738473  2.1492378  -2.2039939  -0.33714284]
Sun May 26 05:45:59 2024,773,0.16871990955214125,[-1.58737228  2.14922535 -2.20398145 -0.33713039]
Sun May 26 05:46:01 2024,774,0.16871989693618725,[-1.58735989  2.14921296 -2.20396906 -0.33714278]
Sun May 26 05:46:04 2024,775,0.1687198844425276,[-1.58734757  2.14922528 -2.20395674 -0.33713046]
Sun May 26 05:46:06 2024,776,0.16871987206986155,[-1.58733532  2.14923753 -2.203969   -0.33714271]
Sun May 26 05:46:08 2024,777,0.16871985981690307,[-1.58732314  2.14922534 -2.20395681 -0.33715489]
Sun May 26 05:46:11 2024,778,0.16871984768238082,[-1.58731102  2.14923746 -2.20394469 -0.33716701]
Sun May 26 05:46:13 2024,779,0.16871983566503856,[-1.58729897  2.14924951 -2.20395675 -0.33717906]
Sun May 26 05:46:17 2024,780,0.16871982376363343,[-1.58728698  2.14923753 -2.20394476 -0.33716708]
Sun May 26 05:46:21 2024,781,0.1687198119769379,[-1.58727506  2.14922561 -2.20393284 -0.337179  ]
Sun May 26 05:46:25 2024,782,0.16871980030373812,[-1.5872632   2.14923746 -2.20392098 -0.33719085]
Sun May 26 05:46:28 2024,783,0.16871978874283403,[-1.58725141  2.14924926 -2.20390919 -0.33720265]
Sun May 26 05:46:32 2024,784,0.16871977729303927,[-1.58723968  2.14923753 -2.20392092 -0.33719092]
Sun May 26 05:46:36 2024,785,0.16871976595318125,[-1.58722802  2.14922586 -2.20393258 -0.33720258]
Sun May 26 05:46:40 2024,786,0.16871975472210063,[-1.58721642  2.14923746 -2.20392098 -0.33719098]
Sun May 26 05:46:43 2024,787,0.1687197435986511,[-1.58720488  2.14922593 -2.20393252 -0.33720252]
Sun May 26 05:46:47 2024,788,0.1687197325816999,[-1.5871934   2.1492374  -2.203944   -0.33719104]
Sun May 26 05:46:51 2024,789,0.16871972167012678,[-1.58718198  2.14924882 -2.20393258 -0.33717963]
Sun May 26 05:46:55 2024,790,0.16871971086282417,[-1.58717063  2.14926017 -2.20392123 -0.33716828]
Sun May 26 05:46:59 2024,791,0.16871970015869747,[-1.58715934  2.14924888 -2.20393252 -0.33715698]
Sun May 26 05:47:03 2024,792,0.16871968955666428,[-1.58714811  2.14926011 -2.20394375 -0.33716821]
Sun May 26 05:47:07 2024,793,0.16871967905565463,[-1.58713694  2.14924894 -2.20395492 -0.33717939]
Sun May 26 05:47:11 2024,794,0.16871966865461036,[-1.58712583  2.14926005 -2.20396603 -0.3371905 ]
Sun May 26 05:47:14 2024,795,0.1687196583524855,[-1.58711478  2.149249   -2.20397708 -0.33720155]
Sun May 26 05:47:17 2024,796,0.1687196481482461,[-1.58710378  2.14925999 -2.20398807 -0.33719056]
Sun May 26 05:47:20 2024,797,0.16871963804086967,[-1.58709285  2.14924906 -2.20397714 -0.33720149]
Sun May 26 05:47:23 2024,798,0.16871962802934543,[-1.58708198  2.14923818 -2.20396627 -0.33721236]
Sun May 26 05:47:25 2024,799,0.16871961811267366,[-1.58707116  2.14922737 -2.20395545 -0.33720155]
Sun May 26 05:47:27 2024,800,0.16871960828986649,[-1.5870604   2.14921661 -2.20394469 -0.3372123 ]
Sun May 26 05:47:30 2024,801,0.16871959855994687,[-1.5870497   2.14920591 -2.20395539 -0.337223  ]
Sun May 26 05:47:32 2024,802,0.16871958892194866,[-1.58703906  2.14919527 -2.20394475 -0.33723365]
Sun May 26 05:47:34 2024,803,0.16871957937491672,[-1.58702848  2.14920585 -2.20395534 -0.33724423]
Sun May 26 05:47:37 2024,804,0.16871956991790654,[-1.58701795  2.14921638 -2.20394481 -0.33725476]
Sun May 26 05:47:39 2024,805,0.1687195605499845,[-1.58700747  2.14922686 -2.20393434 -0.33724429]
Sun May 26 05:47:42 2024,806,0.16871955127022736,[-1.58699706  2.14921644 -2.20392392 -0.33725471]
Sun May 26 05:47:46 2024,807,0.16871954207772188,[-1.58698669  2.14920608 -2.20393428 -0.33724434]
Sun May 26 05:47:50 2024,808,0.16871953297156556,[-1.58697639  2.14921638 -2.20394459 -0.33725465]
Sun May 26 05:47:54 2024,809,0.16871952395086592,[-1.58696613  2.14922664 -2.20395484 -0.3372444 ]
Sun May 26 05:47:58 2024,810,0.16871951501474,[-1.58695594  2.14921644 -2.20396504 -0.3372546 ]
Sun May 26 05:48:00 2024,811,0.1687195061623154,[-1.58694579  2.14920629 -2.20397518 -0.33724445]
Sun May 26 05:48:02 2024,812,0.16871949739272876,[-1.5869357   2.1491962  -2.20398527 -0.33725454]
Sun May 26 05:48:05 2024,813,0.16871948870512718,[-1.58692567  2.14920624 -2.20399531 -0.33726458]
Sun May 26 05:48:07 2024,814,0.16871948009866616,[-1.58691568  2.14921622 -2.20398532 -0.3372546 ]
Sun May 26 05:48:09 2024,815,0.16871947157251185,[-1.58690575  2.14922615 -2.20397539 -0.33726453]
Sun May 26 05:48:12 2024,816,0.16871946312583894,[-1.58689588  2.14921628 -2.20398527 -0.33725465]
Sun May 26 05:48:14 2024,817,0.16871945475783137,[-1.58688605  2.14920645 -2.20399509 -0.33724482]
Sun May 26 05:48:17 2024,818,0.16871944646768228,[-1.58687628  2.14919668 -2.20398532 -0.3372546 ]
Sun May 26 05:48:19 2024,819,0.16871943825459387,[-1.58686656  2.14918696 -2.2039756  -0.33724488]
Sun May 26 05:48:21 2024,820,0.16871943011777685,[-1.58685689  2.14919663 -2.20398527 -0.33723521]
Sun May 26 05:48:23 2024,821,0.16871942205645105,[-1.58684727  2.14918701 -2.20397565 -0.33724482]
Sun May 26 05:48:26 2024,822,0.16871941406984484,[-1.5868377   2.14919658 -2.20396608 -0.33725439]
Sun May 26 05:48:28 2024,823,0.1687194061571948,[-1.58682818  2.14920609 -2.20395656 -0.33726391]
Sun May 26 05:48:31 2024,824,0.16871939831774665,[-1.58681871  2.14919663 -2.20396603 -0.33727338]
Sun May 26 05:48:33 2024,825,0.16871939055075386,[-1.58680929  2.14918721 -2.20395661 -0.33726396]
Sun May 26 05:48:36 2024,826,0.1687193828554781,[-1.58679992  2.14919658 -2.20396598 -0.33725459]
Sun May 26 05:48:38 2024,827,0.16871937523118974,[-1.5867906   2.14918726 -2.2039753  -0.33726391]
Sun May 26 05:48:40 2024,828,0.16871936767716672,[-1.58678133  2.14919653 -2.20398457 -0.33725464]
Sun May 26 05:48:43 2024,829,0.1687193601926952,[-1.58677211  2.14920575 -2.20397535 -0.33726386]
Sun May 26 05:48:45 2024,830,0.1687193527770688,[-1.58676294  2.14919658 -2.20398453 -0.33725469]
Sun May 26 05:48:47 2024,831,0.1687193454295896,[-1.58675381  2.1492057  -2.2039754  -0.33726382]
Sun May 26 05:48:50 2024,832,0.16871933814956663,[-1.58674473  2.14921478 -2.20398448 -0.33727289]
Sun May 26 05:48:52 2024,833,0.16871933093631702,[-1.5867357   2.14920575 -2.20399351 -0.33726386]
Sun May 26 05:48:55 2024,834,0.16871932378916504,[-1.58672672  2.14919677 -2.20398452 -0.33727285]
Sun May 26 05:48:59 2024,835,0.16871931670744272,[-1.58671778  2.1492057  -2.20397559 -0.33726391]
Sun May 26 05:49:03 2024,836,0.16871930969048898,[-1.58670889  2.14921459 -2.2039667  -0.3372728 ]
Sun May 26 05:49:07 2024,837,0.1687193027376504,[-1.58670005  2.14920575 -2.20397554 -0.33726396]
Sun May 26 05:49:11 2024,838,0.1687192958482805,[-1.58669125  2.14919695 -2.20398434 -0.33727275]
Sun May 26 05:49:15 2024,839,0.16871928902173985,[-1.5866825   2.1491882  -2.20399309 -0.33728151]
Sun May 26 05:49:19 2024,840,0.16871928225739602,[-1.58667379  2.14919691 -2.20398438 -0.33729021]
Sun May 26 05:49:22 2024,841,0.16871927555462346,[-1.58666513  2.14918824 -2.20399305 -0.33728155]
Sun May 26 05:49:25 2024,842,0.16871926891280364,[-1.58665651  2.14919686 -2.20400166 -0.33729017]
Sun May 26 05:49:27 2024,843,0.16871926233132445,[-1.58664794  2.14918829 -2.20399309 -0.3372816 ]
Sun May 26 05:49:29 2024,844,0.16871925580958064,[-1.58663941  2.14917976 -2.20398456 -0.33727307]
Sun May 26 05:49:32 2024,845,0.16871924934697347,[-1.58663093  2.14917128 -2.20397608 -0.33728155]
Sun May 26 05:49:34 2024,846,0.16871924294291102,[-1.58662249  2.14916284 -2.20398452 -0.33728999]
Sun May 26 05:49:36 2024,847,0.16871923659680702,[-1.5866141   2.14915444 -2.20399292 -0.3372816 ]
Sun May 26 05:49:39 2024,848,0.16871923030808234,[-1.58660574  2.14914609 -2.20398456 -0.33727324]
Sun May 26 05:49:41 2024,849,0.1687192240761639,[-1.58659744  2.1491544  -2.20399287 -0.33726493]
Sun May 26 05:49:44 2024,850,0.16871921790048464,[-1.58658917  2.14916267 -2.20398461 -0.3372732 ]
Sun May 26 05:49:46 2024,851,0.16871921178048388,[-1.58658095  2.14917089 -2.20399283 -0.33728142]
Sun May 26 05:49:48 2024,852,0.16871920571560678,[-1.58657277  2.14916271 -2.20398465 -0.3372896 ]
Sun May 26 05:49:51 2024,853,0.16871919970530486,[-1.58656463  2.14917085 -2.20399279 -0.33728147]
Sun May 26 05:49:53 2024,854,0.16871919374903493,[-1.58655653  2.14917894 -2.20400088 -0.33728956]
Sun May 26 05:49:55 2024,855,0.16871918784626025,[-1.58654847  2.149187   -2.20399283 -0.33728151]
Sun May 26 05:49:58 2024,856,0.16871918199645003,[-1.58654046  2.14917899 -2.20400084 -0.33728952]
Sun May 26 05:50:00 2024,857,0.16871917619907795,[-1.58653249  2.14917101 -2.20400882 -0.33729749]
Sun May 26 05:50:02 2024,858,0.16871917045362497,[-1.58652456  2.14916308 -2.20400088 -0.33728956]
Sun May 26 05:50:05 2024,859,0.16871916475957666,[-1.58651666  2.14915519 -2.20400877 -0.33729745]
Sun May 26 05:50:07 2024,860,0.16871915911642427,[-1.58650881  2.14916304 -2.20401663 -0.3373053 ]
Sun May 26 05:50:09 2024,861,0.16871915352366465,[-1.586501    2.14915523 -2.20402444 -0.33731311]
Sun May 26 05:50:13 2024,862,0.16871914798080026,[-1.58649323  2.149163   -2.20403221 -0.33732088]
Sun May 26 05:50:17 2024,863,0.16871914248733827,[-1.5864855   2.14917073 -2.20402448 -0.33732862]
Sun May 26 05:50:19 2024,864,0.16871913704279146,[-1.58647781  2.14917842 -2.20401678 -0.33732092]
Sun May 26 05:50:22 2024,865,0.16871913164667812,[-1.58647016  2.14917077 -2.20402444 -0.33731327]
Sun May 26 05:50:24 2024,866,0.16871912629852134,[-1.58646255  2.14917838 -2.20403205 -0.33732089]
Sun May 26 05:50:27 2024,867,0.16871912099784933,[-1.58645497  2.14917081 -2.20402447 -0.33731331]
Sun May 26 05:50:29 2024,868,0.16871911574419535,[-1.58644744  2.14916327 -2.20401694 -0.33732085]
Sun May 26 05:50:31 2024,869,0.1687191105370977,[-1.58643994  2.14917077 -2.20402444 -0.33732834]
Sun May 26 05:50:34 2024,870,0.16871910537609972,[-1.58643248  2.14917823 -2.20401698 -0.33732089]
Sun May 26 05:50:36 2024,871,0.1687191002607495,[-1.58642506  2.14918565 -2.20400956 -0.33731346]
Sun May 26 05:50:38 2024,872,0.16871909519059963,[-1.58641768  2.14917827 -2.20400217 -0.33732085]
Sun May 26 05:50:41 2024,873,0.16871909016520795,[-1.58641033  2.14918561 -2.20400952 -0.33732819]
Sun May 26 05:50:45 2024,874,0.16871908518413684,[-1.58640302  2.14917831 -2.20400221 -0.33732088]
Sun May 26 05:50:48 2024,875,0.16871908024695328,[-1.58639575  2.14917103 -2.20400948 -0.33732816]
Sun May 26 05:50:52 2024,876,0.1687190753532287,[-1.58638852  2.14917827 -2.20400225 -0.33732092]
Sun May 26 05:50:56 2024,877,0.16871907050253931,[-1.58638132  2.14917107 -2.20400945 -0.33731372]
Sun May 26 05:51:00 2024,878,0.16871906569446585,[-1.58637416  2.14916391 -2.20401661 -0.33732088]
Sun May 26 05:51:04 2024,879,0.16871906092859312,[-1.58636703  2.14917103 -2.20402373 -0.33731376]
Sun May 26 05:51:08 2024,880,0.16871905620451083,[-1.58635994  2.14917812 -2.20403082 -0.33732085]
Sun May 26 05:51:12 2024,881,0.16871905152181246,[-1.58635289  2.14917107 -2.20403787 -0.3373279 ]
Sun May 26 05:51:16 2024,882,0.16871904688009626,[-1.58634587  2.14917809 -2.20403086 -0.33732088]
Sun May 26 05:51:20 2024,883,0.16871904227896448,[-1.58633889  2.14917111 -2.20403784 -0.3373139 ]
Sun May 26 05:51:24 2024,884,0.16871903771802382,[-1.58633194  2.14917805 -2.20404479 -0.33732085]
Sun May 26 05:51:28 2024,885,0.16871903319688464,[-1.58632503  2.14918497 -2.20403787 -0.33732776]
Sun May 26 05:51:32 2024,886,0.16871902871516173,[-1.58631816  2.14919184 -2.20404475 -0.33732088]
Sun May 26 05:51:35 2024,887,0.16871902427247415,[-1.58631131  2.149185   -2.20405159 -0.33732773]
Sun May 26 05:51:39 2024,888,0.16871901986844423,[-1.5863045   2.14917819 -2.2040584  -0.33732092]
Sun May 26 05:51:43 2024,889,0.16871901550269924,[-1.58629773  2.14918497 -2.20405163 -0.33731414]
Sun May 26 05:51:47 2024,890,0.1687190111748696,[-1.58629099  2.14919171 -2.20405837 -0.33732088]
Sun May 26 05:51:51 2024,891,0.16871900688458977,[-1.58628428  2.14919841 -2.20406507 -0.33732759]
Sun May 26 05:51:56 2024,892,0.1687190026314983,[-1.58627761  2.14919174 -2.2040584  -0.33732092]
Sun May 26 05:52:00 2024,893,0.16871899841523721,[-1.58627097  2.14919838 -2.20405176 -0.33731428]
Sun May 26 05:52:03 2024,894,0.16871899423545264,[-1.58626437  2.14920498 -2.20404516 -0.33730767]
Sun May 26 05:52:06 2024,895,0.168718990091794,[-1.58625779  2.14919841 -2.20403858 -0.3373011 ]
Sun May 26 05:52:09 2024,896,0.1687189859839145,[-1.58625125  2.14919187 -2.20404512 -0.33729456]
Sun May 26 05:52:13 2024,897,0.16871898191147133,[-1.58624474  2.14918536 -2.20405163 -0.33728805]
Sun May 26 05:52:17 2024,898,0.16871897787412463,[-1.58623827  2.14919184 -2.20404516 -0.33729453]
Sun May 26 05:52:20 2024,899,0.16871897387153842,[-1.58623183  2.1491854  -2.2040516  -0.33728808]
Sun May 26 05:52:22 2024,900,0.16871896990338056,[-1.58622542  2.14919181 -2.20405801 -0.3372945 ]
Sun May 26 05:52:25 2024,901,0.16871896596932165,[-1.58621904  2.14919819 -2.20406439 -0.33730087]
Sun May 26 05:52:28 2024,902,0.16871896206903622,[-1.58621269  2.14920453 -2.20407074 -0.33730722]
Sun May 26 05:52:32 2024,903,0.16871895820220187,[-1.58620638  2.14919822 -2.20406442 -0.33731354]
Sun May 26 05:52:36 2024,904,0.16871895436849976,[-1.58620009  2.14919193 -2.2040707  -0.33730725]
Sun May 26 05:52:40 2024,905,0.1687189505676145,[-1.58619384  2.14919819 -2.20406445 -0.337301  ]
Sun May 26 05:52:44 2024,906,0.16871894679923355,[-1.58618762  2.14919196 -2.20405823 -0.33729478]
Sun May 26 05:52:47 2024,907,0.16871894306304797,[-1.58618143  2.14918577 -2.20406442 -0.33728859]
Sun May 26 05:52:51 2024,908,0.16871893935875165,[-1.58617527  2.14917961 -2.20405826 -0.33728243]
Sun May 26 05:52:55 2024,909,0.16871893568604218,[-1.58616914  2.14917348 -2.20405213 -0.3372763 ]
Sun May 26 05:52:59 2024,910,0.16871893204461968,[-1.58616304  2.14916738 -2.20404603 -0.3372824 ]
Sun May 26 05:53:03 2024,911,0.16871892843418776,[-1.58615697  2.14917345 -2.20403996 -0.33728847]
Sun May 26 05:53:07 2024,912,0.16871892485445286,[-1.58615093  2.14917949 -2.204046   -0.3372945 ]
Sun May 26 05:53:11 2024,913,0.16871892130512492,[-1.58614492  2.1491855  -2.20403999 -0.3372885 ]
Sun May 26 05:53:15 2024,914,0.16871891778591608,[-1.58613894  2.14917952 -2.20403401 -0.33729447]
Sun May 26 05:53:19 2024,915,0.1687189142965419,[-1.58613299  2.14918547 -2.20403996 -0.33730042]
Sun May 26 05:53:21 2024,916,0.16871891083672114,[-1.58612707  2.14919139 -2.20404588 -0.3372945 ]
Sun May 26 05:53:24 2024,917,0.16871890740617496,[-1.58612118  2.1491855  -2.20403999 -0.3373004 ]
Sun May 26 05:53:26 2024,918,0.16871890400462733,[-1.58611532  2.14917964 -2.20404585 -0.33729453]
Sun May 26 05:53:28 2024,919,0.1687189006318055,[-1.58610948  2.14917381 -2.20405169 -0.33730037]
Sun May 26 05:53:31 2024,920,0.16871889728743963,[-1.58610368  2.149168   -2.20404588 -0.33729456]
Sun May 26 05:53:33 2024,921,0.1687188939712617,[-1.5860979   2.14917378 -2.20404011 -0.33730034]
Sun May 26 05:53:35 2024,922,0.16871889068300722,[-1.58609215  2.14916803 -2.20404585 -0.33730609]
Sun May 26 05:53:38 2024,923,0.16871888742241442,[-1.58608643  2.14916231 -2.20405157 -0.33730037]
Sun May 26 05:53:41 2024,924,0.16871888418922396,[-1.58608074  2.149168   -2.20404588 -0.33729467]
Sun May 26 05:53:45 2024,925,0.16871888098317905,[-1.58607508  2.14916234 -2.20404022 -0.33728901]
Sun May 26 05:53:47 2024,926,0.16871887780402575,[-1.58606944  2.14916797 -2.20404586 -0.33729465]
Sun May 26 05:53:50 2024,927,0.16871887465151272,[-1.58606383  2.14916236 -2.20405146 -0.33728904]
Sun May 26 05:53:52 2024,928,0.16871887152539083,[-1.58605825  2.14915678 -2.20405704 -0.33728346]
Sun May 26 05:53:54 2024,929,0.1687188684254141,[-1.5860527   2.14916234 -2.20405149 -0.33728901]
Sun May 26 05:53:57 2024,930,0.16871886535133832,[-1.58604717  2.14915681 -2.20405702 -0.33729454]
Sun May 26 05:54:00 2024,931,0.16871886230292232,[-1.58604167  2.14916231 -2.20406252 -0.33730004]
Sun May 26 05:54:04 2024,932,0.16871885927992733,[-1.5860362   2.14916778 -2.20406799 -0.33729456]
Sun May 26 05:54:08 2024,933,0.16871885628211647,[-1.58603075  2.14917323 -2.20407344 -0.33728912]
Sun May 26 05:54:13 2024,934,0.1687188533092563,[-1.58602533  2.14916781 -2.20407886 -0.3372837 ]
Sun May 26 05:54:17 2024,935,0.16871885036111434,[-1.58601994  2.1491732  -2.20408425 -0.33728909]
Sun May 26 05:54:21 2024,936,0.16871884743746163,[-1.58601457  2.14916784 -2.20408962 -0.33728373]
Sun May 26 05:54:24 2024,937,0.16871884453807123,[-1.58600923  2.14917318 -2.20409496 -0.33728907]
Sun May 26 05:54:27 2024,938,0.16871884166271803,[-1.58600392  2.14916786 -2.20410027 -0.33728375]
Sun May 26 05:54:31 2024,939,0.16871883881117974,[-1.58599863  2.14916257 -2.20409498 -0.33728904]
Sun May 26 05:54:35 2024,940,0.1687188359832363,[-1.58599337  2.14916784 -2.20410025 -0.33728378]
Sun May 26 05:54:38 2024,941,0.1687188331786694,[-1.58598813  2.1491626  -2.20410548 -0.33728901]
Sun May 26 05:54:41 2024,942,0.16871883039726326,[-1.58598292  2.14915739 -2.2041107  -0.33729423]
Sun May 26 05:54:44 2024,943,0.16871882763880436,[-1.58597773  2.1491522  -2.20410551 -0.33728904]
Sun May 26 05:54:48 2024,944,0.16871882490308124,[-1.58597257  2.14914704 -2.20411067 -0.33728388]
Sun May 26 05:54:52 2024,945,0.16871882218988435,[-1.58596743  2.14915217 -2.20410553 -0.33728902]
Sun May 26 05:54:55 2024,946,0.1687188194990064,[-1.58596232  2.14915729 -2.20411065 -0.3372839 ]
Sun May 26 05:54:58 2024,947,0.16871881683024248,[-1.58595723  2.14916237 -2.20410556 -0.33727881]
Sun May 26 05:55:00 2024,948,0.1687188141833889,[-1.58595216  2.14915731 -2.2041005  -0.33727375]
Sun May 26 05:55:02 2024,949,0.16871881155824514,[-1.58594713  2.14916235 -2.20410553 -0.33727879]
Sun May 26 05:55:05 2024,950,0.16871880895461194,[-1.58594211  2.14916736 -2.20410052 -0.33727378]
Sun May 26 05:55:07 2024,951,0.16871880637229203,[-1.58593712  2.14916237 -2.20409553 -0.33727877]
Sun May 26 05:55:09 2024,952,0.16871880381109047,[-1.58593216  2.14915741 -2.20409056 -0.33728373]
Sun May 26 05:55:12 2024,953,0.16871880127081407,[-1.58592721  2.14916235 -2.20408562 -0.33727879]
Sun May 26 05:55:15 2024,954,0.16871879875127146,[-1.58592229  2.14915743 -2.2040807  -0.33727387]
Sun May 26 05:55:18 2024,955,0.16871879625227343,[-1.5859174   2.14916233 -2.20407581 -0.33727877]
Sun May 26 05:55:20 2024,956,0.16871879377363247,[-1.58591253  2.1491672  -2.20408068 -0.3372739 ]
Sun May 26 05:55:23 2024,957,0.1687187913151631,[-1.58590768  2.14916235 -2.20408553 -0.33726905]
Sun May 26 05:55:25 2024,958,0.1687187888766813,[-1.58590285  2.14915752 -2.2040807  -0.33726422]
Sun May 26 05:55:27 2024,959,0.16871878645800537,[-1.58589805  2.14915272 -2.2040855  -0.33726902]
Sun May 26 05:55:30 2024,960,0.1687187840589553,[-1.58589327  2.14914794 -2.20409028 -0.33726425]
Sun May 26 05:55:32 2024,961,0.16871878167935267,[-1.58588852  2.14914319 -2.20408553 -0.33725949]
Sun May 26 05:55:36 2024,962,0.16871877931902088,[-1.58588379  2.14914792 -2.20409026 -0.33725476]
Sun May 26 05:55:39 2024,963,0.16871877697778515,[-1.58587907  2.14914321 -2.20408555 -0.33725005]
Sun May 26 05:55:43 2024,964,0.16871877465547236,[-1.58587439  2.14913852 -2.20408086 -0.33724536]
Sun May 26 05:55:46 2024,965,0.16871877235191138,[-1.58586972  2.14914319 -2.2040762  -0.33724069]
Sun May 26 05:55:49 2024,966,0.1687187700669324,[-1.58586508  2.14914783 -2.20407155 -0.33723605]
Sun May 26 05:55:52 2024,967,0.1687187678003675,[-1.58586046  2.14914321 -2.20406693 -0.33724067]
Sun May 26 05:55:55 2024,968,0.16871876555205018,[-1.58585586  2.14914781 -2.20406233 -0.33724527]
Sun May 26 05:55:58 2024,969,0.16871876332181604,[-1.58585128  2.14914323 -2.20405775 -0.33724985]
Sun May 26 05:56:00 2024,970,0.16871876110950174,[-1.58584672  2.14914779 -2.20406231 -0.33724529]
Sun May 26 05:56:03 2024,971,0.16871875891494587,[-1.58584219  2.14915232 -2.20405778 -0.33724982]
Sun May 26 05:56:07 2024,972,0.16871875673798903,[-1.58583768  2.14914781 -2.20406229 -0.33725434]
Sun May 26 05:56:10 2024,973,0.16871875457847219,[-1.58583319  2.14914332 -2.2040578  -0.33724985]
Sun May 26 05:56:13 2024,974,0.16871875243623913,[-1.58582872  2.14913885 -2.20406227 -0.33725432]
Sun May 26 05:56:15 2024,975,0.1687187503111347,[-1.58582427  2.1491433  -2.20406672 -0.33725876]
Sun May 26 05:56:17 2024,976,0.1687187482030049,[-1.58581984  2.14913887 -2.20407114 -0.33725434]
Sun May 26 05:56:20 2024,977,0.16871874611169757,[-1.58581544  2.14913446 -2.20407555 -0.33724993]
Sun May 26 05:56:23 2024,978,0.16871874403706247,[-1.58581105  2.14913885 -2.20407116 -0.33725432]
Sun May 26 05:56:25 2024,979,0.16871874197894995,[-1.58580669  2.14914321 -2.2040668  -0.33724995]
Sun May 26 05:56:29 2024,980,0.1687187399372124,[-1.58580234  2.14914756 -2.20406246 -0.33724561]
Sun May 26 05:56:32 2024,981,0.16871873791170366,[-1.58579802  2.14915188 -2.20405813 -0.33724993]
Sun May 26 05:56:34 2024,982,0.1687187359022789,[-1.58579371  2.14914758 -2.20406243 -0.33725423]
Sun May 26 05:56:36 2024,983,0.1687187339087943,[-1.58578943  2.1491433  -2.20405815 -0.33725852]
Sun May 26 05:56:39 2024,984,0.1687187319311083,[-1.58578517  2.14914756 -2.20405389 -0.33726278]
Sun May 26 05:56:43 2024,985,0.1687187299690799,[-1.58578093  2.14914332 -2.20405813 -0.33726702]
Sun May 26 05:56:47 2024,986,0.16871872802256993,[-1.5857767   2.14914754 -2.20405391 -0.3372628 ]
Sun May 26 05:56:49 2024,987,0.1687187260914404,[-1.5857725   2.14915174 -2.20404971 -0.337267  ]
Sun May 26 05:56:52 2024,988,0.16871872417555475,[-1.58576832  2.14915592 -2.20405389 -0.33726282]
Sun May 26 05:56:54 2024,989,0.16871872227477783,[-1.58576415  2.14916009 -2.20404973 -0.33725866]
Sun May 26 05:56:56 2024,990,0.16871872038897537,[-1.58576001  2.14915594 -2.20405387 -0.33725451]
Sun May 26 05:56:59 2024,991,0.16871871851801493,[-1.58575589  2.14915182 -2.20405799 -0.33725039]
Sun May 26 05:57:02 2024,992,0.16871871666176516,[-1.58575178  2.14915592 -2.20405389 -0.33725449]
Sun May 26 05:57:04 2024,993,0.16871871482009598,[-1.5857477   2.14916001 -2.2040498  -0.33725858]
