Data,Predicted,Reference
Train,[94.01160362901817],[90.05000000000001]
Train,[93.56733804040759],[39.14]
Train,[93.87639153345842],[43.49999999999999]
Train,[93.83877869150072],[40.15]
Train,[93.38370776556384],[66.86]
Train,[93.92451437537976],[59.96999999999999]
Train,[94.72750833760126],[44.05]
Train,[93.84219815571237],[105.76]
Train,[93.94855406932005],[82.0]
Train,[93.88686948952483],[42.32]
Train,[93.79510587361474],[16.09]
Train,[94.38969217928951],[78.51]
Train,[94.08022124845517],[80.62]
Train,[93.99523112329281],[79.17]
Train,[93.3256349929182],[85.21999999999998]
Train,[93.67229631607893],[93.28]
Train,[93.79273885968169],[92.27000000000001]
Train,[93.97985516683929],[37.49999999999999]
Train,[93.52717669006095],[103.88]
Train,[93.69830913145438],[78.78]
Train,[94.11513236684407],[109.76999999999998]
Train,[93.91986994069508],[135.77]
Train,[93.17563876588281],[82.57]
Train,[92.89311308856553],[84.35]
Train,[93.53659984402276],[80.5]
Train,[93.66327616941399],[45.01]
Train,[93.67643859707643],[97.15999999999998]
Train,[93.47544661859953],[59.32]
Train,[94.10064232851663],[77.87]
Train,[93.19562747646694],[35.75000000000001]
Train,[93.71961014094013],[108.32]
Train,[93.65136106215407],[108.2]
Train,[93.02969466607003],[77.85]
Train,[93.89635631662685],[121.56]
Train,[93.94041687655233],[66.15]
Train,[93.57238727267699],[75.25]
Train,[93.34216703110606],[69.7]
Train,[93.8415898276619],[70.9]
Train,[94.15627782819527],[145.57]
Train,[93.57384922960422],[118.33]
Train,[93.74323320909552],[70.4]
Train,[93.0434764603691],[93.46]
Train,[93.51623512831308],[82.92]
Train,[93.18608017365457],[86.55999999999999]
Train,[93.4694844326063],[96.83]
Train,[93.65392311695685],[62.04]
Train,[93.95326049699777],[95.62000000000002]
Train,[93.63187938398923],[98.71999999999998]
Train,[94.35676538069575],[76.08]
Train,[93.55155236992408],[102.94]
Train,[93.57694484223296],[77.15]
Train,[93.42672830606726],[79.41]
Train,[93.33103223002108],[109.77999999999999]
Train,[93.28882814021107],[69.11]
Train,[93.63206161688119],[106.91]
Train,[94.25317958286206],[87.26]
Train,[93.01146394953035],[123.93]
Train,[93.60797807898732],[78.23]
Train,[93.62380928152372],[87.06]
Train,[93.52196242631621],[91.22]
Train,[93.60301421471178],[110.95]
Train,[93.59739626678414],[82.52]
Train,[93.44343593585867],[96.42999999999999]
Train,[94.07924205069544],[61.18]
Train,[93.38207600136478],[106.90000000000002]
Train,[93.90168848392852],[66.26]
Train,[93.21726868867589],[31.270000000000007]
Train,[93.32333915385969],[96.15]
Train,[93.4577554485686],[102.95]
Train,[93.52952428691123],[110.25]
Train,[93.54449766650029],[103.98]
Train,[94.09166231886066],[148.09]
Train,[94.13113632346203],[85.5]
Train,[94.33700383506981],[97.70000000000002]
Train,[93.63166943217732],[78.9]
Train,[93.69415541170979],[109.16]
Train,[94.31915052034249],[122.86]
Train,[93.41488294371567],[53.59]
Train,[93.65342363398948],[86.92999999999999]
Train,[93.10020240718553],[78.35]
Train,[93.07884828938457],[65.51]
Train,[93.91189800674634],[62.92]
Train,[93.66372324335848],[115.91]
Train,[93.73823444379383],[51.42]
Train,[93.68479798209482],[47.87]
Train,[93.33276703445337],[78.49]
Train,[92.85634743832608],[80.47]
Train,[94.04385234659074],[33.75]
Train,[93.46465142767269],[74.56]
Train,[93.6131444185201],[85.08000000000001]
Train,[93.50154056794565],[72.69]
Train,[94.02666603833514],[77.62]
Train,[93.74620702002436],[168.51000000000002]
Train,[93.38653877307819],[47.71]
Train,[93.81258655365663],[94.1]
Train,[93.66939036925555],[98.18]
Train,[93.54009782436053],[119.31]
Train,[94.18588004344355],[120.49]
Train,[93.8447566973447],[59.40999999999999]
Train,[93.79309909551331],[60.89999999999999]
Train,[93.59291148732146],[75.6]
Train,[93.79864030001795],[80.87]
Train,[94.05695269162455],[176.3]
Train,[93.09662248448775],[35.40999999999999]
Train,[93.96569283439796],[132.94]
Train,[94.66957744737695],[103.41]
Train,[93.74172014324353],[163.48]
Train,[93.63928845384353],[122.25000000000001]
Train,[93.34155401540528],[84.71]
Train,[93.70020064961679],[56.92]
Train,[94.00712397447613],[94.15]
Train,[93.60866531357387],[105.59]
Train,[93.60429243677693],[108.07000000000001]
Train,[93.17218127248918],[98.93]
Train,[93.48366528831647],[89.62]
Train,[94.07891753021815],[85.05]
Train,[93.00653365094489],[58.99]
Train,[93.5727715852375],[82.06]
Train,[93.79836934928683],[93.07999999999998]
Train,[93.48445190258612],[76.04]
Train,[93.67482711060319],[88.37]
Train,[94.0041905278447],[90.28]
Train,[93.27362661984694],[53.21999999999999]
Train,[94.24958738266106],[77.37]
Train,[93.36757172028325],[112.59]
Train,[93.8675918542781],[29.400000000000002]
Train,[94.08067172257955],[95.28]
Train,[93.78265005805112],[68.99]
Train,[94.07386111995771],[33.68]
Train,[93.75029877753356],[95.77]
Train,[93.34415648981765],[93.66]
Train,[93.9474300115709],[134.9]
Train,[93.44429387093142],[84.02999999999999]
Train,[93.9922597075671],[87.95]
Train,[93.94303189883543],[86.2]
Train,[93.57164968602947],[88.9]
Train,[93.63115257214358],[110.30000000000001]
Train,[93.27645722697386],[61.0]
Train,[93.54783076588768],[88.67]
Train,[93.5637903883138],[86.54]
Train,[93.15428190557921],[109.48]
Train,[93.9344152198206],[173.92]
Train,[93.4099182050059],[121.4]
Train,[93.92324130276344],[128.07]
Train,[93.89442099334593],[43.37]
Train,[94.1341349893341],[82.29]
Train,[94.13911556597553],[78.42]
Train,[94.07700610453008],[50.029999999999994]
Train,[94.03311551590306],[80.28]
Train,[94.50812177963256],[122.27]
Train,[93.77187633327266],[100.69]
Train,[93.77205342139115],[105.68]
Train,[93.41137842322624],[97.68]
Train,[94.20785045099959],[76.89]
Train,[93.47653226303231],[75.49]
Train,[93.5850184975967],[100.56]
Train,[93.8333316033978],[79.42]
Train,[93.61627110833923],[16.58]
Train,[93.21924657641479],[30.269999999999996]
Train,[93.58422315369936],[85.92]
Train,[93.39976849356756],[85.23000000000002]
Train,[93.58362323858687],[76.04]
Train,[93.70463069844301],[128.28]
Train,[94.21459615204495],[97.25000000000001]
Train,[93.9566888698797],[64.46]
Train,[93.92070818436915],[113.54]
Train,[93.4310282767153],[76.98]
Train,[93.47959387291769],[33.05]
Train,[93.24195221033011],[87.72]
Train,[93.99264782013013],[88.5]
Train,[93.19338058986833],[99.36]
Train,[92.96271870357259],[148.05]
Train,[93.30763058746194],[102.49]
Train,[93.8962514548561],[86.81]
Train,[93.58408920215776],[87.57]
Train,[93.82248337281246],[96.92]
Train,[93.78070995291401],[107.63000000000001]
Train,[93.58895481888625],[86.22]
Train,[93.70170822602617],[117.32]
Train,[92.96607936807564],[84.25999999999999]
Train,[93.7636912286395],[105.54]
Train,[93.52840970114787],[72.62]
Train,[93.28396472793482],[78.98]
Train,[94.4057078717936],[80.86]
Train,[93.78238469147703],[77.65]
Train,[93.1636301141092],[73.3]
Train,[93.25023584378175],[90.26]
Train,[93.73935632553827],[109.25]
Train,[93.49601434553014],[69.34]
Train,[93.63600843874026],[68.61]
Train,[94.06590247453991],[104.43]
Train,[94.10989500615335],[82.72]
Train,[94.66471400299119],[98.91]
Train,[93.5094299642575],[42.04999999999999]
Train,[93.64454067315417],[74.32]
Train,[93.36237754365428],[84.31]
Train,[93.28409706028965],[77.36]
Train,[93.70108938533205],[147.35]
Train,[93.63357970256689],[106.48]
Train,[93.54410676993761],[99.27]
Train,[93.75423338280471],[96.3]
Train,[93.6920795593138],[73.14]
Train,[93.53541279560226],[109.06]
Train,[93.7134927896283],[81.37]
Train,[93.65736922374394],[109.95]
Train,[94.19595410824607],[103.29]
Train,[93.2949800218413],[115.96]
Train,[93.18477354176278],[87.64]
Train,[93.4328257515945],[116.77]
Train,[93.72688139489794],[92.54]
Train,[93.4482791251797],[83.1]
Train,[93.82165516357952],[69.48]
Train,[93.51129327346469],[73.21]
Train,[93.85103220928794],[112.44999999999999]
Train,[93.88464035483486],[118.75999999999999]
Train,[93.71742124446276],[120.61999999999999]
Train,[93.97457693126864],[89.15]
Train,[92.6982984752931],[112.19]
Train,[93.88674806306284],[117.64999999999999]
Train,[93.28412774956868],[91.29999999999998]
Train,[93.1651492222748],[39.88]
Train,[93.83198894871639],[100.97]
Train,[93.8230744929614],[110.36]
Train,[94.41937474164705],[36.269999999999996]
Train,[93.08542265127431],[84.73]
Train,[93.01251474075777],[92.06000000000002]
Train,[94.30163467269871],[122.13]
Train,[93.625608297253],[46.34]
Train,[94.06288544550038],[63.52]
Train,[93.27240098264392],[79.73]
Train,[93.59421128020058],[96.46]
Train,[93.9410603034372],[86.5]
Train,[93.56957648301704],[95.65]
Train,[93.81427685502294],[68.09]
Train,[93.9148205800492],[127.69]
Train,[93.61846359832577],[146.21]
Train,[94.14408371728086],[90.99]
Train,[94.20792378449867],[97.51]
Train,[93.86724382375468],[88.26]
Train,[93.94450747860023],[23.299999999999997]
Train,[93.94587293918812],[127.48]
Train,[93.59238288018221],[51.03]
Train,[93.99343013623853],[90.01]
Train,[94.26599854028034],[97.05]
Train,[93.08479727028661],[96.88]
Train,[93.38419538549537],[69.48]
Train,[93.96208501550615],[125.73]
Train,[94.0342112275377],[104.91]
Train,[93.45657365649112],[107.6]
Train,[94.04849510528568],[95.75999999999999]
Train,[94.63178258751613],[75.91]
Train,[93.78806170652211],[120.31]
Train,[93.7966735439578],[109.54999999999998]
Train,[93.62705058713553],[86.14]
Train,[93.45289929566057],[84.53]
Train,[93.70387057868535],[76.18]
Train,[92.7837126004051],[54.02]
Train,[92.82593904743403],[65.08]
Train,[93.18210329345436],[96.91]
Train,[93.5650179975339],[83.23]
Train,[93.50268983307056],[168.7]
Train,[93.22550289101349],[111.97]
Train,[94.0525603728689],[89.99]
Train,[94.0687127713136],[90.05000000000001]
Train,[93.89921781949674],[83.63]
Train,[93.2183972597017],[104.42]
Train,[93.73359900617507],[120.60999999999999]
Train,[93.67137030631868],[116.57]
Train,[93.41964270402737],[42.25]
Train,[93.49848954196806],[90.61]
Train,[93.67992321376286],[92.17]
Train,[93.58830619259065],[159.05]
Train,[93.33371638798138],[95.03]
Train,[93.41267719522374],[117.9]
Train,[93.72741883161677],[47.25000000000001]
Train,[92.88334585546231],[94.67]
Train,[93.46875091945272],[39.73]
Train,[93.00361342273474],[81.32]
Train,[94.0972027255674],[114.05]
Train,[93.80255566128295],[88.63000000000001]
Train,[93.58358404503713],[173.79]
Train,[93.89666139014886],[100.78]
Train,[93.66529439090738],[28.759999999999994]
Train,[93.12369998196823],[69.7]
Train,[93.4660601450527],[85.74000000000001]
Train,[93.69661750778069],[84.91]
Train,[93.82322943494322],[93.01]
Train,[93.69056291684461],[110.4]
Train,[93.50820921449018],[99.12]
Train,[93.8335585527008],[57.43]
Train,[93.38480546876873],[78.17]
Train,[93.5546098326973],[101.54]
Train,[93.38638753960952],[74.84]
Train,[94.22513135314504],[123.78]
Train,[93.47799061991985],[120.47000000000001]
Train,[94.04995423980698],[108.54]
Train,[93.89869889883136],[86.12000000000002]
Train,[93.43220805694017],[99.06]
Train,[93.97911046841868],[87.02]
Train,[93.25450298293167],[114.88]
Train,[93.13165891571919],[79.06]
Train,[93.42462447322298],[70.8]
Train,[93.70170822602617],[118.16999999999999]
Train,[93.45789410650492],[98.17]
Train,[93.96450188014477],[96.80000000000001]
Train,[94.00892592660536],[103.22]
Train,[93.39892907358907],[87.01000000000002]
Train,[93.51708674937359],[110.21]
Train,[93.76946888154944],[79.54]
Train,[93.52429519294655],[43.96]
Train,[94.48465398193017],[34.87]
Train,[93.88712438484107],[26.240000000000002]
Train,[93.57746117696917],[101.01]
Train,[93.55628674121911],[103.38]
Train,[93.62979738263412],[73.85]
Train,[93.55621397335581],[114.29999999999998]
Train,[93.81206260732391],[50.98]
Train,[93.61425960182574],[89.67999999999999]
Train,[93.62900291925716],[87.1]
Train,[94.08973366419247],[114.21]
Train,[93.71925253304634],[107.24]
Train,[93.43384761388612],[83.16]
Train,[94.06413236613659],[68.16]
Train,[93.86836643486252],[104.1]
Train,[93.59011970134405],[91.4]
Train,[93.81512370039299],[88.9]
Train,[93.64828816660048],[65.51]
Train,[93.53359145287115],[59.13]
Train,[94.32898900426633],[72.27]
Train,[93.75237802460987],[131.25]
Train,[93.59604550495669],[74.74]
Train,[93.60641950594055],[72.09]
Train,[93.38400091887357],[46.71]
Train,[93.7728692758453],[76.95]
Train,[93.34610791404826],[90.37]
Train,[93.78422817021249],[105.6]
Train,[93.26494688724102],[94.28000000000002]
Train,[92.9019460585442],[86.89]
Train,[93.42712696243142],[92.26]
Train,[93.88201078838081],[98.72999999999999]
Train,[93.457963606197],[39.89999999999999]
Train,[93.56777619531536],[87.54]
Train,[93.00718909224798],[79.84]
Train,[93.68376692240408],[110.42]
Train,[93.56096641208566],[60.28]
Train,[93.35504640197948],[113.50000000000001]
Train,[93.75304385049192],[76.14]
Train,[93.65108777839886],[82.1]
Train,[93.14474738006632],[92.39]
Train,[93.94571238056328],[116.06]
Train,[93.7362801165623],[95.72]
Train,[92.89068931453801],[87.26]
Train,[94.27021673003577],[121.65]
Train,[93.30784625985949],[52.69]
Train,[93.20438865350627],[89.18]
Train,[93.84947060888103],[62.61000000000001]
Train,[94.5147162995583],[36.089999999999996]
Train,[94.0629738890857],[87.97000000000001]
Train,[93.22345352757408],[86.98999999999998]
Train,[93.74833846684679],[99.90999999999998]
Train,[94.24211224832604],[121.74]
Train,[93.92773544575088],[46.35]
Train,[94.20882518051381],[79.28]
Train,[93.27544434669136],[116.53999999999999]
Train,[93.86763705761066],[108.63]
Train,[93.98789343957621],[44.37]
Train,[92.97071319698343],[89.56]
Train,[93.90830151793612],[46.26]
Train,[93.69292380877384],[106.46]
Train,[93.8075330631661],[75.51]
Train,[93.63327489255329],[107.31999999999998]
Train,[93.8818013527095],[74.87]
Train,[93.31430824676322],[116.92]
Train,[93.99388849300108],[47.12]
Train,[93.80594999395987],[31.17]
Train,[94.25979104803797],[119.4]
Train,[93.70152806604838],[168.36]
Train,[93.53715582424645],[100.72]
Train,[93.54692794252962],[141.33]
Train,[93.95201074739755],[108.37]
Train,[93.64059438505713],[65.29]
Train,[94.25695132901431],[125.1]
Train,[94.33916338462548],[43.64]
Train,[93.4171135744642],[93.68]
Train,[94.11023041300547],[93.52999999999999]
Train,[93.80182945798559],[68.82]
Train,[93.71542852761029],[64.96]
Train,[94.07070089441332],[78.71]
Train,[92.955726201412],[106.74000000000001]
Train,[93.4035177491916],[83.11]
Train,[93.65027462230415],[109.09999999999998]
Train,[93.8992752909996],[23.93]
Train,[93.98281533829851],[86.12000000000002]
Train,[93.58790428136868],[76.58]
Train,[93.45489465131666],[80.96]
Train,[93.34576443223207],[111.95]
Train,[93.76676887281826],[74.18]
Train,[93.44712191035123],[96.77]
Train,[93.67177255499159],[108.28]
Train,[93.96135093761114],[110.08000000000001]
Train,[94.37948437608718],[124.12]
Train,[93.69819412120037],[116.56]
Train,[92.95225463600674],[72.25]
Train,[93.62899459770642],[86.86000000000001]
Train,[93.8266414864897],[96.71999999999998]
Train,[93.82241970592987],[77.57]
Train,[93.54917750801576],[92.55]
Train,[93.69235381249621],[91.51]
Train,[93.5907547196391],[84.9]
Train,[94.33126605504904],[126.15]
Train,[93.23488235049494],[93.0]
Train,[94.07003806563146],[95.06]
Train,[93.11810492367232],[105.08]
Train,[93.26160503955867],[79.04]
Train,[94.15642508822175],[31.130000000000003]
Train,[92.85685014596771],[95.1]
Train,[93.4964691469938],[90.25]
Train,[93.48333594558096],[46.44]
Train,[93.5357970386825],[93.17000000000002]
Train,[93.56926740076143],[97.18000000000002]
Train,[93.23626994589101],[112.22]
Train,[93.63499800707356],[83.34]
Train,[93.76116700678459],[90.51]
Train,[93.5344849917008],[103.02999999999999]
Train,[93.78935360762672],[90.76]
Train,[93.71576523611097],[48.42]
Train,[93.49340507248047],[128.75]
Train,[93.84474967269186],[85.12]
Train,[93.59814198395571],[133.45]
Train,[93.20538116729126],[55.14]
Train,[94.24088393881475],[34.370000000000005]
Train,[92.89782071286837],[66.1]
Train,[93.73124753511559],[134.17]
Train,[93.2448974191632],[101.08]
Train,[93.98690241571562],[76.99]
Train,[93.47542517743265],[92.78]
Train,[92.87999729256015],[94.77]
Train,[94.07670380960579],[94.47]
Train,[93.4624709188215],[112.35]
Train,[93.384288758909],[67.17]
Train,[93.77138728983985],[95.81]
Train,[93.7245387510522],[78.21]
Train,[93.53200623385507],[123.89000000000001]
Train,[93.64309844622996],[87.37]
Train,[94.41939367031165],[33.92]
Train,[93.63278355528128],[112.13]
Train,[94.17482593250665],[103.31]
Train,[93.43891247408169],[116.17000000000002]
Train,[93.67819695695134],[114.19]
Train,[93.09105513052032],[94.85999999999999]
Train,[93.8517300674855],[89.44]
Train,[94.01648035045054],[15.25]
Train,[93.38339697861521],[116.07999999999998]
Train,[93.52196242631621],[90.92]
Train,[93.56269148859306],[76.25]
Train,[93.71532612308783],[135.13]
Train,[93.34164366304697],[116.29]
Train,[93.33214981609437],[112.74999999999999]
Train,[94.40975129631947],[88.94]
Train,[93.87103926304607],[50.8]
Train,[93.92282440745092],[31.42]
Train,[93.41524465173627],[83.57]
Train,[93.35699265007132],[71.28]
Train,[94.0372467394493],[33.45000000000001]
Train,[94.21754426391927],[64.56]
Train,[93.14674734222214],[90.11]
Train,[93.05009764816667],[98.4]
Train,[93.40091145876674],[143.26]
Train,[93.29029304559694],[111.85999999999999]
Train,[93.32570278936896],[65.32]
Train,[93.00888438338886],[87.12]
Train,[93.80540571943713],[94.47]
Train,[94.22567854614142],[66.65]
Train,[93.26556193921498],[77.54]
Train,[92.85623796629159],[65.0]
Train,[94.22476582029162],[68.86]
Train,[93.26755612707302],[113.67]
Train,[93.74052461296507],[90.20000000000002]
Train,[93.59262905138314],[101.35]
Train,[93.85048639643237],[95.47]
Train,[93.642618389107],[112.43]
Train,[93.61109753553414],[97.28]
Train,[93.81941056992116],[47.55]
Train,[93.74475086238323],[140.16]
Train,[93.43914898472646],[78.61]
Train,[93.81712613045869],[131.66]
Train,[93.5734590633264],[103.79]
Train,[93.48868451135554],[104.57999999999998]
Train,[94.29424289735402],[73.7]
Train,[93.03691401007259],[104.26]
Train,[93.74598822771107],[87.55]
Train,[93.4427970357797],[109.15]
Train,[93.19084553848327],[70.72]
Train,[93.92145841892052],[96.17]
Train,[93.46887096252074],[126.06]
Train,[94.09927084443801],[43.239999999999995]
Train,[93.6658195375483],[82.48]
Train,[94.03161407089897],[75.43]
Train,[93.85081440718021],[102.4]
Train,[93.6728830039778],[114.0]
Train,[93.8264021035705],[77.96]
Train,[93.77745473354905],[118.28]
Train,[93.76612937652416],[108.44999999999999]
Train,[93.9638816018261],[114.24]
Train,[93.44156191322661],[24.51]
Train,[93.86278371027389],[64.03]
Train,[94.0043672613153],[86.7]
Train,[93.87639153345842],[45.10000000000001]
Train,[94.30003101145843],[38.309999999999995]
Train,[93.45053812494646],[59.63]
Train,[93.60375882624135],[102.67000000000002]
Train,[93.54916759040461],[108.6]
Train,[93.1164456727152],[79.14]
Train,[93.56186406278583],[76.71]
Train,[93.71278224124076],[38.77]
Train,[94.02814233847104],[82.03]
Train,[93.4772799609497],[108.29]
Train,[92.99386934500058],[52.23]
Train,[93.27849378834385],[78.87]
Train,[93.4954207615399],[103.44]
Train,[93.83851762878027],[98.14000000000001]
Train,[93.74472841051198],[106.32]
Train,[93.23532631568533],[117.52]
Train,[93.63004555000165],[102.32]
Train,[94.10842488055043],[71.35]
Train,[93.9491014465793],[71.62]
Train,[93.3834791716521],[97.26]
Train,[92.92667725701962],[67.05]
Train,[93.42923479389941],[106.94]
Train,[93.90505835323364],[94.18]
Train,[93.52231654750908],[123.12]
Train,[92.92536081912219],[116.58]
Train,[93.33167319065804],[96.03]
Train,[93.75610523219238],[78.47]
Train,[93.58321180055039],[75.82]
Train,[93.22895576143266],[81.06]
Train,[93.57564580123721],[104.76]
Train,[93.85704740446405],[113.40999999999998]
Train,[93.67652591506332],[174.85]
Train,[94.04769619751258],[174.87]
Train,[93.79924768290624],[43.14]
Train,[93.56995083934262],[110.76000000000002]
Train,[93.4832942748964],[120.08]
Train,[94.03311551590306],[81.22]
Train,[93.75250071034134],[91.2]
Train,[92.52642488311344],[133.5]
Train,[93.98746094534161],[109.59]
Train,[93.5094299642575],[42.04]
Train,[93.8754650907466],[90.33999999999999]
Train,[93.47447372515211],[91.73999999999998]
Train,[93.77426148011634],[79.36]
Train,[93.28343548208271],[106.07000000000001]
Train,[93.4452054780344],[82.95]
Train,[93.79554346872027],[106.25]
Train,[93.32117994996811],[101.44]
Train,[93.54753902029795],[86.59]
Train,[94.40111108819994],[123.31]
Train,[94.19108459155659],[90.65000000000002]
Train,[93.86037046724296],[74.19]
Train,[93.95796905460716],[93.95]
Train,[94.22274284381535],[97.99]
Train,[93.21301749555941],[97.02000000000001]
Train,[93.92655987315611],[140.18]
Train,[93.66037604697031],[86.54]
Train,[93.62009608401652],[118.35]
Train,[94.44880619558272],[77.33]
Train,[93.51348377212733],[89.72]
Train,[93.0880908378979],[56.95]
Train,[93.69872291651129],[80.53]
Train,[93.52196242631621],[91.13]
Train,[94.11965806175652],[126.42]
Train,[93.71705325302779],[79.27]
Train,[94.49327715540306],[108.82]
Train,[93.6714209048982],[87.61]
Train,[94.00935180618576],[106.45000000000002]
Train,[93.97357154045403],[132.3]
Train,[93.71251542975094],[105.69]
Train,[93.75841111604306],[145.77]
Train,[93.9328081296855],[62.95000000000001]
Train,[94.12182388072537],[80.89]
Train,[93.69770931623374],[73.29]
Train,[92.93599986358636],[84.44]
Train,[93.3059305275465],[115.25]
Train,[93.8481629003616],[24.53]
Train,[92.88728187559205],[74.53]
Train,[93.30289700934536],[90.3]
Train,[94.27619190953367],[67.42]
Train,[93.72018214569324],[69.47]
Train,[93.47068495852093],[96.93]
Train,[93.11667720752814],[76.98]
Train,[94.35600671442691],[82.67]
Train,[92.77667352585422],[95.81999999999998]
Train,[93.07597823197625],[93.28]
Train,[94.1398889880859],[98.17]
Train,[93.36491345218165],[113.13]
Train,[93.09856923172259],[93.38000000000001]
Train,[93.89664082971956],[79.4]
Train,[93.90788804306439],[95.48]
Train,[93.96306373445172],[105.43]
Train,[93.74061792205251],[80.7]
Train,[94.19699527665597],[88.68]
Train,[93.74516906280967],[145.7]
Train,[93.34251542467047],[29.55]
Train,[93.24950378128995],[133.64]
Train,[92.91185642162704],[71.64]
Train,[93.46482866992822],[81.01]
Train,[93.34519196025437],[160.95]
Train,[94.42006978611421],[88.95]
Train,[93.70722659690674],[107.49]
Train,[93.7220824750138],[102.4]
Train,[93.23620355885899],[113.72000000000001]
Train,[94.21505776670062],[90.02]
Train,[93.70527658112519],[67.62]
Train,[93.79892958523212],[54.93000000000001]
Train,[93.18829247151417],[114.02]
Train,[93.42075116016856],[79.9]
Train,[94.0353313643541],[173.76]
Train,[94.20160662165439],[94.79]
Train,[93.29361343920594],[104.06]
Train,[93.81729078322049],[89.21]
Train,[93.78178141907549],[115.68]
Train,[93.6005525317484],[120.41]
Train,[93.71964123370542],[65.92]
Train,[93.72321639629081],[95.82999999999998]
Train,[94.14380400856966],[71.38]
Train,[93.36690495037355],[69.02]
Train,[93.49136627433657],[105.34000000000002]
Train,[93.69807625943086],[104.04]
Train,[93.88719046533714],[102.5]
Train,[93.22910109569894],[87.46]
Train,[93.86770191378653],[89.29]
Train,[93.39654886568486],[106.09]
Train,[93.32742232085624],[116.59]
Train,[93.34307218857788],[99.03000000000002]
Train,[93.62255158064609],[100.58000000000001]
Train,[94.12264033261478],[44.41]
Train,[93.6367483439277],[108.77]
Train,[94.23796544109645],[103.36]
Train,[93.59901506367135],[88.0]
Train,[93.26222290138489],[61.02000000000001]
Train,[94.05458980409452],[98.18]
Train,[93.78602010797411],[91.05]
Train,[93.47797545376002],[44.31]
Train,[93.62196603637021],[89.93]
Train,[93.63503268546258],[91.96999999999998]
Train,[93.26059785010094],[70.04]
Train,[93.31274998132135],[93.92]
Train,[93.45959131468285],[98.03]
Train,[93.83408271103987],[67.07]
Train,[93.57541618053581],[87.17]
Train,[93.34743752092602],[79.27]
Train,[93.81119630639662],[87.14999999999999]
Train,[93.43825384808981],[97.57]
Train,[93.29244902001254],[97.66]
Train,[94.27459295339457],[98.22]
Train,[93.30731433482786],[116.3]
Train,[93.21090297824365],[112.11]
Train,[93.53898856324813],[50.18000000000001]
Train,[94.39049338759317],[96.84]
Train,[93.69796073933023],[104.7]
Train,[93.72547122173289],[129.11]
Train,[93.9651101167789],[80.9]
Train,[94.54557541699465],[93.95]
Train,[93.58842214086442],[83.32]
Train,[92.96493618805228],[79.29]
Train,[93.42504535616509],[80.91]
Train,[93.20722136642989],[67.99]
Train,[93.06665764664452],[77.02]
Train,[93.98540810709663],[80.96]
Train,[93.65443910650121],[77.41]
Train,[93.55772276527972],[86.08]
Train,[93.48505515344799],[45.64999999999999]
Train,[93.92328794181911],[78.37]
Train,[93.95564612774103],[79.76]
Train,[93.66370656888431],[91.94]
Train,[94.0152005214051],[105.38]
Train,[93.63797146762188],[108.21999999999998]
Train,[94.06414753875151],[171.3]
Train,[92.58054696663174],[38.07]
Train,[94.00568536537584],[96.66]
Train,[93.72638433356914],[76.4]
Train,[93.81975291534546],[87.74000000000001]
Train,[94.01762792231078],[126.65]
Train,[93.17866973875476],[98.15]
Train,[93.37348695127217],[93.68]
Train,[93.34952953861713],[22.809999999999995]
Train,[93.74146954391712],[79.65]
Train,[93.51801648106019],[128.74]
Train,[94.47708879915457],[69.91]
Train,[93.55288936752282],[110.83]
Train,[93.78372253237679],[17.47]
Train,[93.8742704072935],[87.69]
Train,[92.89604820011641],[78.89]
Train,[93.61964004030189],[120.33]
Train,[94.4693812999666],[93.93]
Train,[93.78452160551817],[83.49]
Train,[93.51369289416787],[74.62]
Train,[93.8313096119992],[126.86]
Train,[93.69244144127677],[58.66]
Train,[93.63731055038085],[114.73999999999998]
Train,[93.5565399017132],[111.8]
Train,[93.65223457510066],[100.01]
Train,[93.46064231134324],[97.66]
Train,[93.8755122755092],[68.86]
Train,[93.99971593259826],[128.97]
Train,[93.15642076229153],[92.45]
Train,[93.82334301416425],[157.05]
Train,[94.37589363456681],[17.590000000000003]
Train,[93.15596835120147],[109.46]
Train,[94.14547076738438],[91.02]
Train,[94.01606187236132],[174.38]
Train,[93.20447579782422],[73.73]
Train,[93.48763890595826],[92.58]
Train,[94.18742542425821],[57.68]
Train,[92.91148903048551],[82.47]
Train,[93.98848363529021],[98.49999999999999]
Train,[94.03569253875308],[108.65999999999998]
Train,[93.34559862956527],[92.16]
Train,[93.60097991426434],[39.49000000000001]
Train,[93.81984504245429],[88.64000000000001]
Train,[94.09869902217574],[50.69]
Train,[93.80749085473549],[120.42]
Train,[93.92976850724166],[58.98]
Train,[94.32818152513292],[82.23]
Train,[93.61040048188376],[70.23]
Train,[93.19865839901053],[88.51]
Train,[93.49136627433657],[103.04000000000002]
Train,[93.42228151675238],[96.91]
Train,[93.97797187612547],[115.67]
Train,[93.7513550065759],[64.37]
Train,[93.36131630667613],[131.51]
Train,[94.23729709733007],[141.01]
Train,[93.51503464068185],[133.62]
Train,[94.42420146375625],[53.05]
Train,[93.80882673141394],[89.98000000000002]
Train,[94.00244585002427],[103.68]
Train,[93.63367958743495],[107.3]
Train,[93.13056804090391],[86.57]
Train,[93.74638033569966],[42.23]
Train,[93.4251255961457],[93.83000000000001]
Train,[93.74278143348555],[68.89]
Train,[94.00324528385921],[94.63]
Train,[93.72872726647194],[93.52999999999999]
Train,[93.453642596634],[76.07]
Train,[92.93878777110613],[88.8]
Train,[93.37065620567985],[91.16000000000001]
Train,[93.67139201470258],[148.82]
