Data,Predicted,Reference
Test,[-0.008925973323551804],[-0.04569382265541003]
Test,[-0.008435479822775984],[-0.03503941357070109]
Test,[0.0037807975357702843],[0.00011408046603609134]
Test,[-0.014384726045829398],[-0.04631494115383793]
Test,[0.0018965456593622908],[-4.1513115387692586e-05]
Test,[0.0018965456593616132],[-4.151311538773266e-05]
Test,[-0.009012081891222785],[-0.04043746351062089]
Test,[-0.010816650894213605],[-7.28552967160968e-17]
Test,[-0.011090808300762976],[-2.73207362685363e-17]
Test,[-0.011776327293103662],[-1.457105934321936e-17]
Test,[-0.0073221365491127855],[-1.3842506376058391e-16]
Test,[0.004248598446678656],[1.4388921101429117e-16]
Test,[0.005476691497759326],[1.092829450741452e-17]
Test,[0.0071709039653207515],[2.003520659692662e-17]
Test,[0.01269018047695284],[-2.003520659692662e-17]
Test,[-0.008870232621437596],[-7.28552967160968e-18]
Test,[-0.008781722393543629],[-1.8942377146185167e-16]
Test,[-0.008718636986485796],[-1.548175055217057e-16]
Test,[-0.005581916728283428],[-3.824903077595082e-17]
Test,[-0.009098189221889125],[-7.28552967160968e-17]
Test,[-0.008959274101912836],[-1.457105934321936e-17]
Test,[-0.009386987528824052],[-2.73207362685363e-17]
Test,[-0.009025526477747155],[-1.3842506376058391e-16]
Test,[-0.019554146531067258],[-0.026717331175864188]
Test,[-0.02652229138137603],[2.6724315419620354e-05]
Test,[-0.026522291381375768],[2.6724315419613067e-05]
Test,[-0.0266046011099409],[-0.01084539152153651]
Test,[-0.012622564231794952],[-0.032253701321193824]
Test,[0.0021177040916389375],[6.948822889695369e-05]
Test,[0.00211770409164038],[6.948822889674423e-05]
Test,[-0.013406270728754137],[-0.01691998413407328]
Test,[0.002033174864239208],[-0.000192025116192996]
Test,[-0.009791635875647272],[-0.03183805550040397]
Test,[-0.0066946511388184735],[-0.020461974892646236]
Test,[0.0014975908852234506],[0.00019827528979349918]
Test,[-0.017948744843857133],[0.034432762003677383]
Test,[0.00263913615631855],[-0.00012366339461800753]
Test,[0.0024360559323441584],[-0.00013064060313527624]
Test,[-0.004778956544778314],[-0.004042152172268672]
Test,[0.0008475928944731613],[6.739114946238954e-17]
Test,[0.0018147004227850162],[4.735594286546292e-17]
Test,[-7.42026836091477e-05],[2.185658901482904e-17]
Test,[-0.0015410888821964207],[-5.46414725370726e-18]
Test,[-0.008296868536227072],[-0.00019202511619290677]
Test,[-0.018555610307013595],[-0.020461974892646295]
Test,[-0.01948095284040444],[-0.03183805550040396]
Test,[-0.02113754431490766],[0.00019827528979349737]
Test,[-0.010347939722277837],[-0.04565947098532335]
Test,[0.009214090287489275],[-0.00016264923508341336]
Test,[0.009214090287489374],[-0.00016264923508337693]
Test,[-0.011064096284848952],[-0.07579848601089846]
Test,[0.014580887432008513],[0.0003669884612006296]
Test,[-0.0050620510075476965],[0.0350344303696669]
Test,[-0.004537744223356081],[0.045914275681951396]
Test,[0.00957953594258466],[-0.0002188131416952081]
Test,[-0.00829460467717518],[-1.82138241790242e-18]
Test,[0.003918150131282521],[9.1069120895121e-18]
Test,[0.0075694564901762195],[6.37483846265847e-17]
Test,[0.01218166725196398],[9.289050331302342e-17]
Test,[-0.018118341106744075],[0.03443276200367737]
Test,[0.0026776950115545493],[-0.00013064060313524345]
Test,[0.002877415065057957],[-0.00012366339461813684]
Test,[-0.004459072950184249],[-0.004042152172268714]
Test,[0.00010607270777451643],[0.0003669884612006387]
Test,[-0.01879858732979312],[0.045914275681951285]
Test,[-0.012952034222794832],[0.035034430369666886]
Test,[0.002924121817263124],[-0.00021881314169519537]
Test,[-0.01424498940532122],[-0.04635892561951252]
Test,[0.0014869983602951336],[-7.850876639525882e-05]
Test,[0.00148699836029525],[-7.850876639521876e-05]
Test,[-0.009067815926953677],[-0.04065795257416228]
Test,[-0.010937860420197324],[-4.917732528336534e-17]
Test,[-0.010356854709627127],[-5.828423737287744e-17]
Test,[-0.011629459547488966],[-1.457105934321936e-17]
Test,[-0.010288533950302214],[3.64276483580484e-18]
Test,[0.0039109984938319586],[6.739114946238954e-17]
Test,[0.0072688220506273065],[2.185658901482904e-17]
Test,[0.008753291366611687],[4.735594286546292e-17]
Test,[0.009786004450655875],[-5.46414725370726e-18]
Test,[-0.008181970774600408],[-1.82138241790242e-18]
Test,[-0.00842702578015039],[6.37483846265847e-17]
Test,[-0.008329377886018752],[9.1069120895121e-18]
Test,[-0.005198721503845908],[9.289050331302342e-17]
Test,[-0.008814621264877047],[-4.917732528336534e-17]
Test,[-0.008734785851210233],[-1.457105934321936e-17]
Test,[-0.009544893975543558],[-5.828423737287744e-17]
Test,[-0.008504112919790948],[3.64276483580484e-18]
Test,[-0.020269566859264822],[-0.026641393766975236]
Test,[-0.027356243216532666],[5.084576193602554e-05]
Test,[-0.027356243216532832],[5.084576193606015e-05]
Test,[-0.0265997355728884],[-0.010829845573579239]
Test,[-0.012666553961465642],[-0.03233890114424975]
Test,[0.0044297279736375626],[4.15479761079273e-06]
Test,[0.00442972797363157],[4.154797610894727e-06]
Test,[-0.012906938415717158],[-0.016692204127953265]
Test,[0.005859415329073059],[-1.1506681783546687e-05]
Test,[-0.009717069149682718],[-0.03148643578214296]
Test,[-0.006657653673489743],[-0.020533426827947187]
Test,[0.005692369638609656],[1.1915328450676384e-05]
Test,[-0.017992465713301927],[0.033503086483702725]
Test,[0.006337534379341178],[-7.270975833116659e-06]
Test,[0.006184348170231199],[-7.683934085588896e-06]
Test,[-0.004665952484233245],[-0.0037701083538975136]
Test,[-0.00764203050102423],[-1.274967692531694e-17]
Test,[-0.00397016684621806],[-3.64276483580484e-18]
Test,[-0.003002582035998314],[-7.28552967160968e-18]
Test,[-0.00343069826838906],[0.0]
Test,[-0.00466255344724063],[-1.1506681783579472e-05]
Test,[-0.019766282502925604],[-0.020533426827947246]
Test,[-0.0201852640866313],[-0.03148643578214303]
Test,[-0.016599232409915086],[1.191532845060535e-05]
Test,[-0.011278873271861114],[-0.044068601218704116]
Test,[0.01338104160139635],[-9.897339271305128e-06]
Test,[0.01338104160139531],[-9.8973392713452e-06]
Test,[-0.009590303542932098],[-0.07730250094613636]
Test,[0.016687549460906687],[2.1632873725169636e-05]
Test,[-0.004854046543171191],[0.03471986100650702]
Test,[-0.003506673384360677],[0.046748676363577345]
Test,[0.01377740028243791],[-1.364569846313888e-05]
Test,[-0.004014230381721371],[-2.003520659692662e-17]
Test,[0.0033151016538252613],[-4.917732528336534e-17]
Test,[0.002173761436452471],[-4.007041319385324e-17]
Test,[0.007120382791742103],[-1.092829450741452e-17]
Test,[-0.017781592081470395],[0.03350308648370288]
Test,[0.005946805458257544],[-7.683934085506933e-06]
Test,[0.006104838801553564],[-7.270975833107551e-06]
Test,[-0.005118343350401287],[-0.0037701083538974572]
Test,[0.0032292613722323155],[2.1632873725220635e-05]
Test,[-0.01833255131385882],[0.04674867636357741]
Test,[-0.01238350017424489],[0.034719861006507084]
Test,[0.005703766313005309],[-1.364569846315345e-05]
Test,[-0.013421550805445577],[-0.046249512594551775]
Test,[0.0035464314569769086],[-4.541990452711594e-06]
Test,[0.0035464314569740633],[-4.541990452757128e-06]
Test,[-0.009261116738096105],[-0.041599226009181284]
Test,[-0.01272250740036493],[1.092829450741452e-17]
Test,[-0.011741521531055362],[1.274967692531694e-17]
Test,[-0.011266305461399999],[2.549935385063388e-17]
Test,[-0.009179956927388655],[4.371317802965808e-17]
Test,[-0.001958222547691103],[-1.274967692531694e-17]
Test,[0.004845407460531624],[-7.28552967160968e-18]
Test,[0.003971060713721046],[-3.64276483580484e-18]
Test,[0.007578529545947587],[0.0]
Test,[-0.008405064256998721],[-2.003520659692662e-17]
Test,[-0.007856826033343589],[-4.007041319385324e-17]
Test,[-0.007853951228445849],[-4.917732528336534e-17]
Test,[-0.006092473569052383],[-1.092829450741452e-17]
Test,[-0.006291474198564808],[1.092829450741452e-17]
Test,[-0.008363916296280315],[2.549935385063388e-17]
Test,[-0.00808913745061],[1.274967692531694e-17]
Test,[-0.008081402550759623],[4.371317802965808e-17]
Test,[-0.02271034993803882],[-0.026265674851932846]
Test,[-0.024148766507758913],[3.0752332961074824e-06]
Test,[-0.024148766507751697],[3.0752332960838045e-06]
Test,[-0.026658782601390815],[-0.010698515796024748]
Test,[-0.012618001656405394],[-0.0322526187271906]
Test,[0.0025703670516665205],[4.6027128791837883e-05]
Test,[0.002570367051665697],[4.6027128791918026e-05]
Test,[-0.013517742770349533],[-0.016909381518036396]
Test,[0.002583370928309369],[0.00012714859106443706]
Test,[-0.019042200039977693],[0.03183167885329273]
Test,[-0.01322367146969746],[0.020455139817856665]
Test,[0.0023100643457075257],[-0.00013123670683944295]
Test,[-0.01795945809582387],[0.034405634898415645]
Test,[0.0032420161063646796],[-8.183706140754753e-05]
Test,[0.0030469212301044136],[-8.644540812903681e-05]
Test,[-0.004764370501369062],[-0.004041918301129408]
Test,[0.0006784386684785068],[8.378359122351132e-17]
Test,[-0.00041822214485876165],[-2.914211868643872e-17]
Test,[-0.003520556084433659],[-1.82138241790242e-17]
Test,[-0.00025752136268082247],[-9.1069120895121e-18]
Test,[-0.00778344493698953],[0.00012714859106444071]
Test,[-0.022938452195314086],[0.02045513981785668]
Test,[-0.020616550026111118],[0.03183167885329266]
Test,[-0.02057512131224153],[-0.00013123670683928994]
Test,[-0.010433264832983466],[-0.04560862461004209]
Test,[0.00992965083048582],[-0.00010774159734119005]
Test,[0.009929650830485508],[-0.00010774159734122101]
Test,[-0.011072905073633321],[-0.07574308087423488]
Test,[0.015231622585901125],[-0.00024261082352666164]
Test,[-0.006903903436221803],[-0.03497725379487005]
Test,[-0.010202084292508825],[-0.04584363822384607]
Test,[0.010243161947409306],[0.0001446696210266864]
Test,[-0.008784772465784182],[1.457105934321936e-17]
Test,[0.00650185822933485],[-8.19622088056089e-17]
Test,[0.007685982717314223],[-1.1110432749204762e-16]
Test,[0.010361009591562498],[5.828423737287744e-17]
Test,[-0.01814028818442177],[0.03440563489841556]
Test,[0.0032952061859410323],[-8.644540812903499e-05]
Test,[0.0034866161287197576],[-8.183706140745645e-05]
Test,[-0.004421531151963445],[-0.004041918301129418]
Test,[0.0007812147107599138],[-0.00024261082352669444]
Test,[-0.008941294693900214],[-0.045843638223846205]
Test,[-0.008501974955363137],[-0.034977253794870024]
Test,[0.0034209737068250485],[0.00014466962102669184]
Test,[-0.014201251102201147],[-0.04626690518556926]
Test,[0.0018322489896594974],[-5.192399588174694e-05]
Test,[0.0018322489896602078],[-5.1923995881706864e-05]
Test,[-0.009050761654921784],[-0.0406239127268044]
Test,[-0.0110348254804376],[-5.099870770126776e-17]
Test,[-0.011076555518548798],[4.189179561175566e-17]
Test,[-0.01172622587260662],[2.914211868643872e-17]
Test,[-0.00833282729026839],[-6.556976704448711e-17]
Test,[0.0038548012334606776],[8.378359122351132e-17]
Test,[0.004404348617728884],[-1.82138241790242e-17]
Test,[0.007053936320474776],[-2.914211868643872e-17]
Test,[0.011082344769083645],[-9.1069120895121e-18]
Test,[-0.00832239029426771],[1.457105934321936e-17]
Test,[-0.008570834306846001],[-1.1110432749204762e-16]
Test,[-0.00851094223824421],[-8.19622088056089e-17]
Test,[-0.005584328425408493],[5.828423737287744e-17]
Test,[-0.00873580961159215],[-5.099870770126776e-17]
Test,[-0.008854281481850522],[2.914211868643872e-17]
Test,[-0.009255444307389653],[4.189179561175566e-17]
Test,[-0.008776105164921577],[-6.556976704448711e-17]
Test,[-0.020334045418730743],[-0.026637696464144205]
Test,[-0.026857654751740723],[3.367488781393351e-05]
Test,[-0.026857654751741664],[3.367488781394444e-05]
Test,[-0.02662149354681899],[-0.010822022808959938]
Test,[-0.01261964282117763],[-0.032250821392885376]
Test,[0.00293924542445091],[3.331689152150889e-05]
Test,[0.0029392454244501266],[3.331689152156717e-05]
Test,[-0.01345249041884352],[-0.016925225027953284]
Test,[0.0030656138078212327],[9.20506130035956e-05]
Test,[-0.019035616849841765],[0.03185032756142783]
Test,[-0.013218901383367601],[0.020458799218262234]
Test,[0.002794053965111825],[-9.502739768130173e-05]
Test,[-0.01794912308285495],[0.034459429873986064]
Test,[0.003685401991269164],[-5.930633018215939e-05]
Test,[0.0034954243597673704],[-6.265008482291744e-05]
Test,[-0.004779251842458572],[-0.004050814483720699]
Test,[0.0016074471395580733],[1.3842506376058391e-16]
Test,[-0.0022238507972622643],[-7.28552967160968e-18]
Test,[-0.008046647364722282],[0.0]
Test,[0.0012087758349528857],[-1.639244176112178e-17]
Test,[-0.00703988991439966],[9.205061300348632e-05]
Test,[-0.022932545651364693],[0.02045879921826216]
Test,[-0.020685415594654845],[0.03185032756142779]
Test,[-0.020184500367520515],[-9.502739768129809e-05]
Test,[-0.010337189809339254],[-0.04570410887742582]
Test,[0.010782954182875924],[-7.794022970096345e-05]
Test,[0.010782954182876827],[-7.794022970092702e-05]
Test,[-0.011117209579613502],[-0.07573466008575021]
Test,[0.015803896144879134],[-0.00017595987676086684]
Test,[-0.0067402484841484755],[-0.035031852934645884]
Test,[-0.010110151750476097],[-0.04586953263794744]
Test,[0.011102591910931279],[0.00010470274331171703]
Test,[-0.0034450358957205844],[-1.639244176112178e-17]
Test,[0.008512439876571277],[-1.8031685937233958e-16]
Test,[0.009159077507829938],[-2.003520659692662e-16]
Test,[0.007064274386928169],[1.274967692531694e-17]
Test,[-0.018136888581459683],[0.034459429873986064]
Test,[0.0037419065722184026],[-6.265008482284458e-05]
Test,[0.0039280192407668],[-5.930633018230692e-05]
Test,[-0.004426213569866777],[-0.0040508144837207586]
Test,[0.0010970180885215245],[-0.00017595987676082312]
Test,[-0.008949357253576005],[-0.04586953263794733]
Test,[-0.008509486711097216],[-0.035031852934645905]
Test,[0.0038320036603373404],[0.0001047027433115695]
Test,[-0.014266594325022343],[-0.04634331385180829]
Test,[0.002022874776467163],[-3.766473780739109e-05]
Test,[0.002022874776466096],[-3.766473780744391e-05]
Test,[-0.009056526348669833],[-0.040615870544144804]
Test,[-0.010879011082001054],[-7.467667913399922e-17]
Test,[-0.012831093588808441],[3.64276483580484e-18]
Test,[-0.011524830493398888],[-1.639244176112178e-17]
Test,[-0.007201268298771589],[-1.5846027035751055e-16]
Test,[0.004346760880835256],[1.3842506376058391e-16]
Test,[-2.263681352643731e-05],[0.0]
Test,[0.005488379323535628],[-7.28552967160968e-18]
Test,[0.012438578420870455],[-1.639244176112178e-17]
Test,[-0.009033602134701954],[-1.639244176112178e-17]
Test,[-0.008585955817421474],[-2.003520659692662e-16]
Test,[-0.008536700659417184],[-1.8031685937233958e-16]
Test,[-0.0063638611080722215],[1.274967692531694e-17]
Test,[-0.00894273492050047],[-7.467667913399922e-17]
Test,[-0.00886540397001556],[-1.639244176112178e-17]
Test,[-0.008124114274578308],[3.64276483580484e-18]
Test,[-0.008844013145121092],[-1.5846027035751055e-16]
Test,[-0.020156420561210045],[-0.026654866721815093]
Test,[-0.026477519282886962],[2.436829004644984e-05]
Test,[-0.02647751928288645],[2.4368290046444376e-05]
Test,[-0.026602908955391493],[-0.010832060221072302]
Test,[-0.012612646214019578],[-0.032254762660860366]
Test,[0.002399690948330618],[5.1346540659614104e-05]
Test,[0.0023996909483308257],[5.134654065959043e-05]
Test,[-0.0136976674161215],[-0.016878944980987104]
Test,[0.0024276218758284185],[0.0001417828332501517]
Test,[-0.019051625743100715],[0.03179918095523921]
Test,[-0.013233199686822924],[0.02044565114575206]
Test,[0.0021619802675662864],[-0.00014626994241827976]
Test,[-0.017981083141624585],[0.03430711441288401]
Test,[0.003103151844711901],[-9.108454161970884e-05]
Test,[0.002907277853276362],[-9.619835423889481e-05]
Test,[-0.004733007312847753],[-0.004027705084113502]
Test,[0.0004574854849269284],[9.471188573092583e-17]
Test,[-0.004455226594011303],[-1.82138241790242e-18]
Test,[-0.004670565635886243],[-1.82138241790242e-18]
Test,[0.00029581296110102554],[-1.092829450741452e-17]
Test,[-0.008280998339610494],[0.00014178283325014626]
Test,[-0.022953885991347282],[0.020445651145752117]
Test,[-0.020484174830558796],[0.03179918095523908]
Test,[-0.020762286608259194],[-0.0001462699424183016]
Test,[-0.01062963740418503],[-0.0454325507097354]
Test,[0.009323420513375263],[-0.00012031492533120668]
Test,[0.00932342051337554],[-0.00012031492533115568]
Test,[-0.011010284710454584],[-0.07572584420906052]
Test,[0.014812893430408054],[-0.00026953637202128706]
Test,[-0.00723488491168147],[-0.0348608825413467]
Test,[-0.01038721313569476],[-0.04576479749407459]
Test,[0.009651240758830325],[0.00016126516271579004]
Test,[-0.008541487782688447],[1.82138241790242e-18]
Test,[0.00639430201593382],[-1.092829450741452e-16]
Test,[0.0072256922014167],[-1.3478229892477908e-16]
Test,[-0.0001438245273017231],[5.46414725370726e-18]
Test,[-0.018157339185437285],[0.034307114412883956]
Test,[0.003156461764966522],[-9.619835423890392e-05]
Test,[0.003348735956075432],[-9.108454161973616e-05]
Test,[-0.00439346657926947],[-0.004027705084113422]
Test,[0.0007230633001130225],[-0.0002695363720212707]
Test,[-0.008920968205161053],[-0.04576479749407474]
Test,[-0.008475749814400567],[-0.034860882541346734]
Test,[0.003285939591418137],[0.00016126516271575543]
Test,[-0.014077266592945543],[-0.04609846208581856]
Test,[0.00181994081042096],[-5.7687982498093664e-05]
Test,[0.0018199408104210184],[-5.768798249807181e-05]
Test,[-0.0090324461750692],[-0.04061761902974362]
Test,[-0.011101264856344021],[-5.46414725370726e-17]
Test,[-0.013442385021284123],[3.64276483580484e-18]
Test,[-0.013368195409789736],[5.46414725370726e-18]
Test,[-0.00804125490453307],[-9.289050331302342e-17]
Test,[0.003828579513951072],[9.471188573092583e-17]
Test,[0.003466111788166808],[-1.82138241790242e-18]
Test,[0.0036652556588850868],[-1.82138241790242e-18]
