Time,Iteration,Cost,Parameters
Sun May 26 04:26:11 2024,757,0.1306783881281654,[-4.64911853  2.30502577 -2.23152548  0.08581939]
Sun May 26 04:26:15 2024,758,0.13067838812664098,[-4.64911856  2.30502575 -2.2315255   0.08581937]
Sun May 26 04:26:18 2024,759,0.13067838812512203,[-4.64911858  2.30502577 -2.23152552  0.08581939]
Sun May 26 04:26:21 2024,760,0.13067838812360844,[-4.6491186   2.30502579 -2.23152554  0.08581937]
Sun May 26 04:26:23 2024,761,0.13067838812210023,[-4.64911862  2.30502581 -2.23152556  0.08581935]
Sun May 26 04:26:26 2024,762,0.1306783881205973,[-4.64911864  2.30502579 -2.23152559  0.08581937]
Sun May 26 04:26:28 2024,763,0.13067838811909957,[-4.64911866  2.30502581 -2.23152561  0.08581939]
Sun May 26 04:26:31 2024,764,0.13067838811760707,[-4.64911868  2.30502579 -2.23152563  0.08581941]
Sun May 26 04:26:35 2024,765,0.13067838811611965,[-4.6491187   2.30502581 -2.23152565  0.08581939]
Sun May 26 04:26:38 2024,766,0.13067838811463733,[-4.64911872  2.30502579 -2.23152563  0.08581941]
Sun May 26 04:26:41 2024,767,0.13067838811316004,[-4.64911874  2.30502581 -2.23152561  0.08581939]
Sun May 26 04:26:44 2024,768,0.13067838811168772,[-4.64911876  2.30502583 -2.23152559  0.08581941]
Sun May 26 04:26:47 2024,769,0.13067838811022034,[-4.64911878  2.30502581 -2.23152557  0.08581943]
Sun May 26 04:26:49 2024,770,0.13067838810875781,[-4.6491188   2.30502579 -2.23152555  0.08581941]
Sun May 26 04:26:51 2024,771,0.13067838810730012,[-4.64911883  2.30502581 -2.23152557  0.08581939]
Sun May 26 04:26:54 2024,772,0.13067838810584725,[-4.64911885  2.30502583 -2.23152555  0.08581937]
Sun May 26 04:26:57 2024,773,0.13067838810439908,[-4.64911887  2.30502581 -2.23152553  0.08581939]
Sun May 26 04:26:59 2024,774,0.13067838810295568,[-4.64911889  2.30502579 -2.23152551  0.08581941]
Sun May 26 04:27:02 2024,775,0.13067838810151686,[-4.64911891  2.30502577 -2.23152553  0.08581939]
Sun May 26 04:27:04 2024,776,0.13067838810008267,[-4.64911893  2.30502575 -2.23152551  0.08581937]
Sun May 26 04:27:06 2024,777,0.13067838809865306,[-4.64911895  2.30502573 -2.23152553  0.08581935]
Sun May 26 04:27:09 2024,778,0.13067838809722793,[-4.64911897  2.30502575 -2.23152551  0.08581933]
Sun May 26 04:27:11 2024,779,0.13067838809580734,[-4.64911899  2.30502573 -2.23152553  0.08581931]
Sun May 26 04:27:14 2024,780,0.13067838809439114,[-4.64911901  2.30502575 -2.23152551  0.08581929]
Sun May 26 04:27:16 2024,781,0.13067838809297938,[-4.64911903  2.30502573 -2.23152549  0.08581931]
Sun May 26 04:27:20 2024,782,0.13067838809157198,[-4.64911905  2.30502575 -2.23152547  0.08581933]
Sun May 26 04:27:23 2024,783,0.13067838809016888,[-4.64911907  2.30502577 -2.23152549  0.08581935]
Sun May 26 04:27:27 2024,784,0.13067838808877003,[-4.64911908  2.30502579 -2.23152547  0.08581933]
Sun May 26 04:27:31 2024,785,0.13067838808737547,[-4.6491191   2.30502581 -2.23152545  0.08581935]
Sun May 26 04:27:35 2024,786,0.1306783880859851,[-4.64911912  2.30502583 -2.23152543  0.08581933]
Sun May 26 04:27:39 2024,787,0.1306783880845989,[-4.64911914  2.30502585 -2.23152545  0.08581931]
Sun May 26 04:27:43 2024,788,0.13067838808321683,[-4.64911916  2.30502587 -2.23152547  0.08581929]
Sun May 26 04:27:47 2024,789,0.13067838808183882,[-4.64911918  2.30502589 -2.23152545  0.08581931]
Sun May 26 04:27:50 2024,790,0.13067838808046495,[-4.6491192   2.30502591 -2.23152543  0.08581933]
Sun May 26 04:27:52 2024,791,0.13067838807909501,[-4.64911922  2.30502593 -2.23152545  0.08581931]
Sun May 26 04:27:54 2024,792,0.13067838807772914,[-4.64911924  2.30502591 -2.23152547  0.08581929]
Sun May 26 04:27:57 2024,793,0.1306783880763672,[-4.64911926  2.30502589 -2.23152545  0.08581931]
Sun May 26 04:27:59 2024,794,0.13067838807500917,[-4.64911928  2.30502591 -2.23152543  0.08581929]
Sun May 26 04:28:03 2024,795,0.13067838807365506,[-4.6491193   2.30502593 -2.23152541  0.08581927]
Sun May 26 04:28:05 2024,796,0.1306783880723048,[-4.64911932  2.30502595 -2.23152543  0.08581925]
Sun May 26 04:28:08 2024,797,0.13067838807095833,[-4.64911934  2.30502593 -2.23152545  0.08581923]
Sun May 26 04:28:10 2024,798,0.1306783880696157,[-4.64911935  2.30502591 -2.23152546  0.08581925]
Sun May 26 04:28:13 2024,799,0.13067838806827684,[-4.64911937  2.30502593 -2.23152545  0.08581927]
Sun May 26 04:28:15 2024,800,0.13067838806694163,[-4.64911939  2.30502591 -2.23152546  0.08581925]
Sun May 26 04:28:17 2024,801,0.13067838806561016,[-4.64911941  2.30502589 -2.23152548  0.08581923]
Sun May 26 04:28:20 2024,802,0.1306783880642824,[-4.64911943  2.30502591 -2.23152546  0.08581925]
Sun May 26 04:28:23 2024,803,0.1306783880629582,[-4.64911945  2.30502593 -2.23152548  0.08581927]
Sun May 26 04:28:25 2024,804,0.13067838806163765,[-4.64911947  2.30502595 -2.23152546  0.08581925]
Sun May 26 04:28:28 2024,805,0.13067838806032073,[-4.64911949  2.30502593 -2.23152545  0.08581923]
Sun May 26 04:28:30 2024,806,0.13067838805900736,[-4.6491195   2.30502595 -2.23152543  0.08581922]
Sun May 26 04:28:33 2024,807,0.13067838805769744,[-4.64911952  2.30502596 -2.23152545  0.0858192 ]
Sun May 26 04:28:36 2024,808,0.130678388056391,[-4.64911954  2.30502595 -2.23152543  0.08581921]
Sun May 26 04:28:40 2024,809,0.13067838805508813,[-4.64911956  2.30502596 -2.23152545  0.08581923]
Sun May 26 04:28:44 2024,810,0.13067838805378865,[-4.64911958  2.30502595 -2.23152543  0.08581925]
Sun May 26 04:28:48 2024,811,0.13067838805249263,[-4.6491196   2.30502596 -2.23152541  0.08581927]
Sun May 26 04:28:50 2024,812,0.1306783880512,[-4.64911961  2.30502598 -2.23152543  0.08581925]
Sun May 26 04:28:52 2024,813,0.13067838804991064,[-4.64911963  2.305026   -2.23152541  0.08581927]
Sun May 26 04:28:55 2024,814,0.13067838804862472,[-4.64911965  2.30502602 -2.23152543  0.08581929]
Sun May 26 04:28:57 2024,815,0.1306783880473421,[-4.64911967  2.30502604 -2.23152541  0.08581931]
Sun May 26 04:29:00 2024,816,0.13067838804606277,[-4.64911969  2.30502606 -2.23152539  0.08581929]
Sun May 26 04:29:04 2024,817,0.13067838804478665,[-4.64911971  2.30502607 -2.23152541  0.08581927]
Sun May 26 04:29:06 2024,818,0.1306783880435138,[-4.64911972  2.30502609 -2.23152543  0.08581929]
Sun May 26 04:29:08 2024,819,0.13067838804224424,[-4.64911974  2.30502611 -2.23152541  0.08581927]
Sun May 26 04:29:11 2024,820,0.13067838804097776,[-4.64911976  2.30502609 -2.23152543  0.08581925]
Sun May 26 04:29:15 2024,821,0.13067838803971452,[-4.64911978  2.30502611 -2.23152541  0.08581927]
Sun May 26 04:29:19 2024,822,0.1306783880384544,[-4.6491198   2.30502609 -2.23152539  0.08581929]
Sun May 26 04:29:23 2024,823,0.13067838803719742,[-4.64911981  2.30502607 -2.23152537  0.08581931]
Sun May 26 04:29:27 2024,824,0.13067838803594353,[-4.64911983  2.30502606 -2.23152539  0.08581929]
Sun May 26 04:29:29 2024,825,0.1306783880346927,[-4.64911985  2.30502607 -2.23152537  0.08581931]
Sun May 26 04:29:32 2024,826,0.13067838803344498,[-4.64911987  2.30502606 -2.23152536  0.08581932]
Sun May 26 04:29:34 2024,827,0.13067838803220028,[-4.64911988  2.30502604 -2.23152537  0.08581934]
Sun May 26 04:29:37 2024,828,0.1306783880309586,[-4.6491199   2.30502606 -2.23152536  0.08581936]
Sun May 26 04:29:39 2024,829,0.1306783880297199,[-4.64911992  2.30502607 -2.23152537  0.08581934]
Sun May 26 04:29:41 2024,830,0.13067838802848417,[-4.64911994  2.30502606 -2.23152536  0.08581932]
Sun May 26 04:29:44 2024,831,0.13067838802725137,[-4.64911995  2.30502607 -2.23152534  0.08581934]
Sun May 26 04:29:48 2024,832,0.13067838802602158,[-4.64911997  2.30502609 -2.23152532  0.08581932]
Sun May 26 04:29:51 2024,833,0.13067838802479464,[-4.64911999  2.30502611 -2.2315253   0.08581931]
Sun May 26 04:29:55 2024,834,0.1306783880235706,[-4.64912001  2.30502609 -2.23152532  0.08581932]
Sun May 26 04:29:58 2024,835,0.1306783880223495,[-4.64912002  2.30502607 -2.23152534  0.08581931]
Sun May 26 04:30:00 2024,836,0.13067838802113113,[-4.64912004  2.30502609 -2.23152532  0.08581932]
Sun May 26 04:30:03 2024,837,0.1306783880199157,[-4.64912006  2.30502607 -2.23152534  0.08581931]
Sun May 26 04:30:07 2024,838,0.1306783880187031,[-4.64912008  2.30502609 -2.23152536  0.08581932]
Sun May 26 04:30:10 2024,839,0.13067838801749324,[-4.64912009  2.30502607 -2.23152537  0.08581931]
Sun May 26 04:30:12 2024,840,0.13067838801628615,[-4.64912011  2.30502606 -2.23152536  0.08581932]
Sun May 26 04:30:14 2024,841,0.13067838801508186,[-4.64912013  2.30502604 -2.23152537  0.08581931]
Sun May 26 04:30:19 2024,842,0.1306783880138803,[-4.64912014  2.30502606 -2.23152539  0.08581932]
Sun May 26 04:30:23 2024,843,0.13067838801268147,[-4.64912016  2.30502607 -2.23152541  0.08581934]
Sun May 26 04:30:27 2024,844,0.1306783880114854,[-4.64912018  2.30502606 -2.23152539  0.08581936]
Sun May 26 04:30:31 2024,845,0.13067838801029197,[-4.6491202   2.30502604 -2.23152541  0.08581937]
Sun May 26 04:30:34 2024,846,0.1306783880091012,[-4.64912021  2.30502602 -2.23152539  0.08581939]
Sun May 26 04:30:37 2024,847,0.13067838800791315,[-4.64912023  2.30502604 -2.23152541  0.08581941]
Sun May 26 04:30:39 2024,848,0.1306783880067277,[-4.64912025  2.30502602 -2.23152539  0.08581943]
Sun May 26 04:30:43 2024,849,0.13067838800554488,[-4.64912026  2.30502601 -2.23152537  0.08581941]
Sun May 26 04:30:47 2024,850,0.13067838800436468,[-4.64912028  2.30502599 -2.23152539  0.08581943]
Sun May 26 04:30:51 2024,851,0.13067838800318712,[-4.6491203   2.30502601 -2.23152537  0.08581944]
Sun May 26 04:30:53 2024,852,0.13067838800201212,[-4.64912031  2.30502602 -2.23152536  0.08581943]
Sun May 26 04:30:56 2024,853,0.1306783880008396,[-4.64912033  2.30502604 -2.23152537  0.08581944]
Sun May 26 04:30:58 2024,854,0.13067838799966972,[-4.64912035  2.30502602 -2.23152539  0.08581946]
Sun May 26 04:31:01 2024,855,0.13067838799850234,[-4.64912036  2.30502604 -2.23152541  0.08581944]
Sun May 26 04:31:03 2024,856,0.1306783879973375,[-4.64912038  2.30502606 -2.23152539  0.08581943]
Sun May 26 04:31:05 2024,857,0.1306783879961751,[-4.6491204   2.30502607 -2.23152537  0.08581941]
Sun May 26 04:31:08 2024,858,0.13067838799501524,[-4.64912041  2.30502609 -2.23152539  0.08581943]
Sun May 26 04:31:10 2024,859,0.1306783879938578,[-4.64912043  2.30502607 -2.23152537  0.08581941]
Sun May 26 04:31:12 2024,860,0.1306783879927029,[-4.64912045  2.30502609 -2.23152536  0.08581939]
Sun May 26 04:31:16 2024,861,0.13067838799155046,[-4.64912046  2.30502611 -2.23152537  0.08581941]
Sun May 26 04:31:19 2024,862,0.13067838799040038,[-4.64912048  2.30502612 -2.23152539  0.08581939]
Sun May 26 04:31:21 2024,863,0.13067838798925271,[-4.6491205   2.30502611 -2.23152537  0.08581941]
Sun May 26 04:31:23 2024,864,0.1306783879881075,[-4.64912051  2.30502612 -2.23152536  0.08581943]
Sun May 26 04:31:26 2024,865,0.13067838798696463,[-4.64912053  2.30502614 -2.23152534  0.08581944]
Sun May 26 04:31:28 2024,866,0.13067838798582415,[-4.64912055  2.30502615 -2.23152532  0.08581943]
Sun May 26 04:31:30 2024,867,0.13067838798468603,[-4.64912056  2.30502617 -2.23152531  0.08581944]
Sun May 26 04:31:33 2024,868,0.13067838798355033,[-4.64912058  2.30502615 -2.23152532  0.08581946]
Sun May 26 04:31:35 2024,869,0.13067838798241688,[-4.6491206   2.30502614 -2.23152534  0.08581947]
Sun May 26 04:31:38 2024,870,0.13067838798128578,[-4.64912061  2.30502612 -2.23152532  0.08581946]
Sun May 26 04:31:40 2024,871,0.13067838798015702,[-4.64912063  2.30502611 -2.23152531  0.08581947]
Sun May 26 04:31:42 2024,872,0.13067838797903053,[-4.64912064  2.30502612 -2.23152529  0.08581946]
Sun May 26 04:31:46 2024,873,0.13067838797790632,[-4.64912066  2.30502611 -2.23152528  0.08581947]
Sun May 26 04:31:50 2024,874,0.13067838797678438,[-4.64912068  2.30502612 -2.23152526  0.08581949]
Sun May 26 04:31:53 2024,875,0.13067838797566472,[-4.64912069  2.30502611 -2.23152524  0.08581951]
Sun May 26 04:31:55 2024,876,0.13067838797454737,[-4.64912071  2.30502612 -2.23152523  0.08581949]
Sun May 26 04:31:58 2024,877,0.13067838797343218,[-4.64912072  2.30502611 -2.23152524  0.08581951]
Sun May 26 04:32:01 2024,878,0.13067838797231923,[-4.64912074  2.30502612 -2.23152523  0.08581952]
Sun May 26 04:32:05 2024,879,0.13067838797120848,[-4.64912076  2.30502611 -2.23152524  0.08581951]
Sun May 26 04:32:09 2024,880,0.13067838797009998,[-4.64912077  2.30502612 -2.23152526  0.08581949]
Sun May 26 04:32:13 2024,881,0.13067838796899364,[-4.64912079  2.30502611 -2.23152524  0.08581951]
Sun May 26 04:32:15 2024,882,0.1306783879678895,[-4.6491208   2.30502609 -2.23152526  0.08581952]
Sun May 26 04:32:18 2024,883,0.13067838796678755,[-4.64912082  2.30502607 -2.23152524  0.08581954]
Sun May 26 04:32:21 2024,884,0.1306783879656877,[-4.64912084  2.30502609 -2.23152526  0.08581952]
Sun May 26 04:32:25 2024,885,0.13067838796459003,[-4.64912085  2.30502607 -2.23152524  0.08581951]
Sun May 26 04:32:27 2024,886,0.13067838796349446,[-4.64912087  2.30502606 -2.23152526  0.08581949]
Sun May 26 04:32:31 2024,887,0.1306783879624011,[-4.64912088  2.30502607 -2.23152528  0.08581948]
Sun May 26 04:32:35 2024,888,0.13067838796130982,[-4.6491209   2.30502609 -2.23152529  0.08581946]
Sun May 26 04:32:38 2024,889,0.13067838796022063,[-4.64912092  2.30502611 -2.23152531  0.08581944]
Sun May 26 04:32:41 2024,890,0.1306783879591335,[-4.64912093  2.30502609 -2.23152532  0.08581946]
Sun May 26 04:32:45 2024,891,0.13067838795804854,[-4.64912095  2.30502607 -2.23152534  0.08581944]
Sun May 26 04:32:48 2024,892,0.13067838795696557,[-4.64912096  2.30502606 -2.23152535  0.08581943]
Sun May 26 04:32:50 2024,893,0.13067838795588468,[-4.64912098  2.30502607 -2.23152537  0.08581944]
Sun May 26 04:32:53 2024,894,0.1306783879548059,[-4.64912099  2.30502606 -2.23152535  0.08581943]
Sun May 26 04:32:55 2024,895,0.13067838795372916,[-4.64912101  2.30502604 -2.23152534  0.08581944]
Sun May 26 04:32:58 2024,896,0.13067838795265443,[-4.64912102  2.30502603 -2.23152532  0.08581946]
Sun May 26 04:33:00 2024,897,0.13067838795158176,[-4.64912104  2.30502604 -2.23152531  0.08581944]
Sun May 26 04:33:02 2024,898,0.130678387950511,[-4.64912106  2.30502606 -2.23152532  0.08581943]
Sun May 26 04:33:05 2024,899,0.13067838794944234,[-4.64912107  2.30502607 -2.23152531  0.08581944]
Sun May 26 04:33:07 2024,900,0.13067838794837563,[-4.64912109  2.30502606 -2.23152529  0.08581943]
Sun May 26 04:33:09 2024,901,0.13067838794731096,[-4.6491211   2.30502607 -2.23152528  0.08581941]
Sun May 26 04:33:12 2024,902,0.13067838794624823,[-4.64912112  2.30502606 -2.23152529  0.08581943]
Sun May 26 04:33:14 2024,903,0.13067838794518752,[-4.64912113  2.30502607 -2.23152531  0.08581944]
Sun May 26 04:33:18 2024,904,0.13067838794412873,[-4.64912115  2.30502606 -2.23152529  0.08581946]
Sun May 26 04:33:22 2024,905,0.13067838794307188,[-4.64912116  2.30502604 -2.23152528  0.08581947]
Sun May 26 04:33:24 2024,906,0.13067838794201697,[-4.64912118  2.30502603 -2.23152526  0.08581949]
Sun May 26 04:33:28 2024,907,0.130678387940964,[-4.64912119  2.30502604 -2.23152525  0.08581947]
Sun May 26 04:33:33 2024,908,0.13067838793991302,[-4.64912121  2.30502603 -2.23152523  0.08581946]
Sun May 26 04:33:37 2024,909,0.1306783879388639,[-4.64912122  2.30502604 -2.23152525  0.08581944]
Sun May 26 04:33:41 2024,910,0.13067838793781666,[-4.64912124  2.30502606 -2.23152526  0.08581943]
Sun May 26 04:33:45 2024,911,0.13067838793677136,[-4.64912125  2.30502604 -2.23152528  0.08581941]
Sun May 26 04:33:49 2024,912,0.13067838793572792,[-4.64912127  2.30502606 -2.23152526  0.08581943]
Sun May 26 04:33:53 2024,913,0.1306783879346864,[-4.64912128  2.30502604 -2.23152525  0.08581941]
Sun May 26 04:33:56 2024,914,0.13067838793364675,[-4.6491213   2.30502606 -2.23152526  0.08581943]
Sun May 26 04:33:59 2024,915,0.13067838793260897,[-4.64912131  2.30502604 -2.23152528  0.08581944]
Sun May 26 04:34:01 2024,916,0.13067838793157302,[-4.64912133  2.30502606 -2.23152529  0.08581946]
Sun May 26 04:34:03 2024,917,0.13067838793053893,[-4.64912135  2.30502604 -2.23152528  0.08581947]
Sun May 26 04:34:06 2024,918,0.13067838792950673,[-4.64912136  2.30502603 -2.23152529  0.08581946]
Sun May 26 04:34:08 2024,919,0.13067838792847633,[-4.64912138  2.30502601 -2.23152531  0.08581947]
Sun May 26 04:34:10 2024,920,0.13067838792744774,[-4.64912139  2.305026   -2.23152532  0.08581949]
Sun May 26 04:34:13 2024,921,0.130678387926421,[-4.6491214   2.30502601 -2.23152534  0.0858195 ]
Sun May 26 04:34:16 2024,922,0.13067838792539604,[-4.64912142  2.305026   -2.23152535  0.08581952]
Sun May 26 04:34:20 2024,923,0.13067838792437292,[-4.64912143  2.30502601 -2.23152534  0.08581953]
Sun May 26 04:34:24 2024,924,0.13067838792335157,[-4.64912145  2.305026   -2.23152535  0.08581952]
Sun May 26 04:34:28 2024,925,0.13067838792233202,[-4.64912146  2.30502601 -2.23152537  0.08581953]
Sun May 26 04:34:32 2024,926,0.13067838792131425,[-4.64912148  2.305026   -2.23152535  0.08581955]
Sun May 26 04:34:36 2024,927,0.13067838792029823,[-4.64912149  2.30502601 -2.23152534  0.08581953]
Sun May 26 04:34:40 2024,928,0.130678387919284,[-4.64912151  2.305026   -2.23152535  0.08581952]
Sun May 26 04:34:44 2024,929,0.13067838791827152,[-4.64912152  2.30502598 -2.23152534  0.08581953]
Sun May 26 04:34:48 2024,930,0.13067838791726083,[-4.64912154  2.30502597 -2.23152535  0.08581952]
Sun May 26 04:34:51 2024,931,0.13067838791625186,[-4.64912155  2.30502598 -2.23152537  0.0858195 ]
Sun May 26 04:34:55 2024,932,0.13067838791524466,[-4.64912157  2.30502597 -2.23152535  0.08581952]
Sun May 26 04:34:57 2024,933,0.1306783879142391,[-4.64912158  2.30502598 -2.23152537  0.08581953]
Sun May 26 04:34:59 2024,934,0.13067838791323538,[-4.6491216   2.305026   -2.23152535  0.08581955]
Sun May 26 04:35:02 2024,935,0.13067838791223335,[-4.64912161  2.30502601 -2.23152534  0.08581956]
Sun May 26 04:35:04 2024,936,0.13067838791123298,[-4.64912163  2.30502603 -2.23152535  0.08581955]
Sun May 26 04:35:07 2024,937,0.13067838791023437,[-4.64912164  2.30502601 -2.23152537  0.08581956]
Sun May 26 04:35:09 2024,938,0.13067838790923741,[-4.64912166  2.30502603 -2.23152538  0.08581955]
Sun May 26 04:35:12 2024,939,0.1306783879082422,[-4.64912167  2.30502604 -2.23152537  0.08581956]
Sun May 26 04:35:16 2024,940,0.13067838790724867,[-4.64912168  2.30502603 -2.23152538  0.08581955]
Sun May 26 04:35:18 2024,941,0.13067838790625674,[-4.6491217   2.30502604 -2.23152537  0.08581956]
Sun May 26 04:35:21 2024,942,0.13067838790526656,[-4.64912171  2.30502606 -2.23152535  0.08581958]
Sun May 26 04:35:24 2024,943,0.13067838790427802,[-4.64912173  2.30502604 -2.23152537  0.08581956]
Sun May 26 04:35:28 2024,944,0.13067838790329117,[-4.64912174  2.30502606 -2.23152538  0.08581958]
Sun May 26 04:35:30 2024,945,0.1306783879023059,[-4.64912176  2.30502604 -2.23152539  0.08581956]
Sun May 26 04:35:32 2024,946,0.1306783879013223,[-4.64912177  2.30502603 -2.23152538  0.08581958]
Sun May 26 04:35:35 2024,947,0.13067838790034042,[-4.64912179  2.30502604 -2.23152537  0.08581956]
Sun May 26 04:35:37 2024,948,0.1306783878993601,[-4.6491218   2.30502606 -2.23152538  0.08581955]
Sun May 26 04:35:39 2024,949,0.13067838789838143,[-4.64912181  2.30502607 -2.23152537  0.08581953]
Sun May 26 04:35:42 2024,950,0.13067838789740438,[-4.64912183  2.30502609 -2.23152535  0.08581952]
Sun May 26 04:35:44 2024,951,0.13067838789642897,[-4.64912184  2.30502607 -2.23152534  0.08581953]
Sun May 26 04:35:47 2024,952,0.1306783878954551,[-4.64912186  2.30502606 -2.23152535  0.08581952]
Sun May 26 04:35:49 2024,953,0.1306783878944829,[-4.64912187  2.30502607 -2.23152537  0.08581951]
Sun May 26 04:35:51 2024,954,0.13067838789351233,[-4.64912189  2.30502606 -2.23152535  0.08581952]
Sun May 26 04:35:54 2024,955,0.13067838789254327,[-4.6491219   2.30502604 -2.23152534  0.08581951]
Sun May 26 04:35:56 2024,956,0.13067838789157588,[-4.64912191  2.30502603 -2.23152532  0.08581952]
Sun May 26 04:35:59 2024,957,0.13067838789061,[-4.64912193  2.30502604 -2.23152531  0.08581951]
Sun May 26 04:36:01 2024,958,0.13067838788964573,[-4.64912194  2.30502606 -2.23152529  0.08581949]
Sun May 26 04:36:03 2024,959,0.13067838788868308,[-4.64912196  2.30502604 -2.23152528  0.08581948]
Sun May 26 04:36:07 2024,960,0.13067838788772185,[-4.64912197  2.30502606 -2.23152529  0.08581946]
Sun May 26 04:36:11 2024,961,0.13067838788676228,[-4.64912198  2.30502607 -2.23152531  0.08581945]
Sun May 26 04:36:15 2024,962,0.13067838788580427,[-4.649122    2.30502608 -2.23152532  0.08581943]
Sun May 26 04:36:19 2024,963,0.13067838788484779,[-4.64912201  2.3050261  -2.23152534  0.08581942]
Sun May 26 04:36:23 2024,964,0.13067838788389285,[-4.64912203  2.30502608 -2.23152532  0.08581941]
Sun May 26 04:36:26 2024,965,0.13067838788293945,[-4.64912204  2.30502607 -2.23152531  0.08581939]
Sun May 26 04:36:30 2024,966,0.13067838788198763,[-4.64912205  2.30502606 -2.23152532  0.08581938]
Sun May 26 04:36:34 2024,967,0.13067838788103725,[-4.64912207  2.30502607 -2.23152531  0.08581939]
Sun May 26 04:36:37 2024,968,0.13067838788008848,[-4.64912208  2.30502606 -2.23152532  0.08581938]
Sun May 26 04:36:39 2024,969,0.13067838787914118,[-4.6491221   2.30502607 -2.23152531  0.08581937]
Sun May 26 04:36:42 2024,970,0.13067838787819536,[-4.64912211  2.30502606 -2.23152532  0.08581935]
Sun May 26 04:36:46 2024,971,0.13067838787725108,[-4.64912212  2.30502607 -2.23152531  0.08581936]
Sun May 26 04:36:50 2024,972,0.1306783878763083,[-4.64912214  2.30502606 -2.23152529  0.08581938]
Sun May 26 04:36:54 2024,973,0.13067838787536706,[-4.64912215  2.30502604 -2.23152531  0.08581937]
Sun May 26 04:36:59 2024,974,0.13067838787442726,[-4.64912217  2.30502603 -2.23152532  0.08581938]
Sun May 26 04:37:03 2024,975,0.13067838787348895,[-4.64912218  2.30502602 -2.23152534  0.08581937]
Sun May 26 04:37:07 2024,976,0.13067838787255215,[-4.64912219  2.305026   -2.23152535  0.08581935]
Sun May 26 04:37:11 2024,977,0.13067838787161679,[-4.64912221  2.30502602 -2.23152534  0.08581934]
Sun May 26 04:37:15 2024,978,0.1306783878706829,[-4.64912222  2.30502603 -2.23152535  0.08581932]
Sun May 26 04:37:19 2024,979,0.13067838786975053,[-4.64912223  2.30502602 -2.23152536  0.08581934]
Sun May 26 04:37:21 2024,980,0.13067838786881952,[-4.64912225  2.30502603 -2.23152535  0.08581935]
Sun May 26 04:37:23 2024,981,0.13067838786789004,[-4.64912226  2.30502604 -2.23152536  0.08581934]
Sun May 26 04:37:26 2024,982,0.130678387866962,[-4.64912228  2.30502606 -2.23152538  0.08581935]
Sun May 26 04:37:28 2024,983,0.13067838786603544,[-4.64912229  2.30502607 -2.23152536  0.08581934]
Sun May 26 04:37:31 2024,984,0.13067838786511032,[-4.6491223   2.30502606 -2.23152535  0.08581932]
Sun May 26 04:37:33 2024,985,0.13067838786418656,[-4.64912232  2.30502607 -2.23152536  0.08581931]
Sun May 26 04:37:35 2024,986,0.13067838786326433,[-4.64912233  2.30502608 -2.23152535  0.0858193 ]
Sun May 26 04:37:38 2024,987,0.13067838786234348,[-4.64912234  2.3050261  -2.23152534  0.08581928]
Sun May 26 04:37:40 2024,988,0.130678387861424,[-4.64912236  2.30502608 -2.23152535  0.08581927]
Sun May 26 04:37:43 2024,989,0.130678387860506,[-4.64912237  2.3050261  -2.23152534  0.08581926]
Sun May 26 04:37:45 2024,990,0.13067838785958946,[-4.64912238  2.30502611 -2.23152532  0.08581924]
Sun May 26 04:37:47 2024,991,0.13067838785867425,[-4.6491224   2.30502612 -2.23152534  0.08581923]
Sun May 26 04:37:51 2024,992,0.13067838785776048,[-4.64912241  2.30502614 -2.23152535  0.08581922]
Sun May 26 04:37:55 2024,993,0.13067838785684807,[-4.64912243  2.30502615 -2.23152536  0.0858192 ]
Sun May 26 04:37:59 2024,994,0.13067838785593713,[-4.64912244  2.30502616 -2.23152535  0.08581919]
Sun May 26 04:38:03 2024,995,0.13067838785502756,[-4.64912245  2.30502618 -2.23152536  0.08581917]
Sun May 26 04:38:07 2024,996,0.13067838785411934,[-4.64912247  2.30502619 -2.23152538  0.08581919]
Sun May 26 04:38:11 2024,997,0.13067838785321256,[-4.64912248  2.3050262  -2.23152536  0.0858192 ]
Sun May 26 04:38:14 2024,998,0.13067838785230715,[-4.64912249  2.30502619 -2.23152538  0.08581922]
Sun May 26 04:38:17 2024,999,0.13067838785140304,[-4.64912251  2.3050262  -2.23152536  0.0858192 ]
