Data,Predicted,Reference
Train,[94.10833506196765],[107.84]
Train,[93.649076371455],[90.05000000000001]
Train,[93.67448359348828],[39.14]
Train,[94.61886592404063],[43.49999999999999]
Train,[94.09197600652061],[40.15]
Train,[93.62365662026511],[66.86]
Train,[94.23171111149132],[59.96999999999999]
Train,[93.61584122117354],[44.05]
Train,[93.45909733668664],[105.76]
Train,[93.66687908244414],[82.0]
Train,[93.73874355648019],[42.32]
Train,[93.61436471625117],[16.09]
Train,[93.3638878705196],[78.51]
Train,[93.43006195661752],[80.62]
Train,[93.6415916316285],[79.17]
Train,[93.63014954839498],[85.21999999999998]
Train,[93.8643799702328],[93.28]
Train,[93.61492750521293],[92.27000000000001]
Train,[93.85807921739675],[37.49999999999999]
Train,[93.92840031995186],[103.88]
Train,[93.62732699807654],[78.78]
Train,[93.68634027571764],[109.76999999999998]
Train,[94.1058311119076],[135.77]
Train,[93.63088859764912],[82.57]
Train,[93.76280035303353],[84.35]
Train,[93.68480908622537],[80.5]
Train,[93.62349079291418],[45.01]
Train,[93.60633496691239],[97.15999999999998]
Train,[93.54467202468688],[59.32]
Train,[94.20263326435192],[77.87]
Train,[93.62701191012529],[35.75000000000001]
Train,[93.67528487495011],[108.32]
Train,[93.66836139664227],[108.2]
Train,[93.60972758046327],[77.85]
Train,[93.63361707082215],[121.56]
Train,[92.81522570364179],[66.15]
Train,[93.63635014342152],[75.25]
Train,[93.65920185316429],[69.7]
Train,[93.64221261377448],[70.9]
Train,[93.70953533861099],[145.57]
Train,[93.81503858131741],[118.33]
Train,[93.62889305743417],[70.4]
Train,[92.86391416646671],[93.46]
Train,[93.61049650405293],[82.92]
Train,[93.61686352104071],[86.55999999999999]
Train,[93.60269313666667],[96.83]
Train,[93.82945026587153],[62.04]
Train,[93.62714194575221],[95.62000000000002]
Train,[93.63462208500549],[98.71999999999998]
Train,[93.58538216800353],[76.08]
Train,[93.65408364470109],[102.94]
Train,[93.62423306342751],[77.15]
Train,[93.66769232318579],[79.41]
Train,[93.98797472984216],[109.77999999999999]
Train,[93.61223809629979],[69.11]
Train,[93.64186751014711],[106.91]
Train,[93.59263911496645],[87.26]
Train,[93.62774117480222],[123.93]
Train,[93.48039917107762],[78.23]
Train,[93.62417323721337],[87.06]
Train,[93.5836420247244],[91.22]
Train,[93.61892696853353],[110.95]
Train,[93.72302666388492],[82.52]
Train,[93.62406128211231],[96.42999999999999]
Train,[93.63180565567005],[61.18]
Train,[93.6428833490452],[106.90000000000002]
Train,[93.6322827749101],[66.26]
Train,[93.65562433052476],[31.270000000000007]
Train,[93.63102121060336],[96.15]
Train,[93.62976938787659],[102.95]
Train,[93.4911762928519],[110.25]
Train,[93.65172182705693],[103.98]
Train,[93.77231014018943],[148.09]
Train,[93.63144272654614],[85.5]
Train,[93.67778867229389],[97.70000000000002]
Train,[93.55402301448264],[78.9]
Train,[94.28172671990335],[109.16]
Train,[93.62282858651862],[122.86]
Train,[93.7073424161567],[53.59]
Train,[93.6237631171757],[86.92999999999999]
Train,[93.68285415948539],[78.35]
Train,[93.62611975705116],[65.51]
Train,[93.62676155719076],[62.92]
Train,[93.60764195496397],[115.91]
Train,[93.6336671454963],[51.42]
Train,[93.6364069507389],[47.87]
Train,[93.63845920652344],[78.49]
Train,[93.64714175924364],[80.47]
Train,[94.13723260021476],[33.75]
Train,[93.65727095582974],[74.56]
Train,[93.74007831457291],[85.08000000000001]
Train,[93.62063339576157],[72.69]
Train,[93.99494021943768],[77.62]
Train,[94.55758825850212],[168.51000000000002]
Train,[93.63182349441013],[47.71]
Train,[93.65982629820111],[94.1]
Train,[93.61381513163624],[98.18]
Train,[94.09625774201908],[119.31]
Train,[93.62433649067536],[120.49]
Train,[93.61491620213074],[59.40999999999999]
Train,[94.5369410796341],[60.89999999999999]
Train,[93.65807747085587],[75.6]
Train,[93.62339483294534],[80.87]
Train,[93.39235140968677],[176.3]
Train,[93.59954139468782],[35.40999999999999]
Train,[94.24257901914618],[132.94]
Train,[93.73181434655612],[103.41]
Train,[94.98905947419554],[163.48]
Train,[93.63188672378786],[122.25000000000001]
Train,[93.62257477328966],[84.71]
Train,[94.72171903353404],[56.92]
Train,[93.73311510734395],[94.15]
Train,[93.6998022604877],[105.59]
Train,[93.64568876947602],[108.07000000000001]
Train,[93.65740938780601],[98.93]
Train,[93.58868790146427],[89.62]
Train,[93.66924727890786],[85.05]
Train,[93.42118191252307],[58.99]
Train,[93.68722394513294],[82.06]
Train,[93.57740761208218],[93.07999999999998]
Train,[93.68708486397504],[76.04]
Train,[93.62671585491121],[88.37]
Train,[93.58582659546374],[90.28]
Train,[93.61252264317451],[53.21999999999999]
Train,[93.49602660439241],[77.37]
Train,[93.60470880758388],[112.59]
Train,[93.10243364034822],[29.400000000000002]
Train,[93.5887824219407],[95.28]
Train,[93.33045577309316],[68.99]
Train,[94.15578931433222],[33.68]
Train,[93.61580752509754],[95.77]
Train,[93.62610730541788],[93.66]
Train,[93.61374446842308],[134.9]
Train,[93.59817838954743],[84.02999999999999]
Train,[93.54047877083362],[87.95]
Train,[93.61899502459956],[86.2]
Train,[93.85917945881822],[88.9]
Train,[93.61781562944428],[110.30000000000001]
Train,[93.60410226344266],[61.0]
Train,[93.63911616015781],[88.67]
Train,[93.60011078389401],[86.54]
Train,[93.63073995384663],[109.48]
Train,[93.21217106119046],[173.92]
Train,[93.63607679120366],[121.4]
Train,[93.253012276693],[128.07]
Train,[93.6672424397222],[43.37]
Train,[94.0250143305689],[82.29]
Train,[93.62550509807714],[78.42]
Train,[93.67893182884819],[50.029999999999994]
Train,[93.63576457516083],[80.28]
Train,[93.6150167832667],[122.27]
Train,[93.69978683437172],[100.69]
Train,[93.69210612978556],[105.68]
Train,[93.61927262581425],[97.68]
Train,[93.60157512175908],[76.89]
Train,[94.00140606976632],[75.49]
Train,[93.63342180944757],[100.56]
Train,[93.6514867427502],[79.42]
Train,[93.53984615229513],[16.58]
Train,[93.54657489773699],[30.269999999999996]
Train,[93.64491175757705],[85.92]
Train,[93.68198746759298],[85.23000000000002]
Train,[93.6117557596347],[76.04]
Train,[93.71085979281416],[128.28]
Train,[93.6357062854393],[97.25000000000001]
Train,[93.71718332798184],[64.46]
Train,[93.31893188049402],[113.54]
Train,[93.619842910415],[76.98]
Train,[93.31607389448733],[33.05]
Train,[93.23646528850676],[87.72]
Train,[93.62751808838455],[88.5]
Train,[93.65247382608963],[99.36]
Train,[93.63081779765523],[148.05]
Train,[93.64708094116854],[102.49]
Train,[93.52935282901429],[86.81]
Train,[93.61952963922671],[87.57]
Train,[93.75224428463213],[96.92]
Train,[93.65333703037733],[107.63000000000001]
Train,[93.6177115143787],[86.22]
Train,[92.91726960415556],[117.32]
Train,[93.66539303444722],[84.25999999999999]
Train,[93.63677726961652],[105.54]
Train,[93.497084390973],[72.62]
Train,[93.64837999208011],[78.98]
Train,[93.54132119457738],[80.86]
Train,[94.838844497876],[77.65]
Train,[93.62670928645996],[73.3]
Train,[93.65590309228926],[90.26]
Train,[93.76282692600908],[109.25]
Train,[94.67634069015568],[69.34]
Train,[93.62779811874788],[68.61]
Train,[93.6422576119492],[104.43]
Train,[94.57207739156604],[82.72]
Train,[93.64772243310468],[98.91]
Train,[93.46899364331796],[42.04999999999999]
Train,[93.6335128662642],[74.32]
Train,[93.63018717667289],[84.31]
Train,[93.64247947828245],[77.36]
Train,[93.62797666369866],[147.35]
Train,[93.63080133023784],[106.48]
Train,[93.63918403435842],[99.27]
Train,[93.6273846025199],[96.3]
Train,[93.63559823243678],[73.14]
Train,[93.64087541394657],[109.06]
Train,[93.62691269318928],[81.37]
Train,[93.62308735913659],[109.95]
Train,[93.66053409749367],[103.29]
Train,[93.69259334274814],[115.96]
Train,[93.6549198807595],[87.64]
Train,[93.64740542986245],[116.77]
Train,[93.63052032136835],[92.54]
Train,[93.55060757785353],[83.1]
Train,[93.62271664484744],[69.48]
Train,[93.63913763599498],[73.21]
Train,[93.60704390974479],[112.44999999999999]
Train,[93.64534552169262],[118.75999999999999]
Train,[93.76856551294527],[120.61999999999999]
Train,[93.50103829155427],[89.15]
Train,[93.63288021982827],[112.19]
Train,[93.62771386480878],[117.64999999999999]
Train,[93.61430852625142],[91.29999999999998]
Train,[93.64455841746121],[39.88]
Train,[93.63399582704153],[100.97]
Train,[93.63573660830777],[110.36]
Train,[93.6313724548292],[36.269999999999996]
Train,[93.50416624529635],[84.73]
Train,[93.63507745778742],[92.06000000000002]
Train,[93.62398756254152],[122.13]
Train,[93.6234750902946],[46.34]
Train,[93.63895378702146],[63.52]
Train,[93.63198537068344],[79.73]
Train,[93.62712562054791],[96.46]
Train,[93.61629711724468],[86.5]
Train,[92.5344249773342],[95.65]
Train,[93.63321124538368],[68.09]
Train,[93.6017615376686],[127.69]
Train,[93.63179775848987],[146.21]
Train,[93.61157776051404],[90.99]
Train,[93.5925736580907],[97.51]
Train,[93.65878599957948],[88.26]
Train,[92.91227883744178],[23.299999999999997]
Train,[93.60070372598248],[127.48]
Train,[93.09019620896517],[51.03]
Train,[93.62000832068334],[90.01]
Train,[93.59040334016717],[97.05]
Train,[93.62734335020377],[96.88]
Train,[93.62895371840459],[69.48]
Train,[94.66726166919635],[125.73]
Train,[93.62728692360987],[104.91]
Train,[93.61849135269155],[107.6]
Train,[93.53286912315993],[95.75999999999999]
Train,[93.63133934818352],[75.91]
Train,[93.56532190142609],[120.31]
Train,[94.45579197003998],[109.54999999999998]
Train,[93.63283883626248],[86.14]
Train,[94.16360962239771],[84.53]
Train,[93.80673005410866],[76.18]
Train,[93.61430070465457],[54.02]
Train,[93.53759428782665],[65.08]
Train,[93.63543232468241],[96.91]
Train,[93.62967061108435],[83.23]
Train,[95.35176085379706],[168.7]
Train,[93.62415555851611],[111.97]
Train,[93.37248757208064],[89.99]
Train,[93.33742450658985],[90.05000000000001]
Train,[93.52726352299065],[83.63]
Train,[93.65091706682554],[104.42]
Train,[93.74872167722133],[120.60999999999999]
Train,[93.31050327954259],[116.57]
Train,[93.58068027071211],[42.25]
Train,[93.32680626670084],[90.61]
Train,[93.58321772804706],[92.17]
Train,[95.13661407241442],[159.05]
Train,[93.58986264367125],[95.03]
Train,[93.68983384793732],[117.9]
Train,[93.54126809057229],[47.25000000000001]
Train,[93.63814195625939],[94.67]
Train,[93.6284029568125],[39.73]
Train,[93.6641312173708],[81.32]
Train,[93.26585934875733],[114.05]
Train,[94.48791389108486],[88.63000000000001]
Train,[94.97806153471457],[173.79]
Train,[93.64118594431474],[100.78]
Train,[93.56975103610974],[28.759999999999994]
Train,[93.5391339268376],[69.7]
Train,[93.63470399603716],[85.74000000000001]
Train,[93.50524721520067],[84.91]
Train,[93.6266413827437],[93.01]
Train,[93.73193171291491],[110.4]
Train,[93.67972821433173],[99.12]
Train,[93.60810601026152],[57.43]
Train,[93.6125491859559],[78.17]
Train,[93.67695240211091],[101.54]
Train,[94.05346992268146],[74.84]
Train,[93.61825842314992],[123.78]
Train,[93.75223873785947],[120.47000000000001]
Train,[93.64913302396722],[108.54]
Train,[93.63201256037931],[86.12000000000002]
Train,[93.73897099002826],[99.06]
Train,[93.45364200929242],[87.02]
Train,[93.3384174613837],[114.88]
Train,[93.67423961525121],[79.06]
Train,[94.1737460475636],[70.8]
Train,[92.91726960415556],[118.16999999999999]
Train,[93.59991001883225],[98.17]
Train,[93.50935405899709],[96.80000000000001]
Train,[93.62638543564036],[103.22]
Train,[93.80394130516855],[87.01000000000002]
Train,[93.62350722984618],[110.21]
Train,[93.64400021547985],[79.54]
Train,[93.63201939940795],[43.96]
Train,[93.61815315291008],[34.87]
Train,[94.10837355359295],[26.240000000000002]
Train,[93.63049183040201],[101.01]
Train,[93.65604336916033],[103.38]
Train,[93.59700317407923],[73.85]
Train,[93.49573128341792],[114.29999999999998]
Train,[93.15280014157298],[50.98]
Train,[93.62900816325734],[89.67999999999999]
Train,[93.62884244534646],[87.1]
Train,[93.6288439539876],[114.21]
Train,[93.56416869678274],[107.24]
Train,[93.67244596494],[83.16]
Train,[93.54920113823196],[68.16]
Train,[93.04866567123322],[104.1]
Train,[93.55501770519335],[91.4]
Train,[93.75735343803588],[88.9]
Train,[93.62001119073186],[65.51]
Train,[93.62963797642186],[59.13]
Train,[93.44800029778364],[72.27]
Train,[93.63058301916716],[131.25]
Train,[93.6191048548771],[74.74]
Train,[93.50584771223477],[72.09]
Train,[93.6301120517822],[46.71]
Train,[93.7182841916231],[76.95]
Train,[93.78227590485555],[90.37]
Train,[93.59177409638305],[105.6]
Train,[93.65040891183033],[94.28000000000002]
Train,[93.65270376506477],[86.89]
Train,[93.63482582169361],[92.26]
Train,[93.62457645730542],[98.72999999999999]
Train,[93.66576615575511],[39.89999999999999]
Train,[93.61910238606175],[87.54]
Train,[93.6629823356244],[79.84]
Train,[93.62128353679421],[110.42]
Train,[93.55689746445286],[60.28]
Train,[93.62291470283469],[113.50000000000001]
Train,[93.63759888813482],[76.14]
Train,[93.63366724791248],[82.1]
Train,[93.6171769562117],[92.39]
Train,[93.63886983335063],[116.06]
Train,[93.58548878057951],[95.72]
Train,[93.70294325882385],[87.26]
Train,[93.63230943093534],[121.65]
Train,[93.74659519851102],[52.69]
Train,[93.63491046605748],[89.18]
Train,[93.81386920081032],[62.61000000000001]
Train,[93.85247825244876],[36.089999999999996]
Train,[93.64346183955385],[87.97000000000001]
Train,[93.49327361825372],[86.98999999999998]
Train,[93.62642093813375],[99.90999999999998]
Train,[93.65198702583211],[121.74]
Train,[93.60699715187776],[46.35]
Train,[93.60307956644628],[79.28]
Train,[93.82552539536745],[116.53999999999999]
Train,[93.66240546041598],[108.63]
Train,[93.59815334125575],[44.37]
Train,[93.51209888098424],[89.56]
Train,[93.59519581487912],[46.26]
Train,[93.59858753745681],[106.46]
Train,[93.17953687654347],[75.51]
Train,[93.62220764864341],[107.31999999999998]
Train,[93.61800050175995],[74.87]
Train,[93.64985710083563],[116.92]
Train,[93.61907461729861],[47.12]
Train,[93.66246483944984],[31.17]
Train,[93.61451473245629],[119.4]
Train,[93.01030838419366],[168.36]
Train,[93.63137087468341],[100.72]
Train,[93.64155466748565],[141.33]
Train,[93.62752839790856],[108.37]
Train,[93.63945116698223],[65.29]
Train,[93.62023062820657],[125.1]
Train,[93.91560905639697],[43.64]
Train,[93.54852995298701],[93.68]
Train,[93.62056647033613],[93.52999999999999]
Train,[93.6320367787417],[68.82]
Train,[93.83864635127232],[64.96]
Train,[93.64440710082728],[78.71]
Train,[93.6298934454755],[106.74000000000001]
Train,[93.61708411975465],[83.11]
Train,[93.90119631100167],[109.09999999999998]
Train,[93.76093865022195],[23.93]
Train,[93.67282208480431],[86.12000000000002]
Train,[93.62733306357609],[76.58]
Train,[93.62946364340819],[80.96]
Train,[93.62105478599622],[111.95]
Train,[93.66148342551183],[74.18]
Train,[93.5950199893901],[96.77]
Train,[93.78186668391726],[108.28]
Train,[93.58718270642278],[110.08000000000001]
Train,[93.62164291460697],[124.12]
Train,[93.66663053582757],[116.56]
Train,[93.63407476042191],[72.25]
Train,[93.6847276211207],[86.86000000000001]
Train,[93.6225442319097],[96.71999999999998]
Train,[93.6008365260697],[77.57]
Train,[93.61270130115179],[92.55]
Train,[93.6208271883678],[91.51]
Train,[93.6157138548535],[84.9]
Train,[93.61883678815674],[126.15]
Train,[93.63988118484349],[93.0]
Train,[93.59810560545219],[95.06]
Train,[93.64347867267944],[105.08]
Train,[93.62817068085758],[79.04]
Train,[93.67749944418026],[31.130000000000003]
Train,[93.5168233300364],[95.1]
Train,[93.86614499128464],[90.25]
Train,[93.61579640158048],[46.44]
Train,[93.61498304478916],[93.17000000000002]
Train,[93.61077782905778],[97.18000000000002]
Train,[93.62320568002264],[112.22]
Train,[93.67758618533247],[83.34]
Train,[93.64038768921785],[90.51]
Train,[93.64840655330919],[103.02999999999999]
Train,[93.42523324514646],[90.76]
Train,[93.63567132017869],[48.42]
Train,[93.67014724358313],[128.75]
Train,[93.5593076245662],[85.12]
Train,[94.90223564541982],[133.45]
Train,[93.62490433815648],[55.14]
Train,[93.65661964474405],[34.370000000000005]
Train,[93.79993204907241],[66.1]
Train,[93.65322897585514],[134.17]
Train,[94.12195887192797],[101.08]
Train,[93.61346413597654],[76.99]
Train,[93.66851148105108],[92.78]
Train,[93.67436908874194],[94.77]
Train,[93.70592929136],[94.47]
Train,[93.44977992510577],[112.35]
Train,[93.5989840932468],[67.17]
Train,[93.62517774090637],[95.81]
Train,[93.99825861091041],[78.21]
Train,[93.69966261640396],[123.89000000000001]
Train,[93.62598462191549],[87.37]
Train,[93.74697701990974],[33.92]
Train,[93.62098173685236],[112.13]
Train,[93.46873370428882],[103.31]
Train,[93.64660458939322],[116.17000000000002]
Train,[93.25631187513166],[114.19]
Train,[93.62383885946612],[94.85999999999999]
Train,[93.21833325779762],[89.44]
Train,[92.14871098043909],[15.25]
Train,[93.6080193373341],[116.07999999999998]
Train,[93.5836420247244],[90.92]
Train,[93.63123523398397],[76.25]
Train,[93.58708494516928],[135.13]
Train,[93.65803988418413],[116.29]
Train,[93.46931581468324],[112.74999999999999]
Train,[93.64668965734421],[88.94]
Train,[93.40425519997756],[50.8]
Train,[92.10380682922695],[31.42]
Train,[93.60934419070539],[83.57]
Train,[95.12819044311155],[71.28]
Train,[94.03863722069393],[33.45000000000001]
Train,[94.29476960936117],[64.56]
Train,[93.63064168703832],[90.11]
Train,[93.71048775431794],[98.4]
Train,[93.59877855738522],[143.26]
Train,[93.72326017424798],[111.85999999999999]
Train,[93.6827897724506],[65.32]
Train,[93.64043673957465],[87.12]
Train,[93.63029007960914],[94.47]
Train,[93.6105020100612],[66.65]
Train,[93.63905773823461],[77.54]
Train,[93.59383765065431],[65.0]
Train,[93.72346710607394],[68.86]
Train,[93.606127391426],[113.67]
Train,[93.52664650128094],[90.20000000000002]
Train,[93.60492272941254],[101.35]
Train,[93.60936590822632],[95.47]
Train,[93.59960372776253],[112.43]
Train,[93.63687055855421],[97.28]
Train,[93.60561264802513],[47.55]
Train,[93.6800985593564],[140.16]
Train,[93.64569101012654],[78.61]
Train,[93.58814424913263],[131.66]
Train,[93.5758283146686],[103.79]
Train,[93.632570192604],[104.57999999999998]
Train,[93.59586123157307],[73.7]
Train,[93.647787241696],[104.26]
Train,[93.92100309944978],[87.55]
Train,[93.63004173515992],[109.15]
Train,[93.6146029688288],[70.72]
Train,[93.64479371612337],[96.17]
Train,[94.00385999038512],[126.06]
Train,[93.62313168107602],[43.239999999999995]
Train,[93.62940804619296],[82.48]
Train,[93.65866918596682],[75.43]
Train,[93.62281503016553],[102.4]
Train,[93.38395846212534],[114.0]
Train,[93.67901378954453],[77.96]
Train,[93.56040016231003],[118.28]
Train,[93.70658002011099],[108.44999999999999]
Train,[93.72934091466827],[114.24]
Train,[94.023662288357],[24.51]
Train,[93.80719986061362],[64.03]
Train,[93.8589723374394],[86.7]
Train,[94.61886592404063],[45.10000000000001]
Train,[93.60320134004941],[38.309999999999995]
Train,[93.6697207027646],[59.63]
Train,[94.07438521315848],[102.67000000000002]
Train,[94.78035150760212],[108.6]
Train,[93.56750291111905],[79.14]
Train,[93.60626148766912],[76.71]
Train,[93.60067472173618],[38.77]
Train,[93.6178557398307],[82.03]
Train,[93.63442401166054],[108.29]
Train,[93.61463840249756],[52.23]
Train,[93.66330985468936],[78.87]
Train,[93.63837888126672],[103.44]
Train,[93.71250780449087],[98.14000000000001]
Train,[93.62527169937465],[106.32]
Train,[93.65327173653064],[117.52]
Train,[93.625523254594],[102.32]
Train,[93.63075870279312],[71.35]
Train,[93.64196309250187],[71.62]
Train,[93.63799734785125],[97.26]
Train,[93.59015705064186],[67.05]
Train,[93.52927413704897],[106.94]
Train,[93.63036403491162],[94.18]
Train,[93.81464634528905],[123.12]
Train,[93.41551902143058],[116.58]
Train,[93.64295114016639],[96.03]
Train,[93.16779100464657],[78.47]
Train,[93.61476561718284],[75.82]
Train,[93.63123883718764],[81.06]
Train,[93.62695611005786],[104.76]
Train,[93.62269452793751],[113.40999999999998]
Train,[95.04247038308762],[174.85]
Train,[93.42029700287577],[174.87]
Train,[93.6361393635733],[43.14]
Train,[93.62831155036993],[110.76000000000002]
Train,[93.31031909680681],[120.08]
Train,[93.63576457516083],[81.22]
Train,[93.62979639131193],[91.2]
Train,[93.38161976121577],[133.5]
Train,[93.41889829562346],[109.59]
Train,[93.46899364331796],[42.04]
Train,[93.58751738661512],[90.33999999999999]
Train,[93.59167627437003],[91.73999999999998]
Train,[93.60072874536766],[79.36]
Train,[93.65113002418742],[106.07000000000001]
Train,[93.64987250351116],[82.95]
Train,[93.62856931914823],[106.25]
Train,[93.62914639992694],[101.44]
Train,[93.67291638491902],[86.59]
Train,[93.6230310704892],[123.31]
Train,[93.66647343650536],[90.65000000000002]
Train,[92.73269658267532],[74.19]
Train,[93.67602191784981],[93.95]
Train,[93.61551794768609],[97.99]
Train,[93.70273701134809],[97.02000000000001]
Train,[93.54462369556153],[140.18]
Train,[93.59248151002753],[86.54]
Train,[93.65113139044071],[118.35]
Train,[93.46604691566043],[77.33]
Train,[93.54638053869792],[89.72]
Train,[93.66043353742977],[56.95]
Train,[93.57788128271063],[80.53]
Train,[93.5836420247244],[91.13]
Train,[93.58753457512965],[126.42]
Train,[93.59382824603398],[79.27]
Train,[93.60706406466315],[108.82]
Train,[93.55979249707698],[87.61]
Train,[93.62882454690516],[106.45000000000002]
Train,[94.23175057362101],[132.3]
Train,[93.73805213645502],[105.69]
Train,[93.23704632065848],[145.77]
Train,[93.78307045633646],[62.95000000000001]
Train,[93.61983916010345],[80.89]
Train,[93.61897766916132],[73.29]
Train,[93.59669533410806],[84.44]
Train,[93.81090797862029],[115.25]
Train,[94.13517562493854],[24.53]
Train,[93.55630963300452],[74.53]
Train,[96.7872666992221],[90.3]
Train,[94.66973508761785],[67.42]
Train,[93.6487219627283],[69.47]
Train,[93.63204978740953],[96.93]
Train,[93.63588397878064],[76.98]
Train,[93.38785860605407],[82.67]
Train,[93.62822501131258],[95.81999999999998]
Train,[93.67263435202742],[93.28]
Train,[93.62366028055685],[98.17]
Train,[93.62268050276357],[113.13]
Train,[94.48672486714601],[93.38000000000001]
Train,[93.62405923653785],[79.4]
Train,[93.60102837486707],[95.48]
Train,[93.52606541863797],[105.43]
Train,[93.62970563841353],[80.7]
Train,[93.26698031794868],[88.68]
Train,[93.67719234304992],[145.7]
Train,[93.65035538106977],[29.55]
Train,[93.9844013634821],[133.64]
Train,[93.74989995790135],[71.64]
Train,[93.56980334086158],[81.01]
Train,[94.8223452317086],[160.95]
Train,[93.40055489392597],[88.95]
Train,[93.58476269572313],[107.49]
Train,[93.6123204470816],[102.4]
Train,[93.62761794142888],[113.72000000000001]
Train,[93.33385847123209],[90.02]
Train,[93.6445483520466],[67.62]
Train,[93.60214419525626],[54.93000000000001]
Train,[93.69709058704274],[114.02]
Train,[93.63802846612062],[79.9]
Train,[93.39483514685892],[173.76]
Train,[93.66427856203205],[94.79]
Train,[93.59731788349974],[104.06]
Train,[93.6317617873654],[89.21]
Train,[93.65210198948775],[115.68]
Train,[93.75735146342869],[120.41]
Train,[93.63668321428693],[65.92]
Train,[92.8883533953003],[95.82999999999998]
Train,[93.65256807375935],[71.38]
Train,[94.13783379230743],[69.02]
Train,[93.69716780348642],[105.34000000000002]
Train,[93.63840417150936],[104.04]
Train,[93.45418407031805],[102.5]
Train,[93.61090081398125],[87.46]
Train,[93.62540463868736],[89.29]
Train,[93.68365087839501],[106.09]
Train,[93.57514062261498],[116.59]
Train,[93.66614276427487],[99.03000000000002]
Train,[93.70960160049545],[100.58000000000001]
Train,[93.61116244928529],[44.41]
Train,[93.62454546464919],[108.77]
Train,[93.62088626156222],[103.36]
Train,[93.60656055116006],[88.0]
Train,[93.62895906952669],[61.02000000000001]
Train,[93.59931461003438],[98.18]
Train,[93.612645406834],[91.05]
Train,[93.64257008131462],[44.31]
Train,[93.61151670663507],[89.93]
Train,[93.6085735397417],[91.96999999999998]
Train,[93.64204934762195],[70.04]
Train,[94.48540192279282],[93.92]
Train,[93.62032856664631],[98.03]
Train,[93.6350141586896],[67.07]
Train,[93.60870246421432],[87.17]
Train,[93.6281611532903],[79.27]
Train,[93.57183011227279],[87.14999999999999]
Train,[93.63292821995947],[97.57]
Train,[93.65895577496573],[97.66]
Train,[93.62966114532705],[98.22]
Train,[93.59059494344808],[116.3]
Train,[93.80856625117544],[112.11]
Train,[92.88575622346349],[50.18000000000001]
Train,[93.66801708039708],[96.84]
Train,[93.56929661343527],[104.7]
Train,[93.67050157796119],[129.11]
Train,[93.63480372400963],[80.9]
Train,[93.62303710059952],[93.95]
Train,[93.72603286295889],[83.32]
Train,[93.65596888853655],[79.29]
Train,[93.66225090101283],[80.91]
Train,[93.54712607847632],[67.99]
Train,[93.66758970711365],[77.02]
Train,[93.63827474693075],[80.96]
Train,[93.62523208647322],[77.41]
Train,[93.70560960199697],[86.08]
Train,[93.6282535093591],[45.64999999999999]
Train,[94.62441192369657],[78.37]
Train,[93.55640172328495],[79.76]
Train,[93.61881508104206],[91.94]
Train,[93.57033185637337],[105.38]
Train,[93.6085441804309],[108.21999999999998]
Train,[93.34401811157092],[171.3]
Train,[93.62655763060444],[38.07]
Train,[93.62860536834137],[96.66]
Train,[93.64198522138561],[76.4]
Train,[93.81547890183353],[87.74000000000001]
Train,[93.6747537171488],[126.65]
Train,[93.68635365261962],[98.15]
Train,[92.48446852769679],[93.68]
Train,[93.70625300045734],[22.809999999999995]
Train,[93.66291069313772],[79.65]
Train,[94.89500076956084],[128.74]
Train,[93.42765111475782],[69.91]
Train,[93.67773699678845],[110.83]
Train,[93.0850346576491],[17.47]
Train,[93.63192634032818],[87.69]
Train,[93.62521129358103],[78.89]
Train,[93.61359429780308],[120.33]
Train,[93.62834382150835],[93.93]
Train,[93.48865891607501],[83.49]
Train,[95.52870985870724],[74.62]
Train,[93.3327779317574],[126.86]
Train,[93.38694322429714],[58.66]
Train,[93.62306727822661],[114.73999999999998]
Train,[93.62602482080999],[111.8]
Train,[93.63750009769251],[100.01]
Train,[93.60192451211391],[97.66]
Train,[93.63706705262658],[68.86]
Train,[93.3973869194569],[128.97]
Train,[93.38244767890757],[92.45]
Train,[93.75884939716228],[157.05]
Train,[93.69623111468039],[17.590000000000003]
Train,[93.59113540227708],[109.46]
Train,[93.62590848286774],[91.02]
Train,[93.43145790098366],[174.38]
Train,[93.63151831775164],[73.73]
Train,[93.79586067851602],[92.58]
Train,[93.96189917829224],[57.68]
Train,[93.68427119279995],[82.47]
Train,[93.6227937918243],[98.49999999999999]
Train,[93.61329907854687],[108.65999999999998]
Train,[93.56752727491835],[92.16]
Train,[93.58312465045354],[39.49000000000001]
Train,[93.62528967583857],[88.64000000000001]
Train,[94.72745366015515],[50.69]
Train,[93.61080094139993],[120.42]
Train,[94.9701646000155],[58.98]
Train,[93.60644651914856],[82.23]
Train,[94.4986014583232],[70.23]
Train,[93.66109586129963],[88.51]
Train,[93.69716780348642],[103.04000000000002]
Train,[93.48058308092371],[96.91]
Train,[93.8056111759737],[115.67]
Train,[93.63951453333507],[64.37]
Train,[93.85592346625067],[131.51]
Train,[93.73004652096061],[141.01]
Train,[93.678215013905],[133.62]
Train,[93.63761890115475],[53.05]
Train,[93.61303851140237],[89.98000000000002]
Train,[93.62602593059927],[103.68]
Train,[93.65655800283055],[107.3]
Train,[93.65340343417019],[86.57]
Train,[93.6898564085269],[42.23]
Train,[93.65240321117453],[93.83000000000001]
Train,[93.57670692121934],[68.89]
Train,[93.62665769978213],[94.63]
Train,[93.6459433393254],[93.52999999999999]
Train,[93.44819338606906],[76.07]
Train,[93.63991157916035],[88.8]
Train,[93.57690863294349],[91.16000000000001]
