Data,Predicted,Reference
Train,[85.70552377997946],[90.05000000000001]
Train,[84.41630758581283],[39.14]
Train,[84.71702833287708],[43.49999999999999]
Train,[86.40059080404397],[40.15]
Train,[89.46105554766699],[66.86]
Train,[93.7882182409354],[59.96999999999999]
Train,[94.92834205631503],[44.05]
Train,[97.78000997178876],[105.76]
Train,[96.97566020268263],[82.0]
Train,[93.00102994464046],[42.32]
Train,[89.8019450122956],[16.09]
Train,[92.71692712411068],[78.51]
Train,[93.69346560345912],[80.62]
Train,[108.48581626771897],[79.17]
Train,[102.38179327753382],[85.21999999999998]
Train,[87.99079703413894],[93.28]
Train,[91.56132509804424],[92.27000000000001]
Train,[94.03388922699743],[37.49999999999999]
Train,[93.5250802527528],[103.88]
Train,[90.71932458320724],[78.78]
Train,[95.34681110485408],[109.76999999999998]
Train,[90.91246408894932],[135.77]
Train,[95.88862429015728],[82.57]
Train,[82.36097216423673],[84.35]
Train,[95.62576121226161],[80.5]
Train,[90.7854804254009],[45.01]
Train,[78.70892870660472],[97.15999999999998]
Train,[90.47413941035602],[59.32]
Train,[94.13107753564351],[77.87]
Train,[85.43611045920505],[35.75000000000001]
Train,[91.39564891006728],[108.32]
Train,[84.8004746894659],[108.2]
Train,[94.9416413832688],[77.85]
Train,[92.65027559425587],[121.56]
Train,[94.51622267079173],[66.15]
Train,[86.64682952350975],[75.25]
Train,[104.03525753897262],[69.7]
Train,[88.88947647217793],[70.9]
Train,[91.2945770158982],[145.57]
Train,[92.01156595559765],[118.33]
Train,[89.5282814224072],[70.4]
Train,[90.56813752855764],[93.46]
Train,[99.37930358902588],[82.92]
Train,[89.93651939009702],[86.55999999999999]
Train,[91.89440216196219],[96.83]
Train,[95.76694802057803],[62.04]
Train,[92.65994677541627],[95.62000000000002]
Train,[78.93589658556225],[98.71999999999998]
Train,[92.32081263889229],[76.08]
Train,[85.52755480211064],[102.94]
Train,[90.76970405492399],[77.15]
Train,[104.16005923358342],[79.41]
Train,[82.92904070185054],[109.77999999999999]
Train,[85.08687058268312],[69.11]
Train,[86.18911150696893],[106.91]
Train,[91.32721924650943],[87.26]
Train,[65.16734483650932],[123.93]
Train,[79.9455647940622],[78.23]
Train,[91.05589302729827],[87.06]
Train,[90.79989980590975],[91.22]
Train,[96.32851654886534],[110.95]
Train,[94.81031532898281],[82.52]
Train,[91.1312598216816],[96.42999999999999]
Train,[86.21791581413159],[61.18]
Train,[99.82618291391422],[106.90000000000002]
Train,[92.34620190180206],[66.26]
Train,[90.93399735466559],[31.270000000000007]
Train,[101.20065596188346],[96.15]
Train,[90.97306909075101],[102.95]
Train,[87.01998757584374],[110.25]
Train,[85.22677276765758],[103.98]
Train,[91.44937642617947],[148.09]
Train,[96.85861078272862],[85.5]
Train,[86.26902379619605],[97.70000000000002]
Train,[93.75971841942093],[78.9]
Train,[99.44779889896876],[109.16]
Train,[98.29761343228306],[122.86]
Train,[94.47651720114291],[53.59]
Train,[82.0736064274995],[86.92999999999999]
Train,[100.17936455872643],[78.35]
Train,[110.68054365283126],[65.51]
Train,[95.4546316021365],[62.92]
Train,[83.895685846004],[115.91]
Train,[84.93308276542385],[51.42]
Train,[67.14665658870386],[47.87]
Train,[91.61203865427292],[78.49]
Train,[91.89068437649443],[80.47]
Train,[90.95975490170403],[33.75]
Train,[93.09065663324867],[74.56]
Train,[94.4283861711154],[85.08000000000001]
Train,[86.4694346761259],[72.69]
Train,[94.166525877229],[77.62]
Train,[94.41502682213618],[168.51000000000002]
Train,[84.79282471880572],[47.71]
Train,[69.30230861292779],[94.1]
Train,[92.64264252639822],[98.18]
Train,[95.6521300198672],[119.31]
Train,[77.13492270968318],[120.49]
Train,[93.91279335233352],[59.40999999999999]
Train,[90.78440008651431],[60.89999999999999]
Train,[89.00215649477498],[75.6]
Train,[90.70180953038269],[80.87]
Train,[98.90629710308677],[176.3]
Train,[82.79683518475647],[35.40999999999999]
Train,[91.02035125999392],[132.94]
Train,[86.31956308605724],[103.41]
Train,[95.45522050755653],[163.48]
Train,[93.23289665431031],[122.25000000000001]
Train,[97.95061460374798],[84.71]
Train,[94.14956814233213],[56.92]
Train,[95.49436645393246],[94.15]
Train,[91.36241513224383],[105.59]
Train,[105.7917785717313],[108.07000000000001]
Train,[97.0930533661488],[98.93]
Train,[79.0171236987139],[89.62]
Train,[97.22319017797454],[85.05]
Train,[81.27653873505736],[58.99]
Train,[95.99145869920147],[82.06]
Train,[76.49951104084197],[93.07999999999998]
Train,[90.69938989452612],[76.04]
Train,[93.13662731720856],[88.37]
Train,[88.4257688199728],[90.28]
Train,[107.00801070914552],[53.21999999999999]
Train,[73.70190307682958],[77.37]
Train,[91.24363604990106],[112.59]
Train,[85.16641308838162],[29.400000000000002]
Train,[78.9282697653512],[95.28]
Train,[93.58197557445989],[68.99]
Train,[91.19904477629571],[33.68]
Train,[78.83933554024958],[95.77]
Train,[89.50679118837498],[93.66]
Train,[86.55621880162367],[134.9]
Train,[90.81750659280279],[84.02999999999999]
Train,[93.3715993042545],[87.95]
Train,[104.48442198726664],[86.2]
Train,[98.3922181254048],[88.9]
Train,[97.9343490439742],[110.30000000000001]
Train,[84.56405317713094],[61.0]
Train,[90.72882670848077],[88.67]
Train,[92.26394444777955],[86.54]
Train,[96.79456974692319],[109.48]
Train,[98.83728846774645],[173.92]
Train,[82.77143947601695],[121.4]
Train,[93.6572323650568],[128.07]
Train,[87.44180361837705],[43.37]
Train,[85.92136875420604],[82.29]
Train,[93.02589634178473],[78.42]
Train,[86.2572326935398],[50.029999999999994]
Train,[97.08066206188485],[80.28]
Train,[98.02503282985714],[122.27]
Train,[96.44656010661905],[100.69]
Train,[92.62830067691819],[105.68]
Train,[79.06335136202287],[97.68]
Train,[90.6115385845377],[76.89]
Train,[90.82339711462862],[75.49]
Train,[96.42871678997034],[100.56]
Train,[96.34536397975623],[79.42]
Train,[83.61602300624267],[16.58]
Train,[91.11045579375626],[30.269999999999996]
Train,[90.86435851231516],[85.92]
Train,[88.11855752326665],[85.23000000000002]
Train,[78.07655637214003],[76.04]
Train,[92.8608460783542],[128.28]
Train,[95.08013920039294],[97.25000000000001]
Train,[93.47836553040034],[64.46]
Train,[94.08110463205061],[113.54]
Train,[91.12143359297312],[76.98]
Train,[84.22339778607777],[33.05]
Train,[80.14515036694672],[87.72]
Train,[99.10491428422006],[88.5]
Train,[96.88411896646735],[99.36]
Train,[81.18226368889881],[148.05]
Train,[96.87459890826746],[102.49]
Train,[84.2597291650223],[86.81]
Train,[92.37346314477833],[87.57]
Train,[79.00411690396605],[96.92]
Train,[86.703038730196],[107.63000000000001]
Train,[95.05542325210543],[86.22]
Train,[94.03730345528092],[117.32]
Train,[90.5650786233264],[84.25999999999999]
Train,[96.45060266965073],[105.54]
Train,[73.58175150047073],[72.62]
Train,[91.58134061536751],[78.98]
Train,[94.16511340544352],[80.86]
Train,[87.21986141460918],[77.65]
Train,[85.48766971163751],[73.3]
Train,[91.05242564336643],[90.26]
Train,[81.34892431375012],[109.25]
Train,[94.95262969601282],[69.34]
Train,[66.72114881421508],[68.61]
Train,[101.7581876979819],[104.43]
Train,[93.63851641440004],[82.72]
Train,[85.35119313983125],[98.91]
Train,[93.44088032777638],[42.04999999999999]
Train,[85.3086737549386],[74.32]
Train,[97.66804109369492],[84.31]
Train,[107.23927146864132],[77.36]
Train,[81.865638614122],[147.35]
Train,[91.43967458259071],[106.48]
Train,[79.05933127023364],[99.27]
Train,[95.99823790104635],[96.3]
Train,[89.12048580102037],[73.14]
Train,[86.11659185475686],[109.06]
Train,[90.04594923555368],[81.37]
Train,[95.92164020057288],[109.95]
Train,[77.50684158043062],[103.29]
Train,[84.3153579410075],[115.96]
Train,[95.4246595547397],[87.64]
Train,[92.0073425498156],[116.77]
Train,[105.88739919724077],[92.54]
Train,[80.75780665136685],[83.1]
Train,[61.44665379183545],[69.48]
Train,[91.9212778009523],[73.21]
Train,[89.49220832117604],[112.44999999999999]
Train,[70.60008416752348],[118.75999999999999]
Train,[80.87966444911994],[120.61999999999999]
Train,[117.75678523916018],[89.15]
Train,[109.5542398881515],[112.19]
Train,[92.82012153829591],[117.64999999999999]
Train,[91.39179072529575],[91.29999999999998]
Train,[75.29306997707187],[39.88]
Train,[95.41045904582693],[100.97]
Train,[94.9067385049784],[110.36]
Train,[89.4700883367386],[36.269999999999996]
Train,[83.49146891787984],[84.73]
Train,[91.33334035264977],[92.06000000000002]
Train,[97.93068634661894],[122.13]
Train,[83.25595721396317],[46.34]
Train,[97.48276459034682],[63.52]
Train,[97.04581826839318],[79.73]
Train,[98.07217786431404],[96.46]
Train,[93.26160304481425],[86.5]
Train,[90.36775973931037],[95.65]
Train,[94.34044982280383],[68.09]
Train,[85.31423540233304],[127.69]
Train,[89.35026778313177],[146.21]
Train,[94.0585733719183],[90.99]
Train,[78.6970969667346],[97.51]
Train,[104.10781043421011],[88.26]
Train,[84.15819783489117],[23.299999999999997]
Train,[92.73748598890818],[127.48]
Train,[95.72938579744248],[51.03]
Train,[90.1603901673529],[90.01]
Train,[93.38764740111142],[97.05]
Train,[91.43233190404754],[96.88]
Train,[67.07065599235406],[69.48]
Train,[94.57759790175523],[125.73]
Train,[90.88348947626],[104.91]
Train,[96.762211160259],[107.6]
Train,[87.22643627768375],[95.75999999999999]
Train,[87.90719591753312],[75.91]
Train,[90.06941038376252],[120.31]
Train,[93.39009452150447],[109.54999999999998]
Train,[94.96938997936486],[86.14]
Train,[84.68131850890346],[84.53]
Train,[91.81190176524802],[76.18]
Train,[103.57352104825516],[54.02]
Train,[94.77102828999162],[65.08]
Train,[104.39440175034737],[96.91]
Train,[92.0513903927168],[83.23]
Train,[94.65215459426129],[168.7]
Train,[95.21174819356925],[111.97]
Train,[91.05801090714611],[89.99]
Train,[90.40569374292149],[90.05000000000001]
Train,[83.40542534829144],[83.63]
Train,[92.29908741361018],[104.42]
Train,[80.53473439515744],[120.60999999999999]
Train,[95.84455432702244],[116.57]
Train,[89.61280099969413],[42.25]
Train,[110.45259250265468],[90.61]
Train,[89.2722523109773],[92.17]
Train,[93.7454981706939],[159.05]
Train,[79.04683019355912],[95.03]
Train,[70.1638140975875],[117.9]
Train,[93.60772674199549],[47.25000000000001]
Train,[90.00843979744863],[94.67]
Train,[69.06170621897152],[39.73]
Train,[90.09584514288116],[81.32]
Train,[95.69391625381994],[114.05]
Train,[84.37399901810856],[88.63000000000001]
Train,[94.02034680002237],[173.79]
Train,[92.87065424707825],[100.78]
Train,[84.0914973603747],[28.759999999999994]
Train,[90.68716943820027],[69.7]
Train,[95.63547383033521],[85.74000000000001]
Train,[92.37186369230581],[84.91]
Train,[99.1130807413804],[93.01]
Train,[78.54494514226286],[110.4]
Train,[100.40909297610726],[99.12]
Train,[93.98244504267666],[57.43]
Train,[88.6448823621587],[78.17]
Train,[77.37897060865953],[101.54]
Train,[77.24359662943763],[74.84]
Train,[98.49261018814511],[123.78]
Train,[95.03205111476353],[120.47000000000001]
Train,[82.18250809176989],[108.54]
Train,[118.75477429391742],[86.12000000000002]
Train,[102.66166344349055],[99.06]
Train,[92.07769266555235],[87.02]
Train,[94.88324740240832],[114.88]
Train,[89.80266840005861],[79.06]
Train,[92.34200878471097],[70.8]
Train,[94.03730345528092],[118.16999999999999]
Train,[91.36201006796475],[98.17]
Train,[95.16308570851791],[96.80000000000001]
Train,[94.03633523348145],[103.22]
Train,[77.89390869076819],[87.01000000000002]
Train,[94.35367188987742],[110.21]
Train,[90.1796982149745],[79.54]
Train,[97.44024799704768],[43.96]
Train,[95.68719729944777],[34.87]
Train,[92.10847897444732],[26.240000000000002]
Train,[78.46403011666249],[101.01]
Train,[85.17044858166332],[103.38]
Train,[75.86856063704046],[73.85]
Train,[96.63952971903709],[114.29999999999998]
Train,[84.22888230726733],[50.98]
Train,[90.14720982007758],[89.67999999999999]
Train,[91.49494923938991],[87.1]
Train,[92.06764719190762],[114.21]
Train,[101.28499826418268],[107.24]
Train,[102.45739961169103],[83.16]
Train,[67.88185330620662],[68.16]
Train,[91.1481515473845],[104.1]
Train,[92.20209286905632],[91.4]
Train,[86.88779775337495],[88.9]
Train,[96.51524485327818],[65.51]
Train,[89.6201640159387],[59.13]
Train,[92.03991295584635],[72.27]
Train,[92.05305378757627],[131.25]
Train,[92.9353428498232],[74.74]
Train,[93.12551207935815],[72.09]
Train,[67.75521984809409],[46.71]
Train,[99.30279172902053],[76.95]
Train,[109.36129091410673],[90.37]
Train,[88.92655490226143],[105.6]
Train,[90.6582023904762],[94.28000000000002]
Train,[97.70814466195306],[86.89]
Train,[89.4573252077569],[92.26]
Train,[80.52419612181042],[98.72999999999999]
Train,[75.44913202123523],[39.89999999999999]
Train,[90.71961668335277],[87.54]
Train,[90.090854916468],[79.84]
Train,[95.46116132404397],[110.42]
Train,[81.54869748985439],[60.28]
Train,[92.18995234255095],[113.50000000000001]
Train,[95.91555386976549],[76.14]
Train,[92.95400551301984],[82.1]
Train,[95.34719624872965],[92.39]
Train,[94.87243910748852],[116.06]
Train,[89.38381245097735],[95.72]
Train,[107.6618455282306],[87.26]
Train,[98.44900727788459],[121.65]
Train,[91.15884793023594],[52.69]
Train,[89.31429382147583],[89.18]
Train,[88.7194260949317],[62.61000000000001]
Train,[93.32325054909626],[36.089999999999996]
Train,[98.75785532243502],[87.97000000000001]
Train,[94.69282546524151],[86.98999999999998]
Train,[92.6835013126888],[99.90999999999998]
Train,[89.2598511736408],[121.74]
Train,[86.52755108981837],[46.35]
Train,[91.11142960673172],[79.28]
Train,[94.98224671917262],[116.53999999999999]
Train,[91.15070049529102],[108.63]
Train,[94.41211611153972],[44.37]
Train,[86.44789810738929],[89.56]
Train,[95.64010115285747],[46.26]
Train,[88.95837041780963],[106.46]
Train,[79.64690109525245],[75.51]
Train,[95.71856765212031],[107.31999999999998]
Train,[76.19991593903293],[74.87]
Train,[79.8602411526806],[116.92]
Train,[72.96832104665897],[47.12]
Train,[87.46811156817537],[31.17]
Train,[92.1459350134954],[119.4]
Train,[99.1067227995981],[168.36]
Train,[82.3458214421021],[100.72]
Train,[85.08126951475707],[141.33]
Train,[102.99085970509185],[108.37]
Train,[96.36213721969679],[65.29]
Train,[98.09594479104248],[125.1]
Train,[92.02690990627643],[43.64]
Train,[87.79457953127255],[93.68]
Train,[100.45206903959892],[93.52999999999999]
Train,[93.35082819433907],[68.82]
Train,[93.49640924979923],[64.96]
Train,[96.47551861712282],[78.71]
Train,[92.62349758763963],[106.74000000000001]
Train,[90.95073903801698],[83.11]
Train,[84.51889661127565],[109.09999999999998]
Train,[86.65098574421216],[23.93]
Train,[67.35622670062675],[86.12000000000002]
Train,[95.76997927623712],[76.58]
Train,[94.92675436852966],[80.96]
Train,[91.75355555387952],[111.95]
Train,[95.49867096263029],[74.18]
Train,[89.0210001948424],[96.77]
Train,[87.27049804350209],[108.28]
Train,[90.40523298249413],[110.08000000000001]
Train,[98.15753573892793],[124.12]
Train,[92.90649369560157],[116.56]
Train,[89.91875117485138],[72.25]
Train,[96.08010328039539],[86.86000000000001]
Train,[81.1272542788495],[96.71999999999998]
Train,[82.48061369054626],[77.57]
Train,[106.00296904850032],[92.55]
Train,[80.99553623131325],[91.51]
Train,[92.79476793058686],[84.9]
Train,[97.85441623884218],[126.15]
Train,[80.71403329899071],[93.0]
Train,[79.13641352768353],[95.06]
Train,[100.33621908570066],[105.08]
Train,[94.79077860006174],[79.04]
Train,[94.78792588187895],[31.130000000000003]
Train,[90.30322993059376],[95.1]
Train,[86.85240468093063],[90.25]
Train,[84.26227823070688],[46.44]
Train,[91.12759876960033],[93.17000000000002]
Train,[78.76198548113456],[97.18000000000002]
Train,[94.86112938472787],[112.22]
Train,[89.81520625047521],[83.34]
Train,[81.03917509897254],[90.51]
Train,[85.7837854796589],[103.02999999999999]
Train,[97.23830815099014],[90.76]
Train,[91.32232418551732],[48.42]
Train,[85.91280562287602],[128.75]
Train,[89.18858028898356],[85.12]
Train,[94.34612530875098],[133.45]
Train,[88.56992263665123],[55.14]
Train,[87.85001360274065],[34.370000000000005]
Train,[76.95724127773065],[66.1]
Train,[91.10175934830725],[134.17]
Train,[75.48782650998871],[101.08]
Train,[95.46769041925299],[76.99]
Train,[89.68235166372965],[92.78]
Train,[106.28773615774406],[94.77]
Train,[78.37611623166802],[94.47]
Train,[95.65419507686504],[112.35]
Train,[90.05819585642855],[67.17]
Train,[92.82284683539379],[95.81]
Train,[79.22325303723028],[78.21]
Train,[99.4100387981675],[123.89000000000001]
Train,[91.666836073009],[87.37]
Train,[89.86372982238602],[33.92]
Train,[95.80806013618923],[112.13]
Train,[84.89452440674866],[103.31]
Train,[92.27673823394049],[116.17000000000002]
Train,[94.6919049633953],[114.19]
Train,[102.44893450981182],[94.85999999999999]
Train,[97.3738054057392],[89.44]
Train,[86.11696603985547],[15.25]
Train,[69.9419701184734],[116.07999999999998]
Train,[90.79989980590975],[90.92]
Train,[105.99442177402845],[76.25]
Train,[91.29947807606098],[135.13]
Train,[91.94901599232226],[116.29]
Train,[84.24077718147682],[112.74999999999999]
Train,[110.67870545182477],[88.94]
Train,[85.0874558202983],[50.8]
Train,[85.90790847527121],[31.42]
Train,[90.94719883293449],[83.57]
Train,[90.29943118444587],[71.28]
Train,[91.93844459421352],[33.45000000000001]
Train,[89.72667515854263],[64.56]
Train,[90.41903975813241],[90.11]
Train,[95.3488158848061],[98.4]
Train,[73.26585154759823],[143.26]
Train,[103.96441442874828],[111.85999999999999]
Train,[84.8803031180106],[65.32]
Train,[90.44926521768355],[87.12]
Train,[123.66960122652004],[94.47]
Train,[94.43380824106374],[66.65]
Train,[91.40181801074806],[77.54]
Train,[95.32362775649268],[65.0]
Train,[93.46424153242917],[68.86]
Train,[91.23837253266862],[113.67]
Train,[79.91937216073873],[90.20000000000002]
Train,[89.28855350051154],[101.35]
Train,[109.45213774327472],[95.47]
Train,[89.0581221455579],[112.43]
Train,[97.59276293559256],[97.28]
Train,[70.44741716558525],[47.55]
Train,[84.94773769345869],[140.16]
Train,[96.98821464312185],[78.61]
Train,[85.16590455036093],[131.66]
Train,[95.8539572958686],[103.79]
Train,[90.60801639677629],[104.57999999999998]
Train,[101.9152000880502],[73.7]
Train,[93.04433539915145],[104.26]
Train,[92.17530897869449],[87.55]
Train,[94.65153252165624],[109.15]
Train,[84.26294969804528],[70.72]
Train,[79.96695367552702],[96.17]
Train,[94.99954448573436],[126.06]
Train,[91.94540240516356],[43.239999999999995]
Train,[117.75209935371272],[82.48]
Train,[103.86943269533586],[75.43]
Train,[87.62294754257218],[102.4]
Train,[98.66931690554365],[114.0]
Train,[75.32270740902851],[77.96]
Train,[90.07672217519745],[118.28]
Train,[88.96705244330617],[108.44999999999999]
Train,[91.56665691076245],[114.24]
Train,[88.79065149342935],[24.51]
Train,[95.09174662618027],[64.03]
Train,[97.49961973486978],[86.7]
Train,[84.71702833287708],[45.10000000000001]
Train,[91.24993144783835],[38.309999999999995]
Train,[90.28830999854551],[59.63]
Train,[94.84050054928382],[102.67000000000002]
Train,[94.37192219040571],[108.6]
Train,[96.43571625622349],[79.14]
Train,[92.51544385142682],[76.71]
Train,[74.55460669606151],[38.77]
Train,[92.37261578521714],[82.03]
Train,[83.74630816087215],[108.29]
Train,[67.59165594020963],[52.23]
Train,[90.35193207124172],[78.87]
Train,[102.14686038178058],[103.44]
Train,[85.64245588564229],[98.14000000000001]
Train,[85.59071208534945],[106.32]
Train,[77.73480296334706],[117.52]
Train,[90.59453569930011],[102.32]
Train,[84.89508789900265],[71.35]
Train,[93.25180684122493],[71.62]
Train,[86.37512685041244],[97.26]
Train,[97.83705782385506],[67.05]
Train,[95.9214608483098],[106.94]
Train,[72.38680618362669],[94.18]
Train,[91.62306033317758],[123.12]
Train,[85.26423805599686],[116.58]
Train,[90.63652903584587],[96.03]
Train,[94.76427990502052],[78.47]
Train,[92.94616779185792],[75.82]
Train,[96.48555749717679],[81.06]
Train,[91.22225432318007],[104.76]
Train,[81.83185301600258],[113.40999999999998]
Train,[93.85127135165854],[174.85]
Train,[98.52941027364105],[174.87]
Train,[91.36314557990222],[43.14]
Train,[87.83037920948388],[110.76000000000002]
Train,[94.52795775441639],[120.08]
Train,[97.08066206188485],[81.22]
Train,[91.67525839948316],[91.2]
Train,[91.20463037068153],[133.5]
Train,[97.12256764535407],[109.59]
Train,[93.44088032777638],[42.04]
Train,[93.8636223836289],[90.33999999999999]
Train,[91.14664120939858],[91.73999999999998]
Train,[103.36052287316905],[79.36]
Train,[98.39179450452606],[106.07000000000001]
Train,[86.7840068874109],[82.95]
Train,[91.70110834241596],[106.25]
Train,[91.12200172050325],[101.44]
Train,[95.78573029358238],[86.59]
Train,[97.84761576045322],[123.31]
Train,[94.7485771975513],[90.65000000000002]
Train,[90.80118836811796],[74.19]
Train,[94.68856072027283],[93.95]
Train,[89.30530801463202],[97.99]
Train,[86.37005605476301],[97.02000000000001]
Train,[91.42930988266413],[140.18]
Train,[91.8688105681916],[86.54]
Train,[78.72447688404779],[118.35]
Train,[92.81412520034122],[77.33]
Train,[89.10588782761286],[89.72]
Train,[90.19485484057924],[56.95]
Train,[108.32217421664436],[80.53]
Train,[90.79989980590975],[91.13]
Train,[90.79245018403957],[126.42]
Train,[95.77914107355107],[79.27]
Train,[85.0367478442698],[108.82]
Train,[67.16558023998458],[87.61]
Train,[98.70692120833161],[106.45000000000002]
Train,[90.84890650401786],[132.3]
Train,[91.16546351966976],[105.69]
Train,[91.18256950851993],[145.77]
Train,[84.30337700233667],[62.95000000000001]
Train,[91.3306450542625],[80.89]
Train,[85.98057449862254],[73.29]
Train,[95.44679603740703],[84.44]
Train,[94.96657500100241],[115.25]
Train,[91.98571409159341],[24.53]
Train,[95.30861245287349],[74.53]
Train,[88.88413101996288],[90.3]
Train,[94.07000747573348],[67.42]
Train,[93.76873174833057],[69.47]
Train,[92.90510799944782],[96.93]
Train,[97.05967036688396],[76.98]
Train,[94.37376454138433],[82.67]
Train,[91.35842813112245],[95.81999999999998]
Train,[93.7428561134473],[93.28]
Train,[81.41212872841336],[98.17]
Train,[91.98857520510529],[113.13]
Train,[91.01835834480264],[93.38000000000001]
Train,[91.35074808368216],[79.4]
Train,[106.10353776306273],[95.48]
Train,[98.58598549948594],[105.43]
Train,[84.36370962721045],[80.7]
Train,[91.50842300312642],[88.68]
Train,[90.17884954394326],[145.7]
Train,[91.68956320292494],[29.55]
Train,[91.69785970872977],[133.64]
Train,[94.40394714699592],[71.64]
Train,[122.0713830068266],[81.01]
Train,[95.08240806694029],[160.95]
Train,[96.72727847626898],[88.95]
Train,[87.82613795130474],[107.49]
Train,[86.45995972433064],[102.4]
Train,[91.91997474269976],[113.72000000000001]
Train,[90.47660122936011],[90.02]
Train,[94.78507743354203],[67.62]
Train,[94.03172551206947],[54.93000000000001]
Train,[95.01440769510664],[114.02]
Train,[90.99426374587968],[79.9]
Train,[98.50412723253338],[173.76]
Train,[94.80403628430213],[94.79]
Train,[92.49110806203761],[104.06]
Train,[92.3729937978689],[89.21]
Train,[91.19797521704395],[115.68]
Train,[81.19029336516961],[120.41]
Train,[93.12061636021961],[65.92]
Train,[95.37380637383588],[95.82999999999998]
Train,[82.78496784365895],[71.38]
Train,[80.4424871667588],[69.02]
Train,[90.08318356608693],[105.34000000000002]
Train,[85.43384263510482],[104.04]
Train,[91.78245670184923],[102.5]
Train,[91.35168731887151],[87.46]
Train,[104.73819510398405],[89.29]
Train,[90.78637978782415],[106.09]
Train,[82.29439837161138],[116.59]
Train,[98.18245106896454],[99.03000000000002]
Train,[93.92334903119698],[100.58000000000001]
Train,[92.03617401427061],[44.41]
Train,[95.54113597529009],[108.77]
Train,[89.98258964511017],[103.36]
Train,[92.0800864129141],[88.0]
Train,[87.47746115406632],[61.02000000000001]
Train,[87.6260443984701],[98.18]
Train,[87.87456035665419],[91.05]
Train,[81.08178521959209],[44.31]
Train,[95.6243848979887],[89.93]
Train,[94.1144860268053],[91.96999999999998]
Train,[80.35398758968651],[70.04]
Train,[92.31402054975437],[93.92]
Train,[91.12206666525498],[98.03]
Train,[92.94616552244932],[67.07]
Train,[93.24865441999789],[87.17]
Train,[107.830758726081],[79.27]
Train,[104.37991715694879],[87.14999999999999]
Train,[85.84141829492248],[97.57]
Train,[91.12136493289326],[97.66]
Train,[81.56888197529089],[98.22]
Train,[96.10968538774013],[116.3]
Train,[105.21328663756931],[112.11]
Train,[82.7177569329579],[50.18000000000001]
Train,[93.48384382026249],[96.84]
Train,[94.86994343803934],[104.7]
Train,[92.05975289985273],[129.11]
Train,[83.32876939571936],[80.9]
Train,[101.68620540480909],[93.95]
Train,[94.89610812350952],[83.32]
Train,[89.87335871217012],[79.29]
Train,[96.50425159089986],[80.91]
Train,[68.20127655804238],[67.99]
Train,[90.2349513885973],[77.02]
Train,[96.03469527972119],[80.96]
Train,[98.55530096857503],[77.41]
Train,[89.83050186737283],[86.08]
Train,[63.51886665028719],[45.64999999999999]
Train,[87.31063437540782],[78.37]
Train,[120.7967504917878],[79.76]
Train,[113.62142601543154],[91.94]
Train,[95.27850993811188],[105.38]
Train,[102.70664418777471],[108.21999999999998]
Train,[99.14866947132036],[171.3]
Train,[82.82535349966403],[38.07]
Train,[96.91923881095161],[96.66]
Train,[91.45968886095176],[76.4]
Train,[115.54194113140433],[87.74000000000001]
Train,[86.01047044142653],[126.65]
Train,[86.69029168996347],[98.15]
Train,[90.8736231400214],[93.68]
Train,[89.20037253588404],[22.809999999999995]
Train,[98.07297326644861],[79.65]
Train,[93.78193886085712],[128.74]
Train,[94.43300650875993],[69.91]
Train,[93.12383383449125],[110.83]
Train,[84.71798801852543],[17.47]
Train,[93.42818217432284],[87.69]
Train,[97.53647485355768],[78.89]
Train,[70.41836458300743],[120.33]
Train,[119.94762550699443],[93.93]
Train,[96.34594249721506],[83.49]
Train,[95.57747537655483],[74.62]
Train,[94.03122869672204],[126.86]
Train,[94.58574524905728],[58.66]
Train,[96.3410488943396],[114.73999999999998]
Train,[96.80902330246386],[111.8]
Train,[98.0374877994778],[100.01]
Train,[95.81878147802459],[97.66]
Train,[94.69881712559592],[68.86]
Train,[93.74733032464316],[128.97]
Train,[94.57677977815844],[92.45]
Train,[88.66948197353607],[157.05]
Train,[94.22432379216048],[17.590000000000003]
Train,[107.52698205166324],[109.46]
Train,[100.4056609772212],[91.02]
Train,[99.117031187332],[174.38]
Train,[89.88290089673491],[73.73]
Train,[91.74677561138988],[92.58]
Train,[90.12424226858587],[57.68]
Train,[79.9035620245953],[82.47]
Train,[80.36970184218042],[98.49999999999999]
Train,[82.34042679460764],[108.65999999999998]
Train,[89.46376318279457],[92.16]
Train,[94.32950675926054],[39.49000000000001]
Train,[91.47502995644837],[88.64000000000001]
Train,[81.22615543001315],[50.69]
Train,[91.43395946739675],[120.42]
Train,[84.91279685442741],[58.98]
Train,[103.40884211238188],[82.23]
Train,[73.39058854244901],[70.23]
Train,[87.90830641070991],[88.51]
Train,[90.08318356608693],[103.04000000000002]
Train,[82.28455623848878],[96.91]
Train,[94.68436514605679],[115.67]
Train,[85.92426538997735],[64.37]
Train,[88.59872798548031],[131.51]
Train,[90.4356441147308],[141.01]
Train,[91.40971980333782],[133.62]
Train,[86.13167229107484],[53.05]
Train,[91.74146782809655],[89.98000000000002]
Train,[94.18112189728558],[103.68]
Train,[89.75038770300729],[107.3]
Train,[95.84823154494337],[86.57]
Train,[85.4697642726929],[42.23]
Train,[86.95020619323668],[93.83000000000001]
Train,[94.63465358603176],[68.89]
Train,[90.20542967276857],[94.63]
Train,[98.9419151982366],[93.52999999999999]
Train,[87.5024810900714],[76.07]
Train,[88.87667233213847],[88.8]
Train,[90.6263800448033],[91.16000000000001]
Train,[82.52657330917896],[148.82]
