Data,Predicted,Reference
Train,[49.99787597273017],[93.97999999999999]
Train,[29.715819412656177],[107.84]
Train,[19.793364730019483],[90.05000000000001]
Train,[38.182257753157174],[39.14]
Train,[17.57691368925169],[43.49999999999999]
Train,[45.26293399845079],[40.15]
Train,[52.212890223443196],[66.86]
Train,[58.66586044371013],[59.96999999999999]
Train,[45.00758297348261],[44.05]
Train,[22.954550489750208],[105.76]
Train,[95.58311087374767],[82.0]
Train,[46.43394151478344],[42.32]
Train,[46.07999528794952],[16.09]
Train,[119.9543519017942],[78.51]
Train,[61.70241598506549],[80.62]
Train,[90.97256346015814],[79.17]
Train,[84.62396293592217],[85.21999999999998]
Train,[30.508443286409342],[93.28]
Train,[152.580860677188],[92.27000000000001]
Train,[60.17228049706598],[37.49999999999999]
Train,[15.781417643736528],[103.88]
Train,[52.81757849219325],[78.78]
Train,[20.247284941922032],[109.76999999999998]
Train,[22.886726105596615],[135.77]
Train,[107.60987089138249],[82.57]
Train,[25.817605519456283],[84.35]
Train,[35.581552256567996],[80.5]
Train,[17.8160270540883],[45.01]
Train,[60.68923898618518],[97.15999999999998]
Train,[40.750449363045945],[59.32]
Train,[62.89651268211317],[77.87]
Train,[36.089187037432175],[35.75000000000001]
Train,[18.156840123822576],[108.32]
Train,[25.312163808255676],[108.2]
Train,[37.8465641556768],[77.85]
Train,[18.189214052881514],[121.56]
Train,[52.9116429413593],[66.15]
Train,[26.893525007442047],[75.25]
Train,[43.89821630855928],[69.7]
Train,[20.02118824404737],[70.9]
Train,[23.300508853226738],[145.57]
Train,[21.042476120642934],[118.33]
Train,[153.9347689509243],[70.4]
Train,[24.497722874872288],[93.46]
Train,[43.86481373426988],[82.92]
Train,[30.663093986357346],[86.55999999999999]
Train,[83.14357794997233],[96.83]
Train,[63.45761190175451],[62.04]
Train,[102.25609278125489],[95.62000000000002]
Train,[56.39041795423809],[98.71999999999998]
Train,[89.99530185709327],[76.08]
Train,[125.02522577111796],[102.94]
Train,[115.16631541353095],[77.15]
Train,[66.78187369424928],[79.41]
Train,[23.21246175091071],[109.77999999999999]
Train,[15.815985792126115],[69.11]
Train,[143.97343316583317],[106.91]
Train,[55.78899871241188],[87.26]
Train,[64.90836852639067],[123.93]
Train,[32.04647234950644],[78.23]
Train,[18.157623414589068],[87.06]
Train,[149.19461260545157],[91.22]
Train,[87.11505429069861],[110.95]
Train,[37.60100343728654],[82.52]
Train,[151.07980221332107],[96.42999999999999]
Train,[65.48549156267602],[61.18]
Train,[92.51216661914833],[106.90000000000002]
Train,[54.52191790945765],[66.26]
Train,[48.001150975885444],[31.270000000000007]
Train,[92.9331165382253],[96.15]
Train,[22.788840695853974],[102.95]
Train,[94.01828656397831],[110.25]
Train,[123.35453384424532],[103.98]
Train,[22.945182136990223],[148.09]
Train,[42.18794798147844],[85.5]
Train,[73.88092382221865],[97.70000000000002]
Train,[42.268814776964994],[78.9]
Train,[47.51464024599955],[109.16]
Train,[45.320771987773725],[122.86]
Train,[66.71185783153959],[53.59]
Train,[15.573047331380804],[86.92999999999999]
Train,[64.4405300646551],[78.35]
Train,[23.817927966827767],[65.51]
Train,[60.167427391584674],[62.92]
Train,[16.74884512046645],[115.91]
Train,[50.61818287926656],[51.42]
Train,[78.4359519517708],[47.87]
Train,[60.304391948714176],[78.49]
Train,[56.674148800221815],[80.47]
Train,[43.90010453000212],[33.75]
Train,[21.435501844496148],[74.56]
Train,[30.91620101028772],[85.08000000000001]
Train,[30.55978977381747],[72.69]
Train,[63.68653087165424],[77.62]
Train,[50.56053214474472],[168.51000000000002]
Train,[36.16729973984163],[47.71]
Train,[53.58782538015473],[94.1]
Train,[53.90209070321595],[98.18]
Train,[47.031651752640926],[119.31]
Train,[69.51674445291448],[120.49]
Train,[56.26444163977133],[59.40999999999999]
Train,[52.341552622610045],[60.89999999999999]
Train,[24.507892074939903],[75.6]
Train,[125.65351336213382],[80.87]
Train,[53.51633121602586],[176.3]
Train,[32.797721042157384],[35.40999999999999]
Train,[23.98354118971868],[132.94]
Train,[21.223690196242067],[103.41]
Train,[50.37624875011615],[163.48]
Train,[104.66544462125843],[122.25000000000001]
Train,[102.23397690138746],[84.71]
Train,[66.34804649477509],[56.92]
Train,[47.09822354909155],[94.15]
Train,[25.43113434469254],[105.59]
Train,[144.09506684544505],[108.07000000000001]
Train,[97.9908904370672],[98.93]
Train,[57.2655791277247],[89.62]
Train,[94.66432991042747],[85.05]
Train,[32.01230473621876],[58.99]
Train,[104.43372840442538],[82.06]
Train,[27.544280762480774],[93.07999999999998]
Train,[16.871475064348505],[76.04]
Train,[36.34285264865919],[88.37]
Train,[30.877987945296624],[90.28]
Train,[35.023044315781924],[53.21999999999999]
Train,[23.913194849895035],[77.37]
Train,[139.92024180448928],[112.59]
Train,[43.76239921613123],[29.400000000000002]
Train,[59.6878563631709],[95.28]
Train,[51.1426425032852],[68.99]
Train,[43.60810588929018],[33.68]
Train,[59.879469427897966],[95.77]
Train,[126.06794133252546],[93.66]
Train,[20.01110000138339],[134.9]
Train,[156.4546158314133],[84.02999999999999]
Train,[15.75039279930213],[87.95]
Train,[81.02530687157382],[86.2]
Train,[97.9931487605709],[88.9]
Train,[91.38758532415454],[110.30000000000001]
Train,[69.72920216285232],[61.0]
Train,[23.63864522928443],[88.67]
Train,[62.56624486384916],[86.54]
Train,[31.796373878873258],[109.48]
Train,[56.16112523352162],[173.92]
Train,[28.419379351562913],[121.4]
Train,[53.55329748682914],[128.07]
Train,[40.4196155313999],[43.37]
Train,[28.17856894397296],[82.29]
Train,[80.59203924148198],[78.42]
Train,[16.476972837953774],[50.029999999999994]
Train,[115.40472869140876],[80.28]
Train,[47.52507068683286],[122.27]
Train,[60.2532514021195],[100.69]
Train,[16.387207599868674],[105.68]
Train,[57.24567331025338],[97.68]
Train,[117.77889188248551],[76.89]
Train,[16.213758172165655],[75.49]
Train,[92.69832317665922],[100.56]
Train,[33.48422644003383],[79.42]
Train,[45.973334844003546],[16.58]
Train,[49.753879593509495],[30.269999999999996]
Train,[19.543665076523883],[85.92]
Train,[19.39120017650095],[85.23000000000002]
Train,[57.074610898730704],[76.04]
Train,[22.617610546963377],[128.28]
Train,[98.10206191872624],[97.25000000000001]
Train,[52.03916533123168],[64.46]
Train,[55.312564282546774],[113.54]
Train,[57.28716456789606],[76.98]
Train,[48.942119249819704],[33.05]
Train,[24.54458492689808],[87.72]
Train,[94.92311756921943],[88.5]
Train,[96.52725606800831],[99.36]
Train,[31.319077535663276],[148.05]
Train,[89.35575539371976],[102.49]
Train,[18.273668561769686],[86.81]
Train,[61.76261089440391],[87.57]
Train,[31.512643562154743],[96.92]
Train,[126.86525484095445],[107.63000000000001]
Train,[107.69131446503147],[86.22]
Train,[53.0775305385221],[117.32]
Train,[133.8969168153216],[84.25999999999999]
Train,[38.88173833831801],[105.54]
Train,[21.923599078385376],[72.62]
Train,[63.20186319569632],[78.98]
Train,[50.10070720007185],[80.86]
Train,[18.079024049848],[77.65]
Train,[18.708153188343942],[73.3]
Train,[140.4262621351551],[90.26]
Train,[22.115015363814358],[109.25]
Train,[59.09576897603602],[69.34]
Train,[103.05307683061669],[68.61]
Train,[75.82227470943744],[104.43]
Train,[51.13936089640021],[82.72]
Train,[21.532336207029793],[98.91]
Train,[40.48508933469721],[42.04999999999999]
Train,[60.916335260259565],[74.32]
Train,[37.5403677235279],[84.31]
Train,[94.39008876571036],[77.36]
Train,[29.65369072838363],[147.35]
Train,[29.147861263163996],[106.48]
Train,[52.41930249051219],[99.27]
Train,[20.89766702934457],[96.3]
Train,[19.548328628636476],[73.14]
Train,[132.26101750776846],[109.06]
Train,[132.1826640344143],[81.37]
Train,[93.7205480265022],[109.95]
Train,[126.59743309129352],[103.29]
Train,[17.045642114323215],[115.96]
Train,[100.04862421995978],[87.64]
Train,[131.09657978631586],[116.77]
Train,[58.38399776865149],[92.54]
Train,[19.369030679492212],[83.1]
Train,[78.09156184867092],[69.48]
Train,[110.8207442030978],[73.21]
Train,[25.026072114998072],[112.44999999999999]
Train,[29.937443850906604],[118.75999999999999]
Train,[78.36496194829114],[120.61999999999999]
Train,[112.21780231925936],[89.15]
Train,[39.207773011141796],[112.19]
Train,[105.42144016363451],[117.64999999999999]
Train,[154.72753789438312],[91.29999999999998]
Train,[26.571843195192915],[39.88]
Train,[113.62090479005819],[100.97]
Train,[134.30247379034648],[110.36]
Train,[16.45781234245914],[36.269999999999996]
Train,[69.901184769063],[84.73]
Train,[132.56582113116775],[92.06000000000002]
Train,[45.772318938878925],[122.13]
Train,[35.22321317286243],[46.34]
Train,[87.33272905938736],[63.52]
Train,[101.67241901777527],[79.73]
Train,[99.23379198773921],[96.46]
Train,[59.311513705774054],[86.5]
Train,[23.49525437771395],[95.65]
Train,[52.218960894290774],[68.09]
Train,[102.08339400291811],[127.69]
Train,[20.783506087959143],[146.21]
Train,[35.83714188291214],[90.99]
Train,[58.51879249264275],[97.51]
Train,[19.479650918246744],[88.26]
Train,[43.032582138063866],[23.299999999999997]
Train,[26.431698368981035],[127.48]
Train,[47.54721348273135],[51.03]
Train,[19.378412069248167],[90.01]
Train,[89.1005278270164],[97.05]
Train,[130.22154469673296],[96.88]
Train,[107.97265606352865],[69.48]
Train,[53.36915269904958],[125.73]
Train,[21.464841031751067],[104.91]
Train,[102.14736901120033],[107.6]
Train,[86.15456135299571],[95.75999999999999]
Train,[62.801731773985516],[75.91]
Train,[87.36412583701444],[120.31]
Train,[47.54229357346972],[109.54999999999998]
Train,[94.96933290144403],[86.14]
Train,[19.8420796354166],[84.53]
Train,[17.809443567989497],[76.18]
Train,[38.26526890524545],[54.02]
Train,[43.24166295206247],[65.08]
Train,[20.14470870053311],[96.91]
Train,[95.57215814247931],[83.23]
Train,[52.75615378842085],[168.7]
Train,[96.87953060842929],[111.97]
Train,[34.210731885033475],[89.99]
Train,[33.442026390549],[90.05000000000001]
Train,[58.658071761175606],[83.63]
Train,[137.49624592402049],[104.42]
Train,[82.43122977527962],[120.60999999999999]
Train,[46.496615654682614],[116.57]
Train,[30.539569169475016],[42.25]
Train,[78.51225069896462],[90.61]
Train,[20.47662931196083],[92.17]
Train,[54.4472890599937],[159.05]
Train,[55.14313892467925],[95.03]
Train,[36.145292351607054],[117.9]
Train,[41.73082067558013],[47.25000000000001]
Train,[110.92216120110778],[94.67]
Train,[28.28739298930189],[39.73]
Train,[58.180914945969576],[81.32]
Train,[51.506335033896825],[114.05]
Train,[17.54311750121429],[88.63000000000001]
Train,[55.81443289832696],[173.79]
Train,[76.23876998313808],[100.78]
Train,[54.41244973028791],[28.759999999999994]
Train,[16.14409019265996],[69.7]
Train,[99.2333171968609],[85.74000000000001]
Train,[19.484405482034944],[84.91]
Train,[35.68483477844275],[93.01]
Train,[19.92234519848838],[110.4]
Train,[79.9595930017843],[99.12]
Train,[55.090099571988084],[57.43]
Train,[19.399096710204134],[78.17]
Train,[23.809976741282604],[101.54]
Train,[20.730114776600832],[74.84]
Train,[47.23501983472894],[123.78]
Train,[53.29463614895867],[120.47000000000001]
Train,[19.66624370226448],[108.54]
Train,[101.0331808466135],[86.12000000000002]
Train,[20.6667293440199],[99.06]
Train,[85.48521345962747],[87.02]
Train,[46.5752125058414],[114.88]
Train,[56.769398468939265],[79.06]
Train,[15.561540880556645],[70.8]
Train,[53.0775305385221],[118.16999999999999]
Train,[149.88441854310227],[98.17]
Train,[94.09011028918418],[96.80000000000001]
Train,[112.8901516869137],[103.22]
Train,[28.57655594511676],[87.01000000000002]
Train,[26.538726980463313],[110.21]
Train,[17.91915612063709],[79.54]
Train,[99.43508934064043],[43.96]
Train,[56.80252973994835],[34.87]
Train,[46.25914526163121],[26.240000000000002]
Train,[85.45029470797355],[101.01]
Train,[119.50520268566477],[103.38]
Train,[21.42092779383841],[73.85]
Train,[44.332428363363405],[114.29999999999998]
Train,[46.72640284727824],[50.98]
Train,[139.5395222115773],[89.67999999999999]
Train,[59.767501048951566],[87.1]
Train,[35.55678115880315],[114.21]
Train,[92.78083652263956],[107.24]
Train,[98.00274884002734],[83.16]
Train,[77.6585066181077],[68.16]
Train,[38.03476626366295],[104.1]
Train,[23.002505001647883],[91.4]
Train,[27.926152566334167],[88.9]
Train,[60.323478540432],[65.51]
Train,[123.80393316510207],[59.13]
Train,[33.127823954055074],[72.27]
Train,[27.78095665925615],[131.25]
Train,[62.0424340630004],[74.74]
Train,[21.315376724177256],[72.09]
Train,[57.48713837193044],[46.71]
Train,[97.64120910881248],[76.95]
Train,[45.52280858400586],[90.37]
Train,[74.16869013073696],[105.6]
Train,[57.00620648319876],[94.28000000000002]
Train,[55.244192023206224],[86.89]
Train,[44.12605480308818],[92.26]
Train,[117.84265967069638],[98.72999999999999]
Train,[21.82019904437454],[39.89999999999999]
Train,[54.79666719587212],[87.54]
Train,[57.83298714239297],[79.84]
Train,[96.94063339492287],[110.42]
Train,[55.361585990922784],[60.28]
Train,[140.0977268620357],[113.50000000000001]
Train,[17.631726607824977],[76.14]
Train,[110.70289794554601],[82.1]
Train,[54.38050968711897],[92.39]
Train,[105.9230024690298],[116.06]
Train,[67.00254127951925],[95.72]
Train,[91.25052677257128],[87.26]
Train,[44.10695158406967],[121.65]
Train,[43.70659666592482],[52.69]
Train,[23.18870896919711],[89.18]
Train,[16.76651258004709],[62.61000000000001]
Train,[53.10388103349668],[36.089999999999996]
Train,[55.972117902841816],[87.97000000000001]
Train,[38.65026248177919],[86.98999999999998]
Train,[101.27334698270406],[99.90999999999998]
Train,[25.251983625890077],[121.74]
Train,[38.15006494131353],[46.35]
Train,[16.990887137772066],[79.28]
Train,[18.115615351813773],[116.53999999999999]
Train,[17.861542056355418],[108.63]
Train,[42.41091192740423],[44.37]
Train,[79.82248890280805],[89.56]
Train,[50.82271266787996],[46.26]
Train,[75.49527612304803],[106.46]
Train,[29.775973332466382],[75.51]
Train,[97.72064256292923],[107.31999999999998]
Train,[21.467471568549875],[74.87]
Train,[34.60933332286521],[116.92]
Train,[55.425202207801014],[47.12]
Train,[42.960072813887415],[31.17]
Train,[52.62442160921508],[119.4]
Train,[57.683890281182286],[168.36]
Train,[28.510997651139835],[100.72]
Train,[26.126083489990485],[141.33]
Train,[131.63566540722763],[108.37]
Train,[121.07180971596539],[65.29]
Train,[47.05193123010642],[125.1]
Train,[45.1688043658813],[43.64]
Train,[84.95077236847348],[93.68]
Train,[85.38634326870421],[93.52999999999999]
Train,[52.73559155037593],[68.82]
Train,[15.269784295986396],[64.96]
Train,[101.84883900608035],[78.71]
Train,[81.3792518489191],[106.74000000000001]
Train,[19.27454464655495],[83.11]
Train,[24.868875419814916],[109.09999999999998]
Train,[41.480795901600985],[23.93]
Train,[28.137671380211547],[86.12000000000002]
Train,[61.58916097799411],[76.58]
Train,[116.94144579925793],[80.96]
Train,[138.9308877121995],[111.95]
Train,[39.93842708167205],[74.18]
Train,[71.14379639446585],[96.77]
Train,[58.857861175423736],[108.28]
Train,[22.541433972655085],[110.08000000000001]
Train,[45.513177640997974],[124.12]
Train,[41.8845685804916],[116.56]
Train,[22.020781972863364],[72.25]
Train,[111.90793643304612],[86.86000000000001]
Train,[36.04907657897974],[96.71999999999998]
Train,[43.12456471302334],[77.57]
Train,[60.3933888399238],[92.55]
Train,[26.035245181515755],[91.51]
Train,[62.384439140648524],[84.9]
Train,[46.183198729269726],[126.15]
Train,[22.665592353670892],[93.0]
Train,[56.348267539511376],[95.06]
Train,[108.24263127658463],[105.08]
Train,[106.09201318531244],[79.04]
Train,[41.15581687921639],[31.130000000000003]
Train,[68.36271808899093],[95.1]
Train,[108.95113971014511],[90.25]
Train,[35.416522201795885],[46.44]
Train,[149.3026594963488],[93.17000000000002]
Train,[59.96866070664223],[97.18000000000002]
Train,[97.91941535060884],[112.22]
Train,[21.81960378660732],[83.34]
Train,[15.867867544269558],[90.51]
Train,[128.4271192048563],[103.02999999999999]
Train,[29.367308719728882],[90.76]
Train,[18.465607112781754],[48.42]
Train,[55.6210186794483],[128.75]
Train,[108.17529577044375],[85.12]
Train,[59.01548881554065],[133.45]
Train,[16.77142827149214],[55.14]
Train,[47.886798536870224],[34.370000000000005]
Train,[25.72921422264028],[66.1]
Train,[18.119035647501494],[134.17]
Train,[25.96887708632019],[101.08]
Train,[62.35943882276038],[76.99]
Train,[21.55189833043655],[92.78]
Train,[25.091866128979056],[94.77]
Train,[55.74067343179849],[94.47]
Train,[64.36399181055657],[112.35]
Train,[38.55555679546156],[67.17]
Train,[103.44581515483095],[95.81]
Train,[33.50330351776909],[78.21]
Train,[30.603594387968027],[123.89000000000001]
Train,[60.31051991167659],[87.37]
Train,[48.64954225274591],[33.92]
Train,[99.89882140360332],[112.13]
Train,[24.38494341441854],[103.31]
Train,[134.44994579754774],[116.17000000000002]
Train,[46.238827286412686],[114.19]
Train,[25.33389397941547],[94.85999999999999]
Train,[108.88374493083045],[89.44]
Train,[45.27558193133044],[15.25]
Train,[35.81870277113435],[116.07999999999998]
Train,[149.19461260545157],[90.92]
Train,[64.65939124402004],[76.25]
Train,[20.452441721019852],[135.13]
Train,[133.37130036471558],[116.29]
Train,[16.73128672126324],[112.74999999999999]
Train,[71.1541711316595],[88.94]
Train,[45.0903431570804],[50.8]
Train,[43.980582950362816],[31.42]
Train,[18.63863116747051],[83.57]
Train,[37.396639552289365],[71.28]
Train,[42.62797767302841],[33.45000000000001]
Train,[39.83405400000588],[64.56]
Train,[130.15664068322536],[90.11]
Train,[27.61774223955355],[98.4]
Train,[61.07270371296919],[143.26]
Train,[47.9907318196692],[111.85999999999999]
Train,[36.38332552545899],[65.32]
Train,[110.14866877813408],[87.12]
Train,[74.00015088184439],[94.47]
Train,[48.62441520302231],[66.65]
Train,[60.60196339568995],[77.54]
Train,[43.00935952771248],[65.0]
Train,[48.4143079968037],[68.86]
Train,[138.53671282591958],[113.67]
Train,[62.662713471751196],[90.20000000000002]
Train,[71.65232803998069],[101.35]
Train,[67.11927915986459],[95.47]
Train,[68.28117803380073],[112.43]
Train,[118.50742858670304],[97.28]
Train,[51.10876239801925],[47.55]
Train,[22.241331143636817],[140.16]
Train,[95.71392561435212],[78.61]
Train,[19.467052404717506],[131.66]
Train,[29.86113839593849],[103.79]
Train,[93.59633932343698],[104.57999999999998]
Train,[73.69168280817911],[73.7]
Train,[143.03506778879105],[104.26]
Train,[18.986316898115497],[87.55]
Train,[83.09858981075818],[109.15]
Train,[16.661708867255758],[70.72]
Train,[30.1901236388413],[96.17]
Train,[46.5636753634748],[126.06]
Train,[18.607577761024938],[43.239999999999995]
Train,[53.8129981552207],[82.48]
Train,[108.71306655209266],[75.43]
Train,[90.91686434271888],[102.4]
Train,[51.19876342205673],[114.0]
Train,[26.794237707052773],[77.96]
Train,[85.12682116370786],[118.28]
Train,[15.838616117783664],[108.44999999999999]
Train,[87.71275441841375],[114.24]
Train,[55.034340989317066],[24.51]
Train,[52.511373330630086],[64.03]
Train,[45.13524762557526],[86.7]
Train,[17.57691368925169],[45.10000000000001]
Train,[47.315262846317395],[38.309999999999995]
Train,[22.43471891746609],[59.63]
Train,[16.905868323121698],[102.67000000000002]
Train,[61.232770020426294],[108.6]
Train,[55.81419980055657],[79.14]
Train,[47.63445396000275],[76.71]
Train,[27.77280429555495],[38.77]
Train,[18.206817905914654],[82.03]
Train,[82.22718947888261],[108.29]
Train,[64.40152451161335],[52.23]
Train,[58.78697615258892],[78.87]
Train,[26.819332448634942],[103.44]
Train,[17.76845988567503],[98.14000000000001]
Train,[137.054619859076],[106.32]
Train,[34.178530830154045],[117.52]
Train,[19.102600287727032],[102.32]
Train,[23.323177200390163],[71.35]
Train,[37.9588186142381],[71.62]
Train,[83.50441047509348],[97.26]
Train,[120.4119404580592],[67.05]
Train,[35.60583305467797],[106.94]
Train,[86.47928883301442],[94.18]
Train,[48.535101056438975],[123.12]
Train,[37.929146038878464],[116.58]
Train,[57.198672143034855],[96.03]
Train,[55.33892686733512],[78.47]
Train,[62.364939018834704],[75.82]
Train,[97.44860562824933],[81.06]
Train,[104.32526475499276],[104.76]
Train,[19.68375186483402],[113.40999999999998]
Train,[62.0233054904987],[174.85]
Train,[52.139772251215184],[174.87]
Train,[18.621323527899886],[43.14]
Train,[30.745612778085903],[110.76000000000002]
Train,[44.960338572374184],[120.08]
Train,[115.40472869140876],[81.22]
Train,[109.24737137613884],[91.2]
Train,[15.404071129562272],[133.5]
Train,[23.56464407002602],[109.59]
Train,[40.48508933469721],[42.04]
Train,[104.6054566585795],[90.33999999999999]
Train,[147.43673741258328],[91.73999999999998]
Train,[56.52835282803221],[79.36]
Train,[96.36104019079355],[106.07000000000001]
Train,[56.84158360419457],[82.95]
Train,[27.369587525949537],[106.25]
Train,[108.4852765190877],[101.44]
Train,[102.80894625694728],[86.59]
Train,[46.49563045805192],[123.31]
Train,[26.69777872923459],[90.65000000000002]
Train,[19.284641794670616],[74.19]
Train,[28.157066955499076],[93.95]
Train,[16.920118217844617],[97.99]
Train,[76.09641465877904],[97.02000000000001]
Train,[23.152580667981866],[140.18]
Train,[60.085602202999176],[86.54]
Train,[32.11016677733068],[118.35]
Train,[121.56240908710362],[77.33]
Train,[58.05803905778928],[89.72]
Train,[57.735516617531296],[56.95]
Train,[86.67115123862504],[80.53]
Train,[149.19461260545157],[91.13]
Train,[24.760185362036417],[126.42]
Train,[45.133807662186584],[79.27]
Train,[97.48344450521748],[108.82]
Train,[32.87322627798927],[87.61]
Train,[94.97587178047897],[106.45000000000002]
Train,[24.51352810768094],[132.3]
Train,[28.978474720210823],[105.69]
Train,[20.953374399113265],[145.77]
Train,[29.527604594262453],[62.95000000000001]
Train,[120.07742560466212],[80.89]
Train,[16.38872365246139],[73.29]
Train,[41.93688413378525],[84.44]
Train,[17.968550638897476],[115.25]
Train,[46.19582787409489],[24.53]
Train,[43.38130693113947],[74.53]
Train,[23.628234751306252],[90.3]
Train,[59.32477271778702],[67.42]
Train,[28.791358653775905],[69.47]
Train,[44.5753137868394],[96.93]
Train,[64.29393331846508],[76.98]
Train,[49.39001521704337],[82.67]
Train,[151.87522890810564],[95.81999999999998]
Train,[54.73371036958887],[93.28]
Train,[53.057967329708184],[98.17]
Train,[141.6685142132491],[113.13]
Train,[20.40133596375341],[93.38000000000001]
Train,[19.189664670332164],[79.4]
Train,[80.5354495412056],[95.48]
Train,[42.058346301974595],[105.43]
Train,[53.50773942838933],[80.7]
Train,[21.455160398247255],[88.68]
Train,[18.856260572905853],[145.7]
Train,[59.60391056402143],[29.55]
Train,[15.471121775980391],[133.64]
Train,[39.11350749554976],[71.64]
Train,[105.15178677568751],[81.01]
Train,[56.03548899696405],[160.95]
Train,[30.969045767184365],[88.95]
Train,[70.44979753485099],[107.49]
Train,[83.07347341452551],[102.4]
Train,[135.08788806060562],[113.72000000000001]
Train,[33.10325496326363],[90.02]
Train,[50.83102583008346],[67.62]
Train,[55.7219371103427],[54.93000000000001]
Train,[60.90149034702395],[114.02]
Train,[59.41845882910456],[79.9]
Train,[51.528715578702936],[173.76]
Train,[26.714051394677774],[94.79]
Train,[45.47563142807825],[104.06]
Train,[105.8743683434397],[89.21]
Train,[73.58376959290148],[115.68]
Train,[82.75271034673713],[120.41]
Train,[54.2103304308976],[65.92]
Train,[51.652691931225355],[95.82999999999998]
Train,[19.81784996009907],[71.38]
Train,[36.10595070271961],[69.02]
Train,[95.29359476184369],[105.34000000000002]
Train,[132.24332304778716],[104.04]
Train,[19.708807774037616],[102.5]
Train,[156.2997512971643],[87.46]
Train,[49.55191945857493],[89.29]
Train,[27.50630416883911],[106.09]
Train,[18.376736176642954],[116.59]
Train,[102.28061533745353],[99.03000000000002]
Train,[15.229182935373476],[100.58000000000001]
Train,[24.882513501528468],[44.41]
Train,[98.49918958426706],[108.77]
Train,[22.16697709299797],[103.36]
Train,[58.963221354672456],[88.0]
Train,[25.82968009968861],[61.02000000000001]
Train,[16.585328590253667],[98.18]
Train,[105.11667905285717],[91.05]
Train,[30.58968997628084],[44.31]
Train,[44.91499869228635],[89.93]
Train,[102.11199416781955],[91.96999999999998]
Train,[18.425323745008004],[70.04]
Train,[15.275322866805212],[93.92]
Train,[150.60909448029093],[98.03]
Train,[53.077701875618004],[67.07]
Train,[63.75447827568306],[87.17]
Train,[85.22860972862676],[79.27]
Train,[32.81473117713976],[87.14999999999999]
Train,[139.31898300528562],[97.57]
Train,[58.19410359603602],[97.66]
Train,[55.118716846540984],[98.22]
Train,[52.295321891658],[116.3]
Train,[54.767801288296056],[112.11]
Train,[49.752180805844475],[50.18000000000001]
Train,[23.220166677248695],[96.84]
Train,[81.49966597813795],[104.7]
Train,[41.886178752987405],[129.11]
Train,[26.300870149397532],[80.9]
Train,[90.82201258082924],[93.95]
Train,[37.415030057231576],[83.32]
Train,[56.47673798525449],[79.29]
Train,[109.43932546597313],[80.91]
Train,[30.455066249968382],[67.99]
Train,[57.85654547843885],[77.02]
Train,[111.98268876720064],[80.96]
Train,[57.33834981711355],[77.41]
Train,[23.45115154340714],[86.08]
Train,[55.00828566912068],[45.64999999999999]
Train,[17.030130743853782],[78.37]
Train,[99.64702309024656],[79.76]
Train,[76.8921834988976],[91.94]
Train,[45.85611029508699],[105.38]
Train,[116.19027689146488],[108.21999999999998]
Train,[52.18641454320856],[171.3]
Train,[37.59063803935287],[38.07]
Train,[114.87556535297585],[96.66]
Train,[89.98244179223512],[76.4]
Train,[115.84766114205146],[87.74000000000001]
Train,[20.125938524432566],[126.65]
Train,[22.40052289170148],[98.15]
Train,[25.95300230542985],[93.68]
Train,[57.76475957591766],[22.809999999999995]
Train,[95.03423852701776],[79.65]
Train,[57.960338125587306],[128.74]
Train,[51.56928764868558],[69.91]
Train,[29.803286924887953],[110.83]
Train,[49.012535484665584],[17.47]
Train,[100.15661219891324],[87.69]
Train,[57.180877145065544],[78.89]
Train,[28.910986972188322],[120.33]
Train,[62.257704466893315],[93.93]
Train,[53.539522157850286],[83.49]
Train,[53.88849874978048],[74.62]
Train,[55.48579928083425],[126.86]
Train,[55.34542547310596],[58.66]
Train,[98.44880635296037],[114.73999999999998]
Train,[91.33074793887089],[111.8]
Train,[100.57692628757353],[100.01]
Train,[22.778268591051614],[97.66]
Train,[52.85912232480691],[68.86]
Train,[55.51597294134535],[128.97]
Train,[22.382537373810248],[92.45]
Train,[20.492853577108605],[157.05]
Train,[50.6384165738474],[17.590000000000003]
Train,[116.65736774811054],[109.46]
Train,[85.190027792329],[91.02]
Train,[53.17952122833122],[174.38]
Train,[21.894314214976646],[73.73]
Train,[20.12890524477733],[92.58]
Train,[60.3607312973056],[57.68]
Train,[25.45786236477029],[82.47]
Train,[108.79147276204617],[98.49999999999999]
Train,[20.614028353149862],[108.65999999999998]
Train,[149.28104007156796],[92.16]
Train,[43.89248996053976],[39.49000000000001]
Train,[53.65787610498952],[88.64000000000001]
Train,[16.225770340550493],[50.69]
Train,[19.449616668189744],[120.42]
Train,[16.228540846577914],[58.98]
Train,[57.228189040689855],[82.23]
Train,[22.812915861047657],[70.23]
Train,[21.117089742105982],[88.51]
Train,[95.29359476184369],[103.04000000000002]
Train,[53.97879694822096],[96.91]
Train,[69.0448906097398],[115.67]
Train,[18.067739449927963],[64.37]
Train,[97.5323819572393],[131.51]
Train,[17.935490547365365],[141.01]
Train,[16.322629088460854],[133.62]
Train,[96.15456124002563],[53.05]
Train,[30.380698168878805],[89.98000000000002]
Train,[109.97201428344185],[103.68]
Train,[25.076884051673677],[107.3]
Train,[97.67831035700978],[86.57]
Train,[36.4983231162363],[42.23]
Train,[81.60082302603402],[93.83000000000001]
Train,[57.35759411031522],[68.89]
Train,[103.09877375713299],[94.63]
Train,[109.50294992340217],[93.52999999999999]
Train,[94.16110113200264],[76.07]
Train,[22.1130280847187],[88.8]
