Data,Predicted,Reference
Train,[91.73434961363118],[107.84]
Train,[92.83757974445126],[90.05000000000001]
Train,[92.13490318855482],[39.14]
Train,[92.17283032523714],[43.49999999999999]
Train,[92.03507165994968],[40.15]
Train,[92.31135427804085],[66.86]
Train,[89.36477039457932],[59.96999999999999]
Train,[88.63040045268647],[44.05]
Train,[90.91542850084136],[105.76]
Train,[86.41729638236193],[82.0]
Train,[90.6197268822524],[42.32]
Train,[91.45741098983679],[16.09]
Train,[91.7414998681381],[78.51]
Train,[88.82339224728013],[80.62]
Train,[103.83743005602653],[79.17]
Train,[103.80842572356511],[85.21999999999998]
Train,[91.61815476246491],[93.28]
Train,[90.78771346506254],[92.27000000000001]
Train,[89.82764820877782],[37.49999999999999]
Train,[91.51211333002331],[103.88]
Train,[99.59482462500846],[78.78]
Train,[91.18347989576755],[109.76999999999998]
Train,[92.34708561671913],[135.77]
Train,[85.44068184383113],[82.57]
Train,[93.23527588782683],[84.35]
Train,[90.24896363984521],[80.5]
Train,[93.18262195891614],[45.01]
Train,[92.10713915694113],[97.15999999999998]
Train,[91.17768428287427],[59.32]
Train,[89.36912332504586],[77.87]
Train,[90.97590697016247],[35.75000000000001]
Train,[92.6723261260597],[108.32]
Train,[91.47749312376611],[108.2]
Train,[90.71296452959612],[77.85]
Train,[94.27473285158825],[121.56]
Train,[89.31252885587594],[66.15]
Train,[91.70225383469936],[75.25]
Train,[88.58164580929609],[69.7]
Train,[92.34890858228331],[70.9]
Train,[92.17529857993684],[145.57]
Train,[92.1558887006241],[118.33]
Train,[91.13859324094874],[70.4]
Train,[92.48669022498012],[93.46]
Train,[88.77596851633805],[82.92]
Train,[92.6159508221111],[86.55999999999999]
Train,[91.60194472898233],[96.83]
Train,[88.88290035671822],[62.04]
Train,[87.35304563816037],[95.62000000000002]
Train,[91.94219287618873],[98.71999999999998]
Train,[87.54283989279487],[76.08]
Train,[86.2948400676171],[102.94]
Train,[95.3224813250469],[77.15]
Train,[95.10356636791325],[79.41]
Train,[93.01771394040031],[109.77999999999999]
Train,[90.56444443898114],[69.11]
Train,[86.50305319896275],[106.91]
Train,[91.90998985663234],[87.26]
Train,[91.51849924256751],[123.93]
Train,[90.91935438172897],[78.23]
Train,[92.6606468709318],[87.06]
Train,[91.47136431662477],[91.22]
Train,[87.0640236582108],[110.95]
Train,[90.02158110627067],[82.52]
Train,[91.43444744366653],[96.42999999999999]
Train,[91.8275194059431],[61.18]
Train,[85.96415401886168],[106.90000000000002]
Train,[91.48071953088376],[66.26]
Train,[91.36152851593299],[31.270000000000007]
Train,[87.39576919554861],[96.15]
Train,[91.75256022475513],[102.95]
Train,[92.38466397376222],[110.25]
Train,[86.22389503599722],[103.98]
Train,[92.03725282773034],[148.09]
Train,[89.37118805599916],[85.5]
Train,[93.10077778702845],[97.70000000000002]
Train,[89.63279108488264],[78.9]
Train,[91.00249724656473],[109.16]
Train,[89.48555064193226],[122.86]
Train,[87.27146414520425],[53.59]
Train,[90.11078405336097],[86.92999999999999]
Train,[96.99460099089129],[78.35]
Train,[90.77352133583433],[65.51]
Train,[91.28715094316671],[62.92]
Train,[90.22217013573525],[115.91]
Train,[91.6844758286602],[51.42]
Train,[93.3553433463332],[47.87]
Train,[98.22363288564165],[78.49]
Train,[95.94433644381569],[80.47]
Train,[91.74876006331154],[33.75]
Train,[91.47864871171058],[74.56]
Train,[90.80414517877317],[85.08000000000001]
Train,[91.82876306599155],[72.69]
Train,[90.64691038297315],[77.62]
Train,[89.78617740957336],[168.51000000000002]
Train,[92.07860956287011],[47.71]
Train,[92.60152154655218],[94.1]
Train,[90.74691064564264],[98.18]
Train,[89.19917085006786],[119.31]
Train,[92.28226616737871],[120.49]
Train,[91.11973756907707],[59.40999999999999]
Train,[89.7669854558622],[60.89999999999999]
Train,[94.54038155524839],[75.6]
Train,[98.36446742762895],[80.87]
Train,[89.3390736013797],[176.3]
Train,[91.12568812430555],[35.40999999999999]
Train,[92.35650996895458],[132.94]
Train,[93.21526337479612],[103.41]
Train,[90.19382862320556],[163.48]
Train,[87.05975704647804],[122.25000000000001]
Train,[85.92645306542559],[84.71]
Train,[89.03805471784538],[56.92]
Train,[89.36150746488588],[94.15]
Train,[92.28360037199754],[105.59]
Train,[92.03451949805904],[108.07000000000001]
Train,[85.82590720732378],[98.93]
Train,[92.04773705755322],[89.62]
Train,[93.24676192206772],[85.05]
Train,[91.95478527032151],[58.99]
Train,[85.39604861183689],[82.06]
Train,[92.55508200925699],[93.07999999999998]
Train,[91.79783653189239],[76.04]
Train,[90.24885524929238],[88.37]
Train,[92.85844922600674],[90.28]
Train,[90.37999733351073],[53.21999999999999]
Train,[92.53944678998845],[77.37]
Train,[91.23012339092706],[112.59]
Train,[92.19614369552777],[29.400000000000002]
Train,[92.20299369062653],[95.28]
Train,[89.25880261765307],[68.99]
Train,[91.75209715694592],[33.68]
Train,[92.06416542611912],[95.77]
Train,[92.76799316563184],[93.66]
Train,[93.23487959593878],[134.9]
Train,[92.39543614098929],[84.02999999999999]
Train,[92.29827164721729],[87.95]
Train,[104.86476176256683],[86.2]
Train,[91.29779557532875],[88.9]
Train,[86.3153290330198],[110.30000000000001]
Train,[91.94566547164602],[61.0]
Train,[91.95840465080165],[88.67]
Train,[91.6561562279266],[86.54]
Train,[89.1499565574737],[109.48]
Train,[89.23390774212324],[173.92]
Train,[91.76753892815056],[121.4]
Train,[89.25232709799691],[128.07]
Train,[91.48657050221888],[43.37]
Train,[92.00613754522092],[82.29]
Train,[88.45644257942328],[78.42]
Train,[92.9351081215474],[50.029999999999994]
Train,[84.15478326559835],[80.28]
Train,[88.88617794401073],[122.27]
Train,[92.99905301412984],[100.69]
Train,[91.58755312390194],[105.68]
Train,[91.813091453054],[97.68]
Train,[87.07120531675515],[76.89]
Train,[91.01206166572305],[75.49]
Train,[93.6162469721407],[100.56]
Train,[91.51229369609469],[79.42]
Train,[92.16778348843526],[16.58]
Train,[91.39068633664465],[30.269999999999996]
Train,[92.76002013701749],[85.92]
Train,[93.53471562863018],[85.23000000000002]
Train,[91.83646580532624],[76.04]
Train,[93.22797568700808],[128.28]
Train,[86.66545947450162],[97.25000000000001]
Train,[91.3080486124259],[64.46]
Train,[88.97567669223594],[113.54]
Train,[95.94065961079303],[76.98]
Train,[92.3551000257053],[33.05]
Train,[92.06537815922051],[87.72]
Train,[86.2889280534536],[88.5]
Train,[85.83306939625969],[99.36]
Train,[94.69996854869825],[148.05]
Train,[86.10114294289167],[102.49]
Train,[90.17337029853888],[86.81]
Train,[91.64844290124319],[87.57]
Train,[91.18154253990392],[96.92]
Train,[85.93762999442299],[107.63000000000001]
Train,[88.71351839860203],[86.22]
Train,[89.15160767246748],[117.32]
Train,[91.25202760877937],[84.25999999999999]
Train,[91.13033241685585],[105.54]
Train,[92.06906423373506],[72.62]
Train,[98.48584679145971],[78.98]
Train,[88.45118028273913],[80.86]
Train,[92.10851657483326],[77.65]
Train,[92.23296153670611],[73.3]
Train,[86.63152616623746],[90.26]
Train,[92.39930479083957],[109.25]
Train,[89.90612059037768],[69.34]
Train,[87.17115363034652],[68.61]
Train,[88.01096628690642],[104.43]
Train,[89.91650335272945],[82.72]
Train,[93.044658704889],[98.91]
Train,[90.49221369587156],[42.04999999999999]
Train,[91.82530366925066],[74.32]
Train,[92.77099881123557],[84.31]
Train,[103.97874068634336],[77.36]
Train,[92.14804097228705],[147.35]
Train,[92.2967995867985],[106.48]
Train,[92.01020756406473],[99.27]
Train,[94.26250475069077],[96.3]
Train,[92.41263219246922],[73.14]
Train,[86.12428431650733],[109.06]
Train,[99.2986427922013],[81.37]
Train,[85.91444656673305],[109.95]
Train,[94.4505061295175],[103.29]
Train,[90.66617275290693],[115.96]
Train,[86.17155076099719],[87.64]
Train,[87.182039950687],[116.77]
Train,[91.39389071196739],[92.54]
Train,[92.58720332206818],[83.1]
Train,[78.1503595610427],[69.48]
Train,[89.75980925320033],[73.21]
Train,[94.69175031176263],[112.44999999999999]
Train,[92.76293496657213],[118.75999999999999]
Train,[92.13382170575974],[120.61999999999999]
Train,[107.60455611715696],[89.15]
Train,[89.96486237177281],[112.19]
Train,[87.07995142380679],[117.64999999999999]
Train,[91.6490242086638],[91.29999999999998]
Train,[92.7070756359538],[39.88]
Train,[84.84429062190802],[100.97]
Train,[87.33555325406772],[110.36]
Train,[92.4880247782168],[36.269999999999996]
Train,[91.66173568529803],[84.73]
Train,[88.30619864066097],[92.06000000000002]
Train,[89.10792082720178],[122.13]
Train,[91.93188750030636],[46.34]
Train,[87.89307861310667],[63.52]
Train,[85.82990285947511],[79.73]
Train,[85.57073525127967],[96.46]
Train,[91.52610525273485],[86.5]
Train,[92.91871614680551],[95.65]
Train,[91.0756764551741],[68.09]
Train,[89.56970354610874],[127.69]
Train,[92.23399294199994],[146.21]
Train,[92.48281798449167],[90.99]
Train,[92.61555772774784],[97.51]
Train,[91.35700009257685],[88.26]
Train,[92.05671012384046],[23.299999999999997]
Train,[92.14161315221588],[127.48]
Train,[90.56801659567812],[51.03]
Train,[91.77071435933877],[90.01]
Train,[88.36670583258132],[97.05]
Train,[88.56990783204506],[96.88]
Train,[86.7453800832154],[69.48]
Train,[89.53908598079002],[125.73]
Train,[92.34113181771639],[104.91]
Train,[84.98768372865295],[107.6]
Train,[84.86971897123401],[95.75999999999999]
Train,[91.6478197589586],[75.91]
Train,[86.59475763516105],[120.31]
Train,[90.18869535642979],[109.54999999999998]
Train,[86.22514839712132],[86.14]
Train,[92.79126871588588],[84.53]
Train,[92.05254946026814],[76.18]
Train,[90.02014652531777],[54.02]
Train,[89.78215286377238],[65.08]
Train,[91.50215268091927],[96.91]
Train,[85.20260593584662],[83.23]
Train,[90.08182840162164],[168.7]
Train,[85.66187406585095],[111.97]
Train,[92.22737105575811],[89.99]
Train,[92.43296543048005],[90.05000000000001]
Train,[92.11267955534228],[83.63]
Train,[86.76292480746865],[104.42]
Train,[92.41109560757319],[120.60999999999999]
Train,[89.3756357419753],[116.57]
Train,[90.8435718853491],[42.25]
Train,[102.78548872333201],[90.61]
Train,[92.38907091332253],[92.17]
Train,[90.24206887867099],[159.05]
Train,[91.93805208064016],[95.03]
Train,[93.09966156985787],[117.9]
Train,[90.61311818407466],[47.25000000000001]
Train,[91.60510415125056],[94.67]
Train,[92.77313123877319],[39.73]
Train,[97.35873122126773],[81.32]
Train,[89.07848198121326],[114.05]
Train,[92.19172053782299],[88.63000000000001]
Train,[89.87968193555876],[173.79]
Train,[91.52054008622648],[100.78]
Train,[92.47365101449644],[28.759999999999994]
Train,[91.65862794832438],[69.7]
Train,[86.10984482543817],[85.74000000000001]
Train,[93.48212017293812],[84.91]
Train,[91.47088620617572],[93.01]
Train,[92.76942770656647],[110.4]
Train,[92.10087413057693],[99.12]
Train,[91.03523674111973],[57.43]
Train,[91.58813084063917],[78.17]
Train,[92.83855392487821],[101.54]
Train,[92.52414841371802],[74.84]
Train,[89.07016130049578],[123.78]
Train,[89.10530705572916],[120.47000000000001]
Train,[95.20177316739932],[108.54]
Train,[104.85874056962713],[86.12000000000002]
Train,[91.58149176216246],[99.06]
Train,[84.93685006264174],[87.02]
Train,[89.34225644394293],[114.88]
Train,[97.03072016157566],[79.06]
Train,[91.1775760675996],[70.8]
Train,[89.15160767246748],[118.16999999999999]
Train,[91.15902293430123],[98.17]
Train,[86.2311687723257],[96.80000000000001]
Train,[87.49509866214215],[103.22]
Train,[92.22200808922612],[87.01000000000002]
Train,[90.79717493759435],[110.21]
Train,[91.93336598408615],[79.54]
Train,[85.9526621058921],[43.96]
Train,[93.07702535017333],[34.87]
Train,[91.73378549960317],[26.240000000000002]
Train,[91.61269105623828],[101.01]
Train,[86.32585837210179],[103.38]
Train,[92.45379042450644],[73.85]
Train,[89.17198396266403],[114.29999999999998]
Train,[92.30678191701095],[50.98]
Train,[98.86278174349387],[89.67999999999999]
Train,[91.77095294343519],[87.1]
Train,[90.86236388191749],[114.21]
Train,[92.2450844062749],[107.24]
Train,[92.04719401650952],[83.16]
Train,[91.71699617052641],[68.16]
Train,[91.86353307756939],[104.1]
Train,[93.27229976133802],[91.4]
Train,[92.30349750929477],[88.9]
Train,[91.33708864905637],[65.51]
Train,[98.58438458022853],[59.13]
Train,[91.75839755142634],[72.27]
Train,[95.88291014936914],[131.25]
Train,[91.5246025109892],[74.74]
Train,[92.16490984744283],[72.09]
Train,[93.20052669624991],[46.71]
Train,[92.99752096922208],[76.95]
Train,[89.07007702130291],[90.37]
Train,[91.17877474854521],[105.6]
Train,[93.5730381723339],[94.28000000000002]
Train,[89.55567815403094],[86.89]
Train,[92.32234704503387],[92.26]
Train,[92.18804256303271],[98.72999999999999]
Train,[92.67286071484146],[39.89999999999999]
Train,[99.82616898385092],[87.54]
Train,[97.47695330779032],[79.84]
Train,[85.7915751999318],[110.42]
Train,[92.73278807417839],[60.28]
Train,[90.67191280236767],[113.50000000000001]
Train,[93.06923271658376],[76.14]
Train,[95.31058088138357],[82.1]
Train,[91.70000502471731],[92.39]
Train,[86.07928706711867],[116.06]
Train,[91.15362499104076],[95.72]
Train,[105.71661802324978],[87.26]
Train,[89.34581515913487],[121.65]
Train,[91.41141827360546],[52.69]
Train,[94.25761044772757],[89.18]
Train,[91.87044780633244],[62.61000000000001]
Train,[90.6475968082849],[36.089999999999996]
Train,[96.10211757380743],[87.97000000000001]
Train,[89.7179430101644],[86.98999999999998]
Train,[87.46737083239269],[99.90999999999998]
Train,[91.74606724037345],[121.74]
Train,[91.81523407214395],[46.35]
Train,[91.6096309193246],[79.28]
Train,[91.37909901067738],[116.53999999999999]
Train,[92.62523989332665],[108.63]
Train,[89.04445081264792],[44.37]
Train,[91.88714091004127],[89.56]
Train,[88.95196712326815],[46.26]
Train,[90.97391786442464],[106.46]
Train,[90.90649065829865],[75.51]
Train,[85.71091872199202],[107.31999999999998]
Train,[92.62963196173688],[74.87]
Train,[93.0114573820653],[116.92]
Train,[96.5059853963369],[47.12]
Train,[91.67058284829837],[31.17]
Train,[90.3429258455311],[119.4]
Train,[89.42593366918825],[168.36]
Train,[91.93079216049455],[100.72]
Train,[92.2073560340238],[141.33]
Train,[91.96817887142313],[108.37]
Train,[94.09002350608327],[65.29]
Train,[88.94580969906228],[125.1]
Train,[91.3402446083311],[43.64]
Train,[92.01896256209461],[93.68]
Train,[87.41523335640356],[93.52999999999999]
Train,[91.38605382172247],[68.82]
Train,[91.32342917252407],[64.96]
Train,[93.7222115952908],[78.71]
Train,[87.41764126521977],[106.74000000000001]
Train,[92.65680620759791],[83.11]
Train,[93.30193192783399],[109.09999999999998]
Train,[92.17135687162016],[23.93]
Train,[90.18647391513406],[86.12000000000002]
Train,[95.07637198754865],[76.58]
Train,[85.70044300899036],[80.96]
Train,[90.66228570610593],[111.95]
Train,[89.54326849467736],[74.18]
Train,[91.11558105487646],[96.77]
Train,[91.72018379095593],[108.28]
Train,[91.02825969258674],[110.08000000000001]
Train,[89.48470088134943],[124.12]
Train,[90.74354418491592],[116.56]
Train,[93.2627625602112],[72.25]
Train,[85.13142582012735],[86.86000000000001]
Train,[92.3677196788564],[96.71999999999998]
Train,[92.03988097576546],[77.57]
Train,[91.40198757396072],[92.55]
Train,[91.67566482279487],[91.51]
Train,[91.48413812941814],[84.9]
Train,[88.93348770284936],[126.15]
Train,[91.8924764208679],[93.0]
Train,[92.02115559626118],[95.06]
Train,[84.70875145947103],[105.08]
Train,[85.96319117535677],[79.04]
Train,[90.16519280274592],[31.130000000000003]
Train,[81.6741210535986],[95.1]
Train,[92.17815661413076],[90.25]
Train,[92.03215542486092],[46.44]
Train,[91.26597187889608],[93.17000000000002]
Train,[92.09286365076159],[97.18000000000002]
Train,[85.65255277001681],[112.22]
Train,[93.22030497781675],[83.34]
Train,[93.6709565046131],[90.51]
Train,[86.28467828555951],[103.02999999999999]
Train,[91.32253120866038],[90.76]
Train,[92.44458196199895],[48.42]
Train,[91.72538857778697],[128.75]
Train,[99.41241409804432],[85.12]
Train,[89.62086852635409],[133.45]
Train,[91.9889287347238],[55.14]
Train,[91.6667361174048],[34.370000000000005]
Train,[91.1532675506839],[66.1]
Train,[92.52746344263326],[134.17]
Train,[90.6074636314582],[101.08]
Train,[95.8166233758764],[76.99]
Train,[91.61909492501232],[92.78]
Train,[91.41564041745306],[94.77]
Train,[94.96602420237272],[94.47]
Train,[88.69117061016233],[112.35]
Train,[91.19790851269802],[67.17]
Train,[87.02402493804196],[95.81]
Train,[92.54801043791947],[78.21]
Train,[90.37650756105826],[123.89000000000001]
Train,[91.71935438934476],[87.37]
Train,[91.53296012064375],[33.92]
Train,[85.53631415101819],[112.13]
Train,[92.73174655135081],[103.31]
Train,[86.28124913880539],[116.17000000000002]
Train,[89.3434342569584],[114.19]
Train,[91.5109181033975],[94.85999999999999]
Train,[91.35391375182469],[89.44]
Train,[92.03141261869673],[15.25]
Train,[93.68914896212708],[116.07999999999998]
Train,[91.47136431662477],[90.92]
Train,[94.65511944227758],[76.25]
Train,[91.87861907738109],[135.13]
Train,[86.92478775961011],[116.29]
Train,[90.65341191500708],[112.74999999999999]
Train,[93.18461246883125],[88.94]
Train,[92.20562795700867],[50.8]
Train,[92.04430450214973],[31.42]
Train,[92.60002031355499],[83.57]
Train,[91.83813000425086],[71.28]
Train,[91.68084851062389],[33.45000000000001]
Train,[91.52277698720158],[64.56]
Train,[99.57139063268774],[90.11]
Train,[90.41878725471251],[98.4]
Train,[92.7788758197352],[143.26]
Train,[91.66460396620919],[111.85999999999999]
Train,[92.04693127267907],[65.32]
Train,[91.24283392116368],[87.12]
Train,[92.44662325964823],[94.47]
Train,[91.1499061186968],[66.65]
Train,[97.90721510129977],[77.54]
Train,[90.03842081399063],[65.0]
Train,[91.26817104460808],[68.86]
Train,[91.16245257511001],[113.67]
Train,[91.8611980870326],[90.20000000000002]
Train,[91.3199117099204],[101.35]
Train,[90.39407183591894],[95.47]
Train,[91.44870102776433],[112.43]
Train,[90.43221708897113],[97.28]
Train,[96.21660327684887],[47.55]
Train,[92.90401044062779],[140.16]
Train,[85.80860941235566],[78.61]
Train,[92.91624723361288],[131.66]
Train,[91.70689719029615],[103.79]
Train,[87.60442838463452],[104.57999999999998]
Train,[91.4159265018801],[73.7]
Train,[86.2539281033462],[104.26]
Train,[92.16800681171253],[87.55]
Train,[88.26548745891085],[109.15]
Train,[92.03057991592023],[70.72]
Train,[93.26594339130692],[96.17]
Train,[90.33440074020898],[126.06]
Train,[92.70373684811712],[43.239999999999995]
Train,[91.70069558692454],[82.48]
Train,[92.27065694500358],[75.43]
Train,[91.6023109002214],[102.4]
Train,[88.76528689074141],[114.0]
Train,[92.4478799618214],[77.96]
Train,[86.45001119575853],[118.28]
Train,[93.18124476557377],[108.44999999999999]
Train,[87.4680503781515],[114.24]
Train,[92.17441517754153],[24.51]
Train,[90.89240438265429],[64.03]
Train,[89.00358355009175],[86.7]
Train,[92.17283032523714],[45.10000000000001]
Train,[91.2660585812868],[38.309999999999995]
Train,[92.12562456074751],[59.63]
Train,[92.26181526349423],[102.67000000000002]
Train,[89.56333655911124],[108.6]
Train,[90.00380266561469],[79.14]
Train,[92.00097439050602],[76.71]
Train,[92.81481576798139],[38.77]
Train,[92.2435274719391],[82.03]
Train,[90.00747055737328],[108.29]
Train,[92.32414866731638],[52.23]
Train,[97.64173117221306],[78.87]
Train,[91.46599614022725],[103.44]
Train,[92.91612596323178],[98.14000000000001]
Train,[86.86630931818662],[106.32]
Train,[93.42607734531464],[117.52]
Train,[91.59151528766535],[102.32]
Train,[91.3267026790805],[71.35]
Train,[90.3865345267539],[71.62]
Train,[89.29980535121918],[97.26]
Train,[93.0371801537471],[67.05]
Train,[90.54040899278104],[106.94]
Train,[92.98353626542995],[94.18]
Train,[90.76296506494413],[123.12]
Train,[91.39761663864238],[116.58]
Train,[93.46841364368895],[96.03]
Train,[91.6247663278374],[78.47]
Train,[91.47374428573369],[75.82]
Train,[85.87934155608406],[81.06]
Train,[87.04960220918467],[104.76]
Train,[92.62627367276444],[113.40999999999998]
Train,[89.80475948200494],[174.85]
Train,[89.47541879717231],[174.87]
Train,[92.48864223177259],[43.14]
Train,[92.10953902366366],[110.76000000000002]
Train,[89.58967052720271],[120.08]
Train,[84.15478326559835],[81.22]
Train,[87.55003206008428],[91.2]
Train,[91.44474946590503],[133.5]
Train,[90.66025903059189],[109.59]
Train,[90.49221369587156],[42.04]
Train,[88.8645347565339],[90.33999999999999]
Train,[91.35673262788895],[91.73999999999998]
Train,[92.90097096877498],[79.36]
Train,[86.08295723017878],[106.07000000000001]
Train,[91.84856573760669],[82.95]
Train,[91.45766992747558],[106.25]
Train,[85.22796470711005],[101.44]
Train,[85.43073975638016],[86.59]
Train,[88.99665448007498],[123.31]
Train,[91.03980788787726],[90.65000000000002]
Train,[91.72589643691535],[74.19]
Train,[91.54002198329354],[93.95]
Train,[91.79262632514518],[97.99]
Train,[92.49048180552988],[97.02000000000001]
Train,[91.80940462368763],[140.18]
Train,[91.7494777747775],[86.54]
Train,[92.80595725537765],[118.35]
Train,[91.78968140874073],[77.33]
Train,[93.34412033890351],[89.72]
Train,[97.31489114330671],[56.95]
Train,[99.7709542619043],[80.53]
Train,[91.47136431662477],[91.13]
Train,[94.23396147783575],[126.42]
Train,[89.15437025249236],[79.27]
Train,[85.72953685450167],[108.82]
Train,[90.55484642306077],[87.61]
Train,[87.13370282971331],[106.45000000000002]
Train,[92.35999920027233],[132.3]
Train,[92.184741486614],[105.69]
Train,[92.2192836414178],[145.77]
Train,[91.44406738618966],[62.95000000000001]
Train,[86.2139800940278],[80.89]
Train,[91.98905156837647],[73.29]
Train,[90.03964961469234],[84.44]
Train,[91.49024916974027],[115.25]
Train,[91.7763077964977],[24.53]
Train,[90.1141370686582],[74.53]
Train,[92.21469558427894],[90.3]
Train,[89.20817062018037],[67.42]
Train,[89.31200103015163],[69.47]
Train,[86.69093047646437],[96.93]
Train,[93.65488245741004],[76.98]
Train,[89.1966739736174],[82.67]
Train,[88.65483134839329],[95.81999999999998]
Train,[93.48665476300219],[93.28]
Train,[92.21732370592994],[98.17]
Train,[90.57652465855946],[113.13]
Train,[92.00122574811549],[93.38000000000001]
Train,[92.73849932035922],[79.4]
Train,[105.75141468406837],[95.48]
Train,[88.85410127072743],[105.43]
Train,[91.77501442794531],[80.7]
Train,[93.44770065437127],[88.68]
Train,[92.68205332195417],[145.7]
Train,[90.24417407214032],[29.55]
Train,[91.38739100137963],[133.64]
Train,[90.50697632557892],[71.64]
Train,[110.64003453370185],[81.01]
Train,[90.03065689518982],[160.95]
Train,[91.28552003782363],[88.95]
Train,[91.27426957608756],[107.49]
Train,[91.69360190497207],[102.4]
Train,[91.5823239722171],[113.72000000000001]
Train,[92.42902372089367],[90.02]
Train,[89.37314715472723],[67.62]
Train,[91.1316006385751],[54.93000000000001]
Train,[88.77226648597254],[114.02]
Train,[98.00374600768373],[79.9]
Train,[89.83908680787806],[173.76]
Train,[91.03601906395662],[94.79]
Train,[87.56614323041838],[104.06]
Train,[85.24830027626592],[89.21]
Train,[89.23115877025934],[115.68]
Train,[92.33488667071413],[120.41]
Train,[91.33802734923057],[65.92]
Train,[89.10047196938174],[95.82999999999998]
Train,[92.48367949653942],[71.38]
Train,[91.30660293942422],[69.02]
Train,[86.16956331314911],[105.34000000000002]
Train,[86.38435550171764],[104.04]
Train,[90.9772942293832],[102.5]
Train,[91.88543586049212],[87.46]
Train,[88.0680397815748],[89.29]
Train,[92.19146727073814],[106.09]
Train,[91.14237276149785],[116.59]
Train,[85.77919092240928],[99.03000000000002]
Train,[91.31070108968764],[100.58000000000001]
Train,[94.15938163232775],[44.41]
Train,[85.39218517270041],[108.77]
Train,[92.42682248477522],[103.36]
Train,[91.69027038654158],[88.0]
Train,[91.66094232389322],[61.02000000000001]
Train,[91.55770912255684],[98.18]
Train,[92.95587744264316],[91.05]
Train,[92.06266492872624],[44.31]
Train,[86.07760281947468],[89.93]
Train,[88.81368674849736],[91.96999999999998]
Train,[92.73501865636158],[70.04]
Train,[91.5846902128403],[93.92]
Train,[91.4486551225288],[98.03]
Train,[91.44906864645952],[67.07]
Train,[91.45066424060083],[87.17]
Train,[98.19983734477006],[79.27]
Train,[89.8724411078769],[87.14999999999999]
Train,[86.09738607056468],[97.57]
Train,[88.0454683289773],[97.66]
Train,[92.40656803100752],[98.22]
Train,[89.12900686026583],[116.3]
Train,[88.68373972878624],[112.11]
Train,[92.48187541611576],[50.18000000000001]
Train,[92.09642508419735],[96.84]
Train,[80.24055176355529],[104.7]
Train,[90.86437434409135],[129.11]
Train,[91.46397107115659],[80.9]
Train,[87.30495439175311],[93.95]
Train,[90.03716637246764],[83.32]
Train,[97.01619835185235],[79.29]
Train,[84.77861390262088],[80.91]
Train,[91.27434608861188],[67.99]
Train,[97.02354825567073],[77.02]
Train,[84.69467056176322],[80.96]
Train,[91.32173570108394],[77.41]
Train,[93.32880037869421],[86.08]
Train,[82.59215038900557],[45.64999999999999]
Train,[92.16782011090103],[78.37]
Train,[109.79763011553123],[79.76]
Train,[91.18786500277395],[91.94]
Train,[89.142549634597],[105.38]
Train,[92.53489730861645],[108.21999999999998]
Train,[89.55161695787079],[171.3]
Train,[92.25073240718328],[38.07]
Train,[93.78341368367462],[96.66]
Train,[96.12644021337817],[76.4]
Train,[106.62567444200037],[87.74000000000001]
Train,[93.15374759665788],[126.65]
Train,[92.55653218022694],[98.15]
Train,[92.84099369638102],[93.68]
Train,[91.84852607517132],[22.809999999999995]
Train,[92.55772301804149],[79.65]
Train,[89.97868386886651],[128.74]
Train,[89.01810069992398],[69.91]
Train,[92.99626968249845],[110.83]
Train,[92.31935985470578],[17.47]
Train,[87.07238116227195],[87.69]
Train,[91.15172076643164],[78.89]
Train,[92.64237621653287],[120.33]
Train,[92.69072587018563],[93.93]
Train,[89.95366131872883],[83.49]
Train,[89.76801647126787],[74.62]
Train,[89.21569254371684],[126.86]
Train,[89.09778197894762],[58.66]
Train,[85.6339858692671],[114.73999999999998]
Train,[86.52258717322091],[111.8]
Train,[85.88698941005386],[100.01]
Train,[90.6009988811449],[97.66]
Train,[91.20532248802897],[68.86]
Train,[88.91938903177342],[128.97]
Train,[89.9236206775125],[92.45]
Train,[93.01094102218067],[157.05]
Train,[89.56540012300248],[17.590000000000003]
Train,[92.03269573569145],[109.46]
Train,[91.14843872277106],[91.02]
Train,[89.50455064112604],[174.38]
Train,[93.33933449634658],[73.73]
Train,[91.80320218567286],[92.58]
Train,[90.02838733344625],[57.68]
Train,[92.41651217790199],[82.47]
Train,[92.01822659492903],[98.49999999999999]
Train,[95.63494890242441],[108.65999999999998]
Train,[92.45770469103746],[92.16]
Train,[90.42956297121836],[39.49000000000001]
Train,[99.27887746049163],[88.64000000000001]
Train,[92.37647119219513],[50.69]
Train,[92.24224526126257],[120.42]
Train,[92.23819372281868],[58.98]
Train,[92.82693700957635],[82.23]
Train,[92.70432782820744],[70.23]
Train,[92.61865328406957],[88.51]
Train,[86.16956331314911],[103.04000000000002]
Train,[91.63078574812207],[96.91]
Train,[88.93841625693385],[115.67]
Train,[91.98931224867722],[64.37]
Train,[92.21819433838819],[131.51]
Train,[91.83813311101123],[141.01]
Train,[92.0803030643811],[133.62]
Train,[85.66119905525395],[53.05]
Train,[92.25847894114969],[89.98000000000002]
Train,[87.44574374858135],[103.68]
Train,[92.51975311149639],[107.3]
Train,[86.2882398564682],[86.57]
Train,[92.17689829597975],[42.23]
Train,[92.02870293151328],[93.83000000000001]
Train,[90.89903196366993],[68.89]
Train,[88.39775965801248],[94.63]
Train,[93.62510335073],[93.52999999999999]
Train,[92.31047086939806],[76.07]
Train,[93.46384464828202],[88.8]
Train,[86.0541215244003],[91.16000000000001]
