Data,Predicted,Reference
Train,[91.92181693393073],[107.84]
Train,[93.44511505253612],[90.05000000000001]
Train,[102.00970740220217],[39.14]
Train,[100.81144901883007],[43.49999999999999]
Train,[108.08252181891952],[40.15]
Train,[103.3720151104855],[66.86]
Train,[93.34729136026357],[59.96999999999999]
Train,[87.46587525769914],[44.05]
Train,[95.04480978479347],[105.76]
Train,[95.705714253498],[82.0]
Train,[98.48867986964737],[42.32]
Train,[99.4418320728313],[16.09]
Train,[92.58492914254987],[78.51]
Train,[91.6084137096108],[80.62]
Train,[123.52549076009521],[79.17]
Train,[29.416612041215483],[85.21999999999998]
Train,[102.4381592662058],[93.28]
Train,[120.77963722889506],[92.27000000000001]
Train,[102.69824465070442],[37.49999999999999]
Train,[92.30939456450521],[103.88]
Train,[86.83229184507547],[78.78]
Train,[85.51842093235938],[109.76999999999998]
Train,[111.47676697168932],[135.77]
Train,[106.86468545646889],[82.57]
Train,[89.89684078453689],[84.35]
Train,[88.80709149070252],[80.5]
Train,[96.87784539859781],[45.01]
Train,[91.3833578226184],[97.15999999999998]
Train,[91.36249995878055],[59.32]
Train,[93.60683533455064],[77.87]
Train,[95.66219964428963],[35.75000000000001]
Train,[93.45912925206227],[108.32]
Train,[99.85968108663388],[108.2]
Train,[89.14720387810831],[77.85]
Train,[98.58860375489107],[121.56]
Train,[93.13424889723727],[66.15]
Train,[90.01694476822158],[75.25]
Train,[75.22712705303819],[69.7]
Train,[88.9363080057647],[70.9]
Train,[103.02784907838145],[145.57]
Train,[94.25872419229984],[118.33]
Train,[116.9617594050672],[70.4]
Train,[90.11477103267244],[93.46]
Train,[90.44496807840493],[82.92]
Train,[91.38596349051737],[86.55999999999999]
Train,[86.83229184507555],[96.83]
Train,[89.02541916559511],[62.04]
Train,[100.40799789933267],[95.62000000000002]
Train,[88.81186369720375],[98.71999999999998]
Train,[87.23422593382443],[76.08]
Train,[53.689122434869944],[102.94]
Train,[71.73295339759382],[77.15]
Train,[100.32499130210572],[79.41]
Train,[84.49117906514144],[109.77999999999999]
Train,[103.83138352498294],[69.11]
Train,[51.527893550096714],[106.91]
Train,[85.4883686342666],[87.26]
Train,[89.3020140483471],[123.93]
Train,[91.60805556408819],[78.23]
Train,[96.3290258274427],[87.06]
Train,[118.89844286596508],[91.22]
Train,[88.39210068444724],[110.95]
Train,[87.80691679065467],[82.52]
Train,[120.85965664631043],[96.42999999999999]
Train,[108.02704558188351],[61.18]
Train,[90.0823329635367],[106.90000000000002]
Train,[106.2871176743825],[66.26]
Train,[98.68507340248782],[31.270000000000007]
Train,[93.44662686511386],[96.15]
Train,[109.14056337384908],[102.95]
Train,[68.75383062521384],[110.25]
Train,[54.69662022199667],[103.98]
Train,[102.4052088998368],[148.09]
Train,[95.7284173771369],[85.5]
Train,[119.96758973386893],[97.70000000000002]
Train,[91.1976406901896],[78.9]
Train,[81.67906775608898],[109.16]
Train,[95.40891888444116],[122.86]
Train,[96.06092845666768],[53.59]
Train,[71.72186209610803],[86.92999999999999]
Train,[116.37253818773186],[78.35]
Train,[53.29172627860452],[65.51]
Train,[106.5580438675431],[62.92]
Train,[108.4672937425334],[115.91]
Train,[113.65967337089954],[51.42]
Train,[135.75593817782956],[47.87]
Train,[96.07493504000186],[78.49]
Train,[95.80832690298176],[80.47]
Train,[101.5747749670342],[33.75]
Train,[81.41317572006128],[74.56]
Train,[87.65807340476798],[85.08000000000001]
Train,[93.12095384661731],[72.69]
Train,[106.59685564885609],[77.62]
Train,[95.79642229215831],[168.51000000000002]
Train,[103.85004406829664],[47.71]
Train,[75.56124054550423],[94.1]
Train,[77.77169401087826],[98.18]
Train,[89.95549549379517],[119.31]
Train,[86.83229184507543],[120.49]
Train,[106.35726400673816],[59.40999999999999]
Train,[99.22638279638721],[60.89999999999999]
Train,[89.50874450289307],[75.6]
Train,[79.75055784071782],[80.87]
Train,[98.7468416282125],[176.3]
Train,[93.4554937828025],[35.40999999999999]
Train,[113.09959788354334],[132.94]
Train,[87.82167460778322],[103.41]
Train,[97.26773438053985],[163.48]
Train,[99.40793720704892],[122.25000000000001]
Train,[94.10401299341281],[84.71]
Train,[103.3732203150336],[56.92]
Train,[82.54417822297829],[94.15]
Train,[98.94690146157872],[105.59]
Train,[86.13200120754891],[108.07000000000001]
Train,[84.79943718356527],[98.93]
Train,[90.51515490340775],[89.62]
Train,[71.81527566547915],[85.05]
Train,[100.00866297478478],[58.99]
Train,[99.95875253960715],[82.06]
Train,[91.6132782556353],[93.07999999999998]
Train,[96.28899913656952],[76.04]
Train,[98.39710578054132],[88.37]
Train,[72.92458872505782],[90.28]
Train,[79.6706801576023],[53.21999999999999]
Train,[96.70485584277897],[77.37]
Train,[118.98410500097995],[112.59]
Train,[103.14072205502399],[29.400000000000002]
Train,[81.49181670789747],[95.28]
Train,[91.96481303357544],[68.99]
Train,[101.78954960195836],[33.68]
Train,[90.32991851003565],[95.77]
Train,[109.6703013873232],[93.66]
Train,[98.47960697350226],[134.9]
Train,[110.44884675436013],[84.02999999999999]
Train,[93.46263991369374],[87.95]
Train,[86.83229184507545],[86.2]
Train,[62.15436133462075],[88.9]
Train,[89.99518153098333],[110.30000000000001]
Train,[109.31626342732602],[61.0]
Train,[89.93829109279473],[88.67]
Train,[107.12997333016493],[86.54]
Train,[83.0407044155899],[109.48]
Train,[100.36212144693094],[173.92]
Train,[105.80560891409517],[121.4]
Train,[90.25339548937586],[128.07]
Train,[93.7136068262564],[43.37]
Train,[95.12410774774324],[82.29]
Train,[96.8304362918309],[78.42]
Train,[95.52406651681412],[50.029999999999994]
Train,[104.20006311316715],[80.28]
Train,[94.77444407378529],[122.27]
Train,[90.96996728779274],[100.69]
Train,[92.59770159486942],[105.68]
Train,[88.0418501631845],[97.68]
Train,[91.12133486949443],[76.89]
Train,[94.64057321772128],[75.49]
Train,[80.6138298916995],[100.56]
Train,[72.92042634993109],[79.42]
Train,[105.73773161951597],[16.58]
Train,[99.108093337107],[30.269999999999996]
Train,[95.66859574267986],[85.92]
Train,[90.18339605200478],[85.23000000000002]
Train,[146.4353376416678],[76.04]
Train,[89.57664939462552],[128.28]
Train,[101.70277302822058],[97.25000000000001]
Train,[104.42065535210719],[64.46]
Train,[91.87846811319825],[113.54]
Train,[98.37894764436945],[76.98]
Train,[105.54107179742775],[33.05]
Train,[103.64339858309128],[87.72]
Train,[91.28831383270504],[88.5]
Train,[85.50209163298047],[99.36]
Train,[57.001190678795695],[148.05]
Train,[75.20567345892083],[102.49]
Train,[122.06094191241111],[86.81]
Train,[106.46463206606543],[87.57]
Train,[97.53157760977659],[96.92]
Train,[51.71737227108504],[107.63000000000001]
Train,[108.8870635628658],[86.22]
Train,[87.4678401149064],[117.32]
Train,[119.91456660386353],[84.25999999999999]
Train,[93.94870239302185],[105.54]
Train,[73.13006604869558],[72.62]
Train,[99.1244811751485],[78.98]
Train,[87.3547259035464],[80.86]
Train,[96.34142480179187],[77.65]
Train,[88.16432724643202],[73.3]
Train,[117.40441189616105],[90.26]
Train,[94.38751632754952],[109.25]
Train,[97.4342389301229],[69.34]
Train,[71.05800124885717],[68.61]
Train,[78.04435262379343],[104.43]
Train,[93.0601551857049],[82.72]
Train,[89.91924950969137],[98.91]
Train,[92.15085422662456],[42.04999999999999]
Train,[115.81939205276365],[74.32]
Train,[91.44850027016516],[84.31]
Train,[122.61666845983513],[77.36]
Train,[78.50809641513256],[147.35]
Train,[94.29750315116061],[106.48]
Train,[88.12632370110963],[99.27]
Train,[103.70490015145812],[96.3]
Train,[88.6953061979753],[73.14]
Train,[50.674114382681125],[109.06]
Train,[82.7119697964656],[81.37]
Train,[93.08659052302193],[109.95]
Train,[101.10232844609381],[103.29]
Train,[112.26773526863651],[115.96]
Train,[92.82674889195168],[87.64]
Train,[113.88164905612479],[116.77]
Train,[84.80816720604726],[92.54]
Train,[99.86743721949527],[83.1]
Train,[86.62482257823282],[69.48]
Train,[110.42830015701685],[73.21]
Train,[89.9487637322904],[112.44999999999999]
Train,[73.21525553984249],[118.75999999999999]
Train,[66.73089426840095],[120.61999999999999]
Train,[11.452541077806375],[89.15]
Train,[69.60899263647795],[112.19]
Train,[102.09958063426443],[117.64999999999999]
Train,[112.62432282812557],[91.29999999999998]
Train,[111.13182256066737],[39.88]
Train,[104.65805146326304],[100.97]
Train,[122.06975749881781],[110.36]
Train,[98.10553004148042],[36.269999999999996]
Train,[86.55882732890477],[84.73]
Train,[109.26512276840795],[92.06000000000002]
Train,[95.03169476816556],[122.13]
Train,[102.15638511054536],[46.34]
Train,[95.82353900171185],[63.52]
Train,[79.68074870270243],[79.73]
Train,[90.452723141669],[96.46]
Train,[104.63601072279292],[86.5]
Train,[93.34556886908729],[95.65]
Train,[106.30817805455341],[68.09]
Train,[102.36023913073315],[127.69]
Train,[100.57858261567688],[146.21]
Train,[92.70322574541424],[90.99]
Train,[78.68278540468195],[97.51]
Train,[82.32597934511867],[88.26]
Train,[101.30345327552253],[23.299999999999997]
Train,[54.29140386083898],[127.48]
Train,[96.38468657937158],[51.03]
Train,[105.6080142682447],[90.01]
Train,[87.71954027995487],[97.05]
Train,[107.66738708122897],[96.88]
Train,[70.55919072548195],[69.48]
Train,[93.75074963536696],[125.73]
Train,[86.53880447298307],[104.91]
Train,[96.6763027580163],[107.6]
Train,[83.06010282163933],[95.75999999999999]
Train,[89.08061021997787],[75.91]
Train,[84.01266614461947],[120.31]
Train,[93.8610216832711],[109.54999999999998]
Train,[100.32298076991034],[86.14]
Train,[96.37448118382864],[84.53]
Train,[93.721496384588],[76.18]
Train,[81.33756022992448],[54.02]
Train,[87.36207550756909],[65.08]
Train,[81.08032996349449],[96.91]
Train,[49.22120633472674],[83.23]
Train,[98.52959480285972],[168.7]
Train,[92.09885434967829],[111.97]
Train,[57.607927736714515],[89.99]
Train,[56.28169059204863],[90.05000000000001]
Train,[94.12832394609738],[83.63]
Train,[118.0952664810912],[104.42]
Train,[86.83229184507542],[120.60999999999999]
Train,[92.3776563755988],[116.57]
Train,[84.1558836622226],[42.25]
Train,[86.83229184507549],[90.61]
Train,[98.49932301667819],[92.17]
Train,[101.70435055565042],[159.05]
Train,[89.16058410543255],[95.03]
Train,[85.52297102098267],[117.9]
Train,[96.60817736428477],[47.25000000000001]
Train,[111.5590374089163],[94.67]
Train,[93.88379083029467],[39.73]
Train,[97.72394641816992],[81.32]
Train,[77.35935166212836],[114.05]
Train,[105.59332499164478],[88.63000000000001]
Train,[97.74367836322334],[173.79]
Train,[92.55659360048094],[100.78]
Train,[104.74531937852473],[28.759999999999994]
Train,[94.74828574746797],[69.7]
Train,[107.45913186803425],[85.74000000000001]
Train,[98.52069826249456],[84.91]
Train,[68.37730980670747],[93.01]
Train,[89.94234282885115],[110.4]
Train,[86.20288382792914],[99.12]
Train,[106.45221402806624],[57.43]
Train,[104.18476664742298],[78.17]
Train,[109.28820704855853],[101.54]
Train,[106.74982750021144],[74.84]
Train,[95.9263184995807],[123.78]
Train,[94.14264215911744],[120.47000000000001]
Train,[100.104727480787],[108.54]
Train,[13.681083209896727],[86.12000000000002]
Train,[86.9539259275079],[99.06]
Train,[84.41837400736122],[87.02]
Train,[89.71251524795683],[114.88]
Train,[96.95656630755094],[79.06]
Train,[94.8226190001952],[70.8]
Train,[87.4678401149064],[118.16999999999999]
Train,[121.96428718711381],[98.17]
Train,[96.4085534540038],[96.80000000000001]
Train,[113.52955012841234],[103.22]
Train,[88.61727874350659],[87.01000000000002]
Train,[79.31650708660918],[110.21]
Train,[95.26503900221337],[79.54]
Train,[78.33243121952381],[43.96]
Train,[109.35747109367566],[34.87]
Train,[101.60599008527532],[26.240000000000002]
Train,[110.55960966205981],[101.01]
Train,[56.667400622180814],[103.38]
Train,[93.97682642369404],[73.85]
Train,[78.33601858060995],[114.29999999999998]
Train,[105.22409442396446],[50.98]
Train,[87.01094289315911],[89.67999999999999]
Train,[105.2412022759203],[87.1]
Train,[79.3154954614856],[114.21]
Train,[82.53790177921859],[107.24]
Train,[81.91215944003008],[83.16]
Train,[79.74252226414761],[68.16]
Train,[90.02755587173463],[104.1]
Train,[90.42317101057296],[91.4]
Train,[91.50564589580053],[88.9]
Train,[106.57268845403784],[65.51]
Train,[78.2011830150781],[59.13]
Train,[59.331644048265645],[72.27]
Train,[89.47542834882123],[131.25]
Train,[106.03838800725265],[74.74]
Train,[86.81454828386414],[72.09]
Train,[146.47487191317637],[46.71]
Train,[89.14904315361217],[76.95]
Train,[74.64181454383832],[90.37]
Train,[47.88121302596736],[105.6]
Train,[84.69876291526428],[94.28000000000002]
Train,[97.10723345719978],[86.89]
Train,[115.12567281860517],[92.26]
Train,[96.36892264668701],[98.72999999999999]
Train,[119.68228324774996],[39.89999999999999]
Train,[86.83229184507545],[87.54]
Train,[97.39501088085758],[79.84]
Train,[95.82307590075476],[110.42]
Train,[86.83229184507536],[60.28]
Train,[124.96572064518084],[113.50000000000001]
Train,[97.55464688573477],[76.14]
Train,[67.50554836973389],[82.1]
Train,[68.26112678191518],[92.39]
Train,[104.6975331636802],[116.06]
Train,[42.76838559281789],[95.72]
Train,[86.8322918450754],[87.26]
Train,[91.95466086508762],[121.65]
Train,[92.76046083558451],[52.69]
Train,[88.5114650243097],[89.18]
Train,[95.52029932163619],[62.61000000000001]
Train,[105.26993900555965],[36.089999999999996]
Train,[86.83229184507542],[87.97000000000001]
Train,[86.98488471985816],[86.98999999999998]
Train,[97.33825121189008],[99.90999999999998]
Train,[83.46745011889551],[121.74]
Train,[102.59285544582605],[46.35]
Train,[95.38650271187099],[79.28]
Train,[94.9326727898296],[116.53999999999999]
Train,[93.91092461253099],[108.63]
Train,[81.48418780261426],[44.37]
Train,[74.06992089553803],[89.56]
Train,[93.0736047605709],[46.26]
Train,[51.349684099518036],[106.46]
Train,[91.4266028532213],[75.51]
Train,[95.0000288593569],[107.31999999999998]
Train,[93.36839231271944],[74.87]
Train,[107.37889735806625],[116.92]
Train,[90.57349556390386],[47.12]
Train,[92.79937038664825],[31.17]
Train,[73.5693468194603],[119.4]
Train,[101.58146645412707],[168.36]
Train,[99.02973032881415],[100.72]
Train,[101.37762597244019],[141.33]
Train,[83.13025625666208],[108.37]
Train,[66.98243650391014],[65.29]
Train,[95.4005002760526],[125.1]
Train,[105.37868185040492],[43.64]
Train,[64.4182795742696],[93.68]
Train,[86.30917802961794],[93.52999999999999]
Train,[107.96636374496751],[68.82]
Train,[91.229728912942],[64.96]
Train,[68.42702947133765],[78.71]
Train,[57.54940927499347],[106.74000000000001]
Train,[94.76292573801476],[83.11]
Train,[80.29518651986332],[109.09999999999998]
Train,[104.59727191296814],[23.93]
Train,[71.42259115882192],[86.12000000000002]
Train,[86.83229184507545],[76.58]
Train,[111.81222775780971],[80.96]
Train,[122.51878655304651],[111.95]
Train,[77.08002068067667],[74.18]
Train,[41.384360574170906],[96.77]
Train,[96.16116305132707],[108.28]
Train,[85.98718299288787],[110.08000000000001]
Train,[95.67894628588948],[124.12]
Train,[81.50170426034143],[116.56]
Train,[87.11673715630323],[72.25]
Train,[106.81367430115904],[86.86000000000001]
Train,[78.28431062856191],[96.71999999999998]
Train,[108.20888053110771],[77.57]
Train,[84.62160991849315],[92.55]
Train,[78.3332419622716],[91.51]
Train,[106.3128838990048],[84.9]
Train,[92.92962317423601],[126.15]
Train,[101.03684754204413],[93.0]
Train,[80.09447677922482],[95.06]
Train,[99.21106320301493],[105.08]
Train,[106.22787969750762],[79.04]
Train,[86.40028013826284],[31.130000000000003]
Train,[43.550470762561275],[95.1]
Train,[74.63448720056081],[90.25]
Train,[100.36659647956084],[46.44]
Train,[122.07254888408433],[93.17000000000002]
Train,[91.07868431520058],[97.18000000000002]
Train,[94.01669927929565],[112.22]
Train,[87.81530073552786],[83.34]
Train,[109.60853285995242],[90.51]
Train,[51.96390105228686],[103.02999999999999]
Train,[86.2437071757586],[90.76]
Train,[96.3784554494067],[48.42]
Train,[76.92293617309089],[128.75]
Train,[82.10987321632409],[85.12]
Train,[96.06630270749712],[133.45]
Train,[100.27172068020998],[55.14]
Train,[87.32930519043879],[34.370000000000005]
Train,[114.54655116275349],[66.1]
Train,[94.73547189121919],[134.17]
Train,[91.43913939282247],[101.08]
Train,[86.83229184507547],[76.99]
Train,[100.87661911987566],[92.78]
Train,[78.49916634993586],[94.77]
Train,[100.6553245553436],[94.47]
Train,[98.37396277607418],[112.35]
Train,[98.70966551043966],[67.17]
Train,[101.38043257670124],[95.81]
Train,[98.7064155146656],[78.21]
Train,[96.57432904146857],[123.89000000000001]
Train,[105.57662156571848],[87.37]
Train,[93.52968813563096],[33.92]
Train,[94.66444051711811],[112.13]
Train,[89.37351583990876],[103.31]
Train,[115.72709746751441],[116.17000000000002]
Train,[89.54563468910472],[114.19]
Train,[83.784350795437],[94.85999999999999]
Train,[65.20060182105729],[89.44]
Train,[101.02110937941563],[15.25]
Train,[54.4129484418245],[116.07999999999998]
Train,[118.89844286596508],[90.92]
Train,[108.48817952736917],[76.25]
Train,[96.25144786293464],[135.13]
Train,[117.27051046465513],[116.29]
Train,[104.05099059151753],[112.74999999999999]
Train,[86.83229184507547],[88.94]
Train,[104.15156368408117],[50.8]
Train,[101.21974629669683],[31.42]
Train,[98.13050813863944],[83.57]
Train,[101.39624180626264],[71.28]
Train,[101.1113933582113],[33.45000000000001]
Train,[99.91832621979114],[64.56]
Train,[77.77080954495071],[90.11]
Train,[84.58404289875403],[98.4]
Train,[134.30444243137615],[143.26]
Train,[84.41819286095871],[111.85999999999999]
Train,[101.70639267708135],[65.32]
Train,[110.9754970587725],[87.12]
Train,[86.83229184507545],[94.47]
Train,[102.1313286795651],[66.65]
Train,[98.2545756998176],[77.54]
Train,[88.66248865971868],[65.0]
Train,[103.77558466738071],[68.86]
Train,[122.35442689644748],[113.67]
Train,[86.83229184507549],[90.20000000000002]
Train,[47.797956315124914],[101.35]
Train,[53.6838590150606],[95.47]
Train,[49.780256441079494],[112.43]
Train,[71.7768891744094],[97.28]
Train,[141.98824693986919],[47.55]
Train,[88.68909194188895],[140.16]
Train,[96.75337963013966],[78.61]
Train,[94.35542693932487],[131.66]
Train,[90.56536304507507],[103.79]
Train,[103.6368995149239],[104.57999999999998]
Train,[11.9184474481249],[73.7]
Train,[120.26247759016015],[104.26]
Train,[96.82989353078379],[87.55]
Train,[54.8368930285216],[109.15]
Train,[98.05837095945466],[70.72]
Train,[109.82718667665031],[96.17]
Train,[89.17394160285063],[126.06]
Train,[93.92607857731441],[43.239999999999995]
Train,[86.8322918450755],[82.48]
Train,[66.49995752256847],[75.43]
Train,[102.24626919493548],[102.4]
Train,[93.11641102363113],[114.0]
Train,[119.28622426975136],[77.96]
Train,[84.05333284000234],[118.28]
Train,[99.39423046741773],[108.44999999999999]
Train,[87.40742535745757],[114.24]
Train,[93.65416353364071],[24.51]
Train,[104.43696365220679],[64.03]
Train,[93.84016558286191],[86.7]
Train,[100.81144901883007],[45.10000000000001]
Train,[101.83864527449158],[38.309999999999995]
Train,[97.48371490323103],[59.63]
Train,[94.18176144893957],[102.67000000000002]
Train,[99.00198616342368],[108.6]
Train,[104.84857664348624],[79.14]
Train,[68.88355064607296],[76.71]
Train,[110.3736617134612],[38.77]
Train,[93.92277905346995],[82.03]
Train,[79.54436056146928],[108.29]
Train,[137.92100136741],[52.23]
Train,[96.94304831614986],[78.87]
Train,[82.91935430207292],[103.44]
Train,[95.05369845500859],[98.14000000000001]
Train,[49.89656755736568],[106.32]
Train,[113.43987828959746],[117.52]
Train,[104.7198391710404],[102.32]
Train,[93.8316422496751],[71.35]
Train,[77.36954768157521],[71.62]
Train,[84.6861004740136],[97.26]
Train,[66.9881284387393],[67.05]
Train,[87.48581113675633],[106.94]
Train,[74.44530686921738],[94.18]
Train,[94.31252813212225],[123.12]
Train,[91.38957380605378],[116.58]
Train,[84.46951677351055],[96.03]
Train,[101.12920641986692],[78.47]
Train,[107.00116524017828],[75.82]
Train,[100.10961785609682],[81.06]
Train,[74.43440859217223],[104.76]
Train,[93.08013012483364],[113.40999999999998]
Train,[99.5936862013633],[174.85]
Train,[98.86392120439606],[174.87]
Train,[96.28056846009488],[43.14]
Train,[91.66727476437617],[110.76000000000002]
Train,[91.49954739411692],[120.08]
Train,[104.20006311316715],[81.22]
Train,[102.55343980837615],[91.2]
Train,[99.9610859026843],[133.5]
Train,[88.71035544621562],[109.59]
Train,[92.15085422662456],[42.04]
Train,[108.44796311541991],[90.33999999999999]
Train,[120.2008611885848],[91.73999999999998]
Train,[86.8322918450754],[79.36]
Train,[89.84834916558401],[106.07000000000001]
Train,[110.51181082639478],[82.95]
Train,[92.52391019340064],[106.25]
Train,[61.89381782615455],[101.44]
Train,[101.60617058181802],[86.59]
Train,[94.28370366997576],[123.31]
Train,[84.36553616952554],[90.65000000000002]
Train,[95.02694297426306],[74.19]
Train,[76.04155235063186],[93.95]
Train,[97.22678806570373],[97.99]
Train,[98.54621266920317],[97.02000000000001]
Train,[90.86733018741636],[140.18]
Train,[107.48010477493055],[86.54]
Train,[111.17302633730515],[118.35]
Train,[93.48345640670243],[77.33]
Train,[98.39703431297413],[89.72]
Train,[97.41596683410081],[56.95]
Train,[111.26978832271651],[80.53]
Train,[118.89844286596508],[91.13]
Train,[89.93825493147247],[126.42]
Train,[90.5592833851733],[79.27]
Train,[81.79476430444393],[108.82]
Train,[47.90785261052285],[87.61]
Train,[92.32852931225624],[106.45000000000002]
Train,[113.19891172828335],[132.3]
Train,[91.14788545071134],[105.69]
Train,[97.16292794893185],[145.77]
Train,[91.10778010898264],[62.95000000000001]
Train,[106.98651083819394],[80.89]
Train,[96.48797265814792],[73.29]
Train,[87.56240787330121],[84.44]
Train,[94.49911509274843],[115.25]
Train,[100.99529717500627],[24.53]
Train,[89.54571926142042],[74.53]
Train,[95.84689854657084],[90.3]
Train,[97.16763149494483],[67.42]
Train,[84.21945993092484],[69.47]
Train,[86.72355011286396],[96.93]
Train,[112.71707350595443],[76.98]
Train,[90.257345062067],[82.67]
Train,[98.7792918256739],[95.81999999999998]
Train,[91.92723739581288],[93.28]
Train,[88.29127069363594],[98.17]
Train,[123.30268926417902],[113.13]
Train,[92.99322866315879],[93.38000000000001]
Train,[94.0754082036105],[79.4]
Train,[86.83229184507542],[95.48]
Train,[80.48820915195661],[105.43]
Train,[117.53686062729399],[80.7]
Train,[90.34270769464675],[88.68]
Train,[95.61345220553949],[145.7]
Train,[110.02469637179402],[29.55]
Train,[97.52078299143888],[133.64]
Train,[90.78445575272426],[71.64]
Train,[86.83229184507532],[81.01]
Train,[101.77610254544986],[160.95]
Train,[86.73506963703102],[88.95]
Train,[52.995221691287554],[107.49]
Train,[103.30450158785486],[102.4]
Train,[122.22433887515722],[113.72000000000001]
Train,[56.41128478245893],[90.02]
Train,[91.28101266655113],[67.62]
Train,[106.41834498870536],[54.93000000000001]
Train,[95.02025301826154],[114.02]
Train,[96.21442114298745],[79.9]
Train,[102.75325629673866],[173.76]
Train,[84.16768115798756],[94.79]
Train,[86.50183046221122],[104.06]
Train,[111.77266007040605],[89.21]
Train,[99.68596006243867],[115.68]
Train,[86.83229184507545],[120.41]
Train,[105.43353136969226],[65.92]
Train,[91.39859664648385],[95.82999999999998]
Train,[93.08892255593692],[71.38]
Train,[108.25966428204876],[69.02]
Train,[114.08278617360268],[105.34000000000002]
Train,[51.13424335565546],[104.04]
Train,[91.6187049341165],[102.5]
Train,[111.0506336272027],[87.46]
Train,[77.79933184654065],[89.29]
Train,[94.5375789809255],[106.09]
Train,[103.27379673003342],[116.59]
Train,[96.67989420182269],[99.03000000000002]
Train,[89.60771092449347],[100.58000000000001]
Train,[90.4590090853467],[44.41]
Train,[96.44794474344367],[108.77]
Train,[86.91486950938878],[103.36]
Train,[105.46325750658143],[88.0]
Train,[106.47483112834645],[61.02000000000001]
Train,[94.68024751539932],[98.18]
Train,[86.2311610361699],[91.05]
Train,[103.14006784531136],[44.31]
Train,[86.86041280184608],[89.93]
Train,[105.03130832461343],[91.96999999999998]
Train,[91.19298554955948],[70.04]
Train,[94.87963224055584],[93.92]
Train,[120.93676169139304],[98.03]
Train,[105.27250644246725],[67.07]
Train,[107.57147130868441],[87.17]
Train,[116.52630505772343],[79.27]
Train,[75.1412254532747],[87.14999999999999]
Train,[50.88768226101738],[97.57]
Train,[80.86550796289866],[97.66]
Train,[82.37356222468884],[98.22]
Train,[96.1165674088771],[116.3]
Train,[85.76133049365615],[112.11]
Train,[104.49328459707793],[50.18000000000001]
Train,[39.71782408736472],[96.84]
Train,[79.76397050930542],[104.7]
Train,[82.22030078019594],[129.11]
Train,[103.52025022624069],[80.9]
Train,[91.0907727815271],[93.95]
Train,[87.93283397671571],[83.32]
Train,[97.23635839513386],[79.29]
Train,[107.55058465490814],[80.91]
Train,[124.24026944667453],[67.99]
Train,[97.77471967413766],[77.02]
Train,[103.05481256689329],[80.96]
Train,[89.24891050212436],[77.41]
Train,[89.04895530815372],[86.08]
Train,[90.8333252589465],[45.64999999999999]
Train,[96.62236994213931],[78.37]
Train,[86.83229184507547],[79.76]
Train,[86.83229184507547],[91.94]
Train,[80.39188823952514],[105.38]
Train,[84.71169234993222],[108.21999999999998]
Train,[98.27595821845864],[171.3]
Train,[97.07035953022397],[38.07]
Train,[66.32166803934918],[96.66]
Train,[71.62429079828273],[76.4]
Train,[16.85490258555141],[87.74000000000001]
Train,[89.62518069274616],[126.65]
Train,[103.03731342218525],[98.15]
Train,[90.02611657704057],[93.68]
Train,[101.32616925787852],[22.809999999999995]
Train,[72.89512382804523],[79.65]
Train,[97.55438385073793],[128.74]
Train,[89.13266947674782],[69.91]
Train,[96.73697612847292],[110.83]
Train,[102.49745259720743],[17.47]
Train,[99.0737672556131],[87.69]
Train,[105.67694886898302],[78.89]
Train,[71.63875094233735],[120.33]
Train,[70.33906828609824],[93.93]
Train,[92.49357060070903],[83.49]
Train,[97.00558157169965],[74.62]
Train,[93.64484193850093],[126.86]
Train,[92.0201586096692],[58.66]
Train,[96.43649578091157],[114.73999999999998]
Train,[93.54287977220713],[111.8]
Train,[93.29682359589331],[100.01]
Train,[85.33995234706629],[97.66]
Train,[105.78456782350622],[68.86]
Train,[90.89769027810785],[128.97]
Train,[82.19862889220862],[92.45]
Train,[92.10942598468306],[157.05]
Train,[86.00911898769218],[17.590000000000003]
Train,[81.63982684353607],[109.46]
Train,[76.1850817429422],[91.02]
Train,[97.71638938412651],[174.38]
Train,[87.37083788468262],[73.73]
Train,[93.22184266506135],[92.58]
Train,[91.2472673175617],[57.68]
Train,[80.36512489878677],[82.47]
Train,[92.9082063843857],[98.49999999999999]
Train,[102.842804951125],[108.65999999999998]
Train,[117.55761062447318],[92.16]
Train,[91.42352812055626],[39.49000000000001]
Train,[86.83229184507545],[88.64000000000001]
Train,[103.86451093374487],[50.69]
Train,[94.71216506926622],[120.42]
Train,[101.59753290500711],[58.98]
Train,[81.26504541081417],[82.23]
Train,[103.75721662557997],[70.23]
Train,[96.48022221195683],[88.51]
Train,[114.08278617360268],[103.04000000000002]
Train,[86.52380615640809],[96.91]
Train,[97.49204384167831],[115.67]
Train,[99.88383108266653],[64.37]
Train,[66.53386569670653],[131.51]
Train,[97.01454898292322],[141.01]
Train,[100.42212222499569],[133.62]
Train,[83.06583941132905],[53.05]
Train,[55.17416553984399],[89.98000000000002]
Train,[111.79977232290814],[103.68]
Train,[97.3197265686669],[107.3]
Train,[88.61678775773149],[86.57]
Train,[105.1114793290205],[42.23]
Train,[69.38088311689525],[93.83000000000001]
Train,[106.86939007175265],[68.89]
Train,[92.46064806259098],[94.63]
Train,[68.60302302293931],[93.52999999999999]
Train,[63.558393253996854],[76.07]
Train,[86.8450858660044],[88.8]
Train,[114.92715238379968],[91.16000000000001]
