Data,Predicted,Reference
Train,[93.62651773780821],[107.84]
Train,[93.68611517683753],[90.05000000000001]
Train,[93.70308271227482],[39.14]
Train,[94.04960722978493],[43.49999999999999]
Train,[93.77432114471331],[40.15]
Train,[93.49536388493495],[66.86]
Train,[93.73998540059844],[59.96999999999999]
Train,[93.55253930787836],[44.05]
Train,[93.53553483053017],[105.76]
Train,[93.68162418318666],[82.0]
Train,[93.62563398648405],[42.32]
Train,[93.61617135072493],[16.09]
Train,[93.4329730744699],[78.51]
Train,[93.72019644629034],[80.62]
Train,[93.681577706275],[79.17]
Train,[93.84356617377144],[85.21999999999998]
Train,[93.57881573339519],[93.28]
Train,[93.59187300245597],[92.27000000000001]
Train,[93.85580211445125],[37.49999999999999]
Train,[93.71695710863361],[103.88]
Train,[93.71705064029597],[78.78]
Train,[93.79419093716729],[109.76999999999998]
Train,[93.72024672576839],[135.77]
Train,[93.72007951607159],[82.57]
Train,[93.63283030993502],[84.35]
Train,[93.62094272719622],[80.5]
Train,[93.55200381735213],[45.01]
Train,[93.85987272531948],[97.15999999999998]
Train,[93.6184786699237],[59.32]
Train,[93.74650063953747],[77.87]
Train,[93.73626530184175],[35.75000000000001]
Train,[93.55638161782777],[108.32]
Train,[93.6497993934899],[108.2]
Train,[93.64026547629105],[77.85]
Train,[93.62672110727621],[121.56]
Train,[93.64692297462892],[66.15]
Train,[93.53259460067379],[75.25]
Train,[93.64925369252218],[69.7]
Train,[93.57668932712104],[70.9]
Train,[93.70754073594973],[145.57]
Train,[93.62481291544394],[118.33]
Train,[93.50572027913888],[70.4]
Train,[93.60955787206696],[93.46]
Train,[93.53913747686886],[82.92]
Train,[93.53442098289467],[86.55999999999999]
Train,[93.74754573516712],[96.83]
Train,[94.14003544851056],[62.04]
Train,[93.78713635893527],[95.62000000000002]
Train,[93.87024819606499],[98.71999999999998]
Train,[93.72772508660299],[76.08]
Train,[93.56550145935213],[102.94]
Train,[93.2638349595467],[77.15]
Train,[93.11298510188396],[79.41]
Train,[93.7043353648352],[109.77999999999999]
Train,[93.86486869946823],[69.11]
Train,[93.61196772876337],[106.91]
Train,[93.59303378897668],[87.26]
Train,[93.5826394478918],[123.93]
Train,[93.60563017615065],[78.23]
Train,[93.53095387996332],[87.06]
Train,[93.58931815336081],[91.22]
Train,[93.57672669905237],[110.95]
Train,[93.62019496404362],[82.52]
Train,[93.58526021049644],[96.42999999999999]
Train,[93.64742419655087],[61.18]
Train,[93.59782098343753],[106.90000000000002]
Train,[93.61474068584042],[66.26]
Train,[93.60617731957454],[31.270000000000007]
Train,[93.69409999183696],[96.15]
Train,[93.67064558136163],[102.95]
Train,[93.70329835323626],[110.25]
Train,[93.57005490572848],[103.98]
Train,[93.7024283760382],[148.09]
Train,[93.61113431166078],[85.5]
Train,[93.66984138992454],[97.70000000000002]
Train,[93.58104553869578],[78.9]
Train,[93.76751809903892],[109.16]
Train,[93.61506336296516],[122.86]
Train,[93.64752629987736],[53.59]
Train,[93.82608509616503],[86.92999999999999]
Train,[93.79406412551033],[78.35]
Train,[93.62281138455391],[65.51]
Train,[93.60658005278651],[62.92]
Train,[93.50435919268315],[115.91]
Train,[93.659679965267],[51.42]
Train,[93.64271258120885],[47.87]
Train,[93.47770168103634],[78.49]
Train,[93.37363154866694],[80.47]
Train,[93.81082956547638],[33.75]
Train,[93.5723921180504],[74.56]
Train,[93.5273452848229],[85.08000000000001]
Train,[93.52418101602399],[72.69]
Train,[93.79180459486837],[77.62]
Train,[93.69242504267606],[168.51000000000002]
Train,[93.71581793966638],[47.71]
Train,[93.75674248906772],[94.1]
Train,[93.75883752446799],[98.18]
Train,[93.60554306925762],[119.31]
Train,[93.90725382746915],[120.49]
Train,[93.601237687547],[59.40999999999999]
Train,[93.77681337646717],[60.89999999999999]
Train,[93.61031771923857],[75.6]
Train,[93.69295742907605],[80.87]
Train,[93.71936182434911],[176.3]
Train,[93.76017795973247],[35.40999999999999]
Train,[93.71337410219662],[132.94]
Train,[93.5890575001748],[103.41]
Train,[93.7461634033878],[163.48]
Train,[93.75463047198123],[122.25000000000001]
Train,[93.67302714224347],[84.71]
Train,[93.84250430334117],[56.92]
Train,[93.59306791215067],[94.15]
Train,[93.7243588664578],[105.59]
Train,[93.46093880406623],[108.07000000000001]
Train,[93.65917714239018],[98.93]
Train,[93.86598195119456],[89.62]
Train,[93.51767896621865],[85.05]
Train,[93.60515120724558],[58.99]
Train,[93.67041621965554],[82.06]
Train,[93.3592510928555],[93.07999999999998]
Train,[93.28675517701748],[76.04]
Train,[93.661964002804],[88.37]
Train,[93.63591267821526],[90.28]
Train,[93.63513786851512],[53.21999999999999]
Train,[93.71973862250894],[77.37]
Train,[93.60245467448675],[112.59]
Train,[93.65064845361748],[29.400000000000002]
Train,[93.8732561054904],[95.28]
Train,[93.62096152127806],[68.99]
Train,[93.81769783310767],[33.68]
Train,[93.8583143836815],[95.77]
Train,[93.62459872541594],[93.66]
Train,[93.65142075234516],[134.9]
Train,[93.5964714509404],[84.02999999999999]
Train,[93.58126173122342],[87.95]
Train,[93.80847317200576],[86.2]
Train,[93.7508664390559],[88.9]
Train,[93.61327638486222],[110.30000000000001]
Train,[93.47409380765929],[61.0]
Train,[93.60753848627128],[88.67]
Train,[93.74767956572126],[86.54]
Train,[93.85690042406587],[109.48]
Train,[93.71013228705677],[173.92]
Train,[93.68230057498434],[121.4]
Train,[93.67063113412782],[128.07]
Train,[93.70045737484627],[43.37]
Train,[93.56624210438098],[82.29]
Train,[93.75567039835013],[78.42]
Train,[93.6289579990696],[50.029999999999994]
Train,[93.69826332968614],[80.28]
Train,[93.64195146343353],[122.27]
Train,[93.66336735381306],[100.69]
Train,[93.64597869976511],[105.68]
Train,[93.85375878450593],[97.68]
Train,[93.72994867270721],[76.89]
Train,[93.66606068142737],[75.49]
Train,[93.84769199445385],[100.56]
Train,[93.46260445138888],[79.42]
Train,[93.33518321682617],[16.58]
Train,[93.61943861798484],[30.269999999999996]
Train,[93.52191121614271],[85.92]
Train,[93.26170453485571],[85.23000000000002]
Train,[93.51985911710378],[76.04]
Train,[93.61453681776287],[128.28]
Train,[93.76010249460109],[97.25000000000001]
Train,[93.58465588765166],[64.46]
Train,[93.67114462453077],[113.54]
Train,[93.53702660405254],[76.98]
Train,[93.60715579718043],[33.05]
Train,[93.08447893826515],[87.72]
Train,[93.7299918861099],[88.5]
Train,[93.64030001639128],[99.36]
Train,[93.51207819918787],[148.05]
Train,[93.66780480620555],[102.49]
Train,[93.58983980235041],[86.81]
Train,[93.70757559659526],[87.57]
Train,[94.01082242727888],[96.92]
Train,[93.60577373361451],[107.63000000000001]
Train,[93.75850593809682],[86.22]
Train,[93.60702024442931],[117.32]
Train,[93.66145177318312],[84.25999999999999]
Train,[93.60674200857969],[105.54]
Train,[93.74358302369293],[72.62]
Train,[93.62763307462502],[78.98]
Train,[93.6254028877845],[80.86]
Train,[93.91275166782066],[77.65]
Train,[93.47584970104607],[73.3]
Train,[93.67096691934145],[90.26]
Train,[93.72888921117868],[109.25]
Train,[93.85960209492711],[69.34]
Train,[93.44647129876584],[68.61]
Train,[93.7888777909017],[104.43]
Train,[93.73859850313772],[82.72]
Train,[93.70997886307009],[98.91]
Train,[93.61049366839904],[42.04999999999999]
Train,[93.56953042103524],[74.32]
Train,[93.27429309486624],[84.31]
Train,[93.06204016269652],[77.36]
Train,[93.44718160075418],[147.35]
Train,[93.67504041922923],[106.48]
Train,[93.82916841280267],[99.27]
Train,[93.45042268364844],[96.3]
Train,[93.56025044254665],[73.14]
Train,[93.61172821826831],[109.06]
Train,[93.72343719681024],[81.37]
Train,[93.54400280843005],[109.95]
Train,[93.71371247477101],[103.29]
Train,[93.55461829518805],[115.96]
Train,[93.66618238039352],[87.64]
Train,[93.66264315561942],[116.77]
Train,[93.5462702984582],[92.54]
Train,[93.45626611895312],[83.1]
Train,[93.49587801543778],[69.48]
Train,[93.63034332112665],[73.21]
Train,[93.66599813943967],[112.44999999999999]
Train,[93.99696096950709],[118.75999999999999]
Train,[93.61208430948844],[120.61999999999999]
Train,[93.44338706120907],[89.15]
Train,[93.66100721817436],[112.19]
Train,[93.7520884572626],[117.64999999999999]
Train,[93.58975471860344],[91.29999999999998]
Train,[93.5334743328275],[39.88]
Train,[93.59146070817009],[100.97]
Train,[93.68058095431265],[110.36]
Train,[93.63123615606737],[36.269999999999996]
Train,[93.97062119063987],[84.73]
Train,[93.6454314667414],[92.06000000000002]
Train,[93.61667256923573],[122.13]
Train,[93.71817654211124],[46.34]
Train,[93.74406362109305],[63.52]
Train,[93.7705824262197],[79.73]
Train,[93.66524301531618],[96.46]
Train,[93.55038262611377],[86.5]
Train,[93.55805400491094],[95.65]
Train,[93.56842993316423],[68.09]
Train,[93.6766486230503],[127.69]
Train,[93.64994571765698],[146.21]
Train,[93.4858466255573],[90.99]
Train,[93.86743612417702],[97.51]
Train,[93.55133606067342],[88.26]
Train,[93.35345500963645],[23.299999999999997]
Train,[93.57535978065258],[127.48]
Train,[93.6873379759073],[51.03]
Train,[93.5835323202228],[90.01]
Train,[93.76217489339082],[97.05]
Train,[93.63377506688371],[96.88]
Train,[93.48468229598376],[69.48]
Train,[93.72927501082812],[125.73]
Train,[93.6662932739282],[104.91]
Train,[93.5514046552864],[107.6]
Train,[93.69765373174346],[95.75999999999999]
Train,[93.75241191796162],[75.91]
Train,[93.6820296135578],[120.31]
Train,[93.6377348428825],[109.54999999999998]
Train,[93.6934096472251],[86.14]
Train,[93.7571535207827],[84.53]
Train,[93.69166486737153],[76.18]
Train,[93.64249927107006],[54.02]
Train,[93.60280507582178],[65.08]
Train,[93.63241595987436],[96.91]
Train,[93.79800928837383],[83.23]
Train,[93.75414369314917],[168.7]
Train,[93.59890617192964],[111.97]
Train,[93.65476931304691],[89.99]
Train,[93.663603851265],[90.05000000000001]
Train,[93.52822884793912],[83.63]
Train,[93.65590839205635],[104.42]
Train,[93.62690255836377],[120.60999999999999]
Train,[93.52650681971659],[116.57]
Train,[93.70471881278726],[42.25]
Train,[93.93817528298233],[90.61]
Train,[93.64012381640438],[92.17]
Train,[93.79857729501903],[159.05]
Train,[93.82140814148143],[95.03]
Train,[93.99110106876392],[117.9]
Train,[93.65077738208929],[47.25000000000001]
Train,[93.67362128695896],[94.67]
Train,[93.40081298860456],[39.73]
Train,[93.46095526262646],[81.32]
Train,[93.59389833288054],[114.05]
Train,[93.7923638438171],[88.63000000000001]
Train,[93.84011764102975],[173.79]
Train,[93.51686081143372],[100.78]
Train,[93.57421227967704],[28.759999999999994]
Train,[93.55892005429203],[69.7]
Train,[93.66936455631947],[85.74000000000001]
Train,[93.65556102537678],[84.91]
Train,[93.3248671170955],[93.01]
Train,[93.51035064830886],[110.4]
Train,[93.64948317602135],[99.12]
Train,[93.59664824104252],[57.43]
Train,[93.39021252716616],[78.17]
Train,[93.36162173374746],[101.54]
Train,[93.82775428390751],[74.84]
Train,[93.6229071170624],[123.78]
Train,[93.58626680100399],[120.47000000000001]
Train,[93.61033867531275],[108.54]
Train,[93.66993382481007],[86.12000000000002]
Train,[93.59303853141284],[99.06]
Train,[93.6582889635492],[87.02]
Train,[93.52571170381825],[114.88]
Train,[93.53442529493606],[79.06]
Train,[93.66220791398128],[70.8]
Train,[93.60702024442931],[118.16999999999999]
Train,[93.57946419727736],[98.17]
Train,[93.68832954050526],[96.80000000000001]
Train,[93.71372659592477],[103.22]
Train,[93.70622874120498],[87.01000000000002]
Train,[93.53868222494413],[110.21]
Train,[93.37065704689954],[79.54]
Train,[93.83377567845558],[43.96]
Train,[93.91897740126137],[34.87]
Train,[93.84544201498309],[26.240000000000002]
Train,[93.59923020099359],[101.01]
Train,[93.57157540440231],[103.38]
Train,[93.8166902639003],[73.85]
Train,[93.55139971702762],[114.29999999999998]
Train,[93.58916450584164],[50.98]
Train,[93.71789371545388],[89.67999999999999]
Train,[93.73292184139275],[87.1]
Train,[93.39856857917674],[114.21]
Train,[93.65589952950285],[107.24]
Train,[93.58178217234807],[83.16]
Train,[93.91548859202271],[68.16]
Train,[93.5679294761671],[104.1]
Train,[93.59798617655451],[91.4]
Train,[93.71905507323153],[88.9]
Train,[93.59370362207147],[65.51]
Train,[93.75049497910773],[59.13]
Train,[93.66376656895098],[72.27]
Train,[93.5510283411713],[131.25]
Train,[93.7491135794797],[74.74]
Train,[93.95577720902368],[72.09]
Train,[93.64422360811983],[46.71]
Train,[93.00897916615249],[76.95]
Train,[93.72418774336967],[90.37]
Train,[93.82541464437391],[105.6]
Train,[93.64042048435626],[94.28000000000002]
Train,[93.92923358999322],[86.89]
Train,[93.58564211688764],[92.26]
Train,[93.86937487720975],[98.72999999999999]
Train,[93.56075237380162],[39.89999999999999]
Train,[93.67174403483557],[87.54]
Train,[93.46617135432702],[79.84]
Train,[93.54495416704296],[110.42]
Train,[93.9616640223215],[60.28]
Train,[93.60302692460246],[113.50000000000001]
Train,[93.63243686895186],[76.14]
Train,[93.52268272055817],[82.1]
Train,[93.54905225913218],[92.39]
Train,[93.70594022284595],[116.06]
Train,[93.78717332602888],[95.72]
Train,[93.63408323860813],[87.26]
Train,[93.61984094881778],[121.65]
Train,[93.63399226766954],[52.69]
Train,[93.85710252305897],[89.18]
Train,[93.64224231636152],[62.61000000000001]
Train,[93.74961059926167],[36.089999999999996]
Train,[93.32598079322167],[87.97000000000001]
Train,[93.44694532197622],[86.98999999999998]
Train,[93.74539325879911],[99.90999999999998]
Train,[93.75874603016317],[121.74]
Train,[93.70273532908332],[46.35]
Train,[93.6392093195488],[79.28]
Train,[93.71711052514216],[116.53999999999999]
Train,[93.59364435968918],[108.63]
Train,[93.53392781479262],[44.37]
Train,[94.03317075956146],[89.56]
Train,[93.6710248498923],[46.26]
Train,[93.8248892759736],[106.46]
Train,[93.64413021687032],[75.51]
Train,[93.55183409366695],[107.31999999999998]
Train,[93.7870786617409],[74.87]
Train,[93.7699334118982],[116.92]
Train,[93.72334476149385],[47.12]
Train,[93.70003851231169],[31.17]
Train,[93.64729346262733],[119.4]
Train,[93.6970578962417],[168.36]
Train,[93.57467886509572],[100.72]
Train,[93.61401122665416],[141.33]
Train,[93.32147294977011],[108.37]
Train,[93.4288208285368],[65.29]
Train,[93.62285354152671],[125.1]
Train,[93.75530990964452],[43.64]
Train,[93.73951261595778],[93.68]
Train,[93.68177975898415],[93.52999999999999]
Train,[93.60382398510598],[68.82]
Train,[93.69515342759625],[64.96]
Train,[93.368379911512],[78.71]
Train,[93.53058030016452],[106.74000000000001]
Train,[93.54601306486643],[83.11]
Train,[93.62565861472424],[109.09999999999998]
Train,[93.50811745497852],[23.93]
Train,[93.78016971471476],[86.12000000000002]
Train,[93.40773909649951],[76.58]
Train,[93.5541557195612],[80.96]
Train,[93.57425740991772],[111.95]
Train,[93.50123626574023],[74.18]
Train,[93.79310126537612],[96.77]
Train,[93.45311737589994],[108.28]
Train,[93.62233906733164],[110.08000000000001]
Train,[93.6233268791449],[124.12]
Train,[93.41613765714689],[116.56]
Train,[93.76500576032325],[72.25]
Train,[93.65224973282943],[86.86000000000001]
Train,[93.70597570906043],[96.71999999999998]
Train,[93.53616853557709],[77.57]
Train,[93.57026058935797],[92.55]
Train,[93.73512432930211],[91.51]
Train,[93.74949922272029],[84.9]
Train,[93.62027514989722],[126.15]
Train,[93.44564987406513],[93.0]
Train,[93.84001184910058],[95.06]
Train,[93.64787173886418],[105.08]
Train,[93.66858853556349],[79.04]
Train,[93.68957570283708],[31.130000000000003]
Train,[93.70651707630002],[95.1]
Train,[93.56114056079792],[90.25]
Train,[93.72520989405851],[46.44]
Train,[93.57165559291741],[93.17000000000002]
Train,[93.86025645757248],[97.18000000000002]
Train,[93.59528099767617],[112.22]
Train,[93.58227154099022],[83.34]
Train,[93.58563369140644],[90.51]
Train,[93.5986102737981],[103.02999999999999]
Train,[93.64753754731021],[90.76]
Train,[93.45421815312753],[48.42]
Train,[93.12653897449393],[128.75]
Train,[93.47251052336667],[85.12]
Train,[93.8338687385619],[133.45]
Train,[93.55261390108461],[55.14]
Train,[93.6873913216053],[34.370000000000005]
Train,[93.57365306972915],[66.1]
Train,[93.65648632611494],[134.17]
Train,[93.80647232247685],[101.08]
Train,[93.37524892265273],[76.99]
Train,[93.55143523435137],[92.78]
Train,[93.57279687602536],[94.77]
Train,[93.74632663004414],[94.47]
Train,[93.77698116128941],[112.35]
Train,[93.62729903597464],[67.17]
Train,[93.74807320927808],[95.81]
Train,[93.97254638929303],[78.21]
Train,[93.59407271752151],[123.89000000000001]
Train,[93.74866509136712],[87.37]
Train,[93.69129016245515],[33.92]
Train,[93.55048065871307],[112.13]
Train,[93.63023138053876],[103.31]
Train,[93.65397561920324],[116.17000000000002]
Train,[93.58619214809461],[114.19]
Train,[93.54981511492218],[94.85999999999999]
Train,[93.7866999655116],[89.44]
Train,[93.46442093568294],[15.25]
Train,[93.80410880116769],[116.07999999999998]
Train,[93.58931815336081],[90.92]
Train,[93.97588942892527],[76.25]
Train,[93.74397733604734],[135.13]
Train,[93.6815772910551],[116.29]
Train,[93.54901366555369],[112.74999999999999]
Train,[93.61632723805097],[88.94]
Train,[93.60613576152936],[50.8]
Train,[93.40240059070825],[31.42]
Train,[93.63274952572762],[83.57]
Train,[93.78569247407562],[71.28]
Train,[93.8022585063967],[33.45000000000001]
Train,[93.77979294728328],[64.56]
Train,[93.71053145705135],[90.11]
Train,[93.62342841103565],[98.4]
Train,[93.54903625991112],[143.26]
Train,[93.71335150209474],[111.85999999999999]
Train,[93.64551441223831],[65.32]
Train,[93.68115102415764],[87.12]
Train,[93.54594002906013],[94.47]
Train,[93.68232801472782],[66.65]
Train,[93.44427919627051],[77.54]
Train,[93.63021090548487],[65.0]
Train,[93.6913753447619],[68.86]
Train,[93.59297221608144],[113.67]
Train,[93.71843897435217],[90.20000000000002]
Train,[93.80175618441756],[101.35]
Train,[93.64232220893379],[95.47]
Train,[93.83627589224345],[112.43]
Train,[93.35701757461342],[97.28]
Train,[93.64677009159959],[47.55]
Train,[93.57030984937713],[140.16]
Train,[93.67622518286193],[78.61]
Train,[93.65082423586928],[131.66]
Train,[93.61133382683975],[103.79]
Train,[93.75206573247353],[104.57999999999998]
Train,[93.56382556381662],[73.7]
Train,[93.67016187301296],[104.26]
Train,[93.68240478282749],[87.55]
Train,[93.565316426857],[109.15]
Train,[93.62814581803333],[70.72]
Train,[93.59178934181593],[96.17]
Train,[93.52228031350937],[126.06]
Train,[93.23414259832897],[43.239999999999995]
Train,[93.65596304604638],[82.48]
Train,[93.7333499908515],[75.43]
Train,[93.57472452279806],[102.4]
Train,[93.55995422818981],[114.0]
Train,[93.51818142486577],[77.96]
Train,[93.67085671379559],[118.28]
Train,[93.60617032431861],[108.44999999999999]
Train,[93.58163161878844],[114.24]
Train,[93.61108183987733],[24.51]
Train,[93.55381597681112],[64.03]
Train,[93.58220829964516],[86.7]
Train,[94.04960722978493],[45.10000000000001]
Train,[93.69314227443098],[38.309999999999995]
Train,[93.72112002663255],[59.63]
Train,[93.7021781883636],[102.67000000000002]
Train,[93.85402503842134],[108.6]
Train,[93.8703928039888],[79.14]
Train,[93.68373820940246],[76.71]
Train,[93.55885026474921],[38.77]
Train,[93.62971669465061],[82.03]
Train,[93.69342783915764],[108.29]
Train,[93.6195746150023],[52.23]
Train,[93.46569971595191],[78.87]
Train,[93.67076321828777],[103.44]
Train,[93.6838987064058],[98.14000000000001]
Train,[93.60734439251196],[106.32]
Train,[93.75246266767107],[117.52]
Train,[93.50969728294294],[102.32]
Train,[93.45936353333192],[71.35]
Train,[93.25577051881528],[71.62]
Train,[93.78530864289705],[97.26]
Train,[93.6677402997874],[67.05]
Train,[93.55114077095408],[106.94]
Train,[93.7422486101861],[94.18]
Train,[93.48671747628258],[123.12]
Train,[93.73799809541563],[116.58]
Train,[93.62361469676092],[96.03]
Train,[93.33777537079777],[78.47]
Train,[93.7684313296513],[75.82]
Train,[93.75688470533447],[81.06]
Train,[93.68959444976844],[104.76]
Train,[93.59630094187041],[113.40999999999998]
Train,[93.84106538629783],[174.85]
Train,[93.7171152570401],[174.87]
Train,[93.46162863533576],[43.14]
Train,[93.8981103312618],[110.76000000000002]
Train,[93.53506062096447],[120.08]
Train,[93.69826332968614],[81.22]
Train,[93.73239655814216],[91.2]
Train,[94.10786092456168],[133.5]
Train,[93.73370759991786],[109.59]
Train,[93.61049366839904],[42.04]
Train,[93.74584940275913],[90.33999999999999]
Train,[93.5949966735312],[91.73999999999998]
Train,[93.58219893969806],[79.36]
Train,[93.63264968413446],[106.07000000000001]
Train,[93.57161281218025],[82.95]
Train,[93.54954394169867],[106.25]
Train,[93.67561931200599],[101.44]
Train,[93.68331322411979],[86.59]
Train,[93.62484958269249],[123.31]
Train,[93.61196135994761],[90.65000000000002]
Train,[93.81097588854222],[74.19]
Train,[93.59150922002252],[93.95]
Train,[93.50784033055689],[97.99]
Train,[93.57837012582205],[97.02000000000001]
Train,[93.51844336112661],[140.18]
Train,[93.79148336284574],[86.54]
Train,[93.75130817553539],[118.35]
Train,[93.49659878249008],[77.33]
Train,[93.68643720354741],[89.72]
Train,[93.50344077332629],[56.95]
Train,[93.48168829944754],[80.53]
Train,[93.58931815336081],[91.13]
Train,[93.57959684191357],[126.42]
Train,[93.61472431136715],[79.27]
Train,[93.48286356340223],[108.82]
Train,[93.74227926346279],[87.61]
Train,[93.61941657070454],[106.45000000000002]
Train,[93.71242776467324],[132.3]
Train,[93.7870725874146],[105.69]
Train,[93.66877536797342],[145.77]
Train,[93.74694892756592],[62.95000000000001]
Train,[93.63672799125206],[80.89]
Train,[93.5946035073762],[73.29]
Train,[93.64543209271488],[84.44]
Train,[93.74702126353424],[115.25]
Train,[93.85305043348608],[24.53]
Train,[93.64357486504962],[74.53]
Train,[93.52218779118178],[90.3]
Train,[93.70866411128507],[67.42]
Train,[93.52182231032232],[69.47]
Train,[93.75365500273331],[96.93]
Train,[93.94661639280287],[76.98]
Train,[93.60690929808563],[82.67]
Train,[93.5904171253779],[95.81999999999998]
Train,[93.72174666656984],[93.28]
Train,[93.8351263257918],[98.17]
Train,[93.57631229062139],[113.13]
Train,[93.63246841882669],[93.38000000000001]
Train,[93.52807986326815],[79.4]
Train,[93.62770928506299],[95.48]
Train,[93.72554216190925],[105.43]
Train,[93.66724930216812],[80.7]
Train,[93.32170768352881],[88.68]
Train,[93.65969519292506],[145.7]
Train,[93.68879478384486],[29.55]
Train,[93.93543015962547],[133.64]
Train,[93.41526794520416],[71.64]
Train,[93.90580542545447],[81.01]
Train,[93.78073590320126],[160.95]
Train,[93.64429138268498],[88.95]
Train,[93.8610438969372],[107.49]
Train,[93.57625475688225],[102.4]
Train,[93.60880139843675],[113.72000000000001]
Train,[93.65747834318766],[90.02]
Train,[93.67592026931607],[67.62]
Train,[93.58534736498638],[54.93000000000001]
Train,[93.67627501382918],[114.02]
Train,[93.49045728312372],[79.9]
Train,[93.74839675911339],[173.76]
Train,[93.63656649595704],[94.79]
Train,[93.82322935917067],[104.06]
Train,[93.89274607803482],[89.21]
Train,[93.7538788240637],[115.68]
Train,[93.62185565128433],[120.41]
Train,[93.6205621570025],[65.92]
Train,[93.61710878472694],[95.82999999999998]
Train,[93.78871738469431],[71.38]
Train,[93.74055203380402],[69.02]
Train,[93.97623941879928],[105.34000000000002]
Train,[93.60598587305422],[104.04]
Train,[93.60657646467789],[102.5]
Train,[93.5914249359786],[87.46]
Train,[93.52684147321565],[89.29]
Train,[93.72650003119185],[106.09]
Train,[93.57367622698584],[116.59]
Train,[93.65059543850475],[99.03000000000002]
Train,[93.69343195902262],[100.58000000000001]
Train,[93.59440064393577],[44.41]
Train,[93.52612270014909],[108.77]
Train,[93.65367269904976],[103.36]
Train,[93.7338108626542],[88.0]
Train,[93.75186840973336],[61.02000000000001]
Train,[93.51146077867465],[98.18]
Train,[93.60906089622678],[91.05]
Train,[93.67061472383381],[44.31]
Train,[93.75042579557257],[89.93]
Train,[93.766806906658],[91.96999999999998]
Train,[93.4895294521542],[70.04]
Train,[93.67643912650973],[93.92]
Train,[93.59552545742291],[98.03]
Train,[93.60154919975365],[67.07]
Train,[93.76187539000512],[87.17]
Train,[93.68385632484978],[79.27]
Train,[93.61999682269317],[87.14999999999999]
Train,[93.58947232339673],[97.57]
Train,[93.53151389128169],[97.66]
Train,[93.88837973327828],[98.22]
Train,[93.54385575979772],[116.3]
Train,[93.5544695873792],[112.11]
Train,[93.56286137274867],[50.18000000000001]
Train,[93.71495973602289],[96.84]
Train,[93.61930643616341],[104.7]
Train,[93.42092039418331],[129.11]
Train,[93.75054337731909],[80.9]
Train,[93.68827715881604],[93.95]
Train,[93.6166369428319],[83.32]
Train,[93.42695436659213],[79.29]
Train,[93.6993736665025],[80.91]
Train,[93.75308975182875],[67.99]
Train,[93.45938052162543],[77.02]
Train,[93.7309699141484],[80.96]
Train,[93.69587889718191],[77.41]
Train,[93.60499632809028],[86.08]
Train,[93.73420859419718],[45.64999999999999]
Train,[93.84518267775039],[78.37]
Train,[93.83924320742162],[79.76]
Train,[93.78982529813764],[91.94]
Train,[93.6313463026615],[105.38]
Train,[93.59190589861272],[108.21999999999998]
Train,[93.72399854064649],[171.3]
Train,[93.55673308779674],[38.07]
Train,[93.08425107343542],[96.66]
Train,[93.50368299661837],[76.4]
Train,[93.35026483924361],[87.74000000000001]
Train,[93.59546970790882],[126.65]
Train,[93.68436346602036],[98.15]
Train,[93.65296245471679],[93.68]
Train,[93.58862326835994],[22.809999999999995]
Train,[93.44437680482862],[79.65]
Train,[93.86946399184001],[128.74]
Train,[93.61937119648634],[69.91]
Train,[93.62173570768373],[110.83]
Train,[93.60869706241523],[17.47]
Train,[93.74291894213529],[87.69]
Train,[93.74568113298523],[78.89]
Train,[93.9893081444686],[120.33]
Train,[93.61078812896675],[93.93]
Train,[93.66447307148044],[83.49]
Train,[93.80110744279462],[74.62]
Train,[93.66109010535263],[126.86]
Train,[93.70073473131828],[58.66]
Train,[93.56216694233694],[114.73999999999998]
Train,[93.56670592865436],[111.8]
Train,[93.659419395864],[100.01]
Train,[93.5042622335654],[97.66]
Train,[93.58057617428479],[68.86]
Train,[93.66789698888104],[128.97]
Train,[93.84663093158342],[92.45]
Train,[93.60860782858938],[157.05]
Train,[93.69323351711753],[17.590000000000003]
Train,[93.56968982685167],[109.46]
Train,[93.71667056413146],[91.02]
Train,[93.71716674303038],[174.38]
Train,[93.80190254628131],[73.73]
Train,[93.72031182148916],[92.58]
Train,[93.69358644521714],[57.68]
Train,[93.71208986027897],[82.47]
Train,[93.7737192385394],[98.49999999999999]
Train,[93.61441055632415],[108.65999999999998]
Train,[93.52551351245752],[92.16]
Train,[93.6256004380607],[39.49000000000001]
Train,[93.71750854055638],[88.64000000000001]
Train,[93.76441616364865],[50.69]
Train,[93.50875175884057],[120.42]
Train,[93.89570061811226],[58.98]
Train,[93.78276315861292],[82.23]
Train,[93.78926712045842],[70.23]
Train,[93.51913733335205],[88.51]
Train,[93.97623941879928],[103.04000000000002]
Train,[93.72054392484362],[96.91]
Train,[93.67309990270653],[115.67]
Train,[93.5139444564566],[64.37]
Train,[93.62245731486313],[131.51]
Train,[93.45091088601008],[141.01]
Train,[93.96211843049228],[133.62]
Train,[93.59672317078608],[53.05]
Train,[93.63199341777599],[89.98000000000002]
Train,[93.71655834004926],[103.68]
Train,[93.81891845033931],[107.3]
Train,[93.65485609859117],[86.57]
Train,[93.43757780168109],[42.23]
Train,[93.67315587552238],[93.83000000000001]
Train,[93.60541543526477],[68.89]
Train,[93.77518374741898],[94.63]
Train,[93.60486553285122],[93.52999999999999]
Train,[93.66890440555804],[76.07]
Train,[93.7902841275852],[88.8]
Train,[93.56111797461705],[91.16000000000001]
