Data,Predicted,Reference
Train,[-0.01792101737783461],[-1.82138241790242e-18]
Train,[0.011980333694685702],[9.1069120895121e-18]
Train,[0.010503608589515349],[2.73207362685363e-17]
Train,[0.010503608589515349],[3.64276483580484e-18]
Train,[0.007027206339037078],[-1.274967692531694e-17]
Train,[0.011051425453558713],[-2.003520659692662e-17]
Train,[0.012017435202309527],[-7.28552967160968e-18]
Train,[0.012017435202309546],[7.28552967160968e-18]
Train,[0.010841577400568288],[0.0]
Train,[0.01026330850576893],[-0.02660023032493174]
Train,[0.011933053537526524],[4.9514389027362096e-05]
Train,[0.011933053537526505],[4.951438902735117e-05]
Train,[0.011468856803029276],[-0.010798154782035994]
Train,[-0.01505753012133393],[-0.03226004662628637]
Train,[-0.015080192166035752],[6.9015854114701175e-06]
Train,[-0.015080192166035764],[6.901585411388156e-06]
Train,[-0.014946004646528089],[-0.016862505197524615]
Train,[-0.013660037609509955],[-1.9060068992307415e-05]
Train,[-0.014152800239807622],[-0.031774261414776864]
Train,[-0.01415280023980761],[-0.020448920727932807]
Train,[-0.01457486989275166],[1.9666220933752817e-05]
Train,[-0.013068159487872285],[0.034242576515218705]
Train,[-0.01358545558592626],[-1.223014486281435e-05]
Train,[-0.013585455585926264],[-1.2916894692618906e-05]
Train,[-0.014084766173197047],[-0.004011674595313416]
Train,[-0.012898291807937995],[-4.371317802965808e-17]
Train,[-0.013410776726064109],[-3.096350110434114e-17]
Train,[-0.013410776726064109],[-1.639244176112178e-17]
Train,[-0.013921504153013384],[1.82138241790242e-18]
Train,[-0.024567661086035256],[-1.9060068992331095e-05]
Train,[-0.03079552930985969],[-0.02044892072793283]
Train,[-0.03079552930985968],[-0.03177426141477692]
Train,[-0.03612993175475093],[1.9666220933774674e-05]
Train,[-0.0024848096792693354],[-0.045319129799843254]
Train,[-0.00653191004780415],[-1.6189428119831494e-05]
Train,[-0.006531910047804151],[-1.6189428119729497e-05]
Train,[-0.01193968397296314],[-0.07581350741445513]
Train,[1.35145458792383e-06],[3.618573827509355e-05]
Train,[-0.0020355698156735626],[0.03483345373767315]
Train,[-0.0020355698156735826],[0.045808381128582126]
Train,[-0.00585088375007694],[-2.173265839475621e-05]
Train,[0.00024867051142623447],[-7.28552967160968e-18]
Train,[-0.0011375620581827214],[-2.185658901482904e-17]
Train,[-0.0011375620581827142],[-5.099870770126776e-17]
Train,[-0.00438561403004433],[-6.010561979077986e-17]
Train,[-0.012876199287696878],[0.03424257651521869]
Train,[-0.013461495369464647],[-1.291689469257337e-05]
Train,[-0.013461495369464643],[-1.2230144862759708e-05]
Train,[-0.014026441695976966],[-0.0040116745953134875]
Train,[-0.011346389000659464],[3.618573827513909e-05]
Train,[-0.011528740361010757],[0.04580838112858216]
Train,[-0.011528740361010755],[0.034833453737673076]
Train,[-0.011870298818013067],[-2.1732658394737995e-05]
Train,[-0.011354139774242843],[-0.04607347529944784]
Train,[-0.011334383122163002],[-7.738012963754586e-06]
Train,[-0.011334383122162995],[-7.738012963789192e-06]
Train,[-0.011491889747574511],[-0.04067614802576162]
Train,[-0.011400880752082919],[3.64276483580484e-17]
Train,[-0.01132098430965161],[4.189179561175566e-17]
Train,[-0.011320984309651613],[1.82138241790242e-17]
Train,[-0.011419595921511259],[7.28552967160968e-18]
Train,[-0.004159300422171905],[-4.371317802965808e-17]
Train,[-0.011038957818600125],[-1.639244176112178e-17]
Train,[-0.011038957818600124],[-3.096350110434114e-17]
Train,[-0.017895022448204862],[1.82138241790242e-18]
Train,[0.011973493459329002],[-7.28552967160968e-18]
Train,[0.010501112574878346],[-5.099870770126776e-17]
Train,[0.010501112574878336],[-2.185658901482904e-17]
Train,[0.007051208323659951],[-6.010561979077986e-17]
Train,[0.011064287413619662],[3.64276483580484e-17]
Train,[0.012012218464847919],[1.82138241790242e-17]
Train,[0.012012218464847919],[4.189179561175566e-17]
Train,[0.010842241353867011],[7.28552967160968e-18]
Train,[0.01027771226437394],[-0.026582392040330145]
Train,[0.011929105588076982],[5.0550649186969575e-06]
Train,[0.011929105588076989],[5.055064918695136e-06]
Train,[0.011470312104031473],[-0.01079295199214283]
Train,[-0.015058183593117787],[-0.03226052775543209]
Train,[-0.015080535737700336],[9.569312983474669e-06]
Train,[-0.015080535737700336],[9.569312983505633e-06]
Train,[-0.014946192383830596],[-0.01685969232079176]
Train,[-0.013660255272313035],[-2.6427149961177563e-05]
Train,[-0.014152924318800164],[-0.031770711084362704]
Train,[-0.014152924318800159],[-0.020448615698765132]
Train,[-0.014574922029429713],[2.726715769444138e-05]
Train,[-0.013068154666062183],[0.0342326190813081]
Train,[-0.013585439966084613],[-1.695412807179098e-05]
Train,[-0.013585439966084616],[-1.79059985663344e-05]
Train,[-0.01408468088722016],[-0.004009711018393856]
Train,[-0.01289795644397827],[-7.831944396980406e-17]
Train,[-0.013410456735433535],[1.092829450741452e-17]
Train,[-0.013410456735433538],[1.82138241790242e-18]
Train,[-0.013921140117369123],[1.092829450741452e-17]
Train,[-0.024579689832217946],[-2.6427149961325096e-05]
Train,[-0.030797952374156598],[-0.020448615698765132]
Train,[-0.030797952374156633],[-0.031770711084362746]
Train,[-0.03612423088810465],[2.72671576944942e-05]
Train,[-0.00250032440616402],[-0.04530155393419878]
Train,[-0.0065433295614811225],[-2.245025613693382e-05]
Train,[-0.0065433295614811425],[-2.2450256136884645e-05]
Train,[-0.011943658506713879],[-0.07581880516764704]
Train,[-1.2917935494257202e-05],[5.015741832800295e-05]
Train,[-0.002049929481893536],[0.034825116860518875]
Train,[-0.0020499294818935435],[0.0458071828027828]
Train,[-0.005860970532663712],[-3.0137440994421484e-05]
Train,[0.00023573955135805652],[-1.274967692531694e-17]
Train,[-0.0011509659247506399],[-1.1110432749204762e-16]
Train,[-0.0011509659247506434],[-1.202112395815597e-16]
Train,[-0.004395068342964039],[2.003520659692662e-17]
Train,[-0.012878727609778854],[0.03423261908130803]
Train,[-0.013463117252183384],[-1.7905998566246976e-05]
Train,[-0.01346311725218338],[-1.6954128071636162e-05]
Train,[-0.014027121725852836],[-0.0040097110183939435]
Train,[-0.011348731777152335],[5.015741832788274e-05]
Train,[-0.011531059239058575],[0.04580718280278272]
Train,[-0.011531059239058573],[0.034825116860518854]
Train,[-0.011872175342811537],[-3.0137440994461556e-05]
Train,[-0.011356009071517504],[-0.046062667396975475]
Train,[-0.011336658769895086],[-1.0725065426698933e-05]
Train,[-0.011336658769895093],[-1.0725065426675255e-05]
Train,[-0.011494125281428017],[-0.04067992277498913]
Train,[-0.01140262050778506],[4.007041319385324e-17]
Train,[-0.011323166336160173],[-9.1069120895121e-18]
Train,[-0.011323166336160175],[9.1069120895121e-18]
Train,[-0.011421780229335201],[1.001760329846331e-16]
Train,[-0.004173511616633154],[-7.831944396980406e-17]
Train,[-0.011048048704896882],[1.82138241790242e-18]
Train,[-0.011048048704896883],[1.092829450741452e-17]
Train,[-0.017898214271646645],[1.092829450741452e-17]
Train,[0.011974090754854698],[-1.274967692531694e-17]
Train,[0.010500354403829676],[-1.202112395815597e-16]
Train,[0.010500354403829673],[-1.1110432749204762e-16]
Train,[0.007052649218742157],[2.003520659692662e-17]
Train,[0.011069982091450036],[4.007041319385324e-17]
Train,[0.012013377316548172],[9.1069120895121e-18]
Train,[0.012013377316548175],[-9.1069120895121e-18]
Train,[0.01084249007366198],[1.001760329846331e-16]
Train,[0.010284033405941752],[-0.02657894947473541]
Train,[0.011931032546072739],[7.0095519045285085e-06]
Train,[0.011931032546072735],[7.009551904515759e-06]
Train,[0.01147138564849599],[-0.01079121436564491]
Train,[-0.015045357580113104],[-0.03225536219572638]
Train,[-0.015073235097124606],[0.00011103127794054901]
Train,[-0.015073235097124599],[0.00011103127794059638]
Train,[-0.014943692315144566],[-0.016909010058795648]
Train,[-0.013658544546149598],[0.00030681682796841715]
Train,[-0.01414913900635648],[0.03182192428640143]
Train,[-0.014149139006356483],[0.020459922558137562]
Train,[-0.0145698787746519],[-0.0003167894294409261]
Train,[-0.013074310866899004],[0.03439094357266775]
Train,[-0.013587663112442501],[-0.00019743923883503185]
Train,[-0.013587663112442496],[-0.0002085734478544381]
Train,[-0.014084365065489882],[-0.0040334028906904365]
Train,[-0.01290971607073236],[-7.28552967160968e-18]
Train,[-0.013417839124839591],[1.82138241790242e-18]
Train,[-0.013417839124839593],[3.64276483580484e-18]
Train,[-0.013925404088029936],[1.82138241790242e-18]
Train,[-0.024353516392068418],[0.0003068168279683807]
Train,[-0.03071879416356129],[0.02045992255813763]
Train,[-0.03071879416356131],[0.03182192428640137]
Train,[-0.036177733699047546],[-0.0003167894294408879]
Train,[-0.002197560971170818],[-0.04558797988792844]
Train,[-0.006285071023681986],[-0.00026003499624591446]
Train,[-0.006285071023681973],[-0.0002600349962459636]
Train,[-0.011781536478309752],[-0.07582335154794603]
Train,[0.00025490704725176307],[-0.0005856909049058203]
Train,[-0.0017662706047734923],[-0.035000802403722435]
Train,[-0.0017662706047734977],[-0.045911799411070486]
Train,[-0.005624596685493958],[0.00034988487341595497]
Train,[0.0004805888448615683],[-7.28552967160968e-18]
Train,[-0.0008836180366890421],[1.639244176112178e-17]
Train,[-0.0008836180366890475],[1.457105934321936e-17]
Train,[-0.004168611843772154],[-5.46414725370726e-18]
Train,[-0.012871857029173801],[0.03439094357266753]
Train,[-0.013456183885337938],[-0.00020857344785446357]
Train,[-0.013456183885337938],[-0.00019743923883514295]
Train,[-0.014021558427271602],[-0.004033402890690401]
Train,[-0.011377980466471822],[-0.0005856909049058058]
Train,[-0.011555297373955423],[-0.04591179941107043]
Train,[-0.011555297373955421],[-0.03500080240372246]
Train,[-0.011893786396932293],[0.0003498848734160151]
Train,[-0.011392963208510042],[-0.046318523131405914]
Train,[-0.01136727505417008],[-0.0001252579798369087]
Train,[-0.011367275054170076],[-0.00012525797983687408]
Train,[-0.011520575656624054],[-0.04067572485296142]
Train,[-0.011440746590169044],[3.64276483580484e-18]
Train,[-0.011355733827427002],[-5.46414725370726e-18]
Train,[-0.011355733827427002],[-9.1069120895121e-18]
Train,[-0.011450803446412867],[1.457105934321936e-17]
Train,[-0.00393343621759186],[-7.28552967160968e-18]
Train,[-0.010858140445502346],[3.64276483580484e-18]
Train,[-0.01085814044550236],[1.82138241790242e-18]
Train,[-0.017775239006831818],[1.82138241790242e-18]
Train,[0.011946241283454506],[-7.28552967160968e-18]
Train,[0.010513334812611021],[1.457105934321936e-17]
Train,[0.01051333481261101],[1.639244176112178e-17]
Train,[0.0070629132185636495],[-5.46414725370726e-18]
Train,[0.010957714755726246],[3.64276483580484e-18]
Train,[0.01197554670105793],[-9.1069120895121e-18]
Train,[0.011975546701057915],[-5.46414725370726e-18]
Train,[0.010837307075462703],[1.457105934321936e-17]
Train,[0.010160092398230932],[-0.026626467632545923]
Train,[0.011877638902673909],[8.12696808125375e-05]
Train,[0.011877638902673869],[8.126968081254296e-05]
Train,[0.011448391394973117],[-0.010823195822875522]
Train,[-0.015034519344014093],[-0.03225717953141726]
Train,[-0.015066490501284797],[-1.3095231315407181e-05]
Train,[-0.015066490501284798],[-1.30952313154855e-05]
Train,[-0.014942679160114498],[-0.016943600612590086]
Train,[-0.013659904009779901],[3.6217455633871414e-05]
Train,[-0.014144892062129318],[-0.03185346566611463]
Train,[-0.01414489206212932],[-0.02048002603920497]
Train,[-0.014561912096906724],[-3.743076886683449e-05]
Train,[-0.013085676093520985],[0.03449466331986327]
Train,[-0.013591648420442595],[2.3353659741718953e-05]
Train,[-0.01359164842044258],[2.4677315191284982e-05]
Train,[-0.014082368534338606],[-0.004042772228554751]
Train,[-0.012925038005942927],[-1.8942377146185167e-16]
Train,[-0.0134254754341894],[-1.457105934321936e-17]
Train,[-0.013425475434189404],[-7.28552967160968e-18]
Train,[-0.01392649443764421],[2.003520659692662e-17]
Train,[-0.02416870076636437],[3.621745563382041e-05]
Train,[-0.03061889091692374],[-0.02048002603920499]
Train,[-0.03061889091692374],[-0.03185346566611451]
Train,[-0.03616512758786186],[-3.743076886685817e-05]
Train,[-0.0019392961417072985],[-0.045772565440392946]
Train,[-0.006029645614387713],[3.064835109438745e-05]
Train,[-0.006029645614387711],[3.0648351094389275e-05]
Train,[-0.011559027141560471],[-0.07593676883484518]
Train,[0.00047357610866870833],[-6.947485728350607e-05]
Train,[-0.0015202303001286093],[0.03517139533745182]
Train,[-0.0015202303001286201],[0.04608696106993191]
Train,[-0.005382748272432292],[4.142285806198636e-05]
Train,[0.0006826770702506296],[0.0]
Train,[-0.0006493383489013899],[-1.8578100662604684e-16]
Train,[-0.0006493383489013918],[-2.4952939125263154e-16]
Train,[-0.003933048246179388],[-2.73207362685363e-17]
Train,[-0.012907821383974128],[0.034494663319863304]
Train,[-0.013475003839577799],[2.4677315191332338e-05]
Train,[-0.013475003839577808],[2.3353659741864663e-05]
Train,[-0.01402508894187388],[-0.004042772228554716]
Train,[-0.011474522010785778],[-6.947485728353158e-05]
Train,[-0.011642571630363838],[0.04608696106993195]
Train,[-0.011642571630363835],[0.035171395337451866]
Train,[-0.011968127147185838],[4.142285806196814e-05]
Train,[-0.011494204254186851],[-0.0465750054765992]
Train,[-0.011464961257361045],[1.4846795999276887e-05]
Train,[-0.011464961257361055],[1.4846795999295101e-05]
Train,[-0.011610147757081836],[-0.0407433144478705]
Train,[-0.011541629543649852],[1.1292570990995005e-16]
Train,[-0.01145512320689979],[1.639244176112178e-17]
Train,[-0.011455123206899783],[7.28552967160968e-18]
Train,[-0.011543983785052609],[1.548175055217057e-16]
Train,[-0.003766518607229674],[-1.8942377146185167e-16]
Train,[-0.010684710099481258],[-7.28552967160968e-18]
Train,[-0.010684710099481244],[-1.457105934321936e-17]
Train,[-0.017610941455322385],[2.003520659692662e-17]
Train,[0.011906110304701855],[0.0]
Train,[0.01052155416547163],[-2.4952939125263154e-16]
Train,[0.010521554165471627],[-1.8578100662604684e-16]
Train,[0.007108319879774191],[-2.73207362685363e-17]
Train,[0.010861166099790702],[1.1292570990995005e-16]
Train,[0.011927994805511807],[7.28552967160968e-18]
Train,[0.011927994805511807],[1.639244176112178e-17]
Train,[0.010832132708677228],[1.548175055217057e-16]
Train,[0.0100542323845101],[-0.02664906941969929]
Train,[0.011816301545287044],[-9.585065472689618e-06]
Train,[0.011816301545287051],[-9.585065472675047e-06]
Train,[0.01142632259260855],[-0.010847581918101064]
Train,[-0.015051733750144349],[-0.03225611087138568]
Train,[-0.015077113514480692],[-1.0636830518518658e-06]
Train,[-0.01507711351448069],[-1.06368305191015e-06]
Train,[-0.014944433273269699],[-0.01688705526235591]
Train,[-0.01365830868722301],[2.9379837889870608e-06]
Train,[-0.014151625292884452],[-0.031804726263415455]
Train,[-0.014151625292884454],[-0.0204521203699495]
Train,[-0.01457414569648476],[-3.0319244318837225e-06]
Train,[-0.013068663568969408],[0.03432859613180414]
Train,[-0.013585756733200139],[1.888258464168474e-06]
Train,[-0.013585756733200135],[1.994439777088567e-06]
Train,[-0.014085409147809905],[-0.004028009142870486]
Train,[-0.012901656588021044],[-2.094589780587783e-16]
Train,[-0.013413712443425882],[0.0]
Train,[-0.013413712443425882],[-1.82138241790242e-18]
Train,[-0.013924549515890098],[2.549935385063388e-17]
Train,[-0.024460770163897715],[2.937983788901456e-06]
Train,[-0.030771369829192416],[-0.02045212036994954]
Train,[-0.03077136982919243],[-0.0318047262634154]
Train,[-0.03617633103856668],[-3.0319244318746157e-06]
Train,[-0.0023470900673950076],[-0.045471344155460426]
Train,[-0.006428032951855269],[2.4923438312666673e-06]
Train,[-0.006428032951855281],[2.492343831273953e-06]
Train,[-0.01189865796459283],[-0.07577405243113172]
Train,[0.00012694463297355273],[-5.592433615923847e-06]
Train,[-0.0019079458004709897],[0.03490836759444107]
Train,[-0.0019079458004709826],[0.04582477396683014]
Train,[-0.005758715030842601],[3.3459918292710617e-06]
Train,[0.0003626068306152039],[-7.28552967160968e-18]
Train,[-0.0010182848122641326],[-2.2403003740199765e-16]
Train,[-0.0010182848122641235],[-2.8777842202858235e-16]
Train,[-0.004298940924338024],[-3.64276483580484e-18]
Train,[-0.012856540927948914],[0.034328596131804]
Train,[-0.013448708738661256],[1.9944397770430323e-06]
Train,[-0.013448708738661257],[1.8882584642067231e-06]
Train,[-0.01402090364848331],[-0.0040280091428704645]
Train,[-0.011330646080436884],[-5.5924336158473486e-06]
Train,[-0.01151281409882679],[0.04582477396683014]
Train,[-0.011512814098826782],[0.03490836759444111]
Train,[-0.011857543715932615],[3.3459918292492053e-06]
Train,[-0.011342540344606957],[-0.04617277748120673]
Train,[-0.011319238757985255],[1.1964618954062263e-06]
Train,[-0.011319238757985246],[1.1964618954116905e-06]
Train,[-0.011476750888376377],[-0.04064730804865121]
Train,[-0.01139033704232067],[1.183898571636573e-16]
Train,[-0.011306679538029722],[3.64276483580484e-18]
Train,[-0.011306679538029711],[7.28552967160968e-18]
Train,[-0.011405019953074823],[1.9306653629765652e-16]
