Data,Predicted,Reference
Train,[89.80214503791629],[90.05000000000001]
Train,[91.26881544467881],[39.14]
Train,[90.10449754958006],[43.49999999999999]
Train,[91.5628367204037],[40.15]
Train,[89.5124966020917],[66.86]
Train,[91.59682266462352],[59.96999999999999]
Train,[91.48030770212654],[44.05]
Train,[90.80928183970829],[105.76]
Train,[92.21928869695896],[82.0]
Train,[91.79454102764288],[42.32]
Train,[91.62668283055511],[16.09]
Train,[89.08225073928736],[78.51]
Train,[91.85753229945256],[80.62]
Train,[93.88980419509888],[79.17]
Train,[92.51506526781264],[85.21999999999998]
Train,[89.37481505815074],[93.28]
Train,[92.93038782347392],[92.27000000000001]
Train,[91.74232725964984],[37.49999999999999]
Train,[90.24132466657532],[103.88]
Train,[89.74368382039121],[78.78]
Train,[90.40156245949106],[109.76999999999998]
Train,[90.00432880947544],[135.77]
Train,[92.4018781479174],[82.57]
Train,[89.85245270102423],[84.35]
Train,[91.37685217672626],[80.5]
Train,[90.08610743689036],[45.01]
Train,[89.40503645111134],[97.15999999999998]
Train,[91.33832545239953],[59.32]
Train,[91.73658907961068],[77.87]
Train,[90.51454668744339],[35.75000000000001]
Train,[89.88875262074423],[108.32]
Train,[89.10951960522131],[108.2]
Train,[91.04601917531122],[77.85]
Train,[90.02767947082415],[121.56]
Train,[91.74099302225862],[66.15]
Train,[89.10772157215837],[75.25]
Train,[91.31687737436201],[69.7]
Train,[90.64906207734845],[70.9]
Train,[89.87934292990177],[145.57]
Train,[89.78430168545516],[118.33]
Train,[92.78860651885363],[70.4]
Train,[89.7634003178605],[93.46]
Train,[91.96486417849644],[82.92]
Train,[89.61067614468904],[86.55999999999999]
Train,[91.96317735357339],[96.83]
Train,[91.97947406168012],[62.04]
Train,[92.02099280261551],[95.62000000000002]
Train,[89.33075383659883],[98.71999999999998]
Train,[91.84762275207235],[76.08]
Train,[91.45832576409326],[102.94]
Train,[89.1247695636177],[77.15]
Train,[92.89352455365419],[79.41]
Train,[89.83324449903395],[109.77999999999999]
Train,[89.21676064643],[69.11]
Train,[91.53825618961181],[106.91]
Train,[93.14290401526648],[87.26]
Train,[89.92246145552085],[123.93]
Train,[91.30764545646689],[78.23]
Train,[89.893829545858],[87.06]
Train,[92.9362056287272],[91.22]
Train,[91.97625460437155],[110.95]
Train,[91.37461281741349],[82.52]
Train,[92.9547944214852],[96.42999999999999]
Train,[89.3737609996048],[61.18]
Train,[91.99407018509942],[106.90000000000002]
Train,[91.9242737492627],[66.26]
Train,[91.85331788483931],[31.270000000000007]
Train,[91.69344799152397],[96.15]
Train,[89.80613318548917],[102.95]
Train,[89.94499754999427],[110.25]
Train,[91.46239866350152],[103.98]
Train,[89.85158288787805],[148.09]
Train,[91.67516750787172],[85.5]
Train,[90.53127060973276],[97.70000000000002]
Train,[91.45217343520025],[78.9]
Train,[89.09240723059742],[109.16]
Train,[91.87863568977129],[122.86]
Train,[92.22960514508904],[53.59]
Train,[89.14824045200984],[86.92999999999999]
Train,[92.67997059417665],[78.35]
Train,[90.51877276047384],[65.51]
Train,[92.37829797429242],[62.92]
Train,[89.14117396465736],[115.91]
Train,[89.36910661840781],[51.42]
Train,[89.26956433086049],[47.87]
Train,[91.98784685256935],[78.49]
Train,[91.51831920670854],[80.47]
Train,[91.6238712742889],[33.75]
Train,[90.76625316710883],[74.56]
Train,[90.87876671409691],[85.08000000000001]
Train,[89.11580495627427],[72.69]
Train,[91.98607286967861],[77.62]
Train,[91.647426300364],[168.51000000000002]
Train,[91.28535426309],[47.71]
Train,[89.31211947042475],[94.1]
Train,[89.08401586205876],[98.18]
Train,[91.76938839721771],[119.31]
Train,[89.84284544428245],[120.49]
Train,[92.0766226456253],[59.40999999999999]
Train,[91.24781668445343],[60.89999999999999]
Train,[89.31768565978207],[75.6]
Train,[89.6734551089462],[80.87]
Train,[91.97305509213122],[176.3]
Train,[90.12259292670865],[35.40999999999999]
Train,[90.00694835229835],[132.94]
Train,[89.89938668981944],[103.41]
Train,[91.74627421884239],[163.48]
Train,[92.1692200648307],[122.25000000000001]
Train,[92.08667525049071],[84.71]
Train,[91.9029075960136],[56.92]
Train,[91.43645073241461],[94.15]
Train,[89.79834662990503],[105.59]
Train,[89.1498643481472],[108.07000000000001]
Train,[91.85996757975042],[98.93]
Train,[89.2786624983459],[89.62]
Train,[89.10419413751728],[85.05]
Train,[91.33327465928495],[58.99]
Train,[92.31984893251231],[82.06]
Train,[89.42788851322115],[93.07999999999998]
Train,[89.93111000841826],[76.04]
Train,[91.33396172330323],[88.37]
Train,[90.0576188991646],[90.28]
Train,[90.99940621712928],[53.21999999999999]
Train,[89.62649397821865],[77.37]
Train,[92.78874176906578],[112.59]
Train,[91.42613881326423],[29.400000000000002]
Train,[89.29338671956619],[95.28]
Train,[91.74379889134308],[68.99]
Train,[91.63241565414143],[33.68]
Train,[89.39888012874957],[95.77]
Train,[92.35793095291103],[93.66]
Train,[89.92839787695013],[134.9]
Train,[93.01698302528436],[84.02999999999999]
Train,[90.03752755545415],[87.95]
Train,[92.55148614281845],[86.2]
Train,[89.07747136113588],[88.9]
Train,[92.11793961975417],[110.30000000000001]
Train,[89.38630302395849],[61.0]
Train,[89.6550112738063],[88.67]
Train,[92.06094788836899],[86.54]
Train,[90.46446436267689],[109.48]
Train,[92.0101680810903],[173.92]
Train,[89.14074129912841],[121.4]
Train,[91.68382216999639],[128.07]
Train,[91.00597676729318],[43.37]
Train,[90.81363610561633],[82.29]
Train,[91.8090151934159],[78.42]
Train,[90.48375274223258],[50.029999999999994]
Train,[92.53541478623124],[80.28]
Train,[91.87535006295687],[122.27]
Train,[89.30861654085071],[100.69]
Train,[89.99510897511378],[105.68]
Train,[89.38335476182289],[97.68]
Train,[92.1696377613613],[76.89]
Train,[90.33529784315738],[75.49]
Train,[89.11810787669124],[100.56]
Train,[89.09601371079735],[79.42]
Train,[91.50058970446331],[16.58]
Train,[91.88791500154403],[30.269999999999996]
Train,[89.9034604453005],[85.92]
Train,[90.0318194103501],[85.23000000000002]
Train,[89.26652465537259],[76.04]
Train,[89.52186976172659],[128.28]
Train,[92.27549716950034],[97.25000000000001]
Train,[91.93581601464298],[64.46]
Train,[91.78966308754535],[113.54]
Train,[91.56848884219819],[76.98]
Train,[91.52769168982297],[33.05]
Train,[89.14819535456792],[87.72]
Train,[91.98673783420702],[88.5]
Train,[91.88094790927555],[99.36]
Train,[89.84743400287898],[148.05]
Train,[91.86191129540079],[102.49]
Train,[89.26405307312528],[86.81]
Train,[92.05898600397103],[87.57]
Train,[91.1168233334219],[96.92]
Train,[91.41398910485995],[107.63000000000001]
Train,[92.39553677036555],[86.22]
Train,[91.78593619419553],[117.32]
Train,[92.48144931478991],[84.25999999999999]
Train,[91.58540728704081],[105.54]
Train,[89.98701789823974],[72.62]
Train,[92.04601422936518],[78.98]
Train,[91.61656379774566],[80.86]
Train,[89.90910143255509],[77.65]
Train,[89.95160260795275],[73.3]
Train,[92.63035541990895],[90.26]
Train,[89.75367641196951],[109.25]
Train,[91.73215594689317],[69.34]
Train,[89.240305265594],[68.61]
Train,[91.44678056977715],[104.43]
Train,[91.50069843993812],[82.72]
Train,[89.82808015702675],[98.91]
Train,[91.35875050014369],[42.04999999999999]
Train,[89.40614979931856],[74.32]
Train,[91.72853453998889],[84.31]
Train,[93.96126080403566],[77.36]
Train,[89.55505094039673],[147.35]
Train,[89.69207437888213],[106.48]
Train,[89.3131485813822],[99.27]
Train,[90.54789181997292],[96.3]
Train,[90.64914576542516],[73.14]
Train,[91.43950688132209],[109.06]
Train,[89.75278203269757],[81.37]
Train,[92.19521198972862],[109.95]
Train,[89.87002788321361],[103.29]
Train,[89.12957711122604],[115.96]
Train,[91.87449793430338],[87.64]
Train,[92.51708100843908],[116.77]
Train,[89.28865716773973],[92.54]
Train,[89.85386306169478],[83.1]
Train,[89.6166694701659],[69.48]
Train,[92.10712970701103],[73.21]
Train,[89.25446251595781],[112.44999999999999]
Train,[89.70630101008231],[118.75999999999999]
Train,[90.46769644322053],[120.61999999999999]
Train,[93.84563018806541],[89.15]
Train,[91.23052819193487],[112.19]
Train,[92.15513175640851],[117.64999999999999]
Train,[93.02960070521755],[91.29999999999998]
Train,[89.52988870062929],[39.88]
Train,[92.72200504682608],[100.97]
Train,[92.75076464758946],[110.36]
Train,[89.72092834564907],[36.269999999999996]
Train,[89.72134528967467],[84.73]
Train,[92.5335881686489],[92.06000000000002]
Train,[91.8231433633792],[122.13]
Train,[91.21745335993273],[46.34]
Train,[92.28960828348032],[63.52]
Train,[92.3872404098328],[79.73]
Train,[92.1615263383175],[96.46]
Train,[92.08517599881245],[86.5]
Train,[89.90904590574209],[95.65]
Train,[92.06221324267983],[68.09]
Train,[91.21550748723968],[127.69]
Train,[89.82184813357516],[146.21]
Train,[91.2553296099426],[90.99]
Train,[89.26074280027629],[97.51]
Train,[89.6475367312525],[88.26]
Train,[91.44630973971026],[23.299999999999997]
Train,[89.71905937944071],[127.48]
Train,[92.09780909291014],[51.03]
Train,[89.73362182983443],[90.01]
Train,[91.61189093723664],[97.05]
Train,[92.5087130216468],[96.88]
Train,[89.21445593178495],[69.48]
Train,[91.60710851299228],[125.73]
Train,[89.61827061497229],[104.91]
Train,[92.42529639790935],[107.6]
Train,[94.03355943683515],[95.75999999999999]
Train,[89.35308180719115],[75.91]
Train,[94.13827362314744],[120.31]
Train,[91.18622443816781],[109.54999999999998]
Train,[92.18884401740159],[86.14]
Train,[90.01169931137271],[84.53]
Train,[89.86393023321246],[76.18]
Train,[91.1503592330529],[54.02]
Train,[91.18158261296057],[65.08]
Train,[89.55183404511199],[96.91]
Train,[92.41949899986189],[83.23]
Train,[91.75630663593793],[168.7]
Train,[92.1592852455493],[111.97]
Train,[90.03389802152256],[89.99]
Train,[89.9669532574661],[90.05000000000001]
Train,[90.20135403379363],[83.63]
Train,[92.6193630511073],[104.42]
Train,[90.51435276647061],[120.60999999999999]
Train,[91.77729637527722],[116.57]
Train,[90.47614289799431],[42.25]
Train,[92.30607488536633],[90.61]
Train,[89.84225968563221],[92.17]
Train,[91.76523969598294],[159.05]
Train,[89.26459440675919],[95.03]
Train,[89.57505693385158],[117.9]
Train,[91.69145387190687],[47.25000000000001]
Train,[92.14533453452088],[94.67]
Train,[90.15162781657722],[39.73]
Train,[91.56250779601598],[81.32]
Train,[91.76560582572725],[114.05]
Train,[90.01976123858978],[88.63000000000001]
Train,[91.63109593279158],[173.79]
Train,[89.21995739022815],[100.78]
Train,[91.61985089176787],[28.759999999999994]
Train,[89.86023931929356],[69.7]
Train,[92.33596073559488],[85.74000000000001]
Train,[90.00898971457113],[84.91]
Train,[89.08821184772671],[93.01]
Train,[90.08554864948869],[110.4]
Train,[89.10528009738589],[99.12]
Train,[92.09499545132931],[57.43]
Train,[89.60467163789534],[78.17]
Train,[89.80660125011163],[101.54]
Train,[89.89854452506847],[74.84]
Train,[91.95611085896383],[123.78]
Train,[91.91301395339953],[120.47000000000001]
Train,[90.16512609614534],[108.54]
Train,[93.17104809305907],[86.12000000000002]
Train,[89.7619537292982],[99.06]
Train,[94.14492625954988],[87.02]
Train,[91.69126622485159],[114.88]
Train,[91.44233660290831],[79.06]
Train,[90.35230716193047],[70.8]
Train,[91.78593619419553],[118.16999999999999]
Train,[92.95244474520541],[98.17]
Train,[92.19476848714746],[96.80000000000001]
Train,[92.38552321397398],[103.22]
Train,[89.51686858819019],[87.01000000000002]
Train,[90.47679701010998],[110.21]
Train,[89.89976011599668],[79.54]
Train,[92.35198211645687],[43.96]
Train,[91.59895044094198],[34.87]
Train,[91.7262092657022],[26.240000000000002]
Train,[89.79087697053599],[101.01]
Train,[91.39701428561179],[103.38]
Train,[89.79990212634198],[73.85]
Train,[91.65298724799695],[114.29999999999998]
Train,[91.45028921674383],[50.98]
Train,[89.75303103446542],[89.67999999999999]
Train,[91.98557723172335],[87.1]
Train,[90.68764102294988],[114.21]
Train,[89.091588681293],[107.24]
Train,[89.19838715158174],[83.16]
Train,[89.44123531808668],[68.16]
Train,[89.79696402238442],[104.1]
Train,[89.32366581063852],[91.4]
Train,[89.65250648201874],[88.9]
Train,[92.53281239508497],[65.51]
Train,[89.68438737077729],[59.13]
Train,[90.09595149037293],[72.27]
Train,[91.39419924275056],[131.25]
Train,[92.064474584991],[74.74]
Train,[90.72876292998066],[72.09]
Train,[89.3146338915911],[46.71]
Train,[89.11406848373997],[76.95]
Train,[91.54978587760492],[90.37]
Train,[90.5615380665872],[105.6]
Train,[93.0848526713026],[94.28000000000002]
Train,[92.14950243494611],[86.89]
Train,[89.69495969008591],[92.26]
Train,[89.98991471062007],[98.72999999999999]
Train,[89.77214270972483],[39.89999999999999]
Train,[89.86652342449563],[87.54]
Train,[91.57862895125655],[79.84]
Train,[92.22656431877486],[110.42]
Train,[89.15752148783241],[60.28]
Train,[92.88271509603817],[113.50000000000001]
Train,[90.46121063797382],[76.14]
Train,[89.1542371197837],[82.1]
Train,[89.08386789183191],[92.39]
Train,[92.3431356117647],[116.06]
Train,[90.45978520891785],[95.72]
Train,[93.26941360376784],[87.26]
Train,[91.76467302947195],[121.65]
Train,[91.35426247725364],[52.69]
Train,[89.35996467143423],[89.18]
Train,[89.89036398100953],[62.61000000000001]
Train,[91.75108157273178],[36.089999999999996]
Train,[89.55870011477846],[87.97000000000001]
Train,[91.39833731256951],[86.98999999999998]
Train,[92.08466999692483],[99.90999999999998]
Train,[89.1793585178506],[121.74]
Train,[91.65515540772172],[46.35]
Train,[89.90990239271537],[79.28]
Train,[90.82941663229735],[116.53999999999999]
Train,[89.95247131755485],[108.63]
Train,[91.25887310141384],[44.37]
Train,[89.9055045228348],[89.56]
Train,[91.80244591876557],[46.26]
Train,[90.58365983528482],[106.46]
Train,[91.25814510918876],[75.51]
Train,[92.26081634335827],[107.31999999999998]
Train,[89.84575875415067],[74.87]
Train,[89.10591327923184],[116.92]
Train,[89.8777732385207],[47.12]
Train,[91.08916796464922],[31.17]
Train,[91.56657644179637],[119.4]
Train,[92.08338979148131],[168.36]
Train,[89.12187143400828],[100.72]
Train,[90.04805263440161],[141.33]
Train,[89.16290666772647],[108.37]
Train,[89.15528351977075],[65.29]
Train,[91.87702272511929],[125.1]
Train,[91.68623226092386],[43.64]
Train,[90.02256705158047],[93.68]
Train,[91.6938192354986],[93.52999999999999]
Train,[92.02323701375103],[68.82]
Train,[90.27096389555851],[64.96]
Train,[89.15177046315286],[78.71]
Train,[92.09239070332491],[106.74000000000001]
Train,[89.85942334935633],[83.11]
Train,[89.84007876754686],[109.09999999999998]
Train,[91.63891166810038],[23.93]
Train,[89.61771063614103],[86.12000000000002]
Train,[89.69073137676642],[76.58]
Train,[92.45784526487836],[80.96]
Train,[92.8664672466975],[111.95]
Train,[91.27081828022912],[74.18]
Train,[90.52059377806128],[96.77]
Train,[89.24950065628717],[108.28]
Train,[90.17997916118715],[110.08000000000001]
Train,[91.85553617590142],[124.12]
Train,[90.94033811306505],[116.56]
Train,[89.55522178036306],[72.25]
Train,[92.4445279633237],[86.86000000000001]
Train,[89.14226564608367],[96.71999999999998]
Train,[89.59044121031835],[77.57]
Train,[89.26956796803275],[92.55]
Train,[89.73283321086372],[91.51]
Train,[92.03894083858641],[84.9]
Train,[91.83663142831156],[126.15]
Train,[89.12192190071332],[93.0]
Train,[89.24436229759971],[95.06]
Train,[92.38343640141154],[105.08]
Train,[92.3013046286439],[79.04]
Train,[91.31129547974538],[31.130000000000003]
Train,[93.26798499509208],[95.1]
Train,[89.86173097428693],[90.25]
Train,[91.20145209086044],[46.44]
Train,[92.93341801848646],[93.17000000000002]
Train,[89.39868687654125],[97.18000000000002]
Train,[92.1323162248975],[112.22]
Train,[89.53840763010906],[83.34]
Train,[89.177389558861],[90.51]
Train,[91.39215326433639],[103.02999999999999]
Train,[90.69089861815701],[90.76]
Train,[89.97384279405297],[48.42]
Train,[89.88709646898967],[128.75]
Train,[89.65430933605067],[85.12]
Train,[91.7207140752324],[133.45]
Train,[89.98899325043516],[55.14]
Train,[91.20966998682232],[34.370000000000005]
Train,[90.72555380780956],[66.1]
Train,[89.88414457768255],[134.17]
Train,[91.0074685993763],[101.08]
Train,[89.6767645236177],[76.99]
Train,[89.4963246736551],[92.78]
Train,[89.54776562107278],[94.77]
Train,[90.16745371710084],[94.47]
Train,[91.90289949377454],[112.35]
Train,[91.37246976342225],[67.17]
Train,[92.13849658477893],[95.81]
Train,[89.77770061271463],[78.21]
Train,[90.88806848618816],[123.89000000000001]
Train,[91.97463410807917],[87.37]
Train,[91.43957907024705],[33.92]
Train,[92.31000587898036],[112.13]
Train,[89.72782870002825],[103.31]
Train,[92.56983839082739],[116.17000000000002]
Train,[91.63049106318589],[114.19]
Train,[89.69703237987702],[94.85999999999999]
Train,[89.07827885903794],[89.44]
Train,[91.58909142055141],[15.25]
Train,[89.57509644196959],[116.07999999999998]
Train,[92.9362056287272],[90.92]
Train,[92.86396634584216],[76.25]
Train,[89.68378757839369],[135.13]
Train,[92.58665503416108],[116.29]
Train,[89.14497810098864],[112.74999999999999]
Train,[89.91857274272304],[88.94]
Train,[91.41419396812957],[50.8]
Train,[91.55838123426466],[31.42]
Train,[90.03850019510644],[83.57]
Train,[91.40541912883145],[71.28]
Train,[91.59479216904276],[33.45000000000001]
Train,[91.22213803556674],[64.56]
Train,[89.744451937239],[90.11]
Train,[90.9372728632886],[98.4]
Train,[89.36730633383804],[143.26]
Train,[92.2990319353575],[111.85999999999999]
Train,[91.22334611707129],[65.32]
Train,[92.15150565811535],[87.12]
Train,[89.56722003945427],[94.47]
Train,[91.95741058072244],[66.65]
Train,[91.98512033728143],[77.54]
Train,[91.22329779700422],[65.0]
Train,[91.87522380946295],[68.86]
Train,[92.79207901413746],[113.67]
Train,[89.79221245210714],[90.20000000000002]
Train,[90.5438478232534],[101.35]
Train,[89.90049389705682],[95.47]
Train,[90.36652673071349],[112.43]
Train,[89.12552729147394],[97.28]
Train,[89.35777481640714],[47.55]
Train,[89.7214069316692],[140.16]
Train,[92.2939948924935],[78.61]
Train,[90.03814036446884],[131.66]
Train,[91.17491556440689],[103.79]
Train,[92.0685915857687],[104.57999999999998]
Train,[89.4441856583912],[73.7]
Train,[92.76289829399342],[104.26]
Train,[89.9033852088456],[87.55]
Train,[91.75877678230978],[109.15]
Train,[89.87145080116268],[70.72]
Train,[89.11363773999881],[96.17]
Train,[91.245886113032],[126.06]
Train,[90.00294803010148],[43.239999999999995]
Train,[89.25516607243185],[82.48]
Train,[89.13480444003848],[75.43]
Train,[89.14277458446453],[102.4]
Train,[92.14146851944975],[114.0]
Train,[89.50958806632505],[77.96]
Train,[94.02671259171296],[118.28]
Train,[90.53586153083829],[108.44999999999999]
Train,[91.81800141366561],[114.24]
Train,[91.79448429041213],[24.51]
Train,[92.04723407978845],[64.03]
Train,[91.78339943087573],[86.7]
Train,[90.10449754958006],[45.10000000000001]
Train,[91.57366356148128],[38.309999999999995]
Train,[89.98894949794115],[59.63]
Train,[90.23173895153325],[102.67000000000002]
Train,[91.71072205991634],[108.6]
Train,[91.91212395516548],[79.14]
Train,[89.08438695712104],[76.71]
Train,[89.55856085977312],[38.77]
Train,[89.95724942826673],[82.03]
Train,[90.867131399969],[108.29]
Train,[89.31368533999915],[52.23]
Train,[91.6062897501608],[78.87]
Train,[89.59805367049248],[103.44]
Train,[89.95954490018273],[98.14000000000001]
Train,[91.51761735712223],[106.32]
Train,[89.10166747149923],[117.52]
Train,[90.03425911909997],[102.32]
Train,[89.1166910540463],[71.35]
Train,[90.79163233934351],[71.62]
Train,[91.02292599990189],[97.26]
Train,[89.15655910458536],[67.05]
Train,[91.0581881841214],[106.94]
Train,[89.13661507669559],[94.18]
Train,[91.69112428441787],[123.12]
Train,[89.1286003185007],[116.58]
Train,[93.09634634753809],[96.03]
Train,[89.09777008254747],[78.47]
Train,[92.09050254253515],[75.82]
Train,[92.31928072985002],[81.06]
Train,[92.24413149885193],[104.76]
Train,[90.07653981109614],[113.40999999999998]
Train,[91.72283284483075],[174.85]
Train,[91.90658286155762],[174.87]
Train,[89.97996791382562],[43.14]
Train,[91.09973972138678],[110.76000000000002]
Train,[91.62546056296803],[120.08]
Train,[92.53541478623124],[81.22]
Train,[92.09221056832763],[91.2]
Train,[90.42872238420364],[133.5]
Train,[90.74772209855024],[109.59]
Train,[91.35875050014369],[42.04]
Train,[92.28455207734952],[90.33999999999999]
Train,[92.92410231996939],[91.73999999999998]
Train,[89.44493945079384],[79.36]
Train,[91.8667204695894],[106.07000000000001]
Train,[89.41596607110749],[82.95]
Train,[89.94091445648031],[106.25]
Train,[92.37800402823609],[101.44]
Train,[92.29876125784558],[86.59]
Train,[91.82346573534527],[123.31]
Train,[90.37649827769536],[90.65000000000002]
Train,[89.76840312761001],[74.19]
Train,[89.0986629430147],[93.95]
Train,[89.92314978577734],[97.99]
Train,[90.0547616003849],[97.02000000000001]
Train,[89.74617096152038],[140.18]
Train,[92.0299660895321],[86.54]
Train,[89.10438946289098],[118.35]
Train,[89.08381983092383],[77.33]
Train,[90.4182625153085],[89.72]
Train,[91.57881420174417],[56.95]
Train,[94.2519466443749],[80.53]
Train,[92.9362056287272],[91.13]
Train,[89.24758602922336],[126.42]
Train,[91.53731705455066],[79.27]
Train,[94.79398408749027],[108.82]
Train,[89.64310341533712],[87.61]
Train,[91.8029480204573],[106.45000000000002]
Train,[89.98422081924036],[132.3]
Train,[89.65355801318937],[105.69]
Train,[89.9155285650354],[145.77]
Train,[89.08860467362469],[62.95000000000001]
Train,[92.32048730076993],[80.89]
Train,[89.8883999333251],[73.29]
Train,[91.24168470739743],[84.44]
Train,[90.73218522843604],[115.25]
Train,[91.73344931261873],[24.53]
Train,[91.2672328884355],[74.53]
Train,[89.8611498870241],[90.3]
Train,[91.74545529265342],[67.42]
Train,[91.39295646822471],[69.47]
Train,[90.9349553423442],[96.93]
Train,[92.56609321237819],[76.98]
Train,[91.62561865913497],[82.67]
Train,[92.87730706703351],[95.81999999999998]
Train,[89.10182237303032],[93.28]
Train,[90.03034668246386],[98.17]
Train,[92.88033712685463],[113.13]
Train,[89.86093516412822],[93.38000000000001]
Train,[89.88625191528084],[79.4]
Train,[92.57787886326123],[95.48]
Train,[91.74384789313626],[105.43]
Train,[89.41647330108303],[80.7]
Train,[90.04096910282419],[88.68]
Train,[89.88209264704771],[145.7]
Train,[92.31738059570998],[29.55]
Train,[90.46471501399186],[133.64]
Train,[90.91375125465143],[71.64]
Train,[94.27805477554084],[81.01]
Train,[91.81152469153496],[160.95]
Train,[90.74151299356599],[88.95]
Train,[90.34947357603279],[107.49]
Train,[89.16054031065036],[102.4]
Train,[92.77878200534447],[113.72000000000001]
Train,[89.9545363687345],[90.02]
Train,[91.67625791539228],[67.62]
Train,[92.09356894196961],[54.93000000000001]
Train,[91.68324473350579],[114.02]
Train,[91.85446282845689],[79.9]
Train,[91.96333181732633],[173.76]
Train,[90.38351528534372],[94.79]
Train,[90.87182793786933],[104.06]
Train,[92.42204856302513],[89.21]
Train,[91.80895502421704],[115.68]
Train,[90.56794378528484],[120.41]
Train,[91.95140892902744],[65.92]
Train,[91.78775734220407],[95.82999999999998]
Train,[89.85864259576482],[71.38]
Train,[91.37265945388114],[69.02]
Train,[92.15296063864159],[105.34000000000002]
Train,[91.40774682993147],[104.04]
Train,[90.3789399304353],[102.5]
Train,[93.05230616955193],[87.46]
Train,[91.5755329910787],[89.29]
Train,[89.70352900085783],[106.09]
Train,[89.07975270046704],[116.59]
Train,[92.05179057050468],[99.03000000000002]
Train,[90.25129635782851],[100.58000000000001]
Train,[89.23271117893515],[44.41]
Train,[92.31652752945448],[108.77]
Train,[89.57861861878769],[103.36]
Train,[92.02188741947937],[88.0]
Train,[90.9424316764505],[61.02000000000001]
Train,[89.80100390389308],[98.18]
Train,[90.22405878720078],[91.05]
Train,[90.97714074116007],[44.31]
Train,[91.00551670925641],[89.93]
Train,[92.18820235294626],[91.96999999999998]
Train,[89.90379594174397],[70.04]
Train,[90.38459848004916],[93.92]
Train,[92.95155308986723],[98.03]
Train,[91.9429544552769],[67.07]
Train,[92.11318400513872],[87.17]
Train,[93.24220954867407],[79.27]
Train,[91.01175173715453],[87.14999999999999]
Train,[91.44710355888937],[97.57]
Train,[93.29472944905918],[97.66]
Train,[90.14651376989829],[98.22]
Train,[91.96283129912791],[116.3]
Train,[91.55306206924072],[112.11]
Train,[91.51646679673813],[50.18000000000001]
Train,[89.28620754373115],[96.84]
Train,[93.72160714498516],[104.7]
Train,[90.87499995619177],[129.11]
Train,[89.12063320809861],[80.9]
Train,[91.7651771412962],[93.95]
Train,[91.36944138374943],[83.32]
Train,[91.47732433380364],[79.29]
Train,[92.48587780167234],[80.91]
Train,[89.6780050496931],[67.99]
Train,[91.53277583137519],[77.02]
Train,[92.39818217758837],[80.96]
Train,[89.13955240400313],[77.41]
Train,[89.47065691844776],[86.08]
Train,[90.59724786925902],[45.64999999999999]
Train,[89.99564852534735],[78.37]
Train,[93.92053738776141],[79.76]
Train,[89.7164951084642],[91.94]
Train,[91.44700167637696],[105.38]
Train,[89.15176117023229],[108.21999999999998]
Train,[91.97919094107277],[171.3]
Train,[91.11343442356018],[38.07]
Train,[89.15542299214655],[96.66]
Train,[89.08561349395393],[76.4]
Train,[94.40338224562727],[87.74000000000001]
Train,[89.80710473831053],[126.65]
Train,[89.74646252194471],[98.15]
Train,[89.86321007141089],[93.68]
Train,[91.81214573401215],[22.809999999999995]
Train,[89.0917619608619],[79.65]
Train,[91.66632802946198],[128.74]
Train,[91.67550970762757],[69.91]
Train,[91.12994603357822],[110.83]
Train,[91.51396332397488],[17.47]
Train,[92.06928113295525],[87.69]
Train,[92.02217183017854],[78.89]
Train,[89.73809720830035],[120.33]
Train,[89.28843319190521],[93.93]
Train,[91.71994233550396],[83.49]
Train,[91.64261638277937],[74.62]
Train,[91.74207299706123],[126.86]
Train,[91.8042436847253],[58.66]
Train,[92.29586944399406],[114.73999999999998]
Train,[92.19152854642094],[111.8]
Train,[92.0698932579636],[100.01]
Train,[90.72134087336653],[97.66]
Train,[92.12186892959379],[68.86]
Train,[91.81183169100153],[128.97]
Train,[90.56947423278515],[92.45]
Train,[89.92549154781672],[157.05]
Train,[91.42449478720937],[17.590000000000003]
Train,[89.14452149157204],[109.46]
Train,[89.16679709771871],[91.02]
Train,[91.97072249183516],[174.38]
Train,[89.56601707606421],[73.73]
Train,[89.84845232634963],[92.58]
Train,[91.36619925506528],[57.68]
Train,[89.73747982074313],[82.47]
Train,[89.94159119097787],[98.49999999999999]
Train,[89.88876023512448],[108.65999999999998]
Train,[92.77129846125366],[92.16]
Train,[91.48072198771247],[39.49000000000001]
Train,[89.77637899907404],[88.64000000000001]
Train,[90.34183569145056],[50.69]
Train,[89.85138582076884],[120.42]
Train,[90.20473282061303],[58.98]
Train,[90.59875744868664],[82.23]
Train,[89.92565713001265],[70.23]
Train,[89.76000242642056],[88.51]
Train,[92.15296063864159],[103.04000000000002]
Train,[90.19715829949021],[96.91]
Train,[91.91249838539169],[115.67]
Train,[89.86758469542362],[64.37]
Train,[90.15990892826173],[131.51]
Train,[90.01057739493689],[141.01]
Train,[90.55433263811493],[133.62]
Train,[94.45643231222442],[53.05]
Train,[89.92338829148476],[89.98000000000002]
Train,[92.36153626736413],[103.68]
Train,[89.82891010242959],[107.3]
Train,[91.82421120741586],[86.57]
Train,[91.48883674452988],[42.23]
Train,[89.89136505120217],[93.83000000000001]
Train,[92.15191716909474],[68.89]
Train,[91.83428073351337],[94.63]
Train,[89.12862800584165],[93.52999999999999]
Train,[90.03198385058168],[76.07]
Train,[89.55146572513365],[88.8]
Train,[93.09184679596436],[91.16000000000001]
Train,[89.79755927385087],[148.82]
