Data,Predicted,Reference
Train,[93.62253697138313],[107.84]
Train,[93.63273669008049],[90.05000000000001]
Train,[93.5989270344119],[39.14]
Train,[93.68224243747001],[43.49999999999999]
Train,[93.61636041212432],[40.15]
Train,[93.57443383270993],[66.86]
Train,[93.69771849877513],[59.96999999999999]
Train,[93.71386320819504],[44.05]
Train,[93.60971287569005],[105.76]
Train,[93.68737953520946],[82.0]
Train,[93.72804589941747],[42.32]
Train,[93.7322683397174],[16.09]
Train,[93.63246980477031],[78.51]
Train,[93.72915657595495],[80.62]
Train,[93.60115790762552],[79.17]
Train,[93.67729921789456],[85.21999999999998]
Train,[93.6299599821868],[93.28]
Train,[93.6384517969139],[92.27000000000001]
Train,[93.64579721521709],[37.49999999999999]
Train,[93.69339940500872],[103.88]
Train,[93.55352833929318],[78.78]
Train,[93.62658616596428],[109.76999999999998]
Train,[93.63125014098658],[135.77]
Train,[93.69152599801237],[82.57]
Train,[93.62873567560487],[84.35]
Train,[93.61123689369315],[80.5]
Train,[93.67323868540771],[45.01]
Train,[93.60747519078052],[97.15999999999998]
Train,[93.6395766284626],[59.32]
Train,[93.69801525207936],[77.87]
Train,[93.61969417567643],[35.75000000000001]
Train,[93.63005996244266],[108.32]
Train,[93.63766532834177],[108.2]
Train,[93.62684583954093],[77.85]
Train,[93.57580985795919],[121.56]
Train,[93.71859388033664],[66.15]
Train,[93.62332279014122],[75.25]
Train,[94.07665249318757],[69.7]
Train,[93.69834124403914],[70.9]
Train,[93.63024185796101],[145.57]
Train,[93.60168915294139],[118.33]
Train,[93.65961535268461],[70.4]
Train,[93.63800310227421],[93.46]
Train,[93.66832563773089],[82.92]
Train,[93.62882012807557],[86.55999999999999]
Train,[93.62930929061405],[96.83]
Train,[93.62837226023387],[62.04]
Train,[93.69795491691735],[95.62000000000002]
Train,[93.60286319530994],[98.71999999999998]
Train,[93.68599845028484],[76.08]
Train,[93.63411616374385],[102.94]
Train,[93.62992295875952],[77.15]
Train,[93.65955685743842],[79.41]
Train,[93.62450828141216],[109.77999999999999]
Train,[93.64543171435977],[69.11]
Train,[93.62445416924027],[106.91]
Train,[93.66236163234163],[87.26]
Train,[93.66929626069819],[123.93]
Train,[93.59604728988464],[78.23]
Train,[93.64695228502413],[87.06]
Train,[93.64111705581718],[91.22]
Train,[93.51664731066593],[110.95]
Train,[93.58299508679447],[82.52]
Train,[93.63480883818893],[96.42999999999999]
Train,[93.64966395480393],[61.18]
Train,[93.77726649320081],[106.90000000000002]
Train,[93.45396042458754],[66.26]
Train,[93.76610484215726],[31.270000000000007]
Train,[93.72850709015091],[96.15]
Train,[93.63052620914354],[102.95]
Train,[93.8693264303158],[110.25]
Train,[93.63231996362524],[103.98]
Train,[93.6301793311246],[148.09]
Train,[93.62935317369366],[85.5]
Train,[93.61558943237158],[97.70000000000002]
Train,[93.57728680475996],[78.9]
Train,[93.64388461482645],[109.16]
Train,[93.63620608480511],[122.86]
Train,[93.63512768871227],[53.59]
Train,[93.8381271576014],[86.92999999999999]
Train,[93.7557771606774],[78.35]
Train,[93.9343354586973],[65.51]
Train,[93.4651164635662],[62.92]
Train,[93.63796082954013],[115.91]
Train,[93.6322788109189],[51.42]
Train,[93.64086877599333],[47.87]
Train,[93.59347514791399],[78.49]
Train,[93.58314412395615],[80.47]
Train,[93.63161954404838],[33.75]
Train,[93.62537410067507],[74.56]
Train,[93.6426613832456],[85.08000000000001]
Train,[93.61780348288872],[72.69]
Train,[93.64002458996914],[77.62]
Train,[93.68681129270225],[168.51000000000002]
Train,[93.64665107389992],[47.71]
Train,[93.4893925749727],[94.1]
Train,[93.64689920750865],[98.18]
Train,[93.6457704402043],[119.31]
Train,[93.640713603154],[120.49]
Train,[93.4434195785675],[59.40999999999999]
Train,[93.66510633332337],[60.89999999999999]
Train,[93.58309409095672],[75.6]
Train,[93.50088842017618],[80.87]
Train,[93.64288912236394],[176.3]
Train,[93.5792889753839],[35.40999999999999]
Train,[93.63118717883467],[132.94]
Train,[93.60649133819068],[103.41]
Train,[93.68400685646591],[163.48]
Train,[93.72133181026732],[122.25000000000001]
Train,[93.71318522799206],[84.71]
Train,[93.54979981218223],[56.92]
Train,[93.71155527501956],[94.15]
Train,[93.62979475638345],[105.59]
Train,[93.63531894782355],[108.07000000000001]
Train,[93.6725364680556],[98.93]
Train,[93.61694538411281],[89.62]
Train,[93.58810783268645],[85.05]
Train,[93.63272939183601],[58.99]
Train,[93.65712588333525],[82.06]
Train,[93.63279204771008],[93.07999999999998]
Train,[93.63375060248612],[76.04]
Train,[93.66195520793441],[88.37]
Train,[93.63019006776025],[90.28]
Train,[93.81487210680906],[53.21999999999999]
Train,[93.68934852496086],[77.37]
Train,[93.655506723756],[112.59]
Train,[93.68323592182512],[29.400000000000002]
Train,[93.62298278362987],[95.28]
Train,[93.76852433766621],[68.99]
Train,[93.63178122010598],[33.68]
Train,[93.59548709425518],[95.77]
Train,[93.68794280080625],[93.66]
Train,[93.64894347542831],[134.9]
Train,[93.66265474618064],[84.02999999999999]
Train,[93.63131325692432],[87.95]
Train,[93.62858639656646],[86.2]
Train,[93.632525967345],[88.9]
Train,[93.51634714941508],[110.30000000000001]
Train,[93.54787867445204],[61.0]
Train,[93.6306294249046],[88.67]
Train,[93.63974339656576],[86.54]
Train,[93.63101812736058],[109.48]
Train,[93.63786761854445],[173.92]
Train,[93.62565994756635],[121.4]
Train,[93.7344249376917],[128.07]
Train,[93.69333197726671],[43.37]
Train,[93.62491856302546],[82.29]
Train,[93.62952830656059],[78.42]
Train,[93.67313381187925],[50.029999999999994]
Train,[93.62471434727907],[80.28]
Train,[93.6324129470951],[122.27]
Train,[93.65203313156387],[100.69]
Train,[93.68821147198699],[105.68]
Train,[93.44613071154596],[97.68]
Train,[93.65538470888949],[76.89]
Train,[93.68454673763517],[75.49]
Train,[93.6828388113848],[100.56]
Train,[93.63082137215474],[79.42]
Train,[93.6315296218067],[16.58]
Train,[93.76643997662804],[30.269999999999996]
Train,[93.65448373545158],[85.92]
Train,[93.62134713574987],[85.23000000000002]
Train,[93.67109693062713],[76.04]
Train,[93.63611776913477],[128.28]
Train,[93.4362446259229],[97.25000000000001]
Train,[93.38207287567151],[64.46]
Train,[93.71491670565182],[113.54]
Train,[93.68087222588848],[76.98]
Train,[93.65544480578845],[33.05]
Train,[93.63840771705763],[87.72]
Train,[93.7303166385164],[88.5]
Train,[93.69106471791343],[99.36]
Train,[93.73304186747828],[148.05]
Train,[93.70697665987275],[102.49]
Train,[93.72096167889285],[86.81]
Train,[93.6384232212617],[87.57]
Train,[93.63154745614237],[96.92]
Train,[93.60186558732097],[107.63000000000001]
Train,[93.67375172535999],[86.22]
Train,[93.74667638690572],[117.32]
Train,[93.70038354324244],[84.25999999999999]
Train,[93.63071251702307],[105.54]
Train,[93.6019899910678],[72.62]
Train,[93.61657361525333],[78.98]
Train,[93.76347202240098],[80.86]
Train,[93.79490168527049],[77.65]
Train,[93.69107022925571],[73.3]
Train,[93.64689275010669],[90.26]
Train,[93.68527926610093],[109.25]
Train,[93.64592380704322],[69.34]
Train,[93.61087615361114],[68.61]
Train,[93.70560387261234],[104.43]
Train,[93.6966293370554],[82.72]
Train,[93.53862517110036],[98.91]
Train,[93.61880902380283],[42.04999999999999]
Train,[93.66842093552712],[74.32]
Train,[93.67687565214256],[84.31]
Train,[93.6296032401357],[77.36]
Train,[93.67036999516442],[147.35]
Train,[93.62729115779499],[106.48]
Train,[93.56028091118597],[99.27]
Train,[93.73377009049678],[96.3]
Train,[93.72215145191159],[73.14]
Train,[93.63823886641188],[109.06]
Train,[93.4877367987657],[81.37]
Train,[93.57228800802157],[109.95]
Train,[93.62220547083838],[103.29]
Train,[93.61715783807244],[115.96]
Train,[93.71263227251536],[87.64]
Train,[93.65289133449454],[116.77]
Train,[93.62904705524396],[92.54]
Train,[93.59761857290819],[83.1]
Train,[93.63293246816721],[69.48]
Train,[93.70753171470615],[73.21]
Train,[93.63788551655493],[112.44999999999999]
Train,[93.60394810273583],[118.75999999999999]
Train,[93.60914192162087],[120.61999999999999]
Train,[93.63968288015853],[89.15]
Train,[93.86666287127748],[112.19]
Train,[93.66152248220631],[117.64999999999999]
Train,[93.66772677536825],[91.29999999999998]
Train,[93.6717118152225],[39.88]
Train,[93.69183308365328],[100.97]
Train,[93.69672723792085],[110.36]
Train,[93.67995228973722],[36.269999999999996]
Train,[93.66115069850815],[84.73]
Train,[93.7203484626979],[92.06000000000002]
Train,[93.636961063944],[122.13]
Train,[93.6049199312126],[46.34]
Train,[93.44364014248166],[63.52]
Train,[93.61850111141632],[79.73]
Train,[93.73064618971543],[96.46]
Train,[93.64403421985456],[86.5]
Train,[93.61796179320642],[95.65]
Train,[93.44624549284701],[68.09]
Train,[93.68770421330198],[127.69]
Train,[93.63364991214615],[146.21]
Train,[93.63256606253611],[90.99]
Train,[93.61441854763116],[97.51]
Train,[93.57163364705353],[88.26]
Train,[93.63158796698414],[23.299999999999997]
Train,[93.63080972387887],[127.48]
Train,[93.68836749941835],[51.03]
Train,[93.62597810270948],[90.01]
Train,[93.70971216924222],[97.05]
Train,[93.7220320372362],[96.88]
Train,[93.60476943572257],[69.48]
Train,[93.74539600209218],[125.73]
Train,[93.70894535392587],[104.91]
Train,[93.5508197307607],[107.6]
Train,[93.62001349234411],[95.75999999999999]
Train,[93.62625273580754],[75.91]
Train,[93.59280507408926],[120.31]
Train,[93.6474360573994],[109.54999999999998]
Train,[93.6983435334158],[86.14]
Train,[93.77714846111905],[84.53]
Train,[93.60500200547061],[76.18]
Train,[93.78815795946448],[54.02]
Train,[93.64379806437653],[65.08]
Train,[93.72175008632195],[96.91]
Train,[93.69408041345045],[83.23]
Train,[93.69226489458943],[168.7]
Train,[93.58324951164758],[111.97]
Train,[93.61158262991218],[89.99]
Train,[93.62115392025929],[90.05000000000001]
Train,[93.69654665589093],[83.63]
Train,[93.66368441211523],[104.42]
Train,[93.60129628946845],[120.60999999999999]
Train,[93.73961094918039],[116.57]
Train,[93.64027688714181],[42.25]
Train,[93.66315734323848],[90.61]
Train,[93.63306752962215],[92.17]
Train,[93.67821071965726],[159.05]
Train,[93.63940781803394],[95.03]
Train,[93.65802039608839],[117.9]
Train,[93.74853224445403],[47.25000000000001]
Train,[93.70177176250871],[94.67]
Train,[93.63640325966814],[39.73]
Train,[93.5639656163652],[81.32]
Train,[93.73525195949026],[114.05]
Train,[93.63820607201905],[88.63000000000001]
Train,[93.68286601362792],[173.79]
Train,[93.62967261752388],[100.78]
Train,[93.65237005245021],[28.759999999999994]
Train,[93.64406284328433],[69.7]
Train,[93.69427305424296],[85.74000000000001]
Train,[93.62804265501902],[84.91]
Train,[93.63088343797862],[93.01]
Train,[93.50821609294844],[110.4]
Train,[93.63351872190188],[99.12]
Train,[93.45536093215138],[57.43]
Train,[93.63002646139554],[78.17]
Train,[93.54859696117988],[101.54]
Train,[93.78717993319461],[74.84]
Train,[93.65749783179501],[123.78]
Train,[93.68581664625924],[120.47000000000001]
Train,[93.63803966214955],[108.54]
Train,[93.62796491616795],[86.12000000000002]
Train,[93.66230036894208],[99.06]
Train,[93.67968907499291],[87.02]
Train,[93.6986908305681],[114.88]
Train,[93.56673784566794],[79.06]
Train,[93.71286326355833],[70.8]
Train,[93.74667638690572],[118.16999999999999]
Train,[93.63801921972328],[98.17]
Train,[93.86881203720026],[96.80000000000001]
Train,[93.62451055337773],[103.22]
Train,[93.67445687681936],[87.01000000000002]
Train,[93.62789201120778],[110.21]
Train,[93.60631664387176],[79.54]
Train,[93.7133755414659],[43.96]
Train,[93.69642096769232],[34.87]
Train,[93.63204394007772],[26.240000000000002]
Train,[93.66541692702289],[101.01]
Train,[93.63074223138324],[103.38]
Train,[93.81714135039631],[73.85]
Train,[93.64991053337936],[114.29999999999998]
Train,[93.6588341406167],[50.98]
Train,[93.50983381627634],[89.67999999999999]
Train,[93.65283767077338],[87.1]
Train,[93.66577323950018],[114.21]
Train,[93.66412146245366],[107.24]
Train,[93.62909286430967],[83.16]
Train,[93.62672234462795],[68.16]
Train,[93.62951767829857],[104.1]
Train,[93.61627038854509],[91.4]
Train,[93.55136681235149],[88.9]
Train,[93.53416803569985],[65.51]
Train,[93.46382098762378],[59.13]
Train,[93.6462108487311],[72.27]
Train,[93.66999927511074],[131.25]
Train,[93.63602934451303],[74.74]
Train,[93.91496032177531],[72.09]
Train,[93.62108767832426],[46.71]
Train,[93.62874908388326],[76.95]
Train,[93.84222582276661],[90.37]
Train,[93.64657637529905],[105.6]
Train,[93.65402814495114],[94.28000000000002]
Train,[93.67256534672492],[86.89]
Train,[93.42259756700669],[92.26]
Train,[93.63928347241199],[98.72999999999999]
Train,[93.63870457442711],[39.89999999999999]
Train,[93.51315461716501],[87.54]
Train,[93.54844162480433],[79.84]
Train,[93.55069425842345],[110.42]
Train,[93.62933045333861],[60.28]
Train,[93.66007069553585],[113.50000000000001]
Train,[93.64783169056606],[76.14]
Train,[93.7975679542239],[82.1]
Train,[93.6318983795155],[92.39]
Train,[93.70500112960158],[116.06]
Train,[93.65247247207189],[95.72]
Train,[93.6083394816218],[87.26]
Train,[93.63153455370173],[121.65]
Train,[93.64156032501799],[52.69]
Train,[93.55408393037814],[89.18]
Train,[93.69045021947254],[62.61000000000001]
Train,[93.62478268733202],[36.089999999999996]
Train,[93.63372910260452],[87.97000000000001]
Train,[93.62163828597734],[86.98999999999998]
Train,[93.6966857639283],[99.90999999999998]
Train,[93.62615826712135],[121.74]
Train,[93.62041294230437],[46.35]
Train,[93.64778638506274],[79.28]
Train,[93.7104743796271],[116.53999999999999]
Train,[93.62486646184824],[108.63]
Train,[93.71684466048293],[44.37]
Train,[93.67558715973317],[89.56]
Train,[93.6710459632875],[46.26]
Train,[93.64943321740611],[106.46]
Train,[93.62063056795998],[75.51]
Train,[93.54984964380174],[107.31999999999998]
Train,[93.80499467635242],[74.87]
Train,[93.62613040375597],[116.92]
Train,[93.67209330767388],[47.12]
Train,[93.65164195354733],[31.17]
Train,[93.89936785025888],[119.4]
Train,[93.64382867803724],[168.36]
Train,[93.64558330678881],[100.72]
Train,[93.63343383149135],[141.33]
Train,[93.62748206647429],[108.37]
Train,[93.65878439825548],[65.29]
Train,[93.64122080505209],[125.1]
Train,[93.62912898609594],[43.64]
Train,[93.72996476304827],[93.68]
Train,[93.72191166861438],[93.52999999999999]
Train,[93.45778337174474],[68.82]
Train,[93.70613002087048],[64.96]
Train,[93.63310632326018],[78.71]
Train,[93.68256909510272],[106.74000000000001]
Train,[93.64091928933384],[83.11]
Train,[93.67573506424053],[109.09999999999998]
Train,[93.68136883474055],[23.93]
Train,[93.60307480008886],[86.12000000000002]
Train,[93.63098395036205],[76.58]
Train,[93.6572160547838],[80.96]
Train,[93.6508670269606],[111.95]
Train,[93.62647747204052],[74.18]
Train,[93.6538161222131],[96.77]
Train,[93.63016222314782],[108.28]
Train,[93.68799634458708],[110.08000000000001]
Train,[93.63939040086974],[124.12]
Train,[93.64193518282019],[116.56]
Train,[93.5675798312063],[72.25]
Train,[93.65611995168541],[86.86000000000001]
Train,[93.62132879068623],[96.71999999999998]
Train,[93.60249179045607],[77.57]
Train,[93.62963661157097],[92.55]
Train,[93.62381620536598],[91.51]
Train,[93.63641363109868],[84.9]
Train,[93.6381827664658],[126.15]
Train,[93.63053038864102],[93.0]
Train,[93.64177990992353],[95.06]
Train,[93.69073964168008],[105.08]
Train,[93.6749157691536],[79.04]
Train,[93.61455761563398],[31.130000000000003]
Train,[93.6065180269911],[95.1]
Train,[93.65404038091336],[90.25]
Train,[93.59816402869673],[46.44]
Train,[93.62424100154205],[93.17000000000002]
Train,[93.58262764880942],[97.18000000000002]
Train,[93.58915282029622],[112.22]
Train,[93.63005220354019],[83.34]
Train,[93.66481695926763],[90.51]
Train,[93.63493359129417],[103.02999999999999]
Train,[93.64929291428425],[90.76]
Train,[93.63883166952083],[48.42]
Train,[93.74016651570813],[128.75]
Train,[93.59377010864671],[85.12]
Train,[93.6851496561119],[133.45]
Train,[93.6271674191592],[55.14]
Train,[93.69481768621691],[34.370000000000005]
Train,[93.55990097882308],[66.1]
Train,[93.62993337314916],[134.17]
Train,[93.62962336280319],[101.08]
Train,[93.63007801997772],[76.99]
Train,[93.63048921024807],[92.78]
Train,[93.61051339750998],[94.77]
Train,[93.62351905925675],[94.47]
Train,[93.68260332896922],[112.35]
Train,[93.55445085278147],[67.17]
Train,[93.69503497699802],[95.81]
Train,[93.72175232715578],[78.21]
Train,[93.71983561852765],[123.89000000000001]
Train,[93.65521309132703],[87.37]
Train,[93.71207182954514],[33.92]
Train,[93.54981672761068],[112.13]
Train,[93.62872382238486],[103.31]
Train,[93.65111993899184],[116.17000000000002]
Train,[93.71552307979991],[114.19]
Train,[93.63731145089173],[94.85999999999999]
Train,[93.66243311667526],[89.44]
Train,[93.6358420293755],[15.25]
Train,[93.46125007489498],[116.07999999999998]
Train,[93.64111705581718],[90.92]
Train,[93.50523555200901],[76.25]
Train,[93.63144260091808],[135.13]
Train,[93.70265296012965],[116.29]
Train,[93.58964966320995],[112.74999999999999]
Train,[93.656481998469],[88.94]
Train,[93.6726465178444],[50.8]
Train,[93.63513611369622],[31.42]
Train,[93.59669041132726],[83.57]
Train,[93.63332348740518],[71.28]
Train,[93.63090314398444],[33.45000000000001]
Train,[93.63203240263202],[64.56]
Train,[93.5628033862164],[90.11]
Train,[93.61561805834721],[98.4]
Train,[93.61019827179688],[143.26]
Train,[93.63341297398298],[111.85999999999999]
Train,[93.67989588551245],[65.32]
Train,[93.70460539380167],[87.12]
Train,[93.63292819567167],[94.47]
Train,[93.54832559734395],[66.65]
Train,[93.54797371454492],[77.54]
Train,[93.63239231619781],[65.0]
Train,[93.54839432552963],[68.86]
Train,[93.65951589752281],[113.67]
Train,[93.63100013836366],[90.20000000000002]
Train,[93.62706502574189],[101.35]
Train,[93.62846527960299],[95.47]
Train,[93.63992680902875],[112.43]
Train,[93.63040254078753],[97.28]
Train,[93.65467795591367],[47.55]
Train,[93.63599943265838],[140.16]
Train,[93.6884865183624],[78.61]
Train,[93.68435660573671],[131.66]
Train,[93.57715621332001],[103.79]
Train,[93.7263413149127],[104.57999999999998]
Train,[93.61850328899547],[73.7]
Train,[93.67279456603741],[104.26]
Train,[93.60073385615537],[87.55]
Train,[93.8086416244359],[109.15]
Train,[93.64088251487502],[70.72]
Train,[93.63591921804573],[96.17]
Train,[93.63397299421534],[126.06]
Train,[93.63795559440099],[43.239999999999995]
Train,[93.70349636893475],[82.48]
Train,[93.68137323670096],[75.43]
Train,[93.6353102541175],[102.4]
Train,[93.70899584358484],[114.0]
Train,[93.65253190194989],[77.96]
Train,[93.61011792917205],[118.28]
Train,[93.63015647259331],[108.44999999999999]
Train,[93.64488358628464],[114.24]
Train,[93.70873603696707],[24.51]
Train,[93.36409860071836],[64.03]
Train,[93.70152724524401],[86.7]
Train,[93.68224243747001],[45.10000000000001]
Train,[93.70608245010408],[38.309999999999995]
Train,[93.62936184684882],[59.63]
Train,[93.56257544766856],[102.67000000000002]
Train,[93.67852272036093],[108.6]
Train,[93.66595140217926],[79.14]
Train,[93.63345290795166],[76.71]
Train,[93.69395928656466],[38.77]
Train,[93.60726408463138],[82.03]
Train,[93.69206311253465],[108.29]
Train,[93.62949891423254],[52.23]
Train,[93.49679129740807],[78.87]
Train,[93.63358971174421],[103.44]
Train,[93.64432929639405],[98.14000000000001]
Train,[93.62677727602171],[106.32]
Train,[93.62949648682135],[117.52]
Train,[93.64653192365898],[102.32]
Train,[93.61837569403791],[71.35]
Train,[93.6286174069834],[71.62]
Train,[93.39786869218551],[97.26]
Train,[93.62972203563409],[67.05]
Train,[93.63336707705791],[106.94]
Train,[93.6185707528414],[94.18]
Train,[93.89493801716955],[123.12]
Train,[93.60600923587882],[116.58]
Train,[93.65523765298826],[96.03]
Train,[93.62906965845555],[78.47]
Train,[93.6351432324309],[75.82]
Train,[93.7023906889329],[81.06]
Train,[93.70569771234425],[104.76]
Train,[93.64411940648458],[113.40999999999998]
Train,[93.6956348176329],[174.85]
Train,[93.64236601721203],[174.87]
Train,[93.6405424275237],[43.14]
Train,[93.63174265753364],[110.76000000000002]
Train,[93.70011407632852],[120.08]
Train,[93.62471434727907],[81.22]
Train,[93.71217318703158],[91.2]
Train,[93.65417434070389],[133.5]
Train,[93.59601688302725],[109.59]
Train,[93.61880902380283],[42.04]
Train,[93.55446584958],[90.33999999999999]
Train,[93.63541071647407],[91.73999999999998]
Train,[93.67901025214243],[79.36]
Train,[93.77496970187964],[106.07000000000001]
Train,[93.60627172231698],[82.95]
Train,[93.61432647744981],[106.25]
Train,[93.71411249045119],[101.44]
Train,[93.6596671017334],[86.59]
Train,[93.63816557712329],[123.31]
Train,[93.63085295533104],[90.65000000000002]
Train,[93.63085147781977],[74.19]
Train,[93.64088099388262],[93.95]
Train,[93.62761589355507],[97.99]
Train,[93.5726317775022],[97.02000000000001]
Train,[93.63009199907407],[140.18]
Train,[93.64570981701769],[86.54]
Train,[93.63227926026642],[118.35]
Train,[93.63258166341106],[77.33]
Train,[93.62850389410836],[89.72]
Train,[93.56348789006505],[56.95]
Train,[93.65694545816076],[80.53]
Train,[93.64111705581718],[91.13]
Train,[93.63938180468318],[126.42]
Train,[93.66289500628537],[79.27]
Train,[93.56655745304583],[108.82]
Train,[93.64981809538526],[87.61]
Train,[93.71386415909286],[106.45000000000002]
Train,[93.63027073798914],[132.3]
Train,[93.62947677983462],[105.69]
Train,[93.63126505558306],[145.77]
Train,[93.55321755283342],[62.95000000000001]
Train,[93.71420884325799],[80.89]
Train,[93.65301903444298],[73.29]
Train,[93.62958350962889],[84.44]
Train,[93.70353146190656],[115.25]
Train,[93.63125729834245],[24.53]
Train,[93.63950686305202],[74.53]
Train,[93.63664424235708],[90.3]
Train,[93.68805663314976],[67.42]
Train,[93.6229724978028],[69.47]
Train,[93.63905242825557],[96.93]
Train,[93.61083247679848],[76.98]
Train,[93.74480260408859],[82.67]
Train,[93.7173388523812],[95.81999999999998]
Train,[93.42909160969188],[93.28]
Train,[93.60335431357785],[98.17]
Train,[93.65481682069921],[113.13]
Train,[93.62588476187324],[93.38000000000001]
Train,[93.65415856912811],[79.4]
Train,[93.63401480830906],[95.48]
Train,[93.83547113653238],[105.43]
Train,[93.63371787412925],[80.7]
Train,[93.59884173956937],[88.68]
Train,[93.62821107228868],[145.7]
Train,[93.60027281034459],[29.55]
Train,[93.6746311004574],[133.64]
Train,[93.6297683172487],[71.64]
Train,[93.95581797383517],[81.01]
Train,[93.72491672991795],[160.95]
Train,[93.63514243655172],[88.95]
Train,[93.65598056072383],[107.49]
Train,[93.61923434229371],[102.4]
Train,[93.65474195442798],[113.72000000000001]
Train,[93.6224831514148],[90.02]
Train,[93.73512299465337],[67.62]
Train,[93.45779196087477],[54.93000000000001]
Train,[93.68074183191042],[114.02]
Train,[93.59546359299382],[79.9]
Train,[93.63875528894201],[173.76]
Train,[93.63074124236974],[94.79]
Train,[93.63008332218575],[104.06]
Train,[93.703109557541],[89.21]
Train,[93.60721213018975],[115.68]
Train,[93.6078436379606],[120.41]
Train,[93.36459895961788],[65.92]
Train,[93.76692444558202],[95.82999999999998]
Train,[93.78033839572637],[71.38]
Train,[93.5773534496979],[69.02]
Train,[93.70195167583873],[105.34000000000002]
Train,[93.63007541495591],[104.04]
Train,[93.63516612996064],[102.5]
Train,[93.67257594293287],[87.46]
Train,[93.97476306402271],[89.29]
Train,[93.62940072328045],[106.09]
Train,[93.62536150737672],[116.59]
Train,[93.71393278394112],[99.03000000000002]
Train,[93.67540155084562],[100.58000000000001]
Train,[93.62881456973078],[44.41]
Train,[93.56632772399936],[108.77]
Train,[93.69919012935455],[103.36]
Train,[93.63832024720351],[88.0]
Train,[93.6267218280572],[61.02000000000001]
Train,[93.69243552631714],[98.18]
Train,[93.62454518133184],[91.05]
Train,[93.64957063261959],[44.31]
Train,[93.54727651456723],[89.93]
Train,[93.68422267485587],[91.96999999999998]
Train,[93.80076076224292],[70.04]
Train,[93.6625792441838],[93.92]
Train,[93.63660400025013],[98.03]
Train,[93.42451218832963],[67.07]
Train,[93.64113217448676],[87.17]
Train,[93.63250088604968],[79.27]
Train,[93.75513517014663],[87.14999999999999]
Train,[93.6340527302956],[97.57]
Train,[93.65644229318954],[97.66]
Train,[93.63795259482526],[98.22]
Train,[93.72791926952638],[116.3]
Train,[93.84372001581701],[112.11]
Train,[93.63913032377167],[50.18000000000001]
Train,[93.56058050113998],[96.84]
Train,[93.69204423175151],[104.7]
Train,[93.64205233507174],[129.11]
Train,[93.52267341171886],[80.9]
Train,[93.71453362921046],[93.95]
Train,[93.58379978518434],[83.32]
Train,[93.54199406423467],[79.29]
Train,[93.60975770302922],[80.91]
Train,[93.17646078042121],[67.99]
Train,[93.55625842666984],[77.02]
Train,[93.61579062490316],[80.96]
Train,[93.63140404543825],[77.41]
Train,[93.61550644156044],[86.08]
Train,[93.71498343081495],[45.64999999999999]
Train,[93.83536940206261],[78.37]
Train,[93.71934540368278],[79.76]
Train,[93.62997494328245],[91.94]
Train,[93.73892069446184],[105.38]
Train,[93.66365346786095],[108.21999999999998]
Train,[93.64074513146852],[171.3]
Train,[93.63061967882061],[38.07]
Train,[93.63043141371428],[96.66]
Train,[93.62671685532248],[76.4]
Train,[93.61798283185928],[87.74000000000001]
Train,[93.62232931659797],[126.65]
Train,[93.61723751656055],[98.15]
Train,[93.62053028018518],[93.68]
Train,[93.77415727137009],[22.809999999999995]
Train,[93.65259784188856],[79.65]
Train,[93.66946484962234],[128.74]
Train,[93.76243248120672],[69.91]
Train,[93.59019753367028],[110.83]
Train,[93.66607244239235],[17.47]
Train,[93.70395631793566],[87.69]
Train,[93.66342420513278],[78.89]
Train,[93.61622665179414],[120.33]
Train,[93.63223044997068],[93.93]
Train,[93.60369785842975],[83.49]
Train,[93.69369551406179],[74.62]
Train,[93.72877628601533],[126.86]
Train,[93.68388385867813],[58.66]
Train,[93.5536899269176],[114.73999999999998]
Train,[93.52715957997597],[111.8]
Train,[93.7348465230665],[100.01]
Train,[93.62974200568021],[97.66]
Train,[93.43881168744508],[68.86]
Train,[93.726052869892],[128.97]
Train,[93.4459738865937],[92.45]
Train,[93.62220680146855],[157.05]
Train,[93.58963455272696],[17.590000000000003]
Train,[93.72287454191664],[109.46]
Train,[93.65330231076959],[91.02]
Train,[93.63990541790012],[174.38]
Train,[93.54968177681945],[73.73]
Train,[93.63348836644079],[92.58]
Train,[93.67636264960626],[57.68]
Train,[93.65569842778191],[82.47]
Train,[93.61883722371194],[98.49999999999999]
Train,[93.5998764865764],[108.65999999999998]
Train,[93.6630844797994],[92.16]
Train,[93.60795042744867],[39.49000000000001]
Train,[93.57816652641297],[88.64000000000001]
Train,[93.67405269941317],[50.69]
Train,[93.61302285605686],[120.42]
Train,[93.66806034688645],[58.98]
Train,[93.70822983130614],[82.23]
Train,[93.76979730773371],[70.23]
Train,[93.61097317571071],[88.51]
Train,[93.70195167583873],[103.04000000000002]
Train,[93.70011780412672],[96.91]
Train,[93.78680221796012],[115.67]
Train,[93.60830048421613],[64.37]
Train,[93.77190129734149],[131.51]
Train,[93.62774733604938],[141.01]
Train,[93.63731540950249],[133.62]
Train,[93.60920892536355],[53.05]
Train,[93.6416138328898],[89.98000000000002]
Train,[93.62458006611027],[103.68]
Train,[93.62849248166602],[107.3]
Train,[93.70940588248803],[86.57]
Train,[93.68373375829867],[42.23]
Train,[93.8203209530212],[93.83000000000001]
Train,[93.47893573696346],[68.89]
Train,[93.54569454756452],[94.63]
Train,[93.64510268526458],[93.52999999999999]
Train,[93.7647086403212],[76.07]
Train,[93.5820530638781],[88.8]
Train,[93.58071624486199],[91.16000000000001]
