Data,Predicted,Reference
Train,[97.35373735345205],[90.05000000000001]
Train,[96.8740381024594],[39.14]
Train,[97.89419218864357],[43.49999999999999]
Train,[94.90840834164592],[40.15]
Train,[95.78483112403637],[66.86]
Train,[94.7964415247409],[59.96999999999999]
Train,[95.24303062600755],[44.05]
Train,[93.97548825779116],[105.76]
Train,[90.79094657363993],[82.0]
Train,[93.01457224910529],[42.32]
Train,[92.87150365714335],[16.09]
Train,[99.44567969369349],[78.51]
Train,[91.4511502521645],[80.62]
Train,[93.04672037727406],[79.17]
Train,[93.53824468806836],[85.21999999999998]
Train,[97.56690729895422],[93.28]
Train,[84.79949497782815],[92.27000000000001]
Train,[94.27259323003754],[37.49999999999999]
Train,[99.868469280762],[103.88]
Train,[94.13255874479982],[78.78]
Train,[95.33626795382204],[109.76999999999998]
Train,[94.59649297057103],[135.77]
Train,[87.46009585330431],[82.57]
Train,[96.13679630285986],[84.35]
Train,[98.38637243531322],[80.5]
Train,[96.57315343924584],[45.01]
Train,[89.27428263514844],[97.15999999999998]
Train,[95.21866581019637],[59.32]
Train,[94.3936917042011],[77.87]
Train,[93.31311501544339],[35.75000000000001]
Train,[101.70192943288333],[108.32]
Train,[96.55059366461558],[108.2]
Train,[97.34701349840356],[77.85]
Train,[95.94586016706423],[121.56]
Train,[93.2672062892427],[66.15]
Train,[95.03715039437674],[75.25]
Train,[96.81150192817442],[69.7]
Train,[94.03673708605224],[70.9]
Train,[96.30803111305316],[145.57]
Train,[99.27331611121969],[118.33]
Train,[83.22093641865085],[70.4]
Train,[96.55678239617846],[93.46]
Train,[92.67669951949166],[82.92]
Train,[93.98037144605533],[86.55999999999999]
Train,[107.63773377614457],[96.83]
Train,[93.43272058825156],[62.04]
Train,[87.83584821728114],[95.62000000000002]
Train,[90.15373361929298],[98.71999999999998]
Train,[89.28983612500765],[76.08]
Train,[94.18287186055726],[102.94]
Train,[96.67892025870746],[77.15]
Train,[103.2814615809113],[79.41]
Train,[95.48299970115308],[109.77999999999999]
Train,[103.66535609550209],[69.11]
Train,[93.80660981934494],[106.91]
Train,[84.02152898875488],[87.26]
Train,[97.15678176905993],[123.93]
Train,[95.9324866851259],[78.23]
Train,[98.98253627578234],[87.06]
Train,[84.51080825948559],[91.22]
Train,[92.41935997748025],[110.95]
Train,[98.28750596390762],[82.52]
Train,[84.473723214166],[96.42999999999999]
Train,[97.65754886663434],[61.18]
Train,[93.93828218985588],[106.90000000000002]
Train,[93.36125981199173],[66.26]
Train,[92.64838333150202],[31.270000000000007]
Train,[94.99616178970155],[96.15]
Train,[105.32187502696539],[102.95]
Train,[107.92177044802632],[110.25]
Train,[94.09010006609026],[103.98]
Train,[96.22780629720683],[148.09]
Train,[94.45451578428306],[85.5]
Train,[108.14807203007851],[97.70000000000002]
Train,[93.66331669059767],[78.9]
Train,[98.31303214208214],[109.16]
Train,[93.88083911766859],[122.86]
Train,[90.43295279646384],[53.59]
Train,[102.4412026549077],[86.92999999999999]
Train,[98.76568466529429],[78.35]
Train,[97.75408342129593],[65.51]
Train,[93.67983651122202],[62.92]
Train,[99.20862780911098],[115.91]
Train,[104.46939100471961],[51.42]
Train,[94.2800204029241],[47.87]
Train,[104.82092852211336],[78.49]
Train,[103.90761093357904],[80.47]
Train,[95.83931719948139],[33.75]
Train,[94.60015831336536],[74.56]
Train,[100.4368172191765],[85.08000000000001]
Train,[94.717882107668],[72.69]
Train,[94.83593340676546],[77.62]
Train,[96.36623146707825],[168.51000000000002]
Train,[95.82845580285998],[47.71]
Train,[95.95129867150649],[94.1]
Train,[95.77688897634376],[98.18]
Train,[93.68020714863042],[119.31]
Train,[105.00272869962404],[120.49]
Train,[93.28791176940574],[59.40999999999999]
Train,[94.228040549403],[60.89999999999999]
Train,[96.51012102233196],[75.6]
Train,[94.13268250151339],[80.87]
Train,[94.12350559045402],[176.3]
Train,[93.13793178782494],[35.40999999999999]
Train,[94.35965031852966],[132.94]
Train,[96.95011675169259],[103.41]
Train,[98.20540977296605],[163.48]
Train,[88.00550597509483],[122.25000000000001]
Train,[90.86434179575386],[84.71]
Train,[93.95874677994105],[56.92]
Train,[99.00138560676213],[94.15]
Train,[96.12194714048583],[105.59]
Train,[96.95945980465277],[108.07000000000001]
Train,[93.0073496784327],[98.93]
Train,[90.90639470616958],[89.62]
Train,[97.9078452130433],[85.05]
Train,[97.31133314094181],[58.99]
Train,[88.45363872892143],[82.06]
Train,[99.10606726538609],[93.07999999999998]
Train,[103.43270781054362],[76.04]
Train,[93.97879440105557],[88.37]
Train,[99.03937103490776],[90.28]
Train,[96.82293207566846],[53.21999999999999]
Train,[97.00050865107606],[77.37]
Train,[85.96728841649674],[112.59]
Train,[96.40910508534522],[29.400000000000002]
Train,[90.74707848071253],[95.28]
Train,[92.31953855344545],[68.99]
Train,[95.78078436076954],[33.68]
Train,[89.31690142876721],[95.77]
Train,[88.16083178634283],[93.66]
Train,[98.35381877810829],[134.9]
Train,[84.80938148681336],[84.02999999999999]
Train,[99.45774275135656],[87.95]
Train,[93.14947115412512],[86.2]
Train,[99.70040142685886],[88.9]
Train,[92.20173218514614],[110.30000000000001]
Train,[94.51599796681144],[61.0]
Train,[95.69525956323153],[88.67]
Train,[95.12936477531068],[86.54]
Train,[99.60455516827268],[109.48]
Train,[93.5144058608815],[173.92]
Train,[95.31223339411838],[121.4]
Train,[92.5031823126043],[128.07]
Train,[96.84748020214302],[43.37]
Train,[95.06292290617945],[82.29]
Train,[90.59011455142456],[78.42]
Train,[96.1898045871913],[50.029999999999994]
Train,[88.81873442867735],[80.28]
Train,[93.37083790422113],[122.27]
Train,[97.32240380137543],[100.69]
Train,[105.03209251948543],[105.68]
Train,[89.80212761488094],[97.68]
Train,[84.9792040126367],[76.89]
Train,[100.37960646132616],[75.49]
Train,[98.86604550566473],[100.56]
Train,[102.84699092370406],[79.42]
Train,[94.91136403774856],[16.58]
Train,[92.6996647746623],[30.269999999999996]
Train,[98.64498789092316],[85.92]
Train,[96.35716078842702],[85.23000000000002]
Train,[100.43423079803803],[76.04]
Train,[100.58906211431027],[128.28]
Train,[88.46034151331553],[97.25000000000001]
Train,[93.31648443765505],[64.46]
Train,[91.65076407750733],[113.54]
Train,[106.1280326506158],[76.98]
Train,[95.34856088427162],[33.05]
Train,[94.53049948292903],[87.72]
Train,[92.57984968111874],[88.5]
Train,[92.54480377696667],[99.36]
Train,[95.91220239001652],[148.05]
Train,[92.55251432865897],[102.49]
Train,[105.38916232304052],[86.81]
Train,[95.19550935458301],[87.57]
Train,[94.0089287302713],[96.92]
Train,[95.25035977189131],[107.63000000000001]
Train,[90.22581073769017],[86.22]
Train,[92.47411908114363],[117.32]
Train,[85.82338339538902],[84.25999999999999]
Train,[94.60886868826289],[105.54]
Train,[96.86578109540189],[72.62]
Train,[103.8300976080088],[78.98]
Train,[92.92983091876063],[80.86]
Train,[97.34244137571733],[77.65]
Train,[97.5310421376358],[73.3]
Train,[80.20082686780769],[90.26]
Train,[97.02807550549748],[109.25]
Train,[95.39309574006238],[69.34]
Train,[96.00340610675214],[68.61]
Train,[97.20585402833298],[104.43]
Train,[96.4951537566312],[82.72]
Train,[97.17633880295438],[98.91]
Train,[97.45144551706083],[42.04999999999999]
Train,[97.21923236022467],[74.32]
Train,[95.1685346559398],[84.31]
Train,[91.21148767980672],[77.36]
Train,[96.39299013396695],[147.35]
Train,[96.39193581529656],[106.48]
Train,[90.55491059498947],[99.27]
Train,[100.26939438747497],[96.3]
Train,[94.06044129461132],[73.14]
Train,[94.80522712253922],[109.06]
Train,[94.07155719915191],[81.37]
Train,[90.0610472472376],[109.95]
Train,[101.61738524836333],[103.29]
Train,[99.54882836101758],[115.96]
Train,[90.11693965469001],[87.64]
Train,[83.42016333585349],[116.77]
Train,[98.88549880061406],[92.54]
Train,[100.08021743180646],[83.1]
Train,[98.97817338970115],[69.48]
Train,[89.28805286632746],[73.21]
Train,[98.40136677391368],[112.44999999999999]
Train,[95.90074842050468],[118.75999999999999]
Train,[106.19821591384647],[120.61999999999999]
Train,[87.33789898410309],[89.15]
Train,[98.10824062452691],[112.19]
Train,[87.05656211074798],[117.64999999999999]
Train,[85.05608944421492],[91.29999999999998]
Train,[98.70956366799155],[39.88]
Train,[82.71416997321667],[100.97]
Train,[85.6274540156428],[110.36]
Train,[97.68704340836007],[36.269999999999996]
Train,[101.85799902804658],[84.73]
Train,[83.54829654643713],[92.06000000000002]
Train,[93.57447450634368],[122.13]
Train,[97.24787542097553],[46.34]
Train,[92.83261586570718],[63.52]
Train,[91.86793915169496],[79.73]
Train,[91.1024513258793],[96.46]
Train,[94.95959316783451],[86.5]
Train,[96.63791933393793],[95.65]
Train,[93.07750614363084],[68.09]
Train,[84.83210272843282],[127.69]
Train,[100.64541596398992],[146.21]
Train,[95.39092205634276],[90.99]
Train,[93.33468876448646],[97.51]
Train,[96.885029873011],[88.26]
Train,[95.33009452327249],[23.299999999999997]
Train,[104.78798591843442],[127.48]
Train,[93.48423630498309],[51.03]
Train,[105.25059508369397],[90.01]
Train,[92.10839679495722],[97.05]
Train,[84.1371931564314],[96.88]
Train,[95.40174691644647],[69.48]
Train,[96.22458845064067],[125.73]
Train,[97.2045562133671],[104.91]
Train,[89.26300336971113],[107.6]
Train,[62.506530522568],[95.75999999999999]
Train,[102.56668859794155],[75.91]
Train,[64.7818133057734],[120.31]
Train,[96.85821580790368],[109.54999999999998]
Train,[88.37591365264208],[86.14]
Train,[96.42008437788523],[84.53]
Train,[100.62503465679549],[76.18]
Train,[96.66466470870644],[54.02]
Train,[95.42254417030706],[65.08]
Train,[97.18687820232611],[96.91]
Train,[82.13238641244538],[83.23]
Train,[96.5492860493785],[168.7]
Train,[90.13978769395283],[111.97]
Train,[99.16307887815397],[89.99]
Train,[99.23533993780418],[90.05000000000001]
Train,[101.92259082593034],[83.63]
Train,[82.29734736502658],[104.42]
Train,[107.21659591322349],[120.60999999999999]
Train,[95.02057299587027],[116.57]
Train,[95.70673428121343],[42.25]
Train,[92.06630265707912],[90.61]
Train,[99.42317327326099],[92.17]
Train,[95.83107679043982],[159.05]
Train,[91.04959632464414],[95.03]
Train,[95.51598079973192],[117.9]
Train,[94.92129674482841],[47.25000000000001]
Train,[88.97623599339308],[94.67]
Train,[97.59500313256763],[39.73]
Train,[104.11133712582301],[81.32]
Train,[94.56505024551346],[114.05]
Train,[100.21722400275516],[88.63000000000001]
Train,[95.28721223994245],[173.79]
Train,[95.16139282923176],[100.78]
Train,[94.64944063997314],[28.759999999999994]
Train,[105.46453569223024],[69.7]
Train,[87.69765799320162],[85.74000000000001]
Train,[93.27064248873477],[84.91]
Train,[104.12785973471489],[93.01]
Train,[96.48915024257217],[110.4]
Train,[99.30804778372143],[99.12]
Train,[93.17139832989513],[57.43]
Train,[103.15203122044912],[78.17]
Train,[98.3544307719249],[101.54]
Train,[98.94509678185321],[74.84]
Train,[93.26017054298899],[123.78]
Train,[92.72179868657204],[120.47000000000001]
Train,[97.00470759508597],[108.54]
Train,[89.77665297816293],[86.12000000000002]
Train,[96.47828440860484],[99.06]
Train,[66.92575453753251],[87.02]
Train,[94.31823400358837],[114.88]
Train,[103.78431478412608],[79.06]
Train,[100.85160917119663],[70.8]
Train,[92.47411908114363],[118.16999999999999]
Train,[84.69034907954835],[98.17]
Train,[88.56970075995918],[96.80000000000001]
Train,[86.12367047976421],[103.22]
Train,[95.12465819795247],[87.01000000000002]
Train,[94.89811250251077],[110.21]
Train,[105.18378298198348],[79.54]
Train,[92.55914309058892],[43.96]
Train,[105.55927712096805],[34.87]
Train,[95.72508799356795],[26.240000000000002]
Train,[102.85783466817179],[101.01]
Train,[94.50272438988878],[103.38]
Train,[97.02441078974582],[73.85]
Train,[95.20071214631359],[114.29999999999998]
Train,[95.13992268198382],[50.98]
Train,[94.06748782855816],[89.67999999999999]
Train,[95.08614619348045],[87.1]
Train,[99.28919665688798],[114.21]
Train,[95.84445244494012],[107.24]
Train,[98.9450179476047],[83.16]
Train,[97.25204830456754],[68.16]
Train,[97.55511852088041],[104.1]
Train,[103.04915185839145],[91.4]
Train,[95.93737014655477],[88.9]
Train,[93.74246152284121],[65.51]
Train,[94.15506622795705],[59.13]
Train,[102.36502149664128],[72.27]
Train,[93.81346454930431],[131.25]
Train,[95.21133314504624],[74.74]
Train,[93.76992425982282],[72.09]
Train,[94.9127746320245],[46.71]
Train,[97.25807033944399],[76.95]
Train,[94.67007901466044],[90.37]
Train,[101.96112654104392],[105.6]
Train,[85.83025067601727],[94.28000000000002]
Train,[110.4620341559147],[86.89]
Train,[99.26433937408476],[92.26]
Train,[105.03772978010896],[98.72999999999999]
Train,[99.19434172523444],[39.89999999999999]
Train,[94.11465064434738],[87.54]
Train,[103.93646585453402],[79.84]
Train,[89.56837123131523],[110.42]
Train,[95.75425864553128],[60.28]
Train,[85.55437673674264],[113.50000000000001]
Train,[102.33118841537534],[76.14]
Train,[97.25031823721106],[82.1]
Train,[102.29118027102545],[92.39]
Train,[86.5349017988236],[116.06]
Train,[102.92151461560637],[95.72]
Train,[92.18283338439612],[87.26]
Train,[94.36522825073513],[121.65]
Train,[97.46527212378295],[52.69]
Train,[94.99314317324081],[89.18]
Train,[100.07849521093311],[62.61000000000001]
Train,[93.57206500072914],[36.089999999999996]
Train,[94.94581526438819],[87.97000000000001]
Train,[95.81072999266276],[86.98999999999998]
Train,[87.83919403238244],[99.90999999999998]
Train,[97.3646010232036],[121.74]
Train,[97.79798152561018],[46.35]
Train,[102.4321979203561],[79.28]
Train,[97.07667041384786],[116.53999999999999]
Train,[101.32873016818746],[108.63]
Train,[96.55415961168764],[44.37]
Train,[102.4860104358744],[89.56]
Train,[92.56285298938958],[46.26]
Train,[102.00819664526259],[106.46]
Train,[95.47167770200977],[75.51]
Train,[89.72871857013672],[107.31999999999998]
Train,[97.07517260015338],[74.87]
Train,[94.37868853385135],[116.92]
Train,[93.75967895018638],[47.12]
Train,[96.65981187866403],[31.17]
Train,[95.7283751292945],[119.4]
Train,[93.26880466331961],[168.36]
Train,[93.9238045069155],[100.72]
Train,[93.90704821603617],[141.33]
Train,[95.78355480443504],[108.37]
Train,[97.4474943064671],[65.29]
Train,[93.36714061734361],[125.1]
Train,[94.42227838449122],[43.64]
Train,[107.89895631419343],[93.68]
Train,[95.63464938612576],[93.52999999999999]
Train,[93.48685443783633],[68.82]
Train,[99.93602393134243],[64.96]
Train,[98.42773662660952],[78.71]
Train,[88.26935269771293],[106.74000000000001]
Train,[98.60016297858122],[83.11]
Train,[93.92635563354612],[109.09999999999998]
Train,[93.04061056812283],[23.93]
Train,[97.26713841149619],[86.12000000000002]
Train,[96.78627631255848],[76.58]
Train,[86.41990100655387],[80.96]
Train,[85.37250746460437],[111.95]
Train,[100.47830247005133],[74.18]
Train,[102.67405940241548],[96.77]
Train,[95.2480257708805],[108.28]
Train,[100.01304156068922],[110.08000000000001]
Train,[93.82113677704469],[124.12]
Train,[98.15144839072492],[116.56]
Train,[96.35652079048256],[72.25]
Train,[87.46075562587824],[86.86000000000001]
Train,[100.82743198274704],[96.71999999999998]
Train,[98.76740870875456],[77.57]
Train,[99.06229916704892],[92.55]
Train,[96.42964307504054],[91.51]
Train,[95.07507849992042],[84.9]
Train,[93.37826953873625],[126.15]
Train,[93.93490224683005],[93.0]
Train,[91.46428995896434],[95.06]
Train,[90.55939165824158],[105.08]
Train,[87.3783089345588],[79.04]
Train,[98.796453055488],[31.130000000000003]
Train,[74.56019726909358],[95.1]
Train,[101.43678635630577],[90.25]
Train,[97.11151176372846],[46.44]
Train,[84.53768442638416],[93.17000000000002]
Train,[89.3110323371028],[97.18000000000002]
Train,[89.84730476551714],[112.22]
Train,[99.2803723203366],[83.34]
Train,[100.51519725905078],[90.51]
Train,[94.72654452568297],[103.02999999999999]
Train,[97.64510870570277],[90.76]
Train,[98.38981985625827],[48.42]
Train,[104.34379525885036],[128.75]
Train,[93.96591433063398],[85.12]
Train,[94.54427648801567],[133.45]
Train,[102.32980376284762],[55.14]
Train,[96.16172556741887],[34.370000000000005]
Train,[93.10465253059182],[66.1]
Train,[102.97742263077103],[134.17]
Train,[94.76227295835629],[101.08]
Train,[95.68463828518058],[76.99]
Train,[103.93342420405253],[92.78]
Train,[94.84301387983693],[94.77]
Train,[101.66861359961472],[94.47]
Train,[93.61113095589718],[112.35]
Train,[93.39330048971719],[67.17]
Train,[86.7652411153119],[95.81]
Train,[97.31276136520589],[78.21]
Train,[100.91997621393834],[123.89000000000001]
Train,[95.05978726892624],[87.37]
Train,[97.18480783744738],[33.92]
Train,[89.7086934014266],[112.13]
Train,[97.17892347059589],[103.31]
Train,[82.45235976158898],[116.17000000000002]
Train,[94.39956680029992],[114.19]
Train,[96.58410710358334],[94.85999999999999]
Train,[98.70540261485678],[89.44]
Train,[95.49511064279663],[15.25]
Train,[96.14524488807783],[116.07999999999998]
Train,[84.51080825948559],[90.92]
Train,[104.4320487700029],[76.25]
Train,[99.73310021681492],[135.13]
Train,[82.13268720153634],[116.29]
Train,[98.98060863959472],[112.74999999999999]
Train,[97.37852470489435],[88.94]
Train,[96.43595222249388],[50.8]
Train,[95.29609429562139],[31.42]
Train,[100.43646674215455],[83.57]
Train,[96.21161752655463],[71.28]
Train,[96.74530949828969],[33.45000000000001]
Train,[97.22629060235171],[64.56]
Train,[94.1798835330327],[90.11]
Train,[94.49727213971781],[98.4]
Train,[99.91200597397955],[143.26]
Train,[99.9114846349931],[111.85999999999999]
Train,[97.8218602246444],[65.32]
Train,[88.9803838469548],[87.12]
Train,[97.24496654034918],[94.47]
Train,[94.83958299397685],[66.65]
Train,[104.61132264984266],[77.54]
Train,[95.70990172149828],[65.0]
Train,[95.00124663257316],[68.86]
Train,[85.55584758552429],[113.67]
Train,[104.45697278879916],[90.20000000000002]
Train,[101.69880831860958],[101.35]
Train,[100.50518474662549],[95.47]
Train,[102.92341504746476],[112.43]
Train,[95.9715492571597],[97.28]
Train,[94.45568081849974],[47.55]
Train,[99.1788264664923],[140.16]
Train,[89.76497677517465],[78.61]
Train,[97.95146669071859],[131.66]
Train,[96.3062562755169],[103.79]
Train,[85.1396584438476],[104.57999999999998]
Train,[99.78686847841975],[73.7]
Train,[81.33620121061499],[104.26]
Train,[99.83869394101137],[87.55]
Train,[94.30203668946436],[109.15]
Train,[98.0416481458966],[70.72]
Train,[93.47774977151812],[96.17]
Train,[97.22713338972345],[126.06]
Train,[96.19039175488791],[43.239999999999995]
Train,[95.86762641642638],[82.48]
Train,[100.12390075876613],[75.43]
Train,[94.23700929857738],[102.4]
Train,[94.69354611612289],[114.0]
Train,[99.01457518591911],[77.96]
Train,[65.31687113861094],[118.28]
Train,[100.28097871210073],[108.44999999999999]
Train,[88.65507589531447],[114.24]
Train,[94.62830584393816],[24.51]
Train,[93.19968460391858],[64.03]
Train,[92.20175396868953],[86.7]
Train,[97.89419218864357],[45.10000000000001]
Train,[96.77873960016942],[38.309999999999995]
Train,[101.63666873464096],[59.63]
Train,[95.41189707682103],[102.67000000000002]
Train,[94.77971449807731],[108.6]
Train,[109.96639850470585],[79.14]
Train,[101.8849391702171],[76.71]
Train,[98.26643806366157],[38.77]
Train,[100.73343958872908],[82.03]
Train,[84.39783729327628],[108.29]
Train,[95.66887031803155],[52.23]
Train,[103.76661309787661],[78.87]
Train,[96.37278146627884],[103.44]
Train,[97.50061218400582],[98.14000000000001]
Train,[94.02734451938687],[106.32]
Train,[94.14209448305412],[117.52]
Train,[105.99789852210112],[102.32]
Train,[96.92981519029472],[71.35]
Train,[97.42138826397068],[71.62]
Train,[89.99661347913256],[97.26]
Train,[95.7578879866028],[67.05]
Train,[97.50916688513053],[106.94]
Train,[97.22053579522391],[94.18]
Train,[93.6191774340241],[123.12]
Train,[96.91522468037279],[116.58]
Train,[85.57015649567056],[96.03]
Train,[99.04528541429157],[78.47]
Train,[95.00804025186899],[75.82]
Train,[88.9801389524276],[81.06]
Train,[83.83667993478039],[104.76]
Train,[96.73663298135916],[113.40999999999998]
Train,[94.65697097786789],[174.85]
Train,[94.27881236299653],[174.87]
Train,[98.42745882869093],[43.14]
Train,[95.69733266988243],[110.76000000000002]
Train,[94.45371555512948],[120.08]
Train,[88.81873442867735],[81.22]
Train,[86.57850313559506],[91.2]
Train,[97.96555834159521],[133.5]
Train,[94.87676922359141],[109.59]
Train,[97.45144551706083],[42.04]
Train,[89.31471286224149],[90.33999999999999]
Train,[85.01507069459973],[91.73999999999998]
Train,[98.24933797764439],[79.36]
Train,[92.66627916632062],[106.07000000000001]
Train,[101.7155658912471],[82.95]
Train,[98.15107242573899],[106.25]
Train,[81.22668575272927],[101.44]
Train,[88.22877508271628],[86.59]
Train,[93.54599585178545],[123.31]
Train,[97.98659366723548],[90.65000000000002]
Train,[104.60538315862088],[74.19]
Train,[105.2926786002325],[93.95]
Train,[103.5033090584822],[97.99]
Train,[105.29469099438703],[97.02000000000001]
Train,[101.60558049338772],[140.18]
Train,[95.18307163422935],[86.54]
Train,[94.4371247537496],[118.35]
Train,[99.50227969823455],[77.33]
Train,[100.43552784986862],[89.72]
Train,[103.96570351846988],[56.95]
Train,[96.61127771428608],[80.53]
Train,[84.51080825948559],[91.13]
Train,[98.93887290791362],[126.42]
Train,[94.52923064910445],[79.27]
Train,[57.73074522618519],[108.82]
Train,[97.90766252950019],[87.61]
Train,[93.6280189453489],[106.45000000000002]
Train,[96.31012647801197],[132.3]
Train,[95.92025257905834],[105.69]
Train,[96.36926077835207],[145.77]
Train,[96.16954754692577],[62.95000000000001]
Train,[83.11790703719676],[80.89]
Train,[100.48308608012397],[73.29]
Train,[95.64110422100494],[84.44]
Train,[96.74933061801616],[115.25]
Train,[95.65265390422321],[24.53]
Train,[96.0166286947939],[74.53]
Train,[100.92143929326105],[90.3]
Train,[94.42149149708641],[67.42]
Train,[95.23569167308489],[69.47]
Train,[95.22280593822964],[96.93]
Train,[103.04232776568863],[76.98]
Train,[94.20858643921557],[82.67]
Train,[81.4644073348551],[95.81999999999998]
Train,[94.73311277946526],[93.28]
Train,[104.80663945717706],[98.17]
Train,[85.56747529707307],[113.13]
Train,[99.23115749042472],[93.38000000000001]
Train,[97.90832308656002],[79.4]
Train,[92.75740899100698],[95.48]
Train,[94.42124983333876],[105.43]
Train,[99.80315384111373],[80.7]
Train,[95.59132818943189],[88.68]
Train,[103.79121713074973],[145.7]
Train,[89.71478245031437],[29.55]
Train,[98.40582652455029],[133.64]
Train,[98.66607409015705],[71.64]
Train,[94.49324163121743],[81.01]
Train,[96.87278656303906],[160.95]
Train,[97.89578356595203],[88.95]
Train,[101.8280052855253],[107.49]
Train,[94.05818809927162],[102.4]
Train,[87.7001074671172],[113.72000000000001]
Train,[99.13752183923742],[90.02]
Train,[94.32306610776791],[67.62]
Train,[93.30214930791107],[54.93000000000001]
Train,[94.53772789557735],[114.02]
Train,[104.81573881205469],[79.9]
Train,[94.29089757280052],[173.76]
Train,[97.85805738588516],[94.79]
Train,[97.721754446063],[104.06]
Train,[82.35394546830516],[89.21]
Train,[89.56522300719327],[115.68]
Train,[106.59218250034817],[120.41]
Train,[93.22904297349555],[65.92]
Train,[93.05588409168567],[95.82999999999998]
Train,[98.23142260531866],[71.38]
Train,[95.24080572583078],[69.02]
Train,[82.81404581611278],[105.34000000000002]
Train,[94.71681719455525],[104.04]
Train,[97.66446267201636],[102.5]
Train,[84.90870306449915],[87.46]
Train,[94.7495470317472],[89.29]
Train,[96.06327155732791],[106.09]
Train,[96.1230038630428],[116.59]
Train,[91.44169537560843],[99.03000000000002]
Train,[98.57961780163984],[100.58000000000001]
Train,[97.81382089500424],[44.41]
Train,[88.81044366518175],[108.77]
Train,[96.26761069804634],[103.36]
Train,[95.25246213318066],[88.0]
Train,[95.37115346651021],[61.02000000000001]
Train,[102.62681606133583],[98.18]
Train,[102.25893462196609],[91.05]
Train,[95.3276917592997],[44.31]
Train,[97.36417530157703],[89.93]
Train,[90.4417700023378],[91.96999999999998]
Train,[96.43510614899095],[70.04]
Train,[100.38796003212906],[93.92]
Train,[84.48631289052275],[98.03]
Train,[93.45811163602117],[67.07]
Train,[94.81203811586411],[87.17]
Train,[98.50989949455767],[79.27]
Train,[102.65164946004664],[87.14999999999999]
Train,[93.55383538574456],[97.57]
Train,[80.07403847734292],[97.66]
Train,[104.97092785701915],[98.22]
Train,[93.78393500748345],[116.3]
Train,[97.09405569671453],[112.11]
Train,[94.85044890250866],[50.18000000000001]
Train,[97.23638258283184],[96.84]
Train,[71.69147530120921],[104.7]
Train,[97.97654214425071],[129.11]
Train,[96.02376215857804],[80.9]
Train,[95.36974452095228],[93.95]
Train,[98.45071045531918],[83.32]
Train,[104.08702378457868],[79.29]
Train,[87.54433233580612],[80.91]
Train,[94.65073639413298],[67.99]
Train,[103.88322705900205],[77.02]
Train,[88.35047119844305],[80.96]
Train,[102.09854602204067],[77.41]
Train,[102.1774532028905],[86.08]
Train,[104.43844580338063],[45.64999999999999]
Train,[97.6944919616669],[78.37]
Train,[92.22816493641994],[79.76]
Train,[99.40013526627546],[91.94]
Train,[98.47447708635609],[105.38]
Train,[95.29416325613101],[108.21999999999998]
Train,[94.68271432284516],[171.3]
Train,[93.71802683695074],[38.07]
Train,[96.86356797988536],[96.66]
Train,[96.32294781153921],[76.4]
Train,[89.44716340680452],[87.74000000000001]
Train,[97.67549435976281],[126.65]
Train,[95.44679500358768],[98.15]
Train,[96.40888420218424],[93.68]
Train,[92.27041959621364],[22.809999999999995]
Train,[100.85519519948664],[79.65]
Train,[95.62015014410599],[128.74]
Train,[93.7686696978741],[69.91]
Train,[95.15547633335242],[110.83]
Train,[96.29580651051045],[17.47]
Train,[88.39619817082628],[87.69]
Train,[108.89399979423557],[78.89]
Train,[95.79952884130694],[120.33]
Train,[99.61750463691271],[93.93]
Train,[93.94071466743618],[83.49]
Train,[96.70974149251474],[74.62]
Train,[92.50690947291673],[126.86]
Train,[92.208688198999],[58.66]
Train,[89.92392547375621],[114.73999999999998]
Train,[91.36197400038779],[111.8]
Train,[91.21506639765028],[100.01]
Train,[95.83120365172555],[97.66]
Train,[93.3040106744866],[68.86]
Train,[91.55546635701681],[128.97]
Train,[94.41405822073995],[92.45]
Train,[99.3238898378528],[157.05]
Train,[97.31013749195705],[17.590000000000003]
Train,[96.00743260963765],[109.46]
Train,[93.72389461375518],[91.02]
Train,[94.5079562319546],[174.38]
Train,[96.05294356231602],[73.73]
Train,[98.66440017711092],[92.58]
Train,[93.11505037153188],[57.68]
Train,[96.79343681696346],[82.47]
Train,[104.81131847041308],[98.49999999999999]
Train,[95.36120025800713],[108.65999999999998]
Train,[84.74304907413202],[92.16]
Train,[97.39597379138287],[39.49000000000001]
Train,[93.97452584254926],[88.64000000000001]
Train,[95.87474811710278],[50.69]
Train,[104.88589508563241],[120.42]
Train,[98.79706234108353],[58.98]
Train,[103.12805593225507],[82.23]
Train,[98.40864436022909],[70.23]
Train,[102.16634735579038],[88.51]
Train,[82.81404581611278],[103.04000000000002]
Train,[88.22219326360239],[96.91]
Train,[93.31794264037403],[115.67]
Train,[103.74329248646461],[64.37]
Train,[107.83239567334519],[131.51]
Train,[104.74885942654984],[141.01]
Train,[98.40188755670836],[133.62]
Train,[59.54289353263702],[53.05]
Train,[98.96745566929644],[89.98000000000002]
Train,[86.46177338308465],[103.68]
Train,[95.70004339601978],[107.3]
Train,[91.18968026659452],[86.57]
Train,[93.11649474090346],[42.23]
Train,[107.42387735525337],[93.83000000000001]
Train,[93.34507574534332],[68.89]
Train,[87.06341925546154],[94.63]
Train,[97.90380923966117],[93.52999999999999]
Train,[107.80062971113757],[76.07]
Train,[96.07704177082981],[88.8]
Train,[78.60442888884162],[91.16000000000001]
Train,[96.81230917203192],[148.82]
