Data,Predicted,Reference
Train,[64.92018723327722],[93.97999999999999]
Train,[67.37122782709378],[107.84]
Train,[45.74186243493154],[90.05000000000001]
Train,[16.843283385808398],[39.14]
Train,[32.34865183598282],[43.49999999999999]
Train,[22.27402712738513],[40.15]
Train,[92.0869863403557],[66.86]
Train,[21.68295173147021],[59.96999999999999]
Train,[16.680703662669977],[44.05]
Train,[15.73385858456544],[105.76]
Train,[45.95180746597416],[82.0]
Train,[21.424377529924556],[42.32]
Train,[19.55726055810953],[16.09]
Train,[158.09633710437052],[78.51]
Train,[24.61671162558429],[80.62]
Train,[97.10805661675275],[79.17]
Train,[72.59039019810713],[85.21999999999998]
Train,[56.20469954318676],[93.28]
Train,[117.3465073009951],[92.27000000000001]
Train,[24.404691943552226],[37.49999999999999]
Train,[30.605486187045226],[103.88]
Train,[53.42549992112861],[78.78]
Train,[16.55527593776645],[109.76999999999998]
Train,[26.244245988492],[135.77]
Train,[56.8422947767308],[82.57]
Train,[42.20683618512461],[84.35]
Train,[13.407036897582167],[80.5]
Train,[39.8605618727728],[45.01]
Train,[22.781294565129713],[97.15999999999998]
Train,[15.367217344883832],[59.32]
Train,[23.649766278735562],[77.87]
Train,[14.292652121723041],[35.75000000000001]
Train,[43.44305536051243],[108.32]
Train,[49.8163502619789],[108.2]
Train,[16.418820045064205],[77.85]
Train,[34.152105760227506],[121.56]
Train,[19.444417814923995],[66.15]
Train,[61.18816241474774],[75.25]
Train,[15.555052993635814],[69.7]
Train,[16.117938071954537],[70.9]
Train,[40.37343382685913],[145.57]
Train,[44.27503797581563],[118.33]
Train,[119.58312438257771],[70.4]
Train,[58.93500534498722],[93.46]
Train,[15.45549365752767],[82.92]
Train,[66.2880675417787],[86.55999999999999]
Train,[81.41327902112482],[96.83]
Train,[36.712142134997706],[62.04]
Train,[51.68527258554038],[95.62000000000002]
Train,[20.713068054537374],[98.71999999999998]
Train,[43.08198844232906],[76.08]
Train,[107.38424126249777],[102.94]
Train,[117.78793795946325],[77.15]
Train,[93.24492631222226],[79.41]
Train,[53.73498061486314],[109.77999999999999]
Train,[23.688562362893897],[69.11]
Train,[113.933452026047],[106.91]
Train,[32.80565434208446],[87.26]
Train,[36.94458517694806],[123.93]
Train,[17.25652907070299],[78.23]
Train,[43.11661720147011],[87.06]
Train,[110.40434944175651],[91.22]
Train,[39.82565683996394],[110.95]
Train,[13.982659080252064],[82.52]
Train,[113.87886149454556],[96.42999999999999]
Train,[104.23981380114844],[61.18]
Train,[43.83937648990197],[106.90000000000002]
Train,[24.05290569614898],[66.26]
Train,[20.08061047897564],[31.270000000000007]
Train,[44.27884831861114],[96.15]
Train,[21.213929567308043],[102.95]
Train,[139.48032488215438],[110.25]
Train,[108.04231282584676],[103.98]
Train,[40.62966606241944],[148.09]
Train,[18.320106623891466],[85.5]
Train,[70.87957857092368],[97.70000000000002]
Train,[17.238260017227017],[78.9]
Train,[88.4265631749617],[109.16]
Train,[17.038629860311957],[122.86]
Train,[26.028681004944794],[53.59]
Train,[28.58699383829015],[86.92999999999999]
Train,[78.900576611083],[78.35]
Train,[15.54756295927037],[65.51]
Train,[27.01689363437574],[62.92]
Train,[20.63757251369088],[115.91]
Train,[86.3149417719305],[51.42]
Train,[81.34265076070785],[47.87]
Train,[77.50536587289376],[78.49]
Train,[79.2955168868541],[80.47]
Train,[19.51202425280427],[33.75]
Train,[15.752457592540994],[74.56]
Train,[16.144923840009888],[85.08000000000001]
Train,[65.22599140640067],[72.69]
Train,[31.068359705550936],[77.62]
Train,[18.52812321729958],[168.51000000000002]
Train,[18.41101600398809],[47.71]
Train,[81.04577937847652],[94.1]
Train,[99.43143514291495],[98.18]
Train,[19.811932540799873],[119.31]
Train,[44.930725255454725],[120.49]
Train,[24.995117326753757],[59.40999999999999]
Train,[20.279512019944942],[60.89999999999999]
Train,[16.937534776208402],[75.6]
Train,[135.78166329892275],[80.87]
Train,[20.85595781949971],[176.3]
Train,[14.045587511577644],[35.40999999999999]
Train,[23.12837258168032],[132.94]
Train,[48.72422586074703],[103.41]
Train,[18.95726332120916],[163.48]
Train,[53.94240639067896],[122.25000000000001]
Train,[52.22311261689032],[84.71]
Train,[27.872969680162782],[56.92]
Train,[16.123025398779067],[94.15]
Train,[49.800987221781114],[105.59]
Train,[154.25347914225907],[108.07000000000001]
Train,[50.039741068147514],[98.93]
Train,[20.55868315912592],[89.62]
Train,[94.95170122851654],[85.05]
Train,[18.19395026165546],[58.99]
Train,[53.86282018150746],[82.06]
Train,[35.999388576301826],[93.07999999999998]
Train,[39.44151505320871],[76.04]
Train,[16.444366933423836],[88.37]
Train,[14.177388193569493],[90.28]
Train,[13.65859819365604],[53.21999999999999]
Train,[50.29652376839169],[77.37]
Train,[95.60774972693142],[112.59]
Train,[20.540121087496512],[29.400000000000002]
Train,[21.90984243175082],[95.28]
Train,[20.450775645876522],[68.99]
Train,[19.431985477510224],[33.68]
Train,[22.00903110859279],[95.77]
Train,[83.7259230613521],[93.66]
Train,[34.45461387530449],[134.9]
Train,[128.03435191787923],[84.02999999999999]
Train,[35.823697031127544],[87.95]
Train,[93.33114635873235],[86.2]
Train,[145.75438877499215],[88.9]
Train,[43.569704545200665],[110.30000000000001]
Train,[107.50770863229289],[61.0]
Train,[57.97297097604753],[88.67]
Train,[33.5647943845785],[86.54]
Train,[17.187267915404544],[109.48]
Train,[22.444458177663208],[173.92]
Train,[52.221806900629964],[121.4]
Train,[20.737515892608165],[128.07]
Train,[15.679188774042396],[43.37]
Train,[13.681506756161605],[82.29]
Train,[34.80731031208105],[78.42]
Train,[25.65821358787618],[50.029999999999994]
Train,[65.1085771081477],[80.28]
Train,[18.043329779910554],[122.27]
Train,[54.34962670000574],[100.69]
Train,[33.21400716862622],[105.68]
Train,[20.779834165914863],[97.68]
Train,[68.29300310995662],[76.89]
Train,[22.11455181706031],[75.49]
Train,[95.62279823889976],[100.56]
Train,[71.54790526128355],[79.42]
Train,[25.883493438343816],[16.58]
Train,[20.506239742458945],[30.269999999999996]
Train,[46.82657728312462],[85.92]
Train,[44.46526510700919],[85.23000000000002]
Train,[75.82152862641071],[76.04]
Train,[55.223045365730904],[128.28]
Train,[47.972623559590986],[97.25000000000001]
Train,[22.67680173247048],[64.46]
Train,[21.455969926851946],[113.54]
Train,[80.6695442363989],[76.98]
Train,[24.811214009869214],[33.05]
Train,[51.88845274911227],[87.72]
Train,[46.29014617851679],[88.5]
Train,[48.144089305875845],[99.36]
Train,[56.44291440731678],[148.05]
Train,[44.05028930781235],[102.49]
Train,[28.21173647689917],[86.81]
Train,[33.42614570999139],[87.57]
Train,[17.049837536989305],[96.92]
Train,[103.6749480125689],[107.63000000000001]
Train,[57.618714318687836],[86.22]
Train,[25.98034688718624],[117.32]
Train,[87.8315118116261],[84.25999999999999]
Train,[14.702434495182938],[105.54]
Train,[43.33464315933494],[72.62]
Train,[78.44559027491061],[78.98]
Train,[17.26816839733355],[80.86]
Train,[38.10789453177968],[77.65]
Train,[35.71180149633901],[73.3]
Train,[95.50600468305456],[90.26]
Train,[46.7341829387978],[109.25]
Train,[25.021560355496753],[69.34]
Train,[121.23299888268356],[68.61]
Train,[32.14935940954911],[104.43]
Train,[18.252287562264293],[82.72]
Train,[48.946973318595326],[98.91]
Train,[14.646763690573882],[42.04999999999999]
Train,[96.15745294982717],[74.32]
Train,[14.541917104859898],[84.31]
Train,[98.73023826109694],[77.36]
Train,[58.78239087460128],[147.35]
Train,[61.04586704481019],[106.48]
Train,[18.780483033241275],[99.27]
Train,[18.42409574633788],[96.3]
Train,[16.41438031405688],[73.14]
Train,[107.44112242790771],[109.06]
Train,[142.24866257540057],[81.37]
Train,[45.33654196751621],[109.95]
Train,[158.86647145513868],[103.29]
Train,[20.03876138736848],[115.96]
Train,[50.348641463076994],[87.64]
Train,[83.03127621243199],[116.77]
Train,[72.05465170234982],[92.54]
Train,[41.398736227550565],[83.1]
Train,[42.00437727638929],[69.48]
Train,[60.4697250116682],[73.21]
Train,[17.418292187856682],[112.44999999999999]
Train,[52.47354370794939],[118.75999999999999]
Train,[78.32189543228061],[120.61999999999999]
Train,[110.30653971005464],[89.15]
Train,[14.499195304805815],[112.19]
Train,[54.51461678848606],[117.64999999999999]
Train,[122.64141668668647],[91.29999999999998]
Train,[51.26403225831128],[39.88]
Train,[67.33064601468071],[100.97]
Train,[88.87043306180273],[110.36]
Train,[34.49207474814484],[36.269999999999996]
Train,[106.7814232259916],[84.73]
Train,[88.29813527244093],[92.06000000000002]
Train,[16.903842785215108],[122.13]
Train,[16.044195129540004],[46.34]
Train,[40.024417661995145],[63.52]
Train,[56.374140338679],[79.73]
Train,[49.57559882373175],[96.46]
Train,[32.37327584604421],[86.5]
Train,[54.28888244747093],[95.65]
Train,[23.68831762477507],[68.09]
Train,[51.9401873087901],[127.69]
Train,[43.6418423780576],[146.21]
Train,[14.021757814316153],[90.99]
Train,[21.44593213050663],[97.51]
Train,[46.92782652803594],[88.26]
Train,[23.196751414522893],[23.299999999999997]
Train,[14.816323252876261],[127.48]
Train,[21.293959521977254],[51.03]
Train,[29.47838700521524],[90.01]
Train,[41.758696306652304],[97.05]
Train,[86.83389792992847],[96.88]
Train,[125.5519466203843],[69.48]
Train,[19.47114220585778],[125.73]
Train,[50.04108507645817],[104.91]
Train,[52.367333914201524],[107.6]
Train,[53.795944270178005],[95.75999999999999]
Train,[108.13966402858772],[75.91]
Train,[54.26199849710303],[120.31]
Train,[17.24975548832418],[109.54999999999998]
Train,[45.2796561053385],[86.14]
Train,[42.50097028210871],[84.53]
Train,[42.97493222616118],[76.18]
Train,[13.618314421966746],[54.02]
Train,[16.476244963379184],[65.08]
Train,[48.1458468388658],[96.91]
Train,[83.80131978095],[83.23]
Train,[20.788256594485837],[168.7]
Train,[49.70661658381419],[111.97]
Train,[15.450358043267668],[89.99]
Train,[15.42846649647595],[90.05000000000001]
Train,[75.09896590544214],[83.63]
Train,[91.73506413782327],[104.42]
Train,[94.52237708592234],[120.60999999999999]
Train,[17.081047926181807],[116.57]
Train,[15.042694410239264],[42.25]
Train,[86.85689258146935],[90.61]
Train,[46.23398108225348],[92.17]
Train,[21.922479439188148],[159.05]
Train,[19.476068892780948],[95.03]
Train,[57.83848631081644],[117.9]
Train,[16.602250433322435],[47.25000000000001]
Train,[61.41399673933053],[94.67]
Train,[21.494927263263527],[39.73]
Train,[79.47644132382698],[81.32]
Train,[17.644961785285833],[114.05]
Train,[35.47080905277065],[88.63000000000001]
Train,[21.099448821643193],[173.79]
Train,[119.92699500913328],[100.78]
Train,[28.452634103690635],[28.759999999999994]
Train,[38.10380414650452],[69.7]
Train,[49.41349526428864],[85.74000000000001]
Train,[35.94054078001467],[84.91]
Train,[74.44277846124658],[93.01]
Train,[35.84543041780091],[110.4]
Train,[90.04859792560646],[99.12]
Train,[24.93264873850927],[57.43]
Train,[34.86546285020024],[78.17]
Train,[44.13869970594307],[101.54]
Train,[39.10437414478859],[74.84]
Train,[17.63430226741494],[123.78]
Train,[21.297551164789954],[120.47000000000001]
Train,[35.83257106340717],[108.54]
Train,[90.66195574857721],[86.12000000000002]
Train,[44.24892203116179],[99.06]
Train,[52.518148093881514],[87.02]
Train,[16.28230138736109],[114.88]
Train,[77.97201674402152],[79.06]
Train,[24.848695186944926],[70.8]
Train,[25.98034688718624],[118.16999999999999]
Train,[111.64444894378639],[98.17]
Train,[45.54009324084241],[96.80000000000001]
Train,[62.24908151019587],[103.22]
Train,[61.89280178573578],[87.01000000000002]
Train,[17.20500944014351],[110.21]
Train,[43.79340811999809],[79.54]
Train,[56.429712739999275],[43.96]
Train,[76.14745768471296],[34.87]
Train,[21.29990827260025],[26.240000000000002]
Train,[117.0172335243063],[101.01]
Train,[104.45341448341537],[103.38]
Train,[47.66552330634262],[73.85]
Train,[15.033572162830978],[114.29999999999998]
Train,[23.732232652319215],[50.98]
Train,[150.5135422036929],[89.67999999999999]
Train,[33.15545127884857],[87.1]
Train,[15.176783003113115],[114.21]
Train,[96.23612789393954],[107.24]
Train,[109.98331054787646],[83.16]
Train,[97.32700221407968],[68.16]
Train,[42.91946574048978],[104.1]
Train,[19.581247755193207],[91.4]
Train,[63.13860489397854],[88.9]
Train,[27.516042528988216],[65.51]
Train,[135.56505351499834],[59.13]
Train,[14.260488484495694],[72.27]
Train,[16.50832867960905],[131.25]
Train,[32.55278006298421],[74.74]
Train,[15.759905154745388],[72.09]
Train,[68.52608827049987],[46.71]
Train,[95.0009069502402],[76.95]
Train,[17.353281597275803],[90.37]
Train,[38.16580867288661],[105.6]
Train,[44.213847697242116],[94.28000000000002]
Train,[75.74373397142367],[86.89]
Train,[77.95397231754632],[92.26]
Train,[147.85626805608157],[98.72999999999999]
Train,[36.51739677077353],[39.89999999999999]
Train,[56.1412728491463],[87.54]
Train,[78.97532157078831],[79.84]
Train,[47.63332860937569],[110.42]
Train,[62.23226608584834],[60.28]
Train,[95.35928446124036],[113.50000000000001]
Train,[26.2754209695775],[76.14]
Train,[105.28602656933901],[82.1]
Train,[57.850933520597636],[92.39]
Train,[55.46299628627678],[116.06]
Train,[34.43226807769201],[95.72]
Train,[104.04379633300208],[87.26]
Train,[15.924699510137124],[121.65]
Train,[19.71462666171138],[52.69]
Train,[16.38080658863303],[89.18]
Train,[38.493566762921546],[62.61000000000001]
Train,[23.08630849395665],[36.089999999999996]
Train,[47.819891676810606],[87.97000000000001]
Train,[13.935954074741748],[86.98999999999998]
Train,[52.1763122886809],[99.90999999999998]
Train,[59.83736036328098],[121.74]
Train,[17.98212355363044],[46.35]
Train,[40.297602469943605],[79.28]
Train,[15.956236538437727],[116.53999999999999]
Train,[41.06544901534027],[108.63]
Train,[14.505114231387921],[44.37]
Train,[119.78970313359798],[89.56]
Train,[20.09475552560523],[46.26]
Train,[38.07803055723252],[106.46]
Train,[16.675441738999183],[75.51]
Train,[48.421280896768785],[107.31999999999998]
Train,[46.26534665936568],[74.87]
Train,[62.84498821574672],[116.92]
Train,[26.418566560273863],[47.12]
Train,[15.944508136449716],[31.17]
Train,[35.29413720820553],[119.4]
Train,[24.624480391768742],[168.36]
Train,[58.219421539146346],[100.72]
Train,[13.987826599453413],[141.33]
Train,[136.6282633310717],[108.37]
Train,[122.372635751507],[65.29]
Train,[17.47400593980938],[125.1]
Train,[21.002069352724874],[43.64]
Train,[129.70610872539032],[93.68]
Train,[38.12269049159799],[93.52999999999999]
Train,[24.443432912067937],[68.82]
Train,[30.095763887602423],[64.96]
Train,[104.40308523534013],[78.71]
Train,[65.6935522900768],[106.74000000000001]
Train,[46.556179816426486],[83.11]
Train,[57.2042518084561],[109.09999999999998]
Train,[21.444974372002193],[23.93]
Train,[48.386427788635174],[86.12000000000002]
Train,[53.540689261126],[76.58]
Train,[66.15428434093005],[80.96]
Train,[93.64815338446024],[111.95]
Train,[20.02785358158995],[74.18]
Train,[38.43531000190852],[96.77]
Train,[97.46714030969837],[108.28]
Train,[15.45174495188573],[110.08000000000001]
Train,[17.098686242770412],[124.12]
Train,[17.751377166415864],[116.56]
Train,[16.035103105089483],[72.25]
Train,[60.71333890248865],[86.86000000000001]
Train,[78.21111809688206],[96.71999999999998]
Train,[79.95244629199009],[77.57]
Train,[78.80239934175461],[92.55]
Train,[56.295250118294256],[91.51]
Train,[32.80676169387983],[84.9]
Train,[18.408796483048324],[126.15]
Train,[50.02188108106228],[93.0]
Train,[20.137646337530988],[95.06]
Train,[57.6647948572644],[105.08]
Train,[55.168921905152004],[79.04]
Train,[15.555518024438427],[31.130000000000003]
Train,[42.52681210295144],[95.1]
Train,[150.72940833517285],[90.25]
Train,[15.469372379014963],[46.44]
Train,[110.3752969805395],[93.17000000000002]
Train,[22.344313533817772],[97.18000000000002]
Train,[49.391834381527424],[112.22]
Train,[16.460761142380626],[83.34]
Train,[25.585174957154194],[90.51]
Train,[106.2665350400503],[103.02999999999999]
Train,[13.181471972018493],[90.76]
Train,[42.733180350656895],[48.42]
Train,[95.16724669200347],[128.75]
Train,[115.66498410679411],[85.12]
Train,[22.421386181296782],[133.45]
Train,[34.26359795624605],[55.14]
Train,[25.48257037639976],[34.370000000000005]
Train,[17.45170942387444],[66.1]
Train,[42.52099505041467],[134.17]
Train,[16.014996965252625],[101.08]
Train,[51.927992936180836],[76.99]
Train,[43.91449774751399],[92.78]
Train,[58.55425813646823],[94.77]
Train,[72.98687240821012],[94.47]
Train,[25.996477016742904],[112.35]
Train,[16.279793748050025],[67.17]
Train,[52.68707293392965],[95.81]
Train,[36.443848622508],[78.21]
Train,[13.544637571562308],[123.89000000000001]
Train,[33.713557632722136],[87.37]
Train,[18.798377707581157],[33.92]
Train,[50.29353389846729],[112.13]
Train,[55.88222807612153],[103.31]
Train,[86.97695243416692],[116.17000000000002]
Train,[16.051921989607727],[114.19]
Train,[61.19828306321965],[94.85999999999999]
Train,[153.66547115375766],[89.44]
Train,[23.41061823049705],[15.25]
Train,[57.20159324833757],[116.07999999999998]
Train,[110.40434944175651],[90.92]
Train,[84.22132241938633],[76.25]
Train,[45.61846024026369],[135.13]
Train,[85.71223081278936],[116.29]
Train,[20.563275201088466],[112.74999999999999]
Train,[76.54617358662779],[88.94]
Train,[20.74276949200975],[50.8]
Train,[23.281312855738],[31.42]
Train,[41.825894436712076],[83.57]
Train,[15.800239788885136],[71.28]
Train,[18.745132389593653],[33.45000000000001]
Train,[16.41269626874368],[64.56]
Train,[140.40717628294405],[90.11]
Train,[13.71063194961821],[98.4]
Train,[84.27528077874352],[143.26]
Train,[22.516150866272255],[111.85999999999999]
Train,[16.219654063297206],[65.32]
Train,[59.960279240788125],[87.12]
Train,[82.45232173791462],[94.47]
Train,[19.880611769172997],[66.65]
Train,[79.13672454827642],[77.54]
Train,[17.659174603255902],[65.0]
Train,[20.314275809158094],[68.86]
Train,[93.28053722522337],[113.67]
Train,[41.10302053077668],[90.20000000000002]
Train,[36.49266381268057],[101.35]
Train,[89.84820941568871],[95.47]
Train,[32.88522472759581],[112.43]
Train,[130.5997717995012],[97.28]
Train,[52.78444895442981],[47.55]
Train,[52.11731106873212],[140.16]
Train,[46.52621545706179],[78.61]
Train,[36.70760351557575],[131.66]
Train,[15.405419485344256],[103.79]
Train,[68.47535938791647],[104.57999999999998]
Train,[65.11818326349182],[73.7]
Train,[100.3185985854546],[104.26]
Train,[39.91871601439663],[87.55]
Train,[56.48963162358356],[109.15]
Train,[32.73794021259658],[70.72]
Train,[53.62858802109503],[96.17]
Train,[24.01814550179449],[126.06]
Train,[44.90632796841917],[43.239999999999995]
Train,[44.452815286303746],[82.48]
Train,[118.74497276663426],[75.43]
Train,[129.91358713720004],[102.4]
Train,[18.32869759723404],[114.0]
Train,[43.2544219570329],[77.96]
Train,[51.98057461654542],[118.28]
Train,[30.21940148830888],[108.44999999999999]
Train,[40.24083219777876],[114.24]
Train,[27.58914964532219],[24.51]
Train,[23.487359688787556],[64.03]
Train,[16.91953602397393],[86.7]
Train,[32.34865183598282],[45.10000000000001]
Train,[20.0735833881547],[38.309999999999995]
Train,[30.373896379855157],[59.63]
Train,[33.03415077225016],[102.67000000000002]
Train,[24.047083891003567],[108.6]
Train,[77.80285866644377],[79.14]
Train,[72.6028599517665],[76.71]
Train,[50.4038701958997],[38.77]
Train,[41.578326543086575],[82.03]
Train,[48.047340950174224],[108.29]
Train,[72.67323218215357],[52.23]
Train,[80.38468964331297],[78.87]
Train,[64.12070518246531],[103.44]
Train,[39.77682309394768],[98.14000000000001]
Train,[112.12987416003648],[106.32]
Train,[59.273498288225994],[117.52]
Train,[16.166827903661545],[102.32]
Train,[50.87132225527122],[71.35]
Train,[16.7570147638547],[71.62]
Train,[39.74990195603551],[97.26]
Train,[123.30639837379556],[67.05]
Train,[15.038032856529815],[106.94]
Train,[78.90976300058686],[94.18]
Train,[17.68395942459837],[123.12]
Train,[41.96735022213945],[116.58]
Train,[42.7540047007896],[96.03]
Train,[78.01105751438733],[78.47]
Train,[32.524108775498284],[75.82]
Train,[48.54029983345982],[81.06]
Train,[74.14432283174396],[104.76]
Train,[41.60463108983244],[113.40999999999998]
Train,[24.36724581136695],[174.85]
Train,[20.369127689410732],[174.87]
Train,[43.10053842129163],[43.14]
Train,[16.065913939182423],[110.76000000000002]
Train,[16.074475005312163],[120.08]
Train,[65.1085771081477],[81.22]
Train,[58.27770083519722],[91.2]
Train,[26.433327019365763],[133.5]
Train,[15.458692038443735],[109.59]
Train,[14.646763690573882],[42.04]
Train,[55.434502420011285],[90.33999999999999]
Train,[107.26723383884656],[91.73999999999998]
Train,[63.16014711777487],[79.36]
Train,[47.14583444742767],[106.07000000000001]
Train,[94.45025080563167],[82.95]
Train,[28.324909275685496],[106.25]
Train,[86.33225236827667],[101.44]
Train,[52.45938657535044],[86.59]
Train,[17.60519130572721],[123.31]
Train,[16.82704202578281],[90.65000000000002]
Train,[45.474894262206284],[74.19]
Train,[63.9072431197113],[93.95]
Train,[39.70733697410963],[97.99]
Train,[101.99593253335036],[97.02000000000001]
Train,[56.87217817334914],[140.18]
Train,[33.45006831671183],[86.54]
Train,[57.40484722345462],[118.35]
Train,[159.08901802081036],[77.33]
Train,[75.53571873394287],[89.72]
Train,[79.19837881559246],[56.95]
Train,[101.64650918592669],[80.53]
Train,[110.40434944175651],[91.13]
Train,[17.546698954223984],[126.42]
Train,[16.24401396078325],[79.27]
Train,[65.99866299736975],[108.82]
Train,[55.30449359686972],[87.61]
Train,[45.63688673124206],[106.45000000000002]
Train,[22.43238533714171],[132.3]
Train,[63.2885107770411],[105.69]
Train,[44.38674360567212],[145.77]
Train,[63.731084886998644],[62.95000000000001]
Train,[69.35298804118352],[80.89]
Train,[36.552124437118344],[73.29]
Train,[18.358628306891937],[84.44]
Train,[16.48007276970514],[115.25]
Train,[21.103267419456333],[24.53]
Train,[16.629602235182002],[74.53]
Train,[54.966909396080815],[90.3]
Train,[23.337484185045636],[67.42]
Train,[27.215539437719812],[69.47]
Train,[31.05616577617327],[96.93]
Train,[81.02858826658735],[76.98]
Train,[17.448969499966264],[82.67]
Train,[125.51821754413086],[95.81999999999998]
Train,[34.75416611715474],[93.28]
Train,[66.22384226800233],[98.17]
Train,[97.35256203509965],[113.13]
Train,[50.50932165650153],[93.38000000000001]
Train,[46.8903039103813],[79.4]
Train,[82.84966449068921],[95.48]
Train,[17.894303442322887],[105.43]
Train,[87.77341981881129],[80.7]
Train,[52.16908214882251],[88.68]
Train,[45.00862853086418],[145.7]
Train,[31.024924791032326],[29.55]
Train,[25.38390176956333],[133.64]
Train,[15.3799982271677],[71.64]
Train,[111.52854022246774],[81.01]
Train,[22.3559635470264],[160.95]
Train,[12.999036290297099],[88.95]
Train,[33.95128321405423],[107.49]
Train,[122.3910747514842],[102.4]
Train,[88.40737889738762],[113.72000000000001]
Train,[15.000049362149655],[90.02]
Train,[19.292800675285676],[67.62]
Train,[24.821409318764044],[54.93000000000001]
Train,[22.837472790483186],[114.02]
Train,[76.83103716896233],[79.9]
Train,[21.651644675313673],[173.76]
Train,[17.02809301422216],[94.79]
Train,[29.474235665816867],[104.06]
Train,[82.55709162722144],[89.21]
Train,[30.48977471517313],[115.68]
Train,[95.35507086062823],[120.41]
Train,[24.07941754446463],[65.92]
Train,[18.19039767566563],[95.82999999999998]
Train,[46.264318865047095],[71.38]
Train,[22.2946251945403],[69.02]
Train,[108.93561190537474],[105.34000000000002]
Train,[109.11715202767698],[104.04]
Train,[23.394670003085974],[102.5]
Train,[127.08778276670719],[87.46]
Train,[19.27245439966174],[89.29]
Train,[59.14708461102171],[106.09]
Train,[17.71455282147234],[116.59]
Train,[51.95151876866189],[99.03000000000002]
Train,[30.4567213943388],[100.58000000000001]
Train,[18.078055128549895],[44.41]
Train,[49.045739673189175],[108.77]
Train,[49.81555253859096],[103.36]
Train,[31.584031783774723],[88.0]
Train,[14.968706719675618],[61.02000000000001]
Train,[39.220848092293636],[98.18]
Train,[137.7041269601096],[91.05]
Train,[14.728516730284579],[44.31]
Train,[32.63561339612164],[89.93]
Train,[51.86093156359614],[91.96999999999998]
Train,[39.15276851629528],[70.04]
Train,[26.74903766126738],[93.92]
Train,[112.99855959377695],[98.03]
Train,[22.905731973389727],[67.07]
Train,[33.77209916332233],[87.17]
Train,[106.2379635084673],[79.27]
Train,[13.157734998273277],[87.14999999999999]
Train,[113.19580894680098],[97.57]
Train,[44.369791343734256],[97.66]
Train,[66.90837030930047],[98.22]
Train,[22.65884571007912],[116.3]
Train,[19.06713351739207],[112.11]
Train,[25.456834703366102],[50.18000000000001]
Train,[16.121472262036644],[96.84]
Train,[49.447716806310545],[104.7]
Train,[17.717777352136427],[129.11]
Train,[50.08303371266672],[80.9]
Train,[42.38874669509287],[93.95]
Train,[13.918506396901309],[83.32]
Train,[78.06171939640207],[79.29]
Train,[58.85188748807952],[80.91]
Train,[36.71833428656436],[67.99]
Train,[79.23999608519118],[77.02]
Train,[61.61445382902846],[80.96]
Train,[82.47215546798935],[77.41]
Train,[16.77573339454201],[86.08]
Train,[25.924452913114006],[45.64999999999999]
Train,[34.99953153180378],[78.37]
Train,[104.81235553186409],[79.76]
Train,[84.06759862347025],[91.94]
Train,[15.764983143644896],[105.38]
Train,[110.78838576901316],[108.21999999999998]
Train,[20.17102503944518],[171.3]
Train,[20.184871678782052],[38.07]
Train,[116.32630627858113],[96.66]
Train,[84.12119472537204],[76.4]
Train,[122.52328352998947],[87.74000000000001]
Train,[47.439808072653534],[126.65]
Train,[45.52449370928913],[98.15]
Train,[60.82918742548033],[93.68]
Train,[22.72704177730827],[22.809999999999995]
Train,[103.34023701450542],[79.65]
Train,[22.32579480632099],[128.74]
Train,[18.053270210040722],[69.91]
Train,[14.158312902838022],[110.83]
Train,[23.715923898097913],[17.47]
Train,[49.77684417032103],[87.69]
Train,[73.7469299020826],[78.89]
Train,[50.65641343874654],[120.33]
Train,[87.48391837717342],[93.93]
Train,[19.52663851429485],[83.49]
Train,[20.348261743289434],[74.62]
Train,[20.29360837977771],[126.86]
Train,[21.33645520251702],[58.66]
Train,[48.56323792402766],[114.73999999999998]
Train,[42.653620403038424],[111.8]
Train,[50.7102648357773],[100.01]
Train,[15.329338950271707],[97.66]
Train,[23.80745451941985],[68.86]
Train,[22.953825849863517],[128.97]
Train,[15.867475180719374],[92.45]
Train,[45.537009256910586],[157.05]
Train,[18.292236846915205],[17.590000000000003]
Train,[118.2988431592474],[109.46]
Train,[132.57019407019442],[91.02]
Train,[20.53665510454447],[174.38]
Train,[16.180819368633692],[73.73]
Train,[49.58455592926737],[92.58]
Train,[30.337673265780587],[57.68]
Train,[56.831037351896896],[82.47]
Train,[139.55897970800572],[98.49999999999999]
Train,[39.52967712847743],[108.65999999999998]
Train,[111.37473429190281],[92.16]
Train,[15.99328911121153],[39.49000000000001]
Train,[55.52425985325676],[88.64000000000001]
Train,[26.696326222567997],[50.69]
Train,[47.71390377773526],[120.42]
Train,[29.745244234961895],[58.98]
Train,[84.01000961683414],[82.23]
Train,[36.61347429845005],[70.23]
Train,[45.38775681113314],[88.51]
Train,[108.93561190537474],[103.04000000000002]
Train,[18.85274579860167],[96.91]
Train,[28.143628418905163],[115.67]
Train,[40.51168526491319],[64.37]
Train,[139.73303546512417],[131.51]
Train,[39.87303062967587],[141.01]
Train,[23.924828810976788],[133.62]
Train,[67.32313269853474],[53.05]
Train,[15.55191899443025],[89.98000000000002]
Train,[59.26519433105813],[103.68]
Train,[51.94567897953829],[107.3]
Train,[48.8783516215376],[86.57]
Train,[20.529926373209612],[42.23]
Train,[126.51518120372182],[93.83000000000001]
Train,[25.74081310513516],[68.89]
Train,[59.01190012103547],[94.63]
Train,[102.88683110828835],[93.52999999999999]
Train,[140.1750665517102],[76.07]
Train,[15.953861516382458],[88.8]
