Data,Predicted,Reference
Train,[90.11554097677346],[107.84]
Train,[89.82485617286882],[90.05000000000001]
Train,[89.40217001972277],[39.14]
Train,[89.40284333744654],[43.49999999999999]
Train,[89.68247038914842],[40.15]
Train,[91.38866248939738],[66.86]
Train,[89.66788508382214],[59.96999999999999]
Train,[89.37912763780801],[44.05]
Train,[89.05123203565984],[105.76]
Train,[90.43957786593253],[82.0]
Train,[89.5714820546563],[42.32]
Train,[89.51195180433442],[16.09]
Train,[92.67653652125591],[78.51]
Train,[89.74415022606988],[80.62]
Train,[93.74731383222792],[79.17]
Train,[93.57107061122046],[85.21999999999998]
Train,[90.16415775988752],[93.28]
Train,[91.39576586128568],[92.27000000000001]
Train,[89.89786038238037],[37.49999999999999]
Train,[89.27273443327425],[103.88]
Train,[93.43366081587479],[78.78]
Train,[89.0637954267703],[109.76999999999998]
Train,[89.93454642080212],[135.77]
Train,[90.69084846125908],[82.57]
Train,[90.05099475092484],[84.35]
Train,[89.2276058364369],[80.5]
Train,[89.66187754529686],[45.01]
Train,[90.06867174634438],[97.15999999999998]
Train,[89.32276303521935],[59.32]
Train,[89.74995235367311],[77.87]
Train,[89.26075681393029],[35.75000000000001]
Train,[89.61864562995694],[108.32]
Train,[89.74356241239711],[108.2]
Train,[89.29017415801454],[77.85]
Train,[89.49871699426335],[121.56]
Train,[89.57144298225066],[66.15]
Train,[90.03128292343011],[75.25]
Train,[89.51564966348212],[69.7]
Train,[89.04504830603648],[70.9]
Train,[90.06644590887902],[145.57]
Train,[89.65547664489587],[118.33]
Train,[91.46573580022014],[70.4]
Train,[90.41713383318806],[93.46]
Train,[89.37609705619613],[82.92]
Train,[90.85506238680166],[86.55999999999999]
Train,[93.52801686906942],[96.83]
Train,[89.85446699231866],[62.04]
Train,[90.45320460181513],[95.62000000000002]
Train,[89.97129329826453],[98.71999999999998]
Train,[90.2145738974279],[76.08]
Train,[92.49558296316528],[102.94]
Train,[93.21269879679787],[77.15]
Train,[94.01251826738815],[79.41]
Train,[89.9024372213406],[109.77999999999999]
Train,[89.26748349159665],[69.11]
Train,[92.35131435112028],[106.91]
Train,[91.5062263638364],[87.26]
Train,[92.12210125577597],[123.93]
Train,[89.38264464648236],[78.23]
Train,[89.67941527301006],[87.06]
Train,[91.28873392951273],[91.22]
Train,[90.31868968302804],[110.95]
Train,[89.25656965796021],[82.52]
Train,[91.30306187250582],[96.42999999999999]
Train,[91.51382238955948],[61.18]
Train,[90.52012836526414],[106.90000000000002]
Train,[90.03636063825053],[66.26]
Train,[89.73469500574097],[31.270000000000007]
Train,[91.6572562312597],[96.15]
Train,[89.47583802445381],[102.95]
Train,[91.886961834304],[110.25]
Train,[92.53271047693393],[103.98]
Train,[90.02930924934007],[148.09]
Train,[89.39961869136006],[85.5]
Train,[93.6324782363697],[97.70000000000002]
Train,[89.35285350189164],[78.9]
Train,[90.57334678035242],[109.16]
Train,[89.43870221159611],[122.86]
Train,[89.77111531730327],[53.59]
Train,[89.42472153629805],[86.92999999999999]
Train,[93.72598466339596],[78.35]
Train,[89.05173280603907],[65.51]
Train,[90.1821446544763],[62.92]
Train,[89.18011496019781],[115.91]
Train,[91.12902622944856],[51.42]
Train,[92.04377690030789],[47.87]
Train,[93.36328307591369],[78.49]
Train,[93.02610211002738],[80.47]
Train,[89.59298004258659],[33.75]
Train,[89.04866425812311],[74.56]
Train,[89.16842674095604],[85.08000000000001]
Train,[90.13728141906691],[72.69]
Train,[90.3460161886918],[77.62]
Train,[89.54406136699356],[168.51000000000002]
Train,[89.34864673936883],[47.71]
Train,[91.44304625541871],[94.1]
Train,[90.65161071533618],[98.18]
Train,[89.45824152902266],[119.31]
Train,[93.85025593912324],[120.49]
Train,[90.04418642313301],[59.40999999999999]
Train,[89.66278564186179],[60.89999999999999]
Train,[89.18746653174505],[75.6]
Train,[93.0218990672204],[80.87]
Train,[89.6404222622133],[176.3]
Train,[89.20861234961816],[35.40999999999999]
Train,[89.96958069355244],[132.94]
Train,[89.9599555110419],[103.41]
Train,[89.55428337459657],[163.48]
Train,[90.46712084465146],[122.25000000000001]
Train,[91.25495260698706],[84.71]
Train,[89.94471571699795],[56.92]
Train,[89.4019178215475],[94.15]
Train,[90.22169474593262],[105.59]
Train,[93.22988215193067],[108.07000000000001]
Train,[90.65249161446698],[98.93]
Train,[90.00796806222857],[89.62]
Train,[92.76306487603478],[85.05]
Train,[89.35408170863215],[58.99]
Train,[90.63016902193621],[82.06]
Train,[89.76842277974097],[93.07999999999998]
Train,[89.39884163698207],[76.04]
Train,[89.35214700248493],[88.37]
Train,[89.18459150900735],[90.28]
Train,[89.38408183092443],[53.21999999999999]
Train,[89.81658206771735],[77.37]
Train,[91.08139137989812],[112.59]
Train,[89.6355371558165],[29.400000000000002]
Train,[90.0942594507711],[95.28]
Train,[89.54707728735478],[68.99]
Train,[89.58625921420412],[33.68]
Train,[90.04031748452196],[95.77]
Train,[90.8241574733521],[93.66]
Train,[89.84738331343517],[134.9]
Train,[91.42294196263443],[84.02999999999999]
Train,[89.42422697956735],[87.95]
Train,[93.60463176696214],[86.2]
Train,[91.87228431691845],[88.9]
Train,[90.45134906338853],[110.30000000000001]
Train,[91.78789466276329],[61.0]
Train,[90.13305786158996],[88.67]
Train,[90.574737431415],[86.54]
Train,[89.50037373789407],[109.48]
Train,[89.71457855486007],[173.92]
Train,[89.88393384408462],[121.4]
Train,[89.59155053450746],[128.07]
Train,[89.32644008544999],[43.37]
Train,[89.14377639895567],[82.29]
Train,[90.31125591186402],[78.42]
Train,[89.3033380868727],[50.029999999999994]
Train,[91.15529344765969],[80.28]
Train,[89.48163993544132],[122.27]
Train,[91.74037848555282],[100.69]
Train,[89.31823500626481],[105.68]
Train,[89.9324446479274],[97.68]
Train,[90.78133906048437],[76.89]
Train,[89.1235760550582],[75.49]
Train,[92.59866777497412],[100.56]
Train,[90.01311103930797],[79.42]
Train,[89.9231327743686],[16.58]
Train,[89.74772074497096],[30.269999999999996]
Train,[89.83986606031397],[85.92]
Train,[90.02844474736777],[85.23000000000002]
Train,[92.0721148985944],[76.04]
Train,[89.89273805220266],[128.28]
Train,[90.38328439574286],[97.25000000000001]
Train,[89.93646716725337],[64.46]
Train,[89.62639243091895],[113.54]
Train,[93.23298548097897],[76.98]
Train,[89.98378836319418],[33.05]
Train,[89.74307974369133],[87.72]
Train,[91.41485339023089],[88.5]
Train,[90.60634097778949],[99.36]
Train,[90.66731161593863],[148.05]
Train,[90.47822636847951],[102.49]
Train,[89.69403297997545],[86.81]
Train,[90.58362204685213],[87.57]
Train,[89.25014213961416],[96.92]
Train,[92.39253952505737],[107.63000000000001]
Train,[90.47091292917425],[86.22]
Train,[89.60120052948021],[117.32]
Train,[90.98926354864318],[84.25999999999999]
Train,[89.33176748103757],[105.54]
Train,[89.95857995387478],[72.62]
Train,[93.43100535464973],[78.98]
Train,[89.46071426635145],[80.86]
Train,[89.4823940860425],[77.65]
Train,[89.72304031036575],[73.3]
Train,[91.18323940016052],[90.26]
Train,[89.70930795204696],[109.25]
Train,[89.8043443534808],[69.34]
Train,[93.04448647011372],[68.61]
Train,[90.79508525326978],[104.43]
Train,[89.55211225342492],[82.72]
Train,[89.9773287756849],[98.91]
Train,[89.31897487294131],[42.04999999999999]
Train,[91.4976846832417],[74.32]
Train,[89.38681268389779],[84.31]
Train,[93.66420153149338],[77.36]
Train,[90.42261525208387],[147.35]
Train,[90.49398479404644],[106.48]
Train,[89.85718792247636],[99.27]
Train,[89.43436756821535],[96.3]
Train,[89.05125689345974],[73.14]
Train,[92.3249505406125],[109.06]
Train,[93.11117157656328],[81.37]
Train,[90.45373655188747],[109.95]
Train,[92.47223400742638],[103.29]
Train,[89.16538093761956],[115.96]
Train,[90.61930811187158],[87.64]
Train,[90.97538381789116],[116.77]
Train,[93.07793433593744],[92.54]
Train,[89.56343972115245],[83.1]
Train,[93.12288899261962],[69.48]
Train,[90.59531800114662],[73.21]
Train,[89.23949212492366],[112.44999999999999]
Train,[90.3631453197963],[118.75999999999999]
Train,[93.58541235288808],[120.61999999999999]
Train,[93.6333816948914],[89.15]
Train,[89.65638037052047],[112.19]
Train,[90.49767659660839],[117.64999999999999]
Train,[91.4064566355623],[91.29999999999998]
Train,[89.90966825984108],[39.88]
Train,[90.66817034075329],[100.97]
Train,[90.90055594207458],[110.36]
Train,[89.3946906458911],[36.269999999999996]
Train,[91.76705198676272],[84.73]
Train,[90.98760145048489],[92.06000000000002]
Train,[89.44361199990715],[122.13]
Train,[89.32347570291422],[46.34]
Train,[91.18547034074082],[63.52]
Train,[91.33165864070585],[79.73]
Train,[91.14976917837804],[96.46]
Train,[90.37643016852668],[86.5]
Train,[90.37348955064998],[95.65]
Train,[89.87549502234496],[68.09]
Train,[90.61881259604262],[127.69]
Train,[89.5962278744707],[146.21]
Train,[89.3019909836634],[90.99]
Train,[90.08652475322357],[97.51]
Train,[90.03295397904287],[88.26]
Train,[89.8132248878795],[23.299999999999997]
Train,[89.07406459804085],[127.48]
Train,[89.5547791154523],[51.03]
Train,[89.41006540857933],[90.01]
Train,[90.24901728144552],[97.05]
Train,[90.93678020757774],[96.88]
Train,[93.14549482260995],[69.48]
Train,[89.57672032418371],[125.73]
Train,[89.78691494545092],[104.91]
Train,[90.61500707300324],[107.6]
Train,[93.30947021075592],[95.75999999999999]
Train,[91.06395202050919],[75.91]
Train,[93.33291193593206],[120.31]
Train,[89.4909855219872],[109.54999999999998]
Train,[90.38756068923523],[86.14]
Train,[89.64130792396747],[84.53]
Train,[89.47655609585601],[76.18]
Train,[89.40807084675049],[54.02]
Train,[89.3709158235921],[65.08]
Train,[90.23169477894069],[96.91]
Train,[90.93727637418435],[83.23]
Train,[89.67993406329578],[168.7]
Train,[90.6220579404315],[111.97]
Train,[89.22738407379437],[89.99]
Train,[89.2110414605626],[90.05000000000001]
Train,[92.60675652750194],[83.63]
Train,[91.10472586327428],[104.42]
Train,[93.61435169212237],[120.60999999999999]
Train,[89.41992525559192],[116.57]
Train,[89.15725666341369],[42.25]
Train,[93.60144714462763],[90.61]
Train,[89.63630702537148],[92.17]
Train,[89.73263967001968],[159.05]
Train,[89.95287259067084],[95.03]
Train,[90.6025313611223],[117.9]
Train,[89.39273150802524],[47.25000000000001]
Train,[90.51677073324109],[94.67]
Train,[89.54865038448324],[39.73]
Train,[93.2186282974267],[81.32]
Train,[89.48831518171254],[114.05]
Train,[89.42279895757711],[88.63000000000001]
Train,[89.7439557651507],[173.79]
Train,[92.04021786610652],[100.78]
Train,[90.17297353881249],[28.759999999999994]
Train,[89.36483966244],[69.7]
Train,[90.48281181328043],[85.74000000000001]
Train,[89.7319245711479],[84.91]
Train,[90.14733644012206],[93.01]
Train,[89.72409596422051],[110.4]
Train,[92.06120821139778],[99.12]
Train,[89.99585535733058],[57.43]
Train,[89.39473085263326],[78.17]
Train,[89.81167084219041],[101.54]
Train,[89.65469152661687],[74.84]
Train,[89.47528050835625],[123.78]
Train,[89.59836227996276],[120.47000000000001]
Train,[89.64655052992661],[108.54]
Train,[93.62551160133482],[86.12000000000002]
Train,[90.48199785577047],[99.06]
Train,[93.26905634190045],[87.02]
Train,[89.41878974631572],[114.88]
Train,[93.0646718885572],[79.06]
Train,[89.16403011068961],[70.8]
Train,[89.60120052948021],[118.16999999999999]
Train,[91.27142513772215],[98.17]
Train,[90.51656706997572],[96.80000000000001]
Train,[90.56469297811074],[103.22]
Train,[90.03565815018611],[87.01000000000002]
Train,[89.10858001733573],[110.21]
Train,[89.49874342792079],[79.54]
Train,[91.31669956664275],[43.96]
Train,[93.36165052308138],[34.87]
Train,[89.69191506117275],[26.240000000000002]
Train,[92.42348434296176],[101.01]
Train,[92.46036615925695],[103.38]
Train,[89.70557558922913],[73.85]
Train,[89.35618834714376],[114.29999999999998]
Train,[89.87028406015911],[50.98]
Train,[93.12131703410003],[89.67999999999999]
Train,[90.5353524745019],[87.1]
Train,[89.23222334232925],[114.21]
Train,[92.62853381334993],[107.24]
Train,[92.48525927152222],[83.16]
Train,[92.33958257175028],[68.16]
Train,[89.96288293510554],[104.1]
Train,[89.22876109350753],[91.4]
Train,[90.4479463168833],[88.9]
Train,[90.17215214760844],[65.51]
Train,[92.90999307335221],[59.13]
Train,[89.17654849374654],[72.27]
Train,[89.21631728114414],[131.25]
Train,[90.49560617849076],[74.74]
Train,[89.04599818390842],[72.09]
Train,[91.96889318175694],[46.71]
Train,[92.9946815624698],[76.95]
Train,[89.79106787134882],[90.37]
Train,[90.0934286795551],[105.6]
Train,[91.61987246989638],[94.28000000000002]
Train,[93.85502404696253],[86.89]
Train,[90.82920951044305],[92.26]
Train,[92.41132916630059],[98.72999999999999]
Train,[89.64280054629779],[39.89999999999999]
Train,[93.49067451291741],[87.54]
Train,[93.19466081069407],[79.84]
Train,[90.49979801051146],[110.42]
Train,[93.26850236181528],[60.28]
Train,[91.14133375053807],[113.50000000000001]
Train,[89.3209954576365],[76.14]
Train,[93.35970015759445],[82.1]
Train,[90.07392880143217],[92.39]
Train,[90.51418672115109],[116.06]
Train,[89.94953181789396],[95.72]
Train,[93.62881679099816],[87.26]
Train,[89.38665935512782],[121.65]
Train,[89.40556336742829],[52.69]
Train,[89.09080514415827],[89.18]
Train,[89.36607358985019],[62.61000000000001]
Train,[89.7674831596003],[36.089999999999996]
Train,[94.18917933314131],[87.97000000000001]
Train,[89.26858259184621],[86.98999999999998]
Train,[90.4171959232342],[99.90999999999998]
Train,[89.80256669819441],[121.74]
Train,[89.40980690518123],[46.35]
Train,[89.4154247641067],[79.28]
Train,[89.07494933171387],[116.53999999999999]
Train,[89.54462668218676],[108.63]
Train,[89.3272444455428],[44.37]
Train,[91.93774620973714],[89.56]
Train,[89.5335963843361],[46.26]
Train,[90.10657537989663],[106.46]
Train,[89.29125966389383],[75.51]
Train,[90.52731350860128],[107.31999999999998]
Train,[89.7185338828533],[74.87]
Train,[90.17542380678013],[116.92]
Train,[91.3396865449505],[47.12]
Train,[89.37066330427088],[31.17]
Train,[89.59535516233572],[119.4]
Train,[89.83069554556194],[168.36]
Train,[90.42945662178637],[100.72]
Train,[89.11929571835697],[141.33]
Train,[93.36492564046043],[108.37]
Train,[93.35541802573647],[65.29]
Train,[89.4645453603588],[125.1]
Train,[89.6191618516038],[43.64]
Train,[91.93381725479041],[93.68]
Train,[90.85154013475618],[93.52999999999999]
Train,[89.98838242049375],[68.82]
Train,[89.24814231441923],[64.96]
Train,[92.88773238893374],[78.71]
Train,[90.35674584407136],[106.74000000000001]
Train,[89.72256116068688],[83.11]
Train,[90.06910277396848],[109.09999999999998]
Train,[89.5734695048134],[23.93]
Train,[90.48114575439],[86.12000000000002]
Train,[93.96084982848096],[76.58]
Train,[90.6748553361014],[80.96]
Train,[91.06989756661044],[111.95]
Train,[89.32135093295199],[74.18]
Train,[90.07020538495689],[96.77]
Train,[91.29091766523129],[108.28]
Train,[89.05644294943919],[110.08000000000001]
Train,[89.44259307021758],[124.12]
Train,[89.36639373740769],[116.56]
Train,[89.04338130577106],[72.25]
Train,[90.7893852737897],[86.86000000000001]
Train,[90.34860705397219],[96.71999999999998]
Train,[90.79652276573545],[77.57]
Train,[93.39154707564634],[92.55]
Train,[90.70601621446914],[91.51]
Train,[90.50986792769103],[84.9]
Train,[89.45569893651874],[126.15]
Train,[89.80088519003334],[93.0]
Train,[90.00009405866952],[95.06]
Train,[90.75934761194176],[105.08]
Train,[90.55298894082495],[79.04]
Train,[89.31419952398122],[31.130000000000003]
Train,[92.79918075510108],[95.1]
Train,[92.18964515048857],[90.25]
Train,[89.3083967168718],[46.44]
Train,[91.26387004292816],[93.17000000000002]
Train,[90.05456115610303],[97.18000000000002]
Train,[90.64636577709442],[112.22]
Train,[89.05308449848505],[83.34]
Train,[89.35871250039753],[90.51]
Train,[92.38246185102716],[103.02999999999999]
Train,[89.13672868442492],[90.76]
Train,[89.69182182713551],[48.42]
Train,[91.64254000781683],[128.75]
Train,[92.9078891089099],[85.12]
Train,[89.77624221931379],[133.45]
Train,[89.34415732390296],[55.14]
Train,[89.49303385764505],[34.370000000000005]
Train,[89.19815318372063],[66.1]
Train,[89.53924824250059],[134.17]
Train,[89.16038126318283],[101.08]
Train,[94.05583285395483],[76.99]
Train,[89.54802082307474],[92.78]
Train,[90.77658130447809],[94.77]
Train,[92.66259706610123],[94.47]
Train,[89.84241098040434],[112.35]
Train,[89.31501229773666],[67.17]
Train,[90.45174463200064],[95.81]
Train,[89.6452659311945],[78.21]
Train,[89.21790016470926],[123.89000000000001]
Train,[90.54856137503617],[87.37]
Train,[89.4748199091928],[33.92]
Train,[90.54435504548651],[112.13]
Train,[90.25208532843956],[103.31]
Train,[91.05101533653047],[116.17000000000002]
Train,[89.40740146795702],[114.19]
Train,[91.32329900019542],[94.85999999999999]
Train,[92.10376828277573],[89.44]
Train,[89.83130947639373],[15.25]
Train,[90.85678570779871],[116.07999999999998]
Train,[91.28873392951273],[90.92]
Train,[93.97667164036339],[76.25]
Train,[89.61811130392519],[135.13]
Train,[91.02664279957244],[116.29]
Train,[89.1581276654784],[112.74999999999999]
Train,[93.66019397224846],[88.94]
Train,[89.66825857455973],[50.8]
Train,[89.79826122908031],[31.42]
Train,[89.59636588340574],[83.57]
Train,[89.35381021324234],[71.28]
Train,[89.54642722955856],[33.45000000000001]
Train,[89.41845843912141],[64.56]
Train,[93.08670083515565],[90.11]
Train,[89.11468101516196],[98.4]
Train,[91.63804595705861],[143.26]
Train,[89.50044056049678],[111.85999999999999]
Train,[89.34128090460268],[65.32]
Train,[90.5144637576456],[87.12]
Train,[93.3068288395022],[94.47]
Train,[89.66743993832851],[66.65]
Train,[93.40848011974401],[77.54]
Train,[89.37510758140124],[65.0]
Train,[89.69842473573401],[68.86]
Train,[91.06464507661038],[113.67]
Train,[93.90392293126058],[90.20000000000002]
Train,[90.02736029566705],[101.35]
Train,[93.41389106971673],[95.47]
Train,[89.94630382805778],[112.43]
Train,[93.03931990901131],[97.28]
Train,[91.38464337601572],[47.55]
Train,[90.08281588607018],[140.16]
Train,[90.46090919641826],[78.61]
Train,[89.87848888047857],[131.66]
Train,[89.18648409045085],[103.79]
Train,[90.59527311008891],[104.57999999999998]
Train,[93.38146164259045],[73.7]
Train,[91.21459238863656],[104.26]
Train,[89.51801599344037],[87.55]
Train,[90.7982218952172],[109.15]
Train,[89.34804623850512],[70.72]
Train,[90.19249656013702],[96.17]
Train,[89.52237870761714],[126.06]
Train,[89.85385869924434],[43.239999999999995]
Train,[93.80126406032159],[82.48]
Train,[92.73801053116614],[75.43]
Train,[91.98891052393458],[102.4]
Train,[89.49866336620947],[114.0]
Train,[89.84496576948666],[77.96]
Train,[93.22588623562032],[118.28]
Train,[89.344509029814],[108.44999999999999]
Train,[90.37733518050096],[114.24]
Train,[90.24350417854443],[24.51]
Train,[89.93871943474278],[64.03]
Train,[89.40378997830037],[86.7]
Train,[89.40284333744654],[45.10000000000001]
Train,[89.65417068500706],[38.309999999999995]
Train,[89.39905851775167],[59.63]
Train,[89.39693936632075],[102.67000000000002]
Train,[89.82923410323995],[108.6]
Train,[93.48619793902725],[79.14]
Train,[90.48348963306594],[76.71]
Train,[90.03638639511037],[38.77]
Train,[89.5716641302446],[82.03]
Train,[90.3751315321809],[108.29]
Train,[92.19231834126536],[52.23]
Train,[93.2189855297117],[78.87]
Train,[91.02850881153076],[103.44]
Train,[89.70538027282939],[98.14000000000001]
Train,[92.34895733563931],[106.32]
Train,[90.12988220881338],[117.52]
Train,[89.21302275621771],[102.32]
Train,[89.64639140234537],[71.35]
Train,[89.28079461513713],[71.62]
Train,[90.15078404301313],[97.26]
Train,[93.06128757914114],[67.05]
Train,[89.23101783902098],[106.94]
Train,[92.68762558591202],[94.18]
Train,[89.5598233310809],[123.12]
Train,[89.7722711255379],[116.58]
Train,[91.62975909800481],[96.03]
Train,[92.94253101931116],[78.47]
Train,[90.50822189316979],[75.82]
Train,[90.46737491282359],[81.06]
Train,[90.6858972024666],[104.76]
Train,[89.64886923972566],[113.40999999999998]
Train,[89.86192809936577],[174.85]
Train,[89.61739669636232],[174.87]
Train,[89.69834643149164],[43.14]
Train,[89.19165805908864],[110.76000000000002]
Train,[89.39323499810794],[120.08]
Train,[91.15529344765969],[81.22]
Train,[90.60794339335831],[91.2]
Train,[89.2093418942567],[133.5]
Train,[89.06319492613335],[109.59]
Train,[89.31897487294131],[42.04]
Train,[90.4378391652131],[90.33999999999999]
Train,[91.23231651709806],[91.73999999999998]
Train,[93.3823837496429],[79.36]
Train,[90.5785816515454],[106.07000000000001]
Train,[91.0811032288788],[82.95]
Train,[89.39093640316142],[106.25]
Train,[90.9927001770958],[101.44]
Train,[90.60252796580787],[86.59]
Train,[89.45044902922562],[123.31]
Train,[89.11028909975248],[90.65000000000002]
Train,[89.65836460816065],[74.19]
Train,[89.8095824335998],[93.95]
Train,[89.38212177695222],[97.99]
Train,[92.29715978333448],[97.02000000000001]
Train,[90.11457854085361],[140.18]
Train,[90.5475471536947],[86.54]
Train,[90.04283273225133],[118.35]
Train,[92.75359841629373],[77.33]
Train,[92.96279556282015],[89.72]
Train,[93.15750940744606],[56.95]
Train,[93.67231743495488],[80.53]
Train,[91.28873392951273],[91.13]
Train,[89.22642907059497],[126.42]
Train,[89.38635924658139],[79.27]
Train,[93.75258895208479],[108.82]
Train,[90.83375762589479],[87.61]
Train,[90.86618756259521],[106.45000000000002]
Train,[89.9915449007166],[132.3]
Train,[90.41569713590405],[105.69]
Train,[89.9727940139443],[145.77]
Train,[89.93421169607349],[62.95000000000001]
Train,[90.78045457573813],[80.89]
Train,[89.34863170233291],[73.29]
Train,[89.36304828233288],[84.44]
Train,[89.12706423572028],[115.25]
Train,[89.68995741818004],[24.53]
Train,[89.37596361785529],[74.53]
Train,[90.02652380411321],[90.3]
Train,[89.7148376844015],[67.42]
Train,[89.36266871895991],[69.47]
Train,[90.37939023603354],[96.93]
Train,[93.80700124853392],[76.98]
Train,[89.46063725240064],[82.67]
Train,[91.47698213995488],[95.81999999999998]
Train,[91.71133008995925],[93.28]
Train,[92.44967230146436],[98.17]
Train,[91.12672822385589],[113.13]
Train,[89.89736972190636],[93.38000000000001]
Train,[89.80054587842342],[79.4]
Train,[93.64558891352402],[95.48]
Train,[89.35733788602379],[105.43]
Train,[91.20594295995794],[80.7]
Train,[90.32893885802237],[88.68]
Train,[89.63862601311743],[145.7]
Train,[89.78924616458465],[29.55]
Train,[89.16734643223641],[133.64]
Train,[89.30362350389564],[71.64]
Train,[93.63476245113259],[81.01]
Train,[89.73935037767068],[160.95]
Train,[89.16296467381356],[88.95]
Train,[90.00512325960915],[107.49]
Train,[91.90459172225104],[102.4]
Train,[91.00189946667597],[113.72000000000001]
Train,[89.2004559343067],[90.02]
Train,[89.50984770136454],[67.62]
Train,[90.02142560279667],[54.93000000000001]
Train,[89.72698387758697],[114.02]
Train,[93.33808671342736],[79.9]
Train,[89.62843630745706],[173.76]
Train,[89.11146986799922],[94.79]
Train,[90.26190257805963],[104.06]
Train,[90.9265545636367],[89.21]
Train,[90.01157207175022],[115.68]
Train,[93.61087194038036],[120.41]
Train,[90.0260903266507],[65.92]
Train,[89.52783472460266],[95.82999999999998]
Train,[89.62486705164602],[71.38]
Train,[89.60978090898227],[69.02]
Train,[91.1774387614787],[105.34000000000002]
Train,[92.3736347494662],[104.04]
Train,[89.1783449852246],[102.5]
Train,[91.41925200930493],[87.46]
Train,[89.66958500908946],[89.29]
Train,[90.36302645757456],[106.09]
Train,[89.06131558141234],[116.59]
Train,[90.65871439449666],[99.03000000000002]
Train,[89.25345075362232],[100.58000000000001]
Train,[89.26861143104941],[44.41]
Train,[90.53728339923414],[108.77]
Train,[89.8254596668401],[103.36]
Train,[90.47860822000843],[88.0]
Train,[89.12534327185854],[61.02000000000001]
Train,[89.3278110241566],[98.18]
Train,[92.41937051682406],[91.05]
Train,[89.19374093960764],[44.31]
Train,[90.49129227268429],[89.93]
Train,[90.37924760175714],[91.96999999999998]
Train,[89.61785154416982],[70.04]
Train,[89.20983554797992],[93.92]
Train,[91.28811702498263],[98.03]
Train,[89.97466197390017],[67.07]
Train,[90.56676759378584],[87.17]
Train,[93.99619017148473],[79.27]
Train,[89.24525496751791],[87.14999999999999]
Train,[92.46646293243332],[97.57]
Train,[91.75742076997275],[97.66]
Train,[92.78451364186161],[98.22]
Train,[89.57765553652511],[116.3]
Train,[89.78398819161605],[112.11]
Train,[90.04194682243042],[50.18000000000001]
Train,[89.38766899869005],[96.84]
Train,[93.35696359168466],[104.7]
Train,[89.3661284320129],[129.11]
Train,[89.74956360242165],[80.9]
Train,[91.37457149880042],[93.95]
Train,[89.25383485782686],[83.32]
Train,[93.1173265805267],[79.29]
Train,[90.7641087905807],[80.91]
Train,[90.46228857847588],[67.99]
Train,[93.13360289827794],[77.02]
Train,[91.01321123364815],[80.96]
Train,[92.60625563852435],[77.41]
Train,[89.11251305753915],[86.08]
Train,[91.47974931905112],[45.64999999999999]
Train,[89.39979029468101],[78.37]
Train,[93.63055022951593],[79.76]
Train,[93.62382705412247],[91.94]
Train,[89.37716373968682],[105.38]
Train,[93.52949110702598],[108.21999999999998]
Train,[89.60644982716315],[171.3]
Train,[89.31843716133507],[38.07]
Train,[93.31372639980239],[96.66]
Train,[92.82010834128118],[76.4]
Train,[93.5771524143131],[87.74000000000001]
Train,[89.88487805101367],[126.65]
Train,[89.73459651732836],[98.15]
Train,[90.56832856048864],[93.68]
Train,[89.73859019571536],[22.809999999999995]
Train,[92.51431976984318],[79.65]
Train,[89.77980241467809],[128.74]
Train,[89.49459827015428],[69.91]
Train,[89.19252047582523],[110.83]
Train,[89.94796368915091],[17.47]
Train,[90.40377819704666],[87.69]
Train,[93.49340050244989],[78.89]
Train,[90.32725268069875],[120.33]
Train,[95.02879312144886],[93.93]
Train,[89.63023332380943],[83.49]
Train,[89.64036012028483],[74.62]
Train,[89.62215442594328],[126.86]
Train,[89.64217982775676],[58.66]
Train,[90.53730491233198],[114.73999999999998]
Train,[90.39223488260545],[111.8]
Train,[91.30137547699408],[100.01]
Train,[89.05162965198622],[97.66]
Train,[89.90977888456281],[68.86]
Train,[89.63020809185502],[128.97]
Train,[89.04578618070396],[92.45]
Train,[89.87186632413975],[157.05]
Train,[89.47326274630088],[17.590000000000003]
Train,[93.2555015793758],[109.46]
Train,[94.77274850588512],[91.02]
Train,[89.62231774746357],[174.38]
Train,[89.0452834128153],[73.73]
Train,[89.77266178948003],[92.58]
Train,[89.81845577411528],[57.68]
Train,[90.06167337770675],[82.47]
Train,[92.43388408860197],[98.49999999999999]
Train,[89.7259605900457],[108.65999999999998]
Train,[91.34097776865563],[92.16]
Train,[89.37639702767198],[39.49000000000001]
Train,[93.34986612764608],[88.64000000000001]
Train,[89.25566630643796],[50.69]
Train,[89.60290987984648],[120.42]
Train,[89.31031982031789],[58.98]
Train,[92.68285916029113],[82.23]
Train,[89.91783055007421],[70.23]
Train,[89.76231275584378],[88.51]
Train,[91.1774387614787],[103.04000000000002]
Train,[89.86060607318551],[96.91]
Train,[89.85892755395209],[115.67]
Train,[89.46217469251232],[64.37]
Train,[92.18537070902188],[131.51]
Train,[89.44867664156699],[141.01]
Train,[89.19867233766638],[133.62]
Train,[93.70977048220715],[53.05]
Train,[89.14798344493708],[89.98000000000002]
Train,[90.5165010097433],[103.68]
Train,[90.29042109165188],[107.3]
Train,[90.59247644525801],[86.57]
Train,[89.47342829581001],[42.23]
Train,[91.78881035200145],[93.83000000000001]
Train,[90.0441322146683],[68.89]
Train,[90.49614084671671],[94.63]
Train,[93.33657490434705],[93.52999999999999]
Train,[92.0189836807254],[76.07]
Train,[89.04358122005776],[88.8]
Train,[91.44683540179804],[91.16000000000001]
