Data,Predicted,Reference
Train,[-0.0005036688886469881],[0.00030092744719389497]
Train,[-0.0005036688886470045],[0.0003009274471939041]
Train,[-0.03564456176206193],[-0.07575902837237733]
Train,[-0.019411474210619197],[-0.0006778756375560312]
Train,[-0.02017909756587751],[0.03498647483178522]
Train,[-0.027815120567457604],[0.04586010268539263]
Train,[-0.0012247333802539282],[0.00040428233843319456]
Train,[-0.02807294295748226],[5.46414725370726e-18]
Train,[-0.013936356475506582],[5.099870770126776e-17]
Train,[-0.014225376262680632],[6.739114946238954e-17]
Train,[-0.00404378273730079],[2.549935385063388e-17]
Train,[-0.007137508075623615],[0.034407194519773615]
Train,[-0.0038260074482053597],[0.00024148092990373013]
Train,[-0.0038249671120144557],[0.0002286010710266046]
Train,[-0.003826490393233988],[-0.004039916198211425]
Train,[-0.006477617102925228],[-0.0006778756375560767]
Train,[-0.011970324102685559],[0.045860102685392715]
Train,[-0.007449883190843945],[0.034986474831785214]
Train,[-0.004562131114695104],[0.0004042823384332547]
Train,[-0.009819490763636637],[-0.04628960312894705]
Train,[-0.006625392649964685],[0.00014505548084773592]
Train,[-0.006625392649964681],[0.0001450554808477013]
Train,[-0.005647276200317191],[-0.040633917610796405]
Train,[-0.010144569186652101],[-3.460626594014598e-17]
Train,[-0.00708321561541189],[-1.639244176112178e-17]
Train,[-0.007111467648317024],[-1.092829450741452e-17]
Train,[-0.005655434683482103],[-3.824903077595082e-17]
Train,[-0.02432985125533807],[5.099870770126776e-17]
Train,[-0.024594728142438748],[7.28552967160968e-18]
Train,[-0.024594727840092895],[1.274967692531694e-17]
Train,[-0.024326988593373032],[-3.64276483580484e-18]
Train,[-0.0038970351041856584],[5.46414725370726e-18]
Train,[-0.014372454328272615],[6.739114946238954e-17]
Train,[-0.01454597688322427],[5.099870770126776e-17]
Train,[-0.02061196570948282],[2.549935385063388e-17]
Train,[0.019621183723571675],[-3.460626594014598e-17]
Train,[-0.0017373870505218948],[-1.092829450741452e-17]
Train,[-0.001313475918114333],[-1.639244176112178e-17]
Train,[-0.013457708210809407],[-3.824903077595082e-17]
Train,[0.002744118198677181],[-0.026636566595299015]
Train,[0.0029122377056866283],[-9.405783577913601e-05]
Train,[0.002912237705686774],[-9.405783577912691e-05]
Train,[-0.016421733647023287],[-0.010823856743724386]
Train,[-0.008295137312921773],[-0.03224682918342941]
Train,[-0.008617231764741587],[3.0650248099195417e-05]
Train,[-0.008617231764741605],[3.065024809926827e-05]
Train,[-0.014724458700334597],[-0.01691099250416077]
Train,[-0.004623280432022598],[8.462452506052211e-05]
Train,[-0.011510508164682541],[0.031845910664477124]
Train,[-0.005851273205478701],[0.02044444743039102]
Train,[-0.005264307181409502],[-8.729443687539438e-05]
Train,[-0.00788517981274032],[0.03442920566571628]
Train,[-0.004607073650545917],[-5.448464260194699e-05]
Train,[-0.0046068453737579465],[-5.7545303364517106e-05]
Train,[-0.004605218080508769],[-0.004055023568960955]
Train,[-0.004695767809151148],[1.8760238904394927e-16]
Train,[-0.004596310198206228],[1.457105934321936e-17]
Train,[-0.004596310595280151],[5.46414725370726e-18]
Train,[-0.004705715820048622],[-2.185658901482904e-17]
Train,[0.005030860979989288],[8.462452506053304e-05]
Train,[-0.012539350555971815],[0.020444447430391033]
Train,[-0.04798542180523035],[0.031845910664477214]
Train,[-0.0009676283354602251],[-8.729443687551459e-05]
Train,[-0.003081621630303928],[-0.04564667546389022]
Train,[-0.0005727451157164471],[-7.168611377835331e-05]
Train,[-0.000572745115716256],[-7.168611377847352e-05]
Train,[-0.035901251409196276],[-0.0756030437489544]
Train,[-0.021318716832535008],[-0.00016135319487416914]
Train,[-0.0010462692768563858],[-0.034933292232821975]
Train,[-0.0038627248934871706],[-0.045723299809024176]
Train,[-0.0013897218505421948],[9.591104712404624e-05]
Train,[-0.02793791258186546],[-1.82138241790242e-18]
Train,[-0.014440102011023628],[-1.8031685937233958e-16]
Train,[-0.014686117692275808],[-2.4224386158102187e-16]
Train,[-0.003935697999877287],[-2.914211868643872e-17]
Train,[-0.006938501890442896],[0.03442920566571652]
Train,[-0.0036045499054352054],[-5.7545303364548074e-05]
Train,[-0.0036047507034971693],[-5.448464260200891e-05]
Train,[-0.003622788861674429],[-0.004055023568960897]
Train,[-0.006201560323638701],[-0.00016135319487415274]
Train,[-0.005464665393659023],[-0.045723299809024245]
Train,[-0.004977734341042755],[-0.03493329223282194]
Train,[-0.004307729946189987],[9.591104712410634e-05]
Train,[-0.009694672133899292],[-0.046181150262703]
Train,[-0.0063221473594971545],[-3.457514329669999e-05]
Train,[-0.0063221473594971865],[-3.457514329672914e-05]
Train,[-0.0054404608393981615],[-0.04053311605642067]
Train,[-0.009903700008769256],[-1.0381879782043794e-16]
Train,[-0.006875556377403878],[-1.82138241790242e-17]
Train,[-0.006929439430275183],[-7.28552967160968e-18]
Train,[-0.005386490320759972],[-1.548175055217057e-16]
Train,[-0.02310205901790592],[1.8760238904394927e-16]
Train,[-0.023319903038174224],[5.46414725370726e-18]
Train,[-0.02331990224303465],[1.457105934321936e-17]
Train,[-0.02308770943243467],[-2.185658901482904e-17]
Train,[-0.003893820170132166],[-1.82138241790242e-18]
Train,[-0.013660432568382029],[-2.4224386158102187e-16]
Train,[-0.01379956150157697],[-1.8031685937233958e-16]
Train,[-0.019838876169478114],[-2.914211868643872e-17]
Train,[0.021307243051219393],[-1.0381879782043794e-16]
Train,[-0.002125102766061455],[-7.28552967160968e-18]
Train,[-0.0013739570609586132],[-1.82138241790242e-17]
Train,[-0.012650001997566893],[-1.548175055217057e-16]
Train,[0.002828138286929991],[-0.026656524584117682]
Train,[0.004475484647675747],[2.2407929863631085e-05]
Train,[0.004475484647676832],[2.240792986360741e-05]
Train,[-0.015791469197296747],[-0.010820496375470858]
Train,[-0.008326233697885446],[-0.032256325099654176]
Train,[-0.008617513820679117],[2.7293623844705625e-05]
Train,[-0.008617513820679027],[2.7293623844585414e-05]
Train,[-0.014467629433627904],[-0.016898454590222264]
Train,[-0.004633315348706785],[-7.540730882472743e-05]
Train,[-0.004973600605513679],[-0.031814395556801614]
Train,[-0.004594215610454813],[-0.02045766035713883]
Train,[-0.005274568239362828],[7.784151686605666e-05]
Train,[-0.00788500862443391],[0.034361823633943196]
Train,[-0.0046218095837178294],[-4.8496654060977245e-05]
Train,[-0.00462160833897403],[-5.1228097874019034e-05]
Train,[-0.004616463840039633],[-0.004030917455217725]
Train,[-0.004708862027150834],[-1.2567538683526697e-16]
Train,[-0.004610780826433643],[-2.003520659692662e-17]
Train,[-0.004610781070675164],[-1.092829450741452e-17]
Train,[-0.004717593378593406],[1.457105934321936e-17]
Train,[0.005124633661525493],[-7.540730882476022e-05]
Train,[0.008263993344845634],[-0.020457660357138776]
Train,[0.002127294543337096],[-0.031814395556801635]
Train,[-0.0009731989685932895],[7.784151686617687e-05]
Train,[-0.003054434705506391],[-0.04553178944415001]
Train,[-0.0006858048798247698],[-6.393791570776966e-05]
Train,[-0.000685804879824615],[-6.393791570780791e-05]
Train,[-0.03559329762497568],[-0.07580693370596962]
Train,[-0.02140628420413943],[0.00014376059169310694]
Train,[-0.02029258810378666],[0.03496107230509859]
Train,[-0.027864408989608673],[0.045877466928347044]
Train,[-0.0014562984860653722],[-8.595346064246418e-05]
Train,[-0.02796533661055679],[-9.1069120895121e-18]
Train,[-0.014213442578686179],[-1.183898571636573e-16]
Train,[-0.014514360420357366],[-1.657458000291202e-16]
Train,[-0.004146630363880632],[-3.824903077595082e-17]
Train,[-0.007174900858674965],[0.034361823633943196]
Train,[-0.0038639606213270745],[-5.1228097874055463e-05]
Train,[-0.0038641441073500515],[-4.849665406088618e-05]
Train,[-0.0038731736460277523],[-0.004030917455217847]
Train,[-0.006454273672691677],[0.00014376059169321986]
Train,[-0.012014065895571586],[0.04587746692834697]
Train,[-0.007485784957315612],[0.034961072305098505]
Train,[-0.004568942356891908],[-8.595346064248422e-05]
Train,[-0.00980643417316536],[-0.04625360596473702]
Train,[-0.006566660093579911],[-3.0749081792852344e-05]
Train,[-0.0065666600935799175],[-3.074908179286145e-05]
Train,[-0.005689528581076832],[-0.040666696592371765]
Train,[-0.010094902202126058],[7.649806155190164e-17]
Train,[-0.007112779728174278],[2.73207362685363e-17]
Train,[-0.007148531505131147],[1.639244176112178e-17]
Train,[-0.005683349103333424],[9.653326814882826e-17]
Train,[-0.02426546136171935],[-1.2567538683526697e-16]
Train,[-0.024523653071794375],[-1.092829450741452e-17]
Train,[-0.02452365234157332],[-2.003520659692662e-17]
Train,[-0.02425127162630272],[1.457105934321936e-17]
Train,[-0.004076968490719926],[-9.1069120895121e-18]
Train,[-0.014241930904288918],[-1.657458000291202e-16]
Train,[-0.014420541647564783],[-1.183898571636573e-16]
Train,[-0.020542338125451632],[-3.824903077595082e-17]
Train,[0.020015354438969894],[7.649806155190164e-17]
Train,[-0.0018331874448772336],[1.639244176112178e-17]
Train,[-0.0012928402723085743],[2.73207362685363e-17]
Train,[-0.013211729869272071],[9.653326814882826e-17]
Train,[0.002611683404284018],[-0.026619168665286946]
Train,[0.004637303832403218],[1.997892201582825e-05]
Train,[0.004637303832404413],[1.9978922015822785e-05]
Train,[-0.01637182835376881],[-0.010816122581720084]
Train,[-0.0083236411179356],[-0.03225582890368143]
Train,[-0.008690573561389884],[8.028269293661048e-05]
Train,[-0.008690573561389971],[8.028269293682176e-05]
Train,[-0.014506440866547387],[-0.01689528996087798]
Train,[-0.004633472065931014],[0.00022178730392898542]
Train,[-0.011480966096017823],[0.031810556618665255]
Train,[-0.005854617460784386],[0.02045494165261448]
Train,[-0.0052626679501161025],[-0.0002289249353948142]
Train,[-0.007874659166676618],[0.034351123176110776]
Train,[-0.0046097201961872725],[-0.00014260916498225215]
Train,[-0.004609095704694492],[-0.00015063736759423553]
Train,[-0.004607774213555557],[-0.004029610002636077]
Train,[-0.004699740212473904],[-6.192700220868228e-17]
Train,[-0.004601272301321784],[2.003520659692662e-17]
Train,[-0.004601272635468772],[1.639244176112178e-17]
Train,[-0.004709763611693551],[5.46414725370726e-18]
Train,[0.004965334218933673],[0.00022178730392901274]
Train,[-0.01260753924419803],[0.020454941652614585]
Train,[-0.04794906346263573],[0.03181055661866496]
Train,[-0.0005954679470140451],[-0.00022892493539491987]
Train,[-0.0030534759494308533],[-0.0455142017493024]
Train,[-0.00040689442315861826],[-0.00018808208782697985]
Train,[-0.00040689442315866564],[-0.0001880820878268979]
Train,[-0.03561969543565051],[-0.07579474386588811]
Train,[-0.02006858859110542],[-0.00042262467583485187]
Train,[-0.0010672998789203493],[-0.03494312794593302]
Train,[-0.003950759894202176],[-0.045858988227757566]
Train,[-0.0013331071855067845],[0.0002527292051676663]
Train,[-0.02835593492070301],[-2.367797143273146e-17]
Train,[-0.014106990271506624],[9.289050331302342e-17]
Train,[-0.01421851837150227],[1.001760329846331e-16]
Train,[-0.004085903951407118],[-4.371317802965808e-17]
Train,[-0.007155198309225191],[0.034351123176110464]
Train,[-0.0038425039150402065],[-0.0001506373675942647]
Train,[-0.003843084435840194],[-0.00014260916498205726]
Train,[-0.003855543126593984],[-0.004029610002635965]
Train,[-0.0064682070798430195],[-0.00042262467583480633]
Train,[-0.005694711415323922],[-0.045858988227757476]
Train,[-0.0052038803479249164],[-0.034943127945933024]
Train,[-0.004577217610660963],[0.000252729205167639]
Train,[-0.00978407789500366],[-0.04622877186892177]
Train,[-0.0065988700282817],[-9.04025319353483e-05]
Train,[-0.006598870028281639],[-9.040253193531915e-05]
Train,[-0.0056701272313281065],[-0.04065939191090976]
Train,[-0.010147611414834947],[4.007041319385324e-17]
Train,[-0.007106699520402684],[-3.278488352224356e-17]
Train,[-0.00710834738961021],[-3.824903077595082e-17]
Train,[-0.005673579488338162],[7.649806155190164e-17]
Train,[-0.024077123409608252],[-6.192700220868228e-17]
Train,[-0.02432246221092171],[1.639244176112178e-17]
Train,[-0.024322461270343595],[2.003520659692662e-17]
Train,[-0.024061863251681862],[5.46414725370726e-18]
Train,[-0.0038108416082190577],[-2.367797143273146e-17]
Train,[-0.014367154760634767],[1.001760329846331e-16]
Train,[-0.014432579941703006],[9.289050331302342e-17]
Train,[-0.020449221831376898],[-4.371317802965808e-17]
Train,[0.018314758399174763],[4.007041319385324e-17]
Train,[-0.0015764259048508635],[-3.824903077595082e-17]
Train,[-0.0015517405585497772],[-3.278488352224356e-17]
Train,[-0.013282679358500691],[7.649806155190164e-17]
Train,[0.002587914166470439],[-0.02661677327292912]
Train,[0.003386593958943867],[5.876690571783801e-05]
Train,[0.0033865939589437393],[5.8766905717808864e-05]
Train,[-0.016270765548815038],[-0.010813844977077052]
Train,[-0.008350758510867569],[-0.03225975559014598]
Train,[-0.008664180362311992],[4.557689708248742e-05]
Train,[-0.008664180362312092],[4.557689708260763e-05]
Train,[-0.014193864151180584],[-0.016916165262810402]
Train,[-0.004692358680528861],[-0.00012601134953040227]
Train,[-0.005027692979821851],[-0.03182268175509627]
Train,[-0.00464918817174557],[-0.02047254392466655]
Train,[-0.005332821551689267],[0.0001301828056188605]
Train,[-0.007946497213619633],[0.03440343638970702]
Train,[-0.004681814918604646],[-8.11140243447716e-05]
Train,[-0.0046814618714538445],[-8.57003396668137e-05]
Train,[-0.004672668959872747],[-0.004028555351715863]
Train,[-0.004774454900718797],[-4.189179561175566e-17]
Train,[-0.0046727752971216984],[-1.457105934321936e-17]
Train,[-0.004672775303528367],[-7.28552967160968e-18]
Train,[-0.004777805480692783],[3.64276483580484e-18]
Train,[0.005081466657844932],[-0.00012601134953050245]
Train,[0.00812342984912543],[-0.020472543924666586]
Train,[0.002154077349517066],[-0.031822681755096185]
Train,[-0.0007301387162563629],[0.0001301828056187585]
Train,[-0.0030800868595661397],[-0.04561031875929286]
Train,[-0.0006147183677070309],[-0.00010677743035708962]
Train,[-0.0006147183677071895],[-0.00010677743035701676]
Train,[-0.0353430540625533],[-0.07593618594089849]
Train,[-0.020754399254129374],[0.0002409403636849033]
Train,[-0.020046184773100356],[0.03507094217275288]
Train,[-0.02758642033298494],[0.046028364347287985]
Train,[-0.0013525873305420856],[-0.00014413715449842078]
Train,[-0.02550400099354099],[0.0]
Train,[-0.0132270256782296],[-2.185658901482904e-17]
Train,[-0.013897741968683689],[-4.55345604475605e-17]
Train,[-0.004060624973941924],[-2.914211868643872e-17]
Train,[-0.007364217436276885],[0.03440343638970704]
Train,[-0.004055001784813454],[-8.570033966683373e-05]
Train,[-0.004055334570091002],[-8.11140243447461e-05]
Train,[-0.0040574992061221254],[-0.0040285553517159225]
Train,[-0.006695023964178384],[0.00024094036368491422]
Train,[-0.012176013477324653],[0.04602836434728793]
Train,[-0.007679575028112504],[0.03507094217275287]
Train,[-0.00477675099883341],[-0.00014413715449844447]
Train,[-0.009977094243631728],[-0.046432226992914126]
Train,[-0.006799771508887925],[-5.148007335856707e-05]
Train,[-0.006799771508887901],[-5.148007335856161e-05]
Train,[-0.005882818953432763],[-0.04074701939768013]
Train,[-0.010375422523112413],[2.73207362685363e-17]
Train,[-0.007346811036043925],[1.82138241790242e-17]
Train,[-0.007430463981304764],[3.64276483580484e-18]
Train,[-0.005952052901573794],[1.457105934321936e-17]
Train,[-0.025578424481969158],[-4.189179561175566e-17]
Train,[-0.02589663219633808],[-7.28552967160968e-18]
Train,[-0.02589663216910542],[-1.457105934321936e-17]
Train,[-0.0255870093859662],[3.64276483580484e-18]
Train,[-0.005859235288356648],[0.0]
Train,[-0.014971336397083174],[-4.55345604475605e-17]
Train,[-0.015401659466126299],[-2.185658901482904e-17]
Train,[-0.02140693481361242],[-2.914211868643872e-17]
Train,[0.018876588203060773],[2.73207362685363e-17]
Train,[-0.0029274357351187696],[3.64276483580484e-18]
Train,[-0.0015656288458851697],[1.82138241790242e-17]
Train,[-0.014287435499308498],[1.457105934321936e-17]
Train,[0.002708624234200258],[-0.02662139702067981]
Train,[0.004331493156705424],[3.337500270319836e-05]
Train,[0.004331493156705782],[3.337500270317286e-05]
Train,[-0.017027083339981593],[-0.010829853741239216]
Train,[-0.008290044880224287],[-0.03224916828651413]
Train,[-0.008571641955426004],[1.6819473370163013e-05]
Train,[-0.008571641955425728],[1.681947336997541e-05]
Train,[-0.014925398535379048],[-0.016885047084858617]
Train,[-0.004567086015058046],[-4.642377638043572e-05]
Train,[-0.004915041546918762],[-0.03181723031573961]
Train,[-0.004534149846336706],[-0.020437444440417063]
Train,[-0.005215726409629538],[4.7871150697879525e-05]
Train,[-0.007822126095892482],[0.034343940275788694]
Train,[-0.004554932217454204],[-2.984153125648573e-05]
Train,[-0.004554818212035412],[-3.151397365250085e-05]
Train,[-0.0045552169431387285],[-0.004042151218533049]
Train,[-0.004640002531883597],[-3.460626594014598e-17]
Train,[-0.004542378305516593],[1.639244176112178e-17]
Train,[-0.004542379398666773],[9.1069120895121e-18]
Train,[-0.004655955575360774],[3.64276483580484e-18]
Train,[0.005117196300585924],[-4.6423776380342834e-05]
Train,[0.008323004793553294],[-0.0204374444404171]
Train,[0.0020283570314783266],[-0.03181723031573975]
Train,[-0.0013236008458276606],[4.7871150697890455e-05]
Train,[-0.00307885537471749],[-0.04549420764702196]
