Time,Iteration,Cost,Parameters
Sun May 26 02:53:48 2024,605,0.06856228418704668,[-4.69149374  2.11151901 -2.1567624  -0.13047959  0.50407595 -2.90451723]
Sun May 26 02:53:51 2024,606,0.06856228418667733,[-4.69149375  2.111519   -2.15676239 -0.1304796   0.50407594 -2.90451724]
Sun May 26 02:53:53 2024,607,0.06856228418630923,[-4.69149376  2.11151901 -2.15676238 -0.13047961  0.50407593 -2.90451723]
Sun May 26 02:53:56 2024,608,0.06856228418594229,[-4.69149377  2.11151902 -2.15676239 -0.1304796   0.50407594 -2.90451724]
Sun May 26 02:53:58 2024,609,0.0685622841855766,[-4.69149378  2.11151901 -2.15676238 -0.13047959  0.50407595 -2.90451723]
Sun May 26 02:54:01 2024,610,0.06856228418521204,[-4.69149379  2.11151902 -2.15676237 -0.1304796   0.50407594 -2.90451724]
Sun May 26 02:54:03 2024,611,0.0685622841848487,[-4.6914938   2.11151901 -2.15676236 -0.13047961  0.50407595 -2.90451725]
Sun May 26 02:54:05 2024,612,0.06856228418448651,[-4.6914938   2.11151902 -2.15676235 -0.13047962  0.50407596 -2.90451726]
Sun May 26 02:54:08 2024,613,0.06856228418412548,[-4.69149381  2.11151901 -2.15676234 -0.13047963  0.50407595 -2.90451725]
Sun May 26 02:54:10 2024,614,0.06856228418376559,[-4.69149382  2.111519   -2.15676233 -0.13047962  0.50407596 -2.90451724]
Sun May 26 02:54:13 2024,615,0.06856228418340679,[-4.69149383  2.11151901 -2.15676234 -0.13047961  0.50407595 -2.90451723]
Sun May 26 02:54:15 2024,616,0.0685622841830491,[-4.69149384  2.11151902 -2.15676235 -0.13047962  0.50407596 -2.90451724]
Sun May 26 02:54:17 2024,617,0.06856228418269256,[-4.69149385  2.11151903 -2.15676234 -0.13047963  0.50407595 -2.90451725]
Sun May 26 02:54:20 2024,618,0.06856228418233713,[-4.69149386  2.11151904 -2.15676233 -0.13047962  0.50407594 -2.90451726]
Sun May 26 02:54:22 2024,619,0.06856228418198278,[-4.69149387  2.11151905 -2.15676232 -0.13047963  0.50407593 -2.90451725]
Sun May 26 02:54:25 2024,620,0.0685622841816295,[-4.69149388  2.11151905 -2.15676231 -0.13047962  0.50407594 -2.90451726]
Sun May 26 02:54:27 2024,621,0.06856228418127727,[-4.69149389  2.11151906 -2.15676232 -0.13047963  0.50407595 -2.90451727]
Sun May 26 02:54:29 2024,622,0.06856228418092612,[-4.6914939   2.11151906 -2.15676231 -0.13047962  0.50407594 -2.90451726]
Sun May 26 02:54:32 2024,623,0.06856228418057601,[-4.69149391  2.11151906 -2.15676232 -0.13047961  0.50407595 -2.90451725]
Sun May 26 02:54:34 2024,624,0.06856228418022695,[-4.69149392  2.11151907 -2.15676231 -0.1304796   0.50407596 -2.90451724]
Sun May 26 02:54:37 2024,625,0.06856228417987893,[-4.69149393  2.11151906 -2.1567623  -0.13047959  0.50407597 -2.90451725]
Sun May 26 02:54:40 2024,626,0.0685622841795319,[-4.69149394  2.11151907 -2.15676229 -0.1304796   0.50407598 -2.90451726]
Sun May 26 02:54:42 2024,627,0.06856228417918593,[-4.69149395  2.11151908 -2.1567623  -0.13047959  0.50407597 -2.90451727]
Sun May 26 02:54:44 2024,628,0.06856228417884096,[-4.69149396  2.11151907 -2.15676229 -0.13047958  0.50407598 -2.90451726]
Sun May 26 02:54:47 2024,629,0.068562284178497,[-4.69149397  2.11151906 -2.15676228 -0.13047959  0.50407597 -2.90451725]
Sun May 26 02:54:49 2024,630,0.06856228417815399,[-4.69149398  2.11151906 -2.15676229 -0.1304796   0.50407598 -2.90451724]
Sun May 26 02:54:52 2024,631,0.06856228417781197,[-4.69149399  2.11151905 -2.15676228 -0.13047959  0.50407599 -2.90451723]
Sun May 26 02:54:55 2024,632,0.06856228417747093,[-4.691494    2.11151906 -2.15676229 -0.13047958  0.504076   -2.90451722]
Sun May 26 02:54:58 2024,633,0.06856228417713087,[-4.691494    2.11151906 -2.1567623  -0.13047959  0.50407601 -2.90451721]
Sun May 26 02:55:00 2024,634,0.06856228417679175,[-4.69149401  2.11151907 -2.15676229 -0.13047958  0.50407602 -2.90451722]
Sun May 26 02:55:03 2024,635,0.06856228417645358,[-4.69149402  2.11151908 -2.1567623  -0.13047959  0.50407603 -2.90451721]
Sun May 26 02:55:05 2024,636,0.0685622841761164,[-4.69149403  2.11151907 -2.15676231 -0.13047958  0.50407604 -2.9045172 ]
Sun May 26 02:55:08 2024,637,0.0685622841757801,[-4.69149404  2.11151906 -2.1567623  -0.13047957  0.50407605 -2.90451721]
Sun May 26 02:55:10 2024,638,0.06856228417544474,[-4.69149405  2.11151906 -2.15676231 -0.13047958  0.50407606 -2.9045172 ]
Sun May 26 02:55:12 2024,639,0.06856228417511032,[-4.69149406  2.11151905 -2.1567623  -0.13047959  0.50407606 -2.90451719]
Sun May 26 02:55:15 2024,640,0.0685622841747768,[-4.69149407  2.11151906 -2.15676231 -0.1304796   0.50407606 -2.90451719]
Sun May 26 02:55:17 2024,641,0.0685622841744442,[-4.69149408  2.11151905 -2.1567623  -0.13047959  0.50407606 -2.90451718]
Sun May 26 02:55:20 2024,642,0.06856228417411252,[-4.69149409  2.11151906 -2.15676231 -0.1304796   0.50407606 -2.90451717]
Sun May 26 02:55:22 2024,643,0.06856228417378171,[-4.6914941   2.11151906 -2.1567623  -0.13047961  0.50407605 -2.90451718]
Sun May 26 02:55:24 2024,644,0.06856228417345181,[-4.6914941   2.11151906 -2.15676231 -0.1304796   0.50407604 -2.90451717]
Sun May 26 02:55:27 2024,645,0.06856228417312277,[-4.69149411  2.11151906 -2.1567623  -0.13047961  0.50407603 -2.90451716]
Sun May 26 02:55:29 2024,646,0.06856228417279461,[-4.69149412  2.11151906 -2.15676231 -0.1304796   0.50407604 -2.90451715]
Sun May 26 02:55:31 2024,647,0.06856228417246735,[-4.69149413  2.11151905 -2.1567623  -0.13047959  0.50407603 -2.90451716]
Sun May 26 02:55:34 2024,648,0.06856228417214091,[-4.69149414  2.11151904 -2.15676231 -0.1304796   0.50407602 -2.90451715]
Sun May 26 02:55:36 2024,649,0.06856228417181534,[-4.69149415  2.11151905 -2.1567623  -0.13047959  0.50407603 -2.90451716]
Sun May 26 02:55:39 2024,650,0.06856228417149063,[-4.69149416  2.11151906 -2.15676229 -0.1304796   0.50407604 -2.90451717]
Sun May 26 02:55:41 2024,651,0.06856228417116676,[-4.69149417  2.11151906 -2.1567623  -0.13047961  0.50407605 -2.90451718]
Sun May 26 02:55:43 2024,652,0.06856228417084373,[-4.69149418  2.11151906 -2.15676231 -0.13047962  0.50407604 -2.90451717]
Sun May 26 02:55:47 2024,653,0.06856228417052153,[-4.69149419  2.11151906 -2.1567623  -0.13047963  0.50407603 -2.90451718]
Sun May 26 02:55:49 2024,654,0.06856228417020019,[-4.69149419  2.11151906 -2.15676229 -0.13047964  0.50407602 -2.90451718]
Sun May 26 02:55:51 2024,655,0.06856228416987963,[-4.6914942   2.11151906 -2.15676228 -0.13047964  0.50407601 -2.90451718]
Sun May 26 02:55:54 2024,656,0.06856228416955994,[-4.69149421  2.11151906 -2.15676228 -0.13047965  0.50407602 -2.90451718]
Sun May 26 02:55:56 2024,657,0.06856228416924101,[-4.69149422  2.11151905 -2.15676228 -0.13047966  0.50407601 -2.90451719]
Sun May 26 02:55:59 2024,658,0.06856228416892293,[-4.69149423  2.11151904 -2.15676229 -0.13047967  0.50407602 -2.90451718]
Sun May 26 02:56:01 2024,659,0.06856228416860563,[-4.69149424  2.11151903 -2.1567623  -0.13047968  0.50407601 -2.90451719]
Sun May 26 02:56:04 2024,660,0.0685622841682891,[-4.69149425  2.11151904 -2.15676229 -0.13047969  0.504076   -2.9045172 ]
Sun May 26 02:56:06 2024,661,0.06856228416797341,[-4.69149425  2.11151903 -2.15676228 -0.13047968  0.50407601 -2.90451721]
Sun May 26 02:56:09 2024,662,0.06856228416765849,[-4.69149426  2.11151902 -2.15676228 -0.13047967  0.504076   -2.9045172 ]
Sun May 26 02:56:11 2024,663,0.06856228416734438,[-4.69149427  2.11151903 -2.15676228 -0.13047966  0.50407601 -2.90451719]
Sun May 26 02:56:13 2024,664,0.068562284167031,[-4.69149428  2.11151902 -2.15676229 -0.13047965  0.504076   -2.90451718]
Sun May 26 02:56:16 2024,665,0.06856228416671843,[-4.69149429  2.11151901 -2.1567623  -0.13047965  0.50407601 -2.90451719]
Sun May 26 02:56:18 2024,666,0.0685622841664066,[-4.6914943   2.11151902 -2.15676231 -0.13047964  0.50407602 -2.9045172 ]
Sun May 26 02:56:21 2024,667,0.06856228416609554,[-4.69149431  2.11151901 -2.1567623  -0.13047963  0.50407603 -2.90451721]
Sun May 26 02:56:24 2024,668,0.06856228416578525,[-4.69149432  2.11151902 -2.15676231 -0.13047962  0.50407602 -2.9045172 ]
Sun May 26 02:56:26 2024,669,0.06856228416547572,[-4.69149432  2.11151901 -2.15676232 -0.13047961  0.50407601 -2.90451721]
Sun May 26 02:56:29 2024,670,0.0685622841651669,[-4.69149433  2.111519   -2.15676233 -0.1304796   0.504076   -2.90451722]
Sun May 26 02:56:31 2024,671,0.06856228416485888,[-4.69149434  2.11151901 -2.15676232 -0.13047959  0.50407599 -2.90451723]
Sun May 26 02:56:33 2024,672,0.06856228416455154,[-4.69149435  2.111519   -2.15676231 -0.13047959  0.50407599 -2.90451724]
Sun May 26 02:56:36 2024,673,0.068562284164245,[-4.69149436  2.11151901 -2.15676232 -0.13047959  0.50407598 -2.90451724]
Sun May 26 02:56:38 2024,674,0.06856228416393916,[-4.69149437  2.111519   -2.15676233 -0.13047959  0.50407597 -2.90451724]
Sun May 26 02:56:41 2024,675,0.06856228416363401,[-4.69149437  2.111519   -2.15676234 -0.13047959  0.50407598 -2.90451723]
Sun May 26 02:56:43 2024,676,0.06856228416332967,[-4.69149438  2.111519   -2.15676233 -0.1304796   0.50407599 -2.90451722]
Sun May 26 02:56:46 2024,677,0.06856228416302601,[-4.69149439  2.11151901 -2.15676232 -0.13047961  0.50407599 -2.90451723]
Sun May 26 02:56:50 2024,678,0.068562284162723,[-4.6914944   2.111519   -2.15676233 -0.1304796   0.504076   -2.90451722]
Sun May 26 02:56:54 2024,679,0.0685622841624208,[-4.69149441  2.111519   -2.15676234 -0.13047961  0.50407601 -2.90451723]
Sun May 26 02:56:57 2024,680,0.06856228416211928,[-4.69149442  2.11151899 -2.15676234 -0.1304796   0.50407602 -2.90451724]
Sun May 26 02:57:00 2024,681,0.06856228416181846,[-4.69149442  2.111519   -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:02 2024,682,0.0685622841615183,[-4.69149443  2.11151899 -2.15676234 -0.13047959  0.50407604 -2.90451725]
Sun May 26 02:57:05 2024,683,0.0685622841612189,[-4.69149444  2.111519   -2.15676235 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:07 2024,684,0.06856228416092017,[-4.69149445  2.111519   -2.15676234 -0.1304796   0.50407604 -2.90451725]
Sun May 26 02:57:10 2024,685,0.06856228416062213,[-4.69149446  2.111519   -2.15676235 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:12 2024,686,0.06856228416032473,[-4.69149447  2.111519   -2.15676234 -0.1304796   0.50407602 -2.90451725]
Sun May 26 02:57:14 2024,687,0.0685622841600281,[-4.69149447  2.11151901 -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:17 2024,688,0.06856228415973209,[-4.69149448  2.111519   -2.15676234 -0.1304796   0.50407602 -2.90451724]
Sun May 26 02:57:20 2024,689,0.06856228415943674,[-4.69149449  2.111519   -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:22 2024,690,0.0685622841591421,[-4.6914945   2.111519   -2.15676234 -0.13047959  0.50407604 -2.90451724]
Sun May 26 02:57:25 2024,691,0.0685622841588481,[-4.69149451  2.111519   -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:27 2024,692,0.0685622841585548,[-4.69149452  2.11151899 -2.15676233 -0.13047959  0.50407604 -2.90451725]
Sun May 26 02:57:30 2024,693,0.06856228415826211,[-4.69149452  2.111519   -2.15676232 -0.13047958  0.50407603 -2.90451724]
Sun May 26 02:57:33 2024,694,0.06856228415797014,[-4.69149453  2.111519   -2.15676233 -0.13047959  0.50407602 -2.90451724]
Sun May 26 02:57:35 2024,695,0.06856228415767877,[-4.69149454  2.111519   -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:38 2024,696,0.06856228415738812,[-4.69149455  2.111519   -2.15676233 -0.13047959  0.50407602 -2.90451724]
Sun May 26 02:57:40 2024,697,0.06856228415709802,[-4.69149456  2.111519   -2.15676234 -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:43 2024,698,0.06856228415680862,[-4.69149456  2.11151899 -2.15676233 -0.1304796   0.50407604 -2.90451724]
Sun May 26 02:57:45 2024,699,0.06856228415651988,[-4.69149457  2.11151898 -2.15676232 -0.13047959  0.50407604 -2.90451724]
Sun May 26 02:57:48 2024,700,0.06856228415623174,[-4.69149458  2.11151899 -2.15676231 -0.13047959  0.50407604 -2.90451725]
Sun May 26 02:57:50 2024,701,0.06856228415594423,[-4.69149459  2.11151898 -2.1567623  -0.13047959  0.50407603 -2.90451724]
Sun May 26 02:57:54 2024,702,0.06856228415565742,[-4.6914946   2.11151897 -2.1567623  -0.13047959  0.50407602 -2.90451725]
Sun May 26 02:57:56 2024,703,0.06856228415537116,[-4.6914946   2.11151896 -2.15676229 -0.13047958  0.50407601 -2.90451724]
Sun May 26 02:57:59 2024,704,0.06856228415508556,[-4.69149461  2.11151896 -2.1567623  -0.13047957  0.50407602 -2.90451725]
Sun May 26 02:58:01 2024,705,0.06856228415480056,[-4.69149462  2.11151896 -2.1567623  -0.13047958  0.50407603 -2.90451724]
Sun May 26 02:58:04 2024,706,0.06856228415451623,[-4.69149463  2.11151896 -2.15676231 -0.13047959  0.50407604 -2.90451725]
Sun May 26 02:58:07 2024,707,0.06856228415423246,[-4.69149464  2.11151896 -2.15676232 -0.13047959  0.50407604 -2.90451726]
Sun May 26 02:58:09 2024,708,0.06856228415394935,[-4.69149464  2.11151897 -2.15676231 -0.13047959  0.50407604 -2.90451727]
Sun May 26 02:58:12 2024,709,0.06856228415366686,[-4.69149465  2.11151898 -2.1567623  -0.13047958  0.50407603 -2.90451728]
Sun May 26 02:58:14 2024,710,0.06856228415338494,[-4.69149466  2.11151899 -2.15676231 -0.13047957  0.50407602 -2.90451727]
Sun May 26 02:58:17 2024,711,0.06856228415310364,[-4.69149467  2.11151898 -2.15676232 -0.13047956  0.50407601 -2.90451728]
Sun May 26 02:58:20 2024,712,0.06856228415282295,[-4.69149467  2.11151897 -2.15676231 -0.13047955  0.504076   -2.90451727]
Sun May 26 02:58:22 2024,713,0.06856228415254287,[-4.69149468  2.11151898 -2.15676232 -0.13047956  0.504076   -2.90451726]
Sun May 26 02:58:24 2024,714,0.06856228415226336,[-4.69149469  2.11151899 -2.15676233 -0.13047955  0.50407599 -2.90451727]
Sun May 26 02:58:27 2024,715,0.06856228415198444,[-4.6914947   2.11151899 -2.15676232 -0.13047955  0.504076   -2.90451726]
Sun May 26 02:58:29 2024,716,0.06856228415170612,[-4.69149471  2.11151899 -2.15676233 -0.13047954  0.504076   -2.90451725]
Sun May 26 02:58:31 2024,717,0.0685622841514284,[-4.69149471  2.11151899 -2.15676232 -0.13047955  0.504076   -2.90451724]
Sun May 26 02:58:34 2024,718,0.06856228415115125,[-4.69149472  2.111519   -2.15676231 -0.13047954  0.504076   -2.90451724]
Sun May 26 02:58:36 2024,719,0.06856228415087474,[-4.69149473  2.11151901 -2.1567623  -0.13047955  0.504076   -2.90451723]
Sun May 26 02:58:39 2024,720,0.06856228415059877,[-4.69149474  2.11151902 -2.15676231 -0.13047954  0.504076   -2.90451724]
Sun May 26 02:58:42 2024,721,0.06856228415032338,[-4.69149474  2.11151901 -2.15676232 -0.13047955  0.504076   -2.90451723]
Sun May 26 02:58:44 2024,722,0.06856228415004859,[-4.69149475  2.111519   -2.15676233 -0.13047955  0.504076   -2.90451722]
Sun May 26 02:58:48 2024,723,0.06856228414977435,[-4.69149476  2.11151899 -2.15676232 -0.13047956  0.504076   -2.90451723]
Sun May 26 02:58:51 2024,724,0.06856228414950069,[-4.69149477  2.111519   -2.15676233 -0.13047955  0.504076   -2.90451724]
Sun May 26 02:58:53 2024,725,0.06856228414922759,[-4.69149478  2.11151901 -2.15676234 -0.13047955  0.50407601 -2.90451723]
Sun May 26 02:58:55 2024,726,0.06856228414895504,[-4.69149478  2.111519   -2.15676233 -0.13047954  0.504076   -2.90451724]
Sun May 26 02:58:58 2024,727,0.06856228414868311,[-4.69149479  2.11151899 -2.15676234 -0.13047953  0.504076   -2.90451723]
Sun May 26 02:59:00 2024,728,0.06856228414841173,[-4.6914948   2.111519   -2.15676233 -0.13047952  0.504076   -2.90451724]
Sun May 26 02:59:03 2024,729,0.06856228414814086,[-4.69149481  2.11151901 -2.15676234 -0.13047952  0.504076   -2.90451724]
Sun May 26 02:59:06 2024,730,0.0685622841478706,[-4.69149481  2.11151902 -2.15676233 -0.13047952  0.50407599 -2.90451725]
Sun May 26 02:59:08 2024,731,0.06856228414760086,[-4.69149482  2.11151903 -2.15676232 -0.13047952  0.50407598 -2.90451726]
Sun May 26 02:59:10 2024,732,0.0685622841473317,[-4.69149483  2.11151902 -2.15676233 -0.13047951  0.50407597 -2.90451725]
Sun May 26 02:59:13 2024,733,0.06856228414706309,[-4.69149484  2.11151903 -2.15676233 -0.1304795   0.50407598 -2.90451726]
Sun May 26 02:59:15 2024,734,0.06856228414679502,[-4.69149484  2.11151903 -2.15676234 -0.13047949  0.50407597 -2.90451727]
Sun May 26 02:59:17 2024,735,0.06856228414652747,[-4.69149485  2.11151904 -2.15676235 -0.13047949  0.50407598 -2.90451726]
Sun May 26 02:59:20 2024,736,0.06856228414626049,[-4.69149486  2.11151905 -2.15676234 -0.13047949  0.50407597 -2.90451727]
Sun May 26 02:59:23 2024,737,0.06856228414599407,[-4.69149487  2.11151904 -2.15676235 -0.13047949  0.50407598 -2.90451727]
Sun May 26 02:59:26 2024,738,0.06856228414572817,[-4.69149487  2.11151905 -2.15676236 -0.13047948  0.50407597 -2.90451727]
Sun May 26 02:59:28 2024,739,0.06856228414546281,[-4.69149488  2.11151906 -2.15676236 -0.13047947  0.50407598 -2.90451726]
Sun May 26 02:59:31 2024,740,0.06856228414519798,[-4.69149489  2.11151905 -2.15676236 -0.13047946  0.50407599 -2.90451725]
Sun May 26 02:59:33 2024,741,0.06856228414493368,[-4.6914949   2.11151906 -2.15676236 -0.13047947  0.504076   -2.90451726]
Sun May 26 02:59:35 2024,742,0.06856228414466993,[-4.6914949   2.11151906 -2.15676236 -0.13047948  0.50407599 -2.90451727]
Sun May 26 02:59:38 2024,743,0.06856228414440671,[-4.69149491  2.11151907 -2.15676236 -0.13047947  0.504076   -2.90451727]
Sun May 26 02:59:40 2024,744,0.06856228414414398,[-4.69149492  2.11151906 -2.15676237 -0.13047946  0.504076   -2.90451728]
Sun May 26 02:59:43 2024,745,0.06856228414388181,[-4.69149493  2.11151907 -2.15676236 -0.13047947  0.50407601 -2.90451729]
Sun May 26 02:59:45 2024,746,0.06856228414362017,[-4.69149493  2.11151906 -2.15676237 -0.13047948  0.504076   -2.90451728]
Sun May 26 02:59:48 2024,747,0.06856228414335903,[-4.69149494  2.11151907 -2.15676238 -0.13047949  0.50407601 -2.90451727]
Sun May 26 02:59:50 2024,748,0.06856228414309842,[-4.69149495  2.11151906 -2.15676239 -0.13047949  0.50407602 -2.90451728]
Sun May 26 02:59:52 2024,749,0.06856228414283834,[-4.69149496  2.11151907 -2.15676238 -0.1304795   0.50407601 -2.90451727]
Sun May 26 02:59:55 2024,750,0.06856228414257873,[-4.69149496  2.11151906 -2.15676237 -0.13047951  0.504076   -2.90451727]
Sun May 26 02:59:58 2024,751,0.06856228414231966,[-4.69149497  2.11151906 -2.15676237 -0.13047952  0.504076   -2.90451726]
Sun May 26 03:00:00 2024,752,0.06856228414206111,[-4.69149498  2.11151905 -2.15676236 -0.13047951  0.504076   -2.90451727]
Sun May 26 03:00:03 2024,753,0.06856228414180304,[-4.69149498  2.11151904 -2.15676237 -0.1304795   0.504076   -2.90451726]
Sun May 26 03:00:06 2024,754,0.06856228414154553,[-4.69149499  2.11151903 -2.15676237 -0.13047949  0.50407599 -2.90451725]
Sun May 26 03:00:08 2024,755,0.06856228414128848,[-4.691495    2.11151903 -2.15676238 -0.13047949  0.504076   -2.90451726]
Sun May 26 03:00:12 2024,756,0.06856228414103194,[-4.69149501  2.11151902 -2.15676237 -0.13047948  0.504076   -2.90451727]
Sun May 26 03:00:14 2024,757,0.06856228414077589,[-4.69149501  2.11151903 -2.15676237 -0.13047947  0.504076   -2.90451726]
Sun May 26 03:00:17 2024,758,0.06856228414052042,[-4.69149502  2.11151902 -2.15676236 -0.13047946  0.50407599 -2.90451727]
Sun May 26 03:00:20 2024,759,0.06856228414026533,[-4.69149503  2.11151903 -2.15676237 -0.13047946  0.504076   -2.90451726]
Sun May 26 03:00:24 2024,760,0.06856228414001078,[-4.69149504  2.11151902 -2.15676237 -0.13047946  0.50407599 -2.90451725]
Sun May 26 03:00:27 2024,761,0.06856228413975674,[-4.69149504  2.11151903 -2.15676237 -0.13047947  0.504076   -2.90451726]
Sun May 26 03:00:30 2024,762,0.06856228413950319,[-4.69149505  2.11151903 -2.15676237 -0.13047946  0.504076   -2.90451725]
Sun May 26 03:00:33 2024,763,0.06856228413925014,[-4.69149506  2.11151903 -2.15676238 -0.13047947  0.504076   -2.90451725]
Sun May 26 03:00:35 2024,764,0.06856228413899756,[-4.69149506  2.11151903 -2.15676239 -0.13047946  0.50407599 -2.90451724]
Sun May 26 03:00:38 2024,765,0.06856228413874546,[-4.69149507  2.11151903 -2.15676239 -0.13047946  0.504076   -2.90451723]
Sun May 26 03:00:40 2024,766,0.06856228413849383,[-4.69149508  2.11151902 -2.1567624  -0.13047945  0.504076   -2.90451724]
Sun May 26 03:00:43 2024,767,0.06856228413824275,[-4.69149509  2.11151901 -2.15676239 -0.13047944  0.504076   -2.90451725]
Sun May 26 03:00:45 2024,768,0.06856228413799208,[-4.69149509  2.11151902 -2.15676239 -0.13047944  0.50407599 -2.90451725]
Sun May 26 03:00:48 2024,769,0.06856228413774196,[-4.6914951   2.11151903 -2.15676238 -0.13047944  0.504076   -2.90451726]
Sun May 26 03:00:50 2024,770,0.06856228413749227,[-4.69149511  2.11151902 -2.15676237 -0.13047944  0.50407599 -2.90451727]
Sun May 26 03:00:54 2024,771,0.06856228413724305,[-4.69149511  2.11151901 -2.15676238 -0.13047943  0.50407598 -2.90451726]
Sun May 26 03:00:56 2024,772,0.06856228413699432,[-4.69149512  2.111519   -2.15676239 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:00:59 2024,773,0.06856228413674607,[-4.69149513  2.11151901 -2.15676239 -0.13047943  0.50407597 -2.90451726]
Sun May 26 03:01:01 2024,774,0.0685622841364983,[-4.69149513  2.111519   -2.15676239 -0.13047942  0.50407597 -2.90451727]
Sun May 26 03:01:05 2024,775,0.06856228413625096,[-4.69149514  2.11151901 -2.15676239 -0.13047943  0.50407597 -2.90451727]
Sun May 26 03:01:07 2024,776,0.0685622841360041,[-4.69149515  2.11151902 -2.15676239 -0.13047942  0.50407597 -2.90451728]
Sun May 26 03:01:10 2024,777,0.06856228413575774,[-4.69149516  2.11151901 -2.15676239 -0.13047943  0.50407598 -2.90451727]
Sun May 26 03:01:12 2024,778,0.06856228413551183,[-4.69149516  2.111519   -2.15676239 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:01:15 2024,779,0.06856228413526635,[-4.69149517  2.11151901 -2.15676238 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:01:17 2024,780,0.06856228413502137,[-4.69149518  2.11151902 -2.15676239 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:01:19 2024,781,0.06856228413477683,[-4.69149518  2.11151903 -2.15676238 -0.13047943  0.50407597 -2.90451727]
Sun May 26 03:01:22 2024,782,0.06856228413453277,[-4.69149519  2.11151903 -2.15676239 -0.13047944  0.50407597 -2.90451727]
Sun May 26 03:01:25 2024,783,0.06856228413428914,[-4.6914952   2.11151903 -2.15676238 -0.13047944  0.50407598 -2.90451727]
Sun May 26 03:01:27 2024,784,0.068562284134046,[-4.6914952   2.11151903 -2.15676237 -0.13047945  0.50407599 -2.90451728]
Sun May 26 03:01:29 2024,785,0.0685622841338033,[-4.69149521  2.11151903 -2.15676237 -0.13047944  0.50407598 -2.90451727]
Sun May 26 03:01:32 2024,786,0.068562284133561,[-4.69149522  2.11151903 -2.15676236 -0.13047944  0.50407599 -2.90451727]
Sun May 26 03:01:35 2024,787,0.06856228413331922,[-4.69149523  2.11151903 -2.15676237 -0.13047943  0.504076   -2.90451727]
Sun May 26 03:01:38 2024,788,0.06856228413307786,[-4.69149523  2.11151902 -2.15676237 -0.13047944  0.504076   -2.90451727]
Sun May 26 03:01:40 2024,789,0.06856228413283692,[-4.69149524  2.11151903 -2.15676238 -0.13047944  0.504076   -2.90451726]
Sun May 26 03:01:42 2024,790,0.06856228413259646,[-4.69149525  2.11151902 -2.15676239 -0.13047945  0.504076   -2.90451725]
Sun May 26 03:01:45 2024,791,0.06856228413235645,[-4.69149525  2.11151903 -2.15676239 -0.13047944  0.504076   -2.90451726]
Sun May 26 03:01:47 2024,792,0.06856228413211687,[-4.69149526  2.11151903 -2.1567624  -0.13047944  0.504076   -2.90451727]
Sun May 26 03:01:50 2024,793,0.06856228413187773,[-4.69149527  2.11151903 -2.15676241 -0.13047943  0.504076   -2.90451726]
Sun May 26 03:01:52 2024,794,0.06856228413163903,[-4.69149527  2.11151902 -2.1567624  -0.13047942  0.504076   -2.90451725]
Sun May 26 03:01:54 2024,795,0.0685622841314008,[-4.69149528  2.11151903 -2.15676239 -0.13047942  0.50407601 -2.90451726]
Sun May 26 03:01:57 2024,796,0.06856228413116296,[-4.69149529  2.11151902 -2.15676239 -0.13047941  0.504076   -2.90451727]
Sun May 26 03:01:59 2024,797,0.0685622841309256,[-4.69149529  2.11151901 -2.15676238 -0.13047942  0.50407601 -2.90451727]
Sun May 26 03:02:02 2024,798,0.06856228413068861,[-4.6914953   2.11151902 -2.15676237 -0.13047942  0.504076   -2.90451728]
Sun May 26 03:02:04 2024,799,0.0685622841304521,[-4.69149531  2.11151903 -2.15676238 -0.13047943  0.504076   -2.90451727]
Sun May 26 03:02:06 2024,800,0.06856228413021602,[-4.69149531  2.11151902 -2.15676239 -0.13047942  0.50407599 -2.90451727]
Sun May 26 03:02:10 2024,801,0.06856228412998036,[-4.69149532  2.11151901 -2.15676238 -0.13047942  0.50407598 -2.90451726]
Sun May 26 03:02:13 2024,802,0.0685622841297451,[-4.69149533  2.11151901 -2.15676239 -0.13047941  0.50407599 -2.90451727]
Sun May 26 03:02:15 2024,803,0.0685622841295103,[-4.69149533  2.11151901 -2.15676238 -0.13047942  0.50407598 -2.90451726]
Sun May 26 03:02:18 2024,804,0.06856228412927592,[-4.69149534  2.11151901 -2.15676239 -0.13047942  0.50407598 -2.90451725]
Sun May 26 03:02:20 2024,805,0.06856228412904196,[-4.69149535  2.111519   -2.15676239 -0.13047942  0.50407598 -2.90451725]
Sun May 26 03:02:23 2024,806,0.06856228412880842,[-4.69149535  2.11151899 -2.1567624  -0.13047941  0.50407599 -2.90451724]
Sun May 26 03:02:25 2024,807,0.06856228412857535,[-4.69149536  2.111519   -2.15676241 -0.13047942  0.504076   -2.90451723]
