Data,Predicted,Reference
Train,[67.43567837404747],[90.05000000000001]
Train,[112.18136582292492],[39.14]
Train,[72.68939646621132],[43.49999999999999]
Train,[117.0542532987433],[40.15]
Train,[52.27942588695672],[66.86]
Train,[121.443728967075],[59.96999999999999]
Train,[114.95132504484366],[44.05]
Train,[95.07771964780326],[105.76]
Train,[132.59469101112495],[82.0]
Train,[117.0136625556924],[42.32]
Train,[116.53021186634817],[16.09]
Train,[43.510356249476324],[78.51]
Train,[122.75072270758817],[80.62]
Train,[32.90302647338457],[79.17]
Train,[33.836758834500436],[85.21999999999998]
Train,[60.09179927148758],[93.28]
Train,[143.6653435795356],[92.27000000000001]
Train,[122.6375452068083],[37.49999999999999]
Train,[76.03052127064744],[103.88]
Train,[42.43367008864889],[78.78]
Train,[89.97321001890656],[109.76999999999998]
Train,[67.95352396113003],[135.77]
Train,[135.43151967125968],[82.57]
Train,[63.83346720645451],[84.35]
Train,[108.90811666024702],[80.5]
Train,[70.21075377985295],[45.01]
Train,[121.98198854444145],[97.15999999999998]
Train,[112.68456440011462],[59.32]
Train,[123.05286911198264],[77.87]
Train,[109.90082548081729],[35.75000000000001]
Train,[69.10267923650902],[108.32]
Train,[63.03097932469698],[108.2]
Train,[111.10773502870319],[77.85]
Train,[71.12516828077763],[121.56]
Train,[119.05907600846051],[66.15]
Train,[61.63846452540089],[75.25]
Train,[113.5897756455942],[69.7]
Train,[92.52804099385693],[70.9]
Train,[65.32194114753491],[145.57]
Train,[66.94910177655214],[118.33]
Train,[143.86059101739394],[70.4]
Train,[62.992173183323956],[93.46]
Train,[114.3030586322842],[82.92]
Train,[59.5205714034905],[86.55999999999999]
Train,[33.89465600792984],[96.83]
Train,[124.78861688401865],[62.04]
Train,[134.17167088649245],[95.62000000000002]
Train,[120.2079675877798],[98.71999999999998]
Train,[131.23737820166707],[76.08]
Train,[143.27239064789046],[102.94]
Train,[45.64375566851885],[77.15]
Train,[36.709789590771706],[79.41]
Train,[64.12950378203942],[109.77999999999999]
Train,[82.34719964518476],[69.11]
Train,[143.58188378338238],[106.91]
Train,[144.97794428762],[87.26]
Train,[61.91113106776789],[123.93]
Train,[108.40207626299289],[78.23]
Train,[69.21385875426144],[87.06]
Train,[143.09613145748162],[91.22]
Train,[130.42554906537893],[110.95]
Train,[110.31952274991323],[82.52]
Train,[143.3898791746635],[96.42999999999999]
Train,[49.10760638729307],[61.18]
Train,[131.78532225955692],[106.90000000000002]
Train,[120.86386505176239],[66.26]
Train,[117.57782087028039],[31.270000000000007]
Train,[131.9467975966106],[96.15]
Train,[69.34443891422974],[102.95]
Train,[45.57818169955726],[110.25]
Train,[143.54263955128894],[103.98]
Train,[65.55304892678575],[148.09]
Train,[114.27738805190332],[85.5]
Train,[35.80232159103675],[97.70000000000002]
Train,[113.89199756306684],[78.9]
Train,[53.2542951708544],[109.16]
Train,[115.56998358396726],[122.86]
Train,[124.52774196671942],[53.59]
Train,[77.3908506593004],[86.92999999999999]
Train,[37.89583309316823],[78.35]
Train,[95.3483433188678],[65.51]
Train,[123.13822684659718],[62.92]
Train,[85.19230509347591],[115.91]
Train,[52.554684604048276],[51.42]
Train,[46.99933201749786],[47.87]
Train,[39.17953197222261],[78.49]
Train,[40.69090941712638],[80.47]
Train,[115.66533899322546],[33.75]
Train,[94.666290911732],[74.56]
Train,[106.12041366102223],[85.08000000000001]
Train,[59.755665452558986],[72.69]
Train,[124.71100525202411],[77.62]
Train,[118.10305223815337],[168.51000000000002]
Train,[111.45197002689925],[47.71]
Train,[51.16674786831923],[94.1]
Train,[51.71326542859133],[98.18]
Train,[116.56394380016388],[119.31]
Train,[38.30199155126175],[120.49]
Train,[121.5999589850953],[59.40999999999999]
Train,[119.21364098169155],[60.89999999999999]
Train,[86.07795739533601],[75.6]
Train,[43.608724953019646],[80.87]
Train,[119.7720132426776],[176.3]
Train,[107.42730368734318],[35.40999999999999]
Train,[67.71782970936654],[132.94]
Train,[65.99202467622176],[103.41]
Train,[118.17219454880819],[163.48]
Train,[134.6771428106608],[122.25000000000001]
Train,[134.09980926155268],[84.71]
Train,[124.88035586312569],[56.92]
Train,[115.60250933810521],[94.15]
Train,[63.13360014454218],[105.59]
Train,[42.73959625821709],[108.07000000000001]
Train,[133.1256790632812],[98.93]
Train,[120.51051555149434],[89.62]
Train,[49.114390623718776],[85.05]
Train,[108.77146656176912],[58.99]
Train,[134.65095217178742],[82.06]
Train,[70.27965006340257],[93.07999999999998]
Train,[71.30579888931173],[76.04]
Train,[110.74058181396835],[88.37]
Train,[104.4430722021715],[90.28]
Train,[108.0082522870586],[53.21999999999999]
Train,[64.23940201612639],[77.37]
Train,[141.5478925291539],[112.59]
Train,[115.9473230997671],[29.400000000000002]
Train,[121.48751178180338],[95.28]
Train,[118.48024104008897],[68.99]
Train,[115.52305054376741],[33.68]
Train,[121.62297450732179],[95.77]
Train,[139.68898363012042],[93.66]
Train,[69.28079335664856],[134.9]
Train,[144.469273770786],[84.02999999999999]
Train,[73.65687846194524],[87.95]
Train,[33.843873720388395],[86.2]
Train,[45.42454459713075],[88.9]
Train,[131.5833266662296],[110.30000000000001]
Train,[48.1914722124445],[61.0]
Train,[63.51778258723625],[88.67]
Train,[124.81985019046124],[86.54]
Train,[108.97291046469165],[109.48]
Train,[121.00255863914343],[173.92]
Train,[61.244973801501274],[121.4]
Train,[119.38565737708902],[128.07]
Train,[112.68623128125658],[43.37]
Train,[103.60539164604712],[82.29]
Train,[128.84032352656865],[78.42]
Train,[77.49124815474994],[50.029999999999994]
Train,[136.97652289035386],[80.28]
Train,[116.71870056673332],[122.27]
Train,[58.07883917551108],[100.69]
Train,[73.89773648914817],[105.68]
Train,[120.53173229600664],[97.68]
Train,[137.29533694804985],[76.89]
Train,[82.09637198244685],[75.49]
Train,[48.62548200739681],[100.56]
Train,[57.977064315230244],[79.42]
Train,[118.06274353619959],[16.58]
Train,[118.35951876198476],[30.269999999999996]
Train,[67.47608143330815],[85.92]
Train,[67.95249868247973],[85.23000000000002]
Train,[49.61225392431007],[76.04]
Train,[64.30741084252071],[128.28]
Train,[133.27739445682923],[97.25000000000001]
Train,[119.69927524796812],[64.46]
Train,[120.20153151589398],[113.54]
Train,[40.427837307035915],[76.98]
Train,[119.02832112816013],[33.05]
Train,[63.716169038950476],[87.72]
Train,[132.42207922404305],[88.5]
Train,[132.73464382094818],[99.36]
Train,[60.21558810849587],[148.05]
Train,[130.96689626887732],[102.49]
Train,[74.265676444488],[86.81]
Train,[124.56615868128476],[87.57]
Train,[107.82152425853982],[96.92]
Train,[142.33231104173504],[107.63000000000001]
Train,[135.54137587641486],[86.22]
Train,[119.89642744101707],[117.32]
Train,[140.58123637633454],[84.25999999999999]
Train,[111.6405721767637],[105.54]
Train,[66.48924048790175],[72.62]
Train,[38.0901537246491],[78.98]
Train,[117.34128344446412],[80.86]
Train,[70.32827863058537],[77.65]
Train,[70.34964797606139],[73.3]
Train,[141.5502024493898],[90.26]
Train,[65.53727071121364],[109.25]
Train,[122.19209005173883],[69.34]
Train,[46.376177536949214],[68.61]
Train,[126.9999671750638],[104.43]
Train,[118.17541829021359],[82.72]
Train,[65.79852868897213],[98.91]
Train,[112.41995156476993],[42.04999999999999]
Train,[49.81177241791744],[74.32]
Train,[110.79470788316291],[84.31]
Train,[32.85343798982512],[77.36]
Train,[60.53773416278896],[147.35]
Train,[60.35585927219429],[106.48]
Train,[118.37874974743907],[99.27]
Train,[72.83313514881765],[96.3]
Train,[91.61418264296594],[73.14]
Train,[142.87388439210824],[109.06]
Train,[43.10110522461445],[81.37]
Train,[132.1980180275281],[109.95]
Train,[42.835131838255315],[103.29]
Train,[85.55700562905695],[115.96]
Train,[133.59465256916033],[87.64]
Train,[139.94454567300264],[116.77]
Train,[40.06961610036221],[92.54]
Train,[68.66992504461071],[83.1]
Train,[58.68056746853803],[69.48]
Train,[136.17455864828904],[73.21]
Train,[84.70548899313262],[112.44999999999999]
Train,[60.96692987051222],[118.75999999999999]
Train,[33.991166072803274],[120.61999999999999]
Train,[34.64573281218474],[89.15]
Train,[110.42962664670652],[112.19]
Train,[134.86983573184722],[117.64999999999999]
Train,[144.13113052243395],[91.29999999999998]
Train,[62.79023382184662],[39.88]
Train,[136.98701783009074],[100.97]
Train,[140.71157923958594],[110.36]
Train,[73.14951911625135],[36.269999999999996]
Train,[47.814634472667066],[84.73]
Train,[140.48471118275108],[92.06000000000002]
Train,[115.7349970512188],[122.13]
Train,[110.1879961048217],[46.34]
Train,[130.58089662524486],[63.52]
Train,[134.2293514234693],[79.73]
Train,[133.36940577907185],[96.46]
Train,[123.71298280161591],[86.5]
Train,[63.99898881631457],[95.65]
Train,[120.01264395553717],[68.09]
Train,[134.18062474326697],[127.69]
Train,[67.00776405725176],[146.21]
Train,[109.55553265035134],[90.99]
Train,[120.97595568503867],[97.51]
Train,[67.44697149205001],[88.26]
Train,[116.21492283318848],[23.299999999999997]
Train,[98.78323793845234],[127.48]
Train,[117.4223261229027],[51.03]
Train,[70.8208599742223],[90.01]
Train,[130.95135203631637],[97.05]
Train,[140.2201057839564],[96.88]
Train,[45.83155792981747],[69.48]
Train,[119.26409838539772],[125.73]
Train,[65.60021981930801],[104.91]
Train,[134.1603229095007],[107.6]
Train,[153.85103091704363],[95.75999999999999]
Train,[50.113845328231804],[75.91]
Train,[153.99752770797744],[120.31]
Train,[116.5185779231486],[109.54999999999998]
Train,[132.5290964173148],[86.14]
Train,[68.06568898696065],[84.53]
Train,[69.51663286428101],[76.18]
Train,[110.26433614478543],[54.02]
Train,[114.02321863854301],[65.08]
Train,[66.74932264377104],[96.91]
Train,[138.06595817796338],[83.23]
Train,[119.45215787628113],[168.7]
Train,[133.10484278218107],[111.97]
Train,[106.74655889001838],[89.99]
Train,[106.08171157337671],[90.05000000000001]
Train,[39.88532434142366],[83.63]
Train,[141.095813304642],[104.42]
Train,[33.959322295406785],[120.60999999999999]
Train,[115.95770961696336],[116.57]
Train,[105.23405223439538],[42.25]
Train,[34.16143551483237],[90.61]
Train,[66.90611642619199],[92.17]
Train,[120.35283671473942],[159.05]
Train,[119.57205802174678],[95.03]
Train,[57.76768664478494],[117.9]
Train,[113.76555330343986],[47.25000000000001]
Train,[136.28646114872848],[94.67]
Train,[77.98467338261862],[39.73]
Train,[40.04850349892123],[81.32]
Train,[117.5686439173018],[114.05]
Train,[71.82636347944388],[88.63000000000001]
Train,[120.55876414866653],[173.79]
Train,[47.56674081069332],[100.78]
Train,[121.61706107617123],[28.759999999999994]
Train,[72.41191645157829],[69.7]
Train,[133.68151759516218],[85.74000000000001]
Train,[69.22002688889623],[84.91]
Train,[56.90484946264995],[93.01]
Train,[69.62240414852363],[110.4]
Train,[49.943434954293956],[99.12]
Train,[121.2015001864614],[57.43]
Train,[69.70818504150216],[78.17]
Train,[65.23159512515016],[101.54]
Train,[68.20493366282328],[74.84]
Train,[116.57148968853724],[123.78]
Train,[119.52644115371862],[120.47000000000001]
Train,[69.82268548028154],[108.54]
Train,[33.02932059628103],[86.12000000000002]
Train,[67.07942839379344],[99.06]
Train,[153.80512218850714],[87.02]
Train,[115.72057950261825],[114.88]
Train,[40.68842926427142],[79.06]
Train,[80.81260352927795],[70.8]
Train,[119.89642744101707],[118.16999999999999]
Train,[143.1962239525213],[98.17]
Train,[132.33845966080017],[96.80000000000001]
Train,[136.60377420165045],[103.22]
Train,[60.782257724232025],[87.01000000000002]
Train,[101.85022252603711],[110.21]
Train,[69.27923758953291],[79.54]
Train,[133.95284973967858],[43.96]
Train,[40.901876465843095],[34.87]
Train,[117.08251031647225],[26.240000000000002]
Train,[44.66159116977854],[101.01]
Train,[143.02583308401404],[103.38]
Train,[66.06696335238554],[73.85]
Train,[113.8446004640123],[114.29999999999998]
Train,[117.9396077631018],[50.98]
Train,[42.72270973916066],[89.67999999999999]
Train,[123.95379249886827],[87.1]
Train,[108.77461147919914],[114.21]
Train,[48.509165606666514],[107.24]
Train,[46.64466516664116],[83.16]
Train,[49.790911980401056],[68.16]
Train,[64.453744969871],[104.1]
Train,[83.11013192312505],[91.4]
Train,[61.031017626836054],[88.9]
Train,[123.27058851698902],[65.51]
Train,[43.79603185904398],[59.13]
Train,[105.50871904724839],[72.27]
Train,[104.74814924533068],[131.25]
Train,[124.49875050116523],[74.74]
Train,[94.36404405980771],[72.09]
Train,[47.88376165109836],[46.71]
Train,[47.98767563022396],[76.95]
Train,[114.7545372841983],[90.37]
Train,[126.51417842926736],[105.6]
Train,[145.84031669752693],[94.28000000000002]
Train,[41.40304721295983],[86.89]
Train,[54.52527253571002],[92.26]
Train,[42.81032692655291],[98.72999999999999]
Train,[68.0690601556037],[39.89999999999999]
Train,[41.369740706048],[87.54]
Train,[40.2033200870528],[79.84]
Train,[132.96405527256763],[110.42]
Train,[42.32031539271111],[60.28]
Train,[141.56911431725467],[113.50000000000001]
Train,[74.57953861231032],[76.14]
Train,[47.127036095886496],[82.1]
Train,[57.81616271942389],[92.39]
Train,[135.06450778551874],[116.06]
Train,[124.07350159704171],[95.72]
Train,[32.965519170476966],[87.26]
Train,[114.59506396817125],[121.65]
Train,[115.13204032749404],[52.69]
Train,[89.13640421352113],[89.18]
Train,[71.58728164209997],[62.61000000000001]
Train,[120.16687900226675],[36.089999999999996]
Train,[41.400266594031194],[87.97000000000001]
Train,[110.90337170201636],[86.98999999999998]
Train,[134.0359302226453],[99.90999999999998]
Train,[62.42658248180839],[121.74]
Train,[112.48453062223687],[46.35]
Train,[70.96885402660739],[79.28]
Train,[87.05907617155955],[116.53999999999999]
Train,[69.85329616452934],[108.63]
Train,[112.88594033574564],[44.37]
Train,[46.47214484923378],[89.56]
Train,[118.34659412750707],[46.26]
Train,[126.90882944236601],[106.46]
Train,[106.50719309356627],[75.51]
Train,[133.1396678602976],[107.31999999999998]
Train,[66.2223806038986],[74.87]
Train,[58.12674500571665],[116.92]
Train,[66.96000616006265],[47.12]
Train,[114.04696642788353],[31.17]
Train,[120.8254636136744],[119.4]
Train,[121.90853816446932],[168.36]
Train,[61.08946363754375],[100.72]
Train,[101.89535174111545],[141.33]
Train,[43.26559747769932],[108.37]
Train,[45.33794134707247],[65.29]
Train,[116.43364981097454],[125.1]
Train,[116.67573684779906],[43.64]
Train,[46.3770794425038],[93.68]
Train,[129.8674838087282],[93.52999999999999]
Train,[120.35806734969213],[68.82]
Train,[77.32782961111675],[64.96]
Train,[47.80363051863607],[78.71]
Train,[133.38444200858396],[106.74000000000001]
Train,[67.69495660804033],[83.11]
Train,[62.824795647582796],[109.09999999999998]
Train,[115.05187591207847],[23.93]
Train,[62.3022146841198],[86.12000000000002]
Train,[39.274382385117605],[76.58]
Train,[137.32781147464496],[80.96]
Train,[141.35846227503882],[111.95]
Train,[112.511038233974],[74.18]
Train,[125.62033137373446],[96.77]
Train,[50.22743678503371],[108.28]
Train,[96.02031127213931],[110.08000000000001]
Train,[115.68356054244786],[124.12]
Train,[113.28905441703121],[116.56]
Train,[92.91393773066183],[72.25]
Train,[136.26078447135455],[86.86000000000001]
Train,[57.016980884363285],[96.71999999999998]
Train,[54.91890469672709],[77.57]
Train,[39.10046521847204],[92.55]
Train,[62.43095839013684],[91.51]
Train,[124.62992764155597],[84.9]
Train,[116.0964000512761],[126.15]
Train,[64.90996877263709],[93.0]
Train,[120.04078036650704],[95.06]
Train,[135.4458135030544],[105.08]
Train,[135.08631362466951],[79.04]
Train,[112.68246732766951],[31.130000000000003]
Train,[148.7865317556347],[95.1]
Train,[44.11789664132458],[90.25]
Train,[110.07494444700829],[46.44]
Train,[143.08229681863642],[93.17000000000002]
Train,[121.68991556012416],[97.18000000000002]
Train,[133.24974807848568],[112.22]
Train,[90.91731931588956],[83.34]
Train,[79.46938017852649],[90.51]
Train,[142.82101162061846],[103.02999999999999]
Train,[103.74272386270471],[90.76]
Train,[68.99936499706898],[48.42]
Train,[50.87371530922124],[128.75]
Train,[45.24280141397798],[85.12]
Train,[121.76234558021802],[133.45]
Train,[72.91291650144015],[55.14]
Train,[117.7596082738043],[34.370000000000005]
Train,[103.43272806216773],[66.1]
Train,[69.33237767205337],[134.17]
Train,[102.86545821300948],[101.08]
Train,[39.14354851686695],[76.99]
Train,[66.20169957663977],[92.78]
Train,[62.52000436068819],[94.77]
Train,[41.403775344950496],[94.47]
Train,[123.9407110779666],[112.35]
Train,[112.07489160232558],[67.17]
Train,[134.43934954422366],[95.81]
Train,[67.15036960052839],[78.21]
Train,[105.67934211874072],[123.89000000000001]
Train,[124.18390626782066],[87.37]
Train,[117.2511408615006],[33.92]
Train,[133.6211014176469],[112.13]
Train,[63.325839025024145],[103.31]
Train,[140.50539355176684],[116.17000000000002]
Train,[115.51236795098978],[114.19]
Train,[62.277268765023315],[94.85999999999999]
Train,[44.45194889766563],[89.44]
Train,[117.23536247670107],[15.25]
Train,[58.26238387191057],[116.07999999999998]
Train,[143.09613145748162],[90.92]
Train,[37.59476569230834],[76.25]
Train,[66.83594300343867],[135.13]
Train,[140.34747132806717],[116.29]
Train,[85.84630550459147],[112.74999999999999]
Train,[34.94399805132906],[88.94]
Train,[116.60054962631142],[50.8]
Train,[116.65162652341651],[31.42]
Train,[69.07857374125958],[83.57]
Train,[111.38210865993601],[71.28]
Train,[114.89076255377736],[33.45000000000001]
Train,[112.87440778485382],[64.56]
Train,[43.49293527722715],[90.11]
Train,[102.05034122426206],[98.4]
Train,[49.04662009286387],[143.26]
Train,[117.20304705090965],[111.85999999999999]
Train,[110.94927914854776],[65.32]
Train,[136.06466451373387],[87.12]
Train,[34.26885274553956],[94.47]
Train,[117.82388926769151],[66.65]
Train,[39.05542811923707],[77.54]
Train,[114.19883017680063],[65.0]
Train,[117.86852532983605],[68.86]
Train,[141.30795413843296],[113.67]
Train,[41.05089946967931],[90.20000000000002]
Train,[125.74230169151622],[101.35]
Train,[36.510857064811134],[95.47]
Train,[124.4164645824642],[112.43]
Train,[44.77926363766658],[97.28]
Train,[51.78038798896681],[47.55]
Train,[64.91664857048501],[140.16]
Train,[132.6923365169142],[78.61]
Train,[69.28809039600294],[131.66]
Train,[105.26746944891335],[103.79]
Train,[135.3408683105706],[104.57999999999998]
Train,[35.35396968449533],[73.7]
Train,[142.08239730761767],[104.26]
Train,[68.97372793830986],[87.55]
Train,[131.55654464750205],[109.15]
Train,[73.43395612440167],[70.72]
Train,[60.88591202565197],[96.17]
Train,[117.03563685407184],[126.06]
Train,[68.459773522846],[43.239999999999995]
Train,[42.38648309091491],[82.48]
Train,[46.3296944380665],[75.43]
Train,[44.981637774462094],[102.4]
Train,[118.21268539646618],[114.0]
Train,[63.47995486500443],[77.96]
Train,[153.75286767074303],[118.28]
Train,[75.8571253753737],[108.44999999999999]
Train,[130.5297914462265],[114.24]
Train,[121.52544817540405],[24.51]
Train,[120.0009809313996],[64.03]
Train,[115.36615729146901],[86.7]
Train,[72.68939646621132],[45.10000000000001]
Train,[117.33973902021245],[38.309999999999995]
Train,[73.69999151550964],[59.63]
Train,[73.20785625201597],[102.67000000000002]
Train,[122.78404468883913],[108.6]
Train,[41.22532313421208],[79.14]
Train,[53.032070672919616],[76.71]
Train,[62.22790284627164],[38.77]
Train,[69.44112794979988],[82.03]
Train,[130.2036536132584],[108.29]
Train,[47.46734802211916],[52.23]
Train,[39.768722820469236],[78.87]
Train,[61.35022256627452],[103.44]
Train,[70.31394780906204],[98.14000000000001]
Train,[143.52548684199198],[106.32]
Train,[58.302604411914714],[117.52]
Train,[77.4722221557085],[102.32]
Train,[64.24431061999752],[71.35]
Train,[110.62523016700538],[71.62]
Train,[129.6757546193721],[97.26]
Train,[45.30505071611211],[67.05]
Train,[109.25560823900322],[106.94]
Train,[51.97342378491193],[94.18]
Train,[117.05026464059091],[123.12]
Train,[64.73519313182729],[116.58]
Train,[145.87652578492813],[96.03]
Train,[41.52487970329408],[78.47]
Train,[124.59616968635656],[75.82]
Train,[133.21059357022256],[81.06]
Train,[136.657952626861],[104.76]
Train,[68.32730921538165],[113.40999999999998]
Train,[123.08432955212643],[174.85]
Train,[119.18473125447728],[174.87]
Train,[68.80652940805285],[43.14]
Train,[106.38742337461743],[110.76000000000002]
Train,[115.00227202232156],[120.08]
Train,[136.97652289035386],[81.22]
Train,[135.67144631873364],[91.2]
Train,[79.12969123960912],[133.5]
Train,[96.24873725099171],[109.59]
Train,[112.41995156476993],[42.04]
Train,[134.95685827563807],[90.33999999999999]
Train,[142.7981166463819],[91.73999999999998]
Train,[39.88133765282333],[79.36]
Train,[132.69788153961747],[106.07000000000001]
Train,[50.98177561567403],[82.95]
Train,[73.01822372573153],[106.25]
Train,[138.67620428523372],[101.44]
Train,[134.34120842848213],[86.59]
Train,[116.15463135316813],[123.31]
Train,[102.24689861310657],[90.65000000000002]
Train,[67.92531722826745],[74.19]
Train,[60.601983814633144],[93.95]
Train,[71.14311509838468],[97.99]
Train,[45.20842113446378],[97.02000000000001]
Train,[63.8993220182089],[140.18]
Train,[124.14006258241447],[86.54]
Train,[59.31246963192644],[118.35]
Train,[43.40980439879756],[77.33]
Train,[40.16286298427802],[89.72]
Train,[40.243438279949615],[56.95]
Train,[33.09135421121964],[80.53]
Train,[143.09613145748162],[91.13]
Train,[84.72101993363366],[126.42]
Train,[115.07556858861756],[79.27]
Train,[154.39649193337786],[108.82]
Train,[59.75237142811041],[87.61]
Train,[132.39280277386027],[106.45000000000002]
Train,[67.47617985356078],[132.3]
Train,[60.48589384547149],[105.69]
Train,[66.67088638990451],[145.77]
Train,[60.066117274532125],[62.95000000000001]
Train,[137.82385291022956],[80.89]
Train,[72.57938599675546],[73.29]
Train,[113.72575993706576],[84.44]
Train,[83.49585113305803],[115.25]
Train,[116.99578250016286],[24.53]
Train,[114.23201612021975],[74.53]
Train,[63.89770387401398],[90.3]
Train,[122.02565411654086],[67.42]
Train,[114.22351806861477],[69.47]
Train,[120.63796602347958],[96.93]
Train,[37.83185660423295],[76.98]
Train,[117.19635787256983],[82.67]
Train,[144.50256681204013],[95.81999999999998]
Train,[64.18740124800983],[93.28]
Train,[42.4835776874634],[98.17]
Train,[141.7895898111312],[113.13]
Train,[66.29745142549207],[93.38000000000001]
Train,[67.692339869052],[79.4]
Train,[34.27326856744938],[95.48]
Train,[113.36523883445558],[105.43]
Train,[51.67260681497213],[80.7]
Train,[65.38757047239226],[88.68]
Train,[68.29305694880699],[145.7]
Train,[123.59753842476121],[29.55]
Train,[80.47309187348712],[133.64]
Train,[111.7214816710381],[71.64]
Train,[33.508281595275974],[81.01]
Train,[120.9710448737326],[160.95]
Train,[105.16191042869217],[88.95]
Train,[125.21781567911826],[107.49]
Train,[46.03639442058637],[102.4]
Train,[140.71964648531562],[113.72000000000001]
Train,[105.63223307654896],[90.02]
Train,[118.14196784032984],[67.62]
Train,[121.39900721603121],[54.93000000000001]
Train,[122.38064965664923],[114.02]
Train,[39.54876492053839],[79.9]
Train,[119.31358496761789],[173.76]
Train,[102.32024891984376],[94.79]
Train,[120.34933149570557],[104.06]
Train,[137.92764622157625],[89.21]
Train,[126.92289545592676],[115.68]
Train,[33.908503629121405],[120.41]
Train,[120.73856304312544],[65.92]
Train,[118.30061844881818],[95.82999999999998]
Train,[67.3456487599084],[71.38]
Train,[112.60764200358132],[69.02]
Train,[139.38721834079203],[105.34000000000002]
Train,[143.21087071597157],[104.04]
Train,[80.28893941613126],[102.5]
Train,[144.40541473642244],[87.46]
Train,[117.06843919537812],[89.29]
Train,[61.373230559009066],[106.09]
Train,[90.07842007475878],[116.59]
Train,[134.12846693589475],[99.03000000000002]
Train,[77.34348642203024],[100.58000000000001]
Train,[83.8145983503704],[44.41]
Train,[133.33883774339915],[108.77]
Train,[65.18068807376127],[103.36]
Train,[123.49420804343293],[88.0]
Train,[102.29227778048232],[61.02000000000001]
Train,[71.63047671280415],[98.18]
Train,[43.05126650564571],[91.05]
Train,[106.44937233281257],[44.31]
Train,[121.24641432527241],[89.93]
Train,[134.255664081456],[91.96999999999998]
Train,[69.871966803212],[70.04]
Train,[79.60356785789817],[93.92]
Train,[143.3173864875511],[98.03]
Train,[120.14791897282386],[67.07]
Train,[125.15107018453071],[87.17]
Train,[33.1770826743835],[79.27]
Train,[105.88642852939063],[87.14999999999999]
Train,[143.64246668049773],[97.57]
Train,[146.20513864085584],[97.66]
Train,[41.39602659767104],[98.22]
Train,[119.45023087409238],[116.3]
Train,[119.41112632149796],[112.11]
Train,[119.4484700194289],[50.18000000000001]
Train,[80.43613696210349],[96.84]
Train,[153.13108754362648],[104.7]
Train,[113.31757173237798],[129.11]
Train,[62.3177990731916],[80.9]
Train,[131.3714604717988],[93.95]
Train,[110.19338986855442],[83.32]
Train,[40.82132064198918],[79.29]
Train,[135.83268914192035],[80.91]
Train,[62.84055566721364],[67.99]
Train,[40.19504988410596],[77.02]
Train,[136.2917444541121],[80.96]
Train,[40.29257032315922],[77.41]
Train,[87.60776581619362],[86.08]
Train,[67.24635101137254],[45.64999999999999]
Train,[72.28771893436885],[78.37]
Train,[33.01854853403214],[79.76]
Train,[34.05631865421009],[91.94]
Train,[114.84926193178866],[105.38]
Train,[45.51767003505652],[108.21999999999998]
Train,[119.14852101907378],[171.3]
Train,[112.24397128656751],[38.07]
Train,[46.075382170576646],[96.66]
Train,[50.72122914217282],[76.4]
Train,[35.671553549299134],[87.74000000000001]
Train,[66.89289455157035],[126.65]
Train,[65.4763056206013],[98.15]
Train,[62.11975841602956],[93.68]
Train,[121.57807341853051],[22.809999999999995]
Train,[48.14410938866163],[79.65]
Train,[121.45638258083139],[128.74]
Train,[118.14946936701843],[69.91]
Train,[105.39043566692696],[110.83]
Train,[118.80741604464983],[17.47]
Train,[133.68576554070313],[87.69]
Train,[40.667874293134105],[78.89]
Train,[61.645123357799456],[120.33]
Train,[38.16857189476583],[93.93]
Train,[119.28553885323296],[83.49]
Train,[119.7315309100204],[74.62]
Train,[120.1596768937054],[126.86]
Train,[120.2038133092671],[58.66]
Train,[133.28422738147432],[114.73999999999998]
Train,[131.553473436118],[111.8]
Train,[133.71607612171823],[100.01]
Train,[95.27096887114547],[97.66]
Train,[120.25246535306673],[68.86]
Train,[120.45316600711469],[128.97]
Train,[94.28042056194354],[92.45]
Train,[66.96902567617994],[157.05]
Train,[117.68091040160911],[17.590000000000003]
Train,[44.98981981599857],[109.46]
Train,[46.71734387881093],[91.02]
Train,[119.55885138274432],[174.38]
Train,[92.17913761986242],[73.73]
Train,[66.60303418629843],[92.58]
Train,[123.10966868168192],[57.68]
Train,[62.60982040455455],[82.47]
Train,[43.18060667352653],[98.49999999999999]
Train,[68.18795532663286],[108.65999999999998]
Train,[143.19185548872062],[92.16]
Train,[114.4601741543888],[39.49000000000001]
Train,[41.92764710128583],[88.64000000000001]
Train,[77.28292805084644],[50.69]
Train,[67.38681757837881],[120.42]
Train,[75.52738451825857],[58.98]
Train,[40.032703066363254],[82.23]
Train,[67.23671220809199],[70.23]
Train,[66.6271734117762],[88.51]
Train,[139.38721834079203],[103.04000000000002]
Train,[119.05174907773],[96.91]
Train,[125.44610214230181],[115.67]
Train,[69.92129154957121],[64.37]
Train,[44.85267749849021],[131.51]
Train,[70.08442495396778],[141.01]
Train,[78.92569006390387],[133.62]
Train,[154.40605770592606],[53.05]
Train,[103.5462244381682],[89.98000000000002]
Train,[135.99802191637366],[103.68]
Train,[63.39950014083389],[107.3]
Train,[133.0354454198171],[86.57]
Train,[112.28105549729594],[42.23]
Train,[46.74190452088082],[93.83000000000001]
Train,[122.0802697271142],[68.89]
Train,[134.83561466661683],[94.63]
Train,[47.37941949032693],[93.52999999999999]
Train,[45.709480457655694],[76.07]
Train,[93.59602734956276],[88.8]
Train,[143.5683309670956],[91.16000000000001]
Train,[60.902749108059396],[148.82]
