Data,Predicted,Reference
Train,[89.79080764182466],[107.84]
Train,[82.38748407993936],[90.05000000000001]
Train,[83.72922905927531],[39.14]
Train,[81.07341526579378],[43.49999999999999]
Train,[90.43319244129279],[40.15]
Train,[107.8219524573246],[66.86]
Train,[90.45530217785513],[59.96999999999999]
Train,[81.43760655998351],[44.05]
Train,[69.30573779568886],[105.76]
Train,[89.50455777004466],[82.0]
Train,[86.04650531470139],[42.32]
Train,[87.35368208090581],[16.09]
Train,[107.4604625565256],[78.51]
Train,[89.80318003106746],[80.62]
Train,[89.29623552041534],[79.17]
Train,[54.595175917225866],[85.21999999999998]
Train,[92.24875439340884],[93.28]
Train,[119.08489943914326],[92.27000000000001]
Train,[97.47055009909582],[37.49999999999999]
Train,[74.06141999073238],[103.88]
Train,[80.69408878815666],[78.78]
Train,[70.41326453115012],[109.76999999999998]
Train,[86.92051865329404],[135.77]
Train,[99.20961446805192],[82.57]
Train,[86.63429169494009],[84.35]
Train,[77.8745107297653],[80.5]
Train,[80.59340895165325],[45.01]
Train,[85.27464190372429],[97.15999999999998]
Train,[81.35652299789844],[59.32]
Train,[91.68923978188084],[77.87]
Train,[80.60266135786013],[35.75000000000001]
Train,[79.86411550433672],[108.32]
Train,[86.74811937642531],[108.2]
Train,[78.02900279844799],[77.85]
Train,[80.58137233160075],[121.56]
Train,[88.26545006885718],[66.15]
Train,[84.97769037917067],[75.25]
Train,[74.60574205480934],[69.7]
Train,[71.26326592723129],[70.9]
Train,[85.65519026729416],[145.57]
Train,[80.18149878197408],[118.33]
Train,[115.28742511805564],[70.4]
Train,[84.63334317224147],[93.46]
Train,[82.83654584601435],[82.92]
Train,[89.35953351268472],[86.55999999999999]
Train,[88.15595734272493],[96.83]
Train,[86.77526452508269],[62.04]
Train,[92.2476771579717],[95.62000000000002]
Train,[83.73899868444819],[98.71999999999998]
Train,[82.49390907848833],[76.08]
Train,[39.75621633750321],[102.94]
Train,[99.65711392235406],[77.15]
Train,[88.55924661031251],[79.41]
Train,[83.34146698953833],[109.77999999999999]
Train,[72.42121983288509],[69.11]
Train,[35.183944386256094],[106.91]
Train,[91.22533449363345],[87.26]
Train,[59.43556120217014],[123.93]
Train,[76.064433749815],[78.23]
Train,[80.51561906950735],[87.06]
Train,[114.53919691381606],[91.22]
Train,[84.17475274984729],[110.95]
Train,[78.3854392126464],[82.52]
Train,[117.17386675036718],[96.42999999999999]
Train,[111.04727663556149],[61.18]
Train,[83.53433153229706],[106.90000000000002]
Train,[96.31434759098549],[66.26]
Train,[88.56670049966445],[31.270000000000007]
Train,[86.165506404708],[96.15]
Train,[83.95553463431702],[102.95]
Train,[101.32656015540618],[110.25]
Train,[40.517604065986184],[103.98]
Train,[85.11455133254337],[148.09]
Train,[82.93453772686615],[85.5]
Train,[85.24378067834401],[97.70000000000002]
Train,[81.47111816414875],[78.9]
Train,[92.87245652611313],[109.16]
Train,[85.93053566464786],[122.86]
Train,[94.42242145518838],[53.59]
Train,[72.57408684574547],[86.92999999999999]
Train,[86.1122988004572],[78.35]
Train,[69.79391857898962],[65.51]
Train,[99.17372516821386],[62.92]
Train,[72.14452436722455],[115.91]
Train,[108.1991128699292],[51.42]
Train,[91.62707759136973],[47.87]
Train,[86.34470056205285],[78.49]
Train,[85.05372232679413],[80.47]
Train,[86.76051337797884],[33.75]
Train,[70.94165699860659],[74.56]
Train,[73.65389275780443],[85.08000000000001]
Train,[89.90216357805593],[72.69]
Train,[99.65818819450476],[77.62]
Train,[89.0010770176811],[168.51000000000002]
Train,[81.32917036645783],[47.71]
Train,[89.50406465913541],[94.1]
Train,[97.3001925975598],[98.18]
Train,[82.88269139929366],[119.31]
Train,[70.7688206368387],[120.49]
Train,[97.2191654771828],[59.40999999999999]
Train,[91.7034334266546],[60.89999999999999]
Train,[74.26100548008232],[75.6]
Train,[99.78137542358232],[80.87]
Train,[91.95537205951247],[176.3]
Train,[77.62387408867889],[35.40999999999999]
Train,[86.94302157023922],[132.94]
Train,[82.6389314025821],[103.41]
Train,[89.67405695121494],[163.48]
Train,[89.99061168082744],[122.25000000000001]
Train,[83.32932000019544],[84.71]
Train,[100.10590761196656],[56.92]
Train,[79.59551198059836],[94.15]
Train,[86.59368272079935],[105.59]
Train,[107.68516046819687],[108.07000000000001]
Train,[74.07519769058744],[98.93]
Train,[84.35284892219696],[89.62]
Train,[92.21577156453837],[85.05]
Train,[77.59223298406295],[58.99]
Train,[91.15050737334083],[82.06]
Train,[84.03952848500282],[93.07999999999998]
Train,[78.01299462990778],[76.04]
Train,[80.4723404311465],[88.37]
Train,[71.02294595596074],[90.28]
Train,[74.11746941813331],[53.21999999999999]
Train,[87.57635527416672],[77.37]
Train,[110.52416654123778],[112.59]
Train,[87.17927341740985],[29.400000000000002]
Train,[83.2905449205482],[95.28]
Train,[86.2560941528285],[68.99]
Train,[86.67437464113904],[33.68]
Train,[85.35559428419118],[95.77]
Train,[109.14516549067044],[93.66]
Train,[84.0480773487262],[134.9]
Train,[117.82035007399892],[84.02999999999999]
Train,[75.39150584406798],[87.95]
Train,[91.67531348936261],[86.2]
Train,[109.46366475440053],[88.9]
Train,[84.87028109808143],[110.30000000000001]
Train,[110.58466426611388],[61.0]
Train,[82.88747174747527],[88.67]
Train,[98.04013830719197],[86.54]
Train,[76.5485828685007],[109.48]
Train,[94.0858994832154],[173.92]
Train,[93.18080132766151],[121.4]
Train,[86.35965535817868],[128.07]
Train,[82.08928092542287],[43.37]
Train,[75.69932915147982],[82.29]
Train,[95.46644890365971],[78.42]
Train,[77.97527467924466],[50.029999999999994]
Train,[92.96116058057432],[80.28]
Train,[86.62690068456625],[122.27]
Train,[80.6826159601708],[100.69]
Train,[75.03169716997402],[105.68]
Train,[84.16258333983528],[97.68]
Train,[71.95639659642833],[76.89]
Train,[73.357087942329],[75.49]
Train,[90.85710912666954],[100.56]
Train,[80.7219999059192],[79.42]
Train,[88.43367948602739],[16.58]
Train,[89.83839701426062],[30.269999999999996]
Train,[82.24647791211784],[85.92]
Train,[81.50396217483727],[85.23000000000002]
Train,[118.27830193046813],[76.04]
Train,[82.10233818265723],[128.28]
Train,[95.9875403055495],[97.25000000000001]
Train,[93.72190487387915],[64.46]
Train,[88.09278613697786],[113.54]
Train,[85.71176852561791],[76.98]
Train,[90.93649011039443],[33.05]
Train,[89.76188169364055],[87.72]
Train,[83.33057863021192],[88.5]
Train,[75.33072370325625],[99.36]
Train,[75.87470529296795],[148.05]
Train,[67.77790139593665],[102.49]
Train,[79.02932128887734],[86.81]
Train,[97.06679006948329],[87.57]
Train,[76.35709974760132],[96.92]
Train,[38.16179038536531],[107.63000000000001]
Train,[102.73614124034043],[86.22]
Train,[83.16331724034319],[117.32]
Train,[112.20117672796604],[84.25999999999999]
Train,[81.69890407587012],[105.54]
Train,[79.35263912697114],[72.62]
Train,[87.9482500494022],[78.98]
Train,[83.59386096349341],[80.86]
Train,[80.98221935424887],[77.65]
Train,[79.56901650266398],[73.3]
Train,[105.57911711574127],[90.26]
Train,[85.16353269838397],[109.25]
Train,[92.87110037422352],[69.34]
Train,[126.99910493443682],[68.61]
Train,[74.41948832411624],[104.43]
Train,[87.63149323933048],[82.72]
Train,[83.37097326717247],[98.91]
Train,[81.8861629353097],[42.04999999999999]
Train,[111.780600967561],[74.32]
Train,[80.17660855969933],[84.31]
Train,[89.15929111016247],[77.36]
Train,[84.7037948876738],[147.35]
Train,[88.90645051293816],[106.48]
Train,[81.95598124050824],[99.27]
Train,[81.39185767597249],[96.3]
Train,[71.28706218936411],[73.14]
Train,[36.40776583165625],[109.06]
Train,[102.6562790469119],[81.37]
Train,[87.85016381461715],[109.95]
Train,[99.36549197618254],[103.29]
Train,[72.23622289227531],[115.96]
Train,[82.37645229393962],[87.64]
Train,[101.26437004346181],[116.77]
Train,[82.9036902598098],[92.54]
Train,[83.52652080953351],[83.1]
Train,[53.4506478560626],[69.48]
Train,[103.1630730376363],[73.21]
Train,[74.2799481216221],[112.44999999999999]
Train,[82.69717565772534],[118.75999999999999]
Train,[56.860593436461244],[120.61999999999999]
Train,[82.19501288442753],[89.15]
Train,[71.17860899125367],[112.19]
Train,[93.00306697554703],[117.64999999999999]
Train,[115.83951468393413],[91.29999999999998]
Train,[92.26066239292214],[39.88]
Train,[101.46867557208509],[100.97]
Train,[115.76652045477455],[110.36]
Train,[78.35263711196566],[36.269999999999996]
Train,[101.17228249574846],[84.73]
Train,[103.21079704288663],[92.06000000000002]
Train,[86.09296506740728],[122.13]
Train,[81.65717961424532],[46.34]
Train,[88.81876271213002],[63.52]
Train,[69.81661639058719],[79.73]
Train,[80.33879660271104],[96.46]
Train,[94.45235488732082],[86.5]
Train,[85.61667787624368],[95.65]
Train,[94.64276794864614],[68.09]
Train,[92.96668342689156],[127.69]
Train,[85.398950789735],[146.21]
Train,[79.5324074990922],[90.99]
Train,[81.85240209540258],[97.51]
Train,[75.67582729327462],[88.26]
Train,[84.4667839762624],[23.299999999999997]
Train,[68.88348046500622],[127.48]
Train,[86.02290169674073],[51.03]
Train,[83.84464648690988],[90.01]
Train,[82.37660624989579],[97.05]
Train,[103.91277755938907],[96.88]
Train,[127.35356945766154],[69.48]
Train,[88.91596656890958],[125.73]
Train,[82.37682101134222],[104.91]
Train,[88.63690370394379],[107.6]
Train,[96.241875339983],[95.75999999999999]
Train,[108.62544811843719],[75.91]
Train,[98.77617897495647],[120.31]
Train,[86.36164066928757],[109.54999999999998]
Train,[95.48006419704188],[86.14]
Train,[83.44905552870779],[84.53]
Train,[78.47217377479222],[76.18]
Train,[75.98826011325082],[54.02]
Train,[80.49528943962929],[65.08]
Train,[75.70166100871225],[96.91]
Train,[83.50784409997304],[83.23]
Train,[91.3102822790402],[168.7]
Train,[87.07504816443408],[111.97]
Train,[67.88771851173537],[89.99]
Train,[67.74869238862333],[90.05000000000001]
Train,[81.7749620507514],[83.63]
Train,[107.5921761141103],[104.42]
Train,[104.13036354563027],[120.60999999999999]
Train,[84.89869856600998],[116.57]
Train,[73.2798797404849],[42.25]
Train,[88.25293095999514],[90.61]
Train,[84.32719837276133],[92.17]
Train,[94.10533227113322],[159.05]
Train,[83.50217162849324],[95.03]
Train,[89.28062009158793],[117.9]
Train,[84.07598439268429],[47.25000000000001]
Train,[105.8474038105135],[94.67]
Train,[75.18742306672279],[39.73]
Train,[86.19479354563703],[81.32]
Train,[77.12084108105887],[114.05]
Train,[81.62712455612282],[88.63000000000001]
Train,[92.53444077054313],[173.79]
Train,[112.38869725746807],[100.78]
Train,[92.85249148701251],[28.759999999999994]
Train,[76.49476454877355],[69.7]
Train,[103.20915779471773],[85.74000000000001]
Train,[81.67867175595275],[84.91]
Train,[80.43240723635172],[93.01]
Train,[81.69221337381487],[110.4]
Train,[82.0371981221837],[99.12]
Train,[96.39498179262226],[57.43]
Train,[83.19877938271932],[78.17]
Train,[88.8138737005167],[101.54]
Train,[85.99342725539525],[74.84]
Train,[87.29968653679686],[123.78]
Train,[88.57921384154811],[120.47000000000001]
Train,[83.22326335099092],[108.54]
Train,[76.149251776901],[86.12000000000002]
Train,[76.17335685924442],[99.06]
Train,[99.15568399639879],[87.02]
Train,[83.6456423700064],[114.88]
Train,[85.47922425899992],[79.06]
Train,[73.20463416026915],[70.8]
Train,[83.16331724034319],[118.16999999999999]
Train,[117.45748243387919],[98.17]
Train,[91.8362094928084],[96.80000000000001]
Train,[106.07956473511165],[103.22]
Train,[88.94452495511965],[87.01000000000002]
Train,[70.68473287825479],[110.21]
Train,[79.46982771443265],[79.54]
Train,[72.10307058214835],[43.96]
Train,[83.95016833578401],[34.87]
Train,[87.7723898400631],[26.240000000000002]
Train,[111.08810115622005],[101.01]
Train,[43.203952634981604],[103.38]
Train,[84.5842233279617],[73.85]
Train,[76.34161767069018],[114.29999999999998]
Train,[89.44198918286625],[50.98]
Train,[105.36399593906043],[89.67999999999999]
Train,[94.87338536808642],[87.1]
Train,[73.95989321210543],[114.21]
Train,[91.15075248208711],[107.24]
Train,[87.23270710521234],[83.16]
Train,[120.16334335051025],[68.16]
Train,[78.8751947276267],[104.1]
Train,[72.93572043229496],[91.4]
Train,[88.39730977065877],[88.9]
Train,[99.01482043106891],[65.51]
Train,[97.75210875687738],[59.13]
Train,[67.9657016939077],[72.27]
Train,[73.9559072373875],[131.25]
Train,[97.34919963427929],[74.74]
Train,[70.87741966219393],[72.09]
Train,[120.6476540566354],[46.71]
Train,[95.24507505886342],[76.95]
Train,[74.78624897371007],[90.37]
Train,[49.263466529371264],[105.6]
Train,[86.38033759735775],[94.28000000000002]
Train,[82.00719608097799],[86.89]
Train,[106.19607300971653],[92.26]
Train,[91.71818686654184],[98.72999999999999]
Train,[88.30635154796447],[39.89999999999999]
Train,[80.95630773262477],[87.54]
Train,[85.99485496200322],[79.84]
Train,[89.53406598787127],[110.42]
Train,[78.55273622005123],[60.28]
Train,[115.94808579805823],[113.50000000000001]
Train,[77.58093730733185],[76.14]
Train,[101.71911151955871],[82.1]
Train,[81.43078841849],[92.39]
Train,[97.28289214373855],[116.06]
Train,[49.84220274847292],[95.72]
Train,[105.21037268901127],[87.26]
Train,[83.6494649252951],[121.65]
Train,[81.9440919508115],[52.69]
Train,[74.31393241463991],[89.18]
Train,[77.77732469862765],[62.61000000000001]
Train,[94.96431105067067],[36.089999999999996]
Train,[84.26144834153274],[87.97000000000001]
Train,[78.60875694062263],[86.98999999999998]
Train,[90.65554155407864],[99.90999999999998]
Train,[79.88649395402976],[121.74]
Train,[83.23955878938037],[46.35]
Train,[77.76115090900096],[79.28]
Train,[73.79854042212268],[116.53999999999999]
Train,[79.98810135930773],[108.63]
Train,[77.51122930443127],[44.37]
Train,[97.09248886842964],[89.56]
Train,[86.86181012424862],[46.26]
Train,[50.93127517361039],[106.46]
Train,[75.01382455138736],[75.51]
Train,[88.25684740554073],[107.31999999999998]
Train,[84.61784931445399],[74.87]
Train,[99.19367748135012],[116.92]
Train,[59.731704837434556],[47.12]
Train,[83.29141363223408],[31.17]
Train,[75.2060925467205],[119.4]
Train,[94.9582213894577],[168.36]
Train,[91.51995445591608],[100.72]
Train,[75.52393811218273],[141.33]
Train,[105.57099275996549],[108.37]
Train,[102.56053477729456],[65.29]
Train,[86.92183982798781],[125.1]
Train,[89.23753464057677],[43.64]
Train,[96.2037635500842],[93.68]
Train,[81.1296303639773],[93.52999999999999]
Train,[95.86957122308733],[68.82]
Train,[73.1799728299232],[64.96]
Train,[94.20228292733437],[78.71]
Train,[80.14490234164174],[106.74000000000001]
Train,[81.54724774541899],[83.11]
Train,[82.57797736384644],[109.09999999999998]
Train,[84.76891769944899],[23.93]
Train,[80.25785920742628],[86.12000000000002]
Train,[82.61346031221764],[76.58]
Train,[101.85867531915461],[80.96]
Train,[113.03872245205314],[111.95]
Train,[74.12247942984257],[74.18]
Train,[46.90951394001894],[96.77]
Train,[108.82507815929019],[108.28]
Train,[74.55728863492104],[110.08000000000001]
Train,[86.19305959176218],[124.12]
Train,[76.86406574591996],[116.56]
Train,[74.51694801225807],[72.25]
Train,[96.56221812362857],[86.86000000000001]
Train,[86.01303865641734],[96.71999999999998]
Train,[104.49170735444244],[77.57]
Train,[83.89036891396742],[92.55]
Train,[82.80551227172884],[91.51]
Train,[97.68204854832484],[84.9]
Train,[84.51166603201943],[126.15]
Train,[86.96812777686925],[93.0]
Train,[81.8658548970648],[95.06]
Train,[87.69573261050516],[105.08]
Train,[98.61930168787653],[79.04]
Train,[79.18699221963358],[31.130000000000003]
Train,[43.42017873513762],[95.1]
Train,[104.08044781425406],[90.25]
Train,[81.44769019325246],[46.44]
Train,[116.59040904249349],[93.17000000000002]
Train,[85.18460721336882],[97.18000000000002]
Train,[87.54675191211724],[112.22]
Train,[74.14282407200295],[83.34]
Train,[74.6573266637895],[90.51]
Train,[38.366134468509415],[103.02999999999999]
Train,[74.02871527116208],[90.76]
Train,[80.96697275842993],[48.42]
Train,[93.29435291540443],[128.75]
Train,[94.3231923164268],[85.12]
Train,[92.52919410312428],[133.45]
Train,[79.05715227289072],[55.14]
Train,[79.87272471009936],[34.370000000000005]
Train,[76.37868348700465],[66.1]
Train,[80.29838162894967],[134.17]
Train,[73.53852020307824],[101.08]
Train,[82.95465715570904],[76.99]
Train,[84.83496357567228],[92.78]
Train,[77.91427279397884],[94.77]
Train,[85.42717022212508],[94.47]
Train,[95.73896629122117],[112.35]
Train,[82.68830951746745],[67.17]
Train,[93.02563657970512],[95.81]
Train,[79.06761681437033],[78.21]
Train,[77.39381590077765],[123.89000000000001]
Train,[95.2611108024028],[87.37]
Train,[86.2587557120092],[33.92]
Train,[86.80431654439566],[112.13]
Train,[85.65079249304942],[103.31]
Train,[102.43261021031539],[116.17000000000002]
Train,[83.42779069154881],[114.19]
Train,[80.74813710865168],[94.85999999999999]
Train,[112.16707926131724],[89.44]
Train,[85.98731783777461],[15.25]
Train,[76.19402695230718],[116.07999999999998]
Train,[114.53919691381606],[90.92]
Train,[86.35022505086941],[76.25]
Train,[81.85352595361482],[135.13]
Train,[105.05357602852186],[116.29]
Train,[71.7688174454721],[112.74999999999999]
Train,[83.6179603256404],[88.94]
Train,[88.82394093149287],[50.8]
Train,[85.15360103151556],[31.42]
Train,[82.0032020257872],[83.57]
Train,[83.24050773587297],[71.28]
Train,[85.88857860432934],[33.45000000000001]
Train,[84.30874997221561],[64.56]
Train,[101.45314591406755],[90.11]
Train,[72.74074413534503],[98.4]
Train,[104.51764139775443],[143.26]
Train,[79.94288647057691],[111.85999999999999]
Train,[82.39993076424555],[65.32]
Train,[104.44378376279978],[87.12]
Train,[81.45712735283118],[94.47]
Train,[91.00192297657804],[66.65]
Train,[86.84162690135393],[77.54]
Train,[80.56853957842655],[65.0]
Train,[91.63119968450718],[68.86]
Train,[113.30402934462496],[113.67]
Train,[72.37578323068196],[90.20000000000002]
Train,[51.14302764441854],[101.35]
Train,[63.06649276309802],[95.47]
Train,[53.08710494941663],[112.43]
Train,[101.59231914026242],[97.28]
Train,[92.33435515448596],[47.55]
Train,[83.53403067440428],[140.16]
Train,[91.43578969147657],[78.61]
Train,[82.37759429009564],[131.66]
Train,[74.18249683433474],[103.79]
Train,[91.2668569900086],[104.57999999999998]
Train,[40.077782060419885],[73.7]
Train,[112.93410852986958],[104.26]
Train,[80.47409129094925],[87.55]
Train,[70.93250855721136],[109.15]
Train,[78.1224361060251],[70.72]
Train,[94.68261526721884],[96.17]
Train,[80.34461084585315],[126.06]
Train,[80.21150860994373],[43.239999999999995]
Train,[84.72402844229832],[82.48]
Train,[92.98960266135056],[75.43]
Train,[115.63303919145352],[102.4]
Train,[87.67248387726049],[114.0]
Train,[96.35505676916598],[77.96]
Train,[98.53509685571233],[118.28]
Train,[77.6202030193622],[108.44999999999999]
Train,[81.13583136425964],[114.24]
Train,[87.42488686169145],[24.51]
Train,[93.64961665426972],[64.03]
Train,[84.91695932614024],[86.7]
Train,[81.07341526579378],[45.10000000000001]
Train,[89.67922961739801],[38.309999999999995]
Train,[75.75036324332157],[59.63]
Train,[75.99983515725133],[102.67000000000002]
Train,[95.35745583317498],[108.6]
Train,[83.37319541935501],[79.14]
Train,[80.38849004213375],[76.71]
Train,[92.1959021598195],[38.77]
Train,[78.4595588813564],[82.03]
Train,[84.47588021924638],[108.29]
Train,[92.8225535408579],[52.23]
Train,[86.53467165475446],[78.87]
Train,[81.74969380151818],[103.44]
Train,[80.43588933788227],[98.14000000000001]
Train,[34.91458667020073],[106.32]
Train,[101.46914983113746],[117.52]
Train,[80.26582489563977],[102.32]
Train,[82.55833001322216],[71.35]
Train,[73.94174900541107],[71.62]
Train,[83.00392952397469],[97.26]
Train,[104.93170010004026],[67.05]
Train,[76.70374353046367],[106.94]
Train,[88.47774129456572],[94.18]
Train,[87.1038439732435],[123.12]
Train,[78.75317568150757],[116.58]
Train,[86.95904271291109],[96.03]
Train,[88.32712138592585],[78.47]
Train,[98.31171445395974],[75.82]
Train,[95.62494294901337],[81.06]
Train,[87.91374032382413],[104.76]
Train,[82.66155222275087],[113.40999999999998]
Train,[96.08943263197997],[174.85]
Train,[91.32418921853025],[174.87]
Train,[81.28555902722584],[43.14]
Train,[74.69130771119252],[110.76000000000002]
Train,[83.82143270004373],[120.08]
Train,[92.96116058057432],[81.22]
Train,[91.34516136155727],[91.2]
Train,[75.19531259798597],[133.5]
Train,[69.5900338740141],[109.59]
Train,[81.8861629353097],[42.04]
Train,[104.0796477077082],[90.33999999999999]
Train,[114.54445237973853],[91.73999999999998]
Train,[77.6448373464663],[79.36]
Train,[80.61430633885439],[106.07000000000001]
Train,[109.73813852689784],[82.95]
Train,[74.38362897650694],[106.25]
Train,[87.46153949456688],[101.44]
Train,[94.31621583952715],[86.59]
Train,[85.82099823555814],[123.31]
Train,[71.14329594656587],[90.65000000000002]
Train,[80.3076612833372],[74.19]
Train,[78.95514836058115],[93.95]
Train,[78.65010944508755],[97.99]
Train,[102.65692434021095],[97.02000000000001]
Train,[83.21311478660154],[140.18]
Train,[96.65657583924683],[86.54]
Train,[99.01669700388835],[118.35]
Train,[107.06382633669112],[77.33]
Train,[86.106256092146],[89.72]
Train,[86.00038574508001],[56.95]
Train,[95.00451093562683],[80.53]
Train,[114.53919691381606],[91.13]
Train,[74.18424498151914],[126.42]
Train,[83.33749452088463],[79.27]
Train,[96.1160802045808],[108.82]
Train,[72.64313452857377],[87.61]
Train,[84.5681693818425],[106.45000000000002]
Train,[86.81929298197544],[132.3]
Train,[87.3949559147416],[105.69]
Train,[82.80153644774249],[145.77]
Train,[87.15338236475672],[62.95000000000001]
Train,[92.21692568087383],[80.89]
Train,[77.53612581851884],[73.29]
Train,[79.15101994265875],[84.44]
Train,[74.53644545330422],[115.25]
Train,[87.49515315277988],[24.53]
Train,[81.60927451141836],[74.53]
Train,[86.69802469053549],[90.3]
Train,[93.27647075899543],[67.42]
Train,[73.5562434264981],[69.47]
Train,[80.82323792192685],[96.93]
Train,[85.91055408762524],[76.98]
Train,[85.1164734011474],[82.67]
Train,[110.42155404386192],[95.81999999999998]
Train,[76.13556877143242],[93.28]
Train,[77.34649185903747],[98.17]
Train,[113.47592729425345],[113.13]
Train,[81.42049857299966],[93.38000000000001]
Train,[81.02791183588343],[79.4]
Train,[92.00299020653355],[95.48]
Train,[76.49437924123386],[105.43]
Train,[109.99424478423232],[80.7]
Train,[82.49797245119086],[88.68]
Train,[81.41881676632848],[145.7]
Train,[99.48811096311148],[29.55]
Train,[73.76333587169094],[133.64]
Train,[79.99837159378652],[71.64]
Train,[99.41748319972392],[81.01]
Train,[95.05010190110895],[160.95]
Train,[74.97762715470034],[88.95]
Train,[54.03809167756961],[107.49]
Train,[114.97302219789195],[102.4]
Train,[112.67396980921328],[113.72000000000001]
Train,[67.63619215150025],[90.02]
Train,[86.01552875928337],[67.62]
Train,[96.93274757809415],[54.93000000000001]
Train,[92.35491364057235],[114.02]
Train,[85.99217211050389],[79.9]
Train,[92.77881912568576],[173.76]
Train,[71.03864502579341],[94.79]
Train,[80.01871007438274],[104.06]
Train,[96.15653910246577],[89.21]
Train,[98.52201868853433],[115.68]
Train,[105.07387196808004],[120.41]
Train,[95.42844755526419],[65.92]
Train,[86.79208417769317],[95.82999999999998]
Train,[82.48853997262802],[71.38]
Train,[81.68298178875901],[69.02]
Train,[95.10925437060367],[105.34000000000002]
Train,[37.05598443300402],[104.04]
Train,[72.30678835600868],[102.5]
Train,[117.12960522301218],[87.46]
Train,[77.44545327009696],[89.29]
Train,[87.99037028040898],[106.09]
Train,[71.56604836075802],[116.59]
Train,[87.00733848150641],[99.03000000000002]
Train,[72.7487834675577],[100.58000000000001]
Train,[74.11669287883878],[44.41]
Train,[89.76002793244078],[108.77]
Train,[83.25855798317463],[103.36]
Train,[95.16405114440026],[88.0]
Train,[75.66559328723599],[61.02000000000001]
Train,[76.94554113016855],[98.18]
Train,[103.41934047675818],[91.05]
Train,[78.7171088964869],[44.31]
Train,[81.50022962630763],[89.93]
Train,[99.15116187928248],[91.96999999999998]
Train,[80.73145409030357],[70.04]
Train,[73.415125314984],[93.92]
Train,[117.09245607050825],[98.03]
Train,[95.05208225401576],[67.07]
Train,[99.15255987433983],[87.17]
Train,[90.37818808361791],[79.27]
Train,[72.03207043699199],[87.14999999999999]
Train,[36.234436610939404],[97.57]
Train,[84.59064623877943],[97.66]
Train,[74.62195688029425],[98.22]
Train,[88.6335662823653],[116.3]
Train,[83.8056700508484],[112.11]
Train,[90.59884940705913],[50.18000000000001]
Train,[70.7850488615742],[96.84]
Train,[90.2085889295176],[104.7]
Train,[77.16630012605049],[129.11]
Train,[89.84348414956952],[80.9]
Train,[84.62141536099978],[93.95]
Train,[78.35796611262242],[83.32]
Train,[85.17640417768578],[79.29]
Train,[99.70091500560953],[80.91]
Train,[93.67285411137793],[67.99]
Train,[86.14296905407596],[77.02]
Train,[92.78005645583737],[80.96]
Train,[85.34170237102204],[77.41]
Train,[74.24110066352587],[86.08]
Train,[59.86459332774904],[45.64999999999999]
Train,[79.51338098513678],[78.37]
Train,[95.78368597505029],[79.76]
Train,[83.32105607572164],[91.94]
Train,[77.95412085975539],[105.38]
Train,[101.97500927829252],[108.21999999999998]
Train,[91.06114279991262],[171.3]
Train,[78.22872517718208],[38.07]
Train,[103.00004585037516],[96.66]
Train,[93.18983815119687],[76.4]
Train,[92.00813274185768],[87.74000000000001]
Train,[81.67878905163593],[126.65]
Train,[87.44276201699009],[98.15]
Train,[86.29664929837102],[93.68]
Train,[95.68601835203499],[22.809999999999995]
Train,[88.85660009281649],[79.65]
Train,[93.16154815222106],[128.74]
Train,[85.24737035994447],[69.91]
Train,[76.90602353929869],[110.83]
Train,[89.57338042220913],[17.47]
Train,[91.52817804382826],[87.69]
Train,[83.86118486406043],[78.89]
Train,[81.82434110686273],[120.33]
Train,[74.56387078200865],[93.93]
Train,[88.11656086717453],[83.49]
Train,[91.172531165953],[74.62]
Train,[89.64968989743633],[126.86]
Train,[88.23030862640445],[58.66]
Train,[89.33043044184518],[114.73999999999998]
Train,[88.66037593722788],[111.8]
Train,[82.95353115417286],[100.01]
Train,[70.09607498591545],[97.66]
Train,[94.73414823123578],[68.86]
Train,[87.22107537157122],[128.97]
Train,[69.76343703777542],[92.45]
Train,[83.0782746152233],[157.05]
Train,[82.80168508542968],[17.590000000000003]
Train,[100.73213132165439],[109.46]
Train,[109.74636910056653],[91.02]
Train,[91.1893967109126],[174.38]
Train,[74.29622876857567],[73.73]
Train,[80.97765463620075],[92.58]
Train,[88.0982805828043],[57.68]
Train,[83.5706997231563],[82.47]
Train,[91.22601875837883],[98.49999999999999]
Train,[84.75137513840318],[108.65999999999998]
Train,[115.1921825200656],[92.16]
Train,[83.15200826222086],[39.49000000000001]
Train,[80.24306985607535],[88.64000000000001]
Train,[78.36825866083532],[50.69]
Train,[81.34607703296652],[120.42]
Train,[78.67475814521929],[58.98]
Train,[81.90213057017802],[82.23]
Train,[85.31262478176865],[70.23]
Train,[84.86718190710306],[88.51]
Train,[95.10925437060367],[103.04000000000002]
Train,[83.29855143238235],[96.91]
Train,[96.02859733011971],[115.67]
Train,[81.60525143128727],[64.37]
Train,[97.71756025972105],[131.51]
Train,[79.82459176349153],[141.01]
Train,[77.23575044171704],[133.62]
Train,[97.25803564438682],[53.05]
Train,[68.39651031481661],[89.98000000000002]
Train,[104.83009061053414],[103.68]
Train,[86.8518839808902],[107.3]
Train,[78.40729697846015],[86.57]
Train,[80.8102078991734],[42.23]
Train,[99.83170686126778],[93.83000000000001]
Train,[98.04702818822531],[68.89]
Train,[91.2419117658016],[94.63]
Train,[100.60125301627664],[93.52999999999999]
Train,[97.6705881388316],[76.07]
Train,[74.67484019285912],[88.8]
Train,[109.3810040376013],[91.16000000000001]
