Data,Predicted,Reference
Train,[89.02524069712295],[90.05000000000001]
Train,[82.45377823935286],[39.14]
Train,[92.10891994613911],[43.49999999999999]
Train,[85.29078230095537],[40.15]
Train,[93.8787548762245],[66.86]
Train,[78.17358120711059],[59.96999999999999]
Train,[78.00529060450489],[44.05]
Train,[92.80940742043234],[105.76]
Train,[76.82669128559148],[82.0]
Train,[89.02664608947454],[42.32]
Train,[86.80713729945745],[16.09]
Train,[92.21999909034466],[78.51]
Train,[84.17626612326983],[80.62]
Train,[93.41467800234673],[79.17]
Train,[95.20860715210165],[85.21999999999998]
Train,[93.61744159359603],[93.28]
Train,[89.5387611145463],[92.27000000000001]
Train,[82.3199157884312],[37.49999999999999]
Train,[88.03153091518712],[103.88]
Train,[84.0717643491853],[78.78]
Train,[91.89205632765321],[109.76999999999998]
Train,[93.2381026039358],[135.77]
Train,[87.65199391655665],[82.57]
Train,[87.56339711268515],[84.35]
Train,[95.99847299835308],[80.5]
Train,[93.28980193346129],[45.01]
Train,[87.15593721421351],[97.15999999999998]
Train,[77.10899913230968],[59.32]
Train,[79.97803876031124],[77.87]
Train,[72.1878720117778],[35.75000000000001]
Train,[84.14179422778133],[108.32]
Train,[91.36238445883775],[108.2]
Train,[86.9384053200064],[77.85]
Train,[85.33658954557062],[121.56]
Train,[83.61969577953087],[66.15]
Train,[87.02285602929102],[75.25]
Train,[91.51902982842206],[69.7]
Train,[83.46121888526166],[70.9]
Train,[93.2832446140647],[145.57]
Train,[85.98933225041746],[118.33]
Train,[91.06285092694387],[70.4]
Train,[93.20027277409406],[93.46]
Train,[92.37630230656289],[82.92]
Train,[93.92120120261366],[86.55999999999999]
Train,[79.98886146829526],[96.83]
Train,[81.16262505196194],[62.04]
Train,[67.44740783055283],[95.62000000000002]
Train,[89.21772147424694],[98.71999999999998]
Train,[68.16975155957303],[76.08]
Train,[87.93964000118066],[102.94]
Train,[91.44314211261677],[77.15]
Train,[81.77264269711287],[79.41]
Train,[89.09234335635486],[109.77999999999999]
Train,[84.82287399131708],[69.11]
Train,[85.6874480115295],[106.91]
Train,[89.75486178067516],[87.26]
Train,[92.13546101849258],[123.93]
Train,[89.41149257438492],[78.23]
Train,[93.47544987237963],[87.06]
Train,[89.41003127299308],[91.22]
Train,[83.00796573958493],[110.95]
Train,[87.06303776048433],[82.52]
Train,[88.49241472832976],[96.42999999999999]
Train,[94.09310349923274],[61.18]
Train,[72.88102967314754],[106.90000000000002]
Train,[93.76204261520249],[66.26]
Train,[93.24247265122465],[31.270000000000007]
Train,[81.6692076848569],[96.15]
Train,[89.64737241003996],[102.95]
Train,[101.00155762806432],[110.25]
Train,[89.04078227266548],[103.98]
Train,[93.26901220079753],[148.09]
Train,[87.29802794839838],[85.5]
Train,[86.80348063861749],[97.70000000000002]
Train,[79.13006971006173],[78.9]
Train,[91.71977211851915],[109.16]
Train,[87.89456509332409],[122.86]
Train,[81.83909918413096],[53.59]
Train,[93.08943546237784],[86.92999999999999]
Train,[91.60065758958844],[78.35]
Train,[84.14984476969325],[65.51]
Train,[93.80929000104851],[62.92]
Train,[92.30408818171622],[115.91]
Train,[91.45583626615642],[51.42]
Train,[92.95875813172098],[47.87]
Train,[93.12126673918002],[78.49]
Train,[90.34390006955564],[80.47]
Train,[89.6010482701318],[33.75]
Train,[90.48029528175874],[74.56]
Train,[92.15634284636386],[85.08000000000001]
Train,[87.40168205319785],[72.69]
Train,[93.65207672571883],[77.62]
Train,[79.6720876911179],[168.51000000000002]
Train,[83.52586534856853],[47.71]
Train,[93.239670797731],[94.1]
Train,[92.59728532662888],[98.18]
Train,[88.32459581441847],[119.31]
Train,[82.90981895545808],[120.49]
Train,[93.71193984345729],[59.40999999999999]
Train,[90.69466404136043],[60.89999999999999]
Train,[86.45369203772638],[75.6]
Train,[87.71619701006209],[80.87]
Train,[89.14611223314422],[176.3]
Train,[69.87096180434166],[35.40999999999999]
Train,[93.52518466714294],[132.94]
Train,[92.13123866967882],[103.41]
Train,[81.42976246470998],[163.48]
Train,[66.98061012759901],[122.25000000000001]
Train,[89.23749021176371],[84.71]
Train,[89.86249396534927],[56.92]
Train,[74.15562289865798],[94.15]
Train,[93.49555077495123],[105.59]
Train,[93.35227265505874],[108.07000000000001]
Train,[70.77108307148157],[98.93]
Train,[90.19231632691314],[89.62]
Train,[71.42051321883498],[85.05]
Train,[85.17288909663111],[58.99]
Train,[77.62496066231182],[82.06]
Train,[86.70240857645283],[93.07999999999998]
Train,[85.19091540302925],[76.04]
Train,[87.09124400319692],[88.37]
Train,[89.20427998108956],[90.28]
Train,[76.73581557133949],[53.21999999999999]
Train,[92.83720383344969],[77.37]
Train,[86.52055068855202],[112.59]
Train,[88.45228611216469],[29.400000000000002]
Train,[71.55338620245934],[95.28]
Train,[83.5603278722084],[68.99]
Train,[89.77735785048013],[33.68]
Train,[87.05479001220073],[95.77]
Train,[83.3654208624734],[93.66]
Train,[91.67326739423893],[134.9]
Train,[91.28986691618871],[84.02999999999999]
Train,[90.30791435798861],[87.95]
Train,[87.85760846975664],[86.2]
Train,[94.11520875697167],[88.9]
Train,[82.98942148976695],[110.30000000000001]
Train,[93.79931193526366],[61.0]
Train,[92.37411438155308],[88.67]
Train,[92.02263508017117],[86.54]
Train,[82.70711517387532],[109.48]
Train,[88.76119677234826],[173.92]
Train,[88.74182070392122],[121.4]
Train,[84.62217277597091],[128.07]
Train,[69.08942293427938],[43.37]
Train,[93.15800659229883],[82.29]
Train,[78.49390480083873],[78.42]
Train,[90.9546992753731],[50.029999999999994]
Train,[90.52951376513822],[80.28]
Train,[87.16234139051441],[122.27]
Train,[87.97277228658405],[100.69]
Train,[81.42831978730509],[105.68]
Train,[86.23745637157712],[97.68]
Train,[64.81216634092705],[76.89]
Train,[86.74444836576639],[75.49]
Train,[76.96288214571528],[100.56]
Train,[91.55100955155001],[79.42]
Train,[90.19610261758578],[16.58]
Train,[93.54330371581437],[30.269999999999996]
Train,[93.66259538452603],[85.92]
Train,[92.98769871439835],[85.23000000000002]
Train,[88.19468255548314],[76.04]
Train,[88.18484727635466],[128.28]
Train,[75.04802146513843],[97.25000000000001]
Train,[93.90642188615656],[64.46]
Train,[84.49544844867263],[113.54]
Train,[91.01172743536802],[76.98]
Train,[93.58229870289435],[33.05]
Train,[88.51210303381993],[87.72]
Train,[81.32170495653412],[88.5]
Train,[71.60448422981078],[99.36]
Train,[93.76523233572695],[148.05]
Train,[72.11439011333967],[102.49]
Train,[86.0220755012351],[86.81]
Train,[91.9506413185314],[87.57]
Train,[93.35576449007895],[96.92]
Train,[86.04851436178969],[107.63000000000001]
Train,[77.08632014496095],[86.22]
Train,[85.15002255725247],[117.32]
Train,[81.40015352621428],[84.25999999999999]
Train,[87.43130110679762],[105.54]
Train,[90.55034561947281],[72.62]
Train,[93.58283528013908],[78.98]
Train,[76.02443980986034],[80.86]
Train,[88.95502808905933],[77.65]
Train,[90.16566015122686],[73.3]
Train,[78.69484428948476],[90.26]
Train,[85.56606583442772],[109.25]
Train,[89.7545281155326],[69.34]
Train,[93.29385977722193],[68.61]
Train,[93.61524652085913],[104.43]
Train,[77.74913363263366],[82.72]
Train,[92.58743676881056],[98.91]
Train,[75.27238910300548],[42.04999999999999]
Train,[93.671644814296],[74.32]
Train,[91.70975538812435],[84.31]
Train,[84.86374527278223],[77.36]
Train,[93.55098313054233],[147.35]
Train,[92.69596681091137],[106.48]
Train,[89.12788100716988],[99.27]
Train,[92.90840077036572],[96.3]
Train,[81.95864114245784],[73.14]
Train,[83.94717202594792],[109.06]
Train,[88.39370853552118],[81.37]
Train,[83.37323943123542],[109.95]
Train,[93.88445639135458],[103.29]
Train,[92.01840576077768],[115.96]
Train,[69.42836624379065],[87.64]
Train,[74.96099060676758],[116.77]
Train,[92.24127633546696],[92.54]
Train,[83.70120381352312],[83.1]
Train,[92.93008139547098],[69.48]
Train,[77.99526881503637],[73.21]
Train,[80.00938035194342],[112.44999999999999]
Train,[92.72320912117357],[118.75999999999999]
Train,[94.8291662432277],[120.61999999999999]
Train,[93.43292933169005],[89.15]
Train,[75.07565303687339],[112.19]
Train,[66.99103985730656],[117.64999999999999]
Train,[90.59945851967205],[91.29999999999998]
Train,[91.49562229851855],[39.88]
Train,[73.7303801523869],[100.97]
Train,[83.18276831813814],[110.36]
Train,[83.32135025653794],[36.269999999999996]
Train,[97.07200851741342],[84.73]
Train,[85.00466660957586],[92.06000000000002]
Train,[88.82680598076209],[122.13]
Train,[81.81683915649751],[46.34]
Train,[89.00107846093324],[63.52]
Train,[94.2249319448369],[79.73]
Train,[88.47721879732072],[96.46]
Train,[93.76635430239175],[86.5]
Train,[93.63611135723703],[95.65]
Train,[93.669353509695],[68.09]
Train,[69.91967976643616],[127.69]
Train,[86.79155902703884],[146.21]
Train,[88.32082486699957],[90.99]
Train,[72.08482582625768],[97.51]
Train,[94.20906445180299],[88.26]
Train,[93.6441994897235],[23.299999999999997]
Train,[78.40303684227969],[127.48]
Train,[92.50119894307709],[51.03]
Train,[88.95369922818622],[90.01]
Train,[73.48258222051842],[97.05]
Train,[88.30223483506919],[96.88]
Train,[93.56598022239382],[69.48]
Train,[76.91823388547218],[125.73]
Train,[91.9996220250709],[104.91]
Train,[85.20062627399828],[107.6]
Train,[69.39141734493403],[95.75999999999999]
Train,[93.27240611899592],[75.91]
Train,[74.58989822823193],[120.31]
Train,[81.05302964642794],[109.54999999999998]
Train,[80.26661137147522],[86.14]
Train,[91.74809201678102],[84.53]
Train,[75.44844389632921],[76.18]
Train,[90.6567163147089],[54.02]
Train,[84.25657002358693],[65.08]
Train,[90.39026302385584],[96.91]
Train,[90.62191118264447],[83.23]
Train,[86.89676369437369],[168.7]
Train,[89.14705062505492],[111.97]
Train,[89.40621951517426],[89.99]
Train,[89.51224119245796],[90.05000000000001]
Train,[92.68908699720888],[83.63]
Train,[78.18871782647639],[104.42]
Train,[83.19466311320056],[120.60999999999999]
Train,[79.28118701641458],[116.57]
Train,[86.18562323121513],[42.25]
Train,[90.24688588987644],[90.61]
Train,[87.6144973331654],[92.17]
Train,[87.07281438442622],[159.05]
Train,[91.4509335009971],[95.03]
Train,[92.50280990446431],[117.9]
Train,[79.18149327865835],[47.25000000000001]
Train,[80.64010964691576],[94.67]
Train,[86.88856626948667],[39.73]
Train,[92.45472280304695],[81.32]
Train,[73.83770390671974],[114.05]
Train,[86.9282619316384],[88.63000000000001]
Train,[90.07103559720534],[173.79]
Train,[93.06015496621737],[100.78]
Train,[93.36496334429319],[28.759999999999994]
Train,[76.74741094128964],[69.7]
Train,[80.71759021964144],[85.74000000000001]
Train,[88.46854050505344],[84.91]
Train,[86.87610216922778],[93.01]
Train,[88.48386014302966],[110.4]
Train,[82.38504949698607],[99.12]
Train,[93.63223257067204],[57.43]
Train,[87.92966921852492],[78.17]
Train,[89.57797848532738],[101.54]
Train,[88.06733505366037],[74.84]
Train,[89.27190376453801],[123.78]
Train,[87.37401013245722],[120.47000000000001]
Train,[88.37851491136566],[108.54]
Train,[93.9090092602913],[86.12000000000002]
Train,[92.2744819297603],[99.06]
Train,[69.87209289478318],[87.02]
Train,[80.1620222796675],[114.88]
Train,[91.45252130750403],[79.06]
Train,[85.1597396523207],[70.8]
Train,[85.15002255725247],[118.16999999999999]
Train,[88.8088711331266],[98.17]
Train,[82.84304383957489],[96.80000000000001]
Train,[77.32917522959818],[103.22]
Train,[90.09748225932434],[87.01000000000002]
Train,[93.75969996643066],[110.21]
Train,[82.11783452633183],[79.54]
Train,[94.52328772673525],[43.96]
Train,[84.72006034808742],[34.87]
Train,[91.34560058315033],[26.240000000000002]
Train,[94.55241250196248],[101.01]
Train,[88.50177046438029],[103.38]
Train,[90.5015947308113],[73.85]
Train,[80.22882388837357],[114.29999999999998]
Train,[93.55140599990646],[50.98]
Train,[89.20678126910579],[89.67999999999999]
Train,[92.10901574373817],[87.1]
Train,[92.13886269278433],[114.21]
Train,[80.42223853414629],[107.24]
Train,[85.30157339858815],[83.16]
Train,[92.9530648984398],[68.16]
Train,[89.346888743356],[104.1]
Train,[79.00748634271635],[91.4]
Train,[93.39911716393483],[88.9]
Train,[93.77981225013592],[65.51]
Train,[88.16591747653301],[59.13]
Train,[73.04526248296057],[72.27]
Train,[93.1920852343737],[131.25]
Train,[92.30799281245578],[74.74]
Train,[93.96095487757995],[72.09]
Train,[93.75786335051022],[46.71]
Train,[87.97458731098902],[76.95]
Train,[92.78755619242747],[90.37]
Train,[66.39773669335052],[105.6]
Train,[89.5752513087449],[94.28000000000002]
Train,[85.46602446192436],[86.89]
Train,[90.48062229660819],[92.26]
Train,[100.17698567483498],[98.72999999999999]
Train,[89.96227371579992],[39.89999999999999]
Train,[84.1780367280157],[87.54]
Train,[92.61806759327632],[79.84]
Train,[83.16837785894371],[110.42]
Train,[91.91234559294733],[60.28]
Train,[84.18712374828162],[113.50000000000001]
Train,[87.81806569476946],[76.14]
Train,[78.66057230348474],[82.1]
Train,[91.23472380551516],[92.39]
Train,[70.38107093455871],[116.06]
Train,[68.56126050752624],[95.72]
Train,[92.09368912149428],[87.26]
Train,[88.9487701408289],[121.65]
Train,[83.15037575632232],[52.69]
Train,[92.2486888193969],[89.18]
Train,[73.11670694198304],[62.61000000000001]
Train,[87.90170390750471],[36.089999999999996]
Train,[75.68845601964368],[87.97000000000001]
Train,[87.13491707072092],[86.98999999999998]
Train,[70.69471963031884],[99.90999999999998]
Train,[83.55300726985728],[121.74]
Train,[83.94348326075378],[46.35]
Train,[90.02180782919147],[79.28]
Train,[91.92645428363848],[116.53999999999999]
Train,[87.28304580785885],[108.63]
Train,[80.14415153094528],[44.37]
Train,[98.2178996733826],[89.56]
Train,[86.30514977049754],[46.26]
Train,[66.77184009692732],[106.46]
Train,[90.63180073586301],[75.51]
Train,[84.1006961508389],[107.31999999999998]
Train,[89.9804069149026],[74.87]
Train,[91.0576327373117],[116.92]
Train,[90.03941361829172],[47.12]
Train,[68.70143342028284],[31.17]
Train,[88.38896248473203],[119.4]
Train,[92.04205527611352],[168.36]
Train,[93.05589601025302],[100.72]
Train,[86.99775697970477],[141.33]
Train,[92.61207768771786],[108.37]
Train,[79.93586015566822],[65.29]
Train,[88.60924633662842],[125.1]
Train,[88.25604207373031],[43.64]
Train,[98.35573425735659],[93.68]
Train,[89.86931304706202],[93.52999999999999]
Train,[93.79502886176748],[68.82]
Train,[82.7914984949375],[64.96]
Train,[75.09555796125304],[78.71]
Train,[91.34821652480518],[106.74000000000001]
Train,[93.64904382160236],[83.11]
Train,[82.85268519566652],[109.09999999999998]
Train,[91.2594904382983],[23.93]
Train,[90.44625700871475],[86.12000000000002]
Train,[86.66368759062378],[76.58]
Train,[92.78009666007898],[80.96]
Train,[84.36369068806881],[111.95]
Train,[89.53401897169981],[74.18]
Train,[66.9291385480094],[96.77]
Train,[93.5688051187918],[108.28]
Train,[68.80706817305548],[110.08000000000001]
Train,[87.55114221512862],[124.12]
Train,[89.46381725839338],[116.56]
Train,[90.66224292617926],[72.25]
Train,[78.04302669428463],[86.86000000000001]
Train,[89.68299306187863],[96.71999999999998]
Train,[93.80654892500569],[77.57]
Train,[93.78319718490062],[92.55]
Train,[93.01864421101146],[91.51]
Train,[92.17532668274806],[84.9]
Train,[88.17668277983154],[126.15]
Train,[92.24527851923698],[93.0]
Train,[72.13689479244958],[95.06]
Train,[72.13893882582553],[105.08]
Train,[88.4486664996667],[79.04]
Train,[71.25529189968543],[31.130000000000003]
Train,[88.41661414912029],[95.1]
Train,[93.65109724380852],[90.25]
Train,[81.16901969493254],[46.44]
Train,[87.74797984413898],[93.17000000000002]
Train,[87.98802131375032],[97.18000000000002]
Train,[88.69886185370615],[112.22]
Train,[78.41936772871448],[83.34]
Train,[92.85003351905287],[90.51]
Train,[85.65451892500158],[103.02999999999999]
Train,[73.63669393768673],[90.76]
Train,[92.1926312694403],[48.42]
Train,[95.06094759698398],[128.75]
Train,[88.0378445080182],[85.12]
Train,[90.27435367162477],[133.45]
Train,[79.92612668771406],[55.14]
Train,[73.94473540546339],[34.370000000000005]
Train,[92.91464546766815],[66.1]
Train,[84.00473732182398],[134.17]
Train,[94.53975499187777],[101.08]
Train,[85.21682446255468],[76.99]
Train,[84.1386478302033],[92.78]
Train,[87.1303058832357],[94.77]
Train,[94.16410501993161],[94.47]
Train,[89.08127384057492],[112.35]
Train,[83.30227755844582],[67.17]
Train,[66.9348293439718],[95.81]
Train,[89.2241679280404],[78.21]
Train,[85.921964588799],[123.89000000000001]
Train,[92.13920355310687],[87.37]
Train,[69.32117710407901],[33.92]
Train,[84.06091984554712],[112.13]
Train,[92.27339954295518],[103.31]
Train,[75.13338741025962],[116.17000000000002]
Train,[74.95617394650093],[114.19]
Train,[89.90380693510163],[94.85999999999999]
Train,[90.24453656150837],[89.44]
Train,[93.61405196026465],[15.25]
Train,[92.63520786476589],[116.07999999999998]
Train,[89.41003127299308],[90.92]
Train,[88.7689834484796],[76.25]
Train,[79.84329680663798],[135.13]
Train,[75.04273463892777],[116.29]
Train,[93.53745220682616],[112.74999999999999]
Train,[93.67866231489876],[88.94]
Train,[87.86439290155883],[50.8]
Train,[90.73976564819222],[31.42]
Train,[89.6057820611097],[83.57]
Train,[90.42647072351585],[71.28]
Train,[87.95506410111463],[33.45000000000001]
Train,[87.5981470139282],[64.56]
Train,[90.04656231764199],[90.11]
Train,[91.10613818680125],[98.4]
Train,[91.5809698485904],[143.26]
Train,[88.74838762348939],[111.85999999999999]
Train,[81.9631005114249],[65.32]
Train,[77.58962322402283],[87.12]
Train,[87.58234136429286],[94.47]
Train,[88.41800743775342],[66.65]
Train,[93.4439085939611],[77.54]
Train,[87.09737602989237],[65.0]
Train,[89.50071077127906],[68.86]
Train,[84.19033011314083],[113.67]
Train,[87.50186044276714],[90.20000000000002]
Train,[67.80493417093778],[101.35]
Train,[92.32195040058805],[95.47]
Train,[68.77527601724938],[112.43]
Train,[93.3788556627062],[97.28]
Train,[93.62146029854445],[47.55]
Train,[91.49321054747516],[140.16]
Train,[80.13971028689221],[78.61]
Train,[92.18660631997983],[131.66]
Train,[89.34961658043322],[103.79]
Train,[81.36906444715963],[104.57999999999998]
Train,[93.68846829627884],[73.7]
Train,[80.00596044714028],[104.26]
Train,[78.84203104791519],[87.55]
Train,[94.29846935676504],[109.15]
Train,[83.38625599560125],[70.72]
Train,[91.71730558588686],[96.17]
Train,[89.03199504959326],[126.06]
Train,[93.61342774303324],[43.239999999999995]
Train,[76.21409794560056],[82.48]
Train,[74.87643798919976],[75.43]
Train,[93.20204907659442],[102.4]
Train,[79.85321319194423],[114.0]
Train,[91.83398280646786],[77.96]
Train,[73.98590428310882],[118.28]
Train,[86.51144719864506],[108.44999999999999]
Train,[75.51402625404978],[114.24]
Train,[92.51920149318764],[24.51]
Train,[93.99224742746863],[64.03]
Train,[93.33598310845454],[86.7]
Train,[92.10891994613911],[45.10000000000001]
Train,[86.33770523869325],[38.309999999999995]
Train,[80.62047317699316],[59.63]
Train,[83.59386570860919],[102.67000000000002]
Train,[89.99913711447519],[108.6]
Train,[89.40831005582862],[79.14]
Train,[90.59662116541404],[76.71]
Train,[93.53387129525261],[38.77]
Train,[83.5414996625054],[82.03]
Train,[80.21351455828389],[108.29]
Train,[91.99268171252271],[52.23]
Train,[92.27288645565032],[78.87]
Train,[92.81166614994639],[103.44]
Train,[89.16767764989298],[98.14000000000001]
Train,[86.384809812755],[106.32]
Train,[84.30495272253995],[117.52]
Train,[88.66785287195084],[102.32]
Train,[80.17238335797711],[71.35]
Train,[89.06399220529792],[71.62]
Train,[75.01543357106743],[97.26]
Train,[93.73317023021758],[67.05]
Train,[87.97537420527614],[106.94]
Train,[92.65680623613139],[94.18]
Train,[90.19242096194176],[123.12]
Train,[87.99256716398345],[116.58]
Train,[88.90632146063825],[96.03]
Train,[93.13376875799484],[78.47]
Train,[92.41087637908477],[75.82]
Train,[83.45761346395804],[81.06]
Train,[85.5509467809398],[104.76]
Train,[91.24836445228044],[113.40999999999998]
Train,[89.78557208264483],[174.85]
Train,[88.95408840162958],[174.87]
Train,[92.09048902007744],[43.14]
Train,[88.10669128908148],[110.76000000000002]
Train,[79.34741834050848],[120.08]
Train,[90.52951376513822],[81.22]
Train,[68.85480048725728],[91.2]
Train,[87.21791420765143],[133.5]
Train,[90.3030043249996],[109.59]
Train,[75.27238910300548],[42.04]
Train,[81.40202943240045],[90.33999999999999]
Train,[88.8155879138151],[91.73999999999998]
Train,[68.86256081109816],[79.36]
Train,[71.1441408485649],[106.07000000000001]
Train,[85.91040495605313],[82.95]
Train,[87.30375677200183],[106.25]
Train,[88.53731158882023],[101.44]
Train,[78.54157455333159],[86.59]
Train,[87.2584839863554],[123.31]
Train,[91.82604215625977],[90.65000000000002]
Train,[87.58789953240763],[74.19]
Train,[77.63086717055864],[93.95]
Train,[77.83797336611453],[97.99]
Train,[93.13708505319984],[97.02000000000001]
Train,[92.55758359065862],[140.18]
Train,[91.33704773627865],[86.54]
Train,[91.62136879298465],[118.35]
Train,[92.23727711131188],[77.33]
Train,[90.62816120807341],[89.72]
Train,[91.77534848189524],[56.95]
Train,[93.21685630934091],[80.53]
Train,[89.41003127299308],[91.13]
Train,[76.10161317904533],[126.42]
Train,[72.97186571934469],[79.27]
Train,[74.80559121682366],[108.82]
Train,[92.79890605759101],[87.61]
Train,[86.14526204927995],[106.45000000000002]
Train,[93.5928938393614],[132.3]
Train,[93.49288979517056],[105.69]
Train,[93.04859766475404],[145.77]
Train,[84.52610699633911],[62.95000000000001]
Train,[69.86591659423368],[80.89]
Train,[72.2241342872707],[73.29]
Train,[89.16080339080246],[84.44]
Train,[91.31415961058723],[115.25]
Train,[91.30701414166185],[24.53]
Train,[83.5831189606947],[74.53]
Train,[93.02514126968777],[90.3]
Train,[80.8247784508472],[67.42]
Train,[82.49462441141294],[69.47]
Train,[70.71088722558031],[96.93]
Train,[90.72096851780537],[76.98]
Train,[71.53376596528572],[82.67]
Train,[91.9088864319617],[95.81999999999998]
Train,[90.91306407252789],[93.28]
Train,[91.49240238143523],[98.17]
Train,[85.20517677532692],[113.13]
Train,[93.07855187543426],[93.38000000000001]
Train,[93.01413924977729],[79.4]
Train,[92.71912359053432],[95.48]
Train,[77.13222227566003],[105.43]
Train,[92.03389895427496],[80.7]
Train,[92.21427872170213],[88.68]
Train,[85.03138150466204],[145.7]
Train,[74.25040479019162],[29.55]
Train,[89.26518740379882],[133.64]
Train,[85.09827815310193],[71.64]
Train,[91.45079640698867],[81.01]
Train,[87.2473068604798],[160.95]
Train,[86.88970900442587],[88.95]
Train,[67.67456422900484],[107.49]
Train,[93.11946173688919],[102.4]
Train,[85.41162307698205],[113.72000000000001]
Train,[89.63716699417003],[90.02]
Train,[80.16401261464468],[67.62]
Train,[93.66125178274525],[54.93000000000001]
Train,[85.43177612287022],[114.02]
Train,[84.50516689418058],[79.9]
Train,[89.13073657354552],[173.76]
Train,[92.28696895666093],[94.79]
Train,[66.86208872813341],[104.06]
Train,[78.82342200443257],[89.21]
Train,[83.11526460007896],[115.68]
Train,[84.8982047795637],[120.41]
Train,[93.78965251214353],[65.92]
Train,[84.45013751689969],[95.82999999999998]
Train,[89.91522067987658],[71.38]
Train,[93.11295301256756],[69.02]
Train,[82.89467103659095],[105.34000000000002]
Train,[85.59852122145907],[104.04]
Train,[91.2926278893748],[102.5]
Train,[90.9014309013505],[87.46]
Train,[92.83166350957868],[89.29]
Train,[93.52146371749181],[106.09]
Train,[92.45657703133047],[116.59]
Train,[70.90392518405957],[99.03000000000002]
Train,[79.29370447666106],[100.58000000000001]
Train,[78.95353924708138],[44.41]
Train,[83.945544745258],[108.77]
Train,[92.34207722410018],[103.36]
Train,[91.81644351210059],[88.0]
Train,[81.99997497150208],[61.02000000000001]
Train,[86.21229784927665],[98.18]
Train,[91.25310844295078],[91.05]
Train,[90.21089889675017],[44.31]
Train,[73.8966998828803],[89.93]
Train,[72.89992580289656],[91.96999999999998]
Train,[82.30561826881396],[70.04]
Train,[85.8906152985716],[93.92]
Train,[88.4082123202981],[98.03]
Train,[93.7346756321572],[67.07]
Train,[92.59124152173406],[87.17]
Train,[81.86709427669518],[79.27]
Train,[90.76231977656785],[87.14999999999999]
Train,[87.04179517009413],[97.57]
Train,[89.66421014332977],[97.66]
Train,[92.49136615640097],[98.22]
Train,[86.51864702257632],[116.3]
Train,[91.31466214993578],[112.11]
Train,[93.57338788958198],[50.18000000000001]
Train,[93.44771786268709],[96.84]
Train,[86.16412559498467],[104.7]
Train,[89.2916275110421],[129.11]
Train,[76.6872444005671],[80.9]
Train,[92.6137050122392],[93.95]
Train,[87.26830108575754],[83.32]
Train,[91.67925917713724],[79.29]
Train,[84.22903007129874],[80.91]
Train,[93.09613423070044],[67.99]
Train,[91.26365882796088],[77.02]
Train,[88.86525699551105],[80.96]
Train,[89.4902465858874],[77.41]
Train,[75.6569791032827],[86.08]
Train,[90.57188237247861],[45.64999999999999]
Train,[85.92559233234432],[78.37]
Train,[93.92156184539135],[79.76]
Train,[90.46473228747095],[91.94]
Train,[73.23958844128968],[105.38]
Train,[83.92426222775804],[108.21999999999998]
Train,[88.27078373297819],[171.3]
Train,[84.05235451538871],[38.07]
Train,[89.96531415874374],[96.66]
Train,[80.82402364420632],[76.4]
Train,[91.84813228900647],[87.74000000000001]
Train,[91.1170813719877],[126.65]
Train,[86.32966568594694],[98.15]
Train,[93.6038473553283],[93.68]
Train,[90.5189464538294],[22.809999999999995]
Train,[74.4074947882151],[79.65]
Train,[89.72452560789473],[128.74]
Train,[71.13761687761551],[69.91]
Train,[89.37495944988805],[110.83]
Train,[92.96408091639925],[17.47]
Train,[67.28765833723047],[87.69]
Train,[88.13230561511885],[78.89]
Train,[92.91151778118086],[120.33]
Train,[85.18799136045222],[93.93]
Train,[91.07652971641308],[83.49]
Train,[89.11500278106398],[74.62]
Train,[84.88165539472391],[126.86]
Train,[88.35571482512256],[58.66]
Train,[84.32891140577884],[114.73999999999998]
Train,[84.72091921572557],[111.8]
Train,[89.76877544591642],[100.01]
Train,[92.42712703438836],[97.66]
Train,[93.66549273403079],[68.86]
Train,[84.71145744025691],[128.97]
Train,[92.13586169795343],[92.45]
Train,[90.81002428795404],[157.05]
Train,[67.31362438084864],[17.590000000000003]
Train,[81.15722543499115],[109.46]
Train,[90.41038448877394],[91.02]
Train,[89.21858610802045],[174.38]
Train,[90.91821261891663],[73.73]
Train,[87.63741580060615],[92.58]
Train,[85.10639178967766],[57.68]
Train,[89.22035603220125],[82.47]
Train,[97.37746940414223],[98.49999999999999]
Train,[88.08611223351667],[108.65999999999998]
Train,[90.57477150845122],[92.16]
Train,[79.29731581259865],[39.49000000000001]
Train,[84.1346871982055],[88.64000000000001]
Train,[85.98731156958203],[50.69]
Train,[78.21139010548073],[120.42]
Train,[89.31949586913683],[58.98]
Train,[91.29082169957296],[82.23]
Train,[84.48112917642798],[70.23]
Train,[79.1155704460945],[88.51]
Train,[82.89467103659095],[103.04000000000002]
Train,[85.70728062936972],[96.91]
Train,[81.24595140553741],[115.67]
Train,[74.7575014438061],[64.37]
Train,[95.72644787433748],[131.51]
Train,[80.04077939350144],[141.01]
Train,[84.26635075344765],[133.62]
Train,[72.54975994728684],[53.05]
Train,[92.72662139901067],[89.98000000000002]
Train,[77.14473794185895],[103.68]
Train,[92.56033379041965],[107.3]
Train,[69.98559059366835],[86.57]
Train,[92.15558543904102],[42.23]
Train,[99.81518557000963],[93.83000000000001]
Train,[93.5763871804145],[68.89]
Train,[74.52708994620569],[94.63]
Train,[79.79814241770025],[93.52999999999999]
Train,[98.58385299014887],[76.07]
Train,[90.52569315796103],[88.8]
Train,[89.04698149045433],[91.16000000000001]
Train,[93.34087781171318],[148.82]
