Time,Iteration,Cost,Parameters
Wed Dec 11 09:23:19 2024,653,0.47879313470042817,[-2.13902038  2.34254608 -2.18170249 -0.12363357  0.6875768 ]
Wed Dec 11 09:23:21 2024,654,0.4601571412630554,[-2.14036528  2.34120119 -2.18304738 -0.12228868  0.68623191]
Wed Dec 11 09:23:23 2024,655,0.36946576554060706,[-2.15233033  2.32923614 -2.19501243 -0.11032362  0.69819696]
Wed Dec 11 09:23:26 2024,656,0.4058738772039201,[-2.14638907  2.32329488 -2.20095369 -0.11626488  0.70413822]
Wed Dec 11 09:23:28 2024,657,0.3806209619624864,[-2.14860452  2.32107943 -2.19873824 -0.11404943  0.70192277]
Wed Dec 11 09:23:30 2024,658,0.41472001819705384,[-2.1446677   2.31714261 -2.19480142 -0.11798626  0.69798595]
Wed Dec 11 09:23:32 2024,659,0.42780998451294916,[-2.14003879  2.3125137  -2.19943033 -0.11335735  0.70261486]
Wed Dec 11 09:23:35 2024,660,0.41376672424531225,[-2.14567263  2.30687986 -2.19379649 -0.1077235   0.7082487 ]
Wed Dec 11 09:23:37 2024,661,0.4003385742182678,[-2.14389678  2.30865571 -2.19202064 -0.10594766  0.70647286]
Wed Dec 11 09:23:39 2024,662,0.3474901745529926,[-2.13549026  2.31706223 -2.20042716 -0.11435417  0.69806634]
Wed Dec 11 09:23:41 2024,663,0.4005574248662309,[-2.13124709  2.31281905 -2.19618398 -0.110111    0.70230952]
Wed Dec 11 09:23:43 2024,664,0.4314068818563669,[-2.13692463  2.3071415  -2.19050643 -0.11578854  0.69663197]
Wed Dec 11 09:23:46 2024,665,0.5018568566843771,[-2.13363086  2.30384773 -2.1938002  -0.11908232  0.69333819]
Wed Dec 11 09:23:48 2024,666,0.46397920968027373,[-2.12952318  2.30795541 -2.19790789 -0.12319     0.68923051]
Wed Dec 11 09:23:50 2024,667,0.4190079396467975,[-2.13418107  2.30329751 -2.19324999 -0.1278479   0.68457261]
Wed Dec 11 09:23:52 2024,668,0.48018606039173034,[-2.1327061   2.30182254 -2.19177502 -0.12932287  0.68309764]
Wed Dec 11 09:23:55 2024,669,0.40961229370545016,[-2.13062706  2.30390159 -2.19385406 -0.13140191  0.68517668]
Wed Dec 11 09:23:57 2024,670,0.3815427507405944,[-2.12785763  2.30667101 -2.19108463 -0.13417134  0.68794611]
Wed Dec 11 09:23:59 2024,671,0.48772764216424136,[-2.12754425  2.30635764 -2.19139801 -0.13385796  0.68825949]
Wed Dec 11 09:24:01 2024,672,0.38713697199606883,[-2.12980379  2.3040981  -2.18913848 -0.13159843  0.68599995]
Wed Dec 11 09:24:04 2024,673,0.4119532057709181,[-2.12873491  2.30516698 -2.1880696  -0.13052955  0.68493107]
Wed Dec 11 09:24:06 2024,674,0.42520577343190735,[-2.12669192  2.303124   -2.18602661 -0.13257253  0.68697405]
Wed Dec 11 09:24:08 2024,675,0.4220630463078273,[-2.12239072  2.30742521 -2.1817254  -0.13687374  0.69127526]
Wed Dec 11 09:24:10 2024,676,0.3904597329158727,[-2.12102283  2.30879309 -2.18309329 -0.13824162  0.69264315]
Wed Dec 11 09:24:12 2024,677,0.38451557430054534,[-2.12365677  2.30615915 -2.18572723 -0.14087557  0.6900092 ]
Wed Dec 11 09:24:15 2024,678,0.422864289270421,[-2.12832196  2.30149397 -2.19039242 -0.14554075  0.69467439]
Wed Dec 11 09:24:17 2024,679,0.41384201514525787,[-2.12470339  2.2978754  -2.18677385 -0.14915932  0.69105582]
Wed Dec 11 09:24:19 2024,680,0.4433066613995501,[-2.12641094  2.29958295 -2.1850663  -0.14745177  0.68934828]
Wed Dec 11 09:24:22 2024,681,0.40997427680739773,[-2.12058635  2.30540754 -2.17924171 -0.15327636  0.69517287]
Wed Dec 11 09:24:24 2024,682,0.3540195836820229,[-2.11693212  2.30906177 -2.17558748 -0.15693059  0.69151864]
Wed Dec 11 09:24:26 2024,683,0.3993946685725587,[-2.10628196  2.29841162 -2.18623764 -0.14628044  0.70216879]
Wed Dec 11 09:24:28 2024,684,0.43879061926020674,[-2.10241949  2.30227409 -2.18237516 -0.15014291  0.69830632]
Wed Dec 11 09:24:31 2024,685,0.4057780091152565,[-2.10090522  2.30075982 -2.18086089 -0.14862864  0.69982059]
Wed Dec 11 09:24:33 2024,686,0.38847716042508845,[-2.10396378  2.29770125 -2.18391946 -0.14557007  0.70287916]
Wed Dec 11 09:24:35 2024,687,0.36594534328336054,[-2.10632257  2.30006003 -2.18156067 -0.14321128  0.70523795]
Wed Dec 11 09:24:37 2024,688,0.41441517814737133,[-2.10913948  2.29724312 -2.17874376 -0.14039437  0.70805486]
Wed Dec 11 09:24:40 2024,689,0.36599062653246506,[-2.11261335  2.29376926 -2.18221763 -0.14386824  0.70458099]
Wed Dec 11 09:24:42 2024,690,0.42817667043526686,[-2.11367929  2.2948352  -2.18328357 -0.1428023   0.70351505]
Wed Dec 11 09:24:44 2024,691,0.3498632523622561,[-2.11411137  2.29440311 -2.18285149 -0.14323438  0.70394713]
Wed Dec 11 09:24:46 2024,692,0.3617979875427817,[-2.1169047   2.29719644 -2.18564481 -0.14044106  0.70674045]
Wed Dec 11 09:24:48 2024,693,0.40163150309430484,[-2.11817464  2.29846638 -2.18437487 -0.141711    0.7080104 ]
Wed Dec 11 09:24:51 2024,694,0.4135124505902918,[-2.12273909  2.29390193 -2.17981042 -0.14627545  0.70344594]
Wed Dec 11 09:24:53 2024,695,0.37622913380015066,[-2.12501603  2.29617886 -2.17753348 -0.14855239  0.70116901]
Wed Dec 11 09:24:55 2024,696,0.456009387481571,[-2.12800366  2.2991665  -2.18052111 -0.15154002  0.70415664]
Wed Dec 11 09:24:57 2024,697,0.3269502679096022,[-2.12684167  2.30032849 -2.17935912 -0.15037803  0.70531863]
Wed Dec 11 09:24:59 2024,698,0.3805726247036336,[-2.12696115  2.30044797 -2.17923964 -0.15025855  0.70543811]
Wed Dec 11 09:25:02 2024,699,0.36649854941823046,[-2.13107857  2.29633055 -2.17512222 -0.14614113  0.70132069]
Wed Dec 11 09:25:04 2024,700,0.4902620396720996,[-2.12849328  2.29891584 -2.17770751 -0.14872642  0.6987354 ]
Wed Dec 11 09:25:06 2024,701,0.40087786680997284,[-2.13192509  2.30234765 -2.18113933 -0.14529461  0.70216722]
Wed Dec 11 09:25:08 2024,702,0.41955460380228454,[-2.13350654  2.3039291  -2.17955788 -0.14687605  0.70058577]
Wed Dec 11 09:25:11 2024,703,0.4643320882788863,[-2.12758149  2.30985414 -2.18548292 -0.14095101  0.69466072]
Wed Dec 11 09:25:13 2024,704,0.41279024622156363,[-2.1320319   2.31430455 -2.18993333 -0.14540141  0.69021032]
Wed Dec 11 09:25:15 2024,705,0.38580288029436566,[-2.12925199  2.31152464 -2.19271323 -0.14818132  0.68743041]
Wed Dec 11 09:25:17 2024,706,0.4148732071154894,[-2.12552865  2.31524798 -2.18898989 -0.15190466  0.69115376]
Wed Dec 11 09:25:20 2024,707,0.36719555244779045,[-2.11710078  2.30682011 -2.18056202 -0.14347679  0.68272588]
Wed Dec 11 09:25:22 2024,708,0.39066902106095647,[-2.11510771  2.30482705 -2.18255509 -0.14148372  0.68471895]
Wed Dec 11 09:25:24 2024,709,0.4288106136651203,[-2.11060826  2.3003276  -2.17805564 -0.13698428  0.6802195 ]
Wed Dec 11 09:25:27 2024,710,0.3766066493534369,[-2.10610912  2.30482675 -2.17355649 -0.14148343  0.67572035]
Wed Dec 11 09:25:29 2024,711,0.4246987253565888,[-2.10743845  2.30349742 -2.17222716 -0.14281276  0.67439102]
Wed Dec 11 09:25:31 2024,712,0.4387460538749285,[-2.10911816  2.3018177  -2.17054744 -0.14113304  0.67607074]
Wed Dec 11 09:25:33 2024,713,0.4350717498745292,[-2.10974242  2.30119344 -2.1711717  -0.14050878  0.676695  ]
Wed Dec 11 09:25:35 2024,714,0.3676508598260765,[-2.1109452   2.30239621 -2.17237448 -0.14171155  0.67789778]
Wed Dec 11 09:25:38 2024,715,0.42745348187278503,[-2.11348635  2.29985506 -2.16983332 -0.1442527   0.67535662]
Wed Dec 11 09:25:40 2024,716,0.4192160830742855,[-2.11219819  2.2985669  -2.17112148 -0.14296454  0.67406846]
Wed Dec 11 09:25:42 2024,717,0.3517354394956327,[-2.11597212  2.30234083 -2.16734755 -0.14673847  0.67784239]
Wed Dec 11 09:25:44 2024,718,0.3408016901291996,[-2.11967175  2.2986412  -2.16364792 -0.14303884  0.68154202]
Wed Dec 11 09:25:47 2024,719,0.3795077912357063,[-2.11508782  2.30322513 -2.15906399 -0.14762278  0.67695809]
Wed Dec 11 09:25:49 2024,720,0.397224686069126,[-2.11016994  2.30814301 -2.15414611 -0.15254066  0.67204021]
Wed Dec 11 09:25:51 2024,721,0.4455647381562602,[-2.10884537  2.30681845 -2.15282154 -0.15386522  0.67336478]
Wed Dec 11 09:25:53 2024,722,0.3822896770316012,[-2.0970463   2.29501938 -2.14102247 -0.16566429  0.68516385]
Wed Dec 11 09:25:55 2024,723,0.40603341004835813,[-2.09726023  2.29480545 -2.1412364  -0.16545037  0.68537777]
Wed Dec 11 09:25:58 2024,724,0.3119891409496964,[-2.09107138  2.3009943  -2.13504755 -0.17163922  0.69156662]
Wed Dec 11 09:26:00 2024,725,0.43295863503398646,[-2.0880327   2.29795562 -2.13808623 -0.16860054  0.6946053 ]
Wed Dec 11 09:26:02 2024,726,0.4031237073828662,[-2.08753372  2.29745664 -2.13758724 -0.16810155  0.69510429]
Wed Dec 11 09:26:04 2024,727,0.3488556873550396,[-2.08594821  2.29587113 -2.13600174 -0.16968706  0.69668979]
Wed Dec 11 09:26:06 2024,728,0.4288483587829246,[-2.08434887  2.29747048 -2.1344024  -0.16808771  0.69509045]
Wed Dec 11 09:26:09 2024,729,0.40726340306870823,[-2.09038139  2.303503   -2.14043492 -0.16205519  0.68905792]
Wed Dec 11 09:26:11 2024,730,0.3986459848359141,[-2.0918293   2.3020551  -2.14188282 -0.16350309  0.68761002]
Wed Dec 11 09:26:14 2024,731,0.3881377566833332,[-2.0882511   2.3056333  -2.13830463 -0.16708128  0.68403182]
Wed Dec 11 09:26:16 2024,732,0.41615717853626355,[-2.08767357  2.30621083 -2.13888216 -0.16765881  0.68345429]
Wed Dec 11 09:26:18 2024,733,0.46675327473869455,[-2.09178902  2.30209538 -2.1429976  -0.17177426  0.68756974]
Wed Dec 11 09:26:21 2024,734,0.37527925371174975,[-2.08881556  2.29912193 -2.14597105 -0.16880081  0.69054319]
Wed Dec 11 09:26:23 2024,735,0.3585547178879003,[-2.09387712  2.29406038 -2.15103261 -0.16373925  0.69560475]
Wed Dec 11 09:26:25 2024,736,0.3321440379855628,[-2.09882933  2.28910816 -2.15598483 -0.15878704  0.69065253]
Wed Dec 11 09:26:27 2024,737,0.4348528317027115,[-2.10304077  2.2933196  -2.15177339 -0.16299847  0.6864411 ]
Wed Dec 11 09:26:29 2024,738,0.4697829262475913,[-2.10108932  2.29527104 -2.14982195 -0.16104703  0.68839254]
Wed Dec 11 09:26:32 2024,739,0.4513480094414132,[-2.1056348   2.29981652 -2.15436742 -0.15650155  0.68384706]
Wed Dec 11 09:26:34 2024,740,0.4025928729230164,[-2.11112825  2.29432307 -2.14887398 -0.16199499  0.68934051]
Wed Dec 11 09:26:36 2024,741,0.36487189548356747,[-2.10923447  2.2924293  -2.15076775 -0.16388877  0.68744673]
Wed Dec 11 09:26:38 2024,742,0.43605705297947595,[-2.11332868  2.29652351 -2.15486196 -0.15979456  0.68335252]
Wed Dec 11 09:26:41 2024,743,0.4272105184726296,[-2.11540807  2.29444412 -2.15694136 -0.15771517  0.68543192]
Wed Dec 11 09:26:43 2024,744,0.46549240596188723,[-2.11236485  2.29140089 -2.15389814 -0.16075839  0.68238869]
Wed Dec 11 09:26:45 2024,745,0.43805164761759935,[-2.11232139  2.29135743 -2.1539416  -0.16080185  0.68234523]
Wed Dec 11 09:26:48 2024,746,0.4209755695425652,[-2.1121323   2.29116835 -2.15375251 -0.16099094  0.68253432]
Wed Dec 11 09:26:50 2024,747,0.4301872524386293,[-2.10901515  2.2942855  -2.15063535 -0.16410809  0.68565147]
Wed Dec 11 09:26:52 2024,748,0.4494323060127381,[-2.10848335  2.2948173  -2.15010356 -0.1635763   0.68511968]
Wed Dec 11 09:26:54 2024,749,0.34747255350380357,[-2.10677751  2.29652314 -2.14839772 -0.16187046  0.68341384]
Wed Dec 11 09:26:56 2024,750,0.4319544020298713,[-2.10847941  2.29822504 -2.15009962 -0.16357236  0.68511574]
Wed Dec 11 09:26:59 2024,751,0.37192795477693125,[-2.09405953  2.31264492 -2.13567974 -0.14915248  0.67069586]
Wed Dec 11 09:27:01 2024,752,0.46105461784939195,[-2.09411738  2.31270277 -2.13573759 -0.14921033  0.67075371]
Wed Dec 11 09:27:03 2024,753,0.3952642569465936,[-2.1010442   2.31962959 -2.12881078 -0.15613714  0.6638269 ]
Wed Dec 11 09:27:05 2024,754,0.36698416239259835,[-2.09882299  2.31740838 -2.13103198 -0.15391594  0.66160569]
Wed Dec 11 09:27:07 2024,755,0.4761006130688242,[-2.09270752  2.32352385 -2.12491651 -0.16003141  0.66772116]
Wed Dec 11 09:27:10 2024,756,0.42417810430202174,[-2.0919731   2.32425827 -2.1241821  -0.16076583  0.66845558]
Wed Dec 11 09:27:12 2024,757,0.3798760846549796,[-2.09806745  2.33035262 -2.13027645 -0.16686018  0.67454993]
Wed Dec 11 09:27:14 2024,758,0.44338237274772785,[-2.0963182   2.33210187 -2.1320257  -0.16511093  0.67280068]
Wed Dec 11 09:27:16 2024,759,0.4199499021294598,[-2.10117941  2.33696308 -2.1368869  -0.16997214  0.66793948]
Wed Dec 11 09:27:19 2024,760,0.4137714517984348,[-2.10395283  2.33418966 -2.13411348 -0.17274556  0.66516606]
Wed Dec 11 09:27:21 2024,761,0.4421577972409778,[-2.09873751  2.32897433 -2.12889816 -0.17796088  0.65995073]
Wed Dec 11 09:27:23 2024,762,0.3833632256082636,[-2.09109125  2.33662059 -2.1212519  -0.17031462  0.66759699]
Wed Dec 11 09:27:25 2024,763,0.39505173558053475,[-2.09576712  2.33194472 -2.11657602 -0.17499049  0.67227287]
Wed Dec 11 09:27:28 2024,764,0.490633902562247,[-2.09808965  2.33426724 -2.11889855 -0.17266797  0.66995034]
Wed Dec 11 09:27:30 2024,765,0.38324906269971815,[-2.09284667  2.32902427 -2.12414152 -0.167425    0.67519331]
Wed Dec 11 09:27:32 2024,766,0.37900903008025044,[-2.09601694  2.33219453 -2.12731179 -0.16425473  0.67836358]
Wed Dec 11 09:27:34 2024,767,0.42208070632743666,[-2.09555377  2.33173136 -2.12777496 -0.16379156  0.67790041]
Wed Dec 11 09:27:37 2024,768,0.41645465547695915,[-2.09421175  2.33038935 -2.12643295 -0.16513357  0.67924242]
Wed Dec 11 09:27:39 2024,769,0.37456011489118196,[-2.09515608  2.32944503 -2.12548862 -0.16418925  0.68018674]
Wed Dec 11 09:27:41 2024,770,0.4042797056042724,[-2.0943836   2.33021751 -2.1262611  -0.16341677  0.67941427]
Wed Dec 11 09:27:43 2024,771,0.3825233490369183,[-2.09962586  2.33545977 -2.12101884 -0.16865903  0.674172  ]
Wed Dec 11 09:27:45 2024,772,0.3429976572180958,[-2.10114565  2.33393998 -2.12253863 -0.17017882  0.67265221]
Wed Dec 11 09:27:48 2024,773,0.35146874982252485,[-2.0957292   2.32852352 -2.11712217 -0.16476237  0.66723576]
Wed Dec 11 09:27:50 2024,774,0.38998311050207857,[-2.09403419  2.32682851 -2.11881718 -0.16306735  0.66554075]
Wed Dec 11 09:27:53 2024,775,0.49167400942701756,[-2.09795191  2.33074624 -2.11489946 -0.16698508  0.66162302]
Wed Dec 11 09:27:55 2024,776,0.4038618074412768,[-2.10448519  2.32421296 -2.12143273 -0.17351836  0.66815629]
Wed Dec 11 09:27:57 2024,777,0.4177895410676268,[-2.10583007  2.32286808 -2.12277762 -0.17486324  0.66681141]
Wed Dec 11 09:28:00 2024,778,0.4160911845103632,[-2.10324219  2.32545596 -2.1253655  -0.17745113  0.66422352]
Wed Dec 11 09:28:02 2024,779,0.38474204096643705,[-2.10745969  2.32123846 -2.129583   -0.17323362  0.66000602]
Wed Dec 11 09:28:04 2024,780,0.36078831677848955,[-2.10486806  2.31864683 -2.12699137 -0.17582526  0.65741439]
Wed Dec 11 09:28:06 2024,781,0.3481282532123975,[-2.10754844  2.31596645 -2.12431099 -0.17314488  0.66009477]
Wed Dec 11 09:28:08 2024,782,0.3876919391497726,[-2.10675564  2.31675924 -2.12351819 -0.17393767  0.66088757]
Wed Dec 11 09:28:11 2024,783,0.502310657421358,[-2.0998068   2.3098104  -2.13046704 -0.16698883  0.66783641]
Wed Dec 11 09:28:13 2024,784,0.34585609729707584,[-2.100363    2.3092542  -2.13102324 -0.16643263  0.6672802 ]
Wed Dec 11 09:28:15 2024,785,0.34999486366864313,[-2.10574028  2.31463148 -2.12564596 -0.17180991  0.67265748]
Wed Dec 11 09:28:17 2024,786,0.3576040476152995,[-2.10353358  2.31242478 -2.12343926 -0.16960321  0.67486418]
Wed Dec 11 09:28:20 2024,787,0.3519999734649846,[-2.10612505  2.31501624 -2.12084779 -0.17219467  0.67745565]
Wed Dec 11 09:28:22 2024,788,0.41747608203667586,[-2.1081925   2.31294879 -2.12291524 -0.17426212  0.6753882 ]
Wed Dec 11 09:28:24 2024,789,0.4186764822878827,[-2.10370866  2.30846495 -2.12739908 -0.16977828  0.67090436]
Wed Dec 11 09:28:26 2024,790,0.43185247107827995,[-2.1042342   2.30899049 -2.12792462 -0.16925274  0.6714299 ]
Wed Dec 11 09:28:28 2024,791,0.38822117119097826,[-2.10150608  2.31171861 -2.13065274 -0.16652462  0.67415802]
Wed Dec 11 09:28:31 2024,792,0.39139356118417634,[-2.10342732  2.31363985 -2.1287315  -0.16460338  0.67223677]
Wed Dec 11 09:28:33 2024,793,0.4312834924501834,[-2.1039923   2.31307488 -2.12816652 -0.16516836  0.6716718 ]
Wed Dec 11 09:28:35 2024,794,0.43049921971468047,[-2.10430501  2.31338758 -2.12785381 -0.16548107  0.6719845 ]
Wed Dec 11 09:28:37 2024,795,0.4360248180437254,[-2.10413645  2.31355614 -2.12768526 -0.16531251  0.67181595]
Wed Dec 11 09:28:40 2024,796,0.45541748292435114,[-2.10679202  2.31090057 -2.12502968 -0.16265693  0.66916037]
Wed Dec 11 09:28:42 2024,797,0.3754248237712053,[-2.10232536  2.3064339  -2.12949634 -0.15819027  0.66469371]
Wed Dec 11 09:28:44 2024,798,0.4776362791918334,[-2.10332209  2.30543718 -2.12849962 -0.159187    0.66369699]
Wed Dec 11 09:28:46 2024,799,0.4352670312844485,[-2.09863736  2.30075245 -2.12381489 -0.16387172  0.65901226]
Wed Dec 11 09:28:48 2024,800,0.3974758576324027,[-2.10037673  2.30249182 -2.12207552 -0.16213235  0.65727289]
Wed Dec 11 09:28:51 2024,801,0.4509992240077737,[-2.10003713  2.30283142 -2.12241513 -0.16247196  0.65693329]
Wed Dec 11 09:28:53 2024,802,0.3842012184964543,[-2.09484384  2.29763813 -2.12760841 -0.16766525  0.66212658]
Wed Dec 11 09:28:55 2024,803,0.4287276820661463,[-2.09739707  2.30019137 -2.13016165 -0.17021848  0.65957335]
Wed Dec 11 09:28:57 2024,804,0.4090058585588249,[-2.09980233  2.2977861  -2.13256691 -0.17262374  0.66197861]
Wed Dec 11 09:28:59 2024,805,0.41917943747648945,[-2.1004596   2.29844338 -2.13190963 -0.17328101  0.66263588]
Wed Dec 11 09:29:02 2024,806,0.4109532151895475,[-2.09905276  2.29703654 -2.13050279 -0.17468785  0.66404272]
Wed Dec 11 09:29:04 2024,807,0.38868299108480964,[-2.09343879  2.29142257 -2.12488882 -0.18030182  0.66965669]
Wed Dec 11 09:29:06 2024,808,0.43452729342896623,[-2.09112808  2.29373328 -2.12719954 -0.17799111  0.66734598]
Wed Dec 11 09:29:08 2024,809,0.40186766073257085,[-2.08563044  2.29923093 -2.13269718 -0.17249346  0.66184833]
Wed Dec 11 09:29:11 2024,810,0.3472917002706308,[-2.08574986  2.29935036 -2.13281661 -0.17261289  0.66196776]
Wed Dec 11 09:29:13 2024,811,0.4003688485626057,[-2.08402535  2.29762584 -2.13109209 -0.17088837  0.66024325]
Wed Dec 11 09:29:15 2024,812,0.363063849547153,[-2.08479466  2.29685653 -2.13186141 -0.17165769  0.66101256]
Wed Dec 11 09:29:17 2024,813,0.428172878299074,[-2.0805164   2.30113479 -2.12758315 -0.17593594  0.66529081]
Wed Dec 11 09:29:19 2024,814,0.42691797423547995,[-2.08155821  2.30009298 -2.12862496 -0.17697775  0.664249  ]
Wed Dec 11 09:29:22 2024,815,0.46408215208913817,[-2.08311489  2.30164966 -2.12706828 -0.17853443  0.66580568]
Wed Dec 11 09:29:24 2024,816,0.4012654470759097,[-2.08190967  2.30044443 -2.1282735  -0.17973965  0.66460046]
Wed Dec 11 09:29:26 2024,817,0.40488162906832037,[-2.07813314  2.29666791 -2.12449698 -0.18351618  0.66837698]
Wed Dec 11 09:29:28 2024,818,0.37570984217452774,[-2.08006155  2.29859632 -2.12256856 -0.18544459  0.6703054 ]
Wed Dec 11 09:29:31 2024,819,0.4242592146184986,[-2.07789236  2.29642712 -2.12473776 -0.18761379  0.6681362 ]
Wed Dec 11 09:29:33 2024,820,0.42345062404629796,[-2.07981912  2.29835388 -2.122811   -0.18954055  0.66620944]
Wed Dec 11 09:29:35 2024,821,0.3661632407697113,[-2.08296549  2.30150026 -2.11966463 -0.19268692  0.66306307]
Wed Dec 11 09:29:37 2024,822,0.3629565930946253,[-2.07942782  2.29796259 -2.12320229 -0.19622458  0.6595254 ]
Wed Dec 11 09:29:40 2024,823,0.4209583676950832,[-2.07394758  2.29248235 -2.12868253 -0.20170482  0.65404516]
Wed Dec 11 09:29:42 2024,824,0.38860692000252894,[-2.07608245  2.29034748 -2.12654767 -0.20383969  0.6519103 ]
Wed Dec 11 09:29:44 2024,825,0.4312074840122705,[-2.07727402  2.28915591 -2.12773924 -0.20264812  0.65071873]
Wed Dec 11 09:29:46 2024,826,0.42047450382922213,[-2.07720537  2.28922456 -2.12780788 -0.20271677  0.65078737]
Wed Dec 11 09:29:49 2024,827,0.36959523779543435,[-2.06984322  2.28186241 -2.12044573 -0.21007892  0.65814953]
Wed Dec 11 09:29:51 2024,828,0.3196362630821406,[-2.07034265  2.28236184 -2.12094516 -0.20957949  0.6576501 ]
Wed Dec 11 09:29:53 2024,829,0.4408389030400773,[-2.07013622  2.28256826 -2.12115159 -0.20978592  0.65785652]
Wed Dec 11 09:29:55 2024,830,0.3997814497451768,[-2.06617932  2.28652517 -2.12510849 -0.21374282  0.66181343]
Wed Dec 11 09:29:57 2024,831,0.4142127106979533,[-2.06445706  2.28824742 -2.12338624 -0.21546507  0.66009117]
Wed Dec 11 09:30:00 2024,832,0.45375179970085355,[-2.06581297  2.28960332 -2.12474214 -0.21410917  0.65873527]
Wed Dec 11 09:30:02 2024,833,0.39573244753146,[-2.06730738  2.28810892 -2.12623655 -0.21261476  0.65724086]
Wed Dec 11 09:30:04 2024,834,0.3424095358365966,[-2.0617872   2.28258874 -2.12071637 -0.20709458  0.65172068]
Wed Dec 11 09:30:06 2024,835,0.40490778793701193,[-2.06519531  2.27918062 -2.11730825 -0.2105027   0.6551288 ]
Wed Dec 11 09:30:08 2024,836,0.44244777630801074,[-2.0610141   2.27499941 -2.12148946 -0.20632149  0.65094759]
Wed Dec 11 09:30:11 2024,837,0.43936530425092446,[-2.05463195  2.26861725 -2.12787162 -0.19993933  0.64456543]
Wed Dec 11 09:30:13 2024,838,0.37352648249953596,[-2.0528869   2.2703623  -2.12612657 -0.20168438  0.64631048]
Wed Dec 11 09:30:15 2024,839,0.3134163126208812,[-2.04982269  2.26729809 -2.12306236 -0.20474859  0.64937469]
Wed Dec 11 09:30:17 2024,840,0.4342494923036422,[-2.05156457  2.26903998 -2.12480425 -0.20300671  0.65111657]
Wed Dec 11 09:30:20 2024,841,0.3808769681069423,[-2.05086898  2.26834438 -2.12549984 -0.20231111  0.65181217]
Wed Dec 11 09:30:22 2024,842,0.40561557623243577,[-2.04641128  2.27280208 -2.12104214 -0.19785342  0.64735447]
Wed Dec 11 09:30:24 2024,843,0.4377312449466423,[-2.04503519  2.27417818 -2.11966604 -0.19647732  0.64873057]
Wed Dec 11 09:30:27 2024,844,0.3951836647595216,[-2.04442277  2.27356576 -2.12027846 -0.19708973  0.64934298]
Wed Dec 11 09:30:29 2024,845,0.3984058446149045,[-2.04770756  2.27685056 -2.11699367 -0.20037453  0.65262777]
Wed Dec 11 09:30:31 2024,846,0.3576372954787921,[-2.04320259  2.28135552 -2.1124887  -0.20487949  0.64812281]
Wed Dec 11 09:30:33 2024,847,0.47001826367283106,[-2.04324494  2.28139787 -2.11253105 -0.20492184  0.64808046]
Wed Dec 11 09:30:35 2024,848,0.4199397045148112,[-2.04158021  2.27973314 -2.11419578 -0.20325711  0.64641573]
Wed Dec 11 09:30:37 2024,849,0.4088779417205731,[-2.04437886  2.27693449 -2.11699443 -0.20045846  0.64361708]
Wed Dec 11 09:30:40 2024,850,0.3928167312238987,[-2.0440532   2.27660882 -2.1173201  -0.2001328   0.64329142]
Wed Dec 11 09:30:42 2024,851,0.5040360313353609,[-2.04475189  2.27730751 -2.11801878 -0.20083148  0.64259273]
Wed Dec 11 09:30:44 2024,852,0.4372102982104263,[-2.04643998  2.27561942 -2.11633069 -0.19914339  0.64428082]
Wed Dec 11 09:30:46 2024,853,0.43126232046317253,[-2.047582    2.27676144 -2.11518867 -0.20028541  0.6431388 ]
Wed Dec 11 09:30:49 2024,854,0.4639966932497003,[-2.04482048  2.27952297 -2.11242715 -0.20304694  0.64590033]
Wed Dec 11 09:30:51 2024,855,0.4481723400521729,[-2.04809266  2.28279514 -2.11569933 -0.19977476  0.6491725 ]
Wed Dec 11 09:30:53 2024,856,0.4253548948883078,[-2.04983172  2.28453421 -2.11396026 -0.19803569  0.64743344]
Wed Dec 11 09:30:55 2024,857,0.4313266542523761,[-2.04653808  2.28782785 -2.11066662 -0.19474206  0.6441398 ]
Wed Dec 11 09:30:58 2024,858,0.428979139677099,[-2.04481547  2.28955046 -2.10894401 -0.19301944  0.64241719]
Wed Dec 11 09:31:00 2024,859,0.34320735665140445,[-2.04946474  2.28490119 -2.11359328 -0.19766872  0.64706646]
Wed Dec 11 09:31:02 2024,860,0.4186490107445081,[-2.05303041  2.28846685 -2.11715895 -0.20123438  0.65063212]
Wed Dec 11 09:31:04 2024,861,0.3632154383791336,[-2.05946225  2.2948987  -2.11072711 -0.19480254  0.65706397]
Wed Dec 11 09:31:06 2024,862,0.3673509539803206,[-2.05603121  2.29146765 -2.10729606 -0.19823359  0.65363292]
Wed Dec 11 09:31:09 2024,863,0.36758430649906393,[-2.05564193  2.29185692 -2.10690679 -0.19784432  0.65324365]
Wed Dec 11 09:31:11 2024,864,0.41114278528830217,[-2.05209904  2.29539982 -2.10336389 -0.20138721  0.65678654]
Wed Dec 11 09:31:13 2024,865,0.42505622418101874,[-2.05291538  2.29621616 -2.10254755 -0.20220356  0.6559702 ]
Wed Dec 11 09:31:16 2024,866,0.41709127740517815,[-2.05087145  2.29417223 -2.10050361 -0.20424749  0.65801414]
Wed Dec 11 09:31:18 2024,867,0.4278892895004531,[-2.04838228  2.29168306 -2.10299278 -0.20175833  0.65552497]
Wed Dec 11 09:31:20 2024,868,0.4400904091374138,[-2.05073643  2.29403721 -2.10063863 -0.20411247  0.65787912]
Wed Dec 11 09:31:22 2024,869,0.4003369666560311,[-2.0419614   2.28526218 -2.10941365 -0.19533745  0.66665414]
Wed Dec 11 09:31:25 2024,870,0.4674255048334075,[-2.04236015  2.28486344 -2.10901491 -0.1957362   0.66625539]
