Data,Predicted,Reference
Train,[102.56714156447306],[90.05000000000001]
Train,[91.82643874581944],[39.14]
Train,[100.6870179761379],[43.49999999999999]
Train,[93.95559674713887],[40.15]
Train,[95.63450133094736],[66.86]
Train,[94.04444974999014],[59.96999999999999]
Train,[94.52918367268929],[44.05]
Train,[92.46184874414132],[105.76]
Train,[95.93570223970741],[82.0]
Train,[91.01151898404716],[42.32]
Train,[95.05897385381647],[16.09]
Train,[94.1513078016925],[78.51]
Train,[95.2173282211882],[80.62]
Train,[73.28703102409979],[79.17]
Train,[113.69730969733602],[85.21999999999998]
Train,[99.58544014366021],[93.28]
Train,[97.65362939917821],[92.27000000000001]
Train,[89.77440136463572],[37.49999999999999]
Train,[100.59756695332965],[103.88]
Train,[93.04320048590252],[78.78]
Train,[95.86294801236494],[109.76999999999998]
Train,[101.72359161126305],[135.77]
Train,[97.26928038359138],[82.57]
Train,[103.3095554014806],[84.35]
Train,[91.82973200506619],[80.5]
Train,[102.05071766737146],[45.01]
Train,[108.53400976597203],[97.15999999999998]
Train,[94.0370663718391],[59.32]
Train,[92.81982912877416],[77.87]
Train,[100.8197721501404],[35.75000000000001]
Train,[103.2889796866404],[108.32]
Train,[97.57813098215723],[108.2]
Train,[94.11000401014725],[77.85]
Train,[102.0449983242389],[121.56]
Train,[93.87964501325266],[66.15]
Train,[98.61354066543421],[75.25]
Train,[94.99998531947242],[69.7]
Train,[94.14941432682845],[70.9]
Train,[102.43546605669782],[145.57]
Train,[103.83311777889402],[118.33]
Train,[97.60685988784964],[70.4]
Train,[103.4877502181353],[93.46]
Train,[89.72319811835726],[82.92]
Train,[100.96283306851629],[86.55999999999999]
Train,[55.48872724706537],[96.83]
Train,[90.09377509898528],[62.04]
Train,[96.64767922143605],[95.62000000000002]
Train,[109.35574921320885],[98.71999999999998]
Train,[94.10826349999701],[76.08]
Train,[77.28829568629895],[102.94]
Train,[95.11310365917564],[77.15]
Train,[95.97625799735538],[79.41]
Train,[103.43453324773216],[109.77999999999999]
Train,[91.76897404651451],[69.11]
Train,[76.69521380242828],[106.91]
Train,[96.73044439559841],[87.26]
Train,[91.25707148062799],[123.93]
Train,[87.01646633117775],[78.23]
Train,[101.2688995260579],[87.06]
Train,[97.3077315981173],[91.22]
Train,[96.54986181920847],[110.95]
Train,[92.65339930470448],[82.52]
Train,[97.3642994270356],[96.42999999999999]
Train,[95.37331618783685],[61.18]
Train,[94.63646158399656],[106.90000000000002]
Train,[90.09932331445839],[66.26]
Train,[84.88785732956308],[31.270000000000007]
Train,[101.14735474365668],[96.15]
Train,[101.44598574819739],[102.95]
Train,[95.45943449062102],[110.25]
Train,[77.52395681849048],[103.98]
Train,[101.86561204646404],[148.09]
Train,[92.81016621314942],[85.5]
Train,[79.27382780064363],[97.70000000000002]
Train,[94.11516128017838],[78.9]
Train,[114.74778872146715],[109.16]
Train,[89.81445370596252],[122.86]
Train,[94.24281288656387],[53.59]
Train,[87.99613592847507],[86.92999999999999]
Train,[94.15077731571289],[78.35]
Train,[93.29187054443177],[65.51]
Train,[88.27813323646916],[62.92]
Train,[91.64162801347396],[115.91]
Train,[89.95375359966495],[51.42]
Train,[99.23461077946591],[47.87]
Train,[96.53788636777294],[78.49]
Train,[95.77838889245827],[80.47]
Train,[90.85942007307068],[33.75]
Train,[93.04996196572522],[74.56]
Train,[93.05913089804282],[85.08000000000001]
Train,[98.77406810562732],[72.69]
Train,[87.41433745013897],[77.62]
Train,[92.80475100406578],[168.51000000000002]
Train,[92.90587607114075],[47.71]
Train,[98.80030740404298],[94.1]
Train,[103.8765902787004],[98.18]
Train,[92.24906815321496],[119.31]
Train,[67.92139111525228],[120.49]
Train,[89.83206910590454],[59.40999999999999]
Train,[94.21166613922222],[60.89999999999999]
Train,[93.57710990257284],[75.6]
Train,[92.72284775764555],[80.87]
Train,[88.19251354555095],[176.3]
Train,[100.72988317824249],[35.40999999999999]
Train,[101.80797315238362],[132.94]
Train,[103.54325421756245],[103.41]
Train,[91.09419333371825],[163.48]
Train,[94.29539028784265],[122.25000000000001]
Train,[96.99882861409215],[84.71]
Train,[91.63128161081976],[56.92]
Train,[92.06082388925094],[94.15]
Train,[101.78398896558859],[105.59]
Train,[94.88466072286604],[108.07000000000001]
Train,[89.18590275757764],[98.93]
Train,[109.16073767729982],[89.62]
Train,[97.35662546273171],[85.05]
Train,[90.57143828707255],[58.99]
Train,[95.95415027055728],[82.06]
Train,[95.08701085371123],[93.07999999999998]
Train,[98.70042090097392],[76.04]
Train,[99.09110377827623],[88.37]
Train,[89.79895427447018],[90.28]
Train,[95.41361379261285],[53.21999999999999]
Train,[101.85550571159416],[77.37]
Train,[97.09401006922447],[112.59]
Train,[89.3065973366882],[29.400000000000002]
Train,[109.73484289946443],[95.28]
Train,[95.23347121558666],[68.99]
Train,[90.84583688676116],[33.68]
Train,[109.51661036646789],[95.77]
Train,[97.65871167150011],[93.66]
Train,[103.14456347626923],[134.9]
Train,[96.61802518987085],[84.02999999999999]
Train,[100.66024135320711],[87.95]
Train,[121.62309422316095],[86.2]
Train,[94.45681095920072],[88.9]
Train,[96.46595826720325],[110.30000000000001]
Train,[96.3818532213693],[61.0]
Train,[97.63964274390725],[88.67]
Train,[86.48878086220994],[86.54]
Train,[85.29953159413026],[109.48]
Train,[88.19932811606385],[173.92]
Train,[98.89536877342114],[121.4]
Train,[94.77495530076385],[128.07]
Train,[96.29271277115622],[43.37]
Train,[89.52709822548903],[82.29]
Train,[105.30778708816852],[78.42]
Train,[99.91978652317553],[50.029999999999994]
Train,[96.80272182865522],[80.28]
Train,[89.8700566425644],[122.27]
Train,[95.601705526889],[100.69]
Train,[101.01683147244034],[105.68]
Train,[109.36758683570412],[97.68]
Train,[83.68661833909539],[76.89]
Train,[96.47660023580127],[75.49]
Train,[96.3758953727954],[100.56]
Train,[107.05929916777261],[79.42]
Train,[88.27123804874356],[16.58]
Train,[85.20607151919418],[30.269999999999996]
Train,[101.77911230376964],[85.92]
Train,[103.13092559571925],[85.23000000000002]
Train,[96.48874512153643],[76.04]
Train,[106.95915238514736],[128.28]
Train,[98.45129253253361],[97.25000000000001]
Train,[89.96476846821123],[64.46]
Train,[94.81467050763032],[113.54]
Train,[98.31592416507534],[76.98]
Train,[87.60742568883208],[33.05]
Train,[98.36095998659025],[87.72]
Train,[99.2552493026183],[88.5]
Train,[90.43901457714928],[99.36]
Train,[101.70586105585693],[148.05]
Train,[87.77232968287905],[102.49]
Train,[91.49440617683388],[86.81]
Train,[86.42658905103934],[87.57]
Train,[87.63078310235883],[96.92]
Train,[78.47755011298327],[107.63000000000001]
Train,[98.14676572683068],[86.22]
Train,[93.71954179627971],[117.32]
Train,[99.43360955959933],[84.25999999999999]
Train,[89.52131143309623],[105.54]
Train,[101.56924258818577],[72.62]
Train,[95.715984073921],[78.98]
Train,[95.34448131659742],[80.86]
Train,[102.2937870885853],[77.65]
Train,[103.42106832012081],[73.3]
Train,[95.7591243850951],[90.26]
Train,[103.45771815800437],[109.25]
Train,[91.21350870176785],[69.34]
Train,[98.73619749391682],[68.61]
Train,[99.44864822658192],[104.43]
Train,[92.73824761383516],[82.72]
Train,[103.07129226189163],[98.91]
Train,[94.52569799534778],[42.04999999999999]
Train,[95.98643367558593],[74.32]
Train,[85.6553857694148],[84.31]
Train,[51.21919707199728],[77.36]
Train,[102.08133730231522],[147.35]
Train,[102.13015603880395],[106.48]
Train,[108.32896649814549],[99.27]
Train,[103.71752410708145],[96.3]
Train,[94.60105239918113],[73.14]
Train,[76.2448462628321],[109.06]
Train,[92.60405071917882],[81.37]
Train,[96.83615730719306],[109.95]
Train,[93.90629794459079],[103.29]
Train,[92.2697870872907],[115.96]
Train,[92.88856780212677],[87.64]
Train,[95.33701520008371],[116.77]
Train,[92.60887036708566],[92.54]
Train,[99.99012074694278],[83.1]
Train,[89.80122651364086],[69.48]
Train,[100.31600812461284],[73.21]
Train,[93.58148241088477],[112.44999999999999]
Train,[100.99258544414708],[118.75999999999999]
Train,[84.32223574174725],[120.61999999999999]
Train,[103.10116825217209],[89.15]
Train,[94.76056945139837],[112.19]
Train,[96.0571881925091],[117.64999999999999]
Train,[95.9619745484842],[91.29999999999998]
Train,[98.4233614750721],[39.88]
Train,[98.32872333517594],[100.97]
Train,[97.5818001636667],[110.36]
Train,[99.88626775244641],[36.269999999999996]
Train,[95.76693842850425],[84.73]
Train,[96.11141426136209],[92.06000000000002]
Train,[89.67665688202955],[122.13]
Train,[92.19827820334699],[46.34]
Train,[83.86194854897755],[63.52]
Train,[84.06898930579234],[79.73]
Train,[95.8826126448707],[96.46]
Train,[85.94601264325702],[86.5]
Train,[102.72593692763341],[95.65]
Train,[89.03757041705204],[68.09]
Train,[99.43383055502973],[127.69]
Train,[100.22639819290139],[146.21]
Train,[88.06188936779702],[90.99]
Train,[108.19199003260384],[97.51]
Train,[98.71728253580527],[88.26]
Train,[87.28454612051404],[23.299999999999997]
Train,[91.7374483189391],[127.48]
Train,[88.50948749710444],[51.03]
Train,[99.64066616735904],[90.01]
Train,[95.89025468609479],[97.05]
Train,[96.49668596923563],[96.88]
Train,[98.72966569743974],[69.48]
Train,[93.19915664437822],[125.73]
Train,[104.64483130563401],[104.91]
Train,[95.81285481572517],[107.6]
Train,[89.93292016764583],[95.75999999999999]
Train,[92.13188124506823],[75.91]
Train,[92.67776601288483],[120.31]
Train,[95.06170762678126],[109.54999999999998]
Train,[97.83892115430307],[86.14]
Train,[101.62678166062301],[84.53]
Train,[101.87571733327204],[76.18]
Train,[94.95966595741606],[54.02]
Train,[95.47967195067471],[65.08]
Train,[93.71210023547594],[96.91]
Train,[95.87166980854958],[83.23]
Train,[89.52875022742981],[168.7]
Train,[97.60724627327272],[111.97]
Train,[90.60301223843028],[89.99]
Train,[90.79281408034741],[90.05000000000001]
Train,[95.50136237088368],[83.63]
Train,[96.90860566129679],[104.42]
Train,[79.87905226286681],[120.60999999999999]
Train,[93.8198832260583],[116.57]
Train,[97.50667752669438],[42.25]
Train,[107.80340713086993],[90.61]
Train,[100.3870565051736],[92.17]
Train,[90.76864607462295],[159.05]
Train,[109.25814905115621],[95.03]
Train,[100.53107184869249],[117.9]
Train,[92.17521038456263],[47.25000000000001]
Train,[98.66501008091674],[94.67]
Train,[93.73879650317433],[39.73]
Train,[95.66613254820398],[81.32]
Train,[88.40272152431335],[114.05]
Train,[98.08941847305533],[88.63000000000001]
Train,[90.39269570347312],[173.79]
Train,[91.96112452722998],[100.78]
Train,[86.41077983762816],[28.759999999999994]
Train,[98.32492898814216],[69.7]
Train,[99.26461587374217],[85.74000000000001]
Train,[103.75523185421532],[84.91]
Train,[108.6090830730545],[93.01]
Train,[101.56111678273363],[110.4]
Train,[98.46409211504852],[99.12]
Train,[90.38861774459986],[57.43]
Train,[96.63369794110874],[78.17]
Train,[99.13252598812689],[101.54]
Train,[99.21344175357541],[74.84]
Train,[89.55467281137899],[123.78]
Train,[93.2192587475035],[120.47000000000001]
Train,[100.23113476858049],[108.54]
Train,[116.41526444513588],[86.12000000000002]
Train,[100.43796135249693],[99.06]
Train,[93.43761111621555],[87.02]
Train,[92.78674458865792],[114.88]
Train,[95.87000612632558],[79.06]
Train,[97.02288560579093],[70.8]
Train,[93.71954179627971],[118.16999999999999]
Train,[97.47267310031009],[98.17]
Train,[98.6299774502839],[96.80000000000001]
Train,[98.1311835290678],[103.22]
Train,[102.58852626899323],[87.01000000000002]
Train,[95.82591692088135],[110.21]
Train,[100.01920195443354],[79.54]
Train,[84.30303057597312],[43.96]
Train,[100.23439839303671],[34.87]
Train,[89.5853015999208],[26.240000000000002]
Train,[97.14123980973818],[101.01]
Train,[77.35092233300864],[103.38]
Train,[102.45935791730341],[73.85]
Train,[89.32803089410027],[114.29999999999998]
Train,[87.87717596521627],[50.98]
Train,[92.81396566249944],[89.67999999999999]
Train,[86.34775030665057],[87.1]
Train,[97.17969137649482],[114.21]
Train,[99.90391198685141],[107.24]
Train,[98.13390120217053],[83.16]
Train,[97.82648523090762],[68.16]
Train,[103.09469370576713],[104.1]
Train,[95.60219683870142],[91.4]
Train,[103.10999265166953],[88.9]
Train,[87.54272651000409],[65.51]
Train,[92.91605987597683],[59.13]
Train,[89.18210981800642],[72.27]
Train,[89.01086506819108],[131.25]
Train,[86.37151138442225],[74.74]
Train,[93.08300638322262],[72.09]
Train,[98.85843654784003],[46.71]
Train,[96.60074292091288],[76.95]
Train,[95.35877763918226],[90.37]
Train,[79.39385009338437],[105.6]
Train,[95.60443477767035],[94.28000000000002]
Train,[105.59153404924643],[86.89]
Train,[95.84262041301137],[92.26]
Train,[97.56955297325203],[98.72999999999999]
Train,[97.32704370596171],[39.89999999999999]
Train,[93.0309700055115],[87.54]
Train,[95.55148543836229],[79.84]
Train,[97.07886032170863],[110.42]
Train,[92.02241827845052],[60.28]
Train,[98.41506133354126],[113.50000000000001]
Train,[102.95749283139071],[76.14]
Train,[97.79062555294684],[82.1]
Train,[100.72043794450127],[92.39]
Train,[97.26584268386529],[116.06]
Train,[80.21319926742876],[95.72]
Train,[111.65593422450792],[87.26]
Train,[89.95685672299717],[121.65]
Train,[94.75750071162543],[52.69]
Train,[93.67324653275077],[89.18]
Train,[100.38070937026079],[62.61000000000001]
Train,[93.72559450457311],[36.089999999999996]
Train,[101.65580387631884],[87.97000000000001]
Train,[93.90610791664403],[86.98999999999998]
Train,[95.96267261336655],[99.90999999999998]
Train,[108.16390821704483],[121.74]
Train,[91.43552500462876],[46.35]
Train,[97.89450370853113],[79.28]
Train,[96.1427438889056],[116.53999999999999]
Train,[102.8234686342536],[108.63]
Train,[95.70011286251527],[44.37]
Train,[95.72957410435914],[89.56]
Train,[93.6622161226187],[46.26]
Train,[80.35438687575521],[106.46]
Train,[87.71123252469242],[75.51]
Train,[96.52592896205604],[107.31999999999998]
Train,[102.57643562041021],[74.87]
Train,[98.47990898752829],[116.92]
Train,[90.85982098691595],[47.12]
Train,[95.55873777629716],[31.17]
Train,[96.91954402528141],[119.4]
Train,[86.13455701651586],[168.36]
Train,[102.14321015062605],[100.72]
Train,[93.29900330113023],[141.33]
Train,[94.8628468734137],[108.37]
Train,[98.29393577944826],[65.29]
Train,[89.99862655082798],[125.1]
Train,[92.63659102115265],[43.64]
Train,[96.63314644767509],[93.68]
Train,[99.09500138334079],[93.52999999999999]
Train,[90.17592588670557],[68.82]
Train,[99.39179342905204],[64.96]
Train,[98.3899898243822],[78.71]
Train,[96.11138481984773],[106.74000000000001]
Train,[102.14381153789016],[83.11]
Train,[103.95130478174889],[109.09999999999998]
Train,[90.94399623315806],[23.93]
Train,[100.36486420792636],[86.12000000000002]
Train,[101.68469255841359],[76.58]
Train,[97.34507506555181],[80.96]
Train,[97.55812979733238],[111.95]
Train,[92.66627595478673],[74.18]
Train,[78.09784259406031],[96.77]
Train,[94.10697876081936],[108.28]
Train,[92.44907137302245],[110.08000000000001]
Train,[89.88295344819767],[124.12]
Train,[96.92281358168506],[116.56]
Train,[93.63581255814444],[72.25]
Train,[96.67966793643389],[86.86000000000001]
Train,[96.30846916091193],[96.71999999999998]
Train,[93.14683676123303],[77.57]
Train,[92.66827432790683],[92.55]
Train,[102.68515302076705],[91.51]
Train,[86.48808211249897],[84.9]
Train,[89.78059472725108],[126.15]
Train,[98.82507820892741],[93.0]
Train,[108.82584378796646],[95.06]
Train,[93.81710339349469],[105.08]
Train,[98.0016710375019],[79.04]
Train,[93.00450516304338],[31.130000000000003]
Train,[83.71811631809553],[95.1]
Train,[90.94998750264544],[90.25]
Train,[91.99781862340141],[46.44]
Train,[97.37114246912621],[93.17000000000002]
Train,[108.89968142143147],[97.18000000000002]
Train,[97.67246385977055],[112.22]
Train,[94.30207901313894],[83.34]
Train,[88.24678302609952],[90.51]
Train,[76.93591784450707],[103.02999999999999]
Train,[89.84146428336618],[90.76]
Train,[101.81430469938003],[48.42]
Train,[90.12775982704443],[128.75]
Train,[92.40376457943533],[85.12]
Train,[90.79865481198523],[133.45]
Train,[98.05441568730707],[55.14]
Train,[95.87896278283658],[34.370000000000005]
Train,[92.10559179196574],[66.1]
Train,[102.33080320184415],[134.17]
Train,[89.4100961736713],[101.08]
Train,[103.1080640884861],[76.99]
Train,[97.8967562978659],[92.78]
Train,[98.74485238603458],[94.77]
Train,[94.28210362728552],[94.47]
Train,[91.25592776702237],[112.35]
Train,[93.67515913691636],[67.17]
Train,[96.3396379313778],[95.81]
Train,[101.43416597089863],[78.21]
Train,[97.20856103758176],[123.89000000000001]
Train,[86.61750884497462],[87.37]
Train,[96.63960846572483],[33.92]
Train,[95.52753828802082],[112.13]
Train,[103.27496041709233],[103.31]
Train,[95.14363251186997],[116.17000000000002]
Train,[94.2347923290289],[114.19]
Train,[99.92537438531738],[94.85999999999999]
Train,[93.36156900767766],[89.44]
Train,[86.81256579824449],[15.25]
Train,[99.9733043641005],[116.07999999999998]
Train,[97.3077315981173],[90.92]
Train,[96.1285857207273],[76.25]
Train,[99.27166037052037],[135.13]
Train,[96.58321345233595],[116.29]
Train,[91.4035133855558],[112.74999999999999]
Train,[94.12683779952536],[88.94]
Train,[90.0004007810726],[50.8]
Train,[87.02564331786114],[31.42]
Train,[100.87610459971626],[83.57]
Train,[92.80590223896561],[71.28]
Train,[90.8316819918246],[33.45000000000001]
Train,[91.69392031591848],[64.56]
Train,[92.35427605893474],[90.11]
Train,[93.78615579111678],[98.4]
Train,[94.97175804299836],[143.26]
Train,[88.53981500066884],[111.85999999999999]
Train,[92.03988393708536],[65.32]
Train,[98.62284925777841],[87.12]
Train,[92.69974374122548],[94.47]
Train,[91.01931698407927],[66.65]
Train,[96.57274010348168],[77.54]
Train,[94.99902529232702],[65.0]
Train,[91.61425370566565],[68.86]
Train,[97.99773478182277],[113.67]
Train,[71.26122126557618],[90.20000000000002]
Train,[80.27792137867513],[101.35]
Train,[95.01380515373904],[95.47]
Train,[82.25063002027564],[112.43]
Train,[91.80864458476943],[97.28]
Train,[99.49201935260365],[47.55]
Train,[103.7675331055964],[140.16]
Train,[96.33044942587603],[78.61]
Train,[103.56091320255182],[131.66]
Train,[90.77141838163247],[103.79]
Train,[98.3670614797764],[104.57999999999998]
Train,[99.27740891900727],[73.7]
Train,[98.13031746648484],[104.26]
Train,[102.34402364462993],[87.55]
Train,[88.34737344386906],[109.15]
Train,[99.88594487237465],[70.72]
Train,[100.21380470850818],[96.17]
Train,[92.76212525540468],[126.06]
Train,[102.79642668867157],[43.239999999999995]
Train,[97.12266852901728],[82.48]
Train,[103.53500123793958],[75.43]
Train,[93.63245960941624],[102.4]
Train,[93.55115768031608],[114.0]
Train,[98.42425133967107],[77.96]
Train,[93.14074296958425],[118.28]
Train,[99.14400396809923],[108.44999999999999]
Train,[96.55501624174615],[114.24]
Train,[82.92574444491724],[24.51]
Train,[90.24468425781764],[64.03]
Train,[91.1798771319917],[86.7]
Train,[100.6870179761379],[45.10000000000001]
Train,[89.93174710393842],[38.309999999999995]
Train,[99.59541036531763],[59.63]
Train,[102.75945418285423],[102.67000000000002]
Train,[91.03892270156152],[108.6]
Train,[101.56309163566726],[79.14]
Train,[104.9262304220733],[76.71]
Train,[99.75878391509485],[38.77]
Train,[102.71255193243113],[82.03]
Train,[101.86124957522793],[108.29]
Train,[98.33600507272014],[52.23]
Train,[96.04454979432113],[78.87]
Train,[99.12533823812385],[103.44]
Train,[101.88733553741704],[98.14000000000001]
Train,[76.8276409463111],[106.32]
Train,[97.75151734246549],[117.52]
Train,[96.38511845230218],[102.32]
Train,[94.81932875888648],[71.35]
Train,[98.09932470981475],[71.62]
Train,[97.46998998062327],[97.26]
Train,[92.2800620466161],[67.05]
Train,[93.90701479591377],[106.94]
Train,[92.28112241340555],[94.18]
Train,[91.7149688173671],[123.12]
Train,[96.5098689636799],[116.58]
Train,[95.71428222647087],[96.03]
Train,[94.1337233301854],[78.47]
Train,[86.71708740082555],[75.82]
Train,[96.94495777678763],[81.06]
Train,[97.25259920848752],[104.76]
Train,[102.47254554796176],[113.40999999999998]
Train,[91.43345253886055],[174.85]
Train,[88.4511544027871],[174.87]
Train,[101.99137951970013],[43.14]
Train,[88.3776804241625],[110.76000000000002]
Train,[93.94315406611302],[120.08]
Train,[96.80272182865522],[81.22]
Train,[95.41751688668822],[91.2]
Train,[97.85537841390456],[133.5]
Train,[91.89863697735643],[109.59]
Train,[94.52569799534778],[42.04]
Train,[99.49096085907075],[90.33999999999999]
Train,[97.19339086839024],[91.73999999999998]
Train,[97.28151181299417],[79.36]
Train,[92.80111810767501],[106.07000000000001]
Train,[94.9221672640491],[82.95]
Train,[100.84426357338667],[106.25]
Train,[95.99287268635406],[101.44]
Train,[97.24824077782789],[86.59]
Train,[90.3400027762614],[123.31]
Train,[94.75289718191087],[90.65000000000002]
Train,[98.95276363895546],[74.19]
Train,[108.9511949140603],[93.95]
Train,[98.33926302137239],[97.99]
Train,[94.9350015188583],[97.02000000000001]
Train,[101.62636902781584],[140.18]
Train,[86.99948772589262],[86.54]
Train,[97.36292491164474],[118.35]
Train,[94.18187422614521],[77.33]
Train,[96.01536024877498],[89.72]
Train,[96.19837479960599],[56.95]
Train,[92.28163591775565],[80.53]
Train,[97.3077315981173],[91.13]
Train,[93.76133631558658],[126.42]
Train,[94.07758420036546],[79.27]
Train,[87.56826505066314],[108.82]
Train,[99.63527996681132],[87.61]
Train,[97.97813234123723],[106.45000000000002]
Train,[101.79907396123012],[132.3]
Train,[101.85294492235275],[105.69]
Train,[102.43892400015245],[145.77]
Train,[96.00148774368395],[62.95000000000001]
Train,[93.5662028614185],[80.89]
Train,[99.43658364124492],[73.29]
Train,[94.41221946572473],[84.44]
Train,[98.06551408693116],[115.25]
Train,[89.32658646060821],[24.53]
Train,[94.59218371060153],[74.53]
Train,[101.11793885054216],[90.3]
Train,[93.83656065538555],[67.42]
Train,[91.10954373662884],[69.47]
Train,[80.28315846241121],[96.93]
Train,[95.20825278949778],[76.98]
Train,[94.98020086365821],[82.67]
Train,[95.88733073224402],[95.81999999999998]
Train,[94.17048028936013],[93.28]
Train,[97.21452062796827],[98.17]
Train,[97.29579239381633],[113.13]
Train,[101.42443549207732],[93.38000000000001]
Train,[102.43498901781719],[79.4]
Train,[123.70861800607048],[95.48]
Train,[88.91787590624838],[105.43]
Train,[92.76315651865075],[80.7]
Train,[104.11252600844925],[88.68]
Train,[101.34238138506716],[145.7]
Train,[103.25725482146022],[29.55]
Train,[97.20713826020145],[133.64]
Train,[95.38372552370761],[71.64]
Train,[93.99846412903285],[81.01]
Train,[90.28504800232659],[160.95]
Train,[89.36731618603234],[88.95]
Train,[82.17328014926001],[107.49]
Train,[94.07203216705904],[102.4]
Train,[97.70623803289793],[113.72000000000001]
Train,[90.85900655375936],[90.02]
Train,[94.49279936843399],[67.62]
Train,[89.72085741055432],[54.93000000000001]
Train,[95.15351311501533],[114.02]
Train,[96.28082723402028],[79.9]
Train,[89.42628186788504],[173.76]
Train,[94.77462577864267],[94.79]
Train,[77.71692653066691],[104.06]
Train,[96.80901133274145],[89.21]
Train,[106.50809144369117],[115.68]
Train,[81.94926930895154],[120.41]
Train,[90.0742171144881],[65.92]
Train,[92.00964576868434],[95.82999999999998]
Train,[102.82061874041511],[71.38]
Train,[90.5012617672655],[69.02]
Train,[97.67582313918008],[105.34000000000002]
Train,[76.62381643420801],[104.04]
Train,[98.20994690602758],[102.5]
Train,[95.93415874612263],[87.46]
Train,[95.25569337180944],[89.29]
Train,[101.32877161865918],[106.09]
Train,[92.083940211484],[116.59]
Train,[94.6244654380569],[99.03000000000002]
Train,[101.7452934602528],[100.58000000000001]
Train,[93.99148536127748],[44.41]
Train,[96.96348469180728],[108.77]
Train,[104.28750388162122],[103.36]
Train,[86.21719147484706],[88.0]
Train,[96.99816868413994],[61.02000000000001]
Train,[96.8090280005528],[98.18]
Train,[94.67303912775591],[91.05]
Train,[93.32759060153761],[44.31]
Train,[80.99763396233399],[89.93]
Train,[98.30529011784692],[91.96999999999998]
Train,[102.5911231378845],[70.04]
Train,[97.85827959182552],[93.92]
Train,[97.33271603393905],[98.03]
Train,[89.49527824279853],[67.07]
Train,[86.79456629151386],[87.17]
Train,[74.16856673164256],[79.27]
Train,[93.16434115267671],[87.14999999999999]
Train,[77.34935598381459],[97.57]
Train,[95.06520002797535],[97.66]
Train,[97.65213570620223],[98.22]
Train,[93.53550059575953],[116.3]
Train,[91.28812596025514],[112.11]
Train,[86.8221662123649],[50.18000000000001]
Train,[98.26280013523343],[96.84]
Train,[90.83008090087941],[104.7]
Train,[97.12057778702282],[129.11]
Train,[96.62756388958445],[80.9]
Train,[100.3100491417766],[93.95]
Train,[92.57782662714293],[83.32]
Train,[96.21709357477131],[79.29]
Train,[97.74890438024305],[80.91]
Train,[99.83396941678825],[67.99]
Train,[96.03200149821937],[77.02]
Train,[97.08794745025921],[80.96]
Train,[92.97899232434003],[77.41]
Train,[94.11226240778788],[86.08]
Train,[94.34676323941582],[45.64999999999999]
Train,[101.49262292429543],[78.37]
Train,[97.38794390475155],[79.76]
Train,[93.9661796957014],[91.94]
Train,[91.84124478458803],[105.38]
Train,[100.43639897650962],[108.21999999999998]
Train,[88.39958923192351],[171.3]
Train,[97.62480543692715],[38.07]
Train,[94.44225550562776],[96.66]
Train,[96.1029366144133],[76.4]
Train,[101.58262784074054],[87.74000000000001]
Train,[103.91853617729605],[126.65]
Train,[98.14936793877202],[98.15]
Train,[103.36801900092298],[93.68]
Train,[92.01792243836323],[22.809999999999995]
Train,[101.9787723107829],[79.65]
Train,[90.94698020660618],[128.74]
Train,[94.9479523325395],[69.91]
Train,[89.35573429928947],[110.83]
Train,[86.65964735819158],[17.47]
Train,[96.21503367036318],[87.69]
Train,[100.13807437246786],[78.89]
Train,[101.08080970977791],[120.33]
Train,[89.30566591238376],[93.93]
Train,[93.30923525649747],[83.49]
Train,[90.09410455917623],[74.62]
Train,[94.866351547529],[126.86]
Train,[93.26836776324015],[58.66]
Train,[96.2851816760228],[114.73999999999998]
Train,[96.88700778318058],[111.8]
Train,[97.07656240688316],[100.01]
Train,[92.41853204203173],[97.66]
Train,[88.49665245302845],[68.86]
Train,[94.84443769917398],[128.97]
Train,[93.3452837759401],[92.45]
Train,[102.9789896249545],[157.05]
Train,[94.49415610713294],[17.590000000000003]
Train,[101.88387038015163],[109.46]
Train,[90.40630557630976],[91.02]
Train,[87.89469990622688],[174.38]
Train,[93.82269541922354],[73.73]
Train,[100.45812701718863],[92.58]
Train,[95.60711278274081],[57.68]
Train,[103.21570181248336],[82.47]
Train,[97.93541096257361],[98.49999999999999]
Train,[99.81705299738036],[108.65999999999998]
Train,[97.78738748230955],[92.16]
Train,[93.55183005033139],[39.49000000000001]
Train,[92.85233486220046],[88.64000000000001]
Train,[98.95523928299905],[50.69]
Train,[100.80636661174564],[120.42]
Train,[99.09544151359778],[58.98]
Train,[92.91117586130086],[82.23]
Train,[100.42285350942419],[70.23]
Train,[101.13534877936213],[88.51]
Train,[97.67582313918008],[103.04000000000002]
Train,[110.16128493218481],[96.91]
Train,[94.40246041800535],[115.67]
Train,[98.6888201455481],[64.37]
Train,[96.8227103855003],[131.51]
Train,[100.32044872240823],[141.01]
Train,[98.8804047680997],[133.62]
Train,[87.92699842603918],[53.05]
Train,[91.71468660419193],[89.98000000000002]
Train,[98.00947696916079],[103.68]
Train,[102.12667891881324],[107.3]
Train,[91.37792014626179],[86.57]
Train,[90.23345606067761],[42.23]
Train,[95.18516062639061],[93.83000000000001]
Train,[90.06470591495352],[68.89]
Train,[97.05013109178309],[94.63]
Train,[98.06217412986155],[93.52999999999999]
Train,[95.5785129748018],[76.07]
Train,[93.60198901991241],[88.8]
Train,[94.97669396705453],[91.16000000000001]
Train,[102.0117209101392],[148.82]
