Data,Predicted,Reference
Train,[105.9219890484732],[90.05000000000001]
Train,[80.06536197585076],[39.14]
Train,[81.03899734109342],[43.49999999999999]
Train,[78.38060048241859],[40.15]
Train,[92.42979382340842],[66.86]
Train,[85.74802782838643],[59.96999999999999]
Train,[90.16589419083809],[44.05]
Train,[91.37297933605025],[105.76]
Train,[91.04901074352614],[82.0]
Train,[81.76978103548295],[42.32]
Train,[79.59717207800426],[16.09]
Train,[91.61895860021235],[78.51]
Train,[85.99144763779428],[80.62]
Train,[102.48839800791788],[79.17]
Train,[111.43546921686392],[85.21999999999998]
Train,[91.77963517341789],[93.28]
Train,[84.12888086658815],[92.27000000000001]
Train,[83.4867745431072],[37.49999999999999]
Train,[85.65907159605784],[103.88]
Train,[92.34425470641239],[78.78]
Train,[93.05157640794056],[109.76999999999998]
Train,[91.89746291593154],[135.77]
Train,[91.0891723644439],[82.57]
Train,[81.32989140697012],[84.35]
Train,[87.27944437749454],[80.5]
Train,[92.55748894159626],[45.01]
Train,[99.31514749462646],[97.15999999999998]
Train,[80.51852186999574],[59.32]
Train,[85.4149139776819],[77.87]
Train,[80.19115013611155],[35.75000000000001]
Train,[96.54046358934366],[108.32]
Train,[76.70997301902148],[108.2]
Train,[87.80268209627272],[77.85]
Train,[82.15672604047836],[121.56]
Train,[85.57975699998077],[66.15]
Train,[77.78009945632824],[75.25]
Train,[101.98988733160229],[69.7]
Train,[80.14647856870454],[70.9]
Train,[91.25427691006588],[145.57]
Train,[89.16714926396632],[118.33]
Train,[85.05675727351614],[70.4]
Train,[105.16079580564278],[93.46]
Train,[93.56807824712489],[82.92]
Train,[102.34737489434445],[86.55999999999999]
Train,[84.34735305398031],[96.83]
Train,[85.40558017689311],[62.04]
Train,[89.52525841533468],[95.62000000000002]
Train,[99.10164805152077],[98.71999999999998]
Train,[90.12957956429955],[76.08]
Train,[95.49823906619167],[102.94]
Train,[90.5463862448255],[77.15]
Train,[108.75754069754491],[79.41]
Train,[86.75111062756625],[109.77999999999999]
Train,[102.63633072909701],[69.11]
Train,[94.91401977544203],[106.91]
Train,[83.62842269814925],[87.26]
Train,[79.2732142320862],[123.93]
Train,[81.12450217285533],[78.23]
Train,[96.83220584672925],[87.06]
Train,[84.49169364953224],[91.22]
Train,[91.75085265965832],[110.95]
Train,[86.29293672221408],[82.52]
Train,[84.3682600710403],[96.42999999999999]
Train,[95.77225503213357],[61.18]
Train,[99.82785986715398],[106.90000000000002]
Train,[80.6045675686258],[66.26]
Train,[80.40129015762376],[31.270000000000007]
Train,[98.87538095289563],[96.15]
Train,[87.00481621399618],[102.95]
Train,[93.82161420708701],[110.25]
Train,[95.81162106923631],[103.98]
Train,[91.9670454865373],[148.09]
Train,[97.37024533496268],[85.5]
Train,[84.86284346759255],[97.70000000000002]
Train,[85.26910185877385],[78.9]
Train,[87.58910417334735],[109.16]
Train,[95.13930135094125],[122.86]
Train,[85.75111515694017],[53.59]
Train,[91.84304101850496],[86.92999999999999]
Train,[104.75079666384597],[78.35]
Train,[101.6499359259392],[65.51]
Train,[82.17753018217053],[62.92]
Train,[99.09946549854149],[115.91]
Train,[85.99750484100728],[51.42]
Train,[86.48413463947584],[47.87]
Train,[101.84647798946445],[78.49]
Train,[102.75820210426947],[80.47]
Train,[80.31850764953887],[33.75]
Train,[79.81708520353843],[74.56]
Train,[88.92699597232135],[85.08000000000001]
Train,[78.84408447738433],[72.69]
Train,[82.14077393224501],[77.62]
Train,[84.62930055753431],[168.51000000000002]
Train,[78.77272043272413],[47.71]
Train,[92.40186201504103],[94.1]
Train,[92.05568217549197],[98.18]
Train,[86.38114905567892],[119.31]
Train,[82.49435822907957],[120.49]
Train,[81.42145546069986],[59.40999999999999]
Train,[84.07425508586475],[60.89999999999999]
Train,[94.7386838993875],[75.6]
Train,[91.22476347219065],[80.87]
Train,[94.9706676041914],[176.3]
Train,[80.35176719784963],[35.40999999999999]
Train,[92.49557324811639],[132.94]
Train,[104.52661912510794],[103.41]
Train,[84.71013080486958],[163.48]
Train,[88.93101424304399],[122.25000000000001]
Train,[96.18200960051166],[84.71]
Train,[84.88147448536009],[56.92]
Train,[88.4347607878088],[94.15]
Train,[97.55145636700846],[105.59]
Train,[92.07951004958906],[108.07000000000001]
Train,[98.84098041608397],[98.93]
Train,[99.90703705401457],[89.62]
Train,[88.24307440882073],[85.05]
Train,[82.33916335084821],[58.99]
Train,[92.01109813348414],[82.06]
Train,[86.20591645457054],[93.07999999999998]
Train,[87.85170864224484],[76.04]
Train,[84.64086488876686],[88.37]
Train,[88.91243669329201],[90.28]
Train,[94.78174833957863],[53.21999999999999]
Train,[86.14766760229044],[77.37]
Train,[84.13647874441611],[112.59]
Train,[79.92710493929367],[29.400000000000002]
Train,[100.08859351911815],[95.28]
Train,[85.09891961177254],[68.99]
Train,[80.38529134189065],[33.68]
Train,[98.62201234759223],[95.77]
Train,[83.50865082879191],[93.66]
Train,[104.504110826012],[134.9]
Train,[84.24645835890169],[84.02999999999999]
Train,[94.55231651546201],[87.95]
Train,[113.41130278272828],[86.2]
Train,[89.98905718773389],[88.9]
Train,[95.52014457807799],[110.30000000000001]
Train,[99.148028886789],[61.0]
Train,[95.5204021524653],[88.67]
Train,[80.32013263645408],[86.54]
Train,[101.27100036052772],[109.48]
Train,[93.29662581643944],[173.92]
Train,[77.56662894444368],[121.4]
Train,[85.85576247185183],[128.07]
Train,[79.41060169787056],[43.37]
Train,[80.12156330461467],[82.29]
Train,[88.60421481597592],[78.42]
Train,[78.49543715928685],[50.029999999999994]
Train,[94.33357964844986],[80.28]
Train,[95.00610997379118],[122.27]
Train,[83.18853256501211],[100.69]
Train,[87.87138266274755],[105.68]
Train,[97.10332575814321],[97.68]
Train,[90.48009166921733],[76.89]
Train,[82.4456710444097],[75.49]
Train,[89.92864663059396],[100.56]
Train,[89.17340132609714],[79.42]
Train,[79.77335484108498],[16.58]
Train,[80.64515118843798],[30.269999999999996]
Train,[97.38004682712332],[85.92]
Train,[105.39003752052488],[85.23000000000002]
Train,[91.79469631722384],[76.04]
Train,[101.935230501734],[128.28]
Train,[88.90079138824446],[97.25000000000001]
Train,[81.18532511573027],[64.46]
Train,[86.09473020485473],[113.54]
Train,[101.57266664745798],[76.98]
Train,[80.76624303345417],[33.05]
Train,[78.28246250602966],[87.72]
Train,[96.91139003023714],[88.5]
Train,[98.63248787825822],[99.36]
Train,[90.93207673836831],[148.05]
Train,[97.87041620810616],[102.49]
Train,[92.69308591272429],[86.81]
Train,[80.4350391072498],[87.57]
Train,[81.58558973632051],[96.92]
Train,[94.8612806336811],[107.63000000000001]
Train,[85.77682225900442],[86.22]
Train,[85.41255465936008],[117.32]
Train,[84.09220071027197],[84.25999999999999]
Train,[103.36671474687049],[105.54]
Train,[87.08620137670354],[72.62]
Train,[100.3616173913178],[78.98]
Train,[88.37640957936837],[80.86]
Train,[83.75190509796346],[77.65]
Train,[79.3480152472722],[73.3]
Train,[88.40545928905497],[90.26]
Train,[84.3593074843957],[109.25]
Train,[84.83333426302978],[69.34]
Train,[93.91870997078678],[68.61]
Train,[98.24852264353026],[104.43]
Train,[84.71469553857841],[82.72]
Train,[103.75815625846442],[98.91]
Train,[83.88813698629068],[42.04999999999999]
Train,[94.8422805331887],[74.32]
Train,[105.1314030882918],[84.31]
Train,[102.14916229132436],[77.36]
Train,[100.45565082529913],[147.35]
Train,[96.50178220090567],[106.48]
Train,[99.28222765748366],[99.27]
Train,[101.71953167696286],[96.3]
Train,[80.21942998265669],[73.14]
Train,[95.55869394222803],[109.06]
Train,[93.4919726187256],[81.37]
Train,[92.14676260407488],[109.95]
Train,[100.63252508371934],[103.29]
Train,[98.43050666199157],[115.96]
Train,[96.96163195592226],[87.64]
Train,[88.17738286892484],[116.77]
Train,[93.62559201502098],[92.54]
Train,[79.7371267859059],[83.1]
Train,[94.34879570583148],[69.48]
Train,[83.56776421593825],[73.21]
Train,[94.4797768492097],[112.44999999999999]
Train,[88.96875857739352],[118.75999999999999]
Train,[80.7026392527582],[120.61999999999999]
Train,[110.44959127437339],[89.15]
Train,[106.39968978601415],[112.19]
Train,[89.09236733339709],[117.64999999999999]
Train,[84.1264081132222],[91.29999999999998]
Train,[81.29306638804736],[39.88]
Train,[89.42136297465379],[100.97]
Train,[86.58752602182533],[110.36]
Train,[77.0321325814748],[36.269999999999996]
Train,[85.35886166690375],[84.73]
Train,[86.26498261458308],[92.06000000000002]
Train,[95.74134704584728],[122.13]
Train,[80.57684137870073],[46.34]
Train,[84.30735163502474],[63.52]
Train,[87.89630578100649],[79.73]
Train,[96.85352795785204],[96.46]
Train,[80.56819460385128],[86.5]
Train,[97.88428307199554],[95.65]
Train,[81.55695741461129],[68.09]
Train,[91.32611803397188],[127.69]
Train,[89.30759062076297],[146.21]
Train,[105.28598823841934],[90.99]
Train,[102.37587033771295],[97.51]
Train,[107.62992938674064],[88.26]
Train,[79.12682812460818],[23.299999999999997]
Train,[91.90949379542607],[127.48]
Train,[82.96482582968578],[51.03]
Train,[89.85584633355636],[90.01]
Train,[90.07836857804188],[97.05]
Train,[85.93401006279123],[96.88]
Train,[93.49570094500216],[69.48]
Train,[85.62889119114213],[125.73]
Train,[89.73826436365073],[104.91]
Train,[93.31961057886103],[107.6]
Train,[88.56098578794635],[95.75999999999999]
Train,[87.93800777323587],[75.91]
Train,[84.50683004679526],[120.31]
Train,[85.93736068717732],[109.54999999999998]
Train,[90.39278761709929],[86.14]
Train,[83.99016764597354],[84.53]
Train,[89.70378063480089],[76.18]
Train,[93.61305861540308],[54.02]
Train,[89.22366417435852],[65.08]
Train,[105.82291019737046],[96.91]
Train,[90.46618147703535],[83.23]
Train,[83.67201370421924],[168.7]
Train,[93.11576296044352],[111.97]
Train,[91.83743295883355],[89.99]
Train,[91.81783311103915],[90.05000000000001]
Train,[83.09178884638064],[83.63]
Train,[87.58703590179013],[104.42]
Train,[79.82939388891978],[120.60999999999999]
Train,[86.59072527884652],[116.57]
Train,[84.10462913314007],[42.25]
Train,[110.79207356792064],[90.61]
Train,[90.99201945029749],[92.17]
Train,[82.31351210407267],[159.05]
Train,[99.89146724191579],[95.03]
Train,[89.80083983095871],[117.9]
Train,[82.38887315693665],[47.25000000000001]
Train,[83.21675249103419],[94.67]
Train,[75.28323431808245],[39.73]
Train,[99.65796385726892],[81.32]
Train,[87.26026983493689],[114.05]
Train,[81.88415333272377],[88.63000000000001]
Train,[84.4956342738109],[173.79]
Train,[103.27372862828632],[100.78]
Train,[81.9233845023478],[28.759999999999994]
Train,[87.25121996757409],[69.7]
Train,[89.81090961777674],[85.74000000000001]
Train,[100.2903479158753],[84.91]
Train,[90.70665622183982],[93.01]
Train,[78.8714558706261],[110.4]
Train,[91.89068596442833],[99.12]
Train,[81.4354659645878],[57.43]
Train,[87.93168445902633],[78.17]
Train,[78.97779759640996],[101.54]
Train,[80.66967582397936],[74.84]
Train,[97.01593187793377],[123.78]
Train,[85.38769805039833],[120.47000000000001]
Train,[80.67275399820159],[108.54]
Train,[112.26069675722343],[86.12000000000002]
Train,[114.04496825596009],[99.06]
Train,[85.94282888713272],[87.02]
Train,[85.77474889884263],[114.88]
Train,[98.97446538028984],[79.06]
Train,[84.68171076264396],[70.8]
Train,[85.41255465936008],[118.16999999999999]
Train,[84.13592686499187],[98.17]
Train,[90.24924308123096],[96.80000000000001]
Train,[82.40069214008909],[103.22]
Train,[91.65341601959017],[87.01000000000002]
Train,[91.43629747787287],[110.21]
Train,[86.84531496972082],[79.54]
Train,[88.00647907268171],[43.96]
Train,[103.32330115373706],[34.87]
Train,[80.75823381523962],[26.240000000000002]
Train,[80.99729521461158],[101.01]
Train,[95.89914493032359],[103.38]
Train,[84.26191364996792],[73.85]
Train,[88.61816296900456],[114.29999999999998]
Train,[80.34572326233696],[50.98]
Train,[92.99677372307714],[89.67999999999999]
Train,[79.95123059177942],[87.1]
Train,[85.5542663283847],[114.21]
Train,[86.47450396195113],[107.24]
Train,[92.67821770489479],[83.16]
Train,[88.63759364366932],[68.16]
Train,[87.4156702853766],[104.1]
Train,[92.94596132942388],[91.4]
Train,[90.3708229062369],[88.9]
Train,[82.52184893792173],[65.51]
Train,[92.80530262562684],[59.13]
Train,[91.64788945050736],[72.27]
Train,[90.87049295548141],[131.25]
Train,[80.67130336947714],[74.74]
Train,[82.69386994985715],[72.09]
Train,[86.99390704930937],[46.71]
Train,[86.85029559590775],[76.95]
Train,[105.63117826401518],[90.37]
Train,[94.84459412251499],[105.6]
Train,[84.18919406612267],[94.28000000000002]
Train,[108.183650684423],[86.89]
Train,[94.16725896103898],[92.26]
Train,[82.12247166575473],[98.72999999999999]
Train,[79.15730867759508],[39.89999999999999]
Train,[93.47785026958034],[87.54]
Train,[99.53830832138914],[79.84]
Train,[91.8093099297924],[110.42]
Train,[93.54752722752059],[60.28]
Train,[83.97502946000684],[113.50000000000001]
Train,[95.68378408604974],[76.14]
Train,[93.00722296964439],[82.1]
Train,[88.13542395625622],[92.39]
Train,[89.69879537047326],[116.06]
Train,[95.0551430417305],[95.72]
Train,[112.07730413994969],[87.26]
Train,[98.27869453920368],[121.65]
Train,[80.54166588729598],[52.69]
Train,[94.90305379520034],[89.18]
Train,[83.44990476087625],[62.61000000000001]
Train,[82.03967915929287],[36.089999999999996]
Train,[91.71511554302731],[87.97000000000001]
Train,[86.90823566619153],[86.98999999999998]
Train,[88.73854183626938],[99.90999999999998]
Train,[80.54946778630772],[121.74]
Train,[80.27757076889036],[46.35]
Train,[88.17886624412414],[79.28]
Train,[85.2474025070216],[116.53999999999999]
Train,[95.49456933718575],[108.63]
Train,[90.286936967554],[44.37]
Train,[90.15989270762641],[89.56]
Train,[86.98181366170809],[46.26]
Train,[94.88908433448545],[106.46]
Train,[81.20994418979028],[75.51]
Train,[91.80137484182703],[107.31999999999998]
Train,[83.9830269387244],[74.87]
Train,[80.25913222495419],[116.92]
Train,[76.7638424069232],[47.12]
Train,[79.62358839844077],[31.17]
Train,[84.6919615795144],[119.4]
Train,[93.82114820682251],[168.36]
Train,[79.74358637311806],[100.72]
Train,[104.41295468178923],[141.33]
Train,[90.88549531444929],[108.37]
Train,[90.22405808326876],[65.29]
Train,[96.06081674818279],[125.1]
Train,[80.38518483084391],[43.64]
Train,[95.07279671820889],[93.68]
Train,[98.40432103233468],[93.52999999999999]
Train,[80.79708240281178],[68.82]
Train,[85.90979150633443],[64.96]
Train,[90.96606964706294],[78.71]
Train,[88.3114898384217],[106.74000000000001]
Train,[96.20669692465735],[83.11]
Train,[88.9167603597414],[109.09999999999998]
Train,[79.38948583422909],[23.93]
Train,[92.34949101750043],[86.12000000000002]
Train,[96.33659428062283],[76.58]
Train,[89.82738254472403],[80.96]
Train,[83.82910809038162],[111.95]
Train,[89.31319844803132],[74.18]
Train,[95.27129133845384],[96.77]
Train,[94.49203109972868],[108.28]
Train,[92.58410205960112],[110.08000000000001]
Train,[94.65114187258146],[124.12]
Train,[85.18432841020648],[116.56]
Train,[95.53002738410156],[72.25]
Train,[91.25988409676752],[86.86000000000001]
Train,[87.949054333298],[96.71999999999998]
Train,[81.63932559761628],[77.57]
Train,[94.00524377187132],[92.55]
Train,[104.54029397057866],[91.51]
Train,[80.62933151454281],[84.9]
Train,[96.08858334361626],[126.15]
Train,[80.80345698478911],[93.0]
Train,[100.33727650550608],[95.06]
Train,[98.05942745933098],[105.08]
Train,[90.11862370322214],[79.04]
Train,[86.48349829095959],[31.130000000000003]
Train,[90.2360006175089],[95.1]
Train,[94.45806726977497],[90.25]
Train,[80.07572273596718],[46.44]
Train,[84.40238126038534],[93.17000000000002]
Train,[98.95804235848509],[97.18000000000002]
Train,[93.14512965570708],[112.22]
Train,[95.00081464706962],[83.34]
Train,[104.10118214532704],[90.51]
Train,[95.55695999632931],[103.02999999999999]
Train,[94.12013065443888],[90.76]
Train,[97.26607283170709],[48.42]
Train,[98.18939782768379],[128.75]
Train,[94.18829800353168],[85.12]
Train,[85.07386547483864],[133.45]
Train,[84.70668724766126],[55.14]
Train,[80.05320969536811],[34.370000000000005]
Train,[79.27301462910641],[66.1]
Train,[96.69754619036718],[134.17]
Train,[84.26453746108811],[101.08]
Train,[95.55577772318021],[76.99]
Train,[92.28237545426468],[92.78]
Train,[106.00186596096026],[94.77]
Train,[100.80695763617686],[94.47]
Train,[86.49707837270701],[112.35]
Train,[79.62833800209907],[67.17]
Train,[88.92357246895406],[95.81]
Train,[79.70741223520099],[78.21]
Train,[92.232512735945],[123.89000000000001]
Train,[79.99802655866922],[87.37]
Train,[80.57901962402944],[33.92]
Train,[91.78497664725603],[112.13]
Train,[105.24498512270233],[103.31]
Train,[88.7382622188993],[116.17000000000002]
Train,[86.28372719574537],[114.19]
Train,[110.65734971265546],[94.85999999999999]
Train,[89.85450857107409],[89.44]
Train,[79.25470055359285],[15.25]
Train,[89.40198238317072],[116.07999999999998]
Train,[84.49169364953224],[90.92]
Train,[108.3516540438167],[76.25]
Train,[92.75631093168535],[135.13]
Train,[87.85149189954689],[116.29]
Train,[101.23454800092067],[112.74999999999999]
Train,[94.23397425096616],[88.94]
Train,[79.9346723330906],[50.8]
Train,[79.12612050579511],[31.42]
Train,[92.71131137926176],[83.57]
Train,[79.8108528117715],[71.28]
Train,[80.8205393546809],[33.45000000000001]
Train,[79.68571472951821],[64.56]
Train,[92.50025359631292],[90.11]
Train,[93.1892281070077],[98.4]
Train,[84.47798761385785],[143.26]
Train,[94.25897584395489],[111.85999999999999]
Train,[79.23537182869252],[65.32]
Train,[83.36505913008332],[87.12]
Train,[81.70219474630825],[94.47]
Train,[82.00684209078518],[66.65]
Train,[101.07324374662541],[77.54]
Train,[88.80499760419993],[65.0]
Train,[81.3401544634959],[68.86]
Train,[84.04135816355017],[113.67]
Train,[81.9622079496851],[90.20000000000002]
Train,[94.58374261732523],[101.35]
Train,[95.45120892900803],[95.47]
Train,[94.84637294807077],[112.43]
Train,[90.38769684588235],[97.28]
Train,[84.93086086595471],[47.55]
Train,[105.41357118478986],[140.16]
Train,[92.04372578566355],[78.61]
Train,[106.37524227433089],[131.66]
Train,[102.9818329222322],[103.79]
Train,[88.94096333411669],[104.57999999999998]
Train,[92.98037318783123],[73.7]
Train,[87.56975715555438],[104.26]
Train,[90.0464601449668],[87.55]
Train,[88.40425629787696],[109.15]
Train,[78.94115302110289],[70.72]
Train,[82.2937127872914],[96.17]
Train,[87.19963388409816],[126.06]
Train,[100.31213133858991],[43.239999999999995]
Train,[89.59165971387324],[82.48]
Train,[91.7835828179611],[75.43]
Train,[99.2575016720262],[102.4]
Train,[89.091370424318],[114.0]
Train,[82.36219971783026],[77.96]
Train,[84.70442156150432],[118.28]
Train,[97.02930477218466],[108.44999999999999]
Train,[90.27323803867056],[114.24]
Train,[80.91231068803704],[24.51]
Train,[82.43707672987003],[64.03]
Train,[91.88345325729884],[86.7]
Train,[81.03899734109342],[45.10000000000001]
Train,[80.55967602383313],[38.309999999999995]
Train,[88.44844964769491],[59.63]
Train,[87.8507842508795],[102.67000000000002]
Train,[85.01627466922982],[108.6]
Train,[107.9855818344423],[79.14]
Train,[87.97845183094402],[76.71]
Train,[81.4454470824077],[38.77]
Train,[91.1786814193504],[82.03]
Train,[93.01465904180428],[108.29]
Train,[88.03910133824844],[52.23]
Train,[99.33157543566527],[78.87]
Train,[110.26628828856296],[103.44]
Train,[105.81093106169257],[98.14000000000001]
Train,[95.84481689565156],[106.32]
Train,[82.33486218910302],[117.52]
Train,[86.21620225145368],[102.32]
Train,[77.79047604857371],[71.35]
Train,[88.00908719967211],[71.62]
Train,[87.12887478837179],[97.26]
Train,[88.475121458437],[67.05]
Train,[96.66734021015833],[106.94]
Train,[91.70607933439278],[94.18]
Train,[83.036263291303],[123.12]
Train,[76.64980075652747],[116.58]
Train,[84.20172523408507],[96.03]
Train,[92.7809543064744],[78.47]
Train,[80.64223232371408],[75.82]
Train,[91.3106374974256],[81.06]
Train,[89.12099537748021],[104.76]
Train,[80.46847933541271],[113.40999999999998]
Train,[84.20918958776325],[174.85]
Train,[94.41685337773805],[174.87]
Train,[95.74945287874343],[43.14]
Train,[80.36480724865301],[110.76000000000002]
Train,[85.50205991405147],[120.08]
Train,[94.33357964844986],[81.22]
Train,[89.28613649155906],[91.2]
Train,[82.93036882779103],[133.5]
Train,[91.22929278325414],[109.59]
Train,[83.88813698629068],[42.04]
Train,[85.66902806912691],[90.33999999999999]
Train,[84.37424677808387],[91.73999999999998]
Train,[96.62835854595652],[79.36]
Train,[98.53780163071772],[106.07000000000001]
Train,[96.44701429102473],[82.95]
Train,[81.3851497945876],[106.25]
Train,[91.02504875642819],[101.44]
Train,[91.84987854445873],[86.59]
Train,[95.67706194347411],[123.31]
Train,[92.52442100580738],[90.65000000000002]
Train,[89.45910719007561],[74.19]
Train,[88.56802371651443],[93.95]
Train,[84.27617825623855],[97.99]
Train,[94.51834556018102],[97.02000000000001]
Train,[91.20377754091025],[140.18]
Train,[80.00564405599984],[86.54]
Train,[80.75021472891505],[118.35]
Train,[91.68477474126715],[77.33]
Train,[96.78260252343001],[89.72]
Train,[99.51310341838732],[56.95]
Train,[107.67678402498493],[80.53]
Train,[84.49169364953224],[91.13]
Train,[94.17943275825125],[126.42]
Train,[88.8648009491406],[79.27]
Train,[86.81192779214365],[108.82]
Train,[93.1722870859194],[87.61]
Train,[95.93266180559358],[106.45000000000002]
Train,[92.2456501988192],[132.3]
Train,[94.48222225887159],[105.69]
Train,[90.76656609947294],[145.77]
Train,[77.32843649256249],[62.95000000000001]
Train,[90.06447005720386],[80.89]
Train,[80.19892725388138],[73.29]
Train,[88.80730761083363],[84.44]
Train,[85.48308375025195],[115.25]
Train,[80.7442379976766],[24.53]
Train,[88.15833334756124],[74.53]
Train,[88.59537837314531],[90.3]
Train,[85.49783896430081],[67.42]
Train,[86.30749954586038],[69.47]
Train,[102.74887696766152],[96.93]
Train,[105.55243541072663],[76.98]
Train,[86.42894999783225],[82.67]
Train,[85.63999101768279],[95.81999999999998]
Train,[87.16492083138523],[93.28]
Train,[83.35533778274059],[98.17]
Train,[84.09303135757],[113.13]
Train,[90.50556365701331],[93.38000000000001]
Train,[97.53453908850697],[79.4]
Train,[114.50492913830625],[95.48]
Train,[88.47911163135994],[105.43]
Train,[87.42317687832778],[80.7]
Train,[99.73755672918324],[88.68]
Train,[98.12643409082312],[145.7]
Train,[78.86667171162625],[29.55]
Train,[83.34671827889714],[133.64]
Train,[88.62546519641295],[71.64]
Train,[112.50420860070041],[81.01]
Train,[84.18114520843419],[160.95]
Train,[91.82458517500989],[88.95]
Train,[95.36381983805367],[107.49]
Train,[98.65625378278864],[102.4]
Train,[83.76278849208973],[113.72000000000001]
Train,[91.8092959709336],[90.02]
Train,[86.34332331090147],[67.62]
Train,[81.41042743953345],[54.93000000000001]
Train,[87.86535391060303],[114.02]
Train,[101.16948997464544],[79.9]
Train,[94.74465025766025],[173.76]
Train,[92.76763202772355],[94.79]
Train,[101.99619680639701],[104.06]
Train,[90.43564246604507],[89.21]
Train,[81.69088963834695],[115.68]
Train,[80.31280346053744],[120.41]
Train,[80.94530445174834],[65.92]
Train,[86.12975425714907],[95.82999999999998]
Train,[84.27841257693326],[71.38]
Train,[80.87965753415297],[69.02]
Train,[89.49302977352242],[105.34000000000002]
Train,[96.05053176629606],[104.04]
Train,[82.38721993522059],[102.5]
Train,[84.16574737252371],[87.46]
Train,[101.29577199486576],[89.29]
Train,[95.23828670252878],[106.09]
Train,[98.17499229858123],[116.59]
Train,[97.21286081387059],[99.03000000000002]
Train,[86.09113968349817],[100.58000000000001]
Train,[93.07794397056959],[44.41]
Train,[91.97445658902821],[108.77]
Train,[89.82226322934554],[103.36]
Train,[80.23062037661832],[88.0]
Train,[78.29470200920674],[61.02000000000001]
Train,[81.60859946715641],[98.18]
Train,[95.9781169897832],[91.05]
Train,[79.79640530393932],[44.31]
Train,[103.82244041899071],[89.93]
Train,[85.90189262618138],[91.96999999999998]
Train,[80.41330062510534],[70.04]
Train,[83.9606621745881],[93.92]
Train,[84.41658149161404],[98.03]
Train,[80.81491339331532],[67.07]
Train,[80.8078398427216],[87.17]
Train,[107.47711701245613],[79.27]
Train,[104.12765891278092],[87.14999999999999]
Train,[94.86953025263001],[97.57]
Train,[85.79701823067984],[97.66]
Train,[83.43465097007535],[98.22]
Train,[86.3151945389747],[116.3]
Train,[99.94397852220163],[112.11]
Train,[82.67899067197548],[50.18000000000001]
Train,[86.26839587118936],[96.84]
Train,[93.80965626722062],[104.7]
Train,[84.54005615275274],[129.11]
Train,[77.20949713712304],[80.9]
Train,[98.64662213846671],[93.95]
Train,[86.42496804600904],[83.32]
Train,[99.36682809261109],[79.29]
Train,[92.70902833038959],[80.91]
Train,[87.21488545269388],[67.99]
Train,[99.47547316405388],[77.02]
Train,[93.48182247451274],[80.96]
Train,[91.94226922671682],[77.41]
Train,[93.4557524107359],[86.08]
Train,[87.236401142302],[45.64999999999999]
Train,[83.06063368113635],[78.37]
Train,[112.46038962804322],[79.76]
Train,[92.59127528888719],[91.94]
Train,[88.56172400950182],[105.38]
Train,[84.89096719644456],[108.21999999999998]
Train,[94.53579585677518],[171.3]
Train,[78.55018320535063],[38.07]
Train,[88.34193654988262],[96.66]
Train,[88.64409557538005],[76.4]
Train,[109.62424462426223],[87.74000000000001]
Train,[104.94935891286323],[126.65]
Train,[86.09581398370048],[98.15]
Train,[99.03751846443978],[93.68]
Train,[80.21821745441346],[22.809999999999995]
Train,[89.85881856316452],[79.65]
Train,[83.79213606201596],[128.74]
Train,[86.80222457295875],[69.91]
Train,[104.57753625831896],[110.83]
Train,[81.41711670321327],[17.47]
Train,[89.30664080930472],[87.69]
Train,[107.75124234868221],[78.89]
Train,[89.20574292478344],[120.33]
Train,[79.60911378621327],[93.93]
Train,[86.37477054605839],[83.49]
Train,[85.87222075266325],[74.62]
Train,[85.83241739638184],[126.86]
Train,[86.00467083607955],[58.66]
Train,[92.24551019489671],[114.73999999999998]
Train,[91.29812193687003],[111.8]
Train,[96.94343148697966],[100.01]
Train,[88.15014304253953],[97.66]
Train,[81.71172797180088],[68.86]
Train,[85.8344904062594],[128.97]
Train,[85.60567574842895],[92.45]
Train,[100.30074049368733],[157.05]
Train,[86.97417775450457],[17.590000000000003]
Train,[89.61909131257653],[109.46]
Train,[83.04168730198867],[91.02]
Train,[95.31838215977214],[174.38]
Train,[95.17010892105864],[73.73]
Train,[91.73029729200802],[92.58]
Train,[83.72338140815222],[57.68]
Train,[84.28811884926496],[82.47]
Train,[81.91297172462616],[98.49999999999999]
Train,[81.40257331518639],[108.65999999999998]
Train,[84.36613417112731],[92.16]
Train,[84.39932630295796],[39.49000000000001]
Train,[90.460489457863],[88.64000000000001]
Train,[79.92439190871919],[50.69]
Train,[91.99769405422164],[120.42]
Train,[81.13427560835714],[58.98]
Train,[98.23513179415961],[82.23]
Train,[82.36064657628424],[70.23]
Train,[89.1780116415433],[88.51]
Train,[89.49302977352242],[103.04000000000002]
Train,[92.82508764787289],[96.91]
Train,[86.47481891255444],[115.67]
Train,[80.95183291396953],[64.37]
Train,[96.93829808690336],[131.51]
Train,[85.65284682892336],[141.01]
Train,[82.20988833361798],[133.62]
Train,[87.33663338455732],[53.05]
Train,[92.14508739913171],[89.98000000000002]
Train,[82.37778119379088],[103.68]
Train,[91.87020145083218],[107.3]
Train,[97.26607245482488],[86.57]
Train,[79.02885769491971],[42.23]
Train,[93.94456451292666],[93.83000000000001]
Train,[81.89529289076954],[68.89]
Train,[87.35943753694042],[94.63]
Train,[87.83135782089218],[93.52999999999999]
Train,[95.0873972668294],[76.07]
Train,[95.60388203900186],[88.8]
Train,[87.62929649901322],[91.16000000000001]
Train,[100.74607549631656],[148.82]
