Data,Predicted,Reference
Train,[84.15150245379442],[90.05000000000001]
Train,[105.20570392388056],[39.14]
Train,[88.46128328945301],[43.49999999999999]
Train,[108.03408736031845],[40.15]
Train,[77.49122281540212],[66.86]
Train,[106.27068132381173],[59.96999999999999]
Train,[104.72600369687669],[44.05]
Train,[97.28247295979011],[105.76]
Train,[111.5199331313086],[82.0]
Train,[108.72423079796312],[42.32]
Train,[107.74174005201316],[16.09]
Train,[57.99690672696991],[78.51]
Train,[108.83448827886448],[80.62]
Train,[36.52046659234283],[79.17]
Train,[22.747272779174274],[85.21999999999998]
Train,[74.28561099766898],[93.28]
Train,[118.17491501346096],[92.27000000000001]
Train,[107.81941988621654],[37.49999999999999]
Train,[89.90625216028687],[103.88]
Train,[39.20445958441754],[78.78]
Train,[92.15664356636337],[109.76999999999998]
Train,[86.39001640776257],[135.77]
Train,[113.00077068565123],[82.57]
Train,[84.50471840360065],[84.35]
Train,[103.78079927566114],[80.5]
Train,[87.73558667751847],[45.01]
Train,[75.33726573703053],[97.15999999999998]
Train,[104.2926281712646],[59.32]
Train,[107.70920467100673],[77.87]
Train,[94.47452859383712],[35.75000000000001]
Train,[84.63308506249552],[108.32]
Train,[64.46707896685881],[108.2]
Train,[100.32634296785116],[77.85]
Train,[86.78551949315353],[121.56]
Train,[107.67959796044748],[66.15]
Train,[64.29980031090867],[75.25]
Train,[102.97424866778044],[69.7]
Train,[96.81856394183188],[70.9]
Train,[84.34752251578844],[145.57]
Train,[82.72427256165214],[118.33]
Train,[117.39331853519303],[70.4]
Train,[82.90133890384446],[93.46]
Train,[109.2887339901898],[82.92]
Train,[79.81892230678972],[86.55999999999999]
Train,[22.918861036467412],[96.83]
Train,[109.77688484057875],[62.04]
Train,[110.1142253322452],[95.62000000000002]
Train,[73.40306575664478],[98.71999999999998]
Train,[108.49029599700805],[76.08]
Train,[105.40573866574144],[102.94]
Train,[53.92947833070635],[77.15]
Train,[23.826487500165577],[79.41]
Train,[83.90141773364174],[109.77999999999999]
Train,[50.36121830974528],[69.11]
Train,[106.17185742586061],[106.91]
Train,[119.53135725846585],[87.26]
Train,[87.43779254609464],[123.93]
Train,[105.87194566541939],[78.23]
Train,[84.70274138042274],[87.06]
Train,[118.36149065881504],[91.22]
Train,[109.44946504094095],[110.95]
Train,[103.79665643872046],[82.52]
Train,[118.45618372066401],[96.42999999999999]
Train,[74.29074446182997],[61.18]
Train,[109.53880756138965],[106.90000000000002]
Train,[110.60967460197959],[66.26]
Train,[109.89786240001149],[31.270000000000007]
Train,[106.8097727115245],[96.15]
Train,[83.1156020204825],[102.95]
Train,[37.27272847514618],[110.25]
Train,[105.46672509792033],[103.98]
Train,[83.88665127449026],[148.09]
Train,[106.85307742946793],[85.5]
Train,[30.33562440548374],[97.70000000000002]
Train,[104.69321634639432],[78.9]
Train,[63.03465756719489],[109.16]
Train,[108.65210390726207],[122.86]
Train,[111.93594088435538],[53.59]
Train,[52.94896237291383],[86.92999999999999]
Train,[23.45659332157036],[78.35]
Train,[93.80508044619195],[65.51]
Train,[114.16797147216641],[62.92]
Train,[53.30537050457034],[115.91]
Train,[74.27514321783183],[51.42]
Train,[72.9439663347634],[47.87]
Train,[23.242604138399393],[78.49]
Train,[24.901002985140575],[80.47]
Train,[107.61566457044057],[33.75]
Train,[97.33434658240044],[74.56]
Train,[98.24308704138288],[85.08000000000001]
Train,[64.87050536477506],[72.69]
Train,[110.5032626543868],[77.62]
Train,[106.77988950685054],[168.51000000000002]
Train,[105.14404138969714],[47.71]
Train,[73.78435531311253],[94.1]
Train,[61.99682879147055],[98.18]
Train,[107.76451063784249],[119.31]
Train,[36.2524698346455],[120.49]
Train,[111.6281628091679],[59.40999999999999]
Train,[102.77344869904034],[60.89999999999999]
Train,[73.61338358183608],[75.6]
Train,[40.37953735754359],[80.87]
Train,[109.48440237919253],[176.3]
Train,[89.02049645734799],[35.40999999999999]
Train,[86.43900045653122],[132.94]
Train,[85.52257526544592],[103.41]
Train,[107.78425252563764],[163.48]
Train,[111.39463984336025],[122.25000000000001]
Train,[110.47934805336641],[84.71]
Train,[109.28093190575274],[56.92]
Train,[104.37537060815156],[94.15]
Train,[83.07705899677792],[105.59]
Train,[52.84308480801473],[108.07000000000001]
Train,[108.41803027502195],[98.93]
Train,[71.87613264247413],[89.62]
Train,[55.52063575786683],[85.05]
Train,[106.94371988719321],[58.99]
Train,[112.30933281882126],[82.06]
Train,[76.66058628214844],[93.07999999999998]
Train,[85.21958560427929],[76.04]
Train,[103.77586341547077],[88.37]
Train,[88.4049791344687],[90.28]
Train,[99.73239605385984],[53.21999999999999]
Train,[80.83153015859138],[77.37]
Train,[117.42548228614865],[112.59]
Train,[106.88483587198752],[29.400000000000002]
Train,[72.3289913503104],[95.28]
Train,[107.79540489252868],[68.99]
Train,[107.65020872632935],[33.68]
Train,[75.19620258908645],[95.77]
Train,[114.95894314993778],[93.66]
Train,[86.09726003877469],[134.9]
Train,[119.02575824393348],[84.02999999999999]
Train,[86.90116970744067],[87.95]
Train,[22.77467740289488],[86.2]
Train,[59.94845025830891],[88.9]
Train,[110.62733395045295],[110.30000000000001]
Train,[74.68539577408532],[61.0]
Train,[80.43181584505022],[88.67]
Train,[111.82490452487185],[86.54]
Train,[93.33339352549463],[109.48]
Train,[109.77741703929979],[173.92]
Train,[66.51811798984261],[121.4]
Train,[107.18358224477534],[128.07]
Train,[100.90677490430384],[43.37]
Train,[98.89996468427104],[82.29]
Train,[108.35996379904343],[78.42]
Train,[94.16824821621124],[50.029999999999994]
Train,[113.96115797169344],[80.28]
Train,[108.6030972145383],[122.27]
Train,[73.44969700077097],[100.69]
Train,[86.2247094637647],[105.68]
Train,[74.84091629400795],[97.68]
Train,[111.48530561167104],[76.89]
Train,[91.4187700240155],[75.49]
Train,[54.55433384541516],[100.56]
Train,[63.385644649549256],[79.42]
Train,[108.1775196583628],[16.58]
Train,[110.23060212855196],[30.269999999999996]
Train,[84.8850707773158],[85.92]
Train,[87.72847757242396],[85.23000000000002]
Train,[71.48329590600495],[76.04]
Train,[77.95989009148752],[128.28]
Train,[112.15904733016033],[97.25000000000001]
Train,[110.40350675056425],[64.46]
Train,[108.16167640400363],[113.54]
Train,[24.59546505197314],[76.98]
Train,[108.49122351759803],[33.05]
Train,[66.9481636238418],[87.72]
Train,[109.57835802428067],[88.5]
Train,[108.59377204407141],[99.36]
Train,[83.94144675091468],[148.05]
Train,[108.44843999438704],[102.49]
Train,[48.690081743274405],[86.81]
Train,[111.81508536270513],[87.57]
Train,[104.3937368061227],[96.92]
Train,[104.77034992831138],[107.63000000000001]
Train,[113.73536926156618],[86.22]
Train,[108.1515619000143],[117.32]
Train,[115.30782302610521],[84.25999999999999]
Train,[106.68754811249981],[105.54]
Train,[87.51762478799021],[72.62]
Train,[23.0984057347923],[78.98]
Train,[106.21202824213333],[80.86]
Train,[85.15197153178566],[77.65]
Train,[86.13981844060625],[73.3]
Train,[115.1925366237129],[90.26]
Train,[82.7745272568861],[109.25]
Train,[107.68996205446206],[69.34]
Train,[71.57318547563844],[68.61]
Train,[104.40668674112398],[104.43]
Train,[105.38413384354952],[82.72]
Train,[84.3323110812221],[98.91]
Train,[103.92203915928843],[42.04999999999999]
Train,[75.10310336142999],[74.32]
Train,[108.44107925244299],[84.31]
Train,[37.8135667539318],[77.36]
Train,[78.80078253456841],[147.35]
Train,[81.1284235955084],[106.48]
Train,[72.87832436268621],[99.27]
Train,[94.03178328096499],[96.3]
Train,[96.78456942480156],[73.14]
Train,[105.05157862188469],[109.06]
Train,[39.052553245277046],[81.37]
Train,[111.29676646312062],[109.95]
Train,[37.36425863466592],[103.29]
Train,[53.905679061579086],[115.96]
Train,[108.5664239262182],[87.64]
Train,[114.42898578122634],[116.77]
Train,[48.30011871870485],[92.54]
Train,[84.76558334039662],[83.1]
Train,[82.47598917725001],[69.48]
Train,[111.65056097127595],[73.21]
Train,[71.60937947614576],[112.44999999999999]
Train,[83.49420640311037],[118.75999999999999]
Train,[30.42131425375185],[120.61999999999999]
Train,[30.634298394750083],[89.15]
Train,[102.04560054248542],[112.19]
Train,[111.28538124893528],[117.64999999999999]
Train,[118.92394345201859],[91.29999999999998]
Train,[78.77107661036322],[39.88]
Train,[115.44542989569187],[100.97]
Train,[116.16367282286052],[110.36]
Train,[81.81518598446688],[36.269999999999996]
Train,[39.74361995020435],[84.73]
Train,[114.83221834803433],[92.06000000000002]
Train,[108.14527803272937],[122.13]
Train,[104.86401756318955],[46.34]
Train,[112.46591095985663],[63.52]
Train,[112.9659175322474],[79.73]
Train,[111.0606951648698],[96.46]
Train,[111.69374844563598],[86.5]
Train,[85.01700850033382],[95.65]
Train,[111.26835127999132],[68.09]
Train,[102.30141647014833],[127.69]
Train,[83.40388720733863],[146.21]
Train,[104.01179178360772],[90.99]
Train,[71.27391146410758],[97.51]
Train,[80.26483770576202],[88.26]
Train,[107.22101293683563],[23.299999999999997]
Train,[82.1313185653253],[127.48]
Train,[111.2648694509815],[51.03]
Train,[81.89169057193874],[90.01]
Train,[106.28536318687128],[97.05]
Train,[114.70237517031669],[96.88]
Train,[70.66906363810517],[69.48]
Train,[106.31455081423536],[125.73]
Train,[79.68311092350966],[104.91]
Train,[113.11995339543779],[107.6]
Train,[120.78111302768465],[95.75999999999999]
Train,[73.74428579889255],[75.91]
Train,[120.51508966647478],[120.31]
Train,[101.96484711391157],[109.54999999999998]
Train,[111.3187174540368],[86.14]
Train,[86.76353618384154],[84.53]
Train,[84.08857093026921],[76.18]
Train,[101.47028122118243],[54.02]
Train,[101.76886626146965],[65.08]
Train,[78.394246835971],[96.91]
Train,[113.22183927166456],[83.23]
Train,[107.93272187489445],[168.7]
Train,[110.98075980099041],[111.97]
Train,[87.61316270153897],[89.99]
Train,[86.60641903483149],[90.05000000000001]
Train,[33.74144345943264],[83.63]
Train,[115.12187326260732],[104.42]
Train,[29.724478744246518],[120.60999999999999]
Train,[107.90086540309701],[116.57]
Train,[93.49148762823859],[42.25]
Train,[22.77928346759417],[90.61]
Train,[83.740601581969],[92.17]
Train,[108.13583951593297],[159.05]
Train,[71.44081073012572],[95.03]
Train,[80.86781302030718],[117.9]
Train,[107.54624722963378],[47.25000000000001]
Train,[112.71754980364247],[94.67]
Train,[90.5542691676494],[39.73]
Train,[24.615800125937792],[81.32]
Train,[107.79987780297037],[114.05]
Train,[87.03256134833867],[88.63000000000001]
Train,[106.73253535336772],[173.79]
Train,[69.70668722241815],[100.78]
Train,[109.74899349168392],[28.759999999999994]
Train,[84.04666168353765],[69.7]
Train,[112.5554317875508],[85.74000000000001]
Train,[86.69242288411841],[84.91]
Train,[62.51596326256904],[93.01]
Train,[89.18987381808455],[110.4]
Train,[55.48662456237167],[99.12]
Train,[111.75079454804633],[57.43]
Train,[79.46169932189107],[78.17]
Train,[84.16711661687062],[101.54]
Train,[85.83097638644703],[74.84]
Train,[109.44226336102582],[123.78]
Train,[109.28862265377293],[120.47000000000001]
Train,[90.60697844814132],[108.54]
Train,[23.56547722683344],[86.12000000000002]
Train,[82.51773866512504],[99.06]
Train,[120.50569138610705],[87.02]
Train,[107.09665290590307],[114.88]
Train,[25.147090200641006],[79.06]
Train,[91.4797850743769],[70.8]
Train,[108.1515619000143],[118.16999999999999]
Train,[118.38917065848393],[98.17]
Train,[111.35705190424687],[96.80000000000001]
Train,[113.78812834751847],[103.22]
Train,[78.00285778281817],[87.01000000000002]
Train,[93.1800383877102],[110.21]
Train,[84.70232406557973],[79.54]
Train,[112.65906932411711],[43.96]
Train,[24.04689467873042],[34.87]
Train,[108.50988108402765],[26.240000000000002]
Train,[38.0216584586103],[101.01]
Train,[104.78648695711175],[103.38]
Train,[84.17467829362516],[73.85]
Train,[106.53945288780643],[114.29999999999998]
Train,[107.51589218388945],[50.98]
Train,[39.10975115011999],[89.67999999999999]
Train,[111.27226520895034],[87.1]
Train,[96.31527791620408],[114.21]
Train,[56.70027907763326],[107.24]
Train,[50.88573986250508],[83.16]
Train,[77.71708892918231],[68.16]
Train,[82.94588200048871],[104.1]
Train,[73.46976239261117],[91.4]
Train,[80.89778466312589],[88.9]
Train,[115.20246314898918],[65.51]
Train,[40.11705777330948],[59.13]
Train,[88.3780810288939],[72.27]
Train,[104.08935047401937],[131.25]
Train,[111.68395236743008],[74.74]
Train,[96.5436706802503],[72.09]
Train,[74.25448848289071],[46.71]
Train,[54.78578651954351],[76.95]
Train,[105.33913865036341],[90.37]
Train,[95.10374102266844],[105.6]
Train,[119.6430382506742],[94.28000000000002]
Train,[22.803054366131022],[86.89]
Train,[81.15482695871687],[92.26]
Train,[35.60655187602948],[98.72999999999999]
Train,[83.56952407301652],[39.89999999999999]
Train,[37.428020346693295],[87.54]
Train,[24.541560971547703],[79.84]
Train,[111.57266186840542],[110.42]
Train,[51.74035814035756],[60.28]
Train,[117.85695122181494],[113.50000000000001]
Train,[92.90868373673597],[76.14]
Train,[52.28643033772419],[82.1]
Train,[61.92331227465044],[92.39]
Train,[112.64856089834782],[116.06]
Train,[93.69438971119133],[95.72]
Train,[25.047618134405564],[87.26]
Train,[107.58960669492389],[121.65]
Train,[104.52390583220256],[52.69]
Train,[74.78242042065229],[89.18]
Train,[84.7119262307236],[62.61000000000001]
Train,[108.28269967937938],[36.089999999999996]
Train,[41.282002310925556],[87.97000000000001]
Train,[104.02663821415878],[86.98999999999998]
Train,[110.73628369347804],[99.90999999999998]
Train,[68.3268542578192],[121.74]
Train,[109.04425831970825],[46.35]
Train,[84.87038480730017],[79.28]
Train,[97.55827636471581],[116.53999999999999]
Train,[85.62982439145338],[108.63]
Train,[102.41991300983872],[44.37]
Train,[37.49951641118988],[89.56]
Train,[108.06217890671218],[46.26]
Train,[95.32182571417643],[106.46]
Train,[105.31353441405786],[75.51]
Train,[111.85113241889802],[107.31999999999998]
Train,[84.93856863223968],[74.87]
Train,[64.43019003788051],[116.92]
Train,[88.46217633478464],[47.12]
Train,[102.02589186063422],[31.17]
Train,[106.4455854709919],[119.4]
Train,[110.46022687489155],[168.36]
Train,[65.56723776437464],[100.72]
Train,[88.0874526715756],[141.33]
Train,[52.32619976652006],[108.37]
Train,[52.43466076089215],[65.29]
Train,[108.65450018385002],[125.1]
Train,[107.86338614619694],[43.64]
Train,[36.22068505146025],[93.68]
Train,[106.80903857536244],[93.52999999999999]
Train,[111.25132610460749],[68.82]
Train,[90.31824053769024],[64.96]
Train,[52.62124248269047],[78.71]
Train,[110.79914961574589],[106.74000000000001]
Train,[84.10855017629395],[83.11]
Train,[83.89765268614022],[109.09999999999998]
Train,[108.89643836256339],[23.93]
Train,[81.84189566426342],[86.12000000000002]
Train,[38.30297901593769],[76.58]
Train,[113.54615528571493],[80.96]
Train,[117.77378521600963],[111.95]
Train,[102.58703292661247],[74.18]
Train,[94.56257013230739],[96.77]
Train,[70.76069702260214],[108.28]
Train,[89.39957531654252],[110.08000000000001]
Train,[108.4201928510681],[124.12]
Train,[99.48954259314958],[116.56]
Train,[79.25900825807372],[72.25]
Train,[113.30821826068869],[86.86000000000001]
Train,[53.17403864296587],[96.71999999999998]
Train,[79.65708597224102],[77.57]
Train,[48.84549399687035],[92.55]
Train,[83.66304263389146],[91.51]
Train,[111.47159783641781],[84.9]
Train,[108.2888990880056],[126.15]
Train,[65.63849968227477],[93.0]
Train,[70.75962270100038],[95.06]
Train,[112.87855078970124],[105.08]
Train,[112.27421870130728],[79.04]
Train,[103.21122056074174],[31.130000000000003]
Train,[118.61052480224458],[95.1]
Train,[38.295767370250545],[90.25]
Train,[104.36685170665145],[46.44]
Train,[118.29624051576616],[93.17000000000002]
Train,[75.1950734524722],[97.18000000000002]
Train,[110.75127728564607],[112.22]
Train,[78.83410167510975],[83.34]
Train,[51.742775755803244],[90.51]
Train,[104.60045870541865],[103.02999999999999]
Train,[95.81235929055572],[90.76]
Train,[86.01122467324818],[48.42]
Train,[37.878163750069085],[128.75]
Train,[40.49993788181989],[85.12]
Train,[107.58848483523505],[133.45]
Train,[86.23604434947369],[55.14]
Train,[103.41933900103892],[34.370000000000005]
Train,[99.83172585232057],[66.1]
Train,[84.54252696917538],[134.17]
Train,[103.74457950189463],[101.08]
Train,[38.47493931128286],[76.99]
Train,[77.13734254782827],[92.78]
Train,[78.30339900354451],[94.77]
Train,[33.78353108625815],[94.47]
Train,[109.03427803416128],[112.35]
Train,[104.69888484978007],[67.17]
Train,[111.11708263093006],[95.81]
Train,[83.72800311188541],[78.21]
Train,[98.4374853312089],[123.89000000000001]
Train,[111.11636795337401],[87.37]
Train,[105.77174448332606],[33.92]
Train,[112.25126566245082],[112.13]
Train,[82.71902717189701],[103.31]
Train,[114.64105722548753],[116.17000000000002]
Train,[106.50705065771395],[114.19]
Train,[81.2640489735966],[94.85999999999999]
Train,[59.06450529214653],[89.44]
Train,[108.33613966096438],[15.25]
Train,[80.89028804440572],[116.07999999999998]
Train,[118.36149065881504],[90.92]
Train,[23.84224236699756],[76.25]
Train,[80.91834913531942],[135.13]
Train,[114.91393396709212],[116.29]
Train,[53.16171189065591],[112.74999999999999]
Train,[36.2127044868924],[88.94]
Train,[106.7709940670389],[50.8]
Train,[108.04633156302546],[31.42]
Train,[86.91267080379369],[83.57]
Train,[105.27721378775288],[71.28]
Train,[107.13365265819847],[33.45000000000001]
Train,[103.08325977350509],[64.56]
Train,[39.28147297952643],[90.11]
Train,[98.7738290558376],[98.4]
Train,[74.8929835679807],[143.26]
Train,[112.29570161646245],[111.85999999999999]
Train,[104.37732362204795],[65.32]
Train,[112.61273759232294],[87.12]
Train,[41.852813315984235],[94.47]
Train,[110.25695113402634],[66.65]
Train,[23.21401148850192],[77.54]
Train,[102.24153062691673],[65.0]
Train,[109.68363421719734],[68.86]
Train,[117.43337933944272],[113.67]
Train,[37.65321683690845],[90.20000000000002]
Train,[94.90084914903173],[101.35]
Train,[36.446708792858345],[95.47]
Train,[92.44870550589857],[112.43]
Train,[53.887457483382576],[97.28]
Train,[75.78517368450328],[47.55]
Train,[82.62163618431947],[140.16]
Train,[112.09337085285564],[78.61]
Train,[88.45483500479271],[131.66]
Train,[102.06224959146454],[103.79]
Train,[110.66857074135473],[104.57999999999998]
Train,[44.49604466812137],[73.7]
Train,[116.06664724453452],[104.26]
Train,[84.73802566115056],[87.55]
Train,[107.6644719301216],[109.15]
Train,[84.8660547325368],[70.72]
Train,[65.17917175856351],[96.17]
Train,[102.57429921181338],[126.06]
Train,[86.58622381533252],[43.239999999999995]
Train,[48.62048179305827],[82.48]
Train,[53.58703181369501],[75.43]
Train,[66.44534177114653],[102.4]
Train,[111.07198279551125],[114.0]
Train,[78.27165911300834],[77.96]
Train,[120.73303624424709],[118.28]
Train,[94.2866614895492],[108.44999999999999]
Train,[108.19724588617319],[114.24]
Train,[110.10499172250535],[24.51]
Train,[111.10398089865758],[64.03]
Train,[107.67399973307278],[86.7]
Train,[88.46128328945301],[45.10000000000001]
Train,[106.83625765608667],[38.309999999999995]
Train,[86.12181368920999],[59.63]
Train,[89.73885857149585],[102.67000000000002]
Train,[107.44801760863595],[108.6]
Train,[23.30257811245958],[79.14]
Train,[62.01512984864819],[76.71]
Train,[79.46624256420981],[38.77]
Train,[85.61203446171598],[82.03]
Train,[98.21753828970361],[108.29]
Train,[74.24411878084793],[52.23]
Train,[24.457253207106152],[78.87]
Train,[79.3564688218661],[103.44]
Train,[86.97684311923197],[98.14000000000001]
Train,[106.00444948596433],[106.32]
Train,[64.15181788192993],[117.52]
Train,[86.92100904667839],[102.32]
Train,[64.95296251616469],[71.35]
Train,[97.38534617304974],[71.62]
Train,[100.35381994465386],[97.26]
Train,[52.472009609899914],[67.05]
Train,[100.20847451377763],[106.94]
Train,[66.63141706960879],[94.18]
Train,[107.95227497522862],[123.12]
Train,[65.68928783932499],[116.58]
Train,[119.66016276213782],[96.03]
Train,[56.0929060649057],[78.47]
Train,[111.93382606917191],[75.82]
Train,[112.33695225467969],[81.06]
Train,[112.11441053565022],[104.76]
Train,[88.88058159135308],[113.40999999999998]
Train,[107.69623015616266],[174.85]
Train,[108.88018456455832],[174.87]
Train,[86.07137581671451],[43.14]
Train,[101.90746708825253],[110.76000000000002]
Train,[106.50236542458147],[120.08]
Train,[113.96115797169344],[81.22]
Train,[110.86639269653284],[91.2]
Train,[92.61766907958454],[133.5]
Train,[96.5404452126691],[109.59]
Train,[103.92203915928843],[42.04]
Train,[112.90478638505473],[90.33999999999999]
Train,[118.2669507643749],[91.73999999999998]
Train,[44.501561104311044],[79.36]
Train,[108.47297605269455],[106.07000000000001]
Train,[75.35006896012045],[82.95]
Train,[85.35835915432928],[106.25]
Train,[112.8875469918353],[101.44]
Train,[112.14414926548504],[86.59]
Train,[108.14559726191574],[123.31]
Train,[91.84451003235841],[90.65000000000002]
Train,[82.44663112921681],[74.19]
Train,[63.60801582400939],[93.95]
Train,[85.13931053948583],[97.99]
Train,[35.8089400403221],[97.02000000000001]
Train,[82.048058273809],[140.18]
Train,[111.60983006380242],[86.54]
Train,[64.33016199344532],[118.35]
Train,[57.71185536552768],[77.33]
Train,[32.31362244013985],[89.72]
Train,[24.536309196130205],[56.95]
Train,[41.81400809765996],[80.53]
Train,[118.36149065881504],[91.13]
Train,[71.27980832210882],[126.42]
Train,[105.33047832940073],[79.27]
Train,[116.32916420920812],[108.82]
Train,[82.19709451755637],[87.61]
Train,[107.92555125828765],[106.45000000000002]
Train,[86.08226333400287],[132.3]
Train,[80.38667596192649],[105.69]
Train,[84.94527352286917],[145.77]
Train,[62.55063907646469],[62.95000000000001]
Train,[112.59062765054941],[80.89]
Train,[84.92058070905114],[73.29]
Train,[102.44054297276388],[84.44]
Train,[96.36589386168369],[115.25]
Train,[108.64438009627398],[24.53]
Train,[102.73858449989567],[74.53]
Train,[84.06673666203801],[90.3]
Train,[107.75201745623752],[67.42]
Train,[104.03041190679868],[69.47]
Train,[99.33018016731752],[96.93]
Train,[23.204490985988624],[76.98]
Train,[106.46559290251774],[82.67]
Train,[117.35521103558396],[95.81999999999998]
Train,[64.02898040113335],[93.28]
Train,[35.245465622994445],[98.17]
Train,[117.81968494315329],[113.13]
Train,[84.04095325741898],[93.38000000000001]
Train,[84.60018976871294],[79.4]
Train,[22.74126375037979],[95.48]
Train,[107.2557609309503],[105.43]
Train,[75.43282005177456],[80.7]
Train,[87.21563776422063],[88.68]
Train,[84.59197449985601],[145.7]
Train,[113.8187616061737],[29.55]
Train,[93.09127555648608],[133.64]
Train,[98.74074661156337],[71.64]
Train,[33.88486789544559],[81.01]
Train,[108.45664928394893],[160.95]
Train,[96.44550076846849],[88.95]
Train,[92.1232611307113],[107.49]
Train,[67.30465660027224],[102.4]
Train,[117.46230479543159],[113.72000000000001]
Train,[86.3995914841697],[90.02]
Train,[107.03117350007875],[67.62]
Train,[111.75968144478851],[54.93000000000001]
Train,[106.92104316015441],[114.02]
Train,[23.57771566068823],[79.9]
Train,[109.44350451588444],[173.76]
Train,[91.9345755773068],[94.79]
Train,[98.43737873267376],[104.06]
Train,[113.24197903400633],[89.21]
Train,[108.85422475850912],[115.68]
Train,[29.342873887955744],[120.41]
Train,[110.70477259299395],[65.92]
Train,[107.99508447164526],[95.82999999999998]
Train,[84.42794374645739],[71.38]
Train,[107.64374658916321],[69.02]
Train,[111.15491426010873],[105.34000000000002]
Train,[104.81109030827204],[104.04]
Train,[91.95394088511583],[102.5]
Train,[119.08368239193092],[87.46]
Train,[105.63175386909245],[89.29]
Train,[81.33966932947673],[106.09]
Train,[58.56376609843401],[116.59]
Train,[110.15608376560492],[99.03000000000002]
Train,[90.03969187500898],[100.58000000000001]
Train,[70.79761794622866],[44.41]
Train,[112.29469001346013],[108.77]
Train,[78.89852926142754],[103.36]
Train,[111.48427240387555],[88.0]
Train,[100.12984808249695],[61.02000000000001]
Train,[83.25377549083377],[98.18]
Train,[34.11441445926552],[91.05]
Train,[102.45542644040607],[44.31]
Train,[100.16710967860915],[89.93]
Train,[111.997534184628],[91.96999999999998]
Train,[85.97424679771551],[70.04]
Train,[91.95807318197696],[93.92]
Train,[118.43938278801568],[98.03]
Train,[110.61445526870536],[67.07]
Train,[112.10676480526658],[87.17]
Train,[25.502183007284323],[79.27]
Train,[99.59895836293947],[87.14999999999999]
Train,[105.16829404872293],[97.57]
Train,[119.51568826432172],[97.66]
Train,[33.77522454703628],[98.22]
Train,[109.69083917968462],[116.3]
Train,[105.46271494892838],[112.11]
Train,[109.06389570487177],[50.18000000000001]
Train,[72.14487974232905],[96.84]
Train,[120.37752331162093],[104.7]
Train,[98.77767249972206],[129.11]
Train,[65.25693864069831],[80.9]
Train,[107.50078375391766],[93.95]
Train,[103.73190377275165],[83.32]
Train,[24.974177958440677],[79.29]
Train,[113.60560111774508],[80.91]
Train,[82.6396485476828],[67.99]
Train,[24.741621756688144],[77.02]
Train,[112.91312359777466],[80.96]
Train,[53.45540992807091],[77.41]
Train,[77.42555901947587],[86.08]
Train,[99.35471259956026],[45.64999999999999]
Train,[86.52639246624429],[78.37]
Train,[28.784299299412872],[79.76]
Train,[39.66664729119158],[91.94]
Train,[104.477800182421],[105.38]
Train,[52.635777756802156],[108.21999999999998]
Train,[109.51495295928463],[171.3]
Train,[103.59023116980747],[38.07]
Train,[52.46500024193446],[96.66]
Train,[57.34738842428547],[76.4]
Train,[41.452382851017894],[87.74000000000001]
Train,[84.08069676969096],[126.65]
Train,[82.12953771563846],[98.15]
Train,[84.27794624743565],[93.68]
Train,[109.96512003622557],[22.809999999999995]
Train,[56.687286877603924],[79.65]
Train,[107.13875241484754],[128.74]
Train,[106.95555705703849],[69.91]
Train,[102.2256725536833],[110.83]
Train,[108.22981406900033],[17.47]
Train,[110.46645416780883],[87.69]
Train,[23.042115488447575],[78.89]
Train,[84.27821007143528],[120.33]
Train,[48.23318320557521],[93.93]
Train,[107.65025959828334],[83.49]
Train,[106.57909256149547],[74.62]
Train,[107.74429363477635],[126.86]
Train,[108.28721985529475],[58.66]
Train,[112.11945117970502],[114.73999999999998]
Train,[111.30111878093231],[111.8]
Train,[110.27043715382848],[100.01]
Train,[96.18038723121172],[97.66]
Train,[111.82309218255878],[68.86]
Train,[108.39247457411287],[128.97]
Train,[94.30826746118741],[92.45]
Train,[85.50081453391417],[157.05]
Train,[104.44307313066022],[17.590000000000003]
Train,[53.03108536686827],[109.46]
Train,[67.59487141605464],[91.02]
Train,[109.45801027056085],[174.38]
Train,[79.51916368920008],[73.73]
Train,[83.8261453055842],[92.58]
Train,[104.27015267228583],[57.68]
Train,[82.57102256453076],[82.47]
Train,[36.20527595546898],[98.49999999999999]
Train,[86.42017670230388],[108.65999999999998]
Train,[117.70640756169965],[92.16]
Train,[105.16140405888564],[39.49000000000001]
Train,[38.88436368327675],[88.64000000000001]
Train,[93.12062676149392],[50.69]
Train,[83.8663083730859],[120.42]
Train,[89.93053662067159],[58.98]
Train,[31.003656834338543],[82.23]
Train,[87.03415089783697],[70.23]
Train,[82.34553101883235],[88.51]
Train,[111.15491426010873],[103.04000000000002]
Train,[89.59464601374526],[96.91]
Train,[109.34892467634238],[115.67]
Train,[84.49377966966009],[64.37]
Train,[34.73483715603409],[131.51]
Train,[86.51546113069396],[141.01]
Train,[94.32567798617845],[133.62]
Train,[119.24072993828518],[53.05]
Train,[85.81797607212421],[89.98000000000002]
Train,[113.56957012950606],[103.68]
Train,[83.53208148666853],[107.3]
Train,[108.10540549038532],[86.57]
Train,[107.47289740275883],[42.23]
Train,[37.87344295514939],[93.83000000000001]
Train,[112.13749753018931],[68.89]
Train,[108.66087874894353],[94.63]
Train,[53.82246264841494],[93.52999999999999]
Train,[36.17559170938908],[76.07]
Train,[79.2063507381896],[88.8]
Train,[118.17250449373842],[91.16000000000001]
Train,[83.39431396153863],[148.82]
