Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
  1.60737866  1.50034617  2.408689    2.69271019  1.81256328  1.68900563
 -1.80191801 -2.32226135  1.23664414]
Tue Oct 15 09:36:00 2024,185,0.20418514792347656,[-1.99165638  2.22581013 -1.94999255 -0.00470636  0.59592707 -2.79959273
  2.86362526  2.17078535  1.33377238 -1.10993988  0.48778988  1.09225101
  1.33103741 -1.90962416  0.58829412  2.90652577 -0.54939791 -0.5905611
 -1.70754478  0.63183586  1.75649732  2.87416003 -1.12059468 -0.13134974
 -2.49754456 -2.36717642  3.14468837  2.51671832 -0.83242289 -2.75415065
  1.66724515 -0.00938478 -2.45970504  1.85899399  1.12352514 -0.80016058
  0.77188636 -1.63691316 -0.5814829   2.69851434 -0.23485168  0.5124806
  2.88397684  0.85789646  2.64594347  2.51348795  2.96715039 -2.83880186
  0.24619342 -0.55074484  1.68513417  2.70305283 -0.46865533 -2.35059236
  2.67348161 -3.23239925  0.86520303 -0.54571359 -1.56930559  2.88222117
 -1.38417618 -1.53625821 -2.68079671  2.28260342 -2.15920879  2.26306296
  1.60840605  1.49931877  2.4097164   2.6916828   1.81359067  1.69003302
 -1.80089062 -2.32123396  1.23561674]
Tue Oct 15 09:42:35 2024,186,0.19688849670931913,[-1.99014624e+00  2.22732027e+00 -1.95150268e+00 -3.19622145e-03
  5.94416936e-01 -2.79808259e+00  2.86211512e+00  2.16927521e+00
  1.33528251e+00 -1.10842975e+00  4.86279740e-01  1.09074087e+00
  1.33254755e+00 -1.91113429e+00  5.86783979e-01  2.90803591e+00
 -5.50908052e-01 -5.89050966e-01 -1.70603464e+00  6.33345998e-01
  1.75498719e+00  2.87567017e+00 -1.12210482e+00 -1.29839604e-01
 -2.49905469e+00 -2.36566628e+00  3.14619851e+00  2.51520818e+00
 -8.33933023e-01 -2.75264052e+00  1.66573502e+00 -7.87464687e-03
 -2.46121518e+00  1.86050413e+00  1.12201500e+00 -8.01670721e-01
  7.73396496e-01 -1.63540302e+00 -5.82993040e-01  2.70002448e+00
 -2.33341547e-01  5.10970462e-01  2.88246670e+00  8.59406597e-01
  2.64443333e+00  2.51499809e+00  2.96564026e+00 -2.83729172e+00
  2.44683286e-01 -5.49234701e-01  1.68362403e+00  2.70456297e+00
 -4.67145192e-01 -2.34908222e+00  2.67499175e+00 -3.23390938e+00
  8.63692891e-01 -5.47223731e-01 -1.57081573e+00  2.88071103e+00
 -1.38266604e+00 -1.53474808e+00 -2.68230685e+00  2.28109329e+00
 -2.16071893e+00  2.26457310e+00  1.60991619e+00  1.50082891e+00
  2.41122654e+00  2.69319293e+00  1.81510081e+00  1.69154316e+00
 -1.79938048e+00 -2.31972382e+00  1.23712688e+00]
Tue Oct 15 09:49:07 2024,187,0.20605567714555972,[-1.99001428e+00  2.22745223e+00 -1.95163464e+00 -3.06426251e-03
  5.94548895e-01 -2.79795063e+00  2.86224708e+00  2.16914325e+00
  1.33541447e+00 -1.10856171e+00  4.86147782e-01  1.09060892e+00
  1.33241559e+00 -1.91100233e+00  5.86915937e-01  2.90790395e+00
 -5.50776093e-01 -5.88919007e-01 -1.70590269e+00  6.33214039e-01
  1.75511914e+00  2.87553821e+00 -1.12223678e+00 -1.29971563e-01
 -2.49918665e+00 -2.36553432e+00  3.14606655e+00  2.51507622e+00
 -8.34064982e-01 -2.75277248e+00  1.66560306e+00 -8.00660581e-03
 -2.46108322e+00  1.86063609e+00  1.12188304e+00 -8.01802680e-01
  7.73264537e-01 -1.63527106e+00 -5.83124999e-01  2.70015643e+00
 -2.33473506e-01  5.10838503e-01  2.88233474e+00  8.59274638e-01
  2.64456529e+00  2.51486613e+00  2.96577222e+00 -2.83742368e+00
  2.44815245e-01 -5.49102742e-01  1.68349208e+00  2.70469493e+00
 -4.67013233e-01 -2.34921418e+00  2.67512371e+00 -3.23377742e+00
  8.63560932e-01 -5.47091772e-01 -1.57068377e+00  2.88084299e+00
 -1.38279800e+00 -1.53461612e+00 -2.68243881e+00  2.28096133e+00
 -2.16085089e+00  2.26444114e+00  1.61004815e+00  1.50069695e+00
  2.41109458e+00  2.69306098e+00  1.81496885e+00  1.69167512e+00
 -1.79924852e+00 -2.31985578e+00  1.23699492e+00]
Tue Oct 15 09:55:40 2024,188,0.20257464339553224,[-1.99073272e+00  2.22817067e+00 -1.95235308e+00 -2.34582488e-03
  5.93830457e-01 -2.79723219e+00  2.86152864e+00  2.16842481e+00
  1.33613291e+00 -1.10784327e+00  4.85429344e-01  1.09132735e+00
  1.33313402e+00 -1.91172077e+00  5.86197500e-01  2.90862239e+00
 -5.50057656e-01 -5.89637445e-01 -1.70518425e+00  6.32495601e-01
  1.75440071e+00  2.87625665e+00 -1.12295521e+00 -1.30690001e-01
 -2.49990509e+00 -2.36481588e+00  3.14678499e+00  2.51579466e+00
 -8.34783419e-01 -2.75205404e+00  1.66488462e+00 -8.72504344e-03
 -2.46180166e+00  1.86135452e+00  1.12260148e+00 -8.01084243e-01
  7.72546100e-01 -1.63455262e+00 -5.82406562e-01  2.70087487e+00
 -2.34191944e-01  5.10120065e-01  2.88305318e+00  8.59993075e-01
  2.64528373e+00  2.51414769e+00  2.96505378e+00 -2.83670524e+00
  2.45533682e-01 -5.48384305e-01  1.68421051e+00  2.70397649e+00
 -4.66294795e-01 -2.34993262e+00  2.67440527e+00 -3.23449586e+00
  8.62842494e-01 -5.47810209e-01 -1.56996533e+00  2.88156143e+00
 -1.38351644e+00 -1.53533455e+00 -2.68315724e+00  2.28167977e+00
 -2.16156932e+00  2.26515957e+00  1.60932971e+00  1.49997851e+00
  2.41181302e+00  2.69234254e+00  1.81425041e+00  1.69095668e+00
 -1.79853008e+00 -2.31913734e+00  1.23771336e+00]
Tue Oct 15 10:02:10 2024,189,0.20263406285956295,[-1.99071437e+00  2.22818902e+00 -1.95237144e+00 -2.32746976e-03
  5.93848812e-01 -2.79725055e+00  2.86151029e+00  2.16840646e+00
  1.33615127e+00 -1.10782491e+00  4.85410989e-01  1.09134571e+00
  1.33311567e+00 -1.91170242e+00  5.86179145e-01  2.90864074e+00
 -5.50039301e-01 -5.89619090e-01 -1.70520260e+00  6.32477246e-01
  1.75438235e+00  2.87627501e+00 -1.12297357e+00 -1.30708356e-01
 -2.49992344e+00 -2.36479753e+00  3.14680334e+00  2.51581301e+00
 -8.34765064e-01 -2.75203568e+00  1.66486627e+00 -8.74339856e-03
 -2.46182002e+00  1.86137288e+00  1.12261984e+00 -8.01065888e-01
  7.72527745e-01 -1.63457098e+00 -5.82388206e-01  2.70085652e+00
 -2.34173589e-01  5.10138420e-01  2.88307153e+00  8.59974720e-01
  2.64530208e+00  2.51412934e+00  2.96503542e+00 -2.83672360e+00
  2.45552038e-01 -5.48402660e-01  1.68422887e+00  2.70395814e+00
 -4.66313150e-01 -2.34995097e+00  2.67442362e+00 -3.23447751e+00
  8.62860850e-01 -5.47828565e-01 -1.56998368e+00  2.88154307e+00
 -1.38353480e+00 -1.53535291e+00 -2.68313889e+00  2.28166141e+00
 -2.16155097e+00  2.26514122e+00  1.60934807e+00  1.49996016e+00
  2.41183137e+00  2.69232418e+00  1.81423206e+00  1.69097504e+00
 -1.79854844e+00 -2.31911898e+00  1.23769500e+00]
Tue Oct 15 10:08:39 2024,190,0.19884693572300266,[-1.99115107e+00  2.22862573e+00 -1.95280814e+00 -1.89076176e-03
  5.94285520e-01 -2.79768725e+00  2.86107358e+00  2.16796975e+00
  1.33658797e+00 -1.10738820e+00  4.84974281e-01  1.09090900e+00
  1.33355238e+00 -1.91126571e+00  5.85742437e-01  2.90820403e+00
 -5.50476009e-01 -5.89182382e-01 -1.70563931e+00  6.32913954e-01
  1.75481906e+00  2.87583830e+00 -1.12341028e+00 -1.31145064e-01
 -2.49948674e+00 -2.36523424e+00  3.14636664e+00  2.51624972e+00
 -8.35201772e-01 -2.75159898e+00  1.66530297e+00 -9.18010656e-03
 -2.46225672e+00  1.86093617e+00  1.12305655e+00 -8.01502596e-01
  7.72091037e-01 -1.63500769e+00 -5.81951498e-01  2.70129323e+00
 -2.34610297e-01  5.10575128e-01  2.88263482e+00  8.59538012e-01
  2.64486537e+00  2.51456605e+00  2.96459871e+00 -2.83628689e+00
  2.45115330e-01 -5.47965952e-01  1.68379216e+00  2.70439485e+00
 -4.65876442e-01 -2.35038768e+00  2.67398692e+00 -3.23404080e+00
  8.62424142e-01 -5.48265273e-01 -1.56954698e+00  2.88110637e+00
 -1.38397150e+00 -1.53491620e+00 -2.68270218e+00  2.28122470e+00
 -2.16198768e+00  2.26557793e+00  1.60891136e+00  1.50039686e+00
  2.41226808e+00  2.69276089e+00  1.81379535e+00  1.69141174e+00
 -1.79811173e+00 -2.31955569e+00  1.23725829e+00]
Tue Oct 15 10:15:09 2024,191,0.20769909309292958,[-1.99029237e+00  2.22776703e+00 -1.95194944e+00 -2.74946202e-03
  5.95144220e-01 -2.79854595e+00  2.86021488e+00  2.16882845e+00
  1.33744667e+00 -1.10652950e+00  4.84115580e-01  1.09005030e+00
  1.33441108e+00 -1.91212441e+00  5.86601137e-01  2.90906273e+00
 -5.49617308e-01 -5.88323681e-01 -1.70649801e+00  6.32055254e-01
  1.75396036e+00  2.87497960e+00 -1.12255158e+00 -1.30286364e-01
 -2.50034544e+00 -2.36437554e+00  3.14550794e+00  2.51539102e+00
 -8.36060472e-01 -2.75074028e+00  1.66444427e+00 -8.32140631e-03
 -2.46311542e+00  1.86007747e+00  1.12219784e+00 -8.00643895e-01
  7.71232336e-01 -1.63414899e+00 -5.81092798e-01  2.70215193e+00
 -2.35468997e-01  5.11433828e-01  2.88349352e+00  8.60396712e-01
  2.64400667e+00  2.51542475e+00  2.96374001e+00 -2.83542819e+00
  2.45974030e-01 -5.48824652e-01  1.68465086e+00  2.70525355e+00
 -4.65017742e-01 -2.35124638e+00  2.67312822e+00 -3.23318210e+00
  8.61565441e-01 -5.49123973e-01 -1.56868828e+00  2.88196507e+00
 -1.38311280e+00 -1.53577490e+00 -2.68184348e+00  2.28208340e+00
 -2.16112898e+00  2.26643663e+00  1.60805266e+00  1.50125556e+00
  2.41140938e+00  2.69361959e+00  1.81293665e+00  1.69055304e+00
 -1.79897043e+00 -2.32041439e+00  1.23811700e+00]
Tue Oct 15 10:21:39 2024,192,0.19604048206824468,[-1.99065583e+00  2.22740357e+00 -1.95231290e+00 -2.38600280e-03
  5.95507679e-01 -2.79890941e+00  2.85985142e+00  2.16919191e+00
  1.33708322e+00 -1.10616604e+00  4.83752121e-01  1.09041376e+00
  1.33404762e+00 -1.91248787e+00  5.86964596e-01  2.90942619e+00
 -5.49980768e-01 -5.87960222e-01 -1.70686147e+00  6.32418713e-01
  1.75432382e+00  2.87461614e+00 -1.12291504e+00 -1.29922905e-01
 -2.50070890e+00 -2.36401208e+00  3.14587140e+00  2.51502756e+00
 -8.36423932e-01 -2.75110373e+00  1.66408081e+00 -8.68486552e-03
 -2.46275197e+00  1.85971401e+00  1.12256130e+00 -8.01007355e-01
  7.71595795e-01 -1.63378553e+00 -5.80729339e-01  2.70251538e+00
 -2.35832456e-01  5.11797288e-01  2.88313007e+00  8.60033253e-01
  2.64364321e+00  2.51578821e+00  2.96337655e+00 -2.83579165e+00
  2.45610571e-01 -5.48461193e-01  1.68501432e+00  2.70489009e+00
 -4.64654283e-01 -2.35160984e+00  2.67276476e+00 -3.23354556e+00
  8.61928901e-01 -5.48760514e-01 -1.56832482e+00  2.88232853e+00
 -1.38347626e+00 -1.53613836e+00 -2.68220694e+00  2.28244686e+00
 -2.16149244e+00  2.26680009e+00  1.60841612e+00  1.50161902e+00
  2.41177284e+00  2.69325613e+00  1.81257319e+00  1.69018959e+00
 -1.79933389e+00 -2.32077785e+00  1.23775354e+00]
Tue Oct 15 10:28:07 2024,193,0.20520293680922222,[-1.98978913e+00  2.22653687e+00 -1.95317961e+00 -1.51929711e-03
  5.94640974e-01 -2.79977612e+00  2.86071813e+00  2.17005861e+00
  1.33621651e+00 -1.10703275e+00  4.82885416e-01  1.08954705e+00
  1.33318091e+00 -1.91335457e+00  5.86097890e-01  2.91029290e+00
 -5.50847473e-01 -5.87093516e-01 -1.70599476e+00  6.31552007e-01
  1.75519052e+00  2.87548284e+00 -1.12378174e+00 -1.29056199e-01
 -2.49984219e+00 -2.36487878e+00  3.14673810e+00  2.51589427e+00
 -8.37290637e-01 -2.75023703e+00  1.66321411e+00 -9.55157121e-03
 -2.46188526e+00  1.86058072e+00  1.12169460e+00 -8.01874060e-01
  7.72462501e-01 -1.63465223e+00 -5.81596045e-01  2.70164868e+00
 -2.34965751e-01  5.12663993e-01  2.88226336e+00  8.59166547e-01
  2.64277651e+00  2.51492150e+00  2.96250985e+00 -2.83492495e+00
  2.44743865e-01 -5.49327898e-01  1.68414761e+00  2.70402338e+00
 -4.63787577e-01 -2.35247655e+00  2.67363146e+00 -3.23441226e+00
  8.61062195e-01 -5.47893808e-01 -1.56919152e+00  2.88319523e+00
 -1.38434297e+00 -1.53527165e+00 -2.68134023e+00  2.28331357e+00
 -2.16235914e+00  2.26593338e+00  1.60928282e+00  1.50248573e+00
  2.41090613e+00  2.69412284e+00  1.81170649e+00  1.69105629e+00
 -1.80020059e+00 -2.31991115e+00  1.23862024e+00]
Tue Oct 15 10:34:44 2024,194,0.1973130767257409,[-1.98978765e+00  2.22653834e+00 -1.95318109e+00 -1.51782014e-03
  5.94639497e-01 -2.79977760e+00  2.86071960e+00  2.17006009e+00
  1.33621799e+00 -1.10703423e+00  4.82886893e-01  1.08954558e+00
  1.33317944e+00 -1.91335605e+00  5.86096414e-01  2.91029438e+00
 -5.50848950e-01 -5.87094993e-01 -1.70599329e+00  6.31553484e-01
  1.75519200e+00  2.87548432e+00 -1.12378026e+00 -1.29057676e-01
 -2.49984367e+00 -2.36487731e+00  3.14673958e+00  2.51589574e+00
 -8.37292114e-01 -2.75023851e+00  1.66321559e+00 -9.55009424e-03
 -2.46188378e+00  1.86058219e+00  1.12169608e+00 -8.01875537e-01
  7.72463978e-01 -1.63465076e+00 -5.81597522e-01  2.70164720e+00
 -2.34967228e-01  5.12665470e-01  2.88226188e+00  8.59168024e-01
  2.64277799e+00  2.51492298e+00  2.96251133e+00 -2.83492642e+00
  2.44745342e-01 -5.49326421e-01  1.68414614e+00  2.70402190e+00
 -4.63789054e-01 -2.35247507e+00  2.67363294e+00 -3.23441374e+00
  8.61060718e-01 -5.47892331e-01 -1.56919300e+00  2.88319375e+00
 -1.38434445e+00 -1.53527313e+00 -2.68133876e+00  2.28331505e+00
 -2.16236062e+00  2.26593486e+00  1.60928430e+00  1.50248721e+00
  2.41090465e+00  2.69412136e+00  1.81170796e+00  1.69105481e+00
 -1.80020207e+00 -2.31991262e+00  1.23862172e+00]
Tue Oct 15 10:41:15 2024,195,0.20354408094445994,[-1.98922394e+00  2.22710206e+00 -1.95374480e+00 -9.54106628e-04
  5.94075783e-01 -2.79921388e+00  2.86128332e+00  2.17062380e+00
  1.33678170e+00 -1.10647051e+00  4.83450606e-01  1.08898186e+00
  1.33374315e+00 -1.91279234e+00  5.86660127e-01  2.91085809e+00
 -5.50285237e-01 -5.86531280e-01 -1.70542957e+00  6.30989771e-01
  1.75575572e+00  2.87492061e+00 -1.12434398e+00 -1.28493962e-01
 -2.50040738e+00 -2.36544102e+00  3.14617586e+00  2.51533203e+00
 -8.37855828e-01 -2.75080222e+00  1.66265187e+00 -1.01138077e-02
 -2.46244750e+00  1.86001848e+00  1.12225979e+00 -8.01311824e-01
  7.73027692e-01 -1.63521447e+00 -5.81033808e-01  2.70108349e+00
 -2.34403514e-01  5.12101757e-01  2.88282560e+00  8.59731738e-01
  2.64334170e+00  2.51435926e+00  2.96194761e+00 -2.83549014e+00
  2.45309055e-01 -5.48762708e-01  1.68470985e+00  2.70345819e+00
 -4.63225341e-01 -2.35303878e+00  2.67419665e+00 -3.23497745e+00
  8.61624431e-01 -5.47328617e-01 -1.56862929e+00  2.88375747e+00
 -1.38490816e+00 -1.53583685e+00 -2.68190247e+00  2.28275133e+00
 -2.16292433e+00  2.26537114e+00  1.60984802e+00  1.50305092e+00
  2.41146837e+00  2.69468507e+00  1.81114425e+00  1.69161853e+00
 -1.79963836e+00 -2.32047634e+00  1.23918543e+00]
Tue Oct 15 10:47:43 2024,196,0.19703668426565196,[-1.98841772e+00  2.22790827e+00 -1.95455102e+00 -1.76032336e-03
  5.93269567e-01 -2.80002010e+00  2.86047710e+00  2.16981759e+00
  1.33758792e+00 -1.10566430e+00  4.84256823e-01  1.08978808e+00
  1.33454937e+00 -1.91359855e+00  5.85853910e-01  2.91166431e+00
 -5.51091454e-01 -5.87337497e-01 -1.70462336e+00  6.30183554e-01
  1.75656193e+00  2.87411439e+00 -1.12515019e+00 -1.29300179e-01
 -2.50121360e+00 -2.36624724e+00  3.14698208e+00  2.51452581e+00
 -8.38662045e-01 -2.75160844e+00  1.66184566e+00 -1.09200245e-02
 -2.46325371e+00  1.85921226e+00  1.12306601e+00 -8.02118040e-01
  7.72221475e-01 -1.63440825e+00 -5.80227591e-01  2.70027727e+00
 -2.35209731e-01  5.12907974e-01  2.88201938e+00  8.58925521e-01
  2.64414792e+00  2.51516548e+00  2.96275383e+00 -2.83629635e+00
  2.44502839e-01 -5.49568925e-01  1.68390363e+00  2.70265197e+00
 -4.62419124e-01 -2.35223257e+00  2.67339044e+00 -3.23578367e+00
  8.60818215e-01 -5.46522401e-01 -1.56943550e+00  2.88456368e+00
 -1.38410194e+00 -1.53664306e+00 -2.68109625e+00  2.28355755e+00
 -2.16211812e+00  2.26617736e+00  1.60904180e+00  1.50224470e+00
  2.41227458e+00  2.69387886e+00  1.81195047e+00  1.69242474e+00
 -1.79883214e+00 -2.32128255e+00  1.23837922e+00]
Tue Oct 15 10:54:15 2024,197,0.20033766425238606,[-1.98788492e+00  2.22844107e+00 -1.95401822e+00 -1.22752578e-03
  5.93802364e-01 -2.80055290e+00  2.85994430e+00  2.17035038e+00
  1.33812071e+00 -1.10513150e+00  4.83724025e-01  1.09032088e+00
  1.33508216e+00 -1.91413135e+00  5.86386708e-01  2.91113151e+00
 -5.51624251e-01 -5.86804699e-01 -1.70409056e+00  6.29650756e-01
  1.75602913e+00  2.87358159e+00 -1.12461740e+00 -1.28767381e-01
 -2.50068080e+00 -2.36678003e+00  3.14751488e+00  2.51399302e+00
 -8.39194842e-01 -2.75214123e+00  1.66237845e+00 -1.03872269e-02
 -2.46272092e+00  1.85867947e+00  1.12253321e+00 -8.02650838e-01
  7.71688677e-01 -1.63494105e+00 -5.80760389e-01  2.70081007e+00
 -2.34676933e-01  5.12375176e-01  2.88148658e+00  8.58392724e-01
  2.64361512e+00  2.51463268e+00  2.96328663e+00 -2.83682915e+00
  2.45035636e-01 -5.49036127e-01  1.68337084e+00  2.70318477e+00
 -4.61886326e-01 -2.35276536e+00  2.67285764e+00 -3.23631647e+00
  8.61351012e-01 -5.45989603e-01 -1.56890271e+00  2.88403089e+00
 -1.38356915e+00 -1.53611026e+00 -2.68056346e+00  2.28409035e+00
 -2.16265091e+00  2.26671016e+00  1.60850900e+00  1.50171191e+00
  2.41174179e+00  2.69334606e+00  1.81141767e+00  1.69295754e+00
 -1.79829934e+00 -2.32181535e+00  1.23784642e+00]
Tue Oct 15 11:00:46 2024,198,0.19611460033742814,[-1.98860217e+00  2.22915832e+00 -1.95473547e+00 -1.94477683e-03
  5.93085113e-01 -2.79983565e+00  2.86066155e+00  2.17106764e+00
  1.33740346e+00 -1.10584875e+00  4.83006774e-01  1.08960363e+00
  1.33579941e+00 -1.91484860e+00  5.85669457e-01  2.91041426e+00
 -5.52341502e-01 -5.87521950e-01 -1.70337331e+00  6.30368007e-01
  1.75674639e+00  2.87429884e+00 -1.12390015e+00 -1.29484633e-01
 -2.49996355e+00 -2.36749729e+00  3.14679763e+00  2.51471027e+00
 -8.38477591e-01 -2.75142398e+00  1.66166120e+00 -9.66997586e-03
 -2.46343817e+00  1.85939672e+00  1.12325046e+00 -8.03368089e-01
  7.70971426e-01 -1.63565830e+00 -5.81477640e-01  2.70152732e+00
 -2.35394184e-01  5.13092427e-01  2.88076933e+00  8.59109975e-01
  2.64289787e+00  2.51391543e+00  2.96256938e+00 -2.83754640e+00
  2.44318385e-01 -5.48318876e-01  1.68265359e+00  2.70246752e+00
 -4.61169075e-01 -2.35348261e+00  2.67357489e+00 -3.23559922e+00
  8.62068263e-01 -5.45272352e-01 -1.56961996e+00  2.88331364e+00
 -1.38285189e+00 -1.53682752e+00 -2.67984621e+00  2.28337309e+00
 -2.16336816e+00  2.26599291e+00  1.60779175e+00  1.50099465e+00
  2.41102454e+00  2.69262881e+00  1.81213492e+00  1.69367479e+00
 -1.79901659e+00 -2.32253260e+00  1.23856367e+00]
Tue Oct 15 11:07:18 2024,199,0.20229471466049567,[-1.98917298e+00  2.22858752e+00 -1.95530627e+00 -2.51558028e-03
  5.93655917e-01 -2.80040645e+00  2.86009075e+00  2.17049683e+00
  1.33797427e+00 -1.10641955e+00  4.83577578e-01  1.09017443e+00
  1.33637022e+00 -1.91427780e+00  5.86240260e-01  2.91098506e+00
 -5.52912306e-01 -5.86951147e-01 -1.70394411e+00  6.30938811e-01
  1.75617558e+00  2.87372804e+00 -1.12447095e+00 -1.30055436e-01
 -2.50053435e+00 -2.36692648e+00  3.14622682e+00  2.51528107e+00
 -8.39048395e-01 -2.75085318e+00  1.66223201e+00 -1.02407793e-02
 -2.46400897e+00  1.85996752e+00  1.12267966e+00 -8.02797286e-01
  7.71542230e-01 -1.63508750e+00 -5.82048443e-01  2.70095652e+00
 -2.35964988e-01  5.12521624e-01  2.88019853e+00  8.59680778e-01
  2.64346867e+00  2.51334463e+00  2.96314018e+00 -2.83811720e+00
  2.44889189e-01 -5.48889680e-01  1.68208278e+00  2.70189672e+00
 -4.61739879e-01 -2.35291181e+00  2.67300409e+00 -3.23502841e+00
  8.62639067e-01 -5.44701549e-01 -1.57019076e+00  2.88388444e+00
 -1.38342270e+00 -1.53739832e+00 -2.68041701e+00  2.28394390e+00
 -2.16393897e+00  2.26542210e+00  1.60836255e+00  1.50156546e+00
  2.41045373e+00  2.69205801e+00  1.81270572e+00  1.69424560e+00
 -1.79958740e+00 -2.32196180e+00  1.23799287e+00]
Tue Oct 15 11:13:54 2024,200,0.19922943559469278,[-1.98837326e+00  2.22778780e+00 -1.95450656e+00 -1.71586675e-03
  5.94455630e-01 -2.79960674e+00  2.86089046e+00  2.17129655e+00
  1.33717455e+00 -1.10561984e+00  4.84377291e-01  1.09097414e+00
  1.33716993e+00 -1.91347809e+00  5.87039974e-01  2.91178477e+00
 -5.52112592e-01 -5.86151433e-01 -1.70474383e+00  6.31738524e-01
  1.75697530e+00  2.87292833e+00 -1.12367124e+00 -1.29255722e-01
 -2.50133407e+00 -2.36612677e+00  3.14702654e+00  2.51608078e+00
 -8.38248681e-01 -2.75165289e+00  1.66303172e+00 -1.10404928e-02
 -2.46480868e+00  1.86076724e+00  1.12347937e+00 -8.03596999e-01
  7.70742516e-01 -1.63588721e+00 -5.81248730e-01  2.70015680e+00
 -2.35165274e-01  5.11721910e-01  2.87939881e+00  8.60480492e-01
  2.64266896e+00  2.51414434e+00  2.96234047e+00 -2.83731749e+00
  2.45688902e-01 -5.48089966e-01  1.68128307e+00  2.70109700e+00
 -4.60940165e-01 -2.35371153e+00  2.67220437e+00 -3.23422870e+00
  8.61839353e-01 -5.45501262e-01 -1.57099047e+00  2.88468415e+00
 -1.38422241e+00 -1.53659861e+00 -2.67961730e+00  2.28314418e+00
 -2.16313925e+00  2.26462239e+00  1.60916227e+00  1.50076574e+00
  2.41125345e+00  2.69125829e+00  1.81350544e+00  1.69504531e+00
 -1.79878768e+00 -2.32276151e+00  1.23719315e+00]
Tue Oct 15 11:20:21 2024,201,0.20313603620198747,[-1.98720992e+00  2.22662447e+00 -1.95334322e+00 -5.52528646e-04
  5.95618968e-01 -2.80077007e+00  2.85972713e+00  2.17013321e+00
  1.33833789e+00 -1.10678318e+00  4.85540629e-01  1.09213748e+00
  1.33833327e+00 -1.91231475e+00  5.88203312e-01  2.91294811e+00
 -5.50949254e-01 -5.87314771e-01 -1.70590716e+00  6.32901862e-01
  1.75813863e+00  2.87409167e+00 -1.12250790e+00 -1.28092384e-01
 -2.50017073e+00 -2.36496343e+00  3.14818988e+00  2.51491745e+00
 -8.37085343e-01 -2.75048955e+00  1.66419506e+00 -1.22038309e-02
 -2.46364535e+00  1.86193057e+00  1.12231603e+00 -8.02433661e-01
  7.71905854e-01 -1.63705055e+00 -5.82412068e-01  2.69899347e+00
 -2.36328612e-01  5.12885248e-01  2.88056215e+00  8.61643830e-01
  2.64150562e+00  2.51298100e+00  2.96117713e+00 -2.83848083e+00
  2.44525564e-01 -5.46926628e-01  1.68011973e+00  2.70226034e+00
 -4.62103503e-01 -2.35254819e+00  2.67104103e+00 -3.23306536e+00
  8.60676015e-01 -5.44337924e-01 -1.56982714e+00  2.88352082e+00
 -1.38305907e+00 -1.53776194e+00 -2.67845396e+00  2.28198085e+00
 -2.16197592e+00  2.26345905e+00  1.60799893e+00  1.49960241e+00
  2.41009011e+00  2.69009495e+00  1.81234210e+00  1.69388197e+00
 -1.79995102e+00 -2.32159817e+00  1.23835649e+00]
Tue Oct 15 11:27:05 2024,202,0.19676142473522026,[-1.98690526e+00  2.22692913e+00 -1.95303856e+00 -2.47868091e-04
  5.95314308e-01 -2.80046541e+00  2.85942247e+00  2.17043787e+00
  1.33864255e+00 -1.10708784e+00  4.85235969e-01  1.09244214e+00
  1.33802861e+00 -1.91261941e+00  5.88507972e-01  2.91264345e+00
 -5.50644593e-01 -5.87619432e-01 -1.70560250e+00  6.33206523e-01
  1.75783397e+00  2.87378700e+00 -1.12220324e+00 -1.27787724e-01
 -2.49986607e+00 -2.36526809e+00  3.14788522e+00  2.51522211e+00
 -8.36780682e-01 -2.75079422e+00  1.66449972e+00 -1.18991704e-02
 -2.46395001e+00  1.86223523e+00  1.12201137e+00 -8.02738322e-01
  7.71601194e-01 -1.63674589e+00 -5.82107407e-01  2.69929813e+00
 -2.36023952e-01  5.12580588e-01  2.88025749e+00  8.61948490e-01
  2.64181028e+00  2.51267634e+00  2.96148179e+00 -2.83878549e+00
  2.44830225e-01 -5.47231288e-01  1.68042439e+00  2.70256500e+00
 -4.62408164e-01 -2.35285285e+00  2.67134569e+00 -3.23337002e+00
  8.60371355e-01 -5.44642585e-01 -1.57013180e+00  2.88321615e+00
 -1.38275441e+00 -1.53806660e+00 -2.67814930e+00  2.28228551e+00
 -2.16228058e+00  2.26315439e+00  1.60769427e+00  1.49990707e+00
  2.41039477e+00  2.69039961e+00  1.81203744e+00  1.69418663e+00
 -1.79964636e+00 -2.32190283e+00  1.23866115e+00]
Tue Oct 15 11:33:37 2024,203,0.19406080979629686,[-1.98708198e+00  2.22710585e+00 -1.95286184e+00 -7.11470794e-05
  5.95491029e-01 -2.80064213e+00  2.85924574e+00  2.17026115e+00
  1.33881927e+00 -1.10726456e+00  4.85059248e-01  1.09226542e+00
  1.33820533e+00 -1.91244269e+00  5.88684693e-01  2.91246673e+00
 -5.50821314e-01 -5.87796153e-01 -1.70542578e+00  6.33383244e-01
  1.75801069e+00  2.87361028e+00 -1.12202652e+00 -1.27964445e-01
 -2.49968935e+00 -2.36544481e+00  3.14806194e+00  2.51539883e+00
 -8.36957403e-01 -2.75061749e+00  1.66467644e+00 -1.17224494e-02
 -2.46377328e+00  1.86241195e+00  1.12183465e+00 -8.02915043e-01
  7.71424473e-01 -1.63692261e+00 -5.82284128e-01  2.69912141e+00
