Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
 -1.92040986e+00 -1.68123728e+00 -2.42930723e+00  2.28361752e+00
 -2.15697221e+00  1.99217400e+00  1.95302006e+00  1.36387240e+00
  2.63182092e+00  2.94566226e+00  1.80745351e+00  1.50788327e+00
 -1.84126073e+00 -2.32719445e+00  1.23453964e+00]
Thu May  9 20:11:17 2024,862,0.0634487566891131,[-2.95123912e+00  1.47191622e+00 -1.87778107e+00 -1.59806070e-01
  4.92482790e-01 -2.71049511e+00  3.11694629e+00  2.22354386e+00
  1.20504676e+00 -1.06955270e+00  6.76716656e-01  1.27232188e+00
  1.40210803e+00 -1.83434120e+00  7.74021044e-01  2.87395696e+00
 -5.94439240e-01 -4.12154081e-01 -2.03984933e+00  8.20210074e-01
  1.60635211e+00  2.74199444e+00 -1.22662326e+00 -1.90843213e-01
 -2.39966092e+00 -2.25924905e+00  3.15028102e+00  2.52725808e+00
 -6.41778164e-01 -2.87624776e+00  1.51100181e+00 -2.33074308e-03
 -2.24477438e+00  2.01441578e+00  1.07111278e+00 -6.90677485e-01
  1.04237754e+00 -1.95358826e+00 -3.18573247e-01  2.36928563e+00
 -2.29427356e-01  4.39275038e-01  2.72493513e+00  1.03403576e+00
  2.62120749e+00  2.96904873e+00  2.78863482e+00 -2.91192883e+00
  3.79945207e-01 -6.91894718e-01  1.64384177e+00  2.57637336e+00
 -2.85731879e-01 -2.34768886e+00  2.73288075e+00 -3.05152124e+00
  7.92591444e-01 -8.17441567e-01 -1.78314982e+00  3.00013695e+00
 -1.92025120e+00 -1.68107861e+00 -2.42914857e+00  2.28377618e+00
 -2.15713088e+00  1.99233266e+00  1.95286140e+00  1.36371373e+00
  2.63197958e+00  2.94550360e+00  1.80729484e+00  1.50772461e+00
 -1.84110207e+00 -2.32703578e+00  1.23438098e+00]
Thu May  9 20:11:25 2024,863,0.06343717853221462,[-2.95085651e+00  1.47153362e+00 -1.87816368e+00 -1.60188676e-01
  4.92100185e-01 -2.71087772e+00  3.11656368e+00  2.22316126e+00
  1.20542936e+00 -1.06993531e+00  6.76334050e-01  1.27270449e+00
  1.40172542e+00 -1.83395860e+00  7.73638439e-01  2.87357435e+00
 -5.94821846e-01 -4.11771475e-01 -2.03946673e+00  8.19827469e-01
  1.60673472e+00  2.74237704e+00 -1.22624066e+00 -1.91225818e-01
 -2.39927832e+00 -2.25963165e+00  3.15066362e+00  2.52687548e+00
 -6.41395558e-01 -2.87586515e+00  1.51138442e+00 -1.94813742e-03
 -2.24439177e+00  2.01403317e+00  1.07073018e+00 -6.90294879e-01
  1.04199494e+00 -1.95397087e+00 -3.18955852e-01  2.36966824e+00
 -2.29809962e-01  4.39657643e-01  2.72455253e+00  1.03441836e+00
  2.62159010e+00  2.96866612e+00  2.78825221e+00 -2.91154623e+00
  3.80327813e-01 -6.92277324e-01  1.64345917e+00  2.57599076e+00
 -2.86114485e-01 -2.34807146e+00  2.73326336e+00 -3.05190385e+00
  7.92208838e-01 -8.17824172e-01 -1.78276721e+00  3.00051956e+00
 -1.92063381e+00 -1.68069601e+00 -2.42953117e+00  2.28415879e+00
 -2.15674827e+00  1.99195006e+00  1.95324400e+00  1.36409634e+00
  2.63236218e+00  2.94588620e+00  1.80691224e+00  1.50810722e+00
 -1.84148468e+00 -2.32665318e+00  1.23476359e+00]
Thu May  9 20:11:33 2024,864,0.0634348986998878,[-2.95070404e+00  1.47138115e+00 -1.87801121e+00 -1.60341146e-01
  4.91947715e-01 -2.71072525e+00  3.11641121e+00  2.22331373e+00
  1.20558183e+00 -1.06978284e+00  6.76486520e-01  1.27285696e+00
  1.40157295e+00 -1.83380613e+00  7.73485969e-01  2.87372683e+00
 -5.94974316e-01 -4.11923945e-01 -2.03931426e+00  8.19979939e-01
  1.60688719e+00  2.74252951e+00 -1.22639313e+00 -1.91073348e-01
 -2.39912585e+00 -2.25947918e+00  3.15051115e+00  2.52672301e+00
 -6.41548029e-01 -2.87571268e+00  1.51123195e+00 -1.79566732e-03
 -2.24423930e+00  2.01388070e+00  1.07057771e+00 -6.90447349e-01
  1.04214741e+00 -1.95381840e+00 -3.19108323e-01  2.36951577e+00
 -2.29657492e-01  4.39505173e-01  2.72440006e+00  1.03457083e+00
  2.62174257e+00  2.96851365e+00  2.78809974e+00 -2.91169870e+00
  3.80175343e-01 -6.92429794e-01  1.64330670e+00  2.57614323e+00
 -2.85962015e-01 -2.34791899e+00  2.73341583e+00 -3.05175138e+00
  7.92056368e-01 -8.17671702e-01 -1.78261474e+00  3.00067203e+00
 -1.92078628e+00 -1.68084848e+00 -2.42937870e+00  2.28431126e+00
 -2.15659580e+00  1.99179759e+00  1.95309153e+00  1.36394387e+00
  2.63220971e+00  2.94603867e+00  1.80675977e+00  1.50825969e+00
 -1.84133221e+00 -2.32650071e+00  1.23491606e+00]
Thu May  9 20:12:24 2024,865,0.06342339476237459,[-2.95032301e+00  1.47100011e+00 -1.87839224e+00 -1.59960111e-01
  4.92328749e-01 -2.71034422e+00  3.11679225e+00  2.22369476e+00
  1.20520080e+00 -1.07016387e+00  6.76105486e-01  1.27323799e+00
  1.40195398e+00 -1.83342509e+00  7.73104934e-01  2.87410786e+00
 -5.94593281e-01 -4.12304980e-01 -2.03893322e+00  8.19598904e-01
  1.60726822e+00  2.74291055e+00 -1.22601209e+00 -1.91454383e-01
 -2.39874481e+00 -2.25909815e+00  3.15089219e+00  2.52710404e+00
 -6.41166994e-01 -2.87609372e+00  1.51161298e+00 -2.17670196e-03
 -2.24385827e+00  2.01426174e+00  1.07019667e+00 -6.90828384e-01
  1.04176637e+00 -1.95419943e+00 -3.18727288e-01  2.36989680e+00
 -2.30038527e-01  4.39886208e-01  2.72401902e+00  1.03418980e+00
  2.62212360e+00  2.96813262e+00  2.78848078e+00 -2.91131766e+00
  3.80556378e-01 -6.92810829e-01  1.64292566e+00  2.57652426e+00
 -2.86343050e-01 -2.34830003e+00  2.73303479e+00 -3.05137034e+00
  7.92437403e-01 -8.17290667e-01 -1.78223370e+00  3.00105306e+00
 -1.92040524e+00 -1.68122951e+00 -2.42899767e+00  2.28393022e+00
 -2.15697684e+00  1.99217862e+00  1.95271050e+00  1.36432490e+00
  2.63259075e+00  2.94641971e+00  1.80637873e+00  1.50864072e+00
 -1.84171324e+00 -2.32611967e+00  1.23529709e+00]
Thu May  9 20:12:32 2024,866,0.06342127077671819,[-2.95017653e+00  1.47085363e+00 -1.87824576e+00 -1.59813632e-01
  4.92475228e-01 -2.71019774e+00  3.11664577e+00  2.22354828e+00
  1.20534728e+00 -1.07001739e+00  6.76251964e-01  1.27338447e+00
  1.40180751e+00 -1.83327862e+00  7.73251413e-01  2.87425434e+00
 -5.94446803e-01 -4.12158501e-01 -2.03907970e+00  8.19745383e-01
  1.60741470e+00  2.74276407e+00 -1.22615857e+00 -1.91600862e-01
 -2.39889129e+00 -2.25895167e+00  3.15074571e+00  2.52695756e+00
 -6.41313473e-01 -2.87594724e+00  1.51146650e+00 -2.32318060e-03
 -2.24371179e+00  2.01411526e+00  1.07005019e+00 -6.90974863e-01
  1.04161989e+00 -1.95434591e+00 -3.18580809e-01  2.36975032e+00
 -2.30185005e-01  4.39739729e-01  2.72387254e+00  1.03433628e+00
  2.62227008e+00  2.96798614e+00  2.78862726e+00 -2.91117118e+00
  3.80702856e-01 -6.92664350e-01  1.64307214e+00  2.57667074e+00
 -2.86196571e-01 -2.34815355e+00  2.73318127e+00 -3.05122386e+00
  7.92583881e-01 -8.17437146e-01 -1.78238018e+00  3.00090658e+00
 -1.92025876e+00 -1.68137599e+00 -2.42885119e+00  2.28378374e+00
 -2.15712332e+00  1.99232510e+00  1.95285698e+00  1.36417842e+00
  2.63273723e+00  2.94656619e+00  1.80623225e+00  1.50878720e+00
 -1.84185972e+00 -2.32626615e+00  1.23544357e+00]
Thu May  9 20:12:40 2024,867,0.06339592961699524,[-2.95075523e+00  1.47027494e+00 -1.87882446e+00 -1.60392328e-01
  4.93053923e-01 -2.70961904e+00  3.11606707e+00  2.22296959e+00
  1.20592597e+00 -1.06943870e+00  6.76830660e-01  1.27280578e+00
  1.40122881e+00 -1.83385731e+00  7.73830108e-01  2.87367564e+00
 -5.95025498e-01 -4.12737197e-01 -2.03965840e+00  8.19166687e-01
  1.60799339e+00  2.74218537e+00 -1.22557988e+00 -1.92179557e-01
 -2.39946999e+00 -2.25953036e+00  3.15132441e+00  2.52637887e+00
 -6.41892168e-01 -2.87652593e+00  1.51088781e+00 -1.74448511e-03
 -2.24313309e+00  2.01353656e+00  1.06947150e+00 -6.90396167e-01
  1.04219859e+00 -1.95376721e+00 -3.19159505e-01  2.36917163e+00
 -2.30763701e-01  4.39161034e-01  2.72445124e+00  1.03491497e+00
  2.62169139e+00  2.96740745e+00  2.78920595e+00 -2.91174988e+00
  3.81281552e-01 -6.92085654e-01  1.64365084e+00  2.57609205e+00
 -2.85617875e-01 -2.34757485e+00  2.73375997e+00 -3.05180256e+00
  7.92005186e-01 -8.18015842e-01 -1.78295888e+00  3.00148528e+00
 -1.92083746e+00 -1.68195469e+00 -2.42827250e+00  2.28320505e+00
 -2.15654462e+00  1.99290380e+00  1.95343567e+00  1.36359973e+00
  2.63215853e+00  2.94714488e+00  1.80681095e+00  1.50820850e+00
 -1.84243841e+00 -2.32684485e+00  1.23602226e+00]
Thu May  9 20:12:48 2024,868,0.06339583591078021,[-2.95073518e+00  1.47025489e+00 -1.87880441e+00 -1.60372283e-01
  4.93073969e-01 -2.70959900e+00  3.11604703e+00  2.22298963e+00
  1.20594602e+00 -1.06945874e+00  6.76810614e-01  1.27278573e+00
  1.40120877e+00 -1.83383727e+00  7.73850154e-01  2.87369569e+00
 -5.95005453e-01 -4.12757242e-01 -2.03963835e+00  8.19186733e-01
  1.60797335e+00  2.74220542e+00 -1.22559992e+00 -1.92159512e-01
 -2.39949003e+00 -2.25955041e+00  3.15134445e+00  2.52639891e+00
 -6.41912213e-01 -2.87654598e+00  1.51090785e+00 -1.76453055e-03
 -2.24315314e+00  2.01351652e+00  1.06949154e+00 -6.90376122e-01
  1.04217854e+00 -1.95378726e+00 -3.19139459e-01  2.36915158e+00
 -2.30783746e-01  4.39181079e-01  2.72447128e+00  1.03493502e+00
  2.62171143e+00  2.96742749e+00  2.78918591e+00 -2.91172983e+00
  3.81261506e-01 -6.92065609e-01  1.64367088e+00  2.57607200e+00
 -2.85637921e-01 -2.34759490e+00  2.73373992e+00 -3.05182260e+00
  7.92025231e-01 -8.18035887e-01 -1.78297892e+00  3.00146523e+00
 -1.92085750e+00 -1.68197473e+00 -2.42829254e+00  2.28322509e+00
 -2.15656467e+00  1.99288375e+00  1.95345572e+00  1.36357968e+00
  2.63213849e+00  2.94712484e+00  1.80683100e+00  1.50822855e+00
 -1.84241837e+00 -2.32686489e+00  1.23604231e+00]
Thu May  9 20:12:57 2024,869,0.06339376109547039,[-2.95059075e+00  1.47011046e+00 -1.87865999e+00 -1.60227853e-01
  4.93218398e-01 -2.70974342e+00  3.11619146e+00  2.22313406e+00
  1.20609045e+00 -1.06931431e+00  6.76666185e-01  1.27293016e+00
  1.40135319e+00 -1.83398169e+00  7.73705725e-01  2.87355126e+00
 -5.95149882e-01 -4.12612813e-01 -2.03949392e+00  8.19042304e-01
  1.60782892e+00  2.74234985e+00 -1.22545549e+00 -1.92015083e-01
 -2.39934560e+00 -2.25969484e+00  3.15120002e+00  2.52654334e+00
 -6.42056643e-01 -2.87669041e+00  1.51076343e+00 -1.62010144e-03
 -2.24300871e+00  2.01366095e+00  1.06934711e+00 -6.90231693e-01
  1.04203411e+00 -1.95393169e+00 -3.18995030e-01  2.36929601e+00
 -2.30639317e-01  4.39325508e-01  2.72432685e+00  1.03507945e+00
  2.62185586e+00  2.96757192e+00  2.78904148e+00 -2.91187426e+00
  3.81405935e-01 -6.91921180e-01  1.64381531e+00  2.57621643e+00
 -2.85493492e-01 -2.34745047e+00  2.73359549e+00 -3.05167817e+00
  7.92169660e-01 -8.18180316e-01 -1.78283450e+00  3.00160966e+00
 -1.92071308e+00 -1.68183030e+00 -2.42814811e+00  2.28336952e+00
 -2.15642024e+00  1.99302818e+00  1.95360015e+00  1.36343525e+00
  2.63228292e+00  2.94698041e+00  1.80697542e+00  1.50837298e+00
 -1.84227394e+00 -2.32672046e+00  1.23589788e+00]
Thu May  9 20:13:05 2024,870,0.06339180113001094,[-2.95045090e+00  1.46997061e+00 -1.87852013e+00 -1.60088002e-01
  4.93358249e-01 -2.70960357e+00  3.11633131e+00  2.22327391e+00
  1.20623030e+00 -1.06945416e+00  6.76526334e-01  1.27279031e+00
  1.40121334e+00 -1.83384184e+00  7.73565873e-01  2.87369111e+00
 -5.95010031e-01 -4.12752664e-01 -2.03935407e+00  8.18902452e-01
  1.60796877e+00  2.74248970e+00 -1.22559534e+00 -1.92154934e-01
 -2.39948545e+00 -2.25955499e+00  3.15106017e+00  2.52668319e+00
 -6.41916791e-01 -2.87683026e+00  1.51090328e+00 -1.48025029e-03
 -2.24286886e+00  2.01380080e+00  1.06948697e+00 -6.90371544e-01
  1.04189426e+00 -1.95379184e+00 -3.19134881e-01  2.36915616e+00
 -2.30499466e-01  4.39465359e-01  2.72446670e+00  1.03493960e+00
  2.62171601e+00  2.96743207e+00  2.78890163e+00 -2.91173441e+00
  3.81545787e-01 -6.92061031e-01  1.64367546e+00  2.57635628e+00
 -2.85633343e-01 -2.34759032e+00  2.73373534e+00 -3.05181803e+00
  7.92309511e-01 -8.18040465e-01 -1.78269464e+00  3.00146981e+00
 -1.92057322e+00 -1.68197016e+00 -2.42828796e+00  2.28350937e+00
 -2.15656009e+00  1.99316803e+00  1.95346030e+00  1.36329540e+00
  2.63214306e+00  2.94712026e+00  1.80683557e+00  1.50851283e+00
 -1.84213409e+00 -2.32686031e+00  1.23575803e+00]
Thu May  9 20:13:17 2024,871,0.06339172758481232,[-2.95043423e+00  1.46995394e+00 -1.87850346e+00 -1.60071327e-01
  4.93341574e-01 -2.70962025e+00  3.11631463e+00  2.22325724e+00
  1.20624697e+00 -1.06943749e+00  6.76509659e-01  1.27277363e+00
  1.40119667e+00 -1.83382517e+00  7.73582549e-01  2.87370779e+00
 -5.95026706e-01 -4.12769339e-01 -2.03937075e+00  8.18885777e-01
  1.60795210e+00  2.74250638e+00 -1.22561202e+00 -1.92171609e-01
 -2.39946878e+00 -2.25957166e+00  3.15107685e+00  2.52669987e+00
 -6.41900116e-01 -2.87681358e+00  1.51091995e+00 -1.49692570e-03
 -2.24288553e+00  2.01378412e+00  1.06947029e+00 -6.90354868e-01
  1.04187759e+00 -1.95377516e+00 -3.19118206e-01  2.36917283e+00
 -2.30482790e-01  4.39448684e-01  2.72445003e+00  1.03495627e+00
  2.62169933e+00  2.96741539e+00  2.78888495e+00 -2.91171774e+00
  3.81562462e-01 -6.92077707e-01  1.64369214e+00  2.57637296e+00
 -2.85616667e-01 -2.34757365e+00  2.73375202e+00 -3.05183470e+00
  7.92292836e-01 -8.18023790e-01 -1.78271132e+00  3.00148649e+00
 -1.92058990e+00 -1.68198683e+00 -2.42830464e+00  2.28352605e+00
 -2.15654341e+00  1.99315135e+00  1.95344362e+00  1.36331208e+00
  2.63215974e+00  2.94710358e+00  1.80685225e+00  1.50849615e+00
 -1.84211741e+00 -2.32687699e+00  1.23577471e+00]
Thu May  9 20:13:25 2024,872,0.06338988126945971,[-2.95029907e+00  1.46981878e+00 -1.87836830e+00 -1.60206487e-01
  4.93476734e-01 -2.70975541e+00  3.11644979e+00  2.22339240e+00
  1.20638213e+00 -1.06957265e+00  6.76374499e-01  1.27263847e+00
  1.40133183e+00 -1.83369001e+00  7.73447389e-01  2.87384295e+00
 -5.95161866e-01 -4.12634180e-01 -2.03950591e+00  8.19020937e-01
  1.60808726e+00  2.74264154e+00 -1.22547686e+00 -1.92036449e-01
 -2.39933362e+00 -2.25943650e+00  3.15121201e+00  2.52683503e+00
 -6.41764956e-01 -2.87694874e+00  1.51078479e+00 -1.63208559e-03
 -2.24275038e+00  2.01364896e+00  1.06933513e+00 -6.90219708e-01
  1.04201275e+00 -1.95364000e+00 -3.19253366e-01  2.36930799e+00
 -2.30617950e-01  4.39583844e-01  2.72431487e+00  1.03482111e+00
  2.62183449e+00  2.96755055e+00  2.78902011e+00 -2.91185290e+00
  3.81697622e-01 -6.91942547e-01  1.64355698e+00  2.57650812e+00
 -2.85751827e-01 -2.34743849e+00  2.73361686e+00 -3.05169954e+00
  7.92157676e-01 -8.18158949e-01 -1.78284648e+00  3.00135133e+00
 -1.92045474e+00 -1.68185167e+00 -2.42816948e+00  2.28366121e+00
 -2.15667857e+00  1.99328651e+00  1.95357878e+00  1.36317692e+00
  2.63202458e+00  2.94723874e+00  1.80698741e+00  1.50863131e+00
 -1.84198225e+00 -2.32701215e+00  1.23563955e+00]
Thu May  9 20:13:33 2024,873,0.06338981697812934,[-2.95028405e+00  1.46980376e+00 -1.87835328e+00 -1.60221507e-01
  4.93491754e-01 -2.70974039e+00  3.11643477e+00  2.22337738e+00
  1.20639715e+00 -1.06955763e+00  6.76359479e-01  1.27265349e+00
  1.40134685e+00 -1.83370503e+00  7.73462409e-01  2.87385797e+00
 -5.95146846e-01 -4.12649200e-01 -2.03952093e+00  8.19005917e-01
  1.60810228e+00  2.74262652e+00 -1.22549188e+00 -1.92051469e-01
 -2.39934864e+00 -2.25942148e+00  3.15119699e+00  2.52685005e+00
 -6.41779976e-01 -2.87693372e+00  1.51076977e+00 -1.64710568e-03
 -2.24276540e+00  2.01363394e+00  1.06935015e+00 -6.90234729e-01
  1.04199773e+00 -1.95362498e+00 -3.19268386e-01  2.36929297e+00
 -2.30632970e-01  4.39568824e-01  2.72429985e+00  1.03483613e+00
  2.62184951e+00  2.96756557e+00  2.78900509e+00 -2.91183788e+00
  3.81682602e-01 -6.91927527e-01  1.64354196e+00  2.57652314e+00
 -2.85736807e-01 -2.34742347e+00  2.73360184e+00 -3.05168452e+00
  7.92142656e-01 -8.18143929e-01 -1.78283146e+00  3.00133631e+00
 -1.92046976e+00 -1.68183665e+00 -2.42818450e+00  2.28364619e+00
 -2.15666355e+00  1.99327149e+00  1.95359380e+00  1.36316190e+00
  2.63200956e+00  2.94722372e+00  1.80697239e+00  1.50864633e+00
 -1.84199727e+00 -2.32702717e+00  1.23565457e+00]
Thu May  9 20:13:41 2024,874,0.06337924157879407,[-2.95067490e+00  1.46941290e+00 -1.87796242e+00 -1.59830648e-01
  4.93100895e-01 -2.71013125e+00  3.11604391e+00  2.22376823e+00
  1.20600630e+00 -1.06916677e+00  6.76750337e-01  1.27304435e+00
  1.40095599e+00 -1.83409589e+00  7.73071551e-01  2.87346711e+00
 -5.94755987e-01 -4.12258341e-01 -2.03913007e+00  8.19396775e-01
  1.60849313e+00  2.74301737e+00 -1.22510102e+00 -1.92442328e-01
 -2.39973950e+00 -2.25903062e+00  3.15158784e+00  2.52724091e+00
 -6.41389118e-01 -2.87732458e+00  1.51116063e+00 -2.03796414e-03
 -2.24237454e+00  2.01402480e+00  1.06974101e+00 -6.89843870e-01
  1.04160687e+00 -1.95323412e+00 -3.19659244e-01  2.36890212e+00
 -2.30242112e-01  4.39177965e-01  2.72469071e+00  1.03444527e+00
  2.62145866e+00  2.96717471e+00  2.78939595e+00 -2.91144702e+00
  3.82073460e-01 -6.91536668e-01  1.64315110e+00  2.57613228e+00
 -2.85345949e-01 -2.34781432e+00  2.73399270e+00 -3.05207538e+00
  7.91751797e-01 -8.17753071e-01 -1.78244060e+00  3.00172716e+00
 -1.92007890e+00 -1.68144579e+00 -2.42779364e+00  2.28325533e+00
 -2.15627269e+00  1.99366235e+00  1.95320294e+00  1.36277104e+00
  2.63161870e+00  2.94683287e+00  1.80658153e+00  1.50903719e+00
 -1.84160641e+00 -2.32741803e+00  1.23526371e+00]
Thu May  9 20:14:00 2024,875,0.06337181517554788,[-2.95032312e+00  1.46906111e+00 -1.87831421e+00 -1.60182437e-01
  4.93452684e-01 -2.70977946e+00  3.11639570e+00  2.22341645e+00
  1.20565451e+00 -1.06881498e+00  6.76398549e-01  1.27339614e+00
  1.40130778e+00 -1.83444768e+00  7.72719762e-01  2.87381890e+00
 -5.94404199e-01 -4.11906553e-01 -2.03877828e+00  8.19044987e-01
  1.60884492e+00  2.74336916e+00 -1.22474923e+00 -1.92090539e-01
 -2.39938771e+00 -2.25938241e+00  3.15193963e+00  2.52759270e+00
 -6.41037329e-01 -2.87697279e+00  1.51080884e+00 -2.38975254e-03
 -2.24272633e+00  2.01437659e+00  1.07009280e+00 -6.89492082e-01
  1.04195866e+00 -1.95288234e+00 -3.19307456e-01  2.36855033e+00
 -2.30593900e-01  4.38826177e-01  2.72504250e+00  1.03409348e+00
  2.62181044e+00  2.96682293e+00  2.78974774e+00 -2.91179881e+00
  3.82425249e-01 -6.91184880e-01  1.64350289e+00  2.57578049e+00
 -2.85697737e-01 -2.34746254e+00  2.73434449e+00 -3.05242717e+00
  7.92103586e-01 -8.17401283e-01 -1.78208881e+00  3.00207895e+00
 -1.91972711e+00 -1.68109400e+00 -2.42814543e+00  2.28290354e+00
 -2.15592090e+00  1.99401414e+00  1.95285115e+00  1.36241925e+00
  2.63126691e+00  2.94648108e+00  1.80622974e+00  1.50938898e+00
 -1.84125463e+00 -2.32776982e+00  1.23491192e+00]
Thu May  9 20:14:08 2024,876,0.06336759549627571,[-2.95055685e+00  1.46882738e+00 -1.87808048e+00 -1.60416170e-01
  4.93686416e-01 -2.70954573e+00  3.11616197e+00  2.22318271e+00
  1.20542077e+00 -1.06904871e+00  6.76632281e-01  1.27316241e+00
  1.40154151e+00 -1.83468141e+00  7.72486029e-01  2.87358516e+00
 -5.94170466e-01 -4.12140286e-01 -2.03854455e+00  8.18811254e-01
  1.60861119e+00  2.74313543e+00 -1.22498297e+00 -1.91856807e-01
 -2.39915398e+00 -2.25961615e+00  3.15217337e+00  2.52782643e+00
 -6.40803597e-01 -2.87673906e+00  1.51104257e+00 -2.15601981e-03
 -2.24296006e+00  2.01461032e+00  1.07032653e+00 -6.89725814e-01
  1.04172492e+00 -1.95311607e+00 -3.19073723e-01  2.36878406e+00
 -2.30827633e-01  4.39059910e-01  2.72480876e+00  1.03385975e+00
  2.62157671e+00  2.96658919e+00  2.78951401e+00 -2.91156507e+00
  3.82191516e-01 -6.90951147e-01  1.64326915e+00  2.57554676e+00
 -2.85464004e-01 -2.34769627e+00  2.73457822e+00 -3.05219343e+00
  7.92337319e-01 -8.17167550e-01 -1.78185508e+00  3.00184522e+00
 -1.91996085e+00 -1.68132774e+00 -2.42791170e+00  2.28313728e+00
 -2.15568717e+00  1.99424787e+00  1.95308489e+00  1.36265298e+00
  2.63103318e+00  2.94624734e+00  1.80646347e+00  1.50962271e+00
 -1.84148836e+00 -2.32800355e+00  1.23514565e+00]
Thu May  9 20:15:01 2024,877,0.06335633737209714,[-2.95018154e+00  1.46845207e+00 -1.87845579e+00 -1.60040860e-01
  4.93311107e-01 -2.70917042e+00  3.11578666e+00  2.22280740e+00
  1.20504546e+00 -1.06867340e+00  6.77007591e-01  1.27278710e+00
  1.40191682e+00 -1.83430610e+00  7.72861339e-01  2.87320985e+00
 -5.94545776e-01 -4.12515595e-01 -2.03891986e+00  8.19186564e-01
  1.60898650e+00  2.74276012e+00 -1.22535828e+00 -1.91481497e-01
 -2.39952929e+00 -2.25924084e+00  3.15179806e+00  2.52820174e+00
 -6.40428287e-01 -2.87711437e+00  1.51141788e+00 -1.78071033e-03
 -2.24258475e+00  2.01498563e+00  1.06995122e+00 -6.89350505e-01
  1.04210023e+00 -1.95349138e+00 -3.18698414e-01  2.36915937e+00
 -2.30452324e-01  4.38684600e-01  2.72443345e+00  1.03348444e+00
  2.62195202e+00  2.96621388e+00  2.78988932e+00 -2.91194038e+00
  3.82566825e-01 -6.90575837e-01  1.64364446e+00  2.57517145e+00
 -2.85839314e-01 -2.34732096e+00  2.73495353e+00 -3.05181813e+00
  7.92712628e-01 -8.16792240e-01 -1.78147977e+00  3.00146991e+00
 -1.91958554e+00 -1.68095243e+00 -2.42828701e+00  2.28276197e+00
 -2.15531186e+00  1.99387256e+00  1.95346020e+00  1.36302829e+00
  2.63140849e+00  2.94662265e+00  1.80683878e+00  1.50924740e+00
 -1.84111305e+00 -2.32837886e+00  1.23552096e+00]
Thu May  9 20:15:28 2024,878,0.06335628950758525,[-2.95016968e+00  1.46844021e+00 -1.87844392e+00 -1.60052721e-01
  4.93322968e-01 -2.70915856e+00  3.11579852e+00  2.22281927e+00
  1.20505733e+00 -1.06866154e+00  6.76995730e-01  1.27277524e+00
  1.40190496e+00 -1.83431796e+00  7.72849478e-01  2.87322171e+00
 -5.94533915e-01 -4.12503734e-01 -2.03890800e+00  8.19174702e-01
  1.60899836e+00  2.74277198e+00 -1.22534641e+00 -1.91469636e-01
 -2.39951743e+00 -2.25925270e+00  3.15178619e+00  2.52821360e+00
 -6.40416426e-01 -2.87710251e+00  1.51140602e+00 -1.79257153e-03
 -2.24259661e+00  2.01497377e+00  1.06996308e+00 -6.89338644e-01
  1.04208837e+00 -1.95350324e+00 -3.18686553e-01  2.36914751e+00
 -2.30440462e-01  4.38672739e-01  2.72444532e+00  1.03349630e+00
  2.62196388e+00  2.96622575e+00  2.78987745e+00 -2.91192852e+00
  3.82554964e-01 -6.90563976e-01  1.64363260e+00  2.57518331e+00
 -2.85827453e-01 -2.34733282e+00  2.73494167e+00 -3.05182999e+00
  7.92724489e-01 -8.16780379e-01 -1.78149163e+00  3.00145805e+00
 -1.91959740e+00 -1.68094057e+00 -2.42827514e+00  2.28275011e+00
 -2.15532372e+00  1.99386070e+00  1.95347206e+00  1.36301643e+00
  2.63139663e+00  2.94663452e+00  1.80682692e+00  1.50925926e+00
 -1.84110119e+00 -2.32839072e+00  1.23550910e+00]
Thu May  9 20:15:36 2024,879,0.06335209839160942,[-2.95040240e+00  1.46820748e+00 -1.87821120e+00 -1.60285444e-01
  4.93090245e-01 -2.70939128e+00  3.11603124e+00  2.22305199e+00
  1.20482460e+00 -1.06842882e+00  6.76763007e-01  1.27254251e+00
  1.40167224e+00 -1.83408524e+00  7.72616755e-01  2.87298899e+00
 -5.94301192e-01 -4.12271011e-01 -2.03867527e+00  8.18941980e-01
  1.60876564e+00  2.74253926e+00 -1.22557914e+00 -1.91702359e-01
 -2.39928470e+00 -2.25901997e+00  3.15155347e+00  2.52844632e+00
 -6.40183703e-01 -2.87733523e+00  1.51117330e+00 -2.02529422e-03
 -2.24282933e+00  2.01474105e+00  1.07019580e+00 -6.89571366e-01
  1.04232109e+00 -1.95373596e+00 -3.18919275e-01  2.36891479e+00
 -2.30207740e-01  4.38440016e-01  2.72467804e+00  1.03372903e+00
  2.62219661e+00  2.96599302e+00  2.79011018e+00 -2.91216124e+00
  3.82787687e-01 -6.90331254e-01  1.64386533e+00  2.57495059e+00
 -2.86060175e-01 -2.34710010e+00  2.73517439e+00 -3.05159726e+00
  7.92957212e-01 -8.17013102e-01 -1.78172435e+00  3.00122533e+00
 -1.91936467e+00 -1.68117329e+00 -2.42804242e+00  2.28251738e+00
 -2.15555645e+00  1.99409343e+00  1.95323933e+00  1.36278371e+00
  2.63162935e+00  2.94686724e+00  1.80659420e+00  1.50949199e+00
 -1.84086847e+00 -2.32862344e+00  1.23574182e+00]
Thu May  9 20:15:43 2024,880,0.06334793056903727,[-2.95063440e+00  1.46797549e+00 -1.87797920e+00 -1.60517441e-01
  4.92858248e-01 -2.70915928e+00  3.11626324e+00  2.22281999e+00
  1.20459261e+00 -1.06819682e+00  6.76995004e-01  1.27277451e+00
