Time,Iteration,Cost,Parameters
Sat May 25 19:01:32 2024,611,0.006233988711342996,[-3.38182295  1.47306975 -0.32365767  0.12568915  0.43838169 -2.9025734 ]
Sat May 25 19:01:33 2024,612,0.006233988101897295,[-3.38178877  1.47303558 -0.32369184  0.12572332  0.43834751 -2.90253922]
Sat May 25 19:01:33 2024,613,0.006234330544946674,[-3.3817091   1.47311526 -0.32361216  0.125803    0.43842719 -2.90245955]
Sat May 25 19:01:34 2024,614,0.006234330284055569,[-3.38167516  1.47308132 -0.3236461   0.12583693  0.43839325 -2.90249348]
Sat May 25 19:01:34 2024,615,0.006234330479871944,[-3.38164147  1.47304764 -0.32367978  0.12587062  0.43835957 -2.90245979]
Sat May 25 19:01:35 2024,616,0.006234331122406686,[-3.38160803  1.47301419 -0.32371323  0.12583718  0.43839301 -2.90249324]
Sat May 25 19:01:35 2024,617,0.0062346719170548875,[-3.38152946  1.47309276 -0.32363466  0.12591575  0.43847158 -2.90241467]
Sat May 25 19:01:36 2024,618,0.006234625799504641,[-3.38154495  1.47310825 -0.32365015  0.12590026  0.43845609 -2.90243016]
Sat May 25 19:01:36 2024,619,0.006234626859025008,[-3.38151183  1.47307513 -0.32368327  0.12586713  0.43842296 -2.90239703]
Sat May 25 19:01:37 2024,620,0.006234581464025631,[-3.38152714  1.47309044 -0.32369858  0.12585183  0.43843827 -2.90241234]
Sat May 25 19:01:37 2024,621,0.006234536394566503,[-3.38154236  1.47310566 -0.32371381  0.12586705  0.4384535  -2.90242757]
Sat May 25 19:01:38 2024,622,0.00623487485760994,[-3.38146475  1.47318328 -0.32363619  0.12578944  0.43853111 -2.90250518]
Sat May 25 19:01:38 2024,623,0.006234828246446796,[-3.38148036  1.47319889 -0.32365181  0.12580505  0.4385155  -2.90248957]
Sat May 25 19:01:38 2024,624,0.006234705418713876,[-3.38156794  1.47311131 -0.32356423  0.12571747  0.43842792 -2.90257714]
Sat May 25 19:01:39 2024,625,0.006234658448604734,[-3.38158364  1.47312701 -0.32357993  0.12570178  0.43841222 -2.90256145]
Sat May 25 19:01:39 2024,626,0.006234611816409795,[-3.38159925  1.47314262 -0.32359554  0.12568616  0.43839661 -2.90257706]
Sat May 25 19:01:40 2024,627,0.006234947892019538,[-3.38152244  1.47321943 -0.32351873  0.12576298  0.43847342 -2.90250025]
Sat May 25 19:01:40 2024,628,0.006234948074037156,[-3.38148926  1.47318625 -0.32355191  0.12579615  0.4385066  -2.90253343]
Sat May 25 19:01:41 2024,629,0.006234900313229111,[-3.38150515  1.47320214 -0.3235678   0.12581204  0.43852249 -2.90254932]
Sat May 25 19:01:41 2024,630,0.006235235083455183,[-3.38142924  1.47327806 -0.32349188  0.12588796  0.43844658 -2.90262523]
Sat May 25 19:01:42 2024,631,0.006235185815075183,[-3.38144549  1.47329431 -0.32350814  0.1258717   0.43843032 -2.90264149]
Sat May 25 19:01:42 2024,632,0.0062355197001781135,[-3.38137039  1.47336942 -0.32343303  0.12579659  0.43835521 -2.90256638]
Sat May 25 19:01:43 2024,633,0.006235468938588952,[-3.381387    1.47338604 -0.32344965  0.12581321  0.43837183 -2.90254976]
Sat May 25 19:01:43 2024,634,0.0062354696320817945,[-3.3813543   1.47335333 -0.32348235  0.1257805   0.43840453 -2.90251705]
Sat May 25 19:01:44 2024,635,0.00623580213267243,[-3.38128006  1.47342757 -0.32340811  0.12585474  0.43847877 -2.90244281]
Sat May 25 19:01:44 2024,636,0.006235803140373969,[-3.38124758  1.47339509 -0.32344059  0.12582226  0.43844629 -2.90241033]
Sat May 25 19:01:45 2024,637,0.006235678875166227,[-3.38133439  1.47330828 -0.32335378  0.12573545  0.43835948 -2.90232352]
Sat May 25 19:01:45 2024,638,0.0062356267353589736,[-3.38135132  1.47332522 -0.32337072  0.12575239  0.43834255 -2.90230659]
Sat May 25 19:01:46 2024,639,0.00623550981177146,[-3.38143694  1.4732396  -0.3232851   0.125838    0.43842816 -2.90222097]
Sat May 25 19:01:46 2024,640,0.006235457352367355,[-3.38145395  1.47325661 -0.32330211  0.125821    0.43844517 -2.90223798]
Sat May 25 19:01:47 2024,641,0.006235787019662971,[-3.38138045  1.47333011 -0.32322862  0.1257475   0.43851867 -2.90231148]
Sat May 25 19:01:47 2024,642,0.006236116189852389,[-3.38130772  1.47340284 -0.32315589  0.12567477  0.43859139 -2.90223875]
Sat May 25 19:01:48 2024,643,0.006236444808165714,[-3.38123575  1.4734748  -0.32308392  0.12574674  0.43866336 -2.90216678]
Sat May 25 19:01:48 2024,644,0.006236387200096197,[-3.38125395  1.473493   -0.32310212  0.12576494  0.43864516 -2.90214858]
Sat May 25 19:01:50 2024,645,0.006236275037653348,[-3.38133844  1.47340852 -0.32301763  0.12568045  0.43872965 -2.90223307]
Sat May 25 19:01:53 2024,646,0.00623660216713846,[-3.38126716  1.4734798  -0.32294635  0.12560917  0.43865837 -2.90216179]
Sat May 25 19:01:57 2024,647,0.006236542422017717,[-3.38128583  1.47349847 -0.32296502  0.12559049  0.43867705 -2.90214311]
Sat May 25 19:02:00 2024,648,0.006236483118378121,[-3.38130441  1.47351705 -0.3229836   0.12557191  0.43869562 -2.90212453]
Sat May 25 19:02:03 2024,649,0.006236424252210621,[-3.38132289  1.47353553 -0.32300208  0.12559039  0.4387141  -2.90214301]
Sat May 25 19:02:07 2024,650,0.006236365819548265,[-3.38134127  1.47355391 -0.32302045  0.12560877  0.43873248 -2.90212463]
Sat May 25 19:02:10 2024,651,0.0062362593490384935,[-3.38142449  1.47347068 -0.32293723  0.12552555  0.4388157  -2.90220786]
Sat May 25 19:02:10 2024,652,0.006236254925734567,[-3.3813902   1.4734364  -0.32297152  0.12555983  0.43878141 -2.90224214]
Sat May 25 19:02:11 2024,653,0.006236196665019869,[-3.38140853  1.47345473 -0.32298985  0.1255415   0.43879974 -2.90226047]
Sat May 25 19:02:11 2024,654,0.006236192862369342,[-3.38137457  1.47342077 -0.32302381  0.12557546  0.4388337  -2.90229443]
Sat May 25 19:02:12 2024,655,0.0062365158692265265,[-3.38130404  1.47349131 -0.32295327  0.12550492  0.43876317 -2.9022239 ]
Sat May 25 19:02:12 2024,656,0.006236411792317628,[-3.38138656  1.47340879 -0.32287075  0.12558744  0.43868065 -2.90230641]
Sat May 25 19:02:12 2024,657,0.006236406773828753,[-3.3813522   1.47337443 -0.32290511  0.12555309  0.438715   -2.90227206]
Sat May 25 19:02:13 2024,658,0.006236402256820094,[-3.38131809  1.47334032 -0.32293922  0.12551897  0.43874911 -2.90223795]
Sat May 25 19:02:13 2024,659,0.006236301297867555,[-3.38139994  1.47325847 -0.32285737  0.12560082  0.43866727 -2.90231979]
Sat May 25 19:02:14 2024,660,0.006236622015963726,[-3.38133017  1.47332824 -0.32278761  0.12553105  0.43873703 -2.90225003]
Sat May 25 19:02:14 2024,661,0.006236942091014417,[-3.38126112  1.47339729 -0.32271855  0.1256001   0.43866798 -2.90231908]
Sat May 25 19:02:15 2024,662,0.006236878744514672,[-3.38128056  1.47341673 -0.32273799  0.12561954  0.43864854 -2.90233852]
Sat May 25 19:02:15 2024,663,0.006236815866146947,[-3.38129989  1.47343607 -0.32275733  0.12563888  0.43862921 -2.90231918]
Sat May 25 19:02:16 2024,664,0.006236810311034739,[-3.38126557  1.47340174 -0.32279166  0.12560456  0.43866353 -2.90228486]
Sat May 25 19:02:16 2024,665,0.006237128465965266,[-3.38119724  1.47347007 -0.32272333  0.12553623  0.43873186 -2.90221653]
Sat May 25 19:02:17 2024,666,0.006237029965425788,[-3.38127824  1.47338907 -0.32264233  0.12545523  0.43865086 -2.90229752]
Sat May 25 19:02:17 2024,667,0.006236965506717314,[-3.38129791  1.47340875 -0.322662    0.1254749   0.43867053 -2.9023172 ]
Sat May 25 19:02:18 2024,668,0.006237282173134225,[-3.3812302   1.47347645 -0.3225943   0.1254072   0.43873824 -2.9023849 ]
Sat May 25 19:02:18 2024,669,0.0062371892090498995,[-3.38131015  1.4733965  -0.32251435  0.12532725  0.43865829 -2.90230495]
Sat May 25 19:02:19 2024,670,0.006237102375628585,[-3.38138908  1.47331757 -0.32243542  0.12540618  0.43873722 -2.90238388]
Sat May 25 19:02:19 2024,671,0.006237417566394933,[-3.38132197  1.47338468 -0.32236832  0.12547329  0.43880433 -2.90231677]
Sat May 25 19:02:20 2024,672,0.006237407439365779,[-3.38128616  1.47334887 -0.32240413  0.12543748  0.43876852 -2.90228096]
Sat May 25 19:02:24 2024,673,0.006237721470937495,[-3.3812198   1.47341523 -0.32233777  0.12550384  0.43883488 -2.90234732]
Sat May 25 19:02:28 2024,674,0.006237637615651141,[-3.38129799  1.47333704 -0.32225957  0.12558203  0.43875668 -2.90242552]
Sat May 25 19:02:31 2024,675,0.006237566623979248,[-3.38131902  1.47335807 -0.3222806   0.125561    0.43873565 -2.90240449]
Sat May 25 19:02:33 2024,676,0.0062375554565765835,[-3.38128297  1.47332202 -0.32231666  0.12559706  0.43877171 -2.90236843]
Sat May 25 19:02:33 2024,677,0.0062378675802061455,[-3.38121725  1.47338773 -0.32225095  0.12553135  0.43883742 -2.90243414]
Sat May 25 19:02:36 2024,678,0.006237795817591793,[-3.38123844  1.47340891 -0.32227213  0.12551016  0.4388586  -2.90241296]
Sat May 25 19:02:40 2024,679,0.0062377245897895965,[-3.38125951  1.47342998 -0.3222932   0.12548909  0.43883753 -2.90239189]
Sat May 25 19:02:43 2024,680,0.006238035189734507,[-3.38119438  1.4734951  -0.32222808  0.12542397  0.43890266 -2.90232676]
Sat May 25 19:02:46 2024,681,0.006237962704377863,[-3.38121571  1.47351643 -0.3222494   0.12540264  0.43888133 -2.90234809]
Sat May 25 19:02:46 2024,682,0.006238272126917831,[-3.3811512   1.47358094 -0.32218489  0.12546715  0.43881682 -2.9024126 ]
Sat May 25 19:02:47 2024,683,0.006238580690478103,[-3.38108734  1.4736448  -0.32212103  0.12540329  0.43875296 -2.90247646]
Sat May 25 19:02:47 2024,684,0.006238888359614409,[-3.38102412  1.47370802 -0.32205781  0.12546651  0.43868975 -2.90241324]
Sat May 25 19:02:48 2024,685,0.0062391951002024725,[-3.38096154  1.4737706  -0.32199523  0.12540393  0.43875233 -2.90235066]
Sat May 25 19:02:48 2024,686,0.0062395008794009854,[-3.38089959  1.47383255 -0.32193328  0.12534198  0.43881428 -2.90228871]
Sat May 25 19:02:49 2024,687,0.006239805665615603,[-3.38083826  1.47389388 -0.32187195  0.12528065  0.43875295 -2.90235004]
Sat May 25 19:02:49 2024,688,0.006239720577419166,[-3.38091573  1.47381641 -0.32179449  0.12520318  0.43883042 -2.90227257]
Sat May 25 19:02:50 2024,689,0.006239641197333552,[-3.38099222  1.47373991 -0.32171799  0.12512668  0.43890691 -2.90234907]
Sat May 25 19:02:50 2024,690,0.006239557177716882,[-3.38101581  1.4737635  -0.32174157  0.1251031   0.4389305  -2.90237265]
Sat May 25 19:02:51 2024,691,0.006239543139952326,[-3.38097925  1.47372693 -0.32177814  0.12513966  0.43896706 -2.90240922]
Sat May 25 19:02:51 2024,692,0.0062398457019311425,[-3.38091844  1.47378775 -0.32171733  0.12520047  0.43902788 -2.90247003]
Sat May 25 19:02:51 2024,693,0.006239832196348017,[-3.38088212  1.47375143 -0.32175364  0.12523679  0.43906419 -2.90250634]
Sat May 25 19:02:52 2024,694,0.006240133365647641,[-3.38082197  1.47381158 -0.32169349  0.12517664  0.43912434 -2.90256649]
Sat May 25 19:02:52 2024,695,0.006240054824539461,[-3.38089796  1.4737356  -0.32161751  0.12525262  0.43904835 -2.90264247]
Sat May 25 19:02:53 2024,696,0.006239981726087485,[-3.38097299  1.47366057 -0.32154247  0.12532766  0.43897332 -2.90256744]
Sat May 25 19:02:53 2024,697,0.00624028132483313,[-3.38091335  1.47372021 -0.32148283  0.1253873   0.43903296 -2.90262708]
Sat May 25 19:02:54 2024,698,0.006240579864930282,[-3.3808543   1.47377925 -0.32142379  0.12544634  0.43897391 -2.90256803]
Sat May 25 19:02:54 2024,699,0.0062404891223186805,[-3.38087912  1.47380407 -0.3214486   0.12547116  0.43899873 -2.90254321]
Sat May 25 19:02:55 2024,700,0.006240786349416776,[-3.38082059  1.4738626  -0.32139008  0.12541264  0.43894021 -2.90248468]
Sat May 25 19:02:55 2024,701,0.006241082475527792,[-3.38076264  1.47392055 -0.32133213  0.12535469  0.43899815 -2.90242674]
Sat May 25 19:02:56 2024,702,0.006240988941917386,[-3.38078797  1.47394587 -0.32135745  0.12532937  0.43897283 -2.90245206]
Sat May 25 19:02:56 2024,703,0.006240896119425495,[-3.38081316  1.47397106 -0.32138264  0.12530417  0.43894764 -2.90247725]
Sat May 25 19:02:57 2024,704,0.006240825594164767,[-3.38088726  1.47389696 -0.32130854  0.12537828  0.43902175 -2.90240314]
Sat May 25 19:02:57 2024,705,0.006240760186257724,[-3.38096045  1.47382377 -0.32123535  0.12545147  0.43894856 -2.90247633]
Sat May 25 19:02:57 2024,706,0.006240666648453545,[-3.38098576  1.47384908 -0.32126066  0.12542616  0.43897386 -2.90245102]
Sat May 25 19:02:58 2024,707,0.006240605960015674,[-3.38105802  1.47377682 -0.3211884   0.1253539   0.4389016  -2.90252328]
Sat May 25 19:02:58 2024,708,0.006240584815737248,[-3.38101968  1.47373848 -0.32122674  0.12539224  0.43893995 -2.90256163]
Sat May 25 19:02:59 2024,709,0.006240491888942494,[-3.38104486  1.47376366 -0.32125192  0.12536706  0.43891476 -2.90258681]
Sat May 25 19:02:59 2024,710,0.0062407849965655515,[-3.38098712  1.4738214  -0.32119418  0.12530932  0.43885702 -2.90252907]
Sat May 25 19:03:00 2024,711,0.006241077018918915,[-3.38092995  1.47387858 -0.32113701  0.12536649  0.43879985 -2.90258624]
Sat May 25 19:03:00 2024,712,0.0062410182843313095,[-3.38100157  1.47380696 -0.32106539  0.12529487  0.43887146 -2.90265786]
Sat May 25 19:03:01 2024,713,0.006240964234502055,[-3.3810723   1.47373622 -0.32099465  0.12536561  0.43880073 -2.90258712]
Sat May 25 19:03:01 2024,714,0.006241254693556955,[-3.38101561  1.47379292 -0.32093795  0.12530891  0.43874403 -2.90264382]
Sat May 25 19:03:02 2024,715,0.0062415440362196895,[-3.38095947  1.47384906 -0.32088181  0.12536505  0.43880017 -2.90269996]
Sat May 25 19:03:02 2024,716,0.006241493614965181,[-3.38102938  1.47377915 -0.32081191  0.12529514  0.43873026 -2.90276987]
Sat May 25 19:03:02 2024,717,0.0062414475855680895,[-3.38109843  1.4737101  -0.32074286  0.12536419  0.43866121 -2.90270081]
Sat May 25 19:03:03 2024,718,0.006241405801012265,[-3.38116663  1.47364189 -0.32067465  0.12529599  0.43872941 -2.90276902]
Sat May 25 19:03:03 2024,719,0.006241693350969175,[-3.38111093  1.4736976  -0.32061894  0.12524028  0.43867371 -2.90271331]
Sat May 25 19:03:04 2024,720,0.0062415890831767785,[-3.38113808  1.47372475 -0.32064609  0.12526743  0.43864656 -2.90274046]
Sat May 25 19:03:04 2024,721,0.006241875343596767,[-3.38108283  1.47378    -0.32059085  0.12532268  0.43859131 -2.90279571]
Sat May 25 19:03:06 2024,722,0.006241845919480184,[-3.38104249  1.47373965 -0.32063119  0.12528234  0.43855097 -2.90283605]
Sat May 25 19:03:09 2024,723,0.006241817332770383,[-3.38100241  1.47369958 -0.32067127  0.12532242  0.43851089 -2.90287613]
Sat May 25 19:03:12 2024,724,0.006242101791899926,[-3.38094779  1.47375419 -0.32061665  0.12537703  0.43856551 -2.90282151]
Sat May 25 19:03:15 2024,725,0.0062423850879184724,[-3.38089371  1.47380828 -0.32056256  0.12532295  0.43861959 -2.90276743]
Sat May 25 19:03:17 2024,726,0.006242277810746016,[-3.38092135  1.47383592 -0.32059021  0.12529531  0.43864723 -2.90279507]
Sat May 25 19:03:17 2024,727,0.006242234732209619,[-3.38098926  1.47376801 -0.32052229  0.12536322  0.43857932 -2.90272715]
Sat May 25 19:03:17 2024,728,0.0062421275950414815,[-3.38101687  1.47379561 -0.3205499   0.12533561  0.43855171 -2.90269955]
Sat May 25 19:03:18 2024,729,0.0062420212724371114,[-3.38104434  1.47382308 -0.32057737  0.12536308  0.43852424 -2.90267208]
Sat May 25 19:03:18 2024,730,0.006241915757047826,[-3.38107167  1.47385041 -0.32060469  0.12533575  0.43855157 -2.9026994 ]
Sat May 25 19:03:19 2024,731,0.006241811041599944,[-3.38109885  1.47387759 -0.32063188  0.12530857  0.43857875 -2.90267222]
Sat May 25 19:03:19 2024,732,0.006241771089706074,[-3.38116589  1.47381056 -0.32056484  0.12524153  0.43864579 -2.90260518]
Sat May 25 19:03:21 2024,733,0.006241666507563161,[-3.38119304  1.47383771 -0.320592    0.12526869  0.43867294 -2.90257803]
Sat May 25 19:03:24 2024,734,0.00624194747335796,[-3.38113888  1.47389187 -0.32053784  0.12521453  0.4387271  -2.90252387]
Sat May 25 19:03:27 2024,735,0.006241910832187949,[-3.38120511  1.47382565 -0.32047161  0.1251483   0.43866087 -2.9025901 ]
Sat May 25 19:03:29 2024,736,0.00624219046753403,[-3.38115143  1.47387932 -0.32041793  0.12520197  0.4386072  -2.90264377]
Sat May 25 19:03:29 2024,737,0.006242158632965715,[-3.38111087  1.47383876 -0.32045849  0.12516141  0.43864776 -2.90268433]
Sat May 25 19:03:30 2024,738,0.00624212765621857,[-3.38107058  1.47379847 -0.32049879  0.12520171  0.43868805 -2.90272463]
Sat May 25 19:03:30 2024,739,0.006242405526193842,[-3.38101751  1.47385154 -0.32044571  0.12525478  0.43874112 -2.90267155]
Sat May 25 19:03:31 2024,740,0.006242297395204572,[-3.38104524  1.47387927 -0.32047344  0.12522705  0.43871339 -2.90264383]
Sat May 25 19:03:31 2024,741,0.006242267463026912,[-3.38100532  1.47383935 -0.32051336  0.12518714  0.43875331 -2.90260391]
Sat May 25 19:03:32 2024,742,0.006242543767527945,[-3.38095271  1.47389196 -0.32046075  0.12523975  0.43880592 -2.90265652]
Sat May 25 19:03:32 2024,743,0.006242435465954279,[-3.38098045  1.4739197  -0.32048849  0.12526749  0.43883367 -2.90268426]
Sat May 25 19:03:32 2024,744,0.006242406556407933,[-3.38094091  1.47388016 -0.32052804  0.12530703  0.43887321 -2.90264472]
Sat May 25 19:03:33 2024,745,0.006242365831879778,[-3.38100735  1.47381372 -0.32046159  0.12524059  0.43893965 -2.90271116]
Sat May 25 19:03:33 2024,746,0.0062423290036777625,[-3.381073    1.47374807 -0.32039595  0.12517494  0.43887401 -2.90277681]
Sat May 25 19:03:34 2024,747,0.006242295942872221,[-3.38113786  1.47368321 -0.32033109  0.1252398   0.43880915 -2.90271195]
Sat May 25 19:03:34 2024,748,0.0062421871574206925,[-3.38116566  1.47371101 -0.32035889  0.1252676   0.43883695 -2.90273975]
Sat May 25 19:03:35 2024,749,0.006242154041125594,[-3.3811251   1.47367045 -0.32039944  0.12522705  0.43879639 -2.90269919]
Sat May 25 19:03:35 2024,750,0.006242121788777315,[-3.38108481  1.47363016 -0.32043974  0.12526734  0.43883669 -2.90265889]
Sat May 25 19:03:36 2024,751,0.0062420903862514966,[-3.38104477  1.47359012 -0.32047978  0.12522731  0.43879665 -2.90261886]
Sat May 25 19:03:36 2024,752,0.006241984383620142,[-3.38107208  1.47361743 -0.32050709  0.1252      0.43876934 -2.90259155]
Sat May 25 19:03:37 2024,753,0.006241879174849379,[-3.38109925  1.4736446  -0.32053426  0.12522717  0.43874217 -2.90256438]
Sat May 25 19:03:37 2024,754,0.006241774752895805,[-3.38112628  1.47367163 -0.32056129  0.12520013  0.4387692  -2.90259141]
Sat May 25 19:03:38 2024,755,0.006241739845840165,[-3.38119106  1.47360685 -0.32049651  0.12526491  0.43870442 -2.90252663]
Sat May 25 19:03:38 2024,756,0.006242012554544793,[-3.38113853  1.47365939 -0.32044398  0.12521238  0.43875696 -2.9024741 ]
Sat May 25 19:03:38 2024,757,0.006241980999165968,[-3.38109862  1.47361948 -0.32048389  0.12517247  0.43871705 -2.90243419]
Sat May 25 19:03:39 2024,758,0.0062422523117516,[-3.38104662  1.47367148 -0.32043189  0.12522446  0.43876905 -2.90248619]
Sat May 25 19:03:39 2024,759,0.006242218797395809,[-3.38111091  1.47360719 -0.3203676   0.12528875  0.43883334 -2.90255048]
Sat May 25 19:03:40 2024,760,0.006242488820923599,[-3.38105937  1.47365873 -0.32031606  0.12523722  0.4387818  -2.90260201]
Sat May 25 19:03:40 2024,761,0.00624245620527728,[-3.38101929  1.47361864 -0.32035614  0.1252773   0.43882188 -2.9026421 ]
Sat May 25 19:03:41 2024,762,0.006242424414805435,[-3.38108308  1.47355485 -0.32029235  0.12521351  0.43875809 -2.90270589]
Sat May 25 19:03:41 2024,763,0.006242315370204426,[-3.38111085  1.47358263 -0.32032012  0.12524128  0.43873031 -2.90273366]
Sat May 25 19:03:42 2024,764,0.006242286865175645,[-3.38117388  1.4735196  -0.3202571   0.12517825  0.43866729 -2.90267063]
Sat May 25 19:03:42 2024,765,0.006242261762254541,[-3.38123616  1.47345732 -0.32019482  0.12511597  0.43860501 -2.90260835]
Sat May 25 19:03:43 2024,766,0.006242529778746571,[-3.38118495  1.47350853 -0.32014361  0.12516718  0.43865622 -2.90265956]
Sat May 25 19:03:43 2024,767,0.006242418724701033,[-3.38121304  1.47353662 -0.3201717   0.12513909  0.43868431 -2.90268765]
Sat May 25 19:03:44 2024,768,0.00624239632601614,[-3.3812746   1.47347506 -0.32011014  0.12520065  0.43874586 -2.90274921]
Sat May 25 19:03:44 2024,769,0.0062423581022355585,[-3.38123327  1.47343374 -0.32015147  0.12515932  0.43870454 -2.90270788]
Sat May 25 19:03:44 2024,770,0.006242337451715829,[-3.38129436  1.47337265 -0.32009038  0.12522041  0.43864345 -2.9026468 ]
Sat May 25 19:03:45 2024,771,0.006242319922466555,[-3.38135473  1.47331228 -0.32003001  0.12528078  0.43858308 -2.90270716]
Sat May 25 19:03:45 2024,772,0.006242279121984908,[-3.38131284  1.47327039 -0.3200719   0.12532267  0.43854119 -2.90274905]
Sat May 25 19:03:46 2024,773,0.006242168462512923,[-3.38134083  1.47329838 -0.3200999   0.12535066  0.4385132  -2.90272106]
Sat May 25 19:03:46 2024,774,0.006242058625582197,[-3.38136868  1.47332624 -0.32012775  0.12537851  0.43854105 -2.90274891]
Sat May 25 19:03:47 2024,775,0.006242324224270918,[-3.38131765  1.47337726 -0.32007672  0.12532748  0.43849003 -2.90279994]
Sat May 25 19:03:47 2024,776,0.00624230750962911,[-3.38137758  1.47331734 -0.32001679  0.12526756  0.43854995 -2.90274002]
Sat May 25 19:03:48 2024,777,0.006242266467423724,[-3.38133577  1.47327553 -0.32005861  0.12530937  0.43859176 -2.90278183]
Sat May 25 19:03:48 2024,778,0.006242530537211248,[-3.38128522  1.47332607 -0.32000806  0.12525883  0.43854122 -2.90283238]
Sat May 25 19:03:49 2024,779,0.006242793517362155,[-3.38123515  1.47337615 -0.31995799  0.12520875  0.43859129 -2.9027823 ]
Sat May 25 19:03:49 2024,780,0.00624277769717411,[-3.38129467  1.47331662 -0.31989846  0.12514923  0.43865081 -2.90272278]
Sat May 25 19:03:50 2024,781,0.00624276479375018,[-3.38135349  1.4732578  -0.31983964  0.12520806  0.43859199 -2.90266395]
Sat May 25 19:03:50 2024,782,0.006242649980462744,[-3.38138213  1.47328643 -0.31986827  0.12523669  0.43856335 -2.90263532]
Sat May 25 19:03:50 2024,783,0.006242911481687302,[-3.38133236  1.4733362  -0.31981851  0.12518692  0.43851359 -2.90268509]
Sat May 25 19:03:51 2024,784,0.006242900851479042,[-3.38139052  1.47327804 -0.31976035  0.12512877  0.43857175 -2.90274324]
Sat May 25 19:03:51 2024,785,0.006243161091065329,[-3.38134119  1.47332737 -0.31971102  0.1251781   0.43862108 -2.90279258]
Sat May 25 19:03:52 2024,786,0.006243115813533101,[-3.3812986   1.47328478 -0.31975361  0.12513551  0.43857849 -2.90283517]
Sat May 25 19:03:52 2024,787,0.006243071536570842,[-3.38125627  1.47324245 -0.31979593  0.12509318  0.43862081 -2.90279284]
Sat May 25 19:03:53 2024,788,0.006242955287043626,[-3.38128511  1.47327129 -0.31982477  0.12512202  0.43859198 -2.90276401]
Sat May 25 19:03:53 2024,789,0.0062428398986994265,[-3.3813138   1.47329998 -0.31985346  0.12515071  0.43856328 -2.9027927 ]
Sat May 25 19:03:54 2024,790,0.006242828513021724,[-3.38137182  1.47324196 -0.31979544  0.12509269  0.43850526 -2.90273468]
Sat May 25 19:03:54 2024,791,0.006242713410578523,[-3.38140046  1.4732706  -0.31982408  0.12512133  0.4385339  -2.90276332]
Sat May 25 19:03:55 2024,792,0.006242669385575081,[-3.38135833  1.47322847 -0.31986621  0.12516346  0.43857603 -2.90272118]
Sat May 25 19:03:55 2024,793,0.006242555823157493,[-3.38138671  1.47325685 -0.31989459  0.12513508  0.43854765 -2.90269281]
Sat May 25 19:03:56 2024,794,0.006242545382647626,[-3.38144431  1.47319925 -0.31983699  0.12519268  0.43860525 -2.90263521]
Sat May 25 19:03:56 2024,795,0.006242432098157334,[-3.38147263  1.47322757 -0.31986532  0.12522101  0.43857693 -2.90266353]
Sat May 25 19:03:56 2024,796,0.006242319647379488,[-3.38150082  1.47325576 -0.3198935   0.12524919  0.43860512 -2.90263534]
Sat May 25 19:03:57 2024,797,0.006242275867706448,[-3.38145887  1.47321381 -0.31993544  0.12529113  0.43856317 -2.9025934 ]
Sat May 25 19:03:57 2024,798,0.006242266350188621,[-3.38151606  1.47315663 -0.31987825  0.12534832  0.43850599 -2.90265059]
Sat May 25 19:03:58 2024,799,0.006242523704112534,[-3.38146665  1.47320604 -0.31982885  0.12539773  0.4385554  -2.90260118]
Sat May 25 19:03:58 2024,800,0.006242516506200273,[-3.3815232   1.47314949 -0.3197723   0.12534118  0.43861194 -2.90254463]
Sat May 25 19:03:59 2024,801,0.006242511856471315,[-3.3815791   1.47309359 -0.3197164   0.12539708  0.43855605 -2.90248874]
Sat May 25 19:03:59 2024,802,0.006242397741455195,[-3.38160752  1.47312202 -0.31974483  0.12536865  0.43852762 -2.90251716]
Sat May 25 19:04:00 2024,803,0.006242350120786189,[-3.38156483  1.47307932 -0.31978752  0.12541134  0.43857031 -2.90255985]
Sat May 25 19:04:00 2024,804,0.006242605800967979,[-3.38151576  1.4731284  -0.31973845  0.12546042  0.43861939 -2.90260893]
Sat May 25 19:04:01 2024,805,0.006242559120968721,[-3.38147334  1.47308598 -0.31978087  0.125418    0.43866181 -2.90256651]
Sat May 25 19:04:01 2024,806,0.006242553842962498,[-3.38152914  1.47303018 -0.31972507  0.1253622   0.4387176  -2.90262231]
Sat May 25 19:04:02 2024,807,0.006242439884572988,[-3.38155751  1.47305856 -0.31975344  0.12533382  0.43874598 -2.90265068]
Sat May 25 19:04:03 2024,808,0.006242694070616007,[-3.3815088   1.47310727 -0.31970473  0.12528511  0.43869727 -2.90260197]
Sat May 25 19:04:04 2024,809,0.0062426907460313,[-3.38156398  1.47305209 -0.31964955  0.12534029  0.43864209 -2.90265715]
Sat May 25 19:04:04 2024,810,0.006242641973078578,[-3.3815212   1.47300932 -0.31969232  0.12538306  0.43868486 -2.90261437]
Sat May 25 19:04:05 2024,811,0.006242527499292225,[-3.38154964  1.47303776 -0.31972077  0.12535462  0.43865642 -2.90264281]
Sat May 25 19:04:05 2024,812,0.006242525086752696,[-3.38160446  1.47298295 -0.31966595  0.12540943  0.43871123 -2.90269762]
Sat May 25 19:04:06 2024,813,0.006242777634406491,[-3.38155607  1.47303133 -0.31961757  0.12545782  0.43875962 -2.90264924]
Sat May 25 19:04:06 2024,814,0.006242777274507696,[-3.38161027  1.47297713 -0.31956336  0.12540361  0.43881383 -2.90259503]
Sat May 25 19:04:06 2024,815,0.00624277918308185,[-3.38166386  1.47292354 -0.31950977  0.12535002  0.43886741 -2.90254144]
