Data,Predicted,Reference
Train,[105.8571262443318],[90.05000000000001]
Train,[70.88979380677142],[39.14]
Train,[95.36404407638426],[43.49999999999999]
Train,[56.962916889879786],[40.15]
Train,[78.50167925135324],[66.86]
Train,[79.23815216025442],[59.96999999999999]
Train,[90.39978148237604],[44.05]
Train,[81.62571615950502],[105.76]
Train,[66.23000870714472],[82.0]
Train,[74.8730692553976],[42.32]
Train,[74.50682142072056],[16.09]
Train,[56.8575177044705],[78.51]
Train,[79.63366532989563],[80.62]
Train,[29.756410312888608],[79.17]
Train,[108.36269995558912],[85.21999999999998]
Train,[95.30091692555833],[93.28]
Train,[31.056046713064337],[92.27000000000001]
Train,[69.49248797872418],[37.49999999999999]
Train,[113.11486755328443],[103.88]
Train,[109.22834743116562],[78.78]
Train,[107.37893571299357],[109.76999999999998]
Train,[89.07258237885357],[135.77]
Train,[55.12762895878615],[82.57]
Train,[115.04066517425379],[84.35]
Train,[93.62811823203417],[80.5]
Train,[102.09139049900335],[45.01]
Train,[73.76699195416201],[97.15999999999998]
Train,[87.70934482822403],[59.32]
Train,[77.79363503743492],[77.87]
Train,[84.63587033162338],[35.75000000000001]
Train,[107.50147596316417],[108.32]
Train,[101.90191126192698],[108.2]
Train,[91.87741897878722],[77.85]
Train,[101.87051715455992],[121.56]
Train,[81.19032676176235],[66.15]
Train,[109.80591175572012],[75.25]
Train,[106.61704592884837],[69.7]
Train,[108.09379785981793],[70.9]
Train,[99.94664848706249],[145.57]
Train,[109.25916699414203],[118.33]
Train,[34.00052227125698],[70.4]
Train,[109.04929355271948],[93.46]
Train,[87.56321986127556],[82.92]
Train,[105.09126003526973],[86.55999999999999]
Train,[110.79243914110417],[96.83]
Train,[79.08482189801026],[62.04]
Train,[60.800230067760346],[95.62000000000002]
Train,[78.88554859220592],[98.71999999999998]
Train,[73.74113858928592],[76.08]
Train,[82.63835448806803],[102.94]
Train,[77.97182690169112],[77.15]
Train,[88.97000922530265],[79.41]
Train,[118.23811419378936],[109.77999999999999]
Train,[90.97289216266748],[69.11]
Train,[80.52437982798894],[106.91]
Train,[112.51268235788133],[87.26]
Train,[113.92818277761106],[123.93]
Train,[87.41934442482774],[78.23]
Train,[103.58895971845355],[87.06]
Train,[33.968351816197014],[91.22]
Train,[73.85092447791835],[110.95]
Train,[93.74465278994782],[82.52]
Train,[32.42842248882751],[96.42999999999999]
Train,[68.81522033351041],[61.18]
Train,[71.87628834974045],[106.90000000000002]
Train,[63.71386546081207],[66.26]
Train,[75.25255887058138],[31.270000000000007]
Train,[66.92470137850607],[96.15]
Train,[91.73371559442529],[102.95]
Train,[78.56887491119652],[110.25]
Train,[81.40232200164395],[103.98]
Train,[100.65620039859706],[148.09]
Train,[80.44983331409216],[85.5]
Train,[17.138964217433617],[97.70000000000002]
Train,[86.99628842330557],[78.9]
Train,[104.05468282213691],[109.16]
Train,[80.73481143380968],[122.86]
Train,[74.3212951800732],[53.59]
Train,[121.07889874694284],[86.92999999999999]
Train,[55.25899605086325],[78.35]
Train,[144.24237132037857],[65.51]
Train,[64.09119530162185],[62.92]
Train,[80.29340100640695],[115.91]
Train,[73.28359218245049],[51.42]
Train,[52.57035779875518],[47.87]
Train,[99.25221040908679],[78.49]
Train,[97.18132604926717],[80.47]
Train,[70.90818882800876],[33.75]
Train,[116.30282697935998],[74.56]
Train,[98.01599211756674],[85.08000000000001]
Train,[102.6563046151358],[72.69]
Train,[63.61854159350983],[77.62]
Train,[79.00018004678503],[168.51000000000002]
Train,[66.42432021805807],[47.71]
Train,[124.7088273251285],[94.1]
Train,[101.65197715410017],[98.18]
Train,[86.26661956713922],[119.31]
Train,[110.61173160964255],[120.49]
Train,[63.76428303203941],[59.40999999999999]
Train,[74.25423252890666],[60.89999999999999]
Train,[112.0151710950562],[75.6]
Train,[61.64838853639365],[80.87]
Train,[75.42367691245953],[176.3]
Train,[89.52636193358136],[35.40999999999999]
Train,[86.1294410289808],[132.94]
Train,[113.05695592764108],[103.41]
Train,[77.365013693368],[163.48]
Train,[61.54374066031007],[122.25000000000001]
Train,[70.67797792948363],[84.71]
Train,[67.60874868931772],[56.92]
Train,[94.6019570911732],[94.15]
Train,[102.26881710428353],[105.59]
Train,[49.686123337046745],[108.07000000000001]
Train,[75.33826416165375],[98.93]
Train,[77.85764971158711],[89.62]
Train,[94.5527322285321],[85.05]
Train,[68.04354477651412],[58.99]
Train,[61.05010806663626],[82.06]
Train,[113.95924912483572],[93.07999999999998]
Train,[105.55163606697023],[76.04]
Train,[80.58876129161709],[88.37]
Train,[115.7594810307989],[90.28]
Train,[105.2123397655786],[53.21999999999999]
Train,[100.09486871672367],[77.37]
Train,[37.972279699336255],[112.59]
Train,[66.94833495795713],[29.400000000000002]
Train,[89.62139871253146],[95.28]
Train,[82.75681754914176],[68.99]
Train,[70.54699758818228],[33.68]
Train,[75.52604791794683],[95.77]
Train,[43.85257754635241],[93.66]
Train,[101.60376715690639],[134.9]
Train,[32.163836793108274],[84.02999999999999]
Train,[110.93087805157606],[87.95]
Train,[104.97498474452003],[86.2]
Train,[75.37058745965558],[88.9]
Train,[71.43088860942605],[110.30000000000001]
Train,[65.66600553220937],[61.0]
Train,[111.82221691069411],[88.67]
Train,[61.066295707751244],[86.54]
Train,[104.8946984736681],[109.48]
Train,[73.0516209862406],[173.92]
Train,[91.67785665298041],[121.4]
Train,[83.80385661249228],[128.07]
Train,[84.80155879063336],[43.37]
Train,[87.7364477711375],[82.29]
Train,[69.39634081762043],[78.42]
Train,[98.15067597071953],[50.029999999999994]
Train,[55.91691364404881],[80.28]
Train,[80.83772745632723],[122.27]
Train,[108.17025492343842],[100.69]
Train,[113.5134505245233],[105.68]
Train,[78.61005721484088],[97.68]
Train,[68.44935574893269],[76.89]
Train,[106.06422888385214],[75.49]
Train,[90.05826433212864],[100.56]
Train,[128.0559714339861],[79.42]
Train,[54.33213307803679],[16.58]
Train,[75.02396497516771],[30.269999999999996]
Train,[103.44221643940747],[85.92]
Train,[110.14987267198595],[85.23000000000002]
Train,[48.66659227853209],[76.04]
Train,[112.68400321794819],[128.28]
Train,[60.679413938869054],[97.25000000000001]
Train,[66.42339474074744],[64.46]
Train,[81.53510117462116],[113.54]
Train,[94.50547099503413],[76.98]
Train,[60.87437071811442],[33.05]
Train,[91.62718058814721],[87.72]
Train,[68.919269217746],[88.5]
Train,[75.03431374261653],[99.36]
Train,[144.31153459695852],[148.05]
Train,[85.64587591716813],[102.49]
Train,[64.3518944465192],[86.81]
Train,[61.50025482740856],[87.57]
Train,[79.246570065504],[96.92]
Train,[87.87002634221575],[107.63000000000001]
Train,[53.1852658653245],[86.22]
Train,[85.88906295958137],[117.32]
Train,[37.82510157621079],[84.25999999999999]
Train,[84.6993699984564],[105.54]
Train,[133.12734266789565],[72.62]
Train,[94.12962548905911],[78.98]
Train,[88.32635107032043],[80.86]
Train,[103.71260195268763],[77.65]
Train,[112.83597155286911],[73.3]
Train,[40.89852427201634],[90.26]
Train,[106.67900054931802],[109.25]
Train,[74.64737055586451],[69.34]
Train,[79.88006913562147],[68.61]
Train,[84.66036969681734],[104.43]
Train,[81.95838432196258],[82.72]
Train,[108.7652183512629],[98.91]
Train,[86.98988762706279],[42.04999999999999]
Train,[65.31589110107895],[74.32]
Train,[89.75744917334596],[84.31]
Train,[19.95451229236099],[77.36]
Train,[122.72476564320905],[147.35]
Train,[104.06274502892293],[106.48]
Train,[80.76040454050893],[99.27]
Train,[97.84643587002277],[96.3]
Train,[109.19846922557201],[73.14]
Train,[85.7442740289902],[109.06]
Train,[55.90623794240263],[81.37]
Train,[68.30970607766997],[109.95]
Train,[53.735227677938134],[103.29]
Train,[72.34641612514123],[115.96]
Train,[67.805865350421],[87.64]
Train,[45.52053063673838],[116.77]
Train,[113.23870147638507],[92.54]
Train,[95.53022997218656],[83.1]
Train,[110.00426233437912],[69.48]
Train,[50.75297367528384],[73.21]
Train,[112.47876204946351],[112.44999999999999]
Train,[132.0050532651104],[118.75999999999999]
Train,[91.49258038399071],[120.61999999999999]
Train,[159.62118626294264],[89.15]
Train,[112.60985195578601],[112.19]
Train,[59.060494438207634],[117.64999999999999]
Train,[33.67519707969723],[91.29999999999998]
Train,[80.10367421013225],[39.88]
Train,[52.440083058044365],[100.97]
Train,[36.529621468876535],[110.36]
Train,[100.10423129726298],[36.269999999999996]
Train,[84.06169752828461],[84.73]
Train,[45.127803452080755],[92.06000000000002]
Train,[81.14977434777687],[122.13]
Train,[71.1184027421064],[46.34]
Train,[72.2855942269287],[63.52]
Train,[76.3081633871466],[79.73]
Train,[73.36247241876937],[96.46]
Train,[64.00546633097673],[86.5]
Train,[104.89195645303265],[95.65]
Train,[63.03793204407975],[68.09]
Train,[57.53019070362242],[127.69]
Train,[97.4389510032155],[146.21]
Train,[87.58599481319965],[90.99]
Train,[92.64101941371176],[97.51]
Train,[130.74325798233156],[88.26]
Train,[65.57897171165484],[23.299999999999997]
Train,[140.66461115990134],[127.48]
Train,[78.18524597256548],[51.03]
Train,[94.70039791883706],[90.01]
Train,[73.5467331992649],[97.05]
Train,[45.77455461965176],[96.88]
Train,[76.61989483421081],[69.48]
Train,[80.46924083461974],[125.73]
Train,[116.5031506220416],[104.91]
Train,[63.96463001749585],[107.6]
Train,[114.11224797261146],[95.75999999999999]
Train,[84.60533978703484],[75.91]
Train,[113.63273665579976],[120.31]
Train,[82.18311938637261],[109.54999999999998]
Train,[62.68713156829384],[86.14]
Train,[100.48403750528642],[84.53]
Train,[109.63328673536873],[76.18]
Train,[104.26691395574102],[54.02]
Train,[91.50615242759159],[65.08]
Train,[130.33738869288408],[96.91]
Train,[88.89566129984212],[83.23]
Train,[75.33227468971414],[168.7]
Train,[67.7681082594727],[111.97]
Train,[129.62131038182966],[89.99]
Train,[131.67720741260422],[90.05000000000001]
Train,[87.10587981988392],[83.63]
Train,[40.0986973153776],[104.42]
Train,[110.54585315792443],[120.60999999999999]
Train,[84.20368478292572],[116.57]
Train,[103.67185266468778],[42.25]
Train,[105.98729964551711],[90.61]
Train,[99.14039878748889],[92.17]
Train,[70.96021654660936],[159.05]
Train,[81.3627547265812],[95.03]
Train,[118.15373570187806],[117.9]
Train,[79.92096790427667],[47.25000000000001]
Train,[50.136783397849165],[94.67]
Train,[109.44373977877154],[39.73]
Train,[96.11943618592068],[81.32]
Train,[97.41418669686036],[114.05]
Train,[86.36828934283129],[88.63000000000001]
Train,[75.70686354403776],[173.79]
Train,[72.78204937350381],[100.78]
Train,[63.40103603159841],[28.759999999999994]
Train,[108.73206205177091],[69.7]
Train,[56.19083685531224],[85.74000000000001]
Train,[104.80789308697562],[84.91]
Train,[131.83349148231213],[93.01]
Train,[106.28978101553271],[110.4]
Train,[92.87882944818462],[99.12]
Train,[63.1942209088261],[57.43]
Train,[96.63473440305935],[78.17]
Train,[81.6436840297379],[101.54]
Train,[84.72363841064735],[74.84]
Train,[79.62229641592162],[123.78]
Train,[79.66600996613029],[120.47000000000001]
Train,[91.82640693046709],[108.54]
Train,[142.28634468213608],[86.12000000000002]
Train,[122.2019977021485],[99.06]
Train,[113.39155478972884],[87.02]
Train,[87.22762829986496],[114.88]
Train,[97.0283023042858],[79.06]
Train,[106.29012317317334],[70.8]
Train,[85.88906295958137],[118.16999999999999]
Train,[32.224555090772576],[98.17]
Train,[65.3352439879367],[96.80000000000001]
Train,[49.128865295561255],[103.22]
Train,[109.82231386975253],[87.01000000000002]
Train,[113.7658192418197],[110.21]
Train,[106.17130285923504],[79.54]
Train,[76.98784339401412],[43.96]
Train,[70.94677404013599],[34.87]
Train,[70.15671792882902],[26.240000000000002]
Train,[66.64826684147478],[101.01]
Train,[84.63868812389009],[103.38]
Train,[104.3205625056157],[73.85]
Train,[100.28669939163579],[114.29999999999998]
Train,[60.73962212303069],[50.98]
Train,[49.06314475448496],[89.67999999999999]
Train,[62.21433148919879],[87.1]
Train,[105.52561506127778],[114.21]
Train,[91.79003034618732],[107.24]
Train,[82.22269846143995],[83.16]
Train,[92.66053707973418],[68.16]
Train,[111.86651847658638],[104.1]
Train,[113.06494804785169],[91.4]
Train,[103.88812643734634],[88.9]
Train,[64.15419758722439],[65.51]
Train,[62.89731247420124],[59.13]
Train,[128.5836989865263],[72.27]
Train,[88.3650223837756],[131.25]
Train,[63.14099756552601],[74.74]
Train,[105.76187910613884],[72.09]
Train,[53.318435068301696],[46.71]
Train,[89.21033344268078],[76.95]
Train,[103.37577855047681],[90.37]
Train,[117.75219195244289],[105.6]
Train,[113.5133434668484],[94.28000000000002]
Train,[95.34161266402661],[86.89]
Train,[71.93429385741425],[92.26]
Train,[57.221037236021104],[98.72999999999999]
Train,[65.90097790275341],[39.89999999999999]
Train,[109.23762740260614],[87.54]
Train,[96.80798609051006],[79.84]
Train,[65.46342778585414],[110.42]
Train,[111.89364396476228],[60.28]
Train,[34.30869801170357],[113.50000000000001]
Train,[105.99766016701471],[76.14]
Train,[85.21207952080643],[82.1]
Train,[134.2028707115199],[92.39]
Train,[56.733106056677826],[116.06]
Train,[125.85089384497415],[95.72]
Train,[103.92390377329951],[87.26]
Train,[85.69960209632248],[121.65]
Train,[84.02639856898944],[52.69]
Train,[110.93216670384969],[89.18]
Train,[106.70697148358333],[62.61000000000001]
Train,[65.2922833441079],[36.089999999999996]
Train,[109.25761143271068],[87.97000000000001]
Train,[94.29355588212046],[86.98999999999998]
Train,[63.053978962097325],[99.90999999999998]
Train,[120.98019333156749],[121.74]
Train,[68.69434619407625],[46.35]
Train,[107.6596336638083],[79.28]
Train,[101.30838644888485],[116.53999999999999]
Train,[106.67306288200217],[108.63]
Train,[98.29492694772532],[44.37]
Train,[89.05375863978284],[89.56]
Train,[81.63837559819773],[46.26]
Train,[113.22330790464146],[106.46]
Train,[88.42142178717621],[75.51]
Train,[66.04036207697747],[107.31999999999998]
Train,[105.66783745942664],[74.87]
Train,[85.1333093078247],[116.92]
Train,[115.00937207811828],[47.12]
Train,[85.01575811095911],[31.17]
Train,[100.0459578986401],[119.4]
Train,[71.84177008293469],[168.36]
Train,[91.882282182331],[100.72]
Train,[79.30714143692126],[141.33]
Train,[60.84671465898257],[108.37]
Train,[74.69982411350581],[65.29]
Train,[80.32087197571515],[125.1]
Train,[63.649696728526195],[43.64]
Train,[90.40814093482568],[93.68]
Train,[80.41575249108249],[93.52999999999999]
Train,[59.96182253667938],[68.82]
Train,[114.45058038134627],[64.96]
Train,[88.60861778798801],[78.71]
Train,[97.84892755171569],[106.74000000000001]
Train,[105.24132766813673],[83.11]
Train,[124.60870770844298],[109.09999999999998]
Train,[63.35646249471043],[23.93]
Train,[130.98257622079856],[86.12000000000002]
Train,[109.84196552870806],[76.58]
Train,[49.7815567164423],[80.96]
Train,[36.54849011658222],[111.95]
Train,[104.7204121566168],[74.18]
Train,[126.53040126226527],[96.77]
Train,[83.74257660787106],[108.28]
Train,[108.93054228938938],[110.08000000000001]
Train,[80.35186777568538],[124.12]
Train,[98.94868865774285],[116.56]
Train,[109.8520477337019],[72.25]
Train,[54.51032159261888],[86.86000000000001]
Train,[117.08868951879676],[96.71999999999998]
Train,[79.83367323101105],[77.57]
Train,[113.51023963179541],[92.55]
Train,[123.75845752695692],[91.51]
Train,[62.679356418702184],[84.9]
Train,[83.23484423747209],[126.15]
Train,[95.93418801163776],[93.0]
Train,[92.3447250696103],[95.06]
Train,[61.72032445937449],[105.08]
Train,[55.82794873913895],[79.04]
Train,[93.44293021656075],[31.130000000000003]
Train,[154.70866895931164],[95.1]
Train,[66.04737026326035],[90.25]
Train,[74.92609949310994],[46.44]
Train,[32.919384949715464],[93.17000000000002]
Train,[74.75502560835514],[97.18000000000002]
Train,[66.3375828233417],[112.22]
Train,[110.78683909918986],[83.34]
Train,[82.9495576221666],[90.51]
Train,[85.71868824314915],[103.02999999999999]
Train,[101.11948535166763],[90.76]
Train,[103.79689682424441],[48.42]
Train,[101.8557158903124],[128.75]
Train,[74.24674289513472],[85.12]
Train,[76.64627492714565],[133.45]
Train,[98.39850637527742],[55.14]
Train,[87.75660997030303],[34.370000000000005]
Train,[37.02091904470069],[66.1]
Train,[105.63077232871885],[134.17]
Train,[89.1956331727884],[101.08]
Train,[109.95938003078079],[76.99]
Train,[100.59289567648771],[92.78]
Train,[129.0906283995873],[94.77]
Train,[89.13284673556024],[94.47]
Train,[72.92765758749223],[112.35]
Train,[77.71049083037587],[67.17]
Train,[59.941637846901976],[95.81]
Train,[96.70408644159727],[78.21]
Train,[88.32441036018588],[123.89000000000001]
Train,[61.36730528993986],[87.37]
Train,[82.0022940383985],[33.92]
Train,[66.06471485935116],[112.13]
Train,[109.75771826888865],[103.31]
Train,[43.965102494216694],[116.17000000000002]
Train,[87.63083375402601],[114.19]
Train,[120.06006079377937],[94.85999999999999]
Train,[64.78667323084176],[89.44]
Train,[68.20182460684484],[15.25]
Train,[146.21083533857373],[116.07999999999998]
Train,[33.968351816197014],[90.92]
Train,[72.9681147376672],[76.25]
Train,[106.48201155937458],[135.13]
Train,[42.439100134296744],[116.29]
Train,[88.30037147854645],[112.74999999999999]
Train,[110.5973618510991],[88.94]
Train,[65.52825845272453],[50.8]
Train,[66.57998543161744],[31.42]
Train,[100.08903241219971],[83.57]
Train,[73.53860679802094],[71.28]
Train,[71.92194707476101],[33.45000000000001]
Train,[75.18214509375126],[64.56]
Train,[58.17926514110331],[90.11]
Train,[105.34684324376296],[98.4]
Train,[50.26622352004322],[143.26]
Train,[91.98792505810022],[111.85999999999999]
Train,[71.75272846073719],[65.32]
Train,[50.99957248336231],[87.12]
Train,[110.25655828732025],[94.47]
Train,[70.60110159331921],[66.65]
Train,[95.65036995593823],[77.54]
Train,[89.96673278907481],[65.0]
Train,[67.80722866630221],[68.86]
Train,[36.331690541599016],[113.67]
Train,[111.16108078908138],[90.20000000000002]
Train,[118.68514535621156],[101.35]
Train,[145.6612674048209],[95.47]
Train,[116.7672794343556],[112.43]
Train,[81.37513910296556],[97.28]
Train,[53.0371339876606],[47.55]
Train,[111.59334436679957],[140.16]
Train,[65.27546950604767],[78.61]
Train,[107.32868253293718],[131.66]
Train,[93.81881052719406],[103.79]
Train,[56.98121844550388],[104.57999999999998]
Train,[148.26227538072362],[73.7]
Train,[35.536098223437996],[104.26]
Train,[106.24262413417705],[87.55]
Train,[105.85081773773997],[109.15]
Train,[102.5129554292746],[70.72]
Train,[80.89151962266348],[96.17]
Train,[86.3522001476533],[126.06]
Train,[107.8442354498939],[43.239999999999995]
Train,[109.24285822109748],[82.48]
Train,[80.4876122220646],[75.43]
Train,[64.71757497559591],[102.4]
Train,[81.89121911034299],[114.0]
Train,[72.85763107542327],[77.96]
Train,[113.61015719867939],[118.28]
Train,[94.25971819114798],[108.44999999999999]
Train,[73.5881494268028],[114.24]
Train,[84.18133673600965],[24.51]
Train,[66.0542212789212],[64.03]
Train,[82.78490813650319],[86.7]
Train,[95.36404407638426],[45.10000000000001]
Train,[70.91558152231475],[38.309999999999995]
Train,[102.36875383732584],[59.63]
Train,[110.95177200822543],[102.67000000000002]
Train,[73.14223946846563],[108.6]
Train,[81.98200014651451],[79.14]
Train,[125.0723229891605],[76.71]
Train,[81.67133726722146],[38.77]
Train,[110.3215500009713],[82.03]
Train,[77.07068909947851],[108.29]
Train,[53.41606532913877],[52.23]
Train,[97.33482261678427],[78.87]
Train,[122.23987624327913],[103.44]
Train,[102.79013256937355],[98.14000000000001]
Train,[81.86406727261769],[106.32]
Train,[80.36890090979614],[117.52]
Train,[92.46097443574537],[102.32]
Train,[110.35053162616181],[71.35]
Train,[105.81803373900075],[71.62]
Train,[76.80956491758346],[97.26]
Train,[74.83393257199897],[67.05]
Train,[95.417788567365],[106.94]
Train,[102.8862993346078],[94.18]
Train,[81.23281716091094],[123.12]
Train,[110.97166522314136],[116.58]
Train,[113.79949434002813],[96.03]
Train,[86.00867295068652],[78.47]
Train,[61.75657056246884],[75.82]
Train,[62.134119905448394],[81.06]
Train,[71.19837704482133],[104.76]
Train,[105.55702728891494],[113.40999999999998]
Train,[72.37334045062723],[174.85]
Train,[75.2649529482408],[174.87]
Train,[103.50722887921809],[43.14]
Train,[91.31102195699104],[110.76000000000002]
Train,[85.86571473863805],[120.08]
Train,[55.91691364404881],[81.22]
Train,[58.07884540247425],[91.2]
Train,[96.56218322516325],[133.5]
Train,[94.1861570090817],[109.59]
Train,[86.98988762706279],[42.04]
Train,[53.708775279466],[90.33999999999999]
Train,[34.22679678882294],[91.73999999999998]
Train,[110.45550353328186],[79.36]
Train,[71.3147718587913],[106.07000000000001]
Train,[70.47092415517719],[82.95]
Train,[112.19664290140226],[106.25]
Train,[73.70456061240709],[101.44]
Train,[59.8447546388597],[86.59]
Train,[81.71345411205148],[123.31]
Train,[106.87110487158584],[90.65000000000002]
Train,[107.45689374019632],[74.19]
Train,[129.25077458423516],[93.95]
Train,[103.3115598601719],[97.99]
Train,[81.3238546867258],[97.02000000000001]
Train,[109.93534023196713],[140.18]
Train,[58.204896324448484],[86.54]
Train,[82.96422935921191],[118.35]
Train,[56.15823086064355],[77.33]
Train,[92.55566741114683],[89.72]
Train,[96.31571679699553],[56.95]
Train,[68.51354967382188],[80.53]
Train,[33.968351816197014],[91.13]
Train,[112.52113730857067],[126.42]
Train,[86.83760425230172],[79.27]
Train,[115.41602810759532],[108.82]
Train,[150.51330262817288],[87.61]
Train,[71.68607989831472],[106.45000000000002]
Train,[85.01721392770497],[132.3]
Train,[107.071339758904],[105.69]
Train,[105.15533791011887],[145.77]
Train,[108.09391392152854],[62.95000000000001]
Train,[53.69524368598239],[80.89]
Train,[104.74875409241801],[73.29]
Train,[91.59001195578733],[84.44]
Train,[104.4271524904456],[115.25]
Train,[71.25063079310323],[24.53]
Train,[88.8438371581756],[74.53]
Train,[100.89790383997982],[90.3]
Train,[75.12486380227955],[67.42]
Train,[94.07237552737222],[69.47]
Train,[86.56601527066307],[96.93]
Train,[64.89952782587794],[76.98]
Train,[85.57118177125741],[82.67]
Train,[37.74213037340994],[95.81999999999998]
Train,[108.93985723532055],[93.28]
Train,[89.5844078730629],[98.17]
Train,[35.80069756118821],[113.13]
Train,[108.71596129491668],[93.38000000000001]
Train,[106.79990440829839],[79.4]
Train,[104.53489682117448],[95.48]
Train,[99.33850505071511],[105.43]
Train,[68.10345916812258],[80.7]
Train,[110.41778758601272],[88.68]
Train,[103.55319637228908],[145.7]
Train,[55.54926706096599],[29.55]
Train,[100.79526941949482],[133.64]
Train,[89.56878202927781],[71.64]
Train,[104.85002629531435],[81.01]
Train,[70.85015818047165],[160.95]
Train,[99.27420010717489],[88.95]
Train,[112.03127948837219],[107.49]
Train,[66.90737334258843],[102.4]
Train,[37.67469973308339],[113.72000000000001]
Train,[131.7567264830593],[90.02]
Train,[83.78389186711095],[67.62]
Train,[63.59787394441635],[54.93000000000001]
Train,[76.98483949017987],[114.02]
Train,[95.84092321171818],[79.9]
Train,[69.46976661098748],[173.76]
Train,[107.11753018150787],[94.79]
Train,[86.71228436797787],[104.06]
Train,[49.349761203300375],[89.21]
Train,[68.38592592267705],[115.68]
Train,[110.61981279383744],[120.41]
Train,[64.83363433994315],[65.92]
Train,[83.54219135724486],[95.82999999999998]
Train,[106.43167308063249],[71.38]
Train,[46.32635531921478],[69.02]
Train,[47.079496327248776],[105.34000000000002]
Train,[83.76500253221413],[104.04]
Train,[112.04068066888392],[102.5]
Train,[33.34390017232201],[87.46]
Train,[100.84647955756267],[89.29]
Train,[104.22079104585167],[106.09]
Train,[86.41512682916213],[116.59]
Train,[64.51844507146608],[99.03000000000002]
Train,[117.03333548613699],[100.58000000000001]
Train,[112.21198635634852],[44.41]
Train,[64.6444099597064],[108.77]
Train,[115.9951429244125],[103.36]
Train,[62.786061297162966],[88.0]
Train,[70.92901449645109],[61.02000000000001]
Train,[109.50920821889281],[98.18]
Train,[70.91039792093726],[91.05]
Train,[72.4605352216536],[44.31]
Train,[86.33266437038407],[89.93]
Train,[57.31633508102717],[91.96999999999998]
Train,[107.45563152564206],[70.04]
Train,[106.54571555187836],[93.92]
Train,[32.44064330289715],[98.03]
Train,[65.40618460988003],[67.07]
Train,[60.732832449629356],[87.17]
Train,[54.56433509677725],[79.27]
Train,[114.2437315898955],[87.14999999999999]
Train,[80.18913603714854],[97.57]
Train,[118.04513486147013],[97.66]
Train,[93.78344388776618],[98.22]
Train,[77.24345103733836],[116.3]
Train,[89.2241041968922],[112.11]
Train,[62.85155414408596],[50.18000000000001]
Train,[99.13647217592384],[96.84]
Train,[118.35584102013661],[104.7]
Train,[98.0744522091374],[129.11]
Train,[97.29601478185009],[80.9]
Train,[69.9034310122464],[93.95]
Train,[93.6935122005651],[83.32]
Train,[96.56003887630611],[79.29]
Train,[53.97990881394573],[80.91]
Train,[59.94923229262466],[67.99]
Train,[95.4015748318594],[77.02]
Train,[57.228447406228085],[80.96]
Train,[107.09650628092386],[77.41]
Train,[112.17470569237985],[86.08]
Train,[116.98617888974847],[45.64999999999999]
Train,[102.7837897937542],[78.37]
Train,[105.58633381248855],[79.76]
Train,[109.99868535974899],[91.94]
Train,[97.43506665659537],[105.38]
Train,[82.1573790093224],[108.21999999999998]
Train,[76.17472848034257],[171.3]
Train,[79.28200619281165],[38.07]
Train,[81.2605534001495],[96.66]
Train,[99.16941227666838],[76.4]
Train,[167.03818334878838],[87.74000000000001]
Train,[111.22712429351411],[126.65]
Train,[95.7237538854792],[98.15]
Train,[107.98052759340682],[93.68]
Train,[70.94027681647674],[22.809999999999995]
Train,[89.93161796982685],[79.65]
Train,[75.30344516613647],[128.74]
Train,[85.9125163045298],[69.91]
Train,[82.54876635372914],[110.83]
Train,[68.25538786533795],[17.47]
Train,[62.37608634730042],[87.69]
Train,[79.37476786882362],[78.89]
Train,[134.26758863832598],[120.33]
Train,[129.30307478806418],[93.93]
Train,[81.76486827227208],[83.49]
Train,[76.95628828814823],[74.62]
Train,[79.91369078462007],[126.86]
Train,[81.43273310043428],[58.66]
Train,[64.99545935417504],[114.73999999999998]
Train,[68.79003360950375],[111.8]
Train,[70.9222228882659],[100.01]
Train,[104.35740507340972],[97.66]
Train,[64.12086391381888],[68.86]
Train,[82.21944660771179],[128.97]
Train,[103.29193817990038],[92.45]
Train,[107.27555471167412],[157.05]
Train,[89.41179750805985],[17.590000000000003]
Train,[77.43783176967841],[109.46]
Train,[75.24513595692747],[91.02]
Train,[76.84013227640357],[174.38]
Train,[110.03018418440155],[73.73]
Train,[109.04427891145679],[92.58]
Train,[79.11747189032091],[57.68]
Train,[122.92159504730188],[82.47]
Train,[61.558327080422515],[98.49999999999999]
Train,[88.43708134459143],[108.65999999999998]
Train,[33.15001621599723],[92.16]
Train,[86.36476495711563],[39.49000000000001]
Train,[109.15819947520312],[88.64000000000001]
Train,[86.12175545352912],[50.69]
Train,[105.705393584055],[120.42]
Train,[91.46643729997203],[58.98]
Train,[112.78368819167315],[82.23]
Train,[86.66744589594852],[70.23]
Train,[100.36023827886484],[88.51]
Train,[47.079496327248776],[103.04000000000002]
Train,[82.19115701421396],[96.91]
Train,[72.37887692296243],[115.67]
Train,[96.42540923524516],[64.37]
Train,[81.87476983359596],[131.51]
Train,[104.30179518667401],[141.01]
Train,[94.40167146448049],[133.62]
Train,[114.00614029007487],[53.05]
Train,[135.88502968432135],[89.98000000000002]
Train,[51.02720724022955],[103.68]
Train,[101.0227278074787],[107.3]
Train,[71.80452417696777],[86.57]
Train,[60.60519164050652],[42.23]
Train,[87.3693510223006],[93.83000000000001]
Train,[63.02681017961516],[68.89]
Train,[63.81099665917233],[94.63]
Train,[87.86398100299131],[93.52999999999999]
Train,[83.01058146376072],[76.07]
Train,[109.67415348737093],[88.8]
Train,[38.808589326789864],[91.16000000000001]
Train,[147.36084549908648],[148.82]
