Data,Predicted,Reference
Train,[93.38404124962264],[90.05000000000001]
Train,[91.84181450479285],[39.14]
Train,[94.51525872753918],[43.49999999999999]
Train,[94.85388320065634],[40.15]
Train,[95.41218788385811],[66.86]
Train,[98.95284383836514],[59.96999999999999]
Train,[98.71443026017491],[44.05]
Train,[97.07176842142846],[105.76]
Train,[98.56159275963279],[82.0]
Train,[95.31852900783588],[42.32]
Train,[94.8118541750377],[16.09]
Train,[92.21066780117992],[78.51]
Train,[95.84022227999974],[80.62]
Train,[101.95329526109207],[79.17]
Train,[96.5880485154245],[85.21999999999998]
Train,[96.17600088364779],[93.28]
Train,[95.888787814576],[92.27000000000001]
Train,[99.46307973898973],[37.49999999999999]
Train,[96.11443115877312],[103.88]
Train,[97.8746995114949],[78.78]
Train,[93.5008575686882],[109.76999999999998]
Train,[96.62153919756202],[135.77]
Train,[98.43881377005135],[82.57]
Train,[97.61494313199985],[84.35]
Train,[99.31810719664534],[80.5]
Train,[98.29540458900928],[45.01]
Train,[94.16887988506954],[97.15999999999998]
Train,[97.53637897355443],[59.32]
Train,[99.27369468075636],[77.87]
Train,[94.46739022544085],[35.75000000000001]
Train,[96.1053553767203],[108.32]
Train,[99.85674930479048],[108.2]
Train,[95.5979146149133],[77.85]
Train,[99.0880004250077],[121.56]
Train,[96.4324514817709],[66.15]
Train,[96.76925581516957],[75.25]
Train,[96.36461313901614],[69.7]
Train,[94.8740578082082],[70.9]
Train,[97.57344158290435],[145.57]
Train,[99.20714023138868],[118.33]
Train,[95.15748450899703],[70.4]
Train,[95.9947699674217],[93.46]
Train,[95.98257642665989],[82.92]
Train,[96.15954717363556],[86.55999999999999]
Train,[99.04190890053461],[96.83]
Train,[99.93195889552426],[62.04]
Train,[97.68851524597109],[95.62000000000002]
Train,[94.42445423495039],[98.71999999999998]
Train,[97.90275178502657],[76.08]
Train,[96.83943150051131],[102.94]
Train,[95.80841229678566],[77.15]
Train,[105.39872261674371],[79.41]
Train,[93.55884962354651],[109.77999999999999]
Train,[95.48527945608895],[69.11]
Train,[96.89956735567243],[106.91]
Train,[95.327743394414],[87.26]
Train,[91.13137226743645],[123.93]
Train,[91.22515754130298],[78.23]
Train,[97.31159954073894],[87.06]
Train,[95.88490080876305],[91.22]
Train,[96.08602076226265],[110.95]
Train,[99.68809690907901],[82.52]
Train,[95.88329094208973],[96.42999999999999]
Train,[95.0916804028274],[61.18]
Train,[95.7261890327564],[106.90000000000002]
Train,[94.97527644731997],[66.26]
Train,[95.07310513176792],[31.270000000000007]
Train,[95.03129753642644],[96.15]
Train,[98.80586936801595],[102.95]
Train,[102.47807050300698],[110.25]
Train,[96.56914476175405],[103.98]
Train,[97.50768070729242],[148.09]
Train,[97.59259280599741],[85.5]
Train,[101.14564380608245],[97.70000000000002]
Train,[97.49747309224946],[78.9]
Train,[94.68110846626342],[109.16]
Train,[95.38928216544075],[122.86]
Train,[98.06745082492803],[53.59]
Train,[97.59714918693108],[86.92999999999999]
Train,[105.95377506014842],[78.35]
Train,[98.94173403165018],[65.51]
Train,[95.64211234805593],[62.92]
Train,[94.7221427423106],[115.91]
Train,[94.97765422863924],[51.42]
Train,[92.68028422853573],[47.87]
Train,[106.08951716621196],[78.49]
Train,[103.14927045425706],[80.47]
Train,[92.35146042915406],[33.75]
Train,[95.62344672149622],[74.56]
Train,[97.17076679587367],[85.08000000000001]
Train,[96.47754542722215],[72.69]
Train,[97.87422851388531],[77.62]
Train,[98.07658239835888],[168.51000000000002]
Train,[94.35935029866711],[47.71]
Train,[92.77392624140484],[94.1]
Train,[92.49114366259076],[98.18]
Train,[95.18490361155129],[119.31]
Train,[99.93421302175335],[120.49]
Train,[95.36188580098448],[59.40999999999999]
Train,[96.67057575691608],[60.89999999999999]
Train,[96.20831913240714],[75.6]
Train,[97.57607796708983],[80.87]
Train,[97.57861860357832],[176.3]
Train,[95.24962855356779],[35.40999999999999]
Train,[96.28581060218754],[132.94]
Train,[94.98789809292036],[103.41]
Train,[96.8443393057718],[163.48]
Train,[98.69666778993063],[122.25000000000001]
Train,[95.62661865461321],[84.71]
Train,[94.38024879783364],[56.92]
Train,[98.76553437540949],[94.15]
Train,[92.46612559230662],[105.59]
Train,[96.79018412755872],[108.07000000000001]
Train,[94.9433665612607],[98.93]
Train,[93.93910755347939],[89.62]
Train,[97.89963927643814],[85.05]
Train,[93.82024470875604],[58.99]
Train,[98.29140908240328],[82.06]
Train,[92.84686895097035],[93.07999999999998]
Train,[98.94218997258827],[76.04]
Train,[94.4378331688489],[88.37]
Train,[93.55439206107852],[90.28]
Train,[97.07913990139363],[53.21999999999999]
Train,[93.66213871395836],[77.37]
Train,[95.97600036007772],[112.59]
Train,[94.73152525691471],[29.400000000000002]
Train,[93.5287138421435],[95.28]
Train,[95.53956869428976],[68.99]
Train,[92.34013667105675],[33.68]
Train,[94.39367258904386],[95.77]
Train,[96.04988727135067],[93.66]
Train,[93.7204685103217],[134.9]
Train,[95.42057913870453],[84.02999999999999]
Train,[98.25619823912686],[87.95]
Train,[96.68992737007156],[86.2]
Train,[93.28823793986825],[88.9]
Train,[95.18938265089785],[110.30000000000001]
Train,[95.35677898946292],[61.0]
Train,[96.01580016535951],[88.67]
Train,[95.51260909970902],[86.54]
Train,[98.27344367576485],[109.48]
Train,[97.64045833582048],[173.92]
Train,[99.76637042805467],[121.4]
Train,[95.92629839887509],[128.07]
Train,[95.42558446827526],[43.37]
Train,[93.4092649504101],[82.29]
Train,[96.75848386578777],[78.42]
Train,[93.62509629824102],[50.029999999999994]
Train,[96.56253008812187],[80.28]
Train,[95.52138302017717],[122.27]
Train,[96.42839499339716],[100.69]
Train,[97.2705194208593],[105.68]
Train,[94.88502228966425],[97.68]
Train,[97.80018800577433],[76.89]
Train,[95.41853682037323],[75.49]
Train,[98.20821852398092],[100.56]
Train,[95.48794582215702],[79.42]
Train,[95.02250599842262],[16.58]
Train,[95.01462489189724],[30.269999999999996]
Train,[97.45370282442529],[85.92]
Train,[94.30098944788145],[85.23000000000002]
Train,[93.85044047517844],[76.04]
Train,[94.14426370436554],[128.28]
Train,[99.68400692910821],[97.25000000000001]
Train,[95.53333194757367],[64.46]
Train,[96.41468322988737],[113.54]
Train,[106.53896640220013],[76.98]
Train,[94.97699647622224],[33.05]
Train,[96.95583158406757],[87.72]
Train,[95.79534033030806],[88.5]
Train,[95.27225747417872],[99.36]
Train,[93.87393330691377],[148.05]
Train,[95.86774941964487],[102.49]
Train,[97.65471546284682],[86.81]
Train,[95.61947305475887],[87.57]
Train,[92.35118900561898],[96.92]
Train,[97.80650922722094],[107.63000000000001]
Train,[96.69791730309977],[86.22]
Train,[95.89384622752485],[117.32]
Train,[97.06650583112385],[84.25999999999999]
Train,[94.14319937990635],[105.54]
Train,[91.90938942567011],[72.62]
Train,[106.63174423163551],[78.98]
Train,[97.43504782647824],[80.86]
Train,[94.30739479722979],[77.65]
Train,[97.50667595892003],[73.3]
Train,[98.23973338306472],[90.26]
Train,[91.53260038422222],[109.25]
Train,[97.64001973038661],[69.34]
Train,[92.43420128607528],[68.61]
Train,[95.58329480466652],[104.43]
Train,[98.94598614707719],[82.72]
Train,[94.17595350716971],[98.91]
Train,[94.30013676546471],[42.04999999999999]
Train,[96.69751182853645],[74.32]
Train,[94.9010802329213],[84.31]
Train,[104.41119196506915],[77.36]
Train,[93.54026328964702],[147.35]
Train,[92.229571466427],[106.48]
Train,[94.40300744296243],[99.27]
Train,[95.12035297674386],[96.3]
Train,[94.87162274098351],[73.14]
Train,[97.34798252572344],[109.06]
Train,[97.7500298251747],[81.37]
Train,[96.55228036482966],[109.95]
Train,[95.60300469712053],[103.29]
Train,[94.76253333262211],[115.96]
Train,[95.58273757211421],[87.64]
Train,[97.58670011706522],[116.77]
Train,[93.31517542172074],[92.54]
Train,[97.48230537558395],[83.1]
Train,[91.72589012120893],[69.48]
Train,[96.3385498096605],[73.21]
Train,[97.81802384168283],[112.44999999999999]
Train,[93.05127648359115],[118.75999999999999]
Train,[98.14681195457676],[120.61999999999999]
Train,[96.10529748960347],[89.15]
Train,[98.47767686850862],[112.19]
Train,[98.15170333776344],[117.64999999999999]
Train,[95.68921321217609],[91.29999999999998]
Train,[95.22472422575677],[39.88]
Train,[99.1515643175201],[100.97]
Train,[97.84176441260004],[110.36]
Train,[102.69219120699822],[36.269999999999996]
Train,[98.28333278526998],[84.73]
Train,[98.09300914490704],[92.06000000000002]
Train,[95.47409959814443],[122.13]
Train,[91.43094435019755],[46.34]
Train,[97.24048069548168],[63.52]
Train,[96.29698567746667],[79.73]
Train,[96.1605047871902],[96.46]
Train,[96.33811326710575],[86.5]
Train,[97.35096824849721],[95.65]
Train,[95.72158124246653],[68.09]
Train,[94.52473180689684],[127.69]
Train,[93.53890656422347],[146.21]
Train,[93.71074184669],[90.99]
Train,[90.52768895903567],[97.51]
Train,[97.77948164620946],[88.26]
Train,[95.21593437167428],[23.299999999999997]
Train,[96.79706946927386],[127.48]
Train,[95.74578561215324],[51.03]
Train,[97.20711360628711],[90.01]
Train,[96.05064316724157],[97.05]
Train,[98.01639911661961],[96.88]
Train,[92.57892683115439],[69.48]
Train,[98.94395432689042],[125.73]
Train,[95.65312851868384],[104.91]
Train,[96.38751812250347],[107.6]
Train,[93.48306520165845],[95.75999999999999]
Train,[95.62799289541215],[75.91]
Train,[101.0894239998054],[120.31]
Train,[98.49725017972004],[109.54999999999998]
Train,[98.4295676312633],[86.14]
Train,[96.5806962521308],[84.53]
Train,[97.85535528753825],[76.18]
Train,[96.8197388472764],[54.02]
Train,[96.86074409662561],[65.08]
Train,[97.55577586847822],[96.91]
Train,[98.2497770160927],[83.23]
Train,[98.24488239849916],[168.7]
Train,[95.17610702254916],[111.97]
Train,[94.16013846138952],[89.99]
Train,[94.13506011650571],[90.05000000000001]
Train,[92.94260715769501],[83.63]
Train,[98.1317939217164],[104.42]
Train,[98.46635204026795],[120.60999999999999]
Train,[96.1642356512747],[116.57]
Train,[97.88089567013212],[42.25]
Train,[94.45348778326775],[90.61]
Train,[94.2556467636709],[92.17]
Train,[97.5030737835843],[159.05]
Train,[94.0373717370074],[95.03]
Train,[93.35555631484924],[117.9]
Train,[96.34452597623256],[47.25000000000001]
Train,[96.61140168274846],[94.67]
Train,[92.2428393786926],[39.73]
Train,[104.81681889755188],[81.32]
Train,[98.02683542761878],[114.05]
Train,[94.26999318323035],[88.63000000000001]
Train,[99.648664196208],[173.79]
Train,[95.38157255180259],[100.78]
Train,[95.00120142609057],[28.759999999999994]
Train,[98.77910751372552],[69.7]
Train,[98.27156191042211],[85.74000000000001]
Train,[95.69864171633175],[84.91]
Train,[95.49564192691837],[93.01]
Train,[96.51887587263697],[110.4]
Train,[98.3269083573719],[99.12]
Train,[95.4366664590842],[57.43]
Train,[96.86637211178555],[78.17]
Train,[96.94427875773832],[101.54]
Train,[95.3614109298038],[74.84]
Train,[95.03518607690714],[123.78]
Train,[95.52764034646879],[120.47000000000001]
Train,[97.81652880747713],[108.54]
Train,[96.12500217553342],[86.12000000000002]
Train,[98.59178571405587],[99.06]
Train,[96.07928773048036],[87.02]
Train,[97.18594225299765],[114.88]
Train,[104.68232541315864],[79.06]
Train,[96.65060223431846],[70.8]
Train,[95.89384622752485],[118.16999999999999]
Train,[95.9003542993134],[98.17]
Train,[99.05569564954274],[96.80000000000001]
Train,[101.03062893893875],[103.22]
Train,[93.85107388059726],[87.01000000000002]
Train,[94.62168615308234],[110.21]
Train,[98.78447556295438],[79.54]
Train,[95.3206654017437],[43.96]
Train,[105.12521891579685],[34.87]
Train,[92.4619892353146],[26.240000000000002]
Train,[98.60128329240126],[101.01]
Train,[96.63768254362357],[103.38]
Train,[92.69101246346054],[73.85]
Train,[97.57149358459954],[114.29999999999998]
Train,[95.49117809273852],[50.98]
Train,[97.63070744527752],[89.67999999999999]
Train,[95.37266166889627],[87.1]
Train,[95.81431857981487],[114.21]
Train,[97.83646887220141],[107.24]
Train,[97.72183114154494],[83.16]
Train,[92.5889254384229],[68.16]
Train,[95.53550411358127],[104.1]
Train,[99.81361649418602],[91.4]
Train,[91.78394718830444],[88.9]
Train,[95.35266886656984],[65.51]
Train,[97.6756102823096],[59.13]
Train,[96.78575706390929],[72.27]
Train,[93.21283854982451],[131.25]
Train,[96.03214766357935],[74.74]
Train,[94.12047783013674],[72.09]
Train,[92.14294537433184],[46.71]
Train,[96.84264238054605],[76.95]
Train,[95.64448963420325],[90.37]
Train,[97.54701442824354],[105.6]
Train,[94.53293706473033],[94.28000000000002]
Train,[105.88723017188755],[86.89]
Train,[91.06930900575838],[92.26]
Train,[99.6515532040937],[98.72999999999999]
Train,[94.91079134195589],[39.89999999999999]
Train,[97.83946275376722],[87.54]
Train,[104.8326885561468],[79.84]
Train,[96.19240588673169],[110.42]
Train,[93.7111417259729],[60.28]
Train,[96.26131994312692],[113.50000000000001]
Train,[95.6432832801077],[76.14]
Train,[98.28149764925148],[82.1]
Train,[95.47048345145758],[92.39]
Train,[98.94009012662667],[116.06]
Train,[98.29305466225787],[95.72]
Train,[96.60455539156031],[87.26]
Train,[95.4061537857947],[121.65]
Train,[95.03649561359528],[52.69]
Train,[95.24595851515585],[89.18]
Train,[96.56382103114136],[62.61000000000001]
Train,[96.62749114621751],[36.089999999999996]
Train,[98.51338576722105],[87.97000000000001]
Train,[99.12959425858789],[86.98999999999998]
Train,[98.11809935546499],[99.90999999999998]
Train,[98.87791945654244],[121.74]
Train,[91.47938470943144],[46.35]
Train,[99.73417288014069],[79.28]
Train,[97.57366109849217],[116.53999999999999]
Train,[95.54644494591037],[108.63]
Train,[99.39438552491026],[44.37]
Train,[98.28023916984306],[89.56]
Train,[95.70638574237158],[46.26]
Train,[98.00098691400514],[106.46]
Train,[91.31945898878534],[75.51]
Train,[96.10655044497376],[107.31999999999998]
Train,[93.17256642501592],[74.87]
Train,[98.48758986715865],[116.92]
Train,[90.06086725936093],[47.12]
Train,[94.29003130061315],[31.17]
Train,[97.62187943771863],[119.4]
Train,[97.2178874152724],[168.36]
Train,[98.03889560887237],[100.72]
Train,[93.05697755598219],[141.33]
Train,[95.68407838318677],[108.37]
Train,[98.318775928442],[65.29]
Train,[95.46936540090394],[125.1]
Train,[96.26091776401024],[43.64]
Train,[101.5950870727431],[93.68]
Train,[95.75458725341254],[93.52999999999999]
Train,[94.89702717045756],[68.82]
Train,[95.76680962603285],[64.96]
Train,[97.15252466136478],[78.71]
Train,[98.25058693924304],[106.74000000000001]
Train,[97.42730787395458],[83.11]
Train,[95.0252060723763],[109.09999999999998]
Train,[93.81762753994443],[23.93]
Train,[92.83272520704197],[86.12000000000002]
Train,[97.41367246805865],[76.58]
Train,[98.05771371776382],[80.96]
Train,[96.15392146428826],[111.95]
Train,[99.50549490196877],[74.18]
Train,[98.11230326446524],[96.77]
Train,[93.31607655048013],[108.28]
Train,[100.12853769947078],[110.08000000000001]
Train,[95.226867409067],[124.12]
Train,[95.38291519785746],[116.56]
Train,[95.5945168412025],[72.25]
Train,[98.38002276277297],[86.86000000000001]
Train,[96.35450398339707],[96.71999999999998]
Train,[90.64272901417064],[77.57]
Train,[93.56086194138456],[92.55]
Train,[92.5481631495216],[91.51]
Train,[95.94815645431854],[84.9]
Train,[95.48836225577708],[126.15]
Train,[97.7642032344159],[93.0]
Train,[93.91912422845428],[95.06]
Train,[95.70550346986317],[105.08]
Train,[98.21107660667222],[79.04]
Train,[93.51817576294692],[31.130000000000003]
Train,[98.91272296119219],[95.1]
Train,[97.40950797758649],[90.25]
Train,[91.80097902184713],[46.44]
Train,[95.79622127245304],[93.17000000000002]
Train,[94.25708122241953],[97.18000000000002]
Train,[95.44436189596577],[112.22]
Train,[97.14951210281237],[83.34]
Train,[94.62905656991872],[90.51]
Train,[97.15236361316946],[103.02999999999999]
Train,[97.12598281986605],[90.76]
Train,[98.68316050409808],[48.42]
Train,[97.60746701972073],[128.75]
Train,[97.27264117028851],[85.12]
Train,[99.57085940382609],[133.45]
Train,[98.41910342858529],[55.14]
Train,[95.57148376895952],[34.370000000000005]
Train,[92.90529842969977],[66.1]
Train,[96.16353387953492],[134.17]
Train,[92.39147254544494],[101.08]
Train,[97.895861660856],[76.99]
Train,[95.23090770594786],[92.78]
Train,[97.20705560479995],[94.77]
Train,[95.56485565960912],[94.47]
Train,[99.89562281124384],[112.35]
Train,[96.11470363035949],[67.17]
Train,[98.22240451479728],[95.81]
Train,[96.28777649341782],[78.21]
Train,[96.95529684327087],[123.89000000000001]
Train,[95.49031376507646],[87.37]
Train,[95.25136349757793],[33.92]
Train,[96.24065739306532],[112.13]
Train,[94.273474692591],[103.31]
Train,[97.91530330727831],[116.17000000000002]
Train,[96.93108674179032],[114.19]
Train,[95.42448257179018],[94.85999999999999]
Train,[91.60179684614191],[89.44]
Train,[95.97814041226013],[15.25]
Train,[93.26626014131007],[116.07999999999998]
Train,[95.88490080876305],[90.92]
Train,[102.50140505057314],[76.25]
Train,[95.77385533726913],[135.13]
Train,[97.56211715647724],[116.29]
Train,[94.40336579328638],[112.74999999999999]
Train,[96.43710270741336],[88.94]
Train,[94.9463562049057],[50.8]
Train,[95.98550786911666],[31.42]
Train,[98.21452047309268],[83.57]
Train,[94.94755349324004],[71.28]
Train,[92.32570749195057],[33.45000000000001]
Train,[95.6081698449435],[64.56]
Train,[97.40963183919123],[90.11]
Train,[95.89798035055071],[98.4]
Train,[93.85041552734036],[143.26]
Train,[96.92669830884026],[111.85999999999999]
Train,[94.7581508389444],[65.32]
Train,[96.74834770887928],[87.12]
Train,[98.65006809306786],[94.47]
Train,[96.36581136414179],[66.65]
Train,[106.23075672302701],[77.54]
Train,[96.89981093121841],[65.0]
Train,[95.62782622808041],[68.86]
Train,[96.01625903525388],[113.67]
Train,[100.80608676549305],[90.20000000000002]
Train,[96.22782702151396],[101.35]
Train,[94.61713715287605],[95.47]
Train,[97.47843257521598],[112.43]
Train,[93.13102915556587],[97.28]
Train,[92.75142081295313],[47.55]
Train,[93.25100272339401],[140.16]
Train,[98.96608819212925],[78.61]
Train,[92.55672747354129],[131.66]
Train,[94.84925032358615],[103.79]
Train,[97.05666380523854],[104.57999999999998]
Train,[96.64178504631556],[73.7]
Train,[98.14488808866733],[104.26]
Train,[98.00858595327868],[87.55]
Train,[93.8836244301196],[109.15]
Train,[97.11218628798039],[70.72]
Train,[96.23354177495554],[96.17]
Train,[97.42036296797184],[126.06]
Train,[97.76036837160102],[43.239999999999995]
Train,[96.53557940871994],[82.48]
Train,[98.92511448165334],[75.43]
Train,[96.3196363737052],[102.4]
Train,[96.66209497024705],[114.0]
Train,[93.89452787582664],[77.96]
Train,[100.89304306077858],[118.28]
Train,[95.78627735770519],[108.44999999999999]
Train,[98.31115665821225],[114.24]
Train,[97.80834590045065],[24.51]
Train,[95.70564607501547],[64.03]
Train,[96.25068361602693],[86.7]
Train,[94.51525872753918],[45.10000000000001]
Train,[98.23162232179274],[38.309999999999995]
Train,[100.13060792276363],[59.63]
Train,[97.29414803865555],[102.67000000000002]
Train,[99.92830486808747],[108.6]
Train,[106.28286305127496],[79.14]
Train,[95.68134775226396],[76.71]
Train,[94.90122413099876],[38.77]
Train,[99.48169647907207],[82.03]
Train,[94.8247117358258],[108.29]
Train,[92.00767548523903],[52.23]
Train,[105.27389418574676],[78.87]
Train,[94.81982603250074],[103.44]
Train,[93.44999966431662],[98.14000000000001]
Train,[96.67523933049641],[106.32]
Train,[97.6502636586878],[117.52]
Train,[98.19399620783418],[102.32]
Train,[98.39726635083943],[71.35]
Train,[97.02400200192905],[71.62]
Train,[97.70539039054063],[97.26]
Train,[98.01509943914824],[67.05]
Train,[97.68001107342033],[106.94]
Train,[91.78100258536608],[94.18]
Train,[94.55222853425263],[123.12]
Train,[99.86535420588167],[116.58]
Train,[94.57138264048798],[96.03]
Train,[92.2768117424926],[78.47]
Train,[95.93781629130558],[75.82]
Train,[98.5358071705229],[81.06]
Train,[97.26424360548877],[104.76]
Train,[94.39379974794218],[113.40999999999998]
Train,[99.33842095834224],[174.85]
Train,[97.44176603139731],[174.87]
Train,[98.75207335783712],[43.14]
Train,[92.08433634218777],[110.76000000000002]
Train,[97.04113141249813],[120.08]
Train,[96.56253008812187],[81.22]
Train,[97.2146183211721],[91.2]
Train,[96.03374614589923],[133.5]
Train,[97.17147800242623],[109.59]
Train,[94.30013676546471],[42.04]
Train,[96.55226063759626],[90.33999999999999]
Train,[96.08387641492004],[91.73999999999998]
Train,[96.42617844118034],[79.36]
Train,[95.97921316908817],[106.07000000000001]
Train,[93.6417987773001],[82.95]
Train,[100.06557848777712],[106.25]
Train,[97.8886441623239],[101.44]
Train,[98.22511587272196],[86.59]
Train,[95.46929418009198],[123.31]
Train,[93.1694038265989],[90.65000000000002]
Train,[98.30726783334916],[74.19]
Train,[97.4588829085544],[93.95]
Train,[98.52652174782942],[97.99]
Train,[102.49109336592565],[97.02000000000001]
Train,[96.76421837824525],[140.18]
Train,[94.99832829031527],[86.54]
Train,[98.41996724180514],[118.35]
Train,[92.39991688972417],[77.33]
Train,[96.59550495969248],[89.72]
Train,[105.16896735776675],[56.95]
Train,[104.10781534180323],[80.53]
Train,[95.88490080876305],[91.13]
Train,[98.45356907420425],[126.42]
Train,[99.12835123816996],[79.27]
Train,[95.18375931622931],[108.82]
Train,[93.13992838964029],[87.61]
Train,[95.54078263733928],[106.45000000000002]
Train,[95.01233902782883],[132.3]
Train,[92.47738072154321],[105.69]
Train,[97.89621520340462],[145.77]
Train,[100.35944984024911],[62.95000000000001]
Train,[97.82299861807189],[80.89]
Train,[97.4832590362927],[73.29]
Train,[96.79374243180197],[84.44]
Train,[98.46393515796093],[115.25]
Train,[92.46055629672307],[24.53]
Train,[97.11185664395352],[74.53]
Train,[92.99879560675686],[90.3]
Train,[97.38062363044567],[67.42]
Train,[98.28604909278779],[69.47]
Train,[95.81159624182672],[96.93]
Train,[107.63708940991495],[76.98]
Train,[96.98377179579074],[82.67]
Train,[97.90716697516922],[95.81999999999998]
Train,[95.49639956992368],[93.28]
Train,[99.70692032023095],[98.17]
Train,[96.07193658889882],[113.13]
Train,[97.62205145941037],[93.38000000000001]
Train,[97.17051964430254],[79.4]
Train,[98.55166739883322],[95.48]
Train,[97.6262444798446],[105.43]
Train,[94.34481538397739],[80.7]
Train,[96.33751030812772],[88.68]
Train,[96.48664781480174],[145.7]
Train,[95.35698350043897],[29.55]
Train,[96.39174100985177],[133.64]
Train,[95.03929165841686],[71.64]
Train,[98.59950869619423],[81.01]
Train,[96.39334921417414],[160.95]
Train,[97.06642578653653],[88.95]
Train,[97.5138656982024],[107.49]
Train,[95.83765925785639],[102.4]
Train,[95.56364811958456],[113.72000000000001]
Train,[94.07405595525879],[90.02]
Train,[97.15512401290223],[67.62]
Train,[95.40323205093183],[54.93000000000001]
Train,[98.52958729842867],[114.02]
Train,[105.97605289394615],[79.9]
Train,[97.38759079905135],[173.76]
Train,[93.20286105358561],[94.79]
Train,[97.0175432984661],[104.06]
Train,[97.95634985563872],[89.21]
Train,[98.86523363421547],[115.68]
Train,[98.695640465546],[120.41]
Train,[95.81203225281939],[65.92]
Train,[96.16374466312391],[95.82999999999998]
Train,[93.0483728640602],[71.38]
Train,[92.29189931477197],[69.02]
Train,[97.71580891275504],[105.34000000000002]
Train,[96.61480787747256],[104.04]
Train,[93.95621386680865],[102.5]
Train,[95.72732681226412],[87.46]
Train,[95.49546916141648],[89.29]
Train,[92.43360665784365],[106.09]
Train,[94.48232957519278],[116.59]
Train,[95.35269752545399],[99.03000000000002]
Train,[97.37310857361923],[100.58000000000001]
Train,[94.26929220778402],[44.41]
Train,[96.36873079492146],[108.77]
Train,[95.9912823904869],[103.36]
Train,[95.50100851750096],[88.0]
Train,[95.23080046579139],[61.02000000000001]
Train,[98.76152751367147],[98.18]
Train,[97.05463912239715],[91.05]
Train,[92.6296803909875],[44.31]
Train,[96.54357581845524],[89.93]
Train,[96.9566556543387],[91.96999999999998]
Train,[96.3011546902493],[70.04]
Train,[96.54336822620482],[93.92]
Train,[95.9017106080943],[98.03]
Train,[95.42576083500187],[67.07]
Train,[95.90699267485347],[87.17]
Train,[104.16855081023478],[79.27]
Train,[98.05348929416513],[87.14999999999999]
Train,[97.44314298696155],[97.57]
Train,[96.3852091443207],[97.66]
Train,[100.2474027876601],[98.22]
Train,[94.731435756578],[116.3]
Train,[97.59086239385906],[112.11]
Train,[94.52550428539551],[50.18000000000001]
Train,[95.05787527136621],[96.84]
Train,[90.45876787602566],[104.7]
Train,[95.17237025307253],[129.11]
Train,[99.13627620652217],[80.9]
Train,[95.35809967117689],[93.95]
Train,[99.71609297124404],[83.32]
Train,[104.73307979545844],[79.29]
Train,[97.31519067366173],[80.91]
Train,[93.91001915459351],[67.99]
Train,[104.92958221729279],[77.02]
Train,[96.78708897233864],[80.96]
Train,[93.8723928034644],[77.41]
Train,[96.87746692939811],[86.08]
Train,[91.85141123707055],[45.64999999999999]
Train,[94.85283073212828],[78.37]
Train,[98.91026665374103],[79.76]
Train,[96.10849697023141],[91.94]
Train,[97.50448555419402],[105.38]
Train,[98.1549973885071],[108.21999999999998]
Train,[97.78783754807559],[171.3]
Train,[94.19930504056673],[38.07]
Train,[97.8010285932136],[96.66]
Train,[96.36656007821904],[76.4]
Train,[96.94485849368478],[87.74000000000001]
Train,[93.51648530122957],[126.65]
Train,[93.98752216372817],[98.15]
Train,[97.30213728215284],[93.68]
Train,[94.52483776608776],[22.809999999999995]
Train,[98.15681109067516],[79.65]
Train,[99.30398894224217],[128.74]
Train,[97.12256804953394],[69.91]
Train,[93.82783681149512],[110.83]
Train,[94.92041648555882],[17.47]
Train,[98.54162587794937],[87.69]
Train,[105.63026100519268],[78.89]
Train,[93.16705016232918],[120.33]
Train,[95.78225638232033],[93.93]
Train,[95.88900071374299],[83.49]
Train,[100.80399542194293],[74.62]
Train,[95.68392294886584],[126.86]
Train,[96.09319063113772],[58.66]
Train,[96.27676639436827],[114.73999999999998]
Train,[96.0923304310911],[111.8]
Train,[95.91791100593437],[100.01]
Train,[97.88723126640096],[97.66]
Train,[95.70699658165188],[68.86]
Train,[96.02923537137612],[128.97]
Train,[94.9763895355702],[92.45]
Train,[94.64071961592863],[157.05]
Train,[92.68143649558725],[17.590000000000003]
Train,[98.60105413200148],[109.46]
Train,[97.4218636554218],[91.02]
Train,[97.50367758096141],[174.38]
Train,[95.44330281679309],[73.73]
Train,[97.21883272712923],[92.58]
Train,[97.06507377178029],[57.68]
Train,[91.75062198262677],[82.47]
Train,[99.50765373619022],[98.49999999999999]
Train,[99.03522299129861],[108.65999999999998]
Train,[95.04710786521649],[92.16]
Train,[94.7417064762535],[39.49000000000001]
Train,[97.46884241388199],[88.64000000000001]
Train,[92.65224302597152],[50.69]
Train,[98.4552975369312],[120.42]
Train,[94.59261188553072],[58.98]
Train,[97.98712682324572],[82.23]
Train,[94.35543293001868],[70.23]
Train,[97.91800587286714],[88.51]
Train,[97.71580891275504],[103.04000000000002]
Train,[94.15232419809821],[96.91]
Train,[98.43824663200868],[115.67]
Train,[97.88766307401883],[64.37]
Train,[102.02185179886746],[131.51]
Train,[98.3827117570416],[141.01]
Train,[93.81622454380224],[133.62]
Train,[93.29652326337465],[53.05]
Train,[93.36295179455277],[89.98000000000002]
Train,[101.10437935275912],[103.68]
Train,[92.49550512207566],[107.3]
Train,[95.79856571977248],[86.57]
Train,[93.73019415730998],[42.23]
Train,[101.42899086512202],[93.83000000000001]
Train,[95.26093014925084],[68.89]
Train,[98.47114405023514],[94.63]
Train,[97.3354125134371],[93.52999999999999]
Train,[102.63131282792948],[76.07]
Train,[95.55801319030678],[88.8]
Train,[97.24390735676651],[91.16000000000001]
Train,[93.7101585838311],[148.82]
