Data,Predicted,Reference
Train,[93.2143262375857],[107.84]
Train,[94.94366707177791],[90.05000000000001]
Train,[93.1799668649454],[39.14]
Train,[97.18298883368946],[43.49999999999999]
Train,[95.89660923575829],[40.15]
Train,[96.96165936415683],[66.86]
Train,[96.78442228274723],[59.96999999999999]
Train,[96.98434623472644],[44.05]
Train,[95.02151068261645],[105.76]
Train,[94.40365228118863],[82.0]
Train,[94.66139218817462],[42.32]
Train,[95.18674722503322],[16.09]
Train,[93.79042973456228],[78.51]
Train,[93.56788538170882],[80.62]
Train,[103.33403142991904],[79.17]
Train,[97.07366402955857],[85.21999999999998]
Train,[97.87786278322486],[93.28]
Train,[91.72279669594882],[92.27000000000001]
Train,[96.31446832993343],[37.49999999999999]
Train,[98.02373191758025],[103.88]
Train,[101.10952832560595],[78.78]
Train,[92.98268161654376],[109.76999999999998]
Train,[92.71753478239629],[135.77]
Train,[93.01190014227991],[82.57]
Train,[100.23418180003428],[84.35]
Train,[97.02962592843804],[80.5]
Train,[100.14637389500241],[45.01]
Train,[93.7975713598987],[97.15999999999998]
Train,[95.75621660469764],[59.32]
Train,[96.35242058258576],[77.87]
Train,[96.6486854020593],[35.75000000000001]
Train,[99.75613185269191],[108.32]
Train,[100.5395202052701],[108.2]
Train,[97.97655859193765],[77.85]
Train,[98.98980544015404],[121.56]
Train,[94.73038261342607],[66.15]
Train,[96.59668201172256],[75.25]
Train,[96.38831280015405],[69.7]
Train,[95.23486179574184],[70.9]
Train,[95.6826358729802],[145.57]
Train,[102.31418384010034],[118.33]
Train,[91.50684477891522],[70.4]
Train,[96.0337911056242],[93.46]
Train,[94.39907029364085],[82.92]
Train,[95.10898730869147],[86.55999999999999]
Train,[94.45059933780988],[96.83]
Train,[91.78890166305979],[62.04]
Train,[92.84716030748984],[95.62000000000002]
Train,[94.6384127688552],[98.71999999999998]
Train,[93.09045798238509],[76.08]
Train,[87.8558521034017],[102.94]
Train,[95.63089199415805],[77.15]
Train,[107.08874301026431],[79.41]
Train,[94.11554458280715],[109.77999999999999]
Train,[101.71853056307594],[69.11]
Train,[88.14251422940548],[106.91]
Train,[92.10793515039467],[87.26]
Train,[99.37466349030164],[123.93]
Train,[92.48088380263196],[78.23]
Train,[100.56489821645692],[87.06]
Train,[91.72017600580516],[91.22]
Train,[94.1185941816983],[110.95]
Train,[98.40345288642267],[82.52]
Train,[91.64078143916969],[96.42999999999999]
Train,[97.74770779045113],[61.18]
Train,[93.96968261428219],[106.90000000000002]
Train,[94.9509474824704],[66.26]
Train,[94.5271279556511],[31.270000000000007]
Train,[96.31444358200058],[96.15]
Train,[104.31250010819487],[102.95]
Train,[104.70520485843676],[110.25]
Train,[87.60220669267954],[103.98]
Train,[95.4415122572284],[148.09]
Train,[96.99710745254208],[85.5]
Train,[99.23441356927118],[97.70000000000002]
Train,[93.6008322944216],[78.9]
Train,[97.51680725892261],[109.16]
Train,[95.22615850909709],[122.86]
Train,[91.51603217065198],[53.59]
Train,[103.96170640213097],[86.92999999999999]
Train,[105.7009505724788],[78.35]
Train,[99.36817920948035],[65.51]
Train,[94.95325112271699],[62.92]
Train,[97.58737799052291],[115.91]
Train,[101.0811322985731],[51.42]
Train,[93.6521042463826],[47.87]
Train,[101.9852987342173],[78.49]
Train,[101.77848266283067],[80.47]
Train,[93.06057023894623],[33.75]
Train,[95.50042756638261],[74.56]
Train,[100.25744744473562],[85.08000000000001]
Train,[96.04560803644762],[72.69]
Train,[96.02484656869332],[77.62]
Train,[97.45884995109145],[168.51000000000002]
Train,[97.03206404018626],[47.71]
Train,[93.32547100432521],[94.1]
Train,[92.97701072452375],[98.18]
Train,[93.03857089217763],[119.31]
Train,[96.09108394375603],[120.49]
Train,[95.12424863043678],[59.40999999999999]
Train,[95.6607456242154],[60.89999999999999]
Train,[92.35562231421198],[75.6]
Train,[101.59200204934658],[80.87]
Train,[96.74827928866675],[176.3]
Train,[97.3901195204987],[35.40999999999999]
Train,[92.30867326957066],[132.94]
Train,[95.49876239237805],[103.41]
Train,[96.61419570712019],[163.48]
Train,[92.15417836123699],[122.25000000000001]
Train,[94.33689845950595],[84.71]
Train,[92.55352994668739],[56.92]
Train,[97.65149899124673],[94.15]
Train,[92.92265794441747],[105.59]
Train,[97.17096498303714],[108.07000000000001]
Train,[92.80966143829043],[98.93]
Train,[94.56850713057072],[89.62]
Train,[100.40553927169528],[85.05]
Train,[97.37379983480712],[58.99]
Train,[93.16561586096195],[82.06]
Train,[95.95250587390301],[93.07999999999998]
Train,[102.04093887239054],[76.04]
Train,[94.45666030359138],[88.37]
Train,[93.2983507726861],[90.28]
Train,[98.86977394743074],[53.21999999999999]
Train,[96.49789411523416],[77.37]
Train,[91.96990992148648],[112.59]
Train,[97.5078031754915],[29.400000000000002]
Train,[94.1149956695491],[95.28]
Train,[93.86732270885378],[68.99]
Train,[93.10524205765633],[33.68]
Train,[94.25031499202667],[95.77]
Train,[93.55624066171309],[93.66]
Train,[95.48081712587206],[134.9]
Train,[92.03313956674893],[84.02999999999999]
Train,[101.45372748300518],[87.95]
Train,[98.3811117904794],[86.2]
Train,[95.31496362628826],[88.9]
Train,[93.62103017277587],[110.30000000000001]
Train,[95.89668139543056],[61.0]
Train,[95.70252219837626],[88.67]
Train,[95.29319223483293],[86.54]
Train,[95.03668564595158],[109.48]
Train,[96.58574220354676],[173.92]
Train,[100.11223248003637],[121.4]
Train,[94.03401619106462],[128.07]
Train,[97.26509188581423],[43.37]
Train,[94.7901518829386],[82.29]
Train,[94.16962374647879],[78.42]
Train,[96.01538968848982],[50.029999999999994]
Train,[92.77269243587475],[80.28]
Train,[95.09102855438829],[122.27]
Train,[96.31775629733876],[100.69]
Train,[101.71854882723645],[105.68]
Train,[95.0876102304723],[97.68]
Train,[91.14118173015414],[76.89]
Train,[96.43424504708648],[75.49]
Train,[101.17317989929259],[100.56]
Train,[99.36604390399184],[79.42]
Train,[96.821244838652],[16.58]
Train,[94.40892497269229],[30.269999999999996]
Train,[100.59303427872958],[85.92]
Train,[94.86807437859976],[85.23000000000002]
Train,[97.89439028222505],[76.04]
Train,[97.37731793303215],[128.28]
Train,[93.34946696829569],[97.25000000000001]
Train,[95.40002667871754],[64.46]
Train,[94.49096686691907],[113.54]
Train,[105.06711080450673],[76.98]
Train,[95.9240680154628],[33.05]
Train,[97.12313380912728],[87.72]
Train,[95.0496389591013],[88.5]
Train,[92.86547973804251],[99.36]
Train,[95.13893362896837],[148.05]
Train,[93.29772789345316],[102.49]
Train,[105.919805835737],[86.81]
Train,[95.47622940999848],[87.57]
Train,[93.7131224622785],[96.92]
Train,[88.23043233220788],[107.63000000000001]
Train,[92.73805966825239],[86.22]
Train,[93.92190277601922],[117.32]
Train,[92.66450690608167],[84.25999999999999]
Train,[95.11789534756937],[105.54]
Train,[92.72954243200917],[72.62]
Train,[101.55399961069932],[78.98]
Train,[95.21290703360414],[80.86]
Train,[96.36867934838513],[77.65]
Train,[100.25550214577643],[73.3]
Train,[90.6074956223696],[90.26]
Train,[92.92797340129383],[109.25]
Train,[94.44052350374703],[69.34]
Train,[93.20957076084774],[68.61]
Train,[96.3622594756469],[104.43]
Train,[97.63537763732242],[82.72]
Train,[95.28743922153487],[98.91]
Train,[94.7287114095409],[42.04999999999999]
Train,[99.74971294506544],[74.32]
Train,[94.27176672206835],[84.31]
Train,[106.17851713071546],[77.36]
Train,[95.61663606758347],[147.35]
Train,[92.80954644220331],[106.48]
Train,[94.64901965736905],[99.27]
Train,[98.92151734884561],[96.3]
Train,[95.21530820819301],[73.14]
Train,[87.90321555774499],[109.06]
Train,[101.33946687777612],[81.37]
Train,[93.83698060071691],[109.95]
Train,[92.76100343187268],[103.29]
Train,[98.66522224311811],[115.96]
Train,[93.39699541788902],[87.64]
Train,[91.16470909735918],[116.77]
Train,[94.26399769189011],[92.54]
Train,[102.7434866447919],[83.1]
Train,[93.03912839581281],[69.48]
Train,[93.70303903550857],[73.21]
Train,[92.33777448229098],[112.44999999999999]
Train,[94.25599913395742],[118.75999999999999]
Train,[94.43713242469718],[120.61999999999999]
Train,[96.69375089473046],[89.15]
Train,[99.58911994525728],[112.19]
Train,[92.37513158178854],[117.64999999999999]
Train,[92.06618903681543],[91.29999999999998]
Train,[99.71041935672126],[39.88]
Train,[92.39628107876044],[100.97]
Train,[91.75838890248932],[110.36]
Train,[102.232770176001],[36.269999999999996]
Train,[97.1644283755716],[84.73]
Train,[91.37848688946463],[92.06000000000002]
Train,[95.16715828474774],[122.13]
Train,[93.16214670871372],[46.34]
Train,[94.02319909313216],[63.52]
Train,[91.95623062675206],[79.73]
Train,[94.03454343777894],[96.46]
Train,[96.19753309124872],[86.5]
Train,[98.06823728348226],[95.65]
Train,[95.58836357270748],[68.09]
Train,[90.88679894562367],[127.69]
Train,[96.7300196169904],[146.21]
Train,[94.72339689049412],[90.99]
Train,[93.83584949607192],[97.51]
Train,[99.06181959946713],[88.26]
Train,[96.92702214261399],[23.299999999999997]
Train,[96.5910979632917],[127.48]
Train,[94.49023913427675],[51.03]
Train,[103.9686532140526],[90.01]
Train,[94.41690907791347],[97.05]
Train,[91.5976424102311],[96.88]
Train,[93.14139880579586],[69.48]
Train,[97.64238388685186],[125.73]
Train,[97.5836042319868],[104.91]
Train,[93.50199422192266],[107.6]
Train,[92.9163386389527],[95.75999999999999]
Train,[99.9635537456348],[75.91]
Train,[89.99753828408068],[120.31]
Train,[99.79275829856853],[109.54999999999998]
Train,[93.47389066319481],[86.14]
Train,[99.10266910361757],[84.53]
Train,[101.61860804651664],[76.18]
Train,[98.60727490917111],[54.02]
Train,[97.79927739399247],[65.08]
Train,[98.70039126757771],[96.91]
Train,[91.1891929907039],[83.23]
Train,[96.9510217141123],[168.7]
Train,[93.24907226053651],[111.97]
Train,[93.12781953546597],[89.99]
Train,[93.11355382283669],[90.05000000000001]
Train,[89.37074967135962],[83.63]
Train,[91.10223150860686],[104.42]
Train,[94.49870253552213],[120.60999999999999]
Train,[93.49815116225713],[116.57]
Train,[99.45089297025453],[42.25]
Train,[97.58775842003563],[90.61]
Train,[96.87498636602052],[92.17]
Train,[96.68277850649503],[159.05]
Train,[94.77206775507],[95.03]
Train,[94.37588343285105],[117.9]
Train,[95.96828166884768],[47.25000000000001]
Train,[93.84432238108597],[94.67]
Train,[101.28022961467555],[39.73]
Train,[101.83324805999413],[81.32]
Train,[94.8521922657141],[114.05]
Train,[98.35564017862244],[88.63000000000001]
Train,[96.41295860414408],[173.79]
Train,[95.8841028321409],[100.78]
Train,[95.8832690892722],[28.759999999999994]
Train,[104.18630816357472],[69.7]
Train,[93.50307921172426],[85.74000000000001]
Train,[95.42351054039264],[84.91]
Train,[100.40291840838452],[93.01]
Train,[100.07240282368427],[110.4]
Train,[101.67293233325823],[99.12]
Train,[95.1573105305196],[57.43]
Train,[102.34052452048026],[78.17]
Train,[100.69677947878051],[101.54]
Train,[99.6117005028353],[74.84]
Train,[94.95670654532789],[123.78]
Train,[93.19832560351003],[120.47000000000001]
Train,[100.91211519604506],[108.54]
Train,[99.17425680867078],[86.12000000000002]
Train,[100.39413897373879],[99.06]
Train,[92.76432954962124],[87.02]
Train,[94.69399998734659],[114.88]
Train,[102.1123668321405],[79.06]
Train,[98.61768174885147],[70.8]
Train,[93.92190277601922],[118.16999999999999]
Train,[91.68429975047493],[98.17]
Train,[93.28475391432576],[96.80000000000001]
Train,[93.76232987081153],[103.22]
Train,[94.23922954129874],[87.01000000000002]
Train,[94.49598228799553],[110.21]
Train,[104.04255785394736],[79.54]
Train,[92.00419581701496],[43.96]
Train,[108.9426232762261],[34.87]
Train,[93.20365090683624],[26.240000000000002]
Train,[98.19690171095213],[101.01]
Train,[87.76181887929187],[103.38]
Train,[95.27030493022315],[73.85]
Train,[94.59799933786196],[114.29999999999998]
Train,[96.43505491799992],[50.98]
Train,[102.0266060629244],[89.67999999999999]
Train,[95.58560919487344],[87.1]
Train,[97.10670516308846],[114.21]
Train,[100.69992685666472],[107.24]
Train,[101.26019422462373],[83.16]
Train,[95.27240659944336],[68.16]
Train,[95.93693418019329],[104.1]
Train,[97.21743425171918],[91.4]
Train,[92.59915897452521],[88.9]
Train,[94.86442372509055],[65.51]
Train,[101.89122898455093],[59.13]
Train,[95.38886934665877],[72.27]
Train,[94.93314582905828],[131.25]
Train,[95.66712521550788],[74.74]
Train,[93.78777331361026],[72.09]
Train,[93.4702652459301],[46.71]
Train,[99.70812707223531],[76.95]
Train,[95.65206388148596],[90.37]
Train,[92.13220733835477],[105.6]
Train,[92.7656101402148],[94.28000000000002]
Train,[107.11941734038622],[86.89]
Train,[93.20839369151133],[92.26]
Train,[98.98908251009043],[98.72999999999999]
Train,[100.60226082293157],[39.89999999999999]
Train,[101.57544723509193],[87.54]
Train,[101.75117470020265],[79.84]
Train,[93.49892558728912],[110.42]
Train,[93.72481403758692],[60.28]
Train,[92.0526408063229],[113.50000000000001]
Train,[100.02264941002417],[76.14]
Train,[94.98570920553904],[82.1]
Train,[99.97519566423115],[92.39]
Train,[93.43417496886669],[116.06]
Train,[92.92938137164509],[95.72]
Train,[95.60012798245754],[87.26]
Train,[95.32538585431013],[121.65]
Train,[96.83988088994253],[52.69]
Train,[93.17412584572244],[89.18]
Train,[99.75664573905975],[62.61000000000001]
Train,[95.47988605885493],[36.089999999999996]
Train,[93.91555505252151],[87.97000000000001]
Train,[94.95061414220321],[86.98999999999998]
Train,[92.6919946395942],[99.90999999999998]
Train,[105.30333041167567],[121.74]
Train,[92.97191359428874],[46.35]
Train,[102.12466789057854],[79.28]
Train,[97.84974139330502],[116.53999999999999]
Train,[99.18523631810356],[108.63]
Train,[97.57957904844194],[44.37]
Train,[97.31997829330187],[89.56]
Train,[94.48943451086329],[46.26]
Train,[92.35018406569561],[106.46]
Train,[92.33315072769135],[75.51]
Train,[93.4980957372082],[107.31999999999998]
Train,[95.97194197298163],[74.87]
Train,[98.53551634739021],[116.92]
Train,[95.53351847260979],[47.12]
Train,[95.68305738302881],[31.17]
Train,[95.87042994989044],[119.4]
Train,[95.9494778095251],[168.36]
Train,[97.49655848371452],[100.72]
Train,[94.99741969764898],[141.33]
Train,[94.99821624672015],[108.37]
Train,[98.9105889569637],[65.29]
Train,[95.14369777316465],[125.1]
Train,[95.86239272427359],[43.64]
Train,[104.45012887749348],[93.68]
Train,[96.28389460619327],[93.52999999999999]
Train,[95.00926577011057],[68.82]
Train,[97.35280038590798],[64.96]
Train,[98.49322968884256],[78.71]
Train,[92.41146158072561],[106.74000000000001]
Train,[100.54516705574613],[83.11]
Train,[93.31246722700756],[109.09999999999998]
Train,[94.7437950917069],[23.93]
Train,[93.40688919305293],[86.12000000000002]
Train,[93.04541219502921],[76.58]
Train,[92.16816748327491],[80.96]
Train,[92.01118124925969],[111.95]
Train,[99.04687492955608],[74.18]
Train,[92.2887339813207],[96.77]
Train,[93.66122721210282],[108.28]
Train,[97.79179622638868],[110.08000000000001]
Train,[95.0903627286513],[124.12]
Train,[96.81515883819269],[116.56]
Train,[93.51786669102202],[72.25]
Train,[92.96443918734445],[86.86000000000001]
Train,[100.47861377518412],[96.71999999999998]
Train,[92.65805502138404],[77.57]
Train,[94.6531751187456],[92.55]
Train,[93.32444068239113],[91.51]
Train,[95.62305861033303],[84.9]
Train,[95.14127923481973],[126.15]
Train,[97.7331136112106],[93.0]
Train,[94.75373110882215],[95.06]
Train,[94.56274722463246],[105.08]
Train,[92.74100499565428],[79.04]
Train,[92.79394310111148],[31.130000000000003]
Train,[87.68508508067569],[95.1]
Train,[99.36010309315301],[90.25]
Train,[93.39009738860852],[46.44]
Train,[91.68340497079159],[93.17000000000002]
Train,[94.01371926140551],[97.18000000000002]
Train,[93.37715654668845],[112.22]
Train,[94.11901134169231],[83.34]
Train,[97.27093031355055],[90.51]
Train,[88.06271444786924],[103.02999999999999]
Train,[97.48094579563373],[90.76]
Train,[101.88017455373412],[48.42]
Train,[99.10600560696446],[128.75]
Train,[99.93772213591708],[85.12]
Train,[96.68212667475649],[133.45]
Train,[102.70599174296785],[55.14]
Train,[96.89105200365856],[34.370000000000005]
Train,[94.13824169987672],[66.1]
Train,[100.66914237067849],[134.17]
Train,[93.8832439223626],[101.08]
Train,[93.13009920085082],[76.99]
Train,[100.55947686209174],[92.78]
Train,[97.61443422079579],[94.77]
Train,[92.67856126349147],[94.47]
Train,[95.93426953027942],[112.35]
Train,[93.32242865373138],[67.17]
Train,[92.70479855580615],[95.81]
Train,[99.65270793769594],[78.21]
Train,[99.88344486975079],[123.89000000000001]
Train,[95.75035863567012],[87.37]
Train,[96.73380958852718],[33.92]
Train,[93.32001068568407],[112.13]
Train,[94.990047108931],[103.31]
Train,[91.09814550843159],[116.17000000000002]
Train,[95.10860273384989],[114.19]
Train,[96.91874813870977],[94.85999999999999]
Train,[92.90534402110244],[89.44]
Train,[96.36182236180908],[15.25]
Train,[93.6354930609599],[116.07999999999998]
Train,[91.72017600580516],[90.92]
Train,[100.30196724458646],[76.25]
Train,[98.30656347277773],[135.13]
Train,[91.04572294540002],[116.29]
Train,[96.56186868410838],[112.74999999999999]
Train,[96.59000987688164],[88.94]
Train,[97.34150873753073],[50.8]
Train,[96.32856238742382],[31.42]
Train,[102.28108854896621],[83.57]
Train,[95.92440581329463],[71.28]
Train,[93.31856462016083],[33.45000000000001]
Train,[96.71139738096959],[64.56]
Train,[101.6499669087998],[90.11]
Train,[93.4578239737638],[98.4]
Train,[98.70307158069637],[143.26]
Train,[97.8453581526979],[111.85999999999999]
Train,[98.39039684517614],[65.32]
Train,[93.85401500982259],[87.12]
Train,[100.87928097091947],[94.47]
Train,[96.29524414178728],[66.65]
Train,[101.98019947186789],[77.54]
Train,[98.27364244812044],[65.0]
Train,[95.90964438331568],[68.86]
Train,[91.9655211233119],[113.67]
Train,[95.83339744020276],[90.20000000000002]
Train,[91.55080996742066],[101.35]
Train,[93.86506702331792],[95.47]
Train,[92.74030175033698],[112.43]
Train,[92.63755803309364],[97.28]
Train,[94.3995774497941],[47.55]
Train,[95.0439102643768],[140.16]
Train,[93.97516454181019],[78.61]
Train,[94.19442182071441],[131.66]
Train,[95.17389134791898],[103.79]
Train,[91.60978353315114],[104.57999999999998]
Train,[100.64211512459826],[73.7]
Train,[91.07056149508948],[104.26]
Train,[101.55517708762571],[87.55]
Train,[91.7588699619275],[109.15]
Train,[99.83051184925031],[70.72]
Train,[96.54240242433279],[96.17]
Train,[99.38034280228986],[126.06]
Train,[99.4188199009354],[43.239999999999995]
Train,[97.18822062562548],[82.48]
Train,[102.17335797953508],[75.43]
Train,[95.79918118419218],[102.4]
Train,[94.2525044833868],[114.0]
Train,[98.13528664426663],[77.96]
Train,[89.86348980021133],[118.28]
Train,[99.36929638397024],[108.44999999999999]
Train,[92.46974764536361],[114.24]
Train,[96.00643705719489],[24.51]
Train,[95.54257011152676],[64.03]
Train,[95.00327754170418],[86.7]
Train,[97.18298883368946],[45.10000000000001]
Train,[97.82106170327954],[38.309999999999995]
Train,[101.1816700286615],[59.63]
Train,[98.46371653932177],[102.67000000000002]
Train,[96.03567415092496],[108.6]
Train,[108.87093239905526],[79.14]
Train,[99.94386824470051],[76.71]
Train,[99.2978044416074],[38.77]
Train,[103.08637574133685],[82.03]
Train,[91.73653113317594],[108.29]
Train,[93.71542053289035],[52.23]
Train,[102.07599287477854],[78.87]
Train,[96.13938425553893],[103.44]
Train,[94.92520818127227],[98.14000000000001]
Train,[87.60225552494995],[106.32]
Train,[98.00814067766376],[117.52]
Train,[104.13988398467113],[102.32]
Train,[99.1378920453986],[71.35]
Train,[97.7236102976633],[71.62]
Train,[94.19638965349097],[97.26]
Train,[100.60925397822123],[67.05]
Train,[100.19323546634725],[106.94]
Train,[93.26642470063949],[94.18]
Train,[92.69862576480914],[123.12]
Train,[100.30677597883479],[116.58]
Train,[92.68352089148345],[96.03]
Train,[93.55166629659077],[78.47]
Train,[95.51235995461202],[75.82]
Train,[93.58326867533333],[81.06]
Train,[91.56442745417822],[104.76]
Train,[97.9292475321067],[113.40999999999998]
Train,[96.32972579225492],[174.85]
Train,[96.75832898453478],[174.87]
Train,[101.87967996978385],[43.14]
Train,[93.10550933445033],[110.76000000000002]
Train,[95.13239947753287],[120.08]
Train,[92.77269243587475],[81.22]
Train,[91.80157982295678],[91.2]
Train,[94.7199431810579],[133.5]
Train,[96.19875103912901],[109.59]
Train,[94.7287114095409],[42.04]
Train,[92.82574769626746],[90.33999999999999]
Train,[91.68417144942265],[91.73999999999998]
Train,[100.47095970754707],[79.36]
Train,[94.32543468900298],[106.07000000000001]
Train,[97.82076974754165],[82.95]
Train,[100.91960397568829],[106.25]
Train,[90.74729203973384],[101.44]
Train,[93.17872693650656],[86.59]
Train,[95.16643620939175],[123.31]
Train,[95.00916523873236],[90.65000000000002]
Train,[103.2445603058755],[74.19]
Train,[103.33014777258423],[93.95]
Train,[102.19467296674543],[97.99]
Train,[105.1320285395602],[97.02000000000001]
Train,[99.57278405800157],[140.18]
Train,[95.1905508448738],[86.54]
Train,[98.56680347026118],[118.35]
Train,[93.95326350168665],[77.33]
Train,[96.42503630530246],[89.72]
Train,[102.24934336111205],[56.95]
Train,[98.27910511662664],[80.53]
Train,[91.72017600580516],[91.13]
Train,[93.80130204543421],[126.42]
Train,[96.44393228734513],[79.27]
Train,[93.43272044577564],[108.82]
Train,[93.68147716764453],[87.61]
Train,[95.08711627550042],[106.45000000000002]
Train,[99.23888264479075],[132.3]
Train,[92.83773560357545],[105.69]
Train,[95.98066797321128],[145.77]
Train,[100.96714359467502],[62.95000000000001]
Train,[91.00888150935232],[80.89]
Train,[101.30076369512634],[73.29]
Train,[98.08959563314055],[84.44]
Train,[98.66347338482059],[115.25]
Train,[93.18957462355866],[24.53]
Train,[98.42248684796854],[74.53]
Train,[96.36463887206484],[90.3]
Train,[95.56271310650853],[67.42]
Train,[95.67589201160139],[69.47]
Train,[93.44708033600048],[96.93]
Train,[106.4035249220794],[76.98]
Train,[95.44277599763977],[82.67]
Train,[90.94953954419486],[95.81999999999998]
Train,[94.47887842139636],[93.28]
Train,[99.06818622877188],[98.17]
Train,[91.90112956929745],[113.13]
Train,[99.3731325656926],[93.38000000000001]
Train,[99.83747758108132],[79.4]
Train,[99.92336191054281],[95.48]
Train,[95.7870034204222],[105.43]
Train,[98.07728936065564],[80.7]
Train,[96.36767116050312],[88.68]
Train,[101.29592213945187],[145.7]
Train,[95.81842915670796],[29.55]
Train,[95.08924882326573],[133.64]
Train,[97.32962604905995],[71.64]
Train,[92.12151994122027],[81.01]
Train,[95.93003037629617],[160.95]
Train,[97.58409355621842],[88.95]
Train,[92.46231713566138],[107.49]
Train,[94.73989232025346],[102.4]
Train,[92.41182658808849],[113.72000000000001]
Train,[93.09803052839105],[90.02]
Train,[96.19295883441468],[67.62]
Train,[95.18030108667355],[54.93000000000001]
Train,[96.56619177099536],[114.02]
Train,[102.27770248769939],[79.9]
Train,[97.02045053211744],[173.76]
Train,[94.99318239776653],[94.79]
Train,[92.82931562342331],[104.06]
Train,[91.24010011921364],[89.21]
Train,[95.7596193029113],[115.68]
Train,[94.49115924060935],[120.41]
Train,[95.71846454411325],[65.92]
Train,[94.0822524671245],[95.82999999999998]
Train,[95.8833036239974],[71.38]
Train,[93.70045186094406],[69.02]
Train,[91.01622742294377],[105.34000000000002]
Train,[87.72157232561752],[104.04]
Train,[94.31570771410632],[102.5]
Train,[92.03650509011996],[87.46]
Train,[95.28247552277803],[89.29]
Train,[92.93431675568128],[106.09]
Train,[96.89834093474185],[116.59]
Train,[93.78718318260576],[99.03000000000002]
Train,[98.94871070036069],[100.58000000000001]
Train,[91.94798988018667],[44.41]
Train,[93.67599787860975],[108.77]
Train,[97.46563126380688],[103.36]
Train,[95.46331246759084],[88.0]
Train,[96.46930725091146],[61.02000000000001]
Train,[101.59388272122264],[98.18]
Train,[95.99984061677056],[91.05]
Train,[95.91301364745424],[44.31]
Train,[93.60059393266425],[89.93]
Train,[93.30083319334541],[91.96999999999998]
Train,[99.49581081877332],[70.04]
Train,[98.42473350453767],[93.92]
Train,[91.62258068530087],[98.03]
Train,[95.35653325812152],[67.07]
Train,[95.43703726808795],[87.17]
Train,[108.49376885465378],[79.27]
Train,[100.30645309720458],[87.14999999999999]
Train,[88.48459866689169],[97.57]
Train,[90.69100709315445],[97.66]
Train,[99.55475412264651],[98.22]
Train,[92.65896898620954],[116.3]
Train,[98.83579703101799],[112.11]
Train,[95.04746045793716],[50.18000000000001]
Train,[96.87446269931749],[96.84]
Train,[96.2255733494674],[104.7]
Train,[96.66663004456669],[129.11]
Train,[99.74434890939318],[80.9]
Train,[96.2802569193797],[93.95]
Train,[98.51822300383695],[83.32]
Train,[102.19426850816731],[79.29]
Train,[92.93912288488417],[80.91]
Train,[94.42160066790078],[67.99]
Train,[102.17408520757839],[77.02]
Train,[92.8173508255736],[80.96]
Train,[96.7249794924376],[77.41]
Train,[91.29567989540071],[86.08]
Train,[93.59845953195344],[45.64999999999999]
Train,[97.33582939273408],[78.37]
Train,[93.20307394884627],[79.76]
Train,[97.69840678825506],[91.94]
Train,[95.75778639776057],[105.38]
Train,[100.24587630999058],[108.21999999999998]
Train,[96.88385388589342],[171.3]
Train,[96.18091836509636],[38.07]
Train,[99.62695273621273],[96.66]
Train,[94.25923777785356],[76.4]
Train,[93.43546425493834],[87.74000000000001]
Train,[95.00480228404557],[126.65]
Train,[94.76808131364245],[98.15]
Train,[97.79411472118562],[93.68]
Train,[94.28316472471337],[22.809999999999995]
Train,[102.14820086899097],[79.65]
Train,[96.10207215544294],[128.74]
Train,[95.26254454833281],[69.91]
Train,[95.26143022850077],[110.83]
Train,[96.47889424711202],[17.47]
Train,[93.14525294394679],[87.69]
Train,[106.53171783382153],[78.89]
Train,[94.3275907540863],[120.33]
Train,[95.51365266093399],[93.93]
Train,[95.63614684461915],[83.49]
Train,[97.16125990022061],[74.62]
Train,[93.84881500087491],[126.86]
Train,[94.18083973406864],[58.66]
Train,[93.67099408070246],[114.73999999999998]
Train,[93.98488905445986],[111.8]
Train,[94.47499529027216],[100.01]
Train,[95.98879318803316],[97.66]
Train,[95.60564340213112],[68.86]
Train,[93.99797461120995],[128.97]
Train,[94.0732636562497],[92.45]
Train,[97.3186069634946],[157.05]
Train,[91.39341058157129],[17.590000000000003]
Train,[99.9992996674029],[109.46]
Train,[95.49347988951055],[91.02]
Train,[96.81187247046407],[174.38]
Train,[93.41948569609347],[73.73]
Train,[98.38154076850095],[92.58]
Train,[95.664526362464],[57.68]
Train,[93.33417231521051],[82.47]
Train,[98.98208969694558],[98.49999999999999]
Train,[101.97154865146139],[108.65999999999998]
Train,[92.2968490673747],[92.16]
Train,[94.91386494339893],[39.49000000000001]
Train,[101.81641026831645],[88.64000000000001]
Train,[96.09079253145448],[50.69]
Train,[103.71786890072165],[120.42]
Train,[97.75580467695941],[58.98]
Train,[102.31434171947237],[82.23]
Train,[99.34311173959856],[70.23]
Train,[102.43889536309784],[88.51]
Train,[91.01622742294377],[103.04000000000002]
Train,[93.25795011463525],[96.91]
Train,[95.22836075788418],[115.67]
Train,[103.74284642398831],[64.37]
Train,[105.031541843699],[131.51]
Train,[102.93801836934367],[141.01]
Train,[93.0024116781325],[133.62]
Train,[93.8316576166645],[53.05]
Train,[92.71459622306497],[89.98000000000002]
Train,[93.91837904668107],[103.68]
Train,[93.13175819508602],[107.3]
Train,[93.48933048577923],[86.57]
Train,[94.99532151918713],[42.23]
Train,[104.43128419176438],[93.83000000000001]
Train,[94.92525338430787],[68.89]
Train,[93.33463582943652],[94.63]
Train,[98.33574662741678],[93.52999999999999]
Train,[105.15915536270023],[76.07]
Train,[93.45873103770236],[88.8]
Train,[89.79128189422228],[91.16000000000001]
