Time,Iteration,Cost,Parameters
Wed Jul 24 07:08:44 2024,0,0.1292549483994484,[-2.90131980e+00  2.23929828e+00 -2.12241599e+00 -1.14667379e-01
  1.26510426 -1.44151177 -1.92961557 -1.8094373  -0.88764535 -1.28024779
 -0.02315185 -2.19035773  2.39261244 -0.24555273  2.37937159 -1.4124334
  1.07044092 -2.10683787  3.06485815  0.68802307  0.76961839 -3.0525469
 -0.0113998   0.12420632  1.55020639  2.75387195  1.1564665  -2.336628
 -2.8978446   2.48232306  1.65123336 -1.08000063 -2.40617668  2.22024661
  2.20932703 -1.26837031  1.54095135 -2.27304538 -1.63935982  2.541878
 -1.9360202   2.27286204 -0.21717467 -2.90067092 -0.92738967  0.60036915
  0.69204697  0.26947768  2.50154328 -2.17018802  1.01888624  1.25477839
  0.44366316 -2.95164723 -2.57972447 -0.80840521  0.25506224  1.49445314
  1.65162576  2.87106455 -1.22225396  0.94607825 -3.02130544 -0.36364243
 -0.92446231 -0.00968544  0.95927249 -0.76765829 -1.90600613  1.60450538
  0.44983681  2.17998964 -2.03397149]
Thu Jul 25 06:42:26 2024,88,0.11382024716503279,[-2.89534573  2.22211292 -2.14143807 -0.08598088  0.58849527 -2.75658818
  3.06012007  2.21005226  1.14375274 -1.0827941   0.60706948  1.14358565
  1.30372909 -1.87069141  0.73128991  2.88210801 -0.56082269 -0.50758865
 -2.0545238   0.72562244  1.58594114  2.85110216 -1.25047791 -0.2706495
 -2.38306408 -2.2716083   3.13792285  2.55496379 -0.65938522 -2.69153358
  1.49350918 -0.0532692  -2.29570461  2.01607648  1.17485677 -0.64974526
  1.06498349 -1.93538745 -0.34916     2.33477594 -0.19240552  0.57409788
  2.68581891  1.08854386  2.59401722  2.95426611  2.7848409  -2.93408811
  0.39464942 -0.70536282  1.68811553  2.66447152 -0.23714167 -2.443818
  2.63130503 -3.09324926  0.79391711 -0.79274012 -1.81726537  2.97939065
 -1.84466483 -1.63082705 -2.5426224   2.2946007  -2.28253174  1.93536087
  1.8826061   1.40750361  2.61101137  2.86372136  1.82140024  1.5680036
 -1.66319063 -2.34222683  1.1897892   0.70610135  1.57280475 -2.81168557
 -0.4786945   2.40531106 -0.89350054  1.44787204  1.69115596  0.53347833
 -0.89896664  1.22881853  0.68757637 -0.35675095  2.66631504 -2.30017661
  1.5363624  -0.53637023  1.12710546 -2.94287838 -2.2968969   0.39863008
 -1.04616342 -0.42852246  0.44857062 -0.08375353 -1.60873037 -0.13489313
 -0.71488093  2.86391739 -1.19571385 -1.16579291 -1.21672625  1.24536674
  1.66463147 -0.79537378  1.9311439  -2.0018509  -0.307095   -0.8227376
 -2.99553763  3.00837514 -1.73018755  3.06658987 -1.31369071 -2.78462625
  3.09575318 -1.19617325 -0.71102596 -3.06671535 -2.48241043  2.80517158
 -2.0948156  -1.97478888 -0.49367313  3.12245368  0.26926688  0.12375366
 -1.57536265 -0.37067043 -1.57527965 -3.11894719  2.79679797  1.08431824
 -0.4514308  -2.23572865  0.98434533 -1.29139288 -0.20691189 -2.3250265
 -1.8458612   1.78510889 -0.97984151  2.67908133 -0.54736247 -3.07968241
 -2.90975255  2.00959413 -3.14629604 -0.29404934 -1.05737794 -0.23727623
  2.50020318  1.8733136   0.04508416 -2.52590509 -2.72613782  0.1670169
 -0.82152127  1.41660615 -2.54100927  0.98974431 -0.08119778  0.37721899
  1.97362444  0.69623689  0.66641197 -1.25786689  1.82536791  2.52670535
  1.15179388  0.2813195  -1.1459462   2.39136814  0.7672646  -2.03149188
  0.06179929  1.95773385  1.01161729 -0.75419008 -2.40420433  2.51688297
  1.96580247  1.74148412  2.22655232  1.70753215 -1.71145833 -2.84322557
  0.62894598  1.48623524 -2.29811923 -1.34833345  2.41270427  1.40660189
 -0.29065952 -1.84768892 -1.55223172  1.96462176  1.49931467 -0.91704741
 -0.14081858 -0.45230052 -0.27923741  2.33100351 -0.40877282 -0.78115942
  0.79971916 -2.37366984  0.90541221  2.63035652 -0.49011566  2.26123214
 -1.97289402 -1.10745022 -2.48359751 -2.33968886 -1.51822344 -3.11834558
  1.6930176   1.69949876  1.51033404  1.06007811  1.32979421 -2.2071274
 -2.74674927  1.73602985  0.98406235 -0.38274158 -2.5718979   1.61830376
 -1.21993983 -2.74781858 -0.14392543  2.03825852 -2.72754982 -2.33745608
  1.89149426  0.98467687 -0.63749661 -0.54297269 -0.7969892   2.15346252
  0.63826939 -0.48971765  0.44990531 -2.32756839  1.36253561 -0.19708589
  2.10423668  0.80343095  2.59050824 -1.23278476  2.28453623 -0.35778861
 -3.0789426   2.28702119  0.81878574  2.09750774 -1.29587442  1.27564206
 -1.75275405  0.15914142  0.26657771 -2.73663418 -0.75483916 -2.48360558
  0.27996276 -0.21887877  1.24408154  3.03012027 -0.17883679  0.85242916
 -2.08020903 -1.50731445 -2.26162601  3.11009202 -1.58127984  2.60526297
  1.4365131  -0.77086958 -2.61907455 -1.45318261 -0.12725818 -0.18134493
 -0.15755386  2.62917334 -2.03826587  0.4402285   2.24471505  2.25716468
 -0.91902589  1.82441908  1.00865669 -2.10223365  1.23551986 -0.90694921
 -2.54901777 -2.03428296 -1.65662802 -0.62412302  2.4757595   3.01631428
  1.26637945 -1.44023658 -1.93089076 -1.80816211 -0.88637016 -1.28152298
 -0.02442704 -2.18908254  2.39133725 -0.24427754  2.3780964  -1.41115821
  1.06916573 -2.10811306  3.06613334  0.68929826  0.7683432  -3.05127171
 -0.01012461  0.12548151  1.55148158  2.75259676  1.15774169 -2.33790319
 -2.89656941  2.48104787  1.65250855 -1.07872544 -2.40745187  2.21897142
  2.20805184 -1.2696455   1.53967616 -2.27432057 -1.63808463  2.54315319
 -1.93729539  2.27158685 -0.21844986 -2.90194611 -0.92866486  0.59909396
  0.69077178  0.26820249  2.50281847 -2.16891283  1.01761105  1.25605358
  0.44493835 -2.95037204 -2.58099966 -0.80713002  0.25378705  1.49572833
  1.65035057  2.87233974 -1.22352915  0.94480306 -3.02258063 -0.36236724
 -0.9257375  -0.00841025  0.9579973  -0.7663831  -1.90473094  1.60578057
  0.44856162  2.18126483 -2.0326963 ]
Thu Jul 25 06:56:20 2024,89,0.11381987108606986,[-2.89546215  2.22222934 -2.14155449 -0.0860973   0.58861169 -2.7567046
  3.06000365  2.20993584  1.14386916 -1.08291053  0.6071859   1.14370207
  1.30361267 -1.87057499  0.73140633  2.88199159 -0.56070627 -0.50770507
 -2.05464022  0.72573887  1.58605756  2.85098574 -1.25059433 -0.27053308
 -2.3831805  -2.27149187  3.13780643  2.55508021 -0.65950165 -2.69141716
  1.4936256  -0.05315278 -2.29558819  2.0161929   1.17474035 -0.64962883
  1.06509991 -1.93550387 -0.34927642  2.33489236 -0.19252195  0.5742143
  2.68570249  1.08866028  2.59413364  2.95414969  2.78472448 -2.93420453
  0.39476584 -0.7052464   1.68799911  2.66458794 -0.23725809 -2.44370157
  2.63118861 -3.09336568  0.79403353 -0.7926237  -1.81714895  2.97950707
 -1.84454841 -1.63094347 -2.54273882  2.29448427 -2.28241532  1.93524445
  1.88248968  1.40738719  2.61089495  2.86383778  1.82151666  1.56788717
 -1.66330705 -2.34234325  1.18990562  0.70621777  1.57292117 -2.81180199
 -0.47881092  2.40542749 -0.89361696  1.44775562  1.69103954  0.53359475
 -0.89908306  1.22893495  0.68745995 -0.35686737  2.66619862 -2.30006019
  1.53647882 -0.53648665  1.12722188 -2.9429948  -2.29678048  0.39851366
 -1.04627984 -0.42840603  0.44868704 -0.08386995 -1.60884679 -0.13477671
 -0.71499735  2.86403382 -1.19583027 -1.16567649 -1.21660983  1.24548316
  1.66474789 -0.79525735  1.93126032 -2.00173448 -0.30721142 -0.82285402
 -2.99565405  3.00849156 -1.73030398  3.06670629 -1.31380714 -2.78450982
  3.09563676 -1.19628967 -0.71114238 -3.06659893 -2.48229401  2.80505516
 -2.09469917 -1.97490531 -0.49378956  3.1225701   0.2693833   0.12363724
 -1.57524623 -0.37078685 -1.57539607 -3.11906361  2.79668155  1.08420182
 -0.45154722 -2.23584507  0.98446175 -1.29150931 -0.20702831 -2.32491008
 -1.84597762  1.78499247 -0.97995793  2.67919775 -0.54724605 -3.07956599
 -2.90963613  2.00971055 -3.14641246 -0.29416576 -1.05726152 -0.23715981
  2.50008676  1.87319718  0.04520058 -2.52578866 -2.7260214   0.16690048
 -0.82140485  1.41672257 -2.54089285  0.98962789 -0.0813142   0.37710257
  1.97350802  0.69612047  0.66652839 -1.25798331  1.82525149  2.52658893
  1.1519103   0.28143592 -1.14582978  2.39148456  0.76738102 -2.0316083
  0.06168287  1.95761743  1.01173372 -0.7543065  -2.40408791  2.51699939
  1.96591889  1.74160054  2.2264359   1.70764857 -1.71157475 -2.84334199
  0.6290624   1.48635166 -2.29823565 -1.34844987  2.41282069  1.40671831
 -0.29077594 -1.84780534 -1.55234814  1.96450534  1.49919825 -0.91693099
 -0.140935   -0.45218409 -0.27912099  2.33111993 -0.40888924 -0.78127584
  0.79983558 -2.37355342  0.90552863  2.6302401  -0.48999924  2.26134856
 -1.9727776  -1.10756664 -2.48348109 -2.33980528 -1.51833986 -3.118462
  1.69313402  1.69938234  1.51045046  1.06019453  1.32967779 -2.20724382
 -2.74663285  1.73614627  0.98394593 -0.382858   -2.57201432  1.61818734
 -1.22005625 -2.74770216 -0.14404185  2.03837494 -2.72766624 -2.3375725
  1.89161069  0.98456045 -0.63761304 -0.54285626 -0.79710562  2.15357895
  0.63838581 -0.48983408  0.45002173 -2.32768482  1.36241919 -0.19696947
  2.10412026  0.80331453  2.59062467 -1.23266834  2.28465265 -0.35790503
 -3.07882618  2.28690477  0.81866931  2.09762416 -1.295758    1.27552563
 -1.75263763  0.15902499  0.26669413 -2.73651776 -0.75472273 -2.48348916
  0.27984634 -0.21876235  1.24396511  3.03023669 -0.17872037  0.85231274
 -2.08009261 -1.50719803 -2.26150959  3.1099756  -1.58116342  2.60514655
  1.43639668 -0.77075316 -2.61895813 -1.45306619 -0.1273746  -0.18146135
 -0.15743744  2.62928976 -2.03814945  0.44011207  2.24459863  2.25704826
 -0.91890947  1.82430265  1.00877311 -2.10211722  1.23540344 -0.90683279
 -2.54890134 -2.03416654 -1.65674444 -0.6240066   2.47564308  3.0164307
  1.26649587 -1.44012016 -1.93100718 -1.80827853 -0.88648658 -1.2816394
 -0.02431062 -2.18896612  2.39145367 -0.24416112  2.37797998 -1.41127463
  1.06904931 -2.10799664  3.06601692  0.68941469  0.76822678 -3.05115529
 -0.01000819  0.12559793  1.551598    2.75248034  1.15762526 -2.33778677
 -2.89668583  2.48116429  1.65262497 -1.07860902 -2.40756829  2.21885499
  2.20793542 -1.26976192  1.53979258 -2.27443699 -1.63796821  2.54303677
 -1.93741181  2.27170327 -0.21833344 -2.90206253 -0.92854844  0.59897754
  0.69065536  0.26808607  2.50270205 -2.16879641  1.01749463  1.25593716
  0.44505478 -2.95025562 -2.58111609 -0.80724644  0.25390347  1.49584475
  1.65046699  2.87222332 -1.22341273  0.94468664 -3.02246421 -0.36225082
 -0.92562108 -0.00852667  0.95788088 -0.76626668 -1.90484736  1.60566415
  0.44844519  2.18114841 -2.03281272]
Thu Jul 25 07:10:39 2024,90,0.1138029573946931,[-2.8951046   2.22187178 -2.14119694 -0.08573974  0.58825413 -2.75634704
  3.06036121  2.2102934   1.1435116  -1.08255297  0.60682834  1.14405963
  1.30397023 -1.87093255  0.73176389  2.88163403 -0.56106383 -0.50806263
 -2.05499778  0.72609642  1.5857      2.8513433  -1.25023678 -0.27017552
 -2.38282294 -2.27184943  3.13816399  2.55543777 -0.65914409 -2.69177472
  1.49326804 -0.05351034 -2.29523063  2.01583534  1.17438279 -0.64927128
  1.06545747 -1.93514631 -0.34963398  2.33524992 -0.19216439  0.57457186
  2.68534493  1.08901784  2.5944912   2.95379214  2.78508204 -2.93384698
  0.39440828 -0.70488884  1.68835667  2.66423038 -0.23761565 -2.44405913
  2.63154617 -3.09300812  0.79439109 -0.79226614 -1.81750651  2.97986463
 -1.84419085 -1.63130103 -2.54238126  2.29484183 -2.28205776  1.93488689
  1.88213212  1.40702963  2.61053739  2.86419534  1.8211591   1.56824473
 -1.6629495  -2.3419857   1.18954806  0.70657533  1.57256361 -2.81144444
 -0.47845337  2.40578504 -0.8932594   1.44739806  1.69068198  0.53323719
 -0.89944062  1.22929251  0.68710239 -0.35722493  2.66655618 -2.30041775
  1.53683638 -0.53684421  1.12757943 -2.94263724 -2.29713804  0.3981561
 -1.04592229 -0.42876359  0.4490446  -0.0835124  -1.60848924 -0.13441915
 -0.71463979  2.86367626 -1.19547271 -1.16603405 -1.21696739  1.24584072
  1.66510545 -0.79561491  1.93161788 -2.00209204 -0.30685386 -0.82249646
 -2.99601161  3.00884912 -1.72994642  3.06706385 -1.31416469 -2.78486738
  3.09599431 -1.19593212 -0.71078482 -3.06624137 -2.48265156  2.80541272
 -2.09505673 -1.97526286 -0.49414711  3.12292766  0.26974086  0.1239948
 -1.57560379 -0.37114441 -1.57503851 -3.11942117  2.79703911  1.08455938
 -0.45190478 -2.23548751  0.98410419 -1.29115175 -0.20738587 -2.32526764
 -1.84562006  1.78535003 -0.98031549  2.67955531 -0.54688849 -3.07920843
 -2.90999369  2.01006811 -3.14677002 -0.29452332 -1.05761908 -0.23680225
  2.4997292   1.87283963  0.04555814 -2.52614622 -2.72566384  0.16654292
 -0.82176241  1.41636501 -2.54053529  0.98927033 -0.08095665  0.37674501
  1.97386557  0.69576291  0.66688595 -1.25834087  1.82560904  2.52694649
  1.15155274  0.28179348 -1.14547222  2.39112701  0.76773858 -2.03196586
  0.06132531  1.95797499  1.01137616 -0.75394894 -2.40444546  2.51735695
  1.96627645  1.74124298  2.22607834  1.70729101 -1.71121719 -2.84369955
  0.62941996  1.48670922 -2.29859321 -1.34880743  2.41246314  1.40636075
 -0.29041839 -1.84744778 -1.5527057   1.96414778  1.49955581 -0.91728855
 -0.14057744 -0.45254165 -0.27947855  2.33076238 -0.40853169 -0.78091829
  0.79947802 -2.37319586  0.90517107  2.63059766 -0.4903568   2.26170612
 -1.97242004 -1.10720908 -2.48383865 -2.33944772 -1.51869742 -3.11881956
  1.69277646  1.6997399   1.51080802  1.05983698  1.32932023 -2.20688626
 -2.74627529  1.73650383  0.98430349 -0.38321556 -2.57237188  1.61854489
 -1.21969869 -2.7473446  -0.14368429  2.0387325  -2.72730868 -2.33793006
  1.89125313  0.98420289 -0.63797059 -0.54321382 -0.79746318  2.1539365
  0.63874337 -0.49019163  0.44966417 -2.32732726  1.36206163 -0.19732703
  2.10447782  0.80367209  2.59026711 -1.2330259   2.28429509 -0.35826258
 -3.07918374  2.28654721  0.81902687  2.09798171 -1.29540044  1.27516808
 -1.75228007  0.15866744  0.26633657 -2.7361602  -0.75508029 -2.48384672
  0.2802039  -0.2191199   1.24432267  3.03059425 -0.17907793  0.85195518
 -2.07973505 -1.50684047 -2.26186714  3.11033316 -1.58080586  2.60550411
  1.43675424 -0.77111072 -2.61931569 -1.45342375 -0.12773216 -0.1811038
 -0.15707988  2.62964732 -2.03779189  0.44046963  2.24495619  2.25740581
 -0.91855191  1.82466021  1.00913066 -2.10247478  1.235761   -0.90647523
 -2.5492589  -2.03380898 -1.65710199 -0.62364904  2.47600064  3.01678826
  1.26685343 -1.4397626  -1.93064962 -1.80792097 -0.88612902 -1.28128184
 -0.02395306 -2.18932368  2.39181123 -0.24451868  2.37833754 -1.41163219
  1.06940687 -2.10763908  3.06637448  0.68905713  0.76858434 -3.05079773
 -0.00965063  0.12595549  1.55124044  2.75212278  1.15726771 -2.33814433
 -2.89632827  2.48152185  1.65298253 -1.07825146 -2.40792585  2.21849744
  2.20757786 -1.27011948  1.53943502 -2.27479455 -1.63832577  2.54339432
 -1.93705425  2.27206083 -0.21797588 -2.90170497 -0.92819088  0.5993351
  0.69101291  0.26844363  2.50234449 -2.16915396  1.01713707  1.25629471
  0.44469722 -2.94989806 -2.58075853 -0.807604    0.25354591  1.49548719
  1.65082455  2.87186576 -1.22377028  0.9450442  -3.02210665 -0.36260838
 -0.92597863 -0.00816911  0.95752332 -0.76590912 -1.90520492  1.60602171
  0.44808764  2.18079085 -2.03317028]
Thu Jul 25 07:25:14 2024,91,0.11378940731041615,[-2.89553102  2.22144536 -2.14162336 -0.08531332  0.58782771 -2.75677347
  3.06078763  2.20986698  1.14393802 -1.08212655  0.60640192  1.1436332
  1.30439665 -1.87050613  0.73133746  2.88206046 -0.56149025 -0.5076362
 -2.05457136  0.72652285  1.58612642  2.85176972 -1.24981035 -0.2697491
 -2.38324936 -2.27142301  3.13859041  2.55586419 -0.65957051 -2.69220114
  1.49284162 -0.05308391 -2.29480421  2.01540892  1.17480921 -0.64884485
  1.06588389 -1.93557273 -0.34920756  2.33567634 -0.19259081  0.57499828
  2.68491851  1.08944426  2.59406478  2.95336571  2.78465562 -2.93342055
  0.3948347  -0.70531527  1.68793025  2.6646568  -0.23718922 -2.44448555
  2.63111975 -3.09343455  0.79396467 -0.79183972 -1.81793293  2.97943821
 -1.84461728 -1.6308746  -2.54280769  2.29441541 -2.28163134  1.93531331
  1.8817057   1.40660321  2.61011097  2.86462176  1.82158552  1.56781831
 -1.66337592 -2.34241212  1.18912164  0.70614891  1.57213719 -2.81187086
 -0.47802694  2.40621147 -0.89283298  1.44782448  1.6911084   0.53281077
 -0.8990142   1.22971893  0.68667597 -0.35765135  2.6669826  -2.29999133
  1.5372628  -0.53727063  1.12715301 -2.94221082 -2.29756446  0.39772968
 -1.04549586 -0.42833717  0.44947102 -0.08308597 -1.60806281 -0.13399273
 -0.71506621  2.86410268 -1.19589913 -1.16560762 -1.21654096  1.24626714
  1.66553187 -0.79604133  1.9320443  -2.00251846 -0.30728028 -0.82207004
 -2.99558518  3.0084227  -1.72952     3.06663743 -1.31459112 -2.78444096
  3.09556789 -1.19635854 -0.7103584  -3.06581495 -2.48307799  2.8049863
 -2.09463031 -1.97568928 -0.49372069  3.12335408  0.27016728  0.12356838
 -1.57603021 -0.37157083 -1.57546493 -3.11984759  2.79746553  1.0849858
 -0.4523312  -2.23591393  0.98453061 -1.29157817 -0.20695945 -2.32484121
 -1.84604649  1.78577645 -0.98074191  2.67912888 -0.54646207 -3.07878201
 -2.90956727  2.00964169 -3.1463436  -0.29494974 -1.05719266 -0.23637583
  2.49930278  1.8724132   0.04598456 -2.52657264 -2.72523742  0.16696935
 -0.82218883  1.41679143 -2.54010887  0.98884391 -0.08138307  0.37717144
  1.974292    0.69533649  0.66645953 -1.25876729  1.82603547  2.52652006
  1.15112632  0.2822199  -1.1450458   2.39155343  0.768165   -2.03153944
  0.06175173  1.95754857  1.01094974 -0.75352252 -2.40401904  2.51693053
  1.96670287  1.74081656  2.22565192  1.70771743 -1.71164361 -2.84327313
  0.62899354  1.4862828  -2.29816678 -1.34923385  2.41288956  1.40593433
 -0.29084481 -1.8478742  -1.55313212  1.96372136  1.49912939 -0.91686213
 -0.14015102 -0.45211523 -0.27990497  2.3311888  -0.40810526 -0.78049186
  0.7990516  -2.37276944  0.90474465  2.63017123 -0.48993038  2.26213254
 -1.97284646 -1.1076355  -2.48341223 -2.3390213  -1.51912384 -3.11839314
  1.69320288  1.69931348  1.51038159  1.05941055  1.32974666 -2.20645984
 -2.74584887  1.73607741  0.98472991 -0.38364198 -2.5727983   1.61897132
 -1.22012511 -2.74691818 -0.14411071  2.03915892 -2.72688226 -2.33750364
  1.89167955  0.98462931 -0.63839702 -0.5427874  -0.7978896   2.15436293
  0.63916979 -0.49061806  0.45009059 -2.32775368  1.36163521 -0.1969006
  2.10490424  0.80324567  2.58984069 -1.23345232  2.28386867 -0.35783616
 -3.07961016  2.28612079  0.81945329  2.09755529 -1.29582686  1.27474165
 -1.75185365  0.15824101  0.26591015 -2.73573378 -0.75465387 -2.4834203
  0.27977748 -0.21954633  1.24389625  3.03102067 -0.1786515   0.85152876
 -2.08016148 -1.50726689 -2.26144072  3.11075958 -1.58123228  2.60507769
  1.43718066 -0.77153714 -2.61888927 -1.45299733 -0.12730574 -0.18153022
 -0.15665346  2.6292209  -2.03821831  0.44004321  2.24538261  2.25783224
 -0.91897834  1.82508663  1.00955709 -2.10204836  1.23533457 -0.90604881
 -2.54968532 -2.03338256 -1.65752842 -0.62407546  2.47642706  3.01721468
  1.26727985 -1.43933618 -1.93107604 -1.80834739 -0.88655545 -1.28085542
 -0.02437949 -2.1897501   2.39223765 -0.2449451   2.37791112 -1.41120577
  1.06983329 -2.10721266  3.0668009   0.68948355  0.76815792 -3.05037131
 -0.00922421  0.12638191  1.55166686  2.7525492   1.15769413 -2.33771791
 -2.89675469  2.48194827  1.65255611 -1.07867788 -2.40749943  2.21807101
  2.20800428 -1.2705459   1.53986144 -2.27522097 -1.63875219  2.54382075
 -1.93748068  2.27248725 -0.2184023  -2.90127855 -0.92861731  0.59976152
  0.69143934  0.26887005  2.50191807 -2.16872754  1.01671065  1.25586829
  0.4442708  -2.95032448 -2.58118495 -0.80803042  0.25397234  1.49591361
  1.65125097  2.87143934 -1.22419671  0.94461778 -3.02253307 -0.3630348
 -0.92640505 -0.00774269  0.95794974 -0.7654827  -1.9047785   1.60644813
  0.44766121  2.18121727 -2.03274386]
Thu Jul 25 07:40:43 2024,92,0.11379033605847884,[-2.89584812  2.22176245 -2.14194046 -0.08563042  0.58814481 -2.75645637
  3.06110472  2.21018408  1.14425512 -1.08244364  0.60671902  1.1439503
  1.30471375 -1.87082323  0.73165456  2.88237755 -0.56180735 -0.50731911
 -2.05488846  0.72683994  1.58580933  2.85208682 -1.24949326 -0.269432
 -2.38356646 -2.27174011  3.13827331  2.55554709 -0.65988761 -2.69251824
  1.49252452 -0.05340101 -2.29512131  2.01509182  1.17449211 -0.64916195
  1.06556679 -1.93588983 -0.34952466  2.33535924 -0.19290791  0.57531538
  2.68523561  1.08912716  2.59438187  2.95368281  2.78497271 -2.93310346
  0.3945176  -0.70499817  1.68761315  2.66433971 -0.23750632 -2.44416846
  2.63080265 -3.09311745  0.79428177 -0.79152262 -1.81761583  2.97912111
 -1.84430018 -1.63055751 -2.54249059  2.29473251 -2.28194843  1.93499622
  1.8820228   1.40628611  2.60979387  2.86493886  1.82126842  1.56813541
 -1.66369302 -2.34272922  1.18943874  0.706466    1.57182009 -2.81218796
 -0.47834404  2.40652856 -0.89251588  1.44814158  1.6914255   0.53312787
 -0.8993313   1.23003603  0.68635887 -0.35733425  2.6666655  -2.30030842
  1.5369457  -0.53695354  1.12683592 -2.94189372 -2.29788156  0.39741258
 -1.04517877 -0.42802007  0.44978812 -0.08340307 -1.60837991 -0.13367563
 -0.71474912  2.86441978 -1.19621623 -1.16529053 -1.21622387  1.24658424
  1.66521477 -0.79635843  1.9323614  -2.00283556 -0.30759738 -0.82175294
 -2.99590228  3.0081056  -1.72983709  3.06632033 -1.31427402 -2.78412386
  3.09588499 -1.19604144 -0.71067549 -3.06549785 -2.48339508  2.80530339
 -2.09431321 -1.97600638 -0.49403779  3.12367118  0.27048438  0.12388548
 -1.57571311 -0.37188793 -1.57578203 -3.1195305   2.79714843  1.0853029
 -0.4526483  -2.23623103  0.98484771 -1.29126107 -0.20664235 -2.32515831
 -1.84636358  1.78545935 -0.98105901  2.67944598 -0.54677916 -3.07846491
 -2.90988437  2.00932459 -3.14666069 -0.29463265 -1.05750975 -0.23669293
  2.49961987  1.8727303   0.04630165 -2.52688974 -2.72555452  0.16665225
 -0.82250593  1.41647434 -2.53979177  0.98852681 -0.08170017  0.37685434
  1.9739749   0.6950194   0.66677663 -1.25845019  1.82635256  2.52683716
  1.15144342  0.2819028  -1.1453629   2.39187053  0.76784791 -2.03185654
  0.06143463  1.95723147  1.01063264 -0.75383962 -2.40370194  2.51724762
  1.96638578  1.74113366  2.22596902  1.70803453 -1.71196071 -2.84359022
  0.62931063  1.4859657  -2.29848388 -1.34891676  2.41257246  1.40561723
 -0.29116191 -1.8481913  -1.55281502  1.96340426  1.49944648 -0.91717923
 -0.14046812 -0.45179813 -0.27958787  2.3315059  -0.40778817 -0.78017477
  0.7993687  -2.37308654  0.90442755  2.62985414 -0.48961328  2.26181545
 -1.97316356 -1.1079526  -2.48372932 -2.3387042  -1.51880675 -3.11871024
  1.69351998  1.69899638  1.51069869  1.05909346  1.33006375 -2.20614274
 -2.74616597  1.7363945   0.985047   -0.38332489 -2.5724812   1.61865422
 -1.22044221 -2.74660108 -0.14379361  2.03947601 -2.72656516 -2.33782073
  1.89136245  0.98494641 -0.63807992 -0.5431045  -0.7975725   2.15404583
  0.63948689 -0.49093515  0.44977349 -2.32807078  1.36195231 -0.19658351
  2.10458714  0.80292857  2.58952359 -1.23313522  2.28418577 -0.35751906
 -3.07929306  2.28643788  0.81977039  2.09723819 -1.29550976  1.27442456
 -1.75153655  0.15792392  0.26559305 -2.73605088 -0.75497097 -2.4837374
  0.27946038 -0.21922923  1.24421335  3.03070357 -0.1789686   0.85121166
 -2.07984438 -1.50758399 -2.26112362  3.11044249 -1.58154938  2.60539479
  1.43749776 -0.77122004 -2.61920637 -1.45331442 -0.12698864 -0.18184732
 -0.15633636  2.629538   -2.03790121  0.44036031  2.24569971  2.25751514
 -0.91929543  1.82476954  1.00923999 -2.10236546  1.23501748 -0.90573171
 -2.54936823 -2.03369965 -1.65784551 -0.62375837  2.47674416  3.01753178
  1.26759695 -1.43901908 -1.93139314 -1.80866449 -0.88687254 -1.28053832
 -0.02406239 -2.1900672   2.39192055 -0.244628    2.37822821 -1.41088867
  1.06951619 -2.10689556  3.0664838   0.68980065  0.76784082 -3.0506884
 -0.00890712  0.12669901  1.55198396  2.7522321   1.15737703 -2.33740081
 -2.89643759  2.48163117  1.65223901 -1.07899498 -2.40781653  2.21775392
  2.20768718 -1.27022881  1.54017854 -2.27490387 -1.63906929  2.54350365
 -1.93716358  2.27280435 -0.2187194  -2.90096145 -0.92830021  0.59944442
  0.69175643  0.26855295  2.50160097 -2.16841044  1.01702775  1.2555512
  0.44458789 -2.95064158 -2.58150205 -0.80834752  0.25428943  1.49623071
  1.65156807  2.87112224 -1.2245138   0.94430068 -3.02285017 -0.3633519
 -0.92672215 -0.00742559  0.95826684 -0.76579979 -1.9044614   1.60676523
  0.44797831  2.18090017 -2.03306095]
Thu Jul 25 07:55:49 2024,93,0.11378945094523636,[-2.89562447  2.2219861  -2.14171681 -0.08540677  0.58792117 -2.75668001
  3.06132837  2.20996043  1.14447876 -1.08222     0.60649538  1.14417395
  1.3044901  -1.87059958  0.7318782   2.8826012  -0.56158371 -0.50709546
 -2.05466481  0.72706359  1.58603297  2.85186318 -1.24926961 -0.26920836
 -2.3837901  -2.27196375  3.13849695  2.55532345 -0.65966396 -2.6922946
  1.49274817 -0.05317737 -2.29534495  2.01531547  1.17471576 -0.6493856
  1.06579044 -1.93611348 -0.3497483   2.3351356  -0.19313155  0.57509173
  2.68545925  1.08935081  2.59460552  2.95390645  2.78474907 -2.93287981
  0.39474125 -0.70522181  1.68783679  2.66456335 -0.23772997 -2.4443921
  2.63057901 -3.09334109  0.79450541 -0.79174627 -1.81739219  2.97934475
 -1.84407653 -1.63078115 -2.54226695  2.29495615 -2.28172479  1.93477257
  1.88179916  1.40650976  2.60957023  2.8651625   1.82149207  1.56791177
 -1.66346937 -2.34250557  1.18966238  0.70668965  1.57159645 -2.81196431
 -0.47856769  2.40630492 -0.89273953  1.44791793  1.69120186  0.53335151
 -0.89955494  1.23025967  0.68658252 -0.3575579   2.66688915 -2.30053207
  1.53716934 -0.53672989  1.12661227 -2.94211737 -2.2981052   0.39763623
 -1.04495512 -0.42824372  0.45001176 -0.08362671 -1.60815627 -0.13389927
 -0.71452547  2.86464342 -1.19643987 -1.16506688 -1.21600022  1.24680788
